# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.93, 0.0319376, -3.29767, -1.98895, -1.39614, -1.49308, -1.2507, -0.632649, -0.577208, -1.47733, -2.44212, -1.51758, -1.05288, -0.413687, -1.33138, -0.698769, -0.791305, -1.73109, -1.60797, -1.04864, -0.789712, -1.30959, -1.33072, -2.17551, -2.3053, -2.2915, -2.28545, -2.49351, -2.29421, -2.3238, -1.37536, -1.61422, -1.05169, -1.19384, -1.48863, -1.33488, -0.336888, 0.125805, -1.20031, -2.25681, -2.25291, -3.39535
10.94, 0.0319376, -3.34229, -1.94554, -1.19638, -1.13238, -0.99157, -1.27124, -0.946332, -1.64865, -2.36028, -1.66297, -1.25246, -0.688378, -1.6582, -1.36901, -0.511425, -1.38307, -1.19015, -0.786981, -0.641609, -1.18033, -1.35033, -2.32522, -2.46007, -2.04194, -2.34197, -2.85772, -2.28629, -2.10307, -1.30145, -1.49412, -1.94121, -1.05818, -1.24387, -1.29212, -0.263382, 0.466021, -0.857321, -1.76693, -2.06014, -3.39777
10.95, 0.0319376, -3.0849, -1.55711, -1.36362, -1.65777, -1.03279, -0.902092, -0.589922, -0.736055, -0.87299, -2.38266, -2.07469, -0.801677, -1.99217, -1.02422, -0.0644324, -1.28531, -1.49189, -0.935834, -1.7603, -1.39612, -1.43201, -2.08598, -2.33154, -1.89309, -2.18219, -2.8186, -2.3605, -2.04006, -1.65557, -1.83246, -1.69675, -1.62839, -1.10915, -1.19603, -0.287349, 0.29686, -1.28062, -1.7469, -2.29187, -3.48374
10.96, 0.0319376, -4.39388, -2.28647, -1.75326, -2.1633, -1.80823, -1.65658, -1.53582, -1.00566, -0.319716, -1.62964, -2.11761, -1.51062, -2.45198, -0.819388, 0.431261, -0.968571, -1.58549, -0.874726, -1.60039, -2.07723, -1.92336, -2.49575, -1.99383, -2.12876, -2.46237, -2.63775, -2.01484, -2.03892, -1.65538, -1.92697, -1.69055, -2.17251, -1.20899, -0.989887, 0.0435975, 0.314175, -1.22098, -1.79265, -2.01473, -3.20232
10.97, 0.0319376, -3.82647, -2.73501, -2.74528, -1.81943, -1.41297, -1.73893, -1.35711, -0.844566, -0.561849, -1.91901, -1.35868, -1.0352, -2.05597, -0.276978, 0.401546, -1.41129, -0.904496, -0.870993, -1.72717, -2.90307, -2.61005, -2.22848, -2.00506, -2.43888, -2.54596, -2.91859, -2.43634, -2.1458, -1.92965, -2.00982, -1.89673, -1.93558, -1.39654, -0.690974, -0.129406, -0.0538435, -1.26807, -2.04445, -2.1981, -3.17934
10.98, 0.0319376, -4.1562, -2.38985, -2.62484, -1.69565, -1.97398, -1.21645, -1.3808, -1.81535, -1.19547, -1.69009, -0.792067, -0.593857, -2.07028, -0.29247, 0.336649, -1.17821, -0.73687, -1.29236, -1.68844, -2.59144, -2.25114, -1.96933, -2.35307, -2.95643, -2.90413, -2.88132, -2.32161, -2.09741, -2.29578, -2.01075, -1.78587, -1.85429, -1.41725, -0.762664, -0.388622, -0.247735, -1.42237, -2.30798, -2.23414, -3.2237
10.99, 0.0319376, -3.40447, -2.04435, -2.21324, -1.82841, -1.27178, -1.61741, -1.02009, -1.30166, -1.33459, -2.33422, -1.38199, -0.792204, -2.35071, -1.08032, -0.43936, -1.37904, -1.02069, -1.0641, -1.84042, -1.01489, -1.81175, -1.70749, -2.46952, -3.05648, -2.39989, -2.97506, -2.4599, -2.45303, -2.37997, -2.17005, -2.16035, -1.6528, -1.29855, -0.717093, -0.909362, -0.732753, -1.96968, -2.72977, -2.51216, -3.59561
11, 0.0319376, -3.66165, -2.27708, -2.50502, -1.06456, -0.762291, -1.20473, -1.48088, -2.40159, -1.74864, -2.38912, -1.60998, -0.800478, -0.990807, -1.78898, -1.26953, -1.22591, -0.951788, -0.478119, -1.62376, -0.792014, -1.9108, -2.16802, -2.1348, -2.84969, -2.63922, -2.88802, -2.47852, -3.02153, -2.67155, -2.53729, -2.44093, -1.54009, -1.21193, -0.836821, -1.11857, -0.662032, -2.02833, -2.88015, -2.82161, -3.77316
11.01, 0.0319376, -3.49691, -1.83739, -1.84879, -1.69716, -1.53747, -2.19916, -1.53334, -2.49085, -2.37898, -2.33573, -1.75656, -1.17432, -1.1064, -1.61139, -1.35726, -1.08624, -1.28279, -0.493178, -1.26751, -1.29885, -1.80426, -2.06351, -2.20944, -2.94225, -3.03978, -2.83593, -2.56735, -2.93999, -2.43707, -2.19134, -2.11999, -1.70624, -1.12938, -1.23677, -1.27936, -0.232566, -1.51847, -2.56089, -2.64771, -4.10607
11.02, 0.0319366, -3.12163, -1.56406, -1.64622, -2.98571, -2.68392, -1.65089, -1.12728, -2.04458, -2.70702, -2.21467, -1.4929, -1.08546, -1.47714, -1.57077, -1.26498, -0.985589, -0.925973, -1.27295, -1.94012, -2.33952, -1.94836, -1.91754, -2.63616, -3.2437, -2.75887, -2.78855, -2.58531, -3.05781, -2.48684, -2.11835, -2.05178, -1.55891, -1.09485, -1.16997, -1.15843, -0.324889, -1.66951, -2.47077, -2.70358, -4.436
11.03, 0.0319376, -3.67249, -2.3979, -2.43398, -2.27709, -2.90942, -1.02937, -0.737844, -2.03808, -1.50407, -2.41571, -1.68975, -1.50199, -2.29637, -2.00061, -1.02457, -0.936667, -1.21294, -1.33904, -2.00974, -1.41497, -2.09864, -2.14569, -2.90717, -2.88077, -2.7753, -3.24084, -3.12873, -3.04113, -2.74774, -2.46779, -2.43216, -1.8468, -1.43747, -1.35543, -1.35196, -0.526876, -1.57479, -2.33448, -2.79031, -4.31232
11.04, 0.0319376, -4.45786, -3.31109, -3.66864, -1.91211, -1.84682, -1.39794, -0.936131, -1.49028, -0.535857, -1.85487, -1.77358, -1.78839, -2.51598, -1.67111, -1.24605, -1.87759, -1.40284, -1.20475, -1.88605, -1.4144, -2.33472, -1.98073, -2.79603, -2.6238, -3.09922, -3.54309, -3.11543, -3.07997, -2.63866, -2.45199, -2.46081, -2.01903, -2.0565, -1.39842, -1.46356, -0.59394, -1.13108, -2.25681, -2.83523, -4.27384
11.05, 0.0319376, -5.18883, -4.2841, -3.89072, -2.27828, -2.13646, -2.07562, -1.21045, -1.21974, -0.720381, -1.74471, -2.24784, -1.76578, -1.70496, -1.85331, -1.2809, -1.79405, -1.29362, -1.41607, -1.66652, -2.0362, -2.32785, -1.83084, -2.82916, -2.66078, -3.5387, -3.6869, -3.51459, -3.8291, -2.85981, -2.42358, -2.36892, -1.9982, -2.01125, -1.35496, -0.974777, -0.25068, -1.16861, -2.29981, -3.18075, -3.89736
11.06, 0.0319366, -5.17877, -4.68736, -3.25402, -2.31871, -2.59125, -1.7133, -1.46427, -2.41872, -1.75434, -1.98005, -2.36715, -1.31346, -1.03254, -1.56752, -1.44121, -1.56427, -1.3329, -1.3077, -1.61335, -1.88235, -2.03378, -1.72325, -3.57469, -2.62281, -3.15506, -3.86127, -3.32671, -3.85256, -3.22809, -2.41454, -2.50778, -1.97352, -2.0827, -1.5173, -0.7794, -0.22322, -1.20819, -2.30351, -2.72049, -3.97706
11.07, 0.0319376, -4.94494, -3.87069, -3.23768, -2.83203, -2.85982, -1.94753, -1.393, -2.57777, -1.64681, -1.54488, -1.73821, -1.72313, -1.27432, -1.23114, -0.56833, -0.808522, -1.00132, -1.28819, -1.54565, -1.78561, -2.19687, -1.95959, -3.178, -2.63905, -3.06465, -4.38866, -3.19059, -3.62019, -3.185, -2.49504, -2.42902, -1.5398, -2.10678, -2.00613, -0.791974, -0.486499, -1.28769, -2.19628, -2.26836, -4.09029
11.08, 0.0319376, -5.40128, -3.75254, -3.19651, -2.85595, -2.75702, -2.59614, -2.20192, -3.07724, -1.58062, -1.28214, -1.84862, -1.50194, -2.29436, -1.31097, -1.24302, -0.843369, -0.597932, -1.44551, -2.11984, -2.57381, -2.4188, -2.35144, -2.78457, -2.42375, -3.43325, -4.29065, -3.56547, -3.66906, -3.03036, -2.98849, -2.18831, -1.77989, -2.03117, -1.64786, -0.905453, -1.16609, -1.62081, -2.0373, -2.0419, -3.88057
11.09, 0.0319376, -4.74624, -3.94506, -3.68886, -3.36451, -3.7928, -3.20301, -3.46645, -3.6155, -1.49695, -1.79494, -2.47475, -2.23166, -3.11382, -2.39578, -2.45267, -1.29564, -0.90118, -1.28964, -2.1633, -2.76856, -2.75002, -2.4264, -2.68955, -2.86691, -3.75647, -4.18245, -4.06893, -3.42154, -2.98049, -2.87449, -1.92062, -1.8067, -1.9488, -1.15592, -0.613756, -0.899754, -1.9778, -1.94524, -2.17304, -4.42169
11.1, 0.0319366, -4.65223, -3.6877, -2.83226, -2.40855, -3.22267, -3.93483, -3.90511, -3.41659, -1.91815, -2.76717, -2.67545, -2.92005, -3.42651, -2.29971, -2.45519, -1.5815, -1.09311, -1.26458, -2.16809, -2.42968, -2.52179, -2.13112, -3.11777, -3.37039, -3.66938, -4.41855, -4.31696, -3.61408, -3.13068, -3.02816, -2.26265, -2.3139, -2.11996, -1.2035, -0.668576, -0.594899, -2.2481, -2.57834, -2.41154, -4.85501
11.11, 0.0319376, -5.27082, -3.52911, -2.97759, -2.69216, -4.00995, -3.75758, -4.22445, -2.56533, -1.45676, -2.52852, -1.89169, -1.83357, -3.30984, -2.25897, -2.7896, -2.20538, -1.39385, -1.21562, -2.10932, -2.45477, -2.32591, -2.26033, -3.45212, -3.37792, -3.8854, -4.49908, -4.48534, -3.36256, -3.50448, -3.26104, -2.76734, -2.72517, -2.33858, -1.42636, -1.12154, -1.04559, -2.17589, -2.91631, -2.7284, -4.62723
11.12, 0.0319376, -4.92211, -3.49818, -3.51157, -3.72776, -3.93565, -3.5744, -4.4947, -2.31917, -1.36983, -2.05593, -1.76396, -1.53299, -2.99454, -2.82992, -2.93078, -2.52246, -1.88787, -1.69761, -2.48738, -2.6067, -2.55121, -3.00258, -3.86428, -3.09014, -3.30382, -4.6813, -4.46507, -3.63833, -3.52058, -3.18613, -3.01087, -2.58832, -3.01522, -1.94243, -1.79014, -1.64617, -2.15542, -3.31031, -3.41607, -4.73771
11.13, 0.0319376, -6.49533, -4.21782, -3.84476, -3.44011, -3.79891, -4.17796, -4.27782, -2.40211, -1.65182, -2.06072, -2.09934, -1.75572, -3.06463, -1.91797, -2.69743, -2.59046, -1.94299, -1.56382, -2.5465, -2.57027, -2.71486, -3.31662, -4.24093, -3.55511, -3.80755, -5.3554, -4.90417, -4.53928, -3.96033, -2.85013, -2.98327, -2.93291, -3.22577, -2.55239, -2.21379, -2.00599, -2.10663, -2.90478, -3.8085, -4.69439
11.14, 0.0319376, -6.61038, -5.71131, -4.26247, -3.74167, -4.05191, -4.81089, -3.34607, -2.3925, -1.81337, -2.18144, -2.02326, -2.02131, -2.65661, -1.30667, -1.96999, -2.27925, -2.11873, -1.74253, -2.82268, -2.89341, -2.63653, -3.30312, -4.11055, -3.6079, -3.71745, -5.26454, -4.98182, -4.5251, -4.53203, -3.71601, -2.96778, -3.00779, -3.40491, -2.7415, -2.66283, -2.24628, -2.46433, -2.89042, -3.63956, -5.21501
11.15, 0.0319376, -6.27055, -5.66933, -4.36624, -3.75203, -4.39306, -4.43694, -3.80935, -3.80936, -2.46284, -2.02915, -1.76861, -1.94373, -1.96686, -1.31242, -1.52336, -2.37158, -2.21132, -1.6609, -2.07502, -3.42742, -2.95198, -3.46774, -4.09974, -3.61712, -3.66194, -4.76071, -4.97813, -4.54333, -3.92326, -3.33277, -3.36503, -2.74272, -2.64664, -2.74121, -2.64711, -2.63578, -2.72349, -3.06264, -3.71055, -5.35745
11.16, 0.0319376, -6.85389, -4.79536, -4.20777, -4.36622, -3.82913, -3.98756, -4.18481, -4.19144, -3.0237, -2.84095, -1.65256, -1.53738, -1.90933, -0.965531, -1.16083, -1.92201, -1.68077, -1.55486, -1.97055, -3.57921, -3.01075, -3.3372, -4.09393, -4.11576, -3.98948, -4.59961, -4.76279, -4.71201, -3.54919, -2.6758, -3.21515, -2.70372, -2.70671, -2.82726, -2.38792, -2.59084, -2.6676, -2.80801, -3.51743, -4.83268
11.17, 0.0319376, -6.38994, -4.38629, -4.40616, -3.53746, -3.64423, -3.66327, -3.67582, -3.98145, -2.85807, -2.84968, -2.39114, -1.61118, -2.03144, -1.11618, -0.975532, -2.16509, -1.8842, -1.41503, -2.53076, -2.68902, -2.83248, -3.62213, -4.29945, -4.44343, -3.93222, -4.68097, -5.11401, -4.66257, -3.98788, -2.83025, -3.32756, -2.96317, -3.4251, -2.99052, -2.31215, -2.2324, -2.91683, -3.22794, -3.5017, -5.00141
11.18, 0.0319376, -5.78428, -4.29896, -4.58228, -3.9473, -4.01024, -4.44825, -3.50703, -3.55413, -1.88232, -1.93443, -1.93342, -1.79464, -2.15645, -1.13181, -0.584293, -2.14263, -2.4709, -1.58577, -2.32671, -2.91108, -2.9273, -3.50485, -4.97885, -5.09698, -3.9805, -4.42188, -5.22901, -4.40021, -4.34317, -3.31224, -3.38169, -3.0837, -3.81233, -3.28867, -2.4173, -2.14791, -2.96312, -3.60337, -3.82877, -5.1669
11.19, 0.0319376, -5.97712, -5.02712, -4.91911, -5.01908, -4.32689, -4.5285, -3.58663, -3.62257, -1.83749, -1.63374, -2.01162, -2.4396, -2.73666, -2.29171, -1.13536, -1.97348, -2.41303, -2.37103, -3.0342, -4.28855, -3.56952, -3.8431, -5.12564, -5.21187, -4.77933, -4.48853, -5.15777, -4.49703, -4.11178, -3.47153, -3.78918, -3.37986, -4.0801, -2.81574, -2.34016, -2.10406, -3.02688, -4.01495, -3.94374, -5.31241
11.2, 0.0319376, -7.18373, -6.05438, -5.63691, -5.89249, -5.03352, -5.48734, -4.55908, -4.43135, -2.91996, -2.69601, -2.14286, -2.71097, -3.19348, -2.91688, -2.40982, -1.97496, -2.51017, -2.70484, -4.19623, -4.43114, -3.76349, -4.37297, -5.20908, -5.36187, -4.97459, -5.27293, -5.28659, -4.55486, -4.31506, -3.74063, -4.02402, -3.68341, -4.22448, -3.21469, -2.14321, -2.08174, -3.06894, -4.28428, -4.29866, -5.85042
11.21, 0.0319376, -7.57424, -6.61939, -5.52055, -5.8666, -5.3776, -5.21835, -5.10031, -3.64017, -2.58864, -3.01624, -1.6845, -2.10927, -2.71145, -2.34634, -1.90768, -2.06851, -2.4474, -3.21793, -4.2458, -4.21366, -3.86277, -4.28553, -5.04599, -4.91203, -4.79312, -5.08032, -5.43565, -4.7649, -4.26729, -3.6775, -4.17832, -4.03803, -4.35366, -3.50427, -2.19101, -2.6052, -3.45532, -4.34688, -4.50781, -5.60954
11.22, 0.0319376, -6.32332, -5.51862, -5.09877, -5.70719, -5.60723, -5.23176, -4.95984, -3.75436, -3.03813, -3.10234, -2.25904, -2.39384, -2.40362, -2.3326, -2.08398, -2.47562, -2.58598, -3.2584, -4.26155, -4.72791, -4.01651, -4.19591, -5.20059, -4.92909, -5.45546, -5.4796, -5.66728, -5.07786, -4.07081, -4.05171, -3.84079, -4.1773, -4.54311, -3.57215, -2.27489, -3.19119, -3.91773, -4.28768, -4.86128, -5.87757
11.23, 0.0319376, -7.07647, -4.65706, -4.6908, -5.0943, -5.55627, -4.78379, -4.77587, -5.05155, -3.15051, -3.19717, -2.79754, -2.19587, -2.57846, -2.80422, -2.5472, -2.03063, -2.43045, -3.11461, -4.54871, -4.55845, -3.8954, -4.17062, -4.97907, -5.46164, -5.84432, -5.58434, -5.16724, -5.33364, -4.3873, -4.54174, -4.57233, -4.37203, -4.6421, -3.78349, -2.70781, -3.33969, -4.07294, -4.22642, -5.00809, -5.67169
11.24, 0.0319376, -6.26147, -4.58049, -4.65743, -5.17141, -4.88516, -4.989, -5.01779, -4.55032, -2.72826, -3.19262, -2.87381, -2.26795, -3.06964, -3.69286, -2.97549, -2.03851, -2.08662, -2.72078, -4.24993, -4.21135, -4.41944, -4.2985, -5.02886, -5.6767, -5.8829, -5.49831, -5.19831, -5.72692, -5.42776, -5.06645, -5.01744, -4.63142, -4.7142, -4.3722, -3.62167, -3.80462, -4.23417, -4.69105, -4.86745, -5.87102
11.25, 0.0319376, -6.02984, -4.63911, -4.7837, -5.44477, -5.26222, -4.07876, -4.02841, -4.01478, -2.93438, -3.38086, -3.03193, -2.9012, -3.32718, -3.76544, -3.36498, -1.72483, -1.97378, -2.99214, -4.50109, -4.27366, -4.03158, -4.61059, -5.3293, -5.82107, -5.82229, -5.48225, -5.362, -5.30299, -6.0185, -5.50625, -5.37796, -5.25925, -5.04397, -4.7433, -4.04307, -3.95831, -4.61863, -4.68099, -4.9952, -6.23898
11.26, 0.0319376, -6.47837, -5.27984, -5.53817, -5.50114, -5.64003, -4.04247, -4.31405, -4.26627, -3.70877, -4.10266, -2.96695, -2.78429, -3.6118, -4.28478, -3.69267, -1.72708, -2.07731, -3.17096, -4.36278, -4.88316, -4.16071, -4.82041, -5.4633, -5.81097, -5.72387, -5.58935, -5.59085, -5.2147, -5.72071, -5.71969, -5.31328, -5.33031, -4.83731, -4.94766, -4.29191, -4.0921, -4.72542, -5.1253, -5.32962, -6.12567
11.27, 0.0319366, -6.36262, -6.16754, -5.50841, -4.63187, -5.1482, -5.29638, -5.44694, -4.54536, -4.25679, -3.92823, -3.74122, -3.30293, -3.63429, -4.36271, -4.63576, -2.48312, -2.6493, -3.53424, -4.40037, -4.94509, -4.88318, -5.14847, -5.79775, -6.53497, -5.97852, -5.87185, -5.1849, -5.40517, -5.50203, -5.4413, -5.26634, -5.39712, -5.09241, -5.01405, -4.56274, -4.40034, -5.10519, -5.51976, -5.50909, -6.00352
11.28, 0.0319376, -6.63567, -5.1879, -4.77276, -4.01602, -4.74054, -4.89154, -4.17285, -4.27057, -3.92587, -3.67464, -3.86558, -3.39303, -3.38703, -4.28572, -4.43671, -3.40845, -3.33112, -3.74672, -4.38639, -4.73362, -4.90038, -4.92282, -5.624, -6.21568, -5.99672, -5.6577, -5.06445, -5.48833, -5.54975, -5.50294, -5.01488, -4.94099, -4.03648, -3.9483, -4.18046, -3.98377, -4.89076, -5.41258, -4.98384, -5.68148
11.29, 0.0319376, -3.83642, -3.81172, -2.64263, -2.30664, -2.451, -2.35155, -2.50599, -2.49867, -0.869708, -1.14521, -2.72333, -2.7127, -2.8872, -2.49101, -2.05042, -2.27995, -2.24065, -1.43739, -2.72675, -3.83667, -3.87054, -4.1147, -4.37868, -4.69207, -5.12028, -4.83939, -4.46618, -4.27003, -4.14143, -3.40341, -2.49444, -2.21922, -1.31413, -1.34347, -1.21795, -1.28889, -1.93756, -2.80503, -3.58301, -3.86016
11.3, 0.0319376, -0.818901, -1.36766, -1.33272, 0.527157, 0.635973, 1.03303, 2.09309, 1.87618, 1.7356, 0.819854, 1.00009, 0.851356, 0.521077, 0.535973, 1.04373, 1.17339, 1.58312, 1.4205, 0.441661, -0.895747, -0.606136, -0.860363, -1.32973, -1.10627, -2.0049, -2.186, -2.26081, -2.30838, -2.35642, -1.6775, 0.0640132, 1.02956, 2.06627, 2.0198, 2.19834, 2.07136, 0.951611, -0.60299, -1.16434, -1.60142
11.31, 0.0319366, 0.194548, -0.0157626, 0.964325, 2.25584, 2.01831, 2.56172, 3.50717, 3.31082, 2.5582, 1.57497, 2.17128, 2.05869, 1.59916, 1.36435, 1.75051, 1.6791, 2.64995, 2.60533, 1.62228, 0.847919, 0.790295, 0.587659, 0.292211, 0.614527, -0.0652171, -1.00486, -1.90606, -2.19725, -1.46085, -1.01912, 0.500347, 1.8329, 2.87193, 3.10279, 3.18171, 2.9732, 1.70417, -0.254195, -0.386207, -1.21453
11.32, 0.0319376, 0.529138, -0.0900333, 2.41894, 3.09413, 2.05926, 2.84123, 3.35087, 3.6307, 3.1129, 1.87316, 2.18451, 2.21682, 1.8691, 1.867, 1.56921, 1.80886, 2.71187, 2.90164, 1.55175, 1.22595, 0.761324, 0.720171, 0.746449, 1.03408, 0.563781, -0.536103, -1.0371, -1.38809, -0.466908, 0.160251, 0.999958, 2.33807, 2.66639, 2.58994, 2.78488, 2.6627, 2.06748, 0.100352, -0.160021, -0.702328
11.33, 0.0319376, 0.560438, 0.270365, 2.92487, 3.25478, 2.06066, 2.57191, 3.25377, 2.66166, 2.36334, 1.63286, 2.17568, 2.27839, 1.53225, 1.90172, 1.43392, 1.72884, 2.73575, 3.15419, 1.18496, 0.388588, 0.654483, 0.648062, 1.00912, 0.986591, 0.454942, -0.289838, -0.959251, -1.04124, 0.101873, 0.921746, 1.57671, 3.04271, 2.70479, 2.35529, 2.54166, 2.6608, 2.13347, 0.5959, -0.0779439, -0.604495
11.34, 0.0319376, -0.132059, 0.216966, 2.88591, 2.99584, 1.43234, 2.46764, 3.20654, 2.52164, 1.74538, 0.885225, 1.44388, 1.84324, 1.67613, 1.42229, 1.71146, 1.31805, 2.97517, 3.13548, 1.19897, 0.980144, 0.410983, 0.670829, 1.44537, 1.26996, 0.723044, -0.0827302, -0.544948, 0.149599, 0.543631, 0.769327, 1.14641, 2.79754, 2.43182, 2.07908, 2.3511, 2.44225, 1.63537, 0.493726, -0.249042, -0.976958
11.35, 0.0319366, -0.42815, 0.589005, 3.18144, 3.12121, 2.05781, 2.5925, 2.93387, 2.08272, 1.92423, 1.20752, 1.8393, 1.92023, 1.2308, 1.75824, 1.55092, 1.10488, 2.57171, 2.36147, 1.68407, 1.18774, 1.00092, 0.991202, 1.42349, 1.30022, 0.590572, -0.152604, 0.0885641, 0.338306, 0.648301, 0.45166, 1.21864, 2.0637, 2.31197, 1.88074, 2.31422, 2.62676, 2.22764, 0.801049, -0.0652174, -0.25828
11.36, 0.0319376, -0.0946894, -0.0694304, 3.29066, 3.02051, 2.05152, 2.63326, 2.81318, 2.246, 1.88059, 1.21922, 1.62165, 1.93524, 0.686341, 1.7072, 1.63707, 1.47771, 2.18164, 2.31277, 1.58427, 0.965344, 1.29046, 1.19013, 1.37891, 1.23547, 0.60077, -0.3399, -0.172503, 0.0387657, 0.740286, 0.557231, 1.77272, 2.49703, 2.60233, 2.02589, 2.51841, 2.94337, 2.811, 1.43304, 0.220801, -0.230033
11.37, 0.0319376, -1.03248, 0.630848, 3.18614, 2.87683, 2.31461, 3.40788, 3.11134, 2.23452, 1.89382, 0.1309, 1.14782, 1.95218, 1.59838, 1.2609, 1.72833, 1.7648, 1.78308, 1.02481, 0.93228, 0.653981, 0.546822, 0.725658, 1.03945, 0.611389, -0.0942946, -0.658608, -0.224756, -0.272486, 0.655451, 0.405811, 2.23983, 2.81706, 2.38258, 2.097, 2.72109, 3.05095, 3.05916, 1.1921, 0.502354, -0.057534
11.38, 0.0319376, -1.44741, 0.923045, 2.55815, 2.88751, 2.04767, 2.84066, 3.13988, 2.09663, 1.89534, 0.461499, 0.547932, 1.47986, 1.83334, 0.76286, 1.1953, 1.36755, 1.03457, 0.339754, 0.499875, 0.355597, 0.0524369, 0.361075, 0.124961, 0.279286, -0.0871144, -1.14806, -0.687598, -0.789512, 0.031108, 0.106234, 2.15788, 2.46907, 2.32491, 2.43804, 2.9321, 3.04572, 2.80374, 1.38173, 0.784222, -0.195574
11.39, 0.0319376, -0.924376, 0.193975, 1.55812, 2.03531, 1.37876, 2.65142, 2.84688, 1.22934, 0.768097, 0.218918, 0.0950595, 0.724177, 0.982664, 0.797907, 0.883261, 0.996309, 0.878331, 0.383729, -0.258778, -0.698964, -0.763419, -0.454666, -0.255259, 0.0604717, -0.355436, -1.204, -1.41105, -0.944942, -0.9092, -0.542139, 1.36345, 2.47442, 2.10419, 2.16242, 2.80016, 2.87973, 2.73655, 1.52442, 0.537835, -0.304792
11.4, 0.0319376, -1.56376, -1.8965, 0.562116, 0.826466, 0.425295, 2.42773, 1.95392, 0.0158105, -0.241327, -0.345325, -0.66913, -0.0386059, 0.35967, 0.615305, 0.983704, 0.790052, 0.945084, 0.983289, 0.173036, -0.466024, -1.53493, -1.13129, -0.59961, -1.1071, -0.966923, -1.49142, -1.88793, -1.52823, -1.5192, -0.871749, 0.686487, 2.29633, 2.26883, 2.27433, 2.75539, 2.78092, 2.83368, 1.61891, 0.547199, -0.0635388
11.41, 0.0319376, -3.59363, -2.63757, -0.631369, 0.180799, -0.0621611, 1.1707, 1.16076, -0.796784, -0.369594, -0.627137, -1.28458, -0.559899, -0.490071, 0.256128, 1.21208, 1.07404, 1.16849, 1.53409, 0.315764, -0.753056, -1.81091, -1.84285, -1.59082, -1.01457, -1.41395, -1.46104, -1.98207, -2.50134, -1.92459, -0.759977, 0.564785, 1.43672, 2.23812, 2.48633, 3.19082, 3.24591, 2.94901, 1.96708, 1.05683, 0.251184
11.42, 0.0319376, -3.2067, -3.03533, -1.44501, 0.176883, 0.391114, 0.691553, 0.588807, -0.0821604, -1.15613, -1.53109, -2.24767, -1.51075, -0.892833, -0.288749, 0.764486, 0.775639, 1.14378, 1.48179, -0.377108, -1.20913, -2.39914, -2.53035, -1.75019, -1.10259, -1.50993, -2.29541, -1.95675, -2.48089, -2.03276, -1.17847, 0.27718, 0.996003, 2.21736, 2.41751, 2.97187, 3.0981, 2.81663, 1.95664, 1.39975, 0.458807
11.43, 0.0319376, -3.89703, -3.05782, -1.40926, -0.0423594, -0.108934, 0.524305, 0.472785, -0.068652, -1.35566, -2.12795, -2.41929, -2.24766, -1.22039, -0.806729, 0.0448471, -0.0298369, 1.07361, 1.04864, -0.291229, -1.40456, -2.32498, -1.81423, -1.08436, -1.29292, -1.37398, -2.63781, -2.18939, -2.28128, -1.96437, -0.932365, 0.0861635, 1.17395, 2.25521, 2.11308, 2.82492, 3.01849, 2.59367, 2.08806, 1.50166, 0.582068
11.44, 0.0319376, -3.23027, -3.18857, -1.18237, -0.357937, -0.491491, -0.852781, -0.155081, -0.627994, -1.81941, -1.97099, -2.41259, -1.34538, -0.412806, -1.05297, -0.827171, -0.138161, 1.06509, 0.855054, -0.551256, -1.39046, -2.44324, -2.37871, -1.44691, -1.23453, -1.14947, -2.39795, -2.97313, -3.15318, -2.86524, -1.35692, -0.374055, 1.01907, 1.69686, 1.81495, 2.58121, 2.81224, 2.45412, 1.94449, 1.37835, 0.501713
11.45, 0.0319376, -4.24667, -3.70221, -1.85875, -1.30822, -1.66954, -0.0472143, 0.183956, -1.15932, -1.9024, -1.56088, -1.91958, -0.697286, -0.0598427, -0.860279, -1.09456, -0.0355031, 0.563973, 0.245724, -0.640253, -0.827941, -1.85257, -2.59333, -1.95744, -1.1247, -1.11294, -1.85258, -2.91269, -2.7203, -2.45952, -1.79769, -0.708052, 0.216481, 1.28591, 1.58529, 2.46148, 2.67422, 2.31404, 1.74123, 1.29666, 0.219622
11.46, 0.0319376, -4.10493, -4.38027, -3.031, -2.57898, -2.19621, -0.323334, 0.0697305, -1.50644, -1.65121, -1.18429, -1.7447, -1.28575, -0.392892, -0.546091, -0.501418, -0.213115, -0.232274, -0.742841, -0.648321, -0.436121, -1.59945, -2.39363, -2.51686, -1.48082, -1.24476, -1.85135, -2.71238, -2.52178, -2.88571, -2.85938, -1.22524, -0.210265, 1.06941, 1.32227, 1.75553, 2.42597, 2.34186, 1.84216, 1.17193, 0.254504
11.47, 0.0319376, -4.41924, -5.33776, -2.51078, -1.23191, -0.908067, -1.336, -1.56149, -2.23437, -2.40278, -1.74285, -2.70761, -1.76934, -0.582034, -0.437987, -0.541261, -0.548858, -0.693625, -0.849819, -1.33387, -1.06707, -1.76322, -1.90588, -2.79327, -2.59675, -1.92616, -1.94453, -2.50546, -2.51595, -3.24577, -3.0762, -1.99607, -0.487678, 0.818231, 0.698503, 1.58482, 2.3734, 2.26364, 1.41028, 0.60046, -0.233811
