# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
5.11, 0.0319376, -8.05905, -8.05905, -8.05905, -7.81524, -8.05905, -8.05905, -7.87604, -7.65937, -7.39379, -6.97981, -7.3965, -7.30292, -7.00541, -7.05213, -6.90305, -6.62337, -6.58488, -6.66904, -6.4588, -6.24878
5.12, 0.0319376, -7.83714, -7.78871, -8.00513, -7.84942, -7.57524, -7.52937, -7.28124, -7.09044, -7.14387, -7.01389, -7.36516, -6.99394, -6.80615, -6.8573, -6.94702, -6.63506, -6.60332, -6.67683, -6.58692, -6.39249
5.13, 0.0319376, -7.78303, -7.57606, -7.56587, -7.42777, -7.26375, -7.4139, -7.06312, -6.62708, -7.16876, -7.04244, -6.98135, -7.04031, -6.58996, -6.87407, -7.04414, -6.65207, -6.69408, -6.65512, -6.59332, -6.60999
5.14, 0.0319376, -6.46272, -5.29276, -4.59013, -4.8071, -4.45187, -3.61836, -3.72399, -4.07804, -4.30607, -4.00313, -4.19548, -4.16554, -4.86971, -4.8879, -4.95296, -4.8553, -4.34962, -4.75966, -5.09543, -5.56371
5.15, 0.0319376, -3.88224, -3.26567, -3.3077, -2.69105, -1.9599, -1.8147, -1.89648, -2.51455, -2.62047, -2.68663, -2.58135, -2.75069, -3.61767, -3.83542, -3.75117, -3.46002, -2.68807, -2.8962, -3.22871, -3.85282
5.16, 0.0319376, -3.95012, -3.35835, -3.01784, -2.54227, -1.75234, -1.46399, -1.64571, -2.02024, -2.18185, -2.15679, -1.90301, -2.21046, -3.08073, -3.62788, -3.82896, -3.14365, -2.00764, -2.16916, -2.5705, -3.21072
5.17, 0.0319376, -4.62092, -3.14173, -3.17183, -2.51739, -1.67952, -1.41003, -1.66878, -1.93428, -2.23995, -2.13358, -1.84856, -2.10825, -2.98693, -3.50232, -3.39787, -2.94554, -2.20606, -2.27415, -2.36548, -2.982
5.18, 0.0319376, -5.32155, -2.8931, -3.5149, -2.19903, -1.64637, -1.59259, -1.62005, -2.0038, -2.33976, -2.13401, -1.84331, -2.10084, -2.89581, -3.50057, -3.50619, -2.93654, -2.16719, -2.16399, -2.1962, -2.94505
5.19, 0.0319376, -3.89985, -2.55422, -2.29917, -1.64593, -1.11001, -0.850097, -1.19065, -1.55581, -1.94692, -1.82415, -1.52364, -1.98612, -2.83735, -3.30724, -3.38749, -2.77266, -2.04593, -2.16248, -2.19388, -2.99148
5.2, 0.0319376, -1.99083, -2.2306, -1.56842, -0.803513, -0.293212, -0.151694, -0.649532, -1.09574, -1.44583, -1.38905, -1.20568, -1.94475, -2.65944, -2.69586, -2.58752, -2.33885, -1.53261, -1.68686, -1.91525, -2.6359
5.21, 0.0319376, -1.55365, -1.44606, -2.49343, -0.599858, -0.114711, -0.52989, -0.483274, -1.41289, -1.18859, -1.17963, -1.0846, -1.93593, -2.69117, -2.78543, -2.44714, -2.16992, -1.35136, -1.54204, -1.8905, -2.48871
5.22, 0.0319376, -1.32265, -1.43807, -3.75151, -0.637679, -0.477591, -2.02649, -0.864521, -2.26092, -1.43062, -1.62048, -1.83568, -2.4291, -3.1402, -3.31672, -2.79348, -2.57304, -1.98314, -2.12406, -2.65249, -3.32976
5.23, 0.0319376, -1.35008, -1.87746, -4.06027, -1.04709, -1.09106, -2.3382, -1.65517, -2.92758, -2.09382, -2.45216, -2.70546, -3.40251, -4.26506, -4.54016, -3.70728, -3.51006, -3.07287, -3.00465, -2.96983, -3.19851
5.24, 0.0319376, -2.12326, -2.82623, -3.0151, -1.6694, -2.25976, -2.42749, -2.59273, -3.35177, -3.39289, -3.56133, -3.85248, -3.98966, -4.91893, -4.95489, -4.2199, -4.14987, -3.76145, -3.79608, -3.71862, -3.9904
5.25, 0.0319376, -3.41411, -3.41666, -3.66231, -2.72132, -2.83945, -3.35005, -3.07024, -3.65017, -3.65394, -3.83033, -3.92695, -4.06449, -4.95129, -5.14797, -4.90308, -5.07612, -4.4218, -4.47582, -4.51579, -4.88623
5.26, 0.0319371, -3.79589, -4.08814, -4.43195, -3.20484, -3.06712, -2.93086, -3.1765, -4.0324, -3.98662, -3.83941, -3.85339, -4.05693, -5.07143, -5.43652, -5.24338, -5.16478, -4.3734, -4.40264, -4.76504, -4.91674
5.27, 0.0319376, -4.36734, -4.29875, -4.78702, -3.55066, -3.0637, -3.35353, -3.33326, -4.23025, -3.55882, -3.96578, -3.94178, -4.24424, -5.34087, -5.62249, -5.50114, -5.20191, -4.42567, -4.43524, -4.754, -5.01185
5.28, 0.0319371, -4.42005, -3.95026, -3.43051, -2.90308, -1.91133, -1.94952, -2.73197, -3.60999, -3.45473, -3.4309, -3.14149, -4.04107, -5.14247, -5.41237, -5.47211, -4.70626, -3.85088, -4.26545, -5.1033, -5.37184
5.29, 0.0319376, -4.71001, -4.05633, -3.46577, -3.30548, -2.4501, -2.71915, -3.07725, -4.04138, -4.44826, -3.88277, -3.65496, -4.49754, -5.28383, -5.57066, -5.58971, -5.24421, -4.41802, -4.56179, -5.20505, -5.5519
5.3, 0.0319371, -4.82247, -4.93099, -5.29258, -4.25106, -3.83538, -4.18385, -3.87392, -4.6881, -5.35059, -4.58112, -4.304, -4.81427, -5.47639, -5.67427, -5.6009, -5.66577, -5.3414, -5.21623, -5.31465, -5.51898
5.31, 0.0319376, -5.02507, -4.77691, -5.38678, -4.02931, -3.85522, -3.94173, -3.8516, -4.58848, -5.2622, -4.64066, -4.44895, -4.82657, -5.46046, -5.76815, -5.68967, -5.6212, -5.14982, -5.1376, -5.28862, -5.47792
5.32, 0.0319371, -4.92571, -5.15017, -5.49957, -4.42714, -4.2148, -4.47996, -3.98026, -4.89716, -5.37066, -4.69012, -4.71272, -5.19111, -5.81046, -5.81972, -5.69314, -5.74899, -5.46216, -5.31133, -5.37365, -5.42046
5.33, 0.0319376, -4.86952, -5.21702, -5.65549, -4.39369, -4.03693, -4.35906, -4.29879, -5.09649, -4.8126, -4.67871, -4.59436, -5.30755, -5.60988, -5.55546, -5.22476, -4.90704, -4.5925, -4.62677, -4.50993, -4.61973
5.34, 0.0319371, -5.96051, -5.5031, -4.94879, -4.43057, -4.20761, -4.77177, -4.4844, -4.69585, -4.61854, -4.72309, -4.30916, -5.01078, -5.28466, -5.38229, -5.02276, -4.63081, -4.31292, -4.33847, -4.23172, -4.35015
5.35, 0.0319376, -5.10949, -3.66798, -2.82992, -2.36104, -2.36984, -3.3423, -3.41224, -3.51347, -4.4192, -3.53417, -3.16337, -4.40986, -5.35756, -5.53568, -5.04543, -4.98295, -4.44062, -4.60391, -5.2891, -5.40634
5.36, 0.0319376, -5.51165, -4.09703, -3.2958, -2.77186, -2.57502, -3.37792, -3.81879, -3.93274, -4.74703, -3.78228, -3.32768, -4.65356, -5.70722, -5.80723, -5.35443, -5.36232, -4.67359, -4.85268, -5.61129, -5.39754
5.37, 0.0319376, -5.71323, -6.00503, -6.50765, -5.41852, -5.15046, -5.44927, -5.25854, -5.46288, -5.54746, -5.12326, -4.97493, -5.67744, -6.07875, -6.04125, -6.1437, -5.99825, -5.70613, -5.70418, -5.86566, -5.555
5.38, 0.0319376, -6.11559, -5.33615, -5.5467, -4.15563, -3.84219, -4.13476, -4.12563, -4.61883, -4.75466, -4.33424, -3.87734, -4.44876, -5.37287, -5.46636, -5.2162, -4.83907, -4.50668, -4.97954, -5.3822, -5.35786
5.39, 0.0319376, -5.9529, -4.51478, -4.86084, -3.72457, -3.19985, -3.22838, -3.8349, -4.02734, -4.11003, -3.53648, -3.16394, -3.96865, -4.92462, -4.87673, -4.7174, -4.72546, -4.25039, -4.65877, -4.94343, -4.95507
5.4, 0.0319376, -5.44485, -4.53618, -3.60312, -3.54211, -2.85782, -2.82524, -3.22834, -3.66232, -3.65267, -3.19742, -2.9026, -3.81338, -4.78079, -4.81876, -4.62786, -4.65543, -4.01554, -4.26721, -4.82523, -5.08466
5.41, 0.0319376, -5.11374, -3.71535, -2.86101, -2.7759, -2.45175, -2.1817, -2.5588, -3.41412, -3.25376, -2.96249, -3.05707, -4.01921, -4.88386, -4.52571, -4.22563, -4.41577, -3.61111, -3.84639, -4.7607, -5.15518
5.42, 0.0319376, -4.08498, -3.372, -2.88833, -2.27883, -1.64996, -1.89061, -2.55056, -2.89158, -3.04599, -2.82401, -3.04776, -4.38217, -4.97214, -4.57414, -4.08448, -4.08832, -3.80484, -3.97466, -4.51739, -5.05876
5.43, 0.0319376, -3.78898, -3.1055, -3.14254, -2.3094, -1.98451, -2.03181, -2.82978, -2.99342, -3.4739, -3.12991, -2.78449, -3.66054, -4.79827, -4.40485, -4.27024, -4.04555, -3.73745, -4.08858, -4.88951, -4.99625
5.44, 0.0319376, -3.76864, -3.4463, -3.17828, -2.21102, -2.10126, -1.85275, -2.93199, -3.02052, -3.72977, -3.45965, -3.37782, -4.276, -5.1078, -4.99504, -4.5828, -4.17693, -3.80639, -4.24843, -5.14608, -5.34412
5.45, 0.0319376, -5.78433, -5.2585, -4.96974, -4.36912, -3.65709, -3.74038, -4.23493, -4.17901, -5.05779, -5.14552, -5.18109, -5.58869, -5.33954, -6.00536, -6.06982, -5.69235, -5.3622, -5.61961, -5.53281, -5.44455
5.46, 0.0319376, -6.70384, -5.87071, -5.72036, -5.12238, -4.76185, -4.49204, -4.47932, -4.60905, -5.73189, -5.35691, -4.97981, -4.91716, -5.16336, -5.5743, -5.63682, -5.32032, -4.78758, -5.21612, -5.29906, -5.30513
5.47, 0.0319376, -6.51539, -5.5751, -5.25175, -4.80588, -4.26639, -4.22738, -4.9698, -5.16451, -5.56129, -5.09342, -4.7372, -4.5427, -4.94953, -5.3681, -5.47763, -5.21086, -4.6116, -5.10262, -5.33545, -5.39111
5.48, 0.0319376, -5.86658, -5.58681, -5.36967, -5.28956, -4.66877, -4.17784, -3.62274, -3.70844, -4.9674, -4.94042, -4.98643, -4.98775, -5.25648, -5.7535, -5.52004, -5.06048, -5.26873, -5.17605, -5.64459, -5.63441
5.49, 0.0319376, -6.46647, -5.2674, -5.42751, -5.55498, -4.48416, -4.17908, -3.34304, -3.72279, -5.05686, -5.18023, -4.97371, -4.60481, -5.1675, -5.93377, -5.29599, -4.84083, -4.95133, -4.85152, -5.66781, -5.41401
5.5, 0.0319376, -6.73026, -6.09356, -5.86691, -5.90248, -4.85071, -4.47751, -5.13851, -5.50907, -6.19288, -5.78685, -5.33007, -6.02814, -5.99684, -6.25834, -6.16225, -5.9471, -5.77983, -5.67275, -5.74329, -5.54149
5.51, 0.0319371, -6.89323, -6.7781, -6.38224, -6.28976, -5.42617, -4.73375, -5.3522, -5.7775, -5.74968, -5.79745, -5.7752, -6.05608, -6.06602, -6.22555, -6.12003, -6.15702, -6.15604, -5.85048, -5.65014, -5.77814
5.52, 0.0319376, -7.14091, -6.33933, -6.58469, -6.22344, -5.62609, -5.19884, -5.21911, -6.02282, -5.98706, -6.02655, -5.97373, -6.01739, -6.22251, -6.14613, -5.87808, -5.99476, -5.99517, -6.01273, -5.77922, -5.89239
5.53, 0.0319371, -7.01838, -6.58394, -6.86194, -6.17681, -5.97408, -5.49051, -5.35079, -5.88846, -6.22352, -6.02939, -5.77732, -6.24692, -6.21317, -6.34162, -6.2797, -6.01217, -6.29842, -6.03041, -5.8785, -5.97445
5.54, 0.0319376, -6.85759, -6.69576, -6.91001, -6.43585, -6.07629, -6.00161, -5.82197, -6.05989, -6.29397, -6.3721, -6.14059, -6.6134, -6.34141, -6.27796, -6.13539, -6.13973, -6.12817, -6.13344, -6.18472, -6.05889
5.55, 0.0319371, -6.97308, -6.67302, -6.91908, -6.05224, -5.88749, -6.03626, -6.43623, -6.46286, -6.45029, -6.64066, -6.50252, -6.71539, -6.59646, -6.22632, -6.22462, -6.26466, -5.89028, -5.79256, -5.99563, -5.96478
5.56, 0.0319376, -7.29968, -6.96083, -6.72368, -6.07982, -5.7757, -5.75718, -6.01991, -6.0759, -6.5881, -6.35046, -6.37619, -6.53537, -6.38372, -6.32262, -6.20543, -6.17543, -5.99411, -5.78284, -5.98164, -5.7541
5.57, 0.0319371, -7.57351, -7.46094, -6.95121, -6.38277, -5.95196, -5.78679, -6.44941, -6.2809, -6.48748, -6.19821, -6.41761, -6.43652, -6.30057, -6.20267, -6.20495, -6.18731, -6.12936, -6.12193, -5.94617, -5.84676
5.58, 0.0319376, -7.0568, -7.41533, -7.44776, -6.69922, -6.36498, -6.50906, -6.35259, -6.63749, -6.96399, -6.933, -6.89263, -6.6547, -6.49271, -6.59798, -6.69281, -6.38584, -6.3811, -6.67776, -6.44428, -6.36375
5.59, 0.0319371, -7.48227, -7.51847, -7.7496, -7.89186, -7.47675, -7.60701, -7.35955, -7.30549, -7.01648, -7.25277, -6.89125, -6.71099, -6.5576, -6.65323, -6.71572, -6.35236, -6.55576, -6.64254, -6.45531, -6.25632
5.6, 0.0319376, -8.05905, -7.9842, -8.05905, -7.99688, -7.77987, -7.93908, -7.7855, -7.80278, -7.48816, -7.64535, -7.40083, -7.30685, -7.04685, -7.02734, -7.08414, -6.99626, -6.96005, -6.79587, -6.65818, -6.65261
5.61, 0.0319376, -7.96785, -7.41725, -7.72751, -7.4878, -7.32503, -7.41328, -7.22792, -7.28292, -7.06973, -7.17633, -7.07181, -7.13716, -6.93569, -6.95455, -6.93024, -6.88447, -6.93558, -6.84429, -6.64125, -6.4887
5.62, 0.0319376, -7.764, -7.45671, -7.39349, -7.5771, -7.32508, -7.28927, -7.54642, -7.32806, -7.41094, -7.40605, -7.45391, -7.38926, -7.17825, -7.09244, -7.01883, -6.93862, -6.74854, -6.53874, -6.3127, -6.2629
5.63, 0.0319376, -8.05905, -8.00617, -8.01604, -7.68531, -7.45015, -7.74252, -7.8722, -7.40187, -7.40132, -7.50743, -7.41555, -7.06368, -7.27384, -6.9986, -6.96525, -6.90903, -6.67305, -6.56593, -6.35598, -6.37676
5.64, 0.0319376, -6.56484, -6.34507, -5.4348, -5.38111, -4.43673, -4.48718, -4.49364, -4.7325, -4.72602, -4.44792, -4.07819, -4.04529, -4.61731, -5.02258, -5.04672, -4.96943, -4.88129, -5.5141, -5.00126, -4.55661
5.65, 0.0319376, -4.85592, -5.10566, -4.53243, -3.739, -3.26855, -2.87274, -3.19954, -3.37943, -3.59052, -3.20919, -2.91163, -2.98392, -3.61706, -4.1849, -4.33245, -4.15753, -3.99526, -4.57698, -3.96383, -3.55298
5.66, 0.0319376, -4.04858, -3.59892, -3.75805, -3.09621, -2.25358, -2.22415, -2.37023, -2.83099, -3.06543, -2.73921, -2.68156, -2.83111, -3.44116, -4.08004, -4.11951, -3.58828, -3.56859, -4.35903, -3.32075, -3.05362
5.67, 0.0319376, -3.95946, -3.59663, -3.46253, -2.89902, -2.31956, -1.84814, -2.09155, -2.70172, -2.62813, -2.27438, -2.66521, -2.94807, -3.1068, -2.74674, -3.03635, -3.06753, -3.27522, -3.38023, -2.74164, -2.88043
5.68, 0.0319376, -3.00511, -3.14216, -2.44382, -2.11097, -1.52601, -1.13712, -1.40037, -2.0029, -1.6908, -1.48268, -2.04247, -2.37984, -2.14353, -1.59989, -2.03798, -2.07588, -2.30504, -2.54552, -1.81611, -2.27815
5.69, 0.0319376, -2.12041, -3.36215, -2.0882, -1.49597, -1.60158, -1.05576, -1.63499, -1.74929, -1.59734, -1.3227, -1.68011, -1.86003, -1.80958, -1.44706, -1.45763, -1.68476, -1.97578, -2.27451, -1.62838, -1.99698
5.7, 0.0319376, -1.98004, -3.05119, -2.55993, -1.59804, -1.97449, -1.16423, -2.1115, -2.04911, -2.15405, -2.08886, -2.27545, -2.28585, -2.67389, -2.19015, -1.97449, -2.03817, -2.42869, -2.67538, -2.10944, -2.31162
5.71, 0.0319376, -2.92976, -2.75808, -3.1227, -2.95188, -2.24563, -2.33668, -2.74555, -3.45616, -3.10039, -3.16667, -3.25805, -3.18705, -3.66558, -2.91959, -2.4188, -2.33867, -3.12755, -3.27445, -2.86657, -2.59448
5.72, 0.0319376, -4.23372, -4.71854, -4.68888, -3.93403, -3.76381, -3.99545, -4.01499, -3.90798, -4.0485, -3.76553, -3.92271, -4.09584, -3.95856, -3.6183, -3.47429, -3.19291, -3.64923, -3.86868, -3.62615, -2.93709
5.73, 0.0319376, -4.79391, -5.22157, -4.69764, -4.18675, -4.38806, -4.22586, -4.49899, -3.95371, -3.871, -3.92265, -4.3739, -4.13408, -4.22519, -4.07075, -3.88946, -3.77495, -4.28565, -4.57984, -4.12495, -3.85976
5.74, 0.0319376, -5.58601, -4.9858, -4.60542, -4.64099, -4.40279, -3.4198, -4.15283, -3.94194, -4.03132, -3.86523, -3.80418, -4.03908, -4.07962, -4.00845, -4.21689, -3.91629, -4.6611, -4.79785, -4.28057, -4.09256
5.75, 0.0319376, -5.41981, -4.9559, -4.8209, -4.72856, -4.73992, -3.65766, -4.15549, -4.67524, -4.37899, -4.03634, -4.19058, -4.34604, -4.40224, -4.355, -4.15361, -3.88914, -4.57959, -4.87386, -4.61976, -4.47943
5.76, 0.0319371, -5.2397, -5.18911, -5.00764, -5.16926, -4.74455, -3.68763, -4.11725, -4.77928, -4.63542, -4.32653, -4.56024, -4.37061, -4.62968, -4.35962, -4.44247, -4.28047, -4.28171, -4.19658, -4.53761, -4.2125
5.77, 0.0319376, -5.49278, -5.80388, -5.62759, -5.45667, -4.93001, -4.19641, -4.42252, -4.43665, -4.49024, -4.27296, -4.64788, -4.64497, -4.64107, -4.47651, -4.01446, -4.05167, -3.92193, -3.90249, -4.15995, -3.94739
5.78, 0.0319371, -5.68072, -5.30542, -4.92805, -4.98145, -4.63922, -4.37536, -4.45556, -4.53014, -4.50814, -4.33306, -4.95526, -5.16699, -4.87793, -4.52126, -3.95461, -4.28692, -4.34545, -4.60037, -4.55993, -4.42674
5.79, 0.0319376, -4.31358, -3.4927, -2.03582, -2.28264, -3.1708, -2.9721, -1.89507, -2.13702, -2.91669, -3.19758, -4.24278, -4.20319, -4.01895, -3.44707, -2.42642, -2.6563, -2.91638, -3.79218, -3.79549, -3.65594
5.8, 0.0319371, -3.54267, -2.62274, -1.59177, -1.82563, -2.37454, -1.73557, -1.44515, -1.93493, -2.02551, -2.6739, -3.59555, -3.90239, -3.87321, -2.98524, -1.93731, -2.282, -2.63805, -3.52725, -3.46716, -3.18416
5.81, 0.0319376, -3.38901, -2.39605, -1.9457, -2.31874, -2.6808, -2.03419, -2.2306, -2.6503, -2.44645, -3.12804, -4.12239, -4.46684, -4.15655, -3.29438, -2.27287, -2.49704, -3.09728, -3.95878, -3.70314, -3.46171
5.82, 0.0319371, -4.85508, -3.83024, -3.34986, -3.70848, -4.48556, -3.70149, -3.83603, -4.19804, -4.04734, -4.54879, -4.91232, -5.33274, -5.10011, -4.28061, -3.44737, -3.65765, -4.22401, -4.61606, -4.60244, -4.09912
5.83, 0.0319376, -5.65399, -5.28909, -4.62381, -4.89143, -5.11881, -4.544, -4.2177, -4.54864, -4.97939, -5.01321, -5.08968, -5.61509, -5.46378, -4.83899, -4.36235, -4.73658, -5.15603, -5.50648, -5.52756, -5.37644
5.84, 0.0319371, -5.93242, -5.01718, -4.36972, -4.76543, -5.26726, -4.9088, -4.53726, -4.61842, -4.62259, -5.04379, -5.06728, -5.48015, -5.55001, -5.55838, -5.05725, -5.30807, -5.48717, -5.61642, -5.47487, -5.7482
5.85, 0.0319376, -6.41003, -5.08593, -4.55499, -5.03758, -5.45353, -4.86502, -4.3011, -4.73537, -4.32538, -5.2329, -5.36653, -5.35329, -5.5984, -5.45427, -4.97592, -5.37851, -5.86785, -5.72975, -5.47495, -5.48006
5.86, 0.0319376, -6.79193, -4.90646, -4.4341, -5.26984, -5.35727, -4.3841, -4.79789, -5.15455, -4.77236, -5.0618, -5.26276, -5.48808, -5.46269, -5.5597, -5.16416, -5.29427, -5.92119, -5.82416, -5.62915, -5.50264
5.87, 0.0319376, -6.34371, -5.34966, -4.54144, -5.5001, -5.77207, -4.98975, -5.28236, -5.42683, -5.31893, -5.31624, -5.49709, -5.55201, -5.58389, -5.89973, -5.44793, -5.58269, -5.88083, -5.81203, -5.54293, -5.39385
5.88, 0.0319376, -6.37184, -5.87187, -4.98809, -5.75212, -6.12072, -5.39013, -5.12689, -5.16111, -5.09909, -5.14984, -5.75312, -5.84875, -5.96561, -5.66739, -5.27525, -5.58532, -5.74499, -5.71368, -5.57043, -5.59942
5.89, 0.0319376, -7.01569, -6.3617, -5.39433, -6.05513, -6.38703, -6.23556, -5.65481, -5.74525, -5.4697, -5.48907, -5.67438, -5.72811, -6.01244, -5.73048, -5.61578, -5.96444, -5.95724, -5.83137, -5.8314, -5.79799
5.9, 0.0319376, -6.62589, -5.96095, -5.49251, -5.43253, -6.20962, -5.39484, -4.79495, -5.59099, -5.55569, -5.40871, -5.87393, -6.03868, -6.04393, -5.99276, -5.67644, -5.79398, -5.8542, -5.82891, -5.91174, -5.92106
5.91, 0.0319376, -6.43932, -6.18102, -5.73911, -5.62348, -6.35067, -5.65297, -5.15543, -5.55357, -5.5531, -5.42286, -6.29983, -5.7624, -5.90279, -6.12871, -5.57371, -5.76379, -5.86977, -5.83268, -5.74889, -5.68452
5.92, 0.0319376, -7.09035, -6.31332, -5.99847, -5.88448, -5.92215, -5.45836, -5.61171, -5.78799, -5.72939, -6.14759, -6.40396, -5.91548, -5.93782, -6.22368, -5.70492, -5.80884, -6.03826, -6.13586, -5.76579, -5.61739
5.93, 0.0319376, -6.86508, -6.79551, -6.1918, -6.20258, -6.26724, -6.01859, -6.37809, -6.45584, -6.0017, -6.0192, -6.40668, -6.15057, -6.30079, -6.17242, -5.99218, -6.03086, -5.91927, -6.10961, -6.02792, -5.87346
5.94, 0.0319376, -7.61875, -6.90521, -6.27112, -6.38497, -6.83927, -6.29536, -6.17331, -6.25383, -6.12559, -5.96307, -6.13448, -6.13114, -6.62722, -6.28499, -5.92889, -5.48581, -4.71236, -4.9679, -5.81363, -5.77503
5.95, 0.0319376, -6.95906, -6.72252, -6.74208, -7.14934, -7.11184, -6.46942, -6.26912, -6.36317, -6.40279, -6.07108, -6.76687, -6.7386, -6.60176, -6.43358, -6.41411, -6.09105, -5.35122, -5.54823, -5.88747, -5.91661
5.96, 0.0319376, -7.50737, -6.9755, -6.57052, -7.41161, -6.83561, -6.27392, -6.76142, -6.22422, -6.59344, -6.63351, -7.04843, -7.08752, -6.69192, -6.7154, -6.88042, -6.55946, -6.1136, -6.05183, -6.22755, -6.21853
5.97, 0.0319376, -7.95638, -7.6058, -7.34704, -7.71046, -7.33248, -7.08924, -7.32635, -6.93546, -7.12451, -7.11389, -7.36053, -7.57873, -7.32045, -7.20314, -7.21118, -7.10049, -6.64879, -6.49181, -6.41406, -6.56377
5.98, 0.0319376, -7.50853, -7.25809, -7.26371, -7.70177, -7.40941, -6.71552, -7.11037, -6.83197, -6.69389, -6.6962, -6.49769, -5.69688, -5.87896, -6.03804, -6.48299, -6.3258, -6.19114, -6.29969, -6.01062, -5.96821
5.99, 0.0319376, -7.12573, -7.51997, -6.4422, -7.3173, -7.11374, -6.41194, -5.99087, -6.35102, -5.88718, -5.77838, -5.71283, -4.77437, -4.80399, -5.34352, -6.03556, -5.94746, -6.00285, -6.09132, -6.04121, -5.62084
6, 0.0319376, -7.73159, -7.65232, -7.07347, -7.4288, -7.57144, -7.09665, -6.76683, -6.85036, -6.52064, -6.39319, -6.43104, -5.7003, -5.6664, -6.30387, -6.51298, -6.46739, -6.31803, -6.50428, -6.44249, -6.3324
6.01, 0.0319371, -7.57088, -6.92882, -6.86054, -7.42076, -7.09786, -6.57109, -7.08239, -6.79524, -6.84589, -6.88786, -6.95109, -6.99828, -6.84577, -6.90166, -6.75881, -6.70863, -6.34211, -6.27699, -6.34829, -6.22229
6.02, 0.0319376, -7.68637, -6.84617, -6.56842, -7.06444, -6.7345, -6.44191, -6.41974, -6.48138, -6.52655, -6.59081, -5.90777, -6.48988, -6.2811, -5.96082, -5.98521, -6.1718, -6.13287, -6.19771, -6.00429, -6.07045
6.03, 0.0319371, -6.84505, -7.14204, -6.68462, -7.03514, -6.65356, -6.1291, -6.24151, -6.75633, -6.81425, -6.28035, -6.12542, -6.58056, -6.23505, -6.11919, -6.10481, -6.10373, -6.05697, -6.01579, -5.85344, -5.8606
6.04, 0.0319376, -7.06958, -7.41345, -7.01964, -6.92629, -6.35145, -6.39694, -6.47166, -6.72167, -6.50466, -6.09811, -6.01967, -6.49602, -6.35039, -6.39821, -6.11549, -5.8847, -5.96254, -5.80057, -5.77303, -5.84536
6.05, 0.0319371, -6.93442, -7.11243, -6.98951, -6.54752, -5.61938, -5.38872, -5.86148, -6.36437, -6.27837, -5.58447, -6.15368, -5.94805, -5.64312, -5.7707, -5.88227, -5.53223, -5.35064, -5.59273, -5.39717, -5.503
6.06, 0.0319376, -6.47849, -6.87196, -6.59188, -6.23014, -4.8756, -4.5584, -5.26589, -5.95554, -5.85192, -5.20917, -5.79299, -5.40289, -5.05548, -5.37733, -5.43111, -5.13131, -4.75051, -5.04211, -4.77115, -4.90227
6.07, 0.0319371, -7.02874, -6.58995, -6.55687, -6.76052, -6.10034, -5.93858, -6.55466, -6.80433, -6.4129, -6.14819, -6.40882, -6.26288, -5.98722, -5.91692, -6.13828, -5.65918, -5.46868, -5.68309, -5.87857, -6.0025
6.08, 0.0319376, -6.7135, -6.44617, -6.98829, -6.85899, -6.45275, -6.43726, -6.45084, -6.51732, -6.10133, -6.34743, -6.4283, -6.22996, -6.07268, -6.32099, -6.01309, -5.87324, -5.51709, -5.91625, -5.89352, -5.97688
6.09, 0.0319371, -7.29428, -7.75824, -7.49636, -6.90121, -6.44988, -6.68169, -6.61968, -6.88591, -6.49168, -6.36996, -6.47142, -6.43423, -6.49967, -6.54639, -5.96427, -5.97471, -5.93567, -5.94621, -5.92509, -5.84976
6.1, 0.0319376, -7.75478, -7.20414, -7.36186, -6.99368, -6.49346, -6.54376, -6.54987, -6.7809, -6.85507, -6.31323, -6.4765, -6.61276, -6.47211, -6.45467, -6.09142, -5.73692, -5.96656, -5.7962, -5.78692, -5.92129
6.11, 0.0319376, -7.31934, -7.15725, -7.02392, -7.24897, -6.31992, -6.74716, -7.09184, -6.59421, -6.71922, -6.30203, -6.65185, -6.56277, -6.4104, -6.44982, -6.47405, -6.34056, -6.23631, -6.14834, -6.16711, -6.20468
6.12, 0.0319376, -7.4927, -7.42487, -6.90556, -7.14038, -6.46072, -6.73454, -7.35068, -6.42468, -6.84081, -6.23209, -6.70458, -6.57818, -6.41237, -6.39913, -6.34397, -6.37918, -6.48487, -6.29194, -6.08909, -6.15002
6.13, 0.0319376, -7.50634, -7.47104, -7.90272, -7.39462, -6.93654, -6.94544, -7.68329, -7.35783, -6.74702, -6.63439, -6.78082, -6.64057, -6.74141, -6.62647, -6.43748, -6.65612, -6.4206, -6.31049, -6.24397, -6.20148
6.14, 0.0319376, -8.05905, -7.96557, -7.67047, -7.37861, -6.9892, -7.41004, -7.95757, -7.20227, -6.74533, -7.24453, -6.96055, -6.90519, -7.18476, -6.82987, -6.95917, -6.94192, -6.85332, -6.87322, -6.94606, -6.81114
6.15, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.0013, -8.05905, -8.05905, -8.05905, -7.77635, -8.05905, -8.00309, -7.86229, -8.05905, -7.78718, -8.05905, -7.92739, -8.05905, -8.05905, -8.05905, -8.05905
