Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
70.99000,0.98000,0.00710,0.99290
71.01000,0.98000,0.01595,0.98405
71.03000,0.98000,0.01301,0.98699
71.05000,0.98000,0.04286,0.95714
71.07000,0.98000,0.01002,0.98998
71.09000,0.98000,0.01294,0.98706
71.11000,0.98000,0.01553,0.98447
71.13000,0.98000,0.02708,0.97292
71.15000,0.98000,0.01223,0.98777
71.17000,0.98000,0.01001,0.98999
71.19000,0.98000,0.01981,0.98019
71.21000,0.98000,0.02042,0.97958
71.23000,0.98000,0.02077,0.97923
71.25000,0.98000,0.01053,0.98947
71.27000,0.98000,0.03501,0.96499
71.29000,0.98000,0.01402,0.98598
71.31000,0.98000,0.02758,0.97242
71.33000,0.98000,0.01819,0.98181
71.35000,0.98000,0.02984,0.97016
71.37000,0.98000,0.03356,0.96644
71.39000,0.98000,0.01496,0.98504
71.41000,0.98000,0.01107,0.98893
71.43000,0.98000,0.01541,0.98459
71.45000,0.98000,0.02700,0.97300
71.47000,0.98000,0.02615,0.97385
71.49000,0.98000,0.01086,0.98914
71.51000,0.98000,0.02079,0.97921
71.53000,0.98000,0.01760,0.98240
71.55000,0.98000,0.02537,0.97463
71.57000,0.98000,0.02843,0.97157
71.59000,0.98000,0.06408,0.93592
71.61000,0.98000,0.03804,0.96196
71.63000,0.98000,0.18866,0.81134
71.65000,0.98000,0.03355,0.96645
71.67000,0.98000,0.17032,0.82968
71.69000,0.98000,0.05575,0.94425
71.71000,0.98000,0.05545,0.94455
71.73000,0.98000,0.02575,0.97425
71.75000,0.98000,0.08081,0.91919
71.77000,0.98000,0.05227,0.94773
71.79000,0.98000,0.15227,0.84773
71.81000,0.98000,0.18204,0.81796
71.83000,0.98000,0.24221,0.75779
71.85000,0.98000,0.30242,0.69758
71.87000,0.98000,0.23567,0.76433
71.89000,0.98000,0.25853,0.74147
71.91000,0.98000,0.28688,0.71312
71.93000,0.98000,0.40916,0.59084
71.95000,0.98000,0.38256,0.61744
71.97000,0.98000,0.24331,0.75669
71.99000,0.98000,0.28001,0.71999
72.01000,0.98000,0.32295,0.67705
72.03000,0.98000,0.12172,0.87828
72.05000,0.98000,0.25494,0.74506
72.07000,0.98000,0.17419,0.82581
72.09000,0.98000,0.27321,0.72679
72.11000,0.98000,0.18875,0.81125
72.13000,0.98000,0.19196,0.80804
72.15000,0.98000,0.16879,0.83121
72.17000,0.98000,0.20083,0.79917
72.19000,0.98000,0.13187,0.86813
72.21000,0.98000,0.29204,0.70796
72.23000,0.98000,0.09304,0.90696
72.25000,0.98000,0.17962,0.82038
72.27000,0.98000,0.06882,0.93118
72.29000,0.98000,0.12470,0.87530
72.31000,0.98000,0.06932,0.93068
72.33000,0.98000,0.16869,0.83131
72.35000,0.98000,0.06079,0.93921
72.37000,0.98000,0.13611,0.86389
72.39000,0.98000,0.04142,0.95858
72.41000,0.98000,0.20127,0.79873
72.43000,0.98000,0.04728,0.95272
72.45000,0.98000,0.24019,0.75981
72.47000,0.98000,0.14618,0.85382
72.49000,0.98000,0.43782,0.56218
72.51000,0.98000,0.08931,0.91069
72.53000,0.98000,0.24884,0.75116
72.55000,0.98000,0.19350,0.80650
72.57000,0.98000,0.46011,0.53989
72.59000,0.98000,0.19684,0.80316
72.61000,0.98000,0.27645,0.72355
72.63000,0.98000,0.37352,0.62648
72.65000,0.98000,0.51132,0.48868
72.67000,0.98000,0.04913,0.95087
72.69000,0.98000,0.02181,0.97819
72.71000,0.98000,0.02411,0.97589
72.73000,0.98000,0.00869,0.99131
72.75000,0.98000,0.01020,0.98980
72.77000,0.98000,0.00722,0.99278
72.79000,0.98000,0.09664,0.90336
72.81000,0.98000,0.00747,0.99253
72.83000,0.98000,0.02228,0.97772
72.85000,0.98000,0.00137,0.99863
72.87000,0.98000,0.06403,0.93597
72.89000,0.98000,0.00738,0.99262
72.91000,0.98000,0.02358,0.97642
72.93000,0.98000,0.00002,0.99998
72.95000,0.98000,0.00074,0.99926
72.97000,0.98000,0.00015,0.99985
72.99000,0.98000,0.01376,0.98624
73.01000,0.98000,0.00080,0.99920
73.03000,0.98000,0.00043,0.99957
73.05000,0.98000,0.00079,0.99921
73.07000,0.98000,0.00142,0.99858
73.09000,0.98000,0.00160,0.99840
73.11000,0.98000,0.00098,0.99902
73.13000,0.98000,0.00155,0.99845
73.15000,0.98000,0.00269,0.99731
73.17000,0.98000,0.00459,0.99541
73.19000,0.98000,0.00497,0.99503
73.21000,0.98000,0.00248,0.99752
73.23000,0.98000,0.00170,0.99830
73.25000,0.98000,0.00615,0.99385
73.27000,0.98000,0.00382,0.99618
73.29000,0.98000,0.00858,0.99142
73.31000,0.98000,0.00470,0.99530
73.33000,0.98000,0.00390,0.99610
73.35000,0.98000,0.00318,0.99682
73.37000,0.98000,0.00255,0.99745
73.39000,0.98000,0.00412,0.99588
73.41000,0.98000,0.01049,0.98951
73.43000,0.98000,0.01409,0.98591
73.45000,0.98000,0.00421,0.99579
73.47000,0.98000,0.00241,0.99759
73.49000,0.98000,0.01661,0.98339
73.51000,0.98000,0.00373,0.99627
73.53000,0.98000,0.00184,0.99816
73.55000,0.98000,0.00217,0.99783
73.57000,0.98000,0.01359,0.98641
73.59000,0.98000,0.00498,0.99502
73.61000,0.98000,0.02910,0.97090
73.63000,0.98000,0.00588,0.99412
73.65000,0.98000,0.01787,0.98213
73.67000,0.98000,0.00375,0.99625
73.69000,0.98000,0.03234,0.96766
73.71000,0.98000,0.00121,0.99879
73.73000,0.98000,0.07687,0.92313
73.75000,0.98000,0.00156,0.99844
73.77000,0.98000,0.00849,0.99151
73.79000,0.98000,0.00094,0.99906
73.81000,0.98000,0.01143,0.98857
73.83000,0.98000,0.00882,0.99118
73.85000,0.98000,0.02335,0.97665
73.87000,0.98000,0.00159,0.99841
73.89000,0.98000,0.03121,0.96879
73.91000,0.98000,0.02731,0.97269
73.93000,0.98000,0.18735,0.81265
73.95000,0.98000,0.21914,0.78086
73.97000,0.98000,0.10921,0.89079
73.99000,0.98000,0.36169,0.63831
74.01000,0.98000,0.15299,0.84701
74.03000,0.98000,0.13785,0.86215
74.05000,0.98000,0.03861,0.96139
74.07000,0.98000,0.51628,0.48372
74.09000,0.98000,0.21185,0.78815
74.11000,0.98000,0.33793,0.66207
74.13000,0.98000,0.27418,0.72582
74.15000,0.98000,0.11353,0.88647
74.17000,0.98000,0.24781,0.75219
74.19000,0.98000,0.04617,0.95383
74.21000,0.98000,0.05440,0.94560
74.23000,0.98000,0.04364,0.95636
74.25000,0.98000,0.17312,0.82688
74.27000,0.98000,0.05787,0.94213
74.29000,0.98000,0.11100,0.88900
74.31000,0.98000,0.06064,0.93936
74.33000,0.98000,0.08972,0.91028
74.35000,0.98000,0.08531,0.91469
74.37000,0.98000,0.19929,0.80071
74.39000,0.98000,0.12504,0.87496
74.41000,0.98000,0.20937,0.79063
74.43000,0.98000,0.20737,0.79263
74.45000,0.98000,0.33608,0.66392
74.47000,0.98000,0.20181,0.79819
74.49000,0.98000,0.18986,0.81014
74.51000,0.98000,0.14278,0.85722
74.53000,0.98000,0.20532,0.79468
74.55000,0.98000,0.21203,0.78797
74.57000,0.98000,0.09303,0.90697
74.59000,0.98000,0.06563,0.93437
74.61000,0.98000,0.05943,0.94057
74.63000,0.98000,0.10579,0.89421
74.65000,0.98000,0.00684,0.99316
74.67000,0.98000,0.03872,0.96128
74.69000,0.98000,0.02099,0.97901
74.71000,0.98000,0.01035,0.98965
74.73000,0.98000,0.12100,0.87900
74.75000,0.98000,0.01361,0.98639
74.77000,0.98000,0.01804,0.98196
74.79000,0.98000,0.03259,0.96741
74.81000,0.98000,0.02079,0.97921
74.83000,0.98000,0.02121,0.97879
74.85000,0.98000,0.01342,0.98658
74.87000,0.98000,0.02915,0.97085
74.89000,0.98000,0.05618,0.94382
74.91000,0.98000,0.06137,0.93863
74.93000,0.98000,0.13416,0.86584
74.95000,0.98000,0.09452,0.90548
74.97000,0.98000,0.24708,0.75292
74.99000,0.98000,0.09308,0.90692
75.01000,0.98000,0.30947,0.69053
75.03000,0.98000,0.06765,0.93235
75.05000,0.98000,0.07892,0.92108
75.07000,0.98000,0.02380,0.97620
75.09000,0.98000,0.38138,0.61862
75.11000,0.98000,0.27425,0.72575
75.13000,0.98000,0.18014,0.81986
75.15000,0.98000,0.13026,0.86974
75.17000,0.98000,0.07687,0.92313
75.19000,0.98000,0.01862,0.98138
75.21000,0.98000,0.08285,0.91715
75.23000,0.98000,0.02300,0.97700
75.25000,0.98000,0.00424,0.99576
75.27000,0.98000,0.00216,0.99784
75.29000,0.98000,0.00113,0.99887
75.31000,0.98000,0.00096,0.99904
75.33000,0.98000,0.00061,0.99939
75.35000,0.98000,0.00293,0.99707
75.37000,0.98000,0.00111,0.99889
75.39000,0.98000,0.00116,0.99884
75.41000,0.98000,0.00002,0.99998
75.43000,0.98000,0.00076,0.99924
75.45000,0.98000,0.00083,0.99917
75.47000,0.98000,0.00062,0.99938
75.49000,0.98000,0.00040,0.99960
75.51000,0.98000,0.00289,0.99711
75.53000,0.98000,0.00058,0.99942
75.55000,0.98000,0.00076,0.99924
75.57000,0.98000,0.00038,0.99962
75.59000,0.98000,0.00646,0.99354
75.61000,0.98000,0.00116,0.99884
75.63000,0.98000,0.00866,0.99134
75.65000,0.98000,0.00071,0.99929
75.67000,0.98000,0.00056,0.99944
75.69000,0.98000,0.00018,0.99982
75.71000,0.98000,0.00267,0.99733
75.73000,0.98000,0.00060,0.99940
75.75000,0.98000,0.00086,0.99914
75.77000,0.98000,0.00002,0.99998
75.79000,0.98000,0.00012,0.99988
75.81000,0.98000,0.00002,0.99998
75.83000,0.98000,0.00005,0.99995
75.85000,0.98000,0.00004,0.99996
75.87000,0.98000,0.00004,0.99996
75.89000,0.98000,0.00000,1.00000
75.91000,0.98000,0.00001,0.99999
75.93000,0.98000,0.00000,1.00000
75.95000,0.98000,0.00006,0.99994
75.97000,0.98000,0.00000,1.00000
75.99000,0.98000,0.00001,0.99999
76.01000,0.98000,0.00000,1.00000
76.03000,0.98000,0.00000,1.00000
76.05000,0.98000,0.00000,1.00000
76.07000,0.98000,0.00000,1.00000
76.09000,0.98000,0.00001,0.99999
76.11000,0.98000,0.00003,0.99997
76.13000,0.98000,0.00001,0.99999
76.15000,0.98000,0.00021,0.99979
76.17000,0.98000,0.00026,0.99974
76.19000,0.98000,0.00007,0.99993
76.21000,0.98000,0.00016,0.99984
76.23000,0.98000,0.00083,0.99917
76.25000,0.98000,0.00147,0.99853
76.27000,0.98000,0.00059,0.99941
76.29000,0.98000,0.00173,0.99827
76.31000,0.98000,0.00147,0.99853
76.33000,0.98000,0.00133,0.99867
76.35000,0.98000,0.00057,0.99943
76.37000,0.98000,0.00021,0.99979
76.39000,0.98000,0.00024,0.99976
76.41000,0.98000,0.00077,0.99923
76.43000,0.98000,0.00058,0.99942
76.45000,0.98000,0.00027,0.99973
76.47000,0.98000,0.00036,0.99964
76.49000,0.98000,0.00169,0.99831
76.51000,0.98000,0.00165,0.99835
76.53000,0.98000,0.00073,0.99927
76.55000,0.98000,0.00624,0.99376
76.57000,0.98000,0.00120,0.99880
76.59000,0.98000,0.00022,0.99978
76.61000,0.98000,0.00072,0.99928
76.63000,0.98000,0.00183,0.99817
76.65000,0.98000,0.00458,0.99542
76.67000,0.98000,0.00361,0.99639
76.69000,0.98000,0.00204,0.99796
76.71000,0.98000,0.04838,0.95162
76.73000,0.98000,0.17627,0.82373
76.75000,0.98000,0.00888,0.99112
76.77000,0.98000,0.00163,0.99837
76.79000,0.98000,0.01208,0.98792
76.81000,0.98000,0.00389,0.99611
76.83000,0.98000,0.00071,0.99929
76.85000,0.98000,0.00019,0.99981
76.87000,0.98000,0.05246,0.94754
76.89000,0.98000,0.01306,0.98694
76.91000,0.98000,0.13461,0.86539
76.93000,0.98000,0.00603,0.99397
76.95000,0.98000,0.00361,0.99639
76.97000,0.98000,0.00802,0.99198
76.99000,0.98000,0.01468,0.98532
77.01000,0.98000,0.01845,0.98155
77.03000,0.98000,0.03317,0.96683
77.05000,0.98000,0.01080,0.98920
77.07000,0.98000,0.00047,0.99953
77.09000,0.98000,0.04231,0.95769
77.11000,0.98000,0.00395,0.99605
77.13000,0.98000,0.03573,0.96427
77.15000,0.98000,0.00010,0.99990
77.17000,0.98000,0.00259,0.99741
77.19000,0.98000,0.00063,0.99937
77.21000,0.98000,0.00252,0.99748
77.23000,0.98000,0.00019,0.99981
77.25000,0.98000,0.00347,0.99653
77.27000,0.98000,0.00050,0.99950
77.29000,0.98000,0.00571,0.99429
77.31000,0.98000,0.00145,0.99855
77.33000,0.98000,0.05496,0.94504
77.35000,0.98000,0.00464,0.99536
77.37000,0.98000,0.01933,0.98067
77.39000,0.98000,0.00057,0.99943
77.41000,0.98000,0.03469,0.96531
77.43000,0.98000,0.00090,0.99910
77.45000,0.98000,0.04340,0.95660
77.47000,0.98000,0.00059,0.99941
77.49000,0.98000,0.09225,0.90775
77.51000,0.98000,0.00171,0.99829
77.53000,0.98000,0.21484,0.78516
77.55000,0.98000,0.00131,0.99869
77.57000,0.98000,0.21352,0.78648
77.59000,0.98000,0.00868,0.99132
77.61000,0.98000,0.82463,0.17537
77.63000,0.98000,0.01577,0.98423
77.65000,0.98000,0.44219,0.55781
77.67000,0.98000,0.05215,0.94785
77.69000,0.98000,0.81317,0.18683
77.71000,0.98000,0.11444,0.88556
77.73000,0.98000,0.77963,0.22037
77.75000,0.98000,0.08091,0.91909
77.77000,0.98000,0.94936,0.05064
77.79000,0.98000,0.11050,0.88950
77.81000,0.98000,0.51943,0.48057
77.83000,0.98000,0.35308,0.64692
77.85000,0.98000,0.61840,0.38160
77.87000,0.98000,0.40214,0.59786
77.89000,0.98000,0.44238,0.55762
77.91000,0.98000,0.25664,0.74336
77.93000,0.98000,0.23335,0.76665
77.95000,0.98000,0.01270,0.98730
77.97000,0.98000,0.35942,0.64058
77.99000,0.98000,0.24192,0.75808
78.01000,0.98000,0.37640,0.62360
78.03000,0.98000,0.02909,0.97091
78.05000,0.98000,0.04502,0.95498
78.07000,0.98000,0.23672,0.76328
78.09000,0.98000,0.31485,0.68515
78.11000,0.98000,0.24790,0.75210
78.13000,0.98000,0.68028,0.31972
78.15000,0.98000,0.39708,0.60292
78.17000,0.98000,0.61268,0.38732
78.19000,0.98000,0.33951,0.66049
78.21000,0.98000,0.74113,0.25887
78.23000,0.98000,0.63347,0.36653
78.25000,0.98000,0.79749,0.20251
78.27000,0.98000,0.46184,0.53816
78.29000,0.98000,0.66911,0.33089
78.31000,0.98000,0.47843,0.52157
78.33000,0.98000,0.71245,0.28755
78.35000,0.98000,0.39468,0.60532
78.37000,0.98000,0.68392,0.31608
78.39000,0.98000,0.38604,0.61396
78.41000,0.98000,0.25044,0.74956
78.43000,0.98000,0.04785,0.95215
78.45000,0.98000,0.10176,0.89824
78.47000,0.98000,0.09637,0.90363
78.49000,0.98000,0.18673,0.81327
78.51000,0.98000,0.01621,0.98379
78.53000,0.98000,0.04522,0.95478
78.55000,0.98000,0.01822,0.98178
78.57000,0.98000,0.03162,0.96838
78.59000,0.98000,0.01510,0.98490
78.61000,0.98000,0.02577,0.97423
78.63000,0.98000,0.01126,0.98874
78.65000,0.98000,0.01132,0.98868
78.67000,0.98000,0.00364,0.99636
78.69000,0.98000,0.00807,0.99193
78.71000,0.98000,0.00254,0.99746
78.73000,0.98000,0.02305,0.97695
78.75000,0.98000,0.00145,0.99855
78.77000,0.98000,0.16080,0.83920
78.79000,0.98000,0.00239,0.99761
78.81000,0.98000,0.07634,0.92366
78.83000,0.98000,0.00284,0.99716
78.85000,0.98000,0.31422,0.68578
78.87000,0.98000,0.00843,0.99157
78.89000,0.98000,0.14947,0.85053
78.91000,0.98000,0.07879,0.92121
78.93000,0.98000,0.08007,0.91993
78.95000,0.98000,0.17288,0.82712
78.97000,0.98000,0.11539,0.88461
78.99000,0.98000,0.10201,0.89799
79.01000,0.98000,0.10383,0.89617
79.03000,0.98000,0.11245,0.88755
79.05000,0.98000,0.10454,0.89546
79.07000,0.98000,0.05130,0.94870
79.09000,0.98000,0.09466,0.90534
79.11000,0.98000,0.07304,0.92696
79.13000,0.98000,0.06818,0.93182
79.15000,0.98000,0.03084,0.96916
79.17000,0.98000,0.01699,0.98301
79.19000,0.98000,0.02165,0.97835
79.21000,0.98000,0.01704,0.98296
79.23000,0.98000,0.05958,0.94042
79.25000,0.98000,0.04546,0.95454
79.27000,0.98000,0.03242,0.96758
79.29000,0.98000,0.02754,0.97246
79.31000,0.98000,0.03546,0.96454
79.33000,0.98000,0.06161,0.93839
79.35000,0.98000,0.02386,0.97614
79.37000,0.98000,0.01594,0.98406
79.39000,0.98000,0.03000,0.97000
79.41000,0.98000,0.01648,0.98352
79.43000,0.98000,0.01097,0.98903
79.45000,0.98000,0.00864,0.99136
79.47000,0.98000,0.02402,0.97598
79.49000,0.98000,0.00663,0.99337
79.51000,0.98000,0.00453,0.99547
79.53000,0.98000,0.00107,0.99893
79.55000,0.98000,0.00127,0.99873
79.57000,0.98000,0.00372,0.99628
79.59000,0.98000,0.00234,0.99766
79.61000,0.98000,0.01183,0.98817
79.63000,0.98000,0.02441,0.97559
79.65000,0.98000,0.04445,0.95555
79.67000,0.98000,0.01498,0.98502
79.69000,0.98000,0.02785,0.97215
79.71000,0.98000,0.03738,0.96262
79.73000,0.98000,0.04621,0.95379
79.75000,0.98000,0.01390,0.98610
79.77000,0.98000,0.04852,0.95148
79.79000,0.98000,0.02147,0.97853
79.81000,0.98000,0.05584,0.94416
79.83000,0.98000,0.01605,0.98395
79.85000,0.98000,0.04554,0.95446
79.87000,0.98000,0.05408,0.94592
79.89000,0.98000,0.02786,0.97214
79.91000,0.98000,0.02778,0.97222
79.93000,0.98000,0.02467,0.97533
79.95000,0.98000,0.07554,0.92446
79.97000,0.98000,0.00794,0.99206
79.99000,0.98000,0.04877,0.95123
80.01000,0.98000,0.01892,0.98108
80.03000,0.98000,0.40568,0.59432
80.05000,0.98000,0.04627,0.95373
80.07000,0.98000,0.38768,0.61232
80.09000,0.98000,0.13764,0.86236
80.11000,0.98000,0.56851,0.43149
80.13000,0.98000,0.32751,0.67249
80.15000,0.98000,0.07672,0.92328
80.17000,0.98000,0.09105,0.90895
80.19000,0.98000,0.00691,0.99309
80.21000,0.98000,0.07950,0.92050
80.23000,0.98000,0.00308,0.99692
80.25000,0.98000,0.37540,0.62460
80.27000,0.98000,0.01055,0.98945
80.29000,0.98000,0.02001,0.97999
80.31000,0.98000,0.00476,0.99524
80.33000,0.98000,0.21644,0.78356
80.35000,0.98000,0.00823,0.99177
80.37000,0.98000,0.03681,0.96319
80.39000,0.98000,0.01850,0.98150
80.41000,0.98000,0.32457,0.67543
80.43000,0.98000,0.02864,0.97136
80.45000,0.98000,0.03481,0.96519
80.47000,0.98000,0.00121,0.99879
80.49000,0.98000,0.03420,0.96580
80.51000,0.98000,0.00745,0.99255
80.53000,0.98000,0.02653,0.97347
80.55000,0.98000,0.00237,0.99763
80.57000,0.98000,0.04242,0.95758
80.59000,0.98000,0.01560,0.98440
80.61000,0.98000,0.02797,0.97203
80.63000,0.98000,0.00331,0.99669
80.65000,0.98000,0.01685,0.98315
80.67000,0.98000,0.01067,0.98933
80.69000,0.98000,0.01322,0.98678
80.71000,0.98000,0.02363,0.97637
80.73000,0.98000,0.07638,0.92362
80.75000,0.98000,0.05428,0.94572
80.77000,0.98000,0.05461,0.94539
80.79000,0.98000,0.00024,0.99976
80.81000,0.98000,0.10170,0.89830
80.83000,0.98000,0.00086,0.99914
80.85000,0.98000,0.13094,0.86906
80.87000,0.98000,0.00046,0.99954
80.89000,0.98000,0.09033,0.90967
80.91000,0.98000,0.00046,0.99954
80.93000,0.98000,0.10519,0.89481
80.95000,0.98000,0.00068,0.99932
80.97000,0.98000,0.06472,0.93528
80.99000,0.98000,0.00032,0.99968
81.01000,0.98000,0.01727,0.98273
81.03000,0.98000,0.00019,0.99981
81.05000,0.98000,0.00725,0.99275
81.07000,0.98000,0.00176,0.99824
81.09000,0.98000,0.00951,0.99049
81.11000,0.98000,0.01791,0.98209
81.13000,0.98000,0.12268,0.87732
81.15000,0.98000,0.00914,0.99086
81.17000,0.98000,0.03856,0.96144
81.19000,0.98000,0.04636,0.95364
81.21000,0.98000,0.14227,0.85773
81.23000,0.98000,0.01412,0.98588
81.25000,0.98000,0.06391,0.93609
81.27000,0.98000,0.04687,0.95313
81.29000,0.98000,0.10643,0.89357
81.31000,0.98000,0.26595,0.73405
81.33000,0.98000,0.20941,0.79059
81.35000,0.98000,0.22237,0.77763
81.37000,0.98000,0.53887,0.46113
81.39000,0.98000,0.23436,0.76564
81.41000,0.98000,0.51030,0.48970
81.43000,0.98000,0.05440,0.94560
81.45000,0.98000,0.64025,0.35975
81.47000,0.98000,0.10749,0.89251
81.49000,0.98000,0.44790,0.55210
81.51000,0.98000,0.05799,0.94201
81.53000,0.98000,0.69247,0.30753
81.55000,0.98000,0.14601,0.85399
81.57000,0.98000,0.63856,0.36144
81.59000,0.98000,0.15286,0.84714
81.61000,0.98000,0.75832,0.24168
81.63000,0.98000,0.12135,0.87865
81.65000,0.98000,0.48886,0.51114
81.67000,0.98000,0.30278,0.69722
81.69000,0.98000,0.49792,0.50208
81.71000,0.98000,0.41509,0.58491
81.73000,0.98000,0.25938,0.74062
81.75000,0.98000,0.73573,0.26427
81.77000,0.98000,0.18068,0.81932
81.79000,0.98000,0.66492,0.33508
81.81000,0.98000,0.20383,0.79617
81.83000,0.98000,0.57838,0.42162
81.85000,0.98000,0.30143,0.69857
81.87000,0.98000,0.48205,0.51795
81.89000,0.98000,0.31982,0.68018
81.91000,0.98000,0.45661,0.54339
81.93000,0.98000,0.43055,0.56945
81.95000,0.98000,0.39894,0.60106
81.97000,0.98000,0.42757,0.57243
81.99000,0.98000,0.58710,0.41290
82.01000,0.98000,0.58332,0.41668
82.03000,0.98000,0.48362,0.51638
82.05000,0.98000,0.58304,0.41696
82.07000,0.98000,0.46943,0.53057
82.09000,0.98000,0.21449,0.78551
82.11000,0.98000,0.17250,0.82750
82.13000,0.98000,0.21764,0.78236
82.15000,0.98000,0.13969,0.86031
82.17000,0.98000,0.12438,0.87562
82.19000,0.98000,0.13810,0.86190
82.21000,0.98000,0.16858,0.83142
82.23000,0.98000,0.12635,0.87365
82.25000,0.98000,0.08370,0.91630
82.27000,0.98000,0.05097,0.94903
82.29000,0.98000,0.08849,0.91151
82.31000,0.98000,0.05476,0.94524
82.33000,0.98000,0.09233,0.90767
82.35000,0.98000,0.00738,0.99262
82.37000,0.98000,0.06236,0.93764
82.39000,0.98000,0.01366,0.98634
82.41000,0.98000,0.06193,0.93807
82.43000,0.98000,0.00605,0.99395
82.45000,0.98000,0.02443,0.97557
82.47000,0.98000,0.00749,0.99251
82.49000,0.98000,0.01219,0.98781
82.51000,0.98000,0.00252,0.99748
82.53000,0.98000,0.01770,0.98230
82.55000,0.98000,0.00653,0.99347
82.57000,0.98000,0.01784,0.98216
82.59000,0.98000,0.00304,0.99696
82.61000,0.98000,0.01437,0.98563
82.63000,0.98000,0.00734,0.99266
82.65000,0.98000,0.00613,0.99387
82.67000,0.98000,0.00271,0.99729
82.69000,0.98000,0.00340,0.99660
82.71000,0.98000,0.00472,0.99528
82.73000,0.98000,0.00549,0.99451
82.75000,0.98000,0.00427,0.99573
82.77000,0.98000,0.00287,0.99713
82.79000,0.98000,0.01159,0.98841
82.81000,0.98000,0.00306,0.99694
82.83000,0.98000,0.01160,0.98840
82.85000,0.98000,0.00299,0.99701
82.87000,0.98000,0.01090,0.98910
82.89000,0.98000,0.00392,0.99608
82.91000,0.98000,0.00715,0.99285
82.93000,0.98000,0.00338,0.99662
82.95000,0.98000,0.00763,0.99237
82.97000,0.98000,0.00296,0.99704
82.99000,0.98000,0.01295,0.98705
83.01000,0.98000,0.00599,0.99401
83.03000,0.98000,0.02242,0.97758
83.05000,0.98000,0.00642,0.99358
83.07000,0.98000,0.01027,0.98973
83.09000,0.98000,0.00663,0.99337
83.11000,0.98000,0.00940,0.99060
83.13000,0.98000,0.00589,0.99411
83.15000,0.98000,0.01432,0.98568
83.17000,0.98000,0.00691,0.99309
83.19000,0.98000,0.00704,0.99296
83.21000,0.98000,0.01155,0.98845
83.23000,0.98000,0.01345,0.98655
83.25000,0.98000,0.00607,0.99393
83.27000,0.98000,0.03163,0.96837
83.29000,0.98000,0.00513,0.99487
83.31000,0.98000,0.06095,0.93905
83.33000,0.98000,0.00683,0.99317
83.35000,0.98000,0.05808,0.94192
83.37000,0.98000,0.03448,0.96552
83.39000,0.98000,0.19610,0.80390
83.41000,0.98000,0.02337,0.97663
83.43000,0.98000,0.04011,0.95989
83.45000,0.98000,0.02650,0.97350
83.47000,0.98000,0.04890,0.95110
83.49000,0.98000,0.01627,0.98373
83.51000,0.98000,0.04246,0.95754
83.53000,0.98000,0.04654,0.95346
83.55000,0.98000,0.03723,0.96277
83.57000,0.98000,0.04341,0.95659
83.59000,0.98000,0.04005,0.95995
83.61000,0.98000,0.12711,0.87289
83.63000,0.98000,0.04151,0.95849
83.65000,0.98000,0.08661,0.91339
83.67000,0.98000,0.07074,0.92926
83.69000,0.98000,0.17923,0.82077
83.71000,0.98000,0.06453,0.93547
83.73000,0.98000,0.11730,0.88270
83.75000,0.98000,0.03486,0.96514
83.77000,0.98000,0.10695,0.89305
83.79000,0.98000,0.02088,0.97912
83.81000,0.98000,0.03962,0.96038
83.83000,0.98000,0.01682,0.98318
83.85000,0.98000,0.14146,0.85854
83.87000,0.98000,0.02417,0.97583
83.89000,0.98000,0.07215,0.92785
83.91000,0.98000,0.01986,0.98014
83.93000,0.98000,0.07818,0.92182
83.95000,0.98000,0.03082,0.96918
83.97000,0.98000,0.07974,0.92026
83.99000,0.98000,0.04310,0.95690
84.01000,0.98000,0.11252,0.88748
84.03000,0.98000,0.08463,0.91537
84.05000,0.98000,0.07682,0.92318
84.07000,0.98000,0.05727,0.94273
84.09000,0.98000,0.10402,0.89598
84.11000,0.98000,0.08836,0.91164
84.13000,0.98000,0.10082,0.89918
84.15000,0.98000,0.07038,0.92962
84.17000,0.98000,0.10471,0.89529
84.19000,0.98000,0.07277,0.92723
84.21000,0.98000,0.12522,0.87478
84.23000,0.98000,0.09243,0.90757
84.25000,0.98000,0.21371,0.78629
84.27000,0.98000,0.10445,0.89555
84.29000,0.98000,0.04589,0.95411
