# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.91, 0.0319375, -4.07315, -3.83078, -3.60964, -4.72802, -4.8942, -4.39105, -3.63901, -5.11504, -4.48885, -4.02449, -3.94, -4.49179, -4.46174, -3.93896, -3.85721, -4.49218, -3.77286, -4.00688, -3.93255, -4.23648, -3.91583, -3.84855, -3.84365, -3.42593, -3.9266, -3.52238, -3.53249, -3.92468, -3.74502, -3.47409, -3.30672, -3.89112, -3.72906, -3.75517, -3.60428, -3.63982, -3.94228, -3.6147, -3.53863, -3.86966
1.92, 0.0319376, -3.01786, -3.74174, -3.80679, -4.41088, -5.7695, -4.38168, -4.14309, -4.7994, -4.37536, -4.77006, -5.20402, -4.73152, -4.55991, -4.41136, -4.75005, -4.27567, -4.02238, -4.15823, -4.74403, -5.02161, -4.47397, -4.51062, -3.66738, -3.39149, -3.821, -3.33044, -3.38039, -3.77993, -4.07032, -3.01107, -2.8189, -3.1955, -3.59345, -3.0518, -2.8995, -3.01893, -3.34838, -3.09307, -2.91078, -3.78885
1.93, 0.0319376, -2.53866, -2.749, -3.55519, -4.71725, -4.68398, -4.2518, -4.76806, -5.07929, -4.547, -4.75433, -4.78296, -4.59469, -4.90077, -4.65386, -5.23562, -4.44969, -4.32789, -4.60079, -4.64653, -4.82356, -4.57287, -4.45504, -3.52494, -3.52219, -4.00761, -3.91146, -3.52093, -3.26983, -3.61831, -3.34582, -3.22743, -3.59703, -3.42821, -3.55202, -3.36997, -3.1591, -3.63847, -3.30963, -3.00258, -3.601
1.94, 0.0319375, -2.28136, -3.24677, -3.59966, -4.56462, -4.46033, -4.8054, -4.92982, -5.2362, -4.16322, -4.09646, -4.37858, -4.44004, -5.09087, -4.5544, -4.48648, -4.53025, -4.69966, -4.59348, -4.53916, -4.62469, -4.57149, -4.42171, -3.85253, -3.74239, -4.03386, -3.64393, -3.31346, -2.89772, -2.87318, -2.94564, -3.32076, -3.96891, -3.28565, -3.05283, -3.05324, -3.1232, -3.39053, -3.24971, -3.34402, -3.62501
1.95, 0.0319375, -2.04888, -3.31354, -3.11779, -3.91226, -5.67432, -4.78903, -4.90637, -5.47174, -4.48288, -4.11826, -4.7773, -5.03135, -4.9942, -4.48808, -4.46638, -4.62691, -5.01867, -4.82838, -4.61395, -4.61498, -4.74248, -4.07627, -3.7276, -3.80542, -3.77339, -3.6397, -3.40082, -3.49936, -2.996, -3.18904, -3.87328, -4.11956, -3.43477, -2.78651, -2.72989, -3.05611, -3.54533, -3.40491, -3.56417, -3.7851
1.96, 0.0319375, -2.80224, -4.14143, -3.77097, -4.06508, -6.26285, -4.88204, -4.55196, -6.56518, -4.69428, -4.69728, -5.34141, -5.16979, -5.16226, -4.77509, -4.8572, -5.00094, -5.26758, -4.82526, -4.75704, -4.65896, -4.72043, -4.11561, -3.51516, -3.68498, -3.17488, -3.66471, -3.55544, -3.95438, -3.68304, -3.84648, -3.82626, -4.00606, -3.72922, -2.78792, -2.61931, -2.93923, -3.43913, -3.57842, -3.57595, -4.09368
1.97, 0.0319374, -4.17426, -4.41715, -3.78732, -4.30133, -5.58285, -5.37892, -4.52026, -5.60961, -4.7961, -4.66789, -5.25246, -5.27629, -4.94237, -4.53711, -4.71608, -4.83482, -4.91637, -4.86762, -4.93777, -4.34834, -4.24137, -4.37605, -3.7569, -4.00523, -3.71757, -4.0273, -4.11769, -4.08849, -3.94692, -3.49545, -3.40294, -3.81486, -3.80399, -3.51094, -3.47871, -3.70185, -3.86502, -3.85704, -4.02258, -4.41128
1.98, 0.0319376, -3.04672, -4.45008, -4.3621, -4.98734, -5.02158, -5.68999, -5.13668, -5.55292, -5.20973, -4.68676, -4.78055, -5.13069, -5.31265, -4.92561, -5.04576, -5.40119, -4.91778, -4.68353, -4.77171, -4.7568, -4.90097, -4.27122, -4.16366, -3.90061, -3.88545, -4.28055, -3.72178, -3.81213, -3.73663, -3.65477, -3.57363, -3.70792, -3.67671, -3.44334, -3.3802, -3.72156, -3.96538, -3.97006, -3.92717, -4.17371
1.99, 0.0319376, -3.12141, -4.51605, -4.13397, -4.55051, -5.21392, -5.00254, -4.88945, -5.53544, -5.36154, -5.87362, -4.7785, -4.99168, -4.94177, -4.59761, -4.86185, -4.91917, -5.0614, -4.40423, -4.37013, -4.45474, -4.48395, -4.00089, -3.87959, -3.86106, -3.56446, -4.30987, -3.86701, -3.8082, -3.55296, -3.41838, -3.77428, -3.83252, -3.81885, -4.03248, -4.08055, -3.89269, -4.12201, -3.88598, -4.01094, -4.3547
2, 0.0319376, -2.89308, -5.5581, -4.94551, -4.33609, -4.52674, -4.37885, -4.77658, -6.36548, -5.3901, -5.71869, -5.17624, -4.65025, -4.73502, -4.45681, -4.0928, -4.15967, -4.23313, -4.31913, -4.24101, -4.0629, -3.74598, -3.80704, -3.66151, -3.60186, -3.80677, -4.11012, -3.77545, -3.53926, -3.4953, -3.62609, -3.54907, -3.17297, -3.59814, -3.40176, -3.27462, -3.48364, -3.49228, -3.86391, -4.11905, -4.1627
2.01, 0.0319376, -2.59066, -3.60272, -4.06051, -4.88023, -4.78986, -5.23773, -5.61806, -6.47288, -5.47558, -5.32463, -4.79262, -4.49744, -5.19703, -4.42196, -4.04697, -4.32032, -4.32257, -4.42411, -4.20867, -3.8604, -3.63122, -3.66659, -3.50482, -3.45201, -3.89827, -4.06691, -3.55415, -3.39539, -3.38267, -3.63861, -3.50855, -3.12952, -3.59524, -3.35588, -3.20216, -3.45451, -3.39423, -3.74682, -3.98188, -4.06359
2.02, 0.0319376, -2.73177, -3.33995, -3.93336, -5.04985, -4.63675, -4.92039, -4.98531, -5.1809, -4.65171, -5.26442, -5.22915, -5.4858, -5.45351, -5.19835, -5.2448, -5.34898, -5.00124, -4.97525, -4.95702, -4.43752, -4.50903, -4.82681, -4.52738, -4.70417, -4.40541, -4.29586, -4.37311, -4.02787, -3.86361, -4.04394, -4.22609, -4.10931, -4.08301, -4.249, -3.93451, -4.01451, -4.34037, -4.50196, -4.282, -4.45317
2.03, 0.0319376, -2.53706, -4.38105, -4.1738, -4.23495, -4.743, -5.15469, -4.72157, -5.32815, -5.23713, -5.68828, -5.35739, -5.46517, -5.93968, -5.4371, -5.24288, -5.42876, -4.9911, -5.18674, -5.41366, -5.01839, -5.00529, -5.27771, -4.87703, -4.92983, -4.74335, -4.59328, -4.51275, -4.38166, -4.45299, -4.36888, -4.33883, -4.28565, -4.53545, -4.88417, -4.50164, -4.51945, -4.81172, -4.92748, -4.46063, -4.80494
2.04, 0.0319376, -2.88409, -3.93241, -4.02221, -3.85136, -4.58078, -5.50688, -4.82449, -5.67952, -6.13744, -5.54505, -5.47103, -5.65604, -5.31057, -5.25646, -5.30843, -5.36914, -5.24055, -5.57851, -5.551, -5.71792, -5.53715, -5.6212, -5.52048, -5.12521, -4.99585, -5.28546, -4.82566, -4.70253, -5.1161, -4.98375, -4.90917, -4.83126, -4.74881, -4.84609, -4.72794, -4.88515, -4.92392, -5.09653, -4.78996, -5.35946
2.05, 0.0319376, -2.46664, -3.21602, -4.08243, -3.60219, -4.58477, -4.36864, -4.89663, -5.31947, -5.10401, -5.70145, -5.79153, -5.29741, -5.57329, -5.79772, -6.09386, -6.04753, -5.60504, -5.61145, -5.8617, -5.93095, -5.86433, -5.66195, -5.49639, -5.20054, -5.77765, -5.51843, -5.09266, -4.7879, -5.39632, -5.1076, -5.22244, -5.11211, -5.16326, -4.97251, -4.99578, -4.98513, -5.08926, -5.21284, -5.19642, -5.33747
2.06, 0.0319376, -3.06737, -3.49564, -3.90482, -4.10787, -4.3559, -4.70436, -5.15591, -6.37164, -5.29566, -5.19167, -5.70836, -5.70149, -6.1969, -6.33734, -6.30166, -5.80075, -5.36762, -5.3546, -5.70701, -6.04342, -6.4326, -5.86014, -5.50785, -5.63834, -5.77409, -5.4435, -5.12174, -5.22937, -5.40558, -5.16479, -5.29373, -5.46992, -5.81847, -5.3989, -5.42559, -5.38589, -5.36095, -5.32354, -5.31071, -5.30165
2.07, 0.0319376, -3.54642, -3.66549, -3.24956, -4.51292, -5.41066, -5.09767, -5.64775, -6.10597, -5.75242, -6.2159, -5.97723, -6.11116, -6.461, -6.75055, -6.77769, -5.99662, -5.83992, -5.88765, -5.73273, -5.9332, -5.73302, -5.75722, -5.55341, -5.83311, -5.53409, -5.80979, -5.54044, -5.51317, -5.66395, -5.33598, -5.46469, -5.55696, -5.31373, -5.24943, -5.40847, -5.25687, -5.3789, -5.62437, -5.24962, -5.37199
2.08, 0.0319376, -2.89604, -3.40585, -3.45378, -4.08399, -4.7677, -4.89044, -4.92364, -5.942, -5.2761, -5.33659, -5.88562, -6.15074, -6.29133, -6.89394, -5.97454, -5.52091, -5.80358, -6.0898, -5.52624, -5.7624, -5.67379, -5.49318, -5.49017, -5.76633, -5.50848, -5.33384, -5.25846, -5.34107, -5.29072, -5.28186, -5.51268, -5.30639, -5.18781, -5.16349, -5.02162, -4.67889, -4.94638, -5.32298, -5.26998, -5.21455
2.09, 0.0319376, -2.30634, -3.47718, -3.82266, -3.93787, -4.17391, -3.86915, -4.08682, -4.11076, -4.72692, -4.68875, -4.8393, -4.84562, -4.80761, -4.91417, -4.79529, -5.14551, -4.83746, -5.28099, -5.58403, -5.84995, -5.96007, -5.6814, -5.01698, -5.0539, -5.04372, -5.23993, -4.91214, -4.74368, -4.88884, -5.19163, -5.33428, -5.08659, -4.94598, -4.74675, -4.64473, -4.72215, -4.44182, -4.28902, -4.46851, -4.35973
2.1, 0.0319376, -1.89804, -3.33796, -3.34787, -3.70443, -4.46786, -3.43527, -3.71273, -3.48027, -4.23475, -3.90498, -3.87461, -3.18273, -3.30907, -4.17989, -4.47446, -4.06923, -4.06342, -4.64533, -5.01643, -5.25107, -5.12237, -5.21338, -4.41995, -4.17641, -3.74425, -3.90804, -4.05822, -4.16423, -3.99427, -4.59517, -4.77963, -4.60138, -4.11251, -3.89644, -3.55065, -3.61816, -3.41625, -3.2762, -3.39436, -3.05671
2.11, 0.0319376, -2.10127, -3.18969, -2.06067, -2.70117, -3.77938, -3.8248, -3.70408, -3.51567, -2.91543, -2.63466, -2.70307, -2.53702, -3.25562, -3.23116, -3.73735, -4.15628, -3.74574, -3.24583, -3.01506, -3.52014, -3.99123, -3.90465, -2.98663, -2.78822, -3.11583, -3.6461, -3.22138, -3.8169, -3.96109, -4.00686, -4.32308, -3.41416, -3.30099, -3.67896, -3.67635, -3.8951, -3.76693, -3.81278, -3.88335, -3.56099
2.12, 0.0319376, -2.61859, -2.38172, -2.08229, -3.07263, -3.45048, -3.9419, -3.51423, -3.85919, -3.18786, -2.77898, -2.89167, -2.90145, -3.75582, -3.53813, -3.89697, -4.83678, -4.13458, -3.53302, -2.9913, -3.51439, -4.15803, -3.77773, -3.1948, -3.07999, -3.34932, -3.95826, -3.52005, -3.94874, -4.0556, -4.07683, -4.06509, -3.54487, -3.42023, -3.8788, -3.9704, -3.93939, -3.91426, -4.22339, -4.43271, -4.44879
2.13, 0.0319374, -2.78392, -4.20085, -3.09168, -3.31758, -4.44112, -4.33143, -4.09594, -5.07578, -4.06767, -4.04055, -4.19919, -4.42314, -4.17902, -3.82739, -4.18006, -4.62246, -4.72171, -4.56895, -4.35939, -4.34944, -4.06876, -4.15618, -4.45597, -3.86013, -3.41278, -3.39715, -3.96897, -4.43609, -4.27193, -3.49851, -2.95279, -3.07607, -3.37742, -3.49633, -3.28555, -2.98808, -3.02129, -3.37508, -3.76027, -3.53503
2.14, 0.0319374, -2.61217, -3.30451, -3.37389, -3.70029, -4.35866, -4.93823, -4.23387, -5.51114, -4.22837, -3.63366, -3.97987, -5.01492, -3.77332, -3.52275, -3.78788, -4.25917, -4.39997, -3.92652, -3.8358, -3.82839, -3.45557, -3.91626, -4.15412, -3.13421, -2.71887, -2.81226, -3.41387, -3.95173, -3.87742, -3.03477, -2.43972, -2.55475, -2.9435, -3.05915, -2.81647, -2.47018, -2.52246, -2.83251, -3.1827, -3.02466
2.15, 0.0319374, -2.64978, -3.13963, -3.60358, -4.11573, -4.70016, -5.63782, -5.35154, -5.7135, -5.36331, -4.16691, -4.62831, -5.29538, -4.63526, -4.29979, -4.01934, -4.54147, -4.40236, -3.95105, -4.64062, -4.71893, -3.91756, -4.19899, -3.85525, -3.04991, -3.66713, -4.01358, -3.65025, -3.73911, -3.67415, -3.37852, -3.15371, -3.48749, -3.33574, -3.29917, -3.22679, -3.30825, -3.1185, -3.193, -3.6519, -3.76705
2.16, 0.0319374, -2.22632, -3.36879, -3.24725, -4.00752, -4.38258, -5.0408, -4.75854, -4.88784, -4.3319, -3.95061, -4.07248, -4.08845, -4.23355, -4.13478, -4.3727, -4.71182, -4.82765, -4.35003, -4.80925, -4.80429, -4.09554, -4.28547, -4.11947, -3.55898, -4.28506, -4.45201, -4.35499, -4.17546, -4.16425, -4.05949, -3.69095, -3.62345, -3.90635, -3.65241, -3.659, -3.75705, -3.56266, -3.42474, -3.86933, -4.19004
2.17, 0.0319374, -2.93211, -3.55587, -2.75344, -4.03689, -4.76038, -4.75084, -5.08012, -4.94154, -4.35037, -3.87069, -4.17664, -4.0921, -4.15562, -4.43105, -4.79785, -4.9078, -5.3055, -4.47512, -4.18164, -4.23758, -4.67052, -4.58479, -4.38054, -4.00944, -4.19641, -4.43228, -4.64983, -4.92062, -4.62102, -4.6535, -4.45747, -4.67639, -4.47949, -4.49956, -4.37976, -3.99142, -3.90244, -4.15146, -4.36591, -4.8721
2.18, 0.0319374, -2.95717, -3.63134, -3.0883, -4.70026, -5.87366, -5.15339, -5.24612, -5.39706, -4.8144, -4.81685, -5.24518, -4.67501, -4.80512, -5.09977, -5.2387, -5.19904, -5.34081, -4.82743, -4.98055, -5.1356, -5.26901, -4.86546, -4.8172, -4.16985, -4.55215, -4.39061, -4.71424, -5.05296, -4.88893, -4.53898, -4.44143, -4.20893, -4.28882, -4.65701, -4.69185, -4.50092, -4.10785, -4.63642, -4.48841, -5.12795
2.19, 0.0319374, -2.70818, -4.10145, -3.9161, -5.28784, -6.03943, -5.21758, -5.39706, -5.33661, -4.95195, -5.49447, -6.02453, -5.53711, -5.40854, -5.47764, -6.00381, -5.52225, -5.21648, -5.53558, -5.73112, -5.28879, -5.45323, -5.14846, -4.77462, -4.38897, -4.51608, -4.34314, -4.86556, -4.51717, -4.4083, -4.36429, -4.47924, -4.36396, -4.40958, -4.44904, -4.39504, -4.28169, -4.16837, -4.80353, -4.21536, -4.84939
2.2, 0.0319374, -3.80932, -4.73424, -4.16057, -4.86757, -5.89259, -5.63724, -6.24259, -5.88143, -5.25146, -5.32085, -5.51089, -5.53834, -5.8317, -5.40222, -5.35576, -5.25391, -4.9614, -5.69192, -5.80833, -5.25157, -4.8958, -5.23977, -4.5801, -4.79882, -4.95361, -4.54644, -4.6306, -4.48327, -4.42767, -4.3818, -4.62937, -4.43166, -4.53455, -4.63553, -4.46373, -4.57931, -4.72265, -4.68467, -4.6823, -4.88203
2.21, 0.0319374, -4.03848, -5.23516, -5.07065, -5.57271, -5.93234, -6.0735, -5.63467, -5.39341, -5.29668, -5.46507, -5.07219, -4.9328, -5.79171, -5.26308, -4.31261, -4.84373, -4.93166, -5.05542, -5.24021, -4.61009, -4.70347, -4.69843, -3.93082, -4.27635, -4.65596, -4.09996, -3.82914, -3.85017, -3.74206, -3.70462, -3.37672, -3.32311, -3.23894, -3.46089, -3.63467, -3.83622, -3.53893, -3.48962, -3.53698, -3.49081
2.22, 0.0319374, -4.54811, -5.19616, -4.54304, -4.91719, -5.2466, -5.73067, -6.07848, -6.28895, -5.48665, -5.8252, -5.43574, -4.86259, -5.30634, -4.75302, -4.11061, -5.07139, -4.80873, -4.82785, -4.72478, -4.75666, -4.88233, -4.90375, -4.62124, -4.32481, -4.36014, -4.54008, -3.75766, -3.88129, -3.98739, -4.02016, -3.60602, -3.68041, -3.63451, -3.79431, -3.76765, -4.03501, -3.79697, -3.72034, -3.86045, -3.85955
2.23, 0.0319376, -4.52727, -4.86372, -4.82853, -5.08851, -5.64256, -5.9034, -6.31905, -6.35166, -5.4009, -5.62008, -5.74314, -4.97834, -5.24106, -4.6829, -4.40536, -5.19733, -5.38171, -4.91018, -4.89798, -4.81293, -5.09231, -5.15152, -4.92485, -4.63803, -5.04904, -5.42945, -4.73938, -4.58698, -4.64052, -4.36031, -4.26678, -4.23678, -4.25132, -4.40686, -4.36965, -4.26788, -4.58946, -4.64051, -4.37696, -5.10793
2.24, 0.0319376, -3.71312, -4.88328, -4.62497, -5.81634, -6.59209, -6.13489, -6.08316, -6.52755, -5.49933, -5.54674, -5.52483, -5.69958, -5.78878, -5.24464, -4.93402, -5.44007, -5.04972, -5.37992, -5.06186, -4.81261, -5.18079, -5.31603, -5.11602, -5.18169, -5.41367, -5.0074, -4.49752, -4.82751, -4.79429, -4.37709, -4.43293, -4.5978, -4.43596, -4.70161, -4.38276, -4.22259, -4.37639, -4.46947, -4.45981, -5.09071
2.25, 0.0319376, -4.01224, -4.88359, -5.57749, -5.60515, -6.76235, -5.53531, -5.35466, -6.18653, -5.38039, -5.3269, -5.62371, -5.93192, -6.09599, -5.23902, -5.86282, -5.42491, -5.46545, -5.19187, -4.84485, -4.85757, -5.37024, -4.94067, -4.8601, -5.44094, -5.21033, -5.17551, -4.56108, -4.52896, -4.368, -4.04935, -4.39519, -4.31085, -4.27779, -4.41525, -4.68204, -4.31014, -4.16353, -4.55575, -4.4658, -4.95412
2.26, 0.0319376, -3.09713, -4.25582, -5.03029, -5.36402, -6.49496, -5.67988, -5.51501, -5.4801, -4.80709, -4.8817, -4.73818, -5.83996, -5.58905, -4.92928, -4.65906, -4.62676, -4.70471, -4.99461, -4.99048, -5.07968, -4.79106, -4.72781, -4.4293, -4.47425, -4.46141, -4.32658, -3.90957, -3.6516, -3.82544, -3.78328, -4.3509, -3.93986, -4.05441, -3.79825, -3.84311, -3.55202, -3.63471, -4.10363, -3.802, -4.15238
2.27, 0.0319376, -1.95275, -3.49505, -4.56477, -4.88019, -6.47413, -5.85613, -5.62856, -4.84293, -4.40446, -4.04173, -4.18013, -5.0267, -5.23208, -4.68992, -4.24324, -3.66248, -3.99156, -4.56219, -4.94066, -4.57451, -4.20706, -4.37975, -3.46807, -3.4783, -4.40132, -4.31316, -3.44847, -3.40958, -3.97884, -3.46651, -3.85239, -3.65781, -3.49857, -3.34399, -3.45991, -3.62802, -3.28919, -3.34061, -3.30836, -3.59246
2.28, 0.0319376, -1.7885, -3.45944, -4.19346, -4.04121, -4.09229, -4.23121, -4.71903, -4.75849, -4.35242, -3.86456, -3.89296, -4.54002, -4.81176, -4.76074, -3.79598, -3.92726, -4.00985, -3.81751, -4.46695, -4.58769, -4.28495, -4.05456, -3.37218, -2.89707, -3.69655, -3.89498, -3.13622, -3.65115, -3.48324, -3.29142, -3.58482, -3.80317, -3.65492, -3.2171, -3.22178, -3.10678, -3.08263, -3.12935, -3.32548, -3.62795
2.29, 0.0319376, -2.63963, -3.02785, -3.95401, -3.33315, -3.4272, -3.73255, -4.21448, -5.0223, -4.42258, -4.01473, -3.72599, -4.31052, -4.8782, -4.18561, -3.62499, -3.68327, -4.14008, -3.74737, -4.17406, -4.44863, -4.12619, -4.0478, -3.41225, -3.10399, -3.64449, -3.56596, -3.42923, -3.67955, -3.57474, -3.56794, -3.73703, -3.61472, -3.61969, -3.21765, -3.27184, -3.48315, -3.45056, -3.26972, -3.25197, -3.64709
2.3, 0.0319376, -2.38893, -2.99791, -3.64042, -4.1036, -4.48345, -5.01551, -4.96611, -5.29524, -4.50277, -4.69909, -4.38549, -4.81132, -4.65703, -4.03493, -4.40953, -4.01391, -4.27484, -4.0129, -4.55871, -4.97184, -4.14951, -4.30456, -3.36458, -3.56051, -3.8694, -3.81743, -3.60614, -3.7401, -3.70762, -3.49487, -3.43274, -3.09447, -3.26065, -3.55556, -3.62343, -3.89888, -3.60284, -3.62573, -3.16976, -3.50737
2.31, 0.0319376, -2.17168, -3.943, -4.21437, -4.73108, -5.38691, -5.81645, -5.37495, -5.44431, -4.56203, -4.86401, -4.90369, -4.56086, -4.31905, -4.25357, -4.54424, -4.09144, -4.26004, -4.26425, -4.32675, -4.08853, -4.17457, -4.1457, -3.54321, -3.83928, -3.8593, -4.02697, -4.00423, -3.61227, -3.75276, -3.82518, -3.53433, -3.18517, -3.33933, -3.66658, -3.66092, -3.42482, -3.46646, -3.57842, -3.23487, -3.49169
2.32, 0.0319376, -2.73846, -3.9033, -3.88353, -4.26215, -5.55979, -5.2089, -5.45546, -5.45195, -4.82081, -4.22298, -4.81853, -3.86286, -4.19841, -4.24949, -4.29807, -4.38345, -4.41309, -4.18468, -4.40635, -4.17421, -4.1684, -4.16964, -3.99336, -3.71132, -3.58811, -3.48088, -3.6567, -3.28336, -3.3843, -3.77585, -3.31506, -3.27423, -3.33718, -3.35645, -3.4037, -3.24635, -3.17577, -3.38579, -3.12833, -3.47153
2.33, 0.0319376, -2.23349, -4.36833, -3.91433, -4.68503, -5.73601, -4.90522, -5.15025, -5.6221, -4.93641, -3.88514, -4.37895, -4.34359, -4.64601, -4.54293, -4.36918, -4.43784, -4.5719, -3.88361, -3.89831, -4.4013, -4.07925, -3.60777, -3.66315, -3.65878, -3.56756, -2.99511, -3.00778, -3.05133, -3.20059, -3.61869, -3.41232, -2.8863, -2.76996, -2.78909, -3.03723, -3.28249, -2.92165, -2.9683, -2.97893, -3.4206
2.34, 0.0319376, -2.15509, -4.74925, -4.59827, -5.30216, -5.21962, -5.79255, -5.88967, -6.04171, -4.46107, -4.26227, -4.41356, -4.30867, -4.56496, -4.57864, -4.4781, -3.99668, -4.47402, -4.36846, -4.24633, -4.41452, -4.10167, -3.92536, -3.56011, -3.6922, -3.36752, -3.00463, -3.23589, -3.42958, -3.22305, -3.3868, -3.42489, -3.29999, -3.33136, -3.28983, -3.26646, -3.57244, -3.11742, -3.08501, -3.12527, -3.38496
2.35, 0.0319376, -2.70788, -5.71614, -4.47084, -4.82104, -5.23864, -5.05821, -5.42912, -4.84382, -4.13112, -3.98316, -3.86622, -4.20301, -4.08189, -3.77511, -4.15283, -4.11055, -4.23486, -3.46122, -3.67411, -4.2668, -4.09859, -4.08601, -3.58865, -3.50094, -3.39343, -3.24842, -2.98892, -3.06714, -3.13116, -3.39674, -3.27429, -3.16244, -3.20168, -2.70807, -2.95554, -3.30845, -2.89845, -2.78042, -2.86422, -3.08502
2.36, 0.0319376, -2.52994, -4.68254, -4.41679, -4.44942, -4.80743, -4.87068, -5.54906, -5.14304, -3.54354, -3.42305, -3.82197, -3.90562, -4.10463, -3.6159, -4.20205, -4.20953, -4.33981, -3.34895, -3.88842, -4.54414, -3.95288, -3.56123, -3.19577, -3.17171, -3.08703, -2.8847, -2.67659, -2.66509, -2.8721, -3.18777, -3.27598, -2.8611, -2.89292, -2.12715, -2.34407, -2.90748, -2.84008, -2.80623, -2.95319, -3.05222
2.37, 0.0319376, -2.48447, -4.61708, -4.9765, -4.40456, -5.31661, -5.11862, -4.84436, -5.20155, -3.65324, -3.9083, -4.18368, -4.4329, -4.96123, -3.56938, -3.68141, -4.3561, -4.32004, -4.11559, -4.43281, -3.86522, -3.45084, -3.31345, -3.64595, -3.80639, -3.79689, -3.41525, -3.48785, -3.27836, -2.84798, -2.99417, -3.29637, -2.98606, -2.89921, -1.84896, -2.17331, -3.24806, -3.03059, -3.0471, -3.35912, -3.45704
2.38, 0.0319374, -2.3561, -4.83158, -4.41557, -5.18739, -5.13264, -4.84386, -4.94178, -4.76368, -4.49394, -4.02475, -4.12306, -4.17135, -4.41538, -4.13888, -4.04048, -4.17795, -4.2175, -4.19293, -4.29589, -3.73221, -3.39786, -3.26962, -3.52563, -3.52672, -3.47211, -3.65876, -3.98838, -3.68671, -2.99453, -2.90701, -2.63637, -2.94676, -2.69175, -2.41283, -2.1636, -2.5811, -2.21345, -2.14415, -2.70373, -3.40791
2.39, 0.0319374, -2.08401, -4.60334, -4.45496, -4.92307, -4.31782, -4.56058, -4.77485, -4.36261, -3.58008, -3.70252, -4.06907, -3.88017, -4.35611, -4.18834, -4.04823, -3.71231, -4.21822, -4.10588, -3.86601, -4.12529, -3.80038, -3.28703, -3.46199, -3.48341, -3.71527, -3.24536, -3.56536, -3.26832, -3.24944, -2.68149, -2.60789, -3.00917, -2.78085, -2.56646, -2.34632, -2.46065, -2.37845, -2.28259, -2.84025, -3.26231
2.4, 0.0319374, -1.91823, -4.26751, -3.85147, -4.29828, -4.45708, -4.5319, -4.07779, -4.56744, -4.02139, -4.00681, -4.32919, -4.13696, -3.91341, -4.17367, -3.51908, -3.7796, -4.55387, -4.63958, -4.41142, -3.57774, -3.63455, -3.57231, -3.37743, -3.34563, -3.09033, -2.84847, -3.16957, -2.81701, -3.17872, -2.65454, -3.01751, -3.17856, -2.88924, -2.47757, -2.20962, -2.48173, -2.74954, -2.63142, -2.64312, -2.84811
2.41, 0.0319374, -1.9749, -4.14825, -4.22182, -4.43639, -4.4742, -4.2226, -4.08612, -3.99642, -3.91071, -3.62987, -3.79286, -3.91105, -4.44281, -4.28566, -3.32259, -3.75298, -4.16068, -4.13782, -4.00881, -3.78231, -3.48345, -3.42964, -3.25303, -3.39471, -2.95215, -2.89397, -2.78283, -2.80695, -2.74976, -2.85282, -3.12579, -2.75953, -2.37499, -2.44547, -2.20254, -2.24342, -2.2987, -2.5864, -2.38212, -2.57487
2.42, 0.0319374, -1.83994, -5.29224, -4.25551, -4.30956, -4.79413, -4.57254, -4.99906, -3.9063, -4.29498, -3.98582, -4.15365, -4.0377, -4.96149, -4.2118, -3.84972, -4.40553, -4.81864, -3.99224, -4.03181, -3.78288, -4.00494, -3.86991, -3.23759, -3.5638, -3.17379, -2.90009, -2.92688, -3.06434, -2.59741, -2.67364, -3.08049, -2.57384, -2.74553, -3.01206, -2.51987, -2.1716, -2.19251, -2.40064, -2.11559, -2.49559
2.43, 0.0319374, -2.05438, -5.28031, -3.87075, -4.29529, -4.3611, -4.72196, -4.63744, -4.23961, -4.63536, -3.69923, -3.65361, -3.52541, -3.69308, -3.99777, -4.23618, -3.97667, -4.41896, -4.21312, -4.05925, -3.60418, -3.63064, -3.76831, -3.26866, -3.55865, -3.36121, -2.86764, -2.72627, -2.78189, -2.8825, -2.87543, -3.31673, -3.02827, -2.9729, -2.64328, -2.4483, -2.30936, -2.30417, -2.35504, -2.34507, -2.59386
2.44, 0.0319374, -2.50489, -4.99053, -4.44049, -4.23052, -4.36628, -4.4103, -4.50003, -4.20215, -3.79147, -3.61176, -3.47471, -3.34534, -3.56206, -3.82409, -3.94286, -3.34808, -3.84398, -3.79431, -3.75947, -3.76462, -3.77512, -3.87081, -3.51192, -3.19324, -3.4374, -3.1143, -2.44778, -2.65643, -2.48771, -2.5004, -2.74697, -3.06985, -2.79894, -2.71943, -2.77918, -2.47406, -2.36612, -2.5242, -2.68632, -2.89127
2.45, 0.0319374, -2.99948, -5.12819, -4.76259, -5.29545, -5.42063, -5.16814, -4.88316, -4.19949, -3.53825, -3.75879, -4.03081, -3.63642, -4.06419, -3.97501, -3.73943, -3.74421, -3.56422, -3.49673, -4.22502, -4.24726, -3.71224, -3.59325, -3.08897, -3.31976, -3.14116, -2.68201, -2.56292, -2.73441, -2.37346, -2.54589, -2.54342, -2.48031, -2.45752, -2.84523, -2.93471, -2.45135, -2.41833, -2.59872, -2.7394, -2.95272
