# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.5, 0.0319376, -3.03226, -3.65851, -2.05054, -1.5943, -1.70604, -0.542199, -0.0568263, -0.556273, 0.0839601, 0.583613, -1.36979, -1.19919, -0.661268, -0.113966, -0.96179, -1.3881, -1.37748, -0.634028, -0.65087, -0.721459, -0.621661, -1.16226, -1.66561, -1.80454, -1.80991, -0.397402, -0.294874, -1.13275, -1.24023, -0.99131, -1.33274, -1.49103, -1.65655, -2.26029, -1.81437, -1.42728, -1.08743, -1.21649, -1.88289, -1.95655
5.51, 0.0319371, -2.9825, -2.97069, -2.32416, -1.70111, -2.30875, -1.51338, -0.470701, -1.02308, -0.489853, -0.128944, -0.722077, -1.16377, -1.18433, -0.930582, -0.65647, -1.36701, -1.30054, -0.490454, -0.949374, -0.768485, -0.0268516, -0.905136, -1.13286, -1.80769, -1.68553, -0.545144, -0.0882418, -0.352087, -1.06866, -0.98189, -1.77302, -0.869192, -1.15862, -1.1386, -1.33571, -1.36143, -1.13142, -1.31123, -1.96662, -1.96818
5.52, 0.0319376, -2.25641, -3.11207, -2.8198, -2.29486, -2.42115, -1.16626, -0.965223, -1.5379, -0.934258, -0.10399, 0.058863, -1.42481, -1.57488, -1.06262, -0.895653, -1.43511, -1.2514, -0.76628, -0.175534, -0.388042, 0.824005, 0.0538332, -0.5116, -0.725444, -1.17891, -0.838485, 0.379163, 0.937995, -0.432526, -0.555345, -1.15361, -0.0857154, -0.253138, 0.148714, -0.36021, -0.519094, -0.750965, -0.531349, -1.10054, -1.79779
5.53, 0.0319371, -2.15758, -3.38105, -2.9058, -2.068, -2.36845, -0.424953, -0.244986, -1.1938, -0.413475, 0.151559, 0.591025, -1.51428, -1.59279, -0.707848, -0.650377, -1.58893, -2.22637, -0.522982, -0.237565, -0.0975805, 1.10912, 0.121706, 0.02955, -0.524995, -0.735295, -0.288093, 0.580461, 1.41585, 0.259753, -0.213435, -0.812364, 0.201104, 0.476467, 0.213929, -0.0366027, 0.137786, 0.103871, 0.142039, -0.11302, -0.801986
5.54, 0.0319376, -1.50826, -2.88472, -2.93906, -2.10746, -2.20064, -0.421526, -0.233665, -1.53199, -0.935124, -0.228413, 0.499158, -0.474797, -1.92884, -1.57932, -0.956317, -1.14568, -1.65626, -0.0437103, -0.063442, -0.276331, 1.55975, 0.773696, 0.185379, -0.0411476, -0.684839, -0.228831, 0.639998, 1.2202, 0.2709, -0.0974369, 0.0446388, 0.761514, 0.896789, 0.541963, 0.19762, 0.309164, 0.537512, 0.414928, 0.191162, -0.214257
5.55, 0.0319371, -1.59779, -2.75226, -3.07295, -2.82363, -2.9131, -1.04951, -0.210881, -1.36779, -1.08834, -0.993504, -0.206779, 0.0967791, -1.05942, -2.11315, -1.64967, -0.951668, -1.43208, -0.705918, 0.033434, -0.47901, 1.47922, 2.19049, 0.581906, 0.65435, -0.555312, 0.0554963, 0.870282, 1.75169, 0.7405, -0.232767, 0.18943, 1.04776, 1.25179, 0.920584, 0.449926, 0.505346, 1.03254, 1.01366, 0.996347, 0.816095
5.56, 0.0319376, -1.85329, -2.42438, -3.39417, -2.90266, -2.87285, -1.31119, -0.0766522, -1.02547, -1.56223, -0.449575, 0.273336, 0.311876, -0.359414, -2.04701, -1.08318, -0.919513, -1.00491, -0.951599, 0.190759, 0.0434224, 1.3168, 2.29813, 1.11603, 0.387326, -0.427888, 0.186252, 0.344546, 2.02253, 1.00926, -0.149044, -0.0148284, 0.755217, 1.13838, 0.941019, 0.187259, 0.366253, 1.24302, 1.2531, 1.26661, 0.910844
5.57, 0.0319371, -2.01955, -2.57582, -2.90663, -2.90795, -3.15642, -1.482, -0.169078, -1.32653, -1.56438, -0.741228, -0.0989814, 0.403831, -0.182725, -2.00924, -1.56251, -1.06048, -0.411769, -1.28986, -0.416031, 0.314005, 0.943363, 1.97352, 1.3413, -0.0833012, -0.430059, -0.435129, 0.27234, 1.8326, 0.796563, -0.199906, 0.106098, 0.507476, 0.783164, 0.74578, -0.061468, 0.0381613, 0.939108, 0.694488, 0.950762, 0.630307
5.58, 0.0319376, -2.38005, -3.27791, -2.4224, -2.59947, -3.19007, -2.0305, -0.837574, -0.777706, -1.5082, -1.09842, -0.266862, -0.242099, -0.458065, -1.26814, -1.41024, -1.34753, 0.0231668, -0.729271, -0.63218, 0.0632512, 0.44115, 1.87207, 1.65616, 0.113879, -0.123806, -0.340825, 0.56469, 1.62712, 0.751782, -0.268599, 0.0462637, 0.189277, 0.834485, 0.780933, -0.260785, -0.406622, 0.531321, 0.604047, 0.788424, 0.377422
5.59, 0.0319371, -1.85444, -3.06328, -2.62693, -2.62064, -3.09353, -1.96597, -1.26069, -0.376606, -1.33751, -1.08535, -1.21516, -0.627302, -0.0849755, -0.562205, -1.77003, -1.43092, 0.0506482, 0.070804, -0.757545, -0.110156, 1.0955, 1.59522, 1.24471, 0.634059, -0.418012, 0.114247, 0.5435, 1.55992, 0.318118, -0.620232, 0.359734, 0.224494, 0.815737, 0.621144, -0.376471, -0.599673, 0.471142, 0.36421, 0.729094, 0.190132
5.6, 0.0319376, -1.75983, -2.87461, -3.20153, -2.89393, -3.6198, -1.80035, -0.945559, 0.258684, -0.892926, -1.4737, -1.38181, -1.21894, -0.0456517, 0.238556, -2.21302, -1.3564, -0.0369767, 0.492303, -0.843904, -0.304423, 1.58266, 1.46238, 1.47305, 1.42953, -0.243547, 0.383749, 0.203193, 1.85274, 0.685384, -0.467097, 0.830608, 0.981954, 0.634736, 0.256445, -0.330015, -0.681132, 0.204356, 0.599295, 0.713457, 0.208037
5.61, 0.0319376, -1.73266, -3.56701, -3.32415, -2.58268, -3.04799, -1.92994, -1.31654, 0.592943, -0.0683497, -1.19821, -0.845622, -0.966318, 0.313364, 0.512368, -1.48837, -1.67622, -0.685409, 0.839085, 0.0341042, -0.390478, 1.57305, 1.56749, 1.17717, 1.3331, 0.064161, 0.919323, 0.7612, 2.10185, 1.33063, -0.458097, 0.586313, 0.756361, 0.397751, 0.329569, -0.348925, -0.679725, 0.14191, 0.766897, 1.04352, 0.773298
5.62, 0.0319376, -1.82814, -2.95765, -2.58411, -1.6823, -3.03706, -1.6509, -0.639272, 0.619959, 0.654587, -0.956966, 0.0151086, -0.477774, 0.259103, 0.947386, 0.124568, -0.87904, -0.153908, 1.36474, 0.697881, -0.340185, 1.60401, 2.44525, 2.11244, 1.26031, 0.358817, 0.246004, 1.08707, 2.02916, 1.46222, 0.189283, 1.25423, 1.0625, 0.49887, 0.669934, 0.138871, -0.365839, 0.128408, 0.419248, 0.939693, 0.715077
5.63, 0.0319376, -2.25643, -3.26742, -2.1911, -1.34788, -2.00651, -1.05521, -0.866983, 1.17609, 1.3962, 0.32684, 1.15276, -0.0196193, 0.283418, 0.995443, 0.742436, -0.275566, 0.17019, 0.68737, 0.613082, 0.180127, 1.05779, 2.3423, 2.82229, 1.78831, 0.209915, 0.958534, 1.67271, 2.0267, 1.63518, 0.899325, 2.0497, 2.11268, 1.12721, 1.12541, 0.558599, -0.231011, -0.223774, 0.493435, 1.36437, 1.19303
5.64, 0.0319376, -2.11816, -2.27452, -1.8529, -1.78562, -1.81181, -0.589753, -0.745019, 1.24586, 1.84143, 1.11936, 1.6531, 0.348353, 0.162753, 1.15582, 1.00827, -0.107226, 0.476102, 0.778689, 0.954931, 0.757669, 1.48038, 2.64845, 3.49167, 2.27825, 0.680422, 1.11861, 1.87934, 2.22418, 2.09855, 1.40461, 2.74817, 2.40532, 1.59484, 1.35734, 0.625087, -0.00641342, -0.0389741, 0.902694, 1.33468, 1.25892
5.65, 0.0319376, -1.92316, -3.29279, -1.29849, -0.852712, -1.63073, 0.00305222, 0.0166219, 1.10393, 2.09759, 1.58758, 2.07153, 0.600315, 0.729831, 1.55429, 1.67695, 0.343849, 0.915302, 1.16789, 1.24956, 1.12019, 2.21612, 2.77607, 3.51555, 2.53604, 1.00785, 1.39127, 2.12783, 2.43885, 2.19734, 1.43047, 2.55524, 2.23837, 1.592, 1.72636, 0.759478, 0.0362517, 0.0231082, 1.00921, 1.54567, 1.34719
5.66, 0.0319376, -2.54965, -2.36868, -1.48229, 0.14994, -0.13705, -0.519878, -0.129868, 1.53708, 2.30405, 1.15957, 1.82798, 1.14188, 0.628231, 1.92043, 1.92382, 0.298894, 1.31296, 1.07818, 1.42471, 0.511225, 1.5194, 2.363, 3.38377, 2.76839, 1.31597, 1.20154, 1.96987, 2.88092, 2.28599, 1.23362, 2.67824, 2.21515, 1.60226, 1.89567, 1.00511, 0.262494, 0.138355, 1.22648, 1.47836, 1.43563
5.67, 0.0319376, -2.09349, -2.30759, -1.60398, 0.252073, -0.339236, -0.621784, 0.0435087, 1.38675, 2.54537, 0.467518, 0.970981, 1.47677, 0.603556, 1.91976, 2.00025, 0.767959, 1.55827, 1.00529, 1.077, 0.607742, 1.30122, 2.53801, 3.20375, 2.47797, 1.03257, 1.50133, 2.15084, 3.00617, 2.5344, 1.71124, 3.21354, 2.57957, 1.44743, 1.85915, 0.975659, 0.0665473, 0.323734, 1.55031, 1.64577, 1.68346
5.68, 0.0319376, -1.45326, -2.09079, -0.748607, 0.333705, -0.455718, -0.0372285, 0.157179, 1.56319, 2.64593, 0.497465, 1.02401, 1.90556, 1.21464, 1.74503, 2.15747, 0.889375, 1.22026, 0.780081, 0.987742, 1.36509, 1.96097, 2.72446, 3.52375, 2.55849, 1.23499, 1.7886, 2.16256, 2.76727, 2.18183, 2.11881, 3.41998, 2.62945, 1.5613, 1.73026, 0.917426, 0.0802957, 0.330351, 1.64829, 1.84937, 1.79584
5.69, 0.0319376, -1.75727, -3.41494, -1.45505, 0.448715, 0.0481811, -0.54809, -0.0961148, 0.952622, 2.68233, 1.22531, 1.89317, 2.07668, 1.27159, 1.47001, 2.21584, 0.0732643, 1.29478, 1.04176, 1.40973, 1.34837, 2.14052, 2.73999, 3.23849, 2.10989, 1.20888, 1.72275, 1.97086, 2.62621, 1.93352, 1.82045, 2.93372, 2.52844, 1.58564, 1.7841, 1.11243, 0.465134, 0.450746, 1.60961, 2.04186, 1.9027
5.7, 0.0319376, -2.12091, -2.89586, -0.902285, 0.807267, 0.155693, 0.0523257, 0.336624, 1.19893, 2.58531, 1.40294, 2.41374, 2.47306, 1.64522, 1.6171, 2.49355, 1.06426, 1.82615, 0.982412, 1.61195, 1.4642, 2.47497, 3.19082, 3.59239, 2.63092, 1.5986, 1.90504, 2.00646, 2.78498, 2.20001, 1.92743, 3.03581, 2.78518, 1.58173, 1.96988, 1.05896, 0.37594, 0.187186, 1.60104, 1.94938, 1.86822
5.71, 0.0319376, -1.6865, -2.55327, -0.81937, 0.883521, 0.112561, -0.0907204, 0.237912, 1.30468, 2.64021, 1.39891, 2.66044, 2.75163, 1.78646, 1.69448, 2.48529, 1.00185, 1.95427, 1.18141, 1.69285, 1.47009, 1.84833, 3.13452, 3.72544, 2.78582, 1.32152, 1.69886, 2.06537, 2.84163, 2.34903, 2.02758, 3.20163, 2.65253, 1.68261, 1.90167, 1.04502, 0.427271, 0.28682, 1.42373, 1.65334, 1.99393
5.72, 0.0319376, -1.61691, -1.85125, -1.49767, 0.516426, 0.0728284, -0.317146, -0.142213, 1.55601, 2.76645, 1.57632, 2.38931, 2.77179, 1.76576, 1.85367, 2.38802, 1.01104, 2.27717, 1.21487, 1.43772, 1.81837, 2.2376, 2.95735, 3.83746, 2.55717, 1.40251, 1.65462, 2.23933, 3.13156, 2.41449, 2.14832, 3.14033, 2.45403, 1.65128, 2.00887, 1.20109, 0.601806, 0.534079, 1.32908, 1.75599, 1.78932
5.73, 0.0319376, -1.88545, -2.94955, -1.83634, 0.402694, 0.848059, -0.260919, -0.0662023, 1.79547, 2.71869, 1.53865, 2.62104, 2.82958, 1.15489, 2.03687, 2.36481, 1.0202, 2.17714, 1.00348, 1.49947, 1.5946, 2.27772, 2.82144, 3.80777, 2.46454, 1.77333, 1.9794, 2.01107, 2.67681, 2.12831, 2.2851, 3.07136, 2.19202, 2.1273, 2.06139, 1.2944, 0.720071, 0.347516, 1.42093, 1.89661, 1.67192
5.74, 0.0319376, -2.35191, -2.06265, -1.60972, 0.653634, 1.10737, -0.652357, 0.255125, 1.88753, 2.80235, 1.45125, 2.67283, 3.03942, 1.20277, 2.1313, 2.25807, 1.05664, 2.36003, 0.859464, 1.46648, 1.01685, 1.57914, 2.8363, 3.77897, 2.6769, 1.67972, 2.08464, 2.18682, 2.89462, 1.81508, 2.02193, 2.89406, 2.20913, 2.269, 2.29137, 1.27114, 0.744633, 0.55809, 1.40088, 1.82612, 1.62193
5.75, 0.0319376, -2.27115, -2.6617, -2.61338, 1.0399, 1.37128, -0.525993, -0.217437, 1.9902, 3.04771, 1.73166, 1.73642, 2.73162, 0.733073, 2.21473, 2.4285, 0.846083, 2.39593, 1.03637, 1.83293, 0.752948, 1.34473, 2.60982, 3.51147, 2.63001, 1.72683, 1.7134, 2.07009, 2.7583, 2.09693, 2.17302, 2.88127, 2.25137, 2.1333, 2.01737, 1.31075, 0.785617, 0.526795, 1.41739, 1.49522, 1.23309
5.76, 0.0319371, -2.56631, -2.43749, -1.74537, 1.22299, 1.6196, -0.777292, -0.635913, 1.82722, 3.18059, 1.83085, 2.01406, 2.73793, 0.831277, 2.07054, 2.29319, 0.964584, 2.46496, 0.863833, 1.23741, 0.910619, 1.71013, 2.53318, 3.29944, 2.4251, 1.56591, 1.70456, 2.15494, 2.67237, 2.0999, 2.24817, 2.6282, 2.02007, 1.69659, 1.77805, 1.42225, 0.732334, 0.475772, 1.32189, 1.29314, 1.02314
5.77, 0.0319376, -2.57146, -3.22004, -2.04082, 1.27848, 1.69623, -1.10079, -1.08725, 1.78333, 3.2404, 1.98329, 1.59472, 2.34958, 0.906179, 1.92747, 2.45241, 0.754996, 2.46514, 1.21788, 1.11032, 1.64573, 2.42721, 2.47667, 3.04831, 2.57085, 1.38685, 1.95886, 2.51387, 2.46092, 1.79202, 1.97109, 2.45287, 1.49193, 1.58047, 1.87387, 1.05721, 0.670164, 0.355628, 0.96667, 1.14643, 1.08629
5.78, 0.0319371, -1.95889, -2.84116, -2.39638, 1.10056, 1.64781, -0.607621, -1.2167, 1.27853, 3.21832, 1.89063, 1.60433, 1.90963, 1.42885, 1.40839, 2.69505, 0.728989, 1.9317, 1.3112, 1.18905, 1.35488, 2.71534, 2.65479, 3.12537, 2.52876, 1.53037, 1.84499, 2.28756, 2.61743, 1.89639, 2.32163, 3.02517, 1.59644, 1.58771, 1.73407, 1.14043, 0.567303, 0.152977, 1.04324, 1.1684, 0.917402
5.79, 0.0319376, -1.70988, -1.75506, -1.52044, 0.666373, 1.32226, -0.378755, -0.498113, 0.476094, 3.04446, 1.95384, 1.64333, 2.16657, 1.96008, 1.6145, 2.94855, 0.706187, 2.24818, 1.59291, 1.21869, 0.869317, 2.52344, 2.70058, 3.33912, 2.45561, 1.88851, 1.87113, 2.25704, 2.66862, 1.84143, 2.07884, 3.08676, 1.99353, 1.78075, 1.77416, 1.36321, 0.532959, 0.392302, 1.06539, 1.09558, 0.741778
5.8, 0.0319371, -1.4392, -1.89205, -0.844183, 0.161517, 0.473026, -0.053027, -0.236747, 1.23569, 3.18514, 1.88227, 1.41641, 2.52866, 2.10926, 1.15406, 2.59704, 0.714272, 1.63543, 1.37875, 1.1315, 1.13245, 2.06419, 3.09318, 3.75294, 2.83347, 1.80459, 2.0495, 2.55406, 2.67209, 1.90245, 2.3089, 3.36749, 2.26369, 1.76532, 2.01842, 1.58437, 0.691709, 0.776017, 1.63016, 1.55029, 1.25532
5.81, 0.0319376, -1.12784, -1.03188, 0.441313, 1.43173, 1.27205, 0.376856, 0.826932, 2.72212, 3.71371, 2.05398, 0.900126, 2.32405, 2.0474, 2.18241, 2.77313, 0.980982, 2.09732, 1.69285, 2.01169, 1.18447, 2.48439, 3.82795, 4.22613, 3.29862, 2.74223, 2.34016, 2.77846, 2.7375, 2.31963, 2.85219, 3.53713, 2.52179, 2.31651, 2.24483, 1.70286, 1.06615, 1.15061, 1.98491, 1.7737, 1.51977
5.82, 0.0319371, -0.155699, -0.116745, 0.66581, 1.55336, 1.75646, 0.731737, 2.64457, 3.98119, 3.99007, 2.88094, 2.69716, 2.73259, 2.12544, 2.41043, 2.3058, 0.950266, 2.07796, 2.72881, 2.52422, 2.27798, 2.97522, 3.56775, 3.78222, 3.36475, 2.65133, 2.62376, 3.53137, 3.03938, 2.51259, 2.96689, 3.49892, 2.63697, 2.49122, 2.59856, 2.30542, 1.87789, 1.75166, 1.83689, 1.81182, 1.39909
5.83, 0.0319376, -0.271587, 0.554432, 1.45299, 1.78218, 1.35636, 2.42541, 3.86607, 4.05613, 3.23362, 3.56731, 3.19405, 2.6112, 2.35081, 2.06352, 2.36065, 2.22169, 2.87738, 2.63562, 2.73789, 2.56647, 3.08116, 3.90108, 4.34335, 3.7595, 2.74875, 2.89963, 3.29868, 3.20639, 2.75498, 2.64852, 3.56255, 2.86736, 2.46625, 2.6954, 2.54183, 2.55614, 2.35669, 2.24657, 2.17299, 1.46765
5.84, 0.0319371, -0.164805, 1.39246, 2.02444, 1.32203, 1.21056, 3.02803, 3.94492, 2.86607, 3.45066, 3.24918, 3.08548, 3.27926, 3.13928, 2.82828, 2.88263, 2.33775, 2.47454, 2.4859, 2.79439, 2.32841, 2.56376, 3.72429, 4.03027, 3.70708, 2.48779, 2.74835, 3.17805, 3.46228, 3.02221, 2.87513, 3.43837, 2.98802, 2.44357, 2.75641, 2.45186, 2.61977, 2.7816, 2.46002, 2.51177, 2.14681
5.85, 0.0319376, 0.574724, 1.59583, 0.882907, 1.11529, 1.97999, 2.94963, 3.42969, 3.0388, 3.43456, 4.47873, 4.21648, 2.99633, 3.22753, 2.98136, 3.01435, 2.09564, 2.04873, 2.39692, 2.1575, 2.65225, 2.6962, 3.48199, 3.83635, 3.3021, 2.2673, 2.39233, 2.67191, 2.99867, 3.0528, 2.89146, 2.7757, 2.72027, 2.70854, 2.84421, 2.37778, 2.50362, 2.7198, 2.46897, 2.41966, 2.08584
5.86, 0.0319376, 1.20066, 0.975941, 0.610002, 1.29736, 2.45763, 1.63376, 2.82298, 3.21055, 3.13028, 4.77371, 4.28449, 3.55236, 3.18461, 3.16935, 2.69116, 2.54059, 2.14644, 2.31988, 2.38463, 2.89371, 2.72145, 3.2111, 3.27424, 3.01777, 2.47121, 2.48125, 2.56619, 2.5884, 2.95479, 2.95218, 2.82112, 2.50119, 2.83208, 2.76132, 2.81817, 3.00573, 3.25188, 2.73209, 2.56965, 2.60355
5.87, 0.0319376, 0.437402, 0.966365, 1.44543, 2.89722, 2.96466, 1.35118, 3.03814, 3.03695, 3.79667, 4.31837, 3.60639, 3.82954, 3.21196, 3.37784, 2.99148, 2.3176, 2.02351, 2.4491, 1.86338, 2.29962, 2.66285, 3.10192, 3.40907, 2.66636, 2.44688, 2.34372, 2.39928, 2.79669, 3.17917, 2.90621, 2.94243, 3.02258, 3.05712, 3.01742, 3.1429, 3.06489, 3.37223, 3.14531, 2.80641, 2.95828
5.88, 0.0319376, 0.680172, 0.366416, 1.94534, 3.73501, 3.10034, 1.54609, 2.85297, 3.35392, 3.38097, 3.97004, 3.98433, 4.25848, 3.5772, 2.90513, 2.66373, 2.38249, 2.22725, 2.23111, 1.8606, 1.61134, 2.42159, 2.9953, 2.97283, 2.66284, 2.31041, 2.1857, 2.29652, 2.70261, 2.7423, 2.28713, 3.13546, 3.02533, 3.28139, 2.73763, 2.78757, 2.7018, 3.14602, 2.91819, 2.85425, 2.76752
5.89, 0.0319376, 0.957132, 0.038059, 2.67638, 3.56324, 2.54987, 1.43365, 2.2676, 2.64394, 3.3266, 4.09098, 4.08524, 4.18984, 2.94806, 1.98835, 2.12584, 2.3243, 2.35097, 2.02809, 1.68285, 2.32055, 2.27379, 2.81684, 3.00873, 3.01494, 1.97247, 1.8293, 2.12199, 2.71313, 2.60476, 2.24038, 2.89069, 2.6379, 2.98264, 2.78836, 2.65277, 2.67636, 3.33384, 2.89536, 2.84093, 2.62364
5.9, 0.0319376, -0.303958, 1.03022, 2.48536, 2.6498, 1.931, 2.03158, 2.24696, 2.65102, 2.83501, 3.43778, 3.59539, 4.07543, 3.30514, 2.88691, 2.83233, 2.05777, 2.31492, 2.08273, 1.52467, 2.36522, 2.44396, 2.9027, 3.06505, 2.52352, 1.93492, 1.89407, 2.1441, 2.49911, 2.50955, 2.12211, 2.54795, 2.67847, 2.77327, 2.59247, 2.55141, 2.52421, 3.01494, 2.55483, 2.77352, 2.46239
5.91, 0.0319376, -0.561616, 0.569777, 2.70475, 3.19536, 2.94954, 2.19574, 2.16781, 1.89511, 3.07096, 3.29702, 2.70209, 3.44146, 3.09022, 2.61132, 2.51953, 1.57592, 1.81557, 2.02615, 1.43468, 1.9726, 2.28841, 2.62438, 2.97392, 2.37018, 1.84249, 1.67799, 2.31006, 2.47078, 2.06088, 1.98238, 2.15702, 2.42483, 2.49601, 2.69716, 2.60051, 2.48817, 2.45133, 2.16822, 2.49921, 1.88682
5.92, 0.0319376, -1.18236, -0.372052, 2.49009, 3.34966, 3.35784, 1.53404, 2.36573, 2.17574, 3.30055, 3.10597, 2.64316, 3.08921, 2.90272, 2.67137, 2.53228, 1.15634, 1.78625, 1.60394, 1.96524, 1.52544, 1.56807, 2.31288, 3.18923, 2.4146, 1.78176, 1.51826, 2.20714, 2.39143, 1.89625, 1.99389, 2.15605, 2.50851, 2.57693, 2.52905, 2.21063, 2.04419, 2.17988, 2.0042, 1.92848, 2.14522
5.93, 0.0319376, -1.65651, -0.634095, 2.15523, 3.32468, 3.27663, 1.30966, 2.09364, 2.27812, 3.26628, 2.40397, 2.24249, 2.85502, 2.73756, 2.38187, 2.49907, 1.11076, 1.61238, 1.29095, 1.71069, 1.32964, 2.39464, 2.47422, 2.86487, 2.21141, 1.56658, 1.6997, 2.10142, 2.3566, 2.25459, 2.01273, 2.33928, 2.49939, 2.8076, 2.18115, 2.01684, 2.10148, 2.03552, 1.82329, 2.19366, 2.1154
5.94, 0.0319376, -1.14582, -0.504116, 1.75106, 2.75778, 2.93468, 2.27239, 2.27685, 2.7026, 3.01862, 2.5542, 2.57295, 2.92641, 2.47265, 1.86481, 2.02598, 1.33466, 1.28414, 1.37195, 1.51639, 1.27841, 2.00986, 2.39613, 2.63937, 1.80451, 1.17236, 1.28837, 1.68957, 1.47366, 1.63707, 2.27685, 2.27786, 2.19797, 2.63596, 2.39318, 1.9663, 1.95643, 2.15971, 1.903, 2.16785, 2.05007
5.95, 0.0319376, -1.23938, -0.429246, 1.90511, 2.6949, 2.75948, 2.24522, 2.80784, 2.75731, 2.39028, 3.12598, 2.45004, 2.89661, 2.81893, 2.05274, 2.35751, 1.79764, 1.55492, 1.14727, 1.30483, 2.09728, 2.08381, 2.05151, 2.14048, 1.58803, 1.0438, 1.27961, 1.57723, 1.90953, 1.85143, 2.24954, 2.11112, 1.97946, 2.35874, 2.01684, 1.80836, 1.35746, 2.00201, 2.07075, 2.19521, 1.94085
5.96, 0.0319376, -0.347429, 0.434917, 1.43742, 3.43529, 2.97497, 2.07143, 2.87471, 2.67557, 3.12767, 3.57761, 3.52917, 2.48214, 2.36217, 1.85225, 2.31081, 1.68286, 1.75364, 1.52876, 1.70443, 1.9603, 2.43554, 1.89433, 1.95266, 1.96781, 0.966484, 0.952108, 1.33831, 2.0263, 2.19793, 1.8689, 1.96329, 1.88448, 2.13981, 1.70986, 1.84875, 1.52733, 1.94665, 2.17336, 2.17686, 1.95723
5.97, 0.0319376, 0.371888, 0.336101, 1.54374, 3.45734, 2.99773, 2.84732, 2.677, 2.82873, 3.17223, 4.04894, 3.64227, 2.12487, 2.46463, 2.13822, 2.46564, 0.736368, 1.53762, 1.22996, 1.8281, 1.62623, 2.57031, 2.28321, 2.13959, 1.85804, 1.30196, 1.21144, 1.16549, 1.67937, 2.02776, 2.00731, 2.21569, 2.02928, 2.12628, 1.70208, 1.64044, 1.45329, 1.9059, 2.25127, 2.30463, 1.98667
5.98, 0.0319376, 0.211462, 0.0864372, 2.25973, 2.91512, 2.29338, 2.64528, 2.91623, 3.06435, 3.53469, 3.58883, 3.43911, 2.8345, 2.44885, 1.77447, 2.39644, 1.07152, 1.09228, 1.38944, 1.37075, 2.26795, 2.77257, 2.39914, 2.61007, 1.61031, 1.32217, 1.4588, 1.11777, 1.56356, 1.58072, 2.30574, 2.07983, 2.17628, 2.23585, 1.70862, 1.50501, 1.53164, 1.74939, 1.85425, 2.16809, 1.94323
5.99, 0.0319376, -0.725964, 0.355425, 2.22966, 2.94471, 2.14557, 2.35993, 3.23672, 2.74186, 2.70848, 3.5844, 3.65484, 2.19037, 2.28848, 2.10104, 2.34406, 1.2147, 1.35799, 1.57839, 1.92684, 2.21138, 2.40724, 2.63205, 2.56911, 1.51319, 1.59867, 1.28436, 1.15792, 1.65333, 2.09546, 1.89879, 2.11459, 1.95984, 2.20274, 1.78486, 1.60185, 1.36463, 1.44837, 1.67916, 2.07735, 1.68049
6, 0.0319376, -0.0745721, 0.147758, 2.32652, 3.41142, 2.59594, 1.79944, 3.12068, 2.73395, 2.93056, 3.76044, 3.7436, 2.58103, 2.65561, 1.93396, 1.91889, 1.41387, 1.44011, 2.126, 2.27416, 2.92629, 2.61222, 2.48299, 2.10694, 1.37992, 1.43502, 1.18162, 0.807792, 1.68168, 2.37357, 2.14611, 1.76179, 1.77514, 1.99928, 1.55141, 1.46583, 1.1053, 1.78808, 1.63233, 1.95564, 1.58194
6.01, 0.0319371, 0.158796, 0.348314, 1.29916, 3.3833, 3.01168, 1.88583, 2.52038, 3.41967, 3.24686, 3.66378, 2.99688, 2.19405, 2.38987, 1.8793, 1.37783, 1.50701, 1.63843, 2.2634, 2.04587, 3.17976, 2.69435, 2.03065, 1.67884, 1.24239, 1.39631, 0.861302, 1.15277, 1.60967, 2.36775, 2.33944, 1.94681, 1.97209, 1.92891, 0.960834, 1.07957, 1.06328, 1.56489, 1.51412, 1.63706, 1.51559
6.02, 0.0319376, -0.606928, -0.0608598, 2.19004, 3.13422, 2.92206, 2.36318, 2.20635, 3.69877, 3.17445, 3.28237, 2.60979, 2.38157, 2.22224, 2.26139, 2.27114, 1.48242, 2.3519, 2.06774, 2.36808, 3.1121, 2.34035, 2.07407, 1.52869, 1.52657, 1.45285, 1.30444, 1.15577, 1.86242, 2.45101, 2.31885, 2.23411, 2.3993, 2.35526, 1.39359, 1.56299, 1.3933, 1.24449, 1.55513, 1.82893, 1.44141
6.03, 0.0319371, -1.21769, 0.657785, 2.12365, 2.11252, 1.36415, 1.73202, 2.8497, 3.55225, 2.56969, 3.61561, 3.22385, 2.79833, 2.61328, 1.75559, 2.61615, 1.9204, 2.34729, 2.30412, 2.38647, 2.71486, 2.05286, 1.89501, 1.89985, 1.40795, 0.997805, 1.35013, 1.10786, 1.83623, 2.17036, 2.33228, 2.55248, 2.39013, 2.75022, 1.71795, 1.77196, 1.49237, 1.3694, 1.39102, 2.00871, 1.38049
6.04, 0.0319376, -0.922506, 0.763952, 2.00501, 2.22913, 1.63415, 1.87241, 2.76087, 3.34891, 2.59869, 3.28585, 2.97174, 2.94029, 2.38245, 1.94875, 2.41587, 1.91669, 1.71935, 2.43979, 2.43089, 2.53666, 1.75572, 2.07856, 1.79782, 1.17735, 1.18059, 0.950252, 1.16109, 1.69281, 2.18562, 2.20559, 2.39472, 2.56791, 2.84662, 1.87941, 1.62698, 1.54802, 1.52552, 1.44759, 1.8438, 1.48925
