# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.32, 0.0319376, -1.99437, -0.794665, -0.885436, -0.601484, -0.932534, -0.35242, -0.065975, 0.376984, 0.89102, 0.271154, 0.27621, 0.322627, 0.500179, 0.617776, 0.417493, 0.581998, 0.714745, 0.177193, -0.204788, 0.781082, 0.516404, 0.722828, 0.642365, 0.632142, 0.482579, 0.603689, 0.298715, 0.858967, 0.514607, 0.321155, 0.0395184, -0.137172, 0.0591052, 0.0386211, -0.160355, -0.319047, -0.301487, -0.414876, -0.218764, -0.385812
3.33, 0.0319376, -0.710275, -0.595863, 0.467015, 0.403441, -0.198491, -0.766762, 0.440667, 0.349957, 0.423033, 0.829527, 0.838003, -0.12593, -0.164671, -0.0185607, 0.662424, 0.983297, 1.01524, 0.770772, 0.911753, 0.330777, 0.77574, 0.465474, 0.818259, 0.636022, 0.938068, 1.10857, 0.769316, 0.799716, 0.829701, 0.807173, 0.684658, 0.386111, 0.698033, 0.815557, 0.476465, 0.187297, 0.410033, 0.33037, 0.391466, 0.477604
3.34, 0.0319376, -0.347426, -0.686695, 0.303025, -0.116494, -0.0665547, 0.0519519, 0.172032, 0.0888107, 0.694682, 0.718104, 0.566184, 0.826218, 0.492964, 0.379959, 0.741388, 1.02114, 0.888796, 0.934281, 1.07452, 0.610461, 1.20991, 0.992843, 0.767098, 0.622833, 0.649095, 0.678167, 0.848393, 0.535393, 0.644691, 0.567102, 0.470608, 0.198825, 0.371799, 0.391606, 0.363071, 0.234922, 0.194429, 0.249955, 0.450276, 0.171523
3.35, 0.0319376, -0.0522627, -0.967086, -0.365698, -0.593139, -0.577158, 0.488348, 0.657465, 0.569224, 1.38235, 1.25226, 1.14987, 1.59795, 1.38261, 0.59022, 1.15844, 1.11609, 1.52123, 1.26527, 1.13421, 0.902155, 0.822778, 1.08185, 0.708666, 0.649926, 0.601351, 0.208223, 0.640148, 0.791931, 0.630144, 0.533082, 0.484511, 0.7457, 0.491429, 0.230372, 0.405134, 0.277394, 0.0711254, 0.195506, 0.219375, -0.198481
3.36, 0.0319376, -0.0442942, -0.743503, 0.191201, -0.0733181, -0.747504, 0.0301773, 0.646067, 0.762699, 1.1481, 0.964731, 0.658437, 1.20455, 1.35883, 1.36816, 1.20967, 0.812809, 1.27082, 1.01677, 1.01227, 1.0879, 0.438666, 0.565116, 0.53412, 0.463341, 0.420372, 0.0129417, 0.336598, 0.746342, 0.631737, 0.629412, 0.519198, 0.89229, 0.5092, 0.296104, 0.542156, 0.341762, 0.234281, -0.00467851, 0.0642297, -0.0307556
3.37, 0.0319376, -0.372518, -1.12744, 0.53603, 0.238597, -0.196133, -0.802227, -0.335203, 0.665528, 0.82791, 0.609212, -0.00541787, 0.811158, 0.669168, 0.6017, 0.658347, 0.448599, 0.914726, 1.29594, 1.21729, 1.12993, 0.773031, 0.307631, 0.841009, 0.841894, 0.203234, -0.0888047, 0.567907, 0.327436, 0.712404, 0.450151, 0.412459, 0.276849, 0.0651971, 0.0485667, 0.0162924, -0.104542, -0.11878, -0.175242, 0.0364605, -0.0306753
3.38, 0.0319374, 0.876173, 0.64939, 0.596324, -0.693867, -0.819513, -0.916621, -0.1608, 0.133998, -0.113879, -0.0296271, 0.743947, 0.654919, 0.111053, 0.422399, 0.652184, 0.674045, 0.543006, 1.2736, 0.746633, 0.543865, 0.670571, 0.478591, 0.988939, 0.700638, 0.267711, 0.32295, 0.412917, 0.361434, 0.440822, 0.530118, 0.628517, 0.12869, -0.0552854, -0.173487, -0.358804, -0.281113, -0.413812, -0.588953, -0.32591, -0.583017
3.39, 0.0319374, 1.37434, 0.383007, -0.157886, -0.547862, -0.776314, -0.635194, -0.589425, -0.423814, -0.197564, 0.195699, 0.660169, 0.589451, 0.423512, 0.674206, 0.922896, 1.04823, 0.771552, 0.805858, 0.839481, 0.242426, 0.345327, 0.216977, 0.910626, 0.879121, 0.807032, 0.639658, 0.892316, 0.850591, 0.755951, 0.306058, 0.55495, 0.571862, 0.167493, 0.0921688, 0.247288, 0.241111, -0.0392617, 0.0022259, 0.0528826, -0.136456
3.4, 0.0319374, 0.888985, -0.816658, -0.119557, -0.621963, -0.300968, -0.294064, 0.0568677, -0.144972, 0.238353, 0.823823, 0.975267, 0.815735, 0.619479, 0.91921, 0.767111, 0.752687, 1.02058, 0.942415, 1.06285, 0.546663, 1.04742, 0.401767, 0.631252, 0.505574, 0.681776, 0.771855, 1.18462, 0.944457, 0.868038, 0.499319, 0.368861, 0.488346, 0.0552865, 0.19169, 0.389117, 0.419892, 0.00436568, 0.245186, 0.368415, -0.0717819
3.41, 0.0319374, -0.186805, -0.47692, -0.070002, -1.58455, -0.698364, -0.034902, 0.509874, 0.265223, 0.168596, 0.819464, 0.709443, 0.679785, 0.799678, 0.750956, 1.09407, 0.767417, 0.603283, 0.703924, 1.03591, 0.675534, 0.697637, 0.608939, 0.787708, 0.968633, 0.94794, 0.696332, 0.954495, 0.655499, 0.471144, 0.405765, -0.0272492, -0.120787, 0.0702859, -0.0170666, -0.00302874, 0.0884387, -0.173507, -0.120171, -0.0166145, -0.215999
3.42, 0.0319374, -0.26407, -0.18858, -0.449551, -1.14229, -0.624232, -0.651799, -0.0513754, 0.591157, 0.700692, 0.221353, 0.491857, 0.673199, 0.549532, 1.04209, 1.32781, 1.1244, 0.504273, 0.58009, 1.05224, 0.746867, 0.334214, 0.629449, 0.892675, 0.995757, 0.683738, 0.491639, 0.309378, 0.290338, 0.251241, 0.568333, -0.0580939, 0.0453017, 0.0107121, -0.103045, -0.152779, -0.13672, -0.31425, -0.229806, -0.148685, -0.42237
3.43, 0.0319374, 0.621548, -0.0116139, 0.231774, -0.755636, -1.41604, -0.798233, -0.290829, -0.0182758, 0.475152, 0.694908, 0.09339, 0.562089, 0.743641, 0.975916, 0.708581, 0.349919, 0.632581, 0.889982, 0.976318, 0.935722, 0.497996, 0.390982, 0.769113, 0.413505, 0.0555083, 0.601839, 0.430911, 0.327363, 0.341693, 0.39485, -0.0358079, 0.254972, -0.0282181, -0.0761929, -0.0945955, -0.21879, -0.374949, -0.185821, -0.320435, -0.473564
3.44, 0.0319374, 0.120952, -0.788693, -0.0556911, -1.00185, -1.18785, -0.966101, 0.476377, 0.666395, 0.917081, 1.04164, 0.744708, 0.746432, 0.593249, 0.824025, 0.680911, 0.723253, 1.25257, 1.3084, 1.17142, 0.8506, 0.331804, 0.961228, 1.0668, 0.357929, 0.0165261, 0.00935386, 0.468605, 0.586609, 0.896367, 0.240787, 0.39783, 0.195025, 0.194792, -0.0481962, 0.0318891, 0.00238967, 0.28539, 0.244164, -0.0689181, -0.280688
3.45, 0.0319374, 0.520168, 0.0705565, -0.0394279, -0.546558, -0.0537784, -0.667662, 0.15888, 0.421023, 1.04172, 1.22771, 0.841139, 0.67642, 0.325961, 0.635817, 0.816163, 0.801332, 1.01037, 1.23317, 1.00126, 0.59345, 0.668532, 0.938289, 0.993096, 0.757366, 0.468829, 0.167633, 0.450139, 0.216516, 0.600361, 0.540185, 0.780298, 0.288852, 0.188896, 0.068098, 0.00226586, -0.0932027, 0.0191697, 0.143591, 0.0405531, -0.456247
3.46, 0.0319374, 0.552667, 0.113067, 0.711923, 0.407217, 0.349212, -0.0258888, -0.154281, 0.22349, 0.341744, 0.961534, -0.0609961, 0.852357, 0.712928, 0.391885, 0.0523378, 0.00368001, 0.877606, 1.34066, 1.26521, 0.763481, 1.28923, 0.768418, 0.47879, 1.13818, 0.53484, 0.358477, 0.313338, 0.276494, 0.491791, 0.763011, 0.369494, 0.122813, -0.0330348, 0.0273778, -0.2587, 0.463496, 0.354733, 0.2664, 0.260153, -0.254608
3.47, 0.0319374, 0.492227, -0.0494607, 0.849717, 0.132353, -0.729943, 0.491913, 0.354746, 0.670999, 0.868088, 0.557711, -0.213809, 0.266302, 0.443122, 0.596578, 0.761974, 0.75803, 1.32889, 1.64409, 1.22679, 1.37062, 1.33257, 1.15323, 1.0109, 0.876787, 0.671721, 0.504056, 0.360454, 0.346864, 0.799395, 0.684219, 0.461861, 0.373201, 0.245749, 0.0846316, -0.136273, 0.33609, 0.0593326, 0.365132, 0.504563, 0.158377
3.48, 0.0319376, -0.563254, 0.0188003, 0.877281, 0.12655, -0.726982, 0.609359, 0.786152, 0.196639, 0.545106, 0.380155, -0.112694, 0.198437, 0.720551, 0.797711, 1.29895, 0.87415, 0.886925, 1.13914, 1.41025, 1.24221, 0.912979, 1.23353, 0.904482, 1.08326, 0.834479, 0.340285, 0.350138, 0.531106, 0.620873, 0.833149, 0.275512, 0.401953, 0.260949, 0.313683, 0.185574, -0.105683, -0.146543, -0.0110323, 0.0628339, 0.028543
3.49, 0.0319376, -0.350584, 0.675189, 0.955216, 0.326611, -0.53463, -0.544915, 0.22555, -0.0331752, -0.131482, 0.494879, -0.0173962, 0.767911, 0.67625, 0.379932, 0.687018, 0.704281, 0.601783, 0.783691, 0.931799, 0.98379, 0.974054, 0.96392, 0.746669, 0.69669, 0.301193, 0.502274, 0.52544, 0.428711, 0.269469, 0.556725, 0.487714, 0.239435, 0.233488, -0.0574037, 0.0388351, -0.118234, 0.0514574, -0.432471, -0.445767, -0.632709
3.5, 0.0319376, -0.309908, 0.128234, -0.025219, 0.430122, -0.721546, -0.246369, 0.0465497, -0.668515, 0.343462, 0.851309, -0.389576, 0.334219, 0.638092, 1.00886, 1.39531, 0.990975, 1.01332, 1.41842, 1.0481, 0.366102, 0.973563, 0.879335, 1.08175, 0.918931, 0.495306, 0.708889, 0.833893, 0.515015, 0.233861, 0.615583, 0.35722, 0.0351406, 0.183835, 0.0109592, 0.301263, 0.000831497, -0.166643, -0.0737834, -0.233023, -0.431503
3.51, 0.0319376, -1.20869, -0.176926, 0.243949, -0.115744, -0.295557, 0.483668, 0.297138, 0.0686811, 0.208398, 0.291607, 0.658632, 0.840035, 0.775041, 1.02, 0.992119, 0.670313, 0.988273, 1.17678, 0.683257, 0.731011, 0.835837, 0.945505, 1.17012, 1.18699, 0.748705, 0.480211, 0.901723, 0.775826, 0.66122, 0.542274, 0.528751, -0.0510358, 0.159731, 0.238652, 0.238685, 0.0259166, 0.0928716, 0.469538, 0.097747, -0.259949
3.52, 0.0319376, 0.326817, 0.157775, -0.17632, -0.343344, -0.0526285, 0.733025, 0.835253, -0.0777199, 0.114471, 0.232536, 0.720228, 0.823018, 0.92288, 1.02158, 0.583165, 0.327627, 0.994039, 1.28664, 0.873507, 0.875483, 0.696459, 1.2241, 0.999298, 0.856669, 0.562808, 0.307336, 0.496682, 0.998998, 0.925288, 0.944575, 0.815375, -0.147159, 0.127096, 0.381934, 0.253378, -0.136052, -0.109427, 0.276472, 0.450942, 0.19934
3.53, 0.0319376, 0.903568, -0.551177, 0.142375, -0.162818, 0.141532, 0.196397, 0.660221, 0.0916335, 0.340548, 0.615413, 0.399742, 0.710123, 1.0344, 1.36062, 0.317508, 0.304419, 0.833601, 1.3757, 1.21612, 0.786453, 0.931798, 1.17404, 1.24306, 0.865396, 1.04465, 0.665032, 0.732016, 0.460306, 0.72263, 1.11105, 0.440246, 0.182687, -0.0459006, 0.25622, -0.290828, -0.153968, -0.00448863, -0.0934747, -0.0840198, -0.463713
3.54, 0.0319376, 0.663605, 0.0570934, 0.502967, -0.0613999, -0.538623, -0.0604436, 0.349337, -0.191246, -0.335179, 0.270153, 0.158901, 1.12677, 1.40289, 1.14705, 0.342818, 0.729081, 0.829454, 1.06745, 1.21503, 0.873904, 0.570275, 0.810632, 0.926068, 0.733341, 0.827466, 0.82563, 0.441977, 0.409758, 0.388319, 0.631987, 0.0426429, -0.0749751, -0.23199, -0.0262531, -0.25997, -0.293531, -0.33857, -0.121314, -0.0337931, -0.373415
3.55, 0.0319376, 0.452086, 0.261959, 0.194305, -0.20359, -1.18611, -0.226052, 0.13026, -1.38222, 0.00896985, 0.502425, 0.508346, 0.983109, 1.13574, 0.797924, 0.146508, 0.862917, 0.675663, 0.777073, 0.909423, 0.734747, 0.876074, 0.659578, 0.775855, 0.940792, 0.475423, 0.241809, 0.369939, 0.236833, 0.140892, 0.20437, -0.152615, -0.0264595, 0.00671416, -0.24566, -0.507753, -0.464653, -0.25968, -0.259042, -0.19538, -0.434117
3.56, 0.0319376, 0.489637, -0.405625, -0.0340702, 0.155815, -0.778173, -0.080778, -0.145321, -0.753274, 0.328493, 0.160244, -0.184928, 0.517835, 0.64539, 0.408591, 0.472647, 0.181064, 0.441122, 0.937593, 0.502034, 0.395168, 0.717115, 0.00333123, 0.918303, 1.25351, 0.625084, 0.154169, 0.145552, 0.332401, 0.204839, 0.415378, -0.0680667, 0.134738, -0.0522592, -0.0280591, -0.520924, -0.324807, -0.185274, -0.236727, -0.102896, -0.60028
3.57, 0.0319376, -0.104116, -0.220321, -0.591592, -0.588621, -0.762447, -0.783136, -0.0830311, -0.55226, 0.57394, 0.207405, -0.298507, 0.639419, 0.442423, 0.651289, 0.509096, 0.78698, 0.576939, 0.899099, 1.14617, 0.693095, 1.0381, 0.276568, 0.724777, 0.797776, 0.299538, -0.0588414, -0.170416, 0.0328099, 0.156913, 0.45794, -0.0297455, -0.234225, -0.100108, -0.37882, -0.710595, -0.561826, -0.332508, -0.518907, -0.256647, -0.666331
3.58, 0.0319376, -0.476036, -0.529802, -0.196555, -0.192896, -1.56207, -0.0600972, 0.0510773, 0.629825, 0.689062, 0.361019, 0.836128, 0.958519, 1.19896, 0.976437, 0.699877, 0.655607, 1.28889, 1.19579, 0.807101, 0.984746, 0.812528, 0.368977, 0.770747, 0.689533, 0.0513383, 0.0925323, 0.529539, 0.137914, -0.0795713, 0.123405, 0.31291, -0.213679, -0.288206, -0.147366, -0.147892, -0.496469, -0.27553, -0.489062, -0.439482, -0.772623
3.59, 0.0319376, -0.873534, -0.259961, 0.720044, 0.609663, -0.877355, 0.806236, 1.06687, 0.563621, 0.51893, 0.552776, 0.826889, 1.50723, 1.4995, 1.30565, 1.36361, 1.80012, 1.48025, 0.96263, 1.3897, 0.909528, 0.742955, 0.727366, 1.09063, 0.75876, 0.133211, 0.393586, 0.625932, 0.655521, 0.0251716, 0.218904, 0.396216, 0.171553, 0.339249, 0.0873202, 0.100992, -0.303796, -0.0565431, 0.0141767, 0.165198, -0.230915
3.6, 0.0319376, 0.265502, -0.136969, 0.102931, 0.395126, -0.579887, 0.689835, 1.01447, 0.0210873, 0.3944, 0.376285, 0.947426, 1.56778, 1.48544, 1.32974, 1.29295, 1.87575, 1.40582, 1.46497, 1.57524, 0.917908, 1.05688, 0.93426, 1.09114, 0.845982, 0.437834, 0.55878, 0.418849, 0.431628, 0.272115, 0.0309531, 0.420185, 0.276457, 0.353323, 0.0373677, -0.00237652, -0.00902409, 0.0363121, -0.161121, 0.108327, -0.0371301
3.61, 0.0319376, 0.109467, 0.0475833, 0.319771, -0.588081, -1.08272, 0.0501051, -0.440238, -0.259557, 0.185103, 0.396006, 0.422292, 0.448908, 1.03705, 0.957248, 0.871305, 1.239, 0.760956, 1.57205, 1.9179, 0.755537, 1.534, 1.19228, 1.48239, 1.23447, 0.599247, 0.729263, 0.445208, 0.470718, 0.0354434, -0.235218, 0.616804, 0.0700609, 0.619076, 0.330877, -0.0646095, 0.0193001, -0.0698967, -0.288204, -0.0697051, -0.146552
3.62, 0.0319376, -0.262128, -0.885159, 0.486118, -0.539119, -0.135657, 0.164635, -0.391471, 0.329729, 0.959218, 0.730752, 0.718027, 0.647732, 0.94227, 0.81524, 1.19661, 1.42067, 1.3047, 1.43568, 1.69735, 1.01252, 1.42943, 1.2445, 1.11382, 1.04263, 0.437215, 0.667733, 0.732107, 0.658621, 0.444777, 0.466857, 0.830721, 0.242739, 0.53336, 0.410459, 0.295363, 0.00168789, 0.131934, -0.0809999, -0.177676, -0.20549
3.63, 0.0319374, -0.79174, -0.664623, 0.0246273, -0.632249, -0.749724, -0.858162, -0.685507, 0.0358355, 0.86213, 0.610795, 0.895563, 0.712313, 1.03745, 1.39116, 0.938508, 0.875253, 0.923427, 1.37836, 0.937326, 0.870285, 1.02767, 1.00244, 1.14272, 0.76006, 0.251195, 0.522987, 0.213529, 0.153882, 0.531369, 0.301295, 0.513418, 0.114636, 0.673246, 0.291356, 0.307928, -0.185123, 0.0591985, 0.170593, -0.17997, -0.451583
3.64, 0.0319374, -0.349339, -0.0696996, 0.00753537, -0.393897, -1.14949, -0.0356631, 0.187362, 0.362808, 0.018832, -0.0587076, 0.625382, 0.713518, 1.16622, 1.5406, 0.630228, 0.90611, 1.46994, 1.52625, 1.04171, 1.11727, 0.783609, 0.874172, 1.19516, 0.972439, 0.485411, 0.598757, -0.121546, 0.00916347, 0.23002, -0.0145367, 0.0761122, 0.0227749, 0.49851, 0.438457, 0.0198994, -0.280998, -0.153805, -0.0887154, -0.0586209, -0.158719
3.65, 0.0319374, 0.360269, -0.153774, -0.474034, -0.298776, 0.0123326, 0.464429, -0.0653744, -0.867342, -0.637167, 0.175836, 0.92443, 0.79365, 0.707741, 1.62627, 0.759173, 1.18924, 1.11339, 1.72187, 0.938718, 1.24012, 0.537028, 0.570874, 1.01932, 0.923037, 0.391381, -0.116135, -0.157852, -0.291267, -0.103177, 0.170319, -0.0459092, 0.0238459, 0.230181, 0.115557, -0.128067, -0.331426, -0.211934, 0.016305, -0.0238638, -0.344063
3.66, 0.0319374, 0.220267, -0.499917, -0.305813, 0.396848, 0.590791, 0.410711, 0.127621, 0.451896, 0.143039, 0.793142, 0.7587, 1.49955, 0.921041, 0.8856, 1.05412, 1.51673, 1.14075, 1.52411, 1.49814, 0.707545, 0.55138, 0.848452, 0.981571, 1.13642, 0.762136, 0.61473, 0.626544, 0.455616, 0.144587, 0.445606, 0.861541, 0.627203, 0.167578, 0.340672, 0.38091, 0.0224522, 0.230988, 0.252969, 0.22699, -0.0623366
3.67, 0.0319374, -1.02149, -0.466465, 0.396202, 0.763481, -0.113976, 0.540878, 0.913607, 1.0599, 0.835741, 1.42323, 1.43541, 2.15377, 1.67432, 1.3952, 1.15872, 1.14889, 1.72894, 2.00677, 1.83919, 0.802157, 0.672142, 1.44908, 1.20708, 1.34417, 1.41775, 1.50219, 1.12127, 0.903487, 0.592928, 0.57125, 1.2164, 0.814736, 0.386236, 0.775246, 0.680202, 0.173565, 0.457394, 0.413673, 0.418334, 0.0401908
3.68, 0.0319374, -0.0280972, 0.0135541, 0.446035, 0.603145, -0.0970197, 0.397953, 0.587118, 0.556348, 0.994907, 0.75012, 0.402465, 1.06573, 1.12041, 1.4842, 0.728181, 0.833443, 1.48026, 1.26025, 1.56795, 0.940787, 0.862371, 1.44962, 1.41634, 1.26688, 1.31391, 1.31269, 0.705121, 0.724382, 0.445728, 0.326222, 1.02761, 0.495103, 0.161695, 0.580514, 0.435796, -0.175636, 0.194324, 0.0990305, 0.235041, -0.125537
3.69, 0.0319374, 0.443989, -0.118735, 0.00991279, 0.544535, 0.121197, 0.26705, 1.03898, 0.283713, 0.919139, 0.589432, 0.467628, 0.172725, 0.441741, 0.794805, 0.559783, 1.0248, 1.1506, 0.728234, 1.04391, 0.765047, 1.06801, 0.737863, 1.2457, 1.15682, 0.925898, 0.761776, 0.457069, 0.484838, 0.422161, 0.604724, 1.02007, 0.488585, 0.074929, 0.607771, 0.127158, -0.167853, 0.187952, -0.0187563, 0.105033, -0.28064
3.7, 0.0319374, 0.287945, 0.368349, 0.208953, -0.142988, -0.321138, -1.00528, 0.0892888, 0.672245, 0.533166, 0.442038, 0.292103, 0.386219, 0.386474, 0.179537, 0.496586, 1.13121, 1.3105, 0.737129, 0.757611, 0.717451, 1.08208, 0.397311, 0.821839, 0.756422, 0.568728, 0.284745, 0.289764, 0.216233, 0.239002, 0.613641, 0.539385, 0.321315, 0.0621386, -0.2008, -0.123422, -0.0491792, -0.0170995, -0.268298, -0.32122, -0.558118
3.71, 0.0319374, -0.0326075, 0.0787191, 0.437163, -0.793609, -0.530214, -0.378977, 0.143069, -0.205618, 0.467671, -0.498162, 0.212345, 0.140094, 0.35251, 0.617759, 0.943028, 0.901337, 0.832851, 0.981637, 0.801015, 0.808693, 1.41707, 0.905772, 1.22492, 1.23624, 0.583966, -0.160269, -0.307931, 0.638866, 0.633942, 0.82334, 0.749537, 0.407899, -0.00435453, -0.217454, -0.234135, -0.154903, -0.18614, -0.509842, -0.247247, -0.465972
3.72, 0.0319374, -0.149352, -0.446136, 0.265217, -0.263887, -0.458928, -0.480679, 0.799546, 0.398159, -0.0762359, 0.24456, -0.0127154, 0.532149, 0.260677, 0.643373, 0.913451, 1.12201, 0.811379, 1.27847, 1.10425, 0.48507, 1.16091, 1.14467, 0.884299, 0.802276, 0.447481, -0.0681523, -0.287729, 0.252672, 0.183402, 0.407504, 0.454719, 0.0931837, -0.0746445, -0.188549, -0.0368441, 0.0557121, -0.203739, -0.212201, 0.118367, -0.354169
3.73, 0.0319376, -0.450361, -0.757772, -0.113625, -0.606155, -1.01347, 0.201673, 0.642474, 0.247163, -0.88292, -0.0357226, -0.0524884, 0.390854, 0.182466, 0.573777, 0.423304, 0.840359, 0.79929, 1.22473, 1.25315, 0.610397, 0.625539, 0.872235, 0.957053, 0.360004, 0.140455, 0.10018, 0.0369373, 0.291012, 0.219123, 0.666243, 0.605371, 0.258253, 0.0595609, -0.124943, -0.326411, -0.259898, -0.133045, -0.108263, -0.0239306, -0.394402
3.74, 0.0319376, 0.0690847, -0.719552, -0.243193, -0.642349, -0.368953, 0.596724, -0.0465274, -0.148167, -0.321916, -0.300588, -0.344154, -0.219489, -0.151209, 0.463236, 0.963553, 0.864319, -0.00189932, 0.855258, 0.97791, 0.547876, 0.357565, 0.625176, 0.816956, 0.536055, 0.625421, 0.655606, 0.135641, 0.0733593, 0.204987, 0.163135, 0.25617, 0.10634, 0.150877, -0.165874, -0.197558, -0.0678156, -0.278188, -0.320024, -0.273976, -0.457118
3.75, 0.0319376, 0.622369, -0.493158, -0.110964, -0.71731, 0.0414443, 0.401875, 0.479172, -0.0282025, 0.141132, -0.203417, -0.105333, 0.457679, -0.0230369, 0.62561, 0.521852, 0.836246, 0.114039, 1.08115, 1.26876, 0.647075, 0.483111, 0.560792, 0.688212, 0.595737, 0.578048, 0.366366, -0.0439597, 0.033213, 0.167292, 0.00778451, 0.139878, -0.216026, -0.203112, -0.177611, -0.334652, -0.341133, -0.384568, -0.385689, -0.472392, -0.580765
3.76, 0.0319376, -0.51026, -0.27249, -0.488078, -0.572077, 0.0387279, 0.0520378, 0.0292333, -0.224739, 0.218374, -0.576963, 0.171571, 0.559939, -0.0495813, 0.489104, 0.641495, 1.03605, 0.700604, 1.14486, 1.37561, 1.1429, 0.619617, 0.436209, 0.99757, 1.01787, 0.527105, 0.604637, -0.149463, 0.234158, 0.23455, 0.142184, 0.21468, 0.0619848, 0.182937, -0.11887, 0.068174, -0.328906, -0.364503, -0.106955, -0.292051, -0.465548
3.77, 0.0319376, 0.36273, -0.174828, -0.358474, -1.39319, 0.0100558, 0.0383692, -0.138301, -0.126519, 0.311731, 0.465024, 0.302405, -0.166273, 0.689739, 0.744367, 0.531344, 0.448148, 0.470584, 1.5284, 1.26704, 0.891323, 1.05146, 0.598025, 0.683083, 0.770159, 0.804896, 0.930096, 0.615416, 0.506945, 0.463958, 0.112508, 0.533906, 0.490362, 0.396724, 0.0139898, -0.0246856, -0.201379, -0.26426, -0.0352057, -0.178881, -0.422356
3.78, 0.0319376, 0.162437, -0.614935, -0.673455, -0.868211, -0.189306, -0.1321, -0.0640605, -0.29567, -0.0835789, -0.253222, 0.399637, 0.186002, 1.26732, 0.711599, 0.538419, 0.406568, 0.602653, 0.915451, 0.768831, 0.907034, 1.03549, 0.845496, 0.414607, 0.437242, 0.555203, 0.39793, 0.280069, 0.516036, 0.48834, 0.205171, 0.33023, 0.39214, 0.323712, 0.0269217, -0.0113732, -0.151307, 0.046794, 0.142822, 0.125567, -0.208337
3.79, 0.0319376, -0.314353, -0.920787, -1.31749, -1.15311, -0.472653, -0.498519, -0.187851, -0.523279, -0.655076, 0.216242, 0.356294, 0.567239, 0.702112, 0.253243, -0.0275698, 0.656576, 1.02448, 0.898319, 0.539863, 0.901304, 0.382029, 0.782679, 0.644173, 0.769236, 0.483974, 0.235027, 0.64445, 0.357717, 0.763294, 0.519297, 0.434889, 0.0287815, -0.0529426, -0.0218952, -0.0534526, -0.118712, -0.194878, -0.139939, 0.28231, -0.0199506
3.8, 0.0319376, -0.393929, -0.199119, 0.0277472, -0.354715, -0.379317, -1.06715, 0.362706, 0.297469, 0.13795, 0.578443, 0.316097, 1.1289, 0.551745, 0.693603, 0.683535, 0.262904, 0.425128, 0.708006, 0.735486, 0.991953, 0.570161, 0.54147, 0.564937, 0.717466, 0.890165, 0.755305, 0.71641, 0.631968, 0.863266, 0.727203, 0.737384, 0.329271, -0.0414704, 0.304914, 0.406194, 0.467964, 0.159559, 0.290795, 0.604917, 0.474557
3.81, 0.0319376, 0.0781036, -1.22782, 0.106656, 0.0391403, 0.215259, -0.386636, 0.261772, 0.653598, 0.114602, 0.576755, 0.410302, 1.14151, 0.796745, 0.424715, 0.942668, 1.03881, 0.683996, 0.528253, 0.571904, 1.10764, 0.804989, 0.815305, 0.559993, 1.13153, 0.911973, 0.39205, 0.521657, 0.462973, 0.544341, 0.467832, 0.806696, 0.610587, 0.247858, 0.383995, 0.313307, 0.281649, 0.252488, 0.121347, 0.144687, 0.0980742
3.82, 0.0319376, -0.0280886, -0.560036, -0.291041, -0.336899, -0.433408, -0.384134, 0.291374, 0.465743, -0.437452, 0.0372497, 0.149809, 0.287623, 0.104039, 0.356722, 0.364556, 1.08317, 0.956156, 0.741167, 0.503046, 0.921989, 0.863107, 0.715313, 0.951044, 0.543054, 0.386538, 0.487818, 0.307576, 0.0944231, 0.236243, 0.147532, 0.340424, 0.200818, 0.295157, 0.245146, -0.168552, -0.352887, -0.257859, -0.321559, -0.0939862, -0.149101
3.83, 0.0319376, 0.083795, -0.87362, -1.25949, -1.07591, -1.16821, 0.0890119, 0.0859206, -0.414964, -0.254961, 0.397838, 0.0801543, 0.183772, 0.247514, 0.0887875, -0.101059, 0.839925, 1.09883, 1.24103, 0.614377, 0.440693, 0.70656, 0.68423, 0.748902, 0.389946, 0.221216, 0.441652, 0.104315, -0.0238667, 0.22776, 0.284799, 0.303206, 0.120949, 0.0333729, 0.245088, -0.0626773, -0.197426, -0.297573, -0.359172, -0.340427, -0.44231
