# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.01, 0.0319376, 0.022691, 0.0203921, 0.0126309, 0.00349969, 0.0011734, 0.000813392, 0.00138759, 0.00357334, 0.00213419, 0.00191719, 0.00222947, 0.00174061, 0.00224755, 0.00428663, 0.00478338, 0.0039478, 0.00268171, 0.00236589, 0.00373203, 0.0132003, 0.00426728, 0.00432295, 0.00359686, 0.00601754, 0.00677811, 0.00455046, 0.0038724, 0.0054364, 0.0138696, 0.0215397, 0.0199633, 0.015839, 0.0147938, 0.0141416, 0.00937134, 0.00903471, 0.00785441, 0.00726581, 0.00736344, 0.00436033
13.02, 0.0319366, 0.013353, 0.0212986, 0.0105974, 0.00359781, 0.00103932, 0.000603017, 0.00179904, 0.0044325, 0.00288939, 0.00299101, 0.00318984, 0.00160696, 0.00180641, 0.00342842, 0.00272284, 0.00313791, 0.00281272, 0.00210112, 0.00296724, 0.00930367, 0.00479358, 0.00525296, 0.00348651, 0.00401192, 0.00651261, 0.006422, 0.00387228, 0.00392904, 0.0126939, 0.0190162, 0.0127208, 0.0138638, 0.0128349, 0.0102338, 0.00809874, 0.00687318, 0.00839514, 0.00687271, 0.00901072, 0.00450133
13.03, 0.0319376, 0.0520741, 0.00823176, 0.0113343, 0.00766432, 0.00193076, 0.00208125, 0.00138997, 0.00422253, 0.00475312, 0.00281557, 0.00221805, 0.00261584, 0.00198239, 0.00130651, 0.00253653, 0.00244699, 0.00314004, 0.00323214, 0.00367229, 0.00717776, 0.00789214, 0.00702909, 0.00635129, 0.00537474, 0.00777824, 0.00713669, 0.00502182, 0.00477377, 0.00658367, 0.0146544, 0.0114054, 0.0110236, 0.00907416, 0.00978141, 0.0111234, 0.00647696, 0.00651581, 0.0064085, 0.0101435, 0.0048077
13.04, 0.0319376, 0.0430287, 0.0128201, 0.00541174, 0.00626351, 0.00193611, 0.00119638, 0.0013864, 0.00454737, 0.00830281, 0.00181665, 0.00141687, 0.00257672, 0.00203795, 0.0020696, 0.00292529, 0.00350777, 0.00213348, 0.00329321, 0.00380886, 0.00609361, 0.00670528, 0.00822715, 0.00797185, 0.00418193, 0.00708484, 0.00799278, 0.00559372, 0.0052513, 0.00553966, 0.0102305, 0.00732794, 0.00812298, 0.0085533, 0.00761605, 0.00891278, 0.00523043, 0.00814734, 0.00770348, 0.00769579, 0.00372633
13.05, 0.0319376, 0.0138454, 0.00608082, 0.00577721, 0.00346287, 0.000922731, 0.000840668, 0.00194349, 0.00421552, 0.00502419, 0.00191172, 0.00283423, 0.00306387, 0.00324901, 0.00264533, 0.00302786, 0.00320909, 0.00278538, 0.00258148, 0.00484625, 0.00854195, 0.00493985, 0.00650657, 0.00821509, 0.0054147, 0.00405537, 0.0045844, 0.0057068, 0.00432401, 0.00717101, 0.0120708, 0.00522118, 0.00461845, 0.00813953, 0.00677716, 0.00926764, 0.00565951, 0.00678627, 0.00532826, 0.00677799, 0.00478456
13.06, 0.0319366, 0.00581762, 0.00574627, 0.00784767, 0.00382977, 0.00057633, 0.000668183, 0.00224517, 0.00343602, 0.00273699, 0.00370103, 0.00359698, 0.00171419, 0.00220794, 0.00211706, 0.00241227, 0.00456114, 0.00361979, 0.00199072, 0.00381896, 0.00722877, 0.00460967, 0.00557179, 0.0100626, 0.00542276, 0.00469843, 0.00431535, 0.00916488, 0.00469178, 0.00559799, 0.00917634, 0.00653298, 0.00310689, 0.00377763, 0.00469238, 0.00692551, 0.00664785, 0.00569448, 0.00371172, 0.00713195, 0.00426075
13.07, 0.0319376, 0.0104276, 0.00567041, 0.00903364, 0.00522901, 0.00172526, 0.0009743, 0.00117769, 0.00196883, 0.00241524, 0.00331305, 0.00266732, 0.00218034, 0.00207376, 0.00335416, 0.00284921, 0.00523233, 0.0040898, 0.00111875, 0.00276433, 0.0044967, 0.00403222, 0.00380981, 0.00830754, 0.00473936, 0.00478753, 0.00664454, 0.00762126, 0.0052162, 0.00353676, 0.00631504, 0.00680297, 0.00562264, 0.00433553, 0.00434004, 0.00390149, 0.00481731, 0.00620001, 0.00304248, 0.00435048, 0.00325994
13.08, 0.0319376, 0.0202367, 0.0113006, 0.00451355, 0.00297497, 0.00225635, 0.00159244, 0.00168706, 0.0035876, 0.00421077, 0.00384592, 0.00338137, 0.00297687, 0.00200976, 0.00254759, 0.00287822, 0.00309227, 0.00251513, 0.00143437, 0.00311996, 0.00501968, 0.00230083, 0.00335559, 0.00424817, 0.00385696, 0.00362715, 0.00602975, 0.00592606, 0.00469807, 0.00351573, 0.0054952, 0.00697393, 0.00660037, 0.00594159, 0.00507329, 0.00404077, 0.00373868, 0.00609444, 0.00379758, 0.00334846, 0.0026596
13.09, 0.0319376, 0.0322793, 0.00999694, 0.00365815, 0.00205984, 0.00215679, 0.00113304, 0.001651, 0.00501458, 0.00624597, 0.00236636, 0.00287227, 0.00323998, 0.00254141, 0.0013264, 0.00240597, 0.00222114, 0.00232831, 0.00160672, 0.00323701, 0.00462712, 0.0018201, 0.00237136, 0.00248956, 0.00303986, 0.003661, 0.00517719, 0.00500675, 0.00458416, 0.00562193, 0.00722711, 0.00859289, 0.00665212, 0.00835105, 0.00387216, 0.00425956, 0.00339064, 0.00519094, 0.00480497, 0.00353996, 0.00261608
13.1, 0.0319366, 0.0217373, 0.00693143, 0.00339111, 0.00189661, 0.00241512, 0.000869492, 0.00158875, 0.00310214, 0.00356135, 0.00495504, 0.00314432, 0.00303891, 0.00155519, 0.00126687, 0.00235269, 0.00272748, 0.00230155, 0.00100931, 0.00291661, 0.00407472, 0.00270584, 0.00281723, 0.00313232, 0.00254486, 0.00394483, 0.00506902, 0.00544043, 0.00346275, 0.00459235, 0.00586112, 0.00879769, 0.0064432, 0.00869583, 0.0048141, 0.00469072, 0.00435618, 0.00524253, 0.00546296, 0.00390529, 0.00328145
13.11, 0.0319376, 0.0106975, 0.00407425, 0.00442098, 0.00400088, 0.00171288, 0.000816489, 0.000942382, 0.00282033, 0.00341095, 0.00429422, 0.00223351, 0.00303451, 0.00172907, 0.0019041, 0.0018577, 0.00216583, 0.00265603, 0.00178345, 0.0028183, 0.00329713, 0.00283364, 0.00361919, 0.00386824, 0.00211896, 0.0028605, 0.00608129, 0.00563225, 0.00502798, 0.00457277, 0.00337163, 0.00661718, 0.00578847, 0.00635283, 0.00559004, 0.00462284, 0.00568938, 0.00541055, 0.00585342, 0.00459401, 0.00278799
13.12, 0.0319376, 0.0123775, 0.00688324, 0.00493902, 0.00357881, 0.00173775, 0.000667826, 0.000763721, 0.00307587, 0.00438431, 0.00249836, 0.00154245, 0.00178214, 0.00179095, 0.00218237, 0.0020527, 0.00432971, 0.00391241, 0.00184176, 0.00219783, 0.00346691, 0.00144949, 0.00422395, 0.00401987, 0.00246685, 0.00285111, 0.0042833, 0.00540367, 0.00524846, 0.00486286, 0.00352856, 0.00821663, 0.00652504, 0.00548027, 0.00520778, 0.00424591, 0.00445766, 0.00527016, 0.00419605, 0.00428235, 0.00211087
13.13, 0.0319376, 0.00984716, 0.0135239, 0.00946546, 0.00402747, 0.00317249, 0.0013989, 0.0017468, 0.0036243, 0.00139699, 0.00333195, 0.00159661, 0.00266162, 0.00172907, 0.00147187, 0.00269229, 0.00454678, 0.00173216, 0.00231986, 0.00209589, 0.00275839, 0.0030584, 0.00294514, 0.00268195, 0.00245258, 0.0045539, 0.00337994, 0.00468941, 0.00517529, 0.00558589, 0.00503996, 0.00802909, 0.00593045, 0.00491494, 0.00448151, 0.00365079, 0.00730392, 0.00457289, 0.00511563, 0.00461406, 0.00337959
13.14, 0.0319376, 0.0082093, 0.00802448, 0.00894846, 0.00428283, 0.00170134, 0.00130425, 0.00197966, 0.00289676, 0.00228263, 0.00277705, 0.00345016, 0.00240382, 0.00171681, 0.00143461, 0.00255318, 0.00333064, 0.00157744, 0.00249004, 0.00261097, 0.00322703, 0.00434728, 0.00426395, 0.00360779, 0.00423202, 0.005044, 0.00421481, 0.00310927, 0.00508385, 0.00728877, 0.00516758, 0.00771862, 0.00466188, 0.00482775, 0.00481351, 0.00493511, 0.00812416, 0.00540237, 0.00490521, 0.00694575, 0.00432212
13.15, 0.0319376, 0.0099973, 0.00457573, 0.00382288, 0.00306898, 0.00261263, 0.000673901, 0.00167337, 0.00203617, 0.00334109, 0.00211861, 0.00259385, 0.00215953, 0.00210136, 0.00188471, 0.00230274, 0.00314967, 0.00203117, 0.00295191, 0.00303998, 0.00328192, 0.0026917, 0.0038072, 0.00328204, 0.00381742, 0.00567326, 0.00405371, 0.00410666, 0.00411212, 0.00528795, 0.00748094, 0.00702187, 0.00412103, 0.00562727, 0.00626126, 0.00610523, 0.00675217, 0.00649638, 0.00486002, 0.0064464, 0.00355588
13.16, 0.0319376, 0.0170082, 0.0119519, 0.00786695, 0.00491328, 0.00252369, 0.0010211, 0.00258647, 0.00231154, 0.00281747, 0.00185544, 0.00207994, 0.00143794, 0.00300694, 0.00231463, 0.00357821, 0.00556147, 0.00181225, 0.00258386, 0.00418442, 0.0033904, 0.00335903, 0.00502027, 0.00409289, 0.00383879, 0.00431749, 0.00342307, 0.00383262, 0.00415534, 0.00357809, 0.00537747, 0.00619326, 0.00470056, 0.00947172, 0.00645173, 0.00509393, 0.00924615, 0.00641525, 0.0044306, 0.00586669, 0.00296296
13.17, 0.0319376, 0.0278152, 0.0170923, 0.00962309, 0.00171681, 0.00103134, 0.00106564, 0.00219997, 0.00272665, 0.00172252, 0.00243356, 0.00294751, 0.00235625, 0.00154543, 0.00138949, 0.00503759, 0.00475633, 0.00212182, 0.00182724, 0.00445932, 0.00330533, 0.00190303, 0.00288012, 0.00284172, 0.00304854, 0.00405965, 0.00456482, 0.00426728, 0.00536336, 0.00535826, 0.00562371, 0.00432152, 0.00532743, 0.00927993, 0.00553599, 0.00349435, 0.00845318, 0.00487817, 0.00437826, 0.00462723, 0.00288523
13.18, 0.0319376, 0.0214175, 0.00494614, 0.00617584, 0.00238242, 0.00192909, 0.00178047, 0.00134437, 0.00167182, 0.00366326, 0.00178381, 0.00195336, 0.00167206, 0.00178, 0.00169277, 0.00402355, 0.00368559, 0.00216655, 0.00155281, 0.00421149, 0.00342141, 0.0026338, 0.00339682, 0.00402878, 0.00453266, 0.00435986, 0.00498801, 0.00429458, 0.00545003, 0.00539466, 0.0054441, 0.00319958, 0.00546865, 0.00598022, 0.00646275, 0.0041995, 0.00677301, 0.00388308, 0.00468763, 0.00453646, 0.00243332
13.19, 0.0319376, 0.00566603, 0.00454559, 0.00489988, 0.00468573, 0.00122853, 0.00189292, 0.00208078, 0.00221163, 0.00509725, 0.00362858, 0.00179273, 0.00199191, 0.00292743, 0.00283007, 0.00540889, 0.00468787, 0.0029109, 0.00319423, 0.00327883, 0.00763226, 0.00658888, 0.0130226, 0.0178364, 0.01176, 0.00902774, 0.00366172, 0.0179121, 0.0215475, 0.00661327, 0.00582213, 0.00339135, 0.00538186, 0.00491779, 0.00503866, 0.00609361, 0.00703193, 0.00638125, 0.00451343, 0.00373405, 0.00249741
13.2, 0.0319376, 0.00697546, 0.00756613, 0.0078608, 0.00559087, 0.00208268, 0.000568348, 0.0011896, 0.00294739, 0.00191029, 0.00206032, 0.00119067, 0.00201202, 0.00249979, 0.00204949, 0.00270703, 0.00501031, 0.00272784, 0.00415498, 0.00406024, 0.00582959, 0.00761641, 0.0164641, 0.0278916, 0.0109415, 0.00977551, 0.00403495, 0.0214029, 0.0241422, 0.00653132, 0.00728285, 0.00501885, 0.00522213, 0.00531818, 0.0053234, 0.00562561, 0.00664063, 0.00609101, 0.00492265, 0.00422632, 0.00210731
13.21, 0.0319376, 0.00705241, 0.00605665, 0.00778391, 0.00238777, 0.00199917, 0.000809699, 0.00114995, 0.00287049, 0.00137152, 0.000535226, 0.00120436, 0.00236898, 0.00177893, 0.00169943, 0.00155769, 0.00558305, 0.0024357, 0.00365209, 0.00428983, 0.00364081, 0.00579072, 0.0106683, 0.0177342, 0.00911173, 0.00822254, 0.00370234, 0.00708425, 0.0118698, 0.00704199, 0.0087971, 0.00555235, 0.00672932, 0.00575267, 0.00475277, 0.00544529, 0.00674093, 0.00522012, 0.00472951, 0.00483048, 0.00296677
13.22, 0.0319376, 0.00357738, 0.00415712, 0.00516948, 0.000912607, 0.00195479, 0.00138949, 0.00109386, 0.00159899, 0.00179904, 0.00211421, 0.00130354, 0.00197406, 0.00226337, 0.00256567, 0.0026093, 0.00694575, 0.00271345, 0.00162648, 0.0027509, 0.00440461, 0.00715704, 0.00738947, 0.0172104, 0.0102129, 0.0103257, 0.00405062, 0.0052832, 0.0105891, 0.00867208, 0.00814438, 0.0053272, 0.00596991, 0.00750851, 0.00517339, 0.00525961, 0.00691793, 0.00416887, 0.00322596, 0.00414287, 0.00277824
13.23, 0.0319376, 0.00429624, 0.0046213, 0.0044935, 0.00203831, 0.00183819, 0.00148758, 0.0022058, 0.00403127, 0.00492455, 0.00837162, 0.00879734, 0.00586764, 0.00423084, 0.00288452, 0.00361385, 0.0050013, 0.00317795, 0.00187769, 0.00278371, 0.00549058, 0.00899028, 0.0142, 0.0188172, 0.0149256, 0.0165443, 0.00844834, 0.0131054, 0.0179147, 0.0218253, 0.0135984, 0.00929174, 0.0334567, 0.0358841, 0.0158264, 0.0207283, 0.019754, 0.010669, 0.00524585, 0.007723, 0.00454749
13.24, 0.0319376, 0.0188369, 0.0134053, 0.00825009, 0.00162672, 0.00172181, 0.00194729, 0.00389508, 0.0101932, 0.0366362, 0.0886783, 0.100075, 0.0233654, 0.0120845, 0.00669297, 0.0104118, 0.0172032, 0.00804978, 0.00407342, 0.00705738, 0.015878, 0.0347748, 0.0628796, 0.0685888, 0.0590779, 0.0751648, 0.0341557, 0.0809272, 0.0981193, 0.143991, 0.0992672, 0.0476385, 0.23272, 0.23455, 0.0941101, 0.12435, 0.127169, 0.0675514, 0.0151804, 0.0262308, 0.0208227
13.25, 0.0319376, 0.0178537, 0.0121349, 0.00862717, 0.00105457, 0.00150472, 0.0016091, 0.00486002, 0.0152667, 0.0358793, 0.107423, 0.137498, 0.0341815, 0.0118791, 0.00506618, 0.00920445, 0.0144215, 0.0133757, 0.00645505, 0.00842836, 0.0154536, 0.0341053, 0.0617447, 0.0537784, 0.0580275, 0.0703155, 0.048814, 0.0826221, 0.096371, 0.13368, 0.106069, 0.0629704, 0.226176, 0.232557, 0.112711, 0.109034, 0.115398, 0.0679895, 0.0212501, 0.0354797, 0.0375165
13.26, 0.0319376, 0.00610274, 0.012574, 0.00737646, 0.00167051, 0.00198192, 0.00266114, 0.00470638, 0.0170591, 0.0203282, 0.0313764, 0.0462367, 0.0162, 0.0091689, 0.00372383, 0.00971412, 0.0100141, 0.00745219, 0.00748745, 0.00592559, 0.0137334, 0.0310323, 0.0369605, 0.0197876, 0.0321568, 0.0334576, 0.0265386, 0.0363704, 0.0396226, 0.0721372, 0.0795969, 0.0537685, 0.08152, 0.115492, 0.0806583, 0.0422498, 0.0422289, 0.0245543, 0.0101911, 0.0178116, 0.0169535
13.27, 0.0319366, 0.00423214, 0.0126478, 0.00868909, 0.00165028, 0.00161184, 0.0010136, 0.00249004, 0.00827078, 0.00690822, 0.0145336, 0.0328251, 0.0157896, 0.00701702, 0.0033443, 0.00481339, 0.00599065, 0.0066475, 0.00702329, 0.00463305, 0.00541672, 0.0131946, 0.0215312, 0.00862859, 0.0304151, 0.0363616, 0.0192858, 0.0239209, 0.0299689, 0.0427617, 0.0365708, 0.0282808, 0.0424716, 0.0525896, 0.02778, 0.028577, 0.0250218, 0.0144088, 0.0048841, 0.00978979, 0.00692823
13.28, 0.0319376, 0.00640234, 0.0108206, 0.0104274, 0.00214775, 0.00151519, 0.000874375, 0.00278728, 0.00426039, 0.00178678, 0.013145, 0.0363881, 0.018288, 0.0132926, 0.00375934, 0.00328525, 0.0047409, 0.00504139, 0.00667805, 0.00255603, 0.00325495, 0.00711148, 0.011201, 0.00843533, 0.0339916, 0.0439781, 0.0174739, 0.0196157, 0.0253883, 0.0410807, 0.0255046, 0.0251497, 0.0232846, 0.0360571, 0.0235184, 0.0198896, 0.0202689, 0.0136069, 0.00542312, 0.00736924, 0.0065299
13.29, 0.0319376, 0.00849976, 0.00899796, 0.00479963, 0.00213621, 0.00262226, 0.00107302, 0.00185151, 0.00262797, 0.00166397, 0.00525712, 0.0197694, 0.0292693, 0.0129335, 0.00423404, 0.00479073, 0.003042, 0.00291185, 0.00471516, 0.00357477, 0.00418395, 0.00444258, 0.005934, 0.0059148, 0.0368355, 0.0315186, 0.0120998, 0.0150457, 0.0171094, 0.0302886, 0.0217361, 0.0186113, 0.0174678, 0.0360884, 0.0173285, 0.00914161, 0.0174453, 0.014341, 0.00972486, 0.0126384, 0.006157
13.3, 0.0319376, 0.00376564, 0.00635934, 0.00453052, 0.00280012, 0.00198453, 0.00121246, 0.0012046, 0.00225671, 0.00194039, 0.00312899, 0.0217856, 0.033921, 0.00992896, 0.00249468, 0.00300789, 0.0024546, 0.00268135, 0.00250586, 0.00464005, 0.00326624, 0.00254296, 0.0045965, 0.00956547, 0.0485123, 0.0392105, 0.0169988, 0.0160426, 0.0160691, 0.034992, 0.0346472, 0.0174685, 0.0157111, 0.0397627, 0.0248988, 0.00866889, 0.0166422, 0.0134003, 0.0105529, 0.0178522, 0.00871344
13.31, 0.0319366, 0.00578029, 0.00636846, 0.00360209, 0.00344327, 0.00209838, 0.0006932, 0.00260657, 0.0045717, 0.00278431, 0.006379, 0.0266461, 0.0194131, 0.0126978, 0.00628578, 0.00397796, 0.00351538, 0.00617134, 0.00475977, 0.00483261, 0.00366468, 0.00299398, 0.00338387, 0.00663423, 0.0645933, 0.0472668, 0.018925, 0.0101491, 0.0092765, 0.0377471, 0.0451481, 0.0161931, 0.0177424, 0.0498336, 0.0445999, 0.0112703, 0.014234, 0.013627, 0.00799716, 0.0153724, 0.00933071
13.32, 0.0319376, 0.0112654, 0.00542146, 0.00682736, 0.00336153, 0.00175893, 0.0017631, 0.00309489, 0.00423178, 0.00363737, 0.00751076, 0.0257422, 0.0259755, 0.012692, 0.0108265, 0.00746615, 0.00460955, 0.00964942, 0.00665259, 0.00819747, 0.0069113, 0.00499062, 0.0055738, 0.00686075, 0.0591834, 0.0497656, 0.0165726, 0.00895212, 0.00671416, 0.0268948, 0.0383486, 0.0182615, 0.0114001, 0.04642, 0.044817, 0.0120387, 0.0189769, 0.0152073, 0.00721516, 0.0163393, 0.00769354
13.33, 0.0319376, 0.0175725, 0.00554002, 0.00670232, 0.00330581, 0.00107922, 0.00144663, 0.00196776, 0.00343329, 0.00242333, 0.00199191, 0.0243721, 0.0283251, 0.0100318, 0.00718746, 0.0113991, 0.00822951, 0.00713231, 0.00570586, 0.00932315, 0.00685554, 0.00351858, 0.00642638, 0.00933638, 0.0554999, 0.0477828, 0.0214959, 0.0147211, 0.00964434, 0.0402965, 0.0344916, 0.0127146, 0.00975674, 0.0513317, 0.0456638, 0.013592, 0.0176893, 0.0212029, 0.00959015, 0.0144285, 0.00940653
13.34, 0.0319376, 0.0143737, 0.00244021, 0.00600273, 0.00108338, 0.00123556, 0.00127651, 0.00103301, 0.00326291, 0.00129651, 0.00155852, 0.0198099, 0.0242688, 0.00991597, 0.00611459, 0.0141687, 0.0117433, 0.00799184, 0.00515264, 0.00899856, 0.00408826, 0.00348793, 0.00806504, 0.00935457, 0.0530346, 0.0422237, 0.0223142, 0.0150931, 0.011225, 0.0454898, 0.0360228, 0.0103204, 0.0102606, 0.0744192, 0.0704683, 0.0143505, 0.0182644, 0.0248949, 0.007723, 0.0108153, 0.00983665
13.35, 0.0319366, 0.0285928, 0.00483202, 0.0077657, 0.00351359, 0.00137699, 0.00271262, 0.00262345, 0.00464824, 0.00189506, 0.0050893, 0.0203812, 0.0252146, 0.0144136, 0.00677893, 0.00996779, 0.00926682, 0.00730238, 0.00511955, 0.0048924, 0.00251026, 0.00593258, 0.0125523, 0.012261, 0.0452932, 0.0373613, 0.0242281, 0.0200391, 0.0142317, 0.0415835, 0.0366685, 0.00861925, 0.0175052, 0.0727599, 0.0712724, 0.0154335, 0.0159893, 0.0261127, 0.00834632, 0.0103988, 0.00835389
13.36, 0.0319376, 0.0247946, 0.00311378, 0.0089155, 0.0067163, 0.000760147, 0.00118221, 0.00399102, 0.00410809, 0.00399791, 0.00732806, 0.0359417, 0.0421113, 0.0172937, 0.00890876, 0.0117662, 0.0105022, 0.011954, 0.00691237, 0.00237956, 0.004416, 0.00731954, 0.012851, 0.0101913, 0.0312388, 0.0345046, 0.0322018, 0.0260951, 0.0215851, 0.0710959, 0.0771715, 0.00411046, 0.0164576, 0.0503153, 0.0513643, 0.0135101, 0.0116818, 0.0197339, 0.00826144, 0.00925772, 0.00817465
13.37, 0.0319376, 0.0150191, 0.00267351, 0.0116399, 0.00711361, 0.00221888, 0.00135175, 0.00301467, 0.00372264, 0.00268551, 0.00442573, 0.0335183, 0.0394473, 0.0177315, 0.00716509, 0.00851524, 0.0108732, 0.0144414, 0.00986486, 0.00436876, 0.00456541, 0.00877253, 0.0160443, 0.017751, 0.0382229, 0.0353716, 0.0373814, 0.0382154, 0.0276655, 0.068321, 0.0692167, 0.012241, 0.0123887, 0.0398034, 0.0413796, 0.0116084, 0.0106295, 0.0156766, 0.0111062, 0.0128189, 0.00673051
13.38, 0.0319376, 0.0185951, 0.0153725, 0.0154989, 0.0166989, 0.00709123, 0.00514351, 0.00364853, 0.00405513, 0.00369331, 0.00655584, 0.0317391, 0.0404817, 0.015332, 0.00843758, 0.00961081, 0.011751, 0.00913016, 0.00797434, 0.00543391, 0.00356978, 0.00564623, 0.0102229, 0.0168286, 0.0618828, 0.0564647, 0.0375043, 0.0401242, 0.0303086, 0.0459694, 0.0480837, 0.0181903, 0.0106463, 0.0225613, 0.0253927, 0.0170226, 0.0129415, 0.0134748, 0.0110518, 0.0112438, 0.00553338
13.39, 0.0319376, 0.0607366, 0.0434301, 0.0389194, 0.0313691, 0.0253831, 0.0132358, 0.0140331, 0.016547, 0.011303, 0.0130802, 0.0249153, 0.0296331, 0.0169285, 0.0118577, 0.0173356, 0.0203999, 0.0144666, 0.0110713, 0.0109426, 0.0106291, 0.0104723, 0.0129751, 0.017908, 0.0572543, 0.0503807, 0.0362773, 0.0329534, 0.0317415, 0.0396088, 0.0398826, 0.0196857, 0.0155902, 0.0279551, 0.0262237, 0.0209308, 0.0209872, 0.019712, 0.0124547, 0.0123391, 0.0128428
13.4, 0.0319376, 0.721008, 0.479801, 0.159314, 0.118126, 0.115613, 0.0719217, 0.0705544, 0.051113, 0.0397539, 0.0240108, 0.02795, 0.0398656, 0.0444833, 0.0303226, 0.0303204, 0.0389598, 0.0386734, 0.0249867, 0.0267817, 0.026234, 0.0268525, 0.0358719, 0.0362669, 0.077779, 0.0723366, 0.0409766, 0.0364764, 0.0346947, 0.0443734, 0.0401623, 0.0265849, 0.0256677, 0.0369874, 0.0363081, 0.0340587, 0.0319856, 0.0346539, 0.0285364, 0.028786, 0.0313677
13.41, 0.0319376, 1.42661, 1.08444, 0.280188, 0.291434, 0.230029, 0.189401, 0.0752619, 0.0653479, 0.144617, 0.0990726, 0.0942506, 0.0886761, 0.0757802, 0.0467643, 0.0488092, 0.0520537, 0.054414, 0.0154446, 0.0167563, 0.017639, 0.0191935, 0.0936242, 0.175851, 0.127778, 0.112592, 0.0449695, 0.0647769, 0.0821054, 0.086947, 0.0685303, 0.0300731, 0.0200787, 0.0302435, 0.0330248, 0.0362359, 0.0222476, 0.0238645, 0.0218728, 0.0187267, 0.0198565
13.42, 0.0319376, 1.34451, 1.35765, 0.460696, 0.259186, 0.330877, 0.102226, 0.0528919, 0.110405, 0.194123, 0.0928784, 0.0869682, 0.0814732, 0.0759186, 0.0560686, 0.0951002, 0.0494192, 0.038805, 0.0147247, 0.02256, 0.0148677, 0.0160952, 0.107006, 0.240838, 0.132704, 0.125483, 0.0511164, 0.0886429, 0.104517, 0.124969, 0.0934439, 0.0306021, 0.0175853, 0.0247978, 0.0240126, 0.0349267, 0.0158712, 0.021976, 0.0147428, 0.0125997, 0.0138722
13.43, 0.0319376, 1.3786, 1.40141, 0.495413, 0.379863, 0.218595, 0.0896656, 0.0517692, 0.102937, 0.107541, 0.0628227, 0.0632677, 0.083336, 0.0692754, 0.089868, 0.112361, 0.0560168, 0.0517381, 0.0360226, 0.0372667, 0.0360022, 0.0375892, 0.09035, 0.161004, 0.10549, 0.0939794, 0.0630232, 0.113956, 0.106953, 0.0889031, 0.0708155, 0.0370487, 0.0364725, 0.0425049, 0.0385018, 0.0477176, 0.0374883, 0.0389752, 0.0375492, 0.0392279, 0.039514
13.44, 0.0319376, 1.56997, 1.30962, 0.528411, 0.421564, 0.191615, 0.114647, 0.0600413, 0.0948308, 0.076783, 0.0546752, 0.058498, 0.0549979, 0.0588572, 0.083907, 0.100563, 0.0661708, 0.0469657, 0.0281079, 0.0296757, 0.0296784, 0.0319207, 0.0702899, 0.111022, 0.0996605, 0.0659442, 0.0569673, 0.108154, 0.0910933, 0.0590795, 0.0470552, 0.0326507, 0.0336054, 0.0422855, 0.0329046, 0.0418089, 0.0333103, 0.0330822, 0.031745, 0.0330961, 0.0335914
13.45, 0.0319376, 1.53005, 1.1134, 0.57409, 0.351998, 0.170217, 0.0819843, 0.0779002, 0.0571529, 0.0330443, 0.0242286, 0.0505326, 0.0670872, 0.0570547, 0.074183, 0.090785, 0.0665365, 0.0267076, 0.0199305, 0.0213636, 0.0198311, 0.0247317, 0.0448172, 0.0666656, 0.169833, 0.0937494, 0.0674208, 0.0984046, 0.0997597, 0.0604687, 0.0692784, 0.0475297, 0.102381, 0.125861, 0.1156, 0.22978, 0.180257, 0.0705756, 0.0466799, 0.0481212, 0.0781677
13.46, 0.0319376, 1.29488, 1.25717, 0.732658, 0.473454, 0.3752, 0.326119, 0.547118, 0.181134, 0.202664, 0.327996, 0.227388, 0.161711, 0.144747, 0.138015, 0.200675, 0.198416, 0.112061, 0.0640952, 0.147689, 0.307502, 0.376213, 0.495162, 0.450663, 0.574269, 0.404872, 0.312828, 0.457409, 0.413997, 0.548201, 0.546417, 0.288981, 0.590812, 0.640295, 0.542413, 0.999949, 0.835897, 0.380134, 0.333047, 0.288249, 0.404513
13.47, 0.0319376, 2.07149, 2.38411, 2.60216, 2.46123, 2.16068, 1.66124, 1.27098, 0.921459, 0.557616, 0.958577, 0.988358, 0.435372, 0.444735, 0.592704, 1.14519, 1.08326, 0.370281, 0.196586, 0.588006, 0.853213, 1.07313, 1.42423, 1.24568, 1.80836, 1.50534, 1.09353, 1.678, 1.20395, 1.3694, 1.5115, 0.801927, 1.21827, 1.10576, 0.80097, 1.33505, 0.963489, 0.503981, 0.499719, 0.433944, 0.441472
13.48, 0.0319376, 2.64469, 2.37151, 2.7981, 2.80571, 2.89884, 2.17313, 2.61121, 1.80498, 1.42118, 1.51609, 1.39295, 1.03906, 1.06267, 1.40192, 2.17278, 2.01999, 0.86883, 0.617517, 0.831049, 1.21965, 1.30275, 1.88918, 2.17698, 2.61345, 2.39367, 1.81205, 2.33991, 1.42461, 1.606, 1.52605, 0.697587, 0.853787, 0.836671, 0.780406, 1.13111, 0.795604, 0.51176, 0.28632, 0.341621, 0.230113
