# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.95, 0.0319374, -0.0810456, -1.48423, -1.42371, -0.999651, -0.726946, 0.142128, 0.0921358, 0.0688169, 0.476218, 0.826534, 0.477102, 1.28632, 0.734369, 1.31439, 1.53175, 1.20339, 1.3279, 1.33003, 1.3348, 1.45253, 1.73895, 0.594084, -0.593276, -0.445448, -0.91516, -0.861113, -0.868091, -0.264294, -0.156063, -0.635308, -0.640645, -0.80788, -0.899019, -0.930757, -0.49375, -0.888409, -0.558432, -0.222656, -0.694958, -1.19276
3.96, 0.0319374, -1.64654, -2.55819, -2.1857, -1.03807, -1.79797, -1.00334, -0.388093, -0.125607, 0.0637793, 0.0454988, 0.490428, 0.151098, 0.614455, 0.930406, 0.595028, 0.512697, 0.717256, 0.609554, 0.62642, 0.985215, 0.759252, -0.0919965, -1.18988, -1.32138, -0.940641, -1.24215, -1.76125, -0.864048, -0.88118, -1.0703, -0.935257, -0.836143, -1.02446, -0.982089, -1.09013, -1.18769, -1.07868, -0.902565, -0.887436, -1.05736
3.97, 0.0319374, -1.86831, -3.05589, -2.70504, -1.07289, -1.13475, -1.66183, -0.84106, -0.479736, -0.46047, -0.290756, 0.344893, 0.532215, 0.257312, 0.565141, 0.0787105, -0.351411, 0.554345, 0.293833, -0.280876, 0.235327, 0.139178, -0.661554, -1.24228, -1.46882, -1.56787, -1.71509, -1.87096, -1.54203, -1.35757, -1.61683, -1.38118, -1.1396, -1.07009, -0.859812, -0.958014, -1.22528, -0.737915, -0.996324, -1.09174, -1.07716
3.98, 0.0319376, -2.61278, -2.20709, -2.88539, -1.84001, -0.885693, -1.22058, -0.92022, -0.705516, -0.627772, -0.224893, -0.692115, -0.106775, -0.199312, 0.320307, -0.610826, -0.536133, 0.302388, 0.229013, 0.169833, 0.124444, -0.499349, -1.13081, -1.55614, -1.45156, -2.10247, -2.09271, -2.31602, -1.86307, -1.63111, -2.04719, -1.87305, -1.73176, -1.48451, -1.42407, -1.43694, -1.5502, -0.960016, -1.32848, -1.62563, -1.49969
3.99, 0.0319374, -1.59482, -2.09082, -2.79335, -2.07167, -1.33017, -1.3857, -1.96997, -2.84415, -1.26037, -0.559695, -1.32562, -0.410204, -0.260912, -0.383049, -0.675318, -0.408614, -0.311282, -0.255149, -0.277283, -0.266733, -1.07206, -1.46244, -2.29181, -1.93193, -2.05238, -2.28789, -2.46062, -1.93543, -1.77267, -2.20016, -2.09261, -1.99368, -2.11791, -1.80326, -2.08775, -1.97921, -1.13407, -1.32781, -1.96382, -2.02577
4, 0.0319376, -2.22449, -2.36854, -2.59669, -1.61051, -1.33914, -1.1999, -1.14818, -1.4467, -1.3555, -1.70477, -1.60137, -1.15081, -1.24676, -0.138506, -0.104901, -0.312556, -0.558487, -0.261767, -0.301331, -0.68724, -1.18266, -1.77084, -2.37426, -2.43602, -2.33123, -2.76593, -2.60501, -2.42502, -2.0952, -2.40493, -2.71907, -2.17099, -2.07796, -1.90581, -2.1472, -2.05336, -1.46496, -1.6881, -2.23799, -2.69071
4.01, 0.0319371, -1.9983, -2.55491, -2.8935, -2.29672, -2.34318, -2.24994, -1.37958, -1.60189, -2.03541, -2.16261, -1.19742, -1.42581, -1.33735, -0.374655, -0.0540527, -0.320201, -0.467405, -0.785985, -0.67203, -1.02569, -0.777133, -1.74025, -2.45319, -2.39737, -2.62142, -3.02625, -2.86143, -2.69801, -2.3377, -2.72255, -2.89504, -2.30191, -2.24735, -2.27686, -2.39965, -2.35859, -1.83153, -1.99992, -2.41286, -3.00056
4.02, 0.0319376, -1.24425, -2.0214, -2.61435, -2.45527, -2.75511, -2.19016, -1.85015, -1.60397, -2.12354, -2.07661, -2.02983, -1.26785, -1.23808, -1.12024, -0.378425, -0.839196, -1.03625, -0.685223, -0.370033, -0.641357, -1.03444, -1.83675, -2.48331, -2.48332, -3.18777, -3.08323, -3.09169, -2.60732, -2.80152, -2.68902, -3.0724, -2.45743, -2.47923, -2.55192, -2.34431, -2.61435, -2.38181, -2.01088, -2.61398, -3.05075
4.03, 0.0319371, -1.40097, -1.78759, -2.55383, -2.19393, -2.66043, -2.09368, -2.39104, -1.63413, -1.65395, -1.60552, -1.85658, -1.19337, -1.93448, -1.28053, -1.04404, -1.27166, -0.900575, -0.73106, -0.675833, -0.939179, -1.65801, -2.20213, -2.77835, -2.97983, -2.97793, -2.88839, -3.09332, -2.64693, -2.82667, -2.95378, -3.42448, -3.02307, -2.49161, -2.58132, -2.2904, -2.48214, -2.27586, -2.20475, -2.61759, -3.00351
4.04, 0.0319376, -1.50674, -2.45817, -3.23784, -2.18107, -2.52387, -2.24757, -1.97045, -2.52888, -1.72461, -1.84906, -1.52205, -1.25034, -1.79093, -0.91942, -0.780459, -1.04508, -1.32612, -0.760328, -0.667449, -1.45236, -1.8379, -1.88593, -2.70738, -3.30496, -3.38643, -3.17648, -3.67561, -3.34113, -3.06653, -3.17336, -3.05073, -2.76828, -2.4705, -2.83748, -2.75855, -3.11643, -2.52517, -2.44089, -2.87499, -3.358
4.05, 0.0319371, -1.76641, -2.28263, -3.03068, -2.57169, -2.5035, -2.7609, -2.14824, -2.19705, -1.58341, -2.31373, -1.79856, -1.36407, -1.50548, -1.4086, -1.46798, -1.14121, -1.03868, -1.32654, -1.56821, -1.39043, -1.73967, -2.5777, -2.80724, -3.34932, -3.40954, -3.3417, -3.59785, -3.6158, -3.35771, -3.24742, -3.15448, -2.99178, -3.08787, -3.22164, -3.15234, -3.43399, -3.16188, -2.77099, -3.23833, -3.74851
4.06, 0.0319376, -2.0539, -2.55322, -3.24825, -2.54078, -3.25995, -2.70703, -1.96521, -2.45898, -2.38666, -2.59312, -2.46574, -1.73535, -1.4753, -2.06544, -2.09284, -1.55288, -1.63099, -1.81973, -1.86523, -1.68736, -1.92907, -2.4014, -2.70885, -3.11645, -3.2528, -3.54524, -3.47602, -3.55302, -3.43142, -3.28722, -3.3675, -3.27007, -3.55481, -3.14391, -3.3104, -3.39101, -3.29158, -2.95604, -3.63323, -3.90614
4.07, 0.0319371, -1.99325, -2.75979, -3.43303, -2.60597, -3.15171, -2.65737, -2.34704, -2.74722, -2.49744, -2.20602, -2.35717, -2.4485, -2.1561, -1.82393, -1.88405, -2.33534, -2.27737, -1.76621, -1.62543, -1.34196, -1.9993, -2.84943, -3.24366, -3.32992, -3.37779, -3.84448, -3.74019, -3.70359, -3.58964, -3.59468, -3.54064, -3.43926, -3.75615, -3.41736, -3.37028, -3.66959, -3.11204, -3.15011, -3.50152, -4.07168
4.08, 0.0319376, -2.43153, -2.4787, -2.8303, -3.18757, -4.10475, -3.31394, -2.5003, -2.38269, -2.10603, -2.28249, -3.04937, -2.76064, -2.22513, -1.26108, -1.56297, -2.10552, -2.65631, -1.98191, -1.4285, -1.64805, -2.28721, -2.73388, -3.4935, -3.86344, -3.52722, -4.14854, -3.94083, -3.64943, -3.72129, -3.8443, -3.83448, -3.41845, -3.55488, -3.76059, -3.55387, -3.95801, -3.4966, -3.33907, -3.62207, -4.36369
4.09, 0.0319371, -2.08137, -2.1174, -2.84852, -3.36133, -3.80497, -3.82616, -2.75916, -2.75529, -3.25454, -2.94475, -2.78386, -2.37823, -2.25226, -1.55511, -1.29772, -1.30756, -2.07759, -1.87433, -1.54066, -2.01841, -2.60374, -2.92405, -3.25492, -3.88543, -3.93617, -4.19334, -4.27815, -3.84216, -3.61681, -3.87686, -3.84346, -3.25215, -3.79287, -4.0837, -3.85053, -3.73368, -3.31171, -3.25085, -3.96518, -4.62167
4.1, 0.0319376, -2.01028, -3.08204, -2.77314, -3.1333, -3.00315, -3.62524, -3.55944, -3.5616, -2.75836, -2.65401, -3.19181, -2.63397, -2.09936, -1.70647, -1.80317, -1.75119, -2.17537, -2.09589, -1.97938, -2.59186, -2.50791, -3.58593, -4.04246, -3.8288, -4.04736, -4.5069, -4.72003, -4.2886, -3.81234, -4.00439, -3.99812, -3.81799, -3.67119, -3.95908, -4.115, -3.71092, -3.36628, -3.61548, -4.42609, -4.8858
4.11, 0.0319376, -1.79555, -3.35399, -2.99464, -3.45406, -3.81003, -3.68479, -3.95214, -3.74305, -3.14656, -3.36699, -3.99326, -2.73861, -2.89893, -2.1923, -2.70893, -2.40622, -2.34077, -1.9558, -2.43299, -2.71615, -2.48273, -3.42922, -3.91639, -3.90799, -4.41382, -4.77821, -4.71447, -4.28823, -4.10198, -3.92035, -4.30922, -4.27822, -3.98716, -4.15872, -4.23277, -4.38041, -3.95754, -3.98004, -4.27259, -4.84486
4.12, 0.0319376, -1.97849, -3.10412, -3.31317, -3.80443, -3.84768, -4.09555, -3.36301, -3.4759, -4.03512, -3.81314, -4.20922, -3.05494, -3.00025, -2.10761, -2.21586, -2.36958, -2.32962, -2.35023, -3.01066, -2.54502, -2.70677, -3.32994, -4.07255, -4.034, -4.56582, -4.81455, -4.60892, -4.35788, -4.11396, -4.14778, -4.43077, -4.19564, -4.14949, -4.58024, -4.60896, -4.38016, -4.22769, -4.392, -4.52033, -4.80546
4.13, 0.0319376, -2.6327, -2.41819, -2.68921, -3.55977, -3.97769, -4.10959, -3.75444, -4.43987, -3.68594, -3.84891, -3.4694, -3.2726, -2.74998, -2.62567, -2.31149, -2.39533, -2.58964, -2.4446, -2.54431, -2.29745, -2.613, -4.03374, -4.28471, -4.5269, -4.8289, -4.75857, -4.95576, -4.50102, -4.1602, -4.31024, -4.65181, -4.63917, -4.33881, -4.75991, -4.59643, -4.44711, -4.35893, -4.38616, -4.43929, -4.96545
4.14, 0.0319376, -2.52646, -2.49357, -3.28777, -3.37118, -4.20203, -4.36545, -4.29433, -4.66025, -3.47002, -3.61157, -3.4641, -3.61602, -3.48177, -2.69059, -2.40855, -2.49533, -2.54937, -2.42267, -2.40682, -3.26511, -3.00757, -3.5396, -4.3577, -4.58482, -4.72765, -4.85638, -5.12213, -4.51719, -4.4961, -5.20835, -5.15115, -4.77046, -4.36228, -4.52014, -4.39036, -4.6535, -4.30035, -4.39416, -4.76325, -5.18305
4.15, 0.0319376, -2.91464, -2.61035, -3.28078, -4.16306, -4.0887, -4.31695, -4.49798, -3.88229, -3.49461, -3.79762, -4.02811, -3.6425, -3.01985, -2.47127, -2.98826, -3.12659, -3.05638, -2.91048, -3.16806, -2.95182, -2.80323, -3.86057, -4.64199, -4.57233, -4.66996, -5.37887, -5.19466, -4.5337, -4.66627, -4.93118, -4.96747, -4.8214, -4.94363, -4.98128, -4.82031, -4.52732, -4.48852, -4.38176, -4.75423, -5.07215
4.16, 0.0319376, -2.41444, -2.51631, -3.19237, -3.94116, -4.52077, -4.64351, -4.85534, -4.41483, -4.06762, -4.98727, -4.03828, -3.74012, -3.16389, -2.40476, -3.38186, -3.2093, -3.36302, -3.29717, -3.54344, -3.01669, -3.94846, -4.05644, -4.4214, -4.9773, -4.7848, -5.3008, -5.04714, -4.62055, -4.99219, -5.18683, -5.10059, -4.75418, -4.76231, -5.06272, -4.89667, -4.71488, -4.58696, -4.27809, -4.79874, -4.92257
4.17, 0.0319376, -1.93658, -1.75911, -3.12104, -4.26516, -4.10349, -4.1594, -4.62665, -4.58898, -4.54511, -4.46051, -3.86233, -3.87899, -3.77576, -3.26424, -3.37643, -3.49833, -3.42295, -3.1847, -3.8095, -3.55358, -3.52163, -3.97912, -4.84695, -5.10971, -4.97607, -5.34305, -5.30136, -4.89807, -4.86105, -5.36709, -5.10752, -4.53952, -4.686, -5.08442, -4.99892, -4.76071, -4.63194, -4.54859, -4.9076, -5.08517
4.18, 0.0319376, -1.81202, -1.77472, -3.43066, -4.82708, -4.07411, -4.07791, -4.0965, -4.31032, -4.42025, -4.30301, -3.90421, -4.07095, -4.208, -3.64473, -3.49486, -3.34012, -3.5597, -3.22172, -4.0406, -3.65347, -3.69117, -4.61323, -5.48311, -5.24327, -5.2247, -5.49515, -5.21489, -5.19805, -4.95556, -4.81089, -4.75312, -5.08515, -4.75548, -4.9476, -4.95442, -4.76783, -4.75775, -4.65467, -4.84126, -5.34214
4.19, 0.0319376, -2.01108, -2.19308, -3.18001, -4.23419, -5.137, -4.40195, -3.95661, -4.39871, -4.29735, -4.11043, -4.43225, -4.02395, -3.97506, -3.74728, -3.60478, -3.51745, -3.24135, -3.54673, -3.50088, -3.90243, -3.72608, -4.43881, -5.41872, -5.33137, -5.36995, -5.5116, -5.25845, -5.30944, -5.37948, -5.28575, -5.15893, -5.14969, -4.81278, -4.98383, -4.97929, -5.11703, -5.01255, -4.74512, -5.15478, -5.48507
4.2, 0.0319376, -2.15368, -2.02225, -2.54253, -4.14565, -5.14332, -4.9932, -4.10904, -4.72591, -4.83643, -4.53204, -4.10323, -4.00557, -5.17443, -4.39085, -3.9604, -4.79212, -3.6446, -3.53859, -4.03609, -3.90022, -4.03736, -4.82005, -5.57215, -5.47142, -5.64135, -5.46386, -5.24969, -5.32071, -4.88097, -5.21945, -5.37427, -5.31424, -4.97483, -5.33664, -5.20501, -5.11793, -5.10816, -4.95156, -5.07431, -5.34862
4.21, 0.0319376, -1.90594, -1.8992, -2.38349, -4.18304, -4.3377, -4.71152, -4.26757, -4.5681, -5.54804, -5.10981, -4.23248, -3.90568, -4.3429, -4.01527, -3.95496, -4.2152, -3.72447, -3.78549, -4.24682, -3.66987, -3.90144, -4.99698, -5.78377, -5.96773, -6.04158, -5.1213, -5.3878, -5.17373, -4.83354, -5.4587, -5.25836, -5.1359, -5.09458, -5.10121, -5.13277, -4.9349, -5.13163, -5.16521, -4.91503, -5.24366
4.22, 0.0319376, -2.35307, -3.06637, -2.76862, -4.87803, -5.13265, -4.99205, -4.28996, -4.59002, -5.47713, -5.26471, -4.47985, -3.95366, -4.05866, -3.78025, -3.63457, -3.89028, -4.32526, -4.00613, -4.14327, -4.30808, -4.67518, -5.27762, -5.49786, -6.03167, -5.82468, -5.44165, -5.96035, -5.25204, -5.1583, -5.45767, -5.3745, -5.25595, -5.041, -5.08137, -5.18603, -4.89572, -5.058, -5.19385, -5.08719, -5.06737
4.23, 0.0319376, -2.22751, -2.48942, -2.81504, -4.03813, -4.97292, -4.67282, -4.51709, -5.39255, -4.82609, -5.31385, -5.43931, -4.74905, -4.19177, -4.0125, -3.83517, -3.94986, -4.05634, -4.41501, -3.92086, -3.94263, -4.49927, -5.26794, -5.04203, -5.36385, -5.34137, -5.81809, -5.50903, -5.69274, -5.87541, -5.80176, -5.06725, -5.0847, -5.47547, -5.30336, -5.10329, -5.11439, -4.97582, -5.03983, -5.20497, -5.19867
4.24, 0.0319376, -2.5112, -2.28561, -2.85403, -3.65691, -4.87492, -4.81835, -4.61051, -5.13002, -4.95887, -4.92032, -5.459, -4.88263, -4.42746, -3.86857, -4.29866, -4.3359, -4.31184, -4.02448, -3.53846, -4.3073, -4.33433, -5.12252, -5.27222, -5.21223, -5.37955, -5.55486, -5.3101, -5.5038, -5.46904, -5.63491, -5.23902, -5.05026, -5.31048, -5.38657, -5.33545, -5.29503, -5.27215, -5.11375, -4.93983, -5.15707
4.25, 0.0319376, -2.61306, -2.65459, -3.45127, -3.70707, -4.93234, -5.22496, -4.47887, -5.40598, -5.11299, -5.14458, -4.99308, -4.24769, -4.22432, -4.02126, -4.73512, -4.46389, -4.78401, -4.81023, -4.27804, -3.87996, -4.42064, -5.78354, -5.47153, -5.44934, -5.55078, -5.95686, -5.88819, -5.72831, -5.43257, -5.49737, -5.4108, -5.27717, -4.96524, -5.43186, -5.26363, -5.28543, -5.23738, -5.0208, -4.98476, -4.97431
4.26, 0.0319371, -1.70504, -2.1669, -3.10363, -3.91519, -4.99652, -4.80752, -4.56993, -5.09413, -5.55403, -4.78151, -4.89517, -4.7636, -4.45326, -4.54959, -4.61141, -4.843, -5.31208, -4.83221, -5.06288, -5.00474, -4.87786, -5.89339, -5.26357, -5.32858, -5.10538, -5.60946, -5.496, -5.1885, -5.63297, -5.59124, -5.06719, -5.16802, -4.82686, -4.92566, -5.29212, -4.91406, -4.99315, -4.9715, -4.75953, -5.02346
4.27, 0.0319376, -1.95549, -2.09591, -2.76467, -3.5777, -4.95138, -5.03225, -4.73455, -5.24903, -5.67476, -4.89197, -4.99337, -4.8549, -4.86493, -4.8118, -4.93185, -5.08584, -5.33677, -4.75561, -5.2186, -4.41802, -4.75243, -5.68941, -5.90312, -5.38138, -5.24396, -5.15415, -5.449, -5.22746, -5.50431, -5.36527, -5.31058, -5.00518, -5.03927, -5.08269, -5.30036, -4.86494, -4.93733, -5.2136, -5.13872, -5.34625
4.28, 0.0319371, -2.2264, -2.57934, -2.97647, -4.14058, -5.44437, -5.18665, -5.56037, -6.11436, -6.01065, -4.93397, -4.9669, -5.16471, -5.0771, -4.87789, -4.61083, -4.80331, -5.14179, -4.91126, -4.90702, -4.52351, -5.03123, -5.75012, -5.89263, -5.86637, -5.46829, -5.32244, -5.66153, -5.67051, -5.54457, -5.16935, -5.4382, -5.37138, -5.18125, -5.21384, -5.0644, -4.94037, -5.14515, -5.13136, -5.25552, -5.35163
4.29, 0.0319376, -1.62433, -2.20357, -2.7735, -3.81236, -4.95867, -5.243, -5.33917, -5.30433, -5.57552, -5.11512, -5.12164, -5.03753, -5.48744, -5.3492, -4.82246, -4.90953, -5.20421, -4.94692, -4.90688, -4.95282, -5.37934, -6.19791, -6.0456, -6.19815, -5.50612, -5.39513, -5.55725, -5.55312, -5.24106, -5.29924, -5.5564, -5.31076, -5.14751, -5.29165, -5.15175, -5.09683, -5.21354, -4.8818, -4.86766, -5.08867
4.3, 0.0319371, -1.63124, -2.32343, -3.40766, -3.70797, -4.83346, -4.53406, -5.15424, -5.53693, -5.62637, -4.94428, -5.08101, -4.492, -5.38416, -4.92999, -4.67438, -5.33267, -6.03266, -5.36976, -4.96825, -5.24493, -5.37996, -5.94284, -5.67918, -5.62207, -5.81967, -5.34396, -5.41437, -5.38953, -5.32012, -5.2288, -5.34468, -5.34157, -5.33104, -5.35907, -5.48649, -5.09629, -5.16837, -4.79263, -4.90333, -5.08944
4.31, 0.0319376, -2.4645, -2.96251, -3.96939, -4.11409, -4.71595, -4.41039, -5.28946, -5.72322, -5.84794, -5.44016, -5.18036, -5.09909, -5.2113, -4.74093, -4.67589, -5.52881, -5.87532, -4.88644, -5.1539, -5.34968, -4.76083, -5.4424, -5.88376, -5.70771, -5.7823, -5.32181, -5.86039, -5.44715, -5.225, -5.37055, -5.24708, -5.47685, -5.61115, -5.38997, -5.31976, -5.38994, -4.84972, -5.01088, -5.12581, -5.11969
4.32, 0.0319371, -1.83307, -2.56872, -3.61307, -4.68862, -4.68716, -4.73727, -5.01863, -6.26309, -5.72525, -5.51467, -4.72229, -4.97512, -5.33552, -5.25554, -4.70075, -5.67554, -5.11254, -5.14839, -5.24228, -5.5823, -5.2992, -5.55552, -5.47628, -5.51771, -5.77417, -5.54656, -5.41046, -5.55088, -5.31976, -5.56232, -5.63693, -5.2768, -5.22654, -5.44583, -5.40944, -5.07857, -4.92461, -5.08218, -5.02684, -5.1883
4.33, 0.0319376, -2.19407, -2.8295, -3.03537, -4.45456, -4.23683, -4.21512, -5.2006, -5.23403, -5.19559, -5.35139, -4.67082, -4.86953, -4.95316, -5.71598, -5.49624, -5.58391, -5.18198, -5.18448, -5.04106, -5.26496, -5.49518, -5.5499, -5.57021, -5.40634, -5.68235, -5.55098, -5.49248, -5.70419, -5.43142, -5.30349, -5.48323, -5.17634, -5.30265, -5.16893, -5.2423, -5.13559, -5.04513, -5.3187, -5.04552, -5.08671
4.34, 0.0319371, -1.56605, -3.4421, -3.43778, -3.95353, -4.14919, -4.67094, -5.01942, -4.9378, -5.92068, -5.17231, -4.78587, -4.95772, -5.20896, -5.66125, -6.00481, -5.37674, -5.10796, -4.99497, -4.8145, -4.97258, -5.74795, -5.50576, -5.46898, -5.54626, -5.4303, -5.50635, -5.37237, -5.98589, -5.76022, -5.46394, -5.53288, -5.44142, -5.36899, -5.20935, -5.09714, -5.20902, -5.12563, -5.08096, -5.13205, -5.28489
4.35, 0.0319376, -1.93307, -3.8574, -3.66516, -4.06384, -4.80124, -4.49773, -5.00846, -5.29109, -5.8852, -5.41762, -4.7615, -5.35094, -5.52649, -5.47964, -5.78757, -5.3501, -5.00639, -5.21111, -5.06106, -4.9954, -5.494, -5.81389, -5.34546, -5.82001, -5.4846, -5.45659, -5.52493, -5.47254, -5.54568, -5.61541, -5.77637, -5.32306, -5.24409, -5.41264, -5.4936, -5.33535, -5.19757, -5.16709, -4.9497, -4.94605
4.36, 0.0319376, -2.33981, -2.98806, -3.15843, -4.26667, -4.41739, -4.69446, -5.34426, -5.45784, -5.97118, -5.85035, -5.34268, -4.81693, -5.22825, -4.89824, -4.93664, -5.55748, -5.58017, -5.07761, -4.94822, -5.35303, -5.27768, -5.74696, -5.90844, -5.54029, -5.68787, -5.27564, -5.72889, -5.54241, -5.2744, -5.33562, -5.72705, -5.03113, -5.03409, -5.29921, -5.34497, -5.23788, -5.18665, -5.22736, -5.02294, -4.78641
4.37, 0.0319376, -2.06142, -2.6457, -3.131, -4.18435, -4.70889, -4.86621, -5.32788, -5.37189, -5.9685, -5.44318, -5.60556, -5.29541, -5.064, -4.82485, -5.32982, -5.92246, -5.56598, -5.3777, -5.60631, -5.43363, -5.36848, -5.93288, -5.53381, -5.47165, -5.40991, -5.19702, -5.6149, -5.46028, -5.41596, -5.28045, -5.5956, -5.42962, -5.2649, -5.14848, -5.31295, -4.96611, -5.13066, -5.17613, -4.8341, -4.99188
4.38, 0.0319376, -1.91022, -2.80047, -3.74406, -4.35762, -5.07931, -5.45393, -5.65981, -6.01247, -5.2896, -5.78834, -5.23362, -5.54824, -5.16281, -5.11373, -5.66219, -5.30717, -5.79648, -6.20514, -5.42766, -5.10546, -6.04962, -6.16881, -5.78584, -5.76873, -5.65932, -5.14513, -5.27708, -5.73388, -5.62495, -5.61981, -5.44444, -5.49825, -5.43322, -5.22647, -5.53992, -5.16133, -5.18982, -5.14997, -5.08221, -5.27953
4.39, 0.0319376, -1.73835, -2.33097, -2.90744, -4.53744, -4.94929, -5.64687, -5.86505, -6.52517, -5.92524, -5.7935, -5.2743, -5.13619, -5.45781, -5.14138, -5.1191, -5.45297, -5.81952, -4.95876, -5.21836, -5.15697, -6.20455, -5.72319, -5.86294, -5.66035, -5.67354, -5.41811, -5.56103, -5.79213, -5.81525, -5.56824, -5.46502, -5.72875, -5.30433, -5.40349, -5.34724, -5.14492, -4.99159, -5.10294, -4.97818, -5.27241
4.4, 0.0319376, -2.03709, -3.09775, -3.08064, -3.83749, -4.59665, -5.0804, -4.91824, -5.28849, -5.1399, -5.43612, -5.04888, -5.2246, -5.19927, -5.0672, -5.37155, -5.38109, -5.06778, -4.91296, -5.37502, -5.40775, -5.57364, -5.30853, -5.61994, -5.57641, -5.56585, -5.28813, -5.33142, -5.30597, -5.41784, -5.40569, -5.40467, -5.49757, -5.40727, -5.29248, -4.95308, -5.02472, -4.88983, -4.87339, -4.83409, -4.995
4.41, 0.0319376, -1.1695, -2.79668, -3.60502, -4.58916, -5.07546, -5.59963, -5.26558, -5.31777, -5.20839, -5.2939, -5.607, -6.19409, -5.31372, -4.72178, -5.81612, -5.51251, -5.58266, -5.55068, -5.07354, -5.67065, -6.02917, -5.94014, -5.90356, -5.63754, -5.68444, -5.08048, -5.25299, -5.1099, -5.42078, -5.69758, -5.55761, -5.47056, -5.30747, -5.25549, -4.94634, -5.0599, -5.09615, -5.17791, -5.09623, -5.0319
4.42, 0.0319376, -1.02483, -3.14338, -3.55223, -3.98594, -5.39658, -5.25112, -4.68821, -4.96736, -4.94895, -5.35254, -5.13034, -5.26301, -5.13214, -4.94706, -5.60438, -5.98922, -5.69029, -5.17445, -5.10917, -5.68824, -5.67065, -5.66887, -5.63321, -5.59849, -5.7574, -5.31204, -5.25765, -5.25228, -5.29759, -5.35929, -5.18321, -5.44113, -5.42278, -5.22981, -5.027, -5.09496, -4.96099, -4.89267, -4.85239, -5.01397
4.43, 0.0319376, -0.270908, -0.341283, 0.0982672, -0.0253439, -0.611697, -0.656794, -0.427169, -0.711514, -0.912367, -1.15659, -1.06276, -1.45686, -1.69823, -1.3464, -1.53168, -0.343588, 0.0557006, -0.0412565, -0.537339, -1.06231, -1.28854, -1.54595, -1.70609, -1.35501, -0.576129, -0.833836, -1.40298, -1.39639, -2.36549, -1.93594, -1.53341, -1.15656, -1.26683, -0.993689, -1.15847, -1.54391, -1.61676, -1.5233, -1.78661, -2.01446
4.44, 0.0319376, 0.974952, 1.21955, 1.65584, 1.5968, 0.845502, 0.464939, 1.01581, 0.926787, 0.436014, 0.11797, 0.495915, 0.0681952, -0.11252, 0.704549, 0.565925, 1.33739, 1.70415, 1.55526, 1.06889, 0.288718, 0.0261803, -0.126683, -0.228259, -0.0159977, 1.10664, 1.01614, 0.568126, 0.493961, -0.423388, -0.10996, 0.353118, 0.632163, 0.448208, 0.81179, 0.78979, 0.210625, -0.00798064, 0.0990404, 0.0712112, -0.391044
4.45, 0.0319376, 0.714379, 0.677044, 1.18144, 1.29245, 0.365892, -0.665951, 0.532065, 0.666099, 0.194849, -0.039376, 0.127874, -0.0909181, 0.0351219, 0.709068, 0.443538, 0.982244, 1.28041, 1.05138, 0.711345, -0.0525413, -0.0602, -0.594999, -0.492238, -0.416087, 0.73232, 0.737966, 0.332967, 0.259893, -0.587921, -0.411741, 0.109323, 0.311447, 0.193108, 0.567451, 0.565601, -0.00754213, -0.348103, -0.273152, -0.154126, -0.788271
4.46, 0.0319376, -0.133646, -1.68206, -1.06425, -0.460316, -0.92403, -1.27939, -1.13536, -0.249863, -0.855999, -0.895351, -1.44677, -1.0886, -0.857481, -0.93233, -0.624489, -0.716418, -0.328574, -0.436319, -0.736924, -0.956122, -0.248649, -1.05134, -0.84695, -1.50398, -1.17581, -1.00524, -0.924763, -1.0076, -1.44558, -1.84187, -1.10341, -0.954798, -0.879792, -0.864104, -1.03906, -1.26026, -1.64732, -1.55843, -1.47781, -2.03302
4.47, 0.0319376, -1.2117, -2.51799, -1.41059, -0.410606, -0.953047, -2.14917, -1.55142, -0.815051, -1.20359, -1.18218, -1.37924, -1.34873, -1.65154, -1.12537, -1.20403, -1.32963, -1.30957, -1.90035, -1.213, -1.43428, -1.45523, -1.57927, -1.78841, -1.9091, -1.44183, -1.63522, -2.15145, -2.42077, -2.54511, -2.49792, -1.71144, -1.90882, -1.85892, -1.57246, -1.68176, -1.88905, -1.90234, -2.14152, -1.83779, -2.14128
4.48, 0.0319376, -1.1491, -2.39411, -1.47266, -0.387614, -1.48289, -2.13284, -2.07862, -1.88471, -1.70501, -1.939, -1.27217, -1.69432, -1.82687, -1.35473, -2.01646, -2.07136, -1.48328, -1.92101, -2.01269, -2.1046, -1.96398, -2.21743, -2.31011, -2.529, -1.9624, -2.11814, -2.55054, -2.76977, -2.60404, -2.5133, -2.05406, -1.98045, -1.9124, -1.58126, -1.77348, -1.97986, -1.80444, -2.15143, -1.98652, -2.4106
4.49, 0.0319376, -1.87065, -3.14755, -1.84545, -0.771447, -1.57685, -2.43439, -2.32855, -1.57926, -1.56429, -1.94465, -2.29929, -2.2258, -2.09245, -1.75909, -1.87718, -1.99858, -1.35214, -1.66684, -2.37862, -3.06126, -2.42192, -2.50353, -2.50783, -2.66251, -2.28233, -2.05706, -2.56271, -3.05217, -2.84985, -2.71045, -2.57108, -2.09674, -2.18307, -2.06693, -2.15654, -2.26756, -1.9072, -2.5008, -1.95306, -2.75166
