Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
116.15000,0.67194,0.36529,0.63450,0.00021,0.00000
116.20000,0.67194,0.29783,0.70194,0.00023,0.00000
116.25000,0.67194,0.51071,0.48892,0.00037,0.00000
116.30000,0.67194,0.59038,0.40934,0.00028,0.00000
116.35000,0.67194,0.80534,0.19430,0.00035,0.00000
116.40000,0.67194,0.90905,0.09080,0.00015,0.00000
116.45000,0.67194,0.97878,0.02116,0.00006,0.00000
116.50000,0.67194,0.98126,0.01843,0.00031,0.00000
116.55000,0.67194,0.99620,0.00374,0.00006,0.00000
116.60000,0.67194,0.95493,0.04503,0.00004,0.00000
116.65000,0.67194,0.91518,0.08478,0.00004,0.00000
116.70000,0.67194,0.86008,0.13965,0.00027,0.00000
116.75000,0.67194,0.97139,0.02853,0.00008,0.00000
116.80000,0.67194,0.83742,0.16236,0.00023,0.00000
116.85000,0.67194,0.72574,0.27217,0.00209,0.00000
116.90000,0.67194,0.59067,0.40825,0.00109,0.00000
116.95000,0.67194,0.52786,0.46635,0.00579,0.00000
117.00000,0.67194,0.63330,0.36023,0.00647,0.00000
117.05000,0.67194,0.63088,0.36301,0.00611,0.00000
117.10000,0.67194,0.57266,0.41925,0.00809,0.00000
117.15000,0.67194,0.21877,0.77805,0.00318,0.00000
117.20000,0.67194,0.26553,0.72842,0.00606,0.00000
117.25000,0.67194,0.25498,0.73131,0.01371,0.00000
117.30000,0.67194,0.33546,0.64752,0.01702,0.00000
117.35000,0.67194,0.57684,0.40869,0.01446,0.00000
117.40000,0.67194,0.44461,0.55032,0.00508,0.00000
117.45000,0.67194,0.89675,0.10013,0.00312,0.00000
117.50000,0.67194,0.92682,0.07127,0.00191,0.00000
117.55000,0.67194,0.99404,0.00486,0.00110,0.00000
117.60000,0.67194,0.99863,0.00125,0.00011,0.00000
117.65000,0.67194,0.99865,0.00030,0.00105,0.00000
117.70000,0.67194,0.99591,0.00169,0.00239,0.00000
117.75000,0.67194,0.99473,0.00368,0.00159,0.00000
117.80000,0.67194,0.99393,0.00592,0.00015,0.00000
117.85000,0.67194,0.98545,0.01396,0.00059,0.00000
117.90000,0.67194,0.97232,0.02557,0.00210,0.00000
117.95000,0.67194,0.98362,0.01593,0.00045,0.00000
118.00000,0.67194,0.95496,0.04475,0.00028,0.00000
118.05000,0.67194,0.70279,0.29493,0.00228,0.00000
118.10000,0.67194,0.57594,0.41712,0.00694,0.00000
118.15000,0.67194,0.58570,0.41159,0.00271,0.00000
118.20000,0.67194,0.36922,0.62922,0.00157,0.00000
118.25000,0.67194,0.50978,0.48821,0.00201,0.00000
118.30000,0.67194,0.63795,0.36158,0.00047,0.00000
118.35000,0.67194,0.19331,0.80621,0.00048,0.00000
118.40000,0.67194,0.34815,0.65118,0.00067,0.00000
118.45000,0.67194,0.26266,0.73666,0.00068,0.00000
118.50000,0.67194,0.52776,0.47059,0.00164,0.00000
118.55000,0.67194,0.65606,0.34152,0.00242,0.00000
118.60000,0.67194,0.39183,0.60723,0.00094,0.00000
118.65000,0.67194,0.80568,0.19348,0.00083,0.00000
118.70000,0.67194,0.85178,0.14725,0.00097,0.00000
118.75000,0.67194,0.95666,0.04228,0.00106,0.00000
118.80000,0.67194,0.99526,0.00449,0.00025,0.00000
118.85000,0.67194,0.99807,0.00161,0.00032,0.00000
118.90000,0.67194,0.99889,0.00077,0.00034,0.00000
118.95000,0.67194,0.99658,0.00313,0.00029,0.00000
119.00000,0.67194,0.99896,0.00085,0.00019,0.00000
119.05000,0.67194,0.99012,0.00980,0.00007,0.00000
119.10000,0.67194,0.99507,0.00469,0.00024,0.00000
119.15000,0.67194,0.98052,0.01947,0.00001,0.00000
119.20000,0.67194,0.96390,0.03605,0.00005,0.00000
119.25000,0.67194,0.86953,0.13043,0.00004,0.00000
119.30000,0.67194,0.88720,0.11272,0.00008,0.00000
