# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.77, 0.0319376, -1.60977, -2.85001, -3.13709, -3.3895, -3.75994, -3.84144, -4.02028, -3.75099, -4.40171, -4.72257, -4.41796, -4.09187, -4.22819, -3.67835, -4.31019, -3.76929, -3.94862, -3.38713, -3.8888, -3.89243, -3.91012, -3.85416, -3.46561, -3.62798, -3.68136, -3.10531, -3.08325, -3.60322, -3.84476, -3.57558, -3.32573, -3.19095, -3.46886, -3.31131, -3.34177, -3.20937, -3.1222, -3.18718, -3.05156, -3.49318
2.78, 0.0319376, -1.84618, -3.37928, -3.58009, -3.11417, -3.90139, -4.1035, -3.62749, -4.13361, -3.73806, -4.11875, -4.29416, -4.23673, -4.94139, -3.49879, -3.8524, -3.81527, -3.62555, -3.34523, -4.04822, -3.8153, -3.79258, -3.6757, -3.78918, -3.37337, -3.55757, -3.22094, -3.20325, -3.52465, -3.5418, -3.4481, -3.42391, -3.17549, -3.54611, -3.41725, -3.46555, -3.4719, -3.03729, -2.71774, -2.98313, -3.80376
2.79, 0.0319376, -1.46024, -2.97863, -3.30895, -3.10356, -4.24861, -3.59776, -3.80382, -4.10911, -3.59068, -4.4063, -4.38205, -3.70423, -4.23954, -3.66041, -3.62307, -3.68501, -3.262, -3.60833, -4.46831, -4.44379, -3.96371, -3.71292, -3.61498, -2.95217, -3.33077, -3.49066, -3.25677, -3.41295, -3.54822, -3.28601, -3.13819, -3.26271, -3.48901, -3.49841, -3.29143, -3.25306, -3.27199, -2.76184, -2.88065, -3.53125
2.8, 0.0319376, -1.54376, -3.41333, -3.32586, -3.56425, -4.30985, -4.20437, -3.91768, -4.49165, -3.94123, -4.36072, -4.16034, -4.10491, -4.00649, -3.65115, -4.16695, -3.61761, -3.55569, -3.71634, -4.30813, -4.23278, -3.83127, -3.74741, -3.61514, -3.37407, -3.39719, -3.58427, -3.58923, -3.73143, -3.8767, -3.25669, -3.1878, -3.28574, -3.27972, -3.68441, -3.38648, -3.24368, -2.89445, -2.92246, -2.77268, -3.39025
2.81, 0.0319376, -1.53498, -3.13046, -3.83865, -3.48322, -3.83747, -3.31102, -3.47705, -4.55189, -3.6371, -3.41782, -3.76731, -3.78006, -3.37167, -3.59656, -3.74225, -4.14954, -3.88415, -3.2964, -3.90431, -4.38231, -3.79341, -3.87035, -3.68961, -3.36035, -3.71387, -3.77354, -3.69855, -3.42016, -3.70239, -3.33296, -3.25172, -3.34217, -3.44616, -3.65058, -3.24676, -3.26885, -2.90115, -2.98506, -3.10793, -3.45072
2.82, 0.0319376, -1.20837, -2.44525, -2.96794, -3.22158, -3.21405, -3.40508, -3.6868, -4.19376, -4.10078, -3.56196, -4.28754, -3.63047, -3.91459, -3.95786, -3.99684, -4.18532, -3.924, -3.72863, -3.78262, -3.96915, -3.78691, -3.37593, -3.43678, -3.61067, -3.75042, -3.54375, -3.59641, -3.33011, -3.57408, -3.33604, -3.24878, -3.26344, -3.55291, -3.49847, -3.16433, -3.19465, -3.23695, -3.05111, -3.05226, -3.21533
2.83, 0.0319376, -0.993593, -2.41836, -3.15702, -3.19183, -3.27682, -4.13303, -4.03126, -4.04535, -3.78032, -3.97501, -4.12378, -3.51651, -3.80034, -3.46681, -3.64543, -3.69706, -3.5275, -3.30148, -3.97238, -3.74088, -3.5395, -3.54563, -3.65742, -3.6796, -3.60348, -3.48683, -3.36909, -3.43499, -3.41474, -3.38755, -3.29499, -3.06886, -3.20594, -3.26114, -3.13093, -3.28877, -3.11715, -3.1497, -3.06778, -3.42579
2.84, 0.0319376, -0.683729, -1.89839, -3.38668, -3.43237, -3.74239, -3.45002, -3.81617, -4.39792, -4.0505, -4.24435, -3.8918, -3.49662, -4.21296, -3.96248, -3.30037, -3.88544, -3.8306, -3.75026, -3.8607, -4.08349, -3.63676, -3.51862, -3.6537, -3.75992, -3.85481, -3.64894, -3.95539, -3.43288, -3.43772, -3.22846, -3.26417, -3.10294, -3.19972, -3.39803, -2.82349, -2.91544, -2.98149, -2.97388, -3.09157, -3.72438
2.85, 0.0319376, -0.71239, -2.08748, -3.22424, -2.78446, -3.76294, -3.31264, -3.35508, -4.70503, -3.58397, -3.58994, -3.53491, -3.86102, -4.04529, -4.17594, -3.77, -3.87248, -4.12534, -3.65423, -3.9299, -3.87234, -3.50073, -3.78574, -3.87825, -4.04185, -3.75143, -3.53388, -3.54658, -3.3998, -3.20173, -3.23923, -3.38861, -3.21967, -3.40535, -3.57582, -3.04133, -2.92208, -3.08834, -3.13396, -3.28929, -3.49933
2.86, 0.0319376, -0.733456, -2.60785, -3.26737, -3.3553, -3.50975, -3.53187, -3.59447, -4.49084, -4.17596, -4.04163, -4.10369, -3.75552, -3.41802, -3.58294, -4.01285, -3.90511, -4.45255, -3.88708, -4.29098, -4.61331, -3.65798, -3.57733, -3.51245, -3.60454, -3.48061, -3.58273, -3.29552, -3.4379, -3.22824, -3.09753, -3.19359, -3.19241, -3.40956, -3.54967, -3.06102, -2.93326, -3.07225, -3.09458, -3.08241, -3.3713
2.87, 0.0319376, -0.731588, -2.25572, -3.0409, -3.81329, -3.86467, -3.58471, -3.89465, -4.63647, -3.84824, -3.75985, -3.84023, -3.95783, -3.70211, -3.91521, -4.78143, -4.4265, -3.79763, -3.60736, -3.59899, -3.80693, -3.89105, -3.88157, -3.50926, -3.63261, -3.63312, -3.56141, -3.13949, -3.5266, -3.23581, -2.81781, -3.20153, -3.33075, -3.09896, -3.18904, -3.17985, -3.32379, -3.17587, -3.00423, -2.88336, -3.126
2.88, 0.0319374, -1.05871, -3.58002, -3.25753, -2.83379, -4.08521, -3.49288, -3.47181, -3.95899, -3.98585, -3.72988, -3.93476, -4.09287, -3.66991, -3.76848, -4.01031, -4.33489, -4.12345, -3.39278, -3.61047, -3.74907, -3.58687, -3.5263, -3.6649, -3.76109, -3.37484, -3.4142, -3.52387, -3.44786, -3.50392, -3.30723, -3.67336, -3.10659, -3.04662, -2.93072, -2.97448, -3.36415, -3.18134, -2.7213, -2.73762, -3.16153
2.89, 0.0319374, -1.38423, -2.48094, -3.09258, -3.30442, -3.31068, -3.85859, -3.81377, -4.67169, -4.1007, -3.72406, -4.34114, -3.53235, -3.543, -3.92262, -4.21135, -4.60592, -4.12236, -3.34409, -3.67559, -3.93673, -3.90855, -3.66986, -3.63736, -3.91049, -3.43353, -3.53621, -3.60999, -3.54405, -3.29972, -3.53378, -3.52847, -2.90959, -3.1816, -3.20948, -3.16066, -3.16493, -3.20534, -2.92041, -3.08951, -3.39809
2.9, 0.0319374, -1.1904, -3.26045, -3.12985, -2.91919, -3.59386, -3.99339, -3.56825, -3.72801, -3.62512, -3.59707, -4.60201, -3.19739, -3.35266, -3.88716, -3.27576, -4.03758, -3.96828, -3.22531, -3.54793, -3.80312, -4.00836, -3.7315, -3.5961, -3.33031, -3.18062, -3.78624, -3.40955, -3.46481, -3.38024, -3.09534, -3.00561, -2.77841, -3.0135, -3.23825, -3.19498, -2.94496, -2.92992, -2.97722, -3.16375, -3.44181
2.91, 0.0319374, -0.929416, -2.24318, -3.13603, -3.33931, -4.31983, -3.62873, -3.2684, -3.45142, -3.40295, -3.6208, -3.79011, -3.36355, -3.8129, -3.65482, -3.38926, -3.99938, -4.12169, -3.76781, -3.56344, -3.56326, -3.8057, -3.40621, -3.61517, -3.48946, -3.0845, -3.14344, -3.34338, -3.51327, -3.34245, -2.83492, -3.0423, -3.18669, -3.5006, -3.4878, -3.0172, -3.10989, -3.11736, -3.18858, -3.03501, -3.38171
2.92, 0.0319374, -0.957158, -2.8417, -3.00497, -2.58138, -3.54691, -3.88401, -3.93838, -4.44636, -3.74743, -3.7385, -3.75567, -3.13987, -3.90701, -3.42114, -4.22565, -4.00456, -4.00779, -3.63053, -3.4587, -3.50155, -3.82249, -3.1925, -3.32055, -3.12462, -3.12459, -3.33581, -3.27045, -3.31174, -2.91511, -2.92486, -3.29416, -3.29904, -3.22046, -3.47252, -3.04092, -3.14613, -3.18141, -3.01835, -3.03406, -3.47072
2.93, 0.0319374, -0.978657, -2.52188, -3.54177, -2.98338, -2.78251, -3.00437, -3.39369, -3.87644, -3.31987, -3.0459, -3.3646, -3.29232, -4.00662, -3.82029, -3.50139, -4.24041, -3.88131, -4.15974, -3.71384, -3.86555, -3.94686, -3.40151, -3.39161, -3.58851, -3.56894, -3.83888, -3.08463, -3.61541, -3.45539, -3.48856, -3.38465, -3.31648, -3.11123, -3.11268, -3.08662, -3.25563, -3.13051, -3.18842, -3.10987, -3.66633
2.94, 0.0319374, -1.23201, -3.06385, -3.22161, -2.8959, -2.81984, -3.4555, -3.76964, -4.03764, -3.17587, -3.4802, -3.96565, -3.69312, -4.0158, -3.42207, -3.20807, -3.39539, -3.44906, -4.05413, -3.79117, -3.69949, -3.5878, -3.52567, -3.31389, -3.56325, -3.21956, -3.43347, -3.32347, -3.35376, -3.42924, -3.46983, -3.33439, -3.46736, -3.09368, -3.12276, -3.19487, -2.95564, -2.82396, -3.1346, -2.85447, -3.37368
2.95, 0.0319374, -1.74136, -2.27915, -2.56917, -3.25626, -4.3748, -3.27233, -3.03927, -3.80516, -3.16398, -3.84036, -4.31731, -3.75461, -3.38604, -3.46219, -3.64353, -3.25381, -3.63392, -3.54598, -3.43227, -3.55546, -3.79252, -3.59823, -3.54197, -3.39302, -3.5609, -3.78045, -3.29553, -3.56739, -3.16711, -3.51733, -3.24552, -3.27935, -3.27321, -3.44746, -3.19577, -2.89553, -2.8771, -2.80018, -3.06015, -3.58764
2.96, 0.0319374, -2.06334, -3.39405, -2.8928, -3.32361, -4, -3.37261, -3.61021, -4.25507, -3.60082, -3.61304, -3.74866, -3.90216, -3.7606, -3.97252, -3.70092, -3.55367, -3.39564, -3.34854, -3.60618, -3.2071, -3.91135, -3.58961, -3.59083, -3.48332, -3.70484, -3.69457, -3.54069, -2.95974, -3.14757, -3.47856, -3.34103, -3.18788, -3.47682, -3.40649, -3.08267, -2.89839, -3.1317, -2.84911, -3.14131, -3.61814
2.97, 0.0319374, -1.58401, -2.47811, -3.3128, -3.96306, -3.76098, -3.39028, -3.93431, -4.27777, -3.81004, -3.77983, -4.00194, -3.92388, -3.73528, -4.03276, -3.83419, -3.8464, -3.66905, -3.37888, -4.05537, -3.34845, -3.7225, -3.23052, -2.92592, -3.28858, -3.34916, -3.04448, -3.44346, -3.14577, -3.42538, -3.40144, -3.25986, -3.25094, -3.37732, -3.5406, -3.13479, -2.99236, -3.155, -2.90963, -3.25256, -3.41385
2.98, 0.0319376, -1.72257, -2.3838, -3.76395, -3.31264, -3.03329, -3.28442, -3.87151, -4.71419, -3.66108, -3.08964, -3.69077, -3.55395, -3.29001, -3.71319, -3.51101, -4.24933, -4.28654, -3.97256, -3.59048, -3.88172, -4.0311, -3.91193, -3.40708, -3.09923, -3.29991, -3.01238, -3.01565, -3.24251, -3.53264, -3.26789, -3.3678, -3.18583, -3.24254, -3.81577, -3.42493, -3.22936, -3.2968, -2.89582, -3.15794, -3.47321
2.99, 0.0319376, -1.45635, -2.62261, -2.9113, -2.61608, -3.76455, -3.40989, -3.65139, -4.83262, -4.2314, -3.15626, -3.741, -3.39575, -3.27703, -3.81025, -3.61182, -4.50025, -4.01981, -3.93498, -3.89616, -4.18877, -3.62707, -4.09682, -4.04608, -3.25973, -3.56873, -3.43674, -3.20891, -3.15277, -3.71341, -3.45214, -3.258, -3.29821, -3.37216, -3.72354, -3.49192, -3.25372, -3.2687, -3.09765, -3.13766, -3.34131
3, 0.0319376, -1.14808, -2.23113, -2.83973, -2.93894, -3.69498, -3.84959, -3.47802, -4.15654, -3.70116, -3.99563, -3.55185, -3.64246, -3.52852, -4.12515, -3.47909, -3.48288, -3.72022, -4.53667, -3.7554, -3.46638, -3.37508, -3.79816, -3.85178, -3.42162, -3.71047, -3.73046, -3.46402, -3.36759, -3.33594, -3.54686, -3.30838, -3.1004, -3.09354, -3.72214, -3.52511, -3.05697, -3.05873, -3.1124, -3.31871, -3.52234
3.01, 0.0319376, -1.32403, -3.39296, -3.37574, -3.46764, -4.25405, -3.68315, -3.58651, -3.49002, -3.36647, -4.43637, -4.29344, -3.84882, -3.63653, -4.18516, -3.8763, -3.82267, -3.62707, -3.84846, -3.52695, -4.21898, -3.72194, -3.33985, -3.52877, -3.51269, -3.56097, -3.72323, -3.99849, -3.61233, -3.26081, -3.49771, -3.14922, -3.21258, -3.46751, -3.33256, -3.28663, -3.01563, -2.75281, -3.18474, -3.04034, -3.40209
3.02, 0.0319376, -1.19775, -2.26187, -3.05315, -3.47267, -3.63498, -3.15061, -3.39938, -4.17329, -3.85919, -4.11143, -4.06633, -4.03313, -3.73305, -4.06437, -3.54604, -4.2116, -3.45344, -4.10795, -4.51172, -4.41417, -3.97455, -3.77481, -3.7256, -3.79791, -3.77032, -3.68345, -3.6362, -3.66341, -3.45947, -3.4418, -3.3532, -3.40563, -3.56771, -3.43553, -3.6207, -3.27846, -3.08509, -3.32527, -3.24133, -3.46498
3.03, 0.0319376, -1.13535, -2.61904, -2.92199, -3.06506, -4.13071, -3.6741, -3.88528, -4.10187, -3.72559, -3.68914, -3.63229, -4.40456, -4.07445, -3.78494, -3.41126, -3.90074, -3.56155, -4.10602, -4.24043, -3.68847, -3.61249, -3.99329, -3.7425, -3.66172, -3.49957, -3.57707, -3.44528, -3.6925, -3.25737, -3.54398, -3.77403, -3.52681, -3.47617, -3.35455, -3.18992, -2.93338, -2.97456, -3.07151, -3.33173, -3.62578
3.04, 0.0319376, -1.52115, -2.55728, -3.30441, -3.45865, -4.18062, -4.25406, -3.41616, -3.37818, -3.38517, -4.18668, -3.90329, -4.36037, -3.9723, -3.84176, -3.63732, -3.89141, -3.70751, -3.98313, -3.93086, -3.97248, -3.67421, -3.73612, -3.33699, -3.64268, -3.52316, -3.51749, -3.99362, -3.59763, -3.31568, -3.34618, -3.68762, -3.41861, -3.6723, -3.54623, -3.32253, -3.18156, -3.17702, -3.12178, -3.6022, -3.68257
3.05, 0.0319376, -2.05877, -3.31495, -3.23322, -3.94389, -3.76768, -3.79682, -3.72148, -4.35655, -3.77085, -4.16299, -4.08352, -4.35794, -4.46618, -3.4207, -3.40039, -3.61418, -3.71357, -3.66458, -4.02288, -4.07806, -4.50272, -4.2553, -3.70817, -3.58, -3.38687, -3.62352, -3.55505, -3.47225, -3.58787, -3.40173, -3.50935, -3.14737, -3.30689, -3.52689, -3.18568, -3.21367, -3.058, -3.47477, -3.63055, -3.60775
3.06, 0.0319376, -1.6206, -4.05458, -3.89798, -3.40721, -3.55659, -3.96792, -3.85003, -4.76241, -4.10261, -4.40961, -4.34271, -3.88313, -3.91364, -3.82303, -3.55148, -3.52048, -3.72504, -3.61643, -3.89589, -3.96491, -3.94803, -3.71791, -3.62937, -3.82346, -3.61148, -3.68034, -3.14622, -3.21875, -3.33482, -3.22084, -3.58664, -3.4884, -3.66545, -3.46193, -3.14614, -3.1371, -2.96454, -3.03784, -3.12157, -3.4949
3.07, 0.0319376, -1.15065, -2.8102, -3.37353, -3.8431, -4.33863, -4.65905, -3.35931, -4.95033, -4.01062, -3.92289, -4.10131, -3.76896, -4.12023, -3.50672, -3.54161, -3.73393, -3.76872, -3.40412, -4.18112, -4.47583, -4.12744, -3.64305, -3.20897, -3.73509, -3.4833, -3.90281, -3.57398, -3.19033, -3.34842, -3.28904, -3.34679, -3.40881, -3.54944, -3.49886, -3.44763, -3.18225, -2.94915, -2.86845, -2.87875, -3.42433
3.08, 0.0319376, -1.05094, -2.63651, -3.2944, -4.00053, -4.85015, -3.60711, -3.07859, -4.64102, -3.67205, -3.66816, -4.26802, -3.34054, -3.97396, -3.38298, -3.62386, -3.79654, -3.98184, -3.92914, -3.75656, -4.05116, -3.81761, -3.71512, -3.22481, -3.45289, -3.5494, -3.84669, -3.57397, -3.422, -3.34182, -3.37021, -3.24034, -3.36358, -3.2003, -3.35927, -3.21084, -3.19378, -2.97261, -3.16274, -2.84859, -3.31094
3.09, 0.0319376, -1.44627, -3.61669, -2.92537, -3.33879, -2.97147, -3.15487, -3.36407, -4.34981, -3.80229, -3.90251, -3.56533, -3.68163, -4.21548, -3.10018, -3.84086, -3.75691, -3.61729, -3.61089, -3.45545, -3.5976, -3.6728, -3.55982, -3.48045, -3.58487, -3.44773, -3.17698, -3.04286, -3.65118, -3.42847, -3.51178, -3.10102, -3.15434, -3.183, -3.12498, -3.22838, -3.20018, -2.82203, -2.92729, -3.10339, -3.30948
3.1, 0.0319376, -1.24619, -2.41154, -2.91806, -3.0177, -2.60688, -2.39695, -1.70812, -2.79745, -3.3121, -3.1381, -1.69385, -0.867832, -1.58418, -1.67632, -0.443704, 0.0801175, -0.663126, 0.079594, 0.884554, 0.15868, 1.23366, 1.10206, 0.676642, 1.01829, 0.695763, 1.10979, 1.33422, 1.74628, 1.59287, 0.985734, 0.779886, 0.43471, -0.0490033, -0.0287948, 0.496025, 0.734666, 0.880782, 1.38982, 1.28665, 0.370602
3.11, 0.0319376, -1.05878, -2.09723, -2.61593, -2.40094, -3.06693, -1.57897, -0.180384, -1.01742, -1.77515, -1.91811, -0.890427, 0.695524, 0.522721, -0.496341, 0.441808, 1.81236, 1.62444, 1.57686, 2.67803, 2.63069, 2.57985, 2.96649, 2.35711, 2.87719, 2.57432, 2.55012, 2.9613, 3.46506, 3.13992, 2.63356, 2.31625, 1.97689, 1.70748, 1.15329, 1.48487, 1.80014, 2.00126, 2.65564, 2.67809, 2.2455
3.12, 0.0319376, -1.25204, -2.49395, -2.66762, -2.29192, -2.80275, -1.82401, 0.59149, -0.406917, -1.54487, -1.28413, -1.65737, 1.03164, 1.31828, -0.396469, 0.187355, 2.1692, 2.24917, 1.66424, 3.10398, 3.31574, 2.33664, 3.31731, 2.70559, 3.02985, 2.89293, 2.74218, 3.19497, 3.77002, 3.39053, 2.81726, 2.29369, 1.97316, 1.83161, 1.38343, 2.21343, 2.50657, 2.75947, 3.23727, 3.07867, 2.49987
3.13, 0.0319374, -1.54013, -2.03671, -2.36361, -1.93522, -2.45304, -1.61483, 1.00942, 0.30561, -1.55717, -1.39381, -1.33429, 1.09021, 2.02083, 0.49153, 0.245293, 2.34623, 2.90794, 1.44713, 3.07243, 3.75948, 1.9665, 3.15041, 2.77858, 2.65655, 2.59071, 2.53675, 3.12966, 3.63388, 3.09465, 2.58408, 2.42173, 2.37404, 1.96818, 1.92461, 2.59078, 2.78732, 2.94219, 3.36595, 3.25046, 2.85299
3.14, 0.0319374, -1.36227, -2.63945, -1.88691, -1.424, -3.17205, -1.26397, 1.35197, 0.702861, -0.687229, -0.722735, -1.02409, 1.57105, 2.47327, 0.976632, 0.744399, 2.46646, 3.21175, 1.99482, 2.78615, 3.85592, 2.51806, 2.62125, 2.79694, 2.28473, 2.39051, 2.62542, 3.39542, 3.63275, 3.32329, 2.75239, 2.60111, 2.42236, 2.03303, 1.89845, 2.67158, 3.16202, 3.28946, 3.46954, 3.23737, 2.83483
3.15, 0.0319374, -0.968475, -2.27861, -1.90131, -1.52474, -2.25214, -0.999294, 1.68359, 1.01087, -1.07468, -0.472022, -0.619915, 1.81808, 2.75713, 0.688748, 1.03645, 2.66669, 3.41681, 2.08584, 2.7716, 3.71685, 2.09608, 2.51182, 2.56286, 2.27395, 2.45814, 2.70918, 3.44518, 3.48852, 3.12612, 2.57646, 2.45086, 2.32367, 2.02626, 1.75896, 2.64629, 2.97001, 3.19304, 3.20175, 3.02305, 2.55685
3.16, 0.0319374, -1.32986, -2.61772, -2.52255, -1.85676, -2.43036, -1.38582, 1.77086, 1.28899, -0.754832, -0.881592, -1.0921, 1.81238, 2.93346, 0.913101, 0.769969, 2.65163, 3.64862, 2.06621, 2.43398, 3.70218, 1.83548, 2.28714, 2.52299, 2.30531, 2.76954, 2.54884, 3.74142, 3.48115, 3.16571, 2.55024, 2.40113, 2.34787, 1.86505, 1.71521, 2.53809, 2.79039, 3.08031, 3.1653, 3.12061, 2.65695
3.17, 0.0319374, -1.4656, -1.70524, -1.25029, -1.05511, -1.55007, -0.177959, 2.00599, 1.23299, 0.344469, -0.160984, 0.280617, 2.4464, 2.86295, 1.70201, 1.64522, 3.18391, 3.61002, 2.59259, 2.85761, 3.57049, 2.52918, 2.69777, 2.60339, 2.6657, 2.78362, 2.89626, 3.68987, 3.53111, 3.00568, 2.47071, 2.55015, 2.43956, 1.914, 2.19038, 2.8357, 3.18428, 3.40655, 3.31481, 3.41425, 2.8645
3.18, 0.0319374, -1.27336, -2.46414, -1.26603, -0.955339, -1.11766, 0.707014, 2.00181, 0.125512, -0.0841469, -0.564447, 0.960454, 2.62486, 1.61888, 1.09341, 2.24544, 3.37371, 2.40306, 2.79434, 3.37293, 2.27831, 2.49965, 2.4501, 2.16517, 2.55736, 2.0036, 2.87118, 3.40533, 3.63689, 2.9512, 2.35606, 2.52427, 2.48519, 2.07721, 2.28386, 2.91519, 3.31109, 3.6317, 3.58529, 3.55859, 2.86711
3.19, 0.0319374, -1.44749, -1.94397, -1.7152, -1.70403, -1.61226, 0.868444, 1.71891, -0.756532, -0.482663, -0.234288, 1.45345, 2.31936, 0.542788, 0.870953, 2.86492, 2.94867, 1.49286, 3.14753, 3.38097, 1.3823, 2.80602, 2.07509, 2.46525, 2.08592, 2.47432, 2.44692, 3.56021, 3.26818, 2.95034, 2.45333, 2.43385, 2.50077, 2.24626, 2.27822, 3.06184, 3.48236, 3.65437, 3.47131, 3.43049, 2.7127
3.2, 0.0319374, -1.50174, -1.69973, -1.43069, -1.52263, -1.72817, 1.08317, 1.50681, -0.281619, -0.34817, 0.0226275, 1.8834, 2.19151, 1.00017, 1.39811, 3.08141, 2.55418, 1.92883, 3.43997, 3.14261, 2.26989, 2.7658, 1.8372, 2.52628, 1.99342, 2.45575, 2.55942, 3.41698, 3.39917, 2.81769, 2.45571, 2.49809, 2.42302, 2.27966, 2.14176, 2.98367, 3.3349, 3.54941, 3.46332, 3.34472, 2.6562
3.21, 0.0319374, -1.42014, -1.75064, -1.06127, -0.92652, -0.970499, 1.18174, 1.25671, 0.117437, 0.198997, 0.385582, 1.86756, 1.71117, 1.51811, 1.97862, 2.92024, 2.6167, 2.50504, 3.38664, 3.32937, 2.37091, 2.768, 2.44812, 2.42542, 2.59477, 2.53614, 2.78934, 3.39756, 3.41926, 2.73428, 2.45009, 2.27498, 2.2377, 2.12464, 2.07435, 2.86072, 3.19503, 3.47519, 3.29265, 3.17684, 2.68188
3.22, 0.0319374, -1.43116, -1.73331, -0.993711, -1.1414, -2.56353, 1.40568, 1.10429, -0.48522, -0.107989, 0.584047, 2.05669, 1.22731, 0.99408, 2.38185, 2.79879, 2.16424, 2.76051, 3.4074, 2.88402, 3.12299, 2.81275, 2.48723, 2.50933, 2.57808, 2.23417, 2.95667, 3.32835, 3.54226, 2.7625, 2.43128, 2.31358, 2.34492, 2.21946, 2.35546, 3.07771, 3.2893, 3.55161, 3.14092, 2.98964, 2.29257
3.23, 0.0319376, -1.45716, -1.7244, -2.12606, -1.82954, -1.14739, 1.45972, 0.790167, -1.32778, -1.35917, 1.15544, 2.07937, 0.622142, -0.313646, 2.75353, 2.51608, 0.909704, 3.28587, 2.97667, 2.7452, 3.37062, 2.27815, 2.72233, 2.12878, 2.39553, 2.27724, 2.67137, 3.40042, 3.43907, 2.86606, 2.50822, 2.62623, 2.32559, 2.22821, 2.37879, 3.1189, 3.40935, 3.64741, 3.02088, 2.78951, 2.01238
3.24, 0.0319376, -2.32169, -2.20828, -2.64181, -1.71603, -0.597377, 1.39436, 0.111132, -1.82262, -0.957608, 1.67641, 1.58942, -0.215357, 0.874415, 2.85188, 1.74062, 1.92119, 3.33155, 2.11313, 3.51265, 2.88058, 2.52279, 2.45409, 2.45635, 2.01569, 2.29862, 2.45754, 3.22404, 3.61056, 2.82456, 2.38998, 2.52913, 2.338, 2.21486, 2.35245, 2.90923, 3.1864, 3.50495, 3.01623, 2.70424, 1.78238
3.25, 0.0319376, -1.7682, -3.28223, -2.78587, -2.38143, -0.036043, 1.21286, -0.62085, -2.64416, -0.132986, 1.8417, 0.440455, -1.38439, 1.76669, 2.43946, 0.471799, 2.59767, 2.76366, 2.44204, 3.56598, 1.95296, 2.83325, 1.77328, 2.37058, 1.87492, 1.81829, 2.44353, 3.01313, 3.39019, 2.79269, 2.25799, 2.21055, 2.09031, 1.99558, 2.20168, 2.78716, 3.12828, 3.40122, 2.79208, 2.28217, 1.24094
3.26, 0.0319376, -1.04115, -2.46358, -3.0479, -2.75062, 0.324659, 0.932367, -1.11724, -2.98483, 0.395041, 1.85627, -0.53474, -1.18436, 2.02259, 1.89167, -0.0819392, 2.70027, 1.90407, 2.7541, 3.1568, 1.95045, 2.67568, 1.78185, 2.00723, 1.99431, 1.53894, 2.13743, 2.8318, 2.90389, 2.53577, 2.01976, 2.08832, 1.88111, 1.75839, 2.01728, 2.64365, 2.89382, 3.17979, 2.55851, 1.9407, 1.05959
3.27, 0.0319376, -1.34002, -2.59823, -2.5547, -1.83621, 0.56525, 0.838605, -1.28185, -2.38486, 0.821702, 1.7572, -1.04033, -0.518113, 2.24953, 1.59924, 1.07586, 2.83502, 1.53414, 3.23328, 2.95031, 2.76863, 2.57788, 2.36494, 1.84753, 1.97026, 1.66738, 2.05561, 2.91967, 3.20007, 2.7248, 2.17645, 2.22239, 1.98422, 1.83606, 2.03517, 2.78258, 3.1114, 3.29027, 2.68766, 1.85663, 0.953047
3.28, 0.0319376, -2.64253, -2.97309, -2.84936, -1.05056, 0.716948, 0.398402, -1.8284, -1.76701, 1.21383, 1.27355, -1.15384, 1.06509, 2.12162, 0.820114, 2.14814, 2.46409, 2.10047, 3.30698, 2.89752, 3.31808, 2.55785, 2.63819, 2.03321, 1.94536, 1.92065, 2.12064, 2.79169, 3.24562, 2.73615, 2.30731, 2.13952, 1.86671, 1.66292, 1.81808, 2.69158, 2.99088, 3.20557, 2.49778, 1.61951, 0.608542
3.29, 0.0319376, -1.95988, -3.24298, -3.05651, -0.31393, 0.631141, -0.831261, -2.37559, -0.662532, 1.19443, 0.100642, -0.914057, 1.55387, 1.18411, 1.18868, 2.27492, 1.34764, 2.59854, 2.69423, 3.43608, 2.98677, 2.87622, 2.37937, 2.17844, 2.01923, 1.81138, 1.91831, 2.64332, 3.08887, 2.50812, 2.16277, 2.06021, 1.60707, 1.47445, 1.7378, 2.58687, 2.86736, 3.00063, 2.41218, 1.43981, 0.393001
3.3, 0.0319376, -1.75762, -3.71542, -2.82362, 0.0676595, 0.502653, -1.81187, -2.51337, 0.00752129, 0.814711, -1.10233, 0.0859663, 1.34678, -0.300753, 1.67384, 1.61506, 1.51071, 2.37978, 2.64448, 3.27782, 2.85091, 2.66747, 2.50521, 2.06324, 1.79473, 1.73344, 1.69739, 2.31621, 2.88614, 2.63341, 2.05725, 1.66588, 1.63769, 1.60336, 1.78524, 2.53939, 2.82808, 2.87669, 2.43256, 1.1841, -0.0741589
3.31, 0.0319376, -1.69014, -3.47917, -2.45268, 0.299417, 0.243578, -2.09503, -1.72738, 0.447779, 0.298721, -1.2276, 0.709732, 1.03228, -0.199485, 1.90635, 1.04756, 2.12716, 2.03191, 2.93404, 2.84519, 3.30596, 2.43686, 2.3576, 1.98793, 1.77453, 1.50871, 1.64426, 2.25238, 2.84894, 2.59475, 2.04337, 1.82377, 1.6267, 1.47099, 1.65264, 2.50464, 2.84333, 2.82554, 2.27482, 1.07577, -0.559938
