# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.58, 0.0319376, -2.40257, -2.47831, -2.61513, -3.47151, -3.49299, 0.0820562, 1.82886, -0.822913, -1.88685, -1.41481, -0.668396, 2.72532, 1.31512, -0.557179, 0.271004, 2.86615, 0.888243, -0.875375, 1.47724, -0.70162, 0.158586, 1.15322, 0.424595, 1.99865, 0.596224, 2.2457, 0.83757, 1.46499, 0.513993, 0.215507, 0.410464, -0.726641, -1.05755, -0.559393, -0.194829, 0.547636, 1.16726, 1.0634, 0.173728, -0.0507931
4.59, 0.0319371, -2.48234, -2.64168, -2.52244, -2.72033, -3.0397, 0.277159, 1.8927, -0.456453, -1.57229, -1.31362, -0.0678899, 2.78053, 1.24244, -0.324826, 0.699541, 2.86005, 0.752917, -0.301825, 1.22076, -0.961766, 0.480247, 1.12034, 0.610525, 1.92144, 0.662827, 2.08657, 1.03808, 1.41211, 0.975657, 0.284999, 0.408262, -0.531729, -0.669493, -0.484765, -0.279642, 0.420474, 1.26862, 1.19197, 0.432059, 0.114259
4.6, 0.0319376, -2.32038, -2.27756, -2.51148, -2.33628, -3.13112, 0.303988, 1.78979, -0.84798, -1.8972, -1.69326, 0.459215, 2.7832, 0.876382, -0.437365, 1.20756, 2.63125, 0.35488, 0.114205, 1.36184, -1.19039, 0.673594, 1.05365, 1.14208, 1.91627, 1.43223, 2.43038, 1.60127, 1.5968, 1.25741, 0.342827, 0.348696, -0.100513, -0.615243, -0.407686, -0.200464, 0.538224, 1.38192, 1.46567, 0.713935, 0.171045
4.61, 0.0319376, -2.16163, -3.14545, -2.51821, -2.70482, -3.09485, 0.299773, 1.58014, -1.35124, -2.03827, -2.12926, 0.776391, 2.67013, 0.421802, -0.840376, 1.71317, 2.5252, -0.200599, 0.356912, 1.34487, -1.34748, 1.14218, 1.24161, 1.44226, 1.9208, 1.50057, 2.30697, 1.80603, 1.54483, 1.12899, 0.151589, 0.210246, -0.483541, -0.600225, -0.596563, -0.28103, 0.510402, 1.11405, 1.38335, 0.55517, 0.13476
4.62, 0.0319376, -2.50763, -3.44793, -2.37918, -2.30013, -3.13855, 0.0403866, 1.20838, -2.40743, -1.963, -1.95809, 0.59452, 2.62344, 0.282732, -1.49397, 1.92084, 3.03368, 0.0198619, 0.194828, 1.07768, -1.30304, 1.12662, 1.18292, 1.33918, 1.76799, 1.29943, 1.85898, 1.84848, 1.71834, 1.18037, 0.040503, 0.0586677, -0.434417, -0.866476, -0.877827, -0.437177, 0.501238, 0.989358, 1.47233, 0.612867, 0.0398562
4.63, 0.0319376, -1.96657, -2.65226, -2.5071, -2.49252, -2.67127, -0.123277, 1.21594, -1.38116, -2.2717, -2.35663, 0.415639, 2.59742, 0.428623, -1.19016, 1.82469, 3.06277, -0.199494, -0.0459908, 1.02245, -1.26425, 1.27044, 1.26078, 1.23324, 1.97784, 1.09932, 1.96612, 1.7245, 1.7424, 1.28829, 0.388546, 0.434152, -0.267081, -0.659041, -0.805044, -0.332293, 0.457804, 1.02153, 1.48143, 0.532863, 0.129958
4.64, 0.0319376, -2.24203, -2.67875, -2.48182, -3.0462, -3.32635, -0.0671487, 1.47171, -1.04051, -1.72663, -1.73046, 0.329307, 2.70635, 0.845434, -0.716652, 1.43192, 2.89862, -0.0973546, -0.173067, 1.19911, -1.56928, 1.26388, 1.43837, 1.12866, 1.98208, 0.86525, 2.16938, 1.54508, 1.69178, 1.20824, 0.356871, 0.352788, -0.200054, -0.990921, -0.723014, -0.198537, 0.329272, 1.07385, 1.39635, 0.63175, 0.0102672
4.65, 0.0319376, -1.77855, -2.58208, -2.15225, -2.4808, -2.45789, 0.00789557, 1.6612, -0.84749, -2.17196, -1.94422, 0.248755, 2.80827, 1.11023, -0.778619, 0.888496, 2.78033, 0.271634, -0.0406905, 1.57292, -1.53902, 0.938704, 1.24775, 0.956914, 2.05732, 0.994047, 2.53201, 1.31558, 1.67551, 1.09423, 0.345229, 0.277217, -0.333564, -1.23212, -0.60936, -0.135283, 0.278342, 1.08832, 1.30543, 0.78542, 0.113842
4.66, 0.0319376, -1.79996, -2.70157, -2.57745, -2.7894, -2.66626, 0.144799, 1.78955, -0.558575, -2.20657, -2.22605, 0.0628093, 2.78089, 1.0538, -0.898179, 0.466363, 2.60446, 0.421965, -0.0771311, 1.60104, -1.53674, 0.381216, 0.929787, 0.694497, 2.04051, 0.720549, 2.46126, 1.48129, 1.85426, 1.24726, 0.40902, 0.295494, -0.289536, -0.916605, -0.417774, -0.122489, 0.366592, 1.11969, 1.32652, 0.712961, -0.191115
4.67, 0.0319376, -2.3245, -2.32154, -2.32295, -2.21925, -2.76704, 0.156561, 1.84583, -0.478137, -2.10723, -1.65794, -0.107401, 2.82277, 1.17277, -1.08436, 0.358416, 2.53621, 0.392808, -0.4606, 1.48531, -1.06782, 0.610127, 1.21703, 0.644115, 2.08719, 0.620618, 2.46533, 1.48817, 1.9175, 1.16126, 0.417023, 0.342785, -0.527768, -0.871548, -0.608182, -0.200631, 0.455348, 1.22706, 1.41196, 0.842667, -0.0988995
4.68, 0.0319376, -2.74901, -2.60338, -2.23553, -2.3377, -2.52297, 0.0584245, 1.81888, -0.605068, -1.87817, -1.69205, -0.4144, 2.84453, 1.41329, -1.11422, 0.0416678, 2.56347, 0.566759, -0.788007, 1.37456, -0.809544, 0.594221, 1.32847, 0.425354, 2.16429, 0.606885, 2.33488, 1.38963, 1.90167, 1.10148, 0.514502, 0.455603, -0.353463, -1.04319, -0.532901, -0.172699, 0.459167, 1.1691, 1.32197, 0.568133, -0.180338
4.69, 0.0319376, -2.46123, -2.60733, -2.47466, -2.35767, -2.44966, 0.0189649, 1.81133, -0.498634, -1.88961, -1.66228, -0.479239, 2.85653, 1.47154, -1.0577, 0.4258, 2.86009, 0.80216, -0.694187, 1.38205, -0.707089, 0.359999, 1.35618, 0.414654, 2.27216, 0.53658, 2.36114, 1.14722, 1.73701, 0.98274, 0.627213, 0.840181, -0.253392, -1.35665, -0.581313, -0.273168, 0.426541, 1.14677, 1.25874, 0.651956, -0.230772
4.7, 0.0319376, -2.39334, -2.42269, -1.9826, -1.97781, -2.21398, -0.0750578, 1.78687, -0.451288, -1.59597, -1.4236, -0.461628, 2.85742, 1.49875, -1.25641, 0.309214, 2.92408, 0.853894, -0.865929, 1.33951, -0.537781, 0.498489, 1.62056, 0.499993, 2.4399, 0.820773, 2.41287, 1.25375, 1.95589, 1.04021, 0.671208, 0.811033, -0.836453, -1.37666, -0.83578, -0.347803, 0.421797, 1.1406, 1.31186, 0.866426, 0.0790645
4.71, 0.0319376, -2.25414, -2.13231, -2.28543, -1.86187, -2.33413, -0.0584589, 1.80721, -0.345272, -1.54746, -1.43424, -0.523814, 2.86786, 1.62208, -1.31175, -0.0245973, 2.95311, 1.14639, -0.751999, 1.3997, -0.426976, 0.705207, 1.91078, 0.745677, 2.63245, 0.471092, 2.50995, 1.2382, 2.05817, 1.01474, 0.621877, 0.679093, -1.29176, -1.26049, -0.596675, -0.218028, 0.532306, 1.32066, 1.4186, 1.01077, 0.144564
4.72, 0.0319376, -2.32037, -2.6569, -1.98794, -2.06921, -2.38242, -0.0143314, 1.8029, -0.28451, -1.64221, -1.56662, -0.425686, 2.8731, 1.58237, -1.096, 0.30971, 3.07178, 1.2457, -0.475241, 1.56436, -0.324783, 1.0175, 2.09337, 0.760097, 2.55799, 0.663949, 2.7057, 1.41416, 2.08546, 1.26911, 0.805379, 0.70216, -0.797136, -1.03478, -0.521972, -0.0957638, 0.867673, 1.52545, 1.51651, 1.06512, 0.27621
4.73, 0.0319376, -2.38146, -2.19649, -2.50211, -1.98954, -2.38705, -0.0457722, 1.64786, -0.695329, -1.90027, -1.62002, -0.060151, 2.86114, 1.27124, -0.914536, 1.01348, 3.22386, 0.943242, -0.217077, 1.65634, -0.710668, 1.16286, 1.93873, 1.20612, 2.63342, 0.594693, 2.66146, 1.45961, 1.96447, 1.4439, 0.825798, 0.818398, -0.550184, -0.998475, -0.306976, 0.0531317, 0.942296, 1.64782, 1.59899, 1.13464, 0.47923
4.74, 0.0319376, -2.44234, -1.91899, -1.9423, -2.05841, -2.10774, -0.0671438, 1.53443, -0.925055, -1.96214, -1.81295, 0.264204, 2.81886, 1.06207, -0.603482, 1.20964, 3.16131, 0.753656, 0.0738687, 1.47192, -0.811377, 1.26143, 1.64274, 1.52655, 2.62701, 1.22061, 2.53434, 1.71885, 1.94943, 1.70294, 1.03377, 0.995762, -0.327783, -0.661503, -0.384843, 0.086819, 0.723562, 1.44615, 1.49425, 1.10322, 0.537834
4.75, 0.0319376, -1.92782, -1.9145, -3.04058, -2.53145, -2.97416, 0.0417292, 1.38502, -1.2582, -2.13442, -2.03329, 0.433075, 2.75802, 0.756324, -1.17314, 1.59393, 2.89386, 0.0042471, 0.226149, 1.54109, -1.01683, 1.47133, 1.54632, 1.62129, 2.43977, 1.6584, 2.82513, 2.0218, 1.99832, 1.76725, 0.821741, 0.832404, -0.105549, -0.260667, -0.22455, 0.170644, 0.896792, 1.59995, 1.55551, 1.04955, 0.394484
4.76, 0.0319371, -2.1588, -2.12393, -2.7904, -2.75907, -2.81991, -0.126388, 1.31269, -1.28214, -1.91666, -1.63836, 0.294363, 2.68236, 0.695282, -1.11574, 1.5635, 2.92608, 0.133259, 0.235953, 1.62636, -1.81814, 1.7427, 1.97525, 1.74098, 2.59365, 1.52253, 2.63321, 1.78894, 1.82122, 1.836, 0.919567, 0.939237, 0.0136925, -0.28807, -0.0257776, 0.196848, 1.05408, 1.75194, 1.60222, 1.06321, 0.45583
4.77, 0.0319376, -2.77052, -2.56335, -2.98751, -3.25375, -4.05693, -0.245079, 1.34275, -1.54302, -1.9973, -1.98242, -0.100531, 2.64192, 0.7953, -1.53457, 1.09654, 2.94753, 0.403884, -0.102926, 1.44243, -1.65912, 1.6839, 2.10823, 1.55122, 2.67902, 1.14664, 2.7983, 1.56872, 1.9303, 1.79852, 0.976933, 1.06307, 0.121926, -0.367585, 0.233853, 0.34612, 1.0398, 1.67677, 1.59283, 1.11459, 0.453661
4.78, 0.0319371, -1.81471, -3.40255, -3.14641, -4.00984, -3.64215, -0.207305, 1.44652, -0.971084, -2.13516, -2.01236, -0.262876, 2.627, 1.00418, -1.28175, 0.398252, 2.79867, 0.694979, -0.225069, 1.55666, -0.990259, 1.38188, 2.11549, 1.12553, 2.53768, 0.917422, 2.80277, 1.59122, 2.13002, 1.63327, 0.957176, 0.993706, -0.15321, -0.397129, 0.101845, 0.195769, 1.02042, 1.64179, 1.54591, 1.2239, 0.396721
4.79, 0.0319376, -1.7928, -2.49916, -3.80742, -2.95812, -2.89476, -0.0767903, 1.44794, -1.10954, -1.90408, -1.82696, 0.0340361, 2.64756, 0.879878, -1.49497, 0.915179, 2.8003, 0.460514, -0.191869, 1.50044, -1.37379, 1.55187, 2.03241, 1.40046, 2.51048, 1.21505, 2.80176, 1.95567, 2.33522, 1.79358, 1.11043, 1.1331, -0.0109338, -0.244436, 0.100573, 0.288514, 1.06305, 1.69018, 1.60506, 1.29384, 0.55146
4.8, 0.0319371, -2.7373, -2.85431, -3.14599, -3.60802, -2.87254, -0.0427956, 1.41174, -1.20914, -1.94347, -2.25824, 0.15068, 2.61473, 0.644749, -1.13562, 1.21106, 2.60908, -0.245189, 0.104817, 1.51244, -1.38122, 1.85768, 2.03139, 1.7375, 2.52995, 1.55804, 2.88416, 2.0713, 2.31987, 1.83382, 1.03196, 0.964538, -0.190162, -0.187441, 0.10852, 0.373899, 1.00034, 1.66045, 1.66292, 1.32669, 0.584808
4.81, 0.0319376, -2.04461, -2.53448, -2.53248, -2.61407, -2.68005, -0.0106376, 1.33253, -1.45181, -2.3064, -2.68609, 0.392799, 2.56955, 0.304109, -1.17847, 1.49407, 2.61635, -0.89462, 0.486553, 1.64643, -0.915892, 2.17983, 2.27461, 2.05791, 2.69998, 1.9439, 2.87136, 2.14583, 2.0444, 1.94175, 1.03102, 1.11298, 0.268847, -0.0228373, 0.210653, 0.532889, 1.07799, 1.59969, 1.74778, 1.38422, 0.630547
4.82, 0.0319371, -1.75741, -2.35453, -2.79211, -2.8803, -3.34798, 0.0764705, 1.2306, -1.77615, -1.94553, -1.85335, 0.594962, 2.47859, 0.0400137, -1.33229, 1.9695, 3.01212, -0.322048, 0.590916, 1.47082, -1.38877, 2.1962, 2.03082, 2.19935, 2.48519, 2.10409, 2.47682, 2.34169, 2.05491, 2.08264, 1.10851, 0.982918, 0.317714, -0.105732, 0.00199381, 0.426341, 0.917255, 1.3932, 1.62075, 1.22425, 0.447245
4.83, 0.0319376, -2.25944, -2.27644, -2.84571, -3.08008, -3.58435, 0.0900298, 1.11199, -1.97581, -2.07721, -1.87485, 0.731503, 2.38712, -0.38072, -1.26373, 2.25167, 3.12077, -0.364541, 0.772488, 1.36208, -1.42948, 2.14504, 1.67354, 2.39528, 2.41112, 2.36911, 2.50358, 2.65863, 2.19804, 2.09957, 1.00409, 0.698854, 0.466889, 0.0916063, 0.159116, 0.707336, 1.15056, 1.43617, 1.60053, 1.15202, 0.388192
4.84, 0.0319371, -1.3782, -2.0599, -2.78758, -3.27309, -3.10843, 0.191776, 1.07561, -2.28531, -2.25586, -2.05878, 0.936537, 2.23539, -0.760161, -0.966957, 2.47104, 2.8841, -0.468943, 0.97022, 1.35358, -1.47458, 1.9135, 1.28263, 2.50778, 2.16958, 2.7534, 2.50589, 2.8526, 2.10657, 2.01758, 1.46286, 0.790971, 0.374449, -0.00607052, 0.262988, 0.753738, 1.34803, 1.56676, 1.49652, 1.0565, 0.360904
4.85, 0.0319376, -1.84038, -2.6945, -2.5825, -2.69477, -2.80397, 0.354789, 1.09191, -1.9847, -2.30536, -1.96855, 1.27906, 2.08757, -0.651849, -0.663905, 2.63862, 2.57386, -0.568892, 1.4652, 1.45353, -0.278887, 1.98644, 0.674055, 2.86707, 2.04102, 3.17511, 2.43873, 3.25407, 2.14891, 1.99527, 1.67381, 1.21409, 0.789518, 0.42905, 0.228373, 0.860798, 1.47077, 1.70341, 1.50925, 1.14675, 0.275292
4.86, 0.0319376, -1.81376, -2.34338, -2.31615, -2.22907, -2.48781, 0.493316, 0.942491, -1.77667, -1.95754, -1.59592, 1.69798, 1.96974, -1.25554, -0.405601, 2.60796, 1.83092, -0.640144, 1.70456, 1.09719, 0.377437, 1.93877, 1.07983, 2.93358, 2.01966, 3.34556, 2.26692, 3.22812, 2.50066, 1.81525, 1.69606, 1.34021, 0.88338, 0.581762, 0.381212, 0.648654, 1.41899, 1.57931, 1.37441, 1.10525, 0.167624
4.87, 0.0319376, -1.63545, -3.35204, -3.09991, -3.93556, -4.18023, 0.656455, 0.771381, -2.12568, -2.12884, -1.54242, 1.85915, 1.74979, -1.48395, 0.345386, 2.62097, 1.0498, -0.281069, 1.99974, 0.777146, 1.01467, 1.61922, 1.72673, 2.95693, 2.4385, 3.23151, 2.76233, 2.98365, 3.02748, 1.9204, 1.8043, 1.47217, 1.09727, 0.687101, 0.469485, 0.549614, 1.33756, 1.46779, 1.02208, 0.917136, 0.265983
4.88, 0.0319376, -1.97998, -3.073, -2.61512, -3.55415, -3.18465, 0.851209, 0.926349, -2.85731, -2.36561, -1.38318, 1.84775, 1.0342, -1.96296, 0.956491, 2.47249, 1.40339, 0.530831, 2.10117, 0.700835, 1.47348, 1.54961, 2.38808, 2.66947, 2.81362, 2.86886, 3.27432, 2.91441, 3.15973, 1.75744, 1.48816, 1.49204, 1.13823, 0.846313, 0.365676, 0.502868, 1.27581, 1.46578, 0.930759, 0.640168, 0.123608
4.89, 0.0319376, -2.30457, -3.50543, -2.59664, -2.97046, -3.29823, 0.892446, 0.643054, -2.40821, -2.373, -0.498839, 1.89401, 0.623554, -1.40967, 1.26303, 1.93277, 0.584777, 1.24308, 1.8827, 0.213779, 1.57458, 0.938806, 2.8213, 2.69864, 3.29747, 2.48867, 3.47486, 3.16613, 3.14872, 1.93261, 1.48032, 1.57793, 1.2116, 1.03246, 0.485349, 0.644649, 1.41228, 1.59725, 1.07676, 0.806235, 0.309983
4.9, 0.0319376, -3.32867, -3.02925, -3.32138, -3.2373, -1.64922, 1.09001, 0.469266, -3.15199, -1.97449, 0.726021, 1.69536, -0.0434149, -1.47078, 1.52796, 1.32581, 0.89275, 1.88895, 1.66311, 0.823801, 1.72613, 1.28735, 2.92218, 2.77166, 3.25577, 2.94681, 3.24138, 3.37321, 2.82556, 2.00407, 1.29395, 1.59404, 1.19495, 0.922165, 0.454266, 0.530571, 1.4324, 1.49643, 1.07903, 0.600059, 0.180875
4.91, 0.0319376, -2.5825, -2.56105, -3.56644, -3.53486, -0.878893, 1.1255, 0.357034, -2.62497, -1.41175, 1.2774, 1.04932, -0.824754, -0.0649707, 1.58868, 0.905899, 1.01598, 2.00634, 0.438919, 0.866927, 0.975352, 1.61753, 2.27517, 3.09167, 2.75737, 3.21535, 2.97432, 2.96003, 2.45407, 1.733, 1.36959, 1.45396, 0.797424, 0.299575, 0.390863, 0.401924, 0.857934, 1.14492, 1.18409, 0.657627, 0.222745
4.92, 0.0319376, -1.6189, -2.50365, -3.33359, -3.5218, -0.415929, 0.597091, -0.868428, -3.04594, -0.862196, 1.3402, 0.0672423, -1.06158, 0.381819, 1.37641, 0.674519, 1.2493, 1.57099, 0.0859332, 0.185097, 0.250383, 1.41008, 1.94675, 3.08224, 2.59822, 2.74181, 2.61645, 2.45652, 1.94699, 1.78975, 1.23801, 0.758897, 0.757496, 0.321521, 0.15377, 0.230969, 0.691553, 1.16937, 1.31961, 0.71335, 0.275306
4.93, 0.0319376, -1.63198, -3.56781, -2.71405, -2.2751, -0.375492, 0.833177, -0.547672, -2.59348, -0.972668, 1.1563, 0.313671, -0.541906, 0.262721, 1.23125, 0.646647, 0.596327, 0.965198, -0.191505, 0.154297, -0.361041, 1.50978, 2.06653, 2.76598, 2.15527, 2.36248, 2.37612, 2.77085, 2.64313, 1.88836, 0.981259, 0.911834, 0.934807, 0.387585, 0.252919, 0.674853, 0.922705, 1.52395, 1.70796, 0.873436, 0.468509
4.94, 0.0319376, -2.26905, -2.67381, -2.59052, -2.75017, -0.953841, 0.785394, -0.610706, -3.2835, -1.89412, 0.976331, 0.70074, -1.21867, -0.512412, 0.952815, -0.014896, 0.398309, 0.31884, 0.0947636, 0.272165, -0.0955291, 1.41991, 1.9527, 2.16302, 2.01893, 2.66085, 2.38096, 2.64394, 2.42778, 1.81667, 1.53882, 1.22929, 0.854403, 0.463855, 0.50939, 0.814648, 1.27364, 1.79326, 1.82936, 1.24386, 1.07398
4.95, 0.0319376, -1.79111, -3.05305, -2.33072, -2.72559, -1.62914, 0.511829, -0.672881, -2.91248, -2.26358, 0.863942, 0.683049, -0.912426, -0.952676, 0.805731, -0.0397828, 0.188867, 0.172357, 0.0954995, 0.225203, 0.400657, 1.28146, 1.573, 2.06839, 2.25637, 2.71878, 2.10316, 2.07956, 2.03482, 1.95693, 1.69135, 0.889155, 0.564193, 0.597693, 0.247224, 0.621984, 1.50448, 1.82997, 1.83388, 1.22156, 0.936633
4.96, 0.0319376, -1.68801, -2.99975, -2.42975, -1.82724, -2.01543, 0.277876, -0.714185, -2.17458, -1.89773, 0.776302, 0.560787, -1.11972, -0.951604, 0.628027, 0.29194, -0.113998, 0.585965, 0.0905792, 0.152158, 0.339367, 0.889731, 1.51365, 2.20282, 2.28056, 2.85547, 2.29661, 2.18843, 2.3039, 2.17108, 1.73011, 0.725655, 0.41593, 0.5075, 0.629882, 1.05372, 1.59103, 1.98476, 2.05106, 1.4995, 1.05659
4.97, 0.0319376, -1.84066, -4.26985, -2.18186, -1.6254, -1.60935, 0.190033, -1.19525, -1.89088, -1.69273, 0.798874, 0.437453, -0.887544, -1.03906, 0.393193, -0.410501, -0.270516, 0.554934, 0.188778, 0.354559, 0.199487, 0.841481, 1.30587, 2.35461, 2.45786, 2.8193, 2.45677, 2.43846, 2.34181, 2.39791, 1.96202, 1.02511, 0.76616, 0.667061, 0.621551, 1.07306, 1.50986, 1.77357, 2.01651, 1.51454, 1.30572
4.98, 0.0319376, -1.58898, -3.04739, -2.22238, -1.4925, -1.01477, 0.343118, -0.786458, -2.03469, -1.68984, 0.659824, 0.593758, -0.905493, -0.840477, 0.475532, -0.14846, -0.330139, 0.69164, 0.225485, 0.0101126, 0.0599503, 0.732241, 1.3493, 2.78043, 2.65313, 2.79858, 2.40596, 2.50667, 2.6942, 2.59774, 1.96563, 1.26073, 0.858128, 0.552258, 0.554208, 0.99057, 1.55513, 2.01569, 2.0717, 1.62368, 1.18027
4.99, 0.0319376, -2.2369, -2.01424, -1.92909, -1.18719, -2.4659, 0.402652, -0.429293, -2.17229, -1.64356, 0.331304, 0.861019, -1.01521, -0.993155, -0.268436, -0.343703, -0.544011, 0.653547, 0.453911, 0.0995507, -0.408715, 0.392742, 1.20115, 2.73078, 2.67111, 2.16578, 2.2062, 2.28321, 2.96454, 2.50269, 1.61314, 1.6265, 0.913993, 0.321852, 0.593795, 1.01301, 1.6687, 2.00949, 2.40838, 1.95973, 1.58462
5, 0.0319376, -1.68083, -1.8327, -1.29505, -0.444764, -1.19105, 0.479169, -0.0835053, -1.77369, -1.4155, -0.00975211, 1.10667, -0.893293, -1.26216, -0.16763, -0.317744, 0.490861, 0.655924, 0.645938, 0.465214, -0.767372, 0.140295, 1.31696, 2.27574, 2.5386, 2.34993, 2.28299, 2.3951, 2.97615, 2.49449, 1.63373, 1.4296, 0.998642, 0.598685, 0.720254, 1.18767, 1.65997, 2.09793, 2.38764, 2.11444, 1.58384
5.01, 0.0319371, -1.90235, -2.23394, -1.09364, -0.884347, -1.67187, 0.688182, 0.00565678, -1.78248, -1.53912, -0.559556, 0.987789, -0.63106, -1.0512, -0.637549, -0.400047, 0.575512, 0.93066, 0.672136, 0.354666, -0.449418, -0.318752, 1.15269, 2.22415, 2.58493, 2.63316, 2.44951, 2.49904, 2.78305, 2.55673, 1.75608, 1.69523, 1.25071, 0.79281, 1.03118, 1.28421, 1.72742, 2.26467, 2.56644, 2.26382, 1.68529
5.02, 0.0319376, -2.28285, -2.50293, -0.952614, -1.29826, -1.15543, 0.749812, 0.0638828, -1.81331, -1.57182, -0.876293, 0.934428, -0.574181, -0.96253, -0.782539, -0.585908, 0.199244, 0.856672, 0.472315, -0.0679455, -0.178056, 0.579994, 1.46397, 2.22151, 2.42273, 2.52008, 3.1124, 2.70807, 2.70143, 2.44795, 2.19708, 1.72853, 0.995915, 0.956197, 1.20749, 1.43174, 1.84928, 2.38562, 2.74372, 2.32349, 1.78217
5.03, 0.0319371, -2.13298, -2.4696, -1.03416, -1.43843, -1.58754, 0.692294, 0.126239, -1.66612, -1.60254, -1.17297, 0.932978, -0.200505, -0.818673, -0.663208, -0.179718, 0.247966, 0.385281, 0.656267, -0.509408, 0.150161, 0.801995, 1.73806, 2.18123, 2.5349, 2.21021, 3.15872, 2.91515, 2.94607, 2.72255, 2.7125, 1.77643, 1.39632, 1.34102, 1.5074, 1.55349, 1.86073, 2.53634, 2.91663, 2.58264, 1.89364
5.04, 0.0319376, -2.40576, -2.27909, -0.856451, -0.834204, -0.82643, 0.209372, 0.186339, -2.11899, -1.41529, -1.53971, 1.01016, 0.211874, -0.322287, -0.62905, 0.00759157, -0.0441965, 0.558889, 1.22428, -0.154861, 0.147212, 0.932248, 1.71562, 2.42553, 2.41615, 2.64522, 3.21795, 3.11309, 2.92128, 2.93398, 2.71878, 1.8966, 1.37025, 1.3584, 1.50893, 1.51906, 2.18622, 2.69867, 3.0921, 2.59901, 2.07701
5.05, 0.0319371, -2.1279, -2.37871, -1.01967, -0.463129, -0.710387, 0.322149, 0.54122, -1.61991, -1.59807, -1.69025, 0.831691, 0.850094, -0.856389, -0.662921, 0.317955, -0.164181, 0.516329, 1.29541, 0.767359, 0.280229, 1.36285, 1.88991, 2.40254, 2.4345, 2.68219, 2.92126, 3.41368, 2.67681, 2.54972, 2.74851, 1.84236, 1.17884, 1.43482, 1.52627, 1.67033, 2.28863, 2.59054, 3.12949, 2.65731, 2.00071
5.06, 0.0319376, -1.66116, -2.23385, -1.4697, -0.463292, -0.786536, -0.313157, 0.825972, -1.13944, -1.64506, -0.881415, 0.469719, 1.44756, 0.233978, 0.373571, 0.333367, 0.502836, 0.117105, 1.15926, 1.36249, 0.967593, 1.80667, 2.15036, 2.63062, 2.97823, 2.74566, 2.61499, 3.50623, 3.22681, 2.46883, 2.74186, 2.32712, 1.43668, 1.30695, 1.47362, 1.95846, 2.45793, 2.87979, 3.15243, 2.74431, 2.18127
5.07, 0.0319371, -1.81844, -1.78727, -0.876051, -0.143778, -0.292852, -0.277553, 1.13166, -0.79788, -1.65131, -0.422528, 0.133463, 1.63257, 0.701638, 0.0933158, 0.474875, 0.567903, 0.462536, 0.951539, 1.62204, 0.82004, 1.68105, 2.14747, 2.77559, 3.19408, 2.83681, 2.86071, 3.03338, 3.42643, 2.24296, 2.34183, 2.47852, 1.61353, 1.35562, 1.63654, 2.02844, 2.62475, 2.98688, 3.18019, 2.72013, 2.55373
5.08, 0.0319376, -1.28254, -1.74685, -0.981846, 0.0891029, -0.21421, -0.0454414, 1.25627, -0.795658, -0.982146, -1.05314, -0.270771, 1.68543, 0.808691, 0.217721, 0.462195, 1.01764, 1.06714, 0.884803, 1.64894, 1.11793, 1.5145, 2.4447, 2.75863, 2.86366, 2.48808, 2.74682, 2.98284, 3.59516, 2.42977, 2.39267, 2.29639, 1.71849, 1.11891, 1.74462, 2.03579, 2.85592, 3.12748, 3.31084, 2.74671, 2.52843
5.09, 0.0319371, -1.61894, -1.83819, -0.907889, 0.217078, 0.321619, 0.304323, 1.42994, 0.232544, -0.672851, -0.411651, 0.137488, 1.67498, 1.66543, 0.408125, 0.75099, 1.61425, 1.33746, 0.273895, 0.924196, 1.26397, 1.24922, 2.6599, 2.88462, 3.29551, 2.88161, 2.88224, 2.92732, 3.776, 2.98734, 2.66973, 2.42281, 1.74858, 1.08413, 1.87185, 1.99201, 2.79523, 3.20834, 3.32004, 3.00942, 2.60261
5.1, 0.0319376, -2.4719, -2.75971, -1.44176, -0.748343, -0.755656, -0.356181, 1.28366, -0.19626, -1.67217, -1.6611, -1.12833, 1.36928, 1.36486, -0.570551, -0.744097, 0.837096, 0.637779, 0.112172, 1.00781, 0.875583, 0.368453, 2.44451, 2.00523, 3.01727, 2.6013, 2.78463, 2.70812, 3.66151, 2.61146, 2.22946, 2.20777, 1.32762, 1.14537, 1.8069, 1.87825, 2.68441, 3.03868, 3.33423, 3.06609, 2.32696
5.11, 0.0319376, -2.17794, -2.18332, -1.95682, -1.22562, -1.49155, -0.35328, 1.23739, -0.311987, -2.10264, -1.85558, -1.41398, 1.52591, 1.05471, -0.630661, -1.0014, 0.463196, 0.218885, -0.450476, 1.36774, 1.02476, 0.531366, 2.4917, 1.84783, 2.93734, 2.43584, 2.81293, 2.68124, 3.38896, 2.13419, 1.54302, 2.10134, 1.08619, 1.24513, 1.67901, 1.52138, 2.49608, 2.86424, 3.08312, 2.80178, 1.76367
5.12, 0.0319376, -2.04918, -2.25393, -1.92965, -1.47464, -1.37824, -0.295779, 1.27725, -0.0670864, -1.8899, -1.17551, -1.22757, 1.41547, 1.36705, -0.209511, -0.348562, 0.771797, 0.807114, 0.221212, 1.29186, 1.31452, 1.04955, 2.70381, 2.42437, 3.02868, 2.73102, 3.11258, 3.28038, 3.32749, 2.68606, 2.18679, 1.99705, 1.37673, 1.29546, 1.919, 1.9958, 2.77116, 3.21733, 3.29663, 2.96838, 2.17195
