# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.54, 0.0319376, -3.75213, -2.50702, -1.41445, 0.26905, -0.51166, -0.822889, 0.341762, -0.185813, 0.274332, 1.05493, 0.844149, 0.48252, 0.723423, 1.58121, 1.6305, 1.27855, 1.61539, 1.34554, 0.880835, 1.23221, 1.02979, 1.45991, 1.02892, 0.749121, 0.291087, 0.540794, 0.338123, -0.270568, -0.444881, -0.188176, -0.342373, -0.0888847, -0.294998, -0.577262, -0.401806, -0.343327, -0.819506, -0.435413, -0.195991, -0.303679
2.55, 0.0319376, -4.98439, -3.41063, -0.85392, 0.382005, -0.551651, -0.971212, 0.146162, -0.133952, 0.482222, 0.465574, 0.438265, 1.04204, 0.847035, 1.04969, 1.53586, 0.913669, 1.22326, 1.33474, 0.956907, 0.850453, 0.921802, 1.00685, 1.268, 0.829806, 0.505342, 0.245322, 0.402602, -0.421784, -0.620278, -0.603504, -0.657469, -0.448774, -0.457731, -0.495414, -0.488553, -1.0043, -0.819365, -0.603087, -0.3326, -0.390724
2.56, 0.0319376, -5.7912, -3.09037, -1.19705, 0.159709, -0.792224, -1.34618, -0.180056, 0.484422, 0.734737, 0.846201, 0.900486, 0.968233, 0.617544, 0.738211, 1.46881, 1.00667, 0.897434, 1.16843, 1.19082, 1.13712, 0.759551, 1.1113, 1.09053, 0.561329, 0.242185, 0.0307519, 0.36108, -0.478113, -0.64487, -0.790554, -0.804163, -0.572843, -0.71699, -0.528354, -0.695355, -0.91783, -1.08326, -0.671046, -0.762796, -0.471543
2.57, 0.0319376, -5.59635, -3.19053, -1.86022, -0.114294, -0.708251, -0.0652513, -0.132523, 0.255661, 0.398079, 0.122489, 0.56836, 0.780074, 0.570993, 0.455142, 1.27707, 1.08736, 1.08837, 0.682407, 0.993792, 0.773744, 0.712246, 1.14074, 0.886515, 0.683187, -0.178057, -0.0871003, -0.0210268, -0.699838, -1.07463, -1.19138, -0.743201, -0.671605, -0.812503, -1.14884, -0.890322, -0.930078, -1.13968, -0.949971, -0.859418, -0.851311
2.58, 0.0319376, -4.45696, -3.15792, -1.51019, -0.416837, -1.69557, -0.323915, -0.0173377, -0.632263, 0.18144, -0.0140369, 0.203634, 1.07962, 1.1639, 0.864155, 1.00856, 0.884998, 0.855976, 0.878379, 0.729467, 0.541618, 0.472905, 0.679662, 0.703613, 0.929331, -0.0231963, 0.000543923, -0.0539538, -0.50539, -0.805277, -0.972222, -0.801303, -0.495954, -0.84129, -1.3445, -1.03264, -1.03763, -1.19723, -1.11294, -0.7843, -0.650467
2.59, 0.0319376, -5.08765, -2.98729, -1.70341, -1.51946, -2.39785, -0.974569, -0.0746608, -0.498343, -0.196623, 0.389317, 0.497747, 0.860282, 0.522369, 0.484724, 0.83061, 0.850257, 0.574507, 0.480927, 0.580662, 0.493233, 0.128833, 0.224389, 0.423613, 0.538832, -0.314189, -0.48021, -0.403065, -0.540234, -1.00559, -1.03754, -0.987411, -0.90439, -0.906928, -1.39544, -1.53048, -1.40787, -1.45778, -1.46373, -0.909812, -1.0666
2.6, 0.0319376, -4.49697, -4.3556, -2.86907, -1.94939, -1.55269, -1.44324, -0.905346, -0.544057, -0.397209, 0.125675, 0.216974, 0.406925, 0.106114, -0.0493632, 0.365172, 0.567755, 0.446063, 0.509257, 0.567305, 0.423584, 0.0513247, -0.0163624, 0.264874, 0.311624, 0.0460202, -0.499916, -0.384536, -0.859638, -1.22057, -1.29095, -1.25034, -0.836197, -0.856652, -1.39603, -1.71616, -1.50355, -1.33921, -1.59789, -1.26072, -1.62483
2.61, 0.0319376, -4.82949, -4.15212, -2.66432, -2.03943, -0.931517, -1.10026, -0.84967, -0.418694, -0.189198, 0.0683465, -0.438468, 0.445941, 0.551647, 0.306378, -0.132145, 0.643643, 0.6409, 0.44291, -0.0280748, -0.250188, -0.431863, -0.0120216, 0.0998391, 0.154872, -0.229431, -0.705451, -0.586962, -0.802171, -1.8271, -1.56018, -1.23317, -0.714795, -1.14188, -1.4196, -1.54367, -1.61623, -1.56906, -1.7747, -1.21499, -1.49919
2.62, 0.0319376, -5.59574, -3.81566, -2.15877, -1.28062, -1.01922, -1.12006, -0.99232, -1.31795, -0.590633, -0.0841255, -0.0621654, 0.424818, 0.563695, 0.0897736, -0.128518, 0.530074, 0.533857, 0.511571, 0.356002, -0.50218, -1.02869, 0.102684, 0.415045, 0.0660448, -0.434667, -0.633098, -0.272568, -1.0768, -1.80703, -1.66207, -1.55478, -1.15212, -1.29368, -1.83655, -1.84552, -1.77685, -1.86177, -1.76235, -1.32736, -1.32557
2.63, 0.0319374, -4.83488, -4.51403, -2.70209, -1.66327, -2.40262, -1.80516, -0.731884, -0.79878, -1.05535, -0.80546, -0.318956, 0.440172, 0.320511, -0.00819912, 0.268219, 0.51737, 0.297638, 0.194484, 0.225677, -0.016811, -0.561298, -0.0656231, 0.0316224, -0.0332246, -0.379422, -0.770347, -0.469168, -1.02416, -1.25063, -1.53817, -2.00352, -1.69578, -1.42809, -2.1479, -2.18189, -2.02682, -2.00025, -1.77783, -1.40783, -1.63829
2.64, 0.0319374, -7.77135, -4.44596, -2.73484, -1.15287, -2.01728, -2.19871, -1.22328, -0.992752, -0.785238, -0.62908, -0.749384, -0.28506, 0.162222, -0.138792, -0.0579898, -0.0449038, 0.0820079, -0.285924, -0.0790014, -0.311654, -0.296786, 0.041111, 0.249367, -0.269204, -0.528251, -0.848396, -1.14095, -1.42091, -1.62455, -1.96099, -1.75656, -1.40711, -1.60801, -2.20163, -1.99115, -2.02497, -2.13527, -2.19955, -1.80466, -1.90182
2.65, 0.0319374, -5.47675, -3.95945, -2.02658, -0.986079, -2.15052, -1.82531, -1.13343, -0.65356, -0.465405, -0.37004, -0.726707, -0.320582, -0.111872, -0.219392, 0.74225, 0.0287031, -0.160013, -0.0487291, -0.339474, -0.383066, -0.419871, -0.129358, -0.0383086, -0.490217, -1.11513, -1.46738, -1.44044, -1.53695, -1.85635, -2.05242, -2.03968, -1.68934, -1.71502, -2.16218, -2.31667, -2.59408, -2.55129, -2.44537, -1.79704, -2.19095
2.66, 0.0319374, -6.33466, -4.19244, -2.70894, -1.48059, -2.56452, -1.48075, -1.0182, -0.762303, -0.943364, -0.892807, -0.788367, -0.57609, -0.85389, -0.275594, -0.028554, -0.105619, -0.403698, -0.110035, -0.161801, -0.280937, -0.201339, -0.268205, -0.456955, -1.41032, -1.36253, -1.69395, -1.40731, -1.75052, -2.13536, -2.11458, -2.33165, -1.85497, -1.99467, -2.08457, -2.29895, -2.49385, -2.59388, -2.68726, -1.96701, -2.21956
2.67, 0.0319374, -5.75034, -4.34976, -2.79924, -1.69256, -2.39464, -1.80941, -1.28495, -1.19849, -0.971221, -1.09971, -0.865956, -0.655285, -0.738526, -0.852813, -0.419034, 0.0733228, -0.624253, -0.337684, -0.321309, -0.591183, -0.309648, 0.0286535, -0.455551, -1.23099, -1.28119, -1.80533, -1.38225, -1.85428, -2.48257, -2.37145, -2.04386, -1.81076, -2.13935, -2.53908, -2.43168, -2.59193, -2.55618, -2.75113, -2.17866, -2.60128
2.68, 0.0319374, -6.02903, -5.0839, -2.8557, -2.17768, -3.45584, -2.47516, -1.42413, -1.21382, -1.57095, -1.66348, -0.920293, -0.120433, -0.549478, -0.668573, -0.113206, -0.404123, -0.918414, -0.233063, -0.272704, -0.922307, -0.885523, -0.457556, -0.506483, -0.806623, -1.08278, -1.5077, -1.61244, -2.17026, -2.58849, -2.25392, -2.0183, -2.06725, -2.10708, -2.53265, -2.5155, -2.71553, -2.66721, -2.79331, -2.39129, -2.55267
2.69, 0.0319374, -5.88371, -3.95597, -3.68331, -3.59374, -3.04399, -2.61898, -1.09457, -0.998521, -1.27442, -1.20464, -1.16874, -0.622096, -0.478145, -0.252764, -0.0432836, 0.000237913, -0.399381, -0.270489, -0.70196, -0.866532, -0.676237, -0.228682, -0.637034, -0.970414, -1.23533, -1.56804, -1.4868, -2.51719, -2.65524, -2.61488, -2.74619, -2.57786, -2.17478, -2.47334, -2.76467, -2.92067, -3.15525, -3.02989, -2.80184, -2.79422
2.7, 0.0319374, -5.93989, -4.18207, -3.6287, -4.04811, -2.93629, -2.9406, -1.57694, -1.68133, -0.831454, -1.41574, -0.86492, -0.617424, -1.29171, -1.21789, -1.1109, -0.362104, -0.978552, -0.445214, -1.17698, -1.06236, -0.660726, -0.949355, -0.80393, -1.19889, -1.65029, -1.84829, -1.92534, -2.56906, -2.44278, -2.95043, -2.92276, -2.50625, -2.7448, -2.86837, -2.89082, -3.20369, -3.35719, -3.24644, -3.04707, -3.33305
2.71, 0.0319374, -6.42068, -5.10358, -3.5108, -3.05513, -3.14394, -2.07972, -1.74331, -1.1513, -1.31974, -1.79217, -0.651085, -0.661441, -0.874392, -1.01177, -0.52223, -0.915267, -1.16983, -0.611087, -1.18031, -1.29587, -0.82388, -1.33787, -1.18097, -1.48382, -1.86771, -1.97961, -2.03958, -2.4197, -2.87491, -2.97284, -2.78331, -2.46535, -2.93403, -3.03154, -2.97434, -3.42489, -3.22017, -3.25764, -2.98865, -3.45821
2.72, 0.0319374, -5.36381, -4.40164, -3.54302, -2.26672, -2.87858, -2.76455, -1.56956, -1.16965, -1.76901, -1.4226, -0.912145, -0.45639, -1.0598, -1.51035, -0.730144, -0.844602, -0.949947, -1.17106, -0.852448, -1.5566, -1.42474, -1.226, -0.861002, -1.12214, -2.06553, -1.94666, -1.89743, -2.34846, -3.11552, -2.85855, -2.76237, -2.72883, -2.96694, -2.86591, -2.90261, -3.35326, -3.34307, -3.31248, -3.29029, -3.50476
2.73, 0.0319376, -5.78743, -4.62659, -3.46988, -2.56038, -3.08877, -2.62953, -1.87945, -1.47414, -1.7162, -1.50868, -1.74506, -0.739626, -0.90813, -1.2974, -1.04544, -1.39032, -1.28478, -1.19297, -1.51142, -0.884488, -1.10756, -1.32458, -1.34148, -1.41296, -2.15405, -2.13413, -1.95042, -2.4771, -2.92859, -2.98056, -2.90387, -2.95748, -3.05518, -3.33492, -3.22061, -3.55764, -3.69196, -3.32462, -3.0249, -3.29814
2.74, 0.0319376, -6.86486, -5.12773, -3.15054, -2.38214, -3.3467, -2.91093, -1.96346, -1.28383, -1.59281, -1.96081, -1.51445, -1.46974, -1.55457, -1.00999, -1.52543, -1.29516, -1.47622, -1.12665, -1.56638, -1.10861, -1.36749, -1.44536, -1.61456, -1.74156, -2.57382, -2.14839, -2.48578, -2.84875, -3.1866, -3.13537, -2.8552, -3.04346, -3.20174, -3.74656, -3.64327, -3.92939, -3.647, -3.5141, -3.13649, -3.37555
2.75, 0.0319376, -5.9404, -5.04867, -3.30208, -2.18971, -2.95811, -3.38429, -2.99186, -2.22283, -1.90957, -1.81762, -1.40408, -1.14743, -1.61315, -1.01782, -1.52613, -1.00889, -1.55114, -1.63035, -1.92276, -1.44537, -1.3297, -1.41629, -1.4368, -2.01829, -2.64152, -2.5671, -2.69323, -2.81464, -3.13054, -3.43973, -3.06227, -3.09024, -3.42446, -3.68414, -3.27312, -3.78072, -3.42405, -3.34169, -3.07492, -3.50009
2.76, 0.0319376, -6.22041, -4.46882, -3.25888, -2.38832, -3.42202, -2.88833, -2.4852, -1.85563, -2.0878, -2.47845, -1.41332, -0.599191, -1.24148, -1.21738, -1.31239, -0.797211, -1.33745, -1.92736, -1.29408, -1.37259, -1.42588, -1.57114, -1.46632, -1.54488, -2.25162, -2.17119, -2.2302, -3.04324, -3.62117, -3.30164, -3.32763, -2.89578, -2.87946, -3.3958, -3.2601, -3.46168, -3.1591, -3.28981, -2.97326, -3.44667
2.77, 0.0319376, -5.69525, -4.20669, -3.27068, -3.04408, -4.83743, -2.53099, -2.30515, -1.71843, -2.14687, -2.15222, -1.7062, -1.08546, -1.0164, -0.381485, -1.06232, -1.60975, -1.76686, -1.74046, -1.16636, -1.4871, -1.74009, -1.45484, -1.32299, -1.31403, -2.2185, -2.14892, -2.07981, -2.72855, -3.63781, -3.08577, -3.41765, -2.82554, -2.64466, -3.06285, -3.25325, -3.35127, -3.0775, -3.25791, -3.01054, -3.55093
2.78, 0.0319376, -6.01156, -4.33139, -3.18358, -3.1038, -4.22489, -2.52415, -2.43466, -1.91923, -1.93971, -2.10046, -1.95356, -1.10551, -1.50828, -0.939333, -1.0231, -1.31945, -1.15591, -1.59906, -1.47721, -1.79065, -1.69576, -1.61564, -1.80534, -1.46523, -2.35943, -2.44175, -2.65124, -3.07467, -3.28948, -3.14829, -3.20645, -2.95029, -2.81453, -3.42606, -3.25633, -3.17207, -3.0585, -3.21856, -3.16307, -3.4908
2.79, 0.0319376, -6.70686, -4.59137, -3.53996, -3.62219, -4.18256, -3.06356, -2.18376, -2.07456, -1.87541, -1.9308, -2.19763, -1.77239, -1.669, -1.25946, -0.929597, -1.56109, -1.12, -1.58292, -1.59905, -1.83238, -1.74222, -1.42964, -1.42687, -1.94138, -2.51433, -2.41019, -2.49971, -3.11934, -3.35152, -3.3196, -3.44262, -3.19229, -2.77997, -3.22076, -3.22265, -3.18825, -3.2027, -3.26489, -3.37575, -3.53966
2.8, 0.0319376, -6.55279, -4.4668, -3.37244, -4.18969, -3.99894, -3.13048, -2.12735, -2.70151, -2.15395, -1.81877, -2.39409, -1.60309, -1.60287, -1.42547, -1.0126, -1.72368, -1.81927, -1.85574, -1.41755, -1.36764, -1.4937, -1.10137, -1.2357, -1.96185, -2.4319, -2.58196, -2.49951, -3.02091, -3.43886, -3.25653, -3.30204, -3.23358, -3.12005, -3.29236, -3.42464, -3.40055, -3.44968, -3.3577, -3.3014, -3.80634
2.81, 0.0319376, -6.31211, -4.45256, -3.24777, -2.75644, -3.3707, -3.13639, -2.56216, -2.5993, -2.8632, -2.02771, -2.19132, -1.7112, -1.54065, -1.76448, -1.74518, -2.06061, -1.93931, -2.00856, -1.48231, -1.47104, -1.79921, -2.03373, -1.55962, -1.84633, -2.55114, -3.02998, -3.06602, -3.28586, -3.42547, -3.13548, -3.35982, -3.17628, -3.0397, -3.4179, -3.44049, -3.3391, -3.32981, -3.43559, -3.05571, -3.4809
2.82, 0.0319376, -6.10103, -4.48662, -2.93137, -3.01739, -4.18156, -3.4656, -2.67978, -2.74106, -2.57642, -2.66229, -1.88423, -1.58828, -1.55949, -2.4042, -1.53834, -2.27203, -1.94482, -2.009, -2.19562, -2.33344, -2.20248, -2.16299, -2.01595, -2.19244, -2.62804, -3.27997, -3.67658, -3.66316, -3.72183, -3.60882, -3.43419, -3.45073, -3.17177, -3.31075, -3.55472, -3.71148, -3.53478, -3.6036, -3.30906, -3.40242
2.83, 0.0319376, -5.37464, -4.07615, -3.13932, -3.34685, -3.78887, -3.55183, -3.25288, -2.82983, -2.67, -2.41034, -1.82647, -1.52664, -1.66766, -1.72109, -1.63787, -2.42301, -1.92677, -1.84467, -2.73438, -2.22196, -1.92896, -2.28701, -2.33672, -2.81922, -3.20933, -3.34962, -3.36614, -3.71865, -3.87233, -4.19442, -3.6323, -3.72462, -3.5206, -3.61225, -3.51112, -3.55913, -3.40319, -3.51543, -3.27991, -3.53687
2.84, 0.0319376, -6.11859, -4.23623, -3.29495, -2.91517, -3.37614, -4.61213, -3.61489, -2.76323, -2.70841, -2.25404, -2.08252, -1.87537, -1.92665, -1.97636, -1.85348, -2.22186, -1.97887, -1.46897, -2.22202, -1.87554, -2.03663, -2.71157, -2.79062, -3.10579, -3.04811, -3.04551, -2.96672, -3.52844, -3.61283, -3.58743, -3.59401, -3.87687, -3.38845, -3.71471, -3.61061, -3.37806, -3.36051, -3.51495, -3.29675, -3.59226
2.85, 0.0319376, -6.87856, -4.6396, -3.56433, -2.81342, -3.1737, -3.24163, -3.18497, -2.686, -2.42644, -2.32814, -2.55623, -2.22103, -2.0496, -1.7355, -1.52442, -2.31867, -2.62834, -2.16445, -2.71639, -2.54748, -2.22764, -2.64994, -3.15945, -3.52476, -3.03484, -3.19978, -3.26859, -3.51426, -3.71916, -3.46254, -3.67947, -3.67726, -3.66078, -3.89262, -3.82705, -3.69351, -3.3973, -3.49606, -3.45443, -3.50966
2.86, 0.0319376, -6.14278, -4.70175, -3.07998, -2.74872, -3.75435, -3.70264, -2.60161, -2.47638, -3.72835, -2.75912, -2.69241, -2.68475, -3.02526, -2.40909, -1.73305, -1.99553, -2.67469, -2.14147, -2.38342, -3.06837, -2.7341, -2.48673, -2.82451, -3.83608, -3.40235, -3.54938, -3.46671, -3.08344, -3.72963, -3.79805, -3.99956, -3.5765, -3.73694, -3.41456, -3.7736, -3.55416, -3.53493, -3.72145, -3.36407, -3.87276
2.87, 0.0319376, -6.32348, -4.75237, -3.0883, -2.70409, -3.42899, -4.53449, -2.80591, -2.54342, -2.56125, -2.90466, -3.36402, -3.04525, -2.31396, -2.59329, -1.90398, -2.46289, -2.83954, -2.64709, -2.91004, -3.08691, -2.99269, -2.59698, -2.85719, -3.05209, -3.56837, -3.86615, -3.29115, -3.23326, -3.37636, -3.6999, -3.82611, -3.26845, -3.50914, -3.37653, -3.62339, -3.7697, -3.5911, -3.62051, -3.361, -3.83169
2.88, 0.0319374, -5.92951, -4.81778, -4.17651, -3.39294, -4.35478, -4.09725, -3.21567, -3.18778, -2.6491, -3.04328, -3.55797, -3.04178, -2.57082, -3.13686, -2.25367, -2.20028, -2.42138, -2.86341, -2.49714, -3.33673, -2.73953, -2.69302, -3.17423, -3.21339, -3.7181, -3.51195, -2.92108, -3.28414, -3.68904, -3.53181, -3.36816, -3.41395, -3.59786, -3.45523, -3.33312, -3.6578, -3.52699, -3.39646, -3.49889, -3.74077
2.89, 0.0319374, -6.29118, -4.65698, -3.90985, -3.58744, -3.86086, -3.29557, -3.31139, -2.82329, -3.17875, -3.43181, -3.20006, -2.61386, -2.67787, -2.8694, -2.60341, -2.29713, -2.50759, -2.85202, -2.60252, -3.0813, -3.15372, -3.04788, -3.08222, -3.19999, -3.59037, -3.34171, -3.13593, -3.51838, -3.59643, -3.38025, -3.53058, -3.70761, -3.72718, -3.60833, -3.54651, -3.51632, -3.43276, -3.5359, -3.58397, -3.74441
2.9, 0.0319374, -6.96787, -4.60452, -4.00534, -3.68042, -2.98755, -3.24959, -3.78734, -2.76932, -2.96737, -3.00616, -3.04813, -2.31661, -2.65501, -2.50308, -1.96579, -2.8858, -3.08537, -3.18131, -2.97943, -3.23775, -3.19286, -2.88725, -3.04027, -3.38243, -3.93474, -3.16301, -3.23663, -3.59431, -3.47897, -3.47174, -3.54402, -3.65421, -3.69211, -3.64255, -3.49199, -3.37513, -3.52233, -3.44553, -3.35978, -3.6804
2.91, 0.0319374, -6.504, -4.03775, -3.11883, -3.2432, -3.04271, -3.98482, -4.26213, -3.2683, -3.30657, -3.37175, -3.76037, -2.87381, -2.44667, -2.2728, -2.26113, -3.54916, -2.80028, -2.80394, -3.11536, -3.36602, -3.38282, -3.16749, -3.37604, -3.77096, -3.72937, -3.50857, -3.61911, -3.60502, -3.419, -3.60485, -3.74303, -3.74731, -3.94933, -3.73634, -3.77531, -3.31789, -3.40467, -3.47541, -3.39598, -3.7273
2.92, 0.0319374, -6.20019, -4.58344, -3.6102, -3.59639, -3.58796, -3.84954, -3.90051, -3.80269, -3.14147, -4.28077, -4.15187, -3.06127, -3.16217, -2.7707, -2.91181, -3.96068, -2.90542, -2.99042, -3.68519, -3.70505, -3.29858, -3.56868, -3.44154, -3.99599, -3.96325, -3.43824, -3.77364, -3.80183, -3.67909, -4.02373, -3.37237, -3.57078, -3.54618, -3.71601, -3.76274, -3.19573, -3.45505, -3.47414, -3.25738, -3.65448
2.93, 0.0319374, -6.01596, -4.91037, -3.94789, -3.86265, -3.64127, -3.41655, -4.00801, -3.47111, -3.06022, -3.55943, -4.78279, -3.46612, -3.28149, -2.72473, -2.82705, -4.0016, -3.21476, -3.14017, -3.55611, -3.42807, -3.72391, -3.59274, -3.15823, -4.0165, -4.30189, -3.49923, -3.87431, -4.02422, -3.59505, -3.74598, -3.55365, -3.71177, -3.56867, -3.7033, -3.6331, -3.34928, -3.64325, -3.87053, -3.3278, -3.70857
2.94, 0.0319374, -5.97301, -4.28508, -3.75812, -3.18944, -3.7211, -3.96782, -4.06058, -3.55126, -3.29779, -3.39539, -4.18516, -3.88187, -3.53571, -3.13033, -2.90124, -3.23254, -3.16633, -3.74779, -3.85407, -3.5088, -3.7636, -3.81001, -3.13131, -3.36362, -3.8578, -4.00015, -3.65888, -3.49546, -3.52211, -3.54151, -3.88569, -3.74091, -3.26198, -3.60448, -3.67365, -3.41033, -3.3749, -3.68167, -3.65487, -3.82149
2.95, 0.0319374, -6.25827, -4.00784, -2.73734, -3.3541, -4.19414, -4.02067, -3.77476, -3.40193, -3.84531, -3.76135, -3.12264, -3.32537, -3.99589, -3.34455, -2.94065, -3.3461, -3.26952, -3.80598, -3.51153, -3.62835, -3.47491, -3.38123, -3.25108, -3.74076, -3.71625, -4.35111, -3.92271, -3.67227, -3.60749, -3.61389, -3.79647, -3.63229, -3.1983, -3.65663, -3.58663, -3.39416, -3.54866, -3.4688, -3.14548, -3.48966
2.96, 0.0319374, -6.28666, -4.24642, -2.72182, -3.36874, -4.21158, -4.00767, -3.31957, -3.55569, -3.76439, -4.09564, -3.45409, -3.37399, -4.60455, -3.37072, -2.8922, -3.2882, -3.77291, -3.02518, -3.14337, -3.6322, -3.88305, -3.61357, -3.57582, -3.72654, -3.9219, -4.53777, -3.60706, -3.74095, -3.77809, -3.82416, -3.76456, -3.77121, -3.46184, -3.66372, -3.77403, -3.58204, -3.28654, -3.38184, -3.41892, -3.57415
2.97, 0.0319374, -7.47691, -4.10694, -3.12089, -3.0495, -3.87354, -3.69271, -3.66686, -3.48817, -3.29131, -3.30397, -3.15917, -3.61333, -3.454, -3.42701, -3.33302, -3.33473, -3.72924, -3.70794, -3.81972, -3.39719, -4.25476, -3.89167, -3.90089, -3.47077, -3.57807, -4.16242, -3.62655, -3.57037, -3.90093, -3.96354, -3.86508, -3.9788, -3.65295, -3.73097, -3.54978, -3.3912, -3.32215, -3.53885, -3.50094, -3.65347
2.98, 0.0319376, -7.71706, -4.16316, -3.17238, -3.40621, -3.33499, -3.32112, -2.69782, -3.29366, -3.6829, -3.97507, -3.69457, -3.59422, -3.68273, -3.37614, -3.11639, -3.63693, -3.60112, -3.74327, -3.83346, -4.07648, -4.33242, -3.81296, -3.75966, -3.70811, -3.9191, -3.78352, -3.43381, -3.77783, -4.04267, -3.62016, -3.42897, -3.5338, -3.75188, -3.63289, -3.71973, -3.53006, -3.32181, -3.29925, -3.09203, -3.2337
2.99, 0.0319376, -5.76876, -4.19704, -4.1638, -3.9224, -3.84109, -3.48612, -2.99057, -4.57158, -4.69791, -3.9109, -3.75906, -2.98214, -3.31115, -3.21003, -2.82037, -3.6126, -3.41866, -3.42647, -3.62783, -4.24331, -4.05161, -3.76953, -3.92206, -3.79545, -3.90941, -3.78553, -3.74121, -4.18847, -4.08915, -3.7084, -3.46345, -3.52345, -3.7929, -3.86051, -3.9761, -3.69087, -3.38667, -3.32074, -3.30826, -3.35199
3, 0.0319376, -5.71058, -4.7429, -3.81101, -3.63463, -3.82061, -4.15031, -3.7616, -4.93857, -4.72934, -4.90589, -3.86641, -3.3193, -3.61698, -3.407, -3.30783, -4.04728, -3.76524, -3.47672, -3.87601, -4.54414, -4.02818, -3.93842, -3.94687, -3.74535, -4.00831, -3.76649, -3.47782, -3.64112, -3.98776, -3.70385, -3.39054, -3.61689, -3.83814, -3.59399, -3.80592, -3.782, -3.48153, -3.42019, -3.37128, -3.31989
3.01, 0.0319376, -6.53387, -4.2899, -2.93579, -3.38714, -4.48726, -4.13139, -3.64804, -4.60191, -3.80225, -4.16354, -3.60823, -3.68967, -3.72711, -3.90758, -3.32427, -4.23109, -4.06957, -3.88477, -3.60046, -3.85127, -3.52794, -3.75854, -3.80076, -3.59522, -4.10248, -3.71614, -3.19454, -3.47169, -3.62014, -4.13809, -3.61565, -3.38185, -3.6976, -3.4434, -3.70828, -3.57493, -3.2868, -3.18674, -3.38559, -3.50184
3.02, 0.0319376, -5.93497, -4.11325, -2.78901, -3.24826, -4.60695, -4.23748, -3.81659, -3.92882, -3.87054, -3.79539, -4.33878, -3.82461, -3.61751, -4.11906, -3.30698, -3.49028, -4.10494, -3.63154, -3.69474, -3.99472, -3.61723, -3.47194, -3.84648, -3.74988, -4.13106, -3.79024, -3.27215, -3.65405, -3.69905, -3.74357, -3.91866, -3.69328, -3.5363, -3.53429, -3.46223, -3.28477, -3.16653, -3.18093, -3.34698, -3.51632
3.03, 0.0319376, -5.72368, -4.46874, -3.27346, -3.04984, -3.7631, -3.59391, -2.81727, -3.39238, -4.11377, -4.08603, -4.41887, -3.73891, -3.76085, -4.4087, -3.30637, -3.31005, -3.66512, -3.66633, -3.83489, -3.99072, -3.77817, -3.70327, -4.17313, -3.77156, -4.18885, -4.06354, -3.90374, -4.02167, -3.92248, -3.61162, -3.55074, -3.73173, -3.8702, -3.48739, -3.34818, -3.27009, -3.29281, -3.22239, -3.31109, -3.40013
3.04, 0.0319376, -5.98866, -4.00862, -3.52816, -3.40594, -4.01485, -3.92124, -3.36635, -3.86383, -3.64037, -3.71152, -4.12405, -4.55582, -4.18247, -3.89253, -3.42408, -3.88241, -3.64078, -3.76091, -4.00704, -3.54019, -3.4808, -3.7995, -4.13625, -4.71437, -4.11381, -3.92627, -3.73606, -3.83403, -3.89919, -3.57824, -3.65878, -3.52716, -3.40961, -3.57662, -3.59017, -3.30273, -3.36495, -3.51502, -3.39998, -3.37923
3.05, 0.0319376, -5.83029, -4.2254, -3.28876, -2.95655, -4.26164, -3.95225, -3.32435, -3.85354, -3.98011, -3.67432, -3.82058, -3.9812, -4.22415, -3.63371, -3.71021, -3.79669, -4.09805, -4.00922, -4.1708, -3.63985, -3.55104, -3.60954, -4.18875, -4.05781, -3.8647, -3.9509, -3.89978, -3.81121, -3.76247, -3.77137, -3.66905, -3.50405, -3.31604, -3.33872, -3.49857, -3.4221, -3.40827, -3.65264, -3.43299, -3.28705
3.06, 0.0319376, -5.54834, -4.46707, -3.61549, -2.85982, -3.33212, -3.51403, -3.52253, -3.37839, -3.80942, -4.15614, -3.83876, -3.66973, -4.63751, -3.34037, -3.36193, -3.45988, -4.20062, -3.95967, -4.06541, -3.78168, -4.03279, -3.70231, -4.49149, -3.93851, -4.21656, -3.86825, -3.602, -3.53609, -3.48735, -3.91752, -3.78587, -3.60605, -3.3645, -3.40371, -3.23695, -3.43805, -3.68671, -3.53715, -3.41526, -3.82948
3.07, 0.0319376, -6.09809, -4.53757, -3.38615, -3.02375, -3.6524, -4.58625, -3.63576, -3.89585, -4.55745, -4.4111, -3.92292, -4.06993, -4.24096, -3.76798, -3.96704, -3.90786, -4.4963, -4.5121, -4.11738, -3.85067, -3.81276, -4.15845, -4.30949, -4.05318, -4.15074, -4.32066, -3.66728, -3.69767, -3.77959, -4.03523, -3.80733, -3.66233, -3.41277, -3.47584, -3.35638, -3.57041, -3.69755, -3.39799, -3.34804, -3.58147
