# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.47, 0.0319376, -0.918919, -1.33069, 1.93618, 1.77386, 0.840623, 1.20355, 0.939001, 0.825896, 0.472641, -0.468564, -0.835775, 0.132179, 1.57515, 1.26243, 1.47309, 0.49368, 0.724136, 0.475463, 1.09389, 2.47097, 2.72918, 2.08936, 0.628925, 0.958875, 1.2517, 1.1685, 1.81985, 1.828, 1.45973, 1.75907, 1.25591, 0.972796, 1.32547, 1.4102, 0.860813, 0.681865, 1.86948, 1.18122, 0.758243, 1.59213
11.48, 0.0319376, -0.972277, -0.832739, 1.57415, 1.26413, -0.114186, 0.473294, 0.663455, 0.640338, 0.244145, -0.653553, -0.992535, -0.316631, 1.00559, 0.436948, 1.16128, 0.161938, 0.470595, 0.583075, 1.00787, 1.83916, 2.46612, 1.75581, 0.54542, 0.767229, 1.05287, 1.14572, 1.64928, 1.475, 1.05756, 1.31977, 0.696522, 0.670265, 0.679269, 0.973369, 0.475211, 0.650189, 1.46231, 0.881954, 0.925932, 1.49341
11.49, 0.0319376, -1.76996, -1.76683, 1.09545, 1.40183, 0.278009, 0.751656, 0.526349, 0.317679, -0.217359, -0.461838, -0.87554, -0.36461, 0.0226594, 0.289987, 1.35198, 0.3986, 0.231288, 0.261534, 1.16669, 1.15331, 1.86589, 0.950281, 0.0186641, 0.464404, 0.562268, 0.912625, 1.31886, 0.875235, 1.04344, 1.3153, 0.730935, 0.277245, 0.587883, 0.865729, 0.455196, 0.552634, 1.12813, 0.585753, 0.920799, 1.13997
11.5, 0.0319376, -1.27749, -1.92443, 0.22112, 0.370107, -1.03777, 0.646796, 0.69129, 0.0907323, 0.210435, -0.603078, -1.17498, -0.224343, 0.863627, 0.708731, 1.0123, 0.357303, -0.253734, 0.25406, 1.11471, 0.579068, 0.728052, 0.29859, 0.231793, 0.355895, 0.422429, 0.78034, 1.1353, 0.703112, 0.982067, 0.970217, 0.564688, 0.115997, 0.465596, 0.932331, 0.486424, 0.631361, 0.901294, 0.54696, 0.568956, 0.750997
11.51, 0.0319376, -1.56841, -0.813142, 0.684819, 0.950167, 0.0911299, -0.127927, 0.00465512, -0.694804, 0.165642, -0.420137, -0.948984, -0.371477, 0.530543, 0.64404, 0.194158, 0.0462596, -0.254685, 0.38604, 1.33623, 0.329574, 0.714587, 0.213045, 0.152668, 0.319153, 0.721183, 0.663808, 1.09346, 0.641607, 0.909404, 1.10902, 0.338936, 0.0164926, 0.198024, 0.597437, 0.385584, 0.701096, 0.779309, 0.158518, 0.330331, 0.685485
11.52, 0.0319366, -0.86783, -0.784869, -0.365719, 0.427507, -0.301111, -0.117, 0.20621, -0.387384, -0.0156579, -0.682184, -1.02986, -0.840862, -0.224375, -0.256416, 0.00122591, -0.0466119, -0.449799, 0.251545, 1.20177, 0.295909, 0.755657, 0.192563, -0.118477, -0.0706728, 0.288932, 0.245887, 0.688993, 0.557788, 0.391738, 0.545973, 0.18977, -0.366214, -0.0579787, 0.597539, 0.163864, 0.174123, 0.451737, -0.261699, -0.11394, 0.309395
11.53, 0.0319376, -1.0559, -0.818726, -0.256165, 0.139296, -0.00306886, -0.76389, -0.553408, -0.683655, -1.13372, -0.474397, -0.326997, -0.68747, -0.13072, 0.341315, 0.216059, -0.20983, -0.150077, 0.11438, 0.7429, 0.0554096, 0.62698, 0.0800178, -0.279869, -0.614322, 0.133583, 0.379485, 0.273322, -0.0731498, 0.208111, 0.356819, 0.108028, -0.383378, -0.326216, 0.275586, -0.0684001, 0.0791668, 0.35366, -0.458181, -0.279731, 0.290692
11.54, 0.0319376, -0.926134, -1.19791, 0.300278, -0.0859631, -0.404489, -0.856566, -0.66687, -1.52549, -2.03529, -1.20475, -0.713385, -0.394028, -0.792532, 0.0604069, 0.217857, -0.0203799, -0.767985, 0.0119594, 0.840069, 0.0761373, 0.07262, -0.151514, -0.213918, -0.587067, 0.639228, 0.693716, 0.145547, -0.0605291, -0.0973838, 0.131218, -0.435893, -0.563283, -0.439038, 0.0330138, -0.16512, 0.419926, 0.192508, -0.495634, -0.380783, -0.202541
11.55, 0.0319376, -0.605436, -2.34997, 0.0500266, 0.272062, -0.850997, -0.790338, -0.706737, -1.9053, -1.83291, -1.42367, -1.51775, -0.0430852, -0.684569, -0.0141561, 0.0489905, -0.0521263, -1.02563, -0.942715, 0.1341, -0.10538, -0.151164, -0.503708, -0.609644, -0.745561, 0.645584, 0.966633, -0.0533466, -0.0807585, -0.130663, -0.178851, -0.416896, -0.293169, -0.456037, 0.196015, -0.00605577, 0.457182, 0.123224, -1.12488, -0.656886, -0.451302
11.56, 0.0319366, -0.104095, -2.67921, -0.403156, -0.379555, -1.52487, -0.747189, -0.489322, -1.46812, -1.69874, -1.86829, -1.6084, 0.0245885, -0.841357, -0.294122, 0.235095, -0.0755405, -1.18566, -0.384374, 0.277035, -0.351347, -0.609188, -0.752914, -0.93954, -0.577883, 0.642476, 1.02565, -0.012003, -0.266512, -0.361726, -0.142099, -0.471787, -0.510936, -0.481195, 0.0237811, -0.0537219, 0.378555, -0.0851317, -1.01479, -0.937614, -0.713331
11.57, 0.0319376, -0.127794, -1.94931, -0.812595, -0.785558, -1.34947, -0.709793, -0.192794, -1.44618, -1.64752, -1.71589, -1.14175, -0.125841, -0.942943, -0.436006, 0.388249, -0.120705, -1.18667, -0.150322, 0.435472, -0.421044, -0.401241, -0.746269, -1.01905, -1.09034, 0.812601, 0.736546, -0.319306, -0.711813, -0.798891, -0.702413, -0.968183, -0.98073, -0.812712, -0.211486, -0.265747, 0.507052, -0.148313, -1.07163, -0.846746, -0.850959
11.58, 0.0319376, -0.488242, -1.31218, -1.08348, -0.572948, -1.442, -0.556993, 0.150348, 0.0408999, 0.0488937, -0.825941, -0.201751, 0.603449, 0.0280518, -0.276102, -0.448373, -0.211506, -0.233174, 0.339122, 0.264216, -0.327985, -0.204705, -0.0437843, -0.0257987, 0.300735, 1.06565, 0.837303, 1.32643, 0.666385, 0.300333, 1.4384, 1.50264, 1.44572, 0.539326, 0.576542, 0.355415, 0.425473, 0.350448, 0.411244, 0.267061, 0.208241
11.59, 0.0319376, -1.21152, -0.401517, 0.633245, 0.271332, 0.220751, 0.413447, 0.902814, 1.07315, 1.42092, 0.762584, 0.784917, 1.33221, 0.933894, 0.955079, 0.432499, 0.557723, 0.637563, 1.13504, 0.663429, 0.377972, 0.96314, 1.3203, 1.24969, 1.15977, 1.37004, 1.55525, 2.24045, 1.53675, 1.05713, 2.40779, 2.4541, 2.36548, 1.7791, 1.3962, 1.24048, 0.537386, 1.49614, 1.74919, 1.45064, 1.28193
11.6, 0.0319366, -1.42912, -0.303142, 0.64065, 0.409698, 0.340635, 0.270022, 0.608645, 0.394109, 1.20417, 0.726569, 0.364134, 0.902835, 0.444031, 0.722642, 0.631684, 0.555112, 0.452586, 0.524118, -0.284403, 0.195205, 0.742789, 1.1701, 0.986392, 0.997955, 0.927611, 1.03242, 1.44571, 0.870879, 0.647963, 1.96693, 1.94441, 1.74523, 1.34586, 1.22622, 0.981327, 0.251527, 0.974922, 1.08793, 0.781725, 0.642854
11.61, 0.0319376, -0.513355, -0.332354, -0.18176, 0.0937991, -0.246306, 0.0542626, 0.374288, 0.137016, 0.461084, 0.434651, 0.0487036, 0.340568, 0.50898, -0.0590983, 0.553391, 0.315777, -0.317407, 0.660676, 0.300779, -0.420913, -0.0159254, 0.655542, 0.624734, 0.993351, 0.838795, 0.454001, 0.94024, 0.591811, 0.485204, 1.11386, 1.48645, 1.04192, 0.964051, 0.941676, 0.633166, 0.355639, 0.360685, 0.250308, 0.169188, 0.0828274
11.62, 0.0319376, -0.929782, -0.358306, -0.00789202, -0.31331, -0.17162, 0.183084, 0.136943, -0.467714, 0.370001, 0.528685, -0.259404, -0.533106, -0.388793, 0.0118726, 0.114707, -0.132726, -0.442409, 0.396122, -0.117231, -0.583648, -0.360625, 0.528277, 0.238353, 0.703757, 0.719288, 0.218421, 0.278124, 0.33939, 0.154219, 1.04923, 1.36426, 0.931172, 0.645452, 0.518159, 0.290825, 0.331274, 0.345561, 0.269845, 0.0547268, -0.121326
11.63, 0.0319376, -0.942823, -0.363785, 0.350769, -0.576237, -1.46968, -0.370412, -0.704838, -0.67226, -0.703431, -0.421089, -0.278014, -0.528308, -0.419676, 0.472359, -0.155287, -0.138096, -0.0122896, -0.379731, -0.722346, -0.876621, -0.429717, 0.17316, -0.126825, -0.0296184, -0.143399, 0.175864, 0.267795, 0.283031, 0.298274, 0.551219, 0.914673, 0.559543, 0.277064, 0.174644, -0.0632232, 0.287459, 0.0128689, -0.5277, -0.550911, -0.68368
11.64, 0.0319376, -0.394623, -0.530811, -0.480152, -0.980708, -2.03678, -0.855335, -0.874706, -0.865548, -0.0381744, 0.155994, -0.637214, -0.562477, -0.314416, 0.38578, -0.191499, 0.0458813, -0.207609, -0.591283, -0.44022, -0.959682, -0.650346, -0.116818, -0.371025, -0.161988, -0.271293, -0.227439, 0.213165, 0.324205, 0.095201, 0.414833, 0.605342, 0.296688, 0.279484, 0.177483, -0.112896, 0.265161, -0.207076, -0.769087, -0.693965, -0.47052
11.65, 0.0319376, -0.766823, -1.40805, -0.239303, -0.448877, -0.955398, -1.46077, -0.753623, -0.913292, -0.415982, -0.476597, -2.17391, -0.811336, -0.590443, -0.754519, -0.0352564, -0.636019, -1.09317, -0.964396, -0.696034, -0.87477, -1.00999, -0.5653, -0.862378, -0.0163402, 0.202454, 0.56916, -0.484824, -0.279177, -0.306604, -0.133245, 0.017711, -0.143672, -0.360482, 0.179997, -0.158698, -0.0408164, -0.136845, -0.706403, -0.880592, -0.759627
11.66, 0.0319376, -1.04842, -1.4012, -0.119003, -1.46114, -1.73991, -1.62262, -0.950653, -1.10015, -0.334369, -1.20931, -2.13071, -0.718608, -1.28776, -0.783497, -0.0842477, -1.26504, -0.573814, -1.07679, -0.888408, -0.548763, -0.706169, -0.542332, -0.681044, -0.0199364, 0.218317, 0.55466, -0.29657, -0.543677, -0.503272, -0.236114, -0.285856, -0.755771, -0.652936, -0.270881, -0.272273, 0.0803759, -0.301059, -0.94787, -1.02619, -1.07359
11.67, 0.0319376, -1.13461, -1.20983, -0.607211, -1.74196, -1.94831, -1.17867, -0.971748, -1.67219, -0.414303, -1.30103, -2.0212, -0.746143, -0.404266, -0.7451, -0.289088, -0.884891, -0.53626, -0.698039, -0.737098, -0.756039, -0.617269, -0.518615, -0.750296, -0.446533, 0.171982, 0.600328, -0.535432, -1.00994, -0.676213, -0.503353, -0.663587, -0.704864, -0.575206, -0.25175, -0.192394, 0.132256, -0.491561, -1.28478, -1.0825, -1.14867
11.68, 0.0319376, -0.38541, -1.45769, -1.53841, -1.45814, -1.48296, -1.20976, -1.23828, -2.58865, -1.2549, -0.536357, -0.995154, -1.1116, -0.319011, -0.0733714, -0.213463, -0.0875831, -0.217052, -0.77149, -0.806917, -0.406212, -0.421016, -0.610802, -1.16358, -0.678569, -0.319286, 0.150146, -0.5617, -0.729035, -0.575881, -0.451759, -0.59855, -0.705416, -0.208261, -0.0238614, -0.345564, -0.0744063, -0.183633, -1.18703, -1.24748, -0.90479
11.69, 0.0319376, -0.00536322, -2.07623, -2.21824, -1.24027, -1.5992, -1.11874, -1.06384, -2.05355, -1.77641, -1.03539, -0.389931, -1.14847, -1.37608, 0.0363845, 0.122005, -0.309727, -0.24877, -0.279787, -1.03035, -0.482836, -0.470686, -0.639299, -1.23002, -0.405254, -0.0556356, 0.331643, -0.511725, -0.588647, -0.781588, -0.864924, -0.891347, -0.937521, -0.439292, -0.0469957, -0.478097, -0.157437, -0.385253, -1.17264, -1.244, -1.0376
11.7, 0.0319376, 0.0830229, -1.94313, -2.38627, -1.34135, -1.55516, -1.01785, -0.977014, -1.59516, -1.55456, -1.64587, -0.41164, -0.85325, -1.47005, -0.276028, 0.413415, -0.65493, -1.36462, -0.292371, -1.18717, -0.414408, -0.560703, -0.831453, -1.11683, -0.633489, -0.303659, 0.0660279, -0.342042, -0.51334, -0.535989, -0.829972, -1.05392, -1.17658, -0.478778, 0.0221915, -0.373207, -0.274775, -0.675689, -1.49492, -1.38936, -1.13189
11.71, 0.0319376, 0.0950014, -2.66068, -1.72014, -1.12731, -2.074, -1.64289, -1.14761, -2.18603, -1.74253, -0.958426, -0.270056, -1.54678, -1.31103, 0.35308, 0.847738, 0.0669731, -0.763413, -0.789908, -1.02732, 0.0479723, -0.0814539, -0.541702, -1.36181, -0.47163, -0.311607, 0.191115, -0.27724, -0.361103, -0.285418, -0.863704, -1.34371, -1.05524, -0.24649, 0.0691013, -0.313436, 0.00880348, -0.349015, -1.27741, -1.29804, -0.945107
11.72, 0.0319376, -0.285313, -2.59806, -1.40009, -0.903491, -1.4469, -0.843474, -1.34289, -2.29768, -0.943646, -0.253165, -0.803813, -1.24783, -0.48142, -0.0303153, -0.0640277, -0.414361, -0.654138, -0.848844, -0.731525, -0.549827, -0.215616, -0.487849, -1.50765, -0.877243, -0.207478, 0.122939, -0.598649, -0.340266, -0.611549, -0.901574, -1.37483, -1.10078, -0.280169, 0.0284874, -0.372276, 0.0988815, -0.0964004, -1.12537, -1.06879, -0.797271
11.73, 0.0319376, -0.935825, -1.99051, -1.73847, -1.31277, -1.34976, -1.5238, -1.5798, -2.00645, -0.415508, -0.818303, -2.46789, -0.881058, -0.671005, -0.953875, -0.326761, -0.870151, -0.894979, -0.537015, -1.31384, -0.747728, -0.533917, -0.830213, -1.71363, -0.793434, -0.0720198, 0.677756, -0.557081, -0.794877, -0.934913, -0.99996, -1.07906, -0.991561, -0.698689, -0.232687, -0.384715, 0.0212207, -0.296141, -1.40445, -1.06443, -1.03903
11.74, 0.0319376, -0.514995, -1.85754, -2.26576, -1.99847, -1.08541, -0.904142, -2.07878, -3.01406, -0.83074, -0.607511, -2.16038, -1.53046, -0.533324, -0.973056, -0.726375, -0.626782, -1.00013, -0.370808, -0.870727, -0.877359, -0.964014, -1.23499, -1.61696, -0.745857, 0.235633, 0.666961, -0.3196, -0.856929, -0.804201, -0.990946, -1.24526, -1.02105, -0.744828, -0.209088, -0.302106, 0.0317502, -0.486368, -1.30634, -0.954885, -1.06678
11.75, 0.0319376, -0.169734, -1.84781, -2.14067, -2.2317, -1.21676, -0.683518, -1.41673, -1.48961, -1.08559, -0.3301, -0.609084, -1.14854, -0.718968, -0.00732649, 0.325594, -0.561825, -0.146289, -0.598847, -0.601248, -0.666045, -0.695245, -0.797508, -0.945346, -0.185725, 0.354276, 0.511541, -0.0545639, -0.0557563, 0.0886813, -0.35701, -0.992852, -1.00232, -0.386652, 0.131632, -0.187168, -0.0432997, -0.237638, -1.02457, -0.959656, -0.787485
11.76, 0.0319376, -0.0719778, -0.628543, 0.370848, 0.0904098, -0.644218, -0.0689978, 0.0565591, 1.07165, 1.58817, 0.928959, 0.749248, 1.32753, 1.58356, 1.96434, 2.10693, 1.73897, 1.91623, 1.729, 1.8959, 1.78316, 0.643041, 1.7671, 1.42506, 1.82696, 2.39631, 1.89766, 2.22622, 2.11257, 2.05113, 1.56459, 0.775173, 1.25902, 1.02572, 1.10362, 0.662062, 1.03221, 0.761211, 0.0787026, 0.551774, 0.071194
11.77, 0.0319366, -0.305717, 0.416805, 1.45411, 1.54585, 1.43616, 1.35036, 0.923449, 1.72558, 2.31567, 1.38704, 1.25939, 1.66084, 1.82576, 2.27286, 2.32863, 2.57281, 2.47294, 2.27274, 2.32219, 2.17464, 1.76727, 2.43357, 1.99744, 1.95334, 2.51995, 2.08425, 2.50384, 2.16517, 2.03823, 1.73968, 1.27186, 1.62845, 1.34812, 1.37596, 1.05689, 1.26586, 0.997813, 0.591442, 1.02089, 0.58736
11.78, 0.0319376, -0.765361, 0.468181, 0.894603, 1.07079, 1.79207, 1.26027, 0.984496, 1.02357, 1.63939, 1.37335, 1.21715, 1.379, 1.72234, 1.85245, 1.81411, 1.88972, 1.39083, 1.2644, 1.86671, 1.3774, 1.60143, 1.77081, 1.48687, 1.45583, 1.40504, 1.75891, 1.75437, 1.20894, 0.929416, 0.831293, 0.500259, 0.548365, 0.448573, 0.57319, 0.514397, 0.752276, 0.443117, -0.126448, 0.249634, -0.186446
11.79, 0.0319376, -0.5418, -0.0638522, -0.0340506, 1.0132, 1.54574, 1.45823, 0.801949, 1.06752, 1.76025, 0.981169, 0.67388, 1.40992, 1.67733, 2.0407, 2.34536, 2.25596, 2.03413, 2.09623, 2.07782, 1.34906, 1.10944, 1.80582, 1.64013, 1.87262, 1.9967, 1.38046, 1.64136, 1.56945, 1.29433, 0.687613, 0.380424, 1.00624, 0.931723, 0.993735, 0.426831, 0.722591, 0.158879, -0.255059, 0.40444, -0.163645
11.8, 0.0319376, 0.294459, -0.183763, 0.301097, 0.424474, 1.00463, 1.24298, 0.684561, 0.831988, 1.71364, 0.718401, 0.669555, 1.16337, 1.29517, 1.69622, 1.70047, 1.82828, 1.43083, 1.58323, 1.86022, 1.06554, 1.1552, 1.43839, 1.21188, 0.775432, 1.26971, 1.05862, 1.1849, 0.99639, 0.606106, 0.162978, -0.341764, 0.310355, 0.245012, 0.367466, 0.232932, 0.401155, -0.192696, -0.547094, 0.00151912, -0.239604
11.81, 0.0319366, 0.443736, -0.577939, 0.264176, 0.796205, 0.843935, 0.808747, 0.475196, 0.679022, 1.58513, 0.514758, 0.580512, 0.531624, 1.1343, 1.01999, 1.05516, 1.16517, 0.936987, 1.23627, 1.20947, 0.765553, 0.811344, 0.907342, 0.574525, 0.540562, 0.564986, 1.04625, 0.869409, 0.431266, 0.160745, 0.300437, -0.270042, -0.217503, -0.302059, 0.202396, 0.159402, 0.302652, -0.0833235, -0.65139, -0.366899, -0.591046
11.82, 0.0319376, -0.230762, -0.158536, 0.151907, 0.596762, 0.0573694, -0.0857229, -0.00692039, 0.130572, 0.937766, 0.0308453, 0.646618, 0.37719, 1.07289, 0.851491, 0.210739, 0.626147, 0.434809, 0.736686, 0.487395, 0.174085, 0.529413, 0.352254, 0.587505, 0.720732, 0.604494, 0.922471, 0.682751, -0.127427, -0.102097, -0.141984, -0.587147, -0.584167, -0.635675, -0.196632, -0.0284324, 0.109142, -0.340501, -1.00395, -0.787356, -0.706853
11.83, 0.0319376, 0.280711, -0.568641, 0.0281941, -0.206935, -1.374, -1.38342, -0.881604, -0.154659, 0.308975, -0.360175, 0.351225, -0.255553, -0.223657, 0.170936, 0.189554, 0.0691302, 0.0241493, 0.309004, -0.147665, -0.296901, 0.438808, 0.218641, -0.0137815, 0.249566, 0.656927, 0.711761, 0.365083, -0.632783, -0.649036, -0.417006, -0.488472, -0.674448, -0.676196, -0.210604, -0.0566882, 0.485379, -0.125074, -0.980763, -0.77116, -0.684154
11.84, 0.0319376, 0.0055367, -1.02738, -0.0745089, -0.964784, -1.7973, -1.41178, -0.905608, -0.938238, -0.433587, -0.672972, -0.00549464, 0.257964, -0.718279, -0.515811, 0.0737393, 0.300592, -0.562627, 0.0962673, 0.459005, -0.541458, -0.564503, -0.000265574, -0.0565862, -0.141273, 0.408999, 0.693423, -0.62063, -0.844069, -0.415059, -0.544816, -0.621741, -0.969248, -0.885395, -0.0400877, -0.241661, 0.210576, -0.426928, -1.2118, -0.955957, -0.919373
11.85, 0.0319366, -0.461623, -1.25825, -0.779918, -0.560365, -0.859951, -0.779833, -0.32973, -1.52284, -0.229636, -1.00418, -0.250181, 0.0467179, -0.831709, -0.424321, -0.290391, -0.0662883, -0.734639, -0.181948, 0.180164, -0.796934, -1.07888, -0.494371, -0.451937, -0.492572, 0.406962, 0.773893, -0.868289, -0.682932, -0.414489, -0.597006, -0.626048, -0.696207, -0.676953, 0.0758533, -0.1008, 0.182383, -0.374547, -1.23328, -1.04089, -1.19385
11.86, 0.0319376, -0.333395, -0.792621, -0.758356, -0.792217, -0.739297, -0.0323901, -0.407345, -1.43976, -0.273503, -0.147872, 0.382581, 0.498607, 1.54244, 2.66627, 3.06451, 2.65288, 2.15444, 1.97614, 1.80026, 1.65891, 1.34658, 1.55997, 1.13121, -0.016973, 0.411516, 0.941595, 1.16594, 1.28678, 1.0138, 0.801893, 0.375569, 0.901789, 0.756798, 1.3566, 0.910066, 0.691863, 0.454054, -0.262192, -0.174385, -0.0745502
11.87, 0.0319376, -1.05983, -1.00494, 0.658151, 0.646289, 0.192061, 1.32781, 1.55544, 0.850226, 1.01002, 1.12944, 1.59953, 1.1584, 2.64219, 3.9741, 4.47943, 3.77491, 3.0267, 2.88893, 2.65256, 2.91444, 2.80294, 2.58284, 2.20243, 0.917336, 1.07056, 1.72658, 2.02044, 2.286, 2.17408, 1.72695, 1.10648, 1.8143, 1.95901, 2.33687, 1.89494, 1.42695, 1.55169, 0.795087, 0.70861, 0.74539
11.88, 0.0319376, -0.570052, -1.22483, 1.28405, 0.722095, -0.489184, 1.61116, 1.81333, 1.37944, 1.56876, 1.53393, 1.34468, 0.832959, 2.10182, 3.33498, 4.05842, 3.3373, 1.95027, 1.87879, 1.82084, 2.42046, 2.60074, 1.80716, 1.5681, 0.775386, 0.484113, 0.85129, 1.14553, 1.59686, 1.68837, 0.99931, 0.811294, 1.0793, 1.69072, 1.58132, 1.48859, 1.08431, 1.5576, 1.23461, 0.805453, 0.649657
11.89, 0.0319376, -0.177115, -1.01669, 1.32238, 1.01504, -0.0439201, 1.23292, 1.57479, 0.331502, 1.02473, 0.724557, 0.884086, 0.994196, 1.4334, 2.81479, 3.43683, 3.17395, 1.90434, 1.10605, 1.87802, 2.21782, 2.67931, 3.26025, 2.6386, 1.39508, 0.932471, 2.04603, 2.44459, 2.34086, 1.36188, 1.7939, 2.7025, 1.83716, 1.3708, 1.51792, 2.70465, 2.16272, 1.93794, 2.8297, 2.46132, 1.65589
11.9, 0.0319376, -0.341652, -0.68594, 1.07007, 0.331658, -0.0369822, 1.6432, 1.66618, 1.22565, 1.70986, 0.922174, 0.284616, 0.235358, 1.17594, 2.92694, 3.09225, 3.40445, 1.74111, 0.984257, 1.33946, 2.15701, 2.38719, 3.30514, 2.59321, 1.49979, 0.877373, 2.32287, 2.55376, 2.40754, 0.907907, 1.52291, 2.62792, 1.68365, 1.55013, 1.60714, 2.70076, 2.05435, 1.8241, 2.78022, 2.29561, 1.34296
11.91, 0.0319376, -0.90784, -1.63353, 0.866156, 0.754989, 0.0609, 0.913292, 1.12998, 1.04667, 1.53235, 1.12559, -0.0920121, 0.138018, 0.602439, 1.46022, 2.46604, 2.65183, 0.711776, 0.695306, 1.2791, 0.946757, 1.40102, 2.04348, 0.949947, 1.06736, 0.455255, 1.51755, 1.7409, 1.84266, 0.686154, 0.653582, 1.55072, 0.909045, 1.00557, 0.757923, 1.42607, 1.06921, 1.05076, 1.65641, 1.15779, 0.347217
11.92, 0.0319376, -0.144018, -1.03691, 0.232978, 0.903688, -0.454167, 0.296045, 1.11311, 0.477181, 0.238686, 0.22264, -0.561946, -0.595181, -0.216155, 0.707979, 1.81861, 1.80737, 0.266093, 0.480024, 0.871548, -0.21352, 0.763045, 1.29898, 0.311723, 0.107959, -0.162457, 0.638186, 0.830965, 1.1917, 0.323284, 0.383099, 0.959103, 0.438443, 0.73222, 0.359699, 0.953891, 0.734989, 0.970153, 1.13974, 0.501192, 0.151718
11.93, 0.0319376, -0.337252, -2.0218, -0.541379, 0.405927, -0.985101, -0.465339, 0.445425, 0.0570424, 0.0418416, -0.497155, -0.542216, -0.313669, 0.0979377, 0.42891, 1.0749, 1.07579, 0.260788, 0.109603, 0.687159, -0.273776, 0.247218, 0.408136, -0.40885, 0.0561402, -0.0113965, 0.684754, 0.5, 0.785587, 0.0219464, 0.166536, 0.649473, 0.186655, 0.323734, 0.222331, 0.779678, 0.204293, 0.544812, 0.321079, -0.00684597, -0.214532
11.94, 0.0319376, -0.613656, -2.3516, -0.43678, -0.138693, -0.72006, 0.0202773, 0.260981, -0.819841, -0.0109996, 0.526841, 0.479536, 0.487714, 1.44562, 2.20372, 2.61114, 2.53414, 1.82363, 1.15467, 1.19344, 1.46426, 1.80244, 1.73771, 1.6451, 0.939228, 0.336382, 0.905195, 0.754766, 0.888498, 0.567418, 0.430552, 0.191496, 0.141865, 0.370902, 0.320647, 0.741948, 0.396301, 0.439387, 0.202193, 0.0415438, -0.0374634
11.95, 0.0319376, 0.230201, -1.18202, 0.380954, 0.337264, -0.518994, 1.31448, 1.65912, 0.640318, 1.19838, 1.57385, 1.77019, 1.15432, 2.32997, 3.28954, 3.81111, 3.82781, 2.60309, 2.02949, 2.31048, 2.64293, 2.84049, 2.6392, 2.53256, 1.83501, 0.956012, 1.13437, 1.24824, 1.25096, 1.59823, 1.02147, 0.179508, 0.422979, 0.954761, 0.84852, 1.10794, 0.25676, 0.425783, 0.260547, 0.0811819, 0.267324
11.96, 0.0319376, 0.477616, -1.63052, 0.907588, 0.588582, -0.384316, 1.48349, 1.72227, 1.07243, 1.39376, 1.73245, 1.50896, 0.156346, 1.58661, 2.41808, 3.14901, 3.38752, 1.52779, 1.27254, 1.9163, 2.15263, 2.543, 2.02284, 1.62784, 1.47781, 0.54782, 0.655862, 1.26922, 1.23768, 1.15365, 0.152323, 0.207566, -0.132037, 0.703427, 0.756856, 0.928903, 0.459803, 0.459725, 0.671089, 0.343803, 0.24755
11.97, 0.0319376, -0.0376532, -1.57421, 1.08805, 0.987427, -0.679272, 0.720314, 0.87566, 0.0558825, 0.621721, 0.78203, 0.778072, -0.116783, 0.928565, 1.80716, 2.23289, 2.3473, 0.810277, 0.740875, 1.55627, 2.12246, 2.87069, 3.2188, 2.65161, 1.32949, 0.376887, 1.63058, 2.241, 2.01849, 0.980823, 0.713807, 1.73932, 0.571798, 0.62172, 0.800824, 1.62869, 1.27146, 0.804499, 1.94531, 1.38262, 0.0586951
11.98, 0.0319376, -0.57589, -1.72111, 1.11719, 0.81337, -0.301374, 1.08165, 0.893852, -0.135976, 0.742884, 0.438678, -0.62379, -0.143322, 0.37495, 1.35804, 1.68913, 2.27712, 0.877577, 0.445886, 1.3771, 1.69316, 2.27956, 2.91382, 2.25177, 0.846672, -0.220514, 1.50728, 1.96187, 1.80471, 1.00076, 0.590235, 1.43027, 0.153843, 0.0126901, 0.295084, 1.29524, 0.923662, 0.563437, 1.39796, 0.864502, -0.272548
11.99, 0.0319376, -0.467572, -1.47817, 1.07077, 0.800608, -0.196839, 0.0860911, 0.607831, 0.0508509, 0.195989, 0.146906, -0.744054, -0.323129, -0.375494, 1.0882, 0.817778, 1.28353, 0.85269, 0.000995855, 0.745055, 0.0942253, 1.30615, 1.64123, 0.731464, 0.20427, -0.126319, 0.590309, 0.957341, 1.14496, 0.583302, -0.0847842, 0.35962, -0.229859, -0.149953, -0.185322, 0.478492, 0.19708, -0.0407936, 0.105793, -0.229961, -0.564975
