# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.96, 0.0319375, -4.9218, -6.39754, -5.76157, -6.67352, -6.96281, -6.20324, -6.68522, -7.18313, -6.04397, -6.96181, -7.12917, -6.15499, -6.50858, -6.59711, -6.30257, -6.69129, -6.87325, -7.39731, -6.48312, -6.53995, -6.41318, -6.93366, -6.96735, -7.39408, -7.44944, -7.21316, -6.84264, -6.79608, -6.8316, -7.1435, -7.08742, -6.84563, -6.79889, -6.75502, -7.02162, -6.45307, -6.61584, -6.41613, -6.43094, -6.55471
1.97, 0.0319374, -4.94756, -5.80539, -5.93659, -6.96664, -7.78484, -6.77355, -6.64245, -7.15042, -6.46507, -6.61527, -6.25649, -6.0577, -6.03948, -6.26206, -5.92565, -6.34975, -6.72013, -6.9682, -6.57862, -6.57948, -6.52811, -7.06852, -7.00724, -6.90901, -7.18732, -6.97865, -6.65881, -6.73984, -7.07494, -6.99753, -6.73973, -6.76106, -6.3728, -6.71505, -6.72831, -6.44409, -6.45966, -6.66089, -6.62093, -6.53714
1.98, 0.0319376, -4.69434, -6.36183, -6.77293, -7.41885, -7.97932, -6.76118, -6.15571, -7.09666, -7.48309, -6.77034, -6.69003, -6.15624, -6.62793, -6.9331, -6.24447, -6.74135, -6.27676, -6.79597, -6.64807, -6.53997, -6.65269, -7.04303, -6.77808, -6.69543, -7.17198, -7.00872, -6.64118, -6.65878, -7.11118, -7.12651, -6.78931, -6.65081, -6.41026, -6.52876, -6.50004, -6.37723, -6.5111, -6.66818, -6.51459, -6.30164
1.99, 0.0319376, -4.56028, -6.33544, -6.60564, -6.7925, -6.43964, -7.28311, -6.30404, -7.13321, -6.99482, -6.16163, -6.8074, -6.32663, -6.37176, -6.27698, -6.3189, -7.165, -6.93756, -6.46951, -6.12774, -6.40727, -6.6368, -6.85697, -6.88927, -6.94247, -7.5433, -6.99513, -7.1134, -6.68137, -6.5894, -7.06845, -7.01024, -6.85407, -6.54933, -6.50568, -6.60856, -6.66365, -6.31025, -6.51284, -6.4328, -6.45347
2, 0.0319376, -5.15612, -5.89119, -5.77856, -6.21598, -6.62581, -6.59225, -7.13323, -6.78772, -6.7701, -6.51035, -6.49174, -6.31596, -5.824, -6.42461, -5.82126, -6.99635, -6.4473, -6.16007, -6.27494, -6.52068, -6.84373, -6.66517, -6.70739, -6.74184, -6.78227, -7.14416, -7.12022, -6.48498, -6.75294, -6.95762, -6.74914, -6.47073, -6.70785, -6.37879, -6.77663, -6.81559, -6.75571, -6.63446, -6.50906, -6.43469
2.01, 0.0319376, -5.59397, -6.06131, -5.97189, -6.18923, -7.37056, -7.0568, -7.27231, -7.28628, -6.30301, -6.62554, -6.08453, -6.08277, -5.9267, -6.33857, -5.90916, -6.75143, -6.85884, -5.97587, -6.5556, -6.90737, -7.28165, -7.44585, -7.02474, -7.08337, -6.9229, -7.22727, -7.06132, -6.55442, -6.9381, -6.85148, -6.70088, -6.46809, -6.64443, -6.66906, -6.52703, -6.52221, -6.47901, -6.37058, -6.3392, -6.52086
2.02, 0.0319376, -5.59136, -7.09319, -6.50397, -6.43762, -7.47976, -7.08631, -6.31578, -6.51354, -6.49827, -6.43518, -5.90064, -5.84543, -6.45959, -5.70096, -5.96647, -6.67813, -6.72756, -6.13716, -6.55199, -6.45503, -6.82611, -6.86681, -7.04966, -7.00253, -7.39569, -7.2181, -7.31265, -6.80234, -6.58102, -7.0374, -7.0383, -6.84765, -6.54388, -6.46703, -6.681, -6.90799, -6.47339, -6.66515, -6.34808, -6.52734
2.03, 0.0319376, -5.09296, -5.98696, -5.50508, -6.83391, -7.32708, -6.59737, -6.60086, -7.54699, -7.01501, -6.97632, -7.08981, -6.28498, -6.26793, -6.14639, -6.12486, -6.38949, -6.80112, -7.03964, -6.48654, -6.51895, -6.53659, -7.04249, -6.91586, -6.69204, -7.09966, -6.99696, -7.26815, -6.65089, -6.66307, -7.00683, -6.79796, -6.86402, -6.73661, -6.57563, -6.5524, -6.95125, -6.4895, -6.77318, -6.68798, -6.26589
2.04, 0.0319376, -5.10189, -6.15704, -5.38261, -6.63101, -7.38524, -6.70615, -6.51336, -7.06779, -6.59627, -6.38551, -6.31871, -6.09111, -6.08841, -6.04601, -5.85279, -6.35929, -6.71318, -7.33864, -6.87589, -6.88804, -6.91156, -6.8648, -6.68897, -6.74635, -6.98101, -6.75904, -7.07479, -6.99761, -6.96982, -7.11581, -6.86949, -6.9133, -6.95735, -6.56669, -6.53595, -6.7299, -6.17275, -6.2172, -6.56972, -6.50215
2.05, 0.0319376, -5.26863, -6.13935, -6.01607, -6.4039, -7.85632, -7.18333, -6.88824, -6.95346, -6.46005, -6.11456, -6.28306, -6.17134, -6.25287, -5.88686, -5.98646, -6.51962, -7.13848, -7.15422, -6.52943, -7.02043, -6.90246, -7.11354, -6.67944, -6.6885, -7.15455, -7.07336, -6.94002, -6.98851, -7.20138, -6.86421, -6.72774, -6.7024, -6.51671, -6.36775, -6.24073, -6.47867, -6.28524, -6.24581, -6.28518, -6.37244
2.06, 0.0319376, -5.15229, -6.0555, -6.33443, -6.41959, -7.64823, -8.05905, -7.02695, -7.53398, -6.51334, -7.11448, -7.47776, -6.57409, -6.67269, -5.86466, -6.18348, -6.56671, -6.90807, -6.51709, -6.32414, -6.33961, -6.52843, -7.35376, -6.89459, -6.82755, -7.0782, -7.56541, -7.07562, -6.85696, -6.9219, -6.93713, -6.50502, -6.73942, -6.64903, -6.37119, -6.40203, -6.73499, -6.19024, -6.1827, -6.32915, -6.23075
2.07, 0.0319376, -4.9959, -5.68784, -6.10813, -7.10144, -7.27856, -6.61376, -6.61786, -6.69848, -6.10465, -6.21838, -6.6973, -6.69669, -6.05507, -6.64966, -6.45051, -6.6414, -6.43906, -6.40826, -6.68575, -7.02234, -6.71087, -6.93242, -7.29191, -7.10803, -6.84834, -7.22957, -6.98863, -6.75378, -7.05396, -6.9749, -6.7344, -6.72699, -6.76406, -6.55986, -6.77031, -6.85247, -6.36593, -6.54785, -6.58246, -6.25844
2.08, 0.0319376, -5.29212, -5.58054, -5.92336, -6.10251, -6.60599, -6.51625, -6.60124, -6.59393, -6.66389, -6.37602, -6.31316, -6.56297, -6.14215, -6.38586, -6.0741, -6.47413, -6.51118, -6.52402, -7.32473, -6.93889, -6.59848, -6.80585, -7.1918, -6.86335, -6.94092, -7.09906, -7.0018, -6.95307, -6.99366, -6.9859, -7.02464, -7.05701, -6.70568, -6.37046, -6.56021, -6.62484, -6.4437, -6.39606, -6.35897, -6.41567
2.09, 0.0319376, -5.076, -6.48004, -6.3701, -6.13279, -6.60506, -7.25241, -6.14061, -6.91847, -6.858, -6.10031, -6.56795, -6.59808, -5.93236, -6.43645, -6.37912, -6.29672, -6.61078, -6.69561, -6.45693, -6.464, -6.62075, -7.02859, -6.72569, -6.64004, -7.15676, -7.17801, -7.13368, -7.05168, -6.96241, -7.1589, -6.50706, -6.67443, -6.47941, -6.48448, -6.49764, -6.81261, -6.31409, -6.59131, -6.3291, -6.62619
2.1, 0.0319376, -5.2924, -5.7836, -5.7396, -5.95922, -6.4933, -6.88584, -5.99596, -6.82046, -6.56278, -6.17358, -6.83875, -6.26696, -6.09949, -5.98533, -6.19945, -6.6555, -6.90443, -6.42137, -6.69714, -6.84658, -6.77778, -6.96021, -6.52998, -6.74482, -7.09663, -7.35879, -6.89566, -6.73642, -6.96167, -6.90136, -6.55314, -6.85354, -6.66811, -6.47407, -6.81266, -6.69456, -6.58637, -6.46684, -6.26843, -6.64158
2.11, 0.0319376, -4.71633, -7.62885, -5.9029, -5.7873, -5.83864, -6.80543, -6.992, -6.94628, -6.57544, -5.89141, -6.86355, -6.70304, -5.99216, -6.08504, -6.45421, -6.64741, -7.02962, -6.29135, -6.33574, -6.52943, -6.85808, -7.28684, -6.77692, -6.91872, -7.41918, -6.78221, -6.60115, -7.14782, -6.99426, -6.8728, -6.56824, -6.92945, -6.65587, -6.88138, -6.64195, -6.67401, -6.63027, -6.45466, -6.53214, -6.58331
2.12, 0.0319376, -4.68669, -6.74008, -5.74054, -6.37925, -6.14786, -6.38626, -6.76646, -7.01804, -6.19043, -5.41174, -5.87738, -6.34531, -6.30347, -5.79696, -6.17166, -6.64965, -7.00653, -6.37899, -6.10212, -6.56702, -6.69787, -7.1591, -6.79614, -6.78741, -7.36307, -7.29025, -6.71869, -7.0537, -6.94968, -6.68866, -6.74426, -6.78834, -6.7902, -6.78379, -6.41817, -6.4813, -6.41046, -6.4575, -6.53015, -6.4656
2.13, 0.0319374, -5.07677, -6.18268, -6.71204, -6.91599, -6.13894, -6.02507, -6.41531, -6.42505, -6.50061, -5.56319, -6.0119, -5.99702, -6.08984, -5.78728, -6.08721, -6.62983, -6.24275, -6.68158, -6.68721, -6.50516, -6.69253, -7.0495, -6.97098, -7.10635, -7.15654, -7.26921, -6.99435, -6.71366, -6.75464, -6.55221, -6.42008, -6.93166, -6.84329, -6.7757, -6.50128, -6.78088, -6.68329, -6.50611, -6.21664, -6.25347
2.14, 0.0319374, -5.41981, -5.64118, -5.87955, -6.12325, -6.16092, -6.40886, -6.72831, -7.07322, -6.56841, -6.04677, -6.47322, -6.58975, -6.69235, -6.70525, -6.36921, -6.7734, -6.52454, -6.69124, -6.51267, -6.4141, -6.79518, -7.11447, -7.16657, -6.99055, -7.30912, -7.2613, -7.06035, -6.79815, -6.87119, -6.60965, -6.48954, -6.765, -6.60678, -6.67913, -6.53054, -6.51685, -6.66093, -6.49195, -6.40262, -6.46194
2.15, 0.0319374, -4.93066, -6.64733, -6.31374, -6.29014, -6.73836, -7.02614, -7.10459, -7.18174, -5.94125, -5.81825, -6.46557, -5.93068, -6.25557, -6.67361, -6.48544, -6.65892, -6.45873, -6.56875, -6.27874, -6.28969, -6.81948, -7.09329, -6.85597, -7.16987, -7.5705, -7.244, -6.74569, -6.99595, -7.02816, -6.57891, -6.61337, -6.51379, -6.55157, -6.82531, -6.68483, -6.54885, -6.45127, -6.41173, -6.55223, -6.36995
2.16, 0.0319374, -4.83859, -6.64125, -6.30653, -6.53184, -6.69746, -6.47081, -6.90706, -7.24665, -6.67646, -6.41326, -5.94056, -5.9219, -5.88233, -6.32892, -6.72705, -6.78715, -6.6223, -6.67712, -6.48932, -6.21885, -6.62487, -7.23914, -6.44908, -6.72796, -7.20617, -7.07971, -6.78591, -7.09693, -7.21597, -6.83542, -6.94213, -6.44228, -6.64067, -6.85458, -6.6819, -6.43262, -6.49462, -6.74252, -6.32784, -6.28082
2.17, 0.0319374, -2.94874, -2.10185, -1.64278, -1.89112, -2.60849, -2.1696, -1.40255, -1.76967, -0.69857, -0.0547836, 0.268825, 0.363937, 0.165298, -0.28788, -0.834583, -0.449844, -0.926855, -0.00717838, -0.0665528, -0.686676, -0.25918, -0.0370171, -0.339798, -0.380934, -0.429709, 0.423284, 0.388292, 0.454871, -0.174466, 0.243879, 0.828732, 0.329198, 0.262366, 0.365647, 0.732412, 0.509172, 0.399458, 0.827855, 0.555217, -0.369759
2.18, 0.0319374, -1.78111, -1.24158, -0.581703, -0.605907, -1.63105, -1.10348, -0.305298, -0.639594, 0.33934, 0.984503, 1.41471, 1.32269, 1.15257, 0.753113, 0.817829, 1.22989, 0.49334, 1.21809, 1.08154, 1.06315, 0.95672, 1.30428, 1.07326, 1.03345, 0.62623, 1.49147, 1.29872, 1.4996, 0.836291, 1.57979, 2.09135, 1.76489, 1.77924, 1.45278, 1.81667, 1.71354, 1.72131, 1.95849, 1.79671, 0.80094
2.19, 0.0319374, -2.54196, -2.2936, -1.40164, -1.11826, -1.33567, -0.967274, -0.374467, -0.310692, -0.338141, 0.013242, 0.779501, 0.515371, 0.220596, 0.873159, 1.03793, 1.01784, 0.543667, 0.76342, 0.828311, 1.2221, 0.589813, 1.41038, 1.1544, 0.971409, 0.967222, 1.08659, 0.763466, 1.02527, 0.958998, 1.27957, 1.63835, 1.62978, 1.66199, 1.18967, 1.62856, 1.84039, 1.76994, 1.4248, 1.59353, 1.14535
2.2, 0.0319374, -3.67016, -4.16071, -4.109, -2.82686, -2.68604, -1.76442, -1.82399, -2.10139, -1.72242, -2.19241, -0.823091, -0.730667, -1.06476, 0.377376, 0.127435, 0.381273, -0.264706, -0.550123, -0.133197, 0.230869, -0.244665, 0.151266, 0.61068, 0.314294, 0.280851, 0.36815, 0.287094, 0.397721, 0.628765, 0.483335, 0.814882, 0.988842, 0.828888, 0.852588, 1.25096, 1.94734, 2.11065, 0.645911, 1.00729, 0.880815
2.21, 0.0319374, -3.20641, -3.53694, -2.80384, -2.51122, -2.51598, -2.37535, -2.85104, -2.22683, -1.97507, -1.69065, -1.01783, -1.10181, -0.84308, -0.52063, -0.256321, -0.360839, -0.111026, -0.0396064, -0.459384, -0.210883, -0.432136, -0.445902, 1.09593, 0.708032, 0.0953951, 0.604334, 0.443853, 0.548097, 0.421556, 0.819744, 1.58933, 1.39203, 1.42687, 1.70039, 1.48757, 1.73988, 2.06126, 0.746446, 0.892667, 1.44044
2.22, 0.0319374, -3.49127, -3.11078, -2.97126, -2.3064, -2.8876, -2.84006, -3.10161, -2.3629, -1.61257, -2.24569, -1.63719, -1.06816, -0.50473, -0.400694, -0.473613, 0.00336105, -0.130218, 0.254781, 0.0867828, 0.505512, 0.0318817, -0.271856, 0.794478, 0.895475, 0.386946, 0.458066, 0.86602, 1.00305, 0.803545, 0.942367, 1.19094, 1.13805, 1.69129, 1.58751, 1.49723, 1.33123, 1.75173, 1.50907, 1.11196, 1.22382
2.23, 0.0319376, -3.32281, -3.00671, -3.23839, -3.24437, -2.74546, -2.47584, -2.68748, -1.87044, -1.68022, -2.02308, -1.86769, -1.31284, -1.15113, -0.626136, -1.05425, -0.497238, -0.255046, 0.23381, 0.00289331, 0.188914, -0.217416, -0.191189, 0.45998, 0.197487, -0.185521, -0.0406591, 0.318013, 0.909849, 0.512522, 0.136314, 0.411757, 1.41184, 1.66069, 0.800378, 0.757878, 0.944444, 1.57982, 1.84849, 1.15941, 0.652002
2.24, 0.0319376, -2.80684, -2.64044, -2.0069, -2.04089, -2.56371, -1.91829, -1.20197, -1.11018, -1.54495, -2.06187, -1.33377, -1.19831, -1.45899, -1.0195, -0.667459, -0.285528, -0.153418, 0.623999, 0.387814, 0.0470825, -0.0255083, 0.308167, 1.05295, 0.954718, 0.435488, 0.751938, 1.00055, 1.0887, 0.660491, 0.193159, 0.905407, 1.74279, 1.81735, 0.849924, 0.746565, 0.97692, 1.46653, 1.38415, 0.813362, 0.48978
2.25, 0.0319376, -3.87026, -2.42634, -1.9465, -2.28602, -3.28212, -1.75531, -1.12234, -0.843671, -1.7947, -1.418, -1.22422, -0.678013, -0.734954, -0.662275, -0.591403, -0.199097, -0.191939, 0.731187, 0.566246, 0.424562, 0.226831, 0.553094, 1.28098, 1.10688, 0.558265, 0.777428, 1.09321, 1.20785, 0.689376, 0.135457, 0.65462, 1.48144, 1.6153, 0.698691, 0.59757, 0.687364, 0.955158, 0.532264, 0.475537, 0.235091
2.26, 0.0319376, -3.24093, -3.22225, -2.87399, -2.78689, -2.79153, -2.26571, -1.6094, -1.21958, -1.69005, -1.5007, -1.46771, -0.936328, -0.906989, -0.941097, -0.628082, -0.93216, -0.622813, 0.185104, -0.224864, -0.747345, -0.355915, -0.394546, 0.330769, 0.214237, -0.335812, -0.0395642, -0.0690685, 0.24048, -0.0936472, -0.052836, 0.375928, 1.2947, 1.32158, 0.350564, 0.483889, 0.67639, 0.806737, 0.642928, 0.276022, 0.122036
2.27, 0.0319376, -3.72603, -3.29533, -2.62623, -2.53512, -2.99159, -2.03267, -1.81373, -1.23805, -1.37161, -1.66812, -1.9613, -1.53383, -1.14798, -1.32906, -1.5402, -1.1852, -1.25889, -0.588517, -1.29109, -1.20036, -1.42189, -1.03537, 0.0695075, -0.0435484, -0.920397, -0.90169, -0.490395, -0.362801, -0.59617, -0.216862, -0.384872, 0.852423, 0.808215, -0.116938, 0.467168, 0.574649, 0.543024, 0.437687, 0.214284, 0.0832716
2.28, 0.0319376, -2.88736, -1.88557, -1.55073, -1.55695, -1.28117, -0.993977, -1.05557, -0.466595, 0.416516, 0.0808279, -0.209853, -0.697802, -0.712509, -0.65571, -0.682315, -0.656464, -1.08532, -0.32886, -0.676341, -0.796305, -0.944295, -0.66643, 0.131028, 0.0514787, -0.708074, -1.08046, -0.54069, -0.974438, -0.965889, -0.899146, -0.513397, 0.690661, 0.674993, 0.222588, 0.37302, 0.335761, 0.149691, -0.0576488, -0.232379, -0.0504783
2.29, 0.0319376, -3.14472, -1.23721, -0.871039, -1.85925, -1.04973, -0.790912, -0.879902, -0.765934, 0.351967, 0.3931, -0.0913261, -0.738213, -0.618766, -0.575779, -0.650535, -0.547096, -0.952494, -0.320881, -0.524389, -0.446454, -0.459034, -0.418353, 0.221696, 0.114691, -0.562888, -1.00809, -0.514183, -0.698845, -0.739421, -0.891771, -0.41597, 0.227265, 0.438288, -0.0584787, 0.380922, 0.434584, -0.16022, -0.460425, -0.472971, -0.33935
2.3, 0.0319376, -3.95808, -1.70113, -1.52342, -2.5012, -1.90361, -1.59088, -1.14291, -1.28833, -1.59859, -1.00989, -0.928468, -0.904998, -0.146539, 0.08329, -0.724105, -0.869435, -0.609153, -0.651235, -0.394772, -0.345934, -0.864001, -0.432589, 0.0929106, -0.291136, -0.42988, -0.613925, -0.586912, -0.220464, -0.306437, -0.772698, 0.042397, 0.289228, 0.37544, 0.0932931, 0.598983, 0.657759, 0.103493, -0.431391, -0.425439, -0.103267
2.31, 0.0319376, -3.66203, -2.64085, -2.17367, -1.82894, -2.59, -1.75216, -1.17579, -1.43461, -1.75595, -1.43426, -0.834171, -0.896992, -1.06735, -0.72795, -1.42046, -0.741821, -0.572361, -0.634897, -0.260767, -0.607792, -0.650168, -0.915573, -0.364627, -0.935035, -0.778185, -0.637608, -0.535201, -0.118414, -0.112083, -0.882225, -0.555481, 0.0616074, 0.447829, -0.174192, 0.143785, 0.325723, -0.284118, -0.565207, -0.130313, -0.113038
2.32, 0.0319376, -3.4234, -1.66078, -0.700857, -0.528769, -0.66773, 0.265076, 0.400135, -0.487314, 0.0317484, 0.122402, -0.279957, -0.32142, -0.966243, -1.28957, -1.22433, -1.64951, -1.9511, -1.25906, -0.698818, -0.779193, -1.07609, -1.31648, -0.661631, -1.02336, -1.49465, -1.59425, -1.28738, -0.878753, -0.79631, -1.13844, -1.33363, -0.307377, 0.30769, -1.217, -0.904256, -0.622756, -0.499722, -0.827907, -0.904545, -0.779729
2.33, 0.0319376, -2.77186, -1.46696, -0.862001, -0.337473, -0.801462, 0.481424, 0.536283, -0.863636, -0.00709968, 0.224482, -0.479979, -0.518493, -1.03495, -1.44092, -0.919263, -1.07309, -1.3649, -1.58279, -1.13507, -1.04604, -1.38791, -1.43088, -1.17193, -1.14183, -2.05911, -1.69728, -1.47547, -1.08852, -0.968823, -1.26902, -1.16277, -0.638497, 0.017946, -1.09832, -0.647809, -0.508263, -0.314624, -0.461099, -1.24997, -0.987575
2.34, 0.0319376, -3.74385, -2.15956, -1.31253, -0.999736, -1.28217, -0.640927, -0.577777, -1.35044, -0.639805, -0.493882, -1.73728, -1.2015, -1.85317, -1.414, -0.927684, -1.4268, -1.36414, -1.29681, -1.10549, -1.17457, -1.59013, -1.58069, -1.13246, -1.44102, -1.65021, -1.44668, -1.07737, -1.27762, -0.765103, -1.0089, -0.828856, -0.379931, -0.0889549, -0.48492, 0.0961245, 0.0620072, -0.0215977, -0.590491, -1.11447, -1.05873
2.35, 0.0319376, -3.42783, -2.50254, -2.20405, -2.40351, -2.89747, -1.37804, -1.16456, -1.83831, -1.17519, -1.34247, -1.37129, -1.08107, -1.68872, -1.3136, -1.49094, -2.26295, -1.82674, -1.37416, -1.34513, -1.72409, -1.43854, -1.59407, -1.4843, -1.75289, -1.74497, -1.36273, -1.30384, -0.925839, -0.93593, -1.11408, -1.21143, -0.764926, -0.843075, -1.29986, -0.535897, -0.557677, -0.707783, -1.04386, -1.3316, -1.17136
2.36, 0.0319376, -3.09149, -2.39381, -1.52803, -1.33965, -1.5505, -0.796015, -1.14603, -0.732759, -0.719993, -1.35234, -0.251347, 0.0431844, -0.534333, -0.287441, -0.619471, -1.67832, -0.261983, 0.305097, 0.1334, -0.754459, -0.545253, -0.735726, -0.219064, -0.44006, -0.870272, -0.984792, -1.29446, -0.324186, -0.677759, -0.91853, -0.956659, -0.650083, -0.809579, -1.17897, -0.85864, -0.933848, -0.68376, -1.27619, -1.22149, -1.18544
2.37, 0.0319376, -3.83351, -2.6124, -2.05118, -2.14103, -2.55872, -1.31714, -0.771288, -0.829959, -1.25042, -2.04059, -0.704346, -0.448881, -1.01784, -0.960421, -0.469439, -1.45192, -0.383611, 0.103871, -0.352567, -0.911694, -1.02431, -0.82791, -0.401023, -0.681632, -0.934571, -0.902888, -0.786764, -0.425082, -0.710934, -1.46263, -1.60082, -0.869528, -1.1152, -1.62989, -1.09765, -0.886198, -0.85061, -1.35883, -1.20602, -1.59454
2.38, 0.0319374, -3.8089, -3.29352, -1.7536, -2.37994, -2.09102, -1.64549, -1.46932, -1.49063, -0.990301, -1.75011, -1.50878, -1.37883, -1.53576, -1.39381, -0.901782, -1.43242, -1.75417, -1.62104, -1.44559, -1.26782, -1.53835, -1.61132, -1.15225, -1.30233, -2.07764, -1.42995, -1.34879, -0.632392, -0.885983, -1.95939, -2.25889, -1.02059, -1.13935, -2.22384, -1.2368, -1.20175, -0.988136, -1.0402, -1.05676, -0.876414
2.39, 0.0319374, -4.73837, -3.05029, -1.88605, -2.41806, -3.1099, -2.55097, -2.56065, -2.72643, -1.56877, -2.44219, -3.56556, -2.41105, -1.81248, -1.85909, -1.67881, -1.70927, -1.72913, -1.81925, -2.02416, -1.96178, -2.12847, -2.49735, -1.59306, -1.74476, -2.57038, -2.40188, -2.16283, -1.0597, -1.0614, -1.96062, -2.03655, -0.890449, -0.809197, -1.68003, -1.32738, -1.52722, -1.30623, -1.00791, -0.631366, -0.211906
2.4, 0.0319374, -4.35613, -3.07304, -2.21565, -2.51592, -2.98954, -1.34119, -1.39985, -2.64496, -1.73084, -1.96333, -1.80595, -1.46292, -1.64542, -1.72268, -2.1603, -1.97586, -1.67699, -1.93224, -2.07283, -2.04003, -2.17556, -2.52445, -1.79563, -1.90085, -2.8319, -2.11317, -1.89751, -0.901482, -1.08647, -1.76676, -2.1334, -1.05817, -0.836468, -1.60546, -1.26366, -1.3206, -1.32918, -1.01378, 0.0952965, 0.93221
2.41, 0.0319374, -4.17046, -3.17949, -2.79478, -2.35448, -1.90979, -0.781069, -0.699686, -1.79255, -1.72143, -1.70362, -1.21617, -0.790775, -0.918767, -1.36006, -1.66729, -1.79851, -1.78034, -1.71338, -1.60037, -1.69527, -2.14306, -2.03156, -1.64031, -1.70802, -2.60803, -1.49509, -1.50312, -0.795745, -1.13714, -1.31317, -1.55948, -0.904123, -0.673038, -2.16097, -1.68513, -1.32444, -1.50283, -1.41182, 0.402481, 1.24249
2.42, 0.0319374, -3.72807, -3.09639, -2.35507, -2.23625, -2.8998, -1.37044, -1.20774, -1.73987, -1.53933, -2.10008, -1.73461, -1.47524, -1.36202, -0.723575, -1.15705, -1.55814, -1.96492, -1.42241, -1.1786, -1.34495, -1.91849, -2.02934, -1.11997, -1.5437, -1.58178, -1.50152, -1.25305, -0.800363, -0.831257, -1.22328, -0.440189, -0.302248, -0.16848, -1.52484, -1.07478, -1.16205, -1.51073, -1.58491, -0.167889, 0.708514
2.43, 0.0319374, -3.69893, -3.07823, -3.15585, -3.52833, -3.19834, -2.05102, -1.99724, -1.61743, -1.4183, -1.85341, -2.17428, -2.05871, -2.12283, -1.12478, -1.54334, -2.02165, -2.61201, -1.54004, -1.95086, -1.46095, -1.57046, -2.00673, -0.631032, -0.931786, -1.26427, -1.46416, -1.22342, -0.782023, -0.633196, -0.753184, 0.0271353, 0.0380502, 0.401072, -0.899114, -0.637204, -0.898195, -1.21324, -1.19381, -0.458808, 0.417577
2.44, 0.0319374, -4.09163, -3.41251, -2.8058, -3.942, -4.46551, -2.80122, -2.77447, -2.65509, -2.53161, -2.82208, -2.55458, -2.91829, -3.01781, -2.52492, -2.80912, -3.06182, -3.21117, -1.89498, -2.4334, -2.03151, -2.54279, -2.81273, -0.89103, -1.00206, -1.76098, -1.93653, -1.79166, -1.90351, -1.71299, -1.39272, -1.01397, -0.239278, 0.34579, -1.35503, -1.02714, -0.940325, -1.37426, -1.7486, -1.12273, -0.186925
2.45, 0.0319374, -3.84794, -3.75606, -3.0187, -3.47693, -4.16172, -3.57894, -2.58942, -2.51569, -2.40488, -2.83684, -2.827, -2.76156, -2.76797, -3.04475, -3.34789, -2.67171, -2.93532, -2.21567, -2.88009, -2.99114, -3.07541, -3.27469, -1.07396, -1.15397, -2.87075, -2.13393, -2.46551, -2.71539, -2.44457, -2.37622, -2.04909, -0.365739, 0.377262, -1.85187, -1.59932, -1.30556, -1.6448, -1.8742, -1.49319, -0.805038
2.46, 0.0319374, -5.13689, -3.51482, -2.69821, -3.06764, -4.39073, -3.57281, -2.8417, -3.26479, -3.05452, -2.66424, -3.02414, -2.79895, -2.59224, -2.69018, -3.55548, -3.32018, -2.75386, -2.56614, -2.85411, -2.94974, -2.72797, -3.23347, -1.18919, -1.41512, -3.32767, -2.25031, -2.11659, -2.20173, -2.21576, -2.53268, -2.4171, -0.65828, 0.224219, -1.83079, -1.63306, -1.74157, -2.3714, -1.91158, -1.48379, -1.17826
2.47, 0.0319374, -4.02823, -3.51805, -2.64837, -2.85393, -3.25563, -3.23974, -2.77021, -2.31229, -2.61169, -3.12507, -3.61824, -2.44199, -2.07702, -2.06591, -2.10592, -2.79671, -2.07923, -1.99696, -2.04035, -2.80677, -2.89322, -3.17107, -1.29135, -1.35243, -2.65429, -2.38054, -1.77556, -1.47422, -1.84959, -2.24246, -1.86179, -0.865766, -0.130541, -2.08555, -1.49037, -1.49295, -1.96187, -1.54244, -1.30861, -1.09157
2.48, 0.0319376, -3.90871, -2.90722, -3.11404, -2.5702, -2.41707, -2.0722, -1.57747, -1.7334, -2.7578, -2.66399, -3.15496, -3.02897, -2.38611, -2.2644, -2.49194, -2.9046, -2.43248, -1.97901, -1.97316, -2.84017, -2.95595, -2.72358, -1.03973, -1.02639, -2.89944, -3.14895, -2.43227, -1.64617, -2.13475, -2.62902, -2.14185, -1.07776, -0.358395, -2.50844, -1.50993, -1.37471, -1.97235, -1.92219, -1.87038, -1.47361
2.49, 0.0319376, -4.24741, -2.88884, -2.55847, -2.21967, -1.82945, -1.81122, -2.28989, -2.31629, -2.54638, -2.71348, -3.47238, -3.71021, -3.25156, -2.56345, -3.32244, -3.36187, -2.82199, -2.76281, -2.60039, -3.11378, -3.41098, -3.49617, -1.09999, -1.20945, -4.03238, -3.72096, -3.13717, -1.92047, -2.18777, -2.73435, -2.41649, -1.54528, -0.585602, -2.30653, -1.81175, -1.51654, -2.31759, -2.11689, -1.88806, -1.69175
