Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
176.55886768310535,-0.7810440063476562,-0.1163880005478859,-0.4182159900665283,40.98500061035156,-11.987500190734863,7.385000228881836
176.57902510606266,-0.7581079602241516,-0.2593719959259033,-0.407723993062973,44.310001373291016,-19.4950008392334,-0.4375
176.59918252901997,-0.7088199853897095,-0.2405840009450912,-0.4970279932022095,52.727500915527344,-22.417499542236328,-10.359999656677246
176.61933995197728,-0.802515983581543,-0.1793399900197982,-0.550707995891571,71.75,-33.932498931884766,-25.00749969482422
176.6394973749346,-0.8871839642524719,-0.2049599885940551,-0.5143519639968872,70.57749938964844,-35.17499923706055,-32.252498626708984
176.6596547978919,-0.8820599913597107,-0.310368001461029,-0.5292360186576843,65.15250396728516,-31.86750030517578,-39.182498931884766
176.67981222084921,-0.8164240121841431,-0.3899119794368744,-0.5172799825668335,66.02750396728516,-26.565000534057617,-44.2400016784668
176.69996964380653,-0.8103240132331848,-0.4004040062427521,-0.4767760038375854,69.68499755859375,-20.020000457763672,-48.98250198364258
176.72012706676384,-0.9069479703903198,-0.4318799972534179,-0.4867799878120422,70.24500274658203,-18.96999931335449,-53.84749984741211
176.74028448972115,-1.009671926498413,-0.4157759845256805,-0.5358240008354187,76.38749694824219,-22.155000686645508,-58.25749969482422
176.76044191267846,-1.030900001525879,-0.4867799878120422,-0.5282599925994873,79.23999786376953,-29.61000061035156,-62.51000213623047
176.78059933563577,-0.9906399846076964,-0.5038599967956543,-0.4801920056343078,83.10749816894531,-32.74250030517578,-64.52249908447266
176.80075675859308,-0.915731966495514,-0.4462759792804718,-0.4330999851226806,83.6675033569336,-32.970001220703125,-66.81500244140625
176.8209141815504,-0.8954799771308899,-0.460671991109848,-0.3459919989109039,77.15750122070312,-31.762500762939453,-68.93250274658203
176.8410716045077,-0.9054839611053468,-0.5397279858589172,-0.2169159948825836,66.97250366210938,-27.33500099182129,-72.22250366210938
176.86122902746501,-0.8366760015487671,-0.5951159596443176,-0.1278560012578964,59.92000198364258,-25.165000915527344,-78.29499816894531
176.88138645042233,-0.7224839925765991,-0.6961320042610168,-0.119559995830059,54.52999877929688,-30.15250015258789,-85.47000122070312
176.90154387337964,-0.7332199811935425,-0.7285839915275574,-0.1451800018548965,58.6775016784668,-33.61750030517578,-84.80500030517578
176.92170129633695,-0.7498120069503784,-0.8071519732475281,-0.1527439951896667,55.19499969482422,-35.10499954223633,-86.20500183105469
176.94185871929426,-0.8225240111351013,-0.7346839904785156,-0.1193159967660904,62.02000045776367,-33.529998779296875,-90.31749725341795
176.96201614225157,-0.8335039615631104,-0.7410280108451843,-0.0580720007419586,61.12749862670898,-37.69499969482422,-95.65499877929688
176.98217356520888,-0.8152039647102356,-0.6971079707145691,-0.0109799997881054,69.94750213623047,-36.067501068115234,-98.03500366210938
177.0023309881662,-0.5472919940948486,-0.8366760015487671,0.0983319953083992,78.03250122070312,-53.025001525878906,-95.25250244140624
177.0224884111235,-0.3530679941177368,-0.7876319885253906,-0.0397720001637935,113.2249984741211,-44.06499862670898,-100.41500091552734
177.04264583408082,-0.411871999502182,-0.5624200105667114,0.183243989944458,87.08000183105469,-3.4124999046325684,-105.36750030517578
177.06280325703813,-0.6275680065155029,-0.6585559844970703,0.175924003124237,48.09000015258789,-13.335000038146973,-100.74749755859376
177.08296067999544,-0.7185800075531006,-0.6248840093612671,0.2176479995250702,40.3025016784668,-31.01000022888184,-79.5199966430664
177.10311810295275,-0.656603991985321,-0.6419639587402344,0.2996319830417633,20.51000022888184,-39.35750198364258,-52.92000198364258
177.12327552591006,-0.4599399864673614,-0.7373679876327515,0.3064639866352081,-6.212500095367432,-41.755001068115234,-41.40499877929688
177.14343294886737,-0.3945479989051819,-0.7595719695091248,0.240339994430542,-3.990000009536743,-17.360000610351562,-42.70000076293945
177.16359037182468,-0.4457879960536957,-0.7341960072517395,0.234484001994133,1.995000004768372,-2.4674999713897705,-46.47999954223633
177.183747794782,-0.4457879960536957,-0.6988160014152527,0.2022759914398193,14.682499885559082,18.549999237060547,-47.12749862670898
177.2039052177393,-0.4875119924545288,-0.7224839925765991,0.2208199948072433,22.924999237060547,34.755001068115234,-43.470001220703125
177.22406264069662,-0.5707159638404846,-0.799344003200531,0.2884079813957214,31.21999931335449,35.97999954223633,-58.13500213623047
177.24422006365393,-0.5785239934921265,-0.8783999681472778,0.2613239884376526,22.137500762939453,35.192501068115234,-60.497501373291016
177.26437748661124,-0.4928799867630005,-1.0809199810028076,0.1734839975833892,15.27750015258789,37.99250030517578,-53.025001525878906
177.28453490956855,-0.4318799972534179,-1.20169997215271,0.0431879982352256,12.092499732971191,41.282501220703125,-45.51750183105469
177.30469233252586,-0.6263479590415955,-1.1343560218811035,-0.1105320006608963,7.0,33.6875,-47.86249923706055
177.32484975548317,-0.7639639973640442,-1.0067440271377563,-0.23887600004673,-3.5350000858306885,40.86249923706055,-44.712501525878906
177.34500717844048,-0.7929999828338623,-1.1963319778442385,-0.269131988286972,-15.907500267028809,36.38249969482422,-22.049999237060547
177.3651646013978,-0.7754319906234741,-1.425447940826416,-0.2330199927091598,-28.104999542236328,7.875,-15.767499923706056
177.3853220243551,-0.7278519868850708,-1.0948280096054075,-0.2444880008697509,-7.070000171661377,7.139999866485596,-34.404998779296875
177.40547944731242,-0.5184999704360962,-0.9991799592971802,-0.248879998922348,-16.975000381469727,-7.612500190734863,-39.51499938964844
177.42563687026973,-0.3323279917240143,-1.1821799278259275,-0.23887600004673,-26.4950008392334,2.117500066757202,-33.372501373291016
177.44579429322704,-0.2759639918804168,-1.2758759260177612,-0.2640079855918884,-26.0575008392334,30.309999465942383,-38.92000198364258
177.46595171618435,-0.1837320029735565,-1.1799839735031128,-0.3047559857368469,-21.280000686645508,39.3224983215332,-42.9275016784668
177.48610913914166,-0.1373720020055771,-1.1101999282836914,-0.3760039806365967,-21.524999618530277,52.0625,-46.30500030517578
177.50626656209897,-0.1742160022258758,-1.0638400316238403,-0.3391599953174591,-23.69499969482422,59.01000213623047,-46.74250030517578
177.52642398505628,-0.2552239894866943,-1.067988038063049,-0.2771840095520019,-26.372499465942383,59.95500183105469,-44.625
177.5465814080136,-0.2415599972009658,-1.0167479515075684,-0.249123990535736,-20.8075008392334,58.06499862670898,-41.1775016784668
177.5667388309709,-0.253271996974945,-0.9835639595985411,-0.3174439966678619,-21.875,61.459999084472656,-42.595001220703125
177.58689625392822,-0.1783639937639236,-1.0052800178527832,-0.3511160016059875,-22.434999465942383,61.28499984741211,-40.337501525878906
177.60705367688553,-0.1349319964647293,-1.012112021446228,-0.3774679899215698,-22.34749984741211,67.55000305175781,-45.51750183105469
177.62721109984284,-0.0756400004029274,-1.0572519302368164,-0.3730759918689728,-16.922500610351562,61.70500183105469,-38.48250198364258
177.64736852280015,-0.042943999171257,-1.0352920293807983,-0.3552640080451965,-7.262499809265137,51.88750076293945,-32.11249923706055
177.66752594575746,-0.1586000025272369,-0.7871440052986145,-0.2032520025968551,5.757500171661377,61.59999847412109,-31.342500686645508
177.68768336871477,-0.0675880014896392,-0.7420039772987366,-0.2632759809494018,-4.707499980926514,68.75749969482422,-22.78499984741211
177.70784079167208,0.0366000011563301,-0.8159359693527222,-0.2044719904661178,-21.979999542236328,61.52999877929688,-6.789999961853027
177.7279982146294,0.1466439962387085,-0.8620519638061523,-0.1954440027475357,-22.417499542236328,58.95750045776367,5.232500076293945
177.7481556375867,0.1451800018548965,-0.8542439937591553,-0.1510359942913055,-13.19499969482422,64.97750091552734,3.640000104904175
177.76831306054402,0.1010159999132156,-0.8349679708480835,-0.1205359995365142,-1.277500033378601,68.25,2.0999999046325684
177.78847048350133,-0.0107359997928142,-0.7583519816398621,-0.0910120010375976,9.607500076293944,70.4375,-0.5600000023841858
177.80862790645864,-0.0553879998624324,-0.7161399722099304,-0.0578279979526996,16.082500457763672,70.4375,-2.047499895095825
177.82878532941595,0.0702719986438751,-0.5533919930458069,-0.0817399993538856,39.21749877929688,78.76750183105469,8.680000305175781
177.84894275237326,0.177387997508049,-0.5341159701347351,-0.0707599967718124,44.59000015258789,85.29499816894531,12.984999656677246
177.86910017533057,0.2881639897823334,-0.6507480144500732,-0.105163998901844,46.65499877929688,93.7125015258789,19.4950008392334
177.88925759828788,0.3962559998035431,-0.8108119964599609,-0.2842600047588348,58.99250030517578,81.77750396728516,29.662500381469727
177.9094150212452,0.4165079891681671,-0.7566440105438232,-0.416020005941391,79.7300033569336,81.375,32.11249923706055
177.9295724442025,0.3025600016117096,-0.7710399627685547,-0.3562400043010711,78.15499877929688,127.75,40.82749938964844
177.94972986715982,0.1849519908428192,-0.9803919792175292,-0.2967039942741394,74.35749816894531,144.5500030517578,55.43999862670898
177.96988729011713,0.1615279912948608,-1.122156023979187,-0.314516007900238,78.55750274658203,126.9800033569336,63.89250183105469
177.99004471307444,0.3069519996643066,-1.30295991897583,-0.4338319897651672,67.44499969482422,110.63500213623048,77.38500213623047
178.01020213603175,0.4326120018959045,-1.5755079984664917,-0.4470079839229584,68.23249816894531,90.33499908447266,73.63999938964844
178.03035955898906,0.5475360155105591,-1.5467159748077393,-0.2964600026607513,57.69750213623047,66.23750305175781,37.6775016784668
178.05051698194637,0.3840560019016266,-1.5472040176391602,-0.2069119960069656,31.27250099182129,139.44000244140625,13.5625
178.07067440490368,-0.4382239878177643,-1.3032039403915403,-0.1607960015535354,39.68999862670898,201.12750244140625,14.210000038146973
178.090831827861,-1.034071922302246,-0.8427760004997253,-0.2215519994497299,56.4375,82.11000061035156,19.70499992370605
178.1109892508183,-1.067255973815918,-0.4975159764289856,-0.1085800006985664,36.88999938964844,40.82749938964844,37.01250076293945
178.13114667377562,-0.9118279814720154,-0.8127639889717102,-0.0629519969224929,-10.13249969482422,26.145000457763672,61.18000030517578
178.15130409673293,-0.9762439727783204,-1.0069879293441772,-0.2178919911384582,8.487500190734863,20.842500686645508,74.12999725341797
178.17146151969024,-0.5880399942398071,-1.1687599420547483,-0.0619760006666183,41.5625,0.875,45.150001525878906
178.19161894264755,-0.0893040001392364,-1.102147936820984,0.0253759995102882,89.05750274658203,14.227499961853027,0.1400000005960464
178.21177636560486,-0.3040239810943603,-0.762499988079071,-0.0029279999434947,106.17250061035156,58.1875,-9.712499618530272
178.23193378856217,-0.5072759985923767,-0.6595320105552673,0.0724679976701736,84.06999969482422,68.86250305175781,1.5750000476837158
178.25209121151948,-0.5428999662399292,-0.602679967880249,-0.0200079996138811,53.00749969482422,76.09000396728516,8.977499961853027
178.2722486344768,-0.6392799615859985,-0.6170759797096252,-0.0368440002202987,1.2074999809265137,61.86249923706055,8.067500114440918
178.2924060574341,-0.7456640005111694,-0.6517239809036255,0.0344039984047412,-31.149999618530277,52.20249938964844,-0.4025000035762787
178.31256348039142,-0.583404004573822,-0.7471280097961426,0.0258639995008707,-38.5,54.372501373291016,-11.2524995803833
178.33272090334873,-0.3413559794425964,-0.851315975189209,-0.1293199956417083,-21.315000534057617,61.18000030517578,-16.852500915527344
178.35287832630604,-0.0722239986062049,-0.7071120142936707,-0.1415199935436248,2.852499961853028,52.13249969482422,-16.799999237060547
178.37303574926335,-0.0231800004839897,-0.5011759996414185,-0.1066280007362365,22.17250061035156,61.775001525878906,-13.125
178.39319317222066,-0.1505479961633682,-0.4245599806308746,-0.0470919981598854,20.8075008392334,75.6875,-15.172499656677246
178.41335059517797,-0.3257399797439575,-0.4992239773273468,-0.1068719998002052,15.837499618530272,86.15250396728516,-17.149999618530273
178.43350801813529,-0.4582319855690002,-0.745419979095459,0.1639679968357086,4.567500114440918,59.97249984741211,-32.00749969482422
178.4536654410926,-0.4060159921646118,-0.9179279804229736,0.226187989115715,5.670000076293945,37.397499084472656,-41.02000045776367
178.4738228640499,-0.3142719864845276,-0.9679479598999025,0.0888160020112991,8.015000343322754,20.475000381469727,-36.34749984741211
178.49398028700722,-0.7685999870300293,-1.2187799215316772,0.2249680012464523,-15.38249969482422,-1.837499976158142,-44.36249923706055
178.51413770996453,-1.1633919477462769,-1.41349196434021,0.3891800045967102,-14.350000381469728,-57.540000915527344,-31.412500381469727
178.53429513292184,-1.0989760160446167,-1.1358200311660769,0.2601040005683899,29.34749984741211,-91.80500030517578,1.2949999570846558
178.55445255587915,-0.5746200084686279,-0.9864919781684875,0.0829599946737289,35.787498474121094,-115.81500244140624,33.07500076293945
178.57460997883646,-0.0793000012636184,-1.004547953605652,0.0256199985742568,3.325000047683716,-114.06500244140624,46.00749969482422
178.59476740179377,0.1471319943666458,-1.1345999240875244,0.0788119956851005,-15.890000343322754,-115.95500183105467,38.41249847412109
178.61492482475109,0.1459119915962219,-1.0362679958343506,0.0478239990770816,-3.745000123977661,-73.77999877929688,18.375
178.6350822477084,-0.0683199986815452,-0.733951985836029,0.0856439992785453,2.870000123977661,7.472499847412109,-6.772500038146973
178.6552396706657,-0.095160000026226,-0.6522119641304016,0.0175679996609687,-0.6299999952316284,-1.9600000381469729,-7.175000190734863
178.67539709362302,-0.216183990240097,-0.6531879901885986,0.0700279995799064,-6.650000095367432,5.302500247955322,-4.340000152587891
178.69555451658033,-0.3037799894809723,-0.6783199906349182,0.1056519970297813,-12.897500038146973,10.02750015258789,-4.322500228881836
178.71571193953764,-0.3813720047473907,-0.7290719747543335,0.0924759954214096,-18.252500534057617,9.3100004196167,-7.332499980926514
178.73586936249495,-0.391864001750946,-0.7995879650115967,0.1227319985628128,-23.887500762939453,5.599999904632568,-9.012499809265137
178.75602678545226,-0.3508719801902771,-0.8620519638061523,0.1295640021562576,-20.19499969482422,2.240000009536743,-12.512499809265137
178.77618420840957,-0.3006079792976379,-0.9311040043830872,0.085887998342514,-7.577499866485596,0.5249999761581421,-12.022500038146973
178.7963416313669,-0.2737680077552795,-0.9552599787712096,0.0727119967341423,3.674999952316284,-1.277500033378601,-10.5
178.8164990543242,-0.3252519965171814,-0.9315919876098632,0.0649039968848228,5.460000038146973,0.5774999856948853,-15.154999732971191
178.8366564772815,-0.3652679920196533,-0.9689239859580994,0.1827559918165207,6.912499904632568,-11.130000114440918,-20.684999465942383
178.85681390023882,-0.3423320055007934,-0.8718119859695435,0.1688479930162429,22.52250099182129,-19.89750099182129,-21.559999465942383
178.87697132319613,-0.2930440008640289,-0.7778719663619995,0.2232600003480911,27.57999992370605,-24.762500762939453,-23.99250030517578
178.89712874615344,-0.2317999899387359,-0.7883639931678772,0.2581520080566406,27.15999984741211,-28.979999542236328,-27.107500076293945
178.91728616911075,-0.2498559951782226,-0.7966600060462952,0.20032399892807,25.34000015258789,-27.107500076293945,-28.94499969482422
178.93744359206806,-0.2503440082073211,-0.8803519606590271,0.2012999951839447,9.204999923706056,-30.22249984741211,-31.86750030517578
178.95760101502538,-0.2122799903154373,-1.0128439664840698,0.3357439935207367,-9.274999618530272,-31.167499542236328,-33.162498474121094
