# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
23.51, 0.0319366, 0.00691, 0.00801171, 0.0783399, 0.0948775, 0.0225353, 0.0118791, 0.0172576, 0.0376813, 0.0243888, 0.00799338, 0.00744047, 0.0232742, 0.0574437, 0.0576, 0.0750264, 0.0964285, 0.0232082, 0.00663364, 0.00673477, 0.00624763, 0.0140941, 0.0107755, 0.00332838, 0.00465951, 0.014096, 0.0107599, 0.00612596, 0.00583505, 0.0397319, 0.0268072, 0.0111024, 0.00469926, 0.00590734, 0.00864903, 0.00735516, 0.00938161, 0.00427535, 0.00736652, 0.00509357, 0.00213764
23.52, 0.0319366, 0.00468288, 0.0119555, 0.0471268, 0.0615708, 0.0184476, 0.00782579, 0.0107736, 0.0157151, 0.00749419, 0.00340549, 0.00531166, 0.0234134, 0.0463718, 0.0206966, 0.0434749, 0.0505561, 0.0109414, 0.0052819, 0.00719409, 0.007053, 0.00735741, 0.0076209, 0.00411485, 0.00324568, 0.0110085, 0.00933095, 0.00389033, 0.00363915, 0.0212764, 0.0151572, 0.00867905, 0.00375661, 0.00666372, 0.0063912, 0.0062564, 0.00573786, 0.00433114, 0.00561636, 0.00506487, 0.00184878
23.53, 0.0319366, 0.00281557, 0.00694575, 0.01605, 0.00961695, 0.00715385, 0.00241905, 0.00839089, 0.0160477, 0.00401346, 0.00299422, 0.00673311, 0.00792017, 0.0114001, 0.00964918, 0.0176784, 0.014487, 0.006082, 0.0027169, 0.00498018, 0.00571083, 0.00504815, 0.00476926, 0.00339278, 0.0041551, 0.00759287, 0.00841358, 0.00302655, 0.00290532, 0.00777788, 0.0106365, 0.00665176, 0.00345562, 0.00522782, 0.0038249, 0.00577875, 0.00522913, 0.00437814, 0.00420614, 0.00312317, 0.00173133
23.54, 0.0319366, 0.00460955, 0.00569246, 0.00706413, 0.0062609, 0.00367656, 0.00279096, 0.0037591, 0.00734818, 0.00517908, 0.00333171, 0.00355826, 0.00454108, 0.00367621, 0.00537, 0.00889234, 0.00777362, 0.00426977, 0.00181225, 0.00237802, 0.00287085, 0.00330295, 0.00245437, 0.0032546, 0.0037306, 0.00575054, 0.00506131, 0.00296047, 0.00390612, 0.00552994, 0.00627725, 0.00566816, 0.00358071, 0.00365221, 0.00320766, 0.00407591, 0.00521027, 0.00534368, 0.00433482, 0.00313612, 0.00191101
23.55, 0.0319386, 0.00298852, 0.00267208, 0.00317771, 0.00225457, 0.00148901, 0.0015709, 0.00188947, 0.00437303, 0.00272677, 0.00211385, 0.00192243, 0.00440176, 0.00467849, 0.00467766, 0.00377537, 0.00672518, 0.00457562, 0.00222602, 0.00234936, 0.00195979, 0.00152317, 0.00266316, 0.00395326, 0.00274757, 0.00466829, 0.00463815, 0.00343958, 0.00341511, 0.00571913, 0.00581182, 0.00519984, 0.00460505, 0.00381326, 0.005139, 0.00476855, 0.00514576, 0.00439013, 0.00378975, 0.00372668, 0.00183105
23.56, 0.0319386, 0.00277848, 0.00133806, 0.00111649, 0.00113363, 0.00128961, 0.00153781, 0.00118912, 0.00165683, 0.00189494, 0.00136092, 0.00116483, 0.00325448, 0.00233235, 0.00214751, 0.00169217, 0.00252964, 0.00272534, 0.00164671, 0.00364271, 0.00174394, 0.00104432, 0.00150377, 0.00275423, 0.0029304, 0.00232878, 0.00315312, 0.00230999, 0.00235732, 0.00351918, 0.00399826, 0.0038648, 0.00388035, 0.00262095, 0.00323214, 0.00334454, 0.0036597, 0.00261275, 0.00232712, 0.00184592, 0.00150234
23.57, 0.0319386, 0.00375827, 0.00328169, 0.00257351, 0.00152257, 0.00196609, 0.00227633, 0.00174525, 0.00127401, 0.00102741, 0.000675807, 0.000745376, 0.00327503, 0.00254581, 0.00124425, 0.00149377, 0.00202986, 0.00204509, 0.00160077, 0.00205603, 0.00150543, 0.00120853, 0.00178012, 0.0017844, 0.00220045, 0.00160327, 0.00258029, 0.00188876, 0.00254212, 0.0019655, 0.0023264, 0.00242761, 0.00306601, 0.00248326, 0.00344683, 0.00303309, 0.00397927, 0.00314206, 0.00247791, 0.0015315, 0.00176215
23.58, 0.0319366, 0.00239824, 0.00226123, 0.00183128, 0.00143377, 0.00122067, 0.00141473, 0.00102384, 0.00189351, 0.000743947, 0.000712737, 0.000785638, 0.00170348, 0.00198858, 0.00142866, 0.00147782, 0.00270394, 0.00189244, 0.0012677, 0.00158482, 0.00171312, 0.00215203, 0.00239895, 0.001621, 0.00115328, 0.0010242, 0.00157959, 0.00187662, 0.00288737, 0.00206008, 0.00251549, 0.00271987, 0.00338981, 0.0029821, 0.00408054, 0.00272296, 0.00426478, 0.00424769, 0.00262916, 0.0021211, 0.00214383
23.59, 0.0319366, 0.00487971, 0.00251977, 0.00107445, 0.0017963, 0.00115983, 0.00120698, 0.00219486, 0.00199786, 0.00109243, 0.000907605, 0.000433113, 0.000758479, 0.00187674, 0.00159994, 0.00146139, 0.00114626, 0.00151626, 0.00188304, 0.0015872, 0.0012633, 0.00123127, 0.00236125, 0.0017443, 0.00204247, 0.00175429, 0.00127342, 0.00148282, 0.00241203, 0.00165195, 0.00220366, 0.00242939, 0.00279394, 0.00267862, 0.00236398, 0.00220901, 0.00247315, 0.00248814, 0.00219961, 0.00209386, 0.00175691
23.6, 0.0319366, 0.00318401, 0.00278882, 0.00189613, 0.000937023, 0.000865919, 0.00138937, 0.0027364, 0.00208482, 0.0013989, 0.000904866, 0.000487447, 0.00110756, 0.00216952, 0.00130818, 0.00154828, 0.00164362, 0.00105969, 0.00129151, 0.00195289, 0.00170705, 0.0014977, 0.00221234, 0.0015296, 0.00200357, 0.00197478, 0.00156471, 0.00114483, 0.00144199, 0.00119519, 0.00174894, 0.00239752, 0.00236303, 0.00187686, 0.0018182, 0.00155078, 0.00211539, 0.00186865, 0.00176762, 0.00181617, 0.00137521
23.61, 0.0319366, 0.00175322, 0.0025319, 0.000991925, 0.000783851, 0.000823397, 0.000687244, 0.00383962, 0.00320576, 0.00124532, 0.00146115, 0.000802076, 0.00145961, 0.00156269, 0.00236089, 0.00178714, 0.00249943, 0.00147806, 0.00140794, 0.00270252, 0.00182498, 0.00146353, 0.00176108, 0.00180106, 0.00216084, 0.00177107, 0.0015709, 0.000899149, 0.00161505, 0.00192481, 0.00210885, 0.00224517, 0.00209779, 0.0029172, 0.00304925, 0.00341083, 0.00311414, 0.00266233, 0.00268813, 0.00256816, 0.00177464
23.62, 0.0319366, 0.00112363, 0.000727865, 0.00184842, 0.00215536, 0.00159768, 0.00123746, 0.00326101, 0.00410915, 0.00186032, 0.00119579, 0.00142818, 0.00119019, 0.00126746, 0.00403436, 0.00342628, 0.002106, 0.00135021, 0.00198299, 0.00467422, 0.00489869, 0.00399696, 0.00226182, 0.00321598, 0.00550398, 0.00274412, 0.00266245, 0.00272867, 0.00384544, 0.00201225, 0.00306981, 0.00328834, 0.00409669, 0.00651533, 0.00615475, 0.00571889, 0.00401334, 0.00333135, 0.00399731, 0.00352702, 0.00182712
23.63, 0.0319386, 0.00325293, 0.000935474, 0.00164909, 0.00212313, 0.00204021, 0.000799336, 0.00193421, 0.00375875, 0.00272261, 0.00108815, 0.000943811, 0.00132282, 0.000913679, 0.00193694, 0.00204247, 0.0015384, 0.00183105, 0.00251287, 0.00272736, 0.00278252, 0.00232414, 0.00200547, 0.00239419, 0.00391135, 0.00198334, 0.00211861, 0.00252191, 0.00307789, 0.00222031, 0.00286146, 0.00268397, 0.00293254, 0.00449053, 0.0035086, 0.00272926, 0.00216191, 0.00219819, 0.00291887, 0.00234662, 0.00174037
23.64, 0.0319386, 0.00458962, 0.00164457, 0.00171098, 0.0016266, 0.00165361, 0.000391049, 0.000987042, 0.00236339, 0.00208018, 0.00179939, 0.00120674, 0.00126865, 0.00130449, 0.00126532, 0.00104468, 0.00189042, 0.00296296, 0.00209053, 0.00192421, 0.00304568, 0.00341701, 0.00200892, 0.00231166, 0.00366053, 0.00220675, 0.00308823, 0.0030502, 0.00235435, 0.00227609, 0.00256329, 0.00248433, 0.00269182, 0.00262559, 0.00224386, 0.00325079, 0.00380744, 0.0023999, 0.00216405, 0.00190184, 0.00147901
23.65, 0.0319386, 0.00214739, 0.00164838, 0.00124901, 0.00168468, 0.00169705, 0.00109755, 0.00132842, 0.00174346, 0.00173168, 0.00081089, 0.000833283, 0.00103587, 0.00131509, 0.00139651, 0.00121948, 0.000976324, 0.00191208, 0.00213145, 0.00156745, 0.00192576, 0.00270691, 0.00187186, 0.00213657, 0.00295215, 0.0027295, 0.00338897, 0.00327111, 0.00245508, 0.00221591, 0.00251442, 0.00193873, 0.00202677, 0.00334846, 0.00234484, 0.00360886, 0.00428022, 0.00322715, 0.00186389, 0.00204235, 0.00195907
23.66, 0.0319386, 0.00196466, 0.00111029, 0.00115602, 0.000789807, 0.00154007, 0.00145722, 0.00248481, 0.00256412, 0.00140616, 0.0010186, 0.000887834, 0.000997165, 0.0015021, 0.00164576, 0.00153186, 0.00084305, 0.00165171, 0.00231855, 0.00194896, 0.00162172, 0.00148746, 0.0013664, 0.0019517, 0.00222067, 0.00182105, 0.00186079, 0.00195491, 0.00224624, 0.00262571, 0.00309453, 0.00217023, 0.00201606, 0.00300837, 0.00252643, 0.00262845, 0.00260241, 0.00187079, 0.00211421, 0.00182367, 0.00177179
23.67, 0.0319366, 0.00410619, 0.0028718, 0.00128473, 0.00147591, 0.000535583, 0.000669613, 0.00204521, 0.00278894, 0.00134485, 0.00114685, 0.00146687, 0.00210588, 0.0012015, 0.00146758, 0.00156316, 0.000911535, 0.00113494, 0.00176334, 0.00162469, 0.00174703, 0.00187971, 0.00193183, 0.00145223, 0.00221139, 0.00168551, 0.00182069, 0.00223768, 0.00222614, 0.00217071, 0.00199167, 0.00225064, 0.00229227, 0.00253772, 0.00208339, 0.0017343, 0.00171574, 0.00180737, 0.00208887, 0.00217333, 0.00182629
23.68, 0.0319366, 0.00325947, 0.00295785, 0.00180463, 0.00195265, 0.000289517, 0.000739301, 0.00225207, 0.0014633, 0.00203272, 0.0011303, 0.00151817, 0.00170229, 0.00138723, 0.00172895, 0.00189744, 0.00189518, 0.00116364, 0.00121829, 0.000921183, 0.00112054, 0.00184437, 0.00202403, 0.00192493, 0.00204711, 0.00147044, 0.00158363, 0.00264271, 0.00238539, 0.00198037, 0.00167932, 0.002437, 0.00228846, 0.00224779, 0.00207649, 0.00177369, 0.00173668, 0.00223863, 0.00222388, 0.00226717, 0.00201178
23.69, 0.0319366, 0.00271072, 0.00132485, 0.00195003, 0.00230214, 0.00110506, 0.00134854, 0.00196217, 0.00162041, 0.00171193, 0.00176869, 0.00131378, 0.00152626, 0.00225468, 0.00236755, 0.00223803, 0.00220294, 0.00174596, 0.00153019, 0.000909987, 0.00128616, 0.0012583, 0.00172288, 0.00255556, 0.00172859, 0.00215215, 0.00273794, 0.00300777, 0.00263534, 0.00284493, 0.00213895, 0.00359959, 0.00277575, 0.00367454, 0.00302655, 0.00398413, 0.00501304, 0.00495658, 0.00439653, 0.00217428, 0.0013989
23.7, 0.0319366, 0.00266162, 0.0020878, 0.00197156, 0.00253332, 0.00206686, 0.00249408, 0.00347297, 0.00233723, 0.00108493, 0.00241619, 0.00225908, 0.00239859, 0.00206496, 0.00187579, 0.00208732, 0.0012827, 0.00149591, 0.00191196, 0.000807198, 0.00156149, 0.00227371, 0.00172716, 0.00252179, 0.00206246, 0.00231677, 0.00220723, 0.00225326, 0.00200059, 0.00209826, 0.0019511, 0.00267255, 0.00253439, 0.0027345, 0.00230392, 0.00293004, 0.00305044, 0.00296439, 0.00250847, 0.00177857, 0.00151103
23.71, 0.0319386, 0.00184782, 0.00266732, 0.00120186, 0.00101693, 0.00156685, 0.00150567, 0.00197573, 0.00111756, 0.000666515, 0.00174013, 0.00146008, 0.00180546, 0.00255568, 0.00140318, 0.0013158, 0.00149055, 0.00191576, 0.00171717, 0.0013208, 0.0013039, 0.00218213, 0.00263629, 0.00169158, 0.00175417, 0.00256341, 0.0015065, 0.00274983, 0.00242392, 0.00242797, 0.0023936, 0.00303832, 0.0034106, 0.00256103, 0.00238658, 0.00305341, 0.00352714, 0.00321491, 0.00238896, 0.00194777, 0.00199584
23.72, 0.0319386, 0.00167325, 0.00311913, 0.00132782, 0.0016748, 0.0016366, 0.00221056, 0.0026036, 0.00247482, 0.000967511, 0.00198311, 0.00180106, 0.00200761, 0.00253558, 0.0019724, 0.00153936, 0.00138985, 0.00145032, 0.0011915, 0.000755025, 0.00127223, 0.00215536, 0.00196133, 0.00218736, 0.00218106, 0.00289272, 0.00247339, 0.0028611, 0.00286645, 0.0027402, 0.00367312, 0.00391871, 0.00408957, 0.00257137, 0.00248267, 0.00289949, 0.00343483, 0.00350837, 0.00261465, 0.00252429, 0.0022598
23.73, 0.0319386, 0.00276683, 0.00254783, 0.00197621, 0.00151496, 0.00132306, 0.00191184, 0.00210481, 0.00243308, 0.00106111, 0.00132199, 0.00244664, 0.0026892, 0.00163362, 0.00117829, 0.00146556, 0.0014921, 0.00121079, 0.000955602, 0.00103754, 0.00169503, 0.00273711, 0.00196359, 0.00224338, 0.00208232, 0.00228799, 0.00297616, 0.0035737, 0.00295619, 0.00266043, 0.00337341, 0.00272784, 0.00340703, 0.00416554, 0.00549117, 0.00512738, 0.00512097, 0.00404219, 0.00261216, 0.00311568, 0.00269514
23.74, 0.0319386, 0.00207792, 0.00094131, 0.00119424, 0.000620411, 0.00155745, 0.00197513, 0.00301692, 0.00202748, 0.00113435, 0.000937261, 0.00194575, 0.00250752, 0.00254664, 0.00130806, 0.00138044, 0.00214739, 0.00172133, 0.00171836, 0.00117674, 0.00201356, 0.00296879, 0.00290829, 0.00324259, 0.00209148, 0.00198679, 0.00290579, 0.00332624, 0.0037983, 0.0030395, 0.00354234, 0.00339028, 0.00376718, 0.00419819, 0.00725906, 0.00597251, 0.0044179, 0.00410286, 0.00297806, 0.00366373, 0.00258517
23.75, 0.0319366, 0.00346263, 0.00330462, 0.00220937, 0.000935236, 0.00249171, 0.0035889, 0.00228989, 0.00148984, 0.00162993, 0.00196728, 0.00161601, 0.00177214, 0.00133592, 0.00119698, 0.00164564, 0.00173823, 0.00194218, 0.00257304, 0.00235732, 0.00212015, 0.00300706, 0.00265829, 0.00228632, 0.00286359, 0.00199358, 0.00243046, 0.00269075, 0.00275138, 0.00372324, 0.00448471, 0.00462118, 0.00417789, 0.00281379, 0.00389104, 0.00443024, 0.00441327, 0.00395979, 0.00349518, 0.00329535, 0.00268456
23.76, 0.0319366, 0.00300278, 0.00395077, 0.00163041, 0.0015922, 0.00142878, 0.00205472, 0.00284695, 0.00163921, 0.00149734, 0.00211718, 0.00208756, 0.00207899, 0.00128663, 0.00109898, 0.0015096, 0.00129473, 0.00208018, 0.00250728, 0.00182081, 0.00182165, 0.00305258, 0.00280951, 0.0020809, 0.00343566, 0.00246935, 0.00238266, 0.0030357, 0.00234079, 0.00249492, 0.00424366, 0.00455497, 0.00308966, 0.00222709, 0.00312412, 0.00384402, 0.0047969, 0.00573833, 0.00376528, 0.00254521, 0.00195717
23.77, 0.0319366, 0.00467588, 0.00358451, 0.00118888, 0.00261489, 0.000837809, 0.000923922, 0.00122794, 0.00146758, 0.0014039, 0.0011846, 0.00236803, 0.00162362, 0.00155519, 0.00211575, 0.00255818, 0.00149722, 0.00178868, 0.00166302, 0.00177131, 0.00181962, 0.00187817, 0.00269871, 0.00206519, 0.00230868, 0.00237029, 0.00271749, 0.00373761, 0.00215655, 0.00200583, 0.00296225, 0.0041215, 0.00243284, 0.0036338, 0.00536704, 0.00466307, 0.00514908, 0.00426217, 0.00344541, 0.00238527, 0.00151174
23.78, 0.0319366, 0.00342438, 0.00213288, 0.00144639, 0.00201487, 0.000419171, 0.000469693, 0.000551906, 0.000778015, 0.00113351, 0.000689745, 0.00154424, 0.00114066, 0.00111458, 0.00117971, 0.00150924, 0.00118221, 0.00137961, 0.0012883, 0.00126806, 0.00115864, 0.00220282, 0.00212301, 0.0011759, 0.00191612, 0.00317225, 0.00227419, 0.00325757, 0.00337864, 0.00278383, 0.0031991, 0.00471848, 0.0039142, 0.00397594, 0.00414002, 0.00475087, 0.00414691, 0.0040562, 0.00335559, 0.00241619, 0.00199179
23.79, 0.0319366, 0.0038116, 0.00186769, 0.00120543, 0.00069725, 0.000606591, 0.0012983, 0.0015828, 0.00191791, 0.00222828, 0.0022215, 0.00264057, 0.00130532, 0.00144401, 0.00137854, 0.00130806, 0.00195705, 0.00242654, 0.00183033, 0.00203391, 0.00161624, 0.00235685, 0.00212527, 0.00250776, 0.00204735, 0.00462284, 0.00327099, 0.00560059, 0.00413693, 0.00332339, 0.00211551, 0.00555175, 0.00473817, 0.00253808, 0.00347867, 0.00527324, 0.00578254, 0.00549236, 0.0030439, 0.00250146, 0.00218248
23.8, 0.0319386, 0.00304901, 0.00259182, 0.00203105, 0.000743113, 0.00150103, 0.00162945, 0.00255651, 0.00203498, 0.00226801, 0.00161981, 0.00158946, 0.00106397, 0.000838286, 0.0011428, 0.00172788, 0.00228478, 0.00139461, 0.00143044, 0.00105516, 0.0020715, 0.00186151, 0.00122174, 0.00237885, 0.00248148, 0.00301383, 0.00211956, 0.00299244, 0.00296796, 0.002128, 0.00185413, 0.00324949, 0.00334573, 0.00218332, 0.00332066, 0.00314337, 0.00414346, 0.00372241, 0.00309465, 0.00261037, 0.00220056
23.81, 0.0319386, 0.00412874, 0.00284244, 0.00104802, 0.00135378, 0.00262238, 0.00138259, 0.00224303, 0.00217451, 0.00127901, 0.000717859, 0.000947622, 0.00178488, 0.00155281, 0.0009057, 0.00101896, 0.00138199, 0.000814106, 0.00069868, 0.000685814, 0.00194491, 0.00111101, 0.00168063, 0.00180047, 0.00159458, 0.00140901, 0.00118936, 0.00197609, 0.00184021, 0.00155173, 0.00162196, 0.00166254, 0.00162279, 0.00167599, 0.00256424, 0.00223684, 0.00215108, 0.00224862, 0.00216821, 0.00250895, 0.00178559
23.82, 0.0319386, 0.00313862, 0.00306696, 0.00128139, 0.00120174, 0.00207947, 0.00177095, 0.00237647, 0.00205449, 0.00168777, 0.00142925, 0.000978111, 0.0024137, 0.00228299, 0.00133199, 0.00138044, 0.00113863, 0.00132092, 0.00114864, 0.000987638, 0.00119472, 0.000841025, 0.00149293, 0.00126103, 0.00135937, 0.00149853, 0.00173632, 0.0021713, 0.00157685, 0.00151234, 0.00255853, 0.00271999, 0.00182617, 0.00149579, 0.00234496, 0.003001, 0.00279536, 0.00445967, 0.00379841, 0.00267743, 0.0015628
23.83, 0.0319366, 0.00231415, 0.00148829, 0.00123079, 0.00185425, 0.00169408, 0.00172692, 0.0021418, 0.00297116, 0.00161113, 0.000982755, 0.00111351, 0.00202308, 0.00218819, 0.00206924, 0.00186829, 0.00149115, 0.00134223, 0.00094, 0.000846624, 0.00201475, 0.00195836, 0.00275922, 0.00206424, 0.00150198, 0.00197359, 0.00221424, 0.00268837, 0.00166623, 0.00264212, 0.00298721, 0.00289343, 0.00238575, 0.00268421, 0.00362846, 0.00324485, 0.00358534, 0.00464397, 0.00467458, 0.00256364, 0.00184604
23.84, 0.0319366, 0.00236696, 0.00180154, 0.00164564, 0.000983946, 0.0016548, 0.00198905, 0.00112137, 0.00184628, 0.00158946, 0.00167135, 0.0016698, 0.00200999, 0.00310891, 0.00270668, 0.00373274, 0.00298935, 0.00196847, 0.00126115, 0.00216452, 0.00248314, 0.00259706, 0.00357311, 0.00493582, 0.00484602, 0.00261311, 0.0031688, 0.00393082, 0.00401299, 0.0049516, 0.00425992, 0.00660889, 0.00405015, 0.00636929, 0.00467885, 0.0063084, 0.0061198, 0.00571534, 0.00422882, 0.00294894, 0.00201463
23.85, 0.0319366, 0.00175965, 0.00242773, 0.00174037, 0.00176738, 0.00192124, 0.00158958, 0.00124306, 0.00159673, 0.00212479, 0.00128544, 0.00170503, 0.0040232, 0.0053451, 0.0038832, 0.00386515, 0.00299232, 0.00247173, 0.00214014, 0.00441018, 0.00307278, 0.00311247, 0.00421564, 0.00628246, 0.00501126, 0.00365328, 0.00503107, 0.00477697, 0.00449955, 0.00430906, 0.00431535, 0.00985991, 0.007033, 0.009869, 0.00841122, 0.00654565, 0.00669048, 0.0104824, 0.005975, 0.00340786, 0.00257435
23.86, 0.0319366, 0.00358938, 0.00515157, 0.00119245, 0.00123794, 0.00197799, 0.00137187, 0.000657938, 0.00198346, 0.00270358, 0.00196871, 0.00205116, 0.00426799, 0.00463886, 0.00265472, 0.00308657, 0.00342568, 0.00265115, 0.00290686, 0.00463103, 0.00484436, 0.00354531, 0.00522948, 0.00429873, 0.00223839, 0.00400254, 0.00620735, 0.00521146, 0.00499181, 0.00749916, 0.00786919, 0.00866475, 0.00955355, 0.00935481, 0.00833935, 0.00771152, 0.00692385, 0.00820386, 0.00507045, 0.00391135, 0.00295536
23.87, 0.0319366, 0.00511326, 0.00493024, 0.00206519, 0.000863894, 0.00148603, 0.00167313, 0.00111387, 0.00183854, 0.00249492, 0.002732, 0.00110375, 0.00228085, 0.00250015, 0.00328489, 0.0040847, 0.00291756, 0.0018176, 0.00358332, 0.00436603, 0.00490593, 0.00431761, 0.00872407, 0.00350872, 0.0025269, 0.00348104, 0.0055712, 0.0054696, 0.00545478, 0.006986, 0.00826758, 0.00571226, 0.00604622, 0.00656448, 0.00747065, 0.0093026, 0.00933012, 0.00868567, 0.00676153, 0.00459282, 0.00274876
23.88, 0.0319386, 0.00838982, 0.00325875, 0.00302251, 0.00139866, 0.000761696, 0.00128354, 0.00168587, 0.00243118, 0.00199346, 0.00256816, 0.004552, 0.00331579, 0.0031675, 0.00191101, 0.00281937, 0.00231867, 0.00203712, 0.00310713, 0.0046213, 0.00473023, 0.00350837, 0.00627867, 0.00575078, 0.00271702, 0.00309631, 0.00489513, 0.00607323, 0.00594052, 0.00591812, 0.00673654, 0.00610404, 0.00531605, 0.00448222, 0.00682606, 0.00956228, 0.00974351, 0.00924048, 0.00680309, 0.0046499, 0.00265401
23.89, 0.0319386, 0.00575386, 0.0019843, 0.00328882, 0.00503558, 0.00278728, 0.00101681, 0.00156709, 0.00222245, 0.00455034, 0.00481494, 0.00692385, 0.00421374, 0.0034732, 0.00333729, 0.00279417, 0.00144151, 0.00136604, 0.00279833, 0.0027471, 0.00335298, 0.00303012, 0.00388154, 0.00477567, 0.00548204, 0.00296903, 0.00364984, 0.00484768, 0.00418703, 0.00509346, 0.00440674, 0.0069583, 0.00748059, 0.00476392, 0.00601612, 0.00888797, 0.00767296, 0.00864324, 0.00484234, 0.00337769, 0.00238765
23.9, 0.0319386, 0.00291197, 0.00325067, 0.00300302, 0.00342949, 0.00257399, 0.000983946, 0.00222471, 0.00161363, 0.00257149, 0.00732167, 0.00603852, 0.00383582, 0.00357572, 0.00425529, 0.00474517, 0.00243094, 0.00239348, 0.00252012, 0.00238539, 0.00312424, 0.00416756, 0.00372989, 0.00610985, 0.00495468, 0.00220282, 0.00324972, 0.00413088, 0.0053655, 0.00364461, 0.00377537, 0.00687531, 0.00817879, 0.00544991, 0.00550137, 0.00676899, 0.00805345, 0.00793945, 0.00440461, 0.00405988, 0.00272926
23.91, 0.0319386, 0.0035364, 0.00318793, 0.00336913, 0.00425861, 0.00391871, 0.00173692, 0.00353426, 0.00350635, 0.00144068, 0.00216452, 0.00459971, 0.00185342, 0.00274971, 0.00431226, 0.00481007, 0.0025967, 0.00231499, 0.00126877, 0.00308764, 0.00341844, 0.0056211, 0.00405086, 0.00706993, 0.00470543, 0.00367585, 0.00362466, 0.00314076, 0.00398164, 0.00313719, 0.00384746, 0.00837067, 0.0101076, 0.00636408, 0.00569258, 0.00536324, 0.00541577, 0.00519569, 0.00403044, 0.00319578, 0.00247672
23.92, 0.0319366, 0.00116757, 0.00147627, 0.00112375, 0.00206662, 0.0046531, 0.00396193, 0.003525, 0.00290068, 0.00160291, 0.00234008, 0.00286752, 0.00236815, 0.00186496, 0.00303356, 0.00373927, 0.00314884, 0.00217987, 0.00290199, 0.00296487, 0.00221186, 0.00347819, 0.00366765, 0.00606778, 0.00502182, 0.00464824, 0.003792, 0.00313933, 0.00585199, 0.00520458, 0.00459365, 0.00797091, 0.0079987, 0.00728013, 0.00598342, 0.00706377, 0.00523636, 0.00776854, 0.0049529, 0.00368713, 0.00253071
23.93, 0.0319366, 0.00196407, 0.00234888, 0.00112637, 0.00209589, 0.00328585, 0.00297128, 0.00189232, 0.00204485, 0.00205829, 0.0028214, 0.00268361, 0.00290163, 0.00377241, 0.00291102, 0.00421932, 0.00353403, 0.0038243, 0.00249515, 0.00311093, 0.00276481, 0.00305864, 0.00360126, 0.00460315, 0.00400562, 0.00481719, 0.00434526, 0.00425291, 0.00614586, 0.00449611, 0.00675063, 0.00649212, 0.00544529, 0.00541921, 0.00561873, 0.00682014, 0.00468004, 0.00850318, 0.00627903, 0.00397606, 0.00335096
23.94, 0.0319366, 0.00379414, 0.00246079, 0.00236375, 0.00303534, 0.00357738, 0.00221793, 0.00265662, 0.00447605, 0.00332648, 0.00172121, 0.00266483, 0.00290341, 0.00327551, 0.00287394, 0.00425932, 0.00384639, 0.00337816, 0.00293563, 0.00220508, 0.00227098, 0.00244664, 0.00308716, 0.00507602, 0.00375887, 0.00369153, 0.00535601, 0.00397594, 0.00377751, 0.0040942, 0.00583516, 0.00735184, 0.00775079, 0.00408102, 0.004296, 0.00532897, 0.00539786, 0.00824299, 0.00548856, 0.00406914, 0.00318354
23.95, 0.0319366, 0.00240133, 0.00363262, 0.00215941, 0.00159744, 0.000940238, 0.000804577, 0.00229952, 0.00365399, 0.00222245, 0.00294407, 0.00364057, 0.0040879, 0.00240097, 0.00393676, 0.00298543, 0.00251894, 0.00240406, 0.00267339, 0.00272237, 0.0040137, 0.00445766, 0.00419499, 0.00366065, 0.00321253, 0.0024684, 0.00378891, 0.00423309, 0.00390173, 0.00382929, 0.00482217, 0.00704377, 0.00903069, 0.00723587, 0.00591777, 0.00542075, 0.00589537, 0.0085533, 0.00556527, 0.00477341, 0.00285741
23.96, 0.0319386, 0.00177881, 0.00187698, 0.00329642, 0.00151448, 0.000960008, 0.00109815, 0.00395219, 0.00404789, 0.00246626, 0.00216678, 0.00273782, 0.00323487, 0.00251549, 0.003398, 0.00449563, 0.00279988, 0.00278395, 0.00323131, 0.00356301, 0.00307076, 0.00338612, 0.00291613, 0.00388202, 0.00397606, 0.00458725, 0.0029027, 0.00483783, 0.00452625, 0.00480936, 0.00575054, 0.00628827, 0.00699263, 0.00519782, 0.00466853, 0.00739657, 0.00740356, 0.0104802, 0.00793235, 0.0045914, 0.00267363
