# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
29.1, 0.0319366, -2.21333, -2.56555, -3.12474, -3.21412, -2.50241, -2.77249, -2.50707, -2.62424, -2.13089, -1.74143, -2.00271, -1.49395, -1.78142, -2.36457, -2.61738, -2.0337, -1.90975, -1.68489, -1.87192, -1.61642, -1.3879, -1.28484, -1.83259, -2.57822, -3.15411, -3.21238, -3.52884, -3.84206, -3.93922, -4.63236
29.12, 0.0319366, -1.93686, -2.18919, -2.92522, -2.50657, -1.99013, -2.53791, -2.61362, -1.99192, -1.68669, -2.9185, -2.69602, -2.42087, -1.914, -2.42982, -1.66815, -2.13066, -2.14812, -1.94086, -1.91767, -1.69346, -1.3114, -1.34455, -1.68009, -2.38871, -2.89322, -3.17283, -3.37051, -4.02381, -4.548, -4.44785
29.14, 0.0319386, -2.73077, -2.70832, -2.96272, -2.45086, -2.49685, -2.61021, -2.52544, -2.09595, -2.22205, -2.2657, -2.05462, -1.9434, -1.73172, -1.61172, -2.04711, -2.34557, -1.8692, -1.92359, -2.00149, -1.75557, -1.52538, -1.30464, -1.90872, -2.38056, -3.19029, -3.70706, -3.51985, -3.76678, -4.25764, -4.97333
29.16, 0.0319386, -1.84093, -2.41923, -2.36204, -2.83876, -2.99391, -1.92684, -2.34127, -2.38872, -2.80093, -2.46908, -1.43966, -1.70688, -1.50208, -1.8551, -1.86938, -1.79249, -2.22944, -2.24851, -2.47526, -2.39528, -2.23694, -1.64863, -1.75672, -2.00549, -2.56405, -2.97122, -3.39291, -3.99695, -4.18235, -4.92427
29.18, 0.0319366, -1.64391, -2.54908, -2.54021, -2.07701, -2.68596, -2.12191, -2.28406, -1.92259, -2.91609, -2.43322, -1.73608, -2.00776, -2.0789, -1.30076, -1.76113, -2.0571, -1.94599, -1.48746, -1.75786, -1.96301, -1.90287, -1.59847, -1.59244, -1.89113, -2.22648, -2.84068, -3.3234, -3.62022, -4.01192, -4.63681
29.2, 0.0319366, -1.84301, -3.07262, -2.92122, -3.12944, -2.75503, -2.4724, -2.69241, -2.07269, -1.316, -1.60477, -2.26057, -1.8958, -1.44269, -0.888086, -1.30411, -2.01862, -1.66106, -1.91904, -1.71768, -2.22406, -1.71438, -1.89741, -1.67008, -2.42282, -2.48969, -2.83067, -3.17682, -3.82391, -4.28928, -4.60001
29.22, 0.0319386, -2.34513, -2.69796, -3.68431, -2.74721, -2.18369, -2.29614, -2.02248, -2.49754, -2.00106, -1.68318, -2.07463, -1.94041, -2.05924, -1.66505, -1.64311, -2.26426, -1.62387, -1.83177, -1.79409, -1.64771, -1.65332, -1.79277, -1.371, -2.33474, -2.67022, -2.85284, -3.21212, -3.53123, -4.24242, -4.85457
29.24, 0.0319386, -2.5019, -2.61141, -2.97558, -2.67403, -2.20668, -2.81191, -2.84346, -2.24442, -2.23582, -2.14654, -0.469173, -1.3235, -1.61943, -1.25374, -1.63122, -1.60708, -2.03784, -1.92586, -1.84502, -1.8927, -1.56788, -1.98621, -1.99644, -2.64181, -3.15902, -3.71395, -3.50619, -3.79291, -4.7873, -5.01308
29.26, 0.0319366, -2.34164, -3.06653, -3.28198, -2.85457, -2.74955, -2.51077, -2.3095, -2.66805, -2.22222, -2.63401, -1.00585, -0.0611055, -1.16394, -1.14262, -1.32348, -1.74368, -1.5229, -1.07332, -1.33826, -2.29982, -2.18044, -1.92418, -2.28579, -2.95038, -3.3023, -3.2347, -3.75726, -3.92722, -4.30159, -4.61085
29.28, 0.0319366, -2.49131, -2.90791, -3.35425, -2.63878, -2.83697, -2.26267, -2.65382, -2.57671, -2.34488, -2.40835, -1.7813, -1.14373, -1.32955, -1.1306, -1.47977, -1.44816, -1.38505, -1.33235, -1.8755, -2.29468, -2.20522, -2.23488, -2.399, -2.85767, -3.20731, -3.5905, -3.88393, -3.72278, -4.21594, -4.83952
29.3, 0.0319386, -1.64454, -2.93115, -3.22789, -2.65972, -2.08614, -3.19149, -2.9481, -2.421, -2.16493, -2.24657, -2.22276, -1.5163, -1.06976, -1.69706, -1.72386, -1.76264, -1.51578, -1.67316, -2.00132, -2.11558, -2.79491, -2.69533, -2.4455, -2.94356, -3.47662, -3.38791, -3.52754, -3.83367, -4.33628, -4.83052
29.32, 0.0319386, -2.18036, -3.22098, -2.66166, -2.41278, -2.46598, -2.64015, -2.73224, -2.43819, -2.26946, -1.99421, -1.70675, -2.07998, -1.45966, -1.05271, -1.73635, -1.8569, -1.68027, -1.37072, -1.76748, -2.14835, -2.39973, -1.76164, -2.0636, -2.33678, -2.8314, -3.55057, -3.92995, -4.02975, -4.57263, -4.81929
29.34, 0.0319366, -1.93916, -2.74045, -3.03007, -3.06282, -2.69081, -2.42628, -2.53605, -2.80944, -2.78492, -2.45693, -2.14644, -1.49537, -1.15361, -1.3664, -1.64228, -2.08953, -1.95953, -1.86558, -2.14944, -2.57213, -2.00542, -1.76048, -2.20594, -2.86695, -3.32081, -3.35333, -3.78543, -4.04308, -4.40507, -4.86184
29.36, 0.0319366, -1.96388, -2.88924, -2.5198, -2.24945, -2.77832, -2.25182, -2.23273, -2.8438, -2.79777, -2.50832, -0.752995, -0.118608, -1.56014, -2.12214, -2.08812, -2.27898, -2.1299, -1.74632, -2.16187, -1.89685, -1.82236, -1.75228, -2.24242, -2.60402, -2.66334, -2.99087, -3.54664, -4.16656, -4.46176, -4.8517
29.38, 0.0319386, -2.19671, -2.58653, -3.55662, -3.60629, -3.22876, -3.2278, -3.32367, -3.22967, -2.42977, -1.35423, -1.76544, -2.48886, -2.63641, -1.74639, -1.69862, -2.10924, -1.90012, -1.76038, -2.10781, -1.87048, -1.73416, -1.95581, -1.83044, -2.69466, -2.81862, -2.83239, -3.28672, -3.75127, -4.59287, -4.87672
29.4, 0.0319386, -2.22516, -2.5888, -3.2516, -2.40745, -3.13629, -2.64304, -2.64763, -1.90367, -1.27231, -2.1931, -2.51097, -2.67055, -2.24501, -2.31291, -1.4208, -1.30207, -1.7868, -1.82446, -1.83733, -1.85477, -1.76488, -1.22451, -1.49085, -1.94704, -2.30852, -2.60633, -3.20757, -3.0945, -3.59821, -4.57636
29.42, 0.0319366, -1.88012, -2.59868, -3.53238, -3.33981, -3.24454, -3.09211, -2.2442, -2.08634, -2.22378, -1.89043, -2.18827, -2.2155, -2.63763, -2.75768, -2.32899, -2.0286, -1.97618, -1.68785, -1.52989, -1.83841, -1.95746, -1.66279, -1.88494, -2.04231, -2.55206, -2.67909, -3.33752, -3.23755, -3.52505, -4.94188
29.44, 0.0319366, -2.32512, -3.16191, -3.56066, -2.59009, -2.67402, -2.73237, -2.45333, -2.64048, -1.99985, -2.17881, -1.93024, -1.81926, -2.42088, -2.36066, -2.29424, -2.24815, -2.17778, -2.71003, -2.75566, -2.12456, -1.8381, -1.64414, -1.8587, -2.13867, -2.51957, -3.15644, -3.5126, -3.80438, -4.24276, -4.51823
29.46, 0.0319386, -2.97097, -2.64529, -2.80767, -2.6617, -2.96629, -2.65055, -3.22845, -3.1058, -2.28134, -1.9745, -2.10105, -2.11294, -1.70781, -1.59552, -2.08803, -1.89181, -2.01269, -1.69266, -2.34411, -1.98125, -1.75015, -1.84079, -1.47011, -2.01794, -2.71439, -3.24533, -2.97086, -3.46193, -3.76869, -4.3078
29.48, 0.0319386, -2.36332, -2.39818, -2.56975, -2.66993, -3.2837, -2.69855, -1.66018, -1.50358, -1.26268, -2.06653, -2.01555, -2.16297, -1.91302, -1.7256, -1.17369, -1.62679, -2.00127, -1.9316, -1.80157, -2.29408, -2.13392, -2.09928, -2.09769, -2.26978, -2.63644, -2.70046, -3.13116, -3.60046, -4.09645, -4.55506
29.5, 0.0319366, -1.77476, -2.58411, -3.18515, -3.69868, -2.85457, -2.3512, -2.42632, -1.6548, -1.5683, -1.73048, -2.54068, -2.69507, -2.08473, -1.93797, -2.1453, -2.2, -1.86513, -2.15103, -1.85733, -1.86503, -1.95167, -1.67957, -2.07534, -2.28045, -2.81282, -2.69503, -3.17149, -3.44265, -4.06963, -4.48328
29.52, 0.0319366, -2.53959, -2.52493, -2.69328, -3.22713, -2.74813, -2.75872, -2.22899, -2.11892, -1.97028, -1.52425, -1.05283, -2.10335, -1.99622, -2.06151, -2.30191, -2.20856, -1.97533, -1.5316, -1.89496, -2.04736, -1.90527, -2.07693, -2.11909, -2.42491, -2.87045, -2.94472, -3.52638, -3.80078, -4.04195, -4.93225
29.54, 0.0319366, -2.13112, -2.68765, -3.05747, -2.76241, -2.8245, -2.7644, -2.39883, -2.69145, -1.96671, -1.72087, -0.605055, -0.530355, -2.12487, -1.8854, -1.7764, -2.02453, -2.20608, -2.12808, -2.14668, -1.68818, -1.50802, -1.51459, -2.13733, -2.52401, -2.99293, -3.02529, -3.37566, -3.87428, -4.16679, -4.56545
29.56, 0.0319386, -1.84168, -2.61719, -3.46356, -3.27448, -2.68988, -2.18314, -2.38851, -2.39749, -1.62862, -1.46842, -1.96566, -0.861945, -1.58041, -1.8523, -1.84938, -1.95797, -1.9993, -1.96873, -2.08338, -2.43373, -1.76498, -1.73837, -2.0401, -2.56073, -2.74667, -2.68854, -2.92646, -4.08479, -4.30878, -4.41715
29.58, 0.0319366, -2.26743, -2.67622, -3.2483, -2.76516, -2.5596, -2.73101, -2.5146, -2.3192, -1.91587, -1.79272, -1.45542, -1.7037, -1.67719, -1.5697, -1.53066, -1.77397, -2.02423, -1.85635, -1.89747, -2.19076, -2.41688, -1.56669, -1.55986, -2.23146, -3.0039, -3.21266, -3.17251, -3.93066, -4.23539, -4.46032
29.6, 0.0319366, -2.22211, -2.81119, -3.11672, -2.95598, -3.40034, -2.53811, -2.20178, -1.92978, -2.5354, -2.20348, -1.73282, -2.12406, -1.40606, -0.875952, -1.09862, -1.6545, -1.6012, -1.78688, -1.63014, -1.93165, -1.71945, -1.14901, -1.48725, -2.05941, -2.35119, -2.49923, -2.92352, -3.2609, -3.80669, -4.62366
29.62, 0.0319366, -2.32981, -3.32514, -2.99692, -2.98637, -2.76793, -2.82964, -2.60721, -1.85532, -1.28027, -2.24304, -1.7114, -1.85158, -1.52193, -1.05214, -1.25007, -1.43803, -1.30808, -1.44091, -1.18014, -1.48232, -1.65069, -1.10318, -0.952176, -1.95693, -2.03678, -2.31879, -2.79156, -3.10301, -4.05573, -4.5668
29.64, 0.0319386, -2.41067, -2.53871, -2.72322, -2.55706, -3.03867, -2.74378, -2.5693, -2.01847, -1.94027, -2.12651, -1.40029, -0.883816, -1.63405, -1.67952, -1.28305, -1.36883, -1.02536, -0.837919, -1.306, -1.07327, -1.31649, -1.33981, -1.61016, -1.9189, -2.48379, -2.68704, -2.94093, -3.76139, -4.09319, -4.55325
29.66, 0.0319386, -1.71241, -2.36662, -2.98951, -2.99954, -2.69526, -2.3022, -1.97484, -1.89421, -1.88905, -1.79476, -1.02604, -1.32016, -1.80687, -1.49896, -1.26745, -1.53115, -1.1379, -0.959592, -1.53579, -1.40785, -1.6559, -1.51115, -1.62319, -2.01525, -2.13409, -2.98089, -3.37022, -3.32561, -3.93774, -4.36488
29.68, 0.0319366, -2.59282, -2.3667, -2.12542, -2.85474, -3.00555, -2.45429, -1.74067, -1.70299, -0.740686, -1.36128, -1.76535, -1.10053, -1.7292, -1.86344, -1.83637, -1.82937, -1.64326, -1.76359, -1.89182, -2.16627, -1.79146, -1.54973, -1.62476, -1.83006, -2.7371, -2.88233, -3.20546, -3.66536, -3.95093, -4.17913
29.7, 0.0319366, -2.21463, -2.82607, -2.87341, -2.62895, -2.61628, -2.10069, -2.66944, -1.90822, -1.56582, -1.66866, -1.68405, -1.14441, -1.57163, -1.72896, -1.46603, -2.00486, -1.98534, -1.81259, -1.88681, -2.38065, -2.14569, -1.75904, -1.85019, -2.34966, -3.07591, -3.26111, -3.15165, -3.82815, -4.02765, -4.15181
29.72, 0.0319386, -2.71114, -2.93155, -3.12699, -2.80212, -2.9419, -2.35786, -1.81571, -2.35573, -2.32955, -1.46615, -1.15064, -1.23884, -1.16323, -1.87535, -1.83242, -1.66229, -1.62002, -1.6732, -1.66148, -1.49937, -1.66895, -1.25017, -1.56166, -2.05294, -2.65233, -2.59008, -3.32096, -3.53736, -3.89224, -4.27929
29.74, 0.0319386, -2.59967, -3.03366, -2.92188, -2.46461, -2.22915, -2.23314, -2.4793, -2.76258, -1.80941, -1.35981, -1.47636, -1.46594, -1.50318, -1.28335, -1.38185, -1.72556, -1.73512, -1.53789, -1.62794, -1.53631, -1.63393, -1.39069, -1.57562, -1.80227, -2.89361, -2.84606, -3.35931, -3.71203, -3.83822, -4.49287
29.76, 0.0319366, -2.79653, -3.05499, -3.18565, -3.07867, -2.71, -3.03677, -2.23016, -1.53099, -1.11079, -1.25709, -1.06602, -1.76247, -1.18394, -1.58901, -1.86886, -1.94915, -2.08919, -1.22745, -1.4595, -1.52954, -1.61308, -1.38153, -1.44052, -1.84136, -2.75274, -2.89574, -3.44218, -3.92757, -4.4385, -4.84136
29.78, 0.0319366, -2.54991, -2.84451, -2.54806, -2.9248, -2.30664, -2.2431, -2.423, -1.67797, -1.40307, -1.48683, -1.84582, -1.39928, -1.23119, -1.72523, -1.2381, -1.57395, -1.50668, -1.38639, -1.38106, -1.63819, -1.54073, -1.36513, -1.57159, -2.06133, -2.69243, -2.91152, -3.32548, -3.33775, -3.7945, -4.6903
29.8, 0.0319386, -2.74088, -3.26383, -2.63269, -2.55429, -2.77242, -2.62791, -2.27985, -1.92195, -1.72393, -1.64009, -1.00009, -1.08217, -1.44331, -0.942193, -1.30293, -1.50336, -1.36537, -1.20433, -0.70102, -1.04831, -1.20743, -1.01827, -1.30565, -2.24875, -2.69706, -2.9196, -3.34015, -3.81111, -4.08308, -4.60358
29.82, 0.0319386, -3.40435, -2.81384, -2.92429, -2.29415, -2.16164, -1.7458, -2.12481, -2.25736, -1.37938, -1.15507, -1.17413, -0.837234, -1.0805, -1.60765, -1.08863, -1.02492, -0.944081, -0.928871, -1.15839, -1.47799, -1.53902, -1.7038, -1.65827, -2.24861, -2.56023, -2.58783, -3.24063, -3.18576, -4.04475, -4.778
29.84, 0.0319366, -2.99129, -3.18222, -2.71455, -2.86765, -3.20316, -2.00201, -2.24759, -1.51057, -1.16471, -1.68585, -1.20705, -0.440436, -1.07299, -0.609127, -0.688782, -0.903724, -0.99702, -1.02128, -0.907538, -1.00788, -1.4555, -1.75264, -1.57463, -2.1571, -2.77431, -3.04841, -3.0846, -3.26812, -4.28761, -4.89522
29.86, 0.0319366, -2.91281, -2.79031, -3.07896, -2.98087, -3.14458, -2.15525, -1.69151, -1.89036, -2.09236, -1.74506, -1.28927, -1.01444, -1.31469, -0.953435, -1.48984, -1.36849, -0.939059, -1.18856, -1.08157, -1.15846, -1.64191, -1.38737, -1.84722, -2.61077, -3.1701, -3.41459, -3.5798, -4.20581, -4.59723, -5.13321
29.88, 0.0319386, -3.05716, -3.11354, -3.20736, -2.4579, -2.27176, -2.65822, -2.5919, -1.80849, -1.48936, -1.47577, -1.74696, -1.33025, -1.07244, -0.87009, -1.03281, -0.812553, -0.954652, -1.06742, -1.05225, -1.03524, -1.05762, -0.824453, -1.10684, -1.74774, -2.4016, -2.89291, -3.22036, -3.86574, -4.60913, -4.85303
29.9, 0.0319386, -2.45055, -3.28164, -3.21373, -3.19976, -2.85216, -2.59736, -2.40922, -1.65159, -1.2399, -1.24277, -1.15188, -1.28831, -1.22557, -1.11961, -1.28665, -0.626475, -0.653485, -1.19126, -1.17877, -0.619106, -1.06034, -0.78963, -1.22375, -1.55061, -2.07216, -2.81003, -2.99377, -3.76573, -4.15754, -4.55549
29.92, 0.0319366, -2.22965, -2.60036, -2.28021, -2.84891, -2.43399, -2.44536, -2.55243, -1.77403, -1.42916, -1.52896, -1.09139, -1.01375, -1.29829, -1.08963, -1.34937, -1.33188, -1.31216, -1.43051, -1.32815, -1.17883, -1.73237, -1.36965, -1.35305, -2.5155, -2.80013, -2.81047, -3.5909, -3.87305, -4.35846, -4.78993
29.94, 0.0319366, -2.84142, -3.00064, -3.25125, -3.56242, -2.60508, -2.7514, -1.94152, -1.34543, -1.41494, -1.52457, -0.909781, -0.611764, -0.62137, -1.16279, -1.07031, -1.25668, -1.15907, -1.29609, -0.810458, -1.23314, -1.41778, -1.26338, -1.6142, -2.04449, -2.53242, -2.87228, -3.64876, -3.75832, -4.02329, -4.56576
29.96, 0.0319386, -3.04576, -2.59767, -2.95702, -2.80715, -2.61605, -2.51698, -2.60287, -1.92348, -1.54918, -0.923858, -1.0595, -1.47345, -1.98178, -2.02787, -1.58122, -1.23239, -1.5405, -1.40274, -1.2938, -1.32484, -1.65469, -1.58477, -1.73298, -1.76718, -2.73328, -2.9679, -3.3334, -3.91819, -4.39754, -4.51026
29.98, 0.0319386, -2.68287, -2.85547, -2.79411, -3.5197, -2.77502, -2.83874, -2.54575, -2.15538, -1.36142, -1.62559, -1.31446, -1.92643, -1.81681, -1.69659, -1.81101, -1.76581, -1.29124, -1.56126, -2.14677, -2.14628, -2.17544, -2.22852, -2.22713, -2.71373, -3.18652, -3.63281, -3.83711, -3.6778, -4.16298, -4.5493
30, 0.0319366, -2.71223, -2.90054, -3.24704, -3.0278, -3.23881, -3.04927, -2.2329, -2.5216, -2.04461, -1.81505, -1.7612, -1.9942, -1.78894, -1.52878, -2.00015, -2.18301, -1.99595, -1.72788, -1.91881, -2.03128, -2.44497, -2.02766, -2.12017, -2.90222, -3.60797, -3.42393, -3.7348, -4.26072, -4.56822, -4.91442
30.02, 0.0319366, -4.61516, -3.79037, -4.10026, -3.14704, -2.75892, -1.84826, -2.0106, -2.18566, -2.30028, -1.78825, -1.90759, -1.9769, -2.02897, -1.80141, -1.73263, -1.9714, -2.19886, -1.94104, -1.91404, -2.28503, -2.26423, -2.28452, -2.39473, -2.79853, -3.05291, -3.44253, -3.92133, -4.05969, -4.84327, -5.02754
30.04, 0.0319366, -2.72246, -3.12884, -2.5536, -2.50798, -2.89098, -2.44521, -2.21257, -2.59826, -2.05111, -2.03025, -1.53942, -1.93212, -2.13413, -1.80005, -2.45524, -2.63346, -2.75274, -2.0288, -2.06643, -2.22077, -2.01008, -2.32493, -2.65519, -3.16467, -3.37366, -3.63111, -3.80653, -4.31639, -4.4599, -4.8438
30.06, 0.0319386, -3.06353, -3.42107, -3.65, -3.97646, -3.40833, -3.16807, -3.10806, -3.03173, -1.79425, -1.99723, -1.94482, -1.82398, -1.84084, -2.70077, -2.62536, -2.11174, -1.98745, -2.31789, -2.11903, -2.15527, -2.32031, -2.55594, -2.74944, -3.04162, -3.30223, -3.78074, -3.5304, -3.89003, -4.76751, -5.32012
30.08, 0.0319366, -2.80022, -3.02037, -3.81029, -3.88423, -2.98506, -2.70886, -2.09174, -2.32754, -1.80488, -1.23209, -0.965029, -1.61907, -1.16612, -1.48456, -1.98043, -2.10471, -2.08703, -2.37375, -2.05379, -2.30308, -2.13142, -2.34399, -2.07589, -2.71343, -2.87722, -3.37017, -3.73851, -4.18624, -4.52741, -4.8899
30.1, 0.0319366, -2.88379, -2.70354, -2.27758, -2.1686, -2.10092, -2.70832, -2.07393, -2.55947, -1.99276, -1.5973, -1.14313, -1.16823, -1.28124, -1.6966, -1.47555, -1.81397, -1.23781, -1.167, -1.59729, -1.5536, -1.48055, -1.45475, -1.53062, -2.18364, -2.83809, -3.42155, -3.3731, -3.8729, -4.42155, -4.93976
30.12, 0.0319366, -3.27781, -2.52486, -2.88137, -3.28086, -2.57159, -2.7516, -2.16334, -1.89283, -2.06955, -1.26387, -0.604464, -0.498304, -1.13268, -1.26721, -1.81124, -1.6281, -2.0526, -2.08978, -1.49384, -1.97482, -1.66703, -1.29591, -1.91181, -2.2843, -2.63155, -2.80336, -3.20396, -3.68314, -4.12755, -4.72968
30.14, 0.0319386, -2.62349, -3.29049, -2.97822, -3.43143, -2.84982, -2.65238, -2.87698, -2.59334, -1.96202, -1.60089, -1.26085, -1.20301, -1.14678, -1.4431, -1.2405, -1.8009, -1.98924, -1.51881, -1.2593, -1.74801, -1.74186, -1.64185, -2.24851, -2.43865, -3.04887, -3.31811, -3.59345, -4.13294, -4.55779, -5.0659
30.16, 0.0319386, -2.36793, -3.07808, -3.44135, -3.0446, -2.30002, -2.20561, -2.33764, -1.52753, -1.38387, -0.964626, -1.56306, -1.64161, -1.23715, -1.72289, -1.46649, -1.70339, -1.78696, -1.85369, -1.20104, -1.30742, -1.45312, -1.55827, -1.57468, -2.16288, -3.19944, -3.08049, -3.21858, -3.93268, -4.47126, -4.81837
30.18, 0.0319366, -3.09705, -3.48267, -3.68271, -3.32904, -3.29918, -2.44391, -2.52493, -2.2232, -2.84708, -1.63618, -1.3091, -1.62512, -1.37635, -1.7125, -1.69557, -1.50815, -1.46086, -1.69716, -1.32722, -1.602, -1.60676, -1.7975, -1.73891, -2.28836, -2.95197, -2.98736, -3.31755, -3.62303, -4.26936, -4.80792
30.2, 0.0319366, -2.66007, -3.24789, -3.11505, -2.90646, -3.21075, -2.82952, -2.4227, -2.90316, -2.15205, -1.78446, -1.55189, -1.4578, -1.54232, -1.65576, -1.67456, -1.90605, -1.70588, -1.81965, -1.57096, -1.65815, -1.77944, -1.93562, -2.3209, -2.49326, -2.86375, -3.1745, -3.37491, -3.89329, -4.30169, -4.78219
30.22, 0.0319386, -2.83282, -2.86828, -3.30242, -2.98282, -2.84702, -2.83157, -2.44519, -2.69955, -2.40891, -1.63798, -1.24044, -0.933834, -1.43324, -1.7567, -2.02594, -2.09749, -1.26942, -1.14847, -1.17086, -1.43459, -1.48712, -1.29754, -1.70672, -2.54959, -3.07975, -3.30271, -3.66784, -4.38596, -4.59839, -4.81298
30.24, 0.0319386, -2.67262, -3.72172, -2.77713, -2.84997, -2.97513, -2.75025, -2.58544, -1.58691, -1.46777, -1.65028, -1.61001, -1.96877, -1.61295, -2.02462, -1.81188, -2.29012, -1.81083, -1.81056, -1.82453, -1.89318, -1.82329, -2.14931, -2.20254, -2.63476, -3.05195, -3.34983, -3.86854, -4.17837, -4.35505, -4.87468
30.26, 0.0319366, -2.74277, -2.87484, -3.19896, -3.22097, -2.84915, -2.09147, -1.78532, -1.48639, -1.63033, -2.35101, -2.07064, -2.47995, -2.38026, -2.49852, -2.12338, -2.14461, -1.84534, -1.99445, -1.97588, -1.87581, -1.68148, -1.74395, -1.69498, -2.36313, -2.79886, -3.33153, -3.63332, -3.88829, -4.29064, -4.61706
30.28, 0.0319366, -2.79918, -3.01668, -3.42803, -2.8128, -2.07562, -2.12839, -2.2343, -2.14097, -2.51314, -2.34236, -2.30118, -2.04635, -1.70779, -2.19328, -1.97544, -2.13633, -2.1954, -2.27855, -1.6903, -1.72917, -1.80385, -1.95794, -2.46193, -2.98614, -3.22279, -3.42499, -3.55539, -4.02117, -4.56288, -4.76299
30.3, 0.0319386, -2.65099, -3.02369, -3.70464, -3.26115, -3.21902, -2.73203, -2.57185, -2.59632, -2.58148, -2.27068, -2.32031, -2.66596, -2.4221, -2.11139, -1.7235, -1.94821, -2.32107, -2.24621, -1.87128, -1.99788, -1.73944, -1.90356, -2.12942, -2.72886, -3.27545, -3.69958, -4.04046, -4.07053, -4.50686, -5.07706
30.32, 0.0319386, -3.04159, -2.90311, -3.29056, -2.162, -2.4226, -2.44774, -2.88618, -2.62148, -2.08441, -1.93699, -2.19356, -2.41681, -2.15555, -1.92611, -2.42285, -2.01999, -1.80776, -2.16591, -2.7675, -2.50107, -2.52622, -2.32769, -2.48479, -2.81548, -3.28515, -3.58186, -3.74728, -4.02229, -4.7337, -5.14082
30.34, 0.0319366, -3.47872, -2.40754, -2.58633, -2.75655, -3.14739, -2.04159, -2.33205, -2.13514, -2.00741, -2.54972, -2.51356, -2.32406, -1.64749, -1.5905, -1.81854, -1.77594, -2.12145, -2.05882, -2.15535, -2.24476, -2.41274, -2.79185, -2.81104, -3.1477, -3.48346, -3.52644, -3.65956, -4.2296, -4.58902, -4.79638
30.36, 0.0319366, -3.48879, -2.56418, -2.65243, -3.28145, -2.72919, -1.71043, -2.11571, -2.3703, -1.86965, -2.17629, -2.17792, -2.35761, -2.2675, -1.90641, -2.52456, -2.08905, -2.09696, -2.29147, -2.25666, -2.44289, -2.53855, -2.35307, -2.60581, -3.1445, -3.25761, -3.61941, -4.07253, -4.18035, -4.49784, -4.89232
30.38, 0.0319386, -3.75167, -2.94368, -2.82476, -3.46277, -3.25097, -2.0986, -2.71592, -2.82664, -2.65154, -2.08514, -1.83406, -2.53358, -2.75725, -2.40976, -2.22222, -2.31326, -2.30906, -2.21071, -2.2242, -2.05733, -2.28758, -2.46974, -2.40187, -2.96508, -3.45059, -3.39223, -3.49792, -4.02102, -4.52541, -4.96213
30.4, 0.0319386, -2.75616, -3.74916, -3.57972, -2.58554, -2.51415, -2.7822, -3.16955, -2.87589, -2.6954, -2.08164, -1.13433, -1.14406, -2.07052, -1.75846, -1.88216, -2.03234, -2.24365, -2.05609, -1.91759, -2.02809, -2.43866, -2.55837, -2.29058, -2.89999, -3.60416, -3.66963, -3.73089, -4.15037, -4.45244, -4.88794
30.42, 0.0319366, -3.70142, -4.14621, -4.05106, -2.84344, -2.83538, -3.32886, -3.17348, -2.61308, -2.79179, -2.5793, -2.53693, -1.06288, -1.59202, -1.92563, -1.69014, -1.84224, -1.84127, -1.85058, -1.60897, -1.58363, -2.36899, -2.421, -2.49424, -3.36545, -3.37158, -3.69225, -4.05986, -4.4583, -4.22939, -4.98244
30.44, 0.0319366, -3.67935, -3.40608, -4.42717, -2.93639, -2.08425, -2.39691, -2.58512, -2.32768, -2.16763, -2.20076, -2.44605, -2.17474, -2.08987, -1.43939, -1.83276, -2.16724, -2.11257, -1.81749, -2.15759, -2.39089, -2.33961, -2.6104, -3.31635, -3.45541, -3.71047, -4.18811, -4.24295, -4.6555, -5.05811, -4.96074
30.46, 0.0319386, -3.04526, -2.85534, -3.41657, -3.4179, -2.78952, -2.17019, -2.33414, -2.44482, -1.96391, -2.29044, -2.49941, -2.25581, -2.33681, -1.64189, -1.37993, -1.95308, -2.02513, -2.10283, -2.79954, -2.63293, -2.50247, -2.23723, -2.29207, -2.78782, -3.57913, -3.64713, -4.06299, -4.65119, -4.84553, -5.43298
30.48, 0.0319386, -3.5297, -3.64617, -3.36694, -3.16333, -2.65496, -2.65821, -3.08767, -2.96156, -1.92339, -1.99818, -1.79701, -2.24522, -1.97268, -1.70861, -1.48753, -2.08221, -1.80879, -2.14665, -2.33576, -2.80887, -2.45963, -2.42454, -2.09758, -2.97745, -3.28011, -3.76868, -3.92177, -4.29873, -4.54816, -4.9376
30.5, 0.0319366, -3.62184, -4.13681, -4.19327, -3.43147, -3.01734, -3.08349, -2.57489, -2.82898, -2.24359, -1.79124, -1.73006, -1.09297, -1.54117, -1.11388, -2.01948, -2.33527, -1.86664, -2.47244, -2.08691, -2.36848, -2.87149, -2.86562, -2.77581, -3.29475, -3.58053, -4.11015, -4.32683, -4.84024, -4.74875, -4.85414
30.52, 0.0319366, -3.07681, -3.38614, -3.69493, -3.29537, -2.81667, -2.64836, -3.63037, -2.79328, -2.24426, -1.9993, -1.48881, -1.33225, -1.65508, -1.461, -2.11747, -2.16268, -1.89105, -2.09355, -2.22403, -2.54556, -2.34813, -2.64156, -2.80277, -3.43002, -3.77783, -4.07756, -4.46451, -4.77375, -4.87593, -5.28177
