# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.71, 0.0319375, -2.37231, -3.62807, -3.5414, -3.42164, -3.24664, -2.03606, -1.74009, -1.87079, -1.75431, -1.59169, -2.7126, -3.06419, -2.80148, -2.22378, -2.37212, -3.30126, -3.77537, -2.23788, -1.65724, -1.22099, -1.48423, -1.34143, -2.20138, -1.77716, -2.19705, -2.9139, -3.18919, -2.96883, -1.67622, -1.40522, -1.03162, -1.27482, -1.87138, -2.67396, -2.29137, -2.56327, -2.03003, -3.08651, -3.04719, -2.60076
1.72, 0.0319375, -3.40153, -3.62765, -4.00694, -3.17589, -3.07339, -1.94554, -1.87979, -1.42529, -1.63931, -2.25016, -2.37034, -3.30321, -2.51225, -2.33514, -2.4705, -3.30292, -3.63492, -2.50286, -1.36873, -0.682695, -0.786209, -1.33174, -2.02385, -1.59937, -2.33945, -2.87642, -2.59073, -2.83683, -2.13388, -1.57267, -0.990859, -1.46433, -2.14427, -2.62419, -2.58454, -2.86407, -2.0812, -3.04177, -2.87568, -2.40897
1.73, 0.0319375, -2.82311, -2.82376, -3.0701, -3.01682, -2.61108, -2.10865, -2.20067, -2.30354, -1.95542, -2.83237, -2.26266, -2.48914, -2.68091, -3.18975, -2.87054, -3.49873, -3.25601, -2.13701, -0.930687, -0.673501, -0.720062, -1.29748, -1.7937, -1.71952, -2.10976, -2.88776, -2.62487, -2.30703, -2.52976, -1.36729, -1.18706, -1.34264, -1.73892, -2.20859, -2.35291, -2.56112, -1.63853, -2.7828, -2.72558, -2.31271
1.74, 0.0319375, -1.96619, -2.52136, -2.9482, -4.10634, -3.63497, -3.42389, -2.89398, -3.22129, -1.94685, -1.93864, -2.6455, -2.06844, -2.58467, -3.0391, -3.35218, -3.57955, -3.5604, -2.23883, -0.663929, -0.514201, -0.869324, -1.34349, -1.62235, -1.49171, -1.94357, -2.69182, -2.72847, -2.0643, -2.16836, -1.31146, -1.02493, -1.14776, -1.63899, -2.50524, -2.25148, -2.48982, -1.2851, -2.46076, -3.04614, -2.76153
1.75, 0.0319375, -1.8095, -3.09555, -3.61634, -3.40252, -3.53664, -2.84507, -2.20083, -2.00751, -1.77275, -1.31732, -2.27269, -2.65872, -2.89203, -3.1636, -3.07581, -3.80297, -3.45678, -2.21104, -0.873832, -0.951024, -1.10903, -1.37033, -1.43692, -1.91158, -2.37429, -2.37063, -2.93234, -2.45383, -2.08896, -1.63561, -1.10882, -1.13395, -1.92477, -2.40722, -2.12306, -2.52029, -1.35027, -2.4496, -3.22961, -2.9228
1.76, 0.0319375, -2.57342, -2.42809, -3.2387, -3.26461, -4.14451, -2.24279, -1.43949, -2.23991, -1.88384, -1.47247, -2.27319, -2.83768, -3.03693, -3.11837, -3.18596, -3.24748, -2.58608, -1.95118, -1.02493, -0.702318, -0.658459, -1.18462, -1.39759, -1.87479, -2.70086, -2.32793, -3.1932, -2.81049, -2.08416, -1.59176, -0.917077, -0.970557, -1.66068, -2.11354, -2.17481, -2.35297, -1.61233, -2.4629, -2.61967, -2.72439
1.77, 0.0319375, -1.84526, -2.74536, -2.5052, -3.05398, -3.70604, -2.48893, -1.8279, -2.53793, -2.22954, -1.96915, -2.16797, -2.08724, -2.73949, -3.14792, -3.42455, -3.81761, -2.66635, -2.26445, -1.22021, -0.991, -0.821664, -1.16035, -1.46017, -1.88043, -2.3611, -2.3175, -3.20488, -2.84223, -1.8603, -1.18619, -0.769108, -0.98113, -1.79137, -2.42894, -2.05057, -2.22028, -1.61267, -2.10544, -2.52368, -2.58297
1.78, 0.0319375, -2.58466, -3.57957, -2.75438, -3.06711, -2.92071, -2.61186, -2.52044, -1.79637, -1.86808, -1.63254, -1.90835, -2.09793, -3.03167, -3.23883, -3.21694, -3.88728, -3.04155, -2.30657, -1.66505, -0.762337, -0.613501, -1.33211, -1.53623, -1.61556, -2.02882, -2.45586, -3.16942, -2.70494, -1.77146, -1.31655, -1.01619, -0.996331, -1.64318, -2.46723, -2.25888, -2.32006, -1.65719, -2.35441, -2.72021, -2.80456
1.79, 0.0319375, -2.62055, -3.44385, -3.31306, -3.08628, -3.22891, -2.50847, -2.32551, -1.63698, -1.82214, -1.93508, -1.37718, -2.13097, -3.23638, -3.1797, -3.82469, -4.28179, -2.72987, -2.20344, -1.33836, -0.470092, -0.470792, -1.14109, -1.35181, -1.89304, -2.70429, -2.85427, -3.20699, -3.06045, -2.23466, -1.80616, -1.53513, -1.20175, -1.91514, -2.3329, -2.27436, -2.59327, -1.9025, -2.53175, -2.99751, -2.80781
1.8, 0.0319376, -2.20084, -3.60516, -3.11222, -3.55811, -3.83132, -2.05904, -1.21566, -1.63652, -2.13207, -1.63126, -2.10257, -2.34125, -3.35505, -3.16512, -3.33519, -3.70486, -2.67943, -2.14817, -1.67678, -0.900959, -0.727745, -1.31684, -1.41431, -2.26089, -2.49244, -2.45915, -2.43986, -2.71342, -2.07043, -1.74876, -1.27219, -1.3778, -2.24118, -2.33001, -2.28362, -2.59896, -1.68591, -2.80132, -3.01193, -2.64071
1.81, 0.0319376, -2.365, -3.09369, -3.42717, -3.85093, -3.64585, -2.3944, -1.33009, -1.0491, -1.47972, -1.34173, -2.50347, -2.69511, -3.20928, -2.66901, -3.29624, -4.19863, -2.8974, -2.05971, -1.55031, -0.68525, -0.531108, -1.72578, -1.06097, -1.55081, -2.34114, -2.23499, -2.53828, -2.40094, -2.11876, -1.79001, -1.06544, -1.34846, -2.07878, -2.21695, -2.10307, -2.44634, -1.86279, -2.79199, -2.86545, -2.73442
1.82, 0.0319375, -2.56689, -2.76319, -2.60092, -2.9331, -3.12896, -2.19813, -1.15394, -1.51058, -0.86483, -1.34502, -2.44405, -3.19605, -3.59037, -3.40916, -3.44862, -3.85337, -2.9532, -1.9137, -1.18001, -0.608046, -0.68047, -1.72668, -1.15309, -1.68157, -2.52428, -2.11588, -2.3329, -2.51595, -2.10701, -1.73135, -1.32725, -1.26139, -2.07464, -2.41182, -2.31784, -2.53041, -1.58622, -2.75656, -3.03392, -2.91892
1.83, 0.0319375, -2.38993, -2.69156, -2.47802, -2.45734, -3.40115, -2.43435, -1.89243, -1.26945, -1.1574, -1.7175, -2.55698, -2.90922, -3.38607, -2.99918, -3.50677, -3.95448, -3.07191, -2.08036, -1.4554, -0.861782, -0.937022, -1.05365, -1.15727, -1.87288, -2.07843, -2.30438, -2.52493, -2.63553, -2.06971, -1.75575, -1.5298, -1.49172, -2.06593, -2.77097, -2.19658, -2.36258, -2.1056, -2.50119, -3.12645, -3.01491
1.84, 0.0319375, -2.12437, -3.91931, -2.8064, -3.17527, -3.0043, -2.45567, -1.25327, -0.969509, -1.51201, -1.81765, -2.74803, -3.48174, -3.67047, -3.28723, -3.70023, -3.64439, -3.1137, -2.42477, -1.1516, -0.715884, -1.15511, -1.32497, -1.35745, -2.05752, -2.19147, -2.42211, -2.81075, -2.7068, -1.87928, -1.46484, -1.41896, -1.33441, -2.20901, -2.61365, -2.03688, -2.21571, -1.82412, -2.44547, -2.89817, -2.85981
1.85, 0.0319375, -2.28796, -3.44417, -3.24372, -3.56611, -3.43108, -2.89207, -1.9227, -1.74409, -2.31544, -1.64839, -2.50292, -2.80692, -3.2883, -3.58711, -3.74576, -3.43595, -3.01388, -2.47673, -1.52038, -0.728933, -1.01864, -1.28439, -1.26044, -1.8879, -2.39702, -2.28554, -2.65119, -2.53315, -1.70874, -1.73365, -1.75024, -1.79773, -2.12439, -2.11862, -2.28947, -2.37576, -1.85599, -2.33487, -2.81326, -2.99186
1.86, 0.0319375, -2.66027, -3.41227, -3.88852, -3.46893, -3.12587, -2.53019, -1.47441, -1.41793, -1.2821, -1.47701, -1.85694, -2.90597, -3.88486, -3.69406, -3.57153, -3.33651, -3.0344, -2.40795, -1.66265, -0.715943, -1.04958, -1.56589, -1.32784, -2.02245, -2.40572, -2.31206, -2.6546, -2.34006, -2.055, -1.98389, -1.64892, -1.83229, -1.97906, -2.2326, -2.39213, -2.33051, -1.8455, -2.28389, -3.1246, -3.40203
1.87, 0.0319375, -2.14045, -3.4778, -3.1463, -3.47478, -3.46204, -2.10556, -2.04814, -2.10215, -1.25739, -1.93994, -1.87759, -2.77907, -3.7548, -3.98131, -3.13871, -2.98726, -2.9876, -2.05689, -1.35795, -1.2305, -1.16833, -1.36614, -1.14435, -1.99253, -2.42804, -2.53969, -2.86896, -2.58859, -2.2966, -1.76707, -1.40372, -1.54348, -1.78692, -2.31311, -2.10911, -2.46203, -2.15098, -2.58718, -3.01818, -3.52228
1.88, 0.0319375, -2.39978, -3.04598, -2.70703, -3.58037, -4.02533, -2.52306, -2.46634, -1.82057, -1.49042, -1.97461, -1.91892, -2.15658, -2.69914, -2.73355, -2.80111, -2.76291, -3.20147, -2.14001, -1.57078, -0.810441, -1.25557, -1.61657, -1.68862, -1.93853, -2.16026, -2.52473, -2.64117, -2.22307, -2.24536, -1.57591, -1.4418, -1.86414, -1.91376, -2.2173, -2.28951, -2.73089, -1.85852, -2.82046, -3.19648, -3.51665
1.89, 0.0319375, -2.88286, -2.87975, -3.54202, -3.61298, -3.31157, -2.39757, -1.86815, -2.40929, -1.26258, -1.42591, -1.39583, -1.67614, -2.63862, -3.09187, -3.08359, -3.63664, -3.20285, -2.08533, -1.76373, -0.854087, -1.0535, -1.35043, -1.65053, -1.8194, -2.22099, -2.70128, -2.43653, -2.54756, -1.89488, -1.7736, -1.60736, -1.56433, -1.84592, -1.87667, -2.22984, -2.55748, -1.32898, -2.33439, -3.20538, -3.67661
1.9, 0.0319375, -1.85044, -3.73673, -3.34467, -4.07681, -3.81782, -2.3831, -1.40505, -1.84439, -1.35983, -1.92311, -2.28998, -2.84943, -3.53276, -2.69115, -2.49592, -3.59524, -3.06506, -1.89187, -0.881001, -0.859873, -0.97213, -1.37582, -1.3894, -1.77618, -2.06652, -2.70249, -2.33639, -2.72368, -1.98666, -1.82732, -1.11443, -1.26572, -1.84912, -1.91006, -2.44699, -2.76944, -1.42908, -2.4306, -3.41375, -3.88079
1.91, 0.0319375, -1.71151, -3.20907, -2.2485, -2.56149, -2.98411, -2.1571, -1.38867, -1.67899, -1.46144, -1.63922, -1.9536, -2.90164, -3.15956, -2.76324, -2.46408, -3.12985, -2.82584, -1.7324, -0.838753, -0.658018, -1.13148, -1.17677, -1.1888, -1.83989, -1.98091, -2.27869, -2.21855, -2.78927, -2.20677, -1.92593, -1.73455, -1.35259, -1.61487, -2.1224, -2.40175, -2.60194, -1.80223, -2.69334, -3.35382, -3.74067
1.92, 0.0319376, -2.37582, -2.7696, -2.37265, -2.98485, -3.08629, -2.3611, -1.28133, -1.84144, -1.39773, -1.82441, -2.36602, -2.73564, -2.86676, -2.95306, -2.37927, -3.20338, -3.43325, -2.57275, -1.24438, -0.965348, -0.853335, -0.94143, -0.999949, -1.99584, -2.67507, -2.31399, -2.67974, -2.89443, -2.40344, -1.90247, -1.68551, -1.76341, -1.87909, -2.01345, -1.81024, -2.73615, -1.99073, -2.56482, -3.43059, -3.73156
1.93, 0.0319376, -2.74954, -3.1327, -2.94661, -3.21136, -2.77632, -2.10937, -1.64874, -1.85014, -1.71592, -2.67704, -2.82558, -2.6849, -2.47209, -2.86561, -2.87554, -3.90086, -3.96395, -2.91903, -1.06383, -0.604472, -0.680599, -1.02649, -1.34023, -2.11642, -2.61345, -2.33409, -2.89402, -2.63877, -2.17299, -1.85194, -1.26192, -1.47665, -2.12214, -2.53764, -2.0182, -2.63456, -2.17932, -2.62784, -3.30807, -3.81651
1.94, 0.0319375, -2.59365, -2.51237, -2.05571, -2.36895, -2.91293, -2.89965, -2.56023, -3.00122, -2.06756, -2.23491, -2.57522, -2.73263, -2.98267, -2.85583, -2.88808, -4.03958, -3.91645, -2.83592, -1.29442, -1.17035, -1.49102, -1.19259, -1.74394, -2.22856, -2.43246, -2.33598, -2.5939, -2.54793, -2.11226, -1.97917, -1.48847, -1.20047, -1.86786, -2.28446, -2.52026, -2.66024, -1.83649, -2.72433, -3.49551, -3.85253
1.95, 0.0319375, -3.01899, -2.96537, -2.74677, -2.80276, -2.98923, -2.54909, -2.14149, -3.09967, -1.40918, -1.73004, -2.13593, -2.50389, -3.58877, -2.93432, -3.24498, -3.83177, -3.77366, -2.38409, -2.00697, -2.37396, -1.40929, -1.13175, -1.06517, -1.62034, -2.23838, -2.61048, -2.57877, -2.84509, -2.12189, -1.8031, -1.19407, -1.1024, -1.67014, -2.33921, -2.60714, -2.65857, -1.8892, -2.67156, -3.41775, -3.78767
1.96, 0.0319375, -3.17773, -3.3461, -3.29432, -3.0844, -2.53245, -1.84997, -1.97305, -1.81863, -1.05303, -1.10568, -2.14787, -2.20368, -3.05991, -2.72729, -3.28589, -3.8231, -3.68549, -2.41761, -1.87609, -1.76595, -0.778901, -1.12332, -1.12611, -1.4832, -2.13573, -3.06174, -2.83906, -2.5528, -1.94652, -1.59243, -1.20153, -1.26284, -1.98019, -2.48572, -2.34464, -2.47252, -1.80369, -2.52887, -3.27203, -3.82882
1.97, 0.0319374, -4.23645, -3.34735, -3.4276, -2.80536, -2.88139, -2.14581, -1.97949, -2.00625, -1.12188, -1.33285, -1.71247, -2.49631, -2.82551, -2.49478, -3.40617, -4.17943, -3.8922, -2.76076, -1.25655, -1.2861, -0.877195, -1.32236, -1.04726, -1.52272, -2.31379, -2.40096, -2.60817, -2.40759, -1.7003, -1.38002, -1.25627, -1.00003, -1.91832, -2.34496, -2.592, -2.35363, -1.69131, -2.52313, -3.18953, -3.56371
1.98, 0.0319376, -2.80844, -2.90292, -2.68128, -2.6318, -2.25932, -2.21189, -1.30397, -2.33928, -1.12042, -1.57744, -2.41614, -2.12048, -2.25256, -2.90052, -3.94869, -3.72886, -3.84877, -2.51142, -1.2004, -0.966929, -1.21657, -1.47889, -0.737012, -1.28375, -2.51351, -2.25437, -2.7518, -2.40267, -1.88921, -1.44957, -1.49391, -1.29849, -1.83516, -1.75251, -2.53849, -2.36606, -1.60719, -2.55463, -3.08041, -3.2968
1.99, 0.0319376, -2.04778, -3.11365, -2.58808, -2.31319, -2.66299, -2.17518, -1.49639, -1.61209, -1.85453, -1.42295, -1.30419, -2.01624, -3.3026, -3.20915, -3.95611, -3.77556, -3.87589, -2.7247, -1.39437, -1.07896, -0.880706, -1.28737, -1.11112, -1.80204, -2.5259, -2.24522, -2.40218, -2.35183, -2.12992, -1.52727, -1.23138, -1.23263, -1.72579, -1.86848, -2.29934, -2.57349, -1.66195, -2.22075, -2.89401, -3.23289
2, 0.0319376, -1.82125, -2.64774, -2.61499, -2.99186, -3.38744, -2.18412, -1.5989, -1.52884, -2.02114, -1.30916, -1.60783, -2.45427, -3.37729, -3.52934, -4.41957, -4.60148, -3.68837, -2.35692, -1.22619, -0.867567, -0.811807, -1.06663, -1.34525, -1.7902, -2.09986, -2.47879, -2.39214, -2.66782, -1.78445, -1.50601, -1.53275, -1.20234, -1.62531, -1.97187, -2.3632, -2.28759, -1.59988, -2.11603, -2.73177, -3.05622
2.01, 0.0319376, -2.30614, -3.53633, -2.97648, -3.24071, -3.5265, -2.51899, -1.90114, -2.02862, -1.43929, -1.58625, -2.0973, -2.15122, -2.66173, -2.89639, -3.38923, -4.02732, -3.55579, -2.675, -1.823, -1.38165, -1.45719, -1.25471, -0.868513, -1.7836, -2.0237, -2.42724, -2.14736, -2.25724, -1.77502, -1.4185, -1.4425, -1.01383, -1.62718, -2.03383, -2.31605, -2.39181, -1.81357, -2.17889, -2.67804, -3.06661
2.02, 0.0319376, -2.92851, -3.01412, -3.41696, -3.86501, -3.46474, -2.62004, -1.6618, -2.24562, -1.35578, -1.46936, -2.37358, -2.54811, -2.88383, -2.65875, -2.71115, -3.68639, -2.80951, -1.93256, -1.58888, -1.22759, -1.0352, -1.19137, -1.20698, -1.60886, -1.88986, -1.94463, -2.41262, -2.33698, -2.06534, -1.53107, -1.57016, -1.35619, -1.86047, -2.143, -1.94952, -2.61722, -1.65686, -2.31932, -2.76641, -3.17407
2.03, 0.0319376, -2.39361, -3.12695, -2.82874, -3.28749, -3.32558, -2.76344, -1.76886, -1.32471, -0.658343, -1.03509, -2.03357, -1.93201, -2.61415, -2.08172, -3.20662, -3.62214, -3.22984, -2.32604, -1.6828, -1.71598, -0.948619, -1.10709, -1.30778, -1.48367, -2.26201, -2.27987, -2.61112, -2.77649, -2.07485, -1.63238, -1.66501, -1.8734, -2.05091, -2.13562, -2.15462, -2.74708, -1.39854, -2.35405, -2.66552, -3.28565
2.04, 0.0319376, -2.50311, -3.00367, -2.87875, -2.96759, -3.59458, -2.76101, -1.33997, -0.898071, -1.19898, -1.42687, -2.13937, -2.05376, -2.43618, -2.59414, -3.48224, -4.15548, -3.69866, -2.39831, -1.5414, -1.39427, -0.839364, -1.19306, -1.50486, -1.63798, -2.61082, -2.41167, -2.22893, -2.97929, -2.17349, -1.90734, -1.68215, -1.5311, -2.22814, -2.46102, -2.04568, -2.66348, -1.69475, -2.72983, -3.0592, -3.42273
2.05, 0.0319376, -2.49269, -3.15589, -2.79306, -2.31968, -3.18155, -2.05046, -1.29031, -0.963706, -1.47758, -2.09686, -2.42324, -2.62818, -2.86135, -3.58439, -3.94454, -4.44244, -3.4227, -2.61607, -1.86902, -1.52538, -1.35353, -1.42731, -1.60148, -1.78262, -2.48539, -2.51983, -2.72976, -2.87457, -2.19871, -1.669, -1.44262, -1.6303, -2.27072, -2.42769, -2.01106, -2.29705, -1.41732, -2.43357, -3.30958, -3.73968
2.06, 0.0319376, -2.28611, -2.34366, -3.37829, -2.94065, -3.30345, -1.89509, -1.34638, -2.05741, -1.52247, -1.45541, -2.28416, -2.60435, -3.57397, -3.45162, -3.77153, -4.63389, -3.73082, -2.23134, -1.68573, -1.55978, -2.01809, -1.54949, -1.68409, -1.61698, -2.23201, -2.53011, -2.37781, -2.71434, -2.03578, -1.50161, -1.66741, -1.9072, -2.31606, -2.67992, -2.61047, -2.48812, -2.0015, -2.70697, -3.42609, -3.32416
2.07, 0.0319376, -2.44954, -3.08161, -3.74024, -3.2948, -2.60566, -2.05372, -1.96041, -1.74957, -1.4257, -1.74487, -2.34689, -2.65855, -3.66992, -3.63754, -3.58286, -4.25078, -3.66107, -2.13286, -1.84634, -1.15613, -1.25912, -1.41263, -1.93432, -1.73998, -2.27277, -2.546, -2.1772, -2.79662, -2.54948, -1.81972, -1.84061, -2.08011, -2.32611, -2.61165, -2.59869, -2.58987, -2.22303, -2.99913, -3.58785, -3.68442
2.08, 0.0319376, -2.27116, -3.43232, -3.17744, -3.59687, -2.81125, -1.99792, -1.5418, -1.68748, -2.07315, -2.49603, -2.33706, -2.79725, -2.95456, -3.92686, -4.14163, -4.14663, -3.26094, -1.91494, -1.49452, -1.36923, -1.23583, -1.51914, -2.03747, -2.43747, -2.54888, -2.70615, -2.52839, -3.02728, -2.35232, -2.12231, -1.80076, -1.72047, -2.24852, -2.41146, -2.52408, -2.60457, -2.20717, -3.28812, -3.78792, -4.09941
2.09, 0.0319376, -2.50423, -2.73702, -2.3802, -3.34961, -3.03361, -2.40102, -1.80657, -2.16224, -1.66411, -1.91863, -2.72025, -2.78063, -2.86019, -3.08775, -3.34308, -3.73179, -3.36579, -2.53005, -2.0095, -1.73269, -1.21314, -1.592, -1.64795, -2.57387, -2.4572, -2.47502, -2.3939, -2.42428, -2.2579, -2.25327, -1.78272, -1.57626, -1.93469, -2.2739, -2.55437, -2.82167, -2.21945, -3.17267, -3.75353, -3.87196
2.1, 0.0319376, -2.13872, -3.31802, -2.66498, -3.58497, -3.92179, -2.67384, -2.5045, -2.49302, -2.10697, -1.9479, -3.31168, -3.36815, -2.78065, -3.01867, -3.26368, -4.33471, -3.52986, -2.4757, -1.55339, -1.20233, -1.34629, -1.86286, -1.78091, -2.27252, -2.7372, -2.76573, -2.90194, -2.71829, -2.39944, -1.81607, -1.89351, -1.67729, -2.17901, -2.41266, -2.74629, -3.03029, -2.24945, -3.24728, -3.82051, -4.09017
2.11, 0.0319376, -1.98508, -3.58691, -3.13231, -3.57375, -3.19816, -2.32682, -2.25356, -2.93288, -1.96015, -2.16386, -3.55695, -3.55126, -3.41232, -3.21306, -3.59232, -4.08197, -4.11645, -2.73361, -1.41043, -1.11778, -1.404, -1.67418, -1.94135, -2.32778, -2.7573, -2.83009, -3.24226, -3.26269, -2.64653, -1.9787, -1.88617, -1.63782, -2.33533, -2.55407, -3.01481, -3.04158, -1.98265, -3.22304, -3.86359, -4.27784
2.12, 0.0319376, -2.32624, -3.15314, -2.40742, -2.61062, -3.66153, -3.02954, -2.50203, -2.59026, -1.33424, -2.38079, -3.78357, -3.21859, -3.12641, -2.55115, -2.95949, -3.63808, -4.16164, -3.14557, -2.10622, -1.15952, -1.38317, -1.71694, -2.01907, -2.08151, -2.51098, -3.01369, -3.16614, -3.45741, -2.87466, -1.77511, -2.04151, -1.77121, -2.39763, -2.84089, -2.98701, -2.58758, -1.69107, -2.90947, -4.01079, -4.09266
2.13, 0.0319374, -2.44843, -3.23025, -3.17057, -2.79535, -3.2988, -3.13322, -1.97436, -1.89217, -0.984771, -1.98213, -2.76828, -2.27591, -3.06307, -2.65432, -2.75911, -3.56871, -3.86068, -3.18056, -1.89426, -1.52688, -0.897093, -1.41428, -2.15286, -1.92485, -2.66074, -3.1706, -3.22577, -3.37938, -2.51074, -1.60283, -1.93179, -2.33452, -2.8348, -2.77141, -2.78689, -2.49377, -1.97918, -3.10267, -3.66602, -4.10817
2.14, 0.0319374, -2.03152, -2.63967, -2.74607, -2.95915, -3.62235, -2.6616, -1.35832, -2.25758, -1.04529, -1.37725, -2.20128, -2.81171, -2.88205, -2.21261, -2.84485, -4.02571, -4.01639, -2.59618, -1.33564, -1.53015, -0.984324, -1.74866, -1.9684, -2.03718, -2.63673, -2.68318, -2.76856, -3.53179, -2.33059, -1.93855, -1.83195, -1.95994, -2.47, -2.62712, -2.42752, -2.75231, -2.0917, -2.8724, -3.35261, -3.98828
2.15, 0.0319374, -1.86532, -3.12577, -2.7072, -3.10962, -2.86323, -2.69662, -1.75268, -2.01511, -1.17418, -1.64915, -1.93705, -2.13276, -2.9275, -2.61849, -3.16702, -3.76814, -3.51862, -2.52218, -1.59516, -1.20352, -0.797143, -1.6516, -2.15751, -1.9972, -2.40388, -2.41537, -2.32525, -2.9671, -2.23112, -2.03931, -1.89226, -1.69575, -2.16348, -2.45231, -2.48775, -2.79521, -2.00649, -2.58093, -3.09162, -4.10297
2.16, 0.0319374, -1.79041, -3.0891, -2.9865, -3.45331, -2.78283, -2.24129, -1.13359, -1.11923, -0.991847, -1.62692, -2.10764, -2.31888, -2.57681, -2.71576, -2.32497, -3.17866, -3.48319, -2.88026, -1.5271, -1.30819, -0.784153, -1.71927, -2.12846, -1.9897, -2.29077, -2.6062, -2.5193, -2.89045, -2.03503, -1.96842, -2.07585, -2.02086, -2.4098, -2.20463, -2.46558, -2.85303, -2.18883, -2.99446, -3.18462, -4.0375
2.17, 0.0319374, -1.78266, -3.39929, -2.35858, -3.00993, -2.74948, -1.84027, -0.878676, -1.23836, -1.21402, -1.48229, -2.10097, -2.22059, -3.13487, -2.49017, -2.49057, -3.3696, -3.22851, -2.40505, -1.56702, -1.40665, -1.07888, -1.4305, -1.90434, -1.96952, -2.39297, -2.66506, -2.96086, -3.22125, -2.46116, -2.02549, -2.17089, -2.0768, -2.24497, -2.31681, -2.38099, -2.91256, -2.6049, -3.04919, -3.32822, -4.15415
2.18, 0.0319374, -1.90674, -2.90551, -1.99998, -3.05389, -3.39348, -2.19913, -0.860609, -1.53147, -1.52557, -0.989382, -2.36369, -2.72559, -3.0583, -2.53917, -2.9139, -3.85219, -3.30899, -2.40721, -1.50585, -1.18589, -1.16719, -1.40451, -2.08893, -1.77825, -2.52026, -2.87887, -2.96665, -3.22043, -2.33898, -1.84882, -1.8886, -1.92433, -2.67734, -2.8431, -2.80854, -2.95599, -2.40243, -2.93746, -3.35381, -4.35476
2.19, 0.0319374, -2.18171, -2.628, -2.48656, -2.56177, -2.80537, -2.01696, -1.07044, -1.9651, -1.40985, -1.32665, -2.29076, -2.85174, -2.82919, -3.74082, -3.52137, -4.08662, -3.14408, -2.19747, -1.57577, -1.3839, -1.36537, -1.75199, -2.09034, -2.09311, -2.6731, -2.9067, -3.1134, -3.19228, -2.74272, -1.97726, -1.71015, -1.48106, -2.54742, -2.85979, -3.12276, -2.92036, -2.11766, -2.91477, -3.2494, -3.75682
2.2, 0.0319374, -2.02022, -2.56393, -2.53421, -3.19348, -3.32561, -1.80322, -1.07309, -2.55624, -1.92157, -1.85034, -2.53119, -2.41796, -3.14094, -2.47505, -2.44797, -2.77721, -2.55157, -2.14818, -1.43508, -1.53986, -1.03117, -1.86095, -2.24363, -2.84268, -3.22239, -3.17148, -3.14466, -2.99701, -2.60706, -1.97419, -1.89788, -1.59048, -2.6317, -2.67377, -3.3167, -3.20048, -2.55678, -3.02818, -2.99564, -3.85996
2.21, 0.0319374, -2.56806, -3.31228, -2.93907, -3.24775, -3.15985, -2.73498, -1.20312, -1.98676, -1.48954, -1.86208, -2.79595, -2.63573, -3.93264, -2.45274, -2.19424, -2.93743, -2.58784, -2.29818, -1.42766, -1.31606, -1.20147, -2.27312, -2.21066, -2.1573, -2.93476, -3.14613, -3.02009, -3.13741, -2.16269, -2.1103, -2.19129, -1.94943, -2.96797, -2.71898, -3.36356, -2.89083, -2.24024, -3.15826, -3.6103, -4.25925
2.22, 0.0319374, -1.8958, -3.59392, -3.40156, -4.30614, -3.54687, -2.32373, -1.65508, -2.20139, -2.20327, -3.06556, -3.23957, -3.02525, -3.882, -3.349, -3.13502, -3.74791, -3.0483, -2.39523, -1.69067, -1.47371, -1.36667, -2.10309, -1.96576, -2.10568, -3.08819, -3.42036, -3.48186, -2.89263, -2.39041, -2.13472, -2.3817, -2.50818, -3.17519, -3.279, -3.65462, -3.24063, -2.69606, -3.4726, -3.64734, -4.25608
2.23, 0.0319376, -1.60669, -2.07814, -2.81615, -3.70744, -3.27645, -2.62084, -1.32673, -2.50272, -2.54239, -2.69128, -3.3946, -3.21352, -3.70992, -3.71854, -3.55046, -4.25016, -3.79375, -2.4542, -2.05145, -1.65263, -1.66828, -2.31441, -2.50372, -2.43597, -2.95214, -3.21321, -3.5986, -3.32654, -3.07238, -2.62315, -2.29847, -2.76971, -3.62373, -4.01877, -3.98843, -3.54889, -2.98439, -3.48981, -3.76266, -4.21915
2.24, 0.0319376, -2.77302, -2.49148, -3.01194, -3.83818, -3.88922, -3.54328, -2.25586, -1.89875, -3.09119, -2.59191, -3.28321, -3.41135, -3.7652, -3.49737, -3.95127, -3.95508, -3.78386, -2.5098, -2.20262, -2.01828, -1.84818, -2.30783, -2.39184, -3.01537, -3.41728, -3.29658, -3.65267, -3.56406, -2.94671, -2.87087, -2.87919, -2.90012, -3.88581, -4.19827, -4.31627, -3.8213, -3.47717, -3.76898, -4.18043, -4.53507
2.25, 0.0319376, -2.59885, -3.26011, -2.90979, -3.21348, -3.47111, -3.67968, -1.65729, -1.50037, -2.98753, -2.71606, -3.69692, -3.52795, -3.67365, -3.67285, -3.7891, -3.70793, -3.4785, -3.09685, -2.4948, -1.84702, -1.96868, -2.63359, -2.91397, -3.09572, -3.64237, -3.59693, -4.08136, -3.7341, -3.04405, -2.83308, -3.18295, -2.86091, -3.60038, -4.13558, -4.32649, -4.20254, -3.4654, -3.74614, -3.99245, -4.30061
