Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
348.89999,1.05396,0.99694,0.00306
349.00000,1.05392,0.99702,0.00298
349.10001,1.05392,0.99670,0.00330
349.20001,1.05392,0.99646,0.00354
349.29999,1.05396,0.99627,0.00373
349.39999,1.05396,0.99644,0.00356
349.50000,1.05392,0.99676,0.00324
349.60001,1.05392,0.99652,0.00348
349.70001,1.05392,0.99697,0.00303
349.79999,1.05396,0.99644,0.00356
349.89999,1.05396,0.99678,0.00322
350.00000,1.05392,0.99670,0.00330
350.10001,1.05392,0.99714,0.00286
350.20001,1.05392,0.99706,0.00294
350.29999,1.05396,0.99728,0.00272
350.39999,1.05396,0.99729,0.00271
350.50000,1.05392,0.99726,0.00274
350.60001,1.05392,0.99698,0.00302
350.70001,1.05392,0.99677,0.00323
350.79999,1.05396,0.99664,0.00336
350.89999,1.05396,0.99659,0.00341
351.00000,1.05392,0.99652,0.00348
351.10001,1.05392,0.99626,0.00374
351.20001,1.05392,0.99626,0.00374
351.29999,1.05396,0.99613,0.00387
351.39999,1.05396,0.99608,0.00392
351.50000,1.05392,0.99602,0.00398
351.60001,1.05392,0.99611,0.00389
351.70001,1.05392,0.99616,0.00384
351.79999,1.05396,0.99626,0.00374
351.89999,1.05396,0.99637,0.00363
352.00000,1.05392,0.99634,0.00366
352.10001,1.05392,0.99629,0.00371
352.20001,1.05392,0.99660,0.00340
352.29999,1.05396,0.99692,0.00308
352.39999,1.05396,0.99675,0.00325
352.50000,1.05392,0.99670,0.00330
352.60001,1.05392,0.99672,0.00328
352.70001,1.05392,0.99687,0.00313
352.79999,1.05396,0.99697,0.00303
352.89999,1.05396,0.99699,0.00301
353.00000,1.05392,0.99701,0.00299
353.10001,1.05392,0.99715,0.00285
353.20001,1.05392,0.99700,0.00300
353.29999,1.05396,0.99708,0.00292
353.39999,1.05396,0.99674,0.00326
353.50000,1.05392,0.99674,0.00326
353.60001,1.05392,0.99669,0.00331
353.70001,1.05392,0.99659,0.00341
353.79999,1.05396,0.99650,0.00350
353.89999,1.05396,0.99629,0.00371
354.00000,1.05392,0.99630,0.00370
354.10001,1.05392,0.99608,0.00392
354.20001,1.05392,0.99598,0.00402
354.29999,1.05396,0.99587,0.00413
354.39999,1.05396,0.99602,0.00398
354.50000,1.05392,0.99618,0.00382
354.60001,1.05392,0.99614,0.00386
354.70001,1.05392,0.99631,0.00369
354.79999,1.05396,0.99648,0.00352
354.89999,1.05396,0.99683,0.00317
355.00000,1.05392,0.99712,0.00288
355.10001,1.05392,0.99714,0.00286
355.20001,1.05392,0.99712,0.00288
355.29999,1.05396,0.99705,0.00295
355.39999,1.05396,0.99707,0.00293
355.50000,1.05392,0.99676,0.00324
355.60001,1.05392,0.99699,0.00301
355.70001,1.05392,0.99721,0.00279
355.79999,1.05396,0.99743,0.00257
355.89999,1.05396,0.99727,0.00273
356.00000,1.05392,0.99676,0.00324
356.10001,1.05392,0.99670,0.00330
356.20001,1.05392,0.99660,0.00340
356.29999,1.05396,0.99674,0.00326
356.39999,1.05396,0.99656,0.00344
356.50000,1.05392,0.99651,0.00349
356.60001,1.05392,0.99624,0.00376
356.70001,1.05392,0.99578,0.00422
356.79999,1.05396,0.99534,0.00466
356.89999,1.05396,0.99520,0.00480
357.00000,1.05392,0.99536,0.00464
357.10001,1.05392,0.99555,0.00445
357.20001,1.05392,0.99604,0.00396
357.29999,1.05396,0.99590,0.00410
357.39999,1.05396,0.99620,0.00380
357.50000,1.05392,0.99625,0.00375
357.60001,1.05392,0.99643,0.00357
357.70001,1.05392,0.99654,0.00346
357.79999,1.05396,0.99666,0.00334
357.89999,1.05396,0.99662,0.00338
358.00000,1.05392,0.99657,0.00343
358.10001,1.05392,0.99657,0.00343
358.20001,1.05392,0.99656,0.00344
358.29999,1.05396,0.99659,0.00341
358.39999,1.05396,0.99662,0.00338
358.50000,1.05392,0.99665,0.00335
358.60001,1.05392,0.99669,0.00331
358.70001,1.05392,0.99669,0.00331
