Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
116.15000,0.67194,0.99913,0.00016,0.00070,0.00000
116.20000,0.67194,0.99554,0.00010,0.00437,0.00000
116.25000,0.67194,0.99940,0.00029,0.00031,0.00000
116.30000,0.67194,0.99760,0.00019,0.00222,0.00000
116.35000,0.67194,0.99953,0.00013,0.00034,0.00000
116.40000,0.67194,0.99892,0.00054,0.00055,0.00000
116.45000,0.67194,0.99756,0.00009,0.00235,0.00000
116.50000,0.67194,0.99878,0.00065,0.00056,0.00000
116.55000,0.67194,0.99866,0.00016,0.00117,0.00000
116.60000,0.67194,0.99772,0.00031,0.00197,0.00000
116.65000,0.67194,0.99827,0.00039,0.00135,0.00000
116.70000,0.67194,0.98638,0.00025,0.01337,0.00000
116.75000,0.67194,0.99614,0.00053,0.00332,0.00001
116.80000,0.67194,0.99090,0.00037,0.00872,0.00001
116.85000,0.67194,0.98407,0.00095,0.01497,0.00000
116.90000,0.67194,0.98457,0.00084,0.01459,0.00001
116.95000,0.67194,0.96991,0.00028,0.02982,0.00000
117.00000,0.67194,0.85051,0.00098,0.14851,0.00000
117.05000,0.67194,0.85772,0.00075,0.14152,0.00000
117.10000,0.67194,0.97663,0.00057,0.02279,0.00000
117.15000,0.67194,0.93959,0.00024,0.06018,0.00000
117.20000,0.67194,0.94576,0.00021,0.05403,0.00000
117.25000,0.67194,0.95746,0.00070,0.04184,0.00000
117.30000,0.67194,0.97342,0.00051,0.02607,0.00000
