# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.64, 0.0319376, 2.38634, 2.05345, 2.29171, 2.9523, 2.54278, 2.12024, 1.5368, 1.91082, 1.90799, 2.68242, 2.1303, 2.3623, 2.09152, 2.6922, 2.44984, 2.78351, 3.21596, 2.8342, 2.54323, 2.74608, 2.82868, 2.57479, 2.75056, 2.12088, 2.01849, 2.04712, 2.26484, 2.19282, 2.20525, 2.44801
8.66, 0.0319376, 3.09808, 2.28707, 3.13042, 3.03247, 2.63069, 1.94583, 2.14311, 2.59812, 2.64538, 2.52154, 2.22818, 1.75224, 2.11399, 2.8121, 2.74493, 3.03146, 3.33349, 3.12078, 2.79678, 2.7989, 2.72241, 2.25401, 2.66418, 2.43567, 2.37495, 2.50183, 1.95799, 1.96574, 2.08111, 2.28996
8.68, 0.0319376, 2.5378, 1.52938, 3.30043, 2.69547, 2.53358, 2.50509, 2.12642, 3.13524, 2.58046, 2.61926, 2.0415, 2.18201, 2.3071, 2.6914, 2.93185, 2.99975, 3.29783, 3.0397, 2.9788, 2.61756, 2.57649, 2.27528, 2.49808, 2.37581, 2.47001, 2.31553, 1.90694, 1.90031, 1.9522, 2.38087
8.7, 0.0319376, 2.21846, 1.26497, 3.04402, 2.57138, 1.83554, 1.65023, 2.10466, 3.05108, 2.30727, 2.77376, 2.46667, 2.0035, 2.44988, 3.11427, 2.77639, 3.28409, 3.42781, 2.64565, 2.59205, 3.04899, 3.10145, 2.53412, 2.5129, 2.11482, 2.28804, 2.06023, 2.33125, 2.08213, 2.27086, 2.56271
8.72, 0.0319376, 1.6206, 2.174, 1.97592, 2.60572, 2.40551, 1.83087, 2.09629, 2.43148, 2.64942, 2.89655, 2.51934, 2.35988, 2.80487, 3.51099, 2.8726, 2.81993, 3.02681, 2.79225, 3.10355, 2.49258, 2.70446, 2.55194, 2.36415, 2.42318, 2.47992, 2.06157, 2.27475, 1.98427, 1.77754, 2.28757
8.74, 0.0319376, 2.09745, 1.56207, 2.03858, 2.09143, 1.79124, 1.64807, 1.61622, 1.95337, 2.05415, 2.30251, 1.79496, 2.43685, 2.8974, 3.44124, 2.70431, 2.68245, 3.41685, 2.83025, 2.81959, 2.92823, 2.7776, 2.13864, 2.46165, 2.0398, 2.13003, 1.90481, 2.11175, 2.12575, 2.22782, 2.28006
8.76, 0.0319376, 2.65098, 1.57383, 1.16524, 1.68836, 2.28215, 1.95377, 1.97058, 1.95782, 2.40253, 2.71069, 2.53577, 2.66415, 3.10553, 3.4488, 3.01553, 2.99979, 3.24216, 3.08323, 3.00287, 2.8053, 2.56715, 2.19698, 2.61035, 2.52606, 2.63273, 2.15781, 2.2948, 2.099, 2.04514, 2.39118
8.78, 0.0319376, 2.04446, 2.14469, 2.70112, 2.05807, 2.42175, 1.93895, 2.5242, 2.61658, 2.176, 3.00056, 2.79486, 2.81079, 2.25242, 3.48995, 3.38084, 2.99475, 2.9474, 2.5977, 3.47218, 2.71131, 2.72757, 2.2501, 2.49881, 2.70066, 2.9296, 2.44224, 2.07144, 2.11528, 2.19963, 2.43576
8.8, 0.0319376, 2.11285, 2.56839, 2.70031, 2.46668, 2.57024, 2.23145, 2.00516, 2.06396, 2.26922, 2.43536, 2.40061, 2.32486, 2.63504, 3.48346, 3.22784, 2.90278, 2.60553, 2.86711, 2.91226, 2.61354, 2.47096, 2.76461, 2.80585, 2.4565, 2.41397, 2.09571, 1.98151, 2.0912, 2.2706, 2.21419
8.82, 0.0319376, 2.17965, 3.15795, 2.9865, 2.94875, 2.12364, 1.55369, 2.10108, 1.8982, 2.7443, 2.85594, 2.1172, 2.09418, 2.21441, 3.22008, 2.93655, 3.19896, 3.1494, 2.52202, 3.25727, 2.71103, 2.07572, 2.38817, 2.47525, 2.1606, 2.23582, 2.08517, 1.57873, 1.86096, 1.67143, 2.06392
8.84, 0.0319376, 1.52087, 1.4966, 2.45037, 2.59344, 1.88088, 1.02706, 1.81387, 2.26455, 2.09106, 2.99609, 2.81666, 2.68057, 2.91292, 3.34437, 2.92191, 2.87026, 2.53477, 2.74763, 2.84311, 2.5416, 2.48209, 1.88585, 1.94418, 1.69835, 1.94719, 1.74888, 1.80644, 1.88824, 1.58966, 2.22352
8.86, 0.0319376, 1.85957, 2.91794, 2.69462, 2.03336, 1.82051, 2.27874, 1.80819, 1.98537, 2.20513, 2.48134, 2.11346, 2.50138, 2.40904, 2.71118, 2.50262, 2.69936, 2.99469, 2.6893, 2.85931, 2.55247, 2.5109, 2.49602, 2.30418, 2.07066, 2.3759, 2.09544, 1.78823, 1.83191, 1.95722, 2.02025
8.88, 0.0319376, 1.99402, 1.97784, 2.24224, 2.12254, 2.21286, 1.44196, 1.68245, 2.59916, 2.4533, 2.65834, 2.11132, 1.6777, 2.01356, 3.13995, 2.96178, 3.07489, 2.99267, 2.38602, 2.65874, 2.64514, 2.45452, 2.10176, 2.0112, 1.93074, 2.14074, 1.92585, 1.78443, 1.48823, 1.67951, 2.04728
8.9, 0.0319376, 1.40703, 2.08953, 1.77547, 2.45037, 1.55924, 0.913588, 1.0426, 1.62373, 2.08078, 2.63029, 2.55846, 1.94972, 2.48005, 2.96068, 2.84579, 2.77454, 2.85006, 2.9458, 2.8649, 2.54374, 2.20353, 1.87831, 2.32622, 1.98195, 1.58526, 1.61802, 1.56399, 1.43299, 1.43893, 1.97146
8.92, 0.0319376, 1.90384, 2.23505, 2.05255, 2.75548, 2.0006, 1.73853, 1.14931, 2.04474, 1.99712, 2.01582, 2.15931, 2.20404, 2.04813, 2.3724, 2.2841, 2.5051, 2.66209, 2.59803, 2.31776, 2.58178, 2.51552, 2.2205, 1.95595, 1.80979, 1.94624, 1.55331, 1.47837, 1.80489, 1.76876, 2.45062
8.94, 0.0319376, 1.63924, 1.82545, 2.51151, 2.93992, 1.85207, 1.23025, 1.32894, 2.60103, 2.24576, 2.43964, 2.74114, 1.75491, 2.21406, 3.16662, 2.44939, 3.01096, 2.87203, 2.49799, 2.61625, 2.54492, 2.77716, 2.22066, 2.0924, 1.91398, 2.16696, 1.67769, 1.58911, 1.56841, 1.51513, 2.18231
8.96, 0.0319376, 1.99777, 2.03002, 2.1583, 2.49085, 2.2371, 1.81119, 1.89955, 2.11607, 2.40274, 2.62321, 2.56882, 2.33384, 2.45209, 3.10005, 2.69122, 3.01645, 2.87431, 2.95434, 2.53574, 2.67843, 2.60832, 2.05, 1.87806, 2.0586, 1.80085, 1.77864, 1.26291, 1.56638, 1.54891, 1.87793
8.98, 0.0319376, 1.23153, 1.52789, 2.33014, 2.23362, 2.07817, 1.97455, 1.87618, 2.82958, 2.42922, 1.64358, 2.44788, 2.20333, 2.4608, 2.8429, 2.48918, 2.66529, 2.39904, 2.51549, 2.62123, 2.36858, 2.35863, 2.07082, 1.95466, 1.75695, 1.65166, 1.52477, 1.62263, 1.65988, 1.71725, 1.95021
9, 0.0319376, 1.3857, 1.4086, 2.12747, 1.6324, 1.89767, 1.91122, 1.73546, 2.53706, 2.58081, 2.31049, 2.66163, 2.12963, 2.50274, 2.97021, 2.8486, 3.03157, 2.90935, 2.63177, 2.59701, 3.19145, 2.82166, 2.24191, 1.9899, 1.51303, 1.83399, 1.53229, 1.46519, 1.95682, 2.07824, 1.94081
9.02, 0.0319366, 1.57022, 1.85955, 2.61343, 2.39581, 1.87606, 1.56669, 1.86369, 2.661, 2.43371, 2.73042, 2.44509, 1.6893, 2.59579, 2.98215, 2.55611, 2.50072, 2.02277, 2.13325, 2.69194, 2.9853, 2.49366, 1.93112, 1.93617, 1.83736, 1.90156, 1.28, 1.40739, 1.7509, 1.81323, 1.57539
9.04, 0.0319376, 1.9948, 1.32097, 1.73315, 2.34695, 2.61881, 2.05217, 2.35164, 2.19518, 2.2302, 2.22913, 2.15734, 2.18425, 2.15588, 2.39106, 2.00081, 2.66432, 2.42743, 2.18301, 2.37874, 2.08008, 1.68786, 1.52196, 1.49476, 1.50937, 1.74251, 1.52139, 1.31622, 2.08983, 1.46187, 1.28545
9.06, 0.0319366, 1.265, 1.35463, 2.0692, 2.93402, 2.39123, 0.944774, 1.72664, 2.09484, 1.94725, 2.29237, 2.19937, 1.9101, 1.73208, 2.51753, 2.40335, 2.6831, 3.06086, 2.3258, 2.52761, 2.3328, 2.31892, 1.67886, 1.3963, 1.4821, 1.47949, 1.2104, 1.43076, 1.7769, 1.20342, 1.31243
9.08, 0.0319376, 1.31177, 1.67646, 1.52063, 2.57109, 2.20837, 1.95784, 2.27973, 2.71639, 2.33684, 2.19583, 1.51981, 0.910509, 1.89645, 2.44542, 1.75853, 2.60193, 3.15024, 2.36018, 2.22749, 1.85057, 2.08312, 1.60087, 1.42549, 1.21192, 1.42982, 1.07888, 1.80282, 1.37823, 1.08369, 1.27399
9.1, 0.0319366, 0.759245, 1.39868, 2.07936, 2.90245, 2.03561, 1.64478, 1.96703, 2.26104, 2.06558, 2.6695, 2.20637, 2.06304, 1.75571, 2.91842, 2.69365, 2.52984, 2.82732, 2.37328, 2.21354, 1.66332, 1.51978, 1.67089, 1.49337, 1.36673, 1.32622, 1.23036, 1.75823, 1.20701, 0.945988, 1.04104
9.12, 0.0319376, 2.50824, 1.44271, 2.30132, 2.73405, 0.986646, 1.29714, 1.41615, 1.96594, 1.74454, 1.94322, 1.76524, 1.90759, 2.24129, 2.3104, 2.2169, 1.88707, 2.00252, 2.02015, 2.13561, 2.00502, 1.97255, 1.23016, 1.40392, 1.16117, 1.24467, 1.60232, 1.3869, 0.818564, 0.763839, 0.948418
9.14, 0.0319376, 1.52005, 1.48414, 2.58421, 2.91126, 2.10118, 1.86222, 2.24659, 2.05818, 1.46032, 1.73229, 1.84276, 2.09614, 1.98684, 2.24839, 2.27795, 2.72154, 2.70932, 1.76678, 1.53362, 1.54869, 1.86107, 1.46429, 1.5606, 1.06691, 1.07794, 1.55208, 1.27392, 0.873791, 0.8454, 1.33515
9.16, 0.0319376, 0.872496, 1.72636, 2.39898, 2.8047, 2.07671, 1.68191, 1.51585, 1.6177, 1.39346, 1.63182, 1.62305, 1.28223, 1.54171, 2.21215, 1.98465, 1.98733, 2.12629, 1.80757, 1.96899, 1.46634, 1.64897, 1.02799, 1.02374, 0.775284, 1.14835, 1.0702, 0.818796, 0.808481, 0.494604, 0.86352
9.18, 0.0319376, 1.41337, 1.36802, 1.93267, 2.4077, 2.45311, 1.62645, 1.9975, 2.4382, 2.02909, 1.49291, 2.04273, 1.77968, 2.12083, 2.13869, 2.01785, 2.08234, 1.95939, 1.76517, 1.83698, 1.82213, 0.706005, 1.12938, 1.17475, 1.08307, 1.15158, 1.2057, 0.808582, 0.711094, 0.667332, 1.09743
9.2, 0.0319376, 0.864011, 1.24145, 2.34703, 2.39394, 2.22788, 1.16484, 1.52402, 2.08943, 1.58925, 2.21981, 2.17649, 2.00797, 2.13531, 2.41686, 1.94488, 2.23544, 2.22072, 1.55706, 1.8496, 1.54111, 1.5709, 1.42263, 1.70831, 1.44456, 1.60244, 0.810608, 0.667998, 0.643466, 0.674107, 1.24488
9.22, 0.0319376, 1.20677, 0.902187, 1.36192, 2.70282, 2.26933, 1.27468, 1.75229, 1.73378, 1.34081, 0.957325, 1.7316, 1.85205, 1.90057, 1.84119, 1.87746, 1.88524, 2.01957, 1.41148, 1.479, 1.48437, 1.44445, 0.941343, 1.14154, 0.926233, 1.19537, 0.968976, 0.450811, 0.473749, 0.766602, 1.06403
9.24, 0.0319376, 1.10378, 0.812192, 2.06093, 2.3517, 1.49233, 0.856332, 1.70426, 2.50438, 2.10813, 2.08471, 1.14901, 1.14632, 1.50798, 1.894, 1.35638, 0.914516, 1.37234, 1.48248, 1.20751, 1.19948, 1.4246, 1.31579, 1.28183, 0.983831, 0.974143, 0.709016, 0.614227, 0.614965, 1.10095, 0.753204
9.26, 0.0319376, 1.28738, 1.35946, 2.13959, 2.12996, 1.54884, 1.60888, 1.55878, 2.09432, 1.90879, 1.72036, 1.55514, 1.46071, 1.81305, 1.91419, 1.45182, 1.7372, 1.90818, 1.40953, 1.30826, 1.17185, 0.913852, 0.699598, 0.6879, 0.928689, 0.875322, 0.643061, 0.228563, 1.05008, 1.33246, 0.601631
9.28, 0.0319376, 1.45718, 1.08249, 1.79489, 2.44374, 2.26809, 1.73469, 1.36579, 1.35508, 0.892455, 1.58586, 0.96032, 1.23896, 1.43008, 1.91788, 1.53758, 1.27247, 1.63715, 1.2749, 1.36373, 1.37467, 0.89015, 0.473275, 0.982786, 0.718154, 0.571556, 0.570747, 0.565644, 1.24191, 0.71494, 0.451943
9.3, 0.0319376, 0.677085, 1.12376, 2.24829, 2.39572, 1.56608, 1.15473, 1.7461, 1.96537, 0.991684, 1.52275, 1.34868, 1.03438, 1.20397, 1.48572, 1.08104, 1.60456, 1.51651, 0.562934, 0.445773, 0.545406, 0.706355, 0.666723, 1.19925, 0.351471, 0.170908, 0.123704, 0.624834, 1.23826, 0.470889, 0.330221
9.32, 0.0319376, 0.993813, 1.67636, 2.10925, 1.76584, 1.37864, 1.39717, 1.85949, 2.04896, 1.25601, 1.2618, 1.59492, 1.61829, 1.09854, 1.76638, 1.20345, 1.4464, 1.44074, 0.982382, 1.24003, 0.877329, 0.836216, 1.08709, 1.02612, 0.563579, 0.419094, 0.166216, 0.662453, 0.822597, 0.275894, 0.306873
9.34, 0.0319376, 0.941195, 0.678225, 2.15345, 2.34434, 2.40955, 1.20346, 1.12804, 1.87126, 1.78549, 1.47837, 1.45695, 0.250006, 0.450228, 1.74401, 1.20655, 0.780478, 0.648024, 0.676588, 1.02578, 0.58648, 0.476239, 1.20394, 0.869473, 0.0994755, 0.0333163, 0.458564, 0.909313, 0.460975, 0.318696, 0.877903
9.36, 0.0319376, 0.368996, 0.479012, 1.70867, 2.23083, 1.12038, 1.28695, 1.02957, 1.08275, 0.545585, 0.984379, 1.35068, 1.46017, 1.15902, 1.13436, 0.888692, 1.08418, 1.1789, 0.604518, 0.959784, 0.755716, 0.898493, 0.92748, 0.419912, 0.0450749, -0.106119, 0.78222, 0.705153, 0.347349, 0.0988277, 0.726617
9.38, 0.0319376, 0.713068, 1.14041, 1.70959, 2.2397, 1.3306, 0.605412, 0.908697, 1.13755, 0.9422, 0.972796, 1.02494, 0.885269, 0.92349, 1.11396, 0.909411, 0.884632, 1.01329, 0.257925, 0.634287, 0.731799, 0.728446, 0.308579, 0.185656, 0.0272458, 0.361814, 0.952179, 0.406942, -0.0910782, 0.243368, 0.354154
9.4, 0.0319376, 0.395411, 0.643865, 1.6513, 2.51071, 1.79135, 1.07806, 1.54231, 1.66438, 1.11015, 0.769133, 0.996289, 0.869238, 1.06384, 1.14972, 1.00372, 0.896323, 0.89155, 0.42343, 0.477858, 1.0835, 1.07581, 0.364459, 0.200778, -0.174991, 0.537746, 0.427984, 0.0955878, 0.24164, 0.542365, 0.252114
9.42, 0.0319376, 1.03537, 1.02267, 1.63133, 1.45151, 1.65473, 1.27424, 1.79452, 1.97603, 1.36992, 0.843382, 1.20347, 1.07864, 1.24653, 1.12472, 0.634546, 0.208344, 0.690782, 0.655135, 0.681718, 1.32656, 0.986158, 0.506234, 0.352783, 0.236623, 1.02793, 0.24739, 0.0177015, 0.426623, 0.546492, -0.143067
9.44, 0.0319376, 0.887033, 1.50279, 1.68983, 2.08772, 1.38935, 1.05491, 1.36112, 1.57661, 0.79599, 0.820806, 0.898866, 0.311363, 0.674124, 1.16314, 0.677404, 0.74968, 0.925828, 0.669023, 1.41572, 1.48805, 0.362075, 0.147536, -0.258637, 0.154514, 0.200888, -0.318814, -0.128765, 0.742226, -0.10128, 0.0455673
9.46, 0.0319376, 1.24353, 0.860205, 1.90671, 2.16639, 2.18325, 0.677776, 0.558175, 1.52551, 0.473905, 0.794248, 0.969043, 1.03174, 0.73009, 1.20493, 0.461275, 0.878675, 0.772131, 0.446851, 1.48203, 0.64684, -0.00406219, -0.126093, 0.0586689, 0.381583, 0.375091, -0.0709017, 0.14957, 0.4381, -0.136353, 0.535453
9.48, 0.0319376, 0.813317, 0.923503, 1.5631, 1.76628, 1.76538, 0.842166, 0.673453, 0.902522, 1.15189, 0.945819, 1.3828, 1.02144, 0.683611, 1.08083, 0.593419, 0.919819, 0.811567, 0.842421, 1.48068, 0.869504, 0.282078, 0.107015, 0.478563, -0.07195, -0.311137, 0.00861972, 0.393361, 0.304102, -0.261426, -0.131628
9.5, 0.0319376, 0.00309536, 1.39648, 2.14468, 2.24805, 1.74413, 0.517621, 0.82263, 1.11112, 0.714119, 0.999346, 0.990042, 0.487681, 0.259366, 0.650849, 0.495224, 0.734079, 0.929886, 0.8867, 0.727343, 0.318505, 0.123565, 0.284323, -0.0820391, -0.203604, 0.0519916, 0.509612, 0.213595, -0.243608, -0.330419, -0.298926
9.52, 0.0319366, -0.160932, 1.01851, 2.7761, 2.73356, 1.39394, 0.26075, 0.309988, 0.706631, 0.598516, 0.43941, 0.895229, 0.840764, 0.629301, 0.507444, 0.588585, 0.533225, 0.811484, 0.561405, 0.281862, 0.168008, -0.0705632, 0.522276, -0.199655, -0.0648776, 0.166131, 0.539715, -0.192638, 0.36093, 0.16843, -0.369129
9.54, 0.0319376, 0.869369, 0.591859, 1.28924, 1.48211, 1.14075, 0.450595, 0.512816, 0.603272, 0.654689, 0.288725, 0.0320024, 0.40621, 0.771557, 0.432872, -0.126942, 0.376468, 0.404227, 0.212429, 0.76073, 0.378118, 0.532094, 0.464669, 0.193587, -0.127522, 0.570105, 0.164779, -0.322193, 0.219735, -0.445406, -0.131858
9.56, 0.0319366, 0.79173, 0.4865, 1.32203, 1.13357, 0.789962, -0.29031, 0.106446, 0.371688, 0.22196, -0.437637, 0.27688, 0.114983, 0.199326, 0.610038, 0.62572, 0.263897, 0.317241, 0.0854965, -0.240183, 0.286723, 0.421302, 0.109188, -0.167262, -0.132856, -0.100244, -0.18196, 0.00299327, -0.00840869, -0.608031, -0.262994
9.58, 0.0319376, 0.424278, 0.715138, 1.30082, 1.86596, 1.63805, -0.27942, -0.0902799, 0.205284, -0.261742, -0.353801, 0.386946, 0.241373, 0.530376, 0.613272, 0.219375, -0.261575, 0.257874, 0.410106, 0.327264, 0.898894, 0.457348, 0.120996, -0.164869, -0.15115, -0.15282, -0.317482, -0.328545, 0.120631, -0.0483373, -0.722435
9.6, 0.0319366, 1.11516, 0.953814, 0.994523, 1.5323, 1.22628, -0.241684, 0.271753, 0.762607, 0.664759, -0.708425, -1.18356, -0.47767, -0.163908, -0.50918, -0.124492, 0.199563, 0.449867, 0.149988, 0.358966, 0.854887, 0.177383, -0.158907, -0.163481, -0.469556, -0.155449, -0.206673, -0.531545, -0.183311, -0.445683, -0.24197
9.62, 0.0319376, -0.199462, 0.42993, 0.55217, 1.68198, 0.914626, -0.146067, 0.0969543, 0.837454, 0.561779, 0.0294224, -0.0203791, -0.171961, 0.143547, 0.471119, 0.119336, 0.283804, 0.27788, 0.0430893, 0.470164, 0.227745, -0.125304, -0.156496, -0.116051, -0.457804, -0.253634, -0.517683, -0.588803, -0.42136, -0.555047, -0.381094
9.64, 0.0319376, -0.248986, 0.189676, 0.169492, 1.46918, 0.92471, -0.264516, -0.330357, 0.187493, -0.184809, 0.0214046, -0.464363, -0.471534, -0.117204, -0.130465, -0.569373, -0.061459, 0.206468, 0.1319, 0.466619, -0.00531678, -0.122111, -0.119557, -0.401006, -0.447324, 0.00542442, 0.0529703, 0.238785, 0.501092, 0.190751, -0.0992918
9.66, 0.0319376, -0.273285, 0.376555, 0.773042, 0.712857, 0.0498454, -0.452595, -0.0650407, 0.299687, -0.328043, -0.323634, -0.555836, 0.0629574, 0.122257, -0.0970996, -0.107489, 0.0599317, -0.664559, -0.692785, -0.478421, -0.42093, -0.221245, -0.324877, -0.348561, -0.633316, -0.506738, -0.203984, -0.404539, -0.220792, -0.660085, -0.352828
9.68, 0.0319376, -0.118713, 0.458145, 0.677959, 1.0891, 0.520723, 0.0130993, -0.705786, 0.123298, 0.161874, -0.228967, -0.221092, -0.159373, 0.0301772, 0.280067, -0.436608, -0.175386, -0.127856, -0.346869, 0.0255337, 0.165534, -0.219558, -0.516653, -0.713214, -1.0698, -0.301271, -0.769492, -0.49, 0.0727883, -0.419043, -0.667412
9.7, 0.0319376, 0.499355, 0.469293, 0.467106, 0.665826, 0.50503, -0.438098, -0.692719, 0.137131, -0.00844271, -0.79436, -0.913049, -0.569301, -0.466651, 0.128889, -1.0032, -0.100817, -0.0183716, -0.0421936, 0.58362, 0.0870173, -0.696472, -0.394284, -0.647292, -0.964873, -0.733762, -0.628587, -0.646928, -0.194318, -0.791154, -0.819624
9.72, 0.0319376, 0.329949, 0.367181, 0.669166, 0.735276, -0.116804, -0.537127, -0.506309, -0.161461, -0.447515, -0.388208, -0.699708, -0.436445, -0.255655, -0.0790193, -0.146353, -0.562822, -0.622195, -0.451296, 0.0918166, -0.22227, -0.508047, -1.09165, -0.878747, -1.26344, -0.849034, -0.85233, -0.48661, -0.396196, -0.539895, -0.925782
9.74, 0.0319376, -0.435674, 0.631026, 1.40078, 0.176341, -0.148623, 0.0893754, 0.131258, 0.454832, -0.384894, -0.70766, -0.495498, -0.670828, -0.280745, -0.0749747, -0.21846, -0.465424, -0.449126, -0.0181798, 0.0420722, -0.139368, -0.366365, -0.520209, -0.695055, -0.956034, -0.63814, -0.753156, -0.609675, -0.445506, -0.884859, -0.868728
9.76, 0.0319376, 0.964999, 1.44856, 1.46253, 1.15649, 0.762194, 0.161689, -0.300653, 0.238028, -0.342282, -0.722048, 0.0218605, -1.12308, -0.386455, 0.01389, -0.1989, -0.782229, -0.417878, -0.486217, -0.0768388, 0.0425219, -0.724074, -1.13018, -0.822825, -0.718947, -0.253203, -0.139807, -0.0251621, -0.0453857, -0.418542, -0.19994
9.78, 0.0319376, 0.108284, 0.427605, 0.327641, 0.511454, 0.840233, 0.949249, -0.100746, 0.418148, 0.124789, -0.182187, -0.178438, -0.653707, -0.0442458, 0.128774, -0.126991, -0.56692, -0.831209, -0.462041, 0.212413, 0.202112, 0.151176, -0.414532, -0.278612, -0.193668, -0.138521, -0.279661, -0.256275, -0.0928871, -0.275949, -0.234587
9.8, 0.0319376, 0.408474, 0.63208, 0.394475, 0.139281, 0.412641, 0.61876, 0.664515, 0.491806, 0.208501, 0.423908, 0.573028, -0.185579, -0.381624, -0.289247, -0.432615, -0.445526, -0.512368, -0.632805, 0.139973, -0.146846, -0.676684, -0.773362, -0.869612, -0.766352, -0.876493, -0.739053, -0.611671, -0.197706, -0.473811, -0.729229
9.82, 0.0319376, 0.54949, 1.22475, 1.55782, 1.23257, 0.631017, 1.23876, 0.57946, 0.220205, 0.260554, 0.298476, 0.594272, -0.5147, -0.478265, -0.66538, -0.810647, -0.52302, -0.34587, -0.804134, -0.422269, -0.127049, -0.713179, -1.07665, -0.774714, -1.01616, -0.90364, -1.05017, -0.67804, -0.605673, -1.05845, -1.09029
9.84, 0.0319376, 0.437538, 0.89183, 1.12485, 0.686954, -0.285415, 0.560007, 0.39647, -1.131, -1.06478, -0.705016, -0.284407, -0.71749, -0.54543, -0.360299, -0.952218, -0.783467, -0.516941, -0.951193, -0.935421, -0.236994, -0.96841, -1.14828, -1.0128, -0.960712, -0.960102, -0.918163, -0.914714, -0.505573, -1.00327, -1.19634
9.86, 0.0319376, 0.107012, 0.71588, -0.0539763, 0.132839, 0.13487, 0.43689, 0.20895, -0.478512, -0.347631, -0.747698, -0.651297, -0.776487, -0.508305, -0.300009, -1.02101, -0.896458, -0.795977, -1.12236, -0.858764, -0.830062, -1.21921, -1.33583, -1.23486, -0.590324, -0.734472, -0.559702, -0.742856, -0.516125, -0.544754, -0.654569
9.88, 0.0319376, -0.155888, 0.587176, -0.434973, -0.00937864, 0.159642, 0.510323, 0.380519, 0.25889, -0.715986, -0.927233, -0.475949, -0.871333, -0.949928, -0.909548, -1.41279, -1.33377, -1.01588, -0.52443, -0.661785, -0.610666, -1.06423, -1.40014, -1.07243, -1.05134, -1.02758, -1.03062, -1.07914, -0.560909, -0.983287, -1.06805
9.9, 0.0319376, -1.11974, -0.502622, -0.0509258, 0.299173, -0.792096, -0.460438, -0.361697, -0.851292, -1.10755, -0.89078, -0.567165, -0.745149, -0.94138, -0.125065, -0.0549239, -0.425917, -0.36896, -0.69644, -0.897616, -0.438696, -0.551028, -0.663194, 0.245171, -0.380388, -1.06558, -1.31063, -1.13614, -0.609434, -1.25062, -1.34194
9.92, 0.0319376, -1.36264, -0.232214, 0.00723078, -0.312402, -1.01244, -0.96293, -0.604215, -0.828165, -0.566607, -1.24801, -0.961001, -0.560036, -0.277106, 0.359993, -0.0862266, -0.218806, 0.137885, -0.218418, -0.470022, -0.484225, -0.721761, -0.499021, 0.409409, 0.348344, -0.593274, -1.35956, -1.03237, -0.646346, -1.02428, -1.01089
9.94, 0.0319376, 1.18211, 2.12655, 2.19598, 1.99677, 1.84837, 0.622709, -0.193097, 0.358309, -0.0675331, -0.0946059, -0.108074, -0.631285, 0.407353, 1.12583, 1.40596, 0.939523, 1.03993, -0.418617, -0.853093, -0.553652, 0.0429802, -0.396815, -0.141464, -0.457041, -0.678995, -1.52703, -1.30337, -0.66645, -1.09552, -1.14057
9.96, 0.0319376, 0.556398, 2.62267, 2.30736, 3.23315, 2.69303, 1.61871, 1.02521, 1.75798, 0.662713, 0.836683, 0.832967, 0.414486, 1.72504, 2.81709, 2.53637, 2.77543, 2.29358, 1.29543, 0.571766, 0.821595, 1.72619, 1.17844, 0.841611, 0.557607, 0.312677, -1.24008, -1.48996, -0.359033, -0.759986, -0.630859
