# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3, 0.0319376, -1.85016, -2.1389, -2.5822, -2.7943, -3.20126, 1.25286, 1.43895, -1.64848, -2.72966, -2.06978, 1.25126, 0.893581, -0.738419, 0.39419, 2.41668, 0.614656, -0.605808, 0.636561, -0.666694, 0.0143701, 0.520606, -0.241551, 0.999671, 0.0837557, 0.694641, -0.359863, -0.0649211, -0.195283, -1.21675, -0.677915, 0.0113475, 0.527281, -0.0963566, -0.871378, -0.654254, 0.64597, 0.642988, -0.0782696, -1.45363, -3.17152
3.01, 0.0319376, -1.2698, -3.20749, -2.56659, -2.70805, -3.19601, 1.33953, 1.37374, -2.17938, -2.1318, -1.42677, 1.5207, 0.986608, -0.771117, 1.16816, 2.35763, 0.310991, -0.604649, 0.44609, -1.54656, 0.1027, -0.0366991, 0.414595, 0.852292, 0.753535, 0.814984, -0.175567, -0.293773, -0.196075, -1.89071, -0.635935, 0.124364, 0.685897, -0.0678398, -1.14047, -0.960164, 0.520062, 0.939935, -0.242099, -1.52226, -2.74321
3.02, 0.0319376, -0.763851, -1.62413, -2.37203, -3.10063, -2.8594, 1.42175, 1.14692, -3.44368, -2.53604, -1.30176, 1.5558, 0.656308, -1.10682, 1.5952, 2.41902, 0.210841, -0.311998, 0.703889, -1.42151, 0.360255, -0.327531, 0.502563, 0.541152, 1.25928, 0.679142, -0.555917, -0.718762, -0.38524, -1.83606, -0.582129, -0.0650208, 0.268857, -0.237394, -1.04882, -0.821328, 0.362411, 0.923974, -0.140872, -1.5672, -2.29462
3.03, 0.0319376, -0.685915, -1.81219, -1.7041, -2.50213, -3.02005, 1.54198, 1.36768, -2.00588, -2.2663, -1.21698, 1.39401, 0.38806, -1.24111, 1.66489, 2.41907, -0.135329, -0.385747, 0.590994, -0.869121, 0.35418, -0.460144, 0.423113, 0.317059, 1.42096, 0.450821, -0.89439, -0.897278, -0.553494, -1.8234, -0.560469, -0.0294379, 0.00216024, -0.624237, -1.3084, -1.0904, 0.100992, 0.496552, -0.254349, -1.60246, -2.27971
3.04, 0.0319376, -1.01749, -1.48781, -1.75564, -2.16902, -2.44431, 1.56392, 1.37677, -2.21417, -2.09931, -1.43698, 1.55267, 0.586642, -1.22717, 1.63228, 2.2928, -0.593269, -0.366894, 0.495969, -1.32755, 0.162931, -0.618284, 0.411328, 0.219253, 1.21082, 0.429396, -0.683831, -0.953195, -0.619546, -2.05906, -0.671297, 0.030876, 0.200448, -0.513486, -1.37474, -1.23891, -0.0440981, 0.240537, -0.412389, -1.57423, -2.85612
3.05, 0.0319376, -1.53223, -2.86482, -2.22093, -2.59365, -2.92883, 1.45715, 1.15917, -2.34925, -2.72665, -1.19232, 1.50049, 0.225953, -1.20715, 1.69449, 2.37936, -0.976466, -0.229286, 0.510254, -2.23802, 0.308275, -0.354501, 0.421225, 0.155329, 1.29292, 0.554818, -0.668826, -0.977383, -0.57991, -2.26133, -0.857071, -0.216149, -0.0780785, -0.709826, -1.77555, -1.80347, -0.238024, 0.187204, -0.524731, -1.73328, -2.99062
3.06, 0.0319376, -1.63313, -2.33271, -2.13914, -2.12968, -2.45315, 1.33395, 0.927814, -2.1294, -2.29511, -1.40464, 1.33153, -0.0718515, -1.35614, 1.70013, 2.40719, -1.01225, -0.116094, 0.794809, -1.78728, 0.113345, -0.458461, 0.438511, 0.105251, 1.21979, 0.303684, -0.622721, -1.0017, -0.693295, -2.47332, -0.9752, -0.286282, -0.0273683, -0.819774, -1.83588, -1.89372, -0.248077, 0.170586, -0.619908, -1.92751, -3.723
3.07, 0.0319376, -1.86041, -2.43637, -2.45168, -2.52963, -3.02602, 1.34742, 1.0339, -3.01062, -2.94289, -1.77151, 1.35161, 0.299533, -1.47398, 1.56935, 2.40192, -0.686436, -0.348058, 0.825672, -1.85876, 0.217675, -0.422355, 0.534516, 0.414635, 1.10726, 0.414206, -0.797278, -0.938984, -0.588131, -2.23653, -1.1895, -0.313839, 0.192831, -0.57393, -1.50667, -1.27909, 0.00856181, 0.330005, -0.429381, -1.60672, -3.74419
3.08, 0.0319376, -1.77882, -1.98564, -2.1212, -2.65284, -2.90604, 1.33047, 1.14434, -2.50637, -2.32587, -1.96276, 1.36418, 0.579654, -1.50308, 1.28094, 2.42629, -0.93292, -0.476177, 0.866869, -1.71584, 0.164186, -0.243953, 0.559583, 0.751159, 0.4364, 0.165785, -0.547315, -0.714296, -0.329148, -2.13331, -1.1902, -0.212095, 0.444543, -0.523324, -1.26871, -0.898642, 0.296382, 0.463672, -0.426726, -1.59652, -3.71701
3.09, 0.0319376, -1.7274, -1.67057, -2.00336, -1.91303, -2.81754, 1.32515, 1.24737, -2.24605, -3.71588, -2.18336, 1.32164, 0.77751, -1.39315, 0.73298, 2.35702, -0.315679, -1.09467, 0.582632, -1.49276, -0.102928, -0.0415542, 0.397391, 1.03634, 0.141144, 0.298772, -0.738645, -0.628463, -0.294557, -1.96913, -1.28704, -0.0783415, 0.88408, -0.366347, -1.38902, -1.22879, 0.513796, 0.509486, -0.28591, -1.64106, -4.02965
3.1, 0.0319376, -0.949208, -1.1977, -2.09644, -2.19108, -2.58036, 1.34346, 1.42274, -2.55649, -3.44134, -2.77762, 1.26342, 1.14343, -1.05917, -0.0332484, 2.40644, 0.523456, -1.53546, 0.563961, -0.987328, -0.341478, 0.299061, 0.0285297, 1.47439, 0.215877, 0.422388, -0.738899, -0.264972, -0.160129, -1.2633, -0.998548, -0.0520842, 1.01096, 0.0269139, -1.04673, -0.990254, 0.836689, 0.769397, -0.0434066, -1.65078, -2.74795
3.11, 0.0319376, -1.41113, -1.1057, -1.86904, -2.22782, -2.39234, 1.204, 1.53751, -2.30307, -3.93537, -3.68069, 1.28457, 1.56046, -0.825282, 0.0897246, 2.39385, 1.12989, -1.22148, 0.421224, -0.3017, -0.625562, 0.766277, -0.657959, 1.67218, 0.277802, -0.0747138, -1.03801, -0.0442896, -0.402913, -0.969059, -0.625109, 0.0912834, 0.974949, 0.251615, -0.816557, -0.735719, 0.931777, 1.08276, -0.00517561, -1.21681, -2.35162
3.12, 0.0319376, -0.556139, -1.90843, -2.39351, -2.83128, -3.21417, 0.912002, 1.47865, -1.91792, -2.87483, -3.45351, 1.06411, 1.81355, -0.810895, -0.1038, 2.31604, 1.68145, -1.4595, 0.570548, 0.109861, -1.02369, 0.912451, -0.687509, 1.75842, 0.798773, -0.25415, -1.2848, 0.147358, -0.694841, -1.08149, -0.338571, 0.148161, 0.783644, 0.342524, -0.541785, -0.637536, 0.818806, 1.22721, 0.119664, -1.10951, -2.76382
3.13, 0.0319374, -0.596234, -1.65107, -1.46512, -2.22541, -2.60776, 0.529185, 1.38642, -2.29141, -1.88744, -2.0007, 0.636727, 1.90516, -0.427223, -0.0531736, 2.17829, 1.9758, -1.10896, 0.554031, 0.379575, -1.38376, 0.922176, -0.0367238, 1.72128, 1.03992, 0.0223492, -1.44099, 0.157671, -0.831961, -1.10359, -0.299236, 0.161877, 0.735708, 0.364908, -0.444943, -0.463021, 0.820101, 1.33246, 0.227171, -1.03774, -2.81326
3.14, 0.0319374, -0.238738, -1.66918, -1.78422, -1.86471, -2.51154, 0.278413, 1.51434, -1.62632, -3.18793, -3.35311, 0.767538, 2.24788, -0.231892, 0.0280419, 1.82518, 2.10696, -1.6247, 0.192249, 0.43285, -1.25348, 0.967819, 0.254465, 1.53549, 1.36161, -0.145742, -1.08108, 0.0810849, -0.720022, -1.35494, -0.115519, 0.199773, 0.625528, 0.431104, -0.298357, -0.575244, 1.02884, 1.2595, 0.258967, -1.08342, -2.73051
3.15, 0.0319374, -0.313256, -1.87891, -1.55001, -1.82352, -2.24049, 0.623474, 1.78445, -1.30521, -2.87683, -2.67718, 0.943838, 2.45212, -0.108837, -0.251054, 1.59415, 2.14395, -1.29438, -0.0593488, 0.413924, -1.31951, 0.875033, 0.526158, 1.37219, 1.51625, -0.669369, -1.45112, -0.0630294, -0.459546, -1.27955, -0.378323, -0.0199459, 0.587921, 0.411669, -0.48605, -0.767003, 1.28854, 1.29147, 0.210073, -1.11575, -2.55955
3.16, 0.0319374, -0.672341, -1.0711, -1.89049, -2.16599, -2.57443, 0.692415, 1.86315, -1.42197, -2.2768, -2.04958, 0.319299, 2.30792, -0.00675361, -0.374604, 1.1531, 2.14354, -1.13874, -0.252007, 0.66953, -1.46334, 0.931554, 0.760188, 1.43628, 1.82773, -0.647795, -1.60507, -0.182919, -0.358052, -1.49334, -0.37139, 0.271956, 0.866449, 0.439508, -0.490269, -0.721949, 1.19074, 1.09458, 0.0312981, -1.32306, -2.38739
3.17, 0.0319374, -0.802516, -1.0513, -1.36769, -1.19355, -2.4695, 0.47525, 1.84942, -1.13643, -2.04578, -2.27578, 0.00889813, 2.24768, 0.113728, -0.621472, 0.933491, 2.09592, -0.960159, -0.108522, 0.835655, -2.22987, 0.915307, 0.887527, 1.38903, 1.98057, -0.986172, -0.820442, -0.301981, -0.337891, -1.57087, -0.433537, 0.223538, 1.00912, 0.383059, -0.582918, -1.16569, 1.08431, 1.05126, 0.22346, -1.49583, -2.11415
3.18, 0.0319374, -0.947465, -0.787447, -0.994414, -1.23292, -2.0909, 0.407643, 1.81524, -1.17356, -2.55606, -2.33481, 0.0264936, 2.27414, 0.341446, -0.8809, 0.811804, 2.18162, -0.493409, -0.000547201, 0.904704, -2.18683, 0.812159, 0.838499, 1.47485, 2.07409, -0.911871, -0.463801, -0.466234, -0.395393, -1.62169, -0.451064, 0.173254, 1.12582, 0.508904, -0.771261, -1.30473, 1.0868, 0.981709, 0.00255485, -1.25043, -2.00656
3.19, 0.0319374, -0.987656, -0.50311, -0.764124, -1.44458, -1.83583, 0.294696, 1.83549, -1.17688, -2.85876, -2.84682, 0.138462, 2.31623, 0.394813, -0.516787, 1.11223, 2.28814, -0.690843, 0.0252558, 0.822155, -1.98777, 0.679909, 0.678933, 1.45238, 2.08955, -1.07663, -0.579176, -0.408807, -0.481521, -1.62069, -0.526689, 0.202179, 1.19268, 0.301671, -0.84778, -1.26966, 1.20516, 0.921985, -0.433801, -1.02269, -2.32802
3.2, 0.0319374, -0.946636, -0.387913, 0.346161, -0.938445, -1.82383, 0.6479, 1.9668, -1.05673, -2.42947, -2.42944, 0.230795, 2.27268, -0.0484936, -0.621186, 1.16293, 2.22498, -0.93622, -0.0740846, 0.765334, -1.94723, 0.680095, 0.525719, 1.49254, 1.99164, -1.04532, -0.619389, -0.505906, -0.666716, -1.48874, -0.768523, 0.166961, 1.08077, 0.42777, -1.01259, -1.30188, 0.953193, 0.801365, -0.453723, -1.1212, -2.31672
3.21, 0.0319374, -0.380928, 0.0650417, -0.0363844, -0.866378, -1.68363, 0.818914, 2.0203, -1.27143, -2.07464, -1.94009, 0.29355, 2.22624, -0.189413, -0.679318, 1.34291, 2.13808, -1.41568, 0.0859302, 0.812906, -2.50691, 0.82419, 0.450132, 1.65602, 2.03433, -1.06029, -0.674321, -0.174111, -0.568294, -1.26625, -0.668334, 0.210342, 0.989132, 0.619865, -0.838018, -1.22666, 0.598625, 0.68097, -0.452744, -1.09672, -2.35022
3.22, 0.0319374, 0.0586651, -0.718065, -1.41314, -2.02653, -2.18883, 0.832992, 2.0129, -1.46808, -2.39901, -2.26304, 0.432936, 2.14952, -0.493434, -0.350818, 1.48653, 2.09788, -1.35704, 0.115905, 0.836341, -2.02019, 0.900635, 0.454768, 1.60093, 1.79209, -1.02942, -0.668431, 0.0746402, -0.281648, -0.826917, -0.717921, 0.140265, 0.991803, 0.259349, -0.61055, -1.2103, 0.746155, 0.595195, -0.387258, -1.0704, -1.83417
3.23, 0.0319376, -0.496833, -0.665961, -0.951212, -1.90564, -2.17588, 0.824016, 1.97351, -1.66578, -3.68336, -3.02752, 0.589687, 2.12546, -0.38404, -0.640259, 1.52144, 2.01836, -2.51217, 0.0876415, 0.644493, -2.3057, 0.880128, 0.169568, 1.54252, 1.49924, -0.858626, -0.574138, -0.0266037, -0.58262, -0.908077, -0.516872, 0.154913, 0.812302, 0.433278, -0.656134, -1.23538, 0.51514, 0.716296, -0.192605, -1.27419, -2.09265
3.24, 0.0319376, -0.96247, -0.678426, -1.60563, -2.22358, -3.0741, 1.02012, 2.00523, -1.64508, -2.66796, -2.52835, 0.917993, 2.07777, -0.31979, -0.0749565, 1.9493, 1.94737, -1.39536, 0.470771, 0.582844, -1.71135, 0.866731, -0.222627, 1.60447, 1.18587, -0.812676, -0.749345, 0.131659, -0.779089, -1.1021, -0.583791, 0.254388, 0.672137, 0.437215, -0.687759, -0.883782, 0.587487, 0.883905, -0.56957, -1.05367, -2.13467
3.25, 0.0319376, -0.304747, -1.1702, -2.86509, -3.12844, -3.20887, 1.13443, 1.96071, -2.37062, -2.36801, -2.30568, 1.09279, 2.04419, -0.52415, -0.00512157, 2.09542, 1.70497, -1.40467, 0.545669, 0.313348, -2.13394, 0.801569, -0.502048, 1.59894, 0.909466, -1.0635, -1.25714, 0.255921, -0.954449, -1.24786, -0.968973, 0.160982, 0.657019, 0.514586, -0.979584, -0.783572, 0.309038, 0.699376, -0.172068, -1.06169, -2.42169
3.26, 0.0319376, -0.372863, -2.86873, -2.61145, -2.90798, -2.87385, 1.13389, 1.85383, -1.2767, -2.42644, -2.61892, 1.264, 2.10869, -1.38495, -0.450392, 2.25773, 1.87929, -2.18607, 0.780798, 0.490327, -1.60228, 0.83477, -0.517168, 1.67007, 0.748569, -0.269452, -0.955108, -0.00267517, -0.98948, -1.17928, -0.931248, -0.404318, 0.715179, 0.695773, -1.22107, -1.05847, -0.0569578, 0.55708, -0.115586, -1.07764, -2.9352
3.27, 0.0319376, -0.722623, -1.73381, -1.9411, -2.38237, -3.17176, 1.15301, 1.74165, -2.43995, -2.56755, -2.33282, 1.28987, 1.9323, -0.84114, 0.100165, 2.28814, 1.55762, -2.07151, 0.999529, 0.458259, -1.13266, 0.834157, -0.839564, 1.64548, 0.49, -0.101811, -0.892886, -0.0404211, -0.735515, -0.9277, -0.653404, -0.442862, 0.798028, 0.647364, -0.807982, -1.16209, -0.250177, 0.348568, -0.259918, -1.38989, -2.88769
3.28, 0.0319376, -1.14285, -2.42303, -1.97256, -2.49461, -2.61798, 1.23514, 1.71523, -2.58429, -3.54023, -2.39622, 1.29592, 1.558, -0.678545, -0.119894, 2.42923, 1.17336, -1.42702, 0.991842, 0.185847, -0.435929, 0.811117, -0.904083, 1.50982, 0.103412, -0.37783, -0.700317, -0.173117, -0.670262, -0.782963, -0.635294, -0.242763, 0.977105, 0.550356, -0.809692, -1.15788, 0.0789974, 0.4357, -0.30109, -1.44497, -2.51836
3.29, 0.0319376, -1.83022, -1.93225, -2.30014, -2.42571, -3.00656, 1.31276, 1.62571, -2.41376, -2.03534, -2.11352, 1.40071, 1.05561, -0.715979, 0.391229, 2.54268, 0.970433, -1.51324, 0.813502, -0.420069, 0.0996113, 0.869924, -0.0684615, 1.33149, 0.123544, -0.187077, -0.503836, -0.0217894, -0.665038, -0.985459, -1.07188, -0.240981, 0.633513, 0.29139, -0.805415, -1.35207, 0.0449383, 0.418887, -0.440935, -1.34616, -2.52211
3.3, 0.0319376, -1.54235, -1.35693, -1.79519, -2.73721, -2.98259, 1.48773, 1.54733, -2.29395, -2.31381, -1.84711, 1.63276, 1.04707, -0.266118, 1.24787, 2.51944, 0.0798565, -0.574834, 0.740001, -0.824116, 0.330336, 0.380635, 0.608898, 1.38213, 0.535025, 0.329392, -0.102028, -0.20538, -0.545886, -1.52627, -0.996271, -0.215186, 0.438473, 0.0897352, -0.785198, -1.1486, 0.15481, 0.635253, -0.550231, -1.02638, -2.0459
3.31, 0.0319376, -2.2766, -1.88814, -2.26208, -2.28942, -2.20487, 1.60934, 1.44985, -1.82006, -1.98946, -1.75893, 1.78727, 1.0404, -0.605439, 1.58226, 2.44993, -0.695779, -0.499387, 0.933224, -0.684724, 0.343605, 0.013054, 0.905487, 1.15006, 0.803402, 0.218065, -0.152918, -0.347174, -0.423913, -1.88371, -1.0662, -0.0832377, 0.541991, 0.254164, -0.991542, -1.16405, -0.0175632, 0.603237, -0.223895, -1.00446, -2.22571
3.32, 0.0319376, -1.82317, -2.11549, -2.52141, -2.97246, -1.9672, 1.73172, 1.50169, -2.25779, -1.93259, -0.847986, 1.68782, 0.876852, -0.448686, 2.00167, 2.63714, -0.220259, 0.0789698, 0.936487, -0.942958, 0.662133, 0.0335048, 1.1439, 0.967263, 0.851615, -0.289091, -0.404903, -0.406275, -0.250009, -1.61589, -0.907606, -0.219308, 0.382556, 0.0904162, -0.976726, -1.09105, -0.0722835, 0.548437, -0.0550807, -1.02559, -2.04785
3.33, 0.0319376, -1.04001, -1.8729, -2.52195, -2.70373, -2.75833, 1.81478, 1.45701, -2.71298, -3.21563, -0.434119, 1.54573, 0.208872, -0.884416, 2.30089, 2.40759, -0.494797, 0.25814, 0.431125, -1.18141, 0.484276, -0.576924, 1.1405, 0.688923, 1.37047, -0.663848, -0.659516, -0.387698, -0.675458, -1.38755, -0.822897, -0.268895, 0.295373, 0.249692, -1.03703, -1.4289, -0.105325, 0.480778, -0.216882, -1.07538, -2.07066
3.34, 0.0319376, -1.14889, -1.84247, -2.42635, -2.39302, -1.86364, 1.67549, 1.17317, -3.04834, -2.67561, -0.290911, 1.36787, -0.237935, -0.791729, 2.38577, 2.19749, -0.735996, 0.385914, 0.157985, -0.567656, 0.396452, -0.452237, 1.32952, 0.581607, 1.32769, -1.35837, -1.0779, -0.34151, -0.858607, -1.22319, -1.06952, -0.476704, 0.170432, 0.152776, -0.895523, -1.22569, -0.0676913, 0.690515, -0.402113, -1.23075, -2.20944
3.35, 0.0319376, -0.722607, -1.48462, -2.31501, -3.15893, -2.35337, 1.28275, 0.294821, -2.2441, -2.18387, 0.0519119, 0.944005, -0.783159, -0.243474, 2.53024, 1.77932, -0.831785, 0.614554, 0.358066, -0.321906, 0.264286, -0.360984, 1.2526, 0.827087, 1.27905, -1.65773, -1.57458, -0.301149, -0.869006, -1.26872, -1.10214, -0.481476, 0.146627, -0.11608, -0.855022, -1.43079, -0.156897, 0.776807, -0.238296, -1.26079, -2.19027
3.36, 0.0319376, -0.476006, -2.69798, -3.01928, -2.98098, -1.40048, 1.19544, -0.0436021, -2.34913, -2.37322, 0.207928, 0.258202, -0.94634, 0.00344232, 2.8854, 1.69325, -1.19563, 1.00766, 0.112648, -0.111213, 0.0689808, 0.172251, 0.897068, 1.34676, 1.48138, -1.81041, -1.62226, -0.277677, -0.84075, -1.45516, -1.14965, -0.18958, 0.246026, -0.167438, -0.929462, -1.39231, -0.0391946, 0.693529, -0.452091, -1.27648, -2.11278
3.37, 0.0319376, -0.453932, -2.29362, -3.02137, -3.08943, -0.745176, 1.28035, -0.0718793, -3.15141, -2.41762, 0.565456, 0.47974, -0.867302, 0.702225, 3.08405, 1.41801, -0.35656, 0.868033, -0.470493, 0.0105962, -0.454219, 0.383341, 0.512516, 1.53374, 1.23104, -1.71741, -1.15391, -0.360731, -0.717958, -1.69059, -1.10906, -0.353692, -0.0743494, -0.264528, -0.951227, -1.17947, -0.11578, 0.652151, -0.575099, -1.13925, -1.94198
3.38, 0.0319374, -0.735803, -2.11138, -1.96539, -2.34298, -0.341234, 1.31712, -0.187654, -2.21261, -1.40891, 0.869126, 0.067863, -0.645768, 1.79164, 3.07133, 0.866827, 0.328739, 0.675529, -0.776647, 0.0951988, -0.562153, 0.534435, 0.336247, 1.57165, 0.256205, -1.53186, -1.13136, -0.496848, -0.682467, -1.89939, -1.05329, -0.482727, -0.187873, -0.43786, -1.15541, -1.16226, -0.15923, 0.76313, -0.708402, -1.31216, -2.57322
3.39, 0.0319374, -0.645011, -1.72715, -2.73446, -2.10461, 0.287272, 1.1857, -0.472979, -3.36929, -1.08962, 0.617824, -0.398219, -0.575264, 2.67303, 2.83292, 0.699599, 0.834477, 0.310641, -0.338494, -0.199771, -0.443051, 0.29367, 0.698802, 1.20849, 0.260567, -1.33199, -1.61559, -0.369644, -0.884516, -2.06032, -1.50297, -0.519754, -0.127318, -0.193768, -1.47993, -1.34582, -0.270659, 0.236082, -0.382506, -1.20677, -2.38041
3.4, 0.0319374, -0.597538, -2.38723, -2.75241, -1.54081, 0.486016, 0.537832, -1.24111, -2.72305, -0.528471, -0.279742, -0.18956, 0.884917, 2.92792, 2.26624, 1.03738, 1.01873, -0.0676421, 0.0866772, -0.533369, -0.586213, -0.229646, 0.823958, 1.21995, 0.906258, -1.95532, -2.29116, -0.736603, -0.795308, -2.40963, -1.83262, -0.808704, -0.434057, -0.297366, -1.37943, -1.64153, -0.316638, 0.0938531, -0.519783, -1.3381, -2.69675
3.41, 0.0319374, -0.804165, -2.18072, -2.43073, -0.342025, 0.47574, -0.24039, -1.47867, -1.14518, -0.183367, -0.45121, -0.0324898, 1.38195, 2.07154, 2.14994, 1.37036, 0.714048, 0.439738, -0.14471, -0.352461, -0.910286, -0.358312, 0.150568, 1.26848, 0.913361, -1.62647, -1.8592, -1.22656, -1.01657, -2.28519, -1.6638, -1.21941, -0.917274, -0.788868, -1.59808, -1.75144, -0.750957, -0.296474, -0.468533, -1.62694, -2.35072
3.42, 0.0319374, -1.67845, -1.9046, -1.7696, 0.0573106, -0.222714, -0.968943, -0.67291, -0.748914, -1.37595, -0.579867, 0.230964, 0.450883, 1.86053, 2.11221, 1.33929, 0.710738, 0.232177, -0.280404, -0.810425, -1.00409, -0.792126, -0.1623, 0.960876, 0.470822, -1.54174, -1.5158, -1.30904, -1.65346, -2.4373, -2.04408, -1.33147, -1.04484, -0.995875, -1.93447, -1.85693, -0.982127, -0.568339, -0.799911, -1.74738, -2.4443
3.43, 0.0319374, -1.38213, -2.15861, -1.04171, -0.0425848, -1.14093, -0.30968, -0.245483, -1.44821, -1.8357, -0.673511, -0.653166, 0.875239, 1.74561, 1.70936, 1.23573, 0.400478, 0.126889, -0.330425, -0.558467, -0.557398, -0.926974, -0.526786, 0.396473, 0.0864925, -1.80855, -1.55383, -1.48809, -2.09539, -2.6453, -2.1118, -1.23848, -0.949757, -0.956082, -1.94201, -2.09499, -1.01254, -0.539864, -1.04541, -1.90899, -3.39567
3.44, 0.0319374, -2.21561, -2.42218, -0.667955, -0.293208, -1.69487, -0.0598313, -0.196487, -1.91289, -1.09121, -0.862914, -0.151209, 0.364878, 1.39997, 1.65031, 0.934452, 0.0800572, -0.40358, -0.21804, -0.439225, -0.484771, -0.88241, -0.642276, 0.342173, -0.412597, -2.03148, -1.5358, -1.86706, -2.38364, -2.96492, -2.00954, -1.54428, -1.42208, -1.56275, -2.12778, -2.26857, -1.08264, -0.745906, -1.23869, -1.7363, -3.21319
3.45, 0.0319374, -2.01203, -2.74216, -0.411849, -0.517941, -1.21137, -0.473265, -0.68319, -1.41118, -1.24388, -1.20381, -0.414881, 0.686153, 1.78169, 1.62908, 1.02942, 0.353175, -0.435026, -0.442004, -0.636755, -0.974426, -0.983043, -0.499357, 0.277499, -0.302347, -2.04091, -1.85708, -1.91039, -2.69208, -3.08759, -2.19217, -1.86193, -1.23334, -1.54607, -2.44967, -2.64189, -1.02298, -0.761439, -1.51536, -1.83941, -3.28555
3.46, 0.0319374, -1.55344, -2.97481, -0.790618, -2.10098, -1.31186, -0.501667, -1.11013, -0.99661, -2.13614, -1.09628, -0.707008, 0.412082, 1.4945, 1.13037, 0.677089, 0.115442, -0.352557, -0.37684, -0.541727, -0.870849, -1.03338, -0.386723, 0.178988, -0.432765, -1.81612, -1.82007, -1.66134, -2.45817, -3.24556, -2.38626, -1.75154, -1.46488, -1.4744, -2.36203, -2.4261, -0.892096, -0.538672, -1.67399, -2.19058, -3.29209
3.47, 0.0319374, -1.08293, -2.22372, -0.924389, -2.20759, -1.52736, -0.267388, -1.29547, -1.07454, -1.6052, -1.19115, -0.623515, 0.737309, 1.46107, 1.64867, 0.533433, 0.127902, -0.0248213, -0.278211, -0.710751, -0.880673, -0.821571, -0.316934, 0.248471, -0.838708, -1.61406, -1.85422, -1.54002, -2.28479, -3.10845, -2.34293, -1.51251, -1.8771, -1.76673, -2.43357, -2.33221, -1.03561, -0.749813, -1.73508, -2.06625, -3.31147
3.48, 0.0319376, -0.770668, -2.76193, -0.521518, -1.08523, -2.25278, -0.337175, -0.74097, -1.52194, -1.18582, -1.52087, -0.00446462, 0.483299, 1.75351, 1.23757, 1.0166, 0.197281, 0.0287463, -0.410257, -0.834411, -1.29125, -0.958064, -0.0654968, 0.539829, -0.547563, -1.57239, -2.03992, -1.68635, -2.58463, -3.09893, -2.1112, -1.5065, -1.79306, -2.11931, -2.42276, -2.10517, -1.25515, -1.07725, -1.65057, -1.9508, -3.47999
3.49, 0.0319376, -0.736494, -2.24667, -0.230443, -0.759068, -2.33161, -0.202385, -0.499978, -1.75775, -0.828027, -1.49297, 0.137656, 0.174561, 2.07359, 1.07916, 0.961196, 0.353736, -0.0864689, -0.391422, -0.868659, -0.650096, -1.01785, -0.0937725, 0.495723, -0.388812, -2.11702, -1.96599, -1.47568, -2.50637, -3.27248, -2.1896, -1.45653, -1.89464, -2.15159, -2.55669, -2.33939, -0.953373, -0.842063, -1.77216, -1.99975, -3.30069
3.5, 0.0319376, -0.736206, -2.02639, -0.244093, -0.848349, -2.01001, -0.237287, -0.823289, -1.44493, -1.11871, -1.81236, -0.155653, 0.638153, 1.93445, 1.20222, 0.651929, 0.627507, 0.0425908, -0.41907, -0.983085, -0.774136, -0.948397, -0.399887, 0.224632, -0.660067, -2.15386, -2.24003, -1.54358, -2.29848, -2.85913, -2.51821, -1.85901, -1.70479, -1.87569, -2.2881, -2.4653, -0.906681, -0.588844, -1.54905, -2.04498, -3.11743
3.51, 0.0319376, -0.903076, -2.9366, -0.327591, -1.2828, -2.90325, -0.421808, -1.13728, -1.39833, -1.11583, -1.49213, -0.607934, 0.834829, 1.45343, 0.467286, 0.177853, 0.577433, -0.0119753, -0.462973, -0.703679, -0.659821, -0.884904, -0.281153, 0.196015, -0.993388, -1.77827, -1.62165, -1.55513, -2.18654, -2.61014, -2.22449, -2.07231, -1.71411, -1.52245, -2.3335, -2.58447, -0.741164, -0.282994, -1.83624, -2.0609, -2.72928
3.52, 0.0319376, -0.993641, -2.14691, -0.330541, -1.42852, -2.5527, -0.626289, -1.26459, -2.06637, -1.0112, -2.00704, -0.138252, 0.70747, 1.86464, 0.600528, 0.53416, 0.422073, -0.190446, -0.186396, -0.630229, -0.767037, -0.733922, 0.214037, 0.250793, -0.935129, -1.96602, -1.72021, -1.72462, -2.00008, -2.7698, -2.39066, -2.09228, -1.99136, -1.41838, -2.40535, -2.58102, -0.627395, -0.152069, -1.70391, -1.91494, -2.80473
3.53, 0.0319376, -1.2396, -2.34009, -0.379221, -0.882057, -2.83036, -0.900671, -0.383513, -2.13285, -0.768304, -0.912907, 0.124004, 0.899583, 1.82945, 1.56383, 0.832889, 0.419383, -0.0218505, -0.025202, -0.515161, -0.637443, -0.753973, 0.21975, 0.309001, -0.987596, -1.88603, -2.00459, -1.7964, -2.02598, -2.86804, -2.23359, -1.50043, -1.61214, -1.3189, -2.32481, -2.46559, -0.659469, -0.257549, -1.51325, -1.82551, -2.82969
