# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
23.4, 0.0319386, 1.32847, 1.41829, 0.442912, 0.278508, 0.389198, 0.320164, 0.160721, 0.209859, 0.200327, 0.357475, 0.373336, 0.264372, 0.118192, 0.256503, 0.220886, 0.168716, 0.165946, 0.211999, 0.19289, 0.282352, 0.234255, 0.171134, 0.164438, 0.103794, 0.120371, 0.280774, 0.227573, 0.113036, 0.167295, 0.126058, 0.0871749, 0.0627091, 0.0877637, 0.0906119, 0.0972675, 0.0841574, 0.0984033, 0.0774544, 0.0802065, 0.088254
23.41, 0.0319386, 0.854439, 1.49336, 0.344371, 0.292446, 0.274303, 0.337544, 0.227635, 0.29767, 0.27607, 0.190258, 0.227942, 0.155012, 0.169147, 0.240457, 0.208577, 0.146183, 0.157931, 0.185351, 0.200315, 0.172735, 0.16852, 0.183098, 0.137156, 0.0916278, 0.11875, 0.132259, 0.135244, 0.110611, 0.197035, 0.158124, 0.0865276, 0.0856524, 0.0927006, 0.112316, 0.0776519, 0.0683629, 0.0777199, 0.0767785, 0.0977379, 0.0829452
23.42, 0.0319366, 1.02654, 1.58258, 0.259883, 0.0891591, 0.370268, 0.330882, 0.253981, 0.281541, 0.339805, 0.271024, 0.188098, 0.138702, 0.147852, 0.210959, 0.266243, 0.154744, 0.198888, 0.23668, 0.154922, 0.168738, 0.161504, 0.135392, 0.0941536, 0.108047, 0.0975536, 0.179486, 0.201716, 0.186542, 0.199762, 0.140001, 0.0889384, 0.10075, 0.0982447, 0.101378, 0.10337, 0.103272, 0.097675, 0.101098, 0.118637, 0.0820718
23.43, 0.0319366, 0.984159, 1.55271, 0.34122, 0.179953, 0.306735, 0.236066, 0.158835, 0.192018, 0.214644, 0.197823, 0.351417, 0.146729, 0.107743, 0.12751, 0.227209, 0.124823, 0.154269, 0.17308, 0.160424, 0.16164, 0.159617, 0.17839, 0.10604, 0.111472, 0.107149, 0.141931, 0.174485, 0.165535, 0.152178, 0.169349, 0.0850298, 0.113119, 0.101627, 0.0889032, 0.112375, 0.107789, 0.0862954, 0.078632, 0.123694, 0.0921067
23.44, 0.0319366, 0.685697, 1.27915, 0.339643, 0.0726437, 0.134967, 0.195449, 0.161444, 0.283593, 0.237584, 0.228738, 0.325702, 0.158357, 0.148564, 0.114741, 0.118776, 0.0709119, 0.187682, 0.141954, 0.0834557, 0.146357, 0.158625, 0.160793, 0.0791155, 0.0700215, 0.0612485, 0.107968, 0.166424, 0.121437, 0.118344, 0.129655, 0.0994696, 0.0918109, 0.0576386, 0.0939712, 0.0954234, 0.0865164, 0.0682749, 0.08244, 0.0997209, 0.0758516
23.45, 0.0319366, 0.629371, 1.13111, 0.389121, 0.0724812, 0.125242, 0.173397, 0.188, 0.152912, 0.174747, 0.137645, 0.187347, 0.119333, 0.0998881, 0.0896219, 0.0869454, 0.0738091, 0.138374, 0.149033, 0.0777631, 0.132403, 0.130291, 0.105181, 0.109947, 0.102088, 0.0748903, 0.105732, 0.11204, 0.136084, 0.17495, 0.10309, 0.0896221, 0.104622, 0.0528947, 0.0778069, 0.0729684, 0.0823461, 0.0699993, 0.0828554, 0.0863677, 0.0747158
23.46, 0.0319386, 0.764915, 1.15774, 0.490895, 0.115514, 0.095397, 0.0760637, 0.119357, 0.130501, 0.0724361, 0.108958, 0.099617, 0.097757, 0.108313, 0.113229, 0.127151, 0.0769058, 0.0905232, 0.102036, 0.0924171, 0.095996, 0.104469, 0.0844605, 0.115929, 0.139167, 0.125191, 0.120836, 0.11886, 0.138866, 0.141498, 0.100667, 0.124638, 0.0843387, 0.0745887, 0.0763502, 0.104614, 0.116093, 0.0729408, 0.0829033, 0.0910137, 0.0861389
23.47, 0.0319386, 0.699701, 0.962516, 0.33296, 0.139224, 0.127501, 0.050252, 0.0795795, 0.0675639, 0.068661, 0.0996132, 0.0790317, 0.100631, 0.163432, 0.161442, 0.113898, 0.143291, 0.126271, 0.057523, 0.0552218, 0.096839, 0.158158, 0.115067, 0.127922, 0.0887057, 0.104628, 0.109716, 0.127999, 0.143026, 0.16369, 0.127746, 0.110395, 0.0718438, 0.104934, 0.0839427, 0.104533, 0.130117, 0.117943, 0.096874, 0.0951044, 0.0790293
23.48, 0.0319386, 0.699313, 0.780982, 0.256955, 0.0512967, 0.0525791, 0.0476087, 0.0721398, 0.093335, 0.106699, 0.0997475, 0.113767, 0.0992436, 0.131013, 0.0962119, 0.177393, 0.151035, 0.116398, 0.0805154, 0.0717052, 0.0620655, 0.129252, 0.120846, 0.082165, 0.0883783, 0.123088, 0.11159, 0.110705, 0.098717, 0.128192, 0.116515, 0.109322, 0.0803622, 0.0897994, 0.0732124, 0.063462, 0.0836432, 0.0902303, 0.0907272, 0.0894702, 0.0888167
23.49, 0.0319386, 0.519303, 0.484958, 0.179002, 0.064775, 0.0417979, 0.102112, 0.0737821, 0.0872602, 0.101077, 0.0787055, 0.0763109, 0.0874113, 0.0843267, 0.0635199, 0.11914, 0.0885472, 0.0850893, 0.0965667, 0.0532426, 0.0767793, 0.20591, 0.0902016, 0.0729533, 0.0944069, 0.122937, 0.12033, 0.119014, 0.120062, 0.108068, 0.146546, 0.0887274, 0.112207, 0.0892658, 0.0717131, 0.0692209, 0.0888094, 0.0995167, 0.111302, 0.0873101, 0.0820603
23.5, 0.0319366, 0.435835, 0.441984, 0.125705, 0.110114, 0.137914, 0.127718, 0.137067, 0.0962095, 0.0945918, 0.0932054, 0.101684, 0.0897484, 0.0714666, 0.0998321, 0.126153, 0.0911342, 0.125277, 0.0690905, 0.0506544, 0.0622099, 0.121936, 0.0926964, 0.076805, 0.0889386, 0.0694242, 0.111014, 0.13603, 0.113319, 0.114336, 0.143282, 0.129893, 0.102133, 0.0748348, 0.0821659, 0.0804565, 0.0879917, 0.0671706, 0.0978843, 0.0988938, 0.0765213
23.51, 0.0319366, 0.323523, 0.306947, 0.222674, 0.103327, 0.147358, 0.078621, 0.0842663, 0.09004, 0.0789354, 0.0940133, 0.0831367, 0.0813839, 0.0754568, 0.0625914, 0.0782079, 0.154074, 0.132306, 0.0775181, 0.0378028, 0.0671765, 0.0612299, 0.0950103, 0.0943115, 0.0776617, 0.0827295, 0.13089, 0.122857, 0.163785, 0.123807, 0.145595, 0.117834, 0.0586102, 0.0881388, 0.0973285, 0.0861131, 0.0732088, 0.0562618, 0.0895338, 0.115939, 0.0950865
23.52, 0.0319366, 0.340499, 0.321616, 0.172187, 0.10795, 0.165123, 0.0472773, 0.0614985, 0.0927602, 0.150216, 0.109875, 0.0577325, 0.098044, 0.0672769, 0.117648, 0.105822, 0.151536, 0.15366, 0.0719997, 0.0519928, 0.0805333, 0.0760126, 0.081437, 0.0832988, 0.0770255, 0.0742706, 0.122606, 0.105431, 0.172109, 0.130084, 0.113176, 0.107461, 0.0748276, 0.0826947, 0.0869686, 0.0935327, 0.0877599, 0.0696976, 0.096517, 0.130305, 0.0907492
23.53, 0.0319366, 0.276486, 0.156762, 0.0766222, 0.0610353, 0.103628, 0.0846831, 0.0631832, 0.0564294, 0.12482, 0.0915839, 0.059811, 0.0504184, 0.0443884, 0.0853868, 0.075966, 0.0652318, 0.0824197, 0.108156, 0.0559382, 0.0868393, 0.0944834, 0.0836466, 0.0799509, 0.0850869, 0.0853388, 0.0884694, 0.0906853, 0.12367, 0.13819, 0.13746, 0.126303, 0.109749, 0.071796, 0.0684064, 0.0992808, 0.0963912, 0.0971774, 0.0933487, 0.132383, 0.120606
23.54, 0.0319366, 0.240546, 0.151589, 0.0371333, 0.044731, 0.0824247, 0.0738483, 0.0386503, 0.0788401, 0.0767214, 0.0717283, 0.0357285, 0.0962726, 0.103038, 0.0920268, 0.10916, 0.0874644, 0.0771935, 0.0533109, 0.0694636, 0.0728524, 0.0778145, 0.106299, 0.0781829, 0.0842363, 0.106374, 0.102055, 0.0791116, 0.108736, 0.133657, 0.122435, 0.103959, 0.107551, 0.0669371, 0.0572564, 0.064407, 0.0917797, 0.0834285, 0.0963558, 0.110955, 0.0954141
23.55, 0.0319386, 0.145435, 0.113928, 0.0366831, 0.0520456, 0.111491, 0.0831651, 0.0455299, 0.107819, 0.130462, 0.0631689, 0.0599032, 0.151445, 0.136729, 0.088663, 0.114216, 0.0587167, 0.0619823, 0.0486049, 0.0588436, 0.0749799, 0.0909068, 0.139085, 0.123489, 0.0864992, 0.0731816, 0.108256, 0.099449, 0.0946458, 0.118638, 0.116627, 0.0983452, 0.102534, 0.0617329, 0.0585255, 0.0636206, 0.0757488, 0.0711751, 0.0812763, 0.0977356, 0.0772407
23.56, 0.0319386, 0.17154, 0.0983248, 0.0430355, 0.0352535, 0.0494964, 0.0429916, 0.0776422, 0.127992, 0.126048, 0.10573, 0.089285, 0.133593, 0.114469, 0.0832898, 0.0911183, 0.0648825, 0.0461773, 0.0478029, 0.0754495, 0.0714099, 0.123784, 0.140502, 0.0907285, 0.149451, 0.109711, 0.109335, 0.119391, 0.110781, 0.158102, 0.11914, 0.126231, 0.0900048, 0.0636769, 0.058146, 0.102486, 0.103504, 0.0551015, 0.0638193, 0.0834676, 0.0679583
23.57, 0.0319386, 0.0804958, 0.0762387, 0.0739706, 0.0426492, 0.0509641, 0.0540434, 0.0473956, 0.0897161, 0.0741055, 0.0499719, 0.114149, 0.113874, 0.104461, 0.0892524, 0.0990011, 0.0995713, 0.0652465, 0.0692884, 0.0517564, 0.102448, 0.146766, 0.119531, 0.0673593, 0.115289, 0.0854838, 0.0852607, 0.118559, 0.100233, 0.147739, 0.14155, 0.120136, 0.0951106, 0.0689024, 0.0750844, 0.10652, 0.119426, 0.0657979, 0.0695238, 0.0989872, 0.0677986
23.58, 0.0319366, 0.140856, 0.0665439, 0.0802226, 0.0411951, 0.0425425, 0.050813, 0.052265, 0.0762786, 0.0513749, 0.0555739, 0.0673553, 0.0650306, 0.107467, 0.076959, 0.0806994, 0.0933067, 0.0948081, 0.110075, 0.0576056, 0.115955, 0.118494, 0.118101, 0.051718, 0.0738565, 0.0635007, 0.0609355, 0.079574, 0.128559, 0.144445, 0.124347, 0.0821457, 0.0778082, 0.0729657, 0.0832491, 0.125132, 0.102502, 0.0668524, 0.0781151, 0.0769113, 0.0591252
23.59, 0.0319366, 0.136457, 0.0764259, 0.0593013, 0.0420671, 0.0198321, 0.0319427, 0.0889511, 0.0788256, 0.0809404, 0.0624665, 0.0860607, 0.103944, 0.105096, 0.091792, 0.0939219, 0.0493173, 0.0997388, 0.0896446, 0.0616655, 0.0622731, 0.0779415, 0.109207, 0.0761631, 0.0685882, 0.0507276, 0.0852918, 0.0997477, 0.112458, 0.106742, 0.0984472, 0.0574432, 0.0708607, 0.0574689, 0.0492729, 0.0918302, 0.0983422, 0.0692799, 0.0898298, 0.119484, 0.0853113
23.6, 0.0319366, 0.12082, 0.0538522, 0.0425783, 0.0342466, 0.0432126, 0.0520044, 0.089425, 0.0837759, 0.0649298, 0.0426791, 0.0611929, 0.085257, 0.123875, 0.0759011, 0.0422708, 0.0747938, 0.0825598, 0.0577695, 0.0468278, 0.097326, 0.101158, 0.0899249, 0.0718384, 0.0810616, 0.0862026, 0.141562, 0.11073, 0.117702, 0.101756, 0.104246, 0.0920262, 0.09279, 0.0823603, 0.065881, 0.0945298, 0.0989974, 0.0736359, 0.0678609, 0.103763, 0.105079
23.61, 0.0319366, 0.139636, 0.0342792, 0.0279575, 0.0387462, 0.0441245, 0.0496914, 0.0572629, 0.117163, 0.0481445, 0.0360107, 0.0862261, 0.101279, 0.142942, 0.0768122, 0.087022, 0.114532, 0.110799, 0.113559, 0.0671373, 0.0974695, 0.111842, 0.115073, 0.0793482, 0.0729143, 0.0921927, 0.0868378, 0.123346, 0.113659, 0.131151, 0.116186, 0.11479, 0.0908019, 0.0871858, 0.0848453, 0.0970401, 0.0810981, 0.0710528, 0.0738344, 0.0905378, 0.0825543
23.62, 0.0319366, 0.0936551, 0.0824389, 0.043906, 0.0569093, 0.0559632, 0.0393258, 0.0338762, 0.0703658, 0.0451247, 0.0443627, 0.0789371, 0.104182, 0.0751461, 0.088275, 0.0830357, 0.10575, 0.143709, 0.087497, 0.0667865, 0.0733006, 0.111833, 0.101552, 0.0822075, 0.0978451, 0.0772244, 0.0904343, 0.126633, 0.131666, 0.166414, 0.13848, 0.101353, 0.0778228, 0.0763955, 0.0579388, 0.0707375, 0.073951, 0.0763118, 0.0833423, 0.0834936, 0.0771279
23.63, 0.0319386, 0.0764894, 0.0809448, 0.0534768, 0.0679106, 0.0256449, 0.051987, 0.0681351, 0.0754936, 0.0943651, 0.053131, 0.0635988, 0.13317, 0.0563403, 0.114015, 0.151617, 0.0770758, 0.104811, 0.112649, 0.0535073, 0.0613448, 0.0742016, 0.0954649, 0.137296, 0.105682, 0.0908208, 0.0847083, 0.127195, 0.150433, 0.145102, 0.132872, 0.093092, 0.0681656, 0.0645296, 0.0536285, 0.0643612, 0.10138, 0.0689237, 0.0697578, 0.0828288, 0.0689885
23.64, 0.0319386, 0.124588, 0.0720223, 0.0491574, 0.0379464, 0.0401211, 0.086661, 0.0748661, 0.121919, 0.126681, 0.0833152, 0.0688309, 0.134587, 0.0906661, 0.0733334, 0.111536, 0.0732898, 0.0551797, 0.0892029, 0.0694646, 0.0776364, 0.0831225, 0.0868679, 0.102264, 0.048159, 0.0742721, 0.111426, 0.137372, 0.120095, 0.107069, 0.137152, 0.120492, 0.0898352, 0.0665172, 0.0626884, 0.0691642, 0.0850046, 0.0652124, 0.0813095, 0.0990075, 0.0876548
23.65, 0.0319386, 0.184512, 0.0863607, 0.0721296, 0.0537789, 0.0361364, 0.0561499, 0.0811545, 0.145765, 0.053028, 0.0723035, 0.0929806, 0.0832734, 0.0906635, 0.105785, 0.0964418, 0.103461, 0.0625304, 0.0598506, 0.0867488, 0.0988681, 0.0991411, 0.0658425, 0.0769689, 0.0665937, 0.0789167, 0.119597, 0.11094, 0.133027, 0.105997, 0.13478, 0.148106, 0.114463, 0.0661234, 0.0713711, 0.102789, 0.0970721, 0.082829, 0.0806164, 0.0706359, 0.0729781
23.66, 0.0319386, 0.168726, 0.0521066, 0.0399817, 0.05714, 0.0258447, 0.0242545, 0.0686942, 0.086646, 0.0777087, 0.0444111, 0.0978143, 0.111595, 0.0539228, 0.0816105, 0.0897414, 0.0967021, 0.0765109, 0.0772389, 0.0571321, 0.0655565, 0.105536, 0.0633912, 0.0863644, 0.0758178, 0.103759, 0.105683, 0.0960719, 0.115923, 0.120345, 0.128988, 0.121319, 0.0819515, 0.0570212, 0.0761294, 0.0905734, 0.0852892, 0.0691301, 0.0775721, 0.110415, 0.0589535
23.67, 0.0319366, 0.172792, 0.0604553, 0.0511598, 0.0505107, 0.0237586, 0.0433586, 0.0542434, 0.0958686, 0.0905032, 0.0350748, 0.0561639, 0.103074, 0.0581731, 0.0772249, 0.0760991, 0.0876614, 0.117434, 0.104483, 0.0482622, 0.0567193, 0.0803477, 0.0635546, 0.086815, 0.0998578, 0.0925513, 0.0952619, 0.118448, 0.123844, 0.187133, 0.120778, 0.105901, 0.0861457, 0.0671892, 0.0720948, 0.0832646, 0.0916943, 0.0539539, 0.064046, 0.109354, 0.0602996
23.68, 0.0319366, 0.151061, 0.0918801, 0.0426368, 0.0744087, 0.0542548, 0.0435278, 0.0632864, 0.0573388, 0.0834217, 0.0651808, 0.0513719, 0.110914, 0.0738547, 0.0712743, 0.122317, 0.105068, 0.106229, 0.0964292, 0.0444549, 0.0628934, 0.0803943, 0.0668115, 0.072463, 0.084678, 0.0706905, 0.0900625, 0.123321, 0.162482, 0.210746, 0.181614, 0.134539, 0.0963165, 0.0679123, 0.115758, 0.101077, 0.102098, 0.0704072, 0.0990534, 0.0957884, 0.056071
23.69, 0.0319366, 0.163312, 0.0672056, 0.0504207, 0.0734698, 0.0213321, 0.0189981, 0.0813344, 0.082237, 0.0596888, 0.0344612, 0.0323735, 0.128748, 0.0927437, 0.0650371, 0.0743234, 0.0675525, 0.0915149, 0.098577, 0.0403577, 0.0905985, 0.105724, 0.0978704, 0.108163, 0.0854855, 0.0726877, 0.0724275, 0.0803322, 0.120828, 0.115219, 0.132132, 0.0985967, 0.0999644, 0.086345, 0.112183, 0.0909485, 0.105859, 0.0850605, 0.0980144, 0.101623, 0.0659716
23.7, 0.0319366, 0.181947, 0.0545417, 0.0264189, 0.0308455, 0.0259702, 0.0310863, 0.0634609, 0.076281, 0.0779517, 0.0423438, 0.0927335, 0.116159, 0.0803201, 0.0732037, 0.0805488, 0.0694031, 0.0685875, 0.082577, 0.047446, 0.101565, 0.098785, 0.101929, 0.0930263, 0.0988125, 0.103061, 0.0875889, 0.0925695, 0.102842, 0.122823, 0.127794, 0.0943794, 0.118772, 0.0862209, 0.0961308, 0.0717844, 0.0771996, 0.0756739, 0.0851416, 0.0998165, 0.0647376
23.71, 0.0319386, 0.0851305, 0.0802329, 0.0728814, 0.0165699, 0.0439681, 0.066163, 0.0823124, 0.0470078, 0.0796263, 0.0701422, 0.088419, 0.0947804, 0.0707681, 0.0726213, 0.10046, 0.0661247, 0.107236, 0.0958208, 0.0380485, 0.0730183, 0.105867, 0.113185, 0.0725298, 0.0775012, 0.077577, 0.100198, 0.0982537, 0.125123, 0.154982, 0.0963697, 0.0710417, 0.0810142, 0.0611049, 0.0947926, 0.117326, 0.0869963, 0.0698534, 0.102551, 0.109164, 0.0699411
23.72, 0.0319386, 0.156473, 0.0813657, 0.094636, 0.021122, 0.0406844, 0.0804595, 0.110224, 0.105885, 0.057587, 0.0425129, 0.0431381, 0.0522422, 0.0664733, 0.0594797, 0.0661614, 0.0702456, 0.101054, 0.0829804, 0.0332629, 0.0887108, 0.108736, 0.0682817, 0.0569396, 0.0684949, 0.080795, 0.114531, 0.0944384, 0.125886, 0.119537, 0.109778, 0.0725942, 0.0904663, 0.0782939, 0.102846, 0.111555, 0.0877466, 0.0661847, 0.102648, 0.117505, 0.0713504
23.73, 0.0319386, 0.0947116, 0.0879959, 0.0751257, 0.0401315, 0.0371588, 0.066577, 0.0449795, 0.0484029, 0.0878159, 0.0824651, 0.0572196, 0.0439865, 0.0462029, 0.0924541, 0.055368, 0.0872173, 0.114008, 0.0941641, 0.0510667, 0.108379, 0.192687, 0.0815059, 0.0819983, 0.0881757, 0.0762948, 0.0898087, 0.111681, 0.135693, 0.148261, 0.146573, 0.0894525, 0.0880615, 0.0899094, 0.106563, 0.109999, 0.100556, 0.0634624, 0.0665232, 0.0917613, 0.0668962
23.74, 0.0319386, 0.136015, 0.0910918, 0.0734779, 0.0631239, 0.0439445, 0.0645987, 0.0627825, 0.0464232, 0.0840952, 0.0792622, 0.0804333, 0.0858111, 0.060459, 0.0782324, 0.0875525, 0.0734584, 0.0857207, 0.0627001, 0.0755522, 0.103204, 0.133003, 0.0745311, 0.0509097, 0.0909508, 0.071838, 0.0687146, 0.0802421, 0.131606, 0.138681, 0.14071, 0.0991826, 0.0688604, 0.0736969, 0.0806248, 0.095655, 0.0965943, 0.0698379, 0.0590903, 0.0741265, 0.0703164
23.75, 0.0319366, 0.0776313, 0.0903728, 0.0476212, 0.0404717, 0.146716, 0.140294, 0.106001, 0.106443, 0.0659669, 0.0651066, 0.103788, 0.0695902, 0.0444231, 0.0601367, 0.137898, 0.0872406, 0.0952625, 0.0985392, 0.090884, 0.123807, 0.132963, 0.105931, 0.118331, 0.116446, 0.117076, 0.0781605, 0.0853632, 0.140838, 0.14212, 0.104092, 0.110105, 0.120628, 0.0889794, 0.0805045, 0.0857899, 0.0980029, 0.0535957, 0.0590014, 0.0689425, 0.0654515
23.76, 0.0319366, 0.116357, 0.0537535, 0.0637225, 0.0986223, 0.178384, 0.136271, 0.14315, 0.0990673, 0.0867493, 0.029937, 0.0991202, 0.181897, 0.145058, 0.202685, 0.263144, 0.137092, 0.14214, 0.175277, 0.194542, 0.149098, 0.133459, 0.115999, 0.141455, 0.146988, 0.143125, 0.0887319, 0.0978073, 0.138036, 0.152821, 0.129169, 0.101591, 0.0982725, 0.0900335, 0.10458, 0.0845212, 0.108931, 0.0580309, 0.0749038, 0.0766455, 0.0642817
23.77, 0.0319366, 0.189687, 0.0757, 0.101822, 0.140728, 0.144583, 0.0898719, 0.131589, 0.130677, 0.0974821, 0.0842308, 0.117942, 0.169868, 0.162823, 0.159368, 0.1607, 0.129467, 0.145902, 0.17381, 0.17541, 0.122527, 0.139532, 0.118067, 0.0964087, 0.104111, 0.101221, 0.109917, 0.0884196, 0.0958231, 0.100585, 0.124991, 0.102046, 0.0984643, 0.0594371, 0.0983746, 0.113874, 0.103466, 0.0728661, 0.0969583, 0.074213, 0.0699712
23.78, 0.0319366, 0.107067, 0.0458081, 0.0636378, 0.0609036, 0.150792, 0.0903642, 0.10989, 0.184005, 0.110537, 0.0944181, 0.109631, 0.149411, 0.152544, 0.11183, 0.153189, 0.103492, 0.202835, 0.133862, 0.104902, 0.154072, 0.15761, 0.132455, 0.097258, 0.0866961, 0.106363, 0.114755, 0.0807798, 0.100759, 0.131404, 0.113694, 0.10184, 0.0842326, 0.0621871, 0.0889937, 0.0956177, 0.0814251, 0.077901, 0.107982, 0.0826314, 0.072922
23.79, 0.0319366, 0.0691217, 0.0406085, 0.0565182, 0.0678208, 0.123185, 0.0759834, 0.125584, 0.135262, 0.100312, 0.101897, 0.167179, 0.129135, 0.100566, 0.164798, 0.162688, 0.0922024, 0.13822, 0.112273, 0.106477, 0.0990903, 0.101, 0.100687, 0.10088, 0.106039, 0.109151, 0.124745, 0.0980413, 0.107498, 0.0834585, 0.105404, 0.0945875, 0.075766, 0.0740811, 0.0884542, 0.0620176, 0.0536823, 0.0605942, 0.101777, 0.0984517, 0.0849014
23.8, 0.0319386, 0.114979, 0.0455891, 0.0619134, 0.068612, 0.0379777, 0.0715064, 0.0674353, 0.12217, 0.0740364, 0.0759538, 0.0841602, 0.0942781, 0.126041, 0.120016, 0.114611, 0.123547, 0.10971, 0.082674, 0.0734706, 0.0853263, 0.136265, 0.0715513, 0.093774, 0.0718739, 0.089453, 0.0931053, 0.07874, 0.0785588, 0.122494, 0.11828, 0.092039, 0.0762958, 0.0802119, 0.0688871, 0.0531019, 0.0473763, 0.0619784, 0.112132, 0.0649141, 0.0732078
23.81, 0.0319386, 0.0587727, 0.0424963, 0.0504995, 0.0636331, 0.055925, 0.0454167, 0.0536282, 0.111747, 0.0355966, 0.0640703, 0.0556203, 0.09616, 0.144804, 0.103197, 0.0782433, 0.116639, 0.0998913, 0.0847531, 0.0625186, 0.0815688, 0.101506, 0.076558, 0.0814665, 0.100841, 0.0840427, 0.119324, 0.0793384, 0.103738, 0.142956, 0.0774305, 0.0725745, 0.0945729, 0.0841222, 0.0795272, 0.0652919, 0.0638729, 0.0689889, 0.0879054, 0.0744396, 0.0722648
23.82, 0.0319386, 0.0595331, 0.0698391, 0.0549606, 0.0538591, 0.0508994, 0.0764356, 0.0473054, 0.0511905, 0.0345054, 0.0551267, 0.0686498, 0.0822352, 0.128215, 0.0905588, 0.0638391, 0.0631909, 0.0900517, 0.112421, 0.0434764, 0.0937811, 0.102666, 0.0827918, 0.0645301, 0.0697201, 0.0739686, 0.0940541, 0.0916598, 0.134689, 0.2155, 0.0877318, 0.0973871, 0.0951068, 0.0768263, 0.0688838, 0.0847326, 0.086467, 0.065616, 0.0772897, 0.0827155, 0.0740747
23.83, 0.0319366, 0.0377176, 0.0715414, 0.0493978, 0.0554121, 0.0513848, 0.0619355, 0.0302852, 0.0554358, 0.0552435, 0.0649165, 0.0915474, 0.105009, 0.108143, 0.0948496, 0.084424, 0.0876927, 0.0902939, 0.0742957, 0.0402884, 0.0408324, 0.0897659, 0.0919267, 0.122008, 0.0851651, 0.0758222, 0.136137, 0.12171, 0.163871, 0.178949, 0.126383, 0.12175, 0.0974489, 0.0680766, 0.0839118, 0.0786684, 0.0748294, 0.0706189, 0.0755134, 0.0835125, 0.0777077
23.84, 0.0319366, 0.0585255, 0.0257165, 0.0925592, 0.051324, 0.0260512, 0.0658492, 0.108537, 0.0658918, 0.0297004, 0.047075, 0.0877173, 0.133368, 0.088434, 0.0980127, 0.107087, 0.149576, 0.131764, 0.0710334, 0.0562143, 0.0626589, 0.0727443, 0.0820638, 0.132417, 0.147247, 0.0943444, 0.0945375, 0.127987, 0.135317, 0.121385, 0.129794, 0.108994, 0.113858, 0.066851, 0.0833829, 0.076921, 0.0644468, 0.0826614, 0.0729094, 0.0897161, 0.0738122
23.85, 0.0319366, 0.0861532, 0.0373017, 0.104677, 0.0700439, 0.0846333, 0.0964058, 0.168871, 0.102042, 0.114305, 0.0533721, 0.13677, 0.25488, 0.186984, 0.17797, 0.162665, 0.118949, 0.106371, 0.124099, 0.14224, 0.130957, 0.11739, 0.0764598, 0.108771, 0.216575, 0.164806, 0.113228, 0.127949, 0.102726, 0.126868, 0.174684, 0.112839, 0.0959807, 0.0770872, 0.10197, 0.093707, 0.0505687, 0.0731416, 0.0801054, 0.0723978, 0.0754169
23.86, 0.0319366, 0.26193, 0.140847, 0.10499, 0.115307, 0.109336, 0.0947436, 0.101175, 0.13478, 0.336063, 0.32329, 0.22481, 0.257635, 0.226562, 0.178497, 0.177533, 0.116117, 0.135654, 0.179576, 0.190683, 0.119279, 0.12495, 0.132269, 0.116286, 0.204604, 0.131507, 0.120474, 0.164737, 0.110438, 0.156795, 0.230521, 0.151635, 0.104585, 0.0869092, 0.0960946, 0.068272, 0.068461, 0.0858355, 0.0960485, 0.0841647, 0.0732649
23.87, 0.0319366, 0.276233, 0.133188, 0.0691163, 0.0894906, 0.113523, 0.059535, 0.128768, 0.119341, 0.248449, 0.426012, 0.404487, 0.346499, 0.158619, 0.142512, 0.139581, 0.101614, 0.230913, 0.1663, 0.109731, 0.098519, 0.0835257, 0.0944533, 0.11569, 0.111016, 0.0844813, 0.0783625, 0.150706, 0.122504, 0.147495, 0.181187, 0.19785, 0.126287, 0.0685087, 0.0787153, 0.0691576, 0.075798, 0.0988323, 0.1111, 0.100811, 0.0618315
23.88, 0.0319386, 0.204585, 0.0724071, 0.0652738, 0.050627, 0.107936, 0.0768679, 0.0922418, 0.135614, 0.177256, 0.303364, 0.15238, 0.159115, 0.120491, 0.0842163, 0.131947, 0.0922225, 0.140371, 0.12222, 0.131033, 0.138985, 0.0861764, 0.0910702, 0.0865611, 0.0873455, 0.0829287, 0.0601944, 0.0866959, 0.146031, 0.11978, 0.144069, 0.118398, 0.118013, 0.088196, 0.0768947, 0.0715871, 0.0915752, 0.11417, 0.106242, 0.103105, 0.0708949
23.89, 0.0319386, 0.273157, 0.108536, 0.111369, 0.0774456, 0.11801, 0.0533197, 0.068919, 0.14104, 0.179525, 0.131231, 0.116342, 0.0738584, 0.0977592, 0.107739, 0.124111, 0.143243, 0.115732, 0.0876809, 0.15791, 0.0986386, 0.119305, 0.0644545, 0.0897768, 0.078036, 0.0873514, 0.087278, 0.107973, 0.112368, 0.149066, 0.129657, 0.104494, 0.0889129, 0.0980513, 0.0736503, 0.0855295, 0.104875, 0.0941418, 0.0935982, 0.101256, 0.0872257
23.9, 0.0319386, 0.228452, 0.192902, 0.132206, 0.0767562, 0.107977, 0.140836, 0.111375, 0.191959, 0.116539, 0.109096, 0.0817236, 0.0624091, 0.0772509, 0.109013, 0.125666, 0.0929054, 0.0854877, 0.0681046, 0.0832677, 0.0876177, 0.127928, 0.0868002, 0.0974469, 0.0693005, 0.0780314, 0.0702682, 0.133145, 0.202616, 0.162423, 0.132217, 0.102017, 0.0827971, 0.0615104, 0.078856, 0.0808641, 0.0720148, 0.0808914, 0.0888111, 0.0921253, 0.0799335
