Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
100.25000,0.67194,0.99991,0.00001,0.00005,0.00003
100.30000,0.67194,0.99998,0.00001,0.00000,0.00001
100.35000,0.67194,0.99996,0.00002,0.00000,0.00002
100.40000,0.67194,0.99994,0.00000,0.00001,0.00006
100.45000,0.67194,0.99987,0.00002,0.00000,0.00011
100.50000,0.67194,0.99998,0.00000,0.00000,0.00001
100.55000,0.67194,0.99995,0.00001,0.00000,0.00004
100.60000,0.67194,0.99995,0.00004,0.00000,0.00001
100.65000,0.67194,0.99990,0.00007,0.00000,0.00004
100.70000,0.67194,0.99997,0.00002,0.00000,0.00001
100.75000,0.67194,0.99992,0.00005,0.00000,0.00003
100.80000,0.67194,0.99999,0.00001,0.00000,0.00001
100.85000,0.67194,0.99998,0.00000,0.00000,0.00001
100.90000,0.67194,0.99999,0.00000,0.00000,0.00001
100.95000,0.67194,0.99998,0.00001,0.00000,0.00000
101.00000,0.67194,0.99996,0.00003,0.00000,0.00001
101.05000,0.67194,0.99998,0.00001,0.00000,0.00001
101.10000,0.67194,0.99998,0.00001,0.00000,0.00000
101.15000,0.67194,0.99998,0.00002,0.00000,0.00000
101.20000,0.67194,0.99995,0.00003,0.00000,0.00002
101.25000,0.67194,0.99989,0.00010,0.00000,0.00001
101.30000,0.67194,0.99994,0.00004,0.00000,0.00002
101.35000,0.67194,0.99984,0.00016,0.00000,0.00001
101.40000,0.67194,0.99982,0.00003,0.00000,0.00015
101.45000,0.67194,0.99986,0.00006,0.00000,0.00007
101.50000,0.67194,0.99922,0.00004,0.00000,0.00075
101.55000,0.67194,0.99984,0.00011,0.00000,0.00005
101.60000,0.67194,0.99975,0.00001,0.00000,0.00023
101.65000,0.67194,0.99998,0.00001,0.00000,0.00001
101.70000,0.67194,0.99926,0.00002,0.00011,0.00062
101.75000,0.67194,0.99977,0.00004,0.00017,0.00002
101.80000,0.67194,0.99494,0.00001,0.00505,0.00000
101.85000,0.67194,0.99929,0.00021,0.00050,0.00000
101.90000,0.67194,0.99865,0.00011,0.00123,0.00000
101.95000,0.67194,0.99717,0.00133,0.00149,0.00000
102.00000,0.67194,0.99677,0.00045,0.00278,0.00000
102.05000,0.67194,0.99791,0.00145,0.00064,0.00000
102.10000,0.67194,0.99920,0.00057,0.00023,0.00000
102.15000,0.67194,0.99416,0.00380,0.00205,0.00000
102.20000,0.67194,0.99401,0.00552,0.00047,0.00000
102.25000,0.67194,0.99857,0.00121,0.00023,0.00000
102.30000,0.67194,0.99870,0.00127,0.00002,0.00000
102.35000,0.67194,0.99890,0.00109,0.00001,0.00000
102.40000,0.67194,0.99942,0.00057,0.00000,0.00001
102.45000,0.67194,0.99856,0.00091,0.00001,0.00052
102.50000,0.67194,0.99942,0.00029,0.00000,0.00029
102.55000,0.67194,0.99714,0.00011,0.00000,0.00275
102.60000,0.67194,0.99987,0.00010,0.00000,0.00003
102.65000,0.67194,0.99256,0.00009,0.00000,0.00735
102.70000,0.67194,0.99898,0.00036,0.00001,0.00065
102.75000,0.67194,0.97887,0.00083,0.00003,0.02028
102.80000,0.67194,0.99580,0.00029,0.00001,0.00390
102.85000,0.67194,0.98424,0.00019,0.00009,0.01549
102.90000,0.67194,0.99439,0.00032,0.00005,0.00524
102.95000,0.67194,0.99776,0.00063,0.00002,0.00159
103.00000,0.67194,0.99869,0.00037,0.00003,0.00090
103.05000,0.67194,0.99894,0.00091,0.00001,0.00014
103.10000,0.67194,0.99571,0.00080,0.00002,0.00348
103.15000,0.67194,0.99430,0.00062,0.00001,0.00507
103.20000,0.67194,0.99085,0.00062,0.00001,0.00853
103.25000,0.67194,0.99797,0.00034,0.00000,0.00169
103.30000,0.67194,0.99325,0.00019,0.00000,0.00656
103.35000,0.67194,0.99959,0.00010,0.00000,0.00030
103.40000,0.67194,0.99970,0.00011,0.00000,0.00019
103.45000,0.67194,0.99981,0.00009,0.00000,0.00010
103.50000,0.67194,0.99978,0.00004,0.00000,0.00018
103.55000,0.67194,0.99943,0.00004,0.00000,0.00052
103.60000,0.67194,0.99940,0.00003,0.00000,0.00057
103.65000,0.67194,0.99926,0.00001,0.00000,0.00073
103.70000,0.67194,0.99964,0.00005,0.00000,0.00031
103.75000,0.67194,0.99959,0.00003,0.00000,0.00038
103.80000,0.67194,0.99967,0.00008,0.00000,0.00026
103.85000,0.67194,0.99977,0.00018,0.00000,0.00005
103.90000,0.67194,0.99978,0.00021,0.00000,0.00001
103.95000,0.67194,0.99989,0.00010,0.00000,0.00000
104.00000,0.67194,0.99980,0.00018,0.00000,0.00002
104.05000,0.67194,0.99917,0.00083,0.00000,0.00000
104.10000,0.67194,0.99986,0.00014,0.00000,0.00000
104.15000,0.67194,0.99997,0.00003,0.00000,0.00000
104.20000,0.67194,0.99992,0.00007,0.00000,0.00000
104.25000,0.67194,0.99995,0.00005,0.00000,0.00000
104.30000,0.67194,0.99983,0.00017,0.00000,0.00000
104.35000,0.67194,0.99991,0.00009,0.00000,0.00000
104.40000,0.67194,0.99983,0.00017,0.00000,0.00000
104.45000,0.67194,0.99969,0.00029,0.00001,0.00001
104.50000,0.67194,0.99978,0.00021,0.00001,0.00001
104.55000,0.67194,0.99989,0.00002,0.00004,0.00004
104.60000,0.67194,0.99985,0.00003,0.00001,0.00012
104.65000,0.67194,0.99984,0.00001,0.00003,0.00012
104.70000,0.67194,0.99976,0.00001,0.00001,0.00021
104.75000,0.67194,0.99948,0.00006,0.00001,0.00044
104.80000,0.67194,0.98909,0.00002,0.00001,0.01088
104.85000,0.67194,0.99637,0.00005,0.00000,0.00358
104.90000,0.67194,0.99690,0.00005,0.00000,0.00305
104.95000,0.67194,0.99977,0.00003,0.00000,0.00019
105.00000,0.67194,0.99928,0.00008,0.00000,0.00063
105.05000,0.67194,0.99979,0.00011,0.00001,0.00009
105.10000,0.67194,0.99925,0.00043,0.00000,0.00032
105.15000,0.67194,0.99918,0.00069,0.00002,0.00011
105.20000,0.67194,0.99727,0.00269,0.00000,0.00003
105.25000,0.67194,0.99792,0.00203,0.00002,0.00003
105.30000,0.67194,0.99964,0.00033,0.00001,0.00002
105.35000,0.67194,0.99954,0.00015,0.00031,0.00000
105.40000,0.67194,0.99958,0.00028,0.00014,0.00000
105.45000,0.67194,0.99917,0.00029,0.00050,0.00003
105.50000,0.67194,0.99970,0.00023,0.00006,0.00000
105.55000,0.67194,0.99941,0.00046,0.00010,0.00002
105.60000,0.67194,0.99885,0.00102,0.00013,0.00001
105.65000,0.67194,0.99776,0.00216,0.00007,0.00000
105.70000,0.67194,0.99876,0.00103,0.00021,0.00000
105.75000,0.67194,0.99646,0.00221,0.00132,0.00000
105.80000,0.67194,0.99812,0.00162,0.00026,0.00000
105.85000,0.67194,0.99682,0.00288,0.00030,0.00000
105.90000,0.67194,0.99779,0.00205,0.00015,0.00000
105.95000,0.67194,0.99363,0.00632,0.00005,0.00000
106.00000,0.67194,0.99352,0.00638,0.00010,0.00000
106.05000,0.67194,0.99811,0.00185,0.00004,0.00000
106.10000,0.67194,0.99657,0.00324,0.00019,0.00000
106.15000,0.67194,0.99766,0.00221,0.00013,0.00000
106.20000,0.67194,0.99565,0.00431,0.00004,0.00000
106.25000,0.67194,0.99760,0.00237,0.00003,0.00000
106.30000,0.67194,0.99954,0.00045,0.00000,0.00000
106.35000,0.67194,0.99921,0.00078,0.00001,0.00000
106.40000,0.67194,0.99928,0.00071,0.00001,0.00000
106.45000,0.67194,0.99949,0.00048,0.00003,0.00000
106.50000,0.67194,0.99919,0.00076,0.00004,0.00000
106.55000,0.67194,0.99946,0.00052,0.00001,0.00001
106.60000,0.67194,0.99978,0.00022,0.00001,0.00000
106.65000,0.67194,0.99949,0.00035,0.00014,0.00001
106.70000,0.67194,0.99968,0.00029,0.00003,0.00000
106.75000,0.67194,0.99980,0.00017,0.00002,0.00000
106.80000,0.67194,0.99936,0.00061,0.00002,0.00000
106.85000,0.67194,0.99982,0.00013,0.00001,0.00004
106.90000,0.67194,0.99958,0.00035,0.00006,0.00001
106.95000,0.67194,0.99942,0.00057,0.00000,0.00000
107.00000,0.67194,0.99977,0.00021,0.00001,0.00000
107.05000,0.67194,0.99911,0.00089,0.00001,0.00000
107.10000,0.67194,0.99950,0.00049,0.00001,0.00000
107.15000,0.67194,0.99699,0.00294,0.00006,0.00000
107.20000,0.67194,0.99888,0.00111,0.00000,0.00000
107.25000,0.67194,0.99956,0.00043,0.00001,0.00000
107.30000,0.67194,0.99965,0.00030,0.00005,0.00000
107.35000,0.67194,0.99960,0.00037,0.00003,0.00000
107.40000,0.67194,0.99939,0.00060,0.00001,0.00000
107.45000,0.67194,0.99705,0.00295,0.00000,0.00000
107.50000,0.67194,0.99906,0.00094,0.00000,0.00000
107.55000,0.67194,0.99777,0.00223,0.00000,0.00000
107.60000,0.67194,0.99762,0.00238,0.00000,0.00000
107.65000,0.67194,0.99962,0.00038,0.00000,0.00000
107.70000,0.67194,0.99310,0.00690,0.00000,0.00000
107.75000,0.67194,0.99835,0.00165,0.00000,0.00000
107.80000,0.67194,0.99917,0.00083,0.00000,0.00000
107.85000,0.67194,0.98968,0.01032,0.00000,0.00000
107.90000,0.67194,0.99690,0.00310,0.00000,0.00000
107.95000,0.67194,0.99715,0.00285,0.00000,0.00000
108.00000,0.67194,0.99650,0.00349,0.00000,0.00000
108.05000,0.67194,0.98924,0.01076,0.00000,0.00000
108.10000,0.67194,0.99550,0.00450,0.00000,0.00000
108.15000,0.67194,0.99790,0.00209,0.00000,0.00000
108.20000,0.67194,0.99945,0.00048,0.00000,0.00007
108.25000,0.67194,0.99981,0.00019,0.00000,0.00000
108.30000,0.67194,0.99983,0.00012,0.00000,0.00005
108.35000,0.67194,0.99925,0.00074,0.00000,0.00001
108.40000,0.67194,0.99971,0.00027,0.00000,0.00002
108.45000,0.67194,0.99975,0.00024,0.00000,0.00001
108.50000,0.67194,0.99989,0.00002,0.00000,0.00008
108.55000,0.67194,0.99977,0.00019,0.00002,0.00002
108.60000,0.67194,0.99994,0.00001,0.00000,0.00004
108.65000,0.67194,0.99995,0.00002,0.00000,0.00003
108.70000,0.67194,0.99994,0.00002,0.00000,0.00004
108.75000,0.67194,0.99997,0.00002,0.00000,0.00001
108.80000,0.67194,0.99999,0.00001,0.00000,0.00001
108.85000,0.67194,0.99994,0.00004,0.00000,0.00001
108.90000,0.67194,0.99997,0.00002,0.00000,0.00001
108.95000,0.67194,0.99996,0.00002,0.00001,0.00001
109.00000,0.67194,0.99998,0.00002,0.00000,0.00000
109.05000,0.67194,0.99996,0.00004,0.00000,0.00000
109.10000,0.67194,0.99988,0.00011,0.00001,0.00000
109.15000,0.67194,0.99987,0.00012,0.00001,0.00000
109.20000,0.67194,0.99957,0.00042,0.00001,0.00000
109.25000,0.67194,0.99944,0.00056,0.00001,0.00000
109.30000,0.67194,0.99929,0.00067,0.00004,0.00000
109.35000,0.67194,0.99778,0.00208,0.00014,0.00000
109.40000,0.67194,0.99740,0.00254,0.00006,0.00000
109.45000,0.67194,0.99738,0.00247,0.00015,0.00000
109.50000,0.67194,0.99851,0.00124,0.00025,0.00000
109.55000,0.67194,0.99915,0.00082,0.00003,0.00000
109.60000,0.67194,0.99854,0.00034,0.00112,0.00000
109.65000,0.67194,0.99948,0.00026,0.00026,0.00000
109.70000,0.67194,0.99961,0.00026,0.00013,0.00000
109.75000,0.67194,0.99874,0.00111,0.00010,0.00004
109.80000,0.67194,0.99903,0.00096,0.00001,0.00000
109.85000,0.67194,0.99981,0.00019,0.00000,0.00000
109.90000,0.67194,0.99940,0.00059,0.00001,0.00000
109.95000,0.67194,0.99935,0.00063,0.00001,0.00001
110.00000,0.67194,0.99979,0.00018,0.00001,0.00002
110.05000,0.67194,0.99989,0.00008,0.00001,0.00003
110.10000,0.67194,0.99977,0.00022,0.00001,0.00000
110.15000,0.67194,0.99458,0.00541,0.00000,0.00000
110.20000,0.67194,0.99978,0.00021,0.00001,0.00000
110.25000,0.67194,0.99969,0.00024,0.00007,0.00000
110.30000,0.67194,0.99982,0.00018,0.00001,0.00000
110.35000,0.67194,0.99840,0.00159,0.00001,0.00000
110.40000,0.67194,0.99963,0.00030,0.00006,0.00000
110.45000,0.67194,0.99810,0.00055,0.00134,0.00000
110.50000,0.67194,0.99699,0.00277,0.00024,0.00000
110.55000,0.67194,0.99733,0.00170,0.00095,0.00002
110.60000,0.67194,0.99866,0.00063,0.00071,0.00000
110.65000,0.67194,0.99343,0.00337,0.00320,0.00000
110.70000,0.67194,0.97656,0.01266,0.01078,0.00000
110.75000,0.67194,0.99700,0.00112,0.00187,0.00000
110.80000,0.67194,0.99741,0.00024,0.00235,0.00000
110.85000,0.67194,0.99863,0.00111,0.00026,0.00000
110.90000,0.67194,0.99679,0.00301,0.00020,0.00000
110.95000,0.67194,0.99426,0.00558,0.00016,0.00000
111.00000,0.67194,0.99525,0.00475,0.00000,0.00000
111.05000,0.67194,0.99873,0.00126,0.00001,0.00000
111.10000,0.67194,0.99674,0.00325,0.00001,0.00000
111.15000,0.67194,0.99354,0.00646,0.00000,0.00000
111.20000,0.67194,0.99869,0.00131,0.00000,0.00000
111.25000,0.67194,0.99894,0.00106,0.00000,0.00000
111.30000,0.67194,0.99294,0.00705,0.00000,0.00000
111.35000,0.67194,0.97557,0.02443,0.00000,0.00000
111.40000,0.67194,0.99025,0.00974,0.00000,0.00001
111.45000,0.67194,0.95961,0.04039,0.00000,0.00000
111.50000,0.67194,0.93987,0.06011,0.00002,0.00000
111.55000,0.67194,0.99111,0.00885,0.00003,0.00001
111.60000,0.67194,0.99904,0.00085,0.00005,0.00006
111.65000,0.67194,0.99933,0.00065,0.00001,0.00001
111.70000,0.67194,0.99930,0.00046,0.00001,0.00022
111.75000,0.67194,0.99960,0.00032,0.00001,0.00007
111.80000,0.67194,0.99905,0.00038,0.00001,0.00057
111.85000,0.67194,0.99891,0.00093,0.00000,0.00016
111.90000,0.67194,0.99791,0.00183,0.00000,0.00025
111.95000,0.67194,0.99880,0.00111,0.00000,0.00010
112.00000,0.67194,0.99591,0.00408,0.00000,0.00001
112.05000,0.67194,0.99930,0.00070,0.00000,0.00000
112.10000,0.67194,0.99799,0.00201,0.00000,0.00001
112.15000,0.67194,0.99320,0.00679,0.00000,0.00001
112.20000,0.67194,0.99496,0.00504,0.00000,0.00001
112.25000,0.67194,0.99016,0.00974,0.00000,0.00010
112.30000,0.67194,0.98969,0.01029,0.00000,0.00003
112.35000,0.67194,0.98820,0.01137,0.00000,0.00043
112.40000,0.67194,0.98968,0.01021,0.00000,0.00011
112.45000,0.67194,0.97850,0.02148,0.00000,0.00001
112.50000,0.67194,0.97795,0.02205,0.00000,0.00000
112.55000,0.67194,0.95313,0.04683,0.00001,0.00003
112.60000,0.67194,0.96306,0.03680,0.00009,0.00005
112.65000,0.67194,0.98255,0.01720,0.00019,0.00005
112.70000,0.67194,0.98302,0.01688,0.00005,0.00004
112.75000,0.67194,0.98288,0.01704,0.00007,0.00001
112.80000,0.67194,0.99689,0.00303,0.00007,0.00002
112.85000,0.67194,0.99896,0.00104,0.00000,0.00000
112.90000,0.67194,0.99971,0.00028,0.00000,0.00000
112.95000,0.67194,0.99965,0.00035,0.00000,0.00000
113.00000,0.67194,0.99888,0.00112,0.00000,0.00000
113.05000,0.67194,0.99927,0.00072,0.00000,0.00001
113.10000,0.67194,0.99941,0.00058,0.00000,0.00000
113.15000,0.67194,0.99975,0.00023,0.00000,0.00002
113.20000,0.67194,0.99996,0.00004,0.00000,0.00000
113.25000,0.67194,0.99940,0.00058,0.00000,0.00002
113.30000,0.67194,0.99974,0.00025,0.00000,0.00001
113.35000,0.67194,0.99948,0.00047,0.00000,0.00004
113.40000,0.67194,0.99969,0.00012,0.00000,0.00019
113.45000,0.67194,0.99960,0.00031,0.00000,0.00009
113.50000,0.67194,0.99933,0.00043,0.00000,0.00024
113.55000,0.67194,0.99968,0.00028,0.00000,0.00003
113.60000,0.67194,0.99973,0.00023,0.00000,0.00004
113.65000,0.67194,0.99984,0.00016,0.00000,0.00001
113.70000,0.67194,0.99987,0.00010,0.00000,0.00002
113.75000,0.67194,0.99986,0.00011,0.00000,0.00002
113.80000,0.67194,0.99986,0.00012,0.00000,0.00003
113.85000,0.67194,0.99984,0.00012,0.00000,0.00005
113.90000,0.67194,0.99967,0.00025,0.00000,0.00008
113.95000,0.67194,0.99988,0.00007,0.00000,0.00005
114.00000,0.67194,0.99997,0.00002,0.00000,0.00001
114.05000,0.67194,0.99998,0.00001,0.00000,0.00000
114.10000,0.67194,0.99998,0.00000,0.00000,0.00002
114.15000,0.67194,0.99996,0.00002,0.00000,0.00002
114.20000,0.67194,0.99996,0.00003,0.00000,0.00001
114.25000,0.67194,0.99997,0.00003,0.00000,0.00000
114.30000,0.67194,0.99991,0.00009,0.00000,0.00000
114.35000,0.67194,0.99982,0.00018,0.00000,0.00000
114.40000,0.67194,0.99960,0.00040,0.00000,0.00000
114.45000,0.67194,0.99968,0.00032,0.00000,0.00000
114.50000,0.67194,0.99941,0.00059,0.00000,0.00000
114.55000,0.67194,0.99964,0.00036,0.00000,0.00000
114.60000,0.67194,0.99911,0.00089,0.00000,0.00000
114.65000,0.67194,0.99933,0.00067,0.00000,0.00000
114.70000,0.67194,0.99884,0.00116,0.00000,0.00000
114.75000,0.67194,0.99930,0.00070,0.00000,0.00000
114.80000,0.67194,0.99935,0.00065,0.00000,0.00000
114.85000,0.67194,0.99678,0.00322,0.00000,0.00000
114.90000,0.67194,0.99988,0.00010,0.00000,0.00001
114.95000,0.67194,0.99968,0.00027,0.00000,0.00005
115.00000,0.67194,0.99949,0.00019,0.00000,0.00032
115.05000,0.67194,0.99991,0.00004,0.00000,0.00004
115.10000,0.67194,0.99989,0.00001,0.00000,0.00010
115.15000,0.67194,0.99993,0.00004,0.00000,0.00003
115.20000,0.67194,0.99997,0.00001,0.00000,0.00002
115.25000,0.67194,0.99997,0.00001,0.00000,0.00001
115.30000,0.67194,0.99995,0.00002,0.00000,0.00003
115.35000,0.67194,0.99997,0.00002,0.00000,0.00001
115.40000,0.67194,0.99997,0.00000,0.00000,0.00003
115.45000,0.67194,0.99992,0.00002,0.00000,0.00005
115.50000,0.67194,0.99987,0.00010,0.00001,0.00002
115.55000,0.67194,0.99987,0.00010,0.00000,0.00002
115.60000,0.67194,0.99998,0.00002,0.00000,0.00000
115.65000,0.67194,0.99986,0.00004,0.00005,0.00006
115.70000,0.67194,0.99987,0.00011,0.00001,0.00000
115.75000,0.67194,0.99961,0.00039,0.00000,0.00000
115.80000,0.67194,0.99775,0.00224,0.00000,0.00000
115.85000,0.67194,0.99974,0.00025,0.00000,0.00000
115.90000,0.67194,0.99989,0.00011,0.00000,0.00000
115.95000,0.67194,0.99932,0.00068,0.00000,0.00000
116.00000,0.67194,0.99986,0.00014,0.00000,0.00000
116.05000,0.67194,0.99979,0.00020,0.00000,0.00000
116.10000,0.67194,0.99987,0.00013,0.00000,0.00000
116.15000,0.67194,0.99998,0.00001,0.00000,0.00000
116.20000,0.67194,0.99995,0.00004,0.00000,0.00000
116.25000,0.67194,0.99991,0.00009,0.00000,0.00000
116.30000,0.67194,0.99998,0.00002,0.00000,0.00000
116.35000,0.67194,0.99998,0.00001,0.00000,0.00001
116.40000,0.67194,0.99999,0.00001,0.00000,0.00000
116.45000,0.67194,0.99994,0.00006,0.00000,0.00000
116.50000,0.67194,0.99998,0.00002,0.00000,0.00000
116.55000,0.67194,0.99998,0.00002,0.00000,0.00001
116.60000,0.67194,0.99991,0.00008,0.00000,0.00002
116.65000,0.67194,0.99968,0.00030,0.00000,0.00002
116.70000,0.67194,0.99986,0.00009,0.00000,0.00005
116.75000,0.67194,0.99995,0.00004,0.00000,0.00001
116.80000,0.67194,0.99995,0.00003,0.00001,0.00001
116.85000,0.67194,0.99988,0.00002,0.00000,0.00010
116.90000,0.67194,0.99958,0.00005,0.00000,0.00037
116.95000,0.67194,0.99989,0.00002,0.00000,0.00009
117.00000,0.67194,0.99990,0.00001,0.00000,0.00009
117.05000,0.67194,0.99997,0.00001,0.00000,0.00002
117.10000,0.67194,0.99984,0.00001,0.00000,0.00016
117.15000,0.67194,0.99997,0.00003,0.00000,0.00001
117.20000,0.67194,0.99999,0.00000,0.00000,0.00001
117.25000,0.67194,0.99999,0.00001,0.00000,0.00000
117.30000,0.67194,0.99999,0.00001,0.00000,0.00000
117.35000,0.67194,0.99996,0.00004,0.00000,0.00000
117.40000,0.67194,0.99997,0.00003,0.00000,0.00000
117.45000,0.67194,0.99994,0.00006,0.00000,0.00000
117.50000,0.67194,0.99985,0.00015,0.00000,0.00000
117.55000,0.67194,0.99995,0.00005,0.00000,0.00000
117.60000,0.67194,0.99987,0.00012,0.00000,0.00001
117.65000,0.67194,0.99986,0.00014,0.00000,0.00000
117.70000,0.67194,0.99990,0.00008,0.00000,0.00001
117.75000,0.67194,0.99890,0.00110,0.00000,0.00000
117.80000,0.67194,0.99922,0.00078,0.00000,0.00001
117.85000,0.67194,0.99977,0.00022,0.00000,0.00000
117.90000,0.67194,0.99972,0.00023,0.00000,0.00005
117.95000,0.67194,0.99843,0.00156,0.00000,0.00001
118.00000,0.67194,0.99553,0.00434,0.00002,0.00011
118.05000,0.67194,0.99487,0.00506,0.00007,0.00000
118.10000,0.67194,0.99026,0.00969,0.00001,0.00004
118.15000,0.67194,0.98120,0.01878,0.00001,0.00001
118.20000,0.67194,0.97899,0.02097,0.00003,0.00001
118.25000,0.67194,0.99186,0.00807,0.00002,0.00005
118.30000,0.67194,0.95874,0.04109,0.00011,0.00006
118.35000,0.67194,0.98262,0.01731,0.00007,0.00001
118.40000,0.67194,0.99694,0.00291,0.00009,0.00006
118.45000,0.67194,0.99080,0.00915,0.00004,0.00000
118.50000,0.67194,0.98422,0.01569,0.00009,0.00000
118.55000,0.67194,0.98007,0.01991,0.00002,0.00000
118.60000,0.67194,0.99237,0.00762,0.00001,0.00000
118.65000,0.67194,0.99586,0.00413,0.00000,0.00000
118.70000,0.67194,0.99529,0.00470,0.00000,0.00000
118.75000,0.67194,0.99647,0.00353,0.00000,0.00000
118.80000,0.67194,0.99111,0.00889,0.00000,0.00000
118.85000,0.67194,0.99928,0.00072,0.00000,0.00000
118.90000,0.67194,0.99899,0.00101,0.00000,0.00000
118.95000,0.67194,0.99957,0.00043,0.00000,0.00000
119.00000,0.67194,0.99972,0.00028,0.00000,0.00000
119.05000,0.67194,0.99984,0.00015,0.00000,0.00001
119.10000,0.67194,0.99991,0.00009,0.00000,0.00000
119.15000,0.67194,0.99992,0.00006,0.00000,0.00002
119.20000,0.67194,0.99996,0.00002,0.00000,0.00002
119.25000,0.67194,0.99994,0.00001,0.00000,0.00005
119.30000,0.67194,0.99991,0.00002,0.00000,0.00007
119.35000,0.67194,0.99971,0.00001,0.00000,0.00028
119.40000,0.67194,0.99996,0.00001,0.00000,0.00003
119.45000,0.67194,0.99963,0.00000,0.00000,0.00037
119.50000,0.67194,0.99991,0.00001,0.00000,0.00009
119.55000,0.67194,0.99967,0.00000,0.00000,0.00032
119.60000,0.67194,0.99991,0.00001,0.00000,0.00008
119.65000,0.67194,0.99992,0.00001,0.00000,0.00007
119.70000,0.67194,0.99984,0.00004,0.00000,0.00012
119.75000,0.67194,0.99997,0.00001,0.00000,0.00003
119.80000,0.67194,0.99998,0.00002,0.00000,0.00000
119.85000,0.67194,0.99995,0.00002,0.00000,0.00003
119.90000,0.67194,0.99993,0.00007,0.00000,0.00000
119.95000,0.67194,0.99995,0.00004,0.00000,0.00001
120.00000,0.67194,0.99989,0.00010,0.00000,0.00001
120.05000,0.67194,0.99981,0.00018,0.00000,0.00001
120.10000,0.67194,0.99981,0.00019,0.00000,0.00000
120.15000,0.67194,0.99991,0.00007,0.00000,0.00002
120.20000,0.67194,0.99969,0.00031,0.00000,0.00000
120.25000,0.67194,0.99964,0.00030,0.00000,0.00006
120.30000,0.67194,0.99971,0.00028,0.00000,0.00001
120.35000,0.67194,0.99974,0.00020,0.00000,0.00007
120.40000,0.67194,0.99980,0.00011,0.00000,0.00010
120.45000,0.67194,0.99944,0.00047,0.00000,0.00009
120.50000,0.67194,0.99989,0.00006,0.00000,0.00005
120.55000,0.67194,0.99987,0.00010,0.00000,0.00003
120.60000,0.67194,0.99967,0.00023,0.00000,0.00011
120.65000,0.67194,0.99987,0.00012,0.00000,0.00001
120.70000,0.67194,0.99911,0.00088,0.00000,0.00000
120.75000,0.67194,0.99985,0.00014,0.00000,0.00000
120.80000,0.67194,0.99983,0.00017,0.00000,0.00000
120.85000,0.67194,0.99961,0.00038,0.00000,0.00001
120.90000,0.67194,0.99994,0.00006,0.00000,0.00000
120.95000,0.67194,0.99981,0.00017,0.00000,0.00002
121.00000,0.67194,0.99974,0.00025,0.00000,0.00000
121.05000,0.67194,0.99990,0.00006,0.00000,0.00004
121.10000,0.67194,0.99980,0.00020,0.00000,0.00000
121.15000,0.67194,0.99990,0.00008,0.00000,0.00002
121.20000,0.67194,0.99992,0.00007,0.00000,0.00000
121.25000,0.67194,0.99989,0.00008,0.00000,0.00003
121.30000,0.67194,0.99997,0.00002,0.00000,0.00000
121.35000,0.67194,0.99987,0.00006,0.00000,0.00007
121.40000,0.67194,0.99996,0.00003,0.00000,0.00000
121.45000,0.67194,0.99991,0.00004,0.00000,0.00005
121.50000,0.67194,0.99993,0.00006,0.00000,0.00000
121.55000,0.67194,0.99991,0.00003,0.00000,0.00006
121.60000,0.67194,0.99997,0.00003,0.00000,0.00000
121.65000,0.67194,0.99982,0.00018,0.00000,0.00000
121.70000,0.67194,0.99979,0.00021,0.00000,0.00000
121.75000,0.67194,0.99986,0.00012,0.00002,0.00000
121.80000,0.67194,0.99985,0.00012,0.00003,0.00000
121.85000,0.67194,0.99977,0.00022,0.00001,0.00000
121.90000,0.67194,0.99987,0.00012,0.00001,0.00000
121.95000,0.67194,0.99981,0.00018,0.00001,0.00000
122.00000,0.67194,0.99885,0.00076,0.00039,0.00000
122.05000,0.67194,0.99977,0.00018,0.00005,0.00000
122.10000,0.67194,0.99986,0.00013,0.00001,0.00000
122.15000,0.67194,0.99962,0.00032,0.00006,0.00000
122.20000,0.67194,0.99943,0.00054,0.00004,0.00000
122.25000,0.67194,0.99902,0.00096,0.00002,0.00000
122.30000,0.67194,0.99993,0.00005,0.00000,0.00001
122.35000,0.67194,0.99994,0.00005,0.00000,0.00001
122.40000,0.67194,0.99997,0.00001,0.00000,0.00002
122.45000,0.67194,0.99998,0.00001,0.00000,0.00000
