Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
69.31000,0.48000,0.00007,0.99993
69.33000,0.48000,0.00359,0.99641
69.35000,0.48000,0.00658,0.99342
69.37000,0.48000,0.01408,0.98592
69.39000,0.48000,0.00111,0.99889
69.41000,0.48000,0.03005,0.96995
69.43000,0.48000,0.00455,0.99545
69.45000,0.48000,0.02819,0.97181
69.47000,0.48000,0.04611,0.95389
69.49000,0.48000,0.00628,0.99372
69.51000,0.48000,0.02397,0.97603
69.53000,0.48000,0.00205,0.99795
69.55000,0.48000,0.01313,0.98687
69.57000,0.48000,0.01576,0.98424
69.59000,0.48000,0.02619,0.97381
69.61000,0.48000,0.00875,0.99125
69.63000,0.48000,0.06700,0.93300
69.65000,0.48000,0.02024,0.97976
69.67000,0.48000,0.01313,0.98687
69.69000,0.48000,0.01155,0.98845
69.71000,0.48000,0.01770,0.98230
69.73000,0.48000,0.01720,0.98280
69.75000,0.48000,0.02275,0.97725
69.77000,0.48000,0.01697,0.98303
69.79000,0.48000,0.01515,0.98485
69.81000,0.48000,0.02173,0.97827
69.83000,0.48000,0.12223,0.87777
69.85000,0.48000,0.14475,0.85525
69.87000,0.48000,0.00947,0.99053
69.89000,0.48000,0.13227,0.86773
69.91000,0.48000,0.13347,0.86653
69.93000,0.48000,0.18856,0.81144
69.95000,0.48000,0.38485,0.61515
69.97000,0.48000,0.11730,0.88270
69.99000,0.48000,0.19328,0.80672
70.01000,0.48000,0.40588,0.59412
70.03000,0.48000,0.04193,0.95807
70.05000,0.48000,0.15346,0.84654
70.07000,0.48000,0.07518,0.92482
70.09000,0.48000,0.26766,0.73234
70.11000,0.48000,0.13029,0.86971
70.13000,0.48000,0.12895,0.87105
70.15000,0.48000,0.08809,0.91191
70.17000,0.48000,0.07073,0.92927
70.19000,0.48000,0.05779,0.94221
70.21000,0.48000,0.02978,0.97022
70.23000,0.48000,0.00387,0.99613
70.25000,0.48000,0.02649,0.97351
70.27000,0.48000,0.05917,0.94083
70.29000,0.48000,0.08637,0.91363
70.31000,0.48000,0.02525,0.97475
70.33000,0.48000,0.09777,0.90223
70.35000,0.48000,0.01546,0.98454
70.37000,0.48000,0.03547,0.96453
70.39000,0.48000,0.01424,0.98576
70.41000,0.48000,0.03350,0.96650
70.43000,0.48000,0.00874,0.99126
70.45000,0.48000,0.02634,0.97366
70.47000,0.48000,0.00687,0.99313
70.49000,0.48000,0.01220,0.98780
70.51000,0.48000,0.00278,0.99722
70.53000,0.48000,0.01231,0.98769
70.55000,0.48000,0.00707,0.99293
70.57000,0.48000,0.01425,0.98575
70.59000,0.48000,0.00649,0.99351
70.61000,0.48000,0.03873,0.96127
70.63000,0.48000,0.01250,0.98750
70.65000,0.48000,0.03712,0.96288
70.67000,0.48000,0.01115,0.98885
70.69000,0.48000,0.03676,0.96324
70.71000,0.48000,0.02239,0.97761
70.73000,0.48000,0.01092,0.98908
70.75000,0.48000,0.00817,0.99183
70.77000,0.48000,0.02536,0.97464
70.79000,0.48000,0.00035,0.99965
70.81000,0.48000,0.00597,0.99403
70.83000,0.48000,0.00255,0.99745
70.85000,0.48000,0.00926,0.99073
70.87000,0.48000,0.00441,0.99559
70.89000,0.48000,0.01479,0.98521
70.91000,0.48000,0.01522,0.98478
70.93000,0.48000,0.00844,0.99156
70.95000,0.48000,0.00447,0.99553
70.97000,0.48000,0.00249,0.99751
70.99000,0.48000,0.00929,0.99071
71.01000,0.48000,0.00319,0.99681
71.03000,0.48000,0.00330,0.99670
71.05000,0.48000,0.00346,0.99654
71.07000,0.48000,0.01264,0.98736
71.09000,0.48000,0.00452,0.99548
71.11000,0.48000,0.00216,0.99784
71.13000,0.48000,0.00014,0.99986
71.15000,0.48000,0.00043,0.99957
71.17000,0.48000,0.00033,0.99967
71.19000,0.48000,0.00042,0.99958
71.21000,0.48000,0.00067,0.99933
71.23000,0.48000,0.00013,0.99987
71.25000,0.48000,0.00094,0.99906
71.27000,0.48000,0.00016,0.99984
71.29000,0.48000,0.00154,0.99846
71.31000,0.48000,0.00205,0.99795
71.33000,0.48000,0.00363,0.99637
71.35000,0.48000,0.00145,0.99855
71.37000,0.48000,0.00351,0.99649
71.39000,0.48000,0.00194,0.99806
71.41000,0.48000,0.00117,0.99883
71.43000,0.48000,0.00610,0.99390
71.45000,0.48000,0.01436,0.98564
71.47000,0.48000,0.00955,0.99045
71.49000,0.48000,0.03569,0.96431
71.51000,0.48000,0.05872,0.94128
71.53000,0.48000,0.06277,0.93723
71.55000,0.48000,0.14404,0.85596
71.57000,0.48000,0.09547,0.90453
71.59000,0.48000,0.20433,0.79567
71.61000,0.48000,0.04774,0.95226
71.63000,0.48000,0.42065,0.57935
71.65000,0.48000,0.24530,0.75470
71.67000,0.48000,0.75224,0.24776
71.69000,0.48000,0.19632,0.80368
71.71000,0.48000,0.83050,0.16950
71.73000,0.48000,0.17917,0.82083
71.75000,0.48000,0.57347,0.42653
71.77000,0.48000,0.06108,0.93892
71.79000,0.48000,0.55125,0.44875
71.81000,0.48000,0.04159,0.95840
71.83000,0.48000,0.35641,0.64359
71.85000,0.48000,0.08145,0.91855
71.87000,0.48000,0.18445,0.81555
71.89000,0.48000,0.02057,0.97943
71.91000,0.48000,0.25208,0.74792
71.93000,0.48000,0.03994,0.96006
71.95000,0.48000,0.31824,0.68176
71.97000,0.48000,0.02531,0.97470
71.99000,0.48000,0.29997,0.70003
72.01000,0.48000,0.01834,0.98166
72.03000,0.48000,0.11639,0.88361
72.05000,0.48000,0.01934,0.98066
72.07000,0.48000,0.22543,0.77457
72.09000,0.48000,0.08551,0.91449
72.11000,0.48000,0.20083,0.79917
72.13000,0.48000,0.03907,0.96093
72.15000,0.48000,0.02300,0.97700
72.17000,0.48000,0.01301,0.98699
72.19000,0.48000,0.01635,0.98365
72.21000,0.48000,0.01194,0.98806
72.23000,0.48000,0.01363,0.98637
72.25000,0.48000,0.05197,0.94803
72.27000,0.48000,0.01964,0.98036
72.29000,0.48000,0.03371,0.96629
72.31000,0.48000,0.02232,0.97768
72.33000,0.48000,0.02470,0.97530
72.35000,0.48000,0.00580,0.99420
72.37000,0.48000,0.04308,0.95692
72.39000,0.48000,0.01172,0.98828
72.41000,0.48000,0.01015,0.98985
72.43000,0.48000,0.00988,0.99012
72.45000,0.48000,0.06938,0.93062
72.47000,0.48000,0.01898,0.98102
72.49000,0.48000,0.08608,0.91392
72.51000,0.48000,0.02415,0.97585
72.53000,0.48000,0.05102,0.94898
72.55000,0.48000,0.04009,0.95991
72.57000,0.48000,0.06488,0.93512
72.59000,0.48000,0.02288,0.97712
72.61000,0.48000,0.04674,0.95326
72.63000,0.48000,0.08856,0.91144
72.65000,0.48000,0.09912,0.90088
72.67000,0.48000,0.02351,0.97649
72.69000,0.48000,0.06984,0.93016
72.71000,0.48000,0.06409,0.93591
72.73000,0.48000,0.04963,0.95037
72.75000,0.48000,0.01116,0.98884
72.77000,0.48000,0.04797,0.95203
72.79000,0.48000,0.01227,0.98773
72.81000,0.48000,0.02344,0.97656
72.83000,0.48000,0.01046,0.98954
72.85000,0.48000,0.01360,0.98640
72.87000,0.48000,0.00355,0.99645
72.89000,0.48000,0.00434,0.99566
72.91000,0.48000,0.00670,0.99330
72.93000,0.48000,0.00312,0.99688
72.95000,0.48000,0.00693,0.99307
72.97000,0.48000,0.00665,0.99335
72.99000,0.48000,0.00780,0.99220
73.01000,0.48000,0.01932,0.98068
73.03000,0.48000,0.01521,0.98478
73.05000,0.48000,0.05342,0.94658
73.07000,0.48000,0.03391,0.96609
73.09000,0.48000,0.00805,0.99195
73.11000,0.48000,0.01895,0.98105
73.13000,0.48000,0.05413,0.94587
73.15000,0.48000,0.11790,0.88210
73.17000,0.48000,0.00538,0.99462
73.19000,0.48000,0.02399,0.97601
73.21000,0.48000,0.00200,0.99800
73.23000,0.48000,0.00632,0.99368
73.25000,0.48000,0.00042,0.99958
73.27000,0.48000,0.01045,0.98955
73.29000,0.48000,0.02099,0.97901
73.31000,0.48000,0.00670,0.99330
73.33000,0.48000,0.01008,0.98992
73.35000,0.48000,0.00464,0.99536
73.37000,0.48000,0.06315,0.93685
73.39000,0.48000,0.05555,0.94445
73.41000,0.48000,0.01706,0.98294
73.43000,0.48000,0.02344,0.97656
73.45000,0.48000,0.00037,0.99963
73.47000,0.48000,0.00262,0.99738
73.49000,0.48000,0.00001,0.99999
73.51000,0.48000,0.00132,0.99868
73.53000,0.48000,0.00001,0.99999
73.55000,0.48000,0.00022,0.99978
73.57000,0.48000,0.00001,0.99999
73.59000,0.48000,0.00014,0.99986
73.61000,0.48000,0.00002,0.99998
73.63000,0.48000,0.00027,0.99973
73.65000,0.48000,0.00003,0.99997
73.67000,0.48000,0.00012,0.99988
73.69000,0.48000,0.00015,0.99985
73.71000,0.48000,0.00029,0.99971
73.73000,0.48000,0.00018,0.99982
73.75000,0.48000,0.00014,0.99986
73.77000,0.48000,0.00009,0.99991
73.79000,0.48000,0.00001,0.99999
73.81000,0.48000,0.00009,0.99991
73.83000,0.48000,0.00016,0.99984
73.85000,0.48000,0.00010,0.99990
73.87000,0.48000,0.00081,0.99919
73.89000,0.48000,0.00041,0.99959
73.91000,0.48000,0.00001,0.99999
73.93000,0.48000,0.00617,0.99383
73.95000,0.48000,0.00041,0.99959
73.97000,0.48000,0.00310,0.99690
73.99000,0.48000,0.00341,0.99659
74.01000,0.48000,0.00425,0.99575
74.03000,0.48000,0.02210,0.97790
74.05000,0.48000,0.00045,0.99955
74.07000,0.48000,0.02521,0.97479
74.09000,0.48000,0.00121,0.99879
74.11000,0.48000,0.00762,0.99238
74.13000,0.48000,0.00276,0.99724
74.15000,0.48000,0.00195,0.99805
74.17000,0.48000,0.00113,0.99887
74.19000,0.48000,0.00759,0.99241
74.21000,0.48000,0.00045,0.99955
74.23000,0.48000,0.00233,0.99767
74.25000,0.48000,0.00029,0.99971
74.27000,0.48000,0.00021,0.99979
74.29000,0.48000,0.00004,0.99996
74.31000,0.48000,0.00073,0.99927
74.33000,0.48000,0.00002,0.99998
74.35000,0.48000,0.00055,0.99945
74.37000,0.48000,0.00025,0.99975
74.39000,0.48000,0.00026,0.99974
74.41000,0.48000,0.00073,0.99927
74.43000,0.48000,0.00008,0.99992
74.45000,0.48000,0.01599,0.98401
74.47000,0.48000,0.00086,0.99914
74.49000,0.48000,0.00143,0.99857
74.51000,0.48000,0.00090,0.99910
74.53000,0.48000,0.00533,0.99467
74.55000,0.48000,0.00029,0.99971
74.57000,0.48000,0.00757,0.99243
74.59000,0.48000,0.00083,0.99917
74.61000,0.48000,0.02532,0.97468
74.63000,0.48000,0.00036,0.99964
74.65000,0.48000,0.03237,0.96763
74.67000,0.48000,0.00093,0.99907
74.69000,0.48000,0.03395,0.96605
74.71000,0.48000,0.00150,0.99850
74.73000,0.48000,0.02725,0.97275
74.75000,0.48000,0.00239,0.99761
74.77000,0.48000,0.02463,0.97537
74.79000,0.48000,0.00190,0.99810
74.81000,0.48000,0.00703,0.99297
74.83000,0.48000,0.00296,0.99704
74.85000,0.48000,0.00558,0.99442
74.87000,0.48000,0.00063,0.99937
74.89000,0.48000,0.00255,0.99745
74.91000,0.48000,0.00235,0.99765
74.93000,0.48000,0.00035,0.99965
74.95000,0.48000,0.00703,0.99297
74.97000,0.48000,0.00097,0.99903
74.99000,0.48000,0.00451,0.99549
75.01000,0.48000,0.00295,0.99705
75.03000,0.48000,0.01199,0.98801
75.05000,0.48000,0.00320,0.99680
75.07000,0.48000,0.00013,0.99987
75.09000,0.48000,0.00144,0.99856
75.11000,0.48000,0.00112,0.99888
75.13000,0.48000,0.00085,0.99915
75.15000,0.48000,0.00292,0.99708
75.17000,0.48000,0.00023,0.99977
75.19000,0.48000,0.00035,0.99965
75.21000,0.48000,0.00168,0.99832
75.23000,0.48000,0.00023,0.99977
75.25000,0.48000,0.00032,0.99968
75.27000,0.48000,0.00029,0.99971
75.29000,0.48000,0.00024,0.99976
75.31000,0.48000,0.00023,0.99977
75.33000,0.48000,0.00019,0.99981
75.35000,0.48000,0.00056,0.99944
75.37000,0.48000,0.00002,0.99998
75.39000,0.48000,0.00026,0.99974
75.41000,0.48000,0.00005,0.99995
75.43000,0.48000,0.00021,0.99979
75.45000,0.48000,0.00000,1.00000
75.47000,0.48000,0.00012,0.99988
75.49000,0.48000,0.00001,0.99999
75.51000,0.48000,0.00026,0.99974
75.53000,0.48000,0.00003,0.99997
75.55000,0.48000,0.00010,0.99990
75.57000,0.48000,0.00024,0.99976
75.59000,0.48000,0.00083,0.99917
75.61000,0.48000,0.00027,0.99973
75.63000,0.48000,0.00229,0.99771
75.65000,0.48000,0.00376,0.99624
75.67000,0.48000,0.00243,0.99757
75.69000,0.48000,0.00177,0.99823
75.71000,0.48000,0.00404,0.99596
75.73000,0.48000,0.03661,0.96339
75.75000,0.48000,0.05475,0.94525
75.77000,0.48000,0.00453,0.99547
75.79000,0.48000,0.02353,0.97647
75.81000,0.48000,0.09897,0.90103
75.83000,0.48000,0.02100,0.97900
75.85000,0.48000,0.01843,0.98157
75.87000,0.48000,0.00978,0.99022
75.89000,0.48000,0.06593,0.93407
75.91000,0.48000,0.00772,0.99228
75.93000,0.48000,0.05060,0.94940
75.95000,0.48000,0.00863,0.99137
75.97000,0.48000,0.13031,0.86969
75.99000,0.48000,0.00459,0.99541
76.01000,0.48000,0.06158,0.93842
76.03000,0.48000,0.01822,0.98178
76.05000,0.48000,0.04855,0.95145
76.07000,0.48000,0.00791,0.99209
76.09000,0.48000,0.16072,0.83928
76.11000,0.48000,0.00277,0.99723
76.13000,0.48000,0.21764,0.78236
76.15000,0.48000,0.00142,0.99858
76.17000,0.48000,0.23498,0.76502
76.19000,0.48000,0.01177,0.98823
76.21000,0.48000,0.06378,0.93622
76.23000,0.48000,0.03026,0.96974
76.25000,0.48000,0.58151,0.41849
76.27000,0.48000,0.01026,0.98974
76.29000,0.48000,0.28001,0.71999
76.31000,0.48000,0.02122,0.97878
76.33000,0.48000,0.37082,0.62918
76.35000,0.48000,0.05596,0.94404
76.37000,0.48000,0.12805,0.87195
76.39000,0.48000,0.24656,0.75344
76.41000,0.48000,0.02077,0.97923
76.43000,0.48000,0.14728,0.85272
76.45000,0.48000,0.00161,0.99839
76.47000,0.48000,0.10448,0.89552
76.49000,0.48000,0.00392,0.99608
76.51000,0.48000,0.11805,0.88195
76.53000,0.48000,0.00072,0.99928
76.55000,0.48000,0.14895,0.85105
76.57000,0.48000,0.00058,0.99942
76.59000,0.48000,0.08805,0.91195
76.61000,0.48000,0.00154,0.99846
76.63000,0.48000,0.15462,0.84538
76.65000,0.48000,0.00067,0.99933
76.67000,0.48000,0.04918,0.95082
76.69000,0.48000,0.00144,0.99856
76.71000,0.48000,0.05915,0.94085
76.73000,0.48000,0.00101,0.99899
76.75000,0.48000,0.05257,0.94743
76.77000,0.48000,0.00120,0.99880
76.79000,0.48000,0.01347,0.98653
76.81000,0.48000,0.00367,0.99633
76.83000,0.48000,0.05091,0.94909
76.85000,0.48000,0.00439,0.99561
76.87000,0.48000,0.22635,0.77365
76.89000,0.48000,0.04727,0.95273
76.91000,0.48000,0.21085,0.78915
76.93000,0.48000,0.01153,0.98847
76.95000,0.48000,0.08479,0.91521
76.97000,0.48000,0.02606,0.97394
76.99000,0.48000,0.07169,0.92831
77.01000,0.48000,0.03213,0.96787
77.03000,0.48000,0.05179,0.94821
77.05000,0.48000,0.03290,0.96710
77.07000,0.48000,0.06591,0.93409
77.09000,0.48000,0.02347,0.97653
77.11000,0.48000,0.00188,0.99812
77.13000,0.48000,0.01121,0.98879
77.15000,0.48000,0.00484,0.99516
77.17000,0.48000,0.00384,0.99616
77.19000,0.48000,0.00181,0.99819
77.21000,0.48000,0.00780,0.99220
77.23000,0.48000,0.00162,0.99838
77.25000,0.48000,0.01338,0.98662
77.27000,0.48000,0.00341,0.99659
77.29000,0.48000,0.00510,0.99490
77.31000,0.48000,0.00031,0.99969
77.33000,0.48000,0.00186,0.99814
77.35000,0.48000,0.00027,0.99973
77.37000,0.48000,0.00275,0.99725
77.39000,0.48000,0.00087,0.99913
77.41000,0.48000,0.00271,0.99729
77.43000,0.48000,0.00128,0.99872
77.45000,0.48000,0.00112,0.99888
77.47000,0.48000,0.00488,0.99512
77.49000,0.48000,0.00205,0.99795
77.51000,0.48000,0.01899,0.98101
77.53000,0.48000,0.00350,0.99650
77.55000,0.48000,0.01337,0.98663
77.57000,0.48000,0.00031,0.99969
77.59000,0.48000,0.04656,0.95344
77.61000,0.48000,0.00088,0.99912
77.63000,0.48000,0.06422,0.93578
77.65000,0.48000,0.00171,0.99829
77.67000,0.48000,0.03819,0.96181
77.69000,0.48000,0.00253,0.99747
77.71000,0.48000,0.01785,0.98215
77.73000,0.48000,0.00325,0.99675
77.75000,0.48000,0.00152,0.99848
77.77000,0.48000,0.00346,0.99654
77.79000,0.48000,0.07458,0.92542
77.81000,0.48000,0.00374,0.99626
77.83000,0.48000,0.01430,0.98570
77.85000,0.48000,0.00719,0.99281
77.87000,0.48000,0.07368,0.92632
77.89000,0.48000,0.02383,0.97617
77.91000,0.48000,0.00210,0.99790
77.93000,0.48000,0.04840,0.95160
77.95000,0.48000,0.00186,0.99814
77.97000,0.48000,0.04681,0.95319
77.99000,0.48000,0.00139,0.99861
78.01000,0.48000,0.29185,0.70815
78.03000,0.48000,0.00052,0.99948
78.05000,0.48000,0.09333,0.90667
78.07000,0.48000,0.00054,0.99946
78.09000,0.48000,0.22034,0.77966
78.11000,0.48000,0.00226,0.99774
78.13000,0.48000,0.13560,0.86440
78.15000,0.48000,0.00230,0.99770
78.17000,0.48000,0.24683,0.75317
78.19000,0.48000,0.00057,0.99943
78.21000,0.48000,0.14354,0.85646
78.23000,0.48000,0.00002,0.99998
78.25000,0.48000,0.51913,0.48087
78.27000,0.48000,0.00006,0.99994
78.29000,0.48000,0.10967,0.89033
78.31000,0.48000,0.00025,0.99975
78.33000,0.48000,0.02567,0.97433
78.35000,0.48000,0.00046,0.99954
78.37000,0.48000,0.03343,0.96657
78.39000,0.48000,0.00290,0.99710
78.41000,0.48000,0.00591,0.99409
78.43000,0.48000,0.00340,0.99660
78.45000,0.48000,0.02577,0.97423
78.47000,0.48000,0.00069,0.99931
78.49000,0.48000,0.01972,0.98028
78.51000,0.48000,0.00056,0.99944
78.53000,0.48000,0.01619,0.98381
78.55000,0.48000,0.00066,0.99934
78.57000,0.48000,0.01598,0.98402
78.59000,0.48000,0.01672,0.98328
78.61000,0.48000,0.00989,0.99011
78.63000,0.48000,0.00095,0.99905
78.65000,0.48000,0.01017,0.98983
78.67000,0.48000,0.00321,0.99679
78.69000,0.48000,0.02030,0.97970
78.71000,0.48000,0.00192,0.99808
78.73000,0.48000,0.02620,0.97380
78.75000,0.48000,0.02344,0.97656
78.77000,0.48000,0.01149,0.98851
78.79000,0.48000,0.01435,0.98565
78.81000,0.48000,0.01988,0.98012
78.83000,0.48000,0.00819,0.99181
78.85000,0.48000,0.02535,0.97465
78.87000,0.48000,0.00780,0.99220
78.89000,0.48000,0.02651,0.97349
78.91000,0.48000,0.01197,0.98803
78.93000,0.48000,0.00372,0.99628
78.95000,0.48000,0.00533,0.99467
78.97000,0.48000,0.05051,0.94949
78.99000,0.48000,0.00263,0.99737
79.01000,0.48000,0.00366,0.99634
79.03000,0.48000,0.00309,0.99691
79.05000,0.48000,0.00436,0.99564
79.07000,0.48000,0.00186,0.99814
79.09000,0.48000,0.00533,0.99467
79.11000,0.48000,0.01303,0.98697
79.13000,0.48000,0.00209,0.99791
79.15000,0.48000,0.02801,0.97199
79.17000,0.48000,0.00165,0.99835
79.19000,0.48000,0.03259,0.96741
79.21000,0.48000,0.00277,0.99723
79.23000,0.48000,0.05869,0.94131
79.25000,0.48000,0.00671,0.99329
79.27000,0.48000,0.03229,0.96771
79.29000,0.48000,0.00554,0.99446
79.31000,0.48000,0.10957,0.89043
79.33000,0.48000,0.00716,0.99284
79.35000,0.48000,0.01956,0.98044
79.37000,0.48000,0.00324,0.99676
79.39000,0.48000,0.06026,0.93974
79.41000,0.48000,0.01613,0.98387
79.43000,0.48000,0.01642,0.98358
79.45000,0.48000,0.00517,0.99483
79.47000,0.48000,0.01310,0.98690
79.49000,0.48000,0.00811,0.99189
79.51000,0.48000,0.00631,0.99369
79.53000,0.48000,0.00150,0.99850
79.55000,0.48000,0.00428,0.99572
79.57000,0.48000,0.00445,0.99555
79.59000,0.48000,0.00023,0.99977
79.61000,0.48000,0.00378,0.99622
79.63000,0.48000,0.00066,0.99934
79.65000,0.48000,0.00223,0.99777
79.67000,0.48000,0.00044,0.99956
79.69000,0.48000,0.00603,0.99397
79.71000,0.48000,0.00110,0.99890
79.73000,0.48000,0.00419,0.99581
79.75000,0.48000,0.00155,0.99845
79.77000,0.48000,0.00787,0.99213
79.79000,0.48000,0.00312,0.99688
79.81000,0.48000,0.00503,0.99497
79.83000,0.48000,0.00271,0.99729
79.85000,0.48000,0.00384,0.99616
79.87000,0.48000,0.00034,0.99966
79.89000,0.48000,0.00998,0.99002
79.91000,0.48000,0.00081,0.99919
79.93000,0.48000,0.00322,0.99678
79.95000,0.48000,0.00085,0.99915
79.97000,0.48000,0.00468,0.99532
79.99000,0.48000,0.00501,0.99499
80.01000,0.48000,0.00752,0.99248
80.03000,0.48000,0.01163,0.98837
80.05000,0.48000,0.00208,0.99792
80.07000,0.48000,0.00939,0.99061
80.09000,0.48000,0.02239,0.97761
80.11000,0.48000,0.01020,0.98980
80.13000,0.48000,0.00501,0.99499
80.15000,0.48000,0.01190,0.98810
80.17000,0.48000,0.00629,0.99371
80.19000,0.48000,0.00448,0.99552
80.21000,0.48000,0.02798,0.97202
80.23000,0.48000,0.00847,0.99153
80.25000,0.48000,0.05596,0.94404
80.27000,0.48000,0.02329,0.97671
80.29000,0.48000,0.06588,0.93412
80.31000,0.48000,0.08570,0.91430
80.33000,0.48000,0.01303,0.98697
80.35000,0.48000,0.04719,0.95281
80.37000,0.48000,0.01037,0.98963
80.39000,0.48000,0.06859,0.93141
80.41000,0.48000,0.00562,0.99438
80.43000,0.48000,0.03361,0.96639
80.45000,0.48000,0.02132,0.97868
80.47000,0.48000,0.02572,0.97428
80.49000,0.48000,0.00169,0.99831
80.51000,0.48000,0.01072,0.98928
80.53000,0.48000,0.00158,0.99842
80.55000,0.48000,0.01695,0.98305
80.57000,0.48000,0.00007,0.99993
80.59000,0.48000,0.00811,0.99189
80.61000,0.48000,0.00013,0.99987
80.63000,0.48000,0.01111,0.98889
80.65000,0.48000,0.00148,0.99852
80.67000,0.48000,0.00479,0.99521
80.69000,0.48000,0.00310,0.99690
80.71000,0.48000,0.00493,0.99507
80.73000,0.48000,0.00035,0.99965
80.75000,0.48000,0.00406,0.99594
80.77000,0.48000,0.01205,0.98795
80.79000,0.48000,0.00823,0.99177
80.81000,0.48000,0.00459,0.99541
80.83000,0.48000,0.03823,0.96177
80.85000,0.48000,0.02860,0.97140
80.87000,0.48000,0.33978,0.66022
80.89000,0.48000,0.00793,0.99207
80.91000,0.48000,0.38463,0.61537
80.93000,0.48000,0.01356,0.98644
80.95000,0.48000,0.17704,0.82296
80.97000,0.48000,0.00545,0.99455
80.99000,0.48000,0.11919,0.88081
81.01000,0.48000,0.01241,0.98759
81.03000,0.48000,0.28535,0.71465
81.05000,0.48000,0.01815,0.98185
81.07000,0.48000,0.21558,0.78442
81.09000,0.48000,0.03170,0.96830
81.11000,0.48000,0.02426,0.97574
81.13000,0.48000,0.11997,0.88003
81.15000,0.48000,0.13231,0.86769
81.17000,0.48000,0.13255,0.86745
81.19000,0.48000,0.06692,0.93308
81.21000,0.48000,0.16731,0.83269
81.23000,0.48000,0.01813,0.98187
81.25000,0.48000,0.00687,0.99313
81.27000,0.48000,0.00605,0.99395
81.29000,0.48000,0.02996,0.97004
81.31000,0.48000,0.01849,0.98151
81.33000,0.48000,0.01428,0.98572
81.35000,0.48000,0.01132,0.98868
81.37000,0.48000,0.00609,0.99391
81.39000,0.48000,0.03430,0.96570
81.41000,0.48000,0.02208,0.97792
81.43000,0.48000,0.01370,0.98630
81.45000,0.48000,0.00900,0.99100
81.47000,0.48000,0.02621,0.97379
81.49000,0.48000,0.03428,0.96572
81.51000,0.48000,0.02646,0.97354
81.53000,0.48000,0.00560,0.99440
81.55000,0.48000,0.00818,0.99182
81.57000,0.48000,0.00715,0.99285
81.59000,0.48000,0.00746,0.99254
81.61000,0.48000,0.01005,0.98995
81.63000,0.48000,0.01707,0.98293
81.65000,0.48000,0.00425,0.99575
81.67000,0.48000,0.01052,0.98948
81.69000,0.48000,0.00667,0.99333
81.71000,0.48000,0.03079,0.96921
81.73000,0.48000,0.06397,0.93603
81.75000,0.48000,0.03589,0.96411
81.77000,0.48000,0.20445,0.79555
81.79000,0.48000,0.01246,0.98754
81.81000,0.48000,0.35964,0.64036
81.83000,0.48000,0.02473,0.97527
81.85000,0.48000,0.33617,0.66383
81.87000,0.48000,0.08564,0.91436
81.89000,0.48000,0.57048,0.42952
81.91000,0.48000,0.27047,0.72953
81.93000,0.48000,0.58632,0.41368
81.95000,0.48000,0.38775,0.61225
81.97000,0.48000,0.59086,0.40914
81.99000,0.48000,0.60755,0.39245
82.01000,0.48000,0.78588,0.21412
82.03000,0.48000,0.81454,0.18546
82.05000,0.48000,0.75066,0.24934
82.07000,0.48000,0.81225,0.18775
82.09000,0.48000,0.74478,0.25522
82.11000,0.48000,0.84202,0.15798
82.13000,0.48000,0.52998,0.47002
82.15000,0.48000,0.73428,0.26572
82.17000,0.48000,0.51957,0.48043
82.19000,0.48000,0.65075,0.34925
82.21000,0.48000,0.29769,0.70231
82.23000,0.48000,0.49490,0.50510
82.25000,0.48000,0.28216,0.71784
82.27000,0.48000,0.34317,0.65683
82.29000,0.48000,0.08940,0.91060
82.31000,0.48000,0.21947,0.78053
82.33000,0.48000,0.03589,0.96411
82.35000,0.48000,0.07354,0.92646
82.37000,0.48000,0.04959,0.95041
82.39000,0.48000,0.14533,0.85467
82.41000,0.48000,0.01787,0.98213
82.43000,0.48000,0.08441,0.91559
82.45000,0.48000,0.00915,0.99085
82.47000,0.48000,0.04139,0.95861
82.49000,0.48000,0.01385,0.98615
82.51000,0.48000,0.01915,0.98085
82.53000,0.48000,0.00397,0.99603
82.55000,0.48000,0.00718,0.99282
82.57000,0.48000,0.00217,0.99783
82.59000,0.48000,0.00364,0.99636
82.61000,0.48000,0.00046,0.99954
