# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.09, 0.0319376, -1.42385, -1.83365, -0.898352, -1.11426, -1.74595, 0.616454, -0.440199, -1.00537, -0.631877, -0.557042, -0.2598, -0.543364, -0.708326, -0.543612, -0.661266, -0.417877, 0.189973, 0.212229, -0.0460083, 0.754204, 1.14413, 1.37677, 1.26118, 1.00096, 1.15048, 1.45102, 2.12521, 1.69946, 1.66615, 1.51081, 1.97863, 1.8068, 1.92852, 1.93585, 2.09129, 2.21021, 1.89858, 2.23251, 2.56134, 2.48507
2.1, 0.0319376, -0.824884, -0.852876, -1.15697, -1.24468, -0.980086, 0.852789, 0.202086, -1.14774, -1.2373, -0.567181, -0.679394, -0.627444, -0.680781, -0.742029, -0.72196, -0.545565, 0.042465, 0.362027, 0.255548, 0.827517, 1.07818, 1.51963, 1.25771, 1.23264, 1.333, 1.55692, 1.83895, 1.70966, 1.52349, 1.33102, 1.90269, 2.08231, 1.95063, 1.96789, 1.8912, 1.86002, 1.97904, 1.91352, 2.40679, 2.23612
2.11, 0.0319376, -0.510452, -0.786915, -1.02309, -1.36747, -0.561424, 0.619827, 0.187426, -0.640875, -0.738187, -0.393958, -0.994905, -0.895978, -0.499699, 0.0224341, -0.347416, -0.0939838, 0.508801, 0.67369, 0.0804718, 0.575259, 0.721981, 1.4806, 1.19798, 0.76537, 1.18505, 1.45518, 1.66459, 1.97172, 1.5065, 1.655, 2.11386, 1.80024, 1.77372, 1.63281, 1.96161, 2.05147, 1.97312, 2.18035, 2.46324, 2.1876
2.12, 0.0319376, -0.295759, -0.880959, -0.775478, -0.646998, -0.897797, 0.0587054, -0.191586, -1.29228, -0.752967, -0.765512, -0.714656, -0.716821, -0.232693, 0.0583932, -0.121638, -0.43243, 0.691518, 0.754976, -0.127373, -0.0583593, 0.955303, 0.878866, 1.12957, 1.2369, 0.996662, 1.2077, 1.57817, 1.96677, 1.64247, 1.51553, 1.84716, 2.10948, 1.93196, 1.6752, 1.99096, 2.19138, 1.97552, 2.36324, 2.8454, 2.51956
2.13, 0.0319374, -0.191469, -0.384912, -0.199474, -0.474827, -1.55233, 0.322095, -0.0812306, -1.77059, -1.19054, -1.33791, -1.30585, -1.09375, -0.797057, -0.724297, -0.645848, -0.247013, -0.138217, -0.247667, 0.138553, 0.181053, 0.937218, 0.681059, 0.934324, 1.1919, 1.00399, 1.28874, 1.83898, 1.73789, 1.14065, 1.69744, 1.98703, 2.31848, 2.09403, 1.94204, 1.97391, 2.14191, 1.96902, 2.2971, 2.94699, 2.55735
2.14, 0.0319374, -0.217359, -0.631095, -1.06587, -1.35611, -1.18841, -0.122556, -0.312393, -1.07098, -0.393046, -0.609253, -0.892369, -0.970852, -1.07565, -0.820998, -1.02668, -0.388158, -0.566418, -0.383027, 0.498025, 1.10295, 1.39713, 0.909542, 0.953529, 0.868824, 0.838286, 1.34155, 1.36711, 1.97535, 1.69468, 1.92041, 1.84399, 2.17874, 1.91689, 1.96817, 1.94329, 2.2904, 2.22876, 1.9244, 2.11232, 1.94858
2.15, 0.0319374, -0.415917, -0.427466, -1.09535, -1.14719, -0.897414, -0.511859, -0.436108, -0.5123, -0.461457, -0.459386, -0.943172, -0.66716, -1.46516, -0.623767, -0.821923, -0.928852, -0.559681, 0.0120545, 0.353822, 0.755075, 0.935103, 0.929002, 0.950432, 0.914796, 0.764204, 0.910928, 1.79005, 2.18289, 1.51111, 1.7351, 1.5531, 2.0343, 1.66106, 1.82679, 1.86509, 2.37212, 2.14451, 2.03431, 2.14406, 2.324
2.16, 0.0319374, -0.616842, -1.24523, -0.688232, -1.59508, -1.66446, -0.397212, -0.0611783, -0.795594, -0.558292, -0.825428, -0.93019, -1.35519, -1.57312, -0.818836, -1.04478, -0.796139, -0.203723, 0.46857, 0.529632, 0.245922, 0.997015, 0.698121, 0.479612, 0.592733, 0.458157, 1.35229, 1.98143, 1.74724, 1.38076, 1.38992, 1.55352, 2.01586, 1.83262, 1.94176, 1.9591, 2.37191, 2.25816, 2.16215, 2.11224, 1.6852
2.17, 0.0319374, -0.548793, -1.27034, -1.39232, -1.56965, -1.70504, 0.353616, 0.407861, -0.538164, -1.33117, -1.64228, -1.2403, -1.36444, -0.926953, -1.28588, -0.320716, -0.81308, -0.254936, 0.315038, 0.241657, 0.35003, 0.808308, 0.82156, 0.890244, 1.02087, 0.836423, 1.37054, 1.85145, 1.81432, 1.71423, 1.3663, 1.92624, 1.78713, 1.56988, 2.09557, 2.02205, 2.03617, 2.16187, 2.08365, 2.29933, 2.01951
2.18, 0.0319374, -0.6851, -1.70591, -1.93712, -1.24887, -0.858568, 0.586063, -0.0732641, -0.959589, -1.10261, -1.11017, -1.26784, -0.89439, -0.969836, -1.08165, -0.415229, -0.759492, -0.487144, -0.122848, 0.0109459, 0.517667, 1.09033, 1.07069, 1.26529, 1.46395, 1.33821, 1.81383, 1.8436, 2.35597, 1.99408, 1.25347, 2.38531, 2.22988, 1.81988, 2.55762, 2.10636, 2.2823, 2.13754, 2.06569, 2.30256, 2.16438
2.19, 0.0319374, -0.826904, -1.38164, -1.40339, -1.28257, -1.13948, -0.198174, -0.318369, -0.232557, -1.38103, -0.975392, -1.0205, -0.540102, -0.69887, -1.00311, -1.11583, -1.21488, -0.787621, -0.623363, 0.065858, 0.638746, 0.876837, 0.773347, 0.975384, 1.29025, 1.61882, 2.05873, 2.09205, 2.06102, 1.66305, 1.48188, 1.77017, 1.85834, 1.58328, 1.93849, 2.09227, 2.12279, 1.86072, 1.97455, 2.27834, 2.5168
2.2, 0.0319374, -0.837863, -1.60658, -0.626151, -1.03509, -1.76586, -0.372524, -0.213075, -0.32481, -0.898614, -0.271228, -0.303078, 0.056605, -0.200985, -0.191773, -0.321374, -0.608729, -0.328035, -0.106286, 0.48196, 0.926349, 0.904515, 0.754121, 1.35071, 0.931523, 1.08917, 0.864073, 1.63058, 1.56594, 1.23584, 1.40049, 1.4442, 1.82106, 1.79761, 1.97852, 2.65569, 2.90674, 2.74248, 2.36014, 2.42343, 2.53706
2.21, 0.0319374, -0.66823, -1.13792, -0.871381, -0.99697, -1.21785, 0.282505, 0.412581, -0.960261, -1.55712, -0.550377, -0.778232, -0.636799, -0.315905, -0.0906382, 0.107439, 0.0978147, 0.0723618, 0.0968678, 0.474252, 0.58784, 1.25322, 1.10267, 0.775717, 0.798209, 1.04355, 0.91988, 1.45898, 1.6803, 1.39182, 1.73419, 1.6303, 1.675, 1.75219, 2.02848, 2.32378, 2.56916, 2.60523, 2.51036, 2.44705, 2.29718
2.22, 0.0319374, -0.438039, -0.461391, -0.203361, -0.827124, -1.62325, -0.188165, 0.589367, -0.154196, -1.07827, -0.387385, -1.3598, -1.16934, -0.969077, -0.297952, -0.236068, -0.279266, 0.257553, 0.151597, 0.301462, 0.361035, 1.23799, 1.19614, 0.848658, 0.781731, 1.15778, 1.55333, 1.67426, 1.86673, 1.33675, 1.41464, 1.31586, 1.7085, 1.70893, 2.29467, 2.17532, 1.96642, 2.16017, 2.15811, 2.35418, 2.20903
2.23, 0.0319376, -0.450718, -0.763429, -0.181695, -0.400103, -1.17896, -0.150703, 0.879068, -0.137477, -0.131807, -0.376666, -1.6991, -1.24558, -0.777244, -0.876496, -1.61321, -0.673159, 0.590126, 0.42954, 0.410201, 0.558488, 1.15888, 1.37737, 1.08734, 0.603605, 0.968324, 1.23473, 1.61413, 1.51728, 0.860431, 1.42548, 1.38078, 1.68697, 1.7845, 2.4001, 2.14484, 2.33305, 1.8791, 1.85627, 2.62227, 2.47738
2.24, 0.0319376, -0.348156, -0.842324, -0.92492, -1.6311, -2.27766, -1.24238, 0.00816176, 0.0389959, -0.440967, -0.42813, -1.07639, -1.4274, -0.239175, -0.271406, -0.646904, -0.349823, 0.445253, 0.233828, 0.0143205, 0.650509, 1.37164, 1.20543, 0.601117, 0.935753, 0.699699, 1.24037, 1.65958, 1.77232, 1.47903, 1.77543, 1.84344, 1.91159, 1.90348, 2.09638, 1.77087, 1.90193, 2.26302, 2.29875, 2.3859, 2.34649
2.25, 0.0319376, -0.184984, -0.904518, -1.11099, -0.908237, -1.23985, -1.06102, -0.33628, -0.541285, -0.898852, -0.790438, -0.744777, -0.678703, -0.621262, -0.0206306, -0.362018, -0.1788, 0.21633, 0.223898, -0.160222, 0.606118, 1.45999, 1.16038, 1.14081, 0.935499, 0.778769, 1.44741, 1.7357, 1.90441, 1.59343, 1.59045, 1.98292, 1.95356, 1.89578, 1.96043, 1.67945, 1.88701, 2.43832, 2.39371, 2.41835, 2.31677
2.26, 0.0319376, -0.126865, -0.622824, -1.23473, -1.20553, -1.55294, -0.56277, -0.690684, -1.56054, -0.785245, 0.0943679, 0.00693936, -0.0361508, -0.0824152, -0.159937, -0.207373, -0.260849, 0.919385, 0.788307, 0.901667, 0.671549, 0.932881, 1.71982, 1.58159, 1.11106, 0.66654, 1.35066, 1.7078, 1.97938, 1.67668, 1.51225, 2.16508, 2.02309, 1.75564, 2.33293, 2.08411, 1.74823, 1.97417, 2.12985, 2.0948, 2.22832
2.27, 0.0319376, -0.149564, -0.653064, -1.53644, -2.06737, -1.52731, 0.220939, -0.0622877, -1.27741, -0.693752, 0.0658953, -0.905931, -0.705378, -0.79797, -1.12403, -0.946201, -0.823659, 0.370221, 0.214055, 0.474277, 0.638048, 1.15059, 0.988456, 0.746284, 1.16922, 0.93653, 1.24335, 2.08493, 1.91815, 1.6363, 1.7322, 2.12326, 2.37802, 1.88013, 2.33605, 2.42523, 2.15896, 1.9367, 2.08391, 2.38321, 2.26052
2.28, 0.0319376, -0.231252, -0.918708, -0.271057, -1.35296, -1.61545, 0.0403778, 0.156469, -1.08474, -0.234759, -0.103187, -1.05601, -0.700158, -1.14009, -1.40801, -1.28827, -0.279961, -0.228454, -0.0590745, 0.196947, 0.644126, 0.827106, 1.01868, 0.712951, 1.04012, 1.00848, 1.65824, 1.92525, 1.92573, 1.23483, 1.55847, 1.87766, 1.97228, 1.98821, 2.05073, 2.27449, 1.93523, 1.80131, 2.27393, 2.55331, 2.56615
2.29, 0.0319376, -0.321729, -0.766608, -0.182519, -0.403071, -0.938641, 0.282114, 0.150536, -1.1249, -0.230326, -0.789206, -1.06165, -0.992217, -1.27871, -0.788939, -0.660002, 0.0982654, 0.134783, -0.129308, 0.154436, 0.767208, 0.844101, 1.0404, 0.886236, 1.37839, 1.05641, 1.46827, 1.72523, 2.08677, 1.62768, 1.64726, 1.64983, 1.80454, 1.71199, 2.06155, 2.34814, 2.08652, 1.81093, 2.15763, 2.38934, 2.54026
2.3, 0.0319376, -0.265068, -1.22576, -1.32559, -1.30228, -1.79347, -0.0702031, -0.0243127, -1.2598, -1.29438, -1.2351, -1.39408, -1.30443, -1.25705, -1.1804, -0.838403, -0.206122, 0.00420662, -0.185872, 0.091411, 0.451647, 0.91201, 0.740058, 1.14642, 1.38696, 0.67918, 0.849585, 1.38992, 1.78313, 1.74978, 1.56214, 1.92704, 1.9622, 1.6524, 2.20841, 2.18744, 1.9764, 2.26877, 2.03044, 2.19753, 2.19874
2.31, 0.0319376, -0.231748, -0.4249, -0.622296, -1.17476, -1.43106, -0.140262, -0.206392, -1.24702, -1.04272, -0.760785, -1.37901, -1.25183, -1.07904, -1.21533, -1.08696, -0.315697, -0.147661, -0.564669, 0.238318, 0.388831, 1.12478, 1.38222, 1.00772, 0.859509, 0.892641, 1.34689, 1.89757, 1.94212, 1.74879, 1.44469, 1.81959, 1.95597, 1.68509, 1.84714, 2.01966, 1.89062, 2.21459, 2.33265, 2.23949, 2.20808
2.32, 0.0319376, -0.415336, -1.42177, -1.13905, -1.71335, -1.35972, 0.607785, 0.794508, -0.479609, -0.127207, -0.74186, -0.76205, -0.833764, -1.22517, -0.916241, -0.779037, -0.144823, -0.108147, -0.702405, 0.281144, 0.407665, 1.07482, 1.27622, 1.0977, 1.24993, 1.02382, 1.3145, 1.88824, 2.24309, 2.10962, 1.60608, 1.91162, 1.90828, 1.7861, 1.77216, 1.8701, 2.15807, 2.26381, 2.14114, 2.18563, 2.21588
2.33, 0.0319376, -0.578152, -0.854259, -1.36396, -2.533, -2.11762, 0.302948, 0.480127, -1.0682, -0.312149, -0.506896, -0.586851, -0.966105, -0.481539, -0.570293, -0.554144, -0.59714, -0.198171, 0.235153, 0.315435, 1.0375, 1.15276, 0.798962, 1.08195, 1.10034, 0.964077, 0.959901, 1.54155, 1.97678, 1.80347, 1.53019, 1.88504, 1.73444, 1.42581, 1.70869, 1.85168, 2.392, 1.95852, 1.96343, 2.14921, 2.10942
2.34, 0.0319376, -0.713936, -1.55508, -1.59736, -1.98219, -1.44448, 0.156412, 0.127058, -0.800917, -0.706284, -0.564888, -1.4753, -1.69822, -1.09884, -0.801197, -1.09203, -0.309065, -0.422821, 0.190536, 0.0140627, 0.794174, 1.22217, 1.26936, 0.919201, 0.760591, 0.587878, 0.806226, 1.48487, 1.70108, 1.47947, 1.52487, 2.16197, 2.18667, 1.58101, 1.69114, 1.86697, 2.22311, 1.8682, 1.71796, 2.17936, 2.22103
2.35, 0.0319376, -0.78167, -1.35772, -1.19123, -0.898873, -1.54818, -0.130026, -0.690411, -1.23802, -0.381696, -0.755696, -0.98008, -1.60061, -1.25334, -0.834307, -0.645777, -0.291219, -0.752937, -0.0382452, 0.442858, 0.869414, 0.991032, 1.20207, 1.06185, 0.833164, 0.695977, 0.535162, 1.70925, 2.03444, 1.9248, 1.73689, 2.03364, 2.16268, 1.76524, 2.08459, 2.32013, 2.27342, 2.07548, 2.2482, 2.57614, 2.4101
2.36, 0.0319376, -0.645219, -1.13335, -1.76218, -1.01532, -1.26223, -0.488496, -0.0802897, -0.914488, -0.0942247, -0.591584, -0.972814, -1.2733, -1.18159, -1.69406, -0.865624, -0.796284, -0.274052, -0.218732, 0.316531, 0.795074, 1.02808, 0.999134, 0.4324, 0.918672, 0.649181, 0.844138, 1.65966, 1.63763, 1.70351, 1.65502, 1.85127, 2.08767, 2.12175, 2.18148, 1.98418, 2.14758, 2.1946, 2.34614, 2.76924, 2.46325
2.37, 0.0319376, -0.563779, -1.19967, -1.49627, -1.5099, -2.33919, 0.0626237, 0.352354, -0.818475, -0.485609, -0.680883, -1.55173, -1.06167, -0.820966, -1.21621, -0.717773, -0.348551, -0.0647857, 0.132914, 0.533104, 0.873178, 1.1302, 0.79981, 1.11056, 0.911216, 0.864132, 1.22933, 1.42417, 1.7248, 1.67176, 1.06221, 1.29335, 2.13046, 2.13657, 2.25122, 2.08393, 2.01785, 1.93873, 2.29196, 2.63233, 2.41614
2.38, 0.0319374, -0.504156, -1.31896, -1.10919, -1.18323, -1.38167, 0.584406, 0.683119, -1.40587, -1.00139, -1.48534, -2.13073, -1.19428, -1.09353, -1.40206, -0.754603, -0.194959, -0.829911, -0.143914, 0.605465, 0.50914, 0.534398, 0.735466, 1.14035, 0.998229, 0.546913, 1.16455, 1.78318, 2.03577, 1.53578, 1.26338, 1.67757, 1.49658, 1.85007, 1.9217, 2.02794, 1.91178, 1.85973, 1.95983, 2.12589, 2.05349
2.39, 0.0319374, -0.372377, -0.985212, -1.60231, -1.7799, -1.38431, -0.0141168, 0.430838, -0.934967, -0.535545, -0.850917, -1.43918, -0.66089, -0.934788, -1.30764, -0.672593, -0.385144, -0.149022, 0.28837, 0.638788, 0.419459, 0.848192, 1.03432, 0.824484, 0.88306, 0.473179, 0.788199, 1.90152, 2.18078, 1.74431, 1.38379, 1.51121, 1.42673, 1.46489, 1.72522, 2.29001, 1.99665, 1.77353, 2.1329, 2.39897, 2.33652
2.4, 0.0319374, -0.299662, -1.08751, -1.26712, -1.42024, -2.72185, 0.375057, 0.658917, -0.657201, -0.382469, -0.695492, -0.924619, -0.762592, -1.18208, -1.33456, -0.788594, -0.223077, -0.373097, -0.0956379, 0.270004, 0.257223, 0.983466, 0.996841, 0.487379, 1.15782, 1.00868, 0.9743, 1.54864, 1.63683, 1.33451, 1.67113, 1.84778, 1.88548, 1.65593, 1.83544, 2.0434, 2.19244, 1.96896, 2.18062, 2.4872, 2.53558
2.41, 0.0319374, -0.269569, -1.04462, -0.99449, -1.37715, -1.56542, 0.203814, 0.196412, -0.461388, -0.695039, -0.936533, -0.895279, -0.842206, -1.27733, -1.15781, -0.778096, -0.263021, 0.040226, -0.233964, 0.142681, 0.582406, 0.68667, 0.524841, 0.343688, 0.725897, 1.33054, 1.42265, 1.559, 1.82178, 1.96424, 1.44293, 1.62586, 1.89729, 1.68169, 1.65646, 1.86168, 2.12754, 1.96366, 1.88561, 2.11893, 2.18034
2.42, 0.0319374, -0.213919, -0.702512, -1.25825, -1.61705, -1.47988, -0.129443, 0.132685, -0.433801, -0.681975, -1.15521, -0.871226, -0.720962, -0.829923, -0.729414, -1.14346, -0.118389, 0.326061, -0.260455, 0.198993, 0.511291, 1.08271, 1.05072, 0.834608, 1.14526, 1.08255, 1.46638, 1.8822, 2.08655, 1.93455, 1.59516, 1.33544, 1.6763, 1.64078, 1.8559, 1.97766, 2.33134, 1.92717, 2.11951, 2.244, 2.31365
2.43, 0.0319374, -0.288655, -0.728311, -1.50954, -1.99985, -2.3049, -0.103965, 0.171171, -0.449706, -0.993235, -0.785882, -0.709864, -1.00496, -1.35103, -0.63492, -0.691663, -0.753939, -0.342532, -0.571963, 0.628578, 1.1513, 1.33717, 0.934207, 0.989642, 1.51005, 1.02035, 1.15099, 1.6609, 1.66018, 1.14838, 1.661, 1.67652, 1.95536, 1.66598, 1.74026, 2.0607, 2.08428, 1.93423, 2.35111, 2.41167, 2.3746
2.44, 0.0319374, -0.478203, -0.704617, -1.37732, -2.04591, -1.98005, -0.288003, -0.507771, -1.82537, -0.945182, -1.28068, -0.99653, -1.16265, -1.16218, -0.577608, -0.565141, -0.843543, -0.381404, -0.171309, 0.676055, 0.733413, 0.398622, 1.02144, 1.51172, 1.49251, 0.793051, 1.21195, 1.691, 1.85247, 1.38843, 1.44163, 2.014, 2.22407, 1.59679, 1.66406, 2.12292, 2.70107, 2.43221, 2.64035, 2.823, 2.68205
2.45, 0.0319374, -0.671942, -0.778448, -1.38618, -1.7667, -2.37081, 0.0502585, -0.209287, -1.08199, -0.698296, -1.07022, -1.23152, -1.26183, -1.25826, -0.97895, -0.700722, -0.496764, -0.243027, -0.396337, 0.488067, 0.581792, 0.256311, 1.06526, 1.60392, 1.565, 1.02769, 1.38495, 1.99551, 1.97441, 1.43881, 1.52699, 1.90772, 1.68901, 1.53757, 1.99819, 1.96757, 2.67997, 2.21425, 2.14527, 2.53041, 2.28566
2.46, 0.0319374, -0.967965, -0.93622, -1.41113, -1.81312, -1.57454, -0.330298, 0.0167028, -0.417796, -0.195464, -0.829747, -1.38755, -1.01514, -0.676497, -0.770546, -0.817104, -0.631756, -0.0902481, 0.0178722, 0.256288, 0.58249, 0.864334, 1.34119, 1.52819, 1.25404, 1.43729, 1.34938, 1.88524, 2.11809, 1.70615, 1.46138, 2.10912, 1.81869, 1.66298, 2.05623, 1.80873, 2.14818, 2.0665, 2.02459, 2.21251, 2.27202
2.47, 0.0319374, -1.56276, -2.05439, -1.63922, -1.23469, -1.6041, -0.320184, 0.125719, -0.620797, -0.0289339, -1.05295, -0.986454, -0.592114, -0.0875705, 0.0639542, -0.366649, -0.429756, 0.242304, 0.30712, 0.554023, 0.41868, 0.330614, 1.41165, 1.67491, 1.29723, 1.25906, 1.43366, 2.15019, 2.35255, 1.86936, 1.47198, 1.89254, 1.7989, 1.68074, 2.02953, 1.79335, 1.92171, 1.79684, 1.68772, 2.07792, 2.05817
2.48, 0.0319376, -1.73642, -1.70403, -2.48799, -1.69927, -2.01306, -0.261667, 0.038884, -1.31753, -0.484624, -0.76458, -0.710627, -0.52321, -0.489318, -0.369185, -0.448224, -0.752404, 0.00214846, 0.168766, 0.683117, 0.682442, 0.710588, 0.766082, 1.6071, 0.877605, 0.659654, 1.51244, 1.97022, 2.21545, 1.58942, 1.51656, 1.72135, 1.76811, 1.90865, 1.98418, 2.16586, 2.02358, 1.74749, 1.80329, 2.22032, 2.14057
2.49, 0.0319376, -2.39239, -1.82412, -1.91032, -1.65932, -2.05545, -0.569881, 0.0449205, -0.758801, -0.958145, -0.747102, -0.46932, -0.790756, -1.05376, -0.635834, -0.154084, -0.140609, 0.125423, 0.266732, 0.419073, 0.752763, 1.10376, 0.651379, 1.26128, 1.03268, 0.738257, 1.34331, 2.01911, 2.1635, 1.22829, 1.62768, 1.98981, 1.99535, 1.88097, 2.12659, 2.34572, 2.03473, 1.72578, 1.8176, 2.43607, 2.24341
2.5, 0.0319376, -2.02041, -1.56795, -1.95076, -2.68206, -2.57667, -0.156261, -0.406453, -0.493502, -0.721599, -0.942193, -0.814614, -0.610194, -0.950814, -0.646409, -0.0733711, -0.104059, 0.00418727, -0.0705549, 0.225103, 0.762229, 1.0581, 0.805051, 1.12226, 0.933572, 1.08302, 1.31724, 1.84282, 1.68433, 1.20303, 1.58614, 1.84215, 2.04575, 2.00663, 1.99337, 2.26828, 2.14581, 1.80782, 1.58685, 2.52397, 2.0782
2.51, 0.0319376, -1.68608, -1.68835, -1.97873, -2.37446, -1.58379, -0.372374, -0.601428, -0.693143, -0.76216, -1.77849, -1.01727, -0.464507, -0.802204, -0.682945, -0.460773, -0.363368, 0.260693, 0.187558, -0.243038, 0.363924, 0.650023, 1.04112, 0.775062, 0.976799, 1.14552, 1.01258, 1.45073, 1.82091, 1.47469, 1.37788, 1.6637, 1.83875, 1.75095, 1.74942, 1.88615, 1.79951, 1.40579, 1.95395, 2.36882, 2.28866
2.52, 0.0319376, -1.96711, -2.51473, -1.68376, -1.66638, -1.91195, -0.359808, -0.507933, -0.760364, -0.650907, -0.600703, -0.822993, -1.06196, -1.2259, -0.827359, -1.1534, -0.251733, 0.340201, 0.368197, -0.14268, 0.419126, 0.543116, 0.787321, 1.02056, 1.00879, 0.949393, 1.19081, 1.44288, 1.48712, 1.25756, 1.5214, 1.89544, 1.7727, 1.59962, 1.83788, 1.96182, 1.838, 1.68525, 2.22861, 2.63532, 2.66098
2.53, 0.0319376, -1.81805, -2.11666, -1.92027, -1.54013, -1.83887, -0.0267351, -0.225035, -1.91043, -0.903061, -0.640094, -0.719081, -0.943785, -0.67379, -1.49601, -1.52791, -0.127919, -0.492846, -0.462838, -0.196611, 0.631111, 1.00888, 0.920524, 1.24651, 0.855946, 1.03215, 1.33943, 1.39932, 1.4418, 1.57115, 1.57324, 2.09403, 1.75628, 1.47489, 1.81057, 2.09606, 2.07681, 1.74246, 2.13762, 2.50906, 2.10338
2.54, 0.0319376, -1.94568, -2.14127, -2.12731, -1.97912, -1.24779, -0.239446, -0.0661649, -1.32784, -1.94684, -1.61702, -1.16328, -0.876457, -1.10646, -0.628914, -1.04237, -0.249439, -0.420843, -0.795152, -0.224133, 0.601319, 1.10335, 1.15463, 1.16162, 1.1262, 1.03314, 0.9505, 1.13904, 1.05326, 1.37609, 1.6126, 1.7492, 1.61156, 1.75311, 1.80043, 1.89131, 2.09859, 1.61819, 1.89708, 2.57869, 2.55084
2.55, 0.0319376, -2.49291, -2.34025, -1.98746, -2.42543, -1.59545, 0.0315061, 0.116169, -1.07734, -2.44725, -2.02982, -1.25174, -1.22958, -1.05291, -0.705005, -0.909091, -0.481952, 0.170065, 0.394241, -0.244985, 0.367858, 0.873671, 1.13929, 1.11405, 1.34072, 1.0854, 1.04634, 1.31562, 1.62835, 1.34726, 1.49248, 1.84722, 2.4202, 2.16338, 1.88148, 2.00688, 2.03556, 1.70986, 2.05775, 2.44352, 2.47131
2.56, 0.0319376, -2.71352, -1.20924, -1.05224, -1.64499, -0.914705, -0.339262, -0.166046, -1.61258, -1.32463, -1.06715, -0.957927, -0.68247, -0.807742, -0.185262, -0.506031, -0.220014, 0.760437, 0.407868, -0.0712056, 0.117715, 0.803068, 1.21275, 1.02524, 1.04441, 1.10604, 1.16553, 1.52915, 1.76928, 1.73479, 1.45074, 1.3977, 2.10614, 1.87035, 1.84835, 1.92182, 2.19822, 2.22898, 2.12925, 2.23089, 2.30278
2.57, 0.0319376, -3.18719, -0.923929, -0.92702, -2.05283, -1.1013, -0.0143678, -0.327337, -1.70337, -1.32577, -1.15764, -1.27619, -0.731907, -1.14458, -0.810807, -0.807486, -0.542908, 0.318378, 0.130588, -0.587948, 0.461674, 1.1094, 0.901563, 1.0513, 1.16332, 1.19123, 1.0825, 1.88688, 2.34645, 1.87912, 1.52772, 1.3233, 1.73531, 1.59633, 1.92652, 1.77773, 2.31045, 2.27686, 2.05007, 2.35069, 2.20662
2.58, 0.0319376, -1.59721, -1.37344, -2.08797, -2.59827, -1.13426, -0.393207, -0.514291, -1.40545, -1.43971, -1.26267, -1.00523, -0.959156, -0.66307, -0.878071, -0.912037, -0.312363, -0.468389, -0.36143, -0.166272, 0.635564, 1.43754, 1.19014, 1.22019, 1.3722, 1.26156, 1.25001, 1.84882, 2.35636, 1.90723, 1.73342, 1.45702, 2.03608, 1.67461, 1.85811, 1.84469, 1.84497, 1.74504, 1.75018, 2.21892, 1.87687
2.59, 0.0319376, -1.19848, -1.83259, -2.04202, -1.38532, -1.32232, -0.31933, -0.860148, -1.08421, -0.66633, -0.724872, -0.916753, -0.861007, -0.678659, -0.365124, -0.647346, -0.766495, -0.0565819, -0.429673, 0.361114, 0.546012, 1.18309, 1.46611, 1.04742, 1.32627, 1.32232, 1.44544, 2.12645, 2.15948, 2.05954, 1.91446, 1.61067, 2.16415, 1.93619, 1.87719, 1.89946, 2.09609, 2.09095, 1.82113, 2.4051, 1.98873
2.6, 0.0319376, -1.15569, -1.01485, -1.0052, -1.37717, -1.77944, -0.374005, -0.502312, -0.594424, -0.34198, -1.27275, -1.17201, -0.364963, -0.351741, 0.0453165, -0.5402, -0.754678, -0.0841872, -0.172013, 0.635363, 1.15832, 1.0477, 1.40197, 1.09612, 1.28379, 0.990831, 1.01683, 1.8763, 2.18914, 1.72604, 1.21805, 1.77798, 2.34526, 2.03715, 2.0379, 2.13024, 2.1184, 1.98326, 1.9943, 2.30751, 2.49533
2.61, 0.0319376, -1.35683, -1.72886, -0.815019, -1.91281, -1.01171, 0.305933, 0.400058, -0.515155, -0.0827875, -1.35867, -1.46113, -1.17864, -1.22716, -0.188944, -0.306533, -0.375777, -0.0378597, 0.129042, 0.481246, 0.810926, 0.747793, 1.03004, 1.04199, 0.992344, 1.17116, 0.974846, 1.92553, 2.04044, 1.84823, 1.5508, 2.12495, 2.21436, 1.80427, 2.05315, 2.20995, 2.2371, 1.8239, 1.79429, 2.1305, 2.16052
2.62, 0.0319376, -1.14404, -1.55656, -1.43241, -2.2415, -1.67598, 0.150288, -0.0988023, -0.702262, -0.47704, -1.0074, -0.623404, -0.691128, -0.709193, -0.503036, -0.208741, -0.359522, -0.0944143, 0.0608766, 0.586039, 0.243057, 0.845968, 0.834222, 1.48078, 1.43417, 1.04319, 1.1452, 2.0618, 1.90207, 1.46634, 1.4195, 1.73572, 2.07089, 1.99213, 2.18306, 2.42758, 2.52296, 2.01821, 1.9183, 2.49636, 2.06963
2.63, 0.0319374, -0.857962, -0.625072, -1.61281, -2.05542, -1.16326, 0.508736, -0.292363, -0.970541, -0.48427, -0.678465, -0.428837, -0.48109, -0.427539, -0.359566, -0.151185, -0.115796, 0.120276, 0.0893792, 0.393629, 0.639801, 0.886851, 0.662156, 1.20486, 1.08382, 0.847929, 1.28327, 2.34223, 2.40842, 2.40725, 2.18653, 2.15769, 2.06814, 2.02765, 1.76493, 2.21326, 2.43034, 2.1482, 2.46382, 2.68551, 2.49405
