# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.68, 0.0319376, -2.43416, -3.08508, -1.76652, -2.06216, -2.34328, -2.98665, -1.54673, -1.70124, -1.93155, -2.16805, -2.36315, -2.09069, -2.45973, -1.96726, -1.45924, -2.36212, -2.03273, -1.88273, -1.80628, -1.54156, -1.72194, -1.99502, -2.45095, -2.46885, -2.58517, -2.4707, -1.9745, -2.60665, -2.8786, -3.39981, -3.24344, -3.171, -2.68396, -2.12028, -2.44921, -3.38149, -3.79718, -3.38318, -2.67217, -3.03912
1.69, 0.0319375, -1.96119, -2.63624, -2.47806, -1.43637, -2.93009, -2.21221, -1.45675, -1.88506, -2.28105, -3.00851, -2.33534, -2.39419, -1.97883, -1.87961, -1.30005, -1.95037, -1.68048, -1.80943, -1.69674, -2.34523, -2.15088, -1.82732, -2.17122, -2.51219, -2.64158, -2.06468, -1.32296, -2.27436, -2.71352, -3.36092, -3.14418, -2.98947, -2.85825, -2.07187, -2.38429, -3.03365, -3.38746, -3.13435, -2.42853, -3.17951
1.7, 0.0319375, -2.10102, -2.4057, -2.2867, -1.69475, -2.64402, -2.05465, -1.52652, -1.54112, -2.32503, -2.36194, -2.18854, -1.9802, -2.60888, -2.0838, -1.47478, -1.59156, -2.12682, -1.8305, -2.43894, -2.21471, -1.78141, -2.22338, -1.95533, -2.59503, -2.59864, -2.14267, -1.55123, -1.96534, -2.68911, -3.21097, -3.14586, -2.90006, -2.53467, -1.89337, -2.19212, -3.17867, -3.50094, -2.98748, -2.4453, -3.31444
1.71, 0.0319375, -2.50741, -2.7029, -2.03327, -2.19515, -2.10624, -1.70812, -1.90235, -1.95782, -1.83597, -2.43579, -2.17225, -2.44235, -2.52875, -1.93021, -1.36376, -1.24948, -2.52076, -1.97543, -2.48203, -1.94016, -1.82254, -1.72494, -2.13739, -2.4844, -2.77338, -1.99568, -1.53299, -2.08118, -3.18329, -3.49581, -3.48769, -2.50854, -2.36481, -1.89264, -2.13758, -3.4706, -3.85572, -3.57552, -2.61529, -3.18132
1.72, 0.0319375, -2.11361, -2.18018, -2.07975, -1.88701, -1.56183, -1.21006, -1.4985, -2.33547, -2.81509, -3.03064, -2.56061, -3.03385, -2.33267, -1.69574, -1.5523, -1.34789, -2.5305, -1.84335, -1.78026, -2.19573, -1.87608, -2.09152, -2.45501, -2.63096, -2.7089, -2.07294, -1.70667, -2.51117, -3.1302, -3.29297, -3.23959, -2.55222, -2.60829, -1.9637, -2.04063, -3.29393, -3.76717, -3.42529, -2.72713, -3.19222
1.73, 0.0319375, -1.24102, -1.51861, -2.22482, -2.1653, -1.83911, -1.27304, -1.5666, -2.31031, -2.08875, -2.6315, -2.51909, -3.00085, -2.30626, -1.76157, -1.72696, -1.52461, -2.08586, -1.57645, -1.66182, -2.33964, -2.0309, -2.30643, -2.36601, -2.72541, -2.9005, -2.25937, -1.82887, -2.30704, -3.18364, -3.44562, -3.08003, -2.65604, -2.49695, -2.28753, -2.25581, -2.84036, -3.79201, -3.39375, -2.72194, -3.29624
1.74, 0.0319375, -1.48027, -2.51433, -2.48061, -2.05825, -2.19065, -1.9089, -1.96273, -2.23703, -2.2595, -2.42296, -2.95917, -2.80267, -2.51927, -1.94459, -1.53463, -1.82777, -2.20785, -1.97253, -1.58621, -1.90786, -1.94103, -1.68055, -2.21944, -2.40273, -2.77649, -2.26608, -1.85569, -2.38234, -3.12612, -3.47937, -3.43053, -2.79792, -2.62717, -2.3779, -2.33216, -2.90726, -3.77904, -3.39277, -2.91452, -3.46708
1.75, 0.0319375, -1.66223, -2.70337, -2.11677, -1.71921, -2.59931, -1.73253, -1.64387, -1.98984, -2.55408, -3.04286, -3.00531, -2.94907, -2.5218, -1.8973, -1.24141, -2.26238, -2.39269, -1.92285, -1.72658, -1.87281, -1.61434, -1.64545, -1.88414, -1.98261, -2.41499, -1.82087, -1.37281, -2.48319, -3.13125, -3.37707, -3.34803, -2.8832, -2.48563, -2.00514, -2.14735, -2.95204, -3.73688, -3.14925, -2.87254, -3.42489
1.76, 0.0319375, -1.91098, -2.9585, -2.16227, -2.3063, -2.5209, -2.16665, -1.443, -1.24643, -2.22566, -4.21896, -3.52397, -2.46589, -2.30321, -1.81572, -1.39897, -2.09541, -2.09881, -2.1755, -2.45168, -2.14407, -1.76229, -1.95029, -2.49203, -2.26858, -2.37305, -1.76643, -1.05473, -2.20966, -3.00252, -3.03525, -3.35591, -3.01443, -2.48738, -1.79138, -2.19761, -3.29343, -3.71541, -3.21372, -2.60793, -3.45324
1.77, 0.0319375, -1.93549, -2.82622, -2.30884, -2.1329, -2.18211, -1.56679, -1.92302, -2.08574, -1.70811, -2.76895, -3.2847, -2.39227, -2.11421, -2.3319, -1.44616, -1.78547, -2.07936, -2.05262, -2.02958, -1.97302, -1.79913, -1.75368, -2.09352, -2.6847, -2.66022, -1.99263, -1.46914, -2.19654, -3.18438, -3.23646, -3.24489, -2.92929, -2.34952, -1.79555, -2.29034, -3.46247, -4.14368, -3.73236, -2.93807, -3.86564
1.78, 0.0319375, -2.32232, -4.01915, -2.86032, -2.4803, -1.97826, -1.7931, -1.90985, -2.05502, -2.34075, -2.86656, -2.63567, -2.91037, -2.95394, -2.27618, -1.47524, -2.39056, -1.72896, -1.65988, -1.63073, -1.74366, -1.40835, -1.7954, -2.45369, -2.57194, -2.33736, -1.77735, -1.69411, -2.16911, -3.37864, -3.36883, -3.23642, -2.89488, -2.63256, -2.06409, -2.37269, -3.50991, -4.34548, -3.9141, -3.06093, -3.58769
1.79, 0.0319375, -2.14931, -2.95593, -2.414, -1.70509, -1.71454, -1.59, -1.85763, -1.62637, -2.162, -2.93864, -2.47523, -2.1921, -2.41123, -2.12503, -1.15285, -1.56493, -1.97181, -1.98202, -1.6887, -1.93929, -1.44555, -1.53775, -2.30868, -2.16192, -2.32266, -2.31293, -1.85994, -2.09208, -3.30518, -3.35425, -3.24991, -3.02949, -2.83488, -2.29047, -2.40535, -3.51258, -4.04102, -3.5172, -2.93864, -3.43614
1.8, 0.0319376, -1.63436, -2.09127, -2.33734, -2.40493, -1.82498, -2.01138, -1.78468, -1.66767, -2.10568, -2.72944, -2.55734, -2.48502, -2.43767, -2.20326, -1.48194, -1.45993, -1.79309, -2.03882, -1.71156, -1.9759, -1.73779, -1.87042, -2.21063, -2.19129, -2.7244, -2.17658, -1.64518, -2.44945, -2.67065, -3.28372, -3.43789, -2.95931, -2.74583, -1.93238, -2.23511, -3.47603, -3.96611, -3.58202, -2.90521, -3.50119
1.81, 0.0319376, -1.80797, -2.45363, -2.56448, -2.46429, -1.97593, -2.5968, -1.90035, -2.30054, -2.88359, -2.47261, -2.6461, -2.41244, -2.53241, -2.0874, -1.08081, -1.75154, -2.04999, -1.90541, -2.13966, -2.12077, -2.35159, -2.11247, -2.19836, -2.89466, -3.07578, -2.27156, -1.64844, -2.43327, -3.03538, -3.15862, -3.2619, -3.02363, -2.5439, -1.96823, -2.43758, -3.23671, -3.98794, -3.56774, -2.80821, -3.73387
1.82, 0.0319375, -2.03336, -2.59587, -2.48403, -2.17495, -1.78019, -2.24422, -2.02775, -3.03302, -1.84529, -2.05163, -2.66577, -2.32583, -2.73419, -2.64896, -1.57943, -1.41471, -1.82131, -2.03513, -2.3683, -2.05491, -2.19703, -2.48791, -2.34574, -2.86698, -2.4379, -2.007, -1.82693, -2.40331, -2.94961, -3.06785, -3.37505, -3.23127, -2.81428, -2.11797, -2.54323, -3.16225, -4.00325, -3.46759, -2.89101, -3.97282
1.83, 0.0319375, -2.2305, -2.71957, -1.67285, -2.09555, -1.80286, -1.90012, -1.82053, -2.22942, -1.98717, -2.40201, -2.76421, -2.56179, -2.95695, -2.43022, -2.15973, -1.5811, -1.90519, -1.85485, -1.84057, -2.32959, -2.17958, -2.3633, -2.44285, -2.55269, -2.43877, -1.96786, -1.791, -2.29154, -3.13148, -3.44099, -3.49489, -3.32664, -3.08905, -2.37006, -2.62811, -3.23783, -4.19955, -3.45959, -2.95974, -3.63863
1.84, 0.0319375, -1.82767, -1.7517, -2.08434, -1.81821, -2.38052, -1.83411, -2.49834, -2.2327, -2.10607, -2.41976, -2.39337, -2.35577, -2.3393, -1.9337, -1.73951, -1.7987, -1.67973, -1.33682, -1.74413, -2.32836, -2.02775, -2.04785, -2.23813, -2.2985, -2.53207, -1.94094, -2.08455, -2.63113, -3.01999, -3.69307, -3.33443, -3.07719, -2.81116, -2.3899, -3.14118, -3.2731, -4.20323, -3.41897, -3.22631, -3.96847
1.85, 0.0319375, -2.31506, -1.80709, -1.74872, -2.11848, -2.25302, -1.93667, -2.29216, -1.59574, -1.95413, -2.75027, -2.81361, -2.16096, -2.35113, -1.89511, -1.49636, -1.73527, -1.91796, -1.90998, -2.33939, -2.46581, -1.60075, -2.19742, -2.00819, -2.2984, -2.33454, -2.16833, -1.88498, -2.55685, -3.01799, -3.35846, -3.41325, -2.99805, -2.78147, -2.61522, -3.01634, -3.29679, -4.05456, -3.75051, -3.3764, -3.99964
1.86, 0.0319375, -1.87113, -2.19757, -2.77217, -2.04378, -2.27599, -2.90404, -1.82943, -1.84098, -1.98881, -2.66566, -2.94451, -2.99563, -2.65248, -2.17125, -1.99449, -1.58123, -1.61987, -1.74471, -2.01975, -2.2389, -1.82788, -2.55305, -2.06237, -2.63464, -2.55514, -1.78382, -1.69895, -2.77888, -2.8726, -3.52207, -3.3976, -3.10425, -3.10203, -2.67813, -2.74942, -3.39904, -4.09435, -3.72492, -3.5021, -3.85666
1.87, 0.0319375, -1.6913, -1.53064, -2.13912, -2.09953, -2.01368, -3.34437, -2.58172, -2.81428, -2.3587, -2.83754, -2.8854, -2.34145, -2.69951, -2.45666, -2.16869, -1.62368, -2.33394, -1.86648, -1.76563, -2.32019, -2.38454, -2.67867, -2.22933, -2.99755, -2.47629, -1.86616, -1.5948, -2.64266, -2.85919, -3.62616, -3.3457, -2.91299, -3.0874, -2.79259, -2.8356, -3.55464, -4.11124, -3.79081, -3.73841, -4.03054
1.88, 0.0319375, -2.04239, -1.4361, -1.80762, -2.2327, -2.1764, -1.63245, -1.87485, -3.46398, -3.0051, -3.29629, -3.01351, -2.31844, -2.33315, -1.78776, -1.22291, -1.26542, -1.81772, -1.88853, -2.14816, -2.06157, -2.19886, -2.74722, -2.32316, -2.82385, -2.61624, -2.3204, -2.04545, -3.16214, -3.06648, -3.34005, -3.06193, -3.02292, -3.07449, -2.80392, -3.05053, -3.70685, -4.04927, -4.17304, -3.68412, -4.10667
1.89, 0.0319375, -2.39018, -2.03739, -1.7641, -2.49896, -2.43103, -1.87726, -1.98123, -3.50091, -3.3847, -3.34879, -3.24118, -2.33704, -2.33171, -1.87485, -0.977122, -1.86117, -1.81806, -2.25787, -2.34498, -2.30927, -2.41704, -2.62941, -2.65667, -2.86254, -2.61074, -2.44051, -2.06702, -3.03414, -3.48723, -3.42312, -3.12973, -3.05587, -3.26323, -2.89126, -3.22185, -3.55912, -3.91233, -3.87783, -3.60121, -3.80002
1.9, 0.0319375, -1.77228, -2.77944, -1.71668, -2.51634, -2.61721, -2.38177, -2.7166, -2.77342, -2.3477, -2.87699, -3.59714, -2.75618, -2.82197, -1.97571, -1.23793, -1.5016, -2.52995, -2.38257, -2.42731, -2.30032, -2.00307, -2.12131, -2.5123, -2.57043, -2.45942, -2.94837, -2.40779, -2.63149, -3.18788, -3.18859, -3.57043, -3.18631, -3.30904, -3.44518, -3.39314, -3.3938, -3.8359, -3.75605, -3.59945, -3.75738
1.91, 0.0319375, -1.63906, -2.07604, -1.84925, -2.35458, -2.86741, -2.85957, -2.43374, -2.82246, -2.12248, -2.33171, -2.26452, -2.1274, -2.56705, -2.02338, -1.43319, -1.75358, -2.19905, -2.0516, -2.15501, -2.29757, -2.00702, -2.07676, -2.6187, -3.1186, -3.26734, -3.11619, -3.028, -3.30494, -3.02334, -3.03365, -3.43612, -3.62564, -3.82488, -3.47086, -3.93564, -3.75374, -3.95014, -3.95963, -3.68635, -3.98822
1.92, 0.0319376, -1.49774, -2.15431, -2.08366, -2.34373, -2.96872, -2.76937, -2.37351, -2.78208, -2.61706, -2.93115, -2.1548, -2.19569, -2.36093, -1.85006, -1.64684, -2.0064, -2.12774, -1.96952, -2.25505, -2.42998, -1.63867, -2.30216, -3.00746, -3.28115, -2.58604, -2.85785, -3.04986, -2.86482, -3.00127, -3.3002, -3.43812, -3.55397, -3.94335, -3.53048, -4.27016, -4.23944, -4.1141, -4.0509, -3.78948, -4.23882
1.93, 0.0319376, -2.21791, -2.20241, -2.09286, -2.75276, -3.19503, -2.00214, -2.08967, -2.4137, -2.44349, -2.97554, -2.52988, -2.12775, -2.08685, -1.85377, -1.69729, -2.59719, -2.22188, -2.1325, -2.58231, -2.32114, -1.93688, -2.48706, -2.85204, -2.52974, -2.56142, -2.89748, -3.20086, -2.82172, -2.92884, -3.27032, -3.44019, -3.70864, -3.59339, -3.5503, -4.01228, -4.22617, -3.85806, -4.0303, -3.99186, -4.17599
1.94, 0.0319375, -2.32859, -1.63089, -2.47151, -2.94082, -2.62072, -1.5747, -1.67067, -1.6656, -2.30556, -2.65136, -2.83228, -2.3719, -2.44739, -2.07751, -1.94101, -2.53693, -2.12609, -2.18688, -2.27696, -2.28996, -2.18497, -2.64834, -2.40925, -2.59118, -2.91666, -3.07543, -3.41092, -2.70465, -2.91868, -3.36682, -3.54884, -3.67019, -3.51809, -3.38831, -3.92587, -3.65867, -3.78669, -4.05082, -4.07108, -4.53216
1.95, 0.0319375, -2.33537, -1.54397, -2.16046, -2.52045, -3.06723, -1.93322, -1.78659, -2.04313, -2.62905, -2.44542, -2.95454, -2.75448, -2.34497, -2.24805, -1.57899, -1.55948, -2.32366, -2.16481, -2.26767, -2.10976, -1.9172, -2.23837, -2.40768, -2.84989, -2.61532, -2.9709, -3.07818, -2.82294, -3.00523, -3.73938, -3.61041, -3.67307, -3.78089, -3.34448, -3.71785, -3.72416, -3.79417, -4.38643, -4.11167, -4.48358
1.96, 0.0319375, -1.97776, -1.98489, -2.00454, -2.66827, -2.29604, -1.86431, -2.16203, -2.50342, -3.2268, -3.00383, -2.4372, -2.38445, -3.06673, -2.2566, -1.86697, -1.98652, -2.49696, -1.88451, -2.16709, -2.40992, -1.96167, -2.16825, -2.61192, -3.13672, -2.28768, -2.94747, -2.81705, -2.67108, -3.06279, -3.28035, -3.54111, -3.7959, -4.03889, -3.70859, -3.80204, -3.73825, -3.99253, -4.23028, -3.88561, -4.23369
1.97, 0.0319374, -2.07804, -2.03324, -1.76167, -2.65943, -2.73112, -2.12011, -2.02165, -3.50963, -2.59491, -2.76142, -2.60114, -2.45146, -3.09075, -2.51546, -2.17624, -2.12905, -1.91663, -1.58841, -2.32447, -2.41022, -1.99847, -2.51498, -2.23628, -2.52713, -2.40417, -2.88479, -2.8552, -2.81396, -3.05072, -3.16044, -3.45143, -3.69909, -3.91902, -3.55347, -3.88536, -4.08098, -4.05471, -3.88626, -3.94588, -4.2996
1.98, 0.0319376, -2.0592, -1.98509, -2.14625, -2.67674, -2.95532, -2.58591, -2.17322, -2.23312, -2.29225, -2.80317, -2.41095, -2.72551, -2.7024, -2.06685, -1.58474, -2.03466, -1.74058, -2.19232, -2.41651, -2.29163, -2.05688, -2.52819, -1.96708, -2.83747, -2.5561, -3.18339, -2.96015, -2.9512, -3.04719, -3.52269, -3.48351, -3.5722, -3.71095, -3.56789, -3.84629, -3.91933, -3.81119, -3.89841, -3.78824, -4.37547
1.99, 0.0319376, -2.02505, -1.66921, -1.77871, -2.47614, -3.06711, -1.7705, -1.74824, -1.78773, -2.18483, -3.15405, -2.45898, -2.92282, -3.05722, -2.1459, -1.3201, -1.44518, -1.87623, -2.16271, -2.16454, -2.21413, -1.92208, -2.32618, -2.4783, -3.12949, -2.84719, -3.26975, -2.72985, -2.85078, -3.30307, -3.41702, -3.51699, -3.71397, -3.70708, -3.7773, -4.1987, -4.08473, -4.09227, -4.16585, -3.79355, -4.07089
2, 0.0319376, -1.86145, -3.11498, -2.38971, -3.2527, -4.87216, -1.82268, -1.85486, -2.28049, -2.09688, -2.41277, -2.95632, -2.45503, -2.67043, -2.44978, -1.95232, -1.65849, -1.93953, -2.10431, -2.20919, -2.91175, -2.52886, -2.22425, -2.53018, -3.08299, -2.61346, -3.16252, -2.83011, -3.14871, -3.49168, -3.20742, -3.52938, -3.92232, -3.52003, -3.71924, -4.33113, -4.21408, -3.90049, -3.76424, -3.88701, -3.87686
2.01, 0.0319376, -1.26216, -1.86399, -2.2021, -3.34304, -3.21968, -2.79154, -2.2202, -2.71496, -2.44321, -2.79911, -2.59102, -2.52271, -2.52139, -2.36497, -2.11355, -1.73596, -1.99193, -1.96563, -1.92108, -2.35982, -2.5672, -2.36415, -2.23075, -2.93161, -2.37584, -2.85481, -2.72921, -2.84644, -3.16639, -3.19918, -3.55959, -3.77187, -3.67014, -3.48005, -4.10375, -3.99339, -4.07272, -3.9524, -3.88049, -4.09147
2.02, 0.0319376, -1.37497, -2.10165, -2.39243, -2.29953, -2.6029, -2.30184, -2.33859, -2.68828, -2.48613, -2.78957, -2.60009, -2.81193, -2.14221, -1.90273, -1.59294, -2.01367, -2.61274, -2.51856, -2.28411, -2.65816, -2.87793, -2.68843, -2.28566, -2.82145, -2.41555, -2.70175, -2.70069, -2.87921, -3.29858, -3.50284, -3.77743, -3.8804, -4.09488, -3.57592, -3.86421, -4.13363, -4.16969, -4.08223, -3.8621, -4.0773
2.03, 0.0319376, -1.6754, -1.87523, -2.26154, -1.95571, -2.90141, -2.22164, -1.93763, -2.44875, -2.54724, -2.91003, -2.66953, -2.2448, -2.02679, -1.97438, -1.66099, -1.45831, -2.31062, -2.67383, -2.50161, -2.80169, -2.36114, -2.66206, -1.87454, -2.62011, -2.47253, -2.89668, -2.64392, -3.34796, -3.39942, -3.04504, -3.13496, -3.61092, -4.03659, -3.49054, -3.75341, -4.21804, -4.26781, -4.11556, -3.93233, -3.92891
2.04, 0.0319376, -2.05763, -2.14729, -1.83891, -2.24858, -2.58246, -2.17452, -1.66597, -2.05021, -1.96937, -2.32611, -2.2912, -2.37956, -2.05909, -1.65874, -1.69777, -1.74723, -2.21234, -2.37229, -2.17151, -2.52657, -2.16805, -2.54164, -2.40995, -2.96405, -2.73893, -3.18145, -2.98417, -2.98364, -2.99273, -3.26302, -3.21827, -3.516, -3.8987, -3.63435, -4.19653, -4.32037, -4.21034, -4.02931, -4.08233, -4.11805
2.05, 0.0319376, -2.4765, -2.59065, -2.60019, -2.52868, -2.46163, -1.44075, -1.68022, -2.85685, -2.38028, -2.37074, -2.36702, -2.00302, -2.37083, -1.70108, -1.74754, -2.57678, -2.82752, -2.5323, -2.60811, -2.5204, -2.41457, -2.61769, -2.43471, -2.88372, -2.96843, -2.72625, -2.99871, -2.78391, -2.74715, -3.2221, -3.2209, -3.70669, -3.66473, -3.67833, -3.96513, -4.17412, -4.24308, -4.40876, -4.21723, -4.29559
2.06, 0.0319376, -2.59372, -1.98629, -2.30984, -2.81475, -2.38508, -1.74349, -1.99512, -2.23405, -2.7349, -3.10232, -3.00552, -2.38438, -2.62852, -2.2394, -1.75352, -2.24936, -2.47439, -2.27764, -2.31045, -2.48363, -2.77416, -2.77694, -2.25624, -2.89536, -3.17807, -2.67571, -3.04314, -2.94924, -3.17106, -2.93678, -3.02669, -3.6265, -3.40191, -3.36109, -3.45215, -4.07879, -3.98472, -4.31328, -4.28656, -4.20795
2.07, 0.0319376, -2.21534, -1.91059, -1.90268, -2.49578, -2.1209, -2.10801, -1.62777, -2.16773, -2.40099, -2.35827, -2.84807, -2.76794, -2.36979, -1.87009, -1.86144, -2.0471, -1.9433, -2.31974, -2.19428, -2.71971, -2.54579, -2.40495, -2.35034, -2.64754, -2.4748, -2.76798, -2.87289, -3.17767, -3.43391, -3.02717, -3.13414, -3.48529, -3.8672, -3.73452, -3.58514, -4.06209, -3.94383, -4.19033, -4.17208, -4.20629
2.08, 0.0319376, -1.94253, -1.67343, -2.44093, -2.25876, -2.07667, -1.76743, -1.56247, -2.09577, -1.71054, -2.31829, -2.28262, -2.08368, -2.72325, -2.04148, -1.41354, -1.78356, -2.23448, -2.1768, -2.36562, -2.58716, -2.33191, -2.55767, -2.34809, -2.94569, -2.62742, -2.7211, -2.91753, -3.0677, -3.41443, -3.18159, -3.33847, -3.57465, -4.01849, -3.77703, -3.88727, -3.8704, -3.97283, -4.35352, -4.18476, -4.10401
2.09, 0.0319376, -1.95036, -1.58076, -1.98124, -2.6591, -3.57451, -1.384, -1.71283, -2.40341, -2.32921, -2.36612, -2.67399, -2.40008, -2.32645, -2.10406, -1.53525, -1.70351, -2.50239, -2.12736, -2.6624, -2.21104, -2.3042, -2.99372, -2.61092, -3.0198, -2.45184, -2.74565, -3.38534, -3.32923, -3.3382, -3.54294, -3.74321, -3.5822, -4.04494, -4.00329, -4.01513, -3.9683, -4.30855, -4.28085, -4.12161, -4.13195
2.1, 0.0319376, -2.54559, -1.98762, -2.81516, -2.75007, -3.09194, -1.63505, -2.10916, -2.65742, -1.94854, -2.46559, -2.46731, -2.42294, -2.77213, -1.96169, -1.14635, -1.77194, -1.97051, -1.93836, -2.22545, -2.18602, -2.09091, -3.20971, -2.94319, -2.61686, -2.15478, -3.24263, -2.99734, -3.31837, -3.05935, -3.4971, -3.52423, -3.74689, -3.74701, -3.96948, -4.07606, -4.12541, -4.29809, -3.93815, -3.84207, -3.93936
2.11, 0.0319376, -2.54506, -2.12952, -2.32938, -2.57401, -2.30814, -2.2201, -2.26364, -2.38825, -2.04893, -2.214, -2.35164, -2.42489, -2.38028, -1.80125, -1.18458, -1.68758, -1.72816, -1.88546, -2.39116, -2.46096, -2.14104, -2.8458, -2.4356, -2.81754, -2.74299, -3.38067, -2.76281, -3.0556, -3.14966, -3.17945, -3.41054, -3.43768, -3.72639, -3.42825, -4.00584, -4.01505, -4.32088, -3.90487, -3.99439, -4.46737
2.12, 0.0319376, -2.25834, -3.2048, -2.32848, -2.87656, -1.95884, -1.62745, -2.01254, -2.72085, -2.44525, -2.65699, -2.21601, -2.40336, -2.42343, -2.09443, -1.33387, -2.25476, -1.94135, -1.82825, -2.30301, -2.4714, -2.13317, -2.58599, -2.4431, -3.10644, -3.04872, -2.93615, -2.70167, -2.70539, -2.84592, -3.14869, -2.61136, -3.48356, -3.92613, -3.58285, -3.81999, -4.20154, -4.23539, -3.92849, -3.93745, -4.19986
2.13, 0.0319374, -1.15448, -1.55683, -1.67256, -1.92787, -1.94343, -1.36951, -2.01848, -3.39337, -2.22337, -2.70269, -2.71008, -2.36889, -2.50568, -2.23917, -1.46822, -1.84531, -1.73573, -1.80607, -2.07588, -2.37425, -1.86452, -2.19191, -2.74422, -2.56682, -2.87393, -2.99151, -2.85663, -2.78274, -3.15178, -3.23359, -2.26405, -3.38733, -3.86027, -3.65127, -3.78219, -3.98229, -4.3747, -3.97971, -3.90799, -4.12191
2.14, 0.0319374, -1.23284, -1.61901, -2.17333, -2.24165, -2.6289, -2.18363, -2.31717, -3.36857, -2.87985, -3.25593, -3.28234, -2.37259, -2.10215, -2.20689, -2.06141, -2.18662, -1.92976, -1.67313, -1.92291, -2.61933, -1.88523, -2.0972, -2.53522, -2.81075, -2.489, -3.33524, -2.96976, -3.00766, -2.86913, -3.4961, -2.39543, -3.22387, -3.78748, -3.6705, -3.90603, -4.2715, -4.28485, -4.11307, -4.15425, -4.22759
2.15, 0.0319374, -1.32803, -2.55169, -2.10574, -2.49263, -2.44039, -2.244, -1.98356, -2.48355, -2.39215, -2.83653, -2.95317, -2.2206, -2.17096, -2.15254, -1.85633, -2.37412, -1.95865, -1.95348, -1.90682, -2.41629, -1.76087, -2.19972, -2.74662, -2.79175, -2.65, -2.90845, -2.88496, -3.20279, -2.86596, -3.36961, -2.8648, -3.10345, -3.59661, -3.78225, -3.88604, -4.06187, -4.17399, -4.15915, -4.10359, -4.14288
2.16, 0.0319374, -1.97085, -2.43878, -1.8947, -2.22485, -2.08, -2.86733, -2.42759, -2.60825, -2.08177, -3.14881, -2.72542, -2.27555, -2.03592, -2.24506, -2.15888, -2.27627, -2.03234, -2.17023, -2.19325, -2.32207, -1.81093, -2.54209, -2.87647, -2.74948, -2.98974, -2.75243, -3.04085, -2.96174, -2.89286, -3.4874, -3.54832, -3.24597, -3.80734, -4.0761, -3.96349, -3.93725, -4.0506, -4.03795, -4.02383, -3.98378
2.17, 0.0319374, -1.8723, -2.83215, -2.60748, -2.7754, -2.1525, -1.81501, -1.99484, -2.30401, -2.29905, -2.80888, -2.43595, -2.47167, -2.35823, -1.74623, -2.20975, -2.12189, -1.9559, -2.10506, -1.83442, -2.68306, -2.00778, -2.3337, -2.81492, -3.08617, -3.12664, -2.86788, -2.735, -3.05576, -3.12142, -3.07286, -3.43783, -3.39748, -3.75709, -3.92342, -3.94148, -4.07341, -3.9731, -3.77058, -3.89762, -4.18695
2.18, 0.0319374, -2.35087, -3.16912, -2.6261, -2.69883, -2.14915, -1.57564, -1.07053, -0.607321, -0.37105, -1.59959, -1.81757, -2.03597, -2.08688, -1.49945, -2.07177, -1.72409, -1.21344, -0.848425, -0.637978, -1.52982, -1.99493, -1.71049, -1.96273, -1.69664, -0.970654, -1.55619, -1.2364, -2.15129, -2.36244, -2.83283, -2.87127, -2.62166, -3.00744, -2.40358, -2.6294, -3.06098, -2.30662, -1.94419, -2.48294, -3.13307
2.19, 0.0319374, -2.27385, -1.4011, -0.974553, -0.700087, 0.4152, 0.883182, 0.820669, 1.30277, 1.67648, 1.51782, 0.668361, -0.738781, -0.199178, -0.188978, -0.493855, -1.17637, -0.398749, 0.437162, 0.977322, 0.275553, -0.574845, 0.00157661, -0.20412, 0.669371, 1.0348, 0.27805, 0.837964, -0.359778, -0.750475, -0.933899, -0.0373584, -0.480488, -1.07665, -0.636511, -1.00873, -1.62776, -0.528301, 0.335275, -0.507487, -1.19018
2.2, 0.0319374, -0.858088, 0.00346608, 0.1318, -0.0209332, 1.07503, 1.79935, 2.35426, 2.24039, 3.05073, 2.58349, 2.026, 0.77229, 0.208672, 0.679031, 0.75516, -0.453592, 0.49387, 0.927406, 1.58596, 1.07994, 0.275486, 0.912673, 0.747268, 1.9057, 1.70231, 1.10487, 1.40922, 0.643689, 0.583135, 0.619203, 1.15229, 0.717896, 0.781095, 0.748707, -0.0635948, 0.0249067, 0.809114, 1.25664, 0.928257, -0.0833632
2.21, 0.0319374, -0.898602, -0.0278776, 1.18991, 1.21775, 1.07325, 1.62854, 1.99233, 2.19426, 3.35792, 3.02182, 2.17796, 1.19312, 0.395501, 0.451015, 0.785813, 0.273337, 0.776773, 0.739796, 0.776537, 0.662262, 0.548358, 0.780364, 0.894339, 2.24689, 2.16972, 1.83745, 1.40635, 1.22982, 1.43889, 1.49658, 1.55241, 0.905708, 1.04818, 1.33519, 0.958883, 0.768432, 1.15966, 1.60108, 1.23102, 0.412662
2.22, 0.0319374, -0.767188, 0.0394012, 1.48322, 1.35992, 1.0618, 2.32127, 2.41916, 1.78988, 2.35961, 2.07226, 2.0414, 0.777526, 0.726655, 1.28322, 1.40207, 1.1788, 0.497713, 0.980907, 0.941526, 0.950757, 0.913749, 0.847231, 1.19944, 2.50481, 2.27468, 2.05637, 1.51512, 1.4648, 1.8078, 1.93577, 1.7727, 1.37511, 1.03871, 1.59535, 1.39989, 1.15838, 1.18167, 1.71828, 1.07417, 0.626468
