Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
50.09000,0.48000,0.00199,0.99801
50.11000,0.48000,0.00186,0.99814
50.13000,0.48000,0.00133,0.99867
50.15000,0.48000,0.00084,0.99916
50.17000,0.48000,0.00098,0.99902
50.19000,0.48000,0.00106,0.99894
50.21000,0.48000,0.00137,0.99863
50.23000,0.48000,0.00103,0.99897
50.25000,0.48000,0.00685,0.99315
50.27000,0.48000,0.00655,0.99345
50.29000,0.48000,0.00255,0.99745
50.31000,0.48000,0.00953,0.99047
50.33000,0.48000,0.01449,0.98551
50.35000,0.48000,0.03112,0.96888
50.37000,0.48000,0.01086,0.98914
50.39000,0.48000,0.00214,0.99786
50.41000,0.48000,0.00870,0.99130
50.43000,0.48000,0.00378,0.99622
50.45000,0.48000,0.00415,0.99585
50.47000,0.48000,0.02201,0.97799
50.49000,0.48000,0.00903,0.99097
50.51000,0.48000,0.00409,0.99591
50.53000,0.48000,0.03712,0.96288
50.55000,0.48000,0.00717,0.99283
50.57000,0.48000,0.02154,0.97846
50.59000,0.48000,0.00123,0.99877
50.61000,0.48000,0.12240,0.87760
50.63000,0.48000,0.00237,0.99763
50.65000,0.48000,0.07610,0.92390
50.67000,0.48000,0.00867,0.99133
50.69000,0.48000,0.36804,0.63196
50.71000,0.48000,0.01632,0.98368
50.73000,0.48000,0.35970,0.64030
50.75000,0.48000,0.00807,0.99193
50.77000,0.48000,0.68724,0.31276
50.79000,0.48000,0.01421,0.98579
50.81000,0.48000,0.75657,0.24343
50.83000,0.48000,0.03534,0.96466
50.85000,0.48000,0.84345,0.15655
50.87000,0.48000,0.02686,0.97314
50.89000,0.48000,0.58330,0.41670
50.91000,0.48000,0.00910,0.99090
50.93000,0.48000,0.72258,0.27742
50.95000,0.48000,0.02237,0.97763
50.97000,0.48000,0.84173,0.15827
50.99000,0.48000,0.05555,0.94445
51.01000,0.48000,0.81382,0.18618
51.03000,0.48000,0.33373,0.66627
51.05000,0.48000,0.93624,0.06376
51.07000,0.48000,0.53564,0.46436
51.09000,0.48000,0.94647,0.05353
51.11000,0.48000,0.65297,0.34703
51.13000,0.48000,0.94418,0.05582
51.15000,0.48000,0.78753,0.21247
51.17000,0.48000,0.98575,0.01425
51.19000,0.48000,0.90259,0.09741
51.21000,0.48000,0.97457,0.02543
51.23000,0.48000,0.93366,0.06634
51.25000,0.48000,0.96089,0.03911
51.27000,0.48000,0.87493,0.12507
51.29000,0.48000,0.94495,0.05505
51.31000,0.48000,0.92540,0.07459
51.33000,0.48000,0.95587,0.04413
51.35000,0.48000,0.94773,0.05227
51.37000,0.48000,0.96102,0.03898
51.39000,0.48000,0.99366,0.00634
51.41000,0.48000,0.99254,0.00746
51.43000,0.48000,0.98262,0.01738
51.45000,0.48000,0.95410,0.04590
51.47000,0.48000,0.94250,0.05750
51.49000,0.48000,0.85531,0.14469
51.51000,0.48000,0.95111,0.04889
51.53000,0.48000,0.95323,0.04677
51.55000,0.48000,0.97008,0.02992
51.57000,0.48000,0.92073,0.07927
51.59000,0.48000,0.97314,0.02686
51.61000,0.48000,0.94657,0.05343
51.63000,0.48000,0.98456,0.01544
51.65000,0.48000,0.93694,0.06306
51.67000,0.48000,0.98734,0.01266
51.69000,0.48000,0.95234,0.04766
51.71000,0.48000,0.97890,0.02110
51.73000,0.48000,0.93235,0.06765
51.75000,0.48000,0.98497,0.01503
51.77000,0.48000,0.92209,0.07791
51.79000,0.48000,0.98005,0.01995
51.81000,0.48000,0.89690,0.10310
51.83000,0.48000,0.97689,0.02311
51.85000,0.48000,0.81544,0.18456
51.87000,0.48000,0.97334,0.02666
51.89000,0.48000,0.93827,0.06173
51.91000,0.48000,0.95200,0.04800
51.93000,0.48000,0.75958,0.24042
51.95000,0.48000,0.91658,0.08342
51.97000,0.48000,0.92182,0.07818
51.99000,0.48000,0.96829,0.03171
52.01000,0.48000,0.89096,0.10904
52.03000,0.48000,0.94674,0.05326
52.05000,0.48000,0.82411,0.17589
52.07000,0.48000,0.86634,0.13366
52.09000,0.48000,0.88861,0.11139
52.11000,0.48000,0.87902,0.12098
52.13000,0.48000,0.51233,0.48767
52.15000,0.48000,0.81843,0.18157
52.17000,0.48000,0.75582,0.24418
52.19000,0.48000,0.59836,0.40164
52.21000,0.48000,0.54526,0.45474
52.23000,0.48000,0.56030,0.43970
52.25000,0.48000,0.38754,0.61246
52.27000,0.48000,0.35190,0.64810
52.29000,0.48000,0.29016,0.70984
52.31000,0.48000,0.24475,0.75525
52.33000,0.48000,0.17386,0.82614
52.35000,0.48000,0.12860,0.87140
52.37000,0.48000,0.02754,0.97246
52.39000,0.48000,0.03164,0.96836
52.41000,0.48000,0.03615,0.96385
52.43000,0.48000,0.05211,0.94789
52.45000,0.48000,0.09462,0.90538
52.47000,0.48000,0.05194,0.94806
52.49000,0.48000,0.04002,0.95998
52.51000,0.48000,0.04960,0.95040
52.53000,0.48000,0.01054,0.98946
52.55000,0.48000,0.02809,0.97191
52.57000,0.48000,0.02345,0.97655
52.59000,0.48000,0.01287,0.98713
52.61000,0.48000,0.00633,0.99367
52.63000,0.48000,0.02509,0.97491
52.65000,0.48000,0.03483,0.96517
52.67000,0.48000,0.08365,0.91635
52.69000,0.48000,0.06241,0.93759
52.71000,0.48000,0.06499,0.93501
52.73000,0.48000,0.11105,0.88895
52.75000,0.48000,0.24420,0.75580
52.77000,0.48000,0.17256,0.82744
52.79000,0.48000,0.23672,0.76328
52.81000,0.48000,0.17804,0.82196
52.83000,0.48000,0.20228,0.79772
52.85000,0.48000,0.05192,0.94808
52.87000,0.48000,0.23850,0.76150
52.89000,0.48000,0.24842,0.75158
52.91000,0.48000,0.07239,0.92761
52.93000,0.48000,0.10748,0.89252
52.95000,0.48000,0.19127,0.80873
52.97000,0.48000,0.16676,0.83324
52.99000,0.48000,0.12861,0.87139
53.01000,0.48000,0.28661,0.71339
53.03000,0.48000,0.15109,0.84891
53.05000,0.48000,0.08740,0.91260
53.07000,0.48000,0.11633,0.88367
53.09000,0.48000,0.42013,0.57987
53.11000,0.48000,0.11283,0.88717
53.13000,0.48000,0.11469,0.88531
53.15000,0.48000,0.08637,0.91363
53.17000,0.48000,0.08440,0.91560
53.19000,0.48000,0.04228,0.95772
53.21000,0.48000,0.04893,0.95107
53.23000,0.48000,0.02504,0.97496
53.25000,0.48000,0.02440,0.97560
53.27000,0.48000,0.03007,0.96993
53.29000,0.48000,0.03388,0.96612
53.31000,0.48000,0.00671,0.99329
53.33000,0.48000,0.00884,0.99116
53.35000,0.48000,0.00122,0.99878
53.37000,0.48000,0.01271,0.98729
53.39000,0.48000,0.00446,0.99554
53.41000,0.48000,0.01196,0.98804
53.43000,0.48000,0.00286,0.99714
53.45000,0.48000,0.01021,0.98979
53.47000,0.48000,0.00344,0.99656
53.49000,0.48000,0.03730,0.96271
53.51000,0.48000,0.00548,0.99452
53.53000,0.48000,0.02571,0.97429
53.55000,0.48000,0.00589,0.99411
53.57000,0.48000,0.01676,0.98324
53.59000,0.48000,0.00238,0.99762
53.61000,0.48000,0.03876,0.96124
53.63000,0.48000,0.00317,0.99683
53.65000,0.48000,0.05429,0.94571
53.67000,0.48000,0.00676,0.99324
53.69000,0.48000,0.00910,0.99090
53.71000,0.48000,0.00858,0.99142
53.73000,0.48000,0.05676,0.94324
53.75000,0.48000,0.01189,0.98811
53.77000,0.48000,0.10011,0.89989
53.79000,0.48000,0.05295,0.94705
53.81000,0.48000,0.09603,0.90397
53.83000,0.48000,0.23687,0.76313
53.85000,0.48000,0.22521,0.77479
53.87000,0.48000,0.32103,0.67897
53.89000,0.48000,0.24767,0.75233
53.91000,0.48000,0.32927,0.67073
53.93000,0.48000,0.04731,0.95269
53.95000,0.48000,0.06405,0.93595
53.97000,0.48000,0.07887,0.92113
53.99000,0.48000,0.05773,0.94227
54.01000,0.48000,0.03494,0.96506
54.03000,0.48000,0.02303,0.97697
54.05000,0.48000,0.03357,0.96643
54.07000,0.48000,0.01898,0.98102
54.09000,0.48000,0.07205,0.92795
54.11000,0.48000,0.01545,0.98455
54.13000,0.48000,0.01452,0.98548
54.15000,0.48000,0.04714,0.95286
54.17000,0.48000,0.03056,0.96944
54.19000,0.48000,0.01360,0.98640
54.21000,0.48000,0.06804,0.93196
54.23000,0.48000,0.00776,0.99224
54.25000,0.48000,0.04764,0.95236
54.27000,0.48000,0.04917,0.95083
54.29000,0.48000,0.00788,0.99212
54.31000,0.48000,0.04344,0.95656
54.33000,0.48000,0.04294,0.95706
54.35000,0.48000,0.14685,0.85315
54.37000,0.48000,0.08793,0.91207
54.39000,0.48000,0.05309,0.94691
54.41000,0.48000,0.12958,0.87042
54.43000,0.48000,0.01531,0.98469
54.45000,0.48000,0.17672,0.82328
54.47000,0.48000,0.11932,0.88068
54.49000,0.48000,0.04154,0.95846
54.51000,0.48000,0.09866,0.90134
54.53000,0.48000,0.05069,0.94931
54.55000,0.48000,0.13239,0.86761
54.57000,0.48000,0.00981,0.99019
54.59000,0.48000,0.00933,0.99067
54.61000,0.48000,0.01481,0.98519
54.63000,0.48000,0.00380,0.99620
54.65000,0.48000,0.00897,0.99103
54.67000,0.48000,0.00234,0.99766
54.69000,0.48000,0.02576,0.97424
54.71000,0.48000,0.00377,0.99623
54.73000,0.48000,0.01505,0.98495
54.75000,0.48000,0.00083,0.99917
54.77000,0.48000,0.11845,0.88155
54.79000,0.48000,0.00524,0.99476
54.81000,0.48000,0.03242,0.96758
54.83000,0.48000,0.00344,0.99656
54.85000,0.48000,0.04027,0.95973
54.87000,0.48000,0.00472,0.99528
54.89000,0.48000,0.02737,0.97263
54.91000,0.48000,0.00146,0.99854
54.93000,0.48000,0.03333,0.96667
54.95000,0.48000,0.00083,0.99917
54.97000,0.48000,0.01538,0.98462
54.99000,0.48000,0.00098,0.99902
55.01000,0.48000,0.00620,0.99380
55.03000,0.48000,0.00073,0.99927
55.05000,0.48000,0.00748,0.99252
55.07000,0.48000,0.00016,0.99984
55.09000,0.48000,0.00162,0.99838
55.11000,0.48000,0.00035,0.99965
55.13000,0.48000,0.00245,0.99755
55.15000,0.48000,0.00056,0.99944
55.17000,0.48000,0.00450,0.99550
55.19000,0.48000,0.00044,0.99956
55.21000,0.48000,0.00229,0.99771
55.23000,0.48000,0.00145,0.99855
55.25000,0.48000,0.01233,0.98767
55.27000,0.48000,0.00265,0.99735
55.29000,0.48000,0.01569,0.98431
55.31000,0.48000,0.00389,0.99611
55.33000,0.48000,0.02875,0.97125
55.35000,0.48000,0.00517,0.99483
55.37000,0.48000,0.02258,0.97742
55.39000,0.48000,0.00316,0.99684
55.41000,0.48000,0.01429,0.98571
55.43000,0.48000,0.00884,0.99116
55.45000,0.48000,0.03767,0.96233
55.47000,0.48000,0.00512,0.99488
55.49000,0.48000,0.08660,0.91340
55.51000,0.48000,0.00162,0.99838
55.53000,0.48000,0.03628,0.96372
55.55000,0.48000,0.00842,0.99158
55.57000,0.48000,0.01746,0.98254
55.59000,0.48000,0.02282,0.97718
55.61000,0.48000,0.08763,0.91237
55.63000,0.48000,0.04935,0.95065
55.65000,0.48000,0.14618,0.85382
55.67000,0.48000,0.04866,0.95134
55.69000,0.48000,0.09232,0.90768
55.71000,0.48000,0.00359,0.99641
55.73000,0.48000,0.05050,0.94950
55.75000,0.48000,0.00620,0.99380
55.77000,0.48000,0.00837,0.99163
55.79000,0.48000,0.00780,0.99220
55.81000,0.48000,0.01759,0.98241
55.83000,0.48000,0.01374,0.98626
55.85000,0.48000,0.01024,0.98976
55.87000,0.48000,0.03508,0.96492
55.89000,0.48000,0.00372,0.99628
55.91000,0.48000,0.07208,0.92792
55.93000,0.48000,0.00194,0.99806
55.95000,0.48000,0.05632,0.94368
55.97000,0.48000,0.00076,0.99924
55.99000,0.48000,0.19919,0.80081
56.01000,0.48000,0.00570,0.99430
56.03000,0.48000,0.42483,0.57517
56.05000,0.48000,0.00780,0.99220
56.07000,0.48000,0.16928,0.83072
56.09000,0.48000,0.00553,0.99447
56.11000,0.48000,0.10662,0.89338
56.13000,0.48000,0.00468,0.99532
56.15000,0.48000,0.10135,0.89865
56.17000,0.48000,0.01183,0.98817
56.19000,0.48000,0.04940,0.95060
56.21000,0.48000,0.00178,0.99822
56.23000,0.48000,0.01221,0.98779
56.25000,0.48000,0.00228,0.99772
56.27000,0.48000,0.02474,0.97526
56.29000,0.48000,0.05613,0.94387
56.31000,0.48000,0.02078,0.97922
56.33000,0.48000,0.07473,0.92527
56.35000,0.48000,0.02588,0.97412
56.37000,0.48000,0.08847,0.91153
56.39000,0.48000,0.00992,0.99008
56.41000,0.48000,0.10501,0.89499
56.43000,0.48000,0.00212,0.99788
56.45000,0.48000,0.00257,0.99743
56.47000,0.48000,0.00160,0.99840
56.49000,0.48000,0.00346,0.99654
56.51000,0.48000,0.01261,0.98739
56.53000,0.48000,0.00176,0.99824
56.55000,0.48000,0.01960,0.98040
56.57000,0.48000,0.00183,0.99817
56.59000,0.48000,0.02547,0.97453
56.61000,0.48000,0.00061,0.99939
56.63000,0.48000,0.01405,0.98595
56.65000,0.48000,0.00064,0.99936
56.67000,0.48000,0.04402,0.95598
56.69000,0.48000,0.00161,0.99839
56.71000,0.48000,0.03198,0.96802
56.73000,0.48000,0.00005,0.99995
56.75000,0.48000,0.06918,0.93082
56.77000,0.48000,0.00140,0.99860
56.79000,0.48000,0.02271,0.97729
56.81000,0.48000,0.00107,0.99893
56.83000,0.48000,0.04051,0.95949
56.85000,0.48000,0.00575,0.99425
56.87000,0.48000,0.04955,0.95045
56.89000,0.48000,0.00123,0.99877
56.91000,0.48000,0.00141,0.99859
56.93000,0.48000,0.00580,0.99420
56.95000,0.48000,0.02378,0.97622
56.97000,0.48000,0.00420,0.99580
56.99000,0.48000,0.02140,0.97860
57.01000,0.48000,0.01260,0.98740
57.03000,0.48000,0.00746,0.99254
57.05000,0.48000,0.00152,0.99848
57.07000,0.48000,0.02357,0.97643
57.09000,0.48000,0.00311,0.99689
57.11000,0.48000,0.02782,0.97218
57.13000,0.48000,0.00264,0.99736
57.15000,0.48000,0.00767,0.99233
57.17000,0.48000,0.00057,0.99943
57.19000,0.48000,0.02980,0.97020
57.21000,0.48000,0.01412,0.98588
57.23000,0.48000,0.12492,0.87508
57.25000,0.48000,0.04662,0.95338
57.27000,0.48000,0.38891,0.61109
57.29000,0.48000,0.00717,0.99283
57.31000,0.48000,0.55918,0.44082
57.33000,0.48000,0.01051,0.98949
57.35000,0.48000,0.76266,0.23734
57.37000,0.48000,0.00059,0.99941
57.39000,0.48000,0.80558,0.19442
57.41000,0.48000,0.00140,0.99860
57.43000,0.48000,0.41398,0.58602
57.45000,0.48000,0.00457,0.99543
57.47000,0.48000,0.51519,0.48481
57.49000,0.48000,0.05704,0.94296
57.51000,0.48000,0.43958,0.56042
57.53000,0.48000,0.07936,0.92064
57.55000,0.48000,0.60360,0.39640
57.57000,0.48000,0.10246,0.89754
57.59000,0.48000,0.08450,0.91550
57.61000,0.48000,0.00712,0.99288
57.63000,0.48000,0.07762,0.92238
57.65000,0.48000,0.02771,0.97229
57.67000,0.48000,0.04126,0.95874
57.69000,0.48000,0.04780,0.95220
57.71000,0.48000,0.03449,0.96551
57.73000,0.48000,0.04788,0.95212
57.75000,0.48000,0.08943,0.91057
57.77000,0.48000,0.19653,0.80347
57.79000,0.48000,0.07077,0.92923
57.81000,0.48000,0.21090,0.78910
57.83000,0.48000,0.01611,0.98389
57.85000,0.48000,0.03505,0.96495
57.87000,0.48000,0.01390,0.98610
57.89000,0.48000,0.00864,0.99136
57.91000,0.48000,0.00363,0.99637
57.93000,0.48000,0.04576,0.95424
57.95000,0.48000,0.00178,0.99822
57.97000,0.48000,0.05075,0.94925
57.99000,0.48000,0.00884,0.99116
58.01000,0.48000,0.03289,0.96711
58.03000,0.48000,0.01565,0.98435
58.05000,0.48000,0.08287,0.91713
58.07000,0.48000,0.01441,0.98559
58.09000,0.48000,0.04944,0.95056
58.11000,0.48000,0.00359,0.99641
58.13000,0.48000,0.01675,0.98325
58.15000,0.48000,0.00114,0.99886
58.17000,0.48000,0.00377,0.99623
58.19000,0.48000,0.00601,0.99399
58.21000,0.48000,0.01149,0.98851
58.23000,0.48000,0.00646,0.99354
58.25000,0.48000,0.04190,0.95810
58.27000,0.48000,0.00210,0.99790
58.29000,0.48000,0.05936,0.94064
58.31000,0.48000,0.01067,0.98933
58.33000,0.48000,0.01489,0.98511
58.35000,0.48000,0.00425,0.99575
58.37000,0.48000,0.01779,0.98221
58.39000,0.48000,0.00557,0.99443
58.41000,0.48000,0.01482,0.98518
58.43000,0.48000,0.00185,0.99815
58.45000,0.48000,0.02838,0.97162
58.47000,0.48000,0.00154,0.99846
58.49000,0.48000,0.00439,0.99561
58.51000,0.48000,0.00479,0.99521
58.53000,0.48000,0.02003,0.97997
58.55000,0.48000,0.00125,0.99875
58.57000,0.48000,0.01811,0.98189
58.59000,0.48000,0.00168,0.99832
58.61000,0.48000,0.01166,0.98834
58.63000,0.48000,0.00231,0.99769
58.65000,0.48000,0.00153,0.99847
58.67000,0.48000,0.00461,0.99539
58.69000,0.48000,0.01774,0.98226
58.71000,0.48000,0.00239,0.99761
58.73000,0.48000,0.00454,0.99546
58.75000,0.48000,0.00949,0.99051
58.77000,0.48000,0.01446,0.98554
58.79000,0.48000,0.00344,0.99656
58.81000,0.48000,0.00849,0.99151
58.83000,0.48000,0.00434,0.99566
58.85000,0.48000,0.01869,0.98131
58.87000,0.48000,0.00766,0.99234
58.89000,0.48000,0.02656,0.97344
58.91000,0.48000,0.00932,0.99068
58.93000,0.48000,0.04046,0.95954
58.95000,0.48000,0.03232,0.96768
58.97000,0.48000,0.03528,0.96472
58.99000,0.48000,0.01225,0.98775
59.01000,0.48000,0.03067,0.96933
59.03000,0.48000,0.00850,0.99150
59.05000,0.48000,0.02512,0.97488
59.07000,0.48000,0.01195,0.98805
59.09000,0.48000,0.02868,0.97132
59.11000,0.48000,0.00056,0.99944
59.13000,0.48000,0.01360,0.98640
59.15000,0.48000,0.00427,0.99573
59.17000,0.48000,0.00971,0.99029
59.19000,0.48000,0.00301,0.99699
59.21000,0.48000,0.01816,0.98184
59.23000,0.48000,0.00407,0.99593
59.25000,0.48000,0.00512,0.99488
59.27000,0.48000,0.01273,0.98727
59.29000,0.48000,0.01088,0.98912
59.31000,0.48000,0.00936,0.99064
59.33000,0.48000,0.00973,0.99027
59.35000,0.48000,0.00798,0.99202
59.37000,0.48000,0.01050,0.98950
59.39000,0.48000,0.01255,0.98745
59.41000,0.48000,0.02051,0.97949
59.43000,0.48000,0.05515,0.94485
59.45000,0.48000,0.04009,0.95991
59.47000,0.48000,0.03827,0.96173
59.49000,0.48000,0.20180,0.79820
59.51000,0.48000,0.20328,0.79672
59.53000,0.48000,0.32931,0.67069
59.55000,0.48000,0.15763,0.84237
59.57000,0.48000,0.35227,0.64773
59.59000,0.48000,0.32189,0.67811
59.61000,0.48000,0.24486,0.75514
59.63000,0.48000,0.41124,0.58876
59.65000,0.48000,0.22919,0.77081
59.67000,0.48000,0.08526,0.91474
59.69000,0.48000,0.61952,0.38048
59.71000,0.48000,0.30448,0.69552
59.73000,0.48000,0.20922,0.79078
59.75000,0.48000,0.18632,0.81368
59.77000,0.48000,0.45209,0.54791
59.79000,0.48000,0.11024,0.88976
59.81000,0.48000,0.24385,0.75615
59.83000,0.48000,0.24176,0.75824
59.85000,0.48000,0.53904,0.46096
59.87000,0.48000,0.27943,0.72057
59.89000,0.48000,0.22060,0.77940
59.91000,0.48000,0.14950,0.85050
59.93000,0.48000,0.19490,0.80510
59.95000,0.48000,0.21773,0.78227
59.97000,0.48000,0.09748,0.90252
59.99000,0.48000,0.05774,0.94226
60.01000,0.48000,0.09340,0.90660
60.03000,0.48000,0.14766,0.85234
60.05000,0.48000,0.05776,0.94224
60.07000,0.48000,0.04809,0.95191
60.09000,0.48000,0.05099,0.94901
60.11000,0.48000,0.07788,0.92212
60.13000,0.48000,0.01851,0.98149
60.15000,0.48000,0.02136,0.97864
60.17000,0.48000,0.01535,0.98465
60.19000,0.48000,0.01647,0.98353
60.21000,0.48000,0.01357,0.98643
60.23000,0.48000,0.02684,0.97316
60.25000,0.48000,0.00959,0.99041
60.27000,0.48000,0.00647,0.99353
60.29000,0.48000,0.01792,0.98208
60.31000,0.48000,0.00891,0.99109
60.33000,0.48000,0.00848,0.99152
60.35000,0.48000,0.01928,0.98072
60.37000,0.48000,0.01479,0.98521
60.39000,0.48000,0.01583,0.98417
60.41000,0.48000,0.00628,0.99372
60.43000,0.48000,0.02195,0.97805
60.45000,0.48000,0.00944,0.99056
60.47000,0.48000,0.01421,0.98579
60.49000,0.48000,0.00235,0.99765
60.51000,0.48000,0.02022,0.97978
60.53000,0.48000,0.00622,0.99378
60.55000,0.48000,0.01219,0.98781
60.57000,0.48000,0.00171,0.99829
60.59000,0.48000,0.08187,0.91813
60.61000,0.48000,0.00080,0.99920
60.63000,0.48000,0.03064,0.96936
60.65000,0.48000,0.00313,0.99687
60.67000,0.48000,0.03867,0.96133
60.69000,0.48000,0.00328,0.99672
60.71000,0.48000,0.05297,0.94703
60.73000,0.48000,0.00759,0.99241
60.75000,0.48000,0.07514,0.92486
60.77000,0.48000,0.02245,0.97755
60.79000,0.48000,0.14870,0.85130
60.81000,0.48000,0.00422,0.99578
60.83000,0.48000,0.02004,0.97996
60.85000,0.48000,0.00908,0.99092
60.87000,0.48000,0.11583,0.88417
60.89000,0.48000,0.00833,0.99167
60.91000,0.48000,0.01950,0.98050
60.93000,0.48000,0.01390,0.98610
60.95000,0.48000,0.05294,0.94706
60.97000,0.48000,0.00089,0.99911
60.99000,0.48000,0.04202,0.95798
61.01000,0.48000,0.02331,0.97669
61.03000,0.48000,0.03228,0.96772
61.05000,0.48000,0.02934,0.97066
61.07000,0.48000,0.06092,0.93908
61.09000,0.48000,0.05140,0.94860
61.11000,0.48000,0.08908,0.91092
61.13000,0.48000,0.01972,0.98028
61.15000,0.48000,0.03749,0.96251
61.17000,0.48000,0.02601,0.97399
61.19000,0.48000,0.03569,0.96431
61.21000,0.48000,0.05797,0.94203
61.23000,0.48000,0.08423,0.91577
61.25000,0.48000,0.16706,0.83294
61.27000,0.48000,0.09895,0.90105
61.29000,0.48000,0.03782,0.96218
61.31000,0.48000,0.16862,0.83138
61.33000,0.48000,0.05693,0.94307
61.35000,0.48000,0.01371,0.98629
61.37000,0.48000,0.02339,0.97661
61.39000,0.48000,0.09193,0.90807
61.41000,0.48000,0.01302,0.98698
61.43000,0.48000,0.07719,0.92281
61.45000,0.48000,0.07395,0.92605
61.47000,0.48000,0.01889,0.98111
61.49000,0.48000,0.09807,0.90193
61.51000,0.48000,0.03469,0.96531
61.53000,0.48000,0.09006,0.90994
61.55000,0.48000,0.19636,0.80364
61.57000,0.48000,0.03330,0.96670
61.59000,0.48000,0.13001,0.86999
61.61000,0.48000,0.03522,0.96478
61.63000,0.48000,0.02058,0.97941
61.65000,0.48000,0.04679,0.95321
61.67000,0.48000,0.02445,0.97555
61.69000,0.48000,0.04247,0.95753
61.71000,0.48000,0.00831,0.99169
61.73000,0.48000,0.02173,0.97827
61.75000,0.48000,0.00458,0.99542
61.77000,0.48000,0.04961,0.95039
61.79000,0.48000,0.00755,0.99245
61.81000,0.48000,0.04306,0.95694
61.83000,0.48000,0.02253,0.97747
61.85000,0.48000,0.31906,0.68094
61.87000,0.48000,0.00138,0.99862
61.89000,0.48000,0.11356,0.88644
61.91000,0.48000,0.00177,0.99823
61.93000,0.48000,0.05961,0.94039
61.95000,0.48000,0.00118,0.99882
61.97000,0.48000,0.09592,0.90408
61.99000,0.48000,0.00057,0.99943
62.01000,0.48000,0.21624,0.78376
62.03000,0.48000,0.00129,0.99871
62.05000,0.48000,0.06736,0.93264
62.07000,0.48000,0.00442,0.99558
62.09000,0.48000,0.10265,0.89735
62.11000,0.48000,0.01257,0.98743
62.13000,0.48000,0.10307,0.89693
62.15000,0.48000,0.04803,0.95197
62.17000,0.48000,0.28768,0.71232
62.19000,0.48000,0.07940,0.92060
62.21000,0.48000,0.15204,0.84796
62.23000,0.48000,0.02515,0.97485
62.25000,0.48000,0.18137,0.81863
62.27000,0.48000,0.02539,0.97461
62.29000,0.48000,0.02755,0.97245
62.31000,0.48000,0.05273,0.94727
62.33000,0.48000,0.00721,0.99279
62.35000,0.48000,0.01841,0.98159
62.37000,0.48000,0.11047,0.88953
62.39000,0.48000,0.02502,0.97498
62.41000,0.48000,0.02388,0.97612
62.43000,0.48000,0.03383,0.96617
62.45000,0.48000,0.01503,0.98497
62.47000,0.48000,0.00464,0.99536
62.49000,0.48000,0.00532,0.99468
62.51000,0.48000,0.00277,0.99723
62.53000,0.48000,0.00529,0.99471
62.55000,0.48000,0.00631,0.99369
62.57000,0.48000,0.01595,0.98405
62.59000,0.48000,0.00170,0.99830
62.61000,0.48000,0.01857,0.98143
62.63000,0.48000,0.00264,0.99736
62.65000,0.48000,0.01068,0.98932
62.67000,0.48000,0.00095,0.99905
62.69000,0.48000,0.00819,0.99181
62.71000,0.48000,0.00186,0.99814
62.73000,0.48000,0.00507,0.99493
62.75000,0.48000,0.00205,0.99795
62.77000,0.48000,0.01507,0.98493
62.79000,0.48000,0.02080,0.97920
62.81000,0.48000,0.16546,0.83454
62.83000,0.48000,0.02056,0.97944
62.85000,0.48000,0.16800,0.83200
62.87000,0.48000,0.02560,0.97440
62.89000,0.48000,0.09747,0.90253
62.91000,0.48000,0.02192,0.97808
62.93000,0.48000,0.05192,0.94808
62.95000,0.48000,0.02954,0.97046
62.97000,0.48000,0.01497,0.98503
62.99000,0.48000,0.00787,0.99213
63.01000,0.48000,0.05175,0.94825
63.03000,0.48000,0.03018,0.96982
63.05000,0.48000,0.02286,0.97714
63.07000,0.48000,0.00388,0.99612
63.09000,0.48000,0.04504,0.95496
63.11000,0.48000,0.03544,0.96456
63.13000,0.48000,0.05578,0.94422
63.15000,0.48000,0.04113,0.95887
63.17000,0.48000,0.07355,0.92645
63.19000,0.48000,0.03474,0.96526
63.21000,0.48000,0.01725,0.98275
63.23000,0.48000,0.00503,0.99497
63.25000,0.48000,0.01435,0.98565
63.27000,0.48000,0.00426,0.99574
63.29000,0.48000,0.00957,0.99043
63.31000,0.48000,0.00510,0.99490
63.33000,0.48000,0.01252,0.98748
63.35000,0.48000,0.00328,0.99672
63.37000,0.48000,0.00875,0.99125
63.39000,0.48000,0.00170,0.99830
