# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
19.56, 0.0319386, 0.265869, 0.727015, 0.772084, 1.3173, 1.36781, 0.996274, 0.788114, 0.942184, 0.749951, 0.633265, 0.265278, -0.0210659, 0.529887, 0.301757, 0.316558, -0.470689, -0.816202, -1.16116, -1.56877, -2.16566
19.57, 0.0319386, 0.321297, 0.946691, 0.506133, 0.660562, 1.18645, 0.98614, 0.809155, 0.7821, 0.786083, 0.607647, 0.417643, 0.121831, 0.226957, 0.41168, 0.176498, -0.597619, -0.812957, -1.34714, -1.25971, -1.90271
19.58, 0.0319366, 0.39819, 0.857482, 0.660361, 0.959253, 1.13937, 1.0261, 1.3007, 0.985691, 0.46457, 0.663281, 0.281542, 0.221401, -0.112276, 0.0906313, 0.177657, -0.269687, -0.836077, -1.34082, -1.04245, -2.03823
19.59, 0.0319366, 0.855723, 0.910292, 1.07724, 0.85917, 1.49795, 0.550372, 0.912582, 0.790671, 0.247862, 0.681874, 1.07063, 0.110361, 0.36401, 0.112982, 0.316552, -0.37398, -0.870569, -1.20313, -0.876973, -1.7597
19.6, 0.0319366, 1.21722, 0.705809, 1.15581, 1.1452, 1.88838, 0.615889, 0.901658, 0.924455, 0.397011, 0.556449, 1.20762, 0.343474, 0.285527, 0.191936, 0.173879, -0.625312, -0.874891, -0.867126, -1.12839, -1.51464
19.61, 0.0319366, 1.17863, 0.618265, 1.31398, 1.22451, 1.60825, 1.05985, 1.11653, 0.78112, 0.504835, 0.934401, 1.12872, 0.58249, 0.323377, 0.0908028, -0.00298133, -0.463215, -1.0075, -1.05308, -1.15198, -1.25457
19.62, 0.0319366, 0.70124, 1.26879, 1.36292, 1.11019, 2.01041, 1.3004, 0.911487, 0.674096, 0.515738, 0.824727, 1.28306, 0.561548, 0.281204, 0.520824, 0.196152, -0.487969, -1.0061, -0.938272, -0.894238, -0.893274
19.63, 0.0319386, 0.0494984, 0.95124, 1.22679, 1.07146, 2.17101, 1.38026, 0.990661, 0.553084, 0.793347, 0.919286, 1.14787, 0.227237, 0.237929, 0.543686, 0.292356, -0.592334, -0.707993, -0.805136, -0.738996, -0.773728
19.64, 0.0319386, 0.69359, 0.41566, 1.0319, 0.843376, 1.88765, 0.998521, 0.739577, 0.602947, 0.862565, 0.866, 1.36289, 0.0864142, 0.361005, 0.575407, 0.412742, -0.513705, -0.699828, -0.912099, -1.03114, -1.23698
19.65, 0.0319386, 1.06659, 0.761469, 1.69277, 1.28796, 1.9057, 0.811736, 0.741366, 0.966908, 0.578758, 1.02175, 1.54448, 0.368953, 0.431177, 0.52942, 0.421466, -0.626883, -0.881023, -1.10569, -1.08995, -1.42778
19.66, 0.0319386, 0.247894, 0.480786, 1.91106, 1.37404, 1.54239, 0.86626, 0.459195, 0.891481, 0.66543, 1.07766, 1.62262, 0.953461, 0.561847, 0.698936, 0.386273, -0.483926, -1.11132, -1.18885, -0.967238, -1.35851
19.67, 0.0319366, 0.337972, 0.339384, 2.1504, 1.22523, 1.61418, 1.09482, 0.700816, 0.730969, 0.770161, 1.20451, 1.68445, 1.11019, 0.698145, 0.790719, 0.273968, -0.213067, -0.784559, -1.00572, -1.03953, -1.34478
19.68, 0.0319366, -0.417079, 0.655957, 2.18073, 1.2598, 1.58447, 0.724322, 0.751763, 0.883535, 0.737812, 1.17112, 1.53641, 1.22329, 0.720047, 0.889836, 0.48639, -0.235183, -0.709981, -0.957423, -1.04454, -1.3694
19.69, 0.0319366, 1.00159, 1.23924, 1.67191, 0.98986, 1.82029, 1.16407, 0.518811, 0.504192, 0.807557, 0.987713, 1.47196, 1.20363, 0.43449, 0.984602, 0.114325, -0.384733, -0.730084, -1.06746, -1.16933, -1.51679
19.7, 0.0319366, 1.05, 0.812443, 1.31064, 0.420087, 1.36543, 1.05395, 0.87816, 1.05193, 0.309469, 1.09657, 1.40201, 1.08347, 0.515961, 0.940132, 0.214622, -0.192048, -0.897993, -1.22764, -1.1567, -1.31188
19.71, 0.0319386, 0.227324, 1.08493, 1.69237, 1.0118, 1.36637, 1.13259, 0.724301, 1.32024, 0.774756, 0.877439, 1.27433, 1.15684, 0.309548, 1.05575, 0.392325, -0.0528472, -0.555127, -1.04369, -1.1671, -1.2049
19.72, 0.0319386, 1.02283, 1.43159, 1.54248, 1.23672, 2.09155, 1.71775, 0.664555, 0.900948, 0.476682, 0.974567, 1.12311, 1.08309, 0.00392488, 0.91822, 0.457432, -0.0871038, -0.404253, -0.624126, -0.982828, -1.15006
19.73, 0.0319386, 0.503062, 1.38726, 1.23537, 1.22078, 2.0417, 1.38162, 0.52938, 0.640742, 0.426348, 1.17503, 0.862389, 1.06112, 0.16912, 0.76633, 0.603108, -0.0445184, -0.466036, -0.94693, -0.334556, -0.322426
19.74, 0.0319386, 0.438444, 0.947157, 1.27512, 1.30159, 1.8275, 1.00354, 0.989572, 0.498439, 0.317218, 0.870044, 0.677613, 0.602702, 0.56597, 0.475735, 0.598634, 0.314839, -0.303978, -0.613082, 0.110213, 0.132514
19.75, 0.0319366, 0.536418, 0.654421, 1.11574, 1.03553, 1.15948, 0.693069, 0.491957, 0.153166, 0.293035, 0.925692, 1.19503, 0.941542, 0.700677, 0.692822, 0.575086, 0.174046, -0.277435, -0.650011, 0.0901722, 0.0899177
19.76, 0.0319366, 0.823502, 0.983214, 1.3376, 0.626, 1.25343, 1.11483, 0.325438, 0.476139, 0.440672, 0.33035, 0.780094, 0.886511, 0.744726, 0.694375, 0.485745, 0.0663076, -0.504018, -0.602829, -0.0771716, -0.0983267
19.77, 0.0319366, 0.943282, 0.690656, 0.904746, 1.17735, 1.5732, 0.798935, 0.155736, 0.682763, 0.371782, 0.442207, 0.971254, 0.768802, 0.892171, 0.755182, 0.38142, 0.410448, -0.551178, -0.73803, -0.120258, -0.0570098
19.78, 0.0319366, 0.654107, 0.838609, 1.04042, 0.873903, 1.61416, 0.848218, 0.0604289, 0.700361, 0.240913, 0.558601, 0.949714, 1.18343, 0.901313, 0.772898, 0.465702, 0.24931, -0.432779, -0.783359, -0.190233, -0.126426
19.79, 0.0319366, 0.604026, 1.08018, 1.09303, 0.395641, 1.43304, 0.848068, 0.50548, 0.606636, 0.0243876, 0.721107, 0.861954, 1.34564, 1.12193, 0.855327, 0.378034, -0.0171521, -0.685675, -0.825139, -0.369158, -0.431386
19.8, 0.0319386, 0.414378, 0.880616, 1.45745, 0.752678, 1.29374, 0.817587, 0.215637, 0.301049, 0.735192, 0.834135, 1.10629, 1.2909, 1.05535, 0.543774, 0.180862, 0.0229351, -0.619521, -0.993765, -0.448421, -0.359942
19.81, 0.0319386, 0.0671208, 0.350721, 1.07373, 1.03225, 1.12447, 0.997809, 0.185496, 0.254361, 1.0279, 0.670951, 0.701137, 1.24401, 0.997727, 0.583634, -0.254227, -0.0442838, -0.61645, -1.03561, -0.672547, -0.413834
19.82, 0.0319386, 0.820547, 0.391104, 0.872955, 1.05903, 1.03514, 0.852944, 0.235597, 0.229362, 0.97078, 1.03332, 0.786957, 1.14115, 0.683641, 0.476401, -0.20785, -0.0626181, -1.03775, -1.21902, -0.83513, -0.508426
19.83, 0.0319366, 0.889774, 1.01667, 0.89624, 1.15904, 1.15937, 0.606147, 0.159815, 0.0429283, 0.753745, 0.668551, 0.605648, 1.10931, 0.802992, 0.520002, -0.0928983, -0.45843, -0.95901, -1.02266, -1.01842, -0.606193
19.84, 0.0319366, 0.769362, 1.09619, 1.23681, 0.794119, 1.17259, 0.993464, 0.209641, 0.185302, 0.451449, 0.455561, 0.56428, 1.04004, 0.744357, 0.515403, 0.0394679, -0.586535, -0.898919, -1.0431, -1.17953, -0.770154
19.85, 0.0319366, 0.738178, 1.50635, 1.46031, 0.728468, 1.28429, 1.01834, 0.489685, 0.374262, 0.599701, 0.578078, 0.527087, 1.20519, 0.782271, 0.234551, 0.0280033, -0.245844, -1.03904, -1.17523, -1.00525, -0.768079
19.86, 0.0319366, 1.10847, 1.75796, 1.0996, 0.762625, 1.55597, 1.07933, 0.312158, 0.522071, 0.735778, 0.483857, 0.0526198, 1.14352, 0.832354, 0.380943, -0.0661096, -0.0968551, -1.03701, -1.26763, -1.04588, -0.755293
19.87, 0.0319366, 0.915182, 0.827401, 0.528476, 0.970354, 1.03851, 1.02552, 0.260395, 0.600519, 0.581599, 0.42003, 0.109277, 1.03302, 0.874358, 0.333364, 0.00991621, -0.0980584, -0.932595, -0.983452, -0.920434, -0.669847
19.88, 0.0319386, 0.310882, 1.25247, 0.95071, 0.687155, 0.759855, 1.02103, 0.59191, 0.461799, 0.254835, 0.586962, 0.472091, 1.0153, 0.611566, 0.112765, -0.196711, -0.277989, -0.838937, -1.33393, -1.05411, -0.713115
19.89, 0.0319386, 0.71248, 1.22012, 1.03548, 0.588314, 1.26983, 1.05803, 0.786079, 0.627534, 0.562953, 0.560411, 0.663431, 1.04584, 0.595645, 0.0671813, 0.194148, -0.295876, -0.923718, -1.19349, -1.09793, -0.599379
19.9, 0.0319386, 0.885763, 0.620183, 0.537346, 0.468504, 1.00587, 1.28285, 0.326163, 0.754909, 0.685774, 0.780969, 0.741347, 0.938736, 0.477281, 0.138568, 0.276793, -0.225951, -0.956568, -1.29562, -1.13503, -0.566747
19.91, 0.0319386, 1.17305, 0.718297, 0.592488, 0.770802, 0.982198, 1.33609, 0.708288, 0.34816, 0.477234, 0.653947, 0.827253, 0.759627, 0.386669, 0.12631, -0.00485818, -0.325775, -0.796408, -1.12486, -1.02258, -0.739362
19.92, 0.0319366, 0.88076, 0.633803, 0.834538, 1.0538, 1.30531, 1.3275, 0.741141, 0.305233, 0.57722, 0.636028, 0.86116, 0.559993, 0.257321, -0.0818647, 0.373641, -0.0462682, -0.530497, -0.934787, -0.885815, -0.702768
19.93, 0.0319366, 1.30319, 1.06925, 0.84226, 0.546407, 0.931943, 1.06122, 0.0911936, 0.65619, 0.674522, 0.60383, 1.14097, 0.593964, 0.39251, -0.00749823, 0.646964, 0.0214474, -0.711862, -0.957041, -0.861352, -0.512231
19.94, 0.0319366, 0.957984, 1.56377, 1.45319, 0.956469, 0.635039, 0.1164, 0.180865, 0.0883883, 0.452723, 0.58285, 1.00368, 0.330229, 0.261947, 0.191998, 0.596675, 0.0585403, -0.58978, -0.924837, -0.701934, -0.458913
19.95, 0.0319366, 1.17646, 1.34276, 1.19893, 0.701524, 0.442439, 0.645492, 0.482503, 0.076649, 0.765397, 0.975537, 1.01097, 0.24204, 0.284487, 0.267517, 0.688095, 0.139332, -0.580518, -1.03195, -0.93773, -0.503781
19.96, 0.0319386, 0.640212, 1.00232, 0.766525, 0.733368, 0.398376, 0.815986, 0.902426, 0.410254, 0.878594, 1.16859, 1.12415, 0.741117, 0.571236, 0.321042, 0.716601, 0.198098, -0.548004, -1.01675, -1.04396, -0.506391
19.97, 0.0319386, 0.76978, 1.09542, 0.859107, 0.589902, 1.11754, 1.15379, 0.890434, 0.4355, 0.899614, 1.24729, 1.03218, 0.769629, 0.562888, 0.242295, 0.750564, 0.278677, -0.548857, -1.01126, -0.813615, -0.545713
19.98, 0.0319386, 0.606934, 1.26266, 1.06282, 1.15854, 0.712851, 0.829388, 0.436168, 0.757162, 1.05254, 1.35704, 1.14088, 0.939672, 0.582897, 0.132925, 0.591528, 0.0247852, -0.928754, -1.17406, -0.679086, -0.599939
19.99, 0.0319386, 1.0687, 1.28581, 0.980165, 1.1509, 0.812145, 0.688733, 0.920125, 0.616968, 0.888849, 1.18633, 1.10881, 0.684348, 0.427453, 0.478647, 0.442877, 0.0510738, -0.723992, -1.3806, -0.984355, -0.362416
20, 0.0319366, 1.12611, 1.374, 0.669317, 0.846988, 1.0744, 0.965188, 0.517329, 0.302088, 0.479995, 0.985589, 1.17407, 0.513766, 0.414496, 0.697753, 0.564857, 0.203578, -0.623613, -1.27739, -0.948948, -0.480936
20.01, 0.0319366, 0.5386, 0.521175, 0.512907, 0.638126, 0.89561, 1.22529, 0.764472, 0.24148, 0.443459, 1.0992, 1.14592, 0.409296, 0.115578, 0.654213, 0.345917, 0.068617, -0.501346, -0.672529, -0.688941, -0.48195
20.02, 0.0319366, 0.681067, 0.750248, 0.430637, 0.82138, 0.733344, 1.71117, 0.474209, 0.311871, 0.290615, 1.31624, 1.57324, 0.660246, 0.372765, 0.431296, 0.499199, -0.138289, -0.45517, -0.850447, -0.775399, -0.550971
20.03, 0.0319366, 0.45198, 1.5347, 1.01551, 1.07505, 1.14675, 1.99165, 0.65605, 0.318115, -0.0286499, 1.12159, 1.64936, 0.881462, 0.611429, 0.613241, 0.379512, -0.11845, -0.38324, -0.68623, -0.938304, -0.287725
20.04, 0.0319366, 0.608823, 1.1318, 0.828903, 0.993731, 0.811597, 1.98525, 0.6774, 0.259005, 0.466647, 1.12169, 1.62156, 0.745119, 0.769392, 0.89496, 0.492876, 0.0774449, -0.660521, -0.676157, -0.952751, -0.759585
20.05, 0.0319386, 0.789891, 1.28697, 0.983086, 1.22809, 0.553278, 2.10037, 0.731051, 0.402681, 0.911928, 1.12445, 1.4371, 0.643338, 0.766171, 0.648187, 0.430763, 0.0737704, -0.61098, -0.647479, -1.11972, -0.856874
20.06, 0.0319386, 0.0461884, 0.974273, 0.967731, 0.926824, 0.741704, 2.27575, 0.853799, 0.66585, 0.880703, 1.11939, 1.10122, 0.653402, 0.687812, 0.656637, 0.350012, 0.2432, -0.25807, -0.236199, -0.822522, -0.70131
20.07, 0.0319386, 0.478087, 1.03878, 0.835705, 0.736838, 1.15325, 2.69695, 0.972436, 0.544085, 0.645251, 0.628637, 0.814286, 0.947763, 0.787317, 0.627639, 0.512253, 0.361783, -0.0718837, -0.0387614, -0.668268, -0.643628
20.08, 0.0319366, 0.60227, 0.752545, 0.778686, 1.07467, 1.18222, 2.57346, 1.08053, 0.537067, 0.781622, 0.47621, 0.954747, 0.953585, 0.742292, 0.493018, 0.587561, 0.243581, -0.287134, -0.311821, -0.71033, -0.535636
20.09, 0.0319366, 0.599082, 0.866848, 0.225579, 0.942013, 0.818972, 2.38399, 1.07916, 0.693073, 0.631833, 0.531594, 0.821297, 0.808348, 0.710046, 0.560884, 0.551852, 0.0657684, -0.263264, -0.286022, -0.663732, -0.518245
20.1, 0.0319366, 1.13448, 1.2351, 0.700387, 0.877073, 1.25962, 2.65593, 1.20135, 0.723015, 0.785331, 0.706229, 1.08722, 1.07087, 0.910776, 0.979925, 0.698729, 0.169136, -0.158889, -0.452304, -0.589284, -0.709925
20.11, 0.0319366, 1.04137, 0.828368, 0.450939, 1.30815, 1.19146, 2.90024, 1.5664, 0.611453, 1.34059, 0.978446, 1.39543, 0.978836, 1.10566, 1.10558, 0.624425, 0.379281, -0.0184872, -0.415346, -0.718692, -0.855057
20.12, 0.0319366, 0.938913, 0.908526, 0.311088, 0.705428, 1.05836, 2.51728, 1.30046, 0.524314, 1.34276, 0.99475, 1.44711, 0.787828, 1.02407, 0.949372, 0.78386, 0.608798, 0.034195, -0.505698, -0.594553, -0.694837
20.13, 0.0319386, 0.592233, 1.15883, 0.607694, 1.02882, 1.32258, 2.60571, 1.59003, 0.526163, 1.07559, 0.967636, 1.24779, 0.788783, 0.989134, 1.13014, 0.862798, 0.673596, -0.0808252, -0.542786, -0.602917, -0.71292
20.14, 0.0319386, 0.289153, 1.01234, 0.692335, 1.0926, 1.52472, 3.02632, 1.57735, 0.601331, 1.17304, 0.628628, 1.15009, 0.503356, 0.848163, 0.770655, 0.605958, 0.240249, -0.38, -0.627474, -0.592077, -0.832706
20.15, 0.0319386, 0.908025, 0.974031, 0.602836, 0.938718, 1.36196, 2.86744, 1.72406, 0.81216, 1.41195, 0.85706, 0.978419, 0.800192, 0.914392, 0.632005, 0.709033, 0.310871, -0.277741, -0.976535, -0.749588, -0.958716
20.16, 0.0319386, 0.887891, 0.909168, 0.727829, 0.78652, 1.15652, 2.69637, 1.53986, 0.616167, 1.21538, 0.724406, 1.07212, 0.755849, 0.723659, 0.609763, 0.670092, 0.356411, -0.237178, -0.646868, -0.919726, -1.10601
20.17, 0.0319366, 0.28949, 0.673153, 1.09821, 0.827142, 1.04531, 2.57545, 1.18163, 0.960712, 1.20243, 0.894299, 1.35705, 0.986721, 1.01075, 0.905779, 0.787722, 0.395861, -0.291009, -0.536683, -0.594959, -0.805235
20.18, 0.0319366, 0.475329, 0.738374, 0.917371, 0.734073, 1.6144, 2.4162, 1.30333, 1.03225, 1.1231, 1.04919, 1.21987, 0.796177, 0.785802, 0.972131, 0.660981, 0.430103, -0.169403, -0.556235, -0.771048, -0.544009
20.19, 0.0319366, 0.71337, 1.35015, 1.38233, 1.10436, 1.75121, 2.77986, 1.54449, 1.19302, 1.01829, 1.72968, 1.44549, 0.770413, 0.756226, 0.939864, 0.443494, 0.277257, -0.267437, -0.71773, -1.02534, -0.60496
20.2, 0.0319366, 0.437462, 0.815754, 1.32201, 1.18862, 1.82062, 2.60213, 1.64395, 1.74814, 1.06687, 2.1243, 1.47673, 0.686576, 0.692306, 1.13228, 0.578347, 0.115145, -0.421959, -0.778657, -0.908714, -0.826514
20.21, 0.0319386, 1.14078, 1.48902, 0.963395, 1.21926, 1.76193, 2.34307, 1.13146, 1.76872, 1.49868, 2.41238, 1.73737, 0.652046, 0.817735, 1.19514, 0.799891, 0.211053, -0.0644067, -0.689455, -0.966854, -1.14701
20.22, 0.0319386, 0.733358, 1.31855, 1.08978, 0.6882, 1.55974, 2.31676, 1.32565, 1.45955, 1.65493, 1.79266, 1.47534, 0.355564, 0.549417, 0.734557, 0.587284, 0.0858962, -0.0973734, -0.769007, -1.05866, -1.24717
20.23, 0.0319386, 0.739048, 0.407725, 1.06295, 0.856373, 1.92928, 2.34532, 1.53805, 1.33452, 1.65383, 1.08969, 1.03511, 0.482116, 0.441397, 1.07935, 0.574869, 0.304196, -0.0465198, -0.627558, -0.900904, -1.19122
20.24, 0.0319386, 0.465713, 0.469926, 1.11026, 1.11144, 1.82253, 2.20712, 1.17886, 1.34062, 1.41025, 1.70692, 1.35153, 0.429962, 0.337203, 0.742017, 0.402698, 0.0314685, -0.256652, -0.69748, -1.01201, -1.46094
20.25, 0.0319366, 1.05715, 1.48986, 1.43296, 0.911862, 1.59979, 2.08677, 1.15527, 1.41848, 0.869625, 1.56206, 1.28096, 0.24119, 0.327378, 0.62751, 0.423755, -0.00973231, -0.225071, -0.819529, -1.08346, -1.31029
20.26, 0.0319366, 1.22436, 1.43039, 1.12057, 0.978799, 1.91734, 2.45502, 1.15261, 1.46448, 0.862016, 1.35796, 1.34185, 0.0205435, 0.472425, 0.612704, 0.258109, 0.0065312, -0.446817, -0.870676, -1.19435, -1.49998
20.27, 0.0319366, 1.06368, 1.07745, 0.733049, 1.05125, 1.71442, 2.24658, 1.12776, 1.24183, 1.31399, 1.15061, 0.999787, 0.21392, 0.400518, 0.424054, 0.0520557, -0.0464341, -0.620775, -0.692238, -1.18776, -1.58835
20.28, 0.0319366, 0.772974, 0.596507, 1.14314, 1.25525, 1.60583, 2.3141, 1.02356, 1.01025, 1.24796, 1.3079, 0.658892, 0.139393, 0.413059, 0.442897, -0.070684, -0.296443, -0.428458, -0.721326, -1.35956, -1.77134
20.29, 0.0319366, 0.887825, 0.952332, 1.62599, 1.39111, 1.22587, 1.94342, 1.13176, 0.733819, 0.864932, 0.980687, 0.560256, 0.195798, 0.534115, 0.411896, -0.213095, -0.513471, -0.461287, -1.12284, -1.27583, -1.65004
20.3, 0.0319386, 0.710588, 1.06265, 1.60509, 1.70642, 1.79316, 1.74895, 1.0056, 0.953972, 0.81389, 0.377421, 0.428519, 0.0590907, 0.153359, 0.491576, -0.266212, -0.386299, -0.282554, -0.481108, -1.16028, -1.76033
20.31, 0.0319386, 0.82149, 1.46039, 1.44001, 1.67274, 2.25391, 1.90378, 0.907305, 1.19702, 1.14505, 0.756103, 0.639377, 0.109576, 0.117367, 0.359159, -0.0920226, -0.417553, -0.463626, -0.525543, -1.02462, -1.95577
20.32, 0.0319386, 1.00575, 1.02271, 1.90954, 1.30319, 1.35627, 1.46011, 0.736257, 0.950911, 1.05715, 1.32493, 0.674041, -0.0567206, 0.194972, 0.0340934, -0.141554, -0.429923, -0.789552, -0.874643, -1.15571, -2.12694
20.33, 0.0319366, 0.847405, 1.29677, 1.81892, 1.36026, 1.70863, 1.4475, 0.997435, 0.897949, 0.685311, 0.893169, 0.708872, 0.0324974, 0.297492, 0.131109, -0.0649647, -0.566393, -0.924824, -1.00651, -1.1861, -1.93738
20.34, 0.0319366, 1.03375, 1.59792, 1.63775, 1.0117, 1.66822, 1.50698, 0.770504, 0.969442, 1.23382, 1.03239, 0.461217, -0.130195, 0.211675, -0.0318296, -0.347398, -0.708036, -0.982062, -1.16604, -1.33828, -1.81085
20.35, 0.0319366, 0.431529, 1.69186, 1.52257, 1.24595, 1.60869, 1.8061, 1.37029, 0.981745, 1.04409, 0.870673, 0.0773083, -0.585633, -0.360521, -0.272723, -0.451517, -0.610253, -1.04625, -1.10189, -1.31192, -2.04172
20.36, 0.0319366, 1.24076, 1.44152, 1.63384, 1.47186, 1.61832, 1.81677, 1.17443, 0.908324, 0.593751, 0.31207, 0.0796059, -0.142261, -0.329686, -0.199723, -0.221301, -0.59086, -1.25862, -1.18835, -1.5087, -1.90249
20.37, 0.0319366, 0.805724, 1.19646, 1.41688, 1.78228, 1.95379, 1.04935, 0.934299, 0.696686, 0.696513, 0.495443, 0.468773, -0.142392, -0.403973, -0.359213, -0.461907, -1.11034, -1.12413, -0.892814, -1.65753, -1.8867
20.38, 0.0319386, 0.483343, 0.837027, 1.50727, 1.23441, 1.75617, 1.40239, 1.1316, 0.667493, 0.343195, 0.508197, 0.34206, -0.269426, -0.334217, -0.334435, -0.585231, -1.07222, -1.00872, -1.07439, -1.68344, -1.84542
20.39, 0.0319386, 0.704668, 0.973748, 1.672, 1.1418, 1.42845, 1.26996, 0.717956, 0.198936, 0.629625, 0.658551, 0.16091, -0.399694, -0.567941, -0.216501, -0.52573, -1.07205, -1.32152, -1.14202, -1.45072, -1.89373
20.4, 0.0319386, 0.426009, 1.25552, 1.70017, 1.53374, 1.33546, 1.03421, 0.450482, 0.568412, 0.582337, 0.677173, -0.0793726, -0.405478, -0.421806, -0.175666, -0.547067, -1.03929, -1.25374, -1.08388, -1.42691, -1.99151
20.41, 0.0319386, 0.912952, 1.40832, 1.32691, 1.27079, 1.51468, 1.19494, 1.026, 0.462681, 0.325107, 0.474163, -0.132949, -0.520516, -0.173309, -0.561045, -0.511807, -0.914024, -1.54529, -1.46724, -1.81333, -2.23368
20.42, 0.0319366, 0.666385, 0.471529, 0.8948, 0.84559, 1.26775, 1.00071, 0.732809, 0.295977, 0.264797, 0.297296, -0.0430766, -0.725983, -0.655793, -0.707556, -0.519585, -0.978283, -1.45602, -1.52053, -1.90462, -2.23456
20.43, 0.0319366, 0.798457, 0.200861, 0.559813, 0.311181, 1.08215, 0.944097, 1.03515, 0.723312, 0.454484, 0.577692, 0.407319, -0.284053, -0.451751, -0.505541, -0.545016, -1.04148, -1.2473, -1.39294, -1.56945, -2.16364
20.44, 0.0319366, 0.524199, 0.746394, 1.08316, 0.893419, 1.19835, 1.15272, 0.840374, 0.595165, 0.228148, 0.104081, 0.214448, -0.246718, -0.337043, -0.241624, -0.338021, -0.91034, -1.18358, -1.41325, -1.56382, -1.962
20.45, 0.0319366, 1.01325, 0.618599, 1.2197, 1.2219, 1.23273, 1.00855, 0.731025, 0.526116, -0.0946748, -0.147963, 0.233883, -0.121626, -0.311245, -0.380014, -0.360715, -0.936641, -1.52078, -1.62343, -1.8362, -1.73834
20.46, 0.0319386, 0.679257, 0.451266, 1.17198, 0.987405, 1.57508, 1.00735, 1.00992, 0.523731, 0.07748, -0.0615757, -0.0787475, -0.289684, -0.0642999, -0.530745, -0.715025, -0.878335, -1.55387, -1.47945, -1.75349, -1.68115
20.47, 0.0319386, 0.584408, 0.831352, 0.707271, 0.68085, 1.29565, 0.675667, 0.953324, 0.552757, -0.0695115, -0.238287, -0.194234, -0.219016, -0.489671, -0.420146, -0.440571, -0.860898, -1.5585, -1.60028, -1.73647, -1.73155
20.48, 0.0319386, 0.817025, 1.21578, 1.27449, 0.612724, 1.00989, 1.25004, 0.735915, 0.568744, 0.632817, 0.21558, -0.00529125, -0.140849, -0.898114, -0.368102, -0.318194, -0.91455, -1.45939, -1.6186, -1.86349, -2.08942
20.49, 0.0319386, 0.950512, 1.49236, 1.49997, 0.653111, 0.950331, 1.14719, 0.997002, 0.848709, 0.670809, 0.234802, 0.0514387, -0.144059, -0.356776, -0.434706, -0.456937, -1.14105, -1.48019, -1.60066, -1.6635, -1.60263
20.5, 0.0319366, 1.18772, 1.04327, 0.927859, 0.975153, 0.741032, 0.184326, 0.640541, 0.578664, 0.238156, 0.0814778, -0.246527, -0.259653, -0.547459, -0.31195, -0.653377, -1.32663, -1.52502, -1.6762, -1.54251, -1.44897
20.51, 0.0319366, 0.648908, 0.826985, 1.14133, 1.0155, 1.25541, 0.272468, 0.805098, -0.163605, 0.253571, 0.538895, 0.011076, -0.190589, -0.539391, -0.49981, -0.911721, -1.29827, -1.57915, -1.6251, -1.57672, -1.61831
20.52, 0.0319366, 0.701474, 1.42448, 1.33263, 0.946541, 1.11972, 1.14852, 1.33435, 0.583829, 0.55486, 0.327586, -0.257336, -0.767788, -0.52031, -0.85143, -0.921245, -1.30988, -1.48825, -1.47561, -1.47486, -1.52684
20.53, 0.0319366, 1.16793, 1.50896, 1.08599, 0.47049, 0.869738, 1.08761, 1.17089, 0.7151, 0.247668, -0.0860974, -0.322563, -0.517504, -0.239958, -0.403578, -0.48217, -1.26227, -1.59446, -1.59412, -1.66964, -1.78498
20.54, 0.0319366, 1.08812, 1.51109, 1.1687, 0.239682, 1.14709, 1.01643, 1.02401, 0.915415, 0.232822, 0.00341452, -0.60835, -0.565515, -0.517185, -0.720626, -0.794976, -1.26334, -1.54792, -1.52599, -1.42631, -1.68354
20.55, 0.0319386, 0.80065, 1.59268, 1.37178, 0.51303, 0.955091, 0.532543, 0.733331, 0.573187, 0.0868446, 0.106536, -0.524862, -0.599483, -0.641003, -0.571533, -0.809615, -1.28968, -1.37316, -1.32808, -1.4406, -1.53334
20.56, 0.0319386, 1.23689, 1.65956, 0.286055, 0.00874239, 0.807266, 0.717573, 0.881332, 0.449489, -0.0771622, -0.112288, -0.15803, -0.639849, -0.581843, -0.636018, -0.731969, -1.25261, -1.33943, -1.39229, -1.59305, -1.69341
20.57, 0.0319386, 1.16754, 1.48804, 0.279859, 0.226546, 0.315458, 0.759976, 1.02766, 0.378549, 0.0854553, -0.350696, -0.369566, -0.430503, -0.586375, -0.69249, -1.09792, -1.16622, -1.38493, -1.47685, -1.49383, -1.7406
20.58, 0.0319366, 0.539781, 0.914626, 0.643608, 0.635367, 0.319626, 0.533742, 0.426813, 0.575576, -0.0252945, -0.474592, -0.68377, -0.447168, -0.973917, -0.934062, -1.0496, -1.13886, -1.34339, -1.56799, -1.83485, -1.6739
20.59, 0.0319366, 0.349415, 0.973309, 0.964483, 0.290778, 0.482506, 0.732188, 0.855171, 0.56797, 0.191417, -0.326473, -0.480502, -0.125816, -0.75764, -1.06891, -1.01399, -1.09878, -1.54897, -1.6419, -1.81105, -1.85716
