# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.67, 0.0319374, -0.0432139, 0.268606, -0.115724, -1.8598, -2.31825, -1.55028, -1.4994, -1.49222, -1.39833, -1.11177, -1.34603, -0.944629, -0.323294, -0.266002, -0.302118, -0.141346, -0.0149515, 0.118596, 0.533249, 0.49681, 0.579621, 1.10837, 1.23014, 1.30027, 0.440794, 0.605086, 1.21922, 1.38173, 1.39544, 1.46968, 1.95553, 2.47491, 2.53721, 2.82768, 2.81858, 2.09084, 1.57161, 1.99001, 1.95985, 1.37326
3.68, 0.0319374, -1.18233, -1.15432, -1.02247, -1.15693, -2.18943, -1.22379, -1.48326, -0.724272, -1.35905, -1.33528, -1.39825, -1.63939, -1.28625, -0.536884, -0.337453, -0.304327, -0.368589, -0.579281, -0.012415, 0.244041, 0.431209, 0.5996, 0.718611, 1.06803, 0.667187, 1.36791, 1.48754, 1.16161, 0.908663, 0.874301, 1.78996, 2.20267, 1.98401, 2.66151, 2.49669, 1.96471, 1.64139, 1.99954, 2.00826, 1.52129
3.69, 0.0319374, -0.314742, -1.6444, -0.16328, -0.00365818, -0.666101, -0.476388, -1.35905, -0.424588, -0.678186, -0.64634, -1.56473, -1.03618, -1.01173, -0.0296284, -0.190972, -0.467234, -0.195819, -0.285909, -0.232999, -0.0384127, 0.471989, 0.509217, 0.580268, 0.51554, 1.01019, 1.61916, 1.44276, 0.998809, 0.881315, 1.37037, 1.74978, 1.84038, 1.81839, 1.87787, 1.62682, 1.62683, 1.50507, 1.67053, 1.59176, 1.15903
3.7, 0.0319374, 0.156579, 0.7236, 1.59252, 1.44773, 1.1023, 0.342915, 0.178165, 0.0317252, 0.447343, 0.018702, 0.0823563, 0.516873, 0.200038, 0.176267, 0.361717, 0.176995, 0.24471, 0.155355, 0.436797, 0.74887, 0.306931, 1.16724, 1.32348, 1.22329, 0.951978, 1.23042, 1.30247, 1.35666, 1.61456, 1.7805, 2.07946, 2.0846, 2.14961, 1.80907, 1.73784, 1.78157, 1.8875, 1.77394, 2.04762, 1.60851
3.71, 0.0319374, 1.99386, 2.15439, 2.75836, 1.38354, 1.23974, 1.25786, 0.917981, 1.54232, 1.53975, 0.86081, 0.757847, 0.867763, 0.657394, 1.06006, 0.180538, 0.563723, 0.692282, 0.977754, 0.85475, 0.845145, 0.90425, 1.20125, 1.09197, 1.21998, 0.935293, 1.38904, 1.48625, 1.81173, 2.00948, 2.02585, 2.20136, 1.9356, 2.3686, 2.27007, 1.93951, 1.7913, 1.65772, 1.60623, 2.04658, 1.76287
3.72, 0.0319374, 2.93328, 3.39048, 3.20192, 1.57217, 0.826168, 1.36837, 1.82505, 1.66766, 1.34422, 1.41427, 1.11493, 0.756819, 0.64202, 0.878432, 0.4197, 0.693765, 0.968379, 0.968573, 1.0376, 1.32778, 0.853909, 1.39963, 1.60533, 1.27056, 1.35732, 2.02396, 2.19765, 2.16177, 1.91859, 2.0071, 2.3623, 2.31536, 2.44925, 2.50108, 1.89159, 1.60805, 1.71401, 1.81939, 1.754, 1.40886
3.73, 0.0319376, 2.67786, 3.20508, 2.83646, 2.00682, 1.64732, 1.75077, 1.71863, 1.00751, 1.38737, 1.02292, 0.566011, 0.710255, 0.806765, 0.855315, 0.472013, 0.648851, 0.987622, 1.14858, 0.820007, 1.44898, 1.25385, 2.06077, 2.14577, 1.57691, 1.34425, 2.39804, 2.36125, 2.67058, 2.55655, 2.37521, 3.15764, 3.27917, 2.90248, 2.61838, 2.20757, 2.01796, 2.21107, 2.71095, 2.67668, 2.13514
3.74, 0.0319376, 2.52332, 3.16851, 2.83682, 1.63441, 0.408856, 0.85034, 1.41352, 0.873941, 0.425203, 0.406393, 0.246733, 0.0182241, 0.0322815, 0.194151, -0.182641, 0.485597, -0.168694, 0.260187, 0.613908, 0.80352, 1.03935, 1.33264, 1.39263, 1.42716, 1.07623, 1.44491, 1.59116, 1.95969, 2.16552, 2.47122, 2.85607, 2.85466, 2.58444, 1.9973, 1.70362, 1.58661, 1.85322, 2.28201, 2.27962, 1.81267
3.75, 0.0319376, 1.5252, 2.16343, 1.71416, 1.124, 0.550887, 0.428106, 0.987359, 0.272596, 0.262135, -0.0640202, -0.21696, -0.631996, -0.617568, -0.688403, -0.559341, 0.0999098, 0.151708, -0.184077, 0.393104, 0.431422, 0.711658, 0.854751, 0.74615, 0.986388, 0.850512, 0.980968, 1.45195, 1.76459, 1.48765, 2.46892, 2.12312, 1.73655, 2.20645, 2.02977, 1.59999, 1.4631, 1.80722, 1.7043, 1.61762, 1.2266
3.76, 0.0319376, 2.01512, 2.68519, 2.24425, 0.753213, -0.861894, 0.338698, 0.347883, 0.527603, 0.706965, 0.0877496, -0.573385, -0.217331, -0.539412, -0.500199, -0.547169, -0.632047, 0.0157088, -0.277942, 0.204108, -0.135436, 0.738916, 0.750663, 0.876472, 0.700933, 0.682189, 1.06492, 1.58902, 1.7085, 1.34728, 1.28484, 1.86276, 1.57738, 1.68873, 1.68138, 1.61907, 1.50841, 1.39152, 1.86846, 1.94344, 1.16861
3.77, 0.0319376, 1.25911, 2.69264, 1.88034, 0.975912, 0.447281, -0.136792, 0.824432, 0.513232, 0.476654, -0.0163041, -0.460153, -0.599637, -0.0603193, -0.483977, -0.0421273, -0.0302636, 0.10938, -0.205311, 0.0542355, 0.111556, 0.547331, 0.765483, 0.612157, 1.1528, 1.15019, 1.27039, 1.63564, 1.43735, 1.42932, 1.10031, 1.61446, 1.90071, 1.86804, 1.37822, 1.59091, 2.14092, 1.79181, 2.07113, 1.95475, 1.15403
3.78, 0.0319376, 1.72493, 2.0568, 1.71731, 0.63336, 0.521926, 0.0944808, 0.710574, 0.0867997, -0.0434811, -0.303313, -0.367347, -0.7681, -0.641332, -0.703151, -0.350321, -0.338012, -0.0898596, -0.21923, -0.296397, 0.0470988, 0.143087, 0.940897, 0.50087, 1.58382, 1.65733, 1.43137, 1.44891, 1.85129, 1.94472, 1.56739, 1.88761, 2.34911, 1.99111, 1.19333, 1.13813, 1.89292, 1.65829, 2.07889, 1.79454, 1.23908
3.79, 0.0319376, 1.27789, 2.15505, 2.10405, 0.619245, -0.0704827, -1.96008, -0.28997, -0.55905, -0.847107, -0.599469, -0.564547, -0.833453, -0.608892, -0.221694, -0.526543, -0.622504, 0.0149845, 0.220448, 0.0341727, -0.394419, 0.109408, 0.921762, 0.813591, 1.94329, 2.04063, 1.84911, 1.49882, 1.20856, 1.30304, 1.50569, 1.82441, 1.76958, 1.52502, 1.56338, 1.00473, 1.36288, 1.46985, 1.78076, 1.85849, 1.71927
3.8, 0.0319376, 1.12392, 1.14042, 1.47705, -0.565072, -1.24831, -0.486341, -0.00940716, -1.08171, -0.914414, -0.487033, -0.621319, -1.10421, -1.06994, -0.175722, -0.169618, -0.841369, -0.32097, 0.0419785, 0.196316, -0.272707, 0.0127741, 0.453295, 0.62113, 1.13058, 0.653439, 0.965053, 1.44793, 1.16608, 1.04914, 1.25376, 1.44268, 1.61824, 1.82647, 1.82564, 1.20362, 1.16468, 1.41632, 1.88699, 1.91383, 1.68695
3.81, 0.0319376, 0.840991, 0.704631, 0.482307, 0.394327, -0.414975, -0.0292404, 0.129652, -1.26739, -0.300707, -0.503999, -0.948115, -1.25893, -1.59673, -0.412592, -0.360385, -0.274254, -0.705541, -0.316136, 0.172763, -0.323929, -0.00103497, 0.263633, 0.566567, 1.31593, 0.884956, 0.827245, 1.62779, 1.31365, 0.994734, 1.31163, 1.76762, 1.89283, 1.72412, 1.88434, 1.16175, 1.09418, 1.53479, 2.27418, 1.96976, 1.61186
3.82, 0.0319376, 0.725114, 1.05003, 0.961113, 0.645663, 0.401406, 0.296703, 0.16488, -0.802024, -0.735931, -0.9661, -1.26496, -1.27189, -1.18125, -0.685148, -0.310066, -0.0512596, -0.505856, 0.00125544, 0.203889, 0.307641, 0.487974, 0.875812, 1.19355, 1.59039, 1.14236, 1.00216, 2.02094, 2.26934, 1.85954, 1.84371, 1.72722, 2.12308, 1.71668, 1.88066, 1.19594, 1.30709, 1.78885, 2.00722, 1.98925, 1.31605
3.83, 0.0319376, 0.460195, 0.42041, 1.10955, 0.340382, -0.0857428, -0.61208, -0.197466, -0.109893, -0.637774, -0.382325, 0.0735801, 0.351721, 0.543626, 0.527389, 0.550178, 0.615076, 0.841584, 0.914875, 1.06285, 1.41713, 1.77886, 2.08022, 2.16301, 2.13371, 2.06445, 2.34063, 2.77046, 2.78507, 2.41534, 2.56353, 2.50659, 2.56359, 2.26575, 2.22468, 2.01041, 2.19844, 2.35623, 2.4479, 2.42091, 1.57807
3.84, 0.0319376, -0.310005, 0.960271, 0.978105, 0.327264, -0.829823, -1.16488, -0.458283, -0.563013, -0.385295, 0.34847, 0.21474, 0.670977, 0.835638, 0.930594, 0.846009, 0.850731, 1.07412, 1.18385, 1.06639, 1.58783, 2.19583, 2.29893, 1.8492, 1.46447, 2.14183, 2.78221, 2.94724, 2.522, 1.98054, 2.86722, 2.75625, 2.59912, 2.56904, 2.14808, 2.05706, 2.10456, 2.08767, 2.33779, 2.26712, 1.59713
3.85, 0.0319376, -0.134555, 0.142742, 0.780318, 0.0144604, -1.21521, -0.292681, -0.605131, -1.30543, -0.360298, -0.0879714, -0.964086, 0.0250152, 0.160292, 0.338896, 0.500261, 0.475633, 0.834248, 1.16727, 0.975007, 1.10054, 1.55305, 1.61627, 1.7723, 1.94861, 2.03523, 1.85945, 2.32606, 2.48974, 2.01472, 2.01955, 2.2897, 2.27209, 2.46614, 2.18402, 1.63577, 2.12759, 2.23816, 2.56614, 2.38619, 1.93581
3.86, 0.0319376, -1.06385, -0.363093, 0.181434, 0.523104, -0.834624, -0.142594, 0.013265, -0.415879, -0.199794, -0.138916, -0.490025, -0.393867, 0.00125127, 0.0727149, -0.0696316, -0.311446, 0.490568, 0.540254, 0.794847, 1.0711, 1.2146, 1.73534, 1.68766, 1.89931, 1.80296, 1.90278, 2.4222, 2.71659, 2.86406, 2.47544, 2.94387, 3.01774, 3.4161, 3.3041, 2.98632, 2.7243, 2.57612, 2.94083, 3.01785, 2.4307
3.87, 0.0319376, -0.700518, -1.05946, -0.366655, -0.184646, -1.30633, -0.763881, -0.37407, -0.731142, -0.582202, -0.145487, -0.765738, -0.967468, -0.246644, 0.49063, 0.815353, 0.30242, -0.194659, 0.64544, 0.831502, 0.733748, 0.730406, 1.57253, 1.46513, 1.14254, 1.37654, 1.8716, 2.18381, 2.4557, 2.8234, 2.43361, 2.84363, 2.8567, 3.26528, 3.12865, 2.82961, 2.43714, 2.36943, 2.71603, 2.83788, 2.1556
3.88, 0.0319374, -0.370689, 0.295094, 0.286199, -0.448429, -1.30667, -1.14141, -0.181385, -0.810715, -0.864372, -0.203932, -1.05415, -0.942906, -0.199072, 0.81917, 1.10286, 0.870224, -0.106431, 0.651687, 1.01365, 0.333118, 0.662313, 1.63065, 1.50991, 0.841542, 1.25336, 1.88256, 1.56284, 1.84432, 1.76704, 1.5932, 1.66056, 1.61513, 1.89589, 1.71885, 1.56164, 1.4672, 1.60576, 1.96165, 1.78847, 1.26662
3.89, 0.0319374, -0.442038, 0.237884, 0.0479436, -0.969097, -1.40153, -1.00312, -0.705421, -0.268524, -0.745274, 0.0777692, -0.589362, -1.28885, -0.565394, -0.242711, -0.00332783, 0.603726, -0.0306023, 0.180319, 0.342635, 0.0491796, 0.699927, 1.28774, 0.882914, 1.06333, 0.914455, 1.33742, 1.73271, 1.56271, 1.46471, 1.16103, 1.41675, 1.59356, 1.62327, 2.01293, 1.72198, 1.83056, 1.83301, 1.93927, 1.99016, 1.23524
3.9, 0.0319374, -0.244096, 0.705995, -0.342826, -1.0244, -1.38314, -0.891748, -0.533011, -0.337285, -0.512954, -0.14299, -0.484255, -1.03823, -0.20756, -0.238585, -0.102271, 0.147426, -0.47793, 0.133748, 0.411671, 0.123963, 0.703527, 1.5164, 1.21568, 1.12682, 0.854818, 1.66729, 1.66647, 1.36574, 1.4536, 1.55711, 2.26672, 2.14091, 1.71924, 2.12119, 2.06007, 2.23686, 2.23262, 2.21738, 1.94449, 1.61841
3.91, 0.0319374, -0.265792, 0.392001, -0.0288298, -0.710119, -1.74261, -1.09716, -0.938028, -1.20458, -0.972987, -0.689567, -0.797311, -1.0722, -0.0879952, -0.257075, -0.121798, 0.0900321, -0.356651, -0.146358, 0.329901, 0.168862, 0.624449, 0.875247, 0.805625, 0.903112, 0.736497, 1.51824, 1.16095, 1.05828, 1.48755, 1.77991, 2.53439, 2.36061, 1.79895, 1.79971, 2.02425, 1.87266, 1.89191, 2.20464, 1.94511, 1.52102
3.92, 0.0319374, -0.841799, -0.16473, -0.480805, -0.779511, -1.47221, -1.2612, -1.14595, -1.29755, -0.902713, 0.101191, -0.228685, -0.321689, -0.275346, -0.223901, 0.182451, 0.109852, -0.0460357, 0.170944, 0.390549, 0.492619, 0.630047, 0.622322, 1.0306, 1.29337, 1.10687, 1.1444, 1.13045, 1.65172, 1.65722, 1.6373, 2.19474, 2.49829, 2.09889, 2.08371, 2.07182, 1.88366, 1.83949, 2.37029, 1.95338, 1.5333
3.93, 0.0319374, -0.917915, 0.0964584, -0.0963758, -0.862173, -1.53307, -0.766597, -1.09979, -1.06406, -0.845264, 0.327391, -0.226917, -0.129974, -0.172784, -0.107199, 0.259919, -0.0568995, -0.148446, 0.311594, 0.614491, 0.749619, 0.732645, 0.683241, 1.10584, 1.41468, 1.1129, 1.24174, 1.59113, 1.89588, 1.97451, 2.25667, 2.40992, 2.27454, 2.08403, 2.28762, 1.87989, 1.80969, 2.06408, 2.43747, 2.31839, 1.69216
3.94, 0.0319374, -0.324532, -0.0740204, 0.0781769, -1.28974, -2.3508, -0.901054, -1.79958, -1.40891, -1.39868, -0.0866143, -0.881361, -0.958384, -0.988131, -0.485634, 0.141562, -0.526241, -0.0409081, -0.0639528, 0.438473, 0.532168, 0.503179, 0.98672, 1.15509, 1.23283, 1.14877, 1.50609, 1.79805, 2.01742, 2.0366, 2.59544, 2.19603, 2.15362, 2.164, 2.31144, 1.97, 2.08153, 2.33046, 2.64379, 2.61158, 2.06376
3.95, 0.0319374, -0.282741, -0.0488246, -0.435569, -1.46525, -1.48255, -1.04961, -1.57868, -0.575735, -0.845233, -0.0946019, -0.683112, -0.957698, -0.633537, -0.248882, -0.823609, 0.00259147, 0.41534, 0.229436, 0.705245, 0.89142, 1.40951, 1.42149, 1.95229, 1.89151, 1.72243, 1.6222, 2.13318, 2.52623, 1.9573, 1.95176, 2.2917, 2.5179, 2.62228, 2.7407, 2.50771, 2.41723, 2.74034, 2.8097, 2.71315, 1.87281
3.96, 0.0319374, -0.963712, -0.16031, -0.288641, -0.562795, -1.17742, -1.40743, -1.32823, -1.12126, -0.429814, -0.571032, -1.13176, -0.641344, -0.469993, -0.137097, -0.724981, -0.311207, 0.629994, 0.407968, 0.446747, 0.620423, 1.11511, 1.30706, 1.45533, 1.35004, 1.61432, 1.57234, 1.50826, 1.80504, 1.58682, 1.71615, 2.49971, 2.48203, 2.44812, 2.3449, 2.11118, 2.0323, 2.17463, 2.55588, 2.36696, 1.86456
3.97, 0.0319374, -3.29551, -1.21923, -0.488688, -0.727618, -0.898997, -1.51206, -1.56836, -1.80734, -1.09277, -0.909637, -0.811846, -0.261874, -0.374093, -0.461296, -0.481487, -0.421883, 0.557413, 0.60644, 0.325402, 0.915091, 0.64023, 1.20635, 2.14457, 2.08369, 1.6068, 1.50329, 1.77802, 1.62595, 1.79709, 2.05798, 2.28291, 2.36652, 2.63907, 2.45517, 1.50723, 1.94103, 2.06555, 2.38652, 2.6297, 2.3186
3.98, 0.0319376, -2.90375, -1.05021, -0.316158, -0.863882, -1.54977, -1.06553, -2.09425, -2.09237, -1.33482, -0.939135, -1.08764, -0.69473, -0.75708, -0.632727, -0.317213, -0.285122, 0.130767, 0.176433, -0.121691, 0.568139, 0.44117, 0.69006, 1.81216, 1.85344, 1.37611, 0.686579, 1.46719, 1.37817, 1.41764, 1.74195, 1.9501, 1.81874, 2.27755, 2.14376, 1.64937, 1.83856, 1.92008, 2.09935, 2.25995, 2.04951
3.99, 0.0319374, -2.38997, -0.561135, -0.0659961, -1.49331, -1.01302, -0.900897, -1.67186, -1.49691, -1.01229, -1.17914, -1.09874, -1.32902, -1.26541, -0.448961, -0.215441, -0.499624, 0.0115527, 0.000290948, 0.212074, 0.451783, 1.02967, 1.07231, 1.14469, 1.53732, 1.22058, 1.30782, 1.32893, 1.46824, 1.26368, 1.80096, 2.19635, 2.29159, 2.39425, 2.54687, 2.25678, 2.05894, 2.43169, 2.61927, 2.43192, 2.20003
4, 0.0319376, -2.66715, -1.04203, -0.118211, -0.926873, -1.35893, -0.629837, -1.01256, -1.28303, -0.938543, -0.689863, -1.38979, -1.58134, -1.44535, -0.571079, -0.187724, -1.08424, -0.662122, -0.226048, -0.230858, 0.026606, 0.551942, 1.08593, 1.06041, 1.02238, 0.967913, 1.44534, 1.40542, 1.67343, 1.31695, 1.70586, 2.10253, 2.00082, 2.02266, 2.1966, 2.03449, 1.94779, 2.06886, 2.39241, 2.1698, 1.82025
4.01, 0.0319371, -2.85335, -0.548254, 0.00269419, -0.552215, -1.02134, -1.68472, -1.11414, -1.59755, -1.00197, -1.13402, -1.0081, -0.981028, -0.959625, -0.718935, -0.882811, -0.221376, -0.397398, -0.721157, -0.136479, 0.552158, 0.567161, 0.970228, 0.962589, 1.30824, 0.757943, 0.73381, 1.61605, 1.78091, 1.53282, 1.61211, 2.31922, 2.46089, 2.62667, 2.08296, 1.811, 1.66314, 1.85101, 1.9882, 2.12699, 1.81685
4.02, 0.0319376, -2.71405, -0.858213, 0.0501244, -0.537466, -1.6542, -0.997494, -0.53483, -1.2461, -1.61491, -1.48963, -1.37656, -0.956605, -0.821798, -0.842313, -0.600628, -0.64888, -0.507801, -0.589731, -0.193712, 0.0787089, 0.373865, 0.875828, 1.27596, 1.69655, 1.12296, 0.34912, 1.37093, 1.7771, 1.57719, 1.574, 1.90152, 2.20691, 2.45193, 2.04277, 1.8055, 1.8123, 1.98898, 1.80791, 2.16577, 1.62688
4.03, 0.0319371, -1.92945, -0.898993, -0.15134, -0.384424, -1.34707, -1.50086, -1.20789, -1.88431, -1.95413, -2.18709, -2.38616, -0.900281, -0.560993, -0.738423, -0.412028, -0.393064, -0.200628, -0.0973766, -0.268953, 0.0336833, 0.057431, 0.255195, 1.04483, 1.27238, 1.17229, 0.883671, 1.26297, 1.73617, 1.29495, 1.75021, 1.21331, 1.82841, 2.15748, 1.86803, 1.7179, 1.66849, 1.75225, 1.67471, 1.85371, 1.5094
4.04, 0.0319376, -1.91495, -1.15552, -0.446168, -0.482458, -1.54581, -2.01114, -2.05313, -1.7418, -1.35832, -2.55898, -1.83824, -1.10538, -1.15698, -1.06369, -0.226083, 0.0144238, -0.239844, -0.214662, -0.00498432, 0.38416, 0.442917, 0.805223, 1.29895, 1.47884, 1.19311, 0.893754, 1.44275, 1.6747, 1.68858, 2.06519, 1.62185, 1.85919, 2.29812, 2.03653, 2.06673, 2.05983, 1.96471, 2.1315, 2.22129, 2.0672
4.05, 0.0319371, -1.46931, -1.16943, -0.41851, -0.774064, -1.38784, -1.58208, -1.77963, -2.44047, -1.06829, -1.21378, -1.29786, -0.818186, -0.740409, -1.00138, -0.572609, -0.529361, -0.362822, -0.200826, -0.186294, 0.0440009, 0.35773, 0.481484, 1.03763, 1.32467, 0.870453, 0.942941, 1.45519, 1.6228, 1.3367, 1.43055, 1.51884, 1.77899, 1.91335, 1.89827, 1.76059, 1.70815, 1.50722, 2.15766, 2.14177, 1.74726
4.06, 0.0319376, -1.12137, -1.53805, -0.794998, -0.692846, -2.23516, -1.75656, -1.28632, -2.33934, -1.48146, -0.68029, -0.851458, -0.624459, -0.493102, -0.564343, -0.322228, -0.176941, -0.241198, -0.779794, -0.514117, 0.0746525, 0.45151, 0.424511, 0.931976, 1.47494, 1.09794, 0.737224, 1.1018, 1.41044, 1.16749, 1.40506, 1.62394, 1.47865, 1.46531, 1.67707, 1.58352, 1.62065, 1.80983, 2.00152, 2.02535, 1.60752
4.07, 0.0319371, -1.06989, -1.05486, -1.60019, -1.54936, -1.87331, -2.61985, -1.79611, -1.57498, -1.26308, -0.963861, -0.529265, -0.574881, -1.18156, -0.849727, -0.765683, -0.798132, -0.432389, -0.942587, 0.0288295, 0.16035, 0.16741, 0.986036, 1.70058, 1.48637, 1.50557, 1.36084, 1.38329, 1.14729, 1.34032, 1.39376, 1.39722, 1.38516, 1.68563, 1.99675, 1.77101, 1.63658, 1.74612, 1.69812, 2.0015, 1.75623
4.08, 0.0319376, -1.37892, -0.415626, -0.886326, -1.31781, -2.03686, -2.33845, -1.20246, -0.726102, -1.16548, -0.84709, -0.568938, -0.675363, -0.458155, -0.992652, -1.15879, -0.576243, -0.457105, -0.311138, 0.570233, 0.617566, 0.857078, 1.24469, 1.85778, 1.79341, 1.7697, 1.4655, 1.28841, 1.57568, 1.94356, 1.74498, 1.33025, 1.93448, 1.80552, 1.87101, 2.06406, 2.00807, 1.90377, 2.01932, 2.0101, 1.81634
4.09, 0.0319371, -1.80874, -0.652258, -1.01441, -1.35117, -1.73068, -2.0737, -1.28144, -1.07976, -0.947772, -1.51405, -1.03502, -0.942355, -0.113523, -0.437107, -0.834016, -1.02151, -0.175292, 0.316362, 0.301465, 0.948922, 1.19586, 1.1599, 1.38229, 1.92598, 2.47082, 2.06098, 1.98697, 1.96121, 1.68822, 1.56891, 1.66451, 2.19994, 2.17615, 1.87456, 2.13574, 2.29251, 2.7, 3.12358, 3.00275, 2.32563
4.1, 0.0319376, -1.97145, -1.6715, -0.40298, -0.978133, -1.74073, -1.31786, -1.08969, -1.83053, -1.07444, -0.920143, -0.215772, -0.768387, -0.758406, 0.166722, -0.102174, -0.382117, 0.87304, 0.994503, 0.798142, 0.889181, 0.740299, 0.982855, 1.49278, 2.04968, 2.20053, 1.94938, 2.17694, 2.01314, 1.7298, 1.86184, 2.13029, 2.41603, 2.60168, 2.40435, 2.42424, 2.29144, 2.70883, 2.73224, 2.49021, 1.99743
4.11, 0.0319376, -2.5607, -1.28433, -0.835539, -1.46759, -2.88867, -1.16022, -0.81163, -1.28765, -0.840749, -0.536543, -0.0854794, 0.257764, 0.170797, 0.267939, -0.0933239, -0.0964891, 1.07998, 1.24427, 0.986887, 1.03467, 1.49537, 1.295, 1.64574, 2.05621, 1.83552, 1.4063, 1.74633, 2.01155, 1.71256, 2.00531, 1.99543, 2.13257, 2.25978, 2.24545, 2.24196, 1.80016, 1.91008, 2.0166, 2.0992, 1.83175
4.12, 0.0319376, -1.7331, -2.25641, -1.04348, -1.71495, -1.91038, -1.97255, -1.20402, -0.852579, -1.15194, -0.85528, -0.379924, 0.258596, 0.0488971, -0.143061, -0.614097, -0.300182, 0.402763, 0.846418, 0.664631, 0.931568, 1.27525, 1.16546, 1.46168, 1.88734, 1.71362, 1.39474, 1.68414, 1.67571, 1.54401, 1.62216, 1.70704, 1.64377, 1.77636, 2.11239, 1.9929, 1.52679, 1.82635, 2.06919, 2.17895, 1.82715
4.13, 0.0319376, -1.58353, -1.27453, -1.14077, -1.38561, -2.3026, -1.83326, -1.74062, -1.27359, -1.2089, -1.25079, -1.31853, -0.826758, -0.678694, -0.660822, -0.273953, -0.688558, -0.58701, 0.10754, 0.666381, 0.6905, 0.920546, 1.37783, 1.70516, 1.7974, 1.57886, 1.84608, 1.94182, 1.95233, 1.84123, 1.57964, 1.57397, 2.15788, 2.0653, 1.90632, 1.81652, 1.54674, 2.15305, 2.24557, 2.10023, 1.52177
4.14, 0.0319376, -1.6197, -2.07227, -1.91958, -1.88439, -2.27618, -1.40714, -1.2882, -1.12957, -1.40936, -0.820721, -0.795218, -0.687349, -1.30879, -0.85961, -0.567598, -0.318552, -0.552189, 0.0609366, 0.574464, 0.76428, 1.02523, 1.20762, 1.64904, 1.66173, 1.54115, 1.54433, 1.81267, 1.94981, 1.80597, 1.82372, 2.03484, 2.15809, 2.2125, 1.95639, 1.62808, 1.66032, 2.23497, 2.33209, 2.20779, 1.55981
4.15, 0.0319376, -1.84388, -1.10377, -0.502656, -0.94507, -2.29667, -1.47996, -1.09064, -1.4088, -1.18712, -0.589721, -0.975459, -1.67736, -0.872697, -0.221773, -0.429575, -0.191379, -0.187873, -0.4071, 0.548831, 1.17175, 1.32292, 1.17868, 1.46694, 1.67572, 1.79134, 2.1337, 1.71918, 2.16253, 2.14592, 2.33854, 2.19975, 2.16933, 2.62989, 2.69419, 2.69739, 2.49954, 2.16515, 2.30034, 2.4372, 2.03655
4.16, 0.0319376, -2.44917, -1.56769, -0.602737, -0.910562, -2.00812, -2.38599, -1.60205, -1.50406, -1.24997, -0.892525, -1.37229, -1.35779, -0.467097, -0.487204, -0.456149, -0.732664, -0.322985, -0.730616, -0.229199, 0.178968, 1.00206, 1.11401, 1.48509, 1.60701, 1.92652, 1.96713, 1.65614, 2.2141, 2.5174, 2.60513, 2.15856, 2.0699, 2.7211, 3.01154, 3.22154, 2.98675, 2.39866, 2.143, 2.12121, 2.07792
4.17, 0.0319376, -1.63297, -1.73135, -1.34202, -1.59927, -2.28728, -2.91111, -2.37912, -2.76453, -1.43905, -0.815629, -0.696342, -1.19589, -0.519021, -0.651925, -0.647478, -0.732709, -0.282955, -0.378719, 0.129235, -0.0220353, 0.612558, 0.901629, 0.710945, 0.663904, 1.02133, 1.04434, 1.24427, 1.46377, 1.59219, 1.57003, 1.19881, 1.40921, 2.07997, 2.11059, 2.02842, 1.88783, 1.73318, 1.97797, 2.10825, 2.00351
4.18, 0.0319376, -1.41196, -1.04583, -1.14304, -1.40243, -2.7011, -2.24905, -2.07234, -2.216, -1.36157, -1.38794, -0.94507, -1.32583, -1.19262, -0.988867, -0.0938572, 0.102479, 0.130514, -0.0888589, -0.365192, 0.111311, 0.586551, 0.668186, 0.370699, 0.943134, 1.11123, 1.07499, 0.970408, 1.10125, 1.2049, 1.31726, 1.16726, 1.09529, 1.38841, 1.80036, 1.42773, 1.2168, 1.24548, 1.47509, 2.04642, 1.77328
4.19, 0.0319376, -1.76784, -1.43463, -1.89816, -0.962566, -1.86892, -1.81358, -1.25507, -0.932461, -0.129588, -0.0217899, -0.235962, -0.0663472, -0.648777, 0.13739, 0.122824, 0.324769, 0.735732, 0.933722, 0.895506, 0.952946, 0.994249, 1.00162, 1.42562, 1.40877, 1.25165, 0.786456, 1.11131, 1.67704, 1.92307, 1.8212, 1.7038, 1.98628, 1.63569, 1.92787, 1.48769, 1.45119, 1.51471, 1.84818, 1.92175, 1.92694
4.2, 0.0319376, -2.04244, -1.57902, -1.07997, -0.371007, -0.77236, -0.713861, -0.541636, -0.215036, 0.549953, 0.669672, 0.608578, 0.476073, 0.10158, 0.64525, 0.95431, 0.77317, 1.49004, 1.78918, 1.54614, 1.73288, 1.74041, 1.7283, 1.98738, 1.72246, 1.60988, 1.39062, 1.63916, 1.964, 2.61683, 2.56455, 2.28804, 2.70127, 2.40045, 2.61275, 2.12617, 1.82472, 1.73262, 1.9795, 1.90247, 1.91737
