# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.01, 0.0319376, 0.395787, 0.700136, 0.931445, 0.821246, -0.34191, -0.267175, 0.613028, 1.58599, 2.67337, 2.10326, 1.42407, 1.21449, 1.21055, 0.921658, -0.00603233, -0.377167, -0.0378106, -0.279628, -0.0635408, 0.0250657, 0.137798, -0.285541, 0.0869452, 0.378325, 0.619297, 0.105652, -0.188271, 0.420525, 0.472519, 0.451755, 0.272429, 0.758885, 0.561507, 0.121778, -0.279514, -0.526028, -0.202909, 0.339819, 0.270831, -0.14676
3.02, 0.0319376, 0.0211735, 0.0288731, 0.176102, 0.765386, -0.254173, -0.222799, 0.658362, 1.90192, 2.66633, 2.45389, 1.28648, 1.218, 1.43076, 0.62864, 0.319683, -0.178679, -0.0483034, -0.406462, -0.316083, -0.0332984, 0.161485, 0.0880461, 0.262785, 0.621902, 0.554624, 0.0523294, 0.141256, 0.731408, 0.453164, 0.224365, 0.0389787, 0.431775, 0.570397, -0.00756591, -0.660863, -0.617251, -0.393747, 0.092388, -0.265142, -0.287257
3.03, 0.0319376, 0.681289, 0.938446, 1.38015, 1.52649, 0.272362, 0.487507, 0.798994, 1.83243, 2.20313, 2.22879, 1.34833, 1.39531, 1.50403, 0.839437, 0.298116, -0.273639, 0.353811, -0.130122, -0.312601, -0.289966, -0.47726, -0.337288, -0.153793, 0.132063, -0.0432711, -0.433077, 0.105881, 0.636217, 0.26571, -0.00928996, -0.253415, 0.0011066, 0.445669, -0.00200054, -0.659199, -0.803406, -0.652835, 0.0841081, -0.163638, -0.134722
3.04, 0.0319376, 0.313716, 0.324607, 0.606207, 1.28182, -0.00575155, 0.948832, 1.29184, 1.98607, 2.66992, 2.35669, 1.85635, 1.82164, 1.8457, 1.27534, 0.771877, 0.141789, 0.984131, 0.581953, 0.365218, 0.383527, 0.597699, 0.473126, 0.757795, 1.2028, 0.973597, 0.0497698, 0.515565, 0.930238, 0.405948, 0.604738, 0.349068, 0.751915, 0.51955, 0.317063, -0.39863, -0.299995, -0.373581, 0.019784, 0.262391, -0.0135242
3.05, 0.0319376, -0.784583, 0.416374, 0.88322, 1.24911, 0.443696, 1.15675, 1.31654, 1.63071, 2.97751, 2.05207, 1.67441, 1.84339, 2.08088, 1.35022, 0.710181, -0.316757, 0.762566, 0.836668, 0.625604, 0.274377, 0.394676, 0.273044, 0.352342, 0.529528, 0.395365, -0.163129, 0.276471, 0.693283, 0.0962422, 0.330652, -0.00473726, 0.475986, 0.181821, 0.25572, -0.140908, -0.381427, -0.763144, -0.0510087, 0.147581, 0.0777423
3.06, 0.0319376, -0.687002, -0.53686, 0.278767, 0.798872, 0.0683656, 0.782091, 0.634108, 1.56838, 2.76508, 1.83634, 1.22823, 1.4827, 1.4086, 0.776249, 0.0363935, -0.569238, 0.569247, 0.375533, 0.100842, -0.232508, -0.124467, -0.531189, -0.42154, 0.293427, 0.194286, -0.186029, -0.00178407, 0.591839, 0.0370871, 0.233843, 0.104787, 0.196851, 0.19273, -0.177386, -0.381549, -0.617427, -0.862654, -0.142764, -0.370542, -0.525858
3.07, 0.0319376, -1.46074, -0.0987617, -0.171208, -0.0508451, -0.0044772, 0.381336, 0.838106, 1.50256, 2.15777, 1.83677, 0.556353, 0.77115, 0.88284, 0.274023, 0.224386, -0.643767, 0.29297, -0.339902, -0.335641, -0.336811, -0.338364, -0.536347, -0.550885, -0.00218953, 0.0828343, -0.204186, 0.0173693, 0.332098, -0.0976855, 0.2083, -0.0133427, -0.191999, 0.104311, -0.147231, -0.359521, -0.700833, -0.735031, -0.360682, -0.680207, -0.857928
3.08, 0.0319376, -2.1943, -0.256532, 0.0941179, -0.360576, -0.463407, -0.235237, -0.033343, 1.26439, 2.4999, 2.02456, 0.823215, 0.813514, 1.1628, 0.63204, -0.0507376, -0.525772, 0.299504, 0.0581823, -0.31001, -0.385192, -0.469596, -0.780143, -0.519016, -0.0337326, -0.0817479, -0.650683, -0.095347, 0.398511, -0.216454, -0.249446, -0.279638, -0.00960231, 0.0271608, -0.497405, -0.350638, -0.265523, -0.260635, -0.183169, -0.428925, -0.408947
3.09, 0.0319376, -2.02085, -0.476441, 0.492906, -0.0648566, -1.01438, 0.16791, 0.956625, 1.44518, 2.06958, 1.90529, 0.57627, 0.634564, 1.26943, 0.269866, 0.137098, 0.213847, 0.137596, 0.00481861, -0.852531, -0.614374, -0.956785, -1.07578, -0.768932, -0.358551, -0.151285, -0.881421, -0.500252, 0.0887883, -0.14532, -0.398197, -0.130882, 0.153082, -0.173566, -0.539324, -0.369687, -0.179251, -0.455894, -0.380634, -0.232861, -0.541287
3.1, 0.0319376, -0.88402, -0.448327, 0.341098, 0.339731, -1.2475, -0.446129, 0.983383, 1.23103, 1.77779, 1.79204, 0.614696, 0.586678, 1.28608, 0.104774, -0.556642, 0.0269174, 0.159223, -0.134095, -0.81902, -0.982967, -1.12349, -0.800425, -0.667003, -0.514363, -0.306945, -0.77919, -0.444196, 0.215511, -0.0149555, -0.0647529, -0.069899, -0.0744232, -0.230338, -0.80521, -0.738346, -0.830136, -0.591853, -0.24487, -0.301488, -0.78875
3.11, 0.0319376, 0.000106448, 0.0190465, 0.0116212, 0.273851, 0.0114862, -0.111742, 0.845768, 0.682121, 2.07601, 1.36228, 0.82578, 0.818298, 0.872434, 0.611892, 0.0022617, -0.0927544, -0.188338, -0.300332, -0.872087, -1.08976, -0.580444, -0.45362, -0.329072, -0.202651, -0.373285, -0.631891, -0.242573, -0.0470817, -0.233209, -0.275147, -0.0253075, 0.0101816, 0.185783, -0.620658, -0.420665, -0.705772, -0.853467, -0.0319257, 0.210109, -0.221575
3.12, 0.0319376, -0.170491, -0.575685, 0.378348, 0.00561766, -0.18093, -0.279439, 0.796775, 1.54672, 1.97213, 1.91675, 1.22058, 1.47658, 1.27607, 0.732677, 0.635516, -0.0481756, -0.0664403, -0.0160316, -0.357861, -0.350204, 0.328067, -0.111369, 0.334708, 0.592529, 0.360989, -0.0567397, -0.0351985, 0.250308, 0.018032, 0.213078, 0.356452, 0.70829, 0.438021, -0.0873463, -0.170027, -0.154737, -0.24621, 0.386179, 0.739743, 0.190817
3.13, 0.0319374, -0.897335, 0.292879, 0.0879864, 0.163299, -0.345074, -0.445013, 1.00284, 1.42103, 2.04771, 2.46664, 1.75412, 1.86417, 1.72597, 1.04524, 0.676411, 0.152029, 0.680809, 0.576335, -0.0534003, 0.193163, 0.458186, 0.257566, 0.301096, 0.810395, 0.732278, -0.108772, -0.296029, 0.568999, 0.276266, 0.127953, 0.203605, 0.344903, 0.175155, 0.151001, -0.0559002, 0.0932975, -0.0641032, 0.268986, 0.626594, 0.122999
3.14, 0.0319374, -0.652573, -0.385714, -0.176425, 0.170514, -0.357008, -0.287423, 1.10927, 1.61055, 2.50118, 2.34286, 1.47688, 1.48968, 1.78906, 1.14015, 0.523629, 0.299879, 1.23295, 1.1903, 0.369658, 0.480829, 0.425249, 0.478441, 0.713369, 1.09402, 1.03507, 0.438666, 0.0745385, 0.977342, 0.811813, 1.03336, 1.02993, 0.943049, 0.592006, 0.679132, -0.255527, 0.0362399, -0.122974, 0.660824, 1.17621, 0.0215883
3.15, 0.0319374, -0.650482, -0.311505, 0.225044, -0.180497, -1.01419, -0.335619, 0.377827, 1.59144, 2.29786, 1.40517, 1.21817, 0.434326, 1.55914, 0.6134, 0.190866, -0.0759123, 0.551943, 0.85927, -0.35423, -0.322294, -0.165187, 0.196662, 0.12389, 0.441615, 0.409672, -0.0941392, -0.188888, 0.670279, 0.568522, 0.472375, 0.436908, 0.568009, -0.0771265, 0.0589272, -0.755395, -0.499019, -0.464777, 0.0495944, 0.268635, -0.646518
3.16, 0.0319374, -1.35716, -0.173947, 0.207522, -0.0359537, -0.270706, 0.0719291, 0.493492, 1.1721, 1.94247, 1.32664, 0.75192, 0.407068, 1.46872, 0.316958, -0.526118, -0.949478, -0.0894764, 0.311566, -0.681184, -1.30079, -0.642011, -0.767615, -0.658268, -0.0677205, -0.239993, -0.769912, -0.599407, 0.400961, -0.0549251, -0.371802, -0.174421, -0.177836, -0.554936, -0.398533, -0.881145, -1.04178, -1.00506, -0.562591, -0.383092, -1.04518
3.17, 0.0319374, -0.734671, -0.982361, -0.684203, -0.442031, -0.811298, -0.0297608, 0.391193, 0.96254, 1.75321, 1.38571, 0.724547, 0.751825, 1.18846, 0.650388, -0.272739, -0.583974, 0.277649, -0.202755, -0.539213, -0.927771, -0.586274, -0.949896, -1.00544, -0.352716, -0.570777, -1.08964, -0.579096, 0.1097, -0.599939, -0.814795, -0.968246, -0.849547, -0.948466, -0.934853, -1.18907, -1.24679, -1.36741, -0.770386, -0.357886, -1.40567
3.18, 0.0319374, -1.96197, -0.44032, 0.0465649, 0.26156, -0.813455, 0.0587579, 0.0436585, 0.736525, 1.43714, 1.25855, -0.253125, 0.0626274, 0.860707, 0.00810489, -0.875352, -0.220367, -0.190419, -0.357148, -1.11147, -0.831487, -0.941028, -0.662769, -0.916217, -0.55759, -0.870898, -1.22657, -0.506559, 0.0542776, -0.403064, -1.15805, -1.08061, -0.932078, -0.947963, -0.822313, -1.59545, -1.38138, -1.44107, -0.671515, -0.528639, -1.1718
3.19, 0.0319374, -0.984861, -0.964767, -0.627669, 0.15033, -0.681257, 0.0907856, 0.0842785, -0.125143, 1.19031, 1.45037, 0.0250805, -0.0407692, 0.649761, -0.295704, -1.19338, -0.493771, -0.766818, -0.689803, -1.24674, -1.0049, -1.09576, -0.853014, -1.19778, -1.09816, -1.16136, -0.965743, -0.418731, -0.0218548, -0.512916, -1.15193, -1.29184, -0.794505, -0.655621, -0.561506, -1.29909, -1.30797, -1.60189, -0.95017, -0.807579, -1.25158
3.2, 0.0319374, -1.04574, -0.941948, -0.31552, 0.285309, -0.978773, 0.507272, 0.732404, 0.16391, 1.34679, 1.49356, -0.104249, 0.345105, 0.316632, -0.01089, -0.818211, -0.688577, -0.6525, -0.701088, -1.12723, -0.460283, -0.411913, -0.767278, -0.701157, -0.468048, -0.314666, -0.447951, -0.630655, -0.16703, -0.682265, -0.387249, 0.0639263, -0.246869, -0.376518, -0.497317, -0.807247, -0.94182, -1.14319, -0.91497, -0.715762, -0.687725
3.21, 0.0319374, -0.546379, -0.424613, -0.235134, 0.868132, -0.53552, 0.144024, 0.541445, 1.07551, 1.56212, 1.50935, 0.554755, 0.355244, 0.666036, 0.24747, -0.10573, -0.796929, -0.506541, -0.14405, -0.57918, -0.176613, 0.00687117, -0.426912, -0.305317, -0.358871, 0.240701, 0.0186434, -0.630814, 0.156662, -0.669733, -0.0627239, 0.534428, 0.213708, 0.133183, -0.419448, -0.66099, -0.65371, -0.876608, -0.536827, -0.534297, -0.464716
3.22, 0.0319374, -0.248277, -0.417035, -0.559668, 0.860151, 0.0198624, 0.42074, 0.829144, 0.88065, 0.591709, 1.31651, 1.2465, 1.31416, 1.11591, 0.369318, 0.181836, -0.53202, -0.0818178, 0.118723, -0.521408, -0.620501, -0.55988, -0.512856, -0.437316, -0.503483, -0.381345, -0.789346, -0.559296, 0.124732, -0.188053, -0.516855, -0.108129, -0.204927, 0.00498635, -0.808902, -1.09455, -1.03218, -1.35065, -0.957856, -0.566773, -1.02668
3.23, 0.0319376, -0.307764, -0.805367, -0.431873, 0.826838, 0.165991, 0.0351136, 0.791254, 1.26743, 1.21543, 1.40032, 0.629789, 0.622657, 1.12688, 0.288375, 0.0895595, -0.548024, -0.248746, -0.0916814, -0.983034, -0.756586, -0.873058, -1.0725, -1.13907, -0.662939, -0.912381, -1.2795, -0.607004, 0.113762, -0.290665, -0.831047, -0.71496, -0.509275, -0.311746, -0.82245, -1.00634, -1.1306, -1.3541, -1.03875, -0.663732, -1.07535
3.24, 0.0319376, -1.05005, -0.368584, 0.14144, 0.576461, -0.905888, 0.00299517, -0.178488, 0.825106, 2.35421, 1.97717, 0.930072, 1.03035, 0.807606, 0.751907, 0.164933, -0.303495, -0.0012273, -0.403007, -0.902282, -1.07106, -1.04311, -1.04025, -0.633369, 0.0937418, -0.0389682, -1.0182, -0.560255, 0.214538, -0.177567, -0.258648, -0.320643, -0.426777, -0.168552, -0.414184, -1.12162, -1.05542, -1.23789, -0.838599, -0.514603, -0.896478
3.25, 0.0319376, -0.774225, -0.764567, -0.31472, 0.641679, -0.294781, 0.179662, 0.753468, 0.804012, 2.23209, 1.82325, 1.32253, 1.2784, 1.67588, 0.69674, 0.376176, -0.323968, 0.412744, 0.0942303, -0.702359, -0.56271, -0.165089, -0.534882, -0.111668, 0.248847, 0.174217, -0.764657, -0.835416, -0.199996, 0.264223, 0.307189, 0.165643, 0.108228, 0.388168, 0.127085, -0.48276, -0.519475, -0.383303, -0.132963, 0.104375, -0.853069
3.26, 0.0319376, -0.841765, -0.646441, -0.781986, 0.287145, -0.659738, 0.0823765, 0.576538, 1.58922, 2.33925, 1.80663, 0.855659, 1.28087, 1.81905, 0.423417, -0.00685875, -0.475695, 0.430777, 0.0377855, -0.372511, -0.274062, -0.080057, -0.41733, -0.112411, -0.0732704, 0.0723208, -0.570047, -0.301674, -0.246197, -0.274324, 0.168065, 0.0753327, -0.392978, -0.134869, -0.300382, -0.600796, -0.0488768, -0.0432224, -0.309165, -0.234732, -0.135553
3.27, 0.0319376, -0.420115, -0.405325, -0.0592978, 0.36583, -0.568328, 0.347503, 0.289119, 1.56254, 1.71847, 1.37808, 0.83284, 0.798768, 1.44002, 0.412716, 0.0430677, -0.716562, 0.185545, -0.327959, -0.570683, -0.757896, -0.255069, -0.603653, -0.330602, 0.0427664, -0.0257949, -0.881587, -0.639198, -0.172276, -0.489898, -0.162143, -0.50334, -1.17791, -0.197434, -0.189477, -0.745656, -0.663682, -0.716894, -0.629877, -0.514961, -0.555255
3.28, 0.0319376, -1.4983, -1.08896, 0.0152255, -0.203687, -0.91956, 0.042521, -0.0634371, 0.920015, 1.96241, 1.22199, 0.966202, 0.537836, 0.974088, 0.535829, 0.269066, -0.409566, -0.18289, -0.377059, -0.57934, -0.524493, -0.302427, -0.695033, -0.523884, 0.107456, -0.105363, -0.932028, -0.802933, -0.0735879, -0.474554, -0.331427, -0.406658, -0.641612, -0.401136, -0.264611, -0.99133, -1.09853, -1.19906, -0.739704, -0.723494, -1.25923
3.29, 0.0319376, -0.633605, -0.58233, -0.126559, 0.190477, -0.779054, 0.118311, 0.442854, 0.985403, 2.49437, 1.83196, 1.09622, 1.35568, 1.2242, 1.23961, 0.379306, -0.320005, 0.434172, 0.282992, -0.355074, 0.2345, 0.365841, -0.0158945, 0.679823, 1.10628, 0.924709, 0.087298, -0.148769, 0.123904, 0.145212, 0.504927, 0.635816, 0.335363, 0.20731, -0.0507719, -0.589388, -0.129705, -0.283391, -0.129771, -0.0131697, -0.632128
3.3, 0.0319376, -0.814702, -1.271, -0.625973, 0.592887, -0.404107, 0.0279441, 0.177706, 0.290062, 2.64546, 2.37841, 0.653635, 1.41975, 1.28542, 1.2547, 0.516812, 0.149082, 0.689274, 0.293359, -0.106467, 0.155659, 0.581225, 0.166797, 0.80527, 1.14528, 1.05597, 0.0488274, -0.142416, 0.514988, 0.492634, 0.981942, 0.712919, 0.573683, 0.68129, 0.52353, 0.0357228, 0.867759, 1.13427, 1.27205, 1.13754, 0.0958932
3.31, 0.0319376, -1.97307, -0.754124, 0.189199, 0.467977, -0.799887, -0.170349, 0.215308, 0.71736, 2.20379, 1.70731, -0.232433, 0.309594, 0.590983, 0.455942, 0.209892, -0.13465, -0.234836, 0.0509575, -0.23706, -0.474528, -0.131229, -0.393825, -0.137572, -0.0545045, -0.114346, -0.434204, -0.434309, 0.34506, 0.00263689, 0.515922, 0.0163808, -0.0877724, 0.0868532, 0.339254, -0.356365, 0.564951, 0.886935, 0.968188, 0.836795, -0.282051
3.32, 0.0319376, -1.65436, -0.366953, -0.216685, -0.11998, -1.31147, -0.71607, 0.258378, 0.674264, 1.64624, 1.26318, -0.314743, -0.203145, -0.331558, -0.254675, -0.759623, -0.872569, -0.603165, -0.318359, -0.883503, -1.41347, -1.01161, -1.24895, -0.873713, -0.774634, -0.976012, -1.04059, -0.757418, -0.21382, -0.468486, -0.688119, -1.00835, -1.0153, -0.572386, -0.604119, -0.925622, -0.741726, -0.638538, -0.648788, -0.479813, -0.867556
3.33, 0.0319376, -1.02311, -0.467329, -0.351441, 0.275982, -0.910816, -0.542047, -0.226466, 0.91895, 1.90421, 1.56853, -0.172994, -0.485267, -0.113185, -0.164134, -0.789935, -0.950922, -0.74267, -0.893682, -1.62218, -1.65005, -0.925234, -0.959284, -1.10395, -0.676946, -0.80833, -1.15252, -0.695841, -0.431958, -0.609917, -0.575116, -1.20273, -1.02376, -0.892791, -0.640727, -0.897208, -1.18927, -1.23165, -0.693078, -0.452294, -0.827411
3.34, 0.0319376, -0.739437, -0.269538, -1.00024, -0.038109, -1.05507, -0.0833684, -0.0384393, 0.865709, 0.901093, 0.566428, -0.694054, -1.6488, -1.04352, -1.51587, -1.42575, -1.11596, -1.23912, -1.11058, -1.56213, -2.01976, -1.50145, -1.14339, -1.48588, -1.54332, -1.06859, -1.34402, -0.779906, -0.311717, -0.882414, -1.29688, -1.34203, -1.0929, -0.645088, -0.336041, -0.664196, -0.915236, -1.18524, -0.720825, -0.353435, -0.888219
3.35, 0.0319376, -0.816541, -0.392034, -0.53678, -0.420285, -0.971485, -0.456308, 0.287264, 0.31126, 0.402621, 0.114036, -0.187747, -0.228221, -0.356155, -0.591873, -1.03277, -1.08412, -0.707871, -1.10757, -1.21288, -1.14932, -1.22412, -0.988913, -1.04172, -0.802878, -0.934635, -0.923646, -0.708926, -0.124154, -0.935214, -1.21472, -0.86481, -0.914102, -0.330988, -0.417005, -1.01557, -1.24465, -1.29607, -0.686705, -0.467137, -0.944346
3.36, 0.0319376, -2.16844, -1.10876, -0.203987, -0.433003, -0.888041, -0.225829, 0.42184, 0.708676, 1.59954, 0.883529, 0.428279, 0.491269, 0.635559, 0.232878, -0.247311, -0.318428, -0.0329701, -0.566545, -0.808228, -0.634233, -0.357067, -0.421339, -0.145211, 0.31141, 0.225452, -0.674039, -0.458178, 0.119197, -0.341838, -0.443505, -0.26752, -0.34927, -0.265041, -0.303963, -0.841283, -1.26639, -1.26119, -0.744991, -0.534742, -0.616462
3.37, 0.0319376, -1.05936, -0.171776, -0.428629, -1.6925, -1.11519, -0.697755, 0.0970586, 1.0099, 1.77654, 1.73592, 0.652357, 0.686751, 0.88929, 0.268241, -0.310903, -0.115114, -0.177944, -0.567558, -1.06162, -0.990449, -0.749257, -0.958864, -1.08983, -0.490561, -0.380269, -1.04017, -0.59983, -0.201982, -0.310787, -0.638234, -0.613529, -0.791683, -0.696652, -0.411992, -1.06839, -1.35679, -1.14449, -0.592276, 0.0728862, -0.341883
3.38, 0.0319374, -0.802562, 0.196802, -0.360626, -0.890876, -0.346981, 0.186622, 0.294027, 1.26532, 2.23587, 2.24113, 0.664152, 0.961762, 1.32462, 0.794449, 0.135443, 0.284807, -0.0384576, -0.2695, -0.874652, -0.512634, -0.402427, -0.741113, -0.0716109, 0.334954, 0.273403, -0.337707, -0.651363, -0.111004, -0.191012, 0.219789, 0.403236, 0.26818, 0.468291, -0.0719635, 0.0525761, 0.247233, -0.13749, -0.294365, 0.0591731, -0.0329356
3.39, 0.0319374, -1.2264, -0.0589443, 0.160591, 0.232725, -0.761951, 0.447747, 0.69692, 1.36081, 2.06131, 2.21818, 1.25671, 1.35008, 1.91638, 1.24165, 0.585615, 0.633013, 0.740511, 0.407122, 0.12806, 0.324537, 0.706667, 0.410325, 1.0535, 1.56363, 1.47061, 0.56781, 0.21785, 0.792112, 1.00768, 1.37445, 1.48248, 1.20195, 1.46454, 1.06101, 1.04015, 1.27612, 0.813006, 0.38776, 0.835246, 0.708323
3.4, 0.0319374, -1.10876, -0.516819, 0.0917049, -0.240274, -0.720509, 0.0259811, 0.61606, 1.32319, 1.67189, 1.42797, 0.595619, 0.429458, 1.354, 0.611563, 0.37455, 0.119442, 0.484487, 0.677024, 0.204718, -0.298159, 0.294729, 0.240087, 0.506326, 1.01862, 0.988489, -0.056921, -0.115054, 0.362792, 0.707583, 0.974942, 0.906918, 0.609097, 0.700581, 0.691361, 0.23987, 0.526225, 0.22828, -0.0674545, 0.562609, 0.185672
3.41, 0.0319374, -0.606003, -0.0908772, 0.284141, 0.199346, -1.06802, -0.248527, 0.329611, 1.26161, 1.60852, 1.3707, 0.709374, 0.509738, 0.926179, 0.535898, -0.089415, -0.780734, -0.171205, 0.106313, -0.515676, -0.785952, -0.100354, -0.632349, 0.186934, 0.573034, 0.564517, -0.624836, -0.731232, -0.0493222, -0.105854, 0.22722, 0.502525, 0.0895787, -0.0331181, -0.0754025, -0.888524, -0.547161, -0.316548, 0.0699526, 0.0985954, -0.557363
3.42, 0.0319374, -1.95231, -0.467127, -0.0181094, 0.425699, -1.03144, -0.773735, -0.0212597, 0.572187, 1.44491, 1.62186, 0.562816, 0.356049, 0.440525, 0.27998, -0.975349, -1.06583, -0.225404, -0.725202, -1.05627, -0.887866, -0.455476, -0.504953, -0.0662609, 0.217541, 0.136372, -0.879626, -0.55325, 0.0365703, -0.392305, -0.0355519, 0.153649, -0.417573, -0.464922, -0.464915, -1.30658, -1.05853, -0.686652, -0.338155, 0.012346, -0.594537
3.43, 0.0319374, -1.99819, -0.544345, 0.0288447, 0.291124, -0.508131, -0.483958, -0.433824, 0.696068, 1.52946, 1.59227, 0.230867, 0.645433, 1.01028, 0.137055, -0.404691, -1.19842, -0.246477, -0.670596, -1.60161, -1.25557, -0.578774, -0.9058, -0.436348, -0.0414679, -0.285698, -0.903768, -0.542527, -0.0203735, -0.546986, -0.633224, -0.50612, -0.946799, -0.741138, -0.934721, -1.39251, -1.24713, -0.76754, -0.53618, -0.3099, -0.63237
3.44, 0.0319374, -1.14069, -1.02357, -0.578562, 0.0812099, -0.971783, -0.258428, 0.230349, 0.00686927, 1.19904, 1.45223, 0.347138, 0.0254982, 0.914069, 0.136575, -0.328748, -1.04485, -0.456014, -0.278642, -0.592574, -0.936094, -0.7459, -1.04583, -0.417173, -0.0707937, -0.445638, -0.935782, -0.698378, -0.293764, -0.470885, -0.862864, -0.572186, -1.04576, -1.08429, -1.226, -1.64088, -1.25029, -0.880722, -0.762914, -0.348676, -0.949561
3.45, 0.0319374, -1.01918, -1.71044, -1.10797, -1.04498, -0.740736, -0.320054, 0.662961, 0.886901, 1.75281, 1.2891, 0.331552, 0.516094, 1.15752, 0.24117, -0.460579, -0.513243, -0.374902, -0.16986, -0.627467, -0.75315, -0.976903, -0.961249, -0.573505, -0.341329, -0.730061, -1.60511, -0.603848, -0.210773, -0.709166, -0.846992, -0.945032, -1.21681, -1.17591, -0.893812, -1.36345, -1.47886, -1.32748, -0.784004, -0.367256, -0.963813
3.46, 0.0319374, -2.1705, -1.2858, -0.563314, -0.421531, -0.772519, -0.347787, 0.0587955, 0.842169, 1.4126, 1.11577, -0.382813, 0.372009, 1.02122, -0.174078, -0.433556, -0.803511, -0.600697, -0.263549, -0.817137, -0.864828, -1.00947, -0.914377, -0.547845, -0.286494, -0.501316, -1.54797, -1.12831, -0.571179, -0.593611, -0.72928, -1.07889, -1.25475, -1.23802, -1.2234, -1.74405, -1.66226, -1.37612, -1.0497, -0.949365, -1.35052
3.47, 0.0319374, -1.46167, -1.41593, -0.642043, -0.510736, -0.700202, -0.00986653, -0.573034, 0.717006, 1.12601, 0.373837, -0.543965, -0.338639, 0.232777, -0.149087, -0.928514, -0.934694, -1.02223, -0.539873, -1.43136, -1.4954, -1.58609, -1.37819, -1.05184, -0.852888, -0.996533, -1.20961, -1.33778, -0.579913, -0.967502, -0.948449, -1.09017, -1.00571, -0.552217, -0.587021, -1.64409, -1.36528, -1.31954, -1.01665, -0.797442, -1.55621
3.48, 0.0319376, -1.1525, -0.908058, -0.358074, -0.294146, -1.19385, -0.158986, -0.235339, 0.178346, 1.70381, 1.00649, -0.0191439, -0.0302894, 0.682176, 0.142138, -0.354432, -0.77568, -0.582734, -0.796704, -0.617501, -0.821429, -0.716868, -0.917858, -0.610082, -0.150723, -0.443984, -1.07278, -0.790975, -0.153253, -0.684154, -0.700385, -0.530286, -0.756939, -0.751918, -0.785551, -1.41548, -1.35879, -1.4201, -1.19362, -0.927119, -1.17189
3.49, 0.0319376, -0.802601, -1.08775, -0.307122, -0.0604379, -0.961407, -1.29217, -0.325643, -0.178258, 1.3834, 1.03354, -0.375055, -0.523329, 0.594954, -0.298552, -0.530051, -0.771143, -0.845209, -0.912804, -0.914892, -1.31215, -1.13931, -1.36392, -1.01663, -0.592892, -0.832941, -1.37353, -1.27768, -0.619787, -0.406207, -1.00727, -0.720239, -0.970837, -0.784789, -0.886339, -1.6827, -1.59202, -1.59582, -1.17164, -0.956426, -1.22924
3.5, 0.0319376, -0.63019, -1.83875, -0.280531, -0.107001, -1.04562, -0.943773, -0.359913, 0.548712, 1.38939, 0.982923, 0.602709, 0.93657, 0.933544, 0.554951, 0.0443475, -0.606427, -0.425322, -0.62222, -0.550795, -0.444801, -0.411195, -0.71388, -0.141787, 0.179662, -0.0628475, -0.717092, -0.790869, -0.343964, -0.264132, 0.066582, 0.224252, -0.246174, -0.436093, -0.656247, -1.1569, -0.848639, -0.46371, -0.425202, -0.331229, -0.810637
3.51, 0.0319376, -1.00874, -1.24226, -1.05452, -0.346162, -0.626679, -0.375766, 0.312901, 1.66898, 2.41331, 1.84975, 0.604185, 1.34468, 1.36375, 0.661524, 0.672443, -0.371784, 0.214901, -0.341409, -0.259275, -0.0516415, 0.439929, 0.170495, 0.460487, 0.781326, 0.549735, -0.389013, -0.302993, 0.0808044, 0.192302, 0.475088, 0.524002, 0.0773303, -0.201158, -0.376618, -0.615879, -0.132384, 0.132901, 0.191207, 0.270486, -0.34869
