# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.63, 0.0319374, -2.07622, -2.12046, -1.72, -1.72449, -1.9572, -1.515, -1.30403, 1.34247, 1.95393, -1.0034, -1.26006, -0.939439, -0.457184, 3.25923, 2.79748, -0.708372, -0.924584, 1.2424, 1.52372, -1.61841, -0.898456, 0.8996, -0.707123, 0.257744, 0.9845, -0.936431, 0.780709, -0.181794, 0.486809, -0.252682, 0.132753, -0.757134, -1.50414, -1.76385, -2.07916, -2.27135, -2.22671, -1.67061, -1.31986, -1.86243
2.64, 0.0319374, -3.1941, -3.30096, -2.68787, -2.46508, -3.05223, -2.33282, -1.83229, 1.56865, 1.93166, -1.46956, -1.69282, -1.04863, -0.624781, 3.38136, 2.80345, -0.561147, -0.727614, 1.25607, 1.42277, -1.8715, -0.86641, 0.753412, -0.712507, 0.451039, 1.07537, -1.08883, 1.36092, 0.120737, 0.601183, -0.305991, 0.145493, -0.796468, -1.21952, -1.5344, -1.72058, -1.71644, -1.65776, -1.52722, -1.36835, -1.57859
2.65, 0.0319374, -3.4921, -4.0047, -3.31713, -3.54199, -3.38517, -2.45894, -1.48949, 1.8519, 1.90984, -1.8834, -2.30138, -1.62558, -0.204882, 3.55544, 2.70692, -0.781927, -1.33791, 1.35104, 1.23716, -2.42211, -0.870358, 0.557654, -1.0497, 1.07724, 1.23584, -0.684743, 1.79207, -0.111448, 0.702138, -0.516361, 0.136188, -0.84014, -1.07716, -1.63591, -2.30111, -2.31754, -2.24309, -1.55606, -1.2227, -1.8939
2.66, 0.0319374, -3.89888, -3.34473, -2.89395, -2.69621, -3.03943, -2.28133, -1.18679, 2.14056, 1.85234, -2.18451, -1.43964, -0.908601, 0.427212, 3.73735, 2.37555, -0.603839, -0.648669, 1.51403, 0.841073, -1.84545, -0.382616, 0.125485, -1.11207, 1.7361, 1.42157, 0.258472, 1.85036, -0.113295, 0.939155, -0.687742, -0.24971, -0.342494, -0.76496, -0.840244, -1.53281, -1.55366, -1.50212, -1.2383, -0.762566, -1.35687
2.67, 0.0319374, -1.87066, -1.88812, -1.49129, -1.49241, -1.80953, -1.22625, -0.675541, 2.30882, 1.72355, -1.41086, -1.39069, -0.7529, 1.42391, 3.93393, 2.02209, -0.788866, -0.858792, 1.53414, 0.467895, -1.55634, -0.156044, -0.0943624, -0.98616, 1.91644, 0.787168, 0.860829, 1.72509, -0.00128172, 0.764281, -1.22015, -0.965747, 0.0391377, -0.793125, -0.801566, -2.18999, -2.05865, -1.78331, -1.24453, -1.1313, -1.6174
2.68, 0.0319374, -3.81842, -3.75734, -3.11258, -3.19891, -2.7339, -2.21878, -0.24778, 2.40257, 1.4974, -1.24611, -1.21902, -0.922312, 2.08222, 3.92731, 1.45076, -1.58222, -1.00282, 1.4344, -0.237837, -3.09718, -0.141269, -0.54719, -0.800725, 1.86583, 0.0460041, 1.25169, 1.42192, 0.114442, 0.244461, -1.13096, -1.04833, 0.24941, -0.849346, -1.16656, -2.71406, -2.21081, -1.7456, -1.2628, -1.29169, -1.77346
2.69, 0.0319374, -2.38757, -2.31884, -2.00893, -1.73936, -1.95522, -1.80062, 0.0796028, 2.41682, 1.25716, -1.00903, -0.709154, -0.553129, 2.42222, 3.81512, 0.712486, -0.482777, -0.257238, 1.32932, -0.440769, -1.58674, -0.0393575, -0.615547, -0.132734, 1.63598, -0.929373, 1.26463, 1.06046, 0.0227393, -0.0894125, -1.04705, -0.833339, 0.190277, -0.755624, -1.08944, -1.98762, -1.81883, -1.50556, -1.13576, -1.08096, -1.40593
2.7, 0.0319374, -1.73806, -1.71083, -1.3493, -1.42598, -1.43036, -1.21385, 0.0992124, 2.37244, 1.02858, -1.26204, -1.0686, -0.432395, 2.39288, 3.67842, 0.215982, -0.54002, -0.158897, 1.30397, -0.673339, -1.70364, 0.0377895, -0.626305, -0.131659, 1.54426, -1.08685, 1.45182, 1.1026, -0.0467655, -0.33904, -1.21959, -0.862061, -0.0369508, -0.718657, -1.16366, -2.50029, -2.13231, -1.87382, -1.52501, -1.26892, -1.52611
2.71, 0.0319374, -2.19383, -2.15087, -1.83735, -1.79435, -1.88773, -1.57784, 0.17704, 2.37955, 1.0766, -1.19746, -0.894756, -0.42232, 2.25916, 3.71188, 0.54392, -0.633825, -0.353376, 1.18713, -0.74625, -1.30212, -0.108606, -0.744448, -0.373308, 1.47585, -1.06964, 1.3508, 1.03898, 0.0140017, -0.383782, -0.982029, -0.824286, -0.0605824, -0.497762, -0.789057, -1.52933, -1.57203, -1.27512, -0.930393, -0.896636, -1.01222
2.72, 0.0319374, -4.7019, -3.97408, -3.07468, -2.89227, -3.20377, -2.96146, -0.0731439, 2.37145, 1.21054, -1.1459, -0.922332, -0.610105, 2.15273, 3.76365, 0.723886, -0.51825, -0.622896, 0.962481, -0.810339, -1.53498, -0.0347139, -0.643979, -0.584586, 1.48913, -0.804198, 1.21229, 0.941919, -0.149615, -0.430534, -1.39064, -1.16776, -0.036845, -0.593528, -1.03662, -1.70258, -1.82804, -1.46117, -0.842743, -0.941583, -1.16364
2.73, 0.0319376, -3.50033, -3.46794, -2.7772, -2.63938, -2.78209, -2.51527, -0.297145, 2.36903, 1.33095, -1.51021, -1.29596, -1.07481, 1.88391, 3.78063, 1.01381, -0.787306, -1.04268, 0.918449, -0.823982, -3.17293, -0.186308, -0.563956, -0.956936, 1.5034, -0.630419, 0.903915, 1.03625, -0.692579, -0.842843, -1.69801, -1.46746, 0.0218915, -0.551799, -0.829036, -2.21984, -2.16754, -1.81649, -0.952801, -1.01675, -1.39891
2.74, 0.0319376, -2.5059, -2.48449, -2.09795, -1.93812, -2.40846, -1.60886, -0.530163, 2.33855, 1.58109, -1.16112, -1.06654, -0.215492, 1.6282, 3.81261, 2.10749, 0.208434, 0.0340461, 1.20047, 0.0401746, -0.990064, 0.347708, 0.111295, -0.779919, 1.48684, 0.319131, 0.76339, 1.7221, -0.641028, -0.287736, -0.918338, -1.05583, 0.168832, -0.292768, -0.503762, -1.60569, -1.45015, -1.28114, -0.763794, -0.54492, -0.866951
2.75, 0.0319376, -2.33824, -2.40334, -2.04493, -1.9608, -2.27052, -1.72182, -0.602285, 2.17786, 1.82451, -1.08551, -0.795454, 0.0907547, 1.38746, 3.61041, 2.76586, 0.387627, 0.624987, 1.4415, 0.42083, -1.0055, 0.299229, 1.04013, -0.601526, 1.37334, 1.07937, 0.733936, 2.49231, -0.0669233, 0.387033, -0.846626, -0.673784, 0.302046, 0.0628965, -0.388496, -2.12008, -2.02931, -1.83009, -0.973943, -0.523286, -0.629284
2.76, 0.0319376, -2.91492, -2.84262, -2.68135, -2.45134, -3.01995, -2.32092, -2.13854, 1.99507, 2.00217, -1.16277, -1.54336, -0.823191, -0.0215523, 3.53069, 2.70741, -0.495815, -0.336052, 0.728781, 0.329384, -1.35108, -0.401055, 1.26095, -1.21774, 0.99142, 1.26319, 0.12073, 2.41214, -0.0306862, 0.309746, -1.19866, -0.615864, 0.116656, 0.411895, -0.542244, -1.66933, -1.66843, -1.69841, -1.05529, -0.653157, -0.631254
2.77, 0.0319376, -2.15504, -2.18987, -1.84478, -1.78724, -2.15313, -1.69568, -1.28834, 1.87995, 2.03002, -1.05602, -1.21789, -0.821337, -0.499236, 3.40301, 2.75657, -0.446349, -0.749539, 0.324537, 0.0306675, -1.53102, -0.40759, 1.61661, -1.16689, 0.906491, 1.37627, -0.13772, 2.11662, 0.117508, 0.184033, -1.13611, -0.705142, -0.0342835, 0.419815, -0.567146, -1.43777, -1.51636, -1.75578, -1.17417, -0.889434, -0.538953
2.78, 0.0319376, -2.38378, -2.34248, -2.02402, -2.07665, -2.09474, -1.69342, -1.36361, 1.59807, 1.97638, -1.32312, -1.39231, -0.898142, -0.569443, 3.4334, 2.8889, 0.278147, 0.115719, 0.678875, 0.539095, -0.922061, -0.0967439, 1.86798, -0.519984, 0.752902, 1.35949, -0.238358, 1.47042, 0.24806, 0.579998, -0.872898, -0.745618, -0.327898, 0.142321, -0.181709, -1.14502, -1.13684, -1.26832, -0.928038, -0.928461, -0.406212
2.79, 0.0319376, -3.20411, -3.08064, -2.74473, -2.58621, -2.57073, -2.04382, -2.00158, 1.34511, 2.00802, -0.871837, -1.43924, -1.15277, -0.289905, 3.32001, 3.0522, 0.297384, 0.901828, 1.48644, 1.28786, -0.592674, -0.0349645, 2.07954, -0.0695556, 0.359516, 1.21363, 0.0509831, 1.62103, 0.761554, 0.532721, -0.298948, -0.864111, -0.45263, 0.374611, -0.22216, -0.862466, -1.15537, -1.20401, -0.75303, -0.6183, -0.220588
2.8, 0.0319376, -2.60373, -2.58306, -2.21018, -2.1473, -2.25248, -2.01274, -1.78717, 1.27072, 2.04343, -0.675093, -1.75451, -1.4427, -0.112817, 3.14998, 3.06549, -0.277863, 0.364545, 1.44683, 1.62426, -0.909158, -0.47602, 2.03421, 0.247689, 0.158656, 1.33948, -0.0746386, 1.74922, 0.987428, 0.601898, -0.0675186, -0.951735, -0.898799, 0.190346, -0.472959, -1.20208, -1.41681, -1.72921, -0.669432, -0.426443, -0.108053
2.81, 0.0319376, -3.13045, -3.17982, -2.90176, -2.51695, -2.62931, -2.62277, -2.09893, 1.15714, 1.91871, -1.12883, -1.72433, -1.35405, -0.497882, 3.16591, 3.0359, -0.681222, -0.282579, 1.45802, 1.69155, -0.857419, -0.910673, 1.7928, 0.123448, 0.130145, 1.35227, 0.0879339, 1.75552, 1.10345, 0.565685, -0.141847, -1.103, -0.839552, -0.0311137, -0.33822, -1.06912, -0.992402, -1.1896, -0.49804, -0.367931, -0.102273
2.82, 0.0319376, -3.89691, -3.75305, -3.01851, -3.15496, -3.20268, -2.70126, -2.56126, 1.14574, 1.8594, -1.08216, -1.18813, -0.996677, -0.694895, 3.18555, 3.01538, -0.294688, -0.0463115, 1.3102, 1.771, -0.803405, -0.608231, 1.83039, -0.162578, 0.0296887, 1.29454, 0.477342, 2.09642, 1.31785, 0.590666, -0.119645, -1.922, -1.1989, -0.000356976, -0.249455, -1.39665, -1.00575, -1.44226, -0.777215, -0.582927, -0.221209
2.83, 0.0319376, -3.45305, -3.49891, -3.132, -2.85382, -3.35842, -2.52958, -2.32081, 1.28373, 1.86448, -0.969373, -1.2188, -0.931626, -0.778288, 3.21835, 2.93995, -0.136797, 0.360604, 1.56693, 1.77381, -0.692477, -0.391679, 2.00339, -0.406175, -0.0850298, 1.08663, 0.326382, 2.09209, 1.24496, 0.786798, -0.0734606, -1.49228, -1.27605, -0.441532, -0.324771, -1.69142, -1.6333, -1.82178, -0.851241, -0.499438, 0.112412
2.84, 0.0319376, -2.72566, -2.99506, -2.33399, -2.48837, -2.6532, -2.11336, -1.87965, 1.31544, 1.90269, -1.12341, -1.37746, -0.855847, -0.616385, 3.1861, 2.9004, -0.33175, 0.449118, 1.66535, 1.89028, -0.965986, -0.301927, 2.05993, -0.259519, -0.0694154, 0.813672, -0.000465978, 2.00813, 1.22098, 0.714966, 0.0923178, -1.34863, -1.4182, -0.466335, -0.796329, -1.96306, -2.18589, -1.84441, -0.82193, -0.764555, -0.195422
2.85, 0.0319376, -3.73751, -3.40767, -2.6853, -2.73284, -2.70656, -2.64908, -1.92591, 1.19289, 1.92879, -1.13883, -1.6767, -0.749419, -0.769911, 3.12338, 2.8919, 0.0129724, 0.380504, 1.79802, 1.97143, -0.949655, -0.358287, 1.9787, 0.127597, -0.282691, 0.605021, 0.271895, 2.0854, 1.22158, 0.741153, 0.206636, -1.1662, -1.07717, -0.281905, -0.678259, -1.32318, -1.47964, -1.10325, -0.677785, -0.446103, -0.269152
2.86, 0.0319376, -2.09497, -2.07891, -1.72337, -1.83332, -1.77728, -1.67357, -1.45391, 1.13993, 1.87771, -0.971503, -1.54536, -1.06748, -0.480678, 3.10123, 2.87429, -0.188405, 0.0958717, 1.62947, 1.96672, -1.27855, -0.364826, 2.00744, 0.0914315, -0.17372, 0.765151, 0.0194688, 2.05171, 1.22312, 0.882553, 0.322993, -1.93046, -1.18491, -0.244791, -0.653051, -1.40609, -2.08477, -1.48359, -0.610844, -0.479879, -0.285361
2.87, 0.0319376, -2.2472, -2.21804, -1.91975, -1.82103, -1.95209, -1.79326, -1.6629, 1.32078, 1.73115, -1.2979, -1.37094, -0.758227, -0.386488, 3.20569, 2.75975, 0.0180777, 0.341393, 1.82751, 1.86273, -0.807436, 0.250042, 2.15451, -0.625734, -0.164945, 0.805229, 0.123767, 2.33873, 1.20745, 1.28373, 0.270035, -1.8378, -0.957978, -0.159211, -0.541007, -1.5605, -1.81785, -1.50853, -0.616032, -0.717696, -0.307405
2.88, 0.0319374, -3.64761, -3.58668, -3.25281, -3.13185, -3.26144, -2.59985, -2.62681, 1.53462, 1.59729, -2.83869, -1.77384, -1.48342, -0.632153, 3.23331, 2.43363, -0.257293, -0.012727, 1.95893, 1.7618, -0.762902, 0.779124, 2.28978, -0.795753, 0.137813, 0.460733, 0.503793, 2.7254, 1.16984, 1.42893, -0.371438, -1.79472, -1.39923, -0.584293, -0.465237, -1.55739, -1.60134, -1.58944, -0.694432, -0.945766, -0.145998
2.89, 0.0319374, -2.74054, -2.6754, -2.37552, -2.28603, -2.16047, -2.39729, -1.48898, 1.73086, 1.56337, -1.65985, -1.7592, -0.987335, 0.110228, 3.26812, 1.84362, 0.0167901, 0.323385, 2.18329, 1.53416, -0.656588, 1.27434, 2.13046, -0.584479, 0.542149, 0.585724, 1.1797, 2.66088, 0.843808, 1.74038, -0.485762, -1.777, -1.38133, -0.657031, -0.627466, -1.96445, -1.62164, -1.71136, -0.875908, -0.709966, -0.339511
2.9, 0.0319374, -2.19655, -2.19149, -1.81752, -1.91021, -1.73186, -1.88878, -1.11664, 1.89294, 1.46626, -1.42831, -1.3508, -0.980105, 0.682268, 3.49403, 1.84085, 0.302112, 0.442214, 2.31206, 1.49337, -0.63424, 1.58047, 1.82136, -0.934228, 0.611472, 0.429095, 1.63455, 2.62378, 1.09931, 1.81045, -0.635086, -1.20288, -0.749317, -0.483736, -0.982079, -2.34711, -1.71301, -1.9279, -1.3252, -0.841767, -0.560249
2.91, 0.0319374, -2.80225, -2.82433, -2.37117, -2.47079, -2.11115, -2.40111, -1.09428, 2.00412, 1.41095, -1.29345, -1.71264, -1.2783, 1.0403, 3.49146, 1.54076, -0.34144, -0.117049, 2.32952, 1.15856, -0.99887, 1.78338, 1.67753, -0.842443, 0.810988, 0.211102, 1.78562, 2.35252, 1.395, 1.74122, -0.214507, -0.702121, -0.394297, -0.313973, -0.767727, -1.59611, -1.31504, -1.39019, -1.13096, -0.80497, -0.721857
2.92, 0.0319374, -4.18583, -3.96043, -3.03184, -2.97535, -2.70635, -2.9335, -0.845104, 2.05991, 1.23622, -2.30915, -1.86598, -1.30319, 1.22532, 3.46843, 1.06821, -0.423898, 0.293249, 2.29137, 0.756884, -1.35073, 1.87363, 1.45265, -1.21261, 0.861798, -0.179187, 1.86805, 2.10206, 1.54023, 1.62428, -0.160865, -0.85433, -0.387984, -0.555181, -1.39884, -2.44731, -1.75439, -1.71488, -1.16689, -0.859763, -0.952086
2.93, 0.0319374, -4.71144, -4.37738, -3.47569, -3.36434, -2.66487, -2.95486, -0.71401, 2.04739, 1.07396, -1.9941, -2.0807, -1.47945, 1.2756, 3.39452, 0.852204, -0.397698, 0.457771, 2.36345, 0.436444, -2.07552, 1.8235, 1.52952, -1.31415, 0.855333, -0.548514, 1.62996, 1.75744, 1.69921, 1.67263, -0.13655, -0.788338, -0.451161, -0.918131, -1.38538, -2.00017, -2.15621, -1.72571, -1.51248, -1.07512, -1.19408
2.94, 0.0319374, -2.29431, -2.25095, -1.95942, -1.9138, -2.01537, -1.80283, -0.726481, 2.00588, 0.980155, -2.14928, -2.0514, -1.0019, 1.36516, 3.35812, 0.844881, -0.461165, 0.193668, 2.48335, 0.493533, -1.61872, 1.94883, 1.54095, -1.00568, 1.11997, -0.579065, 1.28075, 1.52254, 1.84346, 1.81245, -0.176147, -0.690056, -0.349109, -0.618189, -0.939539, -1.51623, -1.75826, -1.76064, -1.34743, -1.13875, -1.22142
2.95, 0.0319374, -3.22115, -3.23962, -2.93524, -2.9592, -3.28694, -2.66185, -0.472418, 2.02567, 0.899409, -1.52401, -1.15312, -0.885549, 1.58804, 3.2449, 0.365576, -0.698169, 0.470292, 2.74382, 0.436873, -1.14229, 1.99768, 1.11996, -0.741284, 1.317, -0.423081, 1.00779, 1.17414, 1.87671, 1.58065, 0.250819, -0.591571, -0.335655, -0.154033, -0.595178, -1.52863, -2.03198, -2.33181, -1.85072, -1.03717, -1.06591
2.96, 0.0319374, -3.44812, -3.42179, -3.16838, -3.1908, -3.71304, -2.90462, -0.206857, 2.00694, 0.747982, -1.42982, -1.10906, -0.817956, 1.80102, 3.15544, -0.00269035, -0.437517, 1.02973, 2.90137, 0.198783, -1.18711, 2.12779, 0.916579, -0.179953, 1.37401, -0.707636, 1.24376, 0.991668, 1.94851, 1.2265, 0.567053, -0.458435, -0.366486, 0.137475, -0.610408, -1.61588, -2.35864, -2.31595, -2.10782, -1.19321, -1.1625
2.97, 0.0319374, -2.5662, -2.56469, -2.25025, -2.24439, -2.4032, -2.22157, 0.134006, 1.99152, 0.39552, -1.58485, -1.49252, -1.12448, 2.18677, 3.06215, -0.556226, -1.22827, 1.50337, 2.83022, -0.484192, -0.826109, 2.10764, 0.261702, 0.3208, 1.10828, -1.40012, 1.34445, 0.957873, 2.11339, 1.14444, 0.91517, -0.67909, -0.716374, 0.296437, -0.882041, -1.74372, -2.36881, -2.00751, -1.94614, -1.38517, -0.667319
2.98, 0.0319376, -5.70939, -5.11808, -4.4052, -3.75384, -4.17835, -3.0764, 0.328775, 1.99283, 0.0838416, -2.36735, -1.80497, -1.33349, 2.38686, 2.96717, -0.296016, -0.787177, 1.91202, 2.78868, -1.3159, -0.377778, 2.12599, -0.198696, 0.356287, 0.873454, -1.77828, 1.19005, 0.552708, 2.19486, 0.837201, 1.10284, -1.03578, -1.04142, 0.170847, -1.35581, -2.20619, -3.08518, -1.9151, -2.12649, -1.39278, -0.674722
2.99, 0.0319376, -3.63874, -3.54337, -3.32741, -3.15164, -3.50306, -2.95865, 0.342987, 2.04218, 0.150445, -1.90286, -2.03059, -1.71911, 2.26384, 2.77457, -0.65183, -1.19506, 1.92098, 2.84956, -1.7817, -0.423742, 1.95239, -0.867918, 0.433655, 0.932183, -1.40895, 1.49188, 0.775957, 1.881, 0.568445, 1.29315, -1.20235, -1.29566, -0.171473, -1.20876, -1.9719, -2.7906, -1.80532, -2.16196, -1.35311, -1.00082
3, 0.0319376, -3.46784, -3.33717, -3.09711, -2.99175, -2.84114, -2.97769, 0.408238, 2.12152, 0.213948, -2.49739, -2.26126, -1.57468, 2.27648, 2.7269, -0.566645, -1.23738, 2.0533, 2.83895, -1.30684, -0.288991, 1.769, -0.658239, 0.641192, 0.960319, -1.51315, 1.22467, 0.687155, 1.49306, 0.0745069, 1.44064, -1.3575, -1.52168, -0.517303, -0.764407, -1.40379, -2.52385, -1.8597, -1.88501, -1.21157, -1.08036
3.01, 0.0319376, -3.12695, -3.09687, -2.78367, -2.68726, -3.308, -2.46938, 0.505564, 2.15406, 0.243468, -2.11192, -2.08648, -1.48441, 2.31235, 2.75686, -1.29232, -1.86238, 2.13932, 2.88359, -0.824498, -0.0327493, 1.79541, -1.09282, 0.727645, 1.05751, -1.38869, 0.923836, 0.0605178, 1.48742, 0.290347, 1.40301, -1.44565, -1.62383, -0.551022, -0.583327, -1.18355, -2.03848, -1.53608, -1.62035, -1.10106, -0.821469
3.02, 0.0319376, -3.9281, -3.9342, -3.59518, -3.2242, -3.98206, -2.76986, 0.52123, 2.19516, 0.26011, -1.82846, -2.24467, -1.29752, 2.20206, 2.66357, -0.526682, -0.934234, 2.17975, 2.91394, -0.991623, -0.111961, 1.83574, -0.982494, 0.563067, 0.882231, -1.20225, 1.21765, 0.0976957, 1.76628, 0.383953, 1.42051, -2.07675, -2.37364, -0.243239, -0.715119, -1.40925, -2.58269, -1.358, -2.02883, -1.40444, -0.356959
3.03, 0.0319376, -3.17699, -3.19791, -2.80598, -2.72842, -2.93237, -2.78114, 0.506632, 2.17945, 0.25899, -1.83771, -1.9568, -1.38484, 2.17246, 2.65034, -0.913292, -1.09918, 2.16788, 2.90481, -0.863757, -0.102596, 1.75533, -0.800454, 0.484435, 0.704722, -1.20672, 1.3595, 0.025183, 1.71566, 0.32903, 1.42661, -2.44135, -2.21997, -0.137624, -0.713477, -1.24349, -2.18277, -1.35771, -1.61379, -1.2881, -0.217831
3.04, 0.0319376, -3.78, -3.62055, -3.36458, -2.86887, -2.87441, -2.56234, 0.577998, 2.14466, 0.0444233, -2.08096, -1.75891, -1.2333, 2.25261, 2.61646, -1.28879, -1.1327, 2.28766, 2.91299, -0.417802, 0.205721, 1.79533, -1.19585, 0.389149, 0.506794, -1.25695, 1.4192, -0.100828, 1.8164, 0.270408, 1.30875, -1.81034, -1.53083, -0.129417, -0.684048, -1.10918, -1.62542, -1.31826, -1.36215, -1.04581, -0.507342
3.05, 0.0319376, -3.79444, -3.78818, -3.18849, -3.38892, -2.76978, -3.09522, 0.703582, 2.13387, -0.0361293, -2.04063, -2.01993, -1.51224, 2.33404, 2.48294, -0.724357, -0.614234, 2.40925, 2.82745, -0.856501, 0.397166, 1.79901, -1.47937, 0.53121, 0.545462, -1.25459, 1.18065, 0.0909705, 2.0676, 0.257635, 1.17329, -2.23947, -1.5532, -0.0841064, -1.00117, -1.73458, -2.05674, -1.57041, -1.19434, -0.919519, -0.573115
3.06, 0.0319376, -3.29335, -3.26007, -2.94379, -2.53426, -2.84675, -2.42284, 0.78957, 2.10526, -0.140623, -2.06082, -1.76414, -1.56672, 2.42451, 2.42184, -1.42104, -1.16342, 2.57535, 2.78007, -0.772513, 0.671775, 1.78358, -1.4693, 0.711664, 0.455656, -0.440157, 1.05568, 0.444924, 2.14764, 0.291714, 0.973658, -1.47534, -1.15126, -0.363342, -0.680037, -1.47656, -1.62905, -1.2343, -0.88893, -0.718136, -0.364453
3.07, 0.0319376, -3.52739, -3.57063, -2.93546, -2.8084, -2.88449, -2.92449, 0.917525, 2.07657, -0.243025, -1.61212, -1.52189, -1.00957, 2.45433, 2.14534, -1.30026, -1.36871, 2.67546, 2.64292, -0.992753, 0.90954, 1.78999, -2.34826, 0.630416, 0.0527639, 0.18853, 1.52826, 0.66719, 1.87514, 0.5174, 0.930719, -1.04348, -1.22964, -0.758167, -0.995827, -1.88078, -2.32438, -1.47054, -0.614237, -0.63892, -0.585569
3.08, 0.0319376, -2.32296, -2.28641, -1.96594, -1.94929, -1.97867, -1.97736, 0.97362, 2.006, -0.504363, -2.11577, -1.82578, -1.36325, 2.54303, 2.08466, -1.24852, -1.12598, 2.68895, 2.43528, -1.41937, 0.986736, 1.70979, -1.51383, 0.617875, -0.0769596, 0.24716, 1.36336, 0.668692, 1.76265, 0.438038, 0.54395, -0.833033, -1.16548, -0.886352, -0.889288, -1.9115, -2.18337, -1.35701, -0.67673, -0.541848, -0.732709
3.09, 0.0319376, -2.31637, -2.32979, -1.99249, -1.86971, -2.25826, -1.83755, 0.98462, 1.97668, -0.648787, -2.50572, -2.59864, -1.38536, 2.5583, 2.03636, -1.14154, -1.11633, 2.75865, 2.40756, -0.93395, 1.02223, 1.57225, -2.17107, 0.782943, 0.0235486, 0.394846, 1.26442, 0.750624, 1.80495, 0.399094, 0.509734, -0.645126, -1.18512, -0.99301, -0.81885, -2.06444, -2.25735, -1.22596, -0.751427, -0.790725, -0.857406
3.1, 0.0319376, -2.56869, -2.50586, -2.15687, -2.18241, -2.21535, -2.1993, 1.07957, 1.96538, -0.775161, -2.69337, -2.31591, -1.67375, 2.60265, 1.96712, -1.07808, -1.04322, 2.88057, 2.40172, -0.958377, 1.05513, 1.41311, -2.26738, 0.886284, -0.134819, 0.479925, 1.07893, 0.949913, 1.63729, 0.531205, 0.494231, -0.52283, -1.01058, -1.07771, -0.798705, -1.7543, -1.67766, -1.11916, -0.680087, -0.725797, -0.953836
3.11, 0.0319376, -3.25066, -3.17554, -2.76521, -2.63352, -2.91687, -2.37718, 1.11827, 1.87861, -1.14714, -1.994, -1.74598, -1.032, 2.57113, 1.73145, -1.56831, -1.22285, 2.93455, 2.21723, -0.943322, 1.10061, 1.27378, -1.14244, 0.966361, -0.109722, 0.832519, 1.1271, 1.23766, 1.8014, 0.531445, 0.385003, -0.516902, -1.16615, -1.2018, -1.15046, -1.89322, -1.68833, -1.24247, -0.884168, -0.677253, -0.808287
3.12, 0.0319376, -2.50459, -2.50801, -2.14991, -2.05775, -2.36698, -1.98631, 1.18534, 1.8179, -1.24581, -2.81005, -2.08224, -0.962386, 2.56401, 1.64459, -1.27958, -1.3136, 3.02424, 2.11253, -1.07006, 1.20468, 1.18176, -2.08355, 0.879193, -0.550959, 1.01699, 1.1408, 1.25473, 1.62523, 0.516733, -0.0251802, -0.41561, -1.13367, -1.18568, -1.44511, -2.53251, -1.99774, -1.77478, -0.98093, -0.729669, -0.840155
3.13, 0.0319374, -4.2809, -4.20001, -3.66595, -3.28707, -3.33925, -2.89583, 1.23167, 1.77512, -1.49546, -1.77795, -1.9552, -1.20665, 2.62714, 1.72817, -1.44181, -0.892865, 3.1007, 1.9819, -1.98595, 1.25357, 1.2044, -1.66014, 0.924984, -0.98372, 1.21304, 1.32119, 1.28772, 1.46922, 0.404743, -0.219295, -0.203024, -1.08106, -1.25641, -1.64285, -2.34297, -1.89664, -1.4601, -0.667418, -0.406661, -0.655981
3.14, 0.0319374, -3.68518, -3.71439, -3.30998, -3.41918, -3.3311, -3.13432, 1.32218, 1.64638, -1.54701, -1.54979, -1.28639, -0.189843, 2.59399, 1.19327, -0.882977, -0.133062, 3.16685, 1.87639, -1.03677, 1.40615, 0.956304, -1.30182, 0.936904, -1.12879, 1.3513, 1.19863, 1.42791, 1.18949, 0.593045, -0.133859, -0.163071, -0.802232, -1.09649, -1.53263, -1.97839, -1.59034, -1.59112, -0.374161, -0.322785, -0.631829
3.15, 0.0319374, -3.88561, -3.93866, -3.45743, -3.33737, -4.00424, -2.67838, 1.43435, 1.58125, -1.69784, -1.9581, -1.43111, 0.0517563, 2.51511, 0.663711, -1.34113, 0.293315, 3.06159, 1.16072, -1.12163, 1.37971, 0.730452, -0.608448, 0.827108, -1.20683, 1.38038, 0.845899, 1.61667, 1.12467, 0.644792, -0.30111, -0.235385, -0.802312, -1.21715, -1.50732, -1.85118, -1.44933, -1.51402, -0.3455, -0.457189, -0.709801
3.16, 0.0319374, -4.49623, -4.68422, -3.8338, -3.39357, -3.48377, -3.2, 1.56075, 1.55846, -2.17958, -2.79282, -2.00048, 0.286143, 2.59774, 0.518425, -1.83141, 0.724948, 3.13492, 0.781843, -1.58038, 1.45494, 0.295105, -0.605974, 0.938547, -1.55366, 1.37069, 0.480257, 1.48841, 0.823438, 0.769468, -0.355606, -0.424169, -0.643332, -1.45527, -1.80563, -2.11278, -1.63994, -1.81712, -0.558425, -0.498747, -0.668783
3.17, 0.0319374, -2.66012, -2.73915, -2.32514, -2.46059, -2.38466, -2.05217, 1.72663, 1.59512, -1.82135, -1.74591, -1.59409, 0.770375, 2.67605, 0.494138, -1.26386, 1.23544, 3.14059, 0.422849, -0.96179, 1.43987, -0.0290255, -0.304457, 0.727489, -1.01441, 1.48562, 0.251991, 1.5141, 0.494445, 0.750155, -0.359014, -0.295058, -0.565927, -1.59008, -1.6238, -1.84806, -1.48606, -1.67113, -0.469325, -0.292861, -0.515386
