# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.2, 0.0319376, 8.49926e-05, 8.80918e-05, 5.76956e-05, 0.000106806, 0.000100846, 0.000110858, 0.000149954, 0.000175818, 0.000139704, 0.000147093, 0.000183565, 0.000235291, 0.0002428, 0.000212289, 0.000261749, 0.000249831, 0.00024864, 0.000227902, 0.00021801, 0.000237794, 0.000161396, 0.000131122, 0.000183208, 0.000146736, 0.000192862, 0.000259247, 0.00037377, 0.000444194, 0.000436807, 0.000501984, 0.000468621, 0.000378299, 0.000279388, 0.000326223, 0.00031228, 0.000557029, 0.000713928, 0.000826851, 0.000831616, 0.000688554
7.21, 0.0319376, 7.28342e-05, 5.24507e-05, 7.3311e-05, 6.46093e-05, 6.54438e-05, 7.99862e-05, 7.84366e-05, 0.000113242, 9.46477e-05, 9.64357e-05, 0.000122063, 0.00013136, 0.00015055, 0.000136009, 0.00016378, 0.000158417, 0.000155318, 0.000143637, 0.000153649, 0.000166879, 0.000157701, 0.000167117, 0.000180109, 0.000183804, 0.000187737, 0.000219917, 0.00027474, 0.000291901, 0.000301197, 0.000344694, 0.000337544, 0.000310611, 0.000298336, 0.000301077, 0.000329202, 0.000397246, 0.000467072, 0.000502937, 0.000502698, 0.000455872
7.22, 0.0319376, 4.48217e-05, 3.49277e-05, 3.42125e-05, 5.07819e-05, 8.36814e-05, 8.38006e-05, 7.17614e-05, 6.63974e-05, 4.00535e-05, 8.21318e-05, 0.000123732, 9.8462e-05, 7.84366e-05, 9.83428e-05, 0.000147928, 0.000112408, 8.84494e-05, 0.000143398, 0.000141253, 0.000119917, 0.000163899, 0.000166045, 0.000158536, 0.000197868, 0.000150073, 0.000209429, 0.000189406, 0.000237198, 0.000174269, 0.000255433, 0.000237794, 0.000225638, 0.000277242, 0.000269973, 0.000275336, 0.000316927, 0.000327176, 0.00034386, 0.00036531, 0.000377465
7.23, 0.0319376, 6.68742e-05, 6.24637e-05, 2.96827e-05, 0.000125043, 0.000168429, 0.000151504, 0.000116818, 9.87004e-05, 3.07555e-05, 0.000149358, 0.000242323, 0.000190836, 0.000154841, 0.000195603, 0.000286419, 0.00015496, 0.000205377, 0.000257936, 0.000276646, 0.000243396, 0.000311326, 0.000292616, 0.000304891, 0.000371983, 0.00034529, 0.000341953, 0.00036102, 0.000444075, 0.000351963, 0.000502341, 0.000452059, 0.00047434, 0.000527958, 0.000558101, 0.000560722, 0.000589197, 0.000720837, 0.000670804, 0.000782065, 0.000770629
7.24, 0.0319376, 0.000130883, 8.8807e-05, 8.92838e-05, 0.000132671, 0.000129453, 0.000120752, 9.25021e-05, 8.09398e-05, 6.80662e-05, 6.48478e-05, 0.000180943, 0.000253884, 0.000162231, 0.000180467, 0.000238509, 0.000106925, 0.000145782, 0.000156152, 0.000318834, 0.000269496, 0.0002689, 0.000218725, 0.000221347, 0.000386044, 0.000343025, 0.000298813, 0.000289517, 0.000417503, 0.000394862, 0.000348865, 0.00043061, 0.000526885, 0.00039236, 0.000534392, 0.000550357, 0.000470647, 0.000687244, 0.000515686, 0.00073668, 0.000595035
7.25, 0.0319376, 6.96158e-05, 5.35235e-05, 6.41325e-05, 5.96029e-05, 5.86492e-05, 6.35365e-05, 6.80662e-05, 8.83302e-05, 7.47414e-05, 7.04502e-05, 8.68998e-05, 0.000108713, 0.00010168, 0.000105852, 0.000119083, 0.000115984, 0.000115984, 0.000117533, 0.000134101, 0.000153172, 0.000144114, 0.000161158, 0.000172958, 0.000183685, 0.000179394, 0.000189167, 0.000219917, 0.000223731, 0.000224208, 0.000247567, 0.000267708, 0.000269258, 0.000276646, 0.000296668, 0.000312399, 0.000335995, 0.000358517, 0.00036531, 0.000403204, 0.000409758
7.26, 0.0319371, 8.53502e-05, 5.7934e-05, 4.74442e-05, 3.43317e-05, 4.45833e-05, 5.40003e-05, 0.000117414, 0.000133863, 0.000112289, 5.35235e-05, 3.6239e-05, 0.000107163, 0.000147213, 0.000160085, 0.000114077, 6.80662e-05, 0.000150073, 0.00018142, 0.000142445, 9.45285e-05, 0.000199656, 0.000221109, 0.000115984, 0.000231954, 0.000223969, 0.000139227, 0.000313829, 0.000175937, 0.000281533, 0.000255433, 0.000320026, 0.00025436, 0.000346601, 0.000285585, 0.000378895, 0.00036388, 0.000367574, 0.000424533, 0.000443956, 0.000441573
7.27, 0.0319376, 0.000142087, 9.58397e-05, 0.000101561, 8.84494e-05, 7.96286e-05, 8.5827e-05, 0.000149835, 0.000229452, 0.000213839, 0.000120633, 9.88196e-05, 0.000191551, 0.000140895, 0.000245422, 0.000198702, 0.000174984, 0.000271045, 0.000188929, 0.000232074, 0.000207403, 0.000378299, 0.000296906, 0.000286776, 0.000437998, 0.00040094, 0.000345766, 0.000530936, 0.000446458, 0.000481013, 0.000472553, 0.000518307, 0.000458731, 0.000529268, 0.000533319, 0.000611714, 0.000700467, 0.000815417, 0.000768843, 0.000793619, 0.000757288
7.28, 0.0319371, 0.000316808, 0.000321813, 0.000236722, 0.00013577, 4.89938e-05, 0.000100369, 0.000151742, 0.0003752, 0.000353989, 0.000232074, 0.000156629, 0.00029774, 0.000445028, 0.000289398, 0.000441335, 0.000886048, 0.000904032, 0.000506392, 0.000444909, 0.000357445, 0.000480536, 0.000515924, 0.000374128, 0.000569777, 0.000560365, 0.000388547, 0.000607663, 0.000669017, 0.000465881, 0.000622675, 0.000526171, 0.000398556, 0.000575019, 0.000632444, 0.000867825, 0.000937023, 0.000945717, 0.000727865, 0.000718574, 0.000773369
7.29, 0.0319376, 0.0270202, 0.0300188, 0.0313752, 0.034587, 0.0348896, 0.0332983, 0.0468509, 0.0537658, 0.0461295, 0.0538957, 0.0689595, 0.0651146, 0.0436166, 0.0464166, 0.0912704, 0.131479, 0.166673, 0.159785, 0.142285, 0.0870741, 0.0341181, 0.0393715, 0.151199, 0.279178, 0.333313, 0.309684, 0.266181, 0.188285, 0.0774501, 0.197428, 0.536975, 0.508715, 0.241609, 0.195658, 0.363474, 0.250066, 0.311789, 0.119337, 0.0289715, 0.0199064
7.3, 0.0319371, 0.525037, 0.386897, 0.530992, 0.606261, 0.487787, 0.26172, 0.165913, 0.284057, 0.225499, 0.133485, 0.621239, 0.747127, 0.344931, 0.466791, 0.407099, 0.498674, 1.42295, 1.43086, 0.849079, 0.335541, 0.148347, 0.768125, 0.882626, 1.22978, 1.53925, 1.33254, 1.25319, 0.978591, 0.41723, 1.10126, 2.01509, 1.8257, 1.17422, 0.834599, 1.62941, 1.43725, 1.43839, 0.809483, 0.498151, 0.0596102
7.31, 0.0319376, 1.81841, 1.51502, 1.30204, 1.2302, 0.715235, 0.269632, 0.22449, 0.4693, 0.389847, 0.276707, 0.846877, 1.0092, 0.412231, 0.579826, 0.681008, 1.03849, 1.959, 1.65008, 0.969393, 0.520727, 0.414658, 1.22913, 0.965777, 1.19749, 1.52143, 1.24705, 1.2018, 0.961642, 0.419854, 1.29104, 2.08326, 1.7697, 1.14151, 0.943792, 1.7822, 1.78675, 1.60609, 0.993933, 0.664523, 0.0983607
7.32, 0.0319371, 2.80763, 2.52409, 2.38322, 2.52525, 1.36175, 0.843514, 0.742, 1.12629, 0.953508, 0.704568, 0.987647, 0.726445, 0.503731, 1.18732, 1.74773, 2.36525, 2.88702, 1.62967, 1.40211, 0.997823, 0.933286, 1.45784, 1.47814, 1.23979, 1.26277, 1.0244, 1.22276, 1.15842, 0.494616, 0.868977, 0.950445, 0.665369, 0.554513, 0.480933, 0.776096, 0.817657, 0.685689, 0.488577, 0.296469, 0.0792705
7.33, 0.0319376, 2.44151, 2.23261, 3.17448, 3.00646, 2.58174, 1.75718, 1.29144, 1.52813, 1.39201, 0.847901, 1.45833, 0.982191, 0.621491, 1.50428, 2.21986, 3.05404, 3.43494, 2.75841, 2.08438, 1.40881, 1.28079, 2.19345, 2.17648, 1.82475, 1.89337, 1.61351, 1.61638, 1.75104, 0.850455, 1.07768, 1.03066, 0.471191, 0.408864, 0.305308, 0.407035, 0.431888, 0.49893, 0.382517, 0.229152, 0.10709
7.34, 0.0319371, 2.38638, 2.25053, 2.64497, 2.27729, 2.98017, 2.24593, 1.96374, 1.82613, 1.97998, 1.14382, 1.59552, 1.75571, 1.22971, 1.70766, 2.44745, 3.21648, 3.76387, 3.22662, 2.31531, 1.8457, 1.64474, 2.51882, 2.33747, 2.0862, 2.13691, 2.06212, 1.47322, 1.43298, 0.816542, 0.961581, 0.925946, 0.61287, 0.340424, 0.305918, 0.419527, 0.382925, 0.309666, 0.215933, 0.188198, 0.152212
7.35, 0.0319376, 1.75664, 2.35781, 2.13662, 2.30405, 3.16979, 2.14634, 2.42801, 2.43702, 2.23787, 1.66078, 1.77683, 2.16818, 1.19103, 2.13643, 2.77325, 3.40925, 3.90636, 3.31568, 2.51046, 1.93937, 1.87327, 2.65153, 2.53392, 2.30644, 2.26324, 2.26966, 1.47515, 1.22392, 0.736253, 0.849525, 0.782854, 0.733768, 0.395022, 0.289725, 0.448088, 0.409149, 0.332505, 0.215708, 0.137586, 0.112101
7.36, 0.0319376, 1.80763, 2.28666, 1.60943, 1.99521, 2.30348, 2.48151, 2.75964, 2.44772, 1.94088, 1.7542, 2.17078, 1.91014, 1.15235, 1.95612, 2.74557, 3.36866, 3.90732, 3.31487, 2.4695, 1.95122, 1.90178, 2.44931, 2.32074, 2.11666, 2.18465, 2.10979, 1.39362, 1.01876, 0.576153, 1.13103, 0.985802, 0.452823, 0.251463, 0.313607, 0.384893, 0.371757, 0.364206, 0.277142, 0.26134, 0.258599
7.37, 0.0319376, 1.77694, 1.85426, 1.3238, 2.15598, 2.26543, 2.94537, 3.04896, 3.12063, 2.22778, 2.06332, 2.27421, 1.73688, 1.35488, 1.70792, 2.65231, 3.108, 3.82132, 3.05438, 2.20002, 1.83638, 1.75329, 2.11285, 2.1915, 1.86456, 1.9183, 2.12159, 1.24389, 0.869165, 0.45938, 0.852524, 0.843415, 0.320257, 0.230885, 0.267161, 0.325598, 0.360618, 0.315895, 0.242257, 0.242804, 0.238226
7.38, 0.0319376, 1.29936, 2.18153, 1.47199, 2.08549, 2.03436, 2.80142, 2.6524, 3.23377, 2.23374, 2.06782, 2.27198, 1.74751, 1.47268, 1.82685, 2.50211, 2.99729, 3.6627, 3.11213, 2.42642, 1.67952, 1.76081, 2.19293, 2.09602, 1.89322, 1.90492, 2.00537, 1.27924, 0.741629, 0.46666, 0.633595, 0.576659, 0.299722, 0.203029, 0.21334, 0.314313, 0.368003, 0.295707, 0.210724, 0.224127, 0.221911
7.39, 0.0319376, 1.31149, 2.29305, 1.20712, 1.6079, 1.82397, 3.01999, 2.67367, 3.42146, 2.05371, 1.90552, 2.26902, 1.83693, 1.55307, 1.9492, 2.5819, 2.95208, 3.02772, 2.83939, 2.22816, 1.31849, 1.48361, 2.3668, 2.15888, 1.77489, 1.82604, 1.59538, 1.25993, 0.738254, 0.317012, 0.555798, 0.535478, 0.371327, 0.147994, 0.140704, 0.292396, 0.309444, 0.208, 0.0810229, 0.0960705, 0.0721494
7.4, 0.0319376, 1.10273, 2.21669, 1.10774, 1.27984, 1.03517, 3.03144, 2.97188, 3.61026, 1.96937, 1.75306, 2.12979, 1.48224, 1.33301, 2.07075, 2.69124, 3.03838, 3.2261, 2.50412, 2.01872, 1.05982, 1.22348, 2.25284, 1.93268, 1.57294, 1.62035, 1.58925, 1.33875, 0.701491, 0.357604, 0.848575, 0.705916, 0.267633, 0.162716, 0.186301, 0.25395, 0.32251, 0.245508, 0.167718, 0.17977, 0.178399
7.41, 0.0319376, 1.20123, 2.29563, 1.10886, 1.20407, 1.32, 2.93771, 2.67397, 3.56284, 1.95352, 1.92566, 2.3331, 1.71098, 1.4128, 2.12062, 2.61034, 3.16378, 3.41579, 2.61768, 2.16749, 1.3143, 1.20894, 1.82322, 2.09942, 1.80349, 1.88012, 1.86231, 1.42706, 0.86434, 0.332046, 0.80933, 0.823851, 0.344357, 0.142734, 0.16053, 0.235808, 0.261737, 0.203471, 0.164829, 0.164804, 0.167698
7.42, 0.0319376, 1.17576, 2.41244, 1.19144, 1.29058, 1.41256, 2.81892, 2.53572, 3.21136, 1.99848, 2.15657, 2.24228, 1.82735, 1.23842, 2.19769, 2.7279, 3.44714, 3.4537, 2.86242, 1.92611, 1.60626, 1.38625, 2.33269, 2.4176, 2.08567, 2.0855, 2.08631, 1.75229, 1.13115, 0.472148, 0.881598, 0.862087, 0.395876, 0.0807663, 0.0964134, 0.189531, 0.147523, 0.0991078, 0.0838948, 0.0625116, 0.0576309
7.43, 0.0319376, 1.28992, 2.54126, 1.32991, 1.70628, 1.3413, 2.57932, 2.36792, 2.5354, 1.82897, 2.15682, 2.19449, 1.86429, 0.80032, 2.26702, 2.99633, 3.44336, 3.10055, 2.64434, 2.01104, 1.52375, 1.51434, 2.48674, 2.42931, 1.89287, 1.90857, 1.93132, 1.85732, 1.212, 0.56495, 1.19599, 1.27945, 0.613446, 0.243681, 0.245776, 0.239156, 0.237579, 0.235807, 0.236819, 0.251083, 0.25591
7.44, 0.0319376, 1.33786, 2.57949, 1.52466, 1.87307, 1.51488, 1.97807, 2.3428, 2.46652, 1.66721, 2.04318, 2.12737, 1.89844, 0.854068, 2.166, 3.04906, 3.59476, 2.9124, 2.64265, 2.06908, 1.67164, 1.61573, 2.31988, 2.29974, 2.10323, 2.22611, 2.21095, 1.99287, 1.45367, 0.712927, 1.30844, 1.33954, 0.655403, 0.155778, 0.188855, 0.0990216, 0.108158, 0.0936519, 0.0774697, 0.0975189, 0.0878312
7.45, 0.0319376, 1.33122, 2.51568, 1.30001, 1.7562, 1.20257, 2.38961, 2.39363, 2.55853, 1.55088, 1.99215, 2.12283, 1.91607, 0.833184, 2.15137, 3.16215, 3.66057, 2.76785, 2.44651, 2.01088, 1.57995, 1.56988, 2.49176, 2.24139, 2.02436, 2.09124, 1.97456, 1.95175, 1.53977, 0.855373, 1.18405, 1.2443, 0.622861, 0.221142, 0.188021, 0.192886, 0.237463, 0.176754, 0.177063, 0.198858, 0.197638
7.46, 0.0319376, 1.29553, 2.42912, 1.26986, 1.66195, 1.30782, 2.29103, 2.19244, 2.66555, 1.68165, 2.01825, 2.20053, 1.95696, 0.949378, 2.13256, 3.12495, 3.52725, 2.82785, 2.33632, 1.88215, 1.55816, 1.56103, 2.3069, 2.12991, 1.8627, 2.00049, 1.93057, 1.93559, 1.5893, 1.01648, 1.16615, 1.02129, 0.454483, 0.182687, 0.131008, 0.125709, 0.178666, 0.0562189, 0.0509915, 0.123302, 0.0874936
7.47, 0.0319376, 1.16538, 2.32927, 1.17271, 1.70858, 1.18487, 1.92863, 2.03987, 2.81368, 1.63777, 1.97049, 2.1672, 1.89642, 0.872074, 2.26844, 3.26861, 2.97424, 2.64097, 2.06559, 1.57554, 1.42736, 1.44609, 2.28364, 1.97902, 1.8281, 1.97927, 1.98309, 1.90405, 1.63694, 0.980358, 0.947112, 0.840748, 0.533071, 0.274622, 0.163012, 0.114643, 0.196236, 0.112044, 0.0831975, 0.155538, 0.109263
7.48, 0.0319376, 1.1565, 2.26845, 1.22816, 1.82101, 1.2038, 1.8872, 1.87389, 2.89035, 1.79056, 1.98463, 2.20666, 1.7922, 1.19481, 2.51178, 3.38621, 2.7414, 2.27679, 1.99213, 1.40917, 1.35725, 1.1859, 2.07277, 1.70137, 1.76842, 1.9948, 1.88066, 1.71457, 1.57941, 1.04324, 0.89098, 0.851289, 0.655713, 0.320921, 0.14233, 0.0744554, 0.176388, 0.0894877, 0.0335883, 0.131804, 0.0507803
7.49, 0.0319376, 1.19561, 2.22993, 0.960107, 1.78967, 1.06297, 2.10779, 1.7336, 3.00395, 1.85767, 1.86945, 2.25155, 1.63981, 1.68054, 2.56559, 3.27975, 2.48498, 1.9791, 1.85938, 1.23703, 1.20609, 1.24541, 1.94487, 1.79092, 1.67899, 1.80934, 1.95537, 1.5534, 1.4516, 0.947487, 0.857619, 0.884802, 0.819539, 0.378582, 0.117618, 0.0561086, 0.0926781, 0.0408949, 0.0370539, 0.134273, 0.0465716
7.5, 0.0319376, 1.27491, 2.26398, 0.985972, 1.75928, 1.10073, 2.52339, 2.29434, 2.96016, 1.89338, 1.71385, 2.34396, 1.79598, 2.07306, 2.48101, 2.93793, 2.30385, 2.03358, 1.72038, 1.39903, 1.0617, 1.17828, 1.61561, 1.64078, 1.48347, 1.79474, 1.96135, 1.53038, 1.47717, 1.02111, 0.864864, 0.809145, 0.686999, 0.365478, 0.161963, 0.115996, 0.120889, 0.122852, 0.132622, 0.170345, 0.142669
7.51, 0.0319371, 1.39525, 2.21963, 0.961836, 1.52881, 1.16408, 2.73002, 2.61733, 2.9292, 1.82676, 1.67095, 2.27256, 2.24373, 2.21547, 2.2894, 2.43759, 2.01328, 1.68122, 1.34514, 1.01135, 0.845258, 0.938985, 1.68131, 1.22434, 1.21591, 1.80629, 1.79066, 1.1494, 1.18896, 0.94329, 0.861505, 0.715273, 0.624965, 0.284081, 0.0991393, 0.0617469, 0.0615948, 0.0601643, 0.0672364, 0.119213, 0.0804669
7.52, 0.0319376, 1.44803, 2.00953, 0.971985, 1.0164, 1.05684, 2.49055, 2.70894, 2.99297, 1.69287, 1.71765, 2.11478, 2.41799, 1.94627, 1.98316, 2.31123, 1.70295, 1.27607, 0.931945, 0.814769, 0.915025, 0.97084, 1.56423, 1.2165, 1.13205, 1.64137, 1.46215, 0.990209, 1.06681, 0.969791, 0.803982, 0.64856, 0.612474, 0.255336, 0.0747847, 0.0561692, 0.0429845, 0.0412522, 0.0529416, 0.142362, 0.0739735
7.53, 0.0319371, 1.4675, 1.47593, 1.21896, 1.27472, 1.01602, 1.90427, 2.47862, 2.66877, 1.92665, 1.79847, 2.28583, 2.25528, 1.73738, 1.60612, 1.69704, 1.40192, 1.03773, 1.06423, 0.788492, 0.883241, 0.785529, 0.940397, 0.811962, 0.792528, 1.47007, 1.27001, 1.00599, 1.06992, 0.953117, 0.781514, 0.509123, 0.479766, 0.171217, 0.0554829, 0.0501505, 0.0486961, 0.0500636, 0.0615546, 0.119269, 0.0691127
7.54, 0.0319376, 1.5731, 1.34938, 1.2187, 0.931399, 1.68495, 1.58514, 1.82888, 2.00799, 1.54409, 1.63377, 2.56567, 2.15769, 1.67685, 1.39284, 1.11762, 0.944764, 0.914699, 0.938934, 0.806746, 0.677669, 0.9238, 0.783014, 0.742085, 0.728786, 1.22617, 1.06951, 0.860223, 0.883344, 0.746372, 0.584945, 0.456479, 0.437753, 0.145533, 0.0260098, 0.0214146, 0.0161236, 0.0153028, 0.0264494, 0.0606262, 0.0247072
7.55, 0.0319371, 1.64914, 1.20676, 1.25814, 0.95862, 1.92654, 1.46445, 1.08732, 1.42838, 1.53699, 1.76805, 2.58873, 1.74955, 1.59926, 0.941372, 0.779284, 1.05042, 0.86248, 0.770933, 0.671786, 0.673171, 0.834698, 0.788393, 0.640425, 0.691955, 1.00812, 0.916531, 0.705708, 0.669549, 0.614969, 0.543484, 0.386109, 0.268879, 0.092515, 0.027583, 0.0261581, 0.0272996, 0.0276338, 0.0318068, 0.0514686, 0.033945
7.56, 0.0319376, 1.67781, 1.14297, 1.31979, 1.00285, 2.02323, 1.94915, 1.52588, 1.81816, 1.46517, 1.73782, 2.04072, 1.45561, 1.43265, 0.875871, 0.871814, 0.920637, 1.00035, 0.697955, 0.434015, 0.530541, 0.767714, 0.747764, 0.364393, 0.471718, 0.694002, 0.662721, 0.522352, 0.524808, 0.489162, 0.432791, 0.310889, 0.212107, 0.0919248, 0.0444084, 0.0436914, 0.0463969, 0.0472489, 0.050254, 0.0622795, 0.0543667
7.57, 0.0319371, 1.75922, 1.25924, 1.37737, 1.0223, 2.0255, 1.86138, 1.78306, 1.77992, 1.46828, 1.3905, 1.43315, 1.16445, 0.709453, 0.901099, 1.16311, 0.90184, 0.761402, 0.559393, 0.362021, 0.375022, 0.411027, 0.639841, 0.365748, 0.3265, 0.518554, 0.453183, 0.417969, 0.401513, 0.309824, 0.283289, 0.22111, 0.093574, 0.0204063, 0.00724025, 0.00715373, 0.00779219, 0.00790598, 0.0117281, 0.034641, 0.0188268
7.58, 0.0319376, 1.77187, 1.03629, 1.24572, 1.05984, 2.08501, 1.1963, 1.2155, 1.70144, 1.2538, 1.20345, 0.791401, 0.689415, 0.722442, 0.889925, 0.726673, 0.616748, 0.534357, 0.498579, 0.385693, 0.426398, 0.38194, 0.732337, 0.344119, 0.28427, 0.303481, 0.260215, 0.322861, 0.25178, 0.265857, 0.226718, 0.202278, 0.0618793, 0.0204017, 0.0173995, 0.0172003, 0.017821, 0.0181833, 0.0185004, 0.0239574, 0.021411
7.59, 0.0319371, 1.8601, 1.27721, 1.25622, 0.818784, 1.7629, 0.767375, 0.63366, 1.31305, 0.966956, 0.956663, 0.637161, 0.506567, 0.522213, 0.759759, 0.643827, 0.631488, 0.362028, 0.421635, 0.477383, 0.379698, 0.279458, 0.459964, 0.296335, 0.24407, 0.208047, 0.162257, 0.168128, 0.240781, 0.295952, 0.197214, 0.128418, 0.0295269, 0.00487117, 0.00396537, 0.0039611, 0.00416768, 0.00412969, 0.0042947, 0.00838178, 0.00627666
7.6, 0.0319376, 1.89337, 1.21108, 1.15477, 0.738655, 1.5237, 0.706702, 0.641303, 1.07401, 0.769013, 0.709441, 0.774685, 0.597452, 0.456146, 0.58643, 0.606725, 0.447442, 0.310808, 0.426551, 0.377212, 0.234118, 0.217235, 0.324888, 0.191348, 0.196214, 0.161663, 0.11173, 0.0939691, 0.211178, 0.305509, 0.174801, 0.0657533, 0.0294148, 0.023976, 0.0241703, 0.024658, 0.0261368, 0.0264821, 0.027055, 0.0306828, 0.0299778
7.61, 0.0319376, 1.91237, 1.31609, 0.849806, 0.557962, 1.31327, 0.839727, 0.711065, 0.973389, 0.643168, 0.314587, 0.74912, 0.576872, 0.471462, 0.657044, 0.790524, 0.457236, 0.443843, 0.426973, 0.384884, 0.149078, 0.168488, 0.250341, 0.219017, 0.140441, 0.139394, 0.16979, 0.0742501, 0.19557, 0.242803, 0.129719, 0.0512613, 0.0374696, 0.0368797, 0.0370424, 0.037336, 0.0395091, 0.0400006, 0.040641, 0.0438831, 0.0445719
7.62, 0.0319376, 1.89208, 1.21358, 0.67387, 0.473829, 1.26967, 0.865954, 0.838978, 0.764339, 0.330854, 0.336109, 0.438753, 0.40501, 0.567675, 0.546794, 0.585292, 0.383588, 0.364057, 0.319025, 0.26397, 0.167356, 0.154285, 0.256473, 0.176058, 0.0981376, 0.18506, 0.202083, 0.0923133, 0.135204, 0.213223, 0.110236, 0.0629055, 0.0503364, 0.0496938, 0.050115, 0.050693, 0.0535624, 0.0542993, 0.0552236, 0.0588365, 0.0600203
7.63, 0.0319376, 1.86361, 1.40777, 0.387053, 0.435801, 0.981187, 0.408526, 0.63322, 0.627659, 0.412697, 0.508027, 0.412354, 0.371729, 0.488899, 0.677313, 0.605636, 0.315285, 0.212335, 0.169941, 0.14188, 0.122109, 0.109094, 0.235338, 0.125307, 0.0857206, 0.0819835, 0.0853024, 0.0406067, 0.0581806, 0.167723, 0.101215, 0.0367837, 0.020585, 0.0167307, 0.0167984, 0.0171912, 0.0182291, 0.0184764, 0.0189398, 0.0204823, 0.0206481
7.64, 0.0319376, 1.79431, 1.5318, 0.559868, 0.50018, 0.680051, 0.390149, 0.721392, 0.760034, 0.748568, 0.417064, 0.453191, 0.427766, 0.370914, 0.681374, 0.440191, 0.211331, 0.17398, 0.131562, 0.110976, 0.0947303, 0.143402, 0.25921, 0.106167, 0.0393822, 0.0188734, 0.01403, 0.0121806, 0.0531268, 0.120995, 0.0704819, 0.0136893, 0.00774275, 0.00469819, 0.00478468, 0.0049924, 0.00513425, 0.00564991, 0.00550824, 0.00576465, 0.00559787
7.65, 0.0319376, 1.54331, 1.48768, 0.664232, 0.531928, 0.478597, 0.383647, 0.836164, 1.09502, 0.949822, 0.393762, 0.504722, 0.394825, 0.319978, 0.685818, 0.31117, 0.271296, 0.179161, 0.139208, 0.130069, 0.140339, 0.135954, 0.228957, 0.0765205, 0.0303803, 0.0152315, 0.00752247, 0.0180451, 0.126874, 0.201418, 0.107134, 0.0147246, 0.00606921, 0.00481304, 0.0046601, 0.00510449, 0.00564564, 0.00564872, 0.00500153, 0.00539288, 0.00556882
7.66, 0.0319376, 1.17697, 1.38846, 0.56161, 0.516691, 0.268841, 0.18898, 0.754599, 0.818455, 0.798444, 0.709805, 0.925906, 0.377985, 0.361856, 0.772159, 0.434395, 0.236139, 0.174267, 0.203093, 0.199561, 0.18068, 0.18977, 0.216429, 0.108267, 0.0291601, 0.0162695, 0.0125309, 0.0276683, 0.153821, 0.17248, 0.0829069, 0.0166558, 0.00885146, 0.00883102, 0.00876922, 0.00906896, 0.0095611, 0.00969535, 0.00994879, 0.0105329, 0.0107104
7.67, 0.0319376, 1.22732, 1.2857, 0.408194, 0.478382, 0.359933, 0.389907, 0.504372, 0.647165, 0.739157, 0.732227, 1.10131, 0.756883, 0.289011, 0.562281, 0.421729, 0.184887, 0.175851, 0.264398, 0.259853, 0.258386, 0.215473, 0.199419, 0.106122, 0.0321531, 0.0142829, 0.00801703, 0.0113373, 0.119938, 0.197362, 0.0637501, 0.00810004, 0.00398544, 0.00361432, 0.00326481, 0.00329701, 0.00308407, 0.00297342, 0.00318853, 0.00320077, 0.00237314
7.68, 0.0319376, 1.30544, 0.972953, 0.490963, 0.319154, 0.346623, 0.242548, 0.358422, 0.426537, 0.383116, 0.419892, 0.548675, 0.781594, 0.247527, 0.397766, 0.214659, 0.090854, 0.124828, 0.0816909, 0.0946078, 0.100142, 0.120677, 0.111891, 0.0431857, 0.0155151, 0.008827, 0.00732096, 0.0120168, 0.0792787, 0.204707, 0.055955, 0.00738368, 0.00622181, 0.00684251, 0.00621221, 0.00658319, 0.00699227, 0.00709195, 0.00694267, 0.00725835, 0.00736048
7.69, 0.0319376, 1.08296, 0.991348, 0.328003, 0.240606, 0.140617, 0.21756, 0.362707, 0.42162, 0.193787, 0.111523, 0.227993, 0.308098, 0.209618, 0.221219, 0.134661, 0.0595249, 0.0566178, 0.0306521, 0.0354219, 0.052888, 0.0842575, 0.182142, 0.0695434, 0.01236, 0.00463103, 0.00538518, 0.0134366, 0.0780473, 0.138623, 0.0388495, 0.0050319, 0.00291732, 0.00306161, 0.00290175, 0.00344315, 0.00336391, 0.0034637, 0.00331995, 0.00347285, 0.00331198
7.7, 0.0319376, 1.00591, 0.918657, 0.167109, 0.234022, 0.275174, 0.253778, 0.247166, 0.237552, 0.0966938, 0.133472, 0.222541, 0.198501, 0.15592, 0.180043, 0.136428, 0.0413422, 0.0248477, 0.0114503, 0.0127589, 0.0387324, 0.0673597, 0.173828, 0.0598397, 0.014736, 0.00651782, 0.00680356, 0.00961636, 0.0262915, 0.0496056, 0.018935, 0.00567089, 0.00471658, 0.00499987, 0.0045609, 0.00484886, 0.00519272, 0.00506546, 0.00506618, 0.00557807, 0.00545786
7.71, 0.0319376, 0.711798, 0.607566, 0.154557, 0.0894806, 0.242885, 0.273472, 0.151246, 0.0786234, 0.0856209, 0.140981, 0.173233, 0.136683, 0.147528, 0.232205, 0.156336, 0.046127, 0.0153834, 0.00762907, 0.00894622, 0.0182292, 0.0701345, 0.133904, 0.056832, 0.0140182, 0.00794335, 0.00744757, 0.00824961, 0.0213084, 0.0444367, 0.0105325, 0.0070272, 0.00682026, 0.00723244, 0.00697322, 0.00755229, 0.00775233, 0.00789853, 0.00792194, 0.00814462, 0.00829596
