# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
28.84, 0.0319366, -0.540532, 0.125883, -0.409069, 0.133756, 0.735675, 0.392266, -0.187591, 0.0518682, 0.0503032, 1.52431, 1.44911, 0.686391, 0.0760483, -0.118131, -0.680479, -0.32983, -0.285745, -0.134124, -0.179869, -0.71428, -0.978267, -0.525012, -0.65968, -0.755038, -1.53411, -1.21986, -0.844799, -1.50845, -0.839837, -1.79145
28.86, 0.0319366, -0.0507941, 0.181048, -0.138192, -0.431445, 1.3908, 0.275773, 0.206209, 0.0283777, 0.313122, 1.78606, 1.095, 0.604654, 0.623928, -0.254316, -0.220062, -0.233258, -0.278875, -0.493449, -0.00946282, -0.711351, -0.512398, -0.264594, -0.574305, -0.863235, -1.29773, -1.25521, -0.52894, -1.59833, -0.618671, -1.96432
28.88, 0.0319386, -0.250666, -0.33792, -0.541421, -0.273925, 1.71666, 0.519175, 0.131284, -0.304132, 0.52942, 1.44681, 1.11124, 0.27662, 0.0144599, -0.327473, -0.124675, -0.254703, -0.0004983, -0.38416, -0.214346, -0.559493, -0.689086, -0.623614, -0.588835, -1.14201, -0.922473, -0.988904, -0.443003, -1.45354, -0.802939, -1.88812
28.9, 0.0319386, -0.597737, 0.0462338, -0.31602, 0.37369, 1.53884, 0.251205, -0.183646, -0.163751, 0.36976, 1.10527, 0.767071, 1.18655, 0.595544, -0.309027, -0.100853, 0.0302874, 0.181672, -0.284461, -0.124099, -0.225076, -0.550932, -0.70092, -0.487429, -0.614228, -1.066, -1.48885, -1.1829, -1.49459, -0.740546, -1.96621
28.92, 0.0319366, 0.275185, -0.0783022, -0.276848, 0.00214894, 1.44601, 0.544891, 0.214767, -0.310093, 0.0441443, 1.728, 1.11103, 0.229195, 0.547598, 0.117011, 0.0860397, -0.0177119, -0.363466, -0.269144, 0.00938917, -0.578395, -0.833315, -0.602603, -0.693944, -0.984045, -1.29043, -1.20651, -0.844169, -1.57842, -0.944078, -1.95897
28.94, 0.0319366, -0.23536, 0.264876, -1.11051, 0.247597, 1.61675, 0.285163, -0.215038, -0.269917, 0.045866, 0.858631, 1.29558, 0.269848, -0.232075, 0.0044573, -0.231708, -0.0110743, -0.32853, -0.311391, -0.128836, -0.557832, -0.782802, -0.688513, -0.648549, -0.844037, -1.18431, -1.28024, -0.526505, -1.53173, -0.948955, -1.75456
28.96, 0.0319386, 0.240283, -0.00228463, 0.00927249, 0.538844, 1.46816, 0.319984, 0.740473, 0.281878, -0.194044, 1.52018, 1.14637, 0.872387, 0.801006, -0.157481, -0.239695, -0.493844, -0.586736, -0.308543, -0.611968, -0.943117, -0.390123, -0.666168, -0.860861, -1.24808, -1.21936, -1.18139, -0.769508, -1.61632, -1.29589, -2.00386
28.98, 0.0319386, 0.398932, 0.717055, -0.179648, -0.071459, 1.33701, 0.400378, -0.0545872, 0.148055, 0.961676, 1.8786, 1.6049, 0.637065, 0.268929, -0.163164, -0.206619, -0.798205, -0.354276, -0.298106, -0.692354, -0.413646, -0.251138, -0.743873, -0.927288, -0.807093, -1.4016, -1.35591, -0.900699, -1.6358, -0.874948, -1.9928
29, 0.0319366, 0.151172, -1.08335, -1.74526, -0.473774, 1.05272, 0.458713, 0.542722, 0.219709, 0.55615, 1.2662, 1.19799, 0.388759, 0.334867, 0.131646, 0.272564, -0.058933, -0.133883, -0.49892, -0.309009, -0.0933924, -0.329203, -0.543063, -0.677579, -1.22467, -1.2813, -1.48178, -1.14181, -1.45733, -0.676555, -1.72261
29.02, 0.0319366, -0.00303371, 0.0139446, -0.505649, -0.254424, 1.05905, 0.831353, 0.0307906, 0.0144961, 0.614738, 1.13467, 1.22436, 0.441087, -0.122745, 0.41865, -0.13528, -0.0727815, -0.227697, -0.349177, -0.397401, -0.554642, -0.848467, -0.44182, -0.687322, -0.966846, -1.13841, -1.39523, -0.776149, -1.54706, -1.00748, -2.11119
29.04, 0.0319366, -0.232223, 0.456632, -0.616412, -0.555335, 0.463025, 0.419282, -0.307645, -0.00951331, 0.481663, 1.31433, 0.95872, 0.444325, -0.286966, -0.293343, -0.602947, -0.669413, -0.704186, -0.085315, -0.438122, -0.487749, -0.803238, -0.779402, -0.683782, -1.38309, -1.06836, -1.3415, -0.792439, -1.50854, -1.26881, -1.95497
29.06, 0.0319386, -0.108163, 0.0976005, -0.406703, -0.655826, 0.368529, 0.69524, -0.526938, -0.02925, 0.802755, 1.65327, 1.07655, 0.0597509, -0.0714224, -0.122066, -0.152024, -0.081074, -0.15684, -0.239963, -0.52282, -0.403594, -0.660047, -0.561926, -1.01579, -1.24647, -1.38036, -1.57131, -1.14064, -1.48917, -0.915911, -1.95696
29.08, 0.0319366, 0.296753, 0.159637, -0.63862, -0.767936, -0.19798, 0.4084, 0.240441, -0.046076, 0.763015, 1.743, 0.956876, 0.0951155, 0.401108, 0.297295, 0.0532933, -0.449834, -0.198659, -0.771591, -0.533271, -0.621812, -0.887049, -0.443546, -0.603058, -1.01678, -1.28147, -1.39634, -0.734662, -1.17029, -0.647319, -2.06112
29.1, 0.0319366, 0.982034, 0.169264, 0.258476, 0.0799317, 0.875929, 0.295936, 0.257459, -0.40013, 0.56113, 0.687031, 0.74529, 0.481748, 0.129729, -0.346278, -0.368862, -0.318279, -0.509813, 0.0859976, 0.0375438, -0.724179, -0.657755, -0.497685, -0.989015, -0.852445, -1.18416, -1.38517, -0.469434, -1.21885, -0.595015, -1.85231
29.12, 0.0319366, 0.210519, 0.343126, 0.245738, -0.275056, 0.834873, 0.714189, -0.0817021, -0.411879, 0.740048, 1.69055, 1.35889, 0.608411, 0.247699, 0.119722, -0.243359, -0.25648, -0.276801, -0.137359, -0.399984, -0.2779, -0.525824, -0.483279, -0.909939, -0.804419, -0.854654, -1.14678, -0.438291, -1.18578, -0.493762, -1.74257
29.14, 0.0319386, -0.445236, -0.247492, -0.636503, -0.532775, 1.30444, 0.628422, -1.13096, -0.346293, 1.09946, 1.62773, 1.23245, -0.133291, 0.646151, 0.299922, 0.0851979, 0.0880596, -0.0925597, -0.304412, -0.562332, -0.220428, 0.00154114, -0.534396, -0.762947, -1.42001, -1.42553, -1.28739, -0.441682, -1.42431, -0.787394, -1.8912
29.16, 0.0319386, 0.0470344, 0.162148, -0.303493, 0.21109, 1.12733, 0.432967, 0.00746296, 0.0937274, 0.996091, 1.59313, 1.29989, 0.330267, 0.0663614, 0.31692, -0.221502, -0.0702796, 0.00355469, -0.810676, -0.822411, -0.3096, -0.382823, -0.817951, -0.70088, -0.899095, -1.01484, -1.04072, -0.461558, -1.45846, -0.921729, -2.06649
29.18, 0.0319366, 0.871426, 0.621236, -0.135678, -0.310221, 1.12541, 1.06613, 0.0460069, -0.0927795, 1.40998, 2.0468, 0.99626, 0.0735615, 0.486833, 0.228472, -0.289684, -0.38791, -0.470236, -0.404742, -0.526192, -0.516131, -0.193192, -0.77952, -0.65381, -0.624687, -1.15866, -1.14262, -0.789633, -1.27313, -0.78703, -1.91011
29.2, 0.0319366, -0.222462, 0.0425388, -0.230264, -0.169667, 1.47225, 0.897136, -0.637304, -0.701039, 0.770859, 1.62464, 0.877851, 0.0190305, -0.477554, -0.559019, -0.539556, -0.469139, -0.708593, -0.664098, -0.549221, -0.386368, -0.390124, -0.605477, -0.930748, -1.12952, -1.27897, -1.34753, -0.491327, -1.0135, -0.617101, -1.83219
29.22, 0.0319386, 0.178129, 0.852617, -0.576376, -0.683208, 0.757317, 0.572173, -0.434967, -0.427353, 1.2458, 1.30433, 0.799799, 0.58944, 0.236692, 0.140626, -0.416714, -0.663581, -0.139859, -0.124631, -0.308143, -0.298492, -0.283897, -0.566653, -0.726405, -0.97131, -1.38256, -1.51411, -0.7116, -1.06096, -0.486531, -1.64171
29.24, 0.0319386, -0.00525746, 1.02688, 0.38628, -0.508376, 0.660284, 0.67401, 0.100295, 0.28865, 1.59789, 1.37273, 0.379852, -0.0624025, -0.388339, -0.247733, -0.348673, -0.674633, -0.351373, -0.562759, -0.700624, -0.44807, -0.548495, -0.590285, -0.568375, -0.977259, -1.24533, -1.57061, -0.733111, -1.39345, -0.619416, -1.7732
29.26, 0.0319366, 0.191461, 0.710406, 0.608063, 0.0112935, 0.762078, 0.517036, -0.481174, 0.148994, 0.52113, 1.10703, 1.05211, -0.106549, 0.0761987, 0.245415, -0.0851402, -0.197277, -0.0748281, -0.239061, -0.483235, 0.000407136, -0.178439, -0.464693, -0.845798, -0.926247, -1.22904, -1.1549, -0.41402, -1.01679, -0.712568, -1.95598
29.28, 0.0319366, 0.743625, 0.770024, -0.314128, -0.311901, 0.0604113, 0.23289, -0.203949, 0.558807, 0.937714, 1.05874, 0.568015, 0.453613, 0.226948, -0.0632766, -0.0832704, 0.152408, 0.0531825, -0.0969988, -0.0968471, -0.0572522, -0.227898, -0.375722, -0.627155, -1.03314, -1.32353, -1.40066, -0.727331, -1.77164, -1.17751, -1.8465
29.3, 0.0319386, -0.188265, 0.571532, 0.084735, -0.159998, 0.856784, 0.32774, 0.0274789, 0.26886, 1.39842, 1.27188, 0.385385, 0.00415985, 0.281565, 0.357503, -0.143487, -0.49398, -0.157817, -0.693327, -0.318997, -0.491898, -0.302147, -0.981249, -0.74526, -0.949215, -0.947339, -1.14835, -0.660619, -1.18883, -1.02864, -1.82742
29.32, 0.0319386, 0.716102, -0.26051, 0.123738, -0.243772, 0.0431812, -0.0757562, 0.189406, 0.000762768, 0.667181, 1.04616, 0.640342, 0.119388, 0.271444, 0.482914, 0.283789, 0.205014, -0.281264, -0.459723, -0.242053, -0.0988214, -0.548627, -0.953446, -0.875419, -0.946383, -1.22097, -0.853975, -0.0902346, -0.919486, -0.93749, -1.77914
29.34, 0.0319366, -0.103738, 0.0705297, -0.353935, -1.16648, 0.975396, 0.498894, 0.0961389, 0.0715502, 1.26725, 1.61156, 0.788086, 0.173488, 0.36898, -0.0637651, -0.428406, 0.335954, 0.162683, -0.0353227, -0.178734, -0.155465, -0.493563, -0.68675, -1.0521, -1.10019, -1.21628, -1.14367, -0.181607, -1.13543, -1.10503, -1.87793
29.36, 0.0319366, 0.687815, 0.924761, 0.284533, -0.117777, 1.37052, 0.667518, 0.365591, 0.109469, 0.527375, 1.51617, 0.800554, -0.236284, 0.771284, 0.317365, -0.176972, -2.97432e-05, -0.416198, -0.554633, -0.568544, -0.469811, -0.263585, -0.825832, -0.813596, -0.842606, -0.7605, -1.17375, 0.00129044, -1.14357, -1.1839, -1.79633
29.38, 0.0319386, 0.339211, 0.834436, 0.901217, 0.362897, 1.12991, 0.979735, 0.194361, 0.39256, 1.60917, 1.55581, 0.630089, 0.501795, 0.27318, 0.290734, 0.167665, -0.00882815, -0.531146, -0.636259, -0.734253, -0.469445, -0.374627, -0.617202, -0.588313, -0.642076, -1.48325, -1.3735, -0.467862, -1.16316, -1.28663, -1.6877
29.4, 0.0319386, -0.293201, -0.152684, 0.0143673, -0.387295, 1.42412, 0.821445, -0.322385, 0.923755, 1.8555, 1.64094, 0.416835, -0.254293, 0.482969, -0.294706, 0.0338809, -0.142507, -0.307353, -0.513859, -0.582078, 0.215427, -0.0969762, -0.519289, -0.266673, -0.838494, -1.43217, -1.35159, -0.629545, -1.39147, -1.40688, -1.86878
29.42, 0.0319366, -0.130296, 0.49573, -0.24718, -1.30047, 1.07668, 0.927241, 0.16889, 0.35843, 1.25352, 1.61966, 0.685564, 0.161284, -0.0963396, 0.139339, 0.114606, -0.168147, -0.233847, -0.137705, -0.167183, 0.0679208, -0.112003, -0.581388, -0.697104, -0.566308, -0.963275, -1.22234, -0.392568, -1.22698, -1.13592, -1.47366
29.44, 0.0319366, 0.553008, 0.0184055, -0.506285, -0.204074, 0.757437, 0.959729, 0.246567, 0.229943, 0.805887, 0.455874, 1.23716, 0.505549, 0.180314, -0.241182, -0.319023, -0.14071, -0.0593068, -0.725865, -0.244416, 0.199829, -0.125226, -0.579191, -0.702977, -0.955605, -1.1837, -1.02505, -0.715861, -1.35742, -0.912513, -1.57864
29.46, 0.0319386, -0.828881, 0.545096, 0.191525, -0.0233477, 0.681067, 0.424114, -0.31539, 0.711448, 1.37107, 0.968965, 0.38187, 0.175663, 0.0995779, 0.430453, 0.0834511, -0.26993, -0.428294, -0.567817, -0.089648, -0.426425, -0.320497, -0.749894, -0.803559, -0.910627, -1.09823, -0.870529, -0.58588, -1.17911, -0.837387, -1.60311
29.48, 0.0319386, 0.455316, -0.349388, -0.882235, 0.240751, 0.912644, 0.676754, 0.318591, 0.464284, 1.7861, 1.73908, 1.51355, -0.453904, -0.159644, 0.322101, -0.147787, -0.345773, -0.428831, -0.313942, -0.318287, -0.0502364, 0.0232558, -0.559715, -0.219723, -0.496845, -1.09331, -1.08728, -0.378115, -1.18918, -1.39343, -1.52484
29.5, 0.0319366, 0.0430899, -0.590562, -0.00980459, 0.302595, 0.527531, 0.385074, -0.0756317, 0.537788, 0.82564, 0.881284, 0.842846, 0.594301, 0.183717, 0.379158, -0.164518, -0.111453, -0.56914, -0.477103, -0.428724, -0.273361, -0.233836, -0.525492, -0.498112, -0.44642, -1.2788, -1.39189, -0.249965, -1.40955, -1.21449, -1.53694
29.52, 0.0319366, 0.013575, 0.960769, 0.28329, -0.169855, 0.879804, 0.71665, -0.210908, 0.458932, 0.462234, 0.488099, -0.52245, 0.143567, 0.526425, 0.175897, 0.173726, 0.0826291, -0.520694, -0.471572, -0.210062, 0.0344409, -0.42183, -0.561679, -0.561781, -0.58004, -0.91455, -0.922311, 0.11071, -0.928831, -1.02499, -1.56802
29.54, 0.0319366, -0.0259736, 0.62942, 0.205054, 0.176582, 0.557395, 0.857878, 0.497263, 1.27448, 2.05041, 1.69385, 0.988857, 0.440604, 0.41608, 0.32632, -0.384776, -0.1257, -0.412062, -0.413892, -0.342816, -0.401771, -0.442765, -0.608183, -0.580449, -1.03857, -1.24802, -1.04196, 0.157997, -1.01285, -0.935834, -1.44488
29.56, 0.0319386, -0.211698, 0.512214, 0.0544979, 0.309387, 0.858167, 1.09664, 0.469629, 1.34655, 1.64207, 1.40563, 0.841639, 0.347413, 0.122572, -0.0528505, -0.12332, -0.110002, -0.390388, -0.618596, -0.3882, 0.175445, -0.450295, -0.831848, -0.786574, -0.848976, -1.39084, -1.26776, 0.459818, -0.897386, -1.09555, -1.55805
29.58, 0.0319366, 0.0876789, 0.843994, 0.159438, -0.00589747, 0.439446, 0.643801, -0.0521268, 1.14191, 1.27, 0.532838, 0.285127, -0.117882, 0.305931, 0.537716, 0.458044, -0.0902948, -0.179425, -0.0105585, -0.0697081, -0.189064, -0.575277, -0.92058, -0.757132, -0.817262, -0.983921, -1.15495, 0.345539, -0.910778, -0.830205, -1.42914
29.6, 0.0319366, 0.483365, 0.32025, -0.604654, 0.29415, 0.386125, 0.755426, 0.527548, 1.1332, 1.24332, 0.974012, 0.860011, 0.193586, 0.125874, 0.317636, 0.145366, 0.00936579, -0.290454, 0.0352077, -0.127344, 0.102439, -0.154715, -0.555348, -0.759924, -0.788639, -1.22709, -1.35052, 0.348563, -0.771204, -0.752568, -1.4957
29.62, 0.0319366, 0.264894, 0.562944, 0.0712035, -0.0900603, 0.410552, -0.0975794, 0.483472, 1.45341, 1.73862, 0.916767, 0.814678, -0.0356383, 0.22012, -0.479257, 0.0232474, 0.133669, -0.437027, -0.399614, -0.384363, -0.0633379, -0.164726, -0.474033, -0.622263, -0.939761, -1.29205, -1.16994, 0.311914, -0.805576, -1.10894, -1.48888
29.64, 0.0319386, -0.401639, 0.431859, -0.0561745, 0.183963, 0.792782, 1.05744, 0.43776, 1.62954, 1.45456, 0.68506, 0.343283, -0.0250054, 0.764336, 0.277549, 0.184223, -0.352468, -0.624279, -0.329742, -0.0279218, 0.0882189, -0.225988, -0.476758, -0.563965, -0.6334, -1.11767, -1.53964, 0.247644, -0.715467, -0.910185, -1.78429
29.66, 0.0319386, 0.194319, 0.0448724, 0.278124, 0.639194, 0.383613, 0.569791, -0.670785, 0.896522, 1.35534, 0.916111, 0.0218513, -0.0375939, -0.0132913, -0.152271, 0.106236, -0.411469, -0.3141, -0.224152, -0.20719, -0.255055, -0.403219, -0.720066, -0.669225, -1.00313, -1.30482, -1.30826, 0.167484, -0.884372, -0.739153, -1.64513
29.68, 0.0319366, 0.284896, 0.103791, -0.247279, 0.448115, 0.615935, 0.564916, 0.363867, 1.25977, 1.89043, 0.837014, 0.229092, 0.251371, -0.23108, -0.0570567, 0.126296, 0.0623497, -0.254882, -0.488952, -0.45212, -0.206522, -0.431417, -0.762418, -0.660522, -0.840726, -1.57142, -1.25927, -0.0840119, -1.19852, -0.717579, -2.15257
29.7, 0.0319366, -0.319708, 0.997439, 0.53796, 0.157733, 0.57265, 0.903252, 0.190024, 0.679192, 1.11982, 1.09406, 0.620222, 0.242937, -0.254116, 0.0387159, 0.0256796, -0.0967699, -0.205758, 0.225819, 0.265823, -0.448067, -0.43257, -0.805852, -0.490432, -0.52513, -1.08625, -1.2723, 0.256903, -0.822066, -0.641571, -1.75952
29.72, 0.0319386, 0.0120908, 0.348464, 0.342855, 0.442754, 0.324594, 0.834743, 0.268783, 1.21239, 1.43534, 1.26845, 0.280563, -0.339472, -0.150801, -0.217881, -0.254352, -0.0148466, -0.524916, -0.150668, -0.13682, -0.42254, -0.293061, -0.532099, -0.690472, -0.730549, -1.09122, -1.20902, 0.328313, -0.76559, -0.516388, -1.47578
29.74, 0.0319386, 0.0267503, 0.775212, 0.0311375, 0.569247, 0.570171, -0.13844, 0.370581, 1.32994, 0.994537, 0.601821, 0.786739, 0.301896, -0.174083, 0.194771, -0.226711, -0.132926, -0.14031, -0.347435, -0.130405, -0.363365, -0.572542, -0.589844, -0.630403, -0.7826, -1.35822, -1.35058, 0.295159, -0.517325, -0.453888, -1.66953
29.76, 0.0319366, 0.562227, 0.908294, 0.0706815, -0.511269, 0.0433027, 0.0766468, 0.252618, 1.38847, 1.39302, 1.14389, 0.556856, 0.189659, 0.11052, 0.124572, -0.120765, -0.168719, 0.114329, -0.171636, -0.301325, -0.0453245, -0.769996, -0.667911, -0.57527, -0.555045, -1.23063, -1.32381, -0.103592, -0.984993, -0.626962, -2.07002
29.78, 0.0319366, -0.557379, 0.420343, -0.106699, -0.909153, 0.486628, 1.02563, 0.474518, 1.30149, 1.68097, 0.411552, 0.347641, 0.110343, -0.181562, 0.0222356, 0.161372, -0.381384, -0.366794, -0.123016, 0.120533, -0.345537, -0.874643, -0.424016, -0.498291, -0.817804, -1.21237, -0.999614, -0.17912, -0.811075, -0.703559, -1.94497
29.8, 0.0319386, -0.0389874, 0.635471, -0.110781, 0.248037, 0.649084, 0.0055054, 0.118355, 1.36388, 1.51898, 0.806411, 0.257625, 0.329774, 0.308425, 0.17528, -0.0778955, 0.154131, -0.108988, -0.0623534, 0.0248483, -0.233087, -0.530125, -0.538349, -0.557291, -0.678641, -1.50737, -1.1475, 0.13241, -0.768813, -0.747211, -1.81407
29.82, 0.0319386, 0.506496, 0.851753, -0.397001, -0.0730431, 0.148074, 0.209569, 0.603585, 1.41683, 1.01734, 1.34142, 0.74006, -0.214643, 0.310482, 0.249763, -0.0347806, -0.474963, 0.0193448, -0.252367, -0.0736601, -0.201197, -0.432266, -0.716167, -1.00168, -0.791616, -1.32846, -1.12532, 0.241114, -0.832657, -0.532616, -1.43337
29.84, 0.0319366, -0.239432, -0.674144, -0.00787249, -0.144222, 0.707536, -0.0188906, 0.456915, 1.00763, 1.23037, 0.520695, 0.570106, -0.0401186, 0.224516, 0.194113, 0.253395, 0.0906914, -0.138855, -0.673092, -0.586017, -0.380648, -0.347494, -0.437831, -0.65511, -0.728683, -1.12024, -1.05765, 0.431208, -0.836707, -0.51371, -1.91111
29.86, 0.0319366, 0.114744, 0.0717988, 0.244566, -0.111871, -0.592493, -0.0047157, -0.212833, 1.15086, 1.03058, 1.13419, 0.998534, 0.485994, 0.246682, 0.425215, -0.0232585, -0.394206, 0.0301453, -0.100493, 0.131792, -0.393159, -0.603919, -0.441754, -0.415191, -0.756577, -1.09931, -1.23058, 0.289379, -0.740547, -0.549004, -1.84854
29.88, 0.0319386, 0.0759946, 0.661105, -0.0623104, -0.160735, 0.900105, 0.261798, 0.825585, 0.630513, 1.08288, 0.924072, -0.181562, 0.118834, 0.411937, 0.0464398, -0.398138, 0.104611, -0.58532, -0.679126, -0.312054, -0.493059, -0.464365, -0.576345, -0.503482, -0.696046, -0.989003, -1.24791, 0.202601, -0.63599, -0.780967, -1.68945
29.9, 0.0319386, 0.279945, 0.601792, 0.323762, -0.128267, 1.25203, 0.930566, 0.664269, 1.11627, 0.872189, 0.116231, 0.321179, 0.138395, -0.116124, 0.10209, 0.204341, -0.0383714, 0.186024, -0.170639, -0.0907216, 0.0321101, -0.504956, -0.493143, -0.557727, -0.286228, -1.26015, -1.15321, -0.346482, -1.12572, -0.738459, -1.79312
29.92, 0.0319366, 0.359697, 0.391003, -0.287145, 0.169181, 0.812157, 0.442006, 0.870709, 1.1036, 1.10636, 0.908367, 0.776983, 0.113323, -0.183067, -0.63295, -0.372433, -0.183062, -0.278337, 0.315308, 0.0413556, -0.551089, -0.648837, -0.829752, -0.558234, -0.918911, -1.73599, -1.2841, 0.0264871, -0.965012, -0.66854, -1.71648
29.94, 0.0319366, 0.377471, -0.598301, -0.620673, -0.719873, 0.656648, 0.469564, 0.568823, 1.29875, 1.22387, 0.6106, 0.242526, -0.421812, 0.153147, 0.124922, 0.0755327, 0.00274983, 0.0898431, -0.339805, -0.503949, -0.590882, -0.499262, -0.703685, -0.759757, -0.947531, -1.20291, -0.886412, -0.00899119, -0.922489, -0.4457, -1.62765
29.96, 0.0319386, 0.311249, 0.944022, -0.0354563, 0.34708, 0.723861, 0.582499, 0.472337, 0.804197, 1.28991, 0.59456, 0.444074, -0.262575, -0.30861, -0.203722, -0.380687, 0.169472, -0.0556464, 0.044392, -0.253094, -0.702914, -0.745836, -0.865066, -0.475324, -0.578108, -1.22836, -1.36425, -0.659916, -1.19146, -0.403787, -2.04407
29.98, 0.0319386, 0.57266, 0.685857, -0.173909, 0.0191533, 0.902088, 0.441037, 0.580062, 1.07175, 0.841081, 0.802507, 0.273716, -0.155706, 0.385679, 0.0291484, 0.0495426, -0.173241, 0.000412856, -0.144899, -0.0945997, -0.359366, -0.851697, -0.53391, -0.911935, -1.02476, -1.39379, -1.44511, -0.650449, -1.04929, -0.237802, -1.36792
30, 0.0319366, 0.615625, 0.532452, -0.059757, -0.217766, 0.900956, 1.11103, 0.877554, 1.53427, 0.891855, 0.392713, -0.433613, 0.417303, 0.552249, 0.0086846, 0.119103, 0.0460916, -0.203152, -0.153094, 0.0356405, -0.43215, -0.635529, -0.919269, -0.766578, -1.06363, -0.995057, -1.16104, -0.498705, -1.07133, -0.298099, -1.53639
30.02, 0.0319366, -0.282741, 0.537742, 0.179173, 0.391927, 0.916346, 0.79314, 0.712958, 1.54052, 0.967265, 0.787557, 0.92098, 0.3796, -0.290543, 0.145805, -0.21174, -0.233681, -0.799533, -0.962769, -0.10883, -0.115311, -0.517898, -0.630215, -0.630508, -0.951399, -0.997436, -1.20948, -0.42909, -1.25432, -0.326543, -1.84408
30.04, 0.0319366, 0.542203, 0.531575, -0.109306, -0.447094, 0.655521, -0.095426, 0.564787, 1.26539, 0.921517, 0.690177, 0.640155, -0.0128305, 0.0736873, -0.202329, -0.841068, -0.492585, -0.287505, -0.414331, -0.458798, -0.591238, -0.410104, -0.669667, -0.719797, -1.02268, -1.00714, -1.49408, -0.728489, -1.31349, -0.492136, -1.96925
30.06, 0.0319386, 0.555601, 0.548574, 0.391434, -0.788273, 0.103191, 0.482089, 0.27477, 0.918131, 0.517271, 0.0386022, 0.0452822, 0.211308, -0.105951, 0.215249, 0.271047, 0.0728386, -0.262119, -0.245546, -0.235106, -0.346832, -0.529096, -1.05303, -0.446958, -0.839973, -1.04562, -1.46706, -0.626764, -1.40071, -0.404093, -1.63453
30.08, 0.0319366, -0.0188334, 0.512822, -0.358885, -0.297003, 0.12352, 0.929813, 0.131517, 0.535229, 0.648124, 0.155782, 0.10543, -0.288498, 0.381329, 0.345534, -0.288469, -0.749216, -0.27465, -0.45494, -0.601292, -0.513658, -0.341648, -0.852694, -0.62103, -0.945416, -1.17097, -1.42841, -1.09303, -1.44806, -0.527007, -2.28561
30.1, 0.0319366, 0.279215, 0.833646, -0.745308, -0.30126, 0.664355, -0.159862, 0.534535, 0.211472, 0.534603, 0.693886, 0.298793, 0.154073, 0.516013, 0.0697063, -0.0623689, 0.334419, 0.12661, -0.757097, -0.168233, -0.252971, -0.757136, -0.940414, -0.501166, -0.708641, -0.97149, -1.14086, -0.993721, -1.49, -0.821189, -2.09496
30.12, 0.0319366, 0.426952, 0.753376, 0.107489, 0.033752, 0.897848, 0.873912, 0.533647, 1.39923, 0.811922, 0.334226, -0.073302, 0.0500303, 0.233408, -0.0368491, 0.0384552, -0.183159, -0.219088, -0.00290009, -0.374603, -0.209904, -0.970269, -0.710056, -0.546825, -0.90312, -1.43454, -1.40884, -0.919981, -1.45448, -0.976722, -1.92985
30.14, 0.0319386, 0.855394, 0.42742, -0.730899, -0.00855194, 0.528901, 0.290698, 1.15644, 1.24021, 0.920607, 0.632505, 0.841501, -0.134983, 0.541979, -0.164879, -0.481966, -0.330249, -0.270427, -0.318126, -0.159165, -0.202791, -1.10755, -1.02824, -1.00529, -0.95335, -1.18911, -1.30691, -0.801552, -1.54755, -0.837284, -1.78981
