# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
40.5, 0.0319366, 0.294633, -0.122513, -0.860411, -0.526539, -0.349829, -0.484439, -1.52834, -1.28111, -1.01627, -1.10825, -1.34577, 0.948765, -0.33313, -2.16574, -2.77565, -2.98643, -3.05769, -2.76905, -1.85333, -2.08835, -2.87102, -3.20329, -3.23306, -2.21083, -2.84567, -4.06487, -3.52618, -3.18187, -4.05201, -4.08494
40.52, 0.0319366, 0.331557, -0.232609, -0.364728, -0.509423, -0.310451, -0.0569987, -1.32757, -0.833775, -1.00334, -1.85163, -1.94708, 0.843418, -0.0779455, -2.05158, -2.45284, -2.76277, -3.13865, -3.11279, -1.48205, -1.58718, -2.77927, -3.50331, -3.39652, -1.97345, -2.50015, -4.28597, -3.95545, -3.52222, -4.23814, -4.36111
40.54, 0.0319366, -0.264685, -0.125923, -0.650373, -0.630234, -0.400912, -0.587556, -1.33549, -1.09873, -1.34076, -1.72359, -1.70136, 0.322822, -0.220691, -1.54717, -2.25188, -3.07749, -3.21025, -2.6228, -2.11712, -1.98983, -2.86437, -3.06339, -3.14738, -2.35529, -2.58327, -4.15634, -3.56222, -3.4621, -4.18221, -3.88616
40.56, 0.0319366, -0.921933, -0.321736, -0.283598, -0.514817, -0.978673, -0.418512, -1.4117, -1.52239, -1.85003, -1.67984, -1.7018, 1.20442, 0.644357, -1.8284, -2.24266, -2.84439, -2.6866, -3.13227, -1.63727, -1.04246, -2.77994, -2.92566, -3.00494, -2.01358, -2.16155, -4.2268, -3.8123, -3.57239, -3.89925, -4.3454
40.58, 0.0319366, -0.931158, -1.00631, -0.781876, -1.00731, -0.529258, -0.320995, -0.529328, -0.467569, -1.13764, -1.4187, -1.69107, 1.09473, 0.842375, -2.0483, -2.34584, -2.75057, -2.62924, -3.20278, -2.0904, -1.29409, -2.73156, -3.31899, -3.26533, -2.50619, -2.39584, -3.91041, -3.97335, -3.19373, -3.80545, -4.04835
40.6, 0.0319405, -0.681457, -0.145389, -0.698024, -1.14551, -0.405065, -0.26171, -1.04416, -1.15924, -1.60949, -1.17745, -1.74896, 1.12046, 1.01683, -2.19442, -2.17356, -2.87193, -2.99825, -3.0393, -2.33326, -1.13119, -2.48602, -2.55596, -2.90339, -2.5856, -2.4857, -3.59885, -3.72357, -3.5262, -3.37181, -3.85199
40.62, 0.0319405, -0.236464, -0.0447219, -0.633366, -1.117, -0.175077, -0.720744, -1.46526, -1.06096, -1.48167, -2.0723, -2.15477, 0.795148, 0.898099, -2.08127, -2.24096, -2.74246, -3.37082, -2.71277, -2.37052, -0.88029, -2.61006, -2.76128, -2.68625, -2.79159, -3.16384, -3.81586, -3.78284, -3.56781, -3.74555, -4.15145
40.64, 0.0319366, 0.435604, -0.134386, -0.297585, -0.694191, -0.606315, 0.0321367, -1.05135, -1.09149, -1.42214, -1.78168, -2.11868, 0.177431, 0.332192, -2.15778, -2.42387, -2.89538, -2.82366, -2.97548, -2.73096, -1.04262, -2.42673, -2.4649, -2.78453, -3.25199, -3.07033, -4.06219, -3.85821, -3.64386, -3.7961, -4.1091
40.66, 0.0319366, -0.321158, -0.124386, -0.213503, -1.18602, -0.992464, -0.716052, -0.989383, -0.840675, -1.16018, -1.3883, -2.14666, -0.44512, 0.270552, -1.78627, -2.84052, -2.81738, -2.77011, -3.11222, -3.23754, -1.20591, -2.51529, -2.83736, -3.09477, -3.16048, -2.4515, -3.93907, -3.65005, -3.81028, -3.82905, -3.9007
40.68, 0.0319366, 0.0175402, 0.251585, -0.27178, -1.28473, -0.0127089, -0.411699, -0.910155, -1.2477, -1.09128, -1.55838, -1.59778, 0.0513203, 0.865583, -1.94997, -2.04898, -2.52305, -3.08371, -2.89218, -2.75411, -1.23053, -2.38839, -2.55092, -2.79807, -3.2707, -2.79019, -3.54478, -3.65362, -3.71993, -3.34341, -3.92776
40.7, 0.0319366, -0.729424, -0.139271, 0.0473305, -0.318509, -0.363426, -1.41919, -1.23628, -1.10209, -1.14747, -1.65942, -2.17183, -0.223362, 1.02794, -2.18058, -2.57987, -2.8164, -2.64224, -2.91715, -2.79379, -1.15023, -1.96996, -2.68906, -2.77712, -3.3382, -3.19776, -3.42303, -3.53272, -3.44415, -3.63288, -3.91431
40.72, 0.0319366, -0.342974, -0.984872, -0.411977, -1.04564, -0.770831, -0.910717, -1.33182, -0.543042, -1.02984, -1.11767, -1.91698, -0.412752, 0.970713, -1.31082, -2.09845, -3.10181, -2.835, -3.03671, -2.90657, -1.19877, -1.92866, -2.86948, -2.83629, -3.28458, -2.94, -3.6689, -3.70486, -3.75296, -3.81398, -3.92171
40.74, 0.0319366, -0.77401, -1.15627, -0.987846, -1.02522, -0.36041, -0.593766, -1.11124, -0.964341, -1.20662, -1.42532, -3.0646, -1.13877, 0.873532, -1.64023, -2.28507, -2.88756, -3.27188, -2.8371, -2.73534, -1.62558, -2.11805, -2.6448, -2.99077, -3.21815, -2.56207, -3.45521, -4.23618, -3.85075, -3.23253, -4.03296
40.76, 0.0319405, 0.286023, 0.0996502, -0.350577, -1.77103, -0.460408, -0.995328, -0.931794, -0.727945, -1.00186, -1.3137, -1.87037, -1.10268, 1.00738, -1.4268, -2.41589, -2.72075, -2.67312, -3.12146, -3.33722, -2.06732, -2.57002, -2.82275, -3.10065, -3.14604, -3.12967, -3.73746, -3.66815, -3.7223, -3.8438, -4.04035
40.78, 0.0319405, -0.262163, -0.0706595, -0.287578, -1.12597, 0.0197972, -0.725611, -1.11881, -1.06695, -0.991046, -1.29735, -1.75545, -1.08868, 0.924169, -1.16653, -2.42502, -3.33415, -2.91028, -3.01793, -3.28987, -2.09745, -2.16013, -2.96722, -3.30327, -3.80477, -3.31416, -3.33609, -3.96089, -3.96741, -3.44134, -3.97403
40.8, 0.0319366, 0.138377, -0.458468, -0.71029, -0.63295, -0.323013, -0.69599, -0.942005, -1.06937, -1.61952, -1.53418, -1.56153, -1.66417, 0.554263, -1.22905, -2.46028, -2.5766, -3.20201, -3.55234, -3.52863, -2.17917, -2.02051, -2.94365, -3.13079, -3.66002, -2.97292, -3.20218, -3.79578, -3.65352, -3.7962, -4.21597
40.82, 0.0319366, -0.286098, -0.193841, -0.522866, -0.51613, -0.290214, -1.01729, -1.11996, -1.82215, -1.44167, -2.04015, -2.23995, -1.90031, 0.0559561, -1.75254, -2.56462, -2.60849, -3.15876, -2.95497, -3.28888, -1.99907, -1.78353, -2.5977, -2.89257, -3.37194, -2.89181, -2.97113, -3.91262, -3.79862, -3.95108, -4.04233
40.84, 0.0319366, -0.400507, -0.578285, -0.573296, -1.00831, -0.7546, -1.04354, -0.725636, -0.871227, -1.90709, -1.97119, -1.70147, -1.73325, -0.961079, -2.45811, -2.51984, -2.92649, -2.83492, -2.86843, -3.12126, -2.15154, -1.63853, -2.74208, -3.10553, -3.54648, -3.62022, -3.59775, -4.09139, -3.95029, -3.60135, -3.7407
40.86, 0.0319366, 0.469446, 0.00651048, -0.452618, -0.903392, -1.1136, -0.480093, -0.95742, -1.23032, -1.08603, -1.43249, -2.38464, -2.25084, -0.704287, -1.43002, -2.33262, -3.20501, -3.0384, -2.87387, -3.29563, -2.36116, -1.88493, -3.19322, -3.60153, -3.75669, -3.34768, -3.18539, -3.75253, -4.05901, -3.47076, -3.21758
40.88, 0.0319366, -0.647614, -0.247721, -0.775577, -1.13486, -0.0279554, -0.554153, -1.03934, -0.545733, -1.51086, -1.88221, -1.88131, -2.05858, -0.228622, -0.883233, -2.36031, -2.81458, -3.17353, -3.13283, -3.52965, -2.47612, -1.80405, -2.93334, -3.27976, -3.45462, -3.66277, -3.3031, -3.91069, -4.11496, -3.60794, -3.60764
40.9, 0.0319366, -0.642586, -0.512111, -0.904612, -0.691337, -0.398716, -0.986651, -0.683996, -1.23144, -1.6021, -1.47935, -1.63973, -1.88255, -0.358392, -1.03677, -2.73519, -2.72378, -3.05803, -3.13969, -3.09271, -3.02963, -2.3354, -3.04689, -3.05813, -3.95322, -4.05584, -3.38784, -4.01158, -4.02066, -3.50564, -3.52935
40.92, 0.0319405, -0.58338, -0.148934, -0.816003, -0.653446, -0.104259, -0.414237, -0.946169, -0.933737, -1.10348, -2.00111, -2.05998, -1.54289, -0.554295, -1.15399, -2.62925, -2.90115, -3.0191, -2.8998, -3.14235, -3.01043, -2.21066, -2.93126, -2.86489, -3.33644, -3.80135, -3.15077, -3.8869, -3.73645, -3.89973, -3.86761
40.94, 0.0319405, 0.0141542, -0.365039, 0.0948491, -0.610487, -0.559635, -0.642094, -1.47062, -1.02931, -0.843591, -1.11869, -1.67222, -2.52316, -0.52729, -0.597345, -2.30899, -2.97469, -2.74462, -3.02115, -3.58117, -3.26623, -2.32342, -3.0164, -3.21696, -3.75663, -3.59175, -3.37611, -4.06083, -3.8892, -4.03008, -3.85882
40.96, 0.0319366, -1.11961, -0.906806, -1.00254, -0.771278, -1.03108, -1.02665, -1.6464, -1.08234, -1.75665, -2.09851, -1.91396, -2.11115, -0.16033, -0.234545, -2.40677, -2.98808, -3.0276, -3.24246, -3.13669, -3.29076, -2.56374, -3.04133, -3.22219, -3.64091, -3.6107, -3.92633, -4.12084, -4.35988, -4.03956, -3.99807
40.98, 0.0319366, -0.281164, -0.504813, -0.355001, -0.181986, -0.61143, -1.0579, -1.04288, -1.3255, -1.77218, -1.63866, -2.28782, -2.61515, -0.657639, -0.271461, -1.92397, -2.87696, -2.96813, -2.70622, -3.04378, -2.94218, -2.57246, -3.4882, -3.58075, -3.80229, -3.89183, -3.68765, -4.29992, -4.07371, -3.75936, -3.84878
41, 0.0319366, -0.586716, -0.600495, -0.880799, -0.93231, -0.934307, -1.13622, -1.18921, -0.825364, -1.11796, -1.3027, -1.7433, -2.54356, -1.07396, -0.737441, -2.25581, -3.0796, -3.12094, -3.02375, -3.11156, -3.32408, -3.15554, -2.99451, -2.79924, -3.50247, -3.79751, -3.43446, -4.10568, -4.02407, -4.12276, -3.86165
41.02, 0.0319366, 0.288598, -0.465282, -0.568299, -1.03258, -1.08408, -0.636309, -1.37345, -1.18247, -1.04907, -1.48697, -1.92631, -2.03598, -0.790635, -0.299643, -1.96779, -3.07294, -3.08389, -3.10862, -3.33555, -3.45831, -2.5508, -3.00384, -3.00839, -3.35802, -3.99629, -3.51243, -3.83399, -4.06045, -4.19593, -3.8711
41.04, 0.0319366, -1.13994, -0.625356, -1.08485, -1.15869, -0.381604, -0.544531, -0.927992, -0.76339, -1.41205, -1.57669, -2.23904, -1.66212, -0.595687, -0.134714, -2.26777, -2.53841, -3.209, -2.92041, -3.12553, -3.04966, -2.6087, -3.16712, -3.21012, -3.37985, -3.80098, -3.16747, -3.86639, -4.48369, -4.30745, -3.62734
41.06, 0.0319366, -0.394282, -0.631324, -0.677846, -0.75449, -0.718176, -0.335375, -0.795362, -0.697254, -0.684911, -1.55874, -1.78144, -2.20154, -1.14038, -0.597454, -2.70217, -2.77997, -3.21638, -2.84525, -3.09964, -2.9589, -2.83735, -2.7057, -2.94121, -3.44749, -3.53189, -2.96854, -3.33147, -3.97213, -4.17073, -3.50507
41.08, 0.0319366, -0.4846, -0.622213, -0.740977, -0.833856, -0.713225, -0.853042, -1.14815, -0.893738, -1.40842, -1.42258, -1.7443, -1.75693, -0.953661, -0.23416, -2.4078, -3.11465, -2.91325, -2.83527, -3.01992, -3.2251, -2.99042, -2.85973, -2.90543, -3.30372, -3.74473, -3.13896, -3.24416, -3.82663, -3.92981, -3.11925
41.1, 0.0319405, -0.9771, -0.37576, -0.786114, -1.24114, -1.38033, -0.547791, -0.698856, -0.612964, -0.941657, -1.49615, -1.75642, -2.18641, -1.23528, 0.144827, -2.35457, -2.8177, -2.87404, -3.70115, -3.03663, -3.02338, -2.65454, -2.4967, -3.22422, -3.96197, -4.33352, -3.37882, -3.42829, -4.09413, -4.29841, -3.40879
41.12, 0.0319405, 0.112938, -0.827087, -0.880785, -1.23867, -1.12033, -0.845738, -1.12327, -0.968228, -0.76495, -1.41288, -2.14527, -2.05368, -1.42274, 0.185612, -2.05138, -2.56484, -2.85406, -3.2266, -3.23672, -3.29614, -2.87302, -2.7999, -3.12744, -3.64902, -3.87734, -3.32458, -3.46397, -4.28035, -4.23071, -3.59272
41.14, 0.0319366, -0.15746, -0.104876, -0.36953, -0.800888, -0.948438, -1.0318, -1.52797, -1.5792, -1.7646, -1.41719, -1.80843, -2.05548, -1.68031, -0.0189012, -2.07817, -2.76087, -3.03553, -3.09105, -2.55888, -2.55314, -2.1813, -2.5694, -3.14125, -3.32277, -3.0729, -3.19051, -3.06058, -3.89002, -3.65844, -3.19694
41.16, 0.0319366, -0.455429, 0.0214362, -0.163906, -0.842831, -0.764533, -0.666665, -1.35873, -0.517659, -1.05883, -1.77433, -1.63875, -1.88037, -1.97244, 0.0100163, -2.29649, -2.76698, -3.0937, -3.38032, -3.04669, -2.55253, -2.5111, -2.85244, -2.8336, -3.28054, -3.50066, -3.15458, -3.14689, -3.88074, -3.89447, -3.33946
41.18, 0.0319366, -0.0160873, -0.361864, -1.12677, -0.948259, -0.396672, -0.473504, -0.987368, -1.39531, -1.62118, -1.29588, -2.19941, -2.58325, -2.18986, 0.113764, -1.52326, -2.40291, -2.58505, -2.75803, -3.1456, -3.09644, -2.95955, -3.03937, -3.01307, -3.16151, -3.58248, -3.26705, -2.9438, -3.84754, -3.36102, -3.18498
41.2, 0.0319366, 0.000574185, -0.492463, -0.985871, -1.04057, -0.751245, -0.444086, -0.857361, -0.831921, -1.02785, -1.84709, -2.22045, -2.01806, -2.00813, 0.107718, -1.80304, -3.05383, -3.095, -3.10839, -3.42876, -3.1899, -3.00324, -3.18694, -3.41179, -3.40593, -3.58059, -3.81461, -3.48627, -4.03638, -4.20927, -3.72181
41.22, 0.0319366, 0.027741, -0.66082, -0.516966, -1.20218, -0.763076, -1.51053, -1.48997, -1.39836, -1.35248, -1.57697, -1.81929, -1.77014, -1.57891, 0.0681154, -1.64281, -3.35692, -3.24236, -2.93109, -3.3137, -3.01763, -3.09701, -2.99352, -3.04641, -3.36751, -4.18342, -3.43113, -3.04407, -4.38568, -4.34352, -3.80864
41.24, 0.0319366, -0.54553, -1.20923, -0.680727, -1.07356, -1.0174, -0.454466, -0.896395, -1.3749, -1.78856, -1.87354, -1.82025, -2.16801, -2.36282, -0.186614, -1.60545, -2.75113, -2.8246, -2.94227, -2.87031, -2.98357, -3.58847, -2.60113, -3.07462, -3.46108, -4.02057, -3.90715, -3.32053, -4.13461, -4.37922, -3.70002
41.26, 0.0319405, -0.334383, -0.708895, -1.61486, -0.699386, -0.533205, -0.860316, -1.19524, -1.19104, -1.75489, -1.7374, -1.57935, -1.6732, -2.07018, -0.720066, -1.59861, -2.78671, -3.23068, -3.48856, -2.99181, -3.28505, -2.93619, -2.42495, -3.42636, -3.72206, -3.75278, -3.61833, -2.94387, -4.27723, -4.49423, -3.78601
41.28, 0.0319405, 0.256255, -0.267964, -1.02926, -2.29432, -0.417761, -0.45104, -1.11078, -1.0942, -1.40992, -1.44134, -1.59332, -1.48269, -1.66277, -0.239033, -1.15924, -3.11908, -3.47469, -3.2888, -3.60591, -3.3142, -3.09854, -2.5272, -3.22566, -3.48952, -3.83538, -4.27669, -2.99979, -4.33281, -4.42168, -3.88475
41.3, 0.0319366, -1.21146, -0.644917, -0.693802, -1.07485, -0.791383, -1.28007, -1.13574, -0.747521, -1.36798, -2.1697, -1.93797, -2.13163, -2.13241, -0.174939, -0.874973, -2.71847, -3.36856, -2.83602, -3.01663, -3.05061, -2.82665, -2.09117, -2.98589, -3.44874, -3.5699, -3.70253, -3.1808, -3.8205, -4.39979, -4.15884
41.32, 0.0319366, -0.89769, -0.604373, -0.916975, -1.36482, -0.0836747, -0.265841, -0.787017, -0.869424, -1.04336, -1.62807, -2.05454, -2.21436, -1.92864, 0.0690868, -0.633008, -2.70473, -3.08401, -3.15433, -3.01454, -3.00404, -2.99794, -2.30263, -2.95241, -3.335, -4.02092, -4.0117, -2.90061, -4.30598, -4.45628, -3.91779
41.34, 0.0319366, -0.411471, -0.449936, -0.936344, -1.69092, -1.36621, -0.565522, -1.0913, -1.24047, -1.1624, -1.88099, -1.88148, -1.97396, -1.92249, 0.294162, -0.362289, -2.5584, -3.02116, -3.08662, -3.29079, -3.23232, -2.86716, -2.1589, -3.12677, -3.48599, -4.03194, -3.96786, -3.29034, -3.85481, -4.2141, -3.94593
41.36, 0.0319366, -0.213619, -0.469274, -0.829497, -0.889815, -0.811617, -0.311969, -0.378451, -1.50727, -1.22692, -1.62225, -1.85366, -1.72712, -2.11318, 0.131036, -0.405373, -2.67141, -2.96269, -2.69426, -3.22799, -3.53426, -3.05138, -2.41566, -2.8395, -3.6704, -3.80303, -3.79424, -3.70269, -3.87645, -4.26871, -3.90508
41.38, 0.0319366, -0.318056, -0.526273, -0.251168, -0.870738, -0.829974, -0.48115, -0.844793, -1.35731, -1.5157, -1.77292, -2.07421, -1.98219, -2.35877, -0.176333, -0.631904, -2.87035, -3.05837, -3.55136, -3.70348, -3.42851, -3.32128, -2.98987, -2.97244, -3.64929, -3.94062, -4.10567, -3.97912, -4.28781, -4.27605, -3.82403
41.4, 0.0319366, -0.285583, -0.805028, -1.0578, -0.785149, -0.247784, -0.862907, -1.58274, -1.70382, -1.64256, -1.47127, -1.63824, -2.04549, -2.02446, -1.01403, -1.25738, -2.74547, -3.34488, -2.9101, -3.33704, -2.94841, -3.22893, -2.4889, -2.86366, -3.76846, -3.86888, -3.76905, -3.21178, -4.09242, -4.37114, -4.26892
41.42, 0.0319405, 0.0649346, 0.016804, -0.492388, -1.30913, -0.6874, -1.18608, -0.543419, -1.33448, -1.53749, -1.33679, -1.8513, -2.21615, -2.1822, -1.06044, -1.27021, -2.98877, -2.94841, -3.32347, -3.25032, -3.13658, -3.20216, -2.71885, -2.93385, -3.45029, -3.6787, -3.9642, -3.15566, -3.7447, -4.25768, -3.93557
41.44, 0.0319405, -0.461402, -0.172266, -0.914232, -0.847319, -0.735115, -1.14973, -1.27866, -1.2599, -1.17627, -1.88961, -1.59162, -1.79817, -2.52795, -1.10867, -1.23437, -2.87709, -2.97908, -2.88381, -3.24341, -3.67487, -3.13291, -2.54928, -2.7475, -3.57308, -3.94553, -3.99224, -3.3005, -3.62744, -4.21055, -4.3591
41.46, 0.0319366, -0.652574, -0.520968, -0.783597, -1.83686, -0.898474, -0.989944, -1.07714, -1.30262, -1.13851, -1.46022, -2.18956, -2.19827, -2.48892, -0.88707, -0.815573, -2.70593, -3.34429, -3.14196, -3.48321, -3.30479, -3.25693, -2.71691, -2.74244, -3.52844, -4.17719, -4.14529, -3.81704, -3.99811, -4.26752, -4.19516
41.48, 0.0319366, -0.221761, -0.396169, -0.690569, -0.993219, -0.40131, -0.729125, -1.31012, -1.09216, -1.04644, -1.5441, -1.64178, -2.46284, -2.58636, -0.799165, -0.543968, -2.58192, -3.22141, -3.00765, -3.29479, -3.397, -3.30403, -2.58121, -2.88166, -3.39738, -4.03868, -4.35727, -3.59564, -3.73148, -4.14167, -4.13639
41.5, 0.0319366, -0.910567, -1.06667, -0.415243, -0.793285, -1.02019, -0.962926, -0.626813, -0.647937, -1.18618, -1.80872, -2.01281, -2.00842, -2.30167, -1.14496, -0.807488, -2.47993, -3.02741, -3.51807, -3.27246, -3.0022, -3.00837, -2.7888, -2.78837, -3.58882, -4.02577, -3.95669, -3.57603, -3.94648, -4.40739, -4.06969
41.52, 0.0319366, -0.342235, -0.401519, -0.65736, -0.515634, -0.573309, -1.19431, -0.994345, -0.714076, -1.02064, -1.46531, -1.72467, -2.18228, -2.52062, -0.968401, -0.698088, -2.94067, -3.17921, -3.34747, -3.27018, -3.25811, -3.04071, -2.71935, -3.17406, -3.61565, -3.76003, -4.00657, -3.17353, -3.50378, -4.43077, -4.33578
41.54, 0.0319366, -0.23348, -0.77872, -0.502539, -1.00755, -0.67307, -0.369985, -1.01742, -1.09369, -1.7529, -1.8164, -2.35771, -2.35894, -2.19211, -1.33739, -1.29308, -3.06494, -3.00948, -3.1315, -3.23699, -3.39957, -3.0059, -2.56913, -2.63402, -3.62699, -3.8993, -4.11047, -3.18776, -3.72874, -3.98241, -3.99529
41.56, 0.0319366, -0.123893, -1.07003, -0.82871, -1.31304, -0.306045, -0.739159, -1.44269, -1.31493, -1.46651, -2.25284, -1.92513, -2.05298, -1.91695, -0.92111, -0.924526, -2.62625, -3.04258, -3.05837, -2.681, -2.93412, -3.13543, -2.58318, -2.7438, -3.65457, -3.79465, -4.01561, -3.548, -3.57103, -3.9457, -4.12805
41.58, 0.0319366, 0.0805205, -0.452694, -0.932055, -1.01023, -0.290403, -0.67451, -1.09595, -1.03581, -1.17395, -1.3704, -2.24793, -2.76049, -2.41189, -0.416478, -0.787305, -2.70451, -2.91831, -2.89702, -2.5153, -2.9215, -2.90017, -2.29551, -3.08206, -3.47007, -3.58641, -3.95216, -2.8587, -3.43134, -3.36941, -3.60462
41.6, 0.0319405, -0.321273, -0.390835, -0.988319, -1.20186, -0.0487109, -0.413668, -1.05989, -1.16503, -1.14935, -1.54603, -2.18882, -1.84945, -2.14255, -0.0131951, -0.556785, -2.52873, -2.87883, -3.28412, -3.40821, -2.98982, -3.01712, -2.41911, -2.82036, -3.2485, -4.18313, -4.13723, -2.95393, -4.13504, -4.21487, -3.81772
41.62, 0.0319405, 0.398901, -0.869093, -0.851433, -1.60073, -1.06585, -1.82561, -1.45317, -0.988272, -1.28537, -1.33891, -1.58309, -1.85814, -1.95279, 0.33355, -0.387831, -3.08968, -3.11724, -3.58837, -3.5369, -3.06335, -3.07503, -2.516, -3.30811, -3.33234, -3.64414, -3.98007, -2.73762, -3.97135, -4.24106, -3.65492
41.64, 0.0319366, -0.159712, -0.536562, -0.767059, -1.08486, -0.609578, -1.34431, -0.638487, -0.904572, -1.69906, -1.7654, -1.79529, -1.78969, -2.11268, 0.318124, -0.557834, -2.55572, -2.8516, -3.05169, -3.19972, -3.38566, -2.82821, -2.10418, -2.68271, -3.81091, -4.16086, -3.88758, -3.07232, -3.84275, -4.18968, -3.4187
41.66, 0.0319366, -0.302583, -0.594447, -1.03349, -1.54407, -0.486602, -0.68241, -0.956686, -1.42253, -1.25042, -1.72644, -1.93917, -1.89912, -2.08147, -0.720852, -1.57614, -2.8302, -2.83374, -2.98106, -3.0582, -2.97371, -2.98743, -2.63922, -2.87539, -3.42857, -3.59805, -3.96178, -3.38563, -4.40499, -4.1024, -3.40602
41.68, 0.0319366, -1.08703, -1.05836, -0.799632, -0.987031, -0.0027928, -0.100322, -0.531276, -0.763918, -1.3433, -1.25444, -1.86729, -1.28785, -1.66163, -0.991683, -1.69756, -2.23612, -2.04898, -2.10702, -2.49939, -1.87939, -2.34082, -2.62751, -2.37135, -2.58038, -2.83116, -3.54893, -3.18822, -3.49677, -3.73173, -3.36705
41.7, 0.0319366, -0.0953077, -0.158283, -0.777361, -0.932844, -0.726266, -1.19459, -1.17671, -1.52573, -1.00485, -1.77591, -1.94858, -1.5545, -1.83154, -0.889023, -2.27377, -2.21011, -2.47978, -2.61948, -2.41201, -2.52456, -2.61108, -2.52802, -3.07609, -3.28263, -3.80461, -3.74346, -3.23326, -4.16066, -4.18363, -3.13404
41.72, 0.0319366, 0.0988935, -0.259057, -0.648434, -0.847707, -0.759751, -0.342235, -0.868554, -1.46684, -1.01217, -1.18485, -1.48381, -2.2364, -1.83468, -0.183603, -2.01836, -2.29557, -2.93258, -2.96269, -2.78913, -2.88362, -3.06702, -2.7568, -3.15214, -3.47198, -3.59237, -3.623, -3.6775, -3.85551, -3.91092, -3.33573
41.74, 0.0319366, 0.508196, -0.546399, -0.994626, -0.825885, -0.0408706, 0.255127, -0.426625, -0.440509, -0.806733, -0.922619, -1.68348, -1.88444, -1.70646, 0.326049, -1.70283, -2.7856, -2.94937, -2.99483, -3.1198, -2.91044, -2.85997, -2.85726, -3.31175, -3.29349, -3.6879, -3.37037, -3.31211, -3.72641, -3.44817, -3.59416
41.76, 0.0319405, 0.147121, -0.333881, -0.459286, -1.97141, -0.135384, -0.348225, -0.590332, -0.514239, -1.36875, -1.50114, -1.74401, -1.41948, -1.27031, 0.0220464, -2.17522, -3.36194, -3.23178, -2.63536, -2.68092, -2.66312, -2.41925, -2.49286, -3.09679, -3.50623, -3.83456, -3.20444, -3.24969, -3.51384, -3.82091, -3.56275
41.78, 0.0319405, -0.559959, -0.0805223, -1.01735, -1.29863, -0.382552, -0.470769, -0.719461, -1.06577, -1.17636, -1.67026, -1.73705, -1.52329, -1.72205, -0.881042, -2.21357, -2.61907, -3.18433, -2.85192, -3.34852, -3.10502, -2.67562, -2.59706, -2.62108, -3.41621, -3.59414, -3.50081, -3.69063, -3.76348, -3.9135, -4.07424
41.8, 0.0319366, -0.646644, -0.281196, -0.22756, -1.26777, -0.289125, -0.425971, -0.797317, -1.23174, -1.4484, -1.11232, -1.19492, -1.50439, -1.42066, -0.486955, -2.58635, -2.5357, -3.01731, -2.88306, -2.99558, -3.10403, -2.81027, -2.81226, -2.9657, -3.30386, -3.8217, -3.56372, -3.60445, -4.18422, -4.08386, -3.41183
41.82, 0.0319366, 0.0131956, -0.58576, -0.42239, -1.27864, -0.27213, -0.434633, -1.14468, -1.35444, -1.82144, -1.5496, -1.16516, -1.6734, -1.30217, -1.40614, -2.23409, -2.62468, -3.20416, -3.02669, -3.07588, -3.54295, -3.1488, -3.18755, -3.05846, -3.61217, -4.33099, -3.0935, -3.55501, -3.88618, -4.24508, -3.37959
41.84, 0.0319366, -0.222534, -0.188099, -0.367402, -0.989736, 0.31605, -0.288772, -1.20847, -1.44326, -1.55026, -1.54015, -2.22917, -1.53429, -0.645467, -0.0568797, -2.12925, -2.68496, -3.09554, -3.21793, -3.18314, -3.22392, -2.74145, -2.75163, -3.00144, -3.60208, -3.84639, -3.26342, -3.88726, -4.1453, -4.09806, -3.58273
41.86, 0.0319366, -0.280031, 0.204358, -0.278829, -0.735806, -0.171247, 0.0280777, -0.295974, -0.545094, -0.631498, -1.09112, -1.74326, -1.79128, -0.501355, -0.0760949, -2.46719, -2.55668, -2.58459, -2.60045, -3.17968, -3.2992, -2.55568, -2.86307, -3.0965, -3.78494, -3.90415, -3.06869, -3.76943, -3.79549, -3.5065, -3.57625
