# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.42, 0.0319376, -2.64656, -2.74503, -2.12507, -2.59128, -3.06373, -1.86705, -1.94599, -2.53462, -1.65519, -2.12394, -1.1025, -1.90992, -1.60072, -2.22474, -2.23327, -2.49346, -2.71827, -2.73544, -3.05245, -3.26835, -2.81122, -2.20308, -1.43501, -1.1357, -1.35749, -1.79885, -1.90116, -1.93708, -1.87978, -1.66211, -1.29815, -0.900054, -0.445637, -0.554128, -1.00316, -1.58947, -2.5038, -2.89068, -2.35106, -2.5389
13.43, 0.0319376, -2.07529, -2.69461, -1.86987, -2.69125, -3.011, -1.94269, -1.77844, -3.44257, -1.63647, -3.00221, -1.27163, -1.93679, -1.87038, -2.51353, -2.29507, -3.03945, -2.86064, -2.85615, -3.2569, -3.36322, -2.88497, -2.21125, -1.45816, -1.18847, -1.45636, -1.84261, -1.98941, -1.90884, -1.94459, -1.71526, -1.34134, -0.939409, -0.467346, -0.548326, -1.02148, -1.64349, -2.43338, -2.71566, -2.13148, -2.4296
13.44, 0.0319376, -2.66817, -2.8471, -2.32846, -3.43445, -3.60488, -2.56341, -2.71699, -3.23963, -1.69658, -2.88065, -1.27016, -2.03407, -1.8541, -2.62018, -2.42754, -2.87365, -2.92062, -2.93476, -3.17632, -3.40957, -2.98225, -2.21941, -1.48606, -1.18765, -1.40903, -1.78586, -1.91442, -1.87733, -1.85848, -1.64678, -1.28174, -0.855826, -0.407512, -0.466854, -0.941619, -1.57927, -2.57082, -2.98089, -2.19842, -2.44713
13.45, 0.0319376, -3.68212, -3.0938, -2.98493, -3.40316, -4.52246, -2.91965, -2.57651, -3.66084, -1.72275, -2.82552, -1.36262, -1.80137, -1.98716, -2.47866, -2.45502, -2.98555, -2.80693, -2.86799, -3.19498, -3.36989, -3.05958, -2.26439, -1.52021, -1.16486, -1.44113, -1.86043, -2.02186, -1.90454, -1.96153, -1.72638, -1.36918, -0.950568, -0.502082, -0.602216, -1.09783, -1.71158, -2.85395, -3.14261, -2.29166, -2.52005
13.46, 0.0319376, -2.2796, -2.015, -2.1186, -2.54848, -2.98397, -2.97056, -2.74555, -3.0968, -1.89118, -2.1517, -1.42048, -1.83477, -1.94764, -2.36787, -2.64173, -2.82363, -2.88141, -3.08506, -3.32864, -3.42309, -3.22555, -2.42643, -1.76475, -1.34206, -1.60102, -2.13299, -2.18641, -2.01173, -2.0585, -1.7991, -1.42003, -0.930898, -0.586992, -0.673833, -1.09421, -1.86579, -2.83391, -3.27599, -2.64043, -2.89294
13.47, 0.0319376, -2.07151, -2.10714, -2.3294, -2.28064, -2.6015, -3.11157, -2.77504, -3.38422, -2.22896, -2.09258, -1.76088, -1.93758, -2.1731, -2.73609, -3.04372, -3.13339, -3.17735, -3.21079, -3.56685, -3.70238, -3.49725, -2.60495, -2.02538, -1.60118, -1.79075, -2.14318, -2.25538, -2.33652, -2.35513, -1.98279, -1.51877, -1.10964, -0.645369, -0.597024, -1.09788, -2.04931, -3.07556, -3.71354, -3.03364, -3.34467
13.48, 0.0319376, -3.08882, -2.71157, -2.09825, -2.53341, -2.96002, -3.22466, -2.50089, -2.90812, -2.11693, -2.33036, -1.7977, -1.87551, -2.30991, -2.46332, -2.85562, -3.09559, -3.00582, -3.21882, -3.40525, -3.49286, -3.24347, -2.74815, -1.87477, -1.49794, -1.68527, -2.07642, -2.25702, -2.35041, -2.23998, -1.90841, -1.49365, -1.02241, -0.574931, -0.658988, -1.19222, -1.9233, -3.24745, -3.59751, -2.90487, -3.25014
13.49, 0.0319376, -2.33863, -2.45329, -1.95805, -2.32594, -3.48199, -2.73631, -3.10705, -2.24917, -2.30906, -1.77069, -1.64249, -1.66251, -1.9901, -2.17804, -2.60501, -2.68423, -2.79488, -3.03043, -3.25677, -3.3315, -2.99734, -2.54169, -1.90567, -1.48005, -1.67582, -2.01076, -2.10789, -2.02845, -2.00571, -1.80618, -1.39819, -1.02553, -0.657205, -0.698062, -1.12831, -1.88546, -3.05792, -3.27171, -2.75845, -3.00128
13.5, 0.0319376, -3.35774, -2.49111, -2.20992, -2.25546, -3.1036, -2.40096, -3.70462, -2.44669, -2.25101, -2.22543, -1.41751, -2.0952, -1.92627, -2.40366, -2.84726, -2.71901, -2.95716, -3.18014, -3.43368, -3.3159, -2.99768, -2.39183, -1.7494, -1.33264, -1.53032, -1.88335, -2.02287, -2.06191, -2.01559, -1.76736, -1.35397, -0.898726, -0.458666, -0.573103, -1.07054, -1.99094, -3.1088, -3.26354, -2.64017, -2.95127
13.51, 0.0319376, -3.17895, -2.52692, -2.66569, -2.78955, -3.45793, -2.309, -3.36045, -2.16967, -2.53496, -1.84221, -1.8723, -1.86195, -2.23085, -2.28215, -2.83477, -2.90758, -2.90514, -3.23321, -3.28489, -3.54678, -3.16069, -2.51828, -1.73793, -1.34495, -1.54315, -1.89037, -2.07254, -2.04377, -2.03796, -1.79706, -1.38027, -0.898509, -0.475053, -0.593681, -1.03442, -2.00582, -3.27339, -3.34233, -2.84053, -3.11144
13.52, 0.0319366, -3.06806, -2.92681, -3.11939, -3.64167, -3.64038, -2.36298, -3.13865, -2.12024, -2.9118, -1.63914, -2.42211, -1.70412, -2.52429, -2.24273, -2.76792, -3.22726, -3.06258, -3.33641, -3.44243, -3.56141, -3.36283, -2.76037, -1.90008, -1.42185, -1.63466, -1.99738, -2.10046, -2.19126, -2.09941, -1.84282, -1.3874, -0.911824, -0.494694, -0.594491, -1.01335, -1.99676, -3.20324, -3.58377, -3.02992, -3.21546
13.53, 0.0319376, -3.16713, -2.43839, -2.25513, -3.38772, -3.34078, -2.6958, -3.3444, -2.34268, -2.86885, -1.65394, -2.61997, -1.6521, -2.55281, -2.39875, -2.73028, -3.06578, -3.0893, -3.11959, -3.44371, -3.55791, -3.34166, -2.62779, -1.85455, -1.39681, -1.58836, -1.99644, -2.11842, -2.18736, -2.20634, -1.90346, -1.40369, -0.892843, -0.475404, -0.649918, -1.12229, -2.17885, -3.383, -3.7743, -3.09122, -3.40361
13.54, 0.0319376, -2.26509, -2.41896, -2.00337, -3.1378, -3.26155, -2.67583, -3.13914, -2.36799, -2.68801, -1.72543, -2.3704, -1.656, -2.36369, -2.4321, -2.73468, -2.95614, -3.01453, -3.25906, -3.51922, -3.62721, -3.44938, -2.70591, -1.92853, -1.48584, -1.70504, -2.08387, -2.21094, -2.23384, -2.268, -1.98645, -1.58876, -1.08004, -0.58167, -0.667665, -1.02523, -1.98488, -3.03516, -3.57842, -3.07077, -3.08059
13.55, 0.0319376, -1.53247, -1.44739, -1.9769, -2.71156, -3.12799, -2.18674, -2.68051, -2.28089, -2.06749, -1.84428, -1.71578, -1.77526, -1.99894, -2.2338, -2.58882, -2.95531, -2.85525, -3.1876, -3.23829, -3.43041, -3.2775, -2.69183, -2.12069, -1.63651, -1.72565, -2.00409, -2.05658, -2.18481, -2.10307, -1.83683, -1.46325, -1.0238, -0.567556, -0.610766, -0.996596, -1.96344, -3.27617, -3.90192, -3.22643, -3.21422
13.56, 0.0319366, -2.14464, -1.5757, -2.40482, -3.20191, -3.3229, -2.74266, -2.3203, -3.68454, -1.76515, -2.07796, -1.6388, -1.43569, -2.19325, -2.07282, -2.52882, -2.77778, -2.69135, -3.04304, -3.08756, -3.23778, -3.15548, -2.58561, -1.84861, -1.47759, -1.63451, -2.04779, -2.22673, -2.21803, -2.24206, -1.8615, -1.36425, -0.799736, -0.348709, -0.494006, -0.948599, -1.90164, -3.24619, -3.62878, -2.92108, -3.04163
13.57, 0.0319376, -3.06495, -2.9211, -2.21221, -2.82586, -3.77199, -3.1254, -2.21354, -4.1702, -1.85256, -1.98504, -2.43242, -1.42619, -2.76772, -2.08848, -2.84581, -2.83673, -2.85173, -3.10226, -3.29724, -3.23595, -3.20209, -2.69481, -1.84847, -1.42068, -1.56296, -1.91695, -2.10256, -2.1052, -2.07075, -1.82037, -1.35139, -0.814105, -0.36396, -0.517859, -0.932833, -1.86254, -3.12279, -3.55072, -2.92375, -3.16232
13.58, 0.0319376, -3.09894, -2.61578, -2.21621, -3.09255, -4.13761, -3.12984, -2.15386, -3.43672, -1.86077, -1.67853, -1.89862, -1.31354, -2.1723, -1.97485, -2.41604, -2.73863, -2.71502, -2.97339, -3.15011, -3.18814, -3.12063, -2.53168, -1.76788, -1.32942, -1.53228, -1.91854, -2.1199, -2.14205, -2.10524, -1.90388, -1.46177, -1.16056, -0.618952, -0.697766, -1.06911, -1.97381, -3.26822, -3.60119, -2.78585, -3.1192
13.59, 0.0319376, -2.54852, -2.43432, -2.57407, -2.4648, -3.65166, -3.26342, -1.98689, -1.95511, -2.32792, -1.34446, -1.09631, -1.60603, -1.40196, -1.89212, -2.09609, -2.43963, -2.33892, -2.58785, -2.75847, -2.95354, -2.90174, -2.27063, -1.56205, -1.10268, -1.25971, -1.65517, -1.89576, -1.94978, -1.97516, -1.74819, -1.45071, -1.20205, -0.502349, -0.602554, -0.900761, -1.71933, -2.91241, -3.26296, -2.53061, -2.87601
13.6, 0.0319366, -2.59852, -2.33135, -2.51794, -2.23025, -2.69586, -3.60643, -2.71288, -1.59473, -1.62927, -2.20844, -0.811458, -0.83108, -1.94502, -1.3293, -2.0813, -2.03042, -2.13419, -2.33815, -2.60655, -2.62402, -2.60683, -1.95984, -1.29868, -0.923842, -1.13637, -1.50116, -1.75689, -1.85111, -1.90033, -1.63261, -1.2908, -0.848943, -0.37265, -0.546604, -0.860022, -1.58035, -2.78703, -3.06343, -2.37408, -2.65477
13.61, 0.0319376, -3.06794, -2.96819, -2.49122, -2.45991, -2.16849, -3.71768, -4.16065, -2.14769, -1.07953, -3.14029, -1.87281, -0.524051, -2.39659, -1.83469, -1.75498, -3.06698, -1.88365, -2.95674, -2.37671, -3.10464, -2.57195, -2.01799, -1.39607, -0.890092, -1.05059, -1.56617, -1.73129, -1.81136, -1.83908, -1.63724, -1.26367, -0.835155, -0.38024, -0.549048, -0.95919, -1.49356, -2.60711, -3.00497, -2.39259, -2.62933
13.62, 0.0319376, -2.78421, -4.51699, -2.94374, -2.75856, -2.15107, -4.9442, -5.00081, -2.61758, -1.06899, -2.95572, -2.8151, -0.662309, -2.27401, -2.42073, -1.78121, -3.50889, -1.9858, -3.30503, -2.48469, -3.50164, -2.63973, -2.20648, -1.67906, -0.98656, -1.31379, -1.79527, -1.87217, -1.92469, -1.97774, -1.72878, -1.35087, -0.90674, -0.478226, -0.604892, -1.03204, -1.53184, -2.45793, -2.82205, -2.23749, -2.49013
13.63, 0.0319376, -2.6399, -3.11026, -3.05797, -2.65206, -2.11628, -4.09306, -4.3344, -2.75684, -1.10986, -2.97309, -2.77825, -0.68121, -2.1523, -2.50893, -1.78834, -3.67435, -2.00192, -3.32533, -2.446, -3.4916, -2.60378, -2.25982, -1.65428, -0.958897, -1.37613, -1.79206, -1.90058, -1.94893, -1.99466, -1.75441, -1.34608, -0.9033, -0.472959, -0.643962, -1.0806, -1.56723, -2.4127, -2.80563, -2.23159, -2.43105
13.64, 0.0319376, -2.6503, -3.58529, -3.31171, -2.76957, -2.19041, -4.29915, -4.00367, -2.66723, -1.13883, -2.94635, -3.01241, -0.663336, -2.21501, -2.43354, -1.81382, -3.79259, -2.01142, -3.33279, -2.47089, -3.51398, -2.5574, -2.20463, -1.68078, -0.961436, -1.36306, -1.79774, -1.90109, -1.94673, -1.96419, -1.71481, -1.32644, -0.915742, -0.494147, -0.654997, -1.11584, -1.59767, -2.40917, -2.75635, -2.16236, -2.35976
13.65, 0.0319376, -3.07712, -3.49475, -3.15761, -2.85377, -2.2796, -5.26826, -4.05798, -2.50285, -1.20495, -3.11206, -2.695, -0.643492, -2.46553, -2.20324, -1.9141, -3.58302, -1.99643, -3.23102, -2.4785, -3.42638, -2.77844, -2.13945, -1.58413, -1.106, -1.25532, -1.78946, -1.8828, -1.98096, -1.92343, -1.76356, -1.3745, -0.967967, -0.507602, -0.692184, -1.21576, -1.6366, -2.42972, -2.8276, -2.15112, -2.38785
13.66, 0.0319376, -2.83983, -3.36681, -3.05372, -3.08032, -2.18556, -3.99894, -3.60244, -2.6605, -1.0281, -2.52708, -2.7972, -0.652162, -1.73408, -2.44322, -1.58889, -3.31397, -1.93165, -2.75583, -2.32963, -3.18853, -2.41741, -2.02125, -1.34235, -0.72503, -1.16341, -1.47325, -1.60807, -1.73031, -1.72988, -1.5308, -1.17736, -0.786701, -0.357596, -0.555638, -1.08288, -1.60156, -2.28974, -2.76157, -2.16245, -2.31945
13.67, 0.0319376, -2.43399, -2.27664, -3.25527, -2.7243, -2.09118, -3.40225, -3.93094, -2.54316, -1.09592, -2.36795, -2.55922, -0.70271, -1.58388, -2.19042, -1.60875, -2.86354, -1.94827, -2.54701, -2.32771, -2.80233, -2.28269, -1.91339, -1.23253, -0.760871, -1.10388, -1.43517, -1.6545, -1.72684, -1.76016, -1.54061, -1.22746, -0.876457, -0.417661, -0.646976, -1.19753, -1.70281, -2.32041, -2.76486, -2.18424, -2.37297
13.68, 0.0319376, -2.2552, -2.61779, -3.20689, -2.62296, -2.4327, -4.0949, -4.12946, -1.89063, -1.55025, -3.57721, -1.71314, -0.732452, -2.86994, -1.73456, -2.24517, -2.62787, -2.21905, -2.80496, -2.75012, -2.80702, -2.83106, -2.05788, -1.27872, -1.06545, -1.21946, -1.58321, -1.83034, -1.87187, -1.91154, -1.69339, -1.35588, -1.05317, -0.622516, -0.7917, -1.41865, -1.89301, -2.35434, -2.74135, -2.30001, -2.51331
13.69, 0.0319376, -3.02226, -2.67068, -3.31846, -2.44703, -2.62116, -5.22385, -4.34196, -1.79706, -1.59181, -4.29614, -1.65843, -0.803752, -4.012, -1.73234, -2.46156, -2.6403, -2.4549, -2.90704, -3.00569, -2.91536, -3.07637, -2.25732, -1.47547, -1.41661, -1.46543, -1.76239, -2.0705, -2.04237, -2.00944, -1.81581, -1.42849, -1.06022, -0.64716, -0.804355, -1.40722, -1.91214, -2.20533, -2.63999, -2.22032, -2.43648
13.7, 0.0319376, -3.02063, -3.7669, -3.38934, -2.65796, -2.41884, -4.17605, -4.52477, -1.78708, -1.1956, -3.25771, -1.71284, -0.70563, -2.64718, -1.77413, -1.97361, -2.60807, -2.02695, -2.70845, -2.50728, -2.77693, -2.54856, -1.87658, -1.19655, -0.92704, -1.12796, -1.52359, -1.74156, -1.74339, -1.75148, -1.57905, -1.3089, -0.961495, -0.572623, -0.758462, -1.38144, -1.81026, -2.19539, -2.61969, -2.12455, -2.36656
13.71, 0.0319376, -3.18134, -3.78459, -4.07781, -3.08166, -2.07941, -3.35734, -4.72346, -2.59282, -0.867519, -1.96084, -2.74638, -0.835512, -1.24175, -2.5183, -1.60263, -2.55309, -2.1297, -2.26783, -2.46492, -2.5931, -2.33054, -1.85813, -1.04239, -0.724452, -1.03446, -1.41728, -1.62838, -1.70199, -1.7736, -1.5348, -1.22421, -0.884778, -0.462577, -0.701783, -1.29666, -1.70823, -2.1054, -2.51312, -1.99541, -2.23935
13.72, 0.0319376, -3.13461, -3.76746, -3.81458, -3.52574, -1.99761, -2.70782, -4.45874, -3.44915, -1.12619, -1.2769, -3.82457, -1.62713, -0.829628, -3.24275, -2.12254, -1.98911, -3.09666, -1.98466, -3.24124, -2.34553, -2.74205, -1.8262, -1.01539, -0.96384, -0.930648, -1.62561, -1.70249, -1.70372, -1.73808, -1.52167, -1.23075, -0.899952, -0.514007, -0.716105, -1.21901, -1.62617, -2.02559, -2.42776, -1.89904, -2.07977
13.73, 0.0319376, -3.42315, -3.10834, -3.47744, -3.24069, -2.02016, -2.67479, -4.04663, -4.38537, -1.03449, -1.32765, -3.61387, -1.72001, -0.869511, -3.21043, -2.01744, -2.15323, -3.03073, -2.02556, -3.32085, -2.41259, -2.66999, -1.86236, -1.02633, -0.998488, -0.943541, -1.56304, -1.65604, -1.70702, -1.73299, -1.5533, -1.24148, -0.905394, -0.512307, -0.679456, -1.19314, -1.58749, -2.08013, -2.42492, -1.90418, -2.16237
13.74, 0.0319376, -3.07326, -3.46126, -4.05234, -3.57534, -2.24553, -2.08058, -3.96825, -4.37514, -1.36339, -0.671109, -2.90421, -2.30972, -0.892163, -1.66667, -2.68535, -1.60673, -2.50678, -2.11882, -2.46367, -2.54311, -2.20424, -1.56844, -0.96156, -0.505633, -0.966428, -1.23933, -1.53292, -1.61931, -1.60591, -1.45078, -1.14217, -0.804696, -0.417128, -0.612848, -1.14647, -1.51641, -2.10894, -2.42336, -1.79906, -2.03657
13.75, 0.0319376, -3.29086, -3.41057, -3.60058, -4.21208, -2.94283, -1.71934, -3.35967, -4.48187, -2.32484, -0.414659, -1.87749, -3.88476, -1.71543, -1.08727, -3.82478, -2.00186, -1.94701, -3.13849, -2.07251, -3.54301, -1.98041, -2.07625, -0.815181, -0.791028, -0.901013, -1.31478, -1.63142, -1.63434, -1.59326, -1.41616, -1.10437, -0.763392, -0.352704, -0.545808, -1.07013, -1.39008, -2.00268, -2.31723, -1.71311, -2.00807
13.76, 0.0319376, -3.93702, -3.35504, -3.47395, -4.51717, -3.34647, -1.56563, -3.07389, -4.44801, -2.94591, -0.410712, -1.20469, -3.53335, -2.47849, -0.893078, -3.1536, -2.57296, -1.63715, -3.78166, -2.07309, -3.41545, -2.03786, -2.23903, -0.708843, -1.25176, -0.716069, -1.70167, -1.62479, -1.62105, -1.59555, -1.47285, -1.17695, -0.819768, -0.429399, -0.58815, -1.07382, -1.33453, -1.85351, -2.25472, -1.69404, -2.06568
13.77, 0.0319366, -3.2168, -4.02001, -3.66216, -4.28886, -3.63121, -1.3548, -2.47457, -5.31345, -3.36067, -0.598552, -0.56159, -3.62988, -3.33626, -0.868132, -2.37904, -3.45931, -1.54664, -3.37223, -2.3306, -2.66509, -2.26728, -1.75126, -0.771607, -0.900347, -0.822131, -1.69787, -1.48891, -1.63207, -1.6992, -1.51434, -1.17116, -0.840903, -0.402061, -0.585133, -1.06539, -1.35655, -1.76461, -2.16828, -1.6771, -2.03269
13.78, 0.0319376, -3.07115, -3.43877, -3.4232, -5.02532, -4.06335, -1.34803, -2.54374, -5.00327, -3.75562, -0.71159, -0.44775, -3.75308, -4.24572, -0.963909, -2.30682, -3.96273, -1.58291, -3.32994, -2.43996, -2.68201, -2.43443, -1.74245, -0.90081, -0.900824, -1.01594, -1.78785, -1.53828, -1.74316, -1.86986, -1.65501, -1.30074, -1.01971, -0.567841, -0.843821, -1.274, -1.58878, -1.85382, -2.2176, -1.79355, -2.14601
13.79, 0.0319376, -3.00102, -3.81493, -3.90065, -4.61495, -3.40163, -1.37639, -2.81246, -4.77501, -3.8028, -0.490572, -0.73315, -3.22622, -3.29065, -0.919028, -2.77813, -3.19449, -1.61155, -3.85618, -2.23697, -3.03888, -2.20149, -2.04571, -0.733677, -1.12862, -0.827004, -1.92449, -1.68356, -1.63969, -1.85042, -1.62045, -1.29619, -0.999668, -0.585807, -0.83889, -1.30449, -1.56883, -1.78905, -2.23979, -1.76304, -2.04329
13.8, 0.0319376, -2.90483, -3.425, -3.64275, -4.49067, -3.28934, -1.32612, -2.83407, -5.20923, -3.68685, -0.456426, -0.719612, -3.51142, -3.22394, -0.808478, -2.51619, -3.25264, -1.49894, -3.65165, -2.16711, -2.68724, -2.22414, -1.85144, -0.689166, -1.00841, -0.794916, -1.7813, -1.58312, -1.57669, -1.77791, -1.57795, -1.26963, -0.987068, -0.618048, -0.813521, -1.26558, -1.44146, -1.57525, -2.08985, -1.70728, -2.04829
13.81, 0.0319366, -3.82047, -4.11661, -3.81671, -3.93837, -4.20265, -1.21611, -2.13696, -4.48211, -4.05606, -0.811603, -0.127302, -2.69689, -3.5345, -0.88624, -1.66421, -3.93515, -1.48948, -2.4082, -2.55355, -2.03487, -2.70884, -1.22531, -0.857541, -0.315897, -1.03293, -1.21734, -1.35414, -1.56531, -1.63263, -1.35775, -1.10251, -0.814154, -0.365252, -0.560046, -0.992002, -1.23763, -1.3351, -1.97634, -1.63712, -1.93952
13.82, 0.0319376, -3.99618, -4.4607, -3.81033, -4.41358, -4.92142, -1.18558, -1.81301, -5.56218, -4.35413, -1.43643, 0.188145, -1.977, -4.49305, -1.28141, -1.27039, -4.70977, -1.87067, -1.90252, -3.73735, -1.81044, -3.49489, -1.13031, -1.58184, -0.160655, -1.7429, -1.07016, -1.73211, -1.82661, -1.76881, -1.52463, -1.36063, -1.00031, -0.548546, -0.645975, -1.0476, -1.25548, -1.36347, -2.0635, -1.75134, -1.91497
13.83, 0.0319376, -3.14422, -4.19094, -4.20101, -4.3661, -4.8374, -1.16984, -1.61256, -4.87774, -4.17848, -1.91209, 0.273119, -1.45725, -4.17844, -1.46305, -1.08897, -4.50954, -2.20531, -1.68411, -4.31909, -1.8125, -3.07204, -1.20625, -1.69491, -0.330008, -1.67333, -1.17089, -2.04298, -1.95518, -1.7778, -1.78268, -1.56069, -1.15111, -0.704141, -0.731374, -1.15699, -1.37458, -1.59106, -2.25521, -1.92042, -2.07787
13.84, 0.0319376, -3.71502, -4.68314, -4.18242, -4.57054, -4.83331, -1.13132, -1.5016, -4.64625, -4.35863, -2.12551, 0.275564, -1.19722, -3.8504, -1.58846, -1.06632, -3.80334, -2.21923, -1.56502, -3.62114, -1.77841, -2.7575, -1.11035, -1.41603, -0.364284, -1.42139, -1.15883, -1.86767, -1.81344, -1.71062, -1.71738, -1.50116, -1.13512, -0.673451, -0.698977, -1.06857, -1.29231, -1.51508, -2.2551, -1.91327, -2.06112
13.85, 0.0319366, -3.20889, -4.16697, -5.17766, -5.08294, -4.34786, -1.03782, -1.71484, -5.22488, -4.49787, -1.28745, 0.264204, -1.67629, -4.22884, -1.12923, -1.3088, -4.54444, -1.69244, -1.87288, -3.09504, -1.76105, -3.18605, -1.04668, -1.4193, -0.138653, -1.41611, -1.07739, -1.50038, -1.68341, -1.68119, -1.45014, -1.25187, -0.889412, -0.460303, -0.529544, -0.911943, -1.1423, -1.27961, -2.04576, -1.73352, -1.88839
13.86, 0.0319376, -2.94313, -4.62689, -4.76115, -4.6091, -3.77993, -1.05122, -2.10435, -4.39531, -3.95021, -0.760985, -0.0105795, -2.82154, -3.99618, -0.889547, -1.80091, -4.24137, -1.48349, -2.65548, -2.52974, -2.14536, -2.7147, -1.37637, -1.06359, -0.442219, -1.20159, -1.47113, -1.46649, -1.83081, -1.86357, -1.61666, -1.29241, -1.03097, -0.563221, -0.771605, -1.09116, -1.32302, -1.34545, -2.10279, -1.72489, -2.0066
13.87, 0.0319376, -3.2831, -4.23462, -4.70324, -4.83338, -3.65563, -1.10761, -2.25001, -4.92871, -3.40135, -0.488065, -0.260002, -3.19473, -3.06801, -0.744935, -2.15683, -3.03504, -1.38749, -3.0948, -2.0703, -2.40724, -2.09709, -1.5952, -0.678014, -0.668464, -0.85421, -1.56679, -1.43833, -1.67365, -1.74051, -1.54265, -1.23718, -0.96433, -0.528531, -0.781511, -1.08811, -1.3449, -1.35561, -2.01386, -1.69142, -1.96301
13.88, 0.0319376, -3.25698, -3.84742, -4.40955, -4.92029, -2.81078, -1.34792, -2.74166, -4.55577, -2.53696, -0.201484, -0.901787, -3.39029, -1.81616, -0.766596, -3.12277, -2.07624, -1.57778, -3.16221, -1.8295, -3.16717, -1.76758, -1.91839, -0.531022, -0.83931, -0.764149, -1.38551, -1.5615, -1.61962, -1.66456, -1.42957, -1.16675, -0.837773, -0.45957, -0.718384, -1.10494, -1.3538, -1.33991, -2.03267, -1.70838, -1.91728
13.89, 0.0319376, -2.71754, -4.00728, -5.1403, -4.91329, -2.74073, -1.49815, -3.37693, -4.94893, -2.54763, -0.223253, -1.87622, -4.20365, -1.79789, -0.985518, -4.04657, -2.03497, -1.81781, -3.34879, -2.08644, -4.05444, -1.98169, -2.41249, -0.864466, -1.33305, -1.17636, -1.66472, -1.99994, -2.03919, -2.04749, -1.78397, -1.52368, -1.18526, -0.792898, -1.03349, -1.3772, -1.68773, -1.65243, -2.17495, -1.8717, -2.12404
13.9, 0.0319376, -2.90419, -4.64641, -6.64501, -5.49005, -2.62155, -1.48597, -3.31183, -5.59316, -2.42388, -0.220197, -1.78279, -4.38858, -1.70564, -1.10024, -4.3518, -1.9214, -1.89739, -3.15835, -2.04666, -3.88768, -1.97648, -2.28508, -0.926197, -1.17577, -1.18665, -1.50935, -1.9336, -1.94112, -1.97998, -1.69474, -1.39559, -1.05003, -0.621071, -0.899839, -1.29013, -1.56038, -1.49327, -2.07972, -1.8367, -2.10631
13.91, 0.0319376, -3.42895, -4.53083, -5.19072, -5.21558, -2.40676, -1.70296, -3.69876, -5.08652, -1.85804, -0.290625, -2.36159, -3.65631, -1.2237, -1.32184, -3.84346, -1.58893, -2.26641, -2.46883, -2.20762, -2.93087, -2.04348, -1.67791, -1.11907, -0.660963, -1.30282, -1.31627, -1.71773, -1.7868, -1.8633, -1.59769, -1.23962, -0.939642, -0.542859, -0.84968, -1.21572, -1.44226, -1.38894, -2.11656, -1.7801, -2.07244
13.92, 0.0319376, -4.10347, -3.99497, -4.82268, -4.26675, -2.12786, -2.1835, -4.24685, -5.13803, -1.27549, -0.560492, -2.76974, -3.14199, -0.787457, -1.94065, -3.10619, -1.43476, -3.07558, -2.08629, -2.66641, -2.40376, -2.44259, -1.42626, -1.26681, -0.508008, -1.21632, -1.47005, -1.63871, -1.75747, -1.79329, -1.60168, -1.26082, -0.926181, -0.570806, -0.805096, -1.21284, -1.45941, -1.42165, -2.12925, -1.76699, -2.11941
13.93, 0.0319376, -3.24158, -4.4886, -4.71627, -3.79589, -1.93432, -2.30232, -4.34533, -4.89364, -1.03684, -0.890243, -3.32129, -2.2682, -0.668791, -2.81243, -2.22298, -1.52577, -3.52605, -1.88794, -3.20542, -2.15962, -2.78776, -1.48452, -1.0503, -0.764418, -0.968008, -1.65253, -1.68272, -1.78679, -1.81106, -1.61237, -1.28444, -0.952162, -0.553207, -0.797459, -1.13346, -1.33947, -1.38367, -2.15603, -1.79978, -2.1311
13.94, 0.0319376, -3.22802, -5.15023, -5.05396, -3.37849, -1.9031, -2.66999, -4.58075, -3.66349, -0.823754, -1.27875, -3.49699, -1.17138, -0.753354, -2.91106, -1.54307, -2.07509, -2.46249, -1.92917, -2.69161, -2.29906, -2.22088, -1.64843, -0.74106, -0.753367, -0.871586, -1.38495, -1.60977, -1.72284, -1.74765, -1.55217, -1.21123, -0.892839, -0.537424, -0.761676, -1.14742, -1.35953, -1.48299, -2.21394, -1.94609, -2.3063
13.95, 0.0319376, -3.80091, -4.67067, -5.03252, -2.81611, -1.91945, -3.75788, -5.14682, -2.71169, -0.822613, -2.19407, -2.82164, -0.550013, -1.29882, -2.28023, -1.44417, -3.18333, -1.83678, -2.55312, -2.14661, -2.78343, -2.0151, -1.63254, -0.975939, -0.548476, -1.04906, -1.43127, -1.6347, -1.76583, -1.80878, -1.62363, -1.27625, -0.934437, -0.565103, -0.762561, -1.09872, -1.31339, -1.49819, -2.32536, -2.08119, -2.53653
