# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
53.14, 0.0319366, 0.738491, 0.0787764, 0.256637, 0.364297, 0.520682, 0.304177, 0.127319, -0.542366, -0.173193, -0.0240233, -0.695491, -0.647731, -0.633559, -0.354977, -0.539785, -0.616793, -1.17902, -1.56914, -1.33759, -1.71343, -1.5613, -1.99148, -2.40839, -2.33776, -2.56841, -2.60704, -2.72356, -3.20185, -3.89428, -3.90476
53.16, 0.0319366, 0.801653, 0.70123, 0.361957, 0.255466, 0.552896, 0.474949, 0.27124, 0.200522, 0.505764, 0.230571, -0.960335, -0.154573, -0.841409, -0.491483, -1.12243, -1.24008, -1.08136, -1.09392, -1.14622, -1.62675, -2.00106, -1.94996, -2.37062, -1.99937, -2.56758, -3.11119, -3.11044, -3.21517, -3.35825, -3.52586
53.18, 0.0319366, 1.16693, 0.539867, 0.771334, -0.217172, 0.0293179, -0.289197, -0.426336, -0.425663, 0.156812, -0.654576, -1.20716, -0.367967, -0.299484, -0.433617, -1.15355, -0.957401, -1.05969, -1.45223, -1.40539, -1.40523, -1.60305, -2.07484, -2.03603, -2.26845, -2.43972, -2.78788, -2.86477, -3.26762, -3.53874, -3.5358
53.2, 0.0319366, 1.1165, 0.512969, 0.853001, 0.108544, 0.482039, 0.45281, 0.189447, -0.0697566, 0.226073, -0.37011, -0.398335, -0.349902, -0.611638, -0.796271, -1.64062, -1.51374, -1.31852, -1.18545, -0.971844, -1.55684, -1.73571, -2.27566, -1.93748, -2.44821, -2.34984, -2.60625, -3.43191, -3.37289, -3.54743, -3.47014
53.22, 0.0319366, 0.111198, 0.439252, 0.139167, 0.507351, 0.818415, 0.365753, 0.158945, -0.371905, 0.111756, 0.0472635, -0.390845, -0.47287, -0.851123, -0.728091, -0.962146, -1.16423, -0.927264, -1.0904, -1.26262, -1.50311, -1.56876, -2.169, -2.54824, -2.49762, -2.44234, -2.9097, -3.031, -3.51238, -3.34929, -3.64719
53.24, 0.0319366, 0.806176, 0.111786, 0.0788403, 0.280641, 1.04914, 0.68052, -0.363156, -0.0743638, 0.191242, 0.329856, -0.304965, -0.555725, -0.605315, -0.730457, -0.864935, -1.19337, -1.6052, -1.36903, -1.02599, -1.30024, -1.82695, -2.44462, -2.1042, -2.19411, -2.40745, -2.98701, -3.31558, -3.59725, -3.54308, -3.62094
53.26, 0.0319405, 0.858868, 1.05607, 0.268044, 0.347285, 0.13053, 0.56551, -0.153039, -0.071216, -0.470729, -0.140106, 0.056746, -0.699449, -0.783839, -0.951086, -0.813954, -0.773185, -1.17058, -1.01082, -1.45864, -1.40267, -1.58945, -2.08289, -2.06679, -2.60247, -2.66988, -2.88929, -3.37291, -3.61391, -3.8268, -3.73889
53.28, 0.0319405, 1.22547, 0.526393, 0.017444, 0.190068, 0.534136, 0.154742, -0.361863, 0.0643576, -0.393931, -0.599849, -0.552901, -0.505063, -0.246468, -0.403224, -1.02538, -1.08042, -1.4046, -1.36197, -1.72368, -1.92717, -1.748, -2.10825, -2.20844, -2.08759, -2.45523, -2.77015, -3.25883, -3.28876, -3.535, -3.83791
53.3, 0.0319366, 1.16836, 0.384037, 0.260349, 0.478539, 0.710499, 0.533205, 0.138306, -0.268403, -0.365899, 0.216926, -0.141841, -0.145833, -0.437437, -0.594088, -1.10558, -0.836911, -1.42554, -1.06375, -1.31237, -1.45859, -1.80516, -2.45418, -2.43329, -2.27946, -2.41753, -2.8786, -3.45375, -3.44044, -3.67771, -3.63973
53.32, 0.0319366, 1.17799, -0.23475, 0.29242, 0.247075, 0.321639, 0.31918, 0.742708, -0.367061, -0.312121, -0.187058, -0.335998, -0.453609, -0.487284, -1.05487, -1.03732, -1.53992, -1.95839, -1.72943, -1.17028, -1.77873, -1.79112, -1.95446, -2.54006, -2.36247, -2.56355, -2.96992, -3.39585, -3.57403, -3.82403, -3.62945
53.34, 0.0319366, 0.728096, -0.434444, 0.194554, -0.468272, 0.00443665, -0.0714796, -0.424488, 0.0691041, -0.434047, -0.379572, -0.631963, -0.959512, -0.338969, -0.591407, -0.953095, -1.56958, -1.35594, -1.28501, -1.567, -1.65843, -1.53041, -2.17472, -2.34617, -2.51666, -2.77317, -2.77846, -3.29249, -3.50262, -3.53011, -3.43503
53.36, 0.0319366, 1.21456, 0.372799, -0.902063, -0.066821, 0.457448, -0.0958626, -0.311445, -0.050358, -0.280382, -0.436861, -0.196051, -0.346827, -0.110078, -0.942706, -1.234, -1.3923, -1.19773, -1.33509, -1.31044, -1.54682, -1.70336, -2.0791, -2.3431, -2.34409, -2.69379, -3.09638, -3.31633, -3.26685, -3.44808, -3.58951
53.38, 0.0319366, 1.26848, 1.07787, 0.360044, -0.206638, 0.393311, 0.203712, -0.108129, -0.790398, -0.207106, 0.15253, -0.524713, -0.660339, -0.30421, -0.724424, -1.20889, -1.26464, -1.4213, -1.31674, -1.26589, -1.20506, -1.78057, -2.09825, -2.21594, -2.33503, -2.21371, -2.93742, -3.05749, -3.19714, -3.7231, -3.44661
53.4, 0.0319366, 1.685, 0.258203, -0.378203, -0.34384, -0.0778691, 0.240496, 0.45057, -0.452265, -0.170518, -0.519211, -0.572055, -0.413893, -0.185786, -0.169629, -0.961983, -1.3243, -1.10185, -1.39116, -0.8333, -1.61332, -1.85859, -2.65636, -2.33478, -2.25776, -2.41016, -2.79829, -3.40905, -3.21679, -3.42173, -3.68722
53.42, 0.0319405, 1.26988, -0.138203, 0.407827, -0.645838, -0.458497, 0.3837, 0.395727, 0.331128, -0.329435, -0.519957, -0.682486, -0.622625, -0.343109, -0.483907, -1.51078, -1.25478, -1.38612, -1.40741, -1.59177, -1.62169, -1.54738, -2.46933, -2.69568, -2.89862, -2.61437, -3.22747, -3.36236, -3.3136, -3.30493, -3.52858
53.44, 0.0319405, 1.21835, 0.735743, -0.12819, -0.431073, 0.439442, -0.171399, -0.0648093, 0.0657383, -0.0349066, -0.584584, -0.813058, -1.13129, -0.75899, -0.520168, -0.807144, -1.40819, -1.31858, -0.963108, -1.60695, -1.4522, -1.58939, -2.13456, -2.27317, -2.58836, -2.65259, -3.16227, -3.0132, -3.37587, -3.69358, -3.66832
53.46, 0.0319366, 1.42072, 0.529732, 0.370305, -0.6702, 0.25135, 0.0855054, -0.187114, -0.0702016, -0.0237185, -0.158985, -0.602065, -1.08072, -0.842252, -0.885475, -1.08732, -0.801688, -1.21278, -1.68902, -1.50754, -1.47321, -1.71686, -2.47603, -2.24753, -2.46652, -2.73841, -3.35343, -3.15358, -3.29041, -3.44474, -3.70985
53.48, 0.0319366, 1.2924, 0.455823, 0.0535918, -0.406817, 0.159758, -0.10707, -0.18299, 0.204285, -0.326484, -0.125603, -0.0341038, 0.19769, -0.159631, -0.561978, -1.15329, -1.24486, -1.33935, -0.961997, -1.29037, -1.52759, -1.91267, -1.96427, -2.43638, -2.18529, -2.55643, -2.85946, -3.2652, -3.0923, -3.37829, -3.45189
53.5, 0.0319366, 1.42592, 0.864035, 0.907333, -0.459204, 0.0554205, 0.0339503, -0.0902475, -0.107872, 0.258361, 0.287512, -0.138126, -0.318679, -0.40394, -0.911911, -0.938631, -1.03388, -1.27269, -0.833749, -1.0668, -1.46646, -1.79826, -2.35278, -2.21947, -2.41048, -2.79657, -2.99936, -3.05081, -3.14651, -3.33503, -3.35797
53.52, 0.0319366, 1.50162, 0.423774, -0.0777317, -0.298972, 0.113376, -0.248041, -0.672069, -0.0935778, -0.0949415, -0.130513, -0.909509, -0.767911, -0.271343, -0.538133, -1.48396, -1.25778, -0.569529, -0.972745, -0.937974, -1.40909, -1.62074, -2.42289, -2.40647, -2.64939, -2.85507, -2.93983, -3.0835, -3.35952, -3.61482, -3.88266
53.54, 0.0319366, 1.42704, 0.504358, 1.03784, 0.379123, 0.138405, -0.368307, -0.112057, -0.405714, -0.011666, -0.017207, -0.357215, -0.355112, -0.475411, -0.751206, -1.2353, -0.652809, -0.977583, -1.30072, -1.53744, -1.59255, -1.68434, -1.81246, -2.23881, -2.39828, -2.55, -2.81601, -2.75738, -3.10968, -3.52857, -3.46958
53.56, 0.0319366, 0.632606, -0.120469, 0.0738543, -0.248991, -0.180682, 0.0515378, -0.195755, -0.0735773, -0.507427, -0.543686, -0.514481, -0.655122, -1.22186, -1.1226, -1.1797, -0.743923, -0.94432, -0.752194, -1.13437, -1.73545, -2.16976, -2.23287, -2.18504, -2.375, -2.8214, -3.24371, -3.18835, -3.32646, -3.64347, -3.55259
53.58, 0.0319366, 0.943539, 0.446022, 0.597784, -0.14013, 0.588599, 0.926841, -0.159261, 0.0622316, -0.534509, -0.443975, -0.352502, -0.788213, -0.502722, -0.71779, -1.30401, -1.1463, -1.24021, -1.22137, -1.33377, -1.2153, -1.78404, -2.13542, -2.42617, -2.62432, -2.63642, -3.2061, -3.17504, -3.23661, -3.48997, -3.27093
53.6, 0.0319405, 1.07085, 0.390048, -0.0490824, 0.499332, 0.233854, 0.242861, -0.318428, 0.204004, -0.129014, -0.0853182, -0.277274, -0.687409, -0.513914, -0.820874, -1.10542, -1.0736, -1.52273, -1.41186, -1.67449, -1.7817, -1.54586, -2.05241, -2.3448, -2.5395, -2.51948, -2.70412, -2.51268, -2.92451, -3.32297, -3.6706
53.62, 0.0319405, 0.501487, 0.0216701, 0.313598, -0.0352934, 0.311229, -0.338654, -0.395437, -0.873029, -0.519624, -0.488681, -0.305779, -0.61709, -0.272826, -0.833162, -1.25149, -1.21376, -1.22323, -1.2963, -1.73522, -1.53271, -1.53292, -2.05485, -2.31731, -2.39683, -2.9189, -2.806, -2.87024, -3.18352, -3.22599, -3.66594
53.64, 0.0319366, 1.09358, 0.384605, 0.470099, -0.107451, 0.33709, -0.187166, -0.132402, 0.0558848, -0.64231, -0.209574, -0.0221411, -0.481128, -0.0331861, -0.762665, -1.0835, -0.731723, -0.90533, -1.50011, -1.61397, -1.59589, -1.68906, -2.0472, -2.40032, -2.40609, -2.36452, -3.07689, -3.37952, -3.21064, -3.44196, -3.45566
53.66, 0.0319366, 1.27429, 0.150049, -0.178712, -0.719534, -0.0635956, 0.014693, -0.363834, -0.262087, 0.321272, -0.151004, -0.173999, -0.576135, 0.0313026, -0.408138, -1.31128, -1.03861, -0.91612, -1.13726, -1.47675, -1.55109, -1.61253, -2.10337, -2.03001, -2.36298, -2.53367, -3.28803, -3.15548, -3.33764, -3.43362, -3.40992
53.68, 0.0319366, 1.05509, 0.375263, -0.0676129, -0.049848, 0.202183, -0.303268, -0.42968, 0.0341003, 0.108055, -0.200737, -0.547473, -0.690867, -0.626197, -0.960843, -0.846147, -0.906212, -0.913602, -1.51022, -1.18339, -1.32328, -2.03833, -2.05419, -2.51802, -2.48443, -2.53399, -3.08734, -3.317, -3.23343, -3.55191, -3.48233
53.7, 0.0319366, 1.15788, 0.488294, 0.557447, -0.217849, 0.526772, -0.125784, -0.0567453, -1.04034, -0.810084, -0.529548, -0.6844, -0.820681, -0.061584, -0.0427514, -0.490714, -1.14011, -0.91786, -1.11976, -1.51204, -2.01015, -1.84462, -2.01541, -2.17974, -2.36588, -2.74071, -2.93278, -3.22333, -3.76021, -3.50985, -3.45931
53.72, 0.0319366, 0.440608, 0.580181, 0.445893, -1.01866, 0.180574, -0.335859, -0.833749, -0.522283, -0.265646, -0.0139348, -0.190962, -0.794026, -0.592384, -0.7913, -1.34175, -1.25658, -1.23459, -1.13286, -1.02196, -1.70858, -1.73975, -1.92351, -2.33075, -2.72812, -2.56907, -2.97163, -3.0578, -3.48273, -3.62227, -3.67093
53.74, 0.0319366, 0.484993, -0.102315, -0.35564, -0.32095, -0.193694, 0.173941, -0.147943, 0.133119, -0.666859, -0.417901, -1.12602, -0.795844, -0.210762, -0.466487, -0.800914, -0.933425, -1.37659, -1.24904, -1.13285, -1.65903, -1.83481, -2.05603, -2.23188, -2.23125, -2.5572, -3.31068, -3.1674, -3.51234, -3.50233, -3.6753
53.76, 0.0319405, 0.73711, 0.468844, 0.322846, 0.354248, -0.382678, 0.21171, -0.0786841, -0.0866758, -0.16966, -0.0635353, -0.655726, -0.310446, -0.344435, -0.573438, -1.26161, -0.8272, -1.14916, -0.79982, -1.20032, -1.56372, -1.5513, -2.09614, -2.2176, -2.43091, -2.64351, -3.15329, -3.21541, -3.53507, -3.40215, -3.69815
53.78, 0.0319405, -0.0543767, -0.169425, -0.247188, 0.422084, 0.0659205, -0.208542, -0.229639, -0.207299, -0.443792, -0.60928, -0.521048, -0.545672, -0.0981128, -0.629896, -0.864063, -1.34652, -1.46515, -1.07614, -1.30941, -1.71861, -1.79872, -2.18366, -2.16976, -2.5392, -2.63802, -3.44153, -3.42381, -3.47961, -3.83951, -3.87951
53.8, 0.0319366, 0.526129, 0.260557, 0.582703, -0.196654, 0.218278, 0.245741, -0.299215, -0.310583, -0.124324, -0.707714, -1.11851, -0.664357, -0.0259102, -0.879998, -1.07465, -1.38005, -1.38482, -1.32358, -0.97435, -1.62735, -1.62738, -2.10359, -2.37572, -2.60029, -2.4794, -3.06556, -3.30713, -3.61286, -3.88272, -3.44156
53.82, 0.0319366, 0.83882, 0.267586, -0.724946, -0.0362878, 0.0986858, -0.090509, -0.294035, -0.690868, -0.282527, -0.292925, -0.466403, -0.383999, -0.0819443, -0.501167, -0.730061, -0.758523, -1.14914, -0.973192, -1.29722, -1.60914, -1.76711, -1.99489, -2.12135, -2.30395, -2.5786, -3.0243, -3.06937, -3.44891, -3.78142, -3.71119
53.84, 0.0319366, 0.779239, 0.705133, 0.357641, -0.317296, -0.186065, 0.3021, -0.122983, 0.379118, -0.466086, -0.704868, -0.889609, -0.780758, -0.44242, -0.863909, -1.58221, -1.33999, -1.38588, -1.35367, -1.13181, -1.4043, -1.58694, -2.17332, -2.42851, -2.51489, -2.63483, -2.95793, -3.5194, -3.4628, -3.43096, -3.533
53.86, 0.0319366, 1.10926, -0.256889, -0.268326, -0.746328, 0.503738, 0.566328, -0.678716, 0.00167075, -0.328661, -0.415521, -1.02606, -0.580291, -0.505296, -0.656341, -1.41825, -1.266, -0.762896, -1.0054, -1.53826, -1.60223, -2.1811, -2.47901, -2.30793, -2.20792, -2.84782, -3.23455, -3.31495, -3.74951, -3.78528, -3.79491
53.88, 0.0319366, 1.27462, 0.397979, 0.495013, 0.230272, -0.237947, 0.185706, -0.943153, -0.652617, 0.062677, -0.415636, -0.667666, -0.129413, -0.439699, -0.955404, -0.749994, -0.977848, -1.34758, -1.17352, -1.10361, -1.65334, -1.78056, -2.02107, -2.46858, -2.61805, -2.7489, -2.9228, -3.09793, -3.41954, -3.73039, -3.77314
53.9, 0.0319366, 0.0212041, -0.0513943, 0.395831, -0.207154, 0.0850701, 0.0339069, -0.289689, -0.131957, 0.0270676, 0.221803, -0.995226, -0.524954, -0.154246, -1.03384, -1.61858, -1.28048, -1.25417, -1.06809, -0.866168, -1.63935, -1.76192, -2.34728, -2.19369, -2.36296, -2.92728, -3.09557, -3.4506, -3.60994, -3.82516, -3.73531
53.92, 0.0319405, 0.776697, 0.173417, 0.157369, 0.0541359, 0.134729, 0.26655, -0.446089, -0.516337, -0.0983669, -0.489533, -1.02779, -0.493373, -0.401298, -0.640442, -0.95722, -1.16375, -0.919821, -1.08666, -0.935069, -1.65888, -1.94751, -2.42318, -1.92772, -2.42371, -2.79841, -2.84662, -3.21738, -3.71988, -3.93551, -3.78278
53.94, 0.0319405, 0.731436, 0.217282, 0.274385, -0.287218, -0.174118, 0.106597, -0.0365376, 0.57042, -0.270723, -0.238813, -0.319613, -0.0551557, -0.292976, -0.92851, -1.29862, -1.08934, -1.1395, -1.17392, -1.58514, -1.21098, -2.24118, -1.86418, -1.84545, -2.42916, -2.89472, -3.01653, -2.98079, -3.54902, -3.95535, -3.49528
53.96, 0.0319366, 0.368333, 0.334249, 0.00997275, -0.499852, 0.224632, -0.293365, -0.389214, -0.31489, 0.0911423, 0.0850354, -0.382309, -0.583711, -0.244598, -0.587887, -0.723168, -1.16274, -1.17174, -1.52191, -1.24096, -1.347, -1.69468, -2.01401, -1.94586, -2.26411, -2.45666, -3.4491, -3.37693, -3.79822, -3.53365, -3.56775
53.98, 0.0319366, 1.39245, 0.89158, -0.0483448, -0.273703, -0.624146, -0.5336, -0.201449, 0.163424, 0.0827734, 0.00756282, -0.022789, -0.857092, -0.450985, -0.888631, -0.941361, -1.0943, -1.04937, -1.42824, -1.32364, -1.56536, -1.87445, -2.0279, -2.5594, -2.64473, -2.69888, -2.95244, -3.70244, -3.77031, -3.90965, -3.44
54, 0.0319366, 0.477747, 0.219778, -0.940992, -1.13065, -0.754861, -0.734615, -0.191624, -0.0459397, 0.50695, 0.246133, -0.46315, -0.712958, -0.582961, -0.784221, -0.942439, -0.997664, -1.68024, -1.35948, -1.31428, -1.80897, -1.79216, -1.78117, -2.088, -2.41486, -2.28182, -2.8605, -2.9432, -3.43709, -3.64789, -3.47208
54.02, 0.0319366, 1.14389, 0.408721, 0.303789, -0.122686, -0.270876, -0.754017, -0.765595, -0.743037, -0.283336, -0.367424, -0.38444, -0.359277, -0.48068, -1.10139, -1.44749, -0.970724, -1.43605, -1.81847, -1.78756, -1.97441, -1.82957, -1.91917, -2.3528, -2.49763, -2.57591, -3.37159, -3.24208, -3.29185, -3.3223, -3.56543
54.04, 0.0319366, 0.615927, 0.000490307, 0.353958, -0.35046, -0.146465, -0.357561, -0.417326, -0.669773, -0.527251, 0.0681303, -0.525108, -0.56104, -0.548426, -0.898226, -0.871526, -1.29462, -1.28951, -1.44985, -1.72672, -1.6762, -1.60925, -2.55126, -2.68533, -2.19648, -2.52069, -2.95752, -3.31888, -3.51299, -3.59503, -3.55446
54.06, 0.0319366, 0.624585, 0.204301, -0.148115, 0.0974015, -0.965401, -0.975788, 0.0200765, -0.135993, -0.275951, -0.604631, -0.534768, -1.10417, 0.0532082, -0.33112, -1.16023, -1.69, -1.38696, -1.42928, -1.56655, -1.70937, -2.01272, -2.19313, -2.20937, -2.33985, -3.13623, -2.9727, -3.27013, -3.60539, -3.92486, -3.77971
54.08, 0.0319366, 1.0419, 0.295657, 0.368408, -0.17046, -0.253591, 0.0248837, 0.0851833, 0.0796449, -0.157113, -0.205789, -0.299245, -0.79636, -0.256168, -0.567724, -1.00996, -1.07455, -1.07145, -1.50188, -1.34837, -1.97413, -1.6103, -2.09885, -2.1964, -2.30899, -2.34147, -2.84382, -3.03927, -3.34946, -3.56592, -3.50237
54.1, 0.0319405, 0.092418, -0.0741858, -0.0693896, 0.290394, 0.0978718, -0.128856, -0.139673, -0.135888, -0.257446, -0.263075, -0.547927, -0.376297, -0.434832, -0.855059, -1.04924, -1.23653, -1.39618, -1.26139, -0.994542, -1.51294, -1.83521, -2.21176, -2.27248, -2.53073, -2.62182, -2.9866, -3.07211, -3.07073, -3.45765, -3.6498
54.12, 0.0319405, 0.133431, 0.0542141, -0.460015, -0.333533, -0.599552, -0.0380645, -0.00495329, -0.571722, -0.667607, -0.443679, -0.514844, -0.18187, -0.0375808, -0.50198, -0.831485, -1.40347, -0.967415, -0.922495, -0.993361, -1.61862, -1.44504, -1.83539, -1.92018, -2.23381, -2.3223, -2.70506, -2.78803, -3.16284, -3.1555, -3.30249
54.14, 0.0319366, 0.339178, 0.453386, -0.501542, -0.0369842, -0.523446, -0.184828, -0.160013, -0.2446, -0.169817, -0.236661, -0.724382, -0.647762, -0.81365, -0.640217, -0.855102, -0.640953, -0.926673, -0.975778, -1.62191, -2.11973, -1.81133, -1.6661, -1.89051, -2.54021, -2.46697, -2.30834, -2.95492, -3.37657, -3.60052, -3.03516
54.16, 0.0319366, 0.208896, 0.547035, 0.331066, -0.125422, 0.105396, -0.721257, -0.756923, -0.109695, 0.292396, -0.0240576, -0.534181, -0.646152, -0.339382, -0.464368, -0.742934, -0.887768, -1.20592, -1.12742, -1.6728, -1.69177, -1.72974, -1.83339, -2.05892, -2.04444, -2.49165, -2.85452, -2.949, -3.14212, -3.30484, -3.32101
54.18, 0.0319366, 0.700366, 0.073276, -0.477157, -0.205866, -0.0177919, 0.204097, -0.331332, -0.481307, -0.217629, -0.405263, -0.328389, 0.104328, 0.182058, -0.463581, -0.751543, -1.10221, -1.47065, -0.92496, -1.35225, -2.0873, -1.89127, -1.93359, -1.91555, -2.38028, -2.58995, -2.68353, -2.87768, -3.05339, -3.22476, -3.3725
54.2, 0.0319366, 0.479508, 0.476611, -0.293655, -0.0649942, 0.155859, -0.387877, -0.528637, -0.188338, -0.0731484, -0.0642361, -0.281232, -0.766623, -0.680445, -0.519447, -0.834314, -1.04826, -0.996765, -1.27653, -0.976683, -1.98971, -2.11956, -2.06146, -1.94751, -2.23237, -2.18088, -2.91338, -3.1272, -3.2621, -3.35751, -3.30636
54.22, 0.0319366, 0.943612, 0.914942, -0.204901, -0.385033, 0.307364, 0.0906153, 0.235649, -0.153771, -0.91692, -0.939635, -0.964463, -0.603006, -0.531257, -0.494358, -1.31684, -1.31582, -0.973452, -1.16539, -0.985059, -1.05117, -1.55084, -2.36595, -1.98092, -2.30922, -2.61955, -3.07088, -3.4386, -3.71293, -3.50997, -3.27896
54.24, 0.0319366, 0.979809, 0.478566, -0.167263, -0.540667, -0.121594, -0.264105, -0.139078, 0.243411, 0.0282755, 0.277186, -0.374013, -0.59451, 0.207366, -0.589827, -1.33696, -1.29908, -1.01173, -0.966849, -1.31079, -1.94078, -1.96958, -1.87599, -1.87802, -2.44293, -2.97158, -3.25443, -3.67483, -3.76338, -3.82373, -3.59777
54.26, 0.0319405, 0.874283, 0.661705, 0.600628, 0.0963894, -0.0142549, 0.177275, -0.846628, -0.508129, -0.569651, 0.000213839, -0.400746, -1.23969, -0.580437, -0.940316, -1.1964, -0.867826, -0.97687, -1.09461, -1.11033, -1.22339, -1.65628, -2.18311, -1.96725, -2.36742, -2.49723, -2.83069, -3.5556, -3.19785, -2.9047, -2.98667
54.28, 0.0319405, 0.370063, -0.321095, -0.320121, -0.090074, -0.448868, 0.0393477, -0.142571, 0.129503, -0.541148, -0.189864, -0.00332628, -0.37343, -0.138977, -0.35106, -1.16366, -1.05306, -1.14147, -0.970419, -2.04643, -1.75756, -1.95787, -2.07751, -1.93881, -2.53866, -2.82245, -2.91027, -3.47693, -4.03768, -3.72552, -3.19587
54.3, 0.0319366, 0.757732, 0.238516, -0.729573, -0.86277, -0.659352, -0.00271444, -0.239253, -0.255645, -0.27195, -0.791547, -0.154268, -0.512369, -0.35851, -0.988203, -1.25925, -0.66204, -1.04176, -1.0093, -1.23555, -1.3038, -1.89151, -2.19401, -1.93895, -2.62926, -2.70841, -2.78396, -2.91458, -3.56325, -3.77232, -3.69294
54.32, 0.0319366, 0.603145, 0.0387706, 0.130607, 0.0947979, 0.109414, -0.441287, -0.171588, -0.859407, -0.249893, 0.0965701, 0.215555, 0.00350338, -0.0719505, -1.15285, -1.00535, -0.975663, -0.749576, -1.23367, -1.11502, -1.42458, -1.81021, -2.1777, -2.09556, -2.69345, -2.71208, -2.75652, -2.93761, -3.40891, -3.70906, -3.67518
54.34, 0.0319366, 0.158894, 0.418953, -0.238718, -0.173242, 0.18121, 0.329563, -0.206411, -0.0874794, -0.365557, -0.0114529, -0.172196, -0.615455, -0.0895538, -0.399179, -1.10464, -1.41635, -1.26928, -1.36089, -1.22283, -1.57433, -1.47189, -2.30641, -2.28546, -2.45949, -3.08571, -3.00179, -3.1304, -3.42242, -3.64547, -3.83858
54.36, 0.0319366, 0.641853, 0.572096, 0.0364538, 0.16922, 0.215243, 0.643592, 0.347717, -0.103463, 0.458364, 0.20752, -0.594042, -0.482985, -0.0248147, -0.426542, -1.29068, -1.1889, -1.11572, -1.27815, -1.31829, -1.55414, -1.82859, -2.33196, -2.23595, -2.24234, -2.52917, -2.85242, -3.07007, -3.73891, -3.57271, -3.71717
54.38, 0.0319366, 0.534564, -0.134445, -0.249379, -0.269472, 0.262247, 0.432375, 0.0760671, -0.141673, -0.262937, -0.129757, -0.723016, -0.247061, 0.569391, -0.566302, -1.13769, -1.40729, -1.40003, -1.08876, -0.749549, -1.6986, -1.99993, -2.52752, -2.53943, -2.4535, -2.82598, -2.84638, -3.40307, -3.6208, -3.63152, -3.8143
54.4, 0.0319366, 0.311428, 0.0558897, -0.0421428, -0.300139, 0.0396022, -0.482384, -0.145736, 0.283084, -0.103504, -0.560006, -0.762131, -0.795522, -0.626105, -0.710564, -0.8249, -0.965712, -1.03887, -1.26515, -1.31745, -1.47486, -1.72748, -2.14223, -2.44744, -2.23029, -2.48558, -2.88594, -3.38269, -3.62612, -3.80858, -3.79339
54.42, 0.0319405, 0.0811222, 0.321698, 0.0853935, -0.168917, -0.325569, -0.27289, 0.20314, -0.070769, 0.0867255, -0.246131, -0.355787, -0.186755, -0.653222, -0.393651, -0.951279, -1.16446, -0.903806, -0.824596, -1.13714, -1.93972, -2.35673, -2.4084, -2.26734, -2.52219, -2.86422, -3.23481, -3.51547, -3.52046, -3.55568, -3.64144
54.44, 0.0319405, 0.337352, -0.0781708, -0.572518, -1.18591, -0.495311, -0.093848, 0.0262483, -0.0308976, 0.00823306, -0.212409, -0.756558, -0.621727, 0.356667, -0.387953, -1.68876, -0.989518, -0.804323, -0.865476, -0.9879, -1.63064, -2.23709, -2.47437, -2.07416, -2.6799, -2.69387, -2.85743, -3.24511, -3.59679, -3.53314, -3.70513
54.46, 0.0319366, -0.0155516, -0.129208, -0.129209, -0.448565, -0.394487, 0.0483335, 0.0439446, -0.129207, -0.111495, -0.312089, -0.668817, -0.57472, -0.134048, -0.468172, -0.99168, -1.38531, -1.32653, -0.844602, -1.36902, -1.78006, -2.42957, -2.28958, -2.2753, -2.42145, -2.54062, -3.14958, -3.30851, -3.6956, -3.72842, -3.53254
