# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.19, 0.0319374, -4.37566, -4.36783, -4.08486, -4.08736, -4.36734, -4.08282, -3.8562, -4.07817, -3.8574, -3.84924, -3.85341, -3.66294, -3.66134, -3.50242, -3.49737, -3.49211, -3.3498, -3.22531, -3.21473, -3.20302, -3.0826, -2.97125, -2.86491, -2.84142, -2.81814, -2.70741, -2.52905, -2.42028, -2.36867, -2.24733, -2.06055, -1.91466, -1.7457, -1.54736, -1.29651, -0.910518, -0.294225, 3.55526, 3.34383, -0.14166
3.2, 0.0319374, -5.4167, -5.38386, -5.11612, -5.11684, -5.386, -5.10514, -4.89378, -5.0973, -4.86926, -4.87016, -4.87316, -4.67123, -4.68233, -4.51419, -4.501, -4.49029, -4.34403, -4.21281, -4.18901, -4.16785, -4.03639, -3.91696, -3.7914, -3.75219, -3.70715, -3.57772, -3.37193, -3.23184, -3.14453, -2.98153, -2.74783, -2.54588, -2.3106, -2.03781, -1.69932, -1.21044, -0.470799, 3.55482, 3.34948, 0.0338906
3.21, 0.0319374, -5.42917, -5.39498, -5.13503, -5.11866, -5.38368, -5.13243, -4.89874, -5.11245, -4.88872, -4.87852, -4.8897, -4.68873, -4.68535, -4.52328, -4.50968, -4.50479, -4.35419, -4.22112, -4.19835, -4.18353, -4.04816, -3.92474, -3.80598, -3.76407, -3.71811, -3.58698, -3.38081, -3.23989, -3.15288, -2.98899, -2.75402, -2.5522, -2.31597, -2.04182, -1.70282, -1.21298, -0.472772, 3.55647, 3.35085, 0.0332586
3.22, 0.0319374, -4.38387, -4.38195, -4.09805, -4.09872, -4.38395, -4.08977, -3.87043, -4.09522, -3.86608, -3.86521, -3.86116, -3.6772, -3.67456, -3.51616, -3.51064, -3.50163, -3.36481, -3.23627, -3.22597, -3.21242, -3.09605, -2.98289, -2.87672, -2.85482, -2.82946, -2.72057, -2.54058, -2.432, -2.38044, -2.25891, -2.07173, -1.926, -1.75634, -1.55775, -1.30627, -0.918901, -0.300988, 3.56048, 3.34836, -0.142267
3.23, 0.0319376, -4.02698, -4.02662, -3.73982, -3.73411, -4.02339, -3.73849, -3.51069, -3.73395, -3.5084, -3.50723, -3.50416, -3.31944, -3.31466, -3.15943, -3.15281, -3.14861, -3.00665, -2.88091, -2.87108, -2.86061, -2.74282, -2.63226, -2.52738, -2.50578, -2.48291, -2.37571, -2.19955, -2.09456, -2.04727, -1.9317, -1.75175, -1.61579, -1.4597, -1.27893, -1.05301, -0.704873, -0.152333, 3.56434, 3.34381, -0.504521
3.24, 0.0319376, -3.93249, -3.93606, -3.64627, -3.64568, -3.93617, -3.64413, -3.42051, -3.64447, -3.41684, -3.41557, -3.41631, -3.22753, -3.22491, -3.06852, -3.06217, -3.05693, -2.91664, -2.79082, -2.78029, -2.76999, -2.65204, -2.54273, -2.43705, -2.41651, -2.39301, -2.28681, -2.11148, -2.00717, -1.96081, -1.84578, -1.66767, -1.533, -1.37931, -1.20198, -0.981265, -0.641449, -0.105503, 3.56649, 3.34228, -0.814138
3.25, 0.0319376, -4.062, -4.05915, -3.77423, -3.77008, -4.06122, -3.77135, -3.54517, -3.77005, -3.54254, -3.54003, -3.5382, -3.35356, -3.34995, -3.19099, -3.18651, -3.18232, -3.04085, -2.91452, -2.90593, -2.89377, -2.77552, -2.66566, -2.56015, -2.53865, -2.51619, -2.40857, -2.23257, -2.12756, -2.07989, -1.96356, -1.78302, -1.64664, -1.48953, -1.30738, -1.07976, -0.728907, -0.170897, 3.56699, 3.34694, -0.448708
3.26, 0.0319376, -4.45722, -4.47101, -4.17916, -4.17138, -4.45975, -4.17836, -3.95067, -4.16674, -3.94856, -3.9477, -3.94164, -3.75852, -3.75195, -3.5957, -3.58873, -3.58272, -3.44341, -3.31608, -3.30445, -3.29291, -3.17311, -3.06064, -2.9543, -2.93092, -2.9053, -2.79424, -2.61498, -2.50535, -2.4521, -2.32973, -2.13934, -1.99113, -1.81843, -1.6144, -1.35689, -0.960752, -0.329982, 3.56616, 3.35384, -0.116468
3.27, 0.0319376, -5.70573, -5.63095, -5.38606, -5.38245, -5.66463, -5.36903, -5.14838, -5.37041, -5.14235, -5.13449, -5.12512, -4.94459, -4.93075, -4.76512, -4.75383, -4.74026, -4.58846, -4.44789, -4.42322, -4.39474, -4.25661, -4.12867, -3.99754, -3.94595, -3.88919, -3.74805, -3.53124, -3.37909, -3.27854, -3.10114, -2.85109, -2.63407, -2.38235, -2.09465, -1.74244, -1.24019, -0.488131, 3.56656, 3.35933, 0.0347135
3.28, 0.0319376, -4.31101, -4.3155, -4.02502, -4.02564, -4.31264, -4.0252, -3.80097, -4.01898, -3.79892, -3.79789, -3.79452, -3.6083, -3.60405, -3.44778, -3.4406, -3.43589, -3.29503, -3.16878, -3.1605, -3.14862, -3.03044, -2.9198, -2.81482, -2.79429, -2.7709, -2.66439, -2.48794, -2.38168, -2.33619, -2.21976, -2.03938, -1.90362, -1.74521, -1.5597, -1.28095, -0.458828, 0.884501, 3.827, 3.53957, -0.24937
3.29, 0.0319376, -4.21848, -4.21914, -3.9273, -3.93005, -4.21791, -3.9264, -3.70555, -3.92517, -3.69919, -3.69673, -3.69786, -3.51055, -3.50586, -3.34932, -3.34544, -3.33866, -3.19879, -3.07323, -3.06409, -3.05352, -2.93365, -2.82548, -2.71866, -2.69888, -2.67605, -2.56993, -2.39311, -2.28974, -2.24269, -2.12812, -1.94948, -1.8148, -1.65989, -1.4721, -1.16459, -0.154823, 1.24223, 3.61095, 3.23563, -0.0928412
3.3, 0.0319376, -4.33032, -4.33153, -4.04142, -4.04217, -4.32785, -4.04425, -3.81365, -4.03945, -3.8149, -3.80958, -3.81132, -3.62474, -3.62164, -3.46161, -3.45748, -3.45154, -3.31205, -3.18451, -3.17585, -3.1656, -3.048, -2.93564, -2.83261, -2.80971, -2.78695, -2.67933, -2.50468, -2.39786, -2.35189, -2.23581, -2.0552, -1.91817, -1.76234, -1.58107, -1.34863, -0.94929, -0.269804, 1.61279, 1.24286, -0.746637
3.31, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.58268, -7.73739, -7.95034, -7.90256, -8.05905, -8.05905, -7.96156, -8.05905, -7.96243, -7.77948, -7.69626, -7.72517, -7.21286, -8.05905, -7.50041, -7.66419, -7.37633, -6.98534, -7.55509, -7.27345, -6.91444, -7.17229, -7.02488, -6.94349, -6.98405, -6.64049, -6.56072, -6.3589, -6.15685, -5.47524, -4.26798, -2.93944, -0.919641, -1.45726, -4.23176
3.32, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.63857, -7.91931, -8.05905, -8.05905, -8.05905, -8.05905, -7.68139, -8.05493, -7.55903, -7.21182, -6.97109, -7.05762, -7.81153, -7.87611, -7.81343, -7.63826, -6.94211, -7.37682, -7.46389, -7.06133, -7.65321, -6.99203, -6.92969, -6.97618, -7.05103, -6.8659, -6.78232, -6.80133, -6.00517, -4.85512, -3.76102, -1.15167, -1.51505, -4.65663
3.33, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.72036, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.73282, -8.03334, -7.61418, -7.34165, -7.2011, -7.37225, -7.76754, -7.60915, -7.61636, -7.64515, -7.15415, -7.45054, -7.50364, -7.03471, -7.29439, -6.71869, -6.76582, -6.69336, -7.12099, -6.88862, -6.53472, -6.38106, -6.14031, -5.55771, -4.37723, -1.7174, -2.12298, -5.25368
3.34, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.68759, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.96357, -7.94288, -7.94916, -8.05905, -7.89565, -7.89898, -7.91312, -8.05905, -7.36995, -7.51876, -7.20101, -7.2282, -7.27651, -7.37329, -7.29323, -6.8352, -6.8834, -6.88022, -7.07056, -6.76285, -6.50394, -6.37325, -6.53826, -5.75654, -4.88699, -2.62297, -2.98333, -5.37328
3.35, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.91399, -8.05905, -8.05905, -8.05905, -7.95401, -8.02165, -7.43025, -7.86952, -8.05905, -7.66437, -7.53912, -7.8635, -8.035, -7.31341, -7.13437, -7.08775, -7.3877, -7.17271, -7.09674, -7.1771, -7.14135, -7.06998, -6.91661, -6.98629, -6.97246, -6.68384, -6.71919, -6.5755, -6.00211, -5.25678, -3.5875, -3.94639, -5.97304
3.36, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.75723, -8.05905, -7.99718, -8.05905, -8.05905, -7.49802, -7.35582, -8.01598, -7.45548, -7.20336, -7.58868, -7.45447, -6.98599, -7.8163, -7.33141, -7.29249, -7.65014, -7.17742, -7.11471, -6.86824, -6.90479, -7.05798, -7.0771, -7.01189, -6.98799, -6.67024, -6.67444, -6.53041, -5.89091, -3.67947, -4.17977, -6.21391
3.37, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.78328, -8.05905, -7.94948, -8.05905, -8.05905, -8.05905, -8.05905, -7.75725, -7.59194, -8.05905, -8.0421, -7.35224, -7.68099, -7.21333, -7.02487, -7.0076, -7.52525, -7.45207, -7.67406, -7.02804, -6.82753, -6.99008, -7.11545, -7.22375, -6.87055, -6.59028, -6.87509, -7.05126, -6.30419, -6.56861, -6.40423, -4.20631, -4.45421, -6.34829
3.38, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.8548, -8.05905, -7.54009, -7.86711, -8.05905, -8.05905, -7.72941, -8.05905, -8.05905, -8.05905, -8.05905, -7.28217, -6.50521, -7.00938, -7.76191, -7.71281, -7.68628, -7.45822, -6.85586, -6.83905, -7.13454, -7.70441, -6.95948, -6.28187, -6.84196, -7.18805, -6.62717, -6.70314, -6.71358, -4.83263, -4.9719, -6.88913
3.39, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.99875, -7.82606, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -6.85586, -6.45387, -7.6433, -7.78959, -8.05905, -8.01246, -7.95318, -6.94187, -6.87289, -7.53647, -7.32689, -6.65228, -5.8553, -7.23715, -7.41016, -6.81818, -6.9221, -7.30722, -5.22013, -5.32673, -6.8249
3.4, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.04974, -8.05905, -8.05905, -7.8801, -8.05905, -7.89849, -8.05905, -8.05905, -8.05905, -8.05905, -7.50578, -7.16884, -7.50997, -8.05905, -7.81693, -8.05905, -7.86909, -7.68649, -7.29554, -7.10934, -7.18357, -7.17877, -6.35524, -5.89505, -7.34225, -7.41994, -6.97633, -7.33656, -7.07363, -5.48719, -5.69967, -6.91403
3.41, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.58797, -7.40909, -8.05905, -8.05905, -7.86439, -8.05905, -8.05905, -6.91601, -7.17588, -8.05905
3.42, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.43, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.44, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.45, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.46, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.47, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.48, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.49, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.5, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.51, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.52, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.53, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.54, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.55, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.56, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.57, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.58, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.59, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.6, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.61, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.62, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.63, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.64, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.65, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.66, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.67, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.68, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.69, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.7, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.71, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.72, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
