Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
181.44278058193572,-0.8410679697990417,0.0983319953083992,-0.4987359941005707,-4.602499961853027,2.992500066757202,0.9800000190734864
181.46301282776332,-0.8383839726448059,0.1063839942216873,-0.5021519660949707,-3.867500066757202,3.7274999618530273,1.2949999570846558
181.48324507359092,-0.8444839715957642,0.1110199987888336,-0.5099599957466125,-3.289999961853028,3.3424999713897705,0.9800000190734864
181.50347731941852,-0.8486319780349731,0.1193159967660904,-0.5155720114707947,-3.202500104904175,3.220000028610229,1.0325000286102295
181.52370956524612,-0.84716796875,0.1200480014085769,-0.5143519639968872,-2.922499895095825,3.237499952316284,0.6650000214576721
181.54394181107372,-0.839847981929779,0.1227319985628128,-0.5104479789733887,-2.362499952316284,3.132499933242798,0.3149999976158142
181.56417405690132,-0.835211992263794,0.1261480003595352,-0.5094720125198364,-2.4674999713897705,3.202500104904175,0.2275000065565109
181.58440630272892,-0.8361879587173462,0.1251720041036605,-0.5109359622001648,-3.115000009536743,3.237499952316284,-0.332500010728836
181.60463854855652,-0.8364319801330566,0.1185839995741844,-0.517035961151123,-3.5,3.220000028610229,-0.4025000035762787
181.62487079438412,-0.8342359662055969,0.1207799986004829,-0.5180119872093201,-3.202500104904175,2.677500009536743,-0.2975000143051147
181.64510304021172,-0.8339920043945312,0.118827998638153,-0.5141080021858215,-3.115000009536743,1.8550000190734863,-0.1225000023841857
181.66533528603932,-0.8330159783363342,0.1200480014085769,-0.5148400068283081,-2.625,1.5049999952316284,-0.4375
181.68556753186692,-0.8347240090370178,0.119559995830059,-0.5158159732818604,-2.450000047683716,1.6100000143051147,-0.7524999976158142
181.70579977769452,-0.8366760015487671,0.1141919940710067,-0.517035961151123,-2.5199999809265137,1.5924999713897705,-0.7699999809265137
181.72603202352212,-0.8300879597663879,0.1141919940710067,-0.5143519639968872,-2.275000095367432,1.399999976158142,-0.3149999976158142
181.74626426934972,-0.8298439979553223,0.1180959939956665,-0.5128880143165588,-2.4674999713897705,1.0850000381469729,0.262499988079071
181.76649651517732,-0.8342359662055969,0.1173639968037605,-0.5141080021858215,-2.6600000858306885,0.7350000143051147,0.612500011920929
181.78672876100492,-0.8369199633598328,0.1161440014839172,-0.5148400068283081,-2.625,0.4025000035762787,0.7350000143051147
181.80696100683252,-0.835211992263794,0.1202920004725456,-0.5136200189590454,-2.257499933242798,0.1225000023841857,0.6474999785423279
181.82719325266012,-0.835211992263794,0.1271239966154098,-0.510204017162323,-2.2925000190734863,0.2450000047683715,0.612500011920929
181.84742549848772,-0.8344799876213074,0.128831997513771,-0.5109359622001648,-2.799999952316284,0.5774999856948853,0.8050000071525574
181.86765774431532,-0.8354560136795044,0.1227319985628128,-0.5126439929008484,-3.115000009536743,0.8924999833106995,0.699999988079071
181.88788999014292,-0.8339920043945312,0.1229759976267814,-0.513375997543335,-2.484999895095825,0.6825000047683716,0.3849999904632568
181.90812223597052,-0.8339920043945312,0.1268799901008606,-0.510204017162323,-1.75,0.5074999928474426,0.2800000011920929
181.92835448179812,-0.8354560136795044,0.1307840049266815,-0.5087400078773499,-1.5575000047683716,0.8575000166893005,0.0350000001490116
181.94858672762572,-0.8335039615631104,0.1327359974384308,-0.5087400078773499,-1.5750000476837158,0.875,-0.1749999970197677
181.96881897345332,-0.8283799886703491,0.1293199956417083,-0.5099599957466125,-2.0999999046325684,0.7524999976158142,-0.262499988079071
181.98905121928092,-0.8261839747428894,0.1241960003972053,-0.5111799836158752,-2.240000009536743,0.5249999761581421,-0.2450000047683715
182.00928346510852,-0.8252080082893372,0.1224879994988441,-0.5097159743309021,-1.8550000190734863,0.2275000065565109,-0.2100000083446502
182.02951571093612,-0.8313080072402954,0.1219999939203262,-0.5109359622001648,-1.3125,-0.0700000002980232,-0.332500010728836
182.04974795676372,-0.8332599997520447,0.1234639957547187,-0.513375997543335,-0.8575000166893005,-0.1574999988079071,-0.3849999904632568
182.06998020259132,-0.8369199633598328,0.1266359984874725,-0.517035961151123,-0.3149999976158142,-0.4200000166893005,-0.0175000000745058
182.09021244841892,-0.8378959894180298,0.124439999461174,-0.5184999704360962,-0.0175000000745058,-0.5425000190734863,0.1050000041723251
182.11044469424652,-0.8369199633598328,0.1241960003972053,-0.5158159732818604,0.5249999761581421,-0.2800000011920929,0.4900000095367431
182.13067694007412,-0.835211992263794,0.1246839985251426,-0.5163040161132812,0.875,0.0874999985098838,0.7875000238418579
182.15090918590172,-0.8344799876213074,0.1246839985251426,-0.5123999714851379,1.2424999475479126,-0.1924999952316284,0.6299999952316284
182.17114143172932,-0.8317959904670715,0.13298000395298,-0.5089839696884155,1.7675000429153442,-0.4375,0.1924999952316284
182.19137367755692,-0.8371639847755432,0.1341999918222427,-0.5180119872093201,1.7675000429153442,-0.6299999952316284,-0.3149999976158142
182.21160592338452,-0.8381400108337402,0.1376159936189651,-0.5153279900550842,1.8899999856948853,-1.2074999809265137,-1.1375000476837158
182.23183816921212,-0.8305760025978088,0.1224879994988441,-0.4962959885597229,1.5049999952316284,-0.9275000095367432,-1.5399999618530271
182.25207041503973,-0.8139839768409729,0.1134599968791008,-0.4889760017395019,2.012500047683716,0.7524999976158142,-1.0149999856948853
182.27230266086733,-0.7917799949645996,0.1132159978151321,-0.485071986913681,2.380000114440918,2.362499952316284,-0.1225000023841857
182.29253490669493,-0.7915359735488892,0.1202920004725456,-0.4853159785270691,1.6100000143051147,2.694999933242798,0.962499976158142
182.31276715252253,-0.8125199675559998,0.1134599968791008,-0.5001999735832214,0.4025000035762787,2.414999961853028,1.627500057220459
182.33299939835013,-0.8300879597663879,0.1056519970297813,-0.5104479789733887,2.047499895095825,3.552500009536743,0.9100000262260436
182.35323164417773,-0.8266719579696655,0.1034559980034828,-0.5080080032348633,5.389999866485596,5.179999828338623,0.0350000001490116
182.37346389000533,-0.8203279972076416,0.0968680009245872,-0.5209400057792664,8.592499732971191,6.684999942779541,0.2975000143051147
182.39369613583293,-0.8261839747428894,0.1071159988641738,-0.5438759922981262,12.529999732971191,7.157500267028809,1.0499999523162842
182.41392838166053,-0.8247199654579163,0.1268799901008606,-0.5360679626464844,14.80500030517578,5.005000114440918,1.5225000381469729
182.43416062748813,-0.8396039605140686,0.1280999928712844,-0.5485119819641113,14.227499961853027,3.0975000858306885,1.680000066757202
182.45439287331573,-0.851315975189209,0.0936959981918335,-0.5719360113143921,15.225000381469728,3.009999990463257,1.2074999809265137
182.47462511914333,-0.8339920043945312,0.1000399962067604,-0.5660799741744995,22.102500915527344,3.867500066757202,-0.2800000011920929
182.49485736497093,-0.826915979385376,0.1219999939203262,-0.5672999620437622,27.49250030517578,4.829999923706055,-1.6100000143051147
182.51508961079853,-0.8298439979553223,0.1251720041036605,-0.5409479737281799,28.38500022888184,5.25,-2.1875
182.53532185662613,-0.8256959915161133,0.1466439962387085,-0.5194759964942932,26.31999969482422,5.547500133514404,-3.0975000858306885
182.55555410245373,-0.8474119901657104,0.1305399984121322,-0.5443639755249023,21.38500022888184,6.824999809265137,-3.867500066757202
182.57578634828133,-0.8754720091819763,0.0917439982295036,-0.574131965637207,19.11000061035156,9.69499969482422,-4.130000114440918
182.59601859410893,-0.8569279909133911,0.0819839984178543,-0.5426560044288635,18.53249931335449,10.8149995803833,-3.0450000762939453
182.61625083993653,-0.8208159804344177,0.1185839995741844,-0.5282599925994873,16.012500762939453,9.800000190734863,-3.447499990463257
182.63648308576413,-0.827892005443573,0.1464000046253204,-0.5358240008354187,9.3100004196167,8.837499618530273,-1.6100000143051147
182.65671533159173,-0.8588799834251404,0.0961359962821006,-0.5468040108680725,0.6474999785423279,8.942500114440918,0.332500010728836
182.67694757741933,-0.8752279877662659,0.0273279994726181,-0.5463159680366516,-1.3125,10.90250015258789,0.4375
182.69717982324693,-0.8500959873199463,0.0688079968094825,-0.5372880101203918,3.7274999618530273,13.982500076293944,-1.8725000619888303
182.71741206907453,-0.7981239557266235,0.0675880014896392,-0.510204017162323,0.7524999976158142,17.832500457763672,-3.7274999618530273
182.73764431490213,-0.7185800075531006,0.0602679997682571,-0.4833639860153198,0.3499999940395355,22.0674991607666,-7.105000019073486
182.75787656072973,-0.6990599632263184,0.1129719987511634,-0.5065439939498901,5.074999809265137,29.61000061035156,-8.994999885559082
182.77810880655733,-0.76664799451828,0.1398119926452636,-0.5036159753799438,4.007500171661377,35.61249923706055,-10.149999618530272
182.79834105238493,-0.8886479735374451,0.1349319964647293,-0.5228919982910156,2.380000114440918,38.51750183105469,-12.1274995803833
182.81857329821253,-0.9281759858131408,0.1290760040283203,-0.5531479716300964,0.1749999970197677,35.06999969482422,-13.877500534057615
182.83880554404013,-0.8722999691963196,0.0924759954214096,-0.5729119777679443,-2.9049999713897705,29.399999618530277,-15.609999656677246
182.85903778986773,-0.8054440021514893,0.0619760006666183,-0.6290320158004761,-2.6075000762939453,28.13999938964844,-15.522500038146973
182.87927003569533,-0.7603039741516113,0.071492001414299,-0.6629480123519897,-3.552500009536743,27.15999984741211,-12.774999618530272
182.89950228152293,-0.7766519784927368,0.038307998329401,-0.716871976852417,-5.792500019073486,29.08500099182129,-12.529999732971191
182.91973452735053,-0.8210600018501282,0.0307439994066953,-0.7410280108451843,-0.875,29.38249969482422,-13.842499732971191
182.93996677317813,-0.8478999733924866,0.0312319993972778,-0.7969039678573608,8.4350004196167,26.565000534057617,-20.49250030517578
182.96019901900573,-0.8722999691963196,0.0490439981222152,-0.8574159741401672,21.752500534057617,21.997499465942383,-36.22499847412109
182.98043126483333,-0.8574159741401672,0.0470919981598854,-0.8598560094833374,34.82500076293945,8.732500076293945,-47.72249984741211
183.00066351066093,-0.8093479871749878,-0.0314759984612464,-0.8742519617080688,25.024999618530277,9.7475004196167,-45.39500045776367
183.02089575648853,-0.774944007396698,-0.0319640003144741,-0.8910880088806152,31.482500076293945,13.912500381469728,-42.26250076293945
183.04112800231613,-0.7451759576797485,-0.0195199996232986,-0.8669319748878479,36.38249969482422,12.31999969482422,-42.84000015258789
183.06136024814373,-0.7115039825439453,-0.0009759999811649,-0.835211992263794,39.935001373291016,14.4375,-48.09000015258789
183.08159249397133,-0.7524960041046143,0.0119559997692704,-0.827892005443573,39.602500915527344,16.3799991607666,-55.00249862670898
183.10182473979893,-0.7925119996070862,0.0124439997598528,-0.7854359745979309,33.127498626708984,18.479999542236328,-60.11249923706055
183.12205698562653,-0.8220359683036804,-0.0246439985930919,-0.7771399617195129,23.012500762939453,23.99250030517578,-62.38750076293945
183.14228923145413,-0.815447986125946,-0.0771040022373199,-0.7761639952659607,22.0674991607666,17.167499542236328,-61.057498931884766
183.16252147728173,-0.6971079707145691,-0.0631959959864616,-0.7288280129432678,34.720001220703125,25.00749969482422,-55.54500198364258
183.18275372310933,-0.6912519931793213,-0.090279996395111,-0.7815319895744324,45.4474983215332,34.14250183105469,-54.12749862670898
183.20298596893693,-0.7359039783477783,-0.0753960013389587,-0.8474119901657104,52.13249969482422,39.74250030517578,-51.93999862670898
183.22321821476453,-0.6910079717636108,-0.0324519984424114,-0.8056879639625549,59.16749954223633,40.3025016784668,-53.44499969482422
183.24345046059213,-0.6451359987258911,-0.0275719985365867,-0.774944007396698,52.92000198364258,39.00749969482422,-53.25249862670898
183.26368270641973,-0.6812480092048645,-0.0597799979150295,-0.8369199633598328,50.01499938964844,41.84249877929688,-53.20000076293945
183.28391495224733,-0.7461519837379456,-0.0875959992408752,-0.867419958114624,45.39500045776367,48.790000915527344,-51.275001525878906
183.30414719807493,-0.7678679823875427,-0.1139479950070381,-0.8693720102310181,39.65499877929688,41.29999923706055,-43.557498931884766
183.32437944390253,-0.7629879713058472,-0.1568920016288757,-0.7961719632148743,31.412500381469727,31.255001068115234,-37.72999954223633
183.34461168973013,-0.7432239651679993,-0.2220399975776672,-0.7773839831352234,21.280000686645508,21.717500686645508,-36.62749862670898
183.36484393555773,-0.695643961429596,-0.3130519986152649,-0.7693319916725159,10.447500228881836,14.524999618530272,-35.54249954223633
183.38507618138533,-0.5941399931907654,-0.31768798828125,-0.7678679823875427,12.547499656677246,15.994999885559082,-27.42250061035156
183.40530842721293,-0.4862920045852661,-0.2464399933815002,-0.7388319969177246,18.462499618530277,25.497499465942383,-18.427499771118164
183.42554067304053,-0.4601839780807495,-0.2476599961519241,-0.7446879744529724,14.385000228881836,30.92250061035156,-11.427499771118164
183.44577291886813,-0.5231360197067261,-0.2930440008640289,-0.7332199811935425,8.154999732971191,30.04750061035156,-6.650000095367432
183.46600516469573,-0.493611991405487,-0.3537999987602234,-0.6583119630813599,11.952500343322754,22.225000381469727,-7.0
183.48623741052333,-0.4060159921646118,-0.3752720057964325,-0.5277720093727112,21.29750061035156,20.14249992370605,-6.737500190734863
183.50646965635093,-0.3374519944190979,-0.432123988866806,-0.4455440044403076,27.667499542236328,21.665000915527344,-5.880000114440918
183.52670190217853,-0.3233000040054321,-0.4609159827232361,-0.4350519776344299,37.55500030517578,22.46999931335449,-7.752500057220459
183.54693414800613,-0.2971920073032379,-0.4533520042896271,-0.48921999335289,43.2599983215332,28.315000534057617,-8.960000038146973
183.56716639383373,-0.260591983795166,-0.4069919884204864,-0.5463159680366516,45.76250076293945,31.622499465942383,-11.515000343322754
183.58739863966133,-0.230335995554924,-0.4543280005455017,-0.4840959906578064,45.04500198364258,29.662500381469727,-17.53499984741211
183.60763088548893,-0.2683999836444855,-0.5197200179100037,-0.4582319855690002,46.39250183105469,26.4950008392334,-18.14750099182129
183.62786313131653,-0.3559959828853607,-0.469211995601654,-0.5023959875106812,51.415000915527344,20.3174991607666,-17.167499542236328
183.64809537714413,-0.4028439819812774,-0.4797039926052093,-0.5514400005340576,45.150001525878906,15.925000190734863,-16.082500457763672
183.66832762297173,-0.3847880065441131,-0.5038599967956543,-0.5184999704360962,40.005001068115234,14.420000076293944,-10.010000228881836
183.68855986879933,-0.3789319992065429,-0.5687639713287354,-0.5138639807701111,40.915000915527344,10.237500190734863,-6.615000247955322
183.70879211462693,-0.4333440065383911,-0.6236639618873596,-0.5570520162582397,47.96749877929688,5.039999961853027,-6.492499828338623
183.72902436045453,-0.4531079828739166,-0.6287879943847656,-0.619271993637085,55.720001220703125,-1.5575000047683716,-5.582499980926514
183.74925660628213,-0.4006479978561401,-0.6400119662284851,-0.6387919783592224,73.02750396728516,-3.5,-7.454999923706055
183.76948885210973,-0.3272039890289306,-0.6351320147514343,-0.5472919940948486,84.82250213623047,-1.3650000095367432,-8.260000228881836
183.78972109793733,-0.3023159801959991,-0.6570919752120972,-0.5058119893074036,75.73999786376953,1.8200000524520876,-11.74250030517578
183.80995334376493,-0.3657560050487518,-0.7176039814949036,-0.6392799615859985,54.337501525878906,1.5225000381469729,-15.627500534057615
183.83018558959253,-0.3911319971084595,-0.7027199864387512,-0.7366359829902649,48.15999984741211,4.550000190734863,-13.265000343322754
183.85041783542013,-0.3730759918689728,-0.7122359871864319,-0.643671989440918,53.77750015258789,3.587500095367432,-5.127500057220459
