# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
11.36, 0.0319376, 1.29221, 1.51383, 0.856975, 0.981798, 1.91171, 1.98455, 1.42553, 1.50856, 2.02994, 1.98318, 2.01629, 2.8212, 2.71788, 1.61273, 1.93454, 1.77114, 1.27591, 1.34388, 1.17061, 1.10594, 0.711579, 1.10856, 1.20595, 0.888891, 0.673639, 0.137597, 0.430097, 0.285914, 0.341898, 1.2339
11.38, 0.0319376, 1.46063, 1.60471, 1.75003, 1.07836, 1.44461, 1.40691, 1.56354, 1.85718, 2.01016, 2.08561, 2.173, 2.8813, 3.04294, 2.0127, 1.86072, 2.03661, 1.36398, 1.30838, 1.03534, 1.33977, 1.15403, 0.782533, 0.813898, 0.719058, 0.560011, 0.494695, 0.67251, 0.404666, 0.363265, 0.871438
11.4, 0.0319376, 2.07545, 1.93674, 1.65659, 1.42112, 1.55459, 1.73518, 2.39413, 2.40348, 2.01493, 1.69169, 2.18456, 2.71363, 3.03025, 1.83064, 1.34887, 1.69867, 1.43772, 0.921608, 1.18795, 1.32752, 0.80343, 0.734595, 0.565891, 0.994274, 0.942155, 0.540605, 0.504418, 0.338387, 0.44154, 1.12706
11.42, 0.0319376, 1.45473, 1.54674, 1.89693, 1.80252, 1.90987, 1.67444, 2.16105, 1.93615, 1.62702, 1.8208, 1.76386, 2.00076, 2.65967, 1.84662, 1.30354, 1.52382, 1.87559, 1.25894, 1.37084, 1.15753, 0.959934, 1.1698, 1.1349, 0.975296, 0.88795, 0.248753, 0.461906, 0.553121, 0.576605, 1.28269
11.44, 0.0319376, 1.20539, 1.45087, 1.2208, 1.42776, 1.63057, 1.68935, 1.01097, 1.74316, 1.59652, 1.9599, 1.58302, 2.65683, 2.89061, 1.88653, 1.7866, 1.47604, 1.22937, 1.29923, 0.972915, 1.01067, 0.819237, 0.93013, 1.28015, 0.863074, 0.764111, 0.692863, 0.274605, 0.319981, 0.509229, 1.49656
11.46, 0.0319376, 1.27119, 0.883546, 0.800809, 0.672928, 1.03291, 1.82988, 2.06378, 2.0793, 1.91513, 1.92002, 1.96861, 2.60677, 2.73171, 1.89755, 1.69605, 1.82661, 1.03819, 0.890057, 0.986951, 0.908104, 0.991432, 1.37952, 1.20075, 0.734373, 0.764322, 0.663125, 0.679991, 0.13073, 0.268274, 1.50922
11.48, 0.0319376, 1.27859, 0.777932, 0.924149, 1.53196, 1.92972, 2.05495, 1.36756, 0.869086, 1.41339, 1.32799, 1.89095, 2.38134, 2.7898, 2.26426, 1.73616, 1.60542, 1.34789, 1.0068, 0.750319, 0.913654, 0.884458, 0.819084, 0.47125, 0.55681, 0.667625, 0.64993, 0.359493, 0.370562, 0.597113, 1.52472
11.5, 0.0319376, 1.4134, 1.49018, 0.837075, 0.917476, 1.14017, 2.1132, 1.51906, 1.52314, 2.06485, 1.86015, 1.74727, 2.10305, 2.86044, 1.71621, 1.75227, 1.61771, 0.982474, 0.723283, 1.00507, 0.947911, 0.872364, 0.738816, 1.23287, 1.10802, 0.644079, 0.779386, 0.368589, 0.426411, 0.536418, 1.50338
11.52, 0.0319366, 1.2242, 1.34784, 1.31843, 1.44594, 1.94671, 0.936919, 1.43635, 1.28058, 2.31006, 2.14445, 1.59017, 1.95443, 3.17812, 2.16313, 1.91073, 1.71119, 1.12604, 1.40277, 1.24146, 0.899466, 1.03014, 1.03229, 0.935508, 0.524601, 0.853839, 0.732792, 0.401705, 0.0997832, 0.315305, 1.66189
11.54, 0.0319376, 2.02848, 1.55694, 1.03481, 0.813005, 1.88109, 1.92745, 1.75029, 1.73181, 1.58129, 2.26368, 2.08161, 2.10103, 2.17648, 2.05735, 1.89912, 1.69123, 1.53188, 1.68182, 1.21159, 0.917285, 1.05095, 0.89442, 0.882262, 0.530801, 0.616762, 0.588506, 0.535612, 0.518733, 0.285389, 1.46311
11.56, 0.0319366, 0.897057, 1.64752, 1.98503, 1.57507, 1.55452, 1.67145, 1.58884, 2.16981, 1.91865, 2.13875, 2.03068, 2.23619, 2.79054, 1.23617, 1.86206, 1.31081, 1.59164, 1.75851, 0.963675, 1.13359, 0.95915, 0.67496, 0.759228, 0.467958, 0.714547, 0.817631, 0.656005, 0.341389, 0.492253, 1.58025
11.58, 0.0319376, 1.04438, 0.380701, 0.908286, 2.00218, 2.35055, 1.82162, 1.71253, 1.56509, 1.86416, 2.22288, 1.97815, 2.67129, 2.81958, 1.64731, 1.17305, 1.13638, 1.35605, 1.27197, 0.984864, 0.972174, 0.868588, 0.937345, 0.824152, 0.806993, 0.908809, 0.486572, 0.598354, 0.0896474, 0.529842, 1.7438
11.6, 0.0319366, 0.516572, 1.3055, 1.25643, 1.18204, 1.94333, 1.88876, 2.06164, 1.99609, 1.46723, 1.69488, 1.94198, 1.49987, 2.38792, 2.31501, 1.86075, 1.12624, 1.4558, 1.38687, 0.88626, 1.09955, 0.866096, 0.711567, 0.617197, 0.518805, 0.894116, 0.34112, 0.522275, 0.456232, 0.40099, 1.75587
11.62, 0.0319376, 1.47435, 1.53856, 0.569644, 1.18869, 1.74701, 2.13441, 1.33187, 1.18837, 1.41966, 1.67817, 1.99633, 2.4454, 2.50094, 1.30624, 1.44971, 1.0918, 1.17174, 1.16516, 1.17043, 1.22297, 0.787083, 0.529828, 0.753876, 0.653831, 0.810149, 0.786584, 0.441883, 0.397857, 0.708178, 1.47288
11.64, 0.0319376, 1.78961, 0.628503, 1.26517, 1.82393, 1.52256, 1.45233, 1.88493, 2.14671, 2.23731, 2.0482, 1.77144, 2.55069, 3.08401, 1.71547, 1.66041, 1.54673, 0.934994, 0.605042, 1.00893, 1.32391, 1.19096, 0.510889, 0.809692, 0.577712, 0.613812, 0.751263, 0.455553, 0.440909, 0.312548, 1.57239
11.66, 0.0319376, 1.355, 1.15478, 1.6063, 1.818, 1.76391, 1.5076, 1.05204, 2.04738, 1.89542, 1.61864, 2.09541, 2.61322, 3.17558, 2.04644, 1.33431, 1.21631, 1.3408, 1.22121, 0.925776, 0.561639, 0.48458, 0.600204, 0.552691, 0.53107, 0.759932, 0.602794, 0.693339, 0.529194, 0.575243, 1.22364
11.68, 0.0319376, 1.20922, 1.86298, 1.28581, 0.718944, 1.66291, 1.79234, 1.76076, 1.82699, 1.4922, 1.54592, 1.3657, 2.31307, 2.76601, 1.72411, 1.10111, 0.92054, 1.20036, 1.10247, 1.08176, 0.864722, 1.19462, 1.03326, 0.644511, 0.755985, 0.838302, 0.70805, 0.437907, 0.283268, 0.416523, 1.13248
11.7, 0.0319376, 1.96859, 1.15406, 1.14147, 1.7234, 2.32447, 2.01693, 1.39284, 1.81077, 1.58948, 1.64137, 1.60005, 2.24973, 2.89366, 1.98795, 1.57569, 1.48223, 1.43923, 1.3485, 1.16201, 0.967744, 0.905867, 0.888416, 0.50417, 0.732688, 0.804645, 0.879153, 0.411209, -0.0082481, 0.18654, 1.31669
11.72, 0.0319376, 2.06107, 1.79132, 1.15768, 1.5733, 2.29248, 1.51201, 1.31447, 1.6804, 1.7411, 1.34243, 1.37111, 1.71709, 2.53037, 1.87676, 1.79165, 1.67731, 1.68719, 0.984787, 0.927687, 0.566373, 0.709352, 0.651276, 0.691664, 0.557439, 1.0239, 0.894445, 0.525404, 0.54265, 0.336714, 1.06716
11.74, 0.0319376, 1.38516, 1.4118, 0.988468, 1.60084, 1.41066, 1.46282, 1.9814, 1.39742, 1.59556, 1.89946, 2.07581, 2.29506, 2.81113, 1.96354, 1.54191, 1.40031, 1.23219, 1.38336, 1.17035, 1.16182, 0.948401, 0.951153, 0.473701, 0.636012, 0.519654, 0.399964, 0.485505, -0.0720166, 0.12844, 1.22647
11.76, 0.0319376, 1.42683, 1.16518, 0.444719, 1.98981, 2.38152, 0.737303, 1.40559, 2.21259, 1.4469, 1.94159, 2.15247, 2.51943, 2.61734, 1.92435, 1.30953, 1.44961, 1.52772, 1.17646, 1.47709, 1.25541, 0.849754, 0.371921, 0.629922, 0.338163, 0.977037, 0.647772, 0.336201, 0.32222, 0.0761002, 1.14186
11.78, 0.0319376, 1.66225, 1.81122, 1.64382, 1.33854, 1.16678, 1.63558, 2.06897, 2.03766, 1.80665, 2.15218, 2.28162, 2.73932, 3.29425, 2.03338, 1.48933, 1.05575, 1.29294, 0.773934, 0.716267, 0.741438, 0.654715, 0.663182, 0.660426, 0.549574, 0.767655, 0.378387, 0.320622, 0.334941, 0.252761, 1.45667
11.8, 0.0319376, 2.0935, 1.17236, 0.951258, 1.01011, 1.59533, 1.93672, 1.84518, 2.25263, 1.92408, 2.03785, 1.94057, 2.47161, 2.85637, 2.12405, 1.43919, 1.27682, 1.22125, 0.889293, 0.727698, 1.02937, 0.823423, 0.608662, 0.800139, 1.15286, 0.813908, 0.466196, 0.216232, -0.197904, 0.0977605, 1.07476
11.82, 0.0319376, 0.693668, 1.27345, 1.39168, 0.900219, 1.51612, 1.06073, 1.91105, 2.30865, 1.78964, 1.57699, 1.96323, 2.13187, 3.18793, 1.68299, 1.43805, 1.80125, 1.45671, 1.215, 1.21434, 0.938507, 0.515839, 0.802891, 0.623241, 0.45335, 0.479955, 0.497178, 0.0569944, 0.0873707, 0.233116, 1.3835
11.84, 0.0319376, 1.13025, 0.934022, 0.929905, 1.0235, 1.50324, 2.43132, 1.85085, 1.77307, 1.48092, 1.92715, 1.86524, 2.36571, 3.13369, 2.10717, 1.24187, 1.73713, 1.26214, 1.20389, 0.828637, 0.725969, 0.655726, 0.37232, 0.605165, 0.323761, 0.727095, 0.604397, 0.292685, 0.226769, -0.119649, 0.880104
11.86, 0.0319376, 1.57262, 1.76565, 1.68193, 1.35332, 1.84106, 1.8918, 2.31189, 2.47977, 1.82198, 1.56602, 1.66958, 1.98613, 2.24286, 2.07591, 1.26647, 1.40797, 1.68611, 1.10882, 0.18051, 0.848686, 0.577983, 0.753994, 0.654449, 0.504693, 0.561561, 0.626971, 0.517762, 0.173488, 0.0729072, 1.38066
11.88, 0.0319376, 1.12781, 1.19841, 0.703738, 0.892343, 1.35499, 1.94085, 2.10524, 2.13781, 2.22443, 1.37331, 1.85887, 2.0695, 3.24122, 1.41421, 1.19856, 1.43036, 1.45727, 1.12964, 1.05155, 1.10877, 0.901421, 0.713939, 0.851668, 0.723192, 0.671134, 0.450853, 0.211614, 0.328069, 0.201807, 1.16741
11.9, 0.0319376, 1.6894, 0.732141, 1.57693, 1.76934, 1.56649, 1.96751, 2.64818, 2.1518, 1.93766, 2.25549, 2.44283, 2.29117, 2.73814, 1.94089, 1.65319, 1.73107, 1.60779, 1.24745, 0.894837, 0.888989, 0.607874, 0.725571, 0.441687, 0.533777, 0.357077, 0.451384, 0.283546, 0.328415, 0.167299, 1.08184
11.92, 0.0319376, 1.39462, 1.56408, 1.24723, 1.24379, 1.69151, 1.60433, 2.22496, 1.73204, 1.67407, 1.71976, 1.35633, 1.40025, 1.92653, 1.83784, 1.64362, 1.27493, 1.40724, 1.26001, 1.08779, 1.37855, 0.714949, 0.9005, 0.601211, 0.415118, 0.26276, 0.260685, 0.340411, 0.262778, 0.0276938, 1.13377
11.94, 0.0319376, 1.38758, 1.38516, 1.46884, 1.88357, 1.83019, 1.88595, 2.10531, 1.87901, 2.33156, 2.29995, 1.80999, 2.35485, 3.04606, 1.98924, 1.16558, 1.36994, 1.71007, 1.47519, 1.35853, 1.09705, 0.341859, 0.719091, 0.689838, 0.557071, 0.304073, 0.295318, 0.433884, -0.0434473, -0.125405, 0.935127
11.96, 0.0319376, 1.66665, 1.90609, 1.56806, 1.30671, 2.02375, 1.57065, 1.44766, 1.70815, 2.11618, 1.98245, 1.64752, 2.54216, 2.55308, 1.67897, 1.15644, 1.44076, 1.10854, 1.33309, 1.08147, 1.18017, 0.857167, 1.12875, 0.870757, 0.596457, 0.709657, 0.332189, 0.310539, 0.210056, 0.561388, 0.90823
11.98, 0.0319376, 1.69263, 1.26521, 1.49526, 1.84271, 2.02911, 1.93773, 2.1575, 2.46335, 2.00856, 1.68738, 2.10005, 2.89403, 3.16791, 1.68721, 1.4204, 1.73528, 1.56119, 0.68275, 1.30728, 1.17008, 0.647612, 0.771506, 0.835993, 0.272468, 0.513073, 0.378945, 0.249538, 0.123537, 0.170075, 1.14685
12, 0.0319376, 2.04474, 2.1509, 1.23206, 1.28021, 2.18712, 2.33623, 2.0461, 2.20458, 1.9609, 1.73569, 1.62672, 2.38615, 2.21527, 1.77037, 1.88132, 1.78833, 1.0152, 1.01669, 0.670401, 1.22261, 0.753933, 0.539249, 0.626595, 0.474922, 0.45309, 0.492267, 0.178955, -0.142835, 0.209941, 1.07028
12.02, 0.0319366, 1.6113, 1.74338, 0.900158, 1.24654, 1.40854, 0.883653, 1.00467, 1.63539, 1.65128, 2.10501, 1.8738, 2.37018, 2.84276, 1.66954, 1.39992, 1.59627, 1.33601, 1.00858, 1.26788, 1.11567, 1.04179, 1.00324, 0.836088, 0.363089, 0.353084, 0.403881, 0.549837, 0.194998, 0.217424, 1.07672
12.04, 0.0319376, 1.68003, 1.94081, 1.33474, 1.59999, 1.51867, 1.07718, 1.45952, 2.10559, 2.01843, 1.76119, 2.30967, 2.61042, 2.51351, 1.60047, 1.57223, 1.62767, 1.20685, 0.872954, 0.728155, 1.07248, 0.815123, 0.526038, 0.618389, 1.02291, 0.598838, 0.408933, 0.337195, 0.230242, 0.420705, 1.03393
12.06, 0.0319366, 0.863724, 1.46417, 1.33156, 1.7857, 1.67496, 1.41492, 1.7736, 2.40239, 2.02339, 1.57614, 1.6214, 3.03117, 2.88405, 1.79567, 1.47879, 0.948624, 0.74825, 0.792772, 0.959316, 1.11504, 0.622714, 0.855982, 0.696694, 0.579794, 0.563752, 0.572808, 0.342249, 0.279262, 0.0695013, 1.22066
12.08, 0.0319376, 1.9583, 1.62921, 1.64727, 0.987434, 1.1398, 1.45527, 1.78797, 2.62558, 1.73828, 1.47687, 1.86468, 2.79071, 1.80656, 1.67634, 1.35923, 1.64279, 1.18371, 0.992869, 0.82942, 0.740504, 0.968749, 1.07609, 0.645476, 0.671684, 0.608681, 0.324486, 0.0527316, 0.315861, 0.591002, 1.01483
12.1, 0.0319366, 1.43137, 1.47448, 1.2221, 1.98099, 1.70697, 1.09245, 1.13713, 1.98647, 2.21245, 2.18668, 2.25245, 2.63977, 2.591, 2.23019, 1.14189, 1.264, 1.41218, 1.45102, 0.891353, 0.437122, 0.514993, 0.944575, 0.634331, 0.403786, 0.783386, 0.749923, 0.800035, 0.850375, 0.825246, 1.13558
12.12, 0.0319376, 1.11975, 1.25011, 1.16466, 1.46089, 1.68445, 1.38722, 1.67299, 1.82557, 2.28582, 1.68262, 2.43328, 3.06637, 2.44235, 1.38644, 1.04946, 1.65324, 1.19184, 1.14081, 1.15288, 0.918177, 0.81287, 0.998527, 0.762126, 0.876868, 0.697687, 0.7238, 0.659892, 0.424993, 0.400978, 1.09653
12.14, 0.0319376, 1.32113, 1.42432, 2.11671, 2.11062, 1.90626, 1.84063, 1.60826, 1.88153, 1.67516, 1.47838, 2.01638, 3.38969, 2.40199, 1.81758, 1.84628, 1.55705, 1.14015, 1.21832, 1.42266, 0.713279, 0.486824, 0.612657, 0.779315, 0.55003, 0.51536, 0.412531, -0.228338, -0.346195, 0.102344, 0.873686
12.16, 0.0319376, 1.6186, 1.18427, 1.64433, 1.55666, 2.26365, 1.83545, 1.25135, 1.86223, 1.95989, 2.35759, 1.99321, 2.5408, 2.0028, 1.26559, 1.69404, 1.42029, 0.970211, 1.16199, 1.28069, 0.753942, 0.694318, 0.827691, 0.694852, 0.746751, 0.441961, 0.166375, 0.3471, 0.101866, 0.276998, 0.587465
12.18, 0.0319376, 0.991692, 1.27956, 1.05669, 1.66664, 1.73914, 1.55146, 2.0218, 2.18468, 2.04864, 1.58915, 2.20175, 2.31843, 2.4688, 1.73957, 1.73819, 1.4029, 1.33707, 1.31006, 1.31884, 1.29656, 0.485486, 0.667136, 0.81724, 0.730734, 0.936599, 0.553085, 0.373186, 0.0349466, 0.361947, 0.81046
12.2, 0.0319376, 1.75639, 1.55574, 1.44558, 1.91661, 2.3007, 1.51256, 1.06094, 1.79794, 1.54948, 1.98763, 2.44138, 2.77367, 2.90774, 2.07024, 1.38375, 1.25159, 0.83495, 1.40969, 1.2749, 0.888287, 0.751149, 0.787826, 1.06446, 0.782025, 0.572639, 0.315028, 0.258942, 0.274391, 0.596615, 0.875637
12.22, 0.0319376, 1.91235, 1.63332, 1.34955, 1.42288, 1.92241, 1.45808, 1.01539, 1.81441, 1.94978, 1.82719, 1.87202, 1.9072, 2.4212, 1.36328, 0.824203, 0.891423, 1.32149, 1.67855, 1.33754, 0.847723, 0.926324, 0.926056, 0.592312, 0.451086, 0.527591, 0.639763, 0.578749, 0.323915, 0.722508, 0.752298
12.24, 0.0319376, 1.34308, 0.653006, 0.992194, 1.40983, 1.99608, 1.16277, 1.72539, 1.44967, 1.96659, 2.08542, 1.85447, 2.6789, 2.33321, 1.66966, 1.23375, 1.1198, 0.826201, 1.11752, 0.779074, 0.721853, 0.631759, 0.954605, 0.804423, 0.434563, 0.399476, 0.524117, 0.262397, 0.448143, 0.641123, 0.527657
12.26, 0.0319376, 0.223855, 0.557032, 1.71663, 1.68321, 0.944184, 1.37706, 1.94386, 1.99237, 1.94876, 2.13002, 2.02609, 2.54534, 2.15334, 1.59558, 1.54305, 1.40811, 1.22178, 1.25721, 1.01763, 0.847182, 0.691072, 0.735729, 0.639224, 0.555304, 0.400914, 0.151033, 0.382109, 0.148906, 0.369365, 0.983961
12.28, 0.0319376, 1.55049, 2.32603, 2.18236, 1.04102, 1.14574, 1.52393, 1.70089, 1.33452, 1.50017, 2.29667, 3.04125, 2.54517, 2.4388, 1.72283, 1.44063, 1.33176, 1.00786, 1.04244, 0.859366, 0.40117, 0.537795, 0.829501, 0.601139, 0.185645, 0.426349, 0.530062, -0.0304815, -0.201704, 0.143954, 0.332967
12.3, 0.0319376, 1.02312, 1.68072, 1.70914, 0.730856, 0.821381, 1.01353, 0.650882, 1.34989, 2.06479, 2.06151, 1.81337, 2.70327, 2.02545, 1.59719, 1.0061, 1.06588, 1.30075, 1.24864, 1.03972, 0.490773, 0.816726, 0.775891, 0.669454, 0.474276, 0.39524, 0.254978, 0.0595553, -0.113566, -0.0372449, 0.390879
12.32, 0.0319376, 0.638808, 1.39939, 1.3739, 0.973334, 1.62594, 1.38991, 1.12424, 1.23737, 1.82045, 1.84208, 2.05016, 2.20708, 2.20001, 1.6507, 1.04473, 1.07068, 0.819059, 1.29724, 0.900053, 0.707187, 0.646921, 0.999501, 0.511454, 0.383607, 0.414446, 0.410985, 0.137555, -0.0381604, -0.253989, 0.260586
12.34, 0.0319376, 1.93634, 2.15524, 1.29862, 1.51359, 1.838, 1.59265, 0.897625, 1.67637, 1.41386, 1.94319, 1.73191, 2.1735, 2.08121, 1.14826, 1.39772, 0.981063, 1.22514, 0.885664, 0.369849, 0.6695, 0.481399, 1.14181, 0.351482, 0.405981, 0.387559, -0.173861, -0.0367694, -0.0236598, -0.195049, 0.288563
12.36, 0.0319376, 1.45819, 1.41524, 1.13762, 0.923228, 1.33659, 1.22718, 1.57162, 2.35651, 2.12359, 1.73305, 1.76509, 1.99951, 2.23474, 1.81094, 1.39438, 1.20639, 0.675026, 1.00602, 1.20691, 0.700338, 0.946828, 1.01342, 0.372658, 0.270618, 0.419424, 0.249981, -0.00147338, -0.0128097, 0.0451461, -0.0246839
12.38, 0.0319376, 1.02133, 2.03376, 0.981041, 1.513, 2.31339, 1.09368, 1.28509, 1.81302, 1.9493, 2.14391, 2.34625, 1.99671, 1.66072, 1.76232, 1.17807, 1.35842, 0.929341, 0.663794, 1.04667, 0.960919, 0.738768, 1.02469, 0.309546, 0.227689, 0.502985, 0.0148609, 0.146007, -0.0564834, -0.0997348, 0.246899
12.4, 0.0319376, 0.331068, 0.93658, 1.27517, 0.886245, 1.55126, 1.44228, 1.63099, 1.96355, 1.96594, 1.6463, 2.12929, 1.95258, 1.87912, 1.36014, 1.29156, 1.33402, 1.09975, 0.898368, 1.26073, 1.17528, 0.352575, 0.783463, 0.412317, 0.16848, 0.673846, 0.40446, 0.558364, 0.0641667, 0.213487, 0.320875
12.42, 0.0319376, 0.58398, 0.818521, 1.02339, 0.890049, 2.30999, 1.22159, 1.12755, 1.558, 1.83851, 1.85681, 2.29045, 2.48828, 2.42068, 1.51261, 1.44358, 1.30344, 1.35444, 1.44673, 0.993879, 1.30103, 0.237092, 0.463327, 0.61069, 0.564951, 0.60444, 0.0880746, 0.366769, 0.42245, 0.21246, 0.0636076
12.44, 0.0319376, 1.35926, 0.748007, 1.20992, 1.08481, 2.79919, 2.03405, 1.62579, 1.47421, 1.48447, 1.93739, 2.76736, 2.47997, 1.62533, 1.84282, 1.2154, 1.38903, 0.996931, 1.14903, 0.981198, 1.34978, 0.993112, 0.891674, 0.377628, 0.221944, 0.401359, 0.270209, 0.204537, 0.200781, 0.290624, 0.300572
12.46, 0.0319376, 1.68008, 1.53512, 1.00725, 1.12491, 2.59696, 1.32221, 1.42726, 1.81122, 1.31825, 1.44474, 2.19606, 1.95645, 1.27216, 1.51804, 1.05135, 0.878, 0.29058, 1.28421, 1.14283, 1.15688, 0.939969, 0.8104, 0.682548, 0.310425, 0.529395, 0.289037, 0.135869, -0.00200454, 0.0685659, -0.207592
12.48, 0.0319376, 1.12287, 1.06248, 0.673811, 1.3219, 2.20364, 0.806406, 1.29006, 1.78979, 1.56702, 1.99762, 2.33328, 1.52324, 1.46075, 1.43105, 1.21485, 0.963662, 0.743267, 0.82897, 0.979187, 0.775651, 0.740409, 0.892376, 0.279237, 0.500171, 0.12035, -0.0372299, -0.0669124, -0.186135, -0.0485066, -0.172428
12.5, 0.0319376, 0.517734, 0.792445, 1.16033, 1.0642, 1.62399, 1.27762, 1.31129, 1.71896, 1.89646, 2.02199, 2.34459, 1.16346, 1.37178, 1.61637, 1.54523, 0.769745, 0.935318, 1.16969, 1.19079, 0.875767, 0.840089, 0.624898, 0.034677, 0.0073748, 0.372737, -0.108207, 0.159951, -0.0926632, 0.178955, -0.487908
12.52, 0.0319366, 1.1172, 1.38559, 1.09426, 1.30436, 0.873241, 1.15541, 0.951585, 1.17795, 1.17371, 2.32709, 2.14225, 2.04, 1.02744, 1.06021, 1.03462, 0.615629, 1.25173, 0.863954, 0.667359, 0.864354, 0.732638, 0.709336, 0.167207, 0.0144877, 0.461016, -0.0968157, -0.133017, -0.383798, -0.0596143, -0.199021
12.54, 0.0319376, 0.713011, 1.17377, 1.35584, 1.37648, 0.689889, 0.582635, 0.93524, 1.14535, 1.34964, 1.62502, 1.46339, 2.08522, 1.62758, 1.45933, 0.813617, 0.616399, 0.86178, 0.685128, 0.293459, 0.321748, 0.881077, 0.933967, 0.542415, 0.304075, 0.417834, -0.146673, -0.451549, -0.276529, -0.610102, -0.612354
12.56, 0.0319366, 0.204176, 1.11446, 1.25775, 1.38792, 0.580458, 1.33194, 1.30956, 1.10516, 1.663, 2.01746, 1.48567, 1.5259, 1.57926, 1.06882, 0.694337, 0.902534, 1.19812, 0.884467, 1.11536, 0.830099, 0.626995, 0.605858, 0.0977682, 0.381093, 0.789625, 0.0746263, -0.202708, -0.562213, -0.429386, -0.510479
12.58, 0.0319376, 0.539135, 1.10275, 1.05778, 0.913828, 1.19516, 1.5332, 1.58422, 1.49001, 1.36261, 2.12466, 2.04009, 2.01591, 1.63486, 1.33534, 0.728466, 0.539554, 0.694131, 0.790704, 1.03449, 0.365208, 0.233358, -0.0147623, -0.130695, -0.00876285, 0.312206, -0.235531, -0.331307, -0.331702, -0.752225, -0.762601
12.6, 0.0319366, 1.27238, 0.915307, 1.37972, 1.75969, 0.892097, 1.4841, 1.15364, 1.03975, 1.19744, 1.16544, 1.70379, 1.66293, 1.36124, 0.97121, 1.14186, 1.13088, 1.09516, 0.434186, 0.941547, 0.427176, 0.52026, 0.434454, 0.0278982, -0.18305, 0.246691, 0.0471387, -0.401141, -0.583593, -0.954855, -0.115229
12.62, 0.0319376, 1.33296, 0.723061, 1.18226, 1.513, 1.17268, 0.534277, 0.962345, 0.941059, 1.8529, 2.34938, 2.21484, 2.12396, 0.983666, 0.519477, 0.608987, 0.558104, 0.30568, 0.346029, 0.367645, -0.0621483, 0.257216, -0.0233609, -0.300987, -0.652291, 0.250818, 0.0938281, -0.524833, -0.534898, -0.665794, -0.598434
12.64, 0.0319376, 0.975704, 0.738105, -0.14411, 0.775088, 0.941125, 1.22042, 0.847555, 1.17269, 1.73794, 2.35046, 1.73384, 1.21412, 1.17089, 1.05571, 0.642984, 0.804661, 0.577699, 0.291532, 0.698074, 0.553832, 0.400969, 0.549812, 0.116078, -0.206113, 0.192556, -0.375034, -0.485622, -0.832368, -0.872359, -0.604832
12.66, 0.0319376, 0.301362, 1.3852, 1.28751, 0.915235, 1.21682, 1.04667, 1.12237, 1.61745, 1.72514, 2.36173, 0.854502, 1.2442, 1.12019, 0.641904, 0.919029, 0.716027, 0.204282, 0.344457, 0.120274, 0.192796, 0.234344, 0.108455, 0.022475, 0.172464, 0.25598, -0.392158, -0.186218, -0.502898, -0.552021, -0.293817
12.68, 0.0319376, 0.475793, 1.29075, 1.02739, 0.333359, 0.97379, 1.05392, 0.859808, 1.26106, 1.5041, 1.93578, 1.62485, 1.43878, 1.24613, 1.1733, 0.51593, 0.651154, 0.315539, -0.0490499, 0.340537, 0.355498, 0.528487, 0.402331, -0.110023, -0.159635, 0.0802417, -0.0895436, -0.0560063, -0.54905, -0.706282, -0.568723
12.7, 0.0319376, 0.370058, 1.31897, 0.757902, 0.0631934, 0.985081, 1.5086, 1.57363, 1.01117, 1.80899, 2.03745, 1.85636, 1.43925, 1.2652, 0.799675, 1.09532, 0.67098, 0.661048, 0.394365, 0.274844, 0.245781, 0.0726319, -0.0146474, 0.111901, -0.255941, 0.212178, -0.52154, -0.394926, -0.768006, -0.64168, -0.683687
12.72, 0.0319376, 0.797008, 1.13903, -0.115294, -0.297632, 0.577676, 1.13427, 1.33858, 1.16221, 1.7432, 2.01035, 0.945011, 1.11242, 0.967942, 0.649491, 1.10371, 0.615586, 0.527463, 0.212411, 0.0828257, 0.426235, 0.143034, -0.314493, -0.0133321, -0.136518, -0.0781423, -0.572342, -0.658994, -0.479942, -0.372248, -0.550321
12.74, 0.0319376, -0.345419, 0.141415, 0.449911, -0.26679, 0.367953, 0.949632, 1.20717, 0.817962, 1.6101, 2.15814, 1.39005, 1.01063, 0.821339, 0.968938, 1.02035, 0.518037, 0.417018, 0.173394, 0.0975166, 0.054271, -0.0250256, -0.181465, -0.142679, -0.188029, -0.0217377, -0.844389, -0.689505, -0.901524, -0.859171, -0.694355
12.76, 0.0319376, 0.646507, 1.226, 0.100448, 0.303274, 0.855749, 0.599953, 0.661675, 0.702117, 1.38415, 1.69491, 1.06976, 1.38923, 0.75801, 0.811271, 0.466143, 0.278062, 0.414962, 0.0462087, 0.113687, 0.222286, -0.482736, -0.152208, -0.484457, -0.224526, 0.0715112, -0.77538, -0.654069, -0.834427, -1.01411, -0.951515
12.78, 0.0319376, 1.08341, 0.76955, 0.0531521, -0.303921, 1.12867, 0.377774, 0.740804, 0.615112, 1.13249, 1.769, 1.404, 0.809169, 0.737721, 0.87608, 0.107287, 0.395435, 0.508601, 0.305901, 0.0805822, -0.304396, -0.468797, -0.014029, -0.115541, -0.422096, -0.0141672, -0.552497, -0.710207, -0.802243, -0.898463, -0.641917
