# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
26.46, 0.0319386, 0.936036, 0.883319, 0.715302, 0.00747077, -0.216057, -0.364422, 0.300297, 1.18138, 1.49105, 1.09202, 0.367686, 0.555292, 0.583244, 1.05635, 0.408778, -0.141525, 0.191654, 0.112273, 0.124308, 0.06074, 0.605554, 0.0217525, -0.029049, 0.47459, 0.345793, 0.382447, 0.509798, 0.323145, 0.139819, 0.552679
26.48, 0.0319386, 0.847494, 0.936853, 0.922872, 0.579859, 0.784719, 1.18223, 0.646783, 0.702234, 1.10001, 1.43376, 0.749869, -0.183696, 0.789084, 1.04521, 0.257773, 0.532194, 0.085038, 0.0593973, 0.496317, -0.0145286, 0.682011, 0.0390326, 0.108272, 0.646463, 0.893556, 0.132283, 0.237373, 0.229462, 0.0675103, 0.337602
26.5, 0.0319366, 0.516898, 0.798478, 0.679977, 0.719141, 0.764646, 0.741073, 0.403376, 0.111247, 0.997049, 1.40171, 0.317415, 0.838877, 1.04386, 0.672808, 0.477181, 0.40491, 0.0625831, 0.636787, 0.16461, 0.579035, 0.909756, 0.196518, 0.35637, 0.573957, 0.81338, 0.303414, 0.417858, 0.357778, 0.127542, 0.268862
26.52, 0.0319366, 1.3009, 1.26771, 0.349185, 0.161977, 0.847172, 0.609923, 0.156084, 0.78669, 1.1891, 1.20041, 0.948383, 0.537937, 0.726475, 0.562589, 0.440798, 0.310249, 0.430677, 0.756316, 0.484723, 0.131256, 0.963335, 0.368371, 0.439941, 0.274747, 0.910316, 0.488596, 0.184911, 0.398077, 0.662883, 0.931165
26.54, 0.0319366, 0.624953, 0.598303, 0.323942, 0.589862, 0.395582, 0.615577, 0.33376, 0.656147, 1.76008, 1.11078, 0.332605, 0.74836, 0.870213, 1.01326, 0.754359, 0.589932, 0.300051, 0.306092, 0.364291, 0.497826, 0.878809, 0.449967, 0.51068, 0.485612, 0.533195, 0.521952, 0.458641, 0.379839, 0.590025, 0.917394
26.56, 0.0319386, 0.971688, 1.10108, -0.11723, 0.00437114, 1.02144, 0.780084, 0.573415, 0.543902, 0.966723, 1.12605, 0.661957, 0.507493, 0.461537, 0.590191, -0.0840032, 0.218515, 0.399947, 0.285904, 0.484917, 0.539593, 0.823737, 0.548133, 0.469564, 0.789678, 0.96589, 0.586265, 0.722763, 0.593407, 0.526051, 0.741065
26.58, 0.0319366, 0.311402, 0.954891, 0.523122, 0.0120702, 0.507281, 0.631605, 0.538658, 0.321142, 0.851517, 0.789155, 0.795842, 1.02948, 0.55584, 0.78892, 0.497225, 0.240819, 0.0515353, 0.225738, 0.603228, 0.196984, 0.761815, 0.407955, 0.362165, 0.564255, 0.590895, 0.292958, 0.365306, 0.592323, 0.753968, 0.80569
26.6, 0.0319366, 0.62321, 0.468398, 0.898085, 0.373526, 0.49931, 0.91458, 0.785325, 0.665472, 0.860448, 1.11337, 0.686369, 0.75205, 0.744374, 0.834672, 0.655377, 0.560686, 0.282503, 0.652982, 0.948582, 0.805675, 0.820028, 0.172745, 0.695188, 0.382542, 0.73042, 0.507473, 0.640516, 0.651299, 0.475062, 0.943354
26.62, 0.0319366, 0.644706, 1.06983, 0.706815, 1.1604, 1.34752, 1.15871, 0.771558, 0.526372, 1.16393, 1.09386, 0.428993, 0.692384, 0.97092, 1.13257, 0.628674, 0.354686, -0.0374198, 0.609673, 0.961444, 0.821355, 0.438489, 0.208608, 0.583531, 0.454121, 0.55433, 0.539463, 0.484297, 0.389492, 0.53156, 0.773196
26.64, 0.0319386, 0.560994, 0.15438, 0.16433, 0.486522, 0.618306, 1.40247, 1.0615, 1.16986, 1.27366, 1.05205, 0.626122, 0.424611, 0.314298, 1.053, 0.601181, 0.48141, 0.610467, 0.593004, 0.465796, 0.599125, 0.906056, 1.0812, 0.790755, 0.716877, 0.660061, 0.748148, 0.743572, 0.687191, 0.629692, 1.01202
26.66, 0.0319386, 1.30838, 0.496847, 0.555373, 0.304736, 1.13134, 0.741587, 0.53744, 0.561898, 0.538686, 1.07443, 1.32824, 1.39969, 0.795349, 0.582778, 0.582852, 0.38732, 0.417884, 0.780244, 0.876374, 1.01821, 0.968782, 0.144937, 0.541874, 1.27008, 1.15546, 0.919074, 0.973464, 0.597294, 0.921751, 0.957344
26.68, 0.0319366, 0.182059, 0.726531, 0.98911, 0.723065, 0.732287, 0.784369, 0.474936, 0.67361, 0.684235, 0.657041, 0.490077, 0.490589, 0.91327, 1.09186, 0.904185, 0.734941, 0.764814, 0.489753, 0.558154, 0.786936, 0.718562, 0.529355, 0.818724, 0.832723, 1.0079, 0.705413, 0.711607, 0.709256, 0.545133, 0.628537
26.7, 0.0319366, 0.851667, 0.696746, 0.732979, 0.684741, 0.276917, 0.588745, 1.2459, 1.11724, 0.742636, 0.823832, 1.30468, 1.06637, 1.16131, 0.654754, 0.59775, 0.573792, 1.04596, 0.939792, 0.175177, 0.439762, 0.361293, 0.61157, 0.900554, 0.567782, 0.710466, 0.881104, 1.01785, 0.546454, 0.823648, 0.815093
26.72, 0.0319386, -0.443014, -0.0475357, 0.272974, -0.238732, 0.824196, 0.714936, 0.168325, 0.70837, 1.04205, 0.940482, 0.579586, 0.673527, 0.991723, 0.847559, 1.00279, 0.602699, 0.572996, 0.677403, 0.769864, 0.678862, 0.918522, 0.622471, 0.979838, 0.809867, 1.04481, 0.936089, 0.754213, 0.698011, 0.503859, 0.358507
26.74, 0.0319386, 0.773531, 0.523688, 0.761772, 0.0789275, 0.0701345, 1.19201, 0.703034, 0.463346, 1.15308, 0.279494, 0.622519, 0.969809, 0.847842, 0.892982, 0.0799645, 0.433696, 0.343146, 0.241765, 0.326795, 0.580568, 0.82076, 0.404388, 0.514408, 0.821008, 1.06951, 0.584921, 0.607574, 0.682671, 0.582587, 0.421703
26.76, 0.0319366, 0.0183587, 0.229209, 0.17865, -0.219216, 0.0918247, 0.825013, 0.921873, 0.835388, 1.00605, 0.480121, 0.556858, 0.965135, 1.22722, 0.772717, 0.451666, 0.263093, 0.44059, 0.737489, 0.248706, 0.533218, 0.856564, 0.694569, 0.733663, 0.762796, 0.886855, 0.549774, 0.549735, 0.394688, 0.365892, 0.420542
26.78, 0.0319366, 0.627501, 1.09696, 0.612053, 1.36538, 1.25215, 1.00862, 0.0379894, 0.393325, 1.19768, 1.00547, 0.289897, 0.729478, 0.910748, 0.508405, 0.719089, 0.790096, 0.96888, 0.888606, 0.639918, 0.52224, 0.531813, 0.237152, 0.393743, 0.616426, 0.872193, 0.706422, 0.691746, 0.524646, 0.717128, 0.626387
26.8, 0.0319386, 0.256462, 0.89322, 0.729314, 0.157686, 0.642217, 1.33656, 0.946908, 0.743607, 0.997788, 1.05573, 0.666574, 0.766773, 0.380322, 0.396155, 0.488399, 0.424269, 0.795877, 0.321252, 0.137403, 0.0562036, 0.263472, 0.344153, 0.360528, 0.384052, 0.372521, 0.350292, 0.559044, 0.231257, 0.215803, 0.082396
26.82, 0.0319386, 0.470784, 0.501497, 0.917452, -0.208411, 0.671358, 1.27482, 0.4276, 0.313598, 1.17456, 0.965434, 0.865355, 0.793666, 0.513541, 0.588614, -0.0403596, 0.47328, 0.499756, 0.494147, 0.533845, 0.766973, 0.277606, 0.0670067, 0.591342, 0.463609, 0.740629, 0.261834, -0.087772, -0.180954, 0.0343323, -0.0369676
26.84, 0.0319366, 0.20503, 0.731876, -0.610055, -0.0638418, 0.681277, 0.505512, 1.0035, 0.713348, 0.405605, 0.814787, 0.533361, 0.698103, 0.345399, 0.700018, 0.441181, -0.06891, 0.328404, 0.00112292, -0.177833, 0.359957, 0.473075, 0.0816642, 0.083135, 0.432663, 0.70369, -0.173914, 0.105213, 0.0384771, -0.25397, -0.00816745
26.86, 0.0319366, 0.305954, 1.03361, 0.400718, 0.0340253, 0.426472, 0.644183, 0.141628, 0.844501, 1.09851, 1.12627, 0.570479, 0.349778, 0.114885, 0.0030136, 0.591892, 0.492171, 0.35507, 0.342454, 0.593978, 0.477749, 0.25806, 0.220958, 0.261376, 0.351212, 0.544731, 0.0256495, -0.109552, -0.184833, 0.0256366, -0.14793
26.88, 0.0319386, -0.364034, 0.943425, 0.114587, 0.109455, 0.314626, 0.521996, 0.976735, 1.2238, 1.04547, 1.3376, 0.90092, 0.271847, 0.594039, 0.617722, -0.0843901, 0.500633, 0.0441217, 0.448504, 0.326185, 0.072413, 0.00176108, 0.146249, 0.255625, 0.317898, 0.641063, 0.0349694, 0.284261, -0.413525, -0.769349, -0.0596125
26.9, 0.0319386, -0.217547, 0.289343, 0.595051, -0.936516, 0.65759, 1.15523, -0.0889816, 0.725517, 0.936547, 0.626954, 0.428361, 0.248849, 0.493943, 0.574193, 0.0701877, 0.300319, 0.258148, 0.223885, 0.401261, 0.423341, 0.337928, 0.341539, 0.166328, 0.262196, 0.310488, 0.0408371, -0.163133, -0.259355, -0.161842, -0.153628
26.92, 0.0319366, 0.382459, 0.151028, -0.0343315, -0.413256, 0.391944, 1.28421, 1.12145, 0.589344, 1.25704, 0.946012, 0.724025, 0.802272, 0.926968, 0.834172, 0.759676, 0.331912, -0.202523, 0.0280379, 0.183071, 0.180187, 0.407616, 0.0412534, 0.0508408, 0.569655, 0.446123, -0.329215, 0.249754, 0.0207297, -0.128058, -0.129645
26.94, 0.0319366, 0.53793, 0.08798, -0.241406, 0.504174, 0.754229, 0.881698, 0.139938, 0.807477, 0.975513, 0.756251, 0.470723, 0.700977, 0.0510215, -0.523066, 0.0785772, 0.723978, 0.242882, 0.222472, 0.293769, 0.140041, 0.120767, 0.0341498, -0.0439116, 0.396766, 0.667919, 0.106393, 0.299125, 0.279658, 0.229542, 0.0287886
26.96, 0.0319386, 0.635468, 0.176496, 0.742225, -0.0681347, 0.0521853, 0.341844, 1.01286, 0.571626, 0.754374, 0.12813, 0.642364, 0.605057, 0.784585, 0.335805, -0.0636725, -0.258023, -0.0573092, 0.275159, 0.0312538, -0.036084, 0.333596, -0.0960419, -0.0175371, 0.295074, 0.345975, -0.070667, -0.0344367, -0.17817, 0.0959707, 0.242928
26.98, 0.0319386, -0.133205, 1.0049, 1.07514, 0.509082, 0.886913, 1.03338, 0.682414, 0.814163, 1.06974, 0.707372, 0.69751, 0.11654, 0.271052, 0.292681, 0.00295132, -0.0275406, -0.295039, 0.0410825, 0.348163, 0.0184277, 0.628303, 0.279587, 0.37467, 0.64279, 0.541422, -0.0206616, -0.045028, -0.192743, -0.0789874, 0.37682
27, 0.0319366, 0.606021, 0.304214, 0.345969, -0.276523, 0.20248, 0.853707, 0.662073, 1.28704, 0.420624, 0.825388, 0.922399, 0.975796, 0.995361, 0.540625, 0.400991, 0.147156, -0.0693894, 0.3281, 0.110683, 0.307277, 0.160454, 0.147902, -0.00829498, 0.48752, 0.587965, -0.00567134, -0.123727, -0.186458, -0.218883, -0.266098
27.02, 0.0319366, -0.551875, 0.467992, 0.704531, 0.544707, -0.313158, -0.429868, 0.979994, 1.26403, 0.791826, 0.138284, -0.0413967, 0.298582, 0.868357, 0.440083, 0.559723, 0.151179, -0.204384, 0.266011, 0.301322, 0.106345, 0.170099, -0.0238924, 0.20688, 0.258525, -0.131059, -0.0460026, -0.135525, -0.137216, -0.49859, -0.310178
27.04, 0.0319366, -0.440998, 0.655461, 0.586397, 0.378036, 0.191336, 1.08857, 1.46288, 0.370121, 1.07226, 0.914932, 0.390084, 0.0532619, 0.333852, 0.51924, -0.234777, 0.147772, 0.398769, 0.132997, 0.288521, 0.231113, 0.264775, -0.264453, 0.132548, 0.546447, 0.250125, -0.287355, 0.106554, -0.112195, 0.0013439, 0.236434
27.06, 0.0319386, 0.176863, 0.579419, 0.224414, 0.475629, 0.347316, 0.606028, 0.999396, 0.736962, 0.660441, 0.769987, 0.162717, 0.168986, 1.11289, 0.567834, 0.60583, 0.0128959, 0.212381, -0.145466, -0.0518873, -0.184507, -0.197738, 0.0146939, -0.0183123, 0.170823, 0.222211, -0.189358, 0.0682653, -0.243628, 0.152072, 0.139066
27.08, 0.0319366, 1.04531, 1.45401, 1.08244, 0.787909, 0.732212, 0.434177, 1.6306, 1.43848, 1.30004, 1.01236, 0.643857, 0.559095, 0.811067, 0.598424, 0.045783, -0.270067, 0.144193, 0.381337, -0.00397224, -0.00613523, -0.0142868, -0.102884, 0.142709, 0.0403961, 0.452521, -0.0494658, 0.422201, 0.0267603, -0.0845867, 0.0944907
27.1, 0.0319366, 1.09711, 1.33149, 0.696084, -0.544146, 0.0289659, 0.675245, 1.55871, 1.21136, 0.996999, 0.94006, 0.512446, 0.364204, 0.69034, 0.436022, 0.111326, 0.043474, 0.284596, -0.240593, -0.343967, 0.206461, 0.297521, 0.032763, -0.193353, 0.506622, -0.0877565, -0.131684, 0.236742, 0.0994477, 0.159227, 0.120684
27.12, 0.0319366, 0.668948, 0.597137, 0.126573, 0.156326, 0.194045, 0.931923, 1.58025, 1.21672, 0.90846, 0.480703, 0.650114, 0.546485, 1.12185, 0.70926, 0.724982, 0.486793, -0.0324907, 0.186468, -0.301846, -0.419617, 0.201636, 0.0845126, 0.292168, 0.612261, 0.154235, 0.177007, 0.355079, 0.372182, 0.127276, 0.221002
27.14, 0.0319386, 0.295136, 1.11378, 0.273811, 0.306359, 0.545515, 1.16772, 2.01881, 1.31103, 0.909734, 0.756949, 0.0534699, 0.315532, 0.620919, 0.478641, 0.667696, 0.203579, 0.460236, -0.054268, 0.0822489, -0.120218, -0.319198, 0.017392, 0.372, 0.46946, 0.0295663, 0.128375, 0.0601948, -0.0633922, 0.254429, 0.55951
27.16, 0.0319386, 0.412102, 0.939549, 0.69616, -0.318447, 0.425347, 0.963868, 1.44475, 1.48531, 1.10157, 1.15711, 0.483479, 0.858379, 0.848464, 0.755782, 0.807591, 0.348054, 0.598511, 0.708162, 0.270206, -0.327743, -0.157418, -0.138226, 0.110786, 0.749681, 0.139342, 0.0816441, 0.208404, -0.0347461, -0.0235845, 0.270653
27.18, 0.0319366, 0.0138448, 0.284742, -0.705035, -0.409994, 0.590602, 1.03336, 0.619115, 0.820318, 0.960853, 1.44019, 0.600989, 0.195457, 0.693433, 0.707035, 0.554669, 0.00960668, 0.219618, 0.197455, -0.0256459, -0.162898, 0.0870324, -0.400011, 0.0747648, 0.489383, 0.0555789, -0.0647829, 0.193398, -0.178652, -0.239742, 0.0448314
27.2, 0.0319366, -0.503501, 0.300867, 0.653325, 0.00067819, 0.575, 1.32562, 0.219952, 0.435208, 0.704899, 1.06867, 1.00257, 0.432292, 1.13869, 1.21409, 0.465187, -0.160003, 0.522236, 0.693563, -0.0357313, -0.0509349, -0.258669, -0.414629, -0.00674467, 0.325077, 0.0961541, 0.114214, 0.17065, -0.0206691, -0.18438, -0.0468262
27.22, 0.0319386, 0.265075, 0.325665, 0.199793, 0.302178, 0.544737, 0.684035, 0.731486, 1.07564, 1.45772, 1.09325, 0.556662, 0.0333715, 0.761222, 1.07123, 1.0629, 0.480496, 0.414679, 0.724834, 0.0402218, 0.0611366, 0.473823, -0.364411, 0.217001, 0.408278, 0.261833, 0.161311, 0.300321, -0.256548, 0.118284, 0.0115741
27.24, 0.0319386, 0.917692, 0.975321, 0.965433, 0.438243, 0.128885, 0.729802, 0.767318, 0.767301, 1.39024, 0.768366, 0.233587, 0.295427, 0.228331, 0.936713, 0.734512, 0.437836, 0.464072, 0.63162, 0.188272, 0.120205, 0.618482, 0.0298113, 0.370659, 0.838156, -0.0581704, -0.231957, 0.406613, -0.0132712, -0.100553, 0.184462
27.26, 0.0319366, 1.02284, 1.00199, 0.711494, 0.278822, 0.406354, 0.234578, 1.4377, 2.05935, 1.67774, 0.993023, 0.634367, 0.193896, 0.580675, 0.854043, 0.535594, 0.148474, -0.00146586, 0.199872, 0.0686235, 0.667997, 0.642425, -0.140789, -0.0977155, 0.377966, 0.32121, 0.283186, 0.50606, 0.082145, -0.0312136, -0.134444
27.28, 0.0319366, 0.871891, 0.764721, 0.342233, 0.0131617, 0.384293, -0.181193, 1.02949, 1.99925, 1.53153, 0.735218, 0.489957, -0.0968765, 0.830213, 1.06422, 0.549428, 0.207082, 0.400935, 0.223768, 0.200843, 0.391599, 0.382853, 0.0339077, 0.212495, 0.883118, 0.250069, 0.055586, 0.447274, -0.0122703, 0.160351, 0.00129985
27.3, 0.0319386, 0.731094, 0.624187, 1.07847, 0.132776, 0.155838, 0.206454, 1.03381, 1.85816, 1.41456, 1.17506, 0.622567, 0.666252, 0.68436, 0.879426, 0.305165, -0.110157, 0.275658, 0.30866, -0.141454, -0.181904, 0.0914066, -0.00272113, 0.306262, 0.780999, 0.279149, 0.190029, 0.437843, -0.103995, -0.00482523, -0.0529311
27.32, 0.0319386, -0.210531, 0.401607, 0.50291, 0.269373, 0.509213, 0.921376, 0.72537, 2.11391, 1.47938, 1.17646, 0.454037, 0.694926, 0.856811, 0.520155, 0.393613, 0.78095, 0.331392, 0.183687, 0.179441, 0.278741, 0.15769, 0.0957734, 0.0515649, -0.00192816, -0.0142616, -0.0837816, 0.27531, -0.134275, -0.196983, -0.271143
27.34, 0.0319366, 0.600632, 0.651033, 0.946752, 0.444771, 0.495918, 1.16801, 1.16934, 1.7776, 1.84637, 1.17779, 0.93702, 0.829477, 0.843335, 0.787571, 0.388089, 0.290376, 0.455845, 0.46009, -0.0733906, 0.353807, 0.665506, 0.0595513, 0.144133, 0.170222, 0.074395, 0.080092, 0.578639, 0.260674, -0.156854, -0.238564
27.36, 0.0319366, 0.963465, 1.28215, 0.365929, 0.177021, 0.0777121, 0.482681, 1.27758, 1.69788, 1.44678, 0.678224, 0.912244, 0.450467, 0.450143, 0.616371, 0.454591, 0.356326, 0.181878, 0.589214, 0.48507, 0.443512, 0.578858, -0.143324, -0.113055, 0.601549, -0.0674679, -0.126326, 0.433168, 0.0162811, -0.149498, -0.0239977
27.38, 0.0319386, 0.9798, 0.719136, 0.660259, 0.209009, 0.718826, 0.427463, 0.963561, 1.23709, 1.49018, 0.779395, 0.303476, 0.563871, 0.617956, 0.760144, 0.379616, 0.689029, 0.559732, 0.364973, -0.146641, 0.559427, 0.574882, 0.190315, 0.264012, 0.86771, -0.0805296, -0.0886397, 0.236891, -0.252643, -0.338282, -0.0746849
27.4, 0.0319386, 0.784917, 0.744965, 0.805167, 0.397232, 0.367499, 0.685801, 0.958687, 1.36574, 1.0119, 1.20752, 0.389454, 0.891121, 0.668988, 0.784959, 0.597912, 0.44262, 0.375889, 0.615402, 0.402302, 0.636966, 0.78636, -0.173521, -0.0906449, 0.75711, 0.00276148, -0.274123, -0.0435787, -0.243185, -0.431054, -0.291471
27.42, 0.0319366, 0.808873, 0.884647, 0.473561, 0.374999, -0.0663997, 0.558581, 0.665753, 1.37689, 1.66813, 1.10004, 0.607154, 0.52235, 0.958444, 0.934958, 0.552642, 0.541102, 1.10003, 0.584707, 0.379307, 0.176495, 0.236049, 0.00434158, 0.147031, 0.447878, 0.0231732, -0.201559, 0.117753, -0.310592, -0.0958128, -0.370815
27.44, 0.0319366, -0.0604132, 0.633334, 0.378336, 0.287811, 0.240878, 0.388557, 0.553354, 1.16018, 1.75938, 0.882775, 1.27075, 0.746154, 0.41025, 0.915837, 1.01117, 0.264329, 0.385686, 0.902024, 0.580044, 0.735388, 0.849697, -0.0871403, -0.0531614, 0.37496, 0.225824, -0.284325, -0.155543, -0.0471335, -0.20831, -0.0135318
27.46, 0.0319386, 1.16926, 1.11719, 0.266471, -0.737938, 0.727832, 0.382091, 0.813418, 1.25333, 1.74171, 1.52884, 1.29751, 0.553744, 0.963216, 0.767374, 0.7011, 0.909068, 0.769437, 0.602416, 0.606138, 0.452907, 0.109821, 0.0451814, 0.401852, 1.05678, 0.0780286, -0.3583, 0.0856492, 0.05168, -0.226574, -0.126426
27.48, 0.0319386, 0.788544, 1.03175, 1.08387, 0.120049, 0.501874, 0.905823, 0.67612, 1.35473, 1.7278, 1.29537, 0.657906, 0.848489, 0.954773, 0.919337, 1.04153, 1.03287, 0.923868, 0.857206, 0.493311, 0.104851, 0.264726, -0.117924, 0.126997, 0.656995, 0.0481137, -0.193088, -0.154956, 0.0796395, -0.296769, -0.084347
27.5, 0.0319366, 0.11098, -0.235969, 0.315747, 0.455258, 0.739748, 0.453406, 0.654363, 1.67285, 2.57921, 1.69291, 1.11474, 1.05268, 0.850965, 0.497366, 0.604891, 0.869102, 0.583974, 0.614344, 0.116991, 0.586507, 0.735579, 0.0746033, -0.0613299, 0.25651, -0.112017, -0.164004, -0.117153, -0.20835, -0.15729, -0.139625
27.52, 0.0319366, 0.333032, 1.1322, 0.791836, -0.561398, 0.481686, 1.0609, 1.01452, 1.10379, 1.69016, 1.42629, 0.585116, 1.23128, 1.02315, 0.56312, 0.568406, 0.879579, 1.39426, 0.975531, 0.866656, 0.650651, 0.546396, 0.263317, -0.0527155, 0.459993, -0.226638, -0.371594, -0.189291, -0.17115, -0.31873, -0.11178
27.54, 0.0319366, 0.847957, 1.15398, 0.765726, 0.49571, 0.0768121, 0.0490261, 0.745019, 1.40635, 2.28468, 1.60005, 0.989134, 1.374, 1.1063, 1.06642, 0.926824, 1.49254, 1.02226, 0.821419, 0.363436, 0.710705, 0.664108, 0.0881491, 0.0511287, 0.4012, 0.189432, -0.139402, 0.379663, -0.130861, -0.0116339, 0.0267882
27.56, 0.0319386, 0.589676, 0.39204, 0.279358, -0.265333, -0.00308925, 0.290591, 0.766664, 1.29548, 1.95111, 1.72274, 1.22703, 0.621619, -0.0307837, 0.797968, 0.648627, 0.614581, 0.756092, 0.709955, 0.406544, 0.734779, 0.932258, 0.164668, 0.223842, 0.0222683, -0.0200016, -0.416934, -0.251471, -0.12612, -0.384558, 0.154911
27.58, 0.0319366, 0.431177, 1.10625, 0.434192, 1.0388, 0.991749, 0.444796, 1.25085, 1.56028, 2.46845, 1.89802, 0.594206, 0.639341, 0.497142, 0.622119, 0.514235, 0.945568, 1.07036, 0.793806, 0.446132, 1.10342, 1.14461, 0.434414, 0.0659143, 0.498602, -0.34754, -0.21499, 0.306207, 0.0916117, -0.357037, 0.0957318
27.6, 0.0319366, 0.335292, -0.303383, 1.06986, 0.364937, 0.282156, 0.475282, 0.811667, 1.38987, 2.13309, 1.96227, 0.720093, 0.729514, 1.1526, 0.737775, 0.762812, 0.928348, 0.660351, 0.62701, 0.468692, 0.378478, 0.423364, 0.325077, 0.336997, 0.608319, 0.354954, -0.104839, 0.257236, -0.132403, -0.210012, 0.0404783
27.62, 0.0319366, 0.825379, 0.61042, -0.408082, 0.33699, 0.389882, 0.1475, 0.936777, 0.893156, 2.17434, 2.12069, 1.0973, 1.10442, 0.846637, 0.679682, 0.462794, 0.415457, 0.477886, 0.709266, 0.293442, 0.515394, 0.677581, 0.392779, 0.350855, 0.504707, 0.439446, -0.095101, 0.44578, 0.0631082, -0.0324358, 0.221085
27.64, 0.0319386, 0.529611, 0.41208, 1.05469, 0.778869, 0.132683, -0.0262575, 1.17864, 1.74729, 1.84533, 1.40062, 0.437486, 0.815657, 0.91856, 1.01896, 0.915674, 0.543498, 0.396082, 0.813881, 0.207472, 1.00894, 0.825255, 0.286061, 0.122216, 0.524586, 0.580065, 0.295675, 0.496045, 0.126033, -0.279276, 0.0215995
27.66, 0.0319386, 1.04321, 1.14679, 0.912213, 0.279053, 0.191847, 0.63246, 0.895847, 1.4534, 1.72843, 1.65131, 0.716648, 0.68251, 0.945286, 0.973911, 0.966156, 0.787029, 0.746866, 0.746677, 0.362181, 0.449843, 0.791643, 0.19547, 0.269331, 0.820258, 0.0180037, -0.535419, 0.0191211, -0.311796, -0.140168, -0.0273458
27.68, 0.0319366, 1.25825, 0.589306, 0.125869, 0.531539, 0.111991, 0.138434, 1.42761, 1.32237, 1.83771, 1.84623, 0.843691, 0.329161, 0.394355, 0.460785, 0.693023, 0.275539, 0.34401, 0.344019, 0.192421, 0.887865, 0.892113, 0.276792, 0.101159, 0.441667, 0.295051, -0.33882, -0.120065, -0.0892307, -0.337893, -0.115708
27.7, 0.0319366, 0.488446, 0.268081, 0.747076, -0.555726, -1.10718, -0.499654, 1.00873, 1.54734, 2.03697, 2.40919, 1.26748, 0.56946, 0.345192, 1.02097, 1.02567, 0.912066, 0.677976, 0.409828, 0.383857, 0.841095, 0.513665, 0.180958, 0.249646, 0.670317, 0.220969, -0.297216, 0.40282, -0.00528861, -0.259722, 0.104373
27.72, 0.0319386, 0.321955, 1.10008, 0.495346, 0.510472, 0.180222, 0.686487, 0.121962, 0.611764, 1.29739, 1.24323, 0.376037, 0.281766, 0.74026, 0.964955, 0.662184, 0.62102, 0.577465, 0.328788, 0.53785, 0.541478, 0.47656, 0.142346, 0.079495, 0.354448, 0.169709, -0.404576, 0.13512, -0.203899, -0.243589, 0.0871558
27.74, 0.0319386, 0.795755, 1.1582, 0.847302, 0.34764, 0.73492, 0.893068, 0.616678, 1.1371, 1.91303, 2.28452, 1.54094, 1.13333, 1.33909, 1.39654, 1.18625, 0.601436, 0.932571, 1.1852, 1.2381, 0.78049, 0.797382, 0.188752, 0.31271, 0.504765, 0.118313, -0.0291413, 0.309383, -0.14923, -0.218486, 0.0871757
27.76, 0.0319366, 1.22746, 0.949627, 0.597588, -0.856846, 0.41819, 1.08673, 1.51842, 2.17523, 1.94286, 2.444, 0.787964, 0.395381, 0.610079, 1.00374, 1.3951, 0.527642, 1.22255, 1.11973, 0.504882, 0.806835, 0.630444, 0.37508, 0.25354, 0.131126, -0.0428487, -0.128145, 0.465499, 0.106972, -0.133356, 0.0307081
27.78, 0.0319366, 0.846466, 1.26253, 0.615483, 0.20565, 0.336687, 0.943965, 0.916376, 1.3331, 1.88629, 2.18458, 1.37065, 0.731739, 0.950326, 0.610023, 0.276851, 0.543669, 0.554596, 0.913746, 0.798523, 0.619297, 0.354288, 0.344836, 0.207301, 0.460257, 0.0568429, -0.442922, 0.45347, 0.000421793, -0.150164, 0.17908
27.8, 0.0319386, 0.95299, 1.26964, 0.812441, 0.715293, 0.231919, 1.05417, 1.13744, 1.46992, 1.86825, 2.19446, 1.39695, 0.682687, 0.459059, 0.179765, 0.507178, 0.768708, 0.486924, 0.303986, 0.518418, 0.645683, 0.763514, 0.33893, 0.25128, 1.19692, 0.491397, -0.0877487, 0.380776, -0.0992155, -0.406102, 0.0381064
27.82, 0.0319386, 0.937288, 0.9063, 0.638732, 0.451111, 0.227181, 1.07246, 0.881005, 1.2174, 1.60294, 1.79701, 1.11352, 0.450159, 0.395068, 0.263744, 0.927102, 0.974276, 0.480546, 0.361126, 0.509842, 0.352398, 0.505861, 0.425212, 0.0669656, 0.686641, 0.367577, 0.156245, 0.254822, 0.032426, -0.0314431, 0.0765539
27.84, 0.0319366, -0.105234, 0.533504, 1.21244, 0.691656, 0.411729, 0.686709, 0.775973, 0.736669, 1.02623, 2.09762, 1.55674, 1.22406, 0.511518, 0.708848, 1.033, 0.588661, 0.477522, 0.486105, 0.51233, 0.91308, 0.748177, -0.0916915, -0.150616, 0.416751, 0.0195029, -0.420783, -0.320538, -0.389455, 0.137596, -0.0460802
27.86, 0.0319366, 0.839335, 0.899896, 0.888812, 0.145848, -0.210594, 0.354489, 0.575591, 1.33471, 1.79527, 1.92106, 1.38799, 0.61771, 0.527458, 0.540747, 0.503157, 0.76762, 0.742596, 0.66063, 0.435875, 0.61657, 0.665173, 0.261523, 0.194486, 0.339543, -0.0178915, -0.231075, 0.269691, -0.276336, -0.355451, -0.0242921
