# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.92, 0.0319376, -0.0762139, -0.938005, 0.561523, 0.427749, 1.13237, 1.39318, 1.06402, 1.61879, 1.36321, 1.72263, 1.95599, 0.142512, 0.353543, 1.55533, 1.42976, 1.27719, 0.367478, 0.217843, -0.579831, -0.747733, -0.511752, -0.114035, 0.256748, -0.42412, -0.949021, -0.955248, -0.90904, -0.941403, -0.572407, -0.579487, -1.19668, -0.914069, -1.0884, -1.12249, -1.31111, -1.1096, -1.14048, -0.927502, -0.805685, -0.995946
7.93, 0.0319376, -0.180388, -0.829079, 0.48839, 0.805991, 1.10199, 1.26569, 1.34311, 1.35722, 1.69649, 1.514, 1.68427, -0.108879, 0.320395, 1.65605, 1.15041, 0.600383, -0.361536, 0.290513, 0.345122, 0.249528, -0.0904904, -0.169403, 0.387063, -0.372473, -1.05368, -1.17628, -0.619861, -0.540525, -0.391345, -0.527047, -0.858625, -0.432895, -0.34018, -0.260757, -0.310517, -0.156205, -0.885403, -0.520335, -0.450228, -0.736152
7.94, 0.0319376, -0.0730743, 0.178595, 0.538968, 0.116179, -0.114842, 1.68536, 1.74776, 1.63014, 2.17959, 1.23697, 1.2392, -0.196123, 0.295034, 1.3003, 0.941331, 0.0178316, 0.268477, 0.291259, 0.911844, 0.315638, 0.00970609, -0.139199, 0.248661, -0.285539, -0.990264, -0.418482, -0.399164, 0.062928, -0.0456859, -0.0725247, -0.257068, -0.0381191, -0.109965, -0.377432, -0.230955, -0.160235, -0.598643, -0.565587, -0.394364, -0.596198
7.95, 0.0319376, -0.996573, -0.206374, 0.486996, 0.287978, -0.36159, 1.82031, 1.98752, 1.55626, 1.96343, 1.13517, 1.36077, -0.118249, 0.499109, 1.3556, 0.694572, 0.124907, 0.611347, 0.504695, 0.513405, -0.541972, -0.425815, -0.2548, -0.0645096, -0.269705, -0.900259, -0.476739, -0.387702, -0.017723, -0.571163, -0.701387, -0.434236, -0.0148813, -0.344764, -0.707856, -0.809009, -0.883084, -1.26552, -0.810027, -0.58798, -0.872954
7.96, 0.0319376, -0.797569, 0.194905, 1.35044, 0.925439, 0.700541, 1.63972, 1.70404, 1.63042, 2.25356, 1.38739, 1.49563, 1.02278, 1.20128, 1.26826, 0.507262, 0.582208, 0.489791, 0.392906, -0.544402, -1.12617, -0.540448, 0.020416, 0.114925, -0.524105, -0.675298, -0.16738, -0.368246, 0.167352, 0.0856332, -0.342327, -0.567434, -0.156461, -0.526394, -0.885239, -0.961599, -1.2774, -1.29862, -0.963933, -0.876966, -1.02512
7.97, 0.0319381, -0.141876, 0.113756, 1.75466, 0.799512, 0.266639, 1.60431, 1.11766, 1.62194, 2.28207, 1.17127, 1.39501, 1.07584, 1.27689, 0.865755, 0.798045, 0.810892, -0.00545467, -0.0395483, -0.600289, -0.501463, -0.051205, -0.359706, -0.198494, -0.636255, -0.764668, -0.199915, -0.134513, 0.37821, 0.607346, 0.0217463, -0.500588, -0.631402, -0.957906, -1.05927, -1.02335, -1.17459, -1.00032, -0.742774, -0.609497, -0.987097
7.98, 0.0319371, 0.055487, 0.012802, 1.61365, 1.31896, 0.806923, 1.86038, 1.71368, 1.22153, 1.90274, 0.923468, 1.09973, 0.844239, 1.18677, 0.94185, 0.212988, 0.275091, 0.0374251, -0.195513, -0.484405, -0.483137, 0.289574, -0.292499, -0.343867, -0.744859, -0.491191, 0.129283, -0.156552, 0.578851, 0.785549, 0.2421, -0.463728, -1.30212, -1.43595, -1.42483, -1.36256, -1.09023, -1.04825, -0.922852, -0.970192, -1.1747
7.99, 0.0319376, -0.265951, -0.333263, 1.57612, 1.37713, 1.27463, 1.51737, 1.76388, 1.71189, 1.36781, 0.571305, 0.851715, 0.820905, 1.39639, 1.12084, 0.232016, 0.0160009, 0.323041, -0.0620654, -0.609986, -0.197023, 0.274837, -0.119533, -0.0673165, -0.340075, 0.105604, 0.243589, 0.0640015, 0.468582, 1.0726, 1.00724, -0.516302, -1.27882, -1.36217, -1.34863, -1.41569, -1.1814, -1.18285, -1.37806, -1.16449, -0.922738
8, 0.0319376, -0.340714, 0.169458, 1.44455, 0.952321, 0.971441, 1.06298, 1.68766, 2.02658, 1.26005, 0.0423858, 0.307744, 0.857463, 0.70006, 1.0293, 0.48552, 0.0411665, -0.135368, -0.236457, -0.326072, -0.416878, 0.111378, -0.265718, -0.0997827, -0.0626182, 0.290713, 0.287881, -0.0651706, 0.275034, 1.02039, 1.57315, -0.178186, -1.35021, -1.60562, -1.54504, -1.53427, -1.24972, -1.39635, -1.08904, -1.10395, -1.12863
8.01, 0.0319376, 0.0203402, -0.534358, -0.0776594, 0.380674, 0.486392, 0.445391, 1.27374, 1.88604, 0.788302, 0.301063, -0.149063, 0.287265, 0.232116, 0.517798, 0.0387565, 0.194311, 0.405642, -0.41897, -0.726052, -0.408007, 0.0061006, -0.0517071, 0.0374376, -0.00390624, 0.423072, 0.201477, -0.241713, -0.0464823, 1.21514, 1.80583, 0.221406, -0.794692, -1.37581, -1.60346, -1.15763, -1.04948, -1.30052, -0.966797, -0.841522, -1.12074
8.02, 0.0319366, -0.414256, -1.18286, -0.0488496, 0.211896, 0.456329, 1.22252, 1.87886, 2.09046, 1.10326, 0.418101, 0.355856, -0.00660516, 0.120284, 0.461383, -0.110004, 0.0650013, -0.234804, -0.734825, -1.02107, -0.490583, 0.2976, 0.425083, -0.0677851, -0.240722, 0.295907, 0.0324147, -0.209557, -0.0253646, 1.06483, 1.64861, 0.387649, -0.820928, -0.895733, -0.962195, -0.883682, -0.974431, -0.8764, -0.827362, -0.703932, -1.1062
8.03, 0.0319376, -0.287412, -0.252503, 0.830128, 0.637875, 0.375819, 1.08167, 1.60801, 1.57316, 1.34336, -0.232852, -0.127126, 0.249154, 0.088493, 0.0790517, -0.0873225, -0.720023, -0.658779, -0.914438, -0.738009, -0.611782, 0.540278, 0.255847, -0.481329, -0.402789, 0.280603, -0.244696, -0.665822, 0.129021, 0.948045, 1.53417, 0.9031, -0.928531, -1.04041, -1.14529, -1.19788, -0.759175, -0.737513, -0.71261, -0.649131, -1.13589
8.04, 0.0319376, -0.111508, 0.191145, 0.782269, 0.0217928, -0.571762, 1.06175, 1.38379, 1.51167, 1.34937, -0.241589, -0.162131, 0.34575, 0.100914, 0.0592289, -0.180497, -0.8655, -0.869985, -0.980689, -0.803209, -0.98365, 0.490499, -0.0868969, -0.756355, -0.191761, 0.48663, -0.26589, -0.433384, 0.110225, 0.723533, 1.68725, 0.827395, -0.800533, -0.60204, -0.93774, -1.10907, -0.71237, -0.702955, -0.995846, -0.658642, -1.03203
8.05, 0.0319376, -0.271416, 0.152424, 0.00925879, -0.275005, 0.0828129, 1.38678, 1.407, 1.40662, 1.1144, -0.429143, 0.000301554, -0.0234895, 0.104831, 0.43935, 0.309742, -0.0552745, -0.561401, -0.700295, -0.98114, -0.914732, -0.0268062, -0.508735, -0.611462, -0.130361, 0.274517, -0.380693, -0.553994, -0.124679, 0.33983, 1.3992, 0.700939, -0.690027, -0.663782, -0.834909, -1.04406, -0.927014, -0.911465, -0.832846, -0.569243, -0.756543
8.06, 0.0319366, -0.635014, -0.419634, -0.313622, -0.847982, -0.125845, 1.71036, 1.19051, 0.893518, 0.867269, -0.158205, -0.357838, 0.242021, 0.230851, -0.184838, 0.0327884, 0.442034, -0.312673, -0.412331, -0.520962, -0.895542, -0.333641, -0.323596, -0.59804, -0.219376, -0.0454962, -0.785797, -0.954063, -0.457753, -0.0410646, 1.16601, 0.671434, -0.710413, -0.879552, -0.946828, -0.688013, -0.784421, -0.733712, -0.561706, -0.763582, -0.870968
8.07, 0.0319376, -0.407775, -0.381425, 0.299686, -0.210357, -0.0367985, 1.82442, 2.06988, 0.992947, 0.966258, -0.38845, -0.139053, 0.305774, -0.368322, 0.0581622, -0.0292515, 0.172713, -0.433001, -0.667975, -0.439678, -0.761419, -0.157733, -0.425483, -0.324027, -0.473445, -0.161158, -0.787219, -1.02313, -0.809862, -0.499602, 0.784824, 0.355544, -0.55508, -0.763046, -0.800953, -0.971514, -1.09459, -0.82704, -0.681968, -0.929168, -0.934716
8.08, 0.0319376, -0.242134, -0.461978, 0.785178, 0.691896, 1.01566, 2.00061, 2.39027, 1.03761, 0.949395, -0.872794, 0.0745451, 0.688961, 0.217518, -0.0926084, -0.244938, 0.289282, -0.0190544, -0.447544, -1.07109, -1.06071, -0.847579, -0.617658, -0.697916, -0.708062, -0.186235, -0.948481, -1.07246, -0.693464, -0.866114, 0.423322, 0.206476, -0.591992, -1.00172, -0.900656, -1.22845, -1.32025, -1.08697, -1.01984, -1.0376, -1.1385
8.09, 0.0319376, -0.570458, -0.271914, 0.587754, 0.21939, 0.791539, 1.17111, 1.73414, 0.656205, 0.978528, -0.766137, -0.213086, 0.605545, 0.378821, -0.298257, -0.806208, 0.138577, 0.169603, 0.0498079, -0.677268, -1.21241, -0.994328, -0.770094, -1.05511, -0.973974, -0.48108, -0.76726, -0.986311, -0.743253, -0.92035, 0.13995, -0.118442, -1.06921, -1.07948, -1.26798, -1.0808, -0.987831, -0.916983, -1.07203, -1.19891, -1.45755
8.1, 0.0319366, -0.436992, 0.101557, 1.30133, 0.789111, 1.01295, 1.97797, 2.44162, 0.757986, 1.13604, -0.0820858, -0.480966, 0.267108, 0.295926, -0.285661, -0.403508, 0.412411, 0.343883, 0.310684, -0.544254, -0.834766, -0.508387, -1.07246, -1.17261, -1.23513, -1.22722, -0.88057, -0.881962, -0.615951, -0.89436, -0.144342, -0.497555, -0.913188, -1.40045, -1.51285, -1.35465, -1.02999, -1.29324, -1.23371, -1.13705, -1.7299
8.11, 0.0319376, -0.421539, 0.423503, 0.775356, 1.22605, 0.319466, 1.21868, 1.97152, 0.413904, 1.02439, 0.376294, 0.0789129, 0.935393, 0.0709725, -0.171749, 0.106017, 0.277622, 0.382671, 0.456189, -0.572856, -1.06297, -0.51297, -0.379425, -1.06066, -1.3967, -1.12837, -1.10097, -1.12528, -0.885819, -1.2665, -0.578653, -0.738138, -0.988791, -1.27161, -1.4464, -1.3316, -1.09794, -1.18462, -1.13237, -1.05549, -1.10391
8.12, 0.0319376, -1.32916, 0.6622, 1.34318, 0.896418, 0.949504, 1.88707, 2.50462, 0.843588, 0.751555, 0.834253, 0.26618, 1.14194, 0.374797, 0.221666, 0.0702012, 0.383, 0.44256, 0.955719, -0.362048, -0.70537, -0.291673, -0.168449, -0.661278, -1.29191, -1.50007, -1.00213, -1.21555, -0.9877, -1.34702, -1.09246, -1.02647, -1.22495, -1.4376, -1.31327, -0.934031, -0.826824, -1.01437, -0.934757, -0.902739, -1.01397
8.13, 0.0319376, -0.736359, -0.140494, 0.954096, 0.888779, 0.849215, 2.31065, 2.72649, -0.0364544, 1.33111, 1.25269, 1.081, 1.45314, 0.281384, 0.259727, 0.666782, 0.837539, 0.826174, 1.33322, 0.210979, -0.393608, 0.189232, 0.244291, -0.465448, -0.826355, -1.26222, -0.771546, -1.14527, -0.759491, -1.02569, -1.33322, -1.32992, -1.07781, -1.31387, -1.80595, -1.3776, -1.30126, -1.43582, -1.68908, -1.37093, -1.36489
8.14, 0.0319376, -0.984222, -0.553199, 0.822174, 0.663955, 0.0462674, 1.90381, 2.27998, 0.567439, 0.983286, 1.19126, 0.681398, 1.5208, 0.734756, 0.386705, 0.550102, 0.94355, 0.980218, 1.22836, 0.750719, -0.279363, 0.0311977, 0.16763, -0.186455, -0.75682, -1.30999, -0.536233, -0.694557, -0.53517, -0.677967, -1.24702, -1.46437, -1.30313, -1.45956, -2.00488, -1.70621, -1.56934, -1.58666, -1.40261, -1.49695, -1.81948
8.15, 0.0319376, -1.29256, 0.0987242, 0.879346, 1.02135, 0.310269, 1.367, 1.83114, 1.31621, 1.35241, 1.19314, 0.552473, 1.31348, 0.713882, 0.619185, 0.664326, 0.552303, 0.60457, 0.642138, 0.593887, -0.514121, -0.503324, -0.105713, -0.04622, -0.316638, -0.459801, -0.762724, -0.698224, -0.39232, -0.356989, -1.11256, -1.36276, -1.44721, -1.21909, -1.77624, -1.48848, -1.54942, -1.44726, -1.29827, -1.48331, -1.46518
8.16, 0.0319376, -0.276492, -0.0446837, 1.68076, 1.09361, -0.240111, 1.91867, 1.70738, 1.34567, 1.23582, 1.25541, -0.00437775, 0.871031, -0.31926, 0.163064, 0.316064, 0.287758, 0.56182, 0.980613, 0.645848, -0.644598, -0.32705, -0.0472335, -0.281176, -0.422222, -0.529152, -0.758446, -0.947916, -0.453696, 0.0149433, -0.257676, -0.994367, -0.95293, -1.10382, -1.37555, -1.22266, -1.07815, -0.948794, -1.25729, -1.36994, -1.55331
8.17, 0.0319376, -1.38874, 0.462591, 1.24689, 0.719464, -0.589795, 1.83223, 1.59969, 0.837038, 1.29343, 1.30737, 0.625053, 0.997371, 0.258752, -0.0758579, 0.139336, -0.153873, 0.565303, 0.991423, 0.589817, -0.818776, -0.615952, -0.600822, -0.233966, -0.387018, -0.573033, -0.76356, -1.08844, -0.694368, -0.138664, 0.0297457, -0.456028, -0.867491, -0.969466, -1.13996, -1.32149, -1.13583, -0.964994, -1.16996, -1.02429, -1.47195
8.18, 0.0319376, -0.474769, -0.294191, 0.853796, 1.32691, 0.829461, 1.62632, 1.76514, 1.2103, 1.50182, 1.33996, 1.16702, 0.993888, 0.880595, 0.30785, -0.0372981, 0.384261, 0.276748, 0.603147, -0.0985159, -0.847962, -0.89947, -0.977513, -0.549474, -0.0578616, -0.522461, -0.954226, -1.17224, -1.11081, -0.659377, -0.0308333, -0.169783, -0.768437, -0.911155, -1.14065, -1.51012, -1.25309, -0.959528, -1.22674, -1.0966, -1.281
8.19, 0.0319376, -0.232574, -1.06793, 0.360515, 1.1791, 1.44777, 1.66948, 1.75416, 0.628318, 1.20378, 0.935164, 1.01043, 0.988487, 1.23134, 0.375334, 0.0809309, 0.425044, -0.274452, 0.356134, 0.557688, -1.04837, -0.834552, -0.784201, -0.557009, 0.00256246, -1.05062, -0.959278, -0.814712, -1.10986, -0.756225, -0.0635653, -0.201684, -0.60903, -1.02221, -1.08772, -1.28887, -1.03455, -0.852059, -0.960788, -1.00136, -1.11257
8.2, 0.0319376, -0.599618, -0.953929, -0.106412, 0.46166, 0.959343, 1.97875, 1.79529, 0.905004, 1.63072, 1.1048, 0.180695, -0.198707, 1.152, 0.0134352, -0.00402682, 0.619204, -0.275887, 0.39148, 0.592447, -1.14049, -0.583915, -0.379869, -0.531129, -0.643834, -0.917505, -0.703967, -1.08112, -0.630585, -0.449495, -0.229069, -0.153234, -0.52601, -0.639924, -0.695544, -1.2111, -0.869365, -0.860474, -1.07354, -0.748077, -0.931706
8.21, 0.0319376, -0.402644, -0.424156, 0.186113, 1.24606, 1.21239, 1.97525, 1.71597, 1.10023, 1.36281, 0.181606, -0.0608906, 0.0947151, 0.806738, 0.265246, -0.406774, 0.75824, -0.172071, 0.0163648, 0.389105, -0.846861, -0.447319, -0.939884, -0.813182, -0.35089, -0.383827, -0.104709, -0.372095, 0.232273, 0.677981, 0.0441741, -0.557608, -0.706654, -0.473826, -0.660277, -1.01376, -0.700736, -0.84189, -1.03002, -0.780015, -0.945384
8.22, 0.0319376, -0.474046, -0.862974, -0.064635, 1.06697, 0.823041, 1.64692, 1.48688, 1.13487, 1.34492, -0.0738843, 0.106084, 0.0825679, 0.508298, 0.305872, -0.829973, 0.228722, -0.181438, -0.0526183, 0.0437658, 0.0807425, 0.461373, -0.419082, -1.00801, -0.291216, 0.496656, 0.174496, 0.138609, 0.799235, 1.39971, 0.7148, -0.417059, -0.616961, -0.522899, -0.655112, -1.0253, -0.908141, -0.961006, -1.30308, -0.74238, -1.03288
8.23, 0.0319376, -0.532373, -0.72874, 0.228018, 1.11794, 0.653688, 1.78855, 1.31377, 1.20923, 1.48894, 0.478984, -0.358898, 0.127127, 0.391868, 0.548518, -0.587458, -0.20907, -0.564831, -0.258207, 0.012577, -0.0900655, 0.752399, 0.0908459, -0.484552, 0.511744, 0.72412, 0.097509, 0.263952, 1.00714, 1.7028, 0.847626, -0.462247, -0.80084, -0.839073, -1.09226, -1.15488, -1.01958, -1.02911, -1.02622, -0.975101, -1.09371
8.24, 0.0319376, -0.137475, -0.214634, -0.0536596, 0.688136, 0.296174, 1.6178, 1.11899, 1.41242, 1.5904, 0.0755047, -0.619601, 0.490515, 0.0400999, 0.119873, -0.075891, 0.127519, -0.646505, -0.678888, 0.0647651, -0.144988, 1.2348, 0.439706, -0.216965, 0.243521, 0.0670046, -0.446897, 0.129976, 0.882536, 1.20579, 0.564977, -0.32499, -0.611321, -0.964902, -0.686482, -0.891417, -1.05152, -1.11254, -1.22914, -0.930931, -1.25621
8.25, 0.0319376, -0.941991, -0.0188239, 0.989357, 1.1394, 0.495113, 0.963526, 0.667524, 1.05325, 1.42643, 0.624034, -0.293182, 0.000684266, 0.0793711, 0.267626, -0.0665758, 0.0749146, -0.722193, -0.771262, -0.172765, 0.0436992, 0.826178, 0.281005, -0.0198099, -0.56492, -0.746219, -0.415143, -0.115022, 0.602537, 0.834124, 0.0709072, -0.403881, -1.05179, -1.07426, -1.05603, -1.1856, -1.15676, -1.05751, -1.15772, -0.995085, -1.48768
8.26, 0.0319376, -0.833077, 0.103967, 1.01562, 1.02199, 0.651606, 1.38076, 1.3183, 1.22345, 0.96273, 0.515966, -0.0368747, -0.165331, 0.105497, 0.306093, -0.380724, -0.569591, -0.731969, -1.21989, -0.258024, -0.618265, -0.0232228, 0.143436, -0.03224, -0.986864, -0.929059, -0.86699, -0.523894, 0.212367, 0.42589, -0.265901, -0.777358, -0.896847, -1.21391, -1.26546, -1.60046, -1.38835, -1.38426, -1.35525, -1.21051, -1.60802
8.27, 0.0319366, -0.515453, -0.161752, 0.863046, 0.977967, 0.79098, 1.07137, 1.35865, 0.656595, 0.27626, 0.0485823, -0.197342, 0.265063, -0.440843, -0.15801, -0.508, -0.286304, -0.329778, -0.767678, -0.230148, -0.73711, -0.358137, -0.157571, -0.0945099, -0.801621, -1.4547, -1.28068, -0.83248, -0.1764, 0.0297288, -0.511019, -1.34069, -1.20018, -1.31616, -1.59928, -1.46234, -1.51406, -1.579, -1.77077, -1.77762, -2.00998
8.28, 0.0319376, -0.256612, -0.249227, 0.403264, 0.936994, 0.91604, 1.32642, 0.810045, 0.55551, 0.428864, 0.773416, -0.433807, 0.163437, -0.324985, -0.496954, -1.01434, -0.341476, 0.0199601, 0.0160122, -0.0988511, -1.08926, -0.811993, -0.1211, -0.216309, -0.658395, -1.03445, -1.2499, -1.19717, -0.668001, -0.521422, -0.767992, -1.08569, -1.42361, -1.14108, -1.06024, -1.73678, -1.56344, -1.4726, -1.89985, -1.8551, -2.00598
8.29, 0.0319376, -0.369135, -0.943668, 0.714537, 1.25515, 1.36061, 1.62622, 1.44557, 0.512691, 0.542454, 0.959704, 0.317658, 0.115607, -0.263544, 0.127142, -0.311083, 0.0547704, 0.136449, 0.367088, -0.12183, -1.00671, -0.806314, -0.360896, -0.212509, -0.525617, -1.33419, -1.11388, -0.868413, -0.593872, -0.661517, -0.434418, -0.657676, -1.47817, -1.41167, -1.15217, -1.94161, -1.93432, -1.87792, -1.91209, -1.72548, -1.84008
8.3, 0.0319376, -0.574545, -1.81395, 0.547307, 1.54445, 1.49636, 1.38688, 1.47074, 0.316357, 1.48038, 0.806339, 0.566313, 0.402036, -0.0104439, 0.447209, -0.161756, -0.0296464, 0.268772, 0.113289, -0.416862, -1.17466, -0.560177, -0.503058, -0.157463, -0.373852, -0.84103, -0.652574, -0.713348, -0.178903, -0.0767352, -0.2882, -0.539865, -1.35035, -1.35454, -1.5101, -1.73547, -1.77156, -1.99903, -1.82139, -1.31443, -1.70908
8.31, 0.0319366, -1.02033, -0.299854, 1.00237, 1.85853, 1.74661, 1.50139, 1.21353, 1.51184, 1.27895, 0.523072, 0.644321, 1.12004, 0.202317, 0.631571, 0.545712, 0.294599, 0.0541552, -0.668855, -0.60756, -1.24681, -0.588572, -0.0311271, -0.186504, -0.0796878, -0.232759, -0.362239, -0.494609, -0.304127, -0.240899, -0.203535, -0.663344, -1.12779, -1.43398, -1.29485, -1.84867, -1.61793, -1.52108, -1.50661, -1.14847, -1.44223
8.32, 0.0319376, -1.08149, 0.102734, 0.868105, 1.6712, 1.86612, 1.84402, 1.26339, 1.94362, 0.847497, 0.147732, 1.13556, 1.36073, 0.515542, 0.221651, 0.67846, -0.0684741, 0.151687, -0.792482, 0.309825, -0.947696, -0.52117, -0.268478, -0.13156, 0.317494, -0.530344, -0.35356, -0.412266, -0.309712, -0.220917, 0.0320174, -0.210707, -0.600397, -1.39518, -1.03988, -1.86803, -1.47894, -1.60768, -1.66637, -1.33554, -1.31891
8.33, 0.0319376, -0.298353, -0.551892, 0.199064, 1.32417, 1.02639, 1.38537, 1.23438, 1.93553, 1.51283, 0.227951, 0.788068, 1.10144, 0.462369, 0.0613758, 0.578726, 0.277515, 0.472127, -0.378998, 0.677183, 0.114306, -0.0603611, -0.0554592, 0.232697, 0.621214, -0.836638, -0.681188, -0.534057, -0.506436, -0.404792, -0.054277, -0.388959, -0.563119, -1.4389, -1.20701, -1.4129, -1.39137, -1.41464, -1.41111, -1.06958, -1.13962
8.34, 0.0319376, -0.56912, -0.946308, 0.152641, 1.32361, 0.59177, 0.923725, 1.0239, 1.18843, 0.769305, 0.451873, 1.0023, 1.48256, 0.668882, 0.359514, 0.710075, 0.569554, 0.0518387, -0.492441, 0.768841, 0.476592, 0.49613, 0.34257, 0.25123, 0.51461, -0.981412, -0.812939, -0.11862, -0.122004, -0.36648, 0.191918, -0.215322, -0.58803, -1.44022, -1.24485, -1.304, -1.41757, -1.46221, -1.46676, -1.0708, -1.24201
8.35, 0.0319366, -1.29115, -0.928187, 0.623926, 1.83288, 1.74149, 1.789, 1.67803, 1.34315, 1.3313, 1.26404, 0.87414, 1.5106, 0.670423, 1.0209, 0.987631, 0.792677, 0.146374, -0.113458, 0.945325, 0.38789, 0.691264, 0.298297, 0.474682, 0.634215, -0.78691, -0.717185, -0.320679, -0.136115, -0.361928, 0.259619, 0.0303879, -0.613926, -1.78889, -1.3913, -1.62664, -1.78974, -1.7887, -1.6392, -1.5017, -1.43745
8.36, 0.0319376, -1.95685, -0.749158, 0.58561, 2.04109, 1.9236, 1.65199, 1.68115, 1.63842, 1.7575, 1.24255, 1.33769, 1.66734, 0.621673, 1.16785, 1.36962, 0.790513, -0.0164437, 0.0779279, 0.596887, 0.314062, 0.192394, 0.443858, 0.247806, 0.193559, -0.419668, -0.902101, -0.772138, -0.180412, -0.308689, 0.0851412, -0.056911, -0.679462, -1.64773, -1.28188, -1.57745, -1.78574, -1.99156, -1.91398, -1.69194, -1.53534
8.37, 0.0319376, -2.20558, -0.284291, 0.621571, 1.77146, 1.76933, 1.78209, 1.49597, 1.6502, 1.90009, 1.03077, 1.60579, 1.24445, 0.380386, 1.73741, 1.15347, 0.888327, 0.96985, 0.762032, 0.115305, 0.155199, -0.180782, 0.13288, 0.442037, 0.349579, -0.541672, -0.63225, -0.610608, -0.475231, -0.0663691, -0.159444, -0.393469, -0.461004, -1.61255, -1.49857, -1.27984, -1.0375, -1.55148, -1.76985, -1.69773, -1.80407
8.38, 0.0319376, -1.15428, 0.00412435, 0.495199, 1.36255, 1.67041, 1.03066, 1.4168, 1.04017, 0.870326, 1.26392, 2.00832, 1.51984, 1.48526, 2.14921, 0.906547, 1.25585, 1.40801, 1.58544, 0.590958, 0.173618, 0.340116, 0.232251, 0.350385, 0.323801, -0.908163, -1.1709, -0.753359, -0.22382, -0.144585, -0.263104, -0.0207354, -0.55198, -1.63519, -1.40916, -1.47402, -1.05702, -1.45928, -1.66814, -1.77553, -1.93161
8.39, 0.0319376, -1.10933, -0.640212, -0.389668, 0.775789, 0.947994, 1.24456, 1.19625, 0.745537, 0.414183, 1.37148, 2.22103, 1.18583, 1.75507, 1.75673, 1.28445, 1.43258, 1.43061, 1.44544, 0.848933, 0.328079, 0.153953, 0.042977, -0.110358, -0.27694, -0.754564, -1.48986, -0.963766, -0.462896, -0.307036, -0.454135, -0.208197, -1.04431, -1.71653, -1.84681, -1.73019, -1.8172, -2.23045, -1.99133, -2.01147, -2.03079
8.4, 0.0319376, -1.27502, -0.0891626, 0.437176, 1.03003, 0.570853, 0.127243, 0.945055, 1.19474, 0.796468, 1.78046, 1.40088, 1.5787, 1.24808, 1.11648, 1.57468, 1.05912, 1.00569, 1.50228, 0.720377, 0.147482, 0.243667, -0.134757, -0.364462, -0.45149, -0.869215, -1.51515, -1.26794, -1.01759, -0.924218, -0.798988, -0.529634, -1.10789, -1.62797, -1.8162, -1.85912, -2.15915, -2.5233, -2.05667, -2.07876, -2.30876
8.41, 0.0319376, -0.783934, 0.116296, 0.792272, 0.819306, 0.426845, 0.922815, 1.23348, 0.533906, 1.42255, 2.05935, 1.14557, 1.81127, 1.28698, 1.26933, 0.882338, 0.709453, 0.775336, 1.293, 0.779676, -0.159838, -0.0986102, -0.619487, -0.117319, -0.0807457, -1.1394, -1.3902, -1.10901, -1.33944, -1.32849, -1.03514, -0.9414, -1.27881, -1.5408, -1.50127, -1.79368, -1.70962, -2.0957, -1.80579, -1.73763, -1.99622
8.42, 0.0319376, -1.83522, 0.216777, 0.491732, 0.776074, 0.517204, 0.946318, 1.48671, 1.36666, 1.48247, 1.32017, 0.721051, 1.06418, 1.0127, 0.244668, -0.414761, 0.561184, 0.740987, 0.704242, 0.24609, 0.0135337, -0.214542, -0.52654, 0.050577, -0.178221, -0.822289, -0.896657, -0.877458, -0.771289, -0.863468, -0.996721, -0.686276, -1.26136, -1.45511, -1.53142, -2.02271, -1.67329, -1.67907, -1.4825, -1.34273, -1.52187
8.43, 0.0319376, -0.522026, 0.00611719, 0.423306, 1.20854, 1.33762, 1.1277, 1.73762, 1.7647, 1.58839, 0.193645, 0.871668, 0.846864, 0.606519, 0.107444, 0.389526, 0.568492, 0.525131, 0.36918, -0.382482, -0.453066, -0.19397, -0.432326, -0.537383, -0.371848, -0.954685, -1.03214, -1.03307, -1.0364, -0.933332, -1.26247, -0.758887, -0.892536, -1.58271, -1.60707, -1.68316, -1.45079, -1.66727, -1.37394, -1.47882, -1.55625
8.44, 0.0319376, -0.45297, -0.221865, 0.211775, 1.64408, 1.31744, 1.15607, 1.88131, 1.4728, 1.15341, 0.809888, 0.591522, 0.642088, 0.305764, 0.25272, 0.518679, 0.658194, 0.619254, -0.255999, -0.718754, -0.173933, 0.0574581, -0.343583, -0.700186, -0.514061, -0.863976, -0.793587, -0.751091, -1.20068, -0.847288, -1.0441, -0.875555, -0.827658, -1.17899, -1.57284, -1.65955, -2.00386, -1.56049, -1.10819, -1.17806, -1.62853
