# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.38, 0.0319374, -2.40131, -3.07403, -2.3139, -1.70666, -2.04929, -0.520368, -1.45641, -2.16493, -2.71105, -3.37818, -3.20891, -2.49869, -3.01828, -1.92922, -2.38363, -1.85344, -1.22175, -2.1323, -2.36487, -1.4986, -1.41863, -0.952496, -0.4949, -0.205535, 0.0535302, -0.296345, -0.790574, -1.01582, -1.15519, -0.721481, -0.0274886, -0.490793, -1.07533, -0.898453, -0.90269, -0.595537, 0.290558, -0.229582, 0.215698, 0.28623
3.39, 0.0319374, -2.51656, -3.379, -2.64616, -2.16921, -1.26105, -0.42867, -1.08177, -2.74648, -2.60911, -3.14723, -2.51148, -2.8218, -3.14327, -2.51987, -1.89502, -1.87097, -1.45806, -2.08105, -2.21209, -1.91668, -1.6278, -1.50277, -0.560222, 0.0142731, -0.137707, -0.0425619, 0.0107896, -0.686602, -0.976816, -0.460963, 0.338995, -0.615471, -1.11185, -0.749281, -1.05082, -0.749232, 0.0448449, -0.207852, 0.335423, 0.245366
3.4, 0.0319374, -2.69263, -3.05745, -2.85876, -2.18062, -0.918959, -1.16002, -1.64616, -2.43069, -2.0708, -2.08639, -2.38586, -2.92619, -2.51752, -1.70525, -1.91411, -2.06262, -1.1609, -1.97881, -2.40628, -2.84488, -2.55407, -1.73069, -0.454567, -0.161628, -0.321891, -0.271025, -0.0196517, -0.544226, -0.874716, -0.528821, 0.243111, -0.694213, -1.02367, -0.57162, -0.898036, -0.614933, 0.213688, -0.2158, 0.163906, 0.504762
3.41, 0.0319374, -2.87272, -3.47021, -2.04694, -2.05448, -1.13657, -0.701714, -1.43338, -2.63366, -2.94815, -2.74669, -2.10139, -2.2882, -2.78173, -1.94584, -1.82505, -2.02147, -1.57287, -2.1597, -2.27181, -2.80443, -2.31116, -1.58499, -0.372612, -0.151625, -0.0226514, -0.1283, 0.0326802, -0.525801, -0.771946, -0.265439, 0.486803, -0.373271, -0.684865, -0.414296, -0.951935, -0.908485, 0.39314, -0.107984, 0.242332, 0.438525
3.42, 0.0319374, -2.85983, -3.2882, -1.86703, -2.48686, -1.42934, -0.361405, -1.65915, -3.26008, -3.50337, -3.28418, -2.32968, -3.24911, -3.12224, -2.52079, -2.13534, -1.84297, -2.02846, -2.61414, -2.71214, -2.05321, -1.88789, -1.43228, -0.786572, -0.1184, 0.205987, 0.0319031, -0.0677837, -0.400764, -0.773133, -0.243332, 0.0227998, -0.246296, -0.710595, -0.697493, -0.982883, -0.812976, 0.251334, 0.205082, 0.254975, 0.306855
3.43, 0.0319374, -2.46738, -3.36927, -2.76561, -2.56833, -1.50649, -0.496126, -2.20006, -3.72354, -3.21517, -3.56774, -2.63614, -3.3573, -3.29075, -2.90284, -2.4809, -1.69887, -1.89195, -2.76415, -2.73546, -2.12013, -1.48749, -1.50364, -0.248245, -0.119087, 0.045457, -0.0732484, -0.118557, -0.646661, -1.16207, -0.199357, -0.0438206, -0.19316, -0.702201, -0.887099, -0.852459, -0.653588, 0.057469, -0.100933, 0.272043, 0.000363641
3.44, 0.0319374, -2.22672, -4.3504, -2.92552, -2.08631, -2.13364, -0.468442, -1.71033, -3.52648, -3.47824, -3.82107, -2.99359, -2.61258, -3.41814, -3.03658, -2.36644, -1.74969, -1.60901, -2.81987, -2.50245, -2.17619, -1.75148, -1.80728, -0.498109, -0.215363, 0.0470289, 0.13648, -0.076567, -0.497445, -1.03888, -0.608943, -0.476951, -0.596063, -0.345893, -0.60011, -0.746699, -0.719141, -0.0501875, -0.144159, 0.252343, 0.108792
3.45, 0.0319374, -2.57273, -2.87209, -1.99034, -1.26376, -0.564635, -0.414906, -0.700165, -1.46689, -2.05972, -2.45502, -1.70016, -2.42596, -3.23676, -2.21431, -2.07919, -1.76183, -1.33199, -1.70299, -2.06215, -1.84523, -1.43861, -1.30601, -0.745056, 0.188469, 0.531099, 0.491939, 0.68737, 0.028708, -0.764332, -0.506887, -0.117306, -0.480396, -0.48289, -0.614987, -0.724756, -0.690727, 0.0854294, -0.171693, 0.191237, 0.116864
3.46, 0.0319374, -3.08602, -3.31465, -2.25689, -0.920613, -0.18771, 0.633188, -0.239083, -1.54247, -2.19231, -2.41901, -1.45986, -2.10162, -2.89511, -1.88314, -2.15121, -1.84323, -1.93874, -1.45016, -1.73445, -1.86368, -1.50537, -1.26982, -0.554623, 0.23108, 0.524821, 0.21686, 0.432314, -0.409117, -0.671743, -0.510928, 0.0111595, -0.462036, -0.605815, -0.761002, -1.10149, -0.987367, -0.0226595, 0.050035, 0.252791, 0.118257
3.47, 0.0319374, -3.21688, -3.68115, -2.75845, -1.81764, -0.635836, 0.867405, -0.342905, -2.10353, -2.85066, -2.99442, -2.3479, -2.00736, -3.01406, -1.96889, -1.93072, -1.46792, -1.59666, -2.06536, -2.13103, -1.89769, -1.88126, -1.37295, -0.293064, -0.0240793, 0.262408, -0.301907, -0.22183, -0.59826, -0.760675, -0.530141, -0.0971957, -0.237374, -0.47808, -0.966315, -0.744072, -0.71505, 0.346414, -0.081669, -0.00942901, 0.0810029
3.48, 0.0319376, -2.06873, -3.76108, -3.20497, -1.59962, -0.486662, 0.665188, -0.921788, -2.85551, -3.50872, -3.18628, -2.54606, -2.4935, -2.99846, -2.2221, -2.57051, -2.19299, -1.82002, -2.31023, -2.67981, -1.9282, -1.74699, -1.88707, -0.328612, -0.070089, 0.311745, -0.119323, -0.135659, -0.546926, -0.690612, -0.493686, -0.033013, -0.306949, -0.785143, -0.692148, -0.778084, -0.904253, 0.0617642, -0.136641, -0.07186, -0.136455
3.49, 0.0319376, -1.80244, -3.42287, -2.75884, -2.20223, -1.35809, 0.137106, -0.645276, -3.50812, -3.69214, -3.66756, -2.84392, -2.12651, -2.6642, -2.20741, -2.35204, -2.07057, -1.95359, -2.23609, -2.40024, -2.09134, -1.93414, -1.39451, -0.487473, -0.0944369, 0.315766, -0.443975, -0.26871, -0.278811, -0.755915, -0.579325, 0.229471, -0.524661, -0.836313, -0.673494, -0.935525, -0.662181, 0.119141, -0.171623, 0.0892725, 0.0570437
3.5, 0.0319376, -1.73721, -2.9911, -2.44909, -2.96495, -1.69533, -0.156896, -1.16044, -3.28851, -3.32082, -3.36499, -3.38471, -2.89884, -3.0743, -2.49784, -2.13166, -1.60318, -1.58383, -1.89071, -2.38873, -2.44612, -1.91009, -1.3543, -0.283072, -0.00430903, 0.268083, -0.161865, -0.236674, -0.47453, -0.839872, -0.642621, 0.302305, -0.541346, -0.831079, -0.719759, -0.81427, -0.544896, 0.54632, -0.345994, 0.0894864, 0.0537789
3.51, 0.0319376, -1.99184, -3.073, -2.03967, -2.30791, -1.56433, 0.144678, -0.88849, -2.95525, -3.00389, -3.16873, -2.77276, -2.90631, -3.08401, -1.96862, -1.92278, -1.66692, -1.03865, -2.35957, -2.99486, -2.21329, -2.19271, -1.67076, -0.31595, -0.209872, 0.147738, -0.167698, 0.0538674, -0.580369, -0.636604, -0.505464, 0.269703, -0.819327, -0.850052, -0.638552, -0.753993, -0.639183, 0.158457, -0.312203, -0.0750421, 0.068325
3.52, 0.0319376, -2.15377, -2.85176, -2.47185, -1.91425, -0.96592, 0.134243, -0.882844, -2.67256, -2.65688, -3.4811, -3.17195, -2.39647, -2.56254, -2.32355, -1.88735, -1.47265, -1.24922, -2.57729, -2.81388, -2.00741, -1.95776, -1.54103, -0.496914, 0.314423, 0.0987533, -0.382756, -0.121327, -0.950103, -0.558065, -0.424856, -0.0315767, -0.654728, -0.614506, -0.904115, -1.03707, -0.701342, -0.140815, -0.292731, -0.0828721, 0.208068
3.53, 0.0319376, -2.01599, -3.28436, -2.57915, -2.08833, -1.00367, -0.54016, -1.23685, -3.35182, -2.86786, -3.32565, -2.79841, -2.28377, -2.63435, -2.34563, -2.64219, -1.86119, -1.82895, -2.46187, -2.71852, -2.27023, -2.03566, -1.57425, -0.706619, -0.140917, -0.19592, -0.0917158, 0.115283, -0.860854, -0.842679, -0.3498, 0.0664991, -0.524422, -0.780945, -0.72638, -0.989265, -0.754035, 0.117214, -0.0487539, 0.224682, 0.190836
3.54, 0.0319376, -1.91939, -3.34728, -2.25508, -1.835, -0.627565, 0.188861, -0.753868, -2.66759, -2.77602, -3.27783, -2.20425, -2.34743, -2.65413, -2.15778, -2.23776, -1.66304, -1.73776, -2.08798, -2.7425, -2.42932, -2.48495, -1.31533, -0.978735, -0.0426504, 0.0978177, -0.210549, -0.0304589, -0.453717, -0.798821, -0.672543, 0.130724, -0.338123, -0.328099, -0.476292, -0.687432, -0.616293, 0.0984768, 0.00932989, 0.396158, 0.181042
3.55, 0.0319376, -2.4168, -3.2875, -2.4996, -2.3001, -0.812584, 0.478801, -0.846473, -2.67163, -3.22751, -3.43156, -2.55909, -2.95344, -3.36051, -2.26086, -2.6876, -2.18083, -1.71871, -2.1309, -2.75513, -2.33692, -2.29641, -1.64209, -0.650315, -0.0551766, -0.238777, 0.0234289, -0.220106, -0.417623, -0.673667, -0.792265, -0.226805, -0.46734, -0.192367, -0.609993, -1.14005, -0.908739, 0.134305, -0.0626379, 0.346723, 0.157336
3.56, 0.0319376, -2.49287, -3.5674, -2.74925, -2.87575, -0.762422, 0.250105, -1.01184, -2.70002, -3.23873, -2.93463, -2.50235, -2.47682, -2.77983, -1.93196, -2.24234, -2.98856, -2.1792, -2.29771, -2.40313, -2.02096, -1.87757, -1.63204, -0.448601, 0.336761, -0.0458826, 0.163278, -0.321578, -0.505129, -0.744578, -0.752116, 0.247303, -0.171972, -0.716482, -0.46146, -0.893601, -0.730257, -0.0311456, -0.178992, 0.474655, 0.142793
3.57, 0.0319376, -2.58412, -3.21823, -3.2195, -2.57333, -1.0208, -0.253069, -1.91762, -2.72935, -2.75611, -2.91161, -2.50386, -2.55238, -2.91611, -1.82116, -1.99502, -1.93478, -1.79872, -2.45968, -2.51923, -2.15056, -1.94436, -1.5295, -0.606242, 0.0851053, 0.0844306, -0.00640844, -0.375341, -0.388247, -0.909309, -0.764162, 0.33952, -0.0582449, -0.680913, -0.500773, -0.715699, -0.562796, 0.231128, 0.0518712, 0.505623, 0.182371
3.58, 0.0319376, -3.20707, -4.72054, -3.35954, -2.09811, -1.17505, -0.579758, -1.6537, -2.46641, -2.91989, -3.45967, -2.97392, -2.78498, -2.80269, -2.41483, -2.30122, -1.67269, -1.79164, -2.33748, -2.56868, -1.7835, -1.40616, -1.26581, -0.674035, 0.0121341, 0.237268, 0.39348, 0.105355, -0.243131, -0.959919, -0.830353, 0.394835, -0.217059, -0.732428, -0.846513, -1.08577, -0.989849, 0.426753, 0.117745, 0.0902387, -0.108839
3.59, 0.0319376, -2.86928, -3.6946, -3.10797, -2.4525, -1.52154, -0.950269, -1.89325, -2.32902, -3.09786, -3.45216, -2.80411, -2.8695, -3.09632, -2.03747, -2.04773, -1.85078, -1.73685, -2.59032, -2.02788, -1.70924, -1.30412, -1.37606, -0.885445, 0.304588, 0.418861, 0.227048, -0.257688, -0.484364, -0.882018, -0.581214, 0.111289, -0.365258, -0.807793, -0.596391, -0.882701, -0.930139, -0.0610569, -0.0827031, 0.367486, 0.212991
3.6, 0.0319376, -3.42043, -4.09804, -3.56704, -1.75843, -0.627675, -0.100854, -1.29603, -2.06533, -2.69361, -3.17481, -2.64211, -2.40743, -3.35511, -2.47615, -2.4671, -2.11453, -1.44307, -2.4823, -2.1968, -2.01698, -1.65894, -1.84034, -0.577982, -0.159675, 0.307745, -0.11168, 0.128823, -0.747487, -1.30226, -0.480674, 0.139858, -0.135287, -0.812434, -0.795082, -0.734479, -0.447329, -0.0494449, 0.0227892, 0.526934, 0.196028
3.61, 0.0319376, -2.63245, -3.97074, -3.79792, -2.17811, -0.674346, 0.37892, -0.894772, -3.26816, -2.92258, -3.55324, -2.52936, -2.99259, -3.88351, -3.04774, -2.17843, -1.88436, -1.20337, -2.25529, -2.35901, -2.15575, -1.95204, -1.6901, -0.626879, -0.120909, 0.393321, 0.0836665, 0.10307, -0.369685, -1.1429, -0.58871, 0.236711, -0.123374, -0.487297, -0.769036, -0.922999, -0.587177, 0.183204, -0.160823, 0.195121, 0.29318
3.62, 0.0319376, -2.21106, -3.39527, -3.39578, -1.71356, -0.616219, 0.100142, -1.14242, -3.19969, -3.61984, -3.24523, -2.53573, -3.50601, -3.60108, -2.70858, -2.3871, -1.91857, -1.57517, -2.227, -2.72253, -1.87367, -2.0326, -1.29601, -0.249252, 0.0326894, 0.379708, -0.225854, -0.0215415, -0.284064, -1.05745, -0.619063, 0.162339, -0.295123, -0.691945, -0.752773, -0.667816, -0.516288, 0.222782, -0.157667, 0.333041, 0.314395
3.63, 0.0319374, -2.04028, -2.53097, -1.96679, -1.19869, -0.718782, -0.931007, -1.23039, -2.66544, -3.34564, -3.06063, -1.94787, -2.70832, -3.37809, -2.80934, -2.66077, -2.39089, -1.88405, -2.35838, -2.74447, -2.59601, -2.00463, -1.49662, -0.661174, -0.321007, 0.213888, 0.131892, 0.178977, -0.337928, -0.742533, -0.406293, 0.178641, -0.344896, -0.588525, -0.743932, -0.541808, -0.557495, 0.141797, -0.32044, 0.41209, 0.487224
3.64, 0.0319374, -1.98844, -2.76752, -2.19124, -1.76852, -1.52923, -0.225052, -1.41248, -2.54051, -2.7693, -2.8696, -1.90787, -2.03216, -3.08321, -2.03213, -2.2945, -2.17063, -1.99872, -2.6905, -2.4103, -2.99177, -1.97582, -1.08372, -0.529787, -0.259193, 0.161065, -0.166841, 0.139348, -0.44731, -0.734515, -0.60698, 0.31643, -0.151907, -0.607815, -0.816425, -0.856619, -0.795009, 0.0499069, -0.175583, -0.0489796, 0.0677059
3.65, 0.0319374, -2.07752, -2.80194, -2.11243, -2.36744, -1.03841, -0.0307294, -1.36008, -3.79399, -3.16551, -3.15968, -2.14516, -2.38174, -2.62716, -2.44393, -2.52716, -1.71389, -1.4169, -2.19099, -2.29342, -2.6048, -1.53713, -1.17988, -0.41729, -0.168406, 0.130325, -0.373825, 0.106717, -0.406089, -1.06628, -0.523155, -0.0703637, -0.362325, -0.649752, -0.67204, -0.976857, -0.889465, -0.0497303, -0.195683, 0.302998, 0.270547
3.66, 0.0319374, -2.45748, -2.78221, -2.12188, -2.11857, -1.24263, -0.777999, -1.45857, -2.70887, -3.62698, -2.7856, -2.62397, -2.80202, -2.70722, -1.54628, -1.93902, -1.72555, -1.62279, -2.44194, -2.30544, -2.00605, -1.43007, -1.24565, -0.506173, -0.19591, 0.231977, -0.158495, -0.369148, -0.406095, -0.633216, -0.524017, -0.0661745, -0.503047, -0.653455, -0.785245, -1.02952, -0.951905, 0.0754757, -0.344137, 0.408228, 0.414601
3.67, 0.0319374, -2.71937, -2.77681, -2.00654, -0.993644, -0.843917, -1.08562, -0.696288, -1.79772, -2.89547, -2.20212, -1.82409, -2.59518, -3.12971, -1.50814, -1.96465, -1.55355, -1.73497, -2.2963, -1.9341, -1.44333, -1.60524, -1.11375, -0.448841, 0.00473343, 0.368501, 0.34815, -0.113903, -0.887776, -0.767988, -0.40405, 0.105681, -0.726165, -0.908225, -0.850546, -1.17122, -0.637572, -0.000996192, -0.0512417, 0.102876, -0.0630702
3.68, 0.0319374, -3.68284, -3.1922, -2.63532, -1.33502, -0.838526, -0.245504, -0.898343, -2.18554, -2.36542, -2.46681, -1.6835, -2.06002, -2.4481, -1.82696, -1.75693, -1.33091, -1.81658, -2.06295, -2.03964, -1.92398, -1.27409, -1.31802, -0.194025, 0.0935092, 0.512943, 0.145968, -0.513763, -0.979536, -0.557636, -0.177968, 0.43341, -0.643623, -0.687226, -0.243685, -0.996637, -0.622443, 0.223958, -0.0664895, 0.301463, -0.0275309
3.69, 0.0319374, -2.52051, -2.53984, -1.77617, -1.0056, -0.979463, -0.656368, -0.978845, -1.71519, -2.37666, -3.33064, -2.34403, -2.03602, -1.86904, -1.39629, -1.6563, -1.3282, -1.27873, -1.7743, -2.44143, -2.02703, -1.69603, -1.72989, -0.396091, 0.0192511, 0.419808, 0.179763, 0.145118, -0.370294, -0.742918, -0.433224, 0.287073, -0.356452, -0.408003, -0.382389, -0.635725, -0.562649, 0.382048, -0.105744, 0.257435, 0.0239962
3.7, 0.0319374, -2.54338, -3.24122, -2.09928, -1.25533, -1.70618, -1.69767, -2.19254, -2.22749, -2.49692, -3.46275, -2.35275, -2.18007, -2.65533, -1.81886, -1.67581, -1.77985, -1.63711, -2.27945, -2.81628, -1.90261, -1.42913, -1.9481, -0.704964, -0.00234103, 0.306914, -0.0118454, 0.00534534, -0.596981, -1.11549, -0.41338, 0.0767314, -0.637997, -0.640646, -0.611168, -0.791322, -0.869386, 0.100308, -0.321265, 0.369538, 0.178788
3.71, 0.0319374, -4.02974, -3.28337, -2.43084, -1.42852, -1.35205, -0.925328, -2.25008, -2.89509, -2.94451, -3.32157, -2.94679, -3.38699, -2.90766, -2.35367, -2.33149, -1.89144, -1.60864, -3.07599, -2.89949, -1.47424, -1.58234, -1.87245, -0.723177, -0.0346861, 0.198477, -0.248137, -0.451814, -0.733192, -0.881586, -0.230465, -0.161237, -0.602816, -0.808533, -0.8297, -0.944539, -0.872932, -0.0676791, -0.117166, 0.201799, 0.0739825
3.72, 0.0319374, -4.02818, -3.70019, -3.17187, -2.03692, -1.36944, -0.613336, -1.94406, -2.63769, -3.50847, -3.54438, -2.94061, -2.68699, -3.18856, -3.8027, -3.48408, -2.2539, -2.11294, -3.55747, -2.70829, -1.64286, -1.67292, -1.8573, -0.583785, -0.0422835, 0.0358771, 0.0524936, -0.2861, -0.793916, -0.626612, 0.119996, 0.203266, -0.368494, -0.51752, -0.524065, -0.745595, -0.732295, -0.0024325, -0.0539319, 0.154027, 0.251189
3.73, 0.0319376, -3.34343, -3.82429, -2.53451, -1.74718, -2.20342, -0.628639, -1.97562, -2.32604, -3.54519, -3.3776, -2.62744, -2.52919, -3.32732, -2.78813, -2.63617, -2.05886, -1.72989, -2.82492, -2.3215, -1.93686, -1.57601, -1.68854, -0.257031, -0.100223, 0.128114, 0.288335, -0.182875, -0.756901, -0.951292, -0.305298, 0.366662, -0.152683, -0.695681, -0.457253, -0.628912, -0.830846, -0.0371458, -0.114363, 0.240805, 0.198942
3.74, 0.0319376, -3.1238, -3.05747, -2.21632, -1.31586, -0.754622, -0.130914, -1.7584, -2.96984, -3.19943, -3.6016, -2.18572, -1.72093, -2.91257, -2.10486, -2.04268, -1.52009, -1.71492, -2.3894, -2.0461, -2.46388, -1.83832, -1.56019, -0.110978, 0.0147754, 0.330366, 0.282368, -0.000924717, -0.693321, -0.905095, -0.0666388, 0.352561, -0.227166, -0.845192, -0.54139, -0.923235, -0.864691, 0.40443, 0.0908393, 0.015227, -0.0797974
3.75, 0.0319376, -3.60629, -3.2647, -2.52622, -1.80252, -0.764285, -0.270527, -1.58806, -3.51613, -3.16909, -2.47454, -2.00775, -2.17049, -2.76821, -2.4406, -1.98809, -1.94114, -1.85954, -2.64077, -2.21494, -2.08501, -1.62698, -1.24805, -0.3069, -0.133136, 0.444647, 0.151537, 0.119986, -0.69306, -1.1669, -0.0901996, 0.141343, -0.217561, -0.731246, -0.717809, -0.762079, -0.72892, 0.0867876, -0.254651, 0.232593, -0.142005
3.76, 0.0319376, -3.10813, -3.78505, -2.74895, -1.75798, -0.912889, -0.409519, -1.75553, -3.71612, -3.40121, -2.85314, -2.61322, -2.75284, -3.16381, -2.85678, -2.32554, -1.83397, -1.85788, -2.71604, -2.69363, -1.84896, -1.35626, -1.26683, -0.481006, -0.248651, -0.00807191, -0.105996, 0.119256, -0.64285, -1.13845, -0.582213, -0.0605854, -0.259715, -0.777661, -0.605498, -0.673196, -0.566289, 0.064206, -0.351458, 0.124389, 0.0664676
3.77, 0.0319376, -2.54029, -3.45995, -2.52373, -2.28141, -1.56557, -0.446514, -1.77458, -3.10014, -3.22828, -3.34008, -2.68016, -2.9093, -2.96714, -2.94605, -2.79906, -1.99138, -1.84098, -2.58954, -3.02555, -2.10045, -2.09692, -1.81853, -0.511217, -0.360899, -0.347936, 0.131361, 0.307776, -0.6048, -1.21737, -0.992867, 0.18648, -0.428972, -0.894773, -0.829163, -0.628736, -0.617162, 0.298467, -0.301151, 0.121029, 0.0705772
3.78, 0.0319376, -2.28437, -3.59286, -2.22938, -2.57216, -2.36698, -1.16134, -1.48992, -3.47277, -3.28577, -2.92215, -2.47558, -2.64728, -3.36789, -2.58342, -2.80497, -1.69707, -1.34657, -1.83519, -2.69444, -2.39495, -2.38732, -1.47617, -0.313325, -0.317419, -0.239003, -0.115897, -0.104454, -0.658844, -0.902262, -0.589313, -0.0101006, -0.705843, -0.699074, -0.83749, -0.59379, -0.703501, 0.380994, -0.0906227, 0.16593, 0.142992
3.79, 0.0319376, -3.06908, -2.83473, -2.38221, -2.24967, -1.98952, -2.07153, -2.49723, -2.7663, -3.01227, -2.84047, -2.5816, -2.67361, -3.10086, -2.20087, -2.41387, -2.10503, -1.56648, -1.82476, -2.53032, -2.45855, -2.13025, -1.6514, -0.164907, -0.00614411, 0.171517, 0.0758636, -0.118266, -0.672505, -0.957541, -0.584942, 0.153997, -0.984025, -0.90454, -1.2234, -0.632612, -0.569588, 0.237138, -0.293606, 0.118597, 0.259901
3.8, 0.0319376, -3.55657, -3.28276, -2.53201, -1.97716, -1.17003, -1.52129, -1.83547, -2.57759, -2.42541, -3.14602, -2.62681, -2.6644, -2.6488, -2.16448, -2.37156, -1.69354, -1.79573, -2.45957, -2.34716, -2.5961, -2.09707, -1.66114, -0.174209, -0.12985, 0.208452, -0.336185, -0.587086, -0.816929, -1.15866, -0.507509, 0.113845, -0.4259, -0.730355, -0.444327, -0.348201, -0.560576, 0.119494, -0.194808, 0.0891533, 0.0488465
3.81, 0.0319376, -3.21014, -2.82685, -2.63703, -2.25146, -1.40866, -0.593344, -1.84985, -3.62598, -3.20487, -3.11553, -2.43815, -2.39462, -2.71371, -2.32216, -1.93263, -1.41296, -1.67541, -2.48022, -3.00951, -2.43134, -1.72972, -2.12135, -0.45701, 0.0672483, 0.0135263, -0.103075, -0.643308, -0.801063, -1.00424, -0.499318, 0.0274919, -0.4586, -0.746913, -0.311828, -0.55251, -0.606031, -0.0630683, -0.179116, 0.534919, 0.167214
3.82, 0.0319376, -2.04718, -2.89209, -2.01586, -1.77072, -3.35218, -0.443034, -1.66806, -3.04128, -2.77149, -2.71767, -2.23864, -2.31361, -3.1524, -2.20027, -2.1396, -1.93089, -1.77408, -2.37403, -2.66736, -2.30099, -2.02165, -2.182, -0.440283, -0.496071, 0.032102, 0.186592, -0.0408513, -0.642195, -0.969409, -0.726891, -0.048097, -0.964098, -0.749482, -0.577711, -0.755011, -0.526277, 0.222387, -0.0706891, 0.203986, -0.124903
3.83, 0.0319376, -1.95935, -2.43393, -1.57854, -1.12449, -1.22077, 0.0678123, -0.713611, -2.22382, -2.36626, -2.54447, -2.18821, -2.6442, -3.28817, -2.12145, -2.38522, -1.91617, -2.23608, -2.43726, -2.26677, -1.94864, -1.62502, -1.87945, -0.539891, -0.129024, -0.136952, -0.170597, 0.182018, -0.367031, -0.244118, -0.222266, 0.0253259, -0.291655, -0.669391, -0.829263, -0.944306, -0.764364, 0.131454, 0.0797197, 0.245058, -0.145168
3.84, 0.0319376, -1.77098, -2.49707, -2.0765, -1.62071, -1.35651, -0.219455, -1.02491, -2.81265, -2.69906, -2.29295, -1.63044, -3.06395, -3.08002, -1.86728, -2.43955, -2.09513, -1.68499, -2.31368, -2.28609, -2.09392, -1.90335, -1.96368, -0.483267, 0.128757, 0.374865, 0.0551355, 0.222173, -0.520914, -0.531756, -0.333784, -0.104135, -0.285141, -0.189879, -0.804028, -1.00002, -0.593801, 0.286361, -0.076365, 0.071686, -0.0299939
3.85, 0.0319376, -1.95392, -2.54939, -2.38352, -2.22093, -1.68715, -0.804318, -1.41456, -3.33627, -3.29507, -2.34507, -1.36383, -2.36192, -2.96925, -2.21458, -2.3195, -1.80828, -1.41511, -2.62502, -3.27066, -1.86297, -1.5358, -1.67996, -0.264186, 0.187734, -0.0770479, -0.0677131, 0.181459, -0.51794, -0.633829, -0.155099, 0.328082, -0.337776, -0.369879, -0.566438, -1.12474, -0.665326, -0.0279475, -0.0819656, 0.330058, 0.208038
3.86, 0.0319376, -1.99571, -3.13792, -3.27185, -1.97396, -1.88892, -0.153337, -1.34504, -2.92925, -3.03864, -3.11695, -1.92698, -2.33191, -2.80126, -1.62649, -2.00113, -1.76335, -1.48271, -2.19715, -2.61559, -1.18696, -0.448441, -1.36422, -0.494568, -0.0357865, -0.466972, -0.45934, -0.0815242, -0.00471989, -0.242296, -0.684929, 0.0740904, -0.516413, -0.418734, -0.366629, -0.731106, -0.398952, -0.0457623, -0.14839, 0.330207, -0.175165
3.87, 0.0319376, -2.67765, -4.64735, -3.15384, -1.55793, -0.976194, 0.0636878, -1.28481, -3.02005, -2.31378, -2.73785, -2.21269, -2.47786, -2.69581, -1.75864, -2.09741, -1.829, -1.38388, -2.37022, -2.62658, -1.46673, -0.620979, -1.37327, -0.241764, 0.162032, 0.020981, -0.141272, -0.0161717, -0.259963, -0.628104, -0.422132, 0.201426, -0.398548, -0.532322, -0.344039, -0.654741, -0.672423, 0.153298, -0.0911189, 0.316513, 0.116378
3.88, 0.0319374, -2.41866, -3.40365, -3.08791, -2.53205, -1.63379, -0.112911, -1.1393, -3.11171, -2.71834, -3.08174, -2.49194, -3.44864, -3.63981, -2.55721, -2.9403, -1.97477, -1.40846, -2.05217, -2.34339, -1.86322, -1.78682, -1.45523, -0.944789, -0.208961, 0.22516, -0.347882, -0.0364734, -0.734986, -1.30525, -0.741097, -0.138982, -0.264144, -0.852164, -0.744136, -0.895273, -0.63317, 0.235145, 0.00979073, 0.38096, 0.278626
