# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.4, 0.0319374, -3.88763, -2.67851, -2.90799, -2.66649, -2.18863, -2.95198, -3.66887, -3.58607, -2.68842, -3.4883, -3.04351, -3.23802, -2.7402, -2.75354, -3.26307, -3.43977, -2.85604, -3.30073, -2.9212, -2.57576, -3.24291, -3.32539, -3.19765, -3.34278, -3.94687, -3.2795, -2.88658, -2.97104, -2.84775, -2.74269, -3.14321, -3.10777, -2.88248, -2.98218, -2.8419, -3.05225, -3.02516, -2.91725, -3.01472, -3.57658
2.41, 0.0319374, -3.29387, -2.90201, -2.24278, -2.33432, -2.24843, -2.86241, -3.65995, -3.11339, -3.06019, -3.07785, -3.00463, -3.30347, -2.87108, -3.20522, -3.19581, -3.66463, -3.56629, -3.25752, -2.89895, -3.18268, -2.99724, -3.18389, -3.50567, -3.49228, -3.26581, -3.48983, -2.76978, -3.35927, -2.77838, -2.74488, -2.77911, -2.93257, -2.93587, -3.08671, -2.98894, -3.35506, -2.99038, -2.71066, -3.01071, -3.74182
2.42, 0.0319374, -3.19278, -2.86059, -2.27141, -2.25346, -1.9297, -2.58577, -3.76351, -3.24877, -3.34078, -3.71972, -4.14819, -3.69343, -2.86612, -3.07301, -3.67567, -3.72688, -3.75623, -3.4533, -2.96651, -3.21899, -3.51901, -3.2668, -3.09125, -2.97041, -3.0615, -3.05157, -3.05688, -3.50127, -3.00112, -2.78839, -2.80298, -2.85919, -3.18298, -3.55806, -3.1382, -3.39173, -2.73456, -2.92768, -3.18332, -3.54966
2.43, 0.0319374, -2.55379, -2.47134, -2.83493, -2.7263, -2.33689, -2.31727, -3.32387, -3.87698, -2.59464, -2.63961, -3.33472, -2.98833, -3.30043, -2.87354, -3.21174, -3.45604, -3.43935, -3.51865, -2.94712, -2.86159, -3.21185, -3.35687, -3.33755, -2.86604, -3.10375, -3.1419, -3.11934, -3.25115, -2.85608, -2.94334, -2.89251, -2.90549, -3.37476, -3.37808, -3.15275, -3.30029, -3.04525, -2.78618, -3.1189, -3.41364
2.44, 0.0319374, -1.42578, -2.69089, -3.25683, -2.7222, -2.40747, -2.70018, -4.01759, -5.04214, -2.23298, -2.23612, -3.23381, -3.07249, -3.55115, -2.92044, -3.02505, -3.3277, -3.55919, -3.60433, -2.90049, -3.25081, -3.29553, -3.09985, -3.2246, -2.79789, -2.93171, -3.17258, -2.8866, -2.83929, -2.73036, -2.70681, -2.7048, -2.72161, -3.16524, -3.14956, -3.24399, -3.19068, -2.80376, -2.79487, -2.87247, -3.46761
2.45, 0.0319374, -1.16845, -2.16356, -2.93167, -2.01229, -1.70446, -3.32725, -4.28831, -4.42905, -2.34486, -2.34109, -3.45165, -3.76483, -3.32746, -2.89933, -2.85505, -3.56334, -3.13148, -3.22266, -2.69838, -3.33497, -3.23411, -3.43456, -3.25243, -2.85773, -2.69172, -2.80765, -2.77637, -3.08941, -2.83014, -2.58866, -2.80337, -2.29999, -2.96262, -3.22821, -2.83726, -2.91326, -2.59095, -2.697, -2.74779, -3.3391
2.46, 0.0319374, -1.46554, -2.56396, -2.87391, -1.41483, -1.65808, -3.14812, -3.45445, -3.61872, -2.25858, -2.5874, -3.42529, -3.73185, -3.49691, -2.81255, -2.77006, -2.94545, -2.80382, -2.93884, -2.8162, -2.94528, -3.02387, -3.30269, -2.95792, -2.78446, -2.61979, -2.47317, -2.68098, -3.00511, -2.71858, -2.70915, -2.73924, -2.49086, -3.11473, -2.98546, -2.64482, -2.84212, -2.55627, -2.71197, -2.75637, -3.26087
2.47, 0.0319374, -2.15838, -2.55025, -2.63227, -1.67871, -1.61771, -2.7793, -2.88084, -3.56638, -2.48787, -2.87916, -2.68906, -2.93211, -3.53833, -2.51597, -2.2776, -2.66372, -2.74494, -2.85613, -2.78547, -2.4316, -2.69364, -2.74596, -2.82761, -2.68177, -2.46819, -2.57147, -2.56378, -2.36198, -2.33702, -2.37515, -2.39586, -2.38624, -3.01915, -2.94428, -2.40139, -2.26156, -2.28231, -2.6486, -2.64619, -2.96115
2.48, 0.0319376, -1.89314, -2.48687, -2.62768, -2.22917, -2.05555, -3.11883, -2.923, -3.90994, -2.64271, -3.16075, -2.66541, -2.9067, -3.63053, -3.17038, -2.48712, -2.80027, -2.40078, -3.54413, -3.32449, -2.31464, -2.35084, -2.2052, -2.59116, -2.55778, -2.50503, -2.63602, -2.044, -2.38404, -2.15784, -2.51885, -2.31387, -2.11078, -2.695, -2.804, -2.1671, -2.02796, -1.95077, -2.4343, -2.5282, -2.60594
2.49, 0.0319376, -2.00858, -2.04022, -2.23639, -1.86391, -2.57986, -2.94197, -3.14824, -3.73017, -2.726, -2.64917, -2.89807, -3.21622, -3.24636, -2.88369, -2.59402, -2.74679, -2.70371, -2.97871, -3.13917, -2.68508, -2.47396, -2.07944, -2.26469, -2.37737, -2.4632, -2.198, -1.67225, -2.17838, -2.34858, -2.52807, -2.33556, -2.18086, -2.47212, -2.46546, -2.23279, -2.31262, -2.19204, -2.2771, -2.27079, -2.56776
2.5, 0.0319376, -2.77357, -2.28459, -2.43442, -1.8486, -2.0904, -2.52472, -3.16727, -3.42474, -2.97824, -2.74977, -3.80345, -3.46272, -3.19017, -3.16171, -3.1319, -2.76076, -2.86933, -2.39248, -3.33487, -2.76196, -2.79051, -2.31901, -2.44861, -2.87104, -2.68928, -2.43995, -2.18784, -2.36874, -2.73704, -2.6528, -2.61305, -2.48156, -2.48128, -2.54305, -2.23395, -2.34836, -2.47996, -2.3073, -2.42908, -2.53881
2.51, 0.0319376, -1.17485, -2.10824, -2.71285, -2.55029, -2.3261, -2.60095, -3.38565, -2.82914, -3.00217, -3.21478, -3.55606, -3.39374, -3.80707, -4.01178, -3.40398, -2.7282, -2.81546, -2.4986, -3.06155, -2.98805, -3.01421, -2.86541, -2.40741, -2.79508, -2.57382, -2.44031, -2.34138, -2.67705, -2.85061, -2.77528, -2.65047, -2.56356, -2.6446, -2.62721, -2.54956, -2.51077, -2.47808, -2.43556, -2.50117, -2.9608
2.52, 0.0319376, -0.857861, -1.99256, -2.2458, -2.20922, -2.62771, -3.46858, -3.24196, -2.58417, -3.06647, -3.08491, -3.32443, -3.39887, -3.88397, -3.63981, -3.4928, -2.66417, -2.50601, -2.7355, -2.72615, -3.05338, -3.35823, -3.06939, -2.72494, -3.10908, -2.95144, -2.98639, -2.78878, -2.76662, -2.78718, -2.76616, -2.69909, -2.58293, -2.62019, -2.48435, -2.52986, -2.43155, -2.36518, -2.70649, -2.50795, -2.92337
2.53, 0.0319376, -1.65825, -2.45945, -2.3838, -2.44543, -3.15043, -3.30258, -3.46789, -1.93493, -2.28679, -3.08696, -4.06603, -2.638, -3.48276, -3.53354, -3.66199, -3.24066, -2.77546, -2.87808, -2.90013, -2.89962, -3.16666, -3.14412, -2.50452, -3.03738, -3.18229, -2.98645, -2.72834, -2.84205, -2.83274, -2.86913, -2.9406, -2.51488, -2.64342, -2.49182, -2.28843, -2.3813, -2.6807, -2.60412, -2.34286, -2.90101
2.54, 0.0319376, -1.71899, -2.67035, -2.63983, -1.53698, -1.66914, -2.94324, -3.14683, -1.92011, -2.62339, -3.47855, -3.55138, -2.67599, -2.99873, -3.36369, -3.29816, -3.38834, -3.39707, -3.11978, -3.18604, -2.79483, -2.59944, -3.42028, -2.6404, -2.43436, -3.22214, -2.85178, -3.07259, -2.67694, -2.5461, -2.83698, -2.59749, -2.51489, -2.82762, -2.56866, -2.25109, -2.50726, -2.81057, -2.60102, -2.43873, -3.09682
2.55, 0.0319376, -1.3791, -3.1519, -2.99133, -1.02402, -1.24567, -3.83821, -2.44262, -1.37789, -2.11017, -3.14247, -3.20872, -2.91363, -3.40293, -2.60042, -2.6828, -3.6109, -2.80028, -2.4311, -2.32051, -2.75655, -2.79803, -3.19208, -2.63074, -2.0946, -2.44603, -2.96415, -2.78296, -2.35969, -2.6127, -2.6251, -2.36798, -2.52102, -2.74746, -2.69884, -2.75589, -2.68805, -2.30781, -2.44491, -2.56737, -2.80062
2.56, 0.0319376, -1.4663, -3.98275, -2.97287, -0.68511, -1.09338, -3.49129, -2.80219, -1.13894, -2.15, -3.0482, -2.98004, -2.79687, -3.35153, -3.12562, -2.97065, -3.51428, -3.15082, -2.69564, -2.38457, -2.50506, -2.60904, -2.93745, -2.94723, -2.67237, -2.2778, -2.8788, -2.85142, -2.64189, -2.77577, -2.64395, -2.56362, -2.38867, -2.59612, -2.70466, -2.81785, -2.72265, -2.3374, -2.47344, -2.38833, -3.01419
2.57, 0.0319376, -1.73692, -2.11561, -2.79427, -0.6889, -1.11173, -2.69588, -2.74553, -1.07162, -2.01307, -2.88876, -3.10011, -2.98517, -3.55062, -3.26051, -3.28155, -3.21864, -2.81578, -3.24361, -2.49327, -2.35497, -2.50533, -2.72811, -3.04591, -2.97297, -2.85119, -2.50614, -2.66674, -2.78567, -2.70579, -2.29466, -2.49395, -2.8024, -2.96986, -2.64281, -2.80228, -2.87528, -2.66374, -2.57476, -2.69209, -3.36954
2.58, 0.0319376, -0.894955, -1.50096, -3.37408, -0.922776, -1.83468, -3.33961, -2.72125, -1.39734, -2.38965, -3.23799, -3.10209, -3.05671, -3.21351, -2.56801, -2.89408, -3.48155, -3.31659, -3.07281, -2.62626, -2.62454, -2.57575, -2.7979, -2.9777, -3.25722, -3.25025, -2.19642, -2.23414, -2.48244, -2.77932, -2.26988, -2.39017, -2.5774, -2.55191, -2.82769, -2.72236, -2.54562, -2.33055, -2.62723, -2.87356, -3.22938
2.59, 0.0319376, -0.792264, -1.45709, -3.17666, -1.07519, -1.38886, -2.26313, -1.7539, -1.31783, -2.27353, -2.55861, -2.35067, -2.34652, -2.34959, -2.11412, -2.39358, -2.69449, -2.54737, -2.44452, -2.52704, -2.55108, -2.35178, -2.87365, -2.32218, -2.53242, -3.319, -2.80079, -2.26605, -2.37886, -2.68246, -2.40916, -2.57949, -2.35353, -2.57155, -2.67792, -2.54107, -2.65327, -2.4299, -2.41369, -2.55809, -2.96197
2.6, 0.0319376, -0.880978, -1.85074, -3.46976, -1.42208, -2.24005, -1.44711, -1.34511, -1.46421, -2.31269, -2.20067, -1.74241, -1.90702, -1.67516, -1.66125, -1.94929, -2.21133, -2.13916, -2.10067, -2.03926, -2.25128, -1.79001, -2.44987, -2.40611, -2.52193, -2.84088, -2.66652, -2.49392, -2.61947, -2.5534, -2.81312, -2.56816, -2.68065, -2.78171, -2.91327, -2.63797, -2.67032, -2.55412, -2.59492, -2.61903, -3.12716
2.61, 0.0319376, -1.52037, -1.93645, -2.61824, -1.83986, -1.7901, -1.96664, -1.77378, -1.68608, -2.86222, -2.51624, -2.95867, -3.50404, -2.80389, -2.93869, -3.28994, -3.03095, -3.15816, -2.92206, -2.62569, -2.76605, -2.48943, -2.78062, -2.84868, -2.86697, -2.53064, -2.61112, -2.83882, -2.85627, -2.57636, -2.73786, -2.99505, -2.84551, -3.02671, -2.99773, -2.94549, -2.87844, -2.53534, -2.69887, -3.23668, -3.32805
2.62, 0.0319376, -1.46422, -2.65192, -2.3322, -1.1106, -1.62875, -2.25285, -2.93505, -2.24273, -2.49583, -2.5339, -2.89499, -3.29191, -3.45863, -3.11156, -3.7083, -3.42445, -3.05464, -2.98857, -3.28209, -2.74534, -2.64626, -2.56359, -2.91013, -2.95693, -3.25228, -2.95563, -2.76742, -2.47344, -2.53728, -2.72967, -3.05217, -2.98639, -3.07349, -3.01165, -2.89207, -2.71721, -2.72718, -2.83331, -3.20034, -3.40349
2.63, 0.0319374, -1.61081, -2.36178, -2.08716, -1.24726, -2.48287, -2.65763, -3.07043, -2.92466, -3.02976, -2.66893, -3.09706, -2.8179, -3.00405, -3.43922, -3.90953, -3.573, -3.4785, -3.30696, -2.97699, -3.03359, -2.80008, -2.67102, -3.06999, -3.24173, -3.7653, -3.37838, -2.9455, -2.76638, -2.8593, -2.76771, -2.87238, -3.39102, -2.94272, -3.0409, -2.85112, -2.84301, -2.8461, -2.79635, -3.14696, -3.36436
2.64, 0.0319374, -2.89017, -2.61321, -2.32295, -2.24706, -2.68285, -2.88217, -2.28859, -3.23457, -3.18378, -3.41291, -3.26294, -3.05302, -2.90215, -3.4443, -3.58205, -3.36892, -3.78822, -3.20044, -2.89303, -3.80867, -2.6752, -2.7599, -2.88615, -2.86997, -3.20883, -3.34707, -3.146, -3.13802, -2.91491, -2.69524, -3.16628, -2.93872, -2.97017, -3.1798, -2.98231, -3.05501, -2.74528, -2.71707, -3.08543, -3.40594
2.65, 0.0319374, -2.1936, -2.4179, -2.85505, -3.00646, -3.80367, -2.50841, -2.01595, -2.32544, -2.6587, -3.34724, -3.2626, -3.2475, -3.10311, -3.41042, -3.39394, -2.99673, -3.4316, -3.26781, -3.73345, -4.04338, -2.95782, -2.61965, -2.74212, -2.6948, -2.66495, -2.95361, -3.2183, -3.29962, -2.74747, -2.96356, -3.30028, -2.91423, -2.9404, -3.20363, -3.09662, -3.17894, -2.93243, -2.95143, -2.94864, -3.53109
2.66, 0.0319374, -1.1918, -1.84388, -2.158, -2.27002, -2.95919, -2.61925, -1.78544, -2.06583, -2.71554, -3.03953, -2.80475, -3.57626, -3.02164, -2.4939, -2.48386, -3.3305, -3.07976, -3.43686, -3.03644, -3.37834, -2.96079, -2.91529, -2.60161, -3.24477, -2.953, -2.94014, -3.30962, -2.86429, -2.76029, -3.12311, -3.4306, -2.94437, -2.7943, -3.18828, -2.88647, -2.92563, -2.9023, -3.3292, -2.85105, -3.37702
2.67, 0.0319374, -1.18026, -3.13937, -2.38509, -2.16108, -3.16476, -2.54117, -1.53912, -1.78245, -3.01188, -3.11962, -2.94585, -3.16293, -3.02599, -3.00745, -2.56691, -3.31861, -3.03294, -2.96266, -2.67456, -3.09796, -3.09785, -3.2365, -3.34072, -3.63069, -3.34922, -3.08414, -3.29534, -2.42918, -2.78249, -3.35948, -3.1523, -3.11589, -3.23794, -3.06089, -2.6901, -2.87575, -3.04926, -2.9902, -2.74613, -3.13646
2.68, 0.0319374, -1.94798, -2.20467, -2.2787, -1.83431, -2.53251, -2.8497, -1.99574, -1.65965, -2.68439, -3.50666, -2.64862, -2.83651, -2.99532, -3.06577, -3.57911, -3.58203, -3.47778, -2.88934, -3.05606, -2.83377, -3.26572, -3.21572, -2.70491, -3.44699, -3.4213, -3.22058, -2.94349, -2.4863, -2.67784, -3.1131, -2.81179, -2.97323, -3.09922, -3.14489, -3.48348, -3.17918, -2.9544, -2.93189, -2.60769, -3.17825
2.69, 0.0319374, -1.92487, -2.82941, -3.33441, -2.2149, -2.46983, -2.90708, -2.27599, -1.93291, -2.54875, -3.42431, -2.9037, -2.69556, -3.47725, -2.65642, -3.58577, -3.21062, -3.28154, -3.03371, -3.33794, -2.83407, -3.05499, -3.22435, -2.7859, -2.88398, -2.94643, -3.45663, -2.92605, -2.57811, -2.93363, -3.02617, -3.12744, -3.1672, -3.09801, -3.27106, -3.29447, -3.2521, -3.11991, -3.12412, -3.01726, -3.29579
2.7, 0.0319374, -1.22608, -1.89871, -2.50764, -2.60336, -2.96547, -2.41142, -1.77275, -2.46593, -2.74678, -2.4094, -2.60373, -2.28017, -2.81227, -2.96448, -3.35627, -2.86463, -2.59151, -2.76055, -2.85972, -2.96665, -2.84704, -2.6054, -3.00346, -2.74138, -2.79144, -3.39446, -2.65365, -2.84395, -3.1454, -2.96493, -3.10785, -3.01278, -3.21082, -3.04608, -3.02269, -2.94435, -2.99378, -3.01024, -2.88001, -3.3349
2.71, 0.0319374, -1.68006, -2.3863, -2.8257, -2.5519, -2.25487, -2.30768, -1.43624, -2.1445, -2.63549, -1.97241, -2.01808, -2.03991, -2.47265, -2.9516, -3.17016, -2.83755, -2.31614, -2.84909, -2.90854, -3.28787, -3.21155, -2.79996, -2.96165, -2.98405, -3.17837, -3.19839, -2.48414, -3.0951, -3.14173, -3.13764, -2.95974, -2.94594, -3.29284, -3.08337, -3.01104, -2.9005, -2.93596, -2.92189, -3.12159, -3.43565
2.72, 0.0319374, -2.54573, -3.34021, -2.8499, -2.23136, -2.32477, -2.89177, -2.35957, -2.86857, -2.93017, -3.01692, -2.46026, -2.86654, -3.28344, -3.15363, -3.33577, -3.30293, -2.97547, -2.73604, -2.90873, -3.5609, -3.08326, -2.83084, -2.53235, -2.88261, -3.39034, -2.96134, -2.63596, -2.85922, -2.79996, -2.75536, -2.74622, -2.94083, -3.06007, -3.10538, -3.15948, -2.90767, -2.89871, -3.12446, -2.97938, -3.187
2.73, 0.0319376, -1.90764, -2.15682, -2.55586, -1.72001, -1.69927, -2.45424, -1.92111, -1.77988, -1.88983, -2.6182, -2.89792, -1.49921, -0.701099, -0.226827, -0.432519, -0.681873, -0.582124, -0.650125, -0.952341, -1.48193, -2.09713, -1.98161, -1.01918, -0.219092, -0.00565995, -0.612014, -1.51913, -2.33762, -1.95296, -1.53134, -1.45083, -2.36167, -2.43521, -1.32831, -0.763515, -0.877619, -0.433013, -0.649727, -2.13935, -2.22803
2.74, 0.0319376, -1.41335, -1.46702, -1.54472, -0.723428, -0.758822, -1.54527, -1.35009, -1.10151, -1.24967, -2.04964, -2.45933, -0.974495, 0.0908938, 0.542867, 0.144387, -0.181374, -0.0526916, -0.145284, -0.488337, -1.02946, -1.79522, -1.72649, -0.57666, 0.347693, 0.652222, -0.0525318, -1.10234, -2.15579, -1.52585, -1.07558, -0.997729, -2.01939, -2.08321, -0.849133, -0.258848, -0.365565, 0.0804251, -0.103528, -1.71995, -1.79568
2.75, 0.0319376, -1.47974, -1.5822, -1.93097, -1.08023, -1.26336, -1.89069, -2.00273, -2.07292, -2.16682, -2.17522, -2.6728, -2.06246, -1.02087, -0.62957, -1.30569, -1.76146, -1.52874, -1.61602, -1.89601, -2.40392, -2.45651, -2.64193, -1.67554, -0.954954, -0.561727, -1.36979, -1.96121, -2.27897, -2.32286, -2.5616, -2.27612, -2.46568, -2.54185, -2.17, -1.61146, -1.4259, -1.11522, -1.17571, -2.15477, -2.68654
2.76, 0.0319376, -2.15846, -2.06175, -2.25196, -2.41573, -2.14185, -2.7284, -2.12652, -2.83982, -2.42368, -2.3689, -2.69172, -2.41039, -1.6912, -1.3598, -1.93077, -2.31197, -2.33867, -1.98244, -1.69431, -2.8474, -2.20696, -1.7628, -1.26612, -0.697339, -0.411711, -1.20251, -2.01018, -2.16124, -2.4047, -2.17362, -2.13424, -1.8237, -1.76416, -2.07016, -1.46689, -0.624663, -0.695124, -0.810136, -1.54202, -2.10483
2.77, 0.0319376, -1.74978, -2.48652, -2.62627, -2.36695, -2.02382, -2.74465, -1.41207, -2.30561, -2.05814, -2.20368, -2.78659, -1.46411, -1.37264, -1.35971, -1.58129, -2.03991, -1.90982, -1.96748, -1.92997, -2.57776, -2.15204, -1.32614, -0.729839, -0.500143, 0.167719, -0.391815, -1.63282, -1.67694, -1.87729, -1.38071, -1.51121, -1.22587, -1.42788, -1.339, -0.86545, -0.0670966, -0.354318, -0.483792, -0.943213, -1.26362
2.78, 0.0319376, -1.30257, -2.31393, -2.56882, -1.78113, -1.95459, -1.96138, -0.836271, -1.08176, -2.07157, -1.73549, -2.2175, -1.27762, -0.951716, -1.09374, -0.972721, -1.33989, -1.31674, -1.52826, -1.41901, -2.70917, -1.57398, -1.22749, -0.761255, -0.463145, 0.249283, 0.0173204, -0.764379, -1.34842, -1.3808, -1.16393, -0.912181, -0.885417, -0.970265, -0.899147, -0.688627, 0.319303, 0.172022, -0.0457503, -0.403169, -0.786286
2.79, 0.0319376, -1.86637, -2.5827, -2.49246, -2.28794, -2.00966, -1.74286, -1.47786, -1.37213, -1.62779, -1.29943, -1.63236, -1.71748, -1.14859, -0.408449, -1.07209, -1.80202, -1.32112, -1.28317, -1.2843, -1.46856, -1.32335, -1.25486, -0.696134, -0.417476, -0.237385, 0.0355644, -0.648456, -1.57622, -1.72169, -1.52285, -1.20917, -1.21575, -1.21231, -1.05028, -0.566996, 0.0019028, 0.128662, 0.130607, -0.159591, -0.379126
2.8, 0.0319376, -1.05277, -2.69072, -2.76883, -2.52874, -2.48776, -2.59152, -2.35528, -1.86132, -1.37709, -1.17486, -1.90857, -1.79821, -0.996057, -0.504672, -1.59735, -1.64982, -1.28052, -1.51541, -1.69779, -1.29778, -1.35069, -0.858408, -0.568125, -0.569878, -0.145944, 0.00809425, -0.728117, -1.51043, -1.94157, -1.49173, -1.4109, -1.2831, -1.37564, -1.15131, -0.393805, -0.178556, -0.037638, 0.143055, 0.074935, -0.397643
2.81, 0.0319376, -1.12783, -1.81428, -1.77631, -1.63984, -1.72402, -2.46643, -2.12278, -2.7992, -1.8524, -1.55041, -2.00857, -1.57661, -1.22762, -0.467616, -1.15652, -1.24152, -1.36093, -1.49879, -1.10917, -0.935341, -1.47133, -0.817053, -0.387165, -0.360284, -0.0847449, 0.132643, -0.727306, -1.49325, -1.65059, -1.75526, -1.42832, -1.20454, -1.35226, -0.814745, -0.304369, 0.0421536, 0.219299, 0.242489, -0.044453, -0.462835
2.82, 0.0319376, -1.42201, -1.44929, -1.26133, -1.76393, -1.93064, -1.78578, -2.13134, -2.54731, -2.16974, -1.63206, -2.04448, -1.8005, -1.67834, -0.855006, -1.00907, -2.06944, -1.32823, -1.44448, -1.4826, -1.29915, -1.57012, -1.47455, -0.80995, -0.537944, -0.0267601, -0.307172, -1.10176, -1.66566, -1.63962, -1.59019, -1.50616, -1.28405, -1.20107, -1.06457, -0.366569, 0.128701, 0.239294, 0.309869, -0.322646, -0.68235
2.83, 0.0319376, -1.39283, -1.93237, -2.20116, -2.10614, -2.31309, -1.90372, -1.59596, -3.14741, -2.90727, -1.6353, -1.84601, -1.15749, -0.868613, -0.86019, -1.24747, -1.78273, -1.28446, -1.33132, -1.68018, -1.51818, -2.03489, -1.43262, -1.21295, -0.428083, -0.358503, -0.276325, -0.648741, -1.44851, -1.52805, -1.69513, -1.36419, -1.31724, -1.42197, -1.33954, -0.551582, 0.164592, 0.0324199, 0.137665, -0.355357, -0.662312
2.84, 0.0319376, -2.42252, -2.13253, -2.49619, -2.57013, -2.53481, -2.20351, -2.25692, -3.95196, -2.70016, -2.37271, -2.39905, -1.50367, -0.705102, -0.834955, -1.53772, -1.72927, -1.27671, -1.557, -1.74774, -2.12309, -1.99676, -1.40622, -1.26531, -0.655996, -0.896934, -0.308191, -0.579544, -1.18923, -1.51547, -1.8373, -1.17722, -1.09427, -1.44866, -1.81498, -0.516902, 0.372569, 0.212423, -0.0481727, -0.605399, -0.902912
2.85, 0.0319376, -2.04523, -2.3941, -2.27424, -2.94828, -2.66632, -2.12078, -2.29984, -3.13393, -2.62911, -2.26163, -2.00492, -1.32924, -0.858013, -0.830033, -1.27583, -2.32293, -1.61281, -1.90441, -1.64315, -1.81549, -1.88321, -1.22911, -1.22275, -1.28106, -0.799164, -0.500584, -1.02948, -1.20746, -1.55483, -1.86379, -1.59196, -1.49959, -1.70065, -1.68913, -0.44957, 0.040355, 0.0843308, -0.440019, -0.644032, -0.954491
2.86, 0.0319376, -1.77278, -2.45351, -1.50742, -2.02881, -2.46431, -1.96656, -1.92419, -3.40602, -2.3888, -1.758, -2.21838, -0.895297, -0.530602, -0.555671, -0.990537, -1.83957, -1.67261, -2.23734, -1.92718, -1.80475, -1.83736, -0.972393, -0.664888, -1.13239, -0.742226, -0.665536, -0.953294, -1.53839, -1.59987, -1.77815, -1.67319, -1.53992, -1.52562, -1.41183, -0.366359, 0.346178, 0.0492452, -0.211941, -0.403011, -1.11624
2.87, 0.0319376, -1.87902, -3.28059, -1.5332, -2.2989, -2.60018, -1.86106, -2.3962, -3.5932, -2.04816, -1.41645, -1.52038, -1.03818, -0.810287, -0.72585, -1.19948, -1.45414, -1.56152, -1.62555, -1.84637, -2.00101, -2.10673, -1.4343, -0.945554, -1.49659, -0.971965, -0.875575, -0.76532, -1.12201, -1.51928, -1.93714, -1.43111, -1.5364, -1.47927, -1.54626, -0.49433, 0.219623, 0.202324, -0.110864, -0.0700051, -1.30616
2.88, 0.0319374, -1.98569, -2.69084, -1.82602, -1.66121, -2.31344, -2.76075, -1.91538, -2.43551, -1.93558, -2.12004, -1.35865, -1.14583, -1.46868, -0.954691, -0.917059, -1.78181, -1.6011, -1.87638, -1.54002, -1.92533, -2.52953, -1.62214, -0.987229, -1.76416, -0.661048, -0.860951, -0.68697, -0.806827, -1.35657, -1.65939, -1.52835, -1.80729, -1.41224, -1.45468, -0.442818, 0.14008, 0.0952971, 0.0676469, -0.418391, -1.18114
2.89, 0.0319374, -2.40518, -2.13999, -1.65485, -1.58845, -1.821, -2.2182, -1.88699, -2.49381, -2.64041, -2.06871, -1.64839, -1.13812, -0.495486, -0.456028, -1.01971, -1.5623, -1.31188, -1.73268, -2.08838, -1.8286, -2.16418, -1.71536, -1.53363, -1.99934, -0.94364, -0.575955, -0.803527, -1.02642, -1.47519, -1.80377, -1.45017, -1.38461, -1.31577, -1.18135, -0.459817, 0.158087, -0.104638, 0.0307391, -0.414332, -1.09815
2.9, 0.0319374, -2.48692, -2.25228, -1.77426, -1.54091, -1.359, -1.50401, -2.47445, -2.46063, -2.64959, -2.15062, -2.60169, -0.785408, -0.465436, -0.466844, -1.2599, -2.09914, -1.58366, -1.45406, -1.80594, -1.89069, -2.09273, -1.54953, -1.35722, -1.16886, -1.11064, -0.611642, -0.712249, -1.14886, -1.71119, -1.97658, -1.34433, -1.54874, -1.50931, -1.02741, -0.381784, 0.255541, -0.0225481, -0.0742844, -0.1396, -1.05799
2.91, 0.0319374, -1.50454, -2.05863, -2.31249, -1.63206, -2.17781, -1.50792, -1.94273, -2.26156, -2.87176, -2.15621, -2.17236, -0.98532, -0.485584, -0.736854, -1.3853, -2.16992, -1.84178, -1.43965, -1.90284, -1.47203, -1.73547, -1.36182, -1.47306, -0.93673, -0.756114, -1.3121, -0.8155, -1.36496, -1.79804, -1.93931, -1.26564, -1.4531, -1.48349, -1.34355, -0.888028, -0.0373958, -0.0532446, -0.217623, -0.357537, -1.03176
2.92, 0.0319374, -1.42931, -2.68236, -2.81483, -2.23614, -2.67271, -2.12227, -1.43681, -2.72069, -2.87223, -2.63303, -1.31269, -0.735634, -0.953496, -0.461174, -1.25841, -1.58291, -2.13836, -1.40728, -1.95999, -1.62223, -1.77272, -1.47024, -1.40559, -1.22676, -0.962494, -0.760021, -1.1935, -1.33686, -1.64211, -1.82594, -1.62326, -1.3438, -1.57807, -1.47385, -0.504356, 0.0452893, -0.291406, -0.256992, -0.550812, -1.27128
2.93, 0.0319374, -2.04118, -2.04239, -2.71599, -3.14869, -2.56981, -2.40674, -1.68394, -2.34443, -2.94626, -2.90764, -1.74244, -1.37675, -0.76482, -0.631773, -1.90771, -2.1946, -2.51674, -2.26941, -1.98644, -1.74472, -1.88835, -1.40359, -1.13722, -1.45238, -0.97611, -0.527668, -1.09172, -1.55715, -1.46868, -1.74837, -1.54405, -1.52872, -1.76243, -1.62369, -0.44282, 0.0207561, -0.26464, -0.440214, -0.692571, -1.38852
