# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
11.58, 0.0319376, 1.12875, 0.464559, 0.0249388, -0.173105, 0.223418, -0.342445, 0.441503, 0.681019, 0.172882, 0.275848, -0.261855, -0.461883, 0.0361367, 0.197877, -0.231602, -0.949661, -0.894475, -0.635952, -0.74747, -0.867596, -0.828838, -1.01052, -1.13991, -1.57953, -1.11549, -1.01938, -1.18559, -1.17395, -1.53863, -1.37564
11.6, 0.0319366, 0.539836, 0.130739, -0.11102, -0.665954, 0.0669987, 0.0556657, 0.0632663, -0.0379533, 0.829377, 0.0824566, 0.0550413, -0.0319888, -0.274998, -0.129665, -0.822609, -1.16983, -0.479711, -0.68786, -0.713113, -0.923942, -1.02465, -0.886971, -1.33356, -1.38841, -1.15754, -0.969006, -1.19795, -1.19256, -1.31178, -1.30281
11.62, 0.0319376, 1.13045, 0.591118, -0.154687, 0.167427, 1.21618, 0.163447, 0.120657, 0.198033, 1.03403, 0.53613, 0.323612, -0.349457, -0.585168, -0.602909, -0.745983, -0.392074, -0.533991, -0.700088, -0.197202, -0.905401, -1.08649, -1.07118, -1.10928, -1.15798, -1.13533, -0.850915, -0.921236, -0.951617, -1.35593, -1.32597
11.64, 0.0319376, 0.254666, 0.0412812, -0.206842, 0.63804, 0.0867592, -0.16686, -0.360078, -0.0274205, 0.876644, -0.189646, -0.468699, 0.0781209, 0.0748403, -0.359368, -0.450791, -0.641355, -0.316048, -0.673446, -0.629928, -0.85581, -1.15165, -0.774583, -1.02102, -1.43751, -1.05977, -0.687775, -1.115, -1.13447, -1.28303, -1.51662
11.66, 0.0319376, 0.836245, -0.0113382, 0.103968, -0.179075, 0.289812, 0.567599, -0.0241699, 0.257143, 0.41774, -0.0544518, -0.420392, -0.62369, -0.026829, -0.348301, -0.419287, -0.758218, -0.711681, -0.626447, -0.589305, -0.995373, -1.22353, -1.04509, -0.86891, -0.839099, -1.37265, -1.30847, -1.56264, -1.72735, -1.60095, -1.6579
11.68, 0.0319376, 0.70582, 0.596775, -0.816243, 0.125525, -0.0330868, -0.270221, -0.136771, -0.41487, 0.682971, 0.172435, 0.340384, 0.0433798, 0.126483, -0.0779899, -0.0779903, -0.125738, -0.562346, -0.883604, -0.864006, -0.943471, -1.1545, -1.05056, -1.09214, -1.07652, -1.08823, -1.21061, -1.55411, -1.38966, -1.75945, -1.41138
11.7, 0.0319376, 0.955308, 0.645692, 0.370944, 0.269051, 0.0451115, -0.178657, 0.0649103, 0.716145, 0.793351, -0.0858656, -0.218479, -0.396955, 0.064796, -0.0528362, -0.47323, -0.39718, -0.703512, -0.491286, -1.06038, -0.984628, -0.812464, -1.16135, -1.41707, -1.32389, -1.39961, -1.2669, -1.16195, -1.46255, -1.45424, -1.38895
11.72, 0.0319376, 0.0246137, 0.832463, 0.184563, -0.0626868, 0.251188, 0.0720313, -0.518335, 0.732281, 0.630773, -0.250592, 0.0819588, -0.269102, -1.04334, -0.155075, -0.180866, -0.707067, -0.26573, -0.457311, -0.495234, -0.923581, -0.999248, -1.16372, -1.32291, -1.24804, -1.31053, -1.42968, -1.24734, -1.11828, -1.45591, -1.61491
11.74, 0.0319376, 1.11259, 1.0353, 0.508852, 0.0826724, 0.888867, -0.0945795, 0.252673, 0.475635, 1.07059, 0.555915, 0.416306, 0.0468337, -0.0690962, 0.273086, -0.127921, -0.684988, -1.26855, -0.640032, -0.758637, -0.662352, -0.850501, -1.40836, -1.44917, -1.42736, -1.02051, -1.25029, -1.13936, -1.42795, -1.67317, -1.32307
11.76, 0.0319376, 1.2622, 0.738454, 0.610615, 0.404016, 0.448555, -0.087482, -0.0952928, 0.0442012, 0.622631, 0.475831, -0.142509, -0.414352, 0.0882487, 0.0915854, -0.131433, -0.286593, -0.664772, -0.240745, -0.443997, -0.592023, -1.04256, -0.912045, -1.28227, -1.21257, -1.20972, -1.03713, -1.20036, -1.12759, -1.59542, -1.43985
11.78, 0.0319376, 1.53645, 1.41694, 0.513693, 0.234595, 0.580711, 0.306411, -0.239079, 0.599312, 0.907463, 0.669946, 0.387185, 0.102423, 0.757936, 0.721572, 0.537816, -0.624005, -0.658744, -0.772898, -0.410089, -0.74375, -0.896742, -1.30377, -1.19267, -1.19696, -0.980708, -0.80685, -0.896596, -1.28912, -1.36819, -1.54987
11.8, 0.0319376, 1.27262, 0.295251, 0.146231, 0.460654, 0.669875, -0.19472, -0.277982, 0.67645, 0.472326, 0.167957, 0.145647, -0.184829, -0.22312, -0.010388, -0.425876, -0.164429, 0.320068, -0.0975516, -0.458702, -0.373417, -0.814938, -1.03987, -1.03706, -1.18653, -1.06852, -1.20378, -1.0001, -1.26474, -1.2352, -1.16709
11.82, 0.0319376, 1.43708, 1.3789, 0.163899, 0.216972, 0.362269, -0.562172, -0.139239, 0.612438, 1.0539, 0.175421, -0.0158188, -0.675733, 0.416702, -0.116167, -0.0089613, 0.098607, -0.0974915, -0.166416, -0.441082, -0.826947, -0.702798, -1.33014, -1.36041, -0.948689, -0.880372, -1.23252, -1.10477, -1.17851, -1.51732, -1.12706
11.84, 0.0319376, 1.14825, 1.00682, 0.0638507, -0.221934, 0.128336, -0.0673551, 0.0202993, 0.192249, 0.817033, -0.0230458, -0.0316771, -0.0234828, 0.184247, 0.411331, 0.354171, -0.0980237, -0.564464, -0.50231, -0.273539, -0.495217, -0.611357, -1.14119, -0.969843, -0.977355, -0.944352, -1.01474, -1.13218, -0.953788, -1.26413, -1.35407
11.86, 0.0319376, 0.930898, 0.620019, 0.695876, -0.0343096, 0.158644, -0.339398, 0.547382, 0.487428, 0.680632, 0.176272, 0.0898941, 0.0745858, -0.606181, -0.317818, -0.169062, -0.407546, 0.0585391, -0.202068, -0.896065, -0.761626, -0.593006, -1.02249, -1.25398, -1.11676, -1.54697, -1.46871, -1.26993, -1.18307, -1.36911, -1.40149
11.88, 0.0319376, 1.09344, 0.472783, 0.0323539, -0.0285844, 0.0762072, 0.602819, 0.216552, 0.237681, 0.731815, 0.11211, 0.19173, 0.089001, 0.159182, -0.143667, 0.0469147, -0.38428, -0.476361, -0.297522, -0.220689, -0.88084, -0.776396, -0.786601, -1.1979, -0.986227, -1.21829, -1.16381, -1.26494, -1.5124, -1.44576, -1.49489
11.9, 0.0319376, 1.01395, 0.521815, -0.559427, 0.00567207, 0.753144, -0.259579, -0.0137653, 0.0352454, 0.477699, 0.0191161, 0.210963, -0.0543908, 0.673833, 0.164285, 0.0470897, -0.0300227, -0.308961, -0.23185, -0.17464, -0.526312, -1.03044, -0.670165, -0.99397, -0.895828, -0.976467, -0.959942, -0.957789, -0.748492, -0.914535, -1.09843
11.92, 0.0319376, 1.02476, 1.28176, -0.0464297, 0.185543, -0.379926, -0.42785, 0.999944, 1.21345, 0.574527, 0.30976, 0.439208, 0.0982723, 0.12442, 0.637592, -0.583121, -0.324585, -0.0023139, -0.337393, -0.214222, -0.330941, -0.903714, -0.659193, -0.443045, -0.837395, -0.958232, -0.801398, -0.613596, -0.900939, -0.710199, -1.0731
11.94, 0.0319376, 1.87656, 1.50694, 0.0104662, 0.18233, 0.472636, 0.509441, 0.166474, 0.191865, 0.670421, 0.787224, 0.0339496, 0.244043, 0.00873696, 0.152791, -0.0912147, -0.76162, -0.0137834, -0.0768439, -0.262625, -0.486336, -0.546627, -0.760112, -0.525732, -0.738657, -0.802002, -1.13687, -0.456676, -0.376859, -0.589094, -0.803601
11.96, 0.0319376, 1.06291, 0.635312, 0.0562165, -0.327825, 0.147446, -0.0980877, 0.428121, 0.697637, 0.426055, 0.808306, 0.0110207, -0.41365, 0.0698048, 0.0887138, 0.125052, 0.0625496, -0.108513, -0.251326, -0.257705, -0.0913994, -0.52941, -0.480316, -0.906272, -0.859546, -0.820703, -1.00807, -0.674094, -0.546838, -0.672394, -0.88967
11.98, 0.0319376, 0.993769, 0.20049, 0.233616, -0.0204497, -0.117309, -0.323818, -0.145051, 0.182224, 0.767726, -0.00491616, -0.407748, -0.128561, 0.387598, 0.168144, 0.109271, -0.0463816, -0.281687, -0.130404, -0.209715, -0.202551, -0.245425, -0.491667, -0.43677, -0.853846, -0.781619, -0.667477, -0.448081, -0.833946, -0.934833, -1.01038
12, 0.0319376, 0.338111, 0.103203, 0.288348, 0.246454, 0.181204, -0.725588, -0.384812, 0.438278, 0.365655, 0.0936424, 0.27239, 0.184443, -0.409455, -0.0297481, 0.251679, 0.301085, -0.149597, -0.366184, -0.14167, -0.396896, -0.473701, -0.556631, -0.890108, -0.604908, -0.696279, -0.793374, -0.673648, -0.542158, -0.796996, -0.84267
12.02, 0.0319366, 0.384248, -0.542815, -0.520298, -0.29869, 0.00584275, -0.326844, 0.0832415, 0.634284, 0.367894, -0.0294662, 0.101883, 0.596183, -0.149977, 0.721448, 0.316799, 0.312502, -0.157012, -0.0325731, -0.0107752, -0.0998818, -0.188826, -0.144767, -0.870973, -0.865702, -0.497705, -0.533876, -0.637741, -0.864349, -1.032, -0.582033
12.04, 0.0319376, 0.986818, 0.0582226, -0.328043, -0.558494, -0.101873, 0.205591, 0.0363846, 0.236526, 0.792644, 0.201257, 0.287258, 0.100787, 0.52022, 0.462537, 0.295007, -0.021304, -0.00925549, 0.287972, -0.335042, -0.207051, -0.0426091, -0.330701, -0.280171, -0.478252, -0.420181, -0.323699, -0.147239, -0.303955, -0.558516, -0.536207
12.06, 0.0319366, 1.57586, 0.971943, 0.016086, 0.175482, -0.338355, 0.412817, 0.147322, 0.645435, 1.19952, 0.605035, 0.439495, 0.418071, 0.438683, 0.379597, 0.150287, 0.404623, 0.290421, -0.241986, 0.0157755, -0.350348, -0.367707, -0.310781, -0.500865, -0.490938, -0.452794, -0.515361, -0.167319, -0.192253, -0.20163, -0.467278
12.08, 0.0319376, 1.09208, 0.389131, 0.0827447, 0.293007, 0.435908, -0.102814, -0.173184, 0.478175, 0.736705, 0.425881, 0.533062, 1.06838, 0.752564, 0.49766, 0.0422776, 0.0313005, 0.498044, 0.468596, 0.0263108, -0.191699, 0.0121315, 0.143193, -0.0747031, -0.220098, -0.453524, -0.103456, -0.236466, -0.177516, -0.201979, -0.230764
12.1, 0.0319366, -0.0853215, 0.589005, 0.354637, -0.288235, 0.765792, 0.025055, 0.428028, 0.617345, 0.963675, 0.179273, 0.0302336, 0.174816, 0.621486, 0.604598, 0.583926, 0.159506, 0.166971, 0.034579, 0.0118602, -0.13324, -0.157261, -0.126252, -0.111865, -0.0821601, -0.314914, 0.0611117, -0.0200257, -0.104196, -0.168463, -0.310605
12.12, 0.0319376, -0.311041, -0.114574, 0.0660271, -0.842034, -0.0795091, 0.404449, 0.124973, 1.00403, 1.20228, 0.503057, 0.49161, 0.777937, 0.491052, 0.471726, 0.338692, 0.499137, 0.246309, 0.0470072, -0.659994, -0.508363, -0.339262, -0.341195, -0.470613, -0.285184, -0.556069, -0.55355, -0.356357, -0.125158, -0.376847, -0.281992
12.14, 0.0319376, 0.591338, 0.647209, -0.0504495, -0.168992, 0.213356, 0.0428528, 0.528199, 0.886824, 0.832486, 0.624741, 0.72871, 0.192126, 0.617512, 0.709308, 0.264884, 0.54732, 0.385221, 0.262969, 0.152327, -0.244429, -0.2149, -0.251948, 0.23153, -0.055652, 0.0129943, 0.229799, -0.0244722, -0.19286, 0.0988409, 0.0231942
12.16, 0.0319376, 0.648983, 0.803139, -0.18646, 0.236483, 0.485825, 0.902938, 0.568464, 0.751676, 1.21274, 0.715718, 0.698811, 0.288853, 0.39757, 0.350048, 0.139408, 0.409995, 0.657337, 0.217972, 0.0268825, 0.608135, 0.128523, -0.0248508, -0.0196885, 0.0108883, 0.164211, 0.0239224, 0.360449, 0.514824, 0.650754, 0.690749
12.18, 0.0319376, 0.497683, 0.379758, 0.862334, 0.58266, 0.832357, 0.943255, 0.480962, 0.750441, 0.921158, 0.0664468, 0.602347, 0.933409, 0.51473, 0.70167, 0.823333, 0.76066, 0.397363, 0.090915, 0.230062, 0.344017, 0.161307, 0.0889922, 0.204631, 0.0450471, -0.0807911, -0.160214, 0.175403, 0.16658, -0.0273847, -0.293881
12.2, 0.0319376, 0.536009, 0.604664, 0.730788, 0.246439, 1.01253, 0.894165, 0.451769, 0.262055, 0.925897, 0.687354, 0.627408, 0.743636, 0.885208, 1.03895, 0.547896, 1.15133, 0.720049, 0.276602, 0.140813, 0.00556882, 0.143804, -0.0377235, -0.0108804, 0.165097, 0.282743, 0.391526, 0.285516, 0.0322478, -0.165502, -0.238141
12.22, 0.0319376, 0.988694, 0.786528, 0.489616, -0.132614, 0.288303, 0.456488, 0.815004, 1.26551, 1.53341, 0.766847, -0.031369, 0.761704, 0.758993, 0.983772, 0.593833, 0.296474, 0.710934, 0.530606, 0.187513, 0.288689, 0.389604, -0.0301563, 0.111827, 0.140927, 0.0970909, 0.385547, 0.176606, 0.50046, 0.442087, 0.0379206
12.24, 0.0319376, 1.35646, 0.936837, 0.582876, 0.650469, 0.44555, 0.0272193, -0.317011, 0.484655, 1.51043, 0.505604, 0.846948, 1.06753, 0.897811, 0.871691, 0.48633, 0.699924, 1.13774, 0.456985, 0.158507, 0.52138, 0.39578, 0.277907, 0.377477, 0.999336, 0.674522, 0.485089, 0.452734, 0.881112, 0.398248, 0.619662
12.26, 0.0319376, 2.14975, 1.50742, 0.302929, -0.00729641, 0.809903, 0.701871, 0.859469, 1.05707, 0.910251, 1.17324, 0.418083, 0.954263, 0.865387, 0.418327, 0.486238, 1.15764, 1.15577, 0.589141, 1.06645, 0.764985, 0.446186, 0.965117, 1.29612, 1.48373, 1.4852, 1.78729, 2.44858, 1.94983, 1.4636, 1.4823
12.28, 0.0319376, 1.71996, 1.30655, 0.35339, -0.0716152, 0.341954, 1.01845, 0.733234, 0.925433, 1.14429, 0.609599, 0.596544, 0.783566, 0.912981, 0.282218, 0.716207, 0.835054, 0.503723, 0.258065, 0.681316, 0.418335, -0.0503378, 0.0583192, 0.210526, 0.198701, 0.350423, 0.0255436, 0.270114, 0.151119, 0.232088, 0.0340908
12.3, 0.0319376, 0.728773, 0.0875196, 0.14722, 0.92343, 0.983732, 0.0857229, 0.422027, 0.126503, 0.946417, 1.07279, 0.831525, 0.693243, 0.396693, 0.62367, 0.77672, 0.797181, 0.869163, 0.526016, 0.337177, -0.250058, -0.180882, -0.0158538, 0.345187, 0.0745361, 0.0768764, 0.259756, 0.241127, 0.0882484, 0.411476, 0.395015
12.32, 0.0319376, 1.42804, 0.806567, -0.241077, 0.421358, 0.265301, 0.3237, 0.587232, 1.29948, 0.480657, 0.84448, 1.08925, 1.1054, 0.717739, 0.465479, 0.632649, 0.775658, 0.876011, -0.0540017, 0.152061, 0.398014, 0.333483, 0.232017, 0.140813, 0.282231, 0.28763, 0.330748, 0.226188, 0.319931, 0.287565, 0.231961
12.34, 0.0319376, 1.78826, 0.762016, 0.00769295, -0.148379, -0.167996, 0.363416, 0.362542, 0.85372, 0.386984, -0.173085, 0.751275, 0.736882, 0.945041, 0.458057, 1.12043, 0.6855, 0.34768, 0.78036, 0.423209, 0.771146, 0.630383, 0.309509, 0.491819, 0.464808, 0.889022, 0.75153, 0.205299, 0.557699, 0.736495, 0.698723
12.36, 0.0319376, 1.7602, 1.04553, 0.349002, 0.566885, 0.592482, 0.0736223, -0.571598, 0.285136, 0.821062, 0.912212, 0.610314, 0.576518, 0.364803, 0.826366, 0.566396, 0.980887, 0.0604942, 0.259613, -0.0966669, 0.0964312, 0.690657, 0.58158, 0.752005, 0.727188, 0.361091, 0.624049, 0.219304, 0.429713, 0.478709, 0.666787
12.38, 0.0319376, 1.20494, 0.760637, 0.0939233, -0.526613, 0.922911, 0.750602, 0.60196, 1.02085, 1.19718, 0.384939, 0.385141, 0.681228, 0.459636, 0.680163, 0.848815, 0.784478, 0.215049, 0.506735, 0.0824893, 0.0180229, 0.310341, -0.0563531, 0.343761, 0.414864, 0.363717, 0.0967016, 0.215718, 0.544571, 1.07224, 0.686001
12.4, 0.0319376, 1.60813, 0.634686, 0.665126, 0.659742, 0.775057, 0.763623, 0.809877, 1.03069, 1.53047, 0.657114, 0.722185, 0.796146, 0.565058, 0.698823, 0.973051, 1.03425, 0.559372, 0.249413, 0.570356, 0.293037, 0.385612, 0.191357, 0.12845, -0.214997, -0.0563373, -0.147823, 0.034306, 0.228584, 0.0636902, 0.342756
12.42, 0.0319376, 1.05098, 0.732863, -0.131713, 0.564359, 1.11708, 0.174285, 0.117378, 0.748566, 1.21624, 1.40529, 0.835583, -0.182717, 0.481049, 0.784974, 0.796507, 0.979433, 0.130688, -0.0535128, 0.900247, 0.610022, 0.147496, 0.239249, 0.647227, 0.867112, 0.282824, 0.554695, 0.183303, 0.199548, 0.717586, 0.34448
12.44, 0.0319376, 1.83408, 1.18378, -0.244757, 0.180119, 0.314241, 1.12912, 1.02947, 0.631013, 0.753305, 0.748654, 1.03935, 0.613017, 0.162128, 0.789941, 0.797318, 0.756681, 0.135326, 0.281216, 0.362317, 0.488543, 0.489577, 0.102862, 0.503094, 0.416135, 0.602697, 0.914051, 1.40105, 0.600973, 0.0529501, 0.602934
12.46, 0.0319376, 1.71405, 1.04452, 0.539912, 0.422348, 0.179811, 0.105298, 0.312784, 0.580662, 0.848988, 0.0896758, 0.0407243, 0.374821, 0.441553, 0.311975, 0.557048, 0.748026, 0.0760921, 0.620811, 0.724227, 0.805659, 0.638254, 0.581244, 0.206053, 0.611979, 0.396716, 0.603948, 0.889669, 0.95162, 0.436132, 0.660768
12.48, 0.0319376, 0.842739, -0.187472, 0.223547, 0.50087, 0.359239, 0.790446, 0.780501, 0.731351, 0.959743, 0.970518, 0.225215, -0.038254, 0.409407, 0.430621, 0.320795, 0.0721324, 0.149504, 0.537626, 0.31586, 0.282717, 0.507068, -0.115031, 0.0882314, 0.283362, 0.435257, 0.807686, 0.660727, 0.400174, 0.0869144, 0.702562
12.5, 0.0319376, 0.917685, 0.789844, 0.599032, 0.817096, 0.204028, 0.520373, 1.25108, 0.548133, 1.23756, 0.233912, 0.543602, 0.62233, 0.41566, 0.340855, 0.418383, 0.517856, 0.623971, 0.600681, 0.476488, 0.335798, 0.49592, 0.152338, -0.0741746, 0.0615339, 0.244384, 0.418083, 0.618874, 0.571568, 0.399964, 0.161139
12.52, 0.0319366, 1.60025, 0.654688, -0.0577594, 0.627979, 0.859996, 0.109838, 0.662952, 1.19071, 0.95261, 0.302606, 0.832416, 0.343468, 0.888887, 0.540805, 0.815746, 0.568185, 0.547626, 0.287969, 0.525444, 0.203152, 0.379753, 0.167834, 0.110235, 0.172822, 0.65965, 0.270796, 0.416489, 0.594614, 0.521315, 0.359259
12.54, 0.0319376, 1.74944, 0.157791, 0.588155, -0.10724, 0.30913, -0.0780569, 0.441779, 0.972766, 1.23553, 0.644959, 0.480762, 0.558715, 0.0990479, -0.0352238, 0.411482, 0.610359, 0.104099, 0.379188, 0.359361, 0.464167, 0.591393, 0.0335986, 0.238647, 0.274711, 0.384646, 0.339502, 0.378257, 0.501617, 0.156371, 0.435837
12.56, 0.0319366, 0.799083, 0.183036, -0.263624, 0.454581, 0.192903, 0.15968, 0.502094, 0.431652, 0.959987, 0.729509, 0.632393, 0.774645, 0.947416, 1.1928, 0.341558, 0.159946, 0.271404, 0.387852, 0.475908, 0.318103, 0.0997418, 0.11585, 0.140671, 0.202166, 0.652426, 1.2003, 0.90273, 0.904867, 0.827018, 0.477266
12.58, 0.0319376, 0.96136, 0.7236, 0.19545, 0.157556, 0.534051, -0.318565, 0.655984, 1.24185, 1.0635, 0.361131, 0.45445, 0.775021, 0.245089, 0.408854, 0.219969, 0.0784296, 0.0738193, 0.172101, 0.0741844, -0.0680151, 0.300272, 0.244304, -0.00857629, -0.113361, 0.376132, 0.188587, 0.153337, 0.356036, 0.488865, 0.344577
12.6, 0.0319366, 0.73934, 0.885051, -0.0173187, 0.248716, -0.206806, 0.568667, 0.0941885, 0.899355, 1.09026, 0.640326, 0.175474, 0.195166, 0.16068, 0.180303, 0.0901571, 0.526305, 0.481918, 0.0445714, -0.0098994, -0.0168784, -0.275427, -0.143612, -0.223248, -0.121107, 0.290914, 0.0436718, -0.0381101, -0.0802269, 0.0801923, 0.179979
12.62, 0.0319376, 2.14921, 1.2069, 0.169853, 0.0641425, 0.15582, 0.0450023, -0.570706, 0.79992, 1.4873, 0.973689, 0.989911, 0.812261, 0.471029, 0.736306, 0.661238, -0.153505, 0.654304, 0.674334, 0.54399, 0.961028, 0.905357, 0.878615, 0.867606, 1.14404, 1.73713, 1.96911, 1.76127, 0.993519, 1.48062, 1.37469
12.64, 0.0319376, 1.54803, 0.0833073, 0.118314, 0.583822, 0.977226, 0.679448, 0.263111, 0.470921, 1.04331, 0.711462, 0.483616, 0.398925, 0.393271, 0.598516, -0.138985, 0.297208, 0.352603, -0.654477, -0.499531, -0.330898, -0.0465848, 0.000948099, -0.101059, -0.236776, -0.162775, 0.298289, 0.541504, 0.725096, 0.589019, 0.343967
12.66, 0.0319376, 0.836419, 0.710965, 0.494138, 0.687832, 0.180704, 0.136099, 0.515117, 0.326075, 0.456336, 0.146886, 0.3476, 0.914571, 0.64496, 0.604611, 0.0734516, -0.00154579, 0.0644096, 0.0521271, 0.0541093, 0.182151, 0.0183655, -0.222147, -0.113305, 0.19556, -0.0580458, 0.102968, 0.0289016, -0.0706607, -0.0842353, 0.0412144
12.68, 0.0319376, 1.57718, 1.02805, -0.175107, 0.146618, 0.550947, 0.151417, -0.117824, 1.05874, 1.58535, 0.929384, 0.530192, 0.0532104, 0.379253, 0.642474, 0.740543, 0.407141, 0.360873, -0.194318, -0.500227, -0.0756011, 0.15499, 0.0643488, -0.17152, -0.0872248, 0.217452, -0.20213, -0.131435, 0.0533005, -0.0153904, -0.099957
12.7, 0.0319376, 1.48517, 0.592918, 0.113519, 0.0993444, 0.432891, 0.340396, 0.350226, 1.01367, 1.05622, 1.15966, 0.499296, 0.779846, 0.856392, 0.741672, 0.462228, 0.523162, 0.0103185, -0.117363, -0.0619573, 0.0893316, 0.76465, 0.850363, 1.28965, 1.25245, 0.273556, 0.292221, 0.317484, 0.65534, 0.566932, 1.16815
12.72, 0.0319376, 0.830972, 0.206266, 0.612493, 0.654904, 0.548589, 0.48088, 0.387592, 0.428518, 0.471064, 1.00603, 0.386609, 0.268266, 0.150631, 0.437879, 0.110672, 0.384407, -0.125645, -0.190456, -0.0540006, -0.326595, -0.430777, 0.20597, 0.218706, -0.352527, -0.354867, -0.0579709, 0.509727, 0.480882, 0.248605, 0.837185
12.74, 0.0319376, 1.13579, 0.296269, 0.0243797, 0.109976, 0.327191, 0.0582683, 0.204473, 0.556454, 0.672138, 0.578198, 0.063096, 0.235909, 0.254067, 0.390853, 0.602115, 0.468725, -0.09132, -0.705684, -0.372478, -0.129341, -0.00411552, -0.254902, -0.0533493, 0.22181, 0.0514737, -0.0198167, 0.403698, -0.126767, 0.272409, 0.747789
12.76, 0.0319376, 1.14888, 0.516941, 0.157067, 0.355034, 0.740658, -0.0108713, 0.391474, 0.878652, 1.09797, 0.923812, 0.3423, -0.173444, 0.459224, 0.931546, 0.392447, -0.272325, -0.138965, -0.0312912, -0.106, -0.493514, -0.585706, -0.591975, -0.456865, -0.0443706, -0.0768255, -0.536466, -0.680913, -0.215418, -0.229036, 0.00784861
12.78, 0.0319376, 0.911795, 0.403019, 0.454111, -0.300179, 0.41006, 0.155693, 0.148793, 1.07766, 1.00844, 0.997118, 0.384595, 0.48078, 0.41259, 0.331637, 0.639225, -0.163475, 0.00313862, -0.369853, -0.444134, -0.45513, -0.444383, -0.454085, -0.288208, -0.384302, -0.455399, -0.392116, -0.435613, -0.645761, -0.504997, -0.371395
12.8, 0.0319376, 1.75636, 0.731838, 0.228294, 0.556315, 0.899743, 0.0893792, 0.0564932, 0.411103, 1.14809, 0.93548, -0.0170438, -0.0425251, 0.437204, 0.0105215, 0.118347, 0.302741, -0.270287, -0.428564, -0.14252, 0.0823324, -0.0148989, -0.347133, -0.222957, 0.270483, 0.409142, 0.406594, -0.285219, -0.0678099, -0.195801, 0.0618028
12.82, 0.0319376, 1.68458, 1.03624, 0.552769, 0.54047, 0.697945, 0.246252, 0.0785863, 0.765397, 1.12988, 0.958012, 0.162213, 0.342764, 0.348232, -0.0710156, 0.0581017, 0.247263, -0.138346, -0.441944, -0.104964, 0.0740692, 0.12587, -0.0216883, -0.13622, 0.0945938, 0.671087, 0.790112, 0.465743, 0.698524, 0.734167, 0.428656
12.84, 0.0319376, 0.405503, -0.195631, -0.174892, -0.105718, 0.54768, -0.264892, 0.43499, 1.04811, 0.946945, 1.26159, 1.14193, 0.118728, -0.0282143, 0.324368, 0.187274, -0.144141, 0.00606387, -0.0646303, -0.350289, -0.355442, 0.0202662, 0.0910634, 0.233989, -0.0679912, 0.216798, 0.562787, 0.420282, 0.306036, 0.70433, 0.268775
12.86, 0.0319376, 1.13583, 0.391041, 0.30685, 0.21745, -0.320365, -0.504117, 0.214773, 0.715421, 0.980184, 0.97392, 0.513849, 0.30788, -0.0148417, 0.290859, 0.235189, -0.0496453, -0.586762, -0.261256, 0.193075, -0.379635, -0.204014, -0.455819, -0.454931, -0.416463, -0.317433, 0.0422447, -0.0947966, -0.139354, -0.366861, -0.3264
12.88, 0.0319376, 0.268224, 0.191649, -1.00489, -0.0401134, -0.461388, -1.1584, -0.880898, 0.390714, 1.42299, 0.987975, 0.206877, -0.161977, 0.0197401, 0.339037, 0.0758498, -0.403664, -0.820961, -0.524428, -0.381003, -0.348523, -0.136215, -0.193209, -0.437551, -0.502386, -0.372722, -0.0498849, -0.0717583, -0.421416, -0.526411, -0.254768
12.9, 0.0319376, 0.880726, 0.127357, 0.290481, 0.0601631, 0.159697, 0.261188, 0.319789, 0.773102, 1.57332, 0.717591, 0.29112, -0.0945621, -0.303053, 0.463086, 0.0475804, -0.00346031, 0.189757, -0.0756557, 0.0961961, -0.198967, -0.154588, -0.251387, -0.203988, 0.248107, 0.367339, 0.842188, 0.648693, 0.328851, 0.175802, 0.69659
