# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.09, 0.0319376, 0.0852781, 0.270304, 0.818904, 0.303981, 0.140463, 0.273555, 0.423786, 0.188982, 0.159216, 0.272928, 0.178562, 0.0895177, 0.0598325, 0.0379594, 0.0580292, 0.0601802, 0.0454982, 0.0850082, 0.0696982, 0.0936302, 0.187293, 0.251335, 0.0934607, 0.0608803, 0.0813873, 0.139482, 0.169264, 0.116532, 0.124248, 0.14384, 0.0823789, 0.0712424, 0.0874985, 0.15103, 0.243958, 0.183387, 0.633375, 0.905645, 0.37739, 0.182984
10.1, 0.0319366, 0.104028, 0.182589, 0.643544, 0.3831, 0.119484, 0.12343, 0.261765, 0.183732, 0.23302, 0.392508, 0.176075, 0.077504, 0.0814761, 0.0646769, 0.0253028, 0.0731402, 0.111199, 0.118557, 0.0569556, 0.0890055, 0.15858, 0.237418, 0.102204, 0.068753, 0.0741461, 0.109864, 0.135718, 0.105533, 0.0819826, 0.103337, 0.105436, 0.0759003, 0.0581811, 0.0739167, 0.107266, 0.0858061, 0.246904, 0.287205, 0.122933, 0.0468357
10.11, 0.0319376, 0.102107, 0.122376, 0.214782, 0.191634, 0.103611, 0.13352, 0.420145, 0.230578, 0.192386, 0.38454, 0.11382, 0.0622179, 0.114161, 0.0638675, 0.0406228, 0.0831703, 0.138775, 0.0939807, 0.0660951, 0.0781092, 0.130261, 0.169121, 0.148512, 0.105258, 0.0687279, 0.0786287, 0.113756, 0.0980404, 0.0784352, 0.125179, 0.12893, 0.0904073, 0.0618739, 0.0897842, 0.107344, 0.0634709, 0.110232, 0.138227, 0.0680384, 0.0310638
10.12, 0.0319376, 0.102659, 0.161253, 0.36895, 0.127446, 0.0585768, 0.214646, 0.321398, 0.192976, 0.095167, 0.206224, 0.113338, 0.0790236, 0.113593, 0.0418418, 0.0402381, 0.0534509, 0.0885347, 0.0771985, 0.0591105, 0.0733765, 0.114543, 0.196952, 0.197564, 0.122263, 0.0629086, 0.141969, 0.110295, 0.0804145, 0.0924021, 0.114112, 0.120313, 0.0829587, 0.060895, 0.0814517, 0.091495, 0.0788282, 0.0717207, 0.0931004, 0.0576394, 0.0352943
10.13, 0.0319376, 0.122955, 0.127377, 0.404524, 0.355463, 0.145073, 0.112889, 0.338645, 0.183688, 0.0450896, 0.254647, 0.138144, 0.0612128, 0.106647, 0.078502, 0.0507818, 0.0571665, 0.0568464, 0.0559837, 0.0544628, 0.0680802, 0.117328, 0.141687, 0.185002, 0.21937, 0.093897, 0.257243, 0.163209, 0.0794931, 0.119034, 0.148073, 0.199129, 0.141284, 0.0799383, 0.0635075, 0.0592976, 0.0735377, 0.0737862, 0.0770174, 0.0549522, 0.0298458
10.14, 0.0319376, 0.144171, 0.0894925, 0.271104, 0.375322, 0.144679, 0.128214, 0.350935, 0.2624, 0.0562895, 0.319207, 0.14587, 0.0532926, 0.0997038, 0.0845817, 0.0606027, 0.0496621, 0.0549868, 0.0434544, 0.0354462, 0.0381024, 0.0955914, 0.145511, 0.136659, 0.18669, 0.135043, 0.279916, 0.191214, 0.112464, 0.100425, 0.108753, 0.170912, 0.128309, 0.085786, 0.0688367, 0.0627626, 0.0733974, 0.0593898, 0.0658344, 0.0439587, 0.0189058
10.15, 0.0319376, 0.14161, 0.20875, 0.24696, 0.278167, 0.0699369, 0.0846868, 0.0977787, 0.11188, 0.071187, 0.287221, 0.169134, 0.115658, 0.101801, 0.0880169, 0.046662, 0.0775367, 0.0569553, 0.0468312, 0.0308996, 0.0469515, 0.101229, 0.182282, 0.148406, 0.185808, 0.161809, 0.28921, 0.202374, 0.151925, 0.12626, 0.0910014, 0.16717, 0.0995507, 0.0643786, 0.0755442, 0.0548981, 0.0804358, 0.0762815, 0.0881048, 0.0620311, 0.0163559
10.16, 0.0319376, 0.138975, 0.191088, 0.409883, 0.401776, 0.0779091, 0.113939, 0.174507, 0.16726, 0.0870918, 0.202823, 0.10155, 0.082383, 0.112888, 0.0954612, 0.054824, 0.0795167, 0.0575084, 0.0302639, 0.0164981, 0.0320991, 0.0875091, 0.133597, 0.15569, 0.20211, 0.14871, 0.289314, 0.236129, 0.134147, 0.156402, 0.101172, 0.143081, 0.0961618, 0.0619578, 0.0613255, 0.0569698, 0.0474258, 0.0552295, 0.0833118, 0.0518043, 0.0155966
10.17, 0.0319376, 0.101277, 0.193134, 0.330481, 0.469865, 0.0818257, 0.0987606, 0.127942, 0.160062, 0.0692094, 0.164353, 0.11939, 0.0636705, 0.0916645, 0.0962236, 0.0542304, 0.0414208, 0.0667907, 0.0323352, 0.0256952, 0.0277126, 0.0522721, 0.102759, 0.145677, 0.136881, 0.175791, 0.226299, 0.222569, 0.0972595, 0.0956178, 0.0953088, 0.13268, 0.0738893, 0.0581717, 0.0398294, 0.0643629, 0.0577019, 0.0384438, 0.0668454, 0.0424367, 0.0179166
10.18, 0.0319376, 0.0623895, 0.132546, 0.3059, 0.341523, 0.091224, 0.076591, 0.117852, 0.0819029, 0.0624945, 0.165178, 0.133456, 0.075802, 0.128516, 0.0907854, 0.0611081, 0.0736401, 0.0786239, 0.0531513, 0.0307132, 0.0579736, 0.0764315, 0.144054, 0.11987, 0.146974, 0.240236, 0.160976, 0.130359, 0.0976428, 0.0918144, 0.0895641, 0.0944353, 0.0678639, 0.0590722, 0.0446152, 0.056003, 0.0776916, 0.0530228, 0.0610634, 0.0468799, 0.0206073
10.19, 0.0319376, 0.710609, 0.483675, 0.45431, 0.309114, 0.167491, 0.114592, 0.163863, 0.113871, 0.0562772, 0.200211, 0.106776, 0.0837281, 0.0737997, 0.0735943, 0.0674285, 0.131054, 0.101706, 0.076984, 0.0513257, 0.073995, 0.0888563, 0.129544, 0.11175, 0.150518, 0.169501, 0.103961, 0.0834575, 0.0590931, 0.0736496, 0.107171, 0.0981683, 0.0730854, 0.0649723, 0.0545673, 0.0502898, 0.0717727, 0.0609087, 0.0689855, 0.0463264, 0.0212962
10.2, 0.0319376, 1.27033, 0.771721, 0.784785, 0.528133, 0.172943, 0.0629376, 0.156575, 0.130569, 0.1155, 0.294723, 0.105244, 0.100747, 0.0583282, 0.0854872, 0.0876272, 0.176625, 0.122192, 0.0700884, 0.0509898, 0.0677443, 0.0738967, 0.1092, 0.0868044, 0.0975742, 0.0768288, 0.0821078, 0.0904729, 0.0756333, 0.0552154, 0.0753511, 0.0626764, 0.0555736, 0.101735, 0.082486, 0.0599519, 0.0557301, 0.0655053, 0.0592026, 0.0509821, 0.0310035
10.21, 0.0319376, 1.28853, 0.779895, 1.08006, 0.416614, 0.0917315, 0.0640204, 0.0659594, 0.0784703, 0.111486, 0.278837, 0.129165, 0.112194, 0.115645, 0.0837881, 0.100691, 0.215272, 0.178876, 0.102501, 0.0537886, 0.0598175, 0.0611386, 0.0943069, 0.108725, 0.0742113, 0.0999565, 0.0935918, 0.0955971, 0.0987678, 0.050393, 0.0658106, 0.0700377, 0.0519891, 0.0722459, 0.065278, 0.0575504, 0.0468015, 0.0723705, 0.0576614, 0.0473357, 0.0155341
10.22, 0.0319376, 0.826866, 0.634354, 0.932735, 0.273805, 0.0632979, 0.0762998, 0.0927233, 0.0806493, 0.078256, 0.165072, 0.106648, 0.0748349, 0.0711447, 0.0997681, 0.119211, 0.292904, 0.276666, 0.0934888, 0.0398349, 0.0608521, 0.065362, 0.114755, 0.101347, 0.0599196, 0.11453, 0.111249, 0.074261, 0.0981881, 0.0638339, 0.0973905, 0.115939, 0.0899259, 0.0880757, 0.0718257, 0.0681093, 0.0537184, 0.0583587, 0.0514454, 0.0342728, 0.0149806
10.23, 0.0319376, 1.28208, 0.501978, 0.689954, 0.175285, 0.109028, 0.153347, 0.169944, 0.12741, 0.127346, 0.1478, 0.117881, 0.0807174, 0.119868, 0.109146, 0.0903593, 0.268432, 0.359405, 0.134332, 0.0533721, 0.0736795, 0.0527766, 0.122713, 0.0660052, 0.0606526, 0.0878469, 0.135637, 0.110043, 0.0691776, 0.0535525, 0.154975, 0.396781, 0.399403, 0.288423, 0.147649, 0.0489921, 0.0700517, 0.05755, 0.056141, 0.0327256, 0.0137184
10.24, 0.0319376, 1.76306, 0.805085, 0.807295, 0.236347, 0.13593, 0.241112, 0.125062, 0.152024, 0.165126, 0.166118, 0.163391, 0.0862828, 0.189698, 0.10424, 0.0283123, 0.0958416, 0.190101, 0.110693, 0.052209, 0.0764062, 0.0934267, 0.137485, 0.0995013, 0.064078, 0.0663477, 0.0962576, 0.100351, 0.0735503, 0.0590539, 0.165874, 0.307868, 0.299072, 0.217363, 0.112742, 0.0350092, 0.0631865, 0.0564929, 0.0487754, 0.0299543, 0.0122498
10.25, 0.0319376, 1.95018, 0.823372, 0.702674, 0.487904, 0.165281, 0.273193, 0.137441, 0.212652, 0.196012, 0.152944, 0.142603, 0.0758147, 0.269252, 0.160294, 0.0659544, 0.0608494, 0.0842016, 0.056019, 0.0485882, 0.0710103, 0.0823737, 0.131905, 0.121397, 0.0762465, 0.066309, 0.0707577, 0.0472369, 0.0683382, 0.0748328, 0.143852, 0.0947299, 0.0398972, 0.0555472, 0.0654368, 0.0478321, 0.0588209, 0.0715568, 0.0544351, 0.0387204, 0.0164968
10.26, 0.0319376, 1.78664, 0.553854, 0.645459, 0.466694, 0.221285, 0.431055, 0.193604, 0.316562, 0.304384, 0.115609, 0.11791, 0.107991, 0.259934, 0.210287, 0.119124, 0.0885652, 0.127792, 0.0968236, 0.044088, 0.084335, 0.0893334, 0.0912581, 0.114791, 0.0964754, 0.0996052, 0.133166, 0.0805133, 0.0975822, 0.0957213, 0.133458, 0.0775628, 0.0607907, 0.0710041, 0.0757059, 0.0721479, 0.0790035, 0.0534026, 0.0618015, 0.0460083, 0.0144102
10.27, 0.0319366, 1.47237, 0.805251, 0.583082, 0.354957, 0.270018, 0.508424, 0.199573, 0.393154, 0.352703, 0.101775, 0.135536, 0.129514, 0.25142, 0.134746, 0.19884, 0.203752, 0.263709, 0.124079, 0.03647, 0.05933, 0.0974568, 0.0923774, 0.124617, 0.129622, 0.112711, 0.18007, 0.114667, 0.0990944, 0.0995386, 0.159778, 0.0804607, 0.0721179, 0.0616496, 0.0533266, 0.0632073, 0.0668677, 0.0487662, 0.0442417, 0.0392384, 0.0147118
10.28, 0.0319376, 1.03668, 0.698343, 0.502977, 0.216642, 0.169796, 0.278237, 0.169616, 0.519251, 0.356357, 0.131247, 0.130211, 0.134768, 0.23774, 0.134393, 0.194483, 0.25762, 0.357549, 0.143644, 0.071128, 0.069664, 0.0987612, 0.0830093, 0.0907952, 0.086716, 0.0953327, 0.122384, 0.125788, 0.0898676, 0.122649, 0.196492, 0.0955681, 0.0580995, 0.0458291, 0.0434353, 0.0622573, 0.0444374, 0.0608371, 0.0452163, 0.0411701, 0.0253836
10.29, 0.0319376, 0.992768, 0.475945, 0.266195, 0.106849, 0.30749, 0.508732, 0.16206, 0.53369, 0.312813, 0.155212, 0.15789, 0.073519, 0.205912, 0.0937083, 0.277874, 0.285019, 0.350685, 0.212449, 0.0923553, 0.0733318, 0.114953, 0.0982402, 0.0681068, 0.0494111, 0.0890514, 0.127506, 0.0996412, 0.0921303, 0.108646, 0.212053, 0.110351, 0.0515979, 0.0475637, 0.0617592, 0.0577693, 0.0494393, 0.0646004, 0.0532922, 0.0413355, 0.0162309
10.3, 0.0319376, 0.473622, 0.467403, 0.204813, 0.370283, 0.571527, 0.643692, 0.271612, 0.51623, 0.423924, 0.170783, 0.178593, 0.104894, 0.162447, 0.128423, 0.292207, 0.395043, 0.379147, 0.382408, 0.35106, 0.267294, 0.153672, 0.24251, 0.460561, 0.588399, 0.262794, 0.363338, 0.718449, 0.647093, 0.400146, 0.393258, 0.213821, 0.277911, 0.336633, 0.342631, 0.379262, 0.201672, 0.120316, 0.171049, 0.172547, 0.0781581
10.31, 0.0319366, 1.396, 1.42363, 1.34072, 0.797381, 0.5877, 0.540107, 0.391065, 0.638541, 0.537775, 0.349685, 0.202034, 0.137718, 0.123969, 0.137846, 0.37767, 0.527335, 0.770857, 1.16238, 0.887988, 0.746535, 0.416249, 0.848687, 0.92438, 1.05289, 0.50027, 0.572831, 1.19551, 1.45159, 1.6109, 1.04775, 0.438208, 0.656059, 0.764786, 0.774235, 0.913724, 0.511524, 0.465817, 0.498031, 0.448356, 0.211503
10.32, 0.0319376, 2.27045, 1.62941, 2.29268, 1.6968, 1.27887, 0.717571, 0.436965, 0.685757, 0.346867, 0.311587, 0.373994, 0.157975, 0.148369, 0.124637, 0.537352, 0.817334, 1.60502, 1.98444, 1.39563, 1.01369, 0.804879, 1.14475, 1.40926, 0.936624, 0.428549, 0.601866, 1.40552, 2.27643, 2.35104, 1.51415, 0.434671, 0.636954, 0.962764, 0.716941, 0.789254, 0.543709, 0.729528, 0.459579, 0.462532, 0.168579
10.33, 0.0319376, 2.48917, 2.0261, 2.76488, 2.40829, 2.0492, 1.01891, 1.19023, 1.04166, 0.621875, 0.527357, 0.358139, 0.140559, 0.215137, 0.351184, 0.891012, 1.3872, 2.20895, 2.40603, 2.02802, 1.5521, 1.44331, 1.98465, 2.02123, 1.28051, 0.833258, 1.02726, 2.0032, 2.91434, 2.75855, 1.55176, 0.588499, 0.717394, 1.50996, 0.857797, 0.685335, 0.697304, 0.84088, 0.507969, 0.582177, 0.253953
10.34, 0.0319376, 2.24497, 2.16845, 2.77711, 2.67192, 2.47793, 1.39922, 1.15127, 1.06761, 0.539059, 0.627087, 0.54984, 0.272144, 0.252366, 0.415683, 1.06125, 1.56092, 2.41343, 2.7542, 2.18369, 1.55822, 1.56189, 2.28843, 2.5009, 1.62268, 1.04381, 1.16612, 2.04309, 3.07336, 2.86045, 1.38596, 0.574281, 0.701548, 1.28579, 0.829154, 0.81089, 0.899323, 1.19546, 0.620356, 0.443007, 0.332231
10.35, 0.0319366, 1.93586, 2.21809, 2.5476, 3.03791, 2.61465, 1.28996, 1.22085, 1.23434, 0.637938, 0.772636, 0.438614, 0.348789, 0.321625, 0.441165, 0.917968, 1.55805, 2.39903, 2.85076, 1.79472, 1.5372, 1.57031, 2.21333, 2.29912, 1.33184, 0.921051, 1.1367, 2.0501, 2.99486, 2.88276, 1.4297, 0.531776, 0.714632, 1.3489, 0.999436, 1.09888, 1.01949, 0.865327, 0.499502, 0.361189, 0.196528
10.36, 0.0319376, 1.72256, 2.17301, 2.27649, 3.16627, 2.67573, 1.66709, 1.32804, 1.26339, 0.791988, 0.869627, 0.471997, 0.375301, 0.330931, 0.55783, 1.04555, 1.66929, 2.48103, 3.03723, 2.07152, 1.92479, 1.69055, 2.068, 2.25229, 1.41335, 1.12179, 1.40719, 2.36875, 3.30949, 3.25465, 1.56341, 0.747598, 0.613836, 1.59776, 1.32513, 0.794108, 1.00269, 1.03492, 0.585356, 0.441688, 0.207829
10.37, 0.0319376, 1.5993, 2.07763, 2.0065, 3.2094, 2.51379, 2.19107, 1.62189, 1.3339, 0.746782, 0.763838, 0.569861, 0.486472, 0.324016, 0.520605, 1.00704, 1.53657, 2.49515, 2.91359, 2.26041, 1.89104, 1.58962, 2.20754, 2.17866, 1.6173, 1.19501, 1.37968, 2.1854, 3.14991, 3.09689, 1.33809, 0.697258, 0.612765, 1.88148, 1.70764, 0.89124, 1.20163, 0.832637, 0.388793, 0.273773, 0.242496
10.38, 0.0319376, 1.59051, 1.89458, 1.4371, 2.85607, 2.37473, 2.63211, 1.79519, 1.34129, 0.870965, 0.810446, 0.6321, 0.47682, 0.319667, 0.525505, 1.16018, 1.6338, 2.66486, 3.10368, 2.4665, 1.91788, 1.6729, 2.3814, 2.51168, 1.72526, 1.1879, 1.30719, 2.24798, 3.3109, 3.24591, 1.20589, 0.53988, 0.516259, 1.69772, 1.70029, 1.01935, 1.22142, 0.98072, 0.417107, 0.279501, 0.233098
10.39, 0.0319376, 1.56128, 1.61852, 1.51882, 2.53228, 2.04716, 2.89426, 1.83376, 1.57567, 1.10761, 0.812094, 0.660073, 0.531136, 0.374772, 0.502921, 1.03287, 1.46577, 2.3827, 2.94986, 2.54326, 1.99622, 1.7402, 2.30004, 2.32514, 1.63282, 1.14999, 1.28851, 2.22807, 3.15636, 3.04719, 1.2935, 0.64715, 0.436147, 1.37176, 1.63224, 1.14848, 1.52948, 1.30517, 0.417866, 0.272389, 0.217514
10.4, 0.0319376, 1.62047, 1.47164, 1.41509, 2.48978, 2.35314, 2.90829, 2.24198, 1.83801, 1.1422, 0.897902, 0.671737, 0.560824, 0.427817, 0.478703, 1.02488, 1.45205, 2.36544, 3.17927, 2.64515, 2.12243, 1.94432, 2.48801, 2.37451, 1.73386, 1.24902, 1.38177, 2.35855, 3.34939, 3.36271, 1.46593, 0.679565, 0.412347, 0.930135, 1.34363, 1.06068, 1.54563, 1.27121, 0.402934, 0.201896, 0.155719
10.41, 0.0319376, 1.59451, 1.66064, 1.34215, 2.21336, 2.27788, 2.66684, 2.41848, 1.86728, 1.05198, 0.895314, 0.604135, 0.50822, 0.36812, 0.38367, 0.993851, 1.31432, 2.15064, 3.10976, 2.34393, 2.08661, 2.02067, 2.03062, 2.01321, 1.43054, 1.11755, 1.3629, 2.24091, 3.19631, 3.18817, 1.3492, 0.511534, 0.397186, 1.0242, 1.46002, 1.06703, 1.27715, 1.25651, 0.53009, 0.182818, 0.127791
10.42, 0.0319376, 1.58429, 1.82187, 1.22144, 1.53836, 2.05924, 2.17132, 2.45519, 1.76069, 0.973421, 0.753817, 0.584162, 0.461855, 0.422536, 0.461383, 0.97454, 1.29169, 2.07519, 3.11878, 2.37979, 2.12605, 2.08146, 2.13406, 2.08139, 1.47197, 1.14204, 1.37174, 2.22515, 3.21948, 3.25696, 1.49508, 0.504656, 0.434973, 1.00517, 1.41269, 1.24907, 1.39122, 1.428, 0.626618, 0.179621, 0.134839
10.43, 0.0319376, 1.56274, 1.90087, 1.14444, 1.31119, 1.89229, 1.78078, 2.52131, 1.75051, 0.717539, 0.527675, 0.523667, 0.411674, 0.436337, 0.46912, 0.87652, 1.15263, 1.81492, 2.73577, 2.30137, 2.08526, 2.02576, 2.11865, 1.79564, 1.37238, 0.963681, 1.22836, 1.89172, 2.94554, 2.98703, 1.07595, 0.436236, 0.482039, 0.972907, 1.10926, 1.10949, 1.02541, 0.986615, 0.494118, 0.182181, 0.196526
10.44, 0.0319376, 1.55243, 1.99373, 1.22279, 1.4532, 1.67211, 1.82396, 2.46825, 1.70049, 0.725282, 0.572178, 0.63024, 0.435357, 0.461189, 0.383734, 0.884676, 1.2929, 1.96355, 2.64928, 2.11501, 2.07994, 1.95578, 1.92556, 1.67768, 1.24452, 0.87215, 1.27731, 2.00736, 2.91497, 2.87761, 1.08593, 0.498766, 0.48368, 1.00009, 0.981402, 1.06145, 0.803851, 0.951776, 0.493603, 0.250702, 0.148644
10.45, 0.0319376, 1.47231, 2.09514, 1.07798, 0.940304, 1.43824, 1.43591, 2.33217, 1.64876, 0.808582, 0.632822, 0.618007, 0.440377, 0.473019, 0.383205, 0.759324, 1.24781, 2.02856, 2.65657, 1.8981, 1.83642, 1.77302, 1.69342, 1.51792, 1.09925, 0.692614, 1.03399, 1.82366, 2.84685, 2.74121, 1.05922, 0.472587, 0.62545, 1.19728, 0.982529, 1.06738, 0.706012, 0.820183, 0.42618, 0.289847, 0.133999
10.46, 0.0319376, 1.50303, 2.11509, 1.13342, 0.675621, 1.15423, 1.10747, 2.30039, 1.85906, 1.00687, 0.726255, 0.810586, 0.643844, 0.558564, 0.496406, 0.94838, 1.52189, 2.23822, 2.31046, 1.85716, 1.97056, 1.91827, 1.57401, 1.55941, 1.01283, 0.611713, 0.878993, 1.72123, 2.69567, 2.48964, 0.873467, 0.335132, 0.680695, 1.27647, 0.854483, 0.983212, 0.509615, 0.6276, 0.306855, 0.251086, 0.131844
10.47, 0.0319376, 1.50925, 2.09381, 1.0874, 1.06779, 1.15158, 1.31213, 2.22606, 1.91821, 1.0322, 0.524325, 0.60749, 0.607317, 0.456353, 0.379926, 1.01886, 1.47053, 2.19684, 2.10456, 1.73296, 1.75338, 1.86481, 1.35414, 1.32089, 0.809276, 0.499625, 0.684801, 1.55699, 2.61937, 2.44076, 0.809652, 0.282765, 0.500123, 0.988971, 0.637946, 0.971298, 0.547905, 0.469071, 0.256742, 0.233145, 0.0781748
10.48, 0.0319376, 1.46048, 2.10267, 1.10794, 0.813172, 1.18123, 1.34705, 2.04357, 1.90854, 1.08583, 0.632159, 0.490212, 0.768205, 0.583749, 0.628656, 1.31184, 1.70738, 1.85222, 1.80033, 1.66513, 1.64607, 1.51515, 0.982014, 1.08229, 0.616528, 0.448534, 0.669932, 1.30492, 2.23473, 2.0289, 0.726293, 0.279838, 0.484305, 0.636638, 0.673287, 0.889021, 0.899607, 0.739729, 0.185227, 0.151597, 0.0509177
10.49, 0.0319376, 1.56981, 2.08946, 1.14896, 1.2057, 1.22276, 1.15638, 1.89697, 1.9865, 1.15756, 0.667422, 0.784982, 0.825233, 0.72965, 1.01229, 1.89889, 1.951, 1.8789, 1.74097, 1.8084, 1.97975, 1.64106, 0.994055, 1.07229, 0.851219, 0.56639, 0.670134, 1.55753, 2.51791, 2.1552, 0.755045, 0.277434, 0.436604, 0.815343, 1.61834, 1.47849, 0.733615, 0.665234, 0.148365, 0.201373, 0.0987769
10.5, 0.0319376, 1.51512, 2.17299, 1.13978, 0.844186, 1.01234, 1.33323, 1.76746, 1.9976, 1.396, 1.06095, 0.920523, 0.930281, 0.763964, 1.21309, 1.96222, 1.74016, 1.57808, 1.44174, 1.57028, 1.97144, 1.63015, 0.976494, 0.952298, 0.767566, 0.496931, 0.635376, 1.43438, 2.49539, 2.2134, 0.806773, 0.386246, 0.787009, 1.07119, 1.51471, 1.19388, 0.453129, 0.420913, 0.132761, 0.190187, 0.124241
10.51, 0.0319376, 1.50695, 2.28489, 1.21398, 1.13346, 1.30082, 1.26917, 1.78836, 1.98892, 1.58005, 1.24043, 1.08068, 0.882813, 0.849652, 1.35525, 1.74638, 1.3191, 1.13782, 1.26523, 1.51884, 1.77427, 1.30637, 0.78261, 0.659752, 0.597408, 0.403137, 0.672064, 1.29022, 2.35481, 1.96224, 0.645935, 0.328086, 0.747251, 1.11065, 1.34542, 0.811657, 0.233551, 0.256301, 0.0855155, 0.127041, 0.0670812
10.52, 0.0319366, 1.52358, 2.27115, 1.15873, 1.00978, 0.896802, 1.3174, 1.77967, 2.0283, 1.86137, 1.36856, 1.15378, 0.990853, 0.846053, 1.22674, 1.44138, 1.03306, 1.17415, 1.11678, 1.20604, 1.47347, 0.95986, 0.603667, 0.58127, 0.671001, 0.320155, 0.534329, 1.15972, 2.26925, 1.80058, 0.621814, 0.307108, 0.482813, 0.907146, 1.2527, 0.914853, 0.310527, 0.352351, 0.173224, 0.111381, 0.062127
10.53, 0.0319376, 1.55324, 2.20297, 1.00834, 0.724342, 0.700352, 1.26981, 1.70645, 1.92414, 1.84025, 1.18804, 1.17507, 1.07461, 0.622848, 0.52731, 0.94322, 0.82635, 0.878851, 0.717805, 0.823376, 1.16045, 0.689856, 0.548556, 0.470313, 0.583162, 0.376214, 0.405476, 0.922283, 1.8556, 1.53011, 0.395312, 0.202346, 0.378615, 0.968917, 1.10197, 0.721159, 0.415547, 0.379397, 0.15681, 0.105487, 0.0532513
10.54, 0.0319376, 1.50702, 2.13619, 1.10764, 1.04914, 0.963229, 1.50886, 1.72003, 1.9007, 1.86306, 1.12365, 1.30609, 1.12372, 0.566985, 0.679856, 0.851548, 0.720653, 0.773745, 0.705204, 0.749027, 1.03281, 0.583005, 0.44243, 0.294622, 0.393635, 0.345995, 0.360752, 0.62222, 1.55384, 1.22761, 0.299112, 0.162805, 0.315749, 0.820359, 1.00495, 0.810859, 0.479076, 0.41517, 0.139988, 0.111826, 0.102694
10.55, 0.0319376, 1.61098, 2.09583, 1.12747, 0.911117, 0.993595, 1.4824, 1.78386, 2.04157, 1.80737, 1.35926, 1.28474, 0.999292, 0.514, 0.660009, 0.687513, 0.788774, 0.609916, 0.790924, 0.65356, 0.964127, 0.602801, 0.448694, 0.322362, 0.291602, 0.407189, 0.495429, 0.755041, 1.71622, 1.17108, 0.218654, 0.166219, 0.370902, 1.04696, 1.25545, 0.92953, 0.703677, 0.484808, 0.109834, 0.0632225, 0.046292
10.56, 0.0319366, 1.68898, 2.08509, 0.969684, 0.726204, 1.03788, 1.51967, 1.7228, 1.96398, 1.57124, 1.3299, 1.14617, 0.707142, 0.349663, 0.442454, 0.513162, 0.747679, 0.50252, 0.61193, 0.544162, 0.778561, 0.513175, 0.39647, 0.25648, 0.256751, 0.364271, 0.42482, 0.719092, 1.65707, 1.05382, 0.210421, 0.308748, 0.647711, 1.23504, 1.33743, 0.946362, 0.713319, 0.519366, 0.150864, 0.128021, 0.124258
10.57, 0.0319376, 1.68876, 1.91547, 0.815923, 0.595833, 0.940709, 1.58371, 1.75507, 1.78787, 1.32577, 1.21412, 0.66314, 0.34717, 0.284652, 0.309075, 0.343879, 0.399315, 0.353069, 0.320575, 0.49923, 0.566341, 0.305213, 0.210985, 0.328619, 0.181884, 0.205319, 0.227766, 0.340807, 0.920517, 0.812829, 0.234199, 0.266301, 0.584228, 1.15943, 1.17335, 0.861184, 0.551131, 0.472115, 0.094202, 0.0562464, 0.037968
10.58, 0.0319376, 1.65106, 1.87218, 0.775919, 0.85102, 0.980446, 1.63209, 1.76592, 1.74861, 1.31974, 1.40281, 0.769111, 0.428339, 0.281886, 0.386283, 0.313268, 0.356947, 0.274866, 0.301098, 0.462785, 0.499706, 0.332976, 0.187938, 0.225219, 0.168287, 0.280894, 0.227791, 0.37738, 0.916531, 0.73701, 0.224053, 0.155522, 0.286991, 0.748328, 0.830185, 0.755875, 0.50341, 0.454782, 0.124827, 0.117646, 0.092869
10.59, 0.0319376, 1.69141, 1.76044, 0.959162, 0.765644, 0.965475, 1.66151, 1.92809, 1.74475, 1.28973, 1.36272, 0.430887, 0.418212, 0.225015, 0.291656, 0.414426, 0.354571, 0.2522, 0.221209, 0.411634, 0.529331, 0.335248, 0.159379, 0.151672, 0.138978, 0.309931, 0.277825, 0.645574, 1.04935, 0.716032, 0.127764, 0.0709786, 0.180329, 0.443443, 0.300421, 0.356286, 0.341153, 0.287538, 0.102284, 0.0802279, 0.0301309
10.6, 0.0319366, 1.65044, 1.40754, 0.932447, 0.74795, 0.868845, 1.40037, 1.54423, 1.42079, 1.21434, 0.945658, 0.351383, 0.23752, 0.175309, 0.205045, 0.289649, 0.167489, 0.136165, 0.124259, 0.309242, 0.545911, 0.335176, 0.1952, 0.169632, 0.108453, 0.162954, 0.266724, 0.759996, 0.786541, 0.644565, 0.137413, 0.106108, 0.132618, 0.245264, 0.1256, 0.136454, 0.175248, 0.149294, 0.0696249, 0.0370102, 0.0191754
10.61, 0.0319376, 1.54645, 1.29511, 0.806525, 0.712221, 1.02294, 0.664649, 0.637336, 0.78243, 0.510043, 0.736552, 0.356959, 0.222525, 0.16927, 0.187141, 0.210835, 0.149129, 0.136674, 0.136388, 0.245063, 0.41974, 0.237275, 0.142777, 0.113333, 0.108231, 0.0911192, 0.190344, 0.285534, 0.313851, 0.281211, 0.134851, 0.112163, 0.0917827, 0.137369, 0.114194, 0.0732494, 0.086223, 0.114655, 0.0518338, 0.033251, 0.0188705
