# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.44, 0.0319376, -4.58565, -4.188, -4.15671, -2.86853, -3.30234, -3.64219, -3.18353, -3.11946, -2.89071, -3.3385, -2.81506, -2.88324, -3.08325, -1.49647, -0.847025, -1.39316, -2.2299, -1.68654, -1.6169, -2.16961, -1.9432, -2.02141, -3.0353, -3.05789, -2.79519, -2.85343, -2.98382, -2.59141, -2.64987, -2.77805, -2.60668, -2.40901, -2.68187, -2.79489, -2.95441, -2.52816, -2.69947, -2.81035, -3.03064, -3.46461
4.45, 0.0319376, -4.46185, -4.07081, -4.42591, -2.89678, -3.58337, -3.70462, -3.85132, -3.19564, -3.2954, -3.58264, -2.95401, -3.18731, -2.31475, -1.14524, -0.947799, -1.4155, -1.87641, -1.99747, -1.66268, -2.60329, -2.48705, -2.44809, -2.86736, -2.63537, -2.72557, -2.96469, -2.80808, -2.74051, -2.63872, -2.79187, -2.42091, -2.5939, -2.82828, -3.12336, -3.29508, -2.96197, -2.81563, -2.87503, -3.30669, -3.41794
4.46, 0.0319376, -4.71438, -4.03446, -4.35864, -3.95409, -3.64577, -3.61887, -3.84895, -3.64001, -2.68072, -3.2563, -3.08855, -2.60913, -1.92629, -1.11072, -1.40056, -2.07718, -2.27752, -2.07082, -2.03437, -2.30771, -2.68462, -2.61956, -3.00633, -2.59514, -2.67215, -3.13501, -3.07303, -2.68601, -2.63889, -3.16877, -2.53094, -2.34181, -2.53717, -3.13902, -3.17359, -3.16273, -3.23565, -2.93486, -3.36044, -3.59835
4.47, 0.0319376, -4.67001, -3.71862, -3.6643, -3.65131, -4.37536, -3.71388, -3.46191, -3.35014, -2.53782, -2.75531, -2.84647, -3.11537, -2.39957, -1.5155, -1.09335, -1.85441, -2.45653, -1.68015, -1.29223, -2.14322, -2.80737, -2.75891, -3.03202, -2.73783, -2.97701, -3.24811, -3.04041, -2.65152, -2.85655, -2.92836, -2.62377, -2.30843, -2.59406, -3.1495, -2.96669, -3.02665, -3.01289, -2.74126, -3.08234, -3.67674
4.48, 0.0319376, -4.45133, -3.85359, -4.33099, -3.10714, -3.72798, -3.76701, -3.54549, -3.22567, -3.12802, -3.00426, -2.92852, -3.21671, -2.22018, -1.81078, -1.18614, -1.81043, -2.1745, -1.92647, -1.47433, -1.70581, -2.40382, -3.1009, -2.63525, -2.46808, -2.77359, -2.86002, -2.68925, -2.86457, -2.98933, -2.85847, -2.75927, -2.55995, -3.10495, -3.14985, -3.18969, -3.08586, -3.00707, -3.05231, -3.1947, -3.45671
4.49, 0.0319376, -4.56798, -3.67208, -3.9165, -3.6937, -4.43173, -4.73729, -4.13957, -4.11035, -3.5973, -3.13845, -2.852, -2.87493, -2.21767, -1.55627, -1.19867, -2.43322, -2.44712, -1.67794, -1.7971, -1.99955, -2.6427, -2.66053, -2.52256, -2.71235, -2.75033, -2.79843, -2.85484, -2.67336, -3.13402, -3.21009, -3.01747, -3.03467, -3.33394, -3.24449, -3.24854, -3.18583, -3.09474, -3.1341, -3.30382, -3.49831
4.5, 0.0319376, -4.7002, -4.18534, -3.9468, -3.18514, -3.84906, -4.058, -3.62688, -3.59784, -2.23492, -2.69048, -2.87956, -2.88514, -2.31458, -1.67197, -1.72369, -2.47233, -2.14065, -1.58236, -2.15849, -2.14196, -3.12889, -2.73096, -2.43346, -2.87234, -2.85053, -2.77199, -3.28662, -2.83084, -2.87273, -3.40398, -2.76234, -2.48968, -3.01723, -3.10163, -3.19397, -3.12737, -3.18413, -3.1728, -3.2312, -3.28026
4.51, 0.0319371, -4.97202, -4.23215, -3.52097, -3.50053, -4.2638, -3.67341, -3.2787, -3.48735, -2.25278, -2.98603, -3.94719, -3.03575, -2.56884, -1.89499, -1.41425, -1.94023, -2.21571, -1.15884, -1.63125, -1.60193, -3.17843, -2.52393, -2.59124, -3.00457, -3.03096, -2.9808, -3.23109, -2.98926, -3.1786, -3.06527, -2.64866, -2.68711, -3.11529, -2.99768, -3.04001, -3.2082, -3.50104, -3.36187, -3.37158, -3.43318
4.52, 0.0319376, -4.58653, -4.08938, -3.27264, -3.46179, -3.95621, -3.05267, -2.96362, -2.65861, -2.8753, -3.34044, -3.87832, -2.84816, -2.88692, -1.98006, -1.53554, -2.0746, -2.30026, -1.35531, -1.94114, -2.08909, -3.50142, -2.44241, -2.55664, -2.72665, -2.96635, -3.00216, -2.87667, -2.81781, -3.2879, -3.01281, -2.76428, -2.88246, -3.18677, -3.22647, -2.88584, -2.87212, -3.34529, -3.26038, -3.42881, -3.636
4.53, 0.0319371, -4.648, -3.71217, -2.86753, -3.03996, -3.64057, -3.19813, -2.95838, -3.01026, -2.3284, -2.84743, -3.67236, -3.37627, -2.46138, -2.17945, -1.89673, -2.08056, -2.72611, -2.17067, -1.86347, -2.13058, -2.63813, -2.07459, -2.79036, -2.20452, -2.97873, -3.40848, -2.86558, -2.66223, -2.97425, -3.02617, -2.87958, -3.02611, -3.23626, -3.10088, -3.17441, -2.98856, -3.13585, -3.15424, -3.17331, -3.57668
4.54, 0.0319376, -4.79894, -4.09254, -3.64612, -3.18008, -3.78671, -3.54372, -3.51107, -2.9767, -2.28436, -2.7035, -3.26203, -3.40236, -2.40486, -2.98091, -1.88128, -2.23872, -2.81211, -1.98934, -1.87573, -1.55489, -2.27597, -2.37458, -2.43143, -2.59859, -3.33033, -3.26464, -2.84014, -3.02861, -3.25282, -3.15306, -2.68005, -3.08203, -2.97011, -3.03941, -3.06821, -3.05777, -2.93058, -3.01595, -3.23389, -3.54581
4.55, 0.0319371, -4.7746, -3.75906, -3.89675, -3.22064, -3.20603, -3.18727, -3.00022, -3.52609, -2.06398, -2.30311, -3.19783, -3.23474, -3.08469, -2.82987, -2.00983, -1.95273, -2.63277, -1.63804, -1.68464, -1.52381, -2.36263, -2.69926, -2.7784, -3.11272, -3.3133, -2.88815, -2.9229, -2.96155, -3.0566, -3.10524, -2.90015, -3.10664, -3.05256, -2.99376, -2.80539, -2.95745, -2.8508, -2.96861, -3.14115, -3.43666
4.56, 0.0319376, -4.76012, -3.73725, -3.72875, -3.76193, -3.27621, -3.86714, -3.02978, -3.67643, -2.32149, -2.28092, -3.06396, -3.4473, -2.85456, -1.86012, -1.85935, -1.69579, -2.6391, -1.85168, -1.7689, -2.00767, -2.40987, -2.79113, -2.61607, -2.76752, -2.82026, -2.90254, -3.03457, -2.9096, -2.744, -2.90933, -3.24003, -3.11405, -3.01347, -3.05471, -3.16142, -3.05436, -2.79714, -3.00273, -3.10629, -3.39695
4.57, 0.0319371, -4.53873, -4.00879, -3.2337, -3.51162, -3.35787, -3.43448, -3.13094, -3.69196, -2.45088, -2.30955, -3.39111, -2.78025, -2.29431, -2.14175, -1.60239, -1.49637, -2.30387, -1.9447, -1.95971, -1.97015, -2.46217, -2.44878, -2.75804, -2.6509, -2.76925, -2.87893, -3.11652, -2.85762, -2.9825, -3.05948, -3.05819, -3.39729, -3.42006, -3.18037, -2.89627, -2.84074, -3.06789, -2.84982, -2.9692, -3.25108
4.58, 0.0319376, -4.80084, -3.76359, -3.54748, -4.25934, -3.32764, -3.28745, -2.84327, -2.98101, -2.70747, -2.53574, -4.31184, -2.9011, -2.27701, -2.34042, -1.71213, -1.41331, -2.25163, -1.97602, -1.74842, -2.1224, -2.10694, -2.58973, -2.67254, -2.51155, -3.084, -3.05333, -3.15615, -2.70669, -3.11769, -3.12893, -3.27421, -3.35288, -2.97029, -2.96443, -3.02536, -3.13747, -3.37695, -3.09107, -3.06448, -3.12888
4.59, 0.0319371, -5.02972, -4.35568, -4.51448, -3.84793, -4.22371, -3.218, -2.94829, -3.36179, -3.01846, -3.22337, -4.07857, -3.2187, -2.93143, -2.74876, -1.81747, -1.71815, -2.01213, -2.31329, -2.02605, -1.96726, -1.7494, -2.86607, -2.31506, -2.50188, -3.23058, -2.89635, -2.8679, -2.74661, -3.11713, -2.59276, -2.93976, -3.4449, -3.29125, -3.26542, -3.04673, -2.94276, -3.25505, -2.77314, -2.9335, -2.92794
4.6, 0.0319376, -5.15379, -3.9976, -3.48284, -3.07998, -2.98537, -3.25433, -3.40854, -3.52946, -2.99638, -2.55834, -3.0461, -2.12758, -2.77651, -2.8864, -2.26757, -1.68916, -1.38918, -2.47318, -2.828, -1.98418, -1.79476, -2.54948, -2.61939, -2.36784, -2.92009, -2.69039, -2.98349, -3.00549, -2.81309, -2.36534, -2.54687, -3.02576, -3.34361, -3.50054, -3.3158, -2.83177, -2.89033, -2.87676, -2.80144, -2.9892
4.61, 0.0319376, -4.53583, -3.76969, -3.01742, -2.81157, -2.72485, -2.5961, -2.76091, -2.4343, -2.07255, -1.47029, -3.06019, -2.26294, -2.90118, -2.36212, -2.50765, -2.23494, -1.76139, -2.73936, -3.02474, -2.23253, -1.98924, -2.5614, -2.37644, -2.74282, -2.70355, -2.95293, -2.8529, -2.80362, -2.50125, -2.6686, -2.38215, -2.47988, -2.89961, -2.95228, -3.10099, -2.57863, -2.6159, -2.67489, -2.67558, -2.93252
4.62, 0.0319376, -4.6861, -3.91188, -3.11536, -3.7118, -3.2948, -2.78831, -2.25231, -1.40417, -1.73291, -1.36391, -3.17636, -3.31871, -2.75756, -2.20823, -2.39617, -1.84546, -1.24996, -2.30585, -2.48275, -2.09444, -2.15499, -2.25016, -2.30867, -2.66632, -2.64993, -3.03806, -2.59137, -2.36478, -2.3658, -2.61129, -2.24004, -2.48427, -2.89155, -2.82949, -2.92336, -2.36958, -2.54267, -2.76011, -2.63265, -2.91832
4.63, 0.0319376, -4.68637, -3.21374, -2.65109, -3.24219, -3.7571, -3.5279, -2.48355, -1.22402, -1.92259, -1.80133, -2.90497, -3.33437, -3.37008, -2.26436, -2.07317, -2.00594, -1.20555, -1.9074, -2.31342, -2.29277, -2.30964, -2.3358, -2.66261, -2.36434, -2.34994, -2.87328, -2.725, -2.59513, -2.94995, -2.66703, -2.50374, -2.57802, -2.91595, -2.86089, -2.87119, -2.87192, -2.72964, -2.5006, -2.64889, -3.11823
4.64, 0.0319376, -4.91193, -3.79064, -3.20275, -3.85911, -4.62942, -3.99343, -2.94713, -1.57924, -2.0354, -2.01923, -3.62707, -3.69231, -3.01937, -2.73121, -1.98101, -1.78332, -1.28759, -1.84221, -2.11394, -2.00629, -2.04251, -2.3382, -2.56838, -2.46648, -2.80978, -2.34035, -2.35207, -2.44718, -2.374, -2.25843, -2.34075, -2.57047, -2.797, -2.57939, -2.65938, -2.78635, -2.69779, -2.47552, -2.54659, -2.99238
4.65, 0.0319376, -4.78811, -3.52732, -2.94801, -2.94691, -3.64032, -4.4456, -3.01477, -2.27594, -2.34632, -2.16713, -2.97243, -3.478, -2.37351, -2.70033, -2.27824, -2.02734, -1.38486, -2.24779, -2.46913, -2.21892, -2.24292, -2, -2.48311, -2.77049, -2.74692, -2.28376, -2.56331, -2.34631, -2.62664, -2.23147, -2.16892, -2.57418, -2.5855, -2.47992, -2.65866, -2.78753, -2.71456, -2.5303, -2.64565, -3.02824
4.66, 0.0319376, -4.80215, -4.03233, -3.32414, -2.74684, -3.58508, -4.55914, -2.58307, -2.13508, -2.62402, -2.80824, -3.43536, -3.37369, -2.17839, -1.83844, -2.17435, -2.12831, -1.52608, -1.62053, -2.076, -2.24788, -1.95211, -1.80844, -2.55829, -2.4967, -2.82138, -2.46567, -2.69783, -2.46504, -2.64465, -2.3515, -2.21023, -2.52268, -2.59076, -2.60855, -2.75014, -2.78568, -2.93998, -2.66633, -2.67477, -3.13197
4.67, 0.0319376, -4.66383, -3.53827, -3.29112, -3.60276, -4.13056, -3.88702, -2.64593, -2.11007, -2.71952, -2.72132, -3.06968, -2.98634, -1.59521, -1.84878, -2.34142, -2.25524, -1.63761, -1.88065, -2.0893, -2.18047, -1.7858, -1.43961, -2.97065, -2.6878, -2.75792, -2.37755, -2.6634, -2.25995, -2.26563, -2.44924, -2.11198, -2.23701, -2.38874, -2.47407, -2.63898, -2.55556, -2.84905, -2.69897, -2.49954, -2.84638
4.68, 0.0319376, -4.768, -4.16917, -3.65374, -3.23436, -3.90749, -3.58218, -3.11894, -2.39496, -2.80018, -3.2989, -2.91919, -3.19822, -1.75324, -1.99596, -2.96245, -2.25101, -1.56591, -1.86487, -2.57633, -2.21611, -1.77397, -1.47386, -2.76546, -2.59411, -2.35534, -2.34922, -2.51461, -1.99375, -2.36906, -2.80471, -2.36104, -2.06883, -2.52388, -2.33537, -2.4742, -2.58819, -2.75663, -2.43685, -2.4309, -2.78757
4.69, 0.0319376, -5.24312, -3.85795, -3.55667, -3.1088, -4.08971, -3.73218, -3.12754, -2.35013, -2.54729, -2.61059, -2.9293, -2.93481, -1.75604, -2.44426, -2.96187, -2.20509, -1.34942, -1.67306, -1.9, -2.24807, -1.59321, -1.53558, -2.71893, -2.49354, -2.30764, -2.52312, -2.24892, -2.56079, -2.8052, -2.67318, -2.18636, -2.05546, -2.55216, -2.3862, -2.5933, -2.75015, -2.8824, -2.67877, -2.62177, -2.8431
4.7, 0.0319376, -4.64074, -3.6397, -3.41603, -2.7313, -3.5697, -3.81154, -3.28312, -2.50138, -3.11763, -2.77976, -3.21288, -2.24314, -1.61957, -2.53009, -2.73329, -2.43918, -2.21637, -2.12039, -1.81508, -2.50046, -2.03537, -1.96119, -2.43909, -2.74045, -2.8528, -2.83794, -2.58583, -2.62196, -2.99611, -2.97861, -2.39709, -2.2059, -2.45669, -2.58147, -2.58243, -2.60266, -2.50337, -2.65163, -2.85243, -2.97801
4.71, 0.0319376, -4.56152, -4.01821, -3.91872, -2.9656, -3.29443, -4.03072, -2.31503, -2.10678, -3.37007, -2.71202, -3.36691, -1.46524, -1.12445, -2.64438, -2.86851, -2.20797, -1.89051, -1.89149, -2.37834, -2.88452, -1.96589, -2.40462, -2.47958, -2.84491, -2.69482, -2.57463, -2.96291, -2.80405, -2.88343, -2.891, -2.6223, -2.24942, -2.33959, -2.60981, -2.81105, -2.45733, -2.45079, -2.60113, -2.77667, -2.82273
4.72, 0.0319376, -4.92081, -3.84268, -3.42878, -3.1482, -3.62526, -4.88524, -2.02251, -2.09448, -3.02885, -2.7398, -2.78137, -1.60285, -1.24226, -2.48166, -2.5392, -2.30064, -2.38239, -2.45457, -2.25616, -2.58876, -2.46271, -2.35825, -3.13369, -2.71758, -2.25376, -2.31739, -2.69271, -2.40257, -2.62101, -2.9442, -2.32723, -1.97201, -2.26017, -2.57155, -2.82061, -2.55457, -2.59989, -2.65407, -2.6619, -2.98153
4.73, 0.0319376, -4.77915, -4.14212, -3.46548, -3.52159, -4.39942, -4.07263, -2.57839, -2.68691, -2.63894, -2.83443, -3.6368, -2.2717, -1.45522, -2.24904, -2.44372, -2.47071, -2.42423, -2.52271, -1.86277, -2.24692, -1.96557, -2.57284, -3.42909, -2.4121, -1.98484, -2.3674, -2.6611, -2.35687, -2.71887, -2.72127, -2.21871, -1.96083, -2.15589, -2.49551, -2.69369, -2.52575, -2.64507, -2.73553, -2.59374, -2.95298
4.74, 0.0319376, -4.47304, -4.2291, -3.80411, -3.53596, -4.13567, -3.64213, -3.50872, -3.57377, -3.43074, -3.719, -3.38842, -1.74088, -1.72324, -2.07336, -2.72539, -2.37358, -2.77542, -2.07673, -2.13753, -2.62888, -2.50859, -2.6662, -2.75969, -2.13344, -2.05802, -2.50107, -2.59415, -2.74441, -2.87289, -2.58056, -2.0869, -1.76812, -2.10226, -2.42881, -2.48703, -2.58754, -2.59578, -2.7518, -2.66218, -3.10583
4.75, 0.0319376, -4.76406, -3.46486, -3.47083, -3.7837, -3.75113, -3.76111, -2.80284, -2.80711, -3.80551, -3.69174, -3.27823, -1.72917, -1.26271, -2.35807, -2.71942, -2.25851, -2.86981, -2.62189, -2.19038, -2.63788, -2.36841, -2.31867, -2.4471, -2.0894, -1.93475, -2.24546, -2.65293, -2.60163, -2.85027, -2.46755, -2.05581, -1.87244, -2.11655, -2.58364, -2.63285, -2.65082, -2.49326, -2.4589, -2.44445, -2.96302
4.76, 0.0319371, -4.81787, -3.74484, -3.12175, -3.32301, -3.92803, -3.3422, -2.37673, -2.64025, -3.54831, -2.99709, -2.88913, -1.53151, -1.28653, -2.20135, -3.33019, -2.59428, -2.27437, -2.4339, -2.38428, -2.78517, -2.23943, -2.11207, -2.36821, -1.92312, -1.89968, -2.06165, -2.81916, -2.5838, -2.67912, -2.71317, -2.49923, -1.7933, -2.18287, -2.53878, -2.8518, -2.63086, -2.47289, -2.31227, -2.39889, -2.57153
4.77, 0.0319376, -4.73695, -3.87923, -2.99644, -2.89558, -4.01109, -3.1313, -2.77777, -3.12898, -3.47926, -2.96325, -2.35288, -1.59394, -1.43258, -1.72465, -2.6957, -2.51972, -2.20217, -2.21037, -2.42397, -2.7461, -2.41352, -2.13383, -2.31132, -2.03441, -2.2464, -2.30364, -2.80186, -2.42906, -2.80757, -2.53246, -2.61517, -1.65049, -2.49962, -2.59181, -2.81322, -2.7687, -2.62709, -2.3322, -2.50997, -2.65871
4.78, 0.0319371, -4.75172, -3.98838, -3.44992, -3.49616, -3.49026, -2.96965, -2.95158, -2.64568, -3.57659, -2.94272, -2.29355, -0.715991, -1.27475, -1.82267, -2.29298, -2.2914, -2.13874, -2.64726, -2.72382, -2.6205, -3.13319, -2.5417, -2.55246, -2.53402, -2.28855, -2.50964, -2.8881, -2.54324, -3.02491, -2.4721, -2.43466, -1.84767, -2.36893, -2.60948, -2.52613, -2.80901, -2.76009, -2.24434, -2.57698, -2.81607
4.79, 0.0319376, -4.58914, -3.68906, -2.66834, -2.92558, -3.28092, -3.20303, -2.89158, -2.46559, -3.65167, -3.4717, -2.41162, -0.811762, -1.41615, -1.70738, -2.59227, -2.69679, -2.26865, -2.96106, -2.76119, -2.37613, -2.72157, -2.70473, -3.11853, -2.59226, -1.90073, -2.34246, -2.85424, -2.77166, -3.37114, -2.68375, -2.13602, -1.94788, -2.26728, -2.63849, -2.664, -2.58065, -2.51518, -2.2576, -2.46514, -2.6167
4.8, 0.0319371, -4.63724, -3.68552, -2.45968, -3.29543, -3.67582, -3.44493, -2.77304, -3.14604, -3.5368, -3.68417, -2.67602, -1.72187, -1.53754, -2.20101, -3.07297, -3.70274, -2.33709, -2.35547, -2.98874, -2.70133, -2.34616, -2.27355, -2.98876, -2.58334, -2.16811, -2.44493, -2.48663, -2.79894, -3.22284, -2.67859, -2.03837, -1.85277, -2.23185, -2.54677, -2.50028, -2.54677, -2.39904, -2.4427, -2.58211, -2.64306
4.81, 0.0319376, -4.77104, -3.45507, -2.85916, -3.47508, -3.22225, -3.92108, -3.15849, -3.56291, -3.41517, -3.5406, -2.02575, -1.54093, -1.37765, -2.15303, -2.75425, -3.38382, -2.16027, -2.24782, -2.51508, -2.90921, -2.64829, -2.9199, -2.99776, -2.94237, -1.98835, -1.99068, -2.50127, -2.92377, -3.04369, -2.83026, -2.54322, -1.8689, -2.44262, -2.67095, -2.72971, -2.69873, -2.48948, -2.45979, -2.62542, -2.63064
4.82, 0.0319371, -5.25348, -4.03915, -3.06683, -2.75261, -3.19539, -3.51686, -3.42221, -3.34346, -3.79257, -3.48769, -2.42881, -1.76291, -2.32517, -2.21944, -3.46595, -3.10501, -2.1423, -2.50942, -2.40718, -2.95651, -2.28242, -2.41026, -3.13575, -3.19252, -2.5235, -2.5345, -2.5914, -3.02577, -3.20408, -2.81596, -2.49965, -1.78176, -2.41558, -2.56987, -2.86549, -2.7497, -2.44362, -2.27514, -2.45479, -2.60342
4.83, 0.0319376, -5.08224, -3.89721, -3.50021, -2.39426, -2.52006, -2.93103, -3.01429, -3.06179, -3.75156, -3.84496, -2.6039, -1.7909, -2.6375, -2.70854, -2.79979, -2.77567, -2.41492, -2.16042, -2.29028, -3.01517, -2.47743, -2.52324, -3.06224, -2.59862, -2.0198, -2.1702, -2.64642, -2.8765, -2.75191, -2.80184, -2.28357, -1.98338, -2.74442, -2.67945, -2.49448, -2.4334, -2.44233, -2.21256, -2.54187, -2.73084
4.84, 0.0319371, -4.72187, -3.63972, -3.13532, -3.21385, -3.14863, -2.41366, -2.62976, -3.23261, -4.4122, -3.73168, -2.13076, -1.86435, -2.10642, -2.72106, -3.08461, -2.83559, -2.36248, -2.44219, -2.331, -2.99995, -2.7768, -2.24177, -2.70685, -2.57708, -2.38684, -2.20727, -2.24576, -2.4084, -2.90882, -2.76686, -2.3761, -2.1436, -2.69615, -2.7913, -2.87772, -2.47054, -2.56182, -2.33421, -2.71073, -2.92303
4.85, 0.0319376, -4.66984, -3.58956, -3.52756, -3.37482, -3.29528, -2.59104, -3.32191, -3.66587, -4.09246, -3.46932, -1.51471, -1.57919, -1.96418, -2.7777, -2.84693, -2.88059, -2.33669, -2.42026, -2.95993, -2.84148, -2.79815, -2.17237, -2.74464, -2.68564, -2.69, -2.10882, -2.2913, -2.63591, -2.85173, -2.63564, -2.32484, -2.11182, -2.52153, -2.48412, -2.82215, -2.70028, -2.49203, -2.36307, -2.47422, -2.6085
4.86, 0.0319376, -4.88218, -4.0916, -4.0123, -3.69762, -2.89924, -1.9582, -2.80217, -4.28825, -3.37295, -3.38616, -1.38201, -1.75846, -2.76454, -2.6605, -2.69244, -2.70298, -1.93359, -2.5944, -2.66236, -2.91935, -2.82193, -2.39255, -2.51673, -2.70465, -2.72543, -2.0045, -2.52662, -2.85757, -2.73286, -2.59767, -2.29161, -1.8738, -2.02767, -2.44252, -2.55098, -2.84694, -2.57418, -2.82566, -2.61443, -2.62392
4.87, 0.0319376, -4.89168, -3.58827, -4.01385, -3.78653, -3.75641, -1.90422, -2.75601, -3.76405, -3.00282, -3.14212, -2.19789, -2.00754, -2.13402, -3.00368, -3.13097, -2.66762, -2.21376, -2.60697, -2.61602, -3.10881, -2.55508, -2.79489, -2.74197, -2.92153, -3.08016, -2.47213, -2.67222, -2.94607, -2.85697, -2.82498, -2.69204, -2.07727, -1.94481, -2.65857, -2.64078, -2.75002, -2.52841, -2.88425, -2.78942, -3.06417
4.88, 0.0319376, -4.99415, -3.94763, -3.50182, -3.36962, -2.14109, -1.65522, -2.78882, -3.69495, -2.76942, -2.95525, -2.30576, -2.08474, -2.27017, -3.12927, -3.18063, -2.7797, -2.04781, -2.43781, -3.20232, -3.37084, -2.79837, -2.81435, -3.04408, -2.94619, -2.99284, -2.6167, -2.59012, -2.60496, -3.08373, -2.67986, -2.5023, -2.22456, -2.65511, -2.9396, -2.50737, -2.63504, -2.69972, -2.87925, -2.8969, -3.11147
4.89, 0.0319376, -4.88819, -3.50589, -2.89612, -3.32249, -2.00938, -2.17206, -3.10179, -3.48793, -3.3633, -2.84946, -1.74725, -2.11635, -1.93851, -2.77936, -3.10164, -2.59833, -2.34129, -2.65557, -2.8013, -3.11535, -2.82896, -2.81262, -2.96906, -2.72305, -2.56081, -2.60745, -2.71335, -2.67814, -2.91199, -2.88729, -2.5952, -2.06658, -2.57037, -2.74946, -2.36947, -2.8761, -2.61633, -2.66033, -2.75146, -3.00772
4.9, 0.0319376, -4.82128, -3.59889, -2.88464, -3.25182, -2.39893, -2.63777, -3.44478, -2.68196, -2.70058, -2.41421, -1.48796, -2.16733, -2.05979, -3.18687, -2.82356, -2.85426, -2.113, -2.68216, -3.34995, -2.60357, -2.6365, -2.83213, -2.77639, -3.02404, -2.40198, -3.09663, -3.05879, -3.17686, -3.11829, -2.60157, -2.47252, -2.11746, -2.28077, -2.60237, -2.48142, -2.69821, -2.70722, -2.70602, -2.75078, -3.0731
4.91, 0.0319376, -5.44841, -3.73177, -3.13237, -4.19605, -3.1197, -2.98274, -2.94693, -2.98964, -3.16622, -2.50719, -1.5477, -2.05991, -2.20413, -2.76, -3.09732, -2.92384, -2.32012, -2.67235, -3.1823, -3.04556, -2.84622, -3.33666, -3.40808, -3.11747, -2.38245, -2.42316, -2.58827, -2.92418, -3.23165, -2.68692, -2.42403, -2.07631, -2.5449, -2.55561, -2.30403, -2.63206, -2.79058, -2.91361, -2.96581, -3.20029
4.92, 0.0319376, -5.45352, -3.72822, -2.73276, -3.29958, -2.99038, -2.65464, -3.33483, -3.39196, -3.2313, -2.84865, -1.88013, -2.0436, -2.05771, -2.88405, -2.87129, -3.20622, -3.06383, -3.22011, -2.72563, -3.36442, -2.87903, -2.53557, -2.94614, -3.011, -2.45048, -2.07529, -2.18472, -2.86116, -3.10012, -2.88064, -2.67689, -2.19606, -2.552, -2.74091, -2.67741, -2.4556, -2.52049, -2.56817, -2.93405, -3.23877
4.93, 0.0319376, -4.82089, -4.05462, -3.50946, -3.17375, -3.10078, -2.85229, -3.46072, -3.63896, -3.38155, -2.8855, -1.61144, -2.56403, -2.42613, -2.62655, -2.89956, -2.90039, -2.5354, -3.05451, -2.85065, -3.08607, -3.02588, -2.4968, -3.0089, -3.2101, -2.41252, -2.51746, -2.76274, -2.71163, -2.71712, -2.8225, -2.35225, -2.14503, -2.53004, -2.56163, -2.7706, -2.52299, -2.29828, -2.26857, -2.22643, -2.59203
4.94, 0.0319376, -4.84566, -4.04232, -3.57284, -3.44761, -3.09591, -2.75829, -3.2181, -3.38235, -3.01676, -2.54415, -1.98383, -2.4559, -2.8231, -2.7403, -3.13586, -3.37242, -2.68575, -3.14142, -2.66061, -2.8173, -2.83714, -2.64268, -2.51195, -2.61711, -2.41271, -2.75832, -2.67666, -2.48066, -2.67113, -2.82119, -2.29477, -2.00851, -2.3584, -2.35272, -2.38911, -2.86348, -2.51982, -2.01936, -2.24939, -2.50598
4.95, 0.0319376, -5.21126, -4.03979, -4.15944, -3.66706, -2.9524, -2.12425, -3.05393, -2.8304, -3.45155, -3.20567, -2.40551, -2.06977, -3.1353, -2.61659, -2.74335, -3.26186, -2.79114, -3.04552, -3.11402, -3.06651, -3.06355, -2.93782, -2.73742, -2.97123, -2.95467, -2.9233, -3.08675, -2.95622, -3.00607, -2.87455, -2.87873, -2.52872, -2.40474, -2.67262, -2.5707, -2.76128, -2.56654, -2.13724, -2.26667, -2.78219
4.96, 0.0319376, -4.87679, -4.20986, -3.75257, -3.17643, -4.02249, -2.17312, -3.06836, -2.6752, -3.65715, -3.06169, -1.80775, -2.23155, -2.41561, -2.79003, -3.47889, -3.87115, -2.8431, -3.19124, -3.29987, -2.85386, -2.83401, -2.91889, -3.44102, -3.56737, -2.67618, -2.40268, -2.75428, -2.78398, -2.93686, -2.70815, -3.16014, -2.98016, -2.60983, -2.42212, -2.84244, -2.5551, -2.44588, -2.21782, -2.31272, -2.77313
4.97, 0.0319376, -4.84982, -3.92371, -3.17868, -2.56507, -3.06778, -2.06891, -2.5501, -3.41767, -4.31243, -3.25477, -1.57765, -2.51129, -3.02192, -2.98654, -3.40134, -3.46418, -2.90191, -2.8684, -2.90834, -2.72106, -2.99074, -2.85633, -3.44425, -3.48771, -2.91593, -2.5685, -2.90668, -2.99984, -2.96743, -2.58227, -3.06011, -2.90494, -3.08699, -2.81263, -2.71325, -2.64021, -2.82077, -2.78312, -2.48789, -2.86026
