Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
162.83286123045644,0.1017479971051216,-0.9894199967384338,-0.1141919940710067,0.0525000020861625,-1.8550000190734863,0.0175000000745058
162.8531519296752,0.1024799942970275,-0.990884006023407,-0.115167997777462,-0.0350000001490116,-2.0299999713897705,-0.0175000000745058
162.87344262889394,0.104432001709938,-0.9913719892501832,-0.1166319996118545,0.2450000047683715,-2.257499933242798,-0.2450000047683715
162.8937333281127,0.1032119989395141,-0.9901520013809204,-0.1168759986758232,0.5074999928474426,-2.362499952316284,-0.4025000035762787
162.91402402733144,0.1017479971051216,-0.990395963191986,-0.1158999949693679,0.7350000143051147,-2.3975000381469727,-0.3675000071525574
162.93431472655018,0.1007720008492469,-0.9906399846076964,-0.115167997777462,1.0499999523162842,-2.5374999046325684,-0.2450000047683715
162.95460542576893,0.1015039980411529,-0.9894199967384338,-0.1154119968414306,1.3300000429153442,-2.6075000762939453,-0.1400000005960464
162.97489612498768,0.1012599989771843,-0.986735999584198,-0.1163880005478859,1.5049999952316284,-2.817500114440918,-0.1574999988079071
162.99518682420643,0.1022359952330589,-0.9860039949417114,-0.1168759986758232,1.3300000429153442,-2.887500047683716,-0.1574999988079071
163.01547752342518,0.1034559980034828,-0.9855159521102904,-0.1173639968037605,1.0499999523162842,-2.922499895095825,-0.0350000001490116
163.03576822264392,0.1019919961690902,-0.9869799613952636,-0.1176079958677291,0.6299999952316284,-3.009999990463257,0.0525000020861625
163.05605892186267,0.1017479971051216,-0.9855159521102904,-0.1171199977397918,0.4550000131130218,-3.150000095367432,0.0874999985098838
163.07634962108142,0.0990639999508857,-0.9850279688835144,-0.118827998638153,0.2800000011920929,-3.325000047683716,0.0525000020861625
163.09664032030017,0.0966240018606185,-0.9877119660377502,-0.119559995830059,-0.0525000020861625,-3.587500095367432,0.0700000002980232
163.11693101951892,0.0978439971804618,-0.9889319539070128,-0.1200480014085769,-0.1574999988079071,-3.867500066757202,0.0175000000745058
163.13722171873766,0.0975999981164932,-0.9889319539070128,-0.118827998638153,-0.0175000000745058,-4.042500019073486,-0.0525000020861625
163.1575124179564,0.1015039980411529,-0.9884439706802368,-0.1183400005102157,0.2450000047683715,-4.602499961853027,-0.0700000002980232
163.17780311717516,0.1024799942970275,-0.98990797996521,-0.1180959939956665,0.3499999940395355,-4.672500133514404,-0.0175000000745058
163.1980938163939,0.1029679998755455,-0.9891759753227234,-0.1178519949316978,0.4550000131130218,-4.619999885559082,-0.0350000001490116
163.21838451561266,0.1022359952330589,-0.9906399846076964,-0.1185839995741844,0.4025000035762787,-4.53249979019165,-0.0350000001490116
163.2386752148314,0.1012599989771843,-0.987223982810974,-0.1193159967660904,0.4375,-4.409999847412109,-0.0350000001490116
163.25896591405015,0.1017479971051216,-0.9882000088691713,-0.1183400005102157,0.4025000035762787,-4.375,-0.0350000001490116
163.2792566132689,0.0990639999508857,-0.9879559874534608,-0.118827998638153,0.4375,-4.340000152587891,0.0175000000745058
163.29954731248765,0.0990639999508857,-0.9862479567527772,-0.118827998638153,0.6650000214576721,-4.235000133514404,0.0175000000745058
163.3198380117064,0.0993079990148544,-0.9874680042266846,-0.1185839995741844,0.4724999964237213,-4.042500019073486,0.1050000041723251
163.34012871092514,0.0990639999508857,-0.9877119660377502,-0.1156559959053993,0.3675000071525574,-3.990000009536743,0.2450000047683715
163.3604194101439,0.1010159999132156,-0.9891759753227234,-0.1156559959053993,0.3849999904632568,-4.025000095367432,0.2275000065565109
163.38071010936264,0.1032119989395141,-0.9896639585494996,-0.1163880005478859,0.4200000166893005,-3.867500066757202,0.1400000005960464
163.4010008085814,0.1032119989395141,-0.9906399846076964,-0.1158999949693679,0.5425000190734863,-3.762500047683716,0.1400000005960464
163.42129150780013,0.1032119989395141,-0.9906399846076964,-0.1158999949693679,0.5425000190734863,-3.5350000858306885,0.1225000023841857
163.44158220701888,0.1017479971051216,-0.9916160106658936,-0.1173639968037605,0.5074999928474426,-3.289999961853028,0.1749999970197677
163.46187290623763,0.1010159999132156,-0.9891759753227234,-0.1176079958677291,0.6825000047683716,-3.132499933242798,0.1050000041723251
163.48216360545638,0.099551998078823,-0.990395963191986,-0.1158999949693679,0.7175000309944153,-2.9749999046325684,-0.0700000002980232
163.50245430467513,0.0990639999508857,-0.9906399846076964,-0.115167997777462,0.8924999833106995,-2.8350000381469727,-0.0700000002980232
163.52274500389387,0.099551998078823,-0.98990797996521,-0.1166319996118545,0.962499976158142,-2.414999961853028,0.1225000023841857
163.54303570311262,0.0993079990148544,-0.990395963191986,-0.1163880005478859,0.8400000333786011,-2.2225000858306885,0.2450000047683715
163.56332640233137,0.1007720008492469,-0.990884006023407,-0.1161440014839172,0.7350000143051147,-2.0299999713897705,0.3499999940395355
163.58361710155012,0.1027240008115768,-0.9889319539070128,-0.1156559959053993,0.7524999976158142,-1.784999966621399,0.4200000166893005
163.60390780076887,0.1027240008115768,-0.9882000088691713,-0.1154119968414306,0.6825000047683716,-1.5225000381469729,0.4200000166893005
163.6241984999876,0.100283995270729,-0.9889319539070128,-0.114436000585556,0.612500011920929,-1.1549999713897705,0.2975000143051147
163.64448919920636,0.1000399962067604,-0.9901520013809204,-0.1132159978151321,0.7175000309944153,-0.8400000333786011,0.2975000143051147
163.6647798984251,0.0990639999508857,-0.98990797996521,-0.1134599968791008,0.7699999809265137,-0.6299999952316284,0.3675000071525574
163.68507059764386,0.0975999981164932,-0.9884439706802368,-0.115167997777462,0.875,-0.5074999928474426,0.2450000047683715
163.7053612968626,0.095891997218132,-0.9886879920959472,-0.1132159978151321,0.8575000166893005,-0.2975000143051147,0.1225000023841857
163.72565199608135,0.0963799953460693,-0.9906399846076964,-0.114436000585556,0.7350000143051147,-0.1400000005960464,0.1050000041723251
163.7459426953001,0.0975999981164932,-0.9891759753227234,-0.1146799996495246,1.1200000047683716,0.1050000041723251,0.0874999985098838
163.76623339451885,0.0956479981541633,-0.9879559874534608,-0.1139479950070381,0.8400000333786011,0.2800000011920929,0.2450000047683715
163.7865240937376,0.0939399972558021,-0.9852719902992249,-0.115167997777462,0.4550000131130218,0.4025000035762787,0.1924999952316284
163.80681479295635,0.0946719944477081,-0.9886879920959472,-0.1139479950070381,0.1400000005960464,0.4025000035762787,0.1924999952316284
163.8271054921751,0.095160000026226,-0.9896639585494996,-0.1141919940710067,0.1574999988079071,0.5425000190734863,-0.0175000000745058
163.84739619139384,0.0988200008869171,-0.9896639585494996,-0.1122400015592575,0.3499999940395355,0.7875000238418579,-0.0525000020861625
163.8676868906126,0.0973559990525245,-0.9896639585494996,-0.110287994146347,0.8575000166893005,1.225000023841858,0.0175000000745058
163.88797758983134,0.0966240018606185,-0.9921039938926696,-0.110287994146347,0.5774999856948853,1.277500033378601,0.0175000000745058
163.90826828905008,0.0961359962821006,-0.9925919771194458,-0.1115079969167709,0.5249999761581421,1.399999976158142,-0.1050000041723251
163.92855898826883,0.0949160009622573,-0.9925919771194458,-0.1127279996871948,0.7524999976158142,1.3825000524520874,-0.1400000005960464
163.94884968748758,0.0949160009622573,-0.9913719892501832,-0.1119959950447082,0.9975000023841858,1.4175000190734863,-0.1400000005960464
163.96914038670633,0.0936959981918335,-0.9925919771194458,-0.1137039959430694,1.1200000047683716,1.4175000190734863,-0.1225000023841857
163.98943108592508,0.0932080000638961,-0.9918599724769592,-0.1141919940710067,1.4524999856948853,1.3300000429153442,-0.1400000005960464
164.00972178514382,0.0912560001015663,-0.990884006023407,-0.1129719987511634,1.837499976158142,1.399999976158142,-0.0350000001490116
164.03001248436257,0.0927200019359588,-0.9877119660377502,-0.1119959950447082,1.9075000286102293,1.2074999809265137,-0.2100000083446502
164.05030318358132,0.0956479981541633,-0.9884439706802368,-0.1097999960184097,1.7324999570846558,1.1024999618530271,-0.2975000143051147
164.07059388280007,0.0966240018606185,-0.9911279678344728,-0.1093119978904724,1.5750000476837158,1.2424999475479126,-0.0700000002980232
164.09088458201882,0.0963799953460693,-0.9911279678344728,-0.1112639978528022,1.5399999618530271,1.277500033378601,0.0874999985098838
164.11117528123756,0.0954039990901947,-0.9864919781684875,-0.1110199987888336,1.784999966621399,1.3300000429153442,-0.0350000001490116
164.1314659804563,0.0968680009245872,-0.985759973526001,-0.1112639978528022,1.5924999713897705,1.4700000286102295,-0.262499988079071
164.15175667967506,0.0975999981164932,-0.986735999584198,-0.1093119978904724,1.277500033378601,1.4350000619888306,-0.4200000166893005
164.1720473788938,0.1005280017852783,-0.9906399846076964,-0.1117519959807396,0.9975000023841858,1.715000033378601,-0.3675000071525574
164.19233807811256,0.0990639999508857,-0.9911279678344728,-0.1129719987511634,1.2949999570846558,1.8899999856948853,-0.4200000166893005
164.2126287773313,0.0993079990148544,-0.9906399846076964,-0.1117519959807396,1.5575000047683716,1.8899999856948853,-0.6299999952316284
164.23291947655005,0.1029679998755455,-0.9911279678344728,-0.1085800006985664,1.4350000619888306,2.065000057220459,-0.5074999928474426
164.2532101757688,0.1034559980034828,-0.9886879920959472,-0.1054079979658126,1.3300000429153442,2.2925000190734863,-0.3675000071525574
164.27350087498755,0.1034559980034828,-0.9896639585494996,-0.1046760007739067,1.3650000095367432,2.414999961853028,-0.332500010728836
164.2937915742063,0.1029679998755455,-0.9879559874534608,-0.1061399951577186,1.2949999570846558,2.6424999237060547,-0.2100000083446502
164.31408227342504,0.1032119989395141,-0.982587993144989,-0.1076039969921112,1.0850000381469729,2.799999952316284,-0.2450000047683715
164.3343729726438,0.0983319953083992,-0.9891759753227234,-0.1073599979281425,0.0175000000745058,3.220000028610229,-0.1400000005960464
164.35466367186254,0.0949160009622573,-0.986735999584198,-0.10589599609375,0.1400000005960464,3.0274999141693115,-0.332500010728836
164.3749543710813,0.0932080000638961,-0.9896639585494996,-0.1039439961314201,-0.0525000020861625,2.782500028610229,-0.5074999928474426
164.39524507030004,0.0924759954214096,-0.9906399846076964,-0.1049199998378753,-0.1749999970197677,2.6600000858306885,-0.3149999976158142
164.41553576951878,0.0941839963197708,-0.990395963191986,-0.1032119989395141,-0.2100000083446502,2.502500057220459,-0.0350000001490116
164.43582646873753,0.0927200019359588,-0.9889319539070128,-0.1029679998755455,-0.1400000005960464,2.3975000381469727,0.1050000041723251
164.45611716795628,0.090279996395111,-0.9874680042266846,-0.1012599989771843,-0.1924999952316284,2.117500066757202,0.0874999985098838
164.47640786717503,0.0890600010752677,-0.987223982810974,-0.1039439961314201,-0.4550000131130218,1.9075000286102293,-0.1050000041723251
164.49669856639377,0.0897919982671737,-0.9860039949417114,-0.10589599609375,-0.6299999952316284,1.6449999809265137,-0.2450000047683715
164.51698926561252,0.0912560001015663,-0.9869799613952636,-0.104432001709938,-1.2074999809265137,1.3300000429153442,-0.2450000047683715
164.53727996483127,0.090279996395111,-0.9925919771194458,-0.1022359952330589,-1.4350000619888306,1.1024999618530271,-0.2450000047683715
164.55757066405002,0.0914999991655349,-0.9928359985351562,-0.1034559980034828,-1.2074999809265137,0.9275000095367432,-0.0525000020861625
164.57786136326877,0.0912560001015663,-0.9933239817619324,-0.104432001709938,-0.962499976158142,0.7524999976158142,0.1225000023841857
164.59815206248751,0.0905239954590797,-0.9938119649887084,-0.1056519970297813,-0.6650000214576721,0.5774999856948853,0.0700000002980232
164.61844276170626,0.0910120010375976,-0.9921039938926696,-0.1063839942216873,-0.3849999904632568,0.4200000166893005,0.0874999985098838
164.638733460925,0.0941839963197708,-0.9911279678344728,-0.10589599609375,-0.2275000065565109,-0.1050000041723251,0.0700000002980232
164.65902416014376,0.095160000026226,-0.9918599724769592,-0.10589599609375,-0.0874999985098838,-0.2975000143051147,0.0874999985098838
164.6793148593625,0.0961359962821006,-0.990395963191986,-0.10589599609375,0.1050000041723251,-0.4375,0.1225000023841857
164.69960555858125,0.0961359962821006,-0.9911279678344728,-0.105163998901844,0.1749999970197677,-0.612500011920929,0.1050000041723251
164.7198962578,0.0954039990901947,-0.98990797996521,-0.1061399951577186,0.1574999988079071,-0.7699999809265137,0.0175000000745058
164.74018695701875,0.0971119999885559,-0.993079960346222,-0.1078479960560798,0.0700000002980232,-0.8224999904632568,-0.0700000002980232
164.7604776562375,0.095891997218132,-0.9911279678344728,-0.1073599979281425,0.2800000011920929,-0.8224999904632568,-0.1050000041723251
164.78076835545625,0.0949160009622573,-0.9911279678344728,-0.1071159988641738,0.3675000071525574,-0.8050000071525574,-0.2800000011920929
164.801059054675,0.0971119999885559,-0.9916160106658936,-0.1088239997625351,0.5425000190734863,-0.699999988079071,-0.332500010728836
164.82134975389374,0.0985759943723678,-0.9928359985351562,-0.1090679988265037,0.6650000214576721,-0.5600000023841858,-0.2450000047683715
164.8416404531125,0.0968680009245872,-0.990884006023407,-0.1100439950823783,0.8400000333786011,-0.4550000131130218,-0.2800000011920929
164.86193115233124,0.095891997218132,-0.9889319539070128,-0.1093119978904724,0.8224999904632568,-0.4200000166893005,-0.3149999976158142
164.88222185154999,0.0954039990901947,-0.9869799613952636,-0.1110199987888336,0.7350000143051147,-0.4550000131130218,-0.2275000065565109
164.90251255076873,0.0944279953837394,-0.985759973526001,-0.1107759997248649,0.4200000166893005,-0.4375,-0.262499988079071
164.92280324998748,0.0939399972558021,-0.9911279678344728,-0.1124840006232261,0.1574999988079071,-0.4025000035762787,-0.3849999904632568
164.94309394920623,0.0944279953837394,-0.9925919771194458,-0.1134599968791008,0.262499988079071,-0.4550000131130218,-0.4724999964237213
164.96338464842498,0.0949160009622573,-0.9918599724769592,-0.1139479950070381,0.5600000023841858,-0.3849999904632568,-0.5074999928474426
164.98367534764373,0.0929640009999275,-0.98990797996521,-0.1134599968791008,0.8575000166893005,-0.4550000131130218,-0.5950000286102295
165.00396604686247,0.0932080000638961,-0.9877119660377502,-0.1107759997248649,0.8924999833106995,-0.5249999761581421,-0.5600000023841858
165.02425674608122,0.0934519991278648,-0.9877119660377502,-0.109555996954441,0.6299999952316284,-0.5950000286102295,-0.5249999761581421
165.04454744529997,0.095891997218132,-0.9864919781684875,-0.1110199987888336,0.332500010728836,-0.6825000047683716,-0.5074999928474426
165.06483814451872,0.0971119999885559,-0.9879559874534608,-0.1119959950447082,0.0175000000745058,-0.6474999785423279,-0.4724999964237213
165.08512884373746,0.0949160009622573,-0.9906399846076964,-0.1132159978151321,0.0874999985098838,-0.4375,-0.5425000190734863
165.1054195429562,0.095160000026226,-0.9911279678344728,-0.1139479950070381,0.1050000041723251,-0.4550000131130218,-0.5774999856948853
165.12571024217496,0.0939399972558021,-0.9901520013809204,-0.1146799996495246,0.4550000131130218,-0.5249999761581421,-0.5774999856948853
165.1460009413937,0.0939399972558021,-0.9901520013809204,-0.1124840006232261,0.4724999964237213,-0.4724999964237213,-0.4025000035762787
165.16629164061246,0.0946719944477081,-0.9884439706802368,-0.1124840006232261,0.3675000071525574,-0.4025000035762787,-0.2800000011920929
165.1865823398312,0.0949160009622573,-0.9916160106658936,-0.1132159978151321,0.1574999988079071,-0.5425000190734863,-0.3499999940395355
165.20687303904995,0.095160000026226,-0.9886879920959472,-0.1134599968791008,0.2100000083446502,-0.5774999856948853,-0.2975000143051147
165.2271637382687,0.0975999981164932,-0.9901520013809204,-0.1132159978151321,0.1574999988079071,-0.4900000095367431,-0.3149999976158142
