Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
81.15000,0.67194,0.99930,0.00050,0.00020,0.00000
81.20000,0.67194,0.99721,0.00250,0.00029,0.00000
81.25000,0.67194,0.99833,0.00156,0.00010,0.00000
81.30000,0.67194,0.99796,0.00120,0.00084,0.00000
81.35000,0.67194,0.99714,0.00256,0.00030,0.00000
81.40000,0.67194,0.99810,0.00114,0.00076,0.00000
81.45000,0.67194,0.99827,0.00122,0.00051,0.00000
81.50000,0.67194,0.99863,0.00082,0.00055,0.00000
81.55000,0.67194,0.99872,0.00054,0.00074,0.00000
81.60000,0.67194,0.99578,0.00130,0.00292,0.00000
81.65000,0.67194,0.99618,0.00040,0.00342,0.00000
81.70000,0.67194,0.99754,0.00034,0.00212,0.00000
81.75000,0.67194,0.99783,0.00016,0.00200,0.00000
81.80000,0.67194,0.99720,0.00029,0.00251,0.00000
81.85000,0.67194,0.99726,0.00016,0.00258,0.00000
81.90000,0.67194,0.99887,0.00005,0.00108,0.00000
81.95000,0.67194,0.99819,0.00006,0.00175,0.00000
82.00000,0.67194,0.99886,0.00013,0.00102,0.00000
82.05000,0.67194,0.99670,0.00010,0.00321,0.00000
82.10000,0.67194,0.99471,0.00158,0.00371,0.00000
82.15000,0.67194,0.99319,0.00189,0.00491,0.00001
82.20000,0.67194,0.98932,0.00034,0.01024,0.00010
82.25000,0.67194,0.98318,0.00073,0.01599,0.00010
82.30000,0.67194,0.99654,0.00124,0.00221,0.00001
82.35000,0.67194,0.99029,0.00263,0.00707,0.00001
82.40000,0.67194,0.98540,0.01205,0.00255,0.00001
82.45000,0.67194,0.98776,0.01047,0.00176,0.00001
82.50000,0.67194,0.99192,0.00539,0.00267,0.00002
82.55000,0.67194,0.98676,0.00342,0.00982,0.00000
82.60000,0.67194,0.98939,0.00524,0.00536,0.00000
82.65000,0.67194,0.98785,0.00196,0.01018,0.00000
82.70000,0.67194,0.99576,0.00162,0.00262,0.00000
82.75000,0.67194,0.99918,0.00037,0.00043,0.00001
82.80000,0.67194,0.99847,0.00034,0.00118,0.00000
82.85000,0.67194,0.99673,0.00013,0.00314,0.00000
82.90000,0.67194,0.99665,0.00019,0.00316,0.00000
82.95000,0.67194,0.99872,0.00008,0.00120,0.00000
83.00000,0.67194,0.99876,0.00025,0.00100,0.00000
83.05000,0.67194,0.99910,0.00007,0.00083,0.00000
83.10000,0.67194,0.99895,0.00003,0.00102,0.00000
83.15000,0.67194,0.99950,0.00002,0.00049,0.00000
83.20000,0.67194,0.99978,0.00001,0.00021,0.00000
83.25000,0.67194,0.99983,0.00001,0.00016,0.00000
83.30000,0.67194,0.99986,0.00002,0.00011,0.00000
83.35000,0.67194,0.99889,0.00001,0.00110,0.00000
83.40000,0.67194,0.99929,0.00001,0.00070,0.00000
83.45000,0.67194,0.99980,0.00001,0.00019,0.00000
83.50000,0.67194,0.99988,0.00002,0.00010,0.00000
83.55000,0.67194,0.99984,0.00001,0.00015,0.00000
83.60000,0.67194,0.99965,0.00002,0.00033,0.00000
83.65000,0.67194,0.99991,0.00003,0.00006,0.00000
83.70000,0.67194,0.99992,0.00004,0.00004,0.00000
83.75000,0.67194,0.99973,0.00023,0.00004,0.00000
83.80000,0.67194,0.99974,0.00018,0.00008,0.00000
83.85000,0.67194,0.99911,0.00085,0.00004,0.00000
83.90000,0.67194,0.99970,0.00030,0.00001,0.00000
83.95000,0.67194,0.99988,0.00005,0.00007,0.00000
84.00000,0.67194,0.99986,0.00011,0.00003,0.00000
84.05000,0.67194,0.99974,0.00017,0.00009,0.00000
84.10000,0.67194,0.99953,0.00046,0.00001,0.00000
84.15000,0.67194,0.99990,0.00009,0.00001,0.00000
84.20000,0.67194,0.99985,0.00014,0.00001,0.00000
84.25000,0.67194,0.99981,0.00015,0.00004,0.00000
84.30000,0.67194,0.99977,0.00015,0.00007,0.00000
84.35000,0.67194,0.99882,0.00115,0.00003,0.00000
84.40000,0.67194,0.99906,0.00084,0.00010,0.00000
84.45000,0.67194,0.99841,0.00146,0.00014,0.00000
84.50000,0.67194,0.99821,0.00152,0.00027,0.00000
84.55000,0.67194,0.99904,0.00056,0.00040,0.00000
84.60000,0.67194,0.99828,0.00111,0.00062,0.00000
84.65000,0.67194,0.99665,0.00092,0.00243,0.00000
84.70000,0.67194,0.99443,0.00096,0.00461,0.00000
84.75000,0.67194,0.98893,0.00240,0.00866,0.00000
84.80000,0.67194,0.96705,0.00062,0.03233,0.00000
84.85000,0.67194,0.96543,0.00045,0.03412,0.00000
84.90000,0.67194,0.96966,0.00132,0.02902,0.00000
84.95000,0.67194,0.98459,0.00014,0.01528,0.00000
85.00000,0.67194,0.98653,0.00065,0.01282,0.00000
85.05000,0.67194,0.98126,0.00015,0.01859,0.00000
85.10000,0.67194,0.99031,0.00042,0.00927,0.00000
85.15000,0.67194,0.98521,0.00042,0.01437,0.00000
85.20000,0.67194,0.97500,0.00017,0.02483,0.00000
85.25000,0.67194,0.97209,0.00013,0.02779,0.00000
85.30000,0.67194,0.96282,0.00005,0.03713,0.00000
85.35000,0.67194,0.99470,0.00004,0.00525,0.00000
85.40000,0.67194,0.98327,0.00081,0.01444,0.00148
85.45000,0.67194,0.95446,0.00019,0.04535,0.00000
85.50000,0.67194,0.97710,0.00015,0.02274,0.00001
85.55000,0.67194,0.99444,0.00062,0.00493,0.00001
85.60000,0.67194,0.97353,0.00054,0.02590,0.00003
85.65000,0.67194,0.99498,0.00035,0.00468,0.00000
85.70000,0.67194,0.92777,0.00012,0.07210,0.00000
85.75000,0.67194,0.99397,0.00021,0.00581,0.00000
85.80000,0.67194,0.99081,0.00043,0.00875,0.00001
85.85000,0.67194,0.99638,0.00018,0.00344,0.00000
85.90000,0.67194,0.99361,0.00013,0.00626,0.00000
85.95000,0.67194,0.96220,0.00005,0.03775,0.00000
86.00000,0.67194,0.98051,0.00003,0.01946,0.00000
86.05000,0.67194,0.99403,0.00004,0.00593,0.00000
86.10000,0.67194,0.98964,0.00001,0.01035,0.00000
86.15000,0.67194,0.98867,0.00001,0.01131,0.00000
86.20000,0.67194,0.98964,0.00001,0.01035,0.00000
86.25000,0.67194,0.99525,0.00002,0.00473,0.00000
86.30000,0.67194,0.99618,0.00006,0.00376,0.00000
86.35000,0.67194,0.99800,0.00004,0.00196,0.00000
86.40000,0.67194,0.99824,0.00002,0.00174,0.00000
86.45000,0.67194,0.99916,0.00015,0.00069,0.00000
86.50000,0.67194,0.99912,0.00007,0.00082,0.00000
86.55000,0.67194,0.99886,0.00040,0.00074,0.00000
86.60000,0.67194,0.99902,0.00053,0.00046,0.00000
86.65000,0.67194,0.99928,0.00023,0.00049,0.00000
86.70000,0.67194,0.99897,0.00037,0.00066,0.00000
86.75000,0.67194,0.99814,0.00067,0.00119,0.00000
86.80000,0.67194,0.99810,0.00053,0.00137,0.00000
86.85000,0.67194,0.99652,0.00080,0.00269,0.00000
86.90000,0.67194,0.99325,0.00574,0.00101,0.00000
86.95000,0.67194,0.99650,0.00235,0.00115,0.00000
87.00000,0.67194,0.99732,0.00116,0.00153,0.00000
87.05000,0.67194,0.99627,0.00234,0.00140,0.00000
87.10000,0.67194,0.99226,0.00206,0.00568,0.00000
87.15000,0.67194,0.96853,0.02252,0.00895,0.00000
87.20000,0.67194,0.92643,0.02938,0.04420,0.00000
87.25000,0.67194,0.89310,0.01310,0.09380,0.00000
87.30000,0.67194,0.86092,0.06256,0.07652,0.00000
87.35000,0.67194,0.75053,0.07714,0.17232,0.00001
87.40000,0.67194,0.65029,0.07022,0.27944,0.00005
87.45000,0.67194,0.50460,0.22391,0.27084,0.00065
87.50000,0.67194,0.28338,0.21601,0.49454,0.00607
87.55000,0.67194,0.13252,0.14395,0.65743,0.06610
87.60000,0.67194,0.06095,0.15121,0.37398,0.41386
87.65000,0.67194,0.02353,0.04305,0.17928,0.75413
87.70000,0.67194,0.01935,0.09702,0.20356,0.68006
87.75000,0.67194,0.02607,0.08954,0.14454,0.73985
87.80000,0.67194,0.02286,0.16172,0.10176,0.71366
87.85000,0.67194,0.02439,0.13316,0.14383,0.69863
87.90000,0.67194,0.03933,0.09364,0.17344,0.69358
87.95000,0.67194,0.03877,0.16351,0.07579,0.72193
88.00000,0.67194,0.22603,0.32604,0.35887,0.08907
88.05000,0.67194,0.22858,0.40199,0.29729,0.07215
88.10000,0.67194,0.22507,0.42506,0.32864,0.02123
88.15000,0.67194,0.12690,0.67677,0.16390,0.03243
88.20000,0.67194,0.06504,0.85399,0.07652,0.00445
88.25000,0.67194,0.09685,0.73697,0.16022,0.00597
88.30000,0.67194,0.11836,0.76734,0.10593,0.00837
88.35000,0.67194,0.11523,0.78136,0.10181,0.00160
88.40000,0.67194,0.10305,0.74635,0.14083,0.00977
88.45000,0.67194,0.16915,0.46440,0.32801,0.03844
88.50000,0.67194,0.25528,0.32237,0.41177,0.01059
88.55000,0.67194,0.23383,0.48601,0.19968,0.08049
88.60000,0.67194,0.32650,0.46403,0.06033,0.14914
88.65000,0.67194,0.27974,0.44077,0.02298,0.25651
88.70000,0.67194,0.43301,0.47107,0.00981,0.08612
88.75000,0.67194,0.45736,0.51364,0.00451,0.02449
88.80000,0.67194,0.52575,0.46932,0.00426,0.00068
88.85000,0.67194,0.78312,0.19986,0.01695,0.00007
88.90000,0.67194,0.83407,0.15617,0.00971,0.00005
88.95000,0.67194,0.88026,0.11792,0.00182,0.00000
89.00000,0.67194,0.97087,0.02765,0.00148,0.00000
89.05000,0.67194,0.99179,0.00549,0.00273,0.00000
89.10000,0.67194,0.97753,0.01896,0.00351,0.00000
89.15000,0.67194,0.98602,0.01096,0.00302,0.00000
89.20000,0.67194,0.98588,0.00921,0.00491,0.00000
89.25000,0.67194,0.98874,0.00705,0.00421,0.00000
89.30000,0.67194,0.98612,0.00416,0.00972,0.00000
89.35000,0.67194,0.98966,0.00386,0.00648,0.00000
89.40000,0.67194,0.98358,0.00569,0.01073,0.00000
89.45000,0.67194,0.98755,0.00433,0.00812,0.00000
89.50000,0.67194,0.98338,0.00512,0.01151,0.00000
89.55000,0.67194,0.98885,0.00422,0.00694,0.00000
89.60000,0.67194,0.99415,0.00314,0.00271,0.00000
89.65000,0.67194,0.99090,0.00078,0.00831,0.00000
89.70000,0.67194,0.98912,0.00147,0.00942,0.00000
89.75000,0.67194,0.98131,0.00687,0.01182,0.00000
89.80000,0.67194,0.97221,0.01220,0.01559,0.00000
89.85000,0.67194,0.98006,0.01540,0.00454,0.00000
89.90000,0.67194,0.97330,0.01554,0.01116,0.00000
89.95000,0.67194,0.97559,0.01781,0.00660,0.00000
90.00000,0.67194,0.98569,0.00854,0.00577,0.00000
90.05000,0.67194,0.97987,0.01681,0.00332,0.00000
90.10000,0.67194,0.98542,0.00829,0.00629,0.00000
90.15000,0.67194,0.98475,0.00648,0.00877,0.00000
90.20000,0.67194,0.96760,0.02720,0.00520,0.00000
90.25000,0.67194,0.98260,0.00700,0.01040,0.00000
90.30000,0.67194,0.98053,0.01058,0.00889,0.00000
90.35000,0.67194,0.97549,0.01606,0.00845,0.00000
90.40000,0.67194,0.98822,0.00393,0.00785,0.00000
90.45000,0.67194,0.98993,0.00191,0.00816,0.00000
90.50000,0.67194,0.98263,0.00781,0.00956,0.00000
90.55000,0.67194,0.98444,0.00686,0.00871,0.00000
90.60000,0.67194,0.99549,0.00178,0.00273,0.00000
90.65000,0.67194,0.98502,0.01243,0.00256,0.00000
90.70000,0.67194,0.98666,0.00789,0.00545,0.00000
90.75000,0.67194,0.99148,0.00488,0.00363,0.00000
90.80000,0.67194,0.99022,0.00772,0.00207,0.00000
90.85000,0.67194,0.99035,0.00799,0.00166,0.00000
90.90000,0.67194,0.99210,0.00322,0.00468,0.00000
90.95000,0.67194,0.99269,0.00233,0.00498,0.00000
91.00000,0.67194,0.99331,0.00222,0.00447,0.00000
91.05000,0.67194,0.99350,0.00216,0.00434,0.00000
91.10000,0.67194,0.99252,0.00283,0.00465,0.00000
91.15000,0.67194,0.99370,0.00057,0.00573,0.00000
91.20000,0.67194,0.99329,0.00029,0.00642,0.00000
91.25000,0.67194,0.98537,0.00040,0.01423,0.00000
91.30000,0.67194,0.99326,0.00027,0.00647,0.00000
91.35000,0.67194,0.98691,0.00016,0.01293,0.00000
91.40000,0.67194,0.99068,0.00021,0.00911,0.00000
91.45000,0.67194,0.99471,0.00017,0.00512,0.00000
91.50000,0.67194,0.99495,0.00042,0.00463,0.00000
91.55000,0.67194,0.99736,0.00018,0.00247,0.00000
91.60000,0.67194,0.99078,0.00017,0.00906,0.00000
91.65000,0.67194,0.99232,0.00014,0.00754,0.00000
91.70000,0.67194,0.99529,0.00008,0.00463,0.00000
91.75000,0.67194,0.99205,0.00005,0.00789,0.00000
91.80000,0.67194,0.99527,0.00011,0.00463,0.00000
91.85000,0.67194,0.99638,0.00006,0.00356,0.00000
91.90000,0.67194,0.99567,0.00011,0.00422,0.00000
91.95000,0.67194,0.99749,0.00004,0.00247,0.00000
92.00000,0.67194,0.99763,0.00061,0.00176,0.00000
92.05000,0.67194,0.99776,0.00016,0.00208,0.00000
92.10000,0.67194,0.99819,0.00031,0.00150,0.00000
92.15000,0.67194,0.99708,0.00020,0.00272,0.00000
92.20000,0.67194,0.99654,0.00100,0.00246,0.00000
92.25000,0.67194,0.99868,0.00039,0.00093,0.00000
92.30000,0.67194,0.99619,0.00057,0.00324,0.00000
92.35000,0.67194,0.99506,0.00258,0.00235,0.00001
92.40000,0.67194,0.99253,0.00195,0.00552,0.00000
92.45000,0.67194,0.99600,0.00182,0.00218,0.00000
92.50000,0.67194,0.99166,0.00687,0.00147,0.00000
92.55000,0.67194,0.99102,0.00560,0.00338,0.00000
92.60000,0.67194,0.98627,0.01157,0.00216,0.00000
92.65000,0.67194,0.98948,0.00946,0.00106,0.00000
92.70000,0.67194,0.98905,0.00932,0.00162,0.00000
92.75000,0.67194,0.99371,0.00411,0.00218,0.00000
92.80000,0.67194,0.98451,0.01383,0.00166,0.00000
92.85000,0.67194,0.99587,0.00243,0.00170,0.00000
92.90000,0.67194,0.99775,0.00069,0.00156,0.00000
92.95000,0.67194,0.99826,0.00146,0.00028,0.00000
93.00000,0.67194,0.99847,0.00050,0.00103,0.00000
93.05000,0.67194,0.99894,0.00048,0.00057,0.00000
93.10000,0.67194,0.99868,0.00044,0.00089,0.00000
93.15000,0.67194,0.99922,0.00014,0.00064,0.00000
93.20000,0.67194,0.99875,0.00017,0.00108,0.00000
93.25000,0.67194,0.99845,0.00016,0.00139,0.00000
93.30000,0.67194,0.99876,0.00039,0.00085,0.00000
93.35000,0.67194,0.99649,0.00017,0.00334,0.00000
93.40000,0.67194,0.99630,0.00038,0.00331,0.00000
93.45000,0.67194,0.99100,0.00057,0.00843,0.00000
93.50000,0.67194,0.97968,0.00237,0.01794,0.00000
93.55000,0.67194,0.99337,0.00117,0.00546,0.00000
93.60000,0.67194,0.99514,0.00174,0.00312,0.00000
93.65000,0.67194,0.99375,0.00174,0.00451,0.00000
93.70000,0.67194,0.99541,0.00075,0.00385,0.00000
93.75000,0.67194,0.98851,0.00088,0.01061,0.00000
93.80000,0.67194,0.98088,0.00953,0.00959,0.00000
93.85000,0.67194,0.98534,0.00267,0.01200,0.00000
93.90000,0.67194,0.99312,0.00457,0.00231,0.00000
93.95000,0.67194,0.99593,0.00313,0.00094,0.00000
94.00000,0.67194,0.99533,0.00437,0.00030,0.00000
94.05000,0.67194,0.99872,0.00086,0.00042,0.00000
94.10000,0.67194,0.99869,0.00106,0.00025,0.00000
94.15000,0.67194,0.99838,0.00026,0.00136,0.00000
94.20000,0.67194,0.99797,0.00078,0.00125,0.00000
94.25000,0.67194,0.99815,0.00048,0.00138,0.00000
94.30000,0.67194,0.99742,0.00029,0.00228,0.00000
94.35000,0.67194,0.99800,0.00052,0.00148,0.00000
94.40000,0.67194,0.99792,0.00149,0.00059,0.00000
94.45000,0.67194,0.99884,0.00053,0.00063,0.00000
94.50000,0.67194,0.99883,0.00043,0.00075,0.00000
94.55000,0.67194,0.99903,0.00033,0.00064,0.00000
94.60000,0.67194,0.99853,0.00024,0.00123,0.00000
94.65000,0.67194,0.99888,0.00015,0.00097,0.00000
94.70000,0.67194,0.99823,0.00012,0.00164,0.00000
94.75000,0.67194,0.99869,0.00029,0.00102,0.00000
94.80000,0.67194,0.99849,0.00031,0.00120,0.00000
94.85000,0.67194,0.99863,0.00067,0.00071,0.00000
94.90000,0.67194,0.99726,0.00215,0.00058,0.00000
94.95000,0.67194,0.99671,0.00194,0.00135,0.00000
95.00000,0.67194,0.99748,0.00050,0.00202,0.00000
95.05000,0.67194,0.99189,0.00539,0.00272,0.00000
95.10000,0.67194,0.98189,0.01344,0.00467,0.00000
95.15000,0.67194,0.96314,0.02506,0.01180,0.00000
95.20000,0.67194,0.95744,0.03380,0.00875,0.00000
95.25000,0.67194,0.86367,0.11735,0.01898,0.00000
95.30000,0.67194,0.90330,0.03732,0.05938,0.00000
95.35000,0.67194,0.90707,0.04284,0.05008,0.00000
95.40000,0.67194,0.83073,0.14666,0.02261,0.00000
95.45000,0.67194,0.97267,0.01289,0.01443,0.00000
95.50000,0.67194,0.95013,0.00352,0.04634,0.00000
95.55000,0.67194,0.98261,0.00416,0.01323,0.00000
95.60000,0.67194,0.97726,0.00084,0.02190,0.00000
95.65000,0.67194,0.98888,0.00504,0.00607,0.00000
95.70000,0.67194,0.98525,0.00208,0.01267,0.00000
95.75000,0.67194,0.98851,0.00312,0.00837,0.00000
95.80000,0.67194,0.99519,0.00180,0.00301,0.00000
95.85000,0.67194,0.99734,0.00090,0.00177,0.00000
95.90000,0.67194,0.99611,0.00073,0.00316,0.00000
95.95000,0.67194,0.99594,0.00093,0.00313,0.00000
96.00000,0.67194,0.99746,0.00185,0.00070,0.00000
96.05000,0.67194,0.99871,0.00051,0.00078,0.00000
96.10000,0.67194,0.99828,0.00096,0.00076,0.00000
96.15000,0.67194,0.99860,0.00090,0.00051,0.00000
96.20000,0.67194,0.99953,0.00029,0.00018,0.00000
96.25000,0.67194,0.99915,0.00071,0.00014,0.00000
96.30000,0.67194,0.99949,0.00010,0.00041,0.00000
96.35000,0.67194,0.99956,0.00029,0.00015,0.00000
96.40000,0.67194,0.99993,0.00003,0.00005,0.00000
96.45000,0.67194,0.99981,0.00005,0.00014,0.00000
96.50000,0.67194,0.99956,0.00007,0.00036,0.00000
96.55000,0.67194,0.99864,0.00018,0.00118,0.00000
96.60000,0.67194,0.99857,0.00034,0.00108,0.00000
96.65000,0.67194,0.99794,0.00019,0.00187,0.00000
96.70000,0.67194,0.99903,0.00009,0.00087,0.00000
96.75000,0.67194,0.99757,0.00012,0.00231,0.00000
96.80000,0.67194,0.99593,0.00030,0.00377,0.00000
96.85000,0.67194,0.99580,0.00054,0.00365,0.00000
96.90000,0.67194,0.98154,0.00027,0.01819,0.00000
96.95000,0.67194,0.97936,0.00029,0.02035,0.00000
97.00000,0.67194,0.98928,0.00008,0.01064,0.00000
97.05000,0.67194,0.98792,0.00041,0.01167,0.00000
97.10000,0.67194,0.98782,0.00008,0.01210,0.00000
97.15000,0.67194,0.98368,0.00013,0.01618,0.00000
97.20000,0.67194,0.98771,0.00013,0.01216,0.00000
97.25000,0.67194,0.99240,0.00018,0.00742,0.00000
97.30000,0.67194,0.99033,0.00015,0.00952,0.00000
97.35000,0.67194,0.98969,0.00073,0.00958,0.00000
97.40000,0.67194,0.99430,0.00037,0.00533,0.00000
97.45000,0.67194,0.99580,0.00055,0.00365,0.00000
97.50000,0.67194,0.99081,0.00027,0.00892,0.00000
97.55000,0.67194,0.99303,0.00038,0.00659,0.00000
97.60000,0.67194,0.99443,0.00015,0.00542,0.00000
97.65000,0.67194,0.99758,0.00064,0.00178,0.00000
97.70000,0.67194,0.99680,0.00036,0.00285,0.00000
97.75000,0.67194,0.99427,0.00121,0.00452,0.00000
97.80000,0.67194,0.98915,0.00129,0.00956,0.00000
97.85000,0.67194,0.99366,0.00140,0.00494,0.00000
97.90000,0.67194,0.98454,0.00100,0.01446,0.00000
97.95000,0.67194,0.98964,0.00257,0.00778,0.00000
98.00000,0.67194,0.95014,0.00068,0.04918,0.00000
98.05000,0.67194,0.98311,0.00291,0.01398,0.00000
98.10000,0.67194,0.97735,0.00341,0.01924,0.00000
98.15000,0.67194,0.97580,0.01035,0.01385,0.00000
98.20000,0.67194,0.98863,0.00382,0.00755,0.00000
98.25000,0.67194,0.98118,0.00124,0.01758,0.00000
98.30000,0.67194,0.99340,0.00158,0.00502,0.00000
98.35000,0.67194,0.99071,0.00326,0.00602,0.00000
98.40000,0.67194,0.99590,0.00107,0.00304,0.00000
98.45000,0.67194,0.99452,0.00016,0.00532,0.00000
98.50000,0.67194,0.99849,0.00009,0.00143,0.00000
98.55000,0.67194,0.99885,0.00007,0.00108,0.00000
98.60000,0.67194,0.99947,0.00021,0.00032,0.00000
98.65000,0.67194,0.99819,0.00012,0.00169,0.00000
98.70000,0.67194,0.99767,0.00024,0.00209,0.00000
98.75000,0.67194,0.99842,0.00008,0.00150,0.00000
98.80000,0.67194,0.99873,0.00017,0.00110,0.00000
98.85000,0.67194,0.99844,0.00007,0.00149,0.00000
98.90000,0.67194,0.99604,0.00007,0.00389,0.00000
98.95000,0.67194,0.99728,0.00005,0.00268,0.00000
99.00000,0.67194,0.99750,0.00015,0.00234,0.00001
99.05000,0.67194,0.98777,0.00007,0.01215,0.00001
99.10000,0.67194,0.98371,0.00001,0.01628,0.00000
99.15000,0.67194,0.99692,0.00001,0.00307,0.00000
99.20000,0.67194,0.99932,0.00002,0.00067,0.00000
99.25000,0.67194,0.99737,0.00002,0.00259,0.00002
99.30000,0.67194,0.99938,0.00020,0.00038,0.00004
99.35000,0.67194,0.99785,0.00008,0.00207,0.00000
99.40000,0.67194,0.99910,0.00007,0.00082,0.00000
99.45000,0.67194,0.99931,0.00001,0.00065,0.00003
99.50000,0.67194,0.99939,0.00006,0.00052,0.00003
99.55000,0.67194,0.99956,0.00008,0.00032,0.00004
99.60000,0.67194,0.99899,0.00004,0.00091,0.00005
99.65000,0.67194,0.99805,0.00006,0.00187,0.00002
99.70000,0.67194,0.99877,0.00008,0.00112,0.00003
99.75000,0.67194,0.99900,0.00005,0.00095,0.00000
99.80000,0.67194,0.99919,0.00007,0.00073,0.00002
99.85000,0.67194,0.99814,0.00004,0.00182,0.00000
99.90000,0.67194,0.99831,0.00011,0.00157,0.00000
99.95000,0.67194,0.99796,0.00012,0.00190,0.00001
100.00000,0.67194,0.99282,0.00012,0.00706,0.00000
100.05000,0.67194,0.98926,0.00042,0.01032,0.00000
100.10000,0.67194,0.98122,0.00037,0.01841,0.00000
100.15000,0.67194,0.99424,0.00028,0.00548,0.00000
100.20000,0.67194,0.97846,0.00008,0.02146,0.00000
100.25000,0.67194,0.96967,0.00004,0.03029,0.00000
100.30000,0.67194,0.98087,0.00013,0.01900,0.00000
100.35000,0.67194,0.98450,0.00004,0.01546,0.00000
100.40000,0.67194,0.98277,0.00007,0.01716,0.00000
100.45000,0.67194,0.98321,0.00007,0.01672,0.00000
100.50000,0.67194,0.98000,0.00004,0.01996,0.00000
100.55000,0.67194,0.99082,0.00009,0.00909,0.00000
100.60000,0.67194,0.99403,0.00001,0.00596,0.00000
100.65000,0.67194,0.98416,0.00001,0.01584,0.00000
100.70000,0.67194,0.99016,0.00001,0.00983,0.00000
100.75000,0.67194,0.98687,0.00001,0.01312,0.00000
100.80000,0.67194,0.99349,0.00001,0.00649,0.00000
100.85000,0.67194,0.98769,0.00001,0.01230,0.00000
100.90000,0.67194,0.98702,0.00002,0.01296,0.00000
100.95000,0.67194,0.99368,0.00001,0.00631,0.00000
101.00000,0.67194,0.98691,0.00002,0.01307,0.00000
101.05000,0.67194,0.99510,0.00001,0.00489,0.00000
101.10000,0.67194,0.99396,0.00001,0.00602,0.00000
101.15000,0.67194,0.99252,0.00001,0.00748,0.00000
101.20000,0.67194,0.99125,0.00001,0.00874,0.00000
101.25000,0.67194,0.99561,0.00001,0.00438,0.00000
101.30000,0.67194,0.99416,0.00001,0.00583,0.00000
101.35000,0.67194,0.99585,0.00002,0.00412,0.00000
101.40000,0.67194,0.99705,0.00003,0.00293,0.00000
101.45000,0.67194,0.99790,0.00001,0.00208,0.00000
101.50000,0.67194,0.99636,0.00002,0.00362,0.00000
101.55000,0.67194,0.99434,0.00004,0.00563,0.00000
101.60000,0.67194,0.99596,0.00014,0.00390,0.00000
101.65000,0.67194,0.99086,0.00003,0.00911,0.00000
101.70000,0.67194,0.99555,0.00015,0.00430,0.00000
101.75000,0.67194,0.99751,0.00019,0.00231,0.00000
101.80000,0.67194,0.99837,0.00026,0.00137,0.00000
101.85000,0.67194,0.99463,0.00128,0.00409,0.00000
101.90000,0.67194,0.99221,0.00151,0.00627,0.00000
101.95000,0.67194,0.99346,0.00258,0.00396,0.00000
102.00000,0.67194,0.99338,0.00195,0.00468,0.00000
102.05000,0.67194,0.99278,0.00247,0.00475,0.00000
102.10000,0.67194,0.98737,0.00090,0.01173,0.00000
102.15000,0.67194,0.99363,0.00227,0.00410,0.00000
102.20000,0.67194,0.99435,0.00086,0.00479,0.00000
102.25000,0.67194,0.99151,0.00052,0.00797,0.00000
102.30000,0.67194,0.99135,0.00025,0.00840,0.00000
102.35000,0.67194,0.99459,0.00027,0.00515,0.00000
102.40000,0.67194,0.99632,0.00026,0.00343,0.00000
102.45000,0.67194,0.99442,0.00045,0.00512,0.00000
102.50000,0.67194,0.99639,0.00022,0.00340,0.00000
102.55000,0.67194,0.99731,0.00010,0.00259,0.00000
102.60000,0.67194,0.99227,0.00013,0.00760,0.00000
102.65000,0.67194,0.99495,0.00012,0.00494,0.00000
102.70000,0.67194,0.99669,0.00007,0.00324,0.00000
102.75000,0.67194,0.99793,0.00005,0.00203,0.00000
102.80000,0.67194,0.99660,0.00008,0.00332,0.00000
102.85000,0.67194,0.99662,0.00006,0.00332,0.00000
102.90000,0.67194,0.99697,0.00019,0.00284,0.00000
102.95000,0.67194,0.99814,0.00015,0.00171,0.00000
103.00000,0.67194,0.99494,0.00017,0.00489,0.00000
103.05000,0.67194,0.99303,0.00011,0.00686,0.00000
103.10000,0.67194,0.99704,0.00016,0.00280,0.00000
103.15000,0.67194,0.99463,0.00020,0.00516,0.00000
103.20000,0.67194,0.99544,0.00065,0.00391,0.00000
103.25000,0.67194,0.99648,0.00018,0.00334,0.00000
103.30000,0.67194,0.99214,0.00016,0.00769,0.00000
103.35000,0.67194,0.99365,0.00022,0.00612,0.00000
103.40000,0.67194,0.99719,0.00021,0.00261,0.00000
103.45000,0.67194,0.99494,0.00012,0.00494,0.00000
103.50000,0.67194,0.99088,0.00013,0.00898,0.00000
103.55000,0.67194,0.98975,0.00012,0.01013,0.00000
103.60000,0.67194,0.99191,0.00068,0.00740,0.00000
103.65000,0.67194,0.98939,0.00008,0.01053,0.00000
103.70000,0.67194,0.99368,0.00002,0.00630,0.00000
