# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.82, 0.0319375, -0.606807, -1.94231, -2.27145, -1.01683, -2.02212, -0.189134, 0.513116, -1.10164, -1.90493, -1.38608, -1.46476, -0.914987, -1.17608, -0.507268, -0.491154, -0.597514, -1.76282, -1.42434, -1.37484, -1.5478, -0.716323, -0.632671, -0.639962, -0.157833, -0.213522, -0.464861, -0.884399, -1.10067, -1.53827, -1.56278, -1.66664, -1.15669, -1.37322, -1.88452, -0.604423, -0.114883, -0.660569, -0.845653, -1.07113, -1.56969
1.83, 0.0319375, -1.01423, -0.972808, -1.1286, -1.07805, -1.34984, -1.42119, -0.878602, -2.32334, -2.46334, -1.67973, -1.02689, -1.39041, -2.30095, -1.12924, -0.864593, -1.16327, -1.98197, -1.5982, -1.18109, -1.48439, -0.908771, -0.400226, -0.79828, -0.326815, -0.189302, -0.419231, -1.08026, -1.64271, -1.68491, -1.62685, -1.75127, -1.59093, -1.97338, -1.88851, -0.731177, -0.066988, -0.529815, -0.849256, -0.832969, -1.43771
1.84, 0.0319375, -0.916793, -1.75908, -1.28518, -1.52858, -1.91408, -1.85383, -1.29207, -2.52742, -2.40473, -2.07907, -1.36396, -2.01153, -1.60847, -1.82416, -1.29556, -2.17998, -1.90912, -1.99806, -1.82838, -1.67677, -0.991494, -0.313907, -0.734028, -0.891172, -0.737952, -0.512757, -1.17202, -1.73299, -2.27675, -1.90659, -1.91472, -1.49913, -1.87294, -1.7903, -0.980012, -0.260858, -0.39127, -0.779236, -1.14342, -1.61496
1.85, 0.0319375, -0.4741, -1.84625, -1.93164, -2.52717, -3.36782, -2.49398, -2.40345, -3.30938, -2.67065, -1.87568, -1.65023, -1.49508, -1.24462, -1.35255, -1.87497, -2.4799, -1.72338, -2.06605, -2.01669, -1.61726, -1.56787, -0.986481, -0.894433, -0.506226, -0.375488, -0.776313, -1.21045, -1.59915, -2.18898, -2.15857, -2.17683, -1.62618, -1.88997, -1.91955, -1.19313, -0.634958, -0.613776, -1.01515, -1.26712, -1.80612
1.86, 0.0319375, -0.815526, -1.82641, -1.80858, -1.91863, -2.4198, -2.05161, -2.12405, -3.0492, -2.41548, -2.10346, -2.50394, -2.05631, -1.56728, -1.8401, -1.49609, -2.59055, -1.96111, -1.93161, -2.2582, -2.17341, -1.5648, -1.31613, -0.779754, -0.991832, -0.645054, -0.654437, -1.19864, -1.91045, -2.38566, -2.46403, -2.2183, -1.59886, -2.09871, -2.08746, -1.37553, -1.01937, -0.945559, -1.25527, -1.66888, -2.09312
1.87, 0.0319375, -0.334976, -1.20168, -2.28614, -1.70779, -2.74625, -2.78048, -2.64029, -2.68791, -2.32395, -2.44827, -2.25049, -2.41043, -1.77608, -1.54056, -1.14766, -2.41349, -2.59324, -2.14706, -2.08231, -2.32445, -1.61476, -1.7308, -1.31759, -1.42889, -0.953138, -0.978368, -1.26609, -1.87902, -2.45053, -2.39986, -2.36811, -1.87971, -2.14804, -2.14932, -1.28195, -1.27075, -1.51513, -1.6348, -1.86781, -2.25628
1.88, 0.0319375, 0.464051, -1.8659, -2.29297, -2.64821, -3.10283, -3.05151, -3.00434, -3.2051, -2.28264, -2.53403, -2.01756, -2.75778, -2.26209, -1.49891, -1.55562, -2.15168, -2.97533, -2.29629, -2.1968, -2.35082, -1.98662, -2.08185, -1.60316, -1.45269, -1.19088, -1.49555, -1.79042, -2.04779, -2.60507, -2.43294, -2.56375, -2.39596, -2.57382, -2.34262, -1.47448, -1.55589, -1.7401, -1.79828, -2.16945, -2.65575
1.89, 0.0319375, 0.808195, -1.07636, -1.51088, -2.62885, -4.07449, -3.24028, -3.0539, -3.14074, -2.32293, -2.73188, -2.03478, -2.61, -2.84311, -2.63834, -2.21907, -2.79669, -3.12522, -2.84865, -2.83408, -2.44092, -2.45164, -1.92232, -1.9009, -1.79838, -1.14358, -1.45123, -1.91535, -2.52162, -2.78887, -2.69661, -2.50917, -2.68439, -2.77409, -2.78838, -2.2143, -1.96491, -2.29336, -2.54542, -2.44161, -3.00782
1.9, 0.0319375, 0.67776, -1.54366, -1.79068, -2.93893, -3.05242, -2.18993, -2.38576, -2.93314, -2.80239, -2.91112, -2.58937, -2.69299, -2.53812, -2.4405, -2.38216, -2.66846, -2.43131, -2.52103, -2.83974, -2.65101, -2.13496, -1.94835, -2.09642, -2.24378, -1.6521, -1.7572, -2.37169, -2.71906, -2.73729, -2.89339, -2.9073, -3.01272, -3.13302, -2.99165, -2.50106, -2.39044, -2.63599, -2.69226, -2.604, -3.1194
1.91, 0.0319375, 0.552066, -1.1975, -1.78517, -3.27396, -3.57047, -2.2407, -2.75951, -4.07279, -3.63125, -2.87389, -2.78841, -2.34633, -2.47913, -2.55365, -2.56265, -2.77913, -2.73104, -3.19495, -3.115, -3.12019, -2.30601, -2.90323, -2.5681, -2.44186, -2.05503, -2.10148, -2.51728, -2.87004, -2.97862, -2.99614, -3.44318, -2.91919, -3.09325, -3.01211, -2.61967, -2.60098, -2.62792, -2.66896, -2.89412, -3.12527
1.92, 0.0319376, 0.0325988, -1.55133, -1.81082, -2.91624, -2.90777, -2.75442, -2.89756, -3.33745, -2.56382, -2.83371, -2.67191, -2.25572, -2.90972, -2.73287, -2.3411, -2.71281, -2.88773, -3.19032, -2.99802, -2.67028, -2.63003, -2.65623, -2.11856, -2.47088, -2.24437, -2.2286, -2.707, -2.72218, -2.87256, -2.8979, -3.43616, -2.88426, -3.13111, -3.24599, -2.87758, -2.46781, -2.47742, -2.70688, -3.24909, -3.29497
1.93, 0.0319376, -1.14066, -2.61411, -2.07341, -1.80237, -2.49365, -3.078, -3.76456, -3.12157, -2.5793, -2.59313, -3.04067, -3.31327, -3.16169, -2.52758, -2.29294, -2.18122, -3.08842, -2.75274, -2.416, -2.25487, -2.02874, -2.02617, -1.81903, -1.9058, -1.54544, -2.14991, -2.96512, -2.84197, -3.06646, -2.98527, -3.31302, -2.94749, -2.90473, -3.23002, -2.88134, -2.46369, -2.4956, -2.60378, -2.99538, -3.55387
1.94, 0.0319375, -0.0401447, -1.58824, -2.25219, -1.92051, -2.83118, -2.9235, -3.51758, -2.92053, -3.0024, -2.68764, -3.3561, -3.54755, -2.95116, -1.76591, -2.14086, -1.95019, -2.46685, -2.09071, -2.0522, -2.06557, -1.58996, -1.76434, -1.57029, -1.50075, -0.930766, -1.87248, -2.35748, -2.87281, -2.84179, -2.79045, -3.10436, -3.21604, -2.72668, -2.89707, -2.12686, -1.75321, -2.28824, -2.1019, -2.28154, -2.93911
1.95, 0.0319375, 0.467744, -0.665731, -2.17717, -2.371, -2.17003, -2.3293, -2.86207, -3.54461, -3.26947, -3.28236, -3.10748, -2.6612, -2.95555, -1.88771, -1.62645, -2.11647, -1.95175, -2.13771, -2.04723, -2.03883, -1.60015, -1.40748, -1.31137, -0.860845, -1.02233, -1.0822, -1.79767, -2.91756, -3.04052, -2.86368, -2.54382, -2.71637, -2.58647, -2.37753, -1.84179, -1.52853, -1.70143, -1.74518, -1.87848, -2.59647
1.96, 0.0319375, 0.241493, -1.49605, -1.68359, -1.37717, -2.73196, -2.60383, -3.17784, -4.07384, -3.30782, -3.07165, -2.67384, -3.01906, -2.34098, -1.36702, -1.59505, -2.59318, -2.16527, -2.22063, -1.71266, -1.24751, -0.738581, -0.758549, -1.01497, -0.719017, -0.438097, -0.979701, -1.93354, -2.50254, -2.7201, -2.48454, -2.30398, -2.05907, -2.31149, -2.33126, -1.7933, -1.2967, -1.41545, -1.57725, -1.71291, -2.40662
1.97, 0.0319374, 0.0303425, -1.21848, -0.86162, -0.4994, -0.830972, -0.619673, -0.334148, -0.693636, -0.445957, -0.451538, -0.490434, -0.204776, -0.0537145, 0.105897, -0.234174, -0.7512, -1.13616, -1.36435, -0.690708, -0.111344, 0.499629, 0.763749, 0.803664, 0.734028, 0.454711, -0.600302, -1.77012, -2.18056, -2.48669, -2.25984, -1.91874, -1.70487, -2.26656, -2.24349, -1.60125, -1.20682, -1.51329, -1.39318, -1.53087, -2.22346
1.98, 0.0319376, -0.518957, -0.678059, 0.373869, 0.676179, 0.357105, 0.4332, 0.509717, 0.0788863, 0.274803, 0.245571, 0.24476, 0.519124, 0.762709, 0.985621, 0.537877, -0.120119, -0.562058, -0.976235, -0.219828, 0.593943, 1.23606, 1.50709, 1.51823, 1.43593, 1.21431, 0.0298263, -1.49437, -2.14465, -1.90609, -1.69361, -1.4461, -1.7965, -2.54233, -2.32743, -1.75418, -1.8741, -1.72502, -1.46622, -1.71192, -2.76403
1.99, 0.0319376, -0.871561, -0.411612, 0.0359711, 0.0901422, -0.525111, -0.44902, -0.670945, -1.23332, -1.02724, -1.15611, -0.993483, -0.802458, -0.443879, -0.0773112, -0.674526, -1.52045, -1.75846, -1.91254, -1.58385, -0.653172, -0.0397554, 0.259552, 0.254311, 0.239207, 0.166384, -0.975272, -2.02659, -2.05147, -2.35391, -2.03932, -2.17885, -2.0809, -2.5708, -2.26314, -1.89767, -1.84663, -1.78469, -1.61963, -1.91497, -2.61291
2, 0.0319376, -0.626983, -0.601537, -0.931465, -0.584986, -1.36072, -1.61858, -2.6734, -2.45723, -3.02844, -2.48931, -2.0281, -2.36676, -1.59462, -1.6157, -2.44141, -2.00822, -2.12258, -2.03789, -1.8819, -1.79604, -1.17853, -1.4447, -0.946154, -0.563322, -0.786112, -1.13028, -2.48479, -2.43257, -2.09885, -2.50387, -2.16432, -2.11253, -2.36618, -2.87072, -2.03218, -1.70329, -1.76241, -1.84818, -2.1957, -2.79556
2.01, 0.0319376, 0.069098, -0.671509, -1.18662, -1.44155, -2.17922, -2.11547, -2.92073, -2.45224, -2.67295, -2.84742, -2.92151, -3.05277, -2.185, -2.10436, -2.45618, -2.22508, -2.2089, -2.26771, -2.16868, -1.95747, -1.76372, -1.23151, -0.837745, -0.856155, -1.13344, -1.63429, -2.60194, -2.61571, -2.34801, -2.50563, -2.45874, -2.67055, -3.05555, -3.24245, -2.08646, -1.8093, -1.90989, -2.52377, -2.7855, -3.25094
2.02, 0.0319376, 0.204839, -1.43169, -1.46803, -1.67979, -2.3336, -2.29283, -2.57529, -2.93729, -2.93982, -2.88541, -3.05929, -3.24259, -2.82468, -2.08914, -1.98019, -2.86711, -2.64528, -2.61432, -2.51462, -2.10948, -1.74061, -1.42839, -1.44279, -1.38973, -1.67452, -2.31103, -2.8372, -2.82221, -2.86134, -2.92881, -3.06471, -2.60426, -3.11494, -3.14935, -2.75888, -2.62321, -2.55656, -3.00361, -2.9659, -3.46669
2.03, 0.0319376, 0.312641, -2.05023, -2.17437, -1.82016, -2.84548, -2.85983, -3.10411, -3.24768, -2.7387, -2.96431, -2.91694, -3.26686, -2.71893, -2.31859, -2.26959, -2.736, -2.69144, -3.03, -2.95975, -2.30391, -2.24765, -2.05226, -1.81631, -1.71487, -1.57892, -2.24876, -2.99181, -2.98049, -2.79861, -2.67582, -3.2637, -2.76129, -3.39431, -3.23535, -3.03672, -2.81754, -2.94481, -3.10277, -2.94671, -3.22662
2.04, 0.0319376, 0.398282, -1.01339, -1.2651, -1.59323, -2.20937, -2.38509, -3.29629, -3.49988, -3.68572, -3.13845, -2.84432, -2.80986, -2.50177, -2.15402, -2.73418, -3.03617, -2.82029, -2.90126, -3.00515, -2.56912, -2.35919, -2.33295, -2.03123, -1.98102, -1.77201, -2.28107, -2.71118, -2.89212, -2.81624, -2.72809, -3.09529, -2.88765, -3.40704, -3.00628, -3.03983, -2.88312, -3.07652, -2.89282, -2.88343, -3.29919
2.05, 0.0319376, 0.0208097, -2.16177, -1.40679, -1.78405, -2.5103, -2.62397, -3.0322, -2.66829, -2.86441, -2.62346, -3.10478, -2.8718, -2.52514, -2.29253, -2.37212, -2.76789, -2.7223, -2.81615, -2.62104, -2.99498, -2.41964, -2.44216, -2.02543, -2.42837, -2.32754, -2.74397, -3.0167, -2.95357, -3.2432, -3.13442, -3.277, -2.95254, -3.28795, -3.22292, -2.8339, -2.73128, -3.00632, -2.64687, -3.06191, -3.64015
2.06, 0.0319376, -0.778714, -0.808528, -1.50056, -1.64088, -2.83081, -3.04653, -2.51383, -2.55684, -2.68639, -2.40329, -3.2161, -3.1091, -2.2861, -2.62877, -2.67404, -2.69529, -2.76217, -2.86899, -2.47624, -2.74214, -2.17479, -1.84802, -2.15046, -2.35049, -2.33363, -3.13666, -3.21377, -2.96363, -3.44969, -3.4389, -3.43423, -3.31931, -3.41898, -3.51229, -3.15067, -3.16049, -3.13882, -2.93464, -3.19634, -3.65436
2.07, 0.0319376, 0.443528, -0.991889, -1.77186, -1.85572, -3.29405, -2.9645, -2.81091, -3.00801, -2.6728, -2.47988, -3.27077, -3.12638, -2.63521, -2.12393, -2.72278, -2.89712, -3.46337, -3.10996, -2.39306, -2.26626, -2.35379, -2.1156, -2.37695, -2.20136, -2.20105, -3.2401, -3.24565, -3.10419, -3.07104, -3.46701, -3.12311, -3.32139, -3.24569, -3.35468, -3.13995, -2.93928, -2.9883, -3.09904, -3.40537, -3.66465
2.08, 0.0319376, 0.669723, -1.35958, -1.89004, -2.49704, -3.08976, -2.74827, -2.61489, -3.55246, -2.29097, -2.25443, -2.83656, -3.09168, -2.42948, -2.73275, -2.61337, -2.63334, -3.37243, -3.29123, -2.34638, -1.77879, -2.8759, -2.47285, -2.18397, -2.30445, -2.34688, -2.96987, -2.9616, -3.14529, -3.23242, -3.21147, -3.07598, -3.07114, -3.32022, -3.07466, -3.34832, -3.09166, -2.96729, -2.81589, -3.42894, -3.4184
2.09, 0.0319376, 0.487812, -1.31517, -1.63665, -2.03722, -2.09309, -2.50844, -2.63469, -2.49965, -1.63994, -2.0092, -3.08928, -3.22538, -2.61153, -2.93073, -2.57335, -2.29684, -3.26775, -2.71842, -2.22842, -1.8836, -2.85389, -2.08707, -1.89034, -2.31254, -2.73169, -2.83202, -2.69921, -2.99794, -3.43106, -3.33264, -3.37645, -3.03294, -3.26767, -3.409, -3.28026, -3.24993, -3.18003, -3.09882, -3.51592, -3.18015
2.1, 0.0319376, -0.132408, -1.4459, -1.26155, -1.79667, -2.33073, -3.64852, -3.38866, -2.56701, -1.67832, -1.95937, -3.28168, -3.47753, -2.3705, -2.90959, -2.44802, -2.45639, -2.95036, -1.52827, -2.10146, -1.8967, -2.51159, -1.74789, -2.32428, -2.80278, -2.98964, -2.84322, -2.58639, -3.02258, -3.21235, -3.1995, -3.15544, -3.26451, -3.09443, -3.00123, -2.90669, -3.02139, -3.00134, -3.07555, -3.00521, -3.22207
2.11, 0.0319376, -0.6718, -1.21921, -1.11954, -1.75318, -3.42469, -3.32997, -3.61214, -3.15368, -2.07474, -2.43891, -3.33794, -3.32732, -2.02836, -2.13603, -2.81474, -2.42796, -2.77208, -1.16409, -1.53976, -2.58416, -2.18129, -2.03087, -2.73296, -2.72306, -2.62542, -2.58164, -2.36221, -2.95595, -2.99857, -2.76567, -3.11077, -3.10637, -3.1044, -2.97825, -2.97539, -2.87078, -3.02268, -3.1469, -2.79781, -3.31428
2.12, 0.0319376, -0.524514, -1.36732, -1.59939, -2.0454, -3.99785, -3.43188, -2.99859, -2.50383, -2.73499, -2.27185, -3.34156, -3.29406, -2.2748, -2.21313, -2.58568, -2.47091, -2.95498, -1.06418, -1.29431, -2.10636, -1.89366, -2.27145, -2.06892, -2.66912, -2.96699, -3.06473, -2.33663, -2.77547, -3.05632, -3.1516, -3.06754, -3.12472, -3.5374, -3.05273, -2.73741, -2.77316, -2.92623, -3.1546, -3.21311, -3.53422
2.13, 0.0319374, -1.0118, -1.52583, -1.76437, -2.23447, -3.00673, -4.18051, -3.5392, -2.24945, -1.75749, -2.24908, -3.23329, -3.0758, -2.82721, -2.10522, -2.33047, -1.70961, -1.93799, -1.71893, -1.30542, -2.29364, -1.77571, -2.35151, -2.20075, -2.43216, -2.89939, -2.6015, -2.38497, -2.67638, -2.67208, -3.12534, -2.92324, -3.01531, -3.14554, -3.43325, -3.18616, -2.8763, -3.04837, -2.75118, -2.98301, -3.47586
2.14, 0.0319374, -0.679875, -1.69947, -1.80437, -2.7084, -3.25734, -3.6114, -2.81149, -1.93731, -2.05576, -1.28136, -2.50027, -3.16985, -2.62756, -1.84997, -2.68567, -1.55835, -1.37717, -1.89773, -0.642144, -2.11991, -1.65473, -2.05671, -2.50826, -2.579, -2.71998, -2.94326, -2.72451, -2.76795, -2.95086, -2.90413, -2.58706, -3.11013, -3.15984, -3.27766, -3.23692, -2.9222, -2.70772, -2.77073, -2.88286, -3.27771
2.15, 0.0319374, -0.126635, -1.33049, -1.74368, -2.70268, -2.46116, -2.46914, -2.54322, -2.15103, -2.31683, -0.899463, -1.4803, -2.98574, -2.98082, -1.06232, -2.21022, -2.28186, -1.47394, -1.9873, -0.618302, -2.26934, -2.10054, -1.66849, -2.17501, -2.24468, -2.77124, -2.94186, -2.42671, -2.84801, -2.81698, -2.5843, -2.70986, -3.08461, -3.14965, -3.23234, -3.13633, -3.20671, -2.77052, -2.79584, -2.99297, -3.26284
2.16, 0.0319374, -0.193198, -2.89975, -1.89575, -2.86152, -1.8919, -2.35725, -2.82289, -1.89192, -2.08256, -1.32907, -1.0351, -2.46578, -2.78251, -0.527759, -1.22575, -2.12733, -1.58404, -1.57206, -1.16525, -1.68045, -2.56298, -1.55771, -2.12971, -2.522, -2.52466, -2.68757, -2.4612, -2.93623, -2.82136, -2.76826, -3.0825, -2.88755, -3.34883, -3.45513, -3.14796, -3.04322, -2.71371, -2.83903, -2.88138, -3.48573
2.17, 0.0319374, -0.162382, -1.6803, -1.77893, -1.7863, -2.02841, -2.03857, -2.88812, -1.99584, -2.3392, -2.05924, -0.966967, -2.27311, -2.62538, -1.04945, -1.18589, -2.20289, -1.44942, -1.58491, -1.64049, -1.23521, -2.55286, -1.83266, -2.03509, -3.02204, -2.36452, -2.15068, -2.74103, -2.86148, -2.87962, -2.64171, -2.53168, -2.98777, -3.2926, -2.91733, -2.89294, -2.84631, -2.66175, -2.97739, -3.23181, -3.60887
2.18, 0.0319374, -0.526616, -1.31368, -1.31142, -2.23103, -2.58717, -2.61778, -2.54632, -2.36512, -2.64441, -1.74474, -1.26202, -1.8617, -2.41225, -1.49597, -0.779307, -3.19039, -1.26144, -0.539018, -1.46684, -1.64476, -2.25612, -1.65384, -1.85938, -2.12319, -2.48735, -1.93086, -2.31261, -2.85795, -2.36827, -2.43808, -2.97573, -3.41935, -3.2129, -2.95723, -2.92918, -3.04853, -2.7375, -2.94856, -3.29677, -3.44688
2.19, 0.0319374, -1.53042, -1.66103, -1.1733, -1.45211, -1.98851, -1.70811, -0.945288, -1.81606, -1.01533, -0.578668, -0.401406, 0.340651, 0.42883, 0.492898, 0.0898387, -0.355519, -0.506346, 0.0111665, -1.12223, -1.06733, -0.96189, -0.847945, -0.503173, -0.253446, -0.402923, -1.12033, -2.12348, -2.38617, -1.90831, -2.2479, -2.72089, -2.59734, -2.76392, -2.99572, -2.88166, -2.71249, -2.65356, -3.0426, -3.05546, -3.35282
2.2, 0.0319374, -0.723338, -1.89941, -0.626253, 0.229362, 0.164891, 0.067808, -0.0142915, -0.0348455, 0.822263, 0.359669, -0.115313, 1.51647, 1.11854, 1.24342, 0.954649, 0.297394, -0.0630145, -0.200936, -0.103695, -0.129164, 0.388408, 0.613364, 0.734829, 0.87716, 0.752957, -0.130531, -0.896701, -1.35863, -1.64267, -1.87756, -1.92403, -1.39483, -1.55922, -2.41313, -2.29435, -2.79144, -2.50643, -2.49928, -2.53563, -2.87865
2.21, 0.0319374, 0.0290723, -1.08242, -0.802558, 0.763391, 1.30639, 0.362068, -0.847693, -0.310078, 1.54412, 0.781725, -0.31248, 1.72406, 1.51554, 0.877583, 1.59822, 0.443652, 0.463698, 0.790919, 0.531222, 0.690219, 0.728602, 0.987821, 1.25726, 1.4268, 1.31921, 0.590287, -0.482521, -0.993893, -1.11112, -1.43978, -1.47247, -0.748135, -0.988621, -2.02913, -1.79092, -2.40591, -2.3929, -2.16139, -2.1527, -2.75131
2.22, 0.0319374, 0.0459296, -1.04269, -0.846059, 0.225654, 1.25337, 1.31937, -0.437165, -1.04516, 1.63941, 1.64212, -0.312262, 1.21791, 2.10057, 0.796062, 1.26455, 1.2837, -0.102344, 0.917254, 0.128028, 0.81726, 0.484931, 1.29233, 1.44958, 1.50553, 1.58227, 0.762785, -0.0579548, -0.711585, -0.836656, -1.26454, -1.24103, -0.800786, -1.16045, -1.98827, -1.641, -2.20542, -2.24204, -2.23119, -2.06535, -2.62673
2.23, 0.0319376, -0.64063, -1.50034, -0.973482, -1.12792, 0.308753, 1.78419, 0.156227, -0.103378, 1.12707, 1.74817, 0.104001, 1.05169, 1.94087, 1.11996, 0.857159, 0.778554, -0.387799, 0.358224, 0.0413816, 0.468106, 1.05159, 1.27342, 1.18146, 1.22826, 1.02533, 0.357628, -0.329971, -1.14165, -1.42916, -1.90889, -1.67969, -1.19089, -1.54336, -1.97827, -2.18226, -2.41917, -2.68341, -2.49071, -2.29915, -2.88709
2.24, 0.0319376, -0.141197, -0.787283, -0.346702, -0.213211, 1.05704, 2.12449, 0.499069, 0.719918, 0.721862, 1.37332, 0.82164, 1.58617, 1.40158, 1.40105, 0.881514, 0.194011, -0.728738, -0.291847, -0.322931, 0.28321, 0.898312, 0.708305, 0.705762, 1.02268, 0.875653, -0.0611521, -0.583607, -0.997187, -1.45751, -1.86661, -1.7423, -1.58603, -1.75206, -2.10838, -2.16179, -2.33927, -2.46057, -2.31951, -2.38288, -2.703
2.25, 0.0319376, -0.084927, -0.519768, 0.349632, 0.449587, 1.03177, 2.34568, 1.27291, 0.734957, 0.551271, 1.28586, 1.53333, 1.60534, 1.44981, 1.63246, 0.9818, 0.40333, -0.797428, -0.92593, -0.239162, 0.296739, 0.484084, 0.0222438, 0.00627038, 0.56319, 0.976873, -0.218387, -1.05878, -1.2591, -1.33907, -1.79699, -1.81822, -1.58826, -1.60944, -2.31576, -2.0686, -2.25061, -2.30225, -2.02889, -2.26322, -2.81524
2.26, 0.0319376, -0.58515, -0.818286, -0.598988, 0.513637, 0.322706, 2.18373, 1.99918, 0.0132292, -0.308483, 0.32318, 2.03745, 1.36334, 0.986123, 1.27282, 1.13451, -0.344831, -0.922914, -0.645301, -1.01535, 0.134758, -0.0226064, 0.136706, -0.00665034, 0.405689, 0.504938, -0.757638, -1.57185, -1.68862, -1.74201, -1.95825, -1.94018, -1.71065, -1.39855, -2.56465, -1.696, -1.72045, -2.05235, -1.9862, -2.14285, -2.93581
2.27, 0.0319376, -0.980321, -2.43525, -1.27821, -0.330436, -0.191011, 2.18077, 2.18276, -0.803844, -1.34756, -0.191171, 1.66015, 1.19705, -0.184842, -0.00703191, 0.58596, -0.971761, -1.2673, -0.434862, -0.607519, 0.387023, -0.643208, -0.0824677, 0.0808656, 0.277955, 0.396141, -0.534714, -1.26713, -1.81427, -2.14451, -2.37216, -2.07865, -1.55239, -1.62813, -2.3402, -1.59461, -1.3669, -1.8002, -1.86639, -2.00368, -2.68151
2.28, 0.0319376, -0.380361, -2.02823, -1.57003, -1.43358, -1.14724, 2.03999, 1.96789, -1.7119, -1.68563, -0.837398, 1.43157, 0.62053, -1.4359, -0.276125, 0.00429505, -1.88235, -1.83657, -1.03034, -0.24775, 0.280624, -1.03012, -0.431357, -0.0841, -0.212021, -0.196369, -0.545054, -1.61656, -2.14552, -2.19409, -2.2315, -2.22082, -1.81514, -1.58561, -2.19638, -1.57431, -1.22756, -1.69536, -1.55326, -1.51194, -2.58273
2.29, 0.0319376, -0.22357, -2.788, -1.69682, -1.97645, -1.66311, 1.52413, 1.55839, -2.11323, -2.48892, -1.2135, 0.645983, 0.0853481, -1.38362, -1.20048, -1.03957, -2.02317, -1.51367, -0.675048, -1.03734, -0.440482, -1.63259, -0.721651, -0.525262, -0.892229, -0.417856, -0.530741, -1.90316, -2.02625, -2.15943, -2.60682, -2.32501, -2.04015, -1.96726, -1.96319, -1.55196, -1.51489, -1.10574, -1.45169, -1.47015, -2.55074
2.3, 0.0319376, -0.553305, -1.58985, -1.53958, -1.86354, -1.78518, 0.511998, 0.43678, -2.08732, -2.12056, -1.55044, -0.92228, -0.938115, -1.63891, -1.4912, -0.9826, -1.56676, -1.26543, -0.674361, -1.54396, -1.09005, -1.72297, -0.767245, -0.738173, -0.939348, -0.580237, -0.963723, -1.9561, -2.09699, -2.17005, -2.73712, -2.32033, -1.97567, -2.21281, -2.20305, -1.35371, -1.05916, -1.18671, -1.37514, -1.91162, -2.71981
2.31, 0.0319376, -0.447929, -0.931484, -1.40368, -1.81568, -1.96575, -0.651048, -0.682038, -2.9122, -2.12644, -2.17165, -1.15803, -1.34714, -1.43525, -1.1972, -1.52315, -1.77047, -1.77938, -1.3695, -2.10085, -1.51224, -1.67976, -1.07485, -1.21028, -1.44235, -0.636071, -0.828311, -1.99617, -2.40981, -2.47004, -2.7538, -2.6474, -2.30363, -2.5885, -2.15376, -1.46865, -1.02395, -1.19562, -1.71213, -2.26335, -2.49926
2.32, 0.0319376, -0.553385, -1.2057, -1.3522, -2.23119, -2.72629, -1.21705, -1.28351, -3.70443, -3.16691, -2.27928, -1.37063, -1.49016, -1.5506, -1.33298, -1.51244, -2.09465, -1.99973, -1.55923, -2.22406, -1.86183, -2.49569, -1.57476, -1.35067, -1.62749, -0.932804, -1.25134, -2.30128, -2.47275, -2.42336, -2.80908, -2.74062, -2.35321, -2.48868, -2.2417, -1.98467, -1.41174, -1.52483, -2.26041, -2.47349, -2.54343
2.33, 0.0319376, -0.85433, -1.29236, -1.72966, -2.63794, -2.16005, -1.20144, -1.73956, -3.90844, -3.0531, -3.43671, -1.48453, -1.81277, -1.26795, -1.74602, -1.99538, -2.31424, -2.39845, -1.6878, -1.77794, -1.41183, -2.08635, -1.94155, -1.95539, -1.6364, -1.23898, -1.85219, -2.51588, -2.2941, -2.44781, -2.80906, -2.76478, -2.47813, -2.55066, -2.49628, -2.23704, -1.8293, -2.25487, -2.42138, -2.67531, -2.83014
2.34, 0.0319376, -1.9452, -1.91134, -1.82426, -2.51488, -3.02023, -1.95448, -2.08111, -3.12745, -2.42814, -2.33664, -1.96535, -2.14659, -1.59528, -1.89018, -1.82799, -2.69883, -2.3213, -1.87898, -1.41419, -1.17604, -2.08449, -1.63922, -1.91831, -2.17306, -1.82668, -2.23977, -2.60516, -2.53865, -2.64773, -2.78309, -2.68503, -2.64822, -2.82699, -2.72895, -2.54351, -2.68195, -2.46769, -2.757, -3.0912, -3.36156
2.35, 0.0319376, -1.08607, -1.60209, -1.53514, -2.17905, -2.33792, -1.62378, -2.14682, -3.06443, -2.72835, -2.63856, -2.47249, -2.06801, -2.04716, -2.08377, -1.72006, -3.11217, -2.17673, -1.47644, -1.33547, -1.04018, -2.40998, -1.73347, -1.91033, -2.09493, -1.82483, -1.99003, -2.8218, -2.92869, -2.54129, -2.89961, -3.05613, -2.90616, -2.62568, -3.2482, -2.69204, -2.80875, -2.48005, -2.78967, -2.97107, -3.33283
