# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.69, 0.0319376, 0.431503, -2.7383, -1.74211, -0.807409, -0.796438, -0.839074, -0.716326, -0.738517, -0.840479, -1.0847, -1.64669, -0.707415, -1.61219, -1.3588, -1.19684, -1.95124, -1.69774, -1.32603, -1.53511, -1.54032, -1.36893, -1.24188, -1.22617, -0.536571, -0.37771, -0.542199, -0.695373, -0.766405, -1.20727, -2.73435, -4.65732, -4.4813, -3.73536, -3.62576, -3.51455, -3.30616, -3.28217, -3.4079, -3.10818, -2.86024
9.7, 0.0319376, 0.389413, -1.51021, -1.74523, -1.07733, -1.03163, -0.692792, -0.350252, -1.19939, -1.15501, -1.01206, -1.08611, -0.765663, -1.12802, -1.09648, -1.12204, -1.97572, -2.01255, -1.58683, -1.58568, -1.69431, -1.29642, -1.16649, -1.23987, -0.918634, -0.813086, -0.565489, -0.712741, -0.655135, -1.56062, -2.53367, -4.27692, -4.61216, -3.90473, -3.60848, -3.83409, -3.37116, -3.11956, -3.00612, -3.12884, -2.8992
9.71, 0.0319376, -0.323799, -1.23588, -0.889703, -0.970062, -0.713561, -1.41037, -0.505823, -1.16132, -1.53715, -1.23927, -0.97945, -1.21513, -1.60742, -1.20478, -1.58013, -1.75169, -1.80958, -1.69829, -1.59677, -2.1428, -1.94359, -1.08741, -0.869687, -1.09998, -1.56234, -0.722626, -0.402624, -0.287662, -1.41067, -3.09628, -4.1926, -4.30462, -3.92916, -3.83249, -3.85853, -3.99374, -3.20449, -3.12787, -2.94369, -2.87057
9.72, 0.0319376, -0.0774761, -1.29126, -0.997572, -1.00903, -0.688717, -0.825791, -0.839061, -1.55567, -1.05157, -1.08561, -1.45558, -2.01955, -1.36167, -1.03076, -1.46413, -1.30143, -1.34648, -1.46554, -1.63623, -1.56, -1.77647, -0.793937, -0.909433, -0.282664, -0.708746, -0.8162, -0.323175, -0.0984838, -1.12284, -3.00731, -4.33982, -4.42538, -3.77524, -3.61037, -3.84178, -3.73687, -3.42693, -3.45186, -3.10731, -2.92023
9.73, 0.0319376, 0.830773, -0.343125, -0.785281, -0.395108, -1.62617, -1.12468, -0.397016, -0.444809, -0.411068, -1.00957, -0.857771, -1.06671, -1.70152, -0.970559, -1.63624, -1.3586, -1.59484, -1.52104, -1.80075, -1.12644, -1.58192, -0.374646, -0.626381, -0.301495, -0.330071, -1.00368, -0.765359, -0.277016, -1.19704, -2.80275, -4.36523, -4.61945, -4.1252, -3.51743, -3.57151, -3.59203, -3.39213, -3.67567, -3.36174, -2.9609
9.74, 0.0319376, 0.826049, -1.01489, -0.54585, -0.543835, -1.70724, -0.981308, -0.69797, -0.632123, -0.554489, -0.787577, -1.42112, -0.864553, -1.52501, -0.944552, -1.57491, -1.34465, -1.5734, -1.34875, -1.4229, -1.10265, -1.26469, -0.517538, -0.81052, -0.525951, -0.834659, -1.02392, -0.893085, -0.452028, -1.24414, -2.57212, -4.53014, -4.63407, -3.88561, -3.5088, -3.95266, -3.92193, -3.3344, -3.20404, -3.02733, -3.22505
9.75, 0.0319376, 0.357434, -1.74737, -1.188, -0.669894, -0.861291, -0.96095, -0.277296, -0.876581, -0.468563, -0.64982, -1.36668, -1.11398, -1.23387, -1.25487, -1.56637, -1.62395, -2.0516, -2.10336, -1.49238, -1.18439, -1.05803, -0.436392, -0.986179, -1.33352, -1.05165, -1.1141, -1.11909, -0.289381, -1.14638, -2.49535, -4.47006, -4.70188, -3.91447, -3.69707, -3.89297, -3.75902, -3.29647, -2.85413, -2.85859, -3.03689
9.76, 0.0319376, 0.421804, -1.1864, -0.92712, -0.635117, -1.14573, -0.937358, -0.378253, -0.688956, -0.417676, -0.994238, -0.791794, -1.02052, -1.62917, -1.98034, -1.54442, -2.23687, -2.0599, -1.46149, -0.731488, -1.22969, -1.40564, -0.382613, -0.766572, -0.125936, -0.211018, -0.942938, -0.860505, -0.463478, -1.34383, -2.53523, -4.70351, -4.37318, -3.80734, -3.91716, -3.91315, -3.28928, -3.30639, -2.95332, -2.91437, -2.70053
9.77, 0.0319366, 0.909778, -1.39461, -1.58462, -0.644104, -0.873982, -0.98282, -0.745259, -0.732191, -0.855672, -0.633517, -0.83467, -1.22343, -1.91692, -2.11594, -1.55102, -2.04213, -1.42563, -1.10512, -0.783862, -1.12811, -1.16289, -0.331811, -0.796223, 0.343474, 1.02272, -0.297953, -0.826473, -0.700086, -1.61262, -2.79866, -3.84641, -3.76765, -3.39232, -3.36409, -3.50046, -3.2525, -3.20791, -3.28621, -3.11505, -2.69944
9.78, 0.0319376, 1.1446, -1.40151, -1.44266, -0.549433, -0.939291, -0.727533, -0.842837, -1.00034, -0.827404, -0.80432, -1.42112, -1.14111, -2.40432, -2.04809, -1.54745, -1.57711, -1.33743, -1.43273, -1.23031, -1.6091, -1.25473, -0.178913, -1.12202, -0.907567, 0.855946, 0.20929, -1.01104, -0.639456, -1.22998, -3.01024, -4.65646, -4.44584, -3.88116, -3.63142, -3.47651, -3.40854, -3.30166, -3.28127, -3.17179, -2.70066
9.79, 0.0319376, 1.14876, -0.644735, -1.23743, -0.397357, -0.141584, -0.151023, -0.653065, -1.73092, -0.874124, -1.68941, -1.11634, -0.962648, -1.57192, -1.60804, -1.84183, -2.04945, -1.42416, -1.3834, -1.53797, -1.32796, -0.97669, -0.255465, -0.885693, -1.34235, -0.209084, 0.169305, -0.936, -0.737218, -1.3859, -3.02123, -4.31564, -4.43387, -3.97711, -3.43701, -3.42318, -3.15178, -3.22272, -3.29754, -3.25683, -2.82357
9.8, 0.0319376, 0.863442, -2.90251, -1.74721, -1.00203, -0.46785, -0.369748, -0.179523, -1.81646, -1.30331, -1.47572, -1.65025, -1.25805, -0.978448, -1.23022, -1.40667, -1.98576, -1.84922, -1.10265, -1.29237, -1.65544, -1.06561, -0.849636, -0.88679, -1.06281, -0.300035, 0.464179, -0.576458, -0.408764, -1.37004, -2.8298, -4.62744, -4.47014, -3.89233, -3.51763, -3.60266, -3.5308, -3.1584, -3.18828, -3.08311, -2.83665
9.81, 0.0319366, 0.75769, -2.23622, -1.71818, -0.69687, -0.421126, -1.58067, -0.915878, -2.06551, -1.39935, -1.4442, -1.93566, -1.56329, -1.65371, -1.50055, -1.3331, -2.0472, -1.81562, -0.814654, -1.25089, -1.67034, -1.55444, -0.672308, -0.785556, -0.881461, -0.299038, 0.0747118, -0.609155, -0.61763, -1.09119, -2.95947, -4.24901, -4.30257, -3.94171, -3.54709, -3.71273, -3.43683, -3.31789, -3.37762, -3.12024, -3.15066
9.82, 0.0319376, 0.460428, -1.41883, -0.783194, -0.450472, -1.20021, -1.14585, -1.15423, -1.55551, -1.06915, -1.40469, -1.25093, -1.51165, -1.56678, -1.30838, -1.61741, -2.24722, -1.86, -1.46225, -1.08666, -1.76761, -1.76594, -0.38084, -1.18177, -0.613475, 0.583244, 0.440165, -0.629843, -0.570276, -1.08377, -3.07265, -4.4067, -4.19221, -4.12399, -3.84802, -3.76306, -3.50112, -3.20979, -3.26693, -3.02397, -3.11632
9.83, 0.0319376, -0.139986, -1.90243, -1.51401, -1.42111, -1.32775, -1.18033, -0.995592, -1.12375, -0.157247, -0.79308, -0.948443, -1.09294, -1.31722, -1.3106, -1.38991, -1.62564, -2.10022, -1.39089, -1.05952, -1.2599, -0.950735, -0.48398, -1.11834, -0.52754, 1.04926, 0.403034, -0.846501, -0.557305, -1.32986, -3.13688, -4.2666, -4.27212, -3.86594, -3.56985, -3.87655, -3.37795, -3.21995, -3.02587, -2.94406, -2.92149
9.84, 0.0319376, -0.493778, -1.80596, -1.09047, -0.897682, -0.523765, -0.466242, -0.661619, -1.03604, -0.422576, -0.794532, -1.17167, -1.45003, -1.12468, -1.28337, -1.86986, -2.29145, -2.0323, -1.11979, -1.15999, -0.884252, -0.715913, -0.416868, -1.09871, -0.0224145, 1.55567, 0.172359, -0.764731, -0.265911, -1.28271, -3.02034, -3.5557, -3.51388, -3.36674, -3.46695, -3.63655, -3.09071, -3.1437, -3.04213, -2.86072, -2.73084
9.85, 0.0319366, -0.0087008, -1.3263, -0.780446, -0.68199, -1.06482, -0.841832, -0.81232, -0.690852, -0.941018, -1.51856, -1.19726, -1.55491, -1.27978, -0.94325, -1.68427, -2.10795, -1.62404, -1.62757, -1.06385, -1.15343, -0.548593, -0.317344, -0.736553, 0.528976, 1.76963, 0.0807659, -0.6188, -0.533186, -1.72905, -2.9818, -4.27003, -4.02107, -3.86404, -3.94609, -3.72675, -3.12044, -3.25498, -3.24909, -3.20211, -3.00069
9.86, 0.0319376, 0.125517, -2.57346, -1.71255, -1.76945, -1.72247, -1.08622, -0.440177, -0.43188, -1.25401, -1.35495, -1.28315, -1.13383, -1.48619, -1.30097, -1.62629, -2.14307, -1.49192, -1.66017, -1.18818, -0.844596, -0.612564, -0.713934, -0.920068, 1.00041, 1.42891, -0.198557, -0.577226, -0.554153, -1.79435, -3.3394, -4.0184, -4.01965, -3.65385, -3.63386, -3.49305, -3.35216, -3.27803, -3.31967, -3.28648, -3.02303
9.87, 0.0319376, -0.0568248, -2.37178, -1.41943, -0.906409, -1.18151, -1.65063, -0.586049, -0.384777, -0.805246, -1.38899, -1.71656, -1.09383, -1.91836, -1.59822, -1.40152, -2.34589, -1.91023, -2.09725, -1.74122, -1.12889, -1.06999, -0.57821, -0.657796, 1.30104, 0.919575, 0.156983, -1.27617, -0.743842, -1.82889, -2.93708, -3.40354, -3.44297, -3.39562, -3.37719, -3.37726, -3.18558, -3.20817, -3.15144, -3.06433, -2.71937
9.88, 0.0319376, -0.0395207, -1.08994, -1.22176, -0.818065, -0.666999, -0.48078, -0.472026, -0.386176, -1.30026, -1.82772, -1.55567, -1.31691, -1.4918, -1.30711, -1.60775, -1.49686, -1.30825, -1.30807, -1.55469, -1.71487, -1.44328, -0.745035, -0.3552, 1.46009, 0.474804, 0.245489, -1.06155, -0.989024, -2.26594, -3.61705, -4.09587, -3.82888, -3.85459, -3.90816, -3.63037, -3.40075, -3.40943, -3.08537, -3.18293, -3.0015
9.89, 0.0319376, 0.889086, -1.15418, -0.778069, -0.931693, -2.19206, -0.287104, -0.510982, -0.195173, -1.41269, -2.40725, -1.71056, -1.82664, -1.25733, -1.16243, -1.18036, -1.65916, -1.53, -1.1805, -1.35431, -1.6639, -1.5771, -1.03521, 0.268372, 1.48318, 0.376757, -0.0757671, -0.228617, -0.421369, -1.94446, -3.33069, -3.49763, -3.45115, -3.47812, -3.57437, -3.29961, -3.13926, -3.28493, -3.376, -3.06311, -2.9132
9.9, 0.0319376, 1.11965, -0.799129, -1.48419, -1.1318, -1.47677, -0.763365, -0.517184, -0.660437, -0.5291, -1.38307, -1.08046, -1.73015, -2.02716, -1.44139, -1.01415, -1.51306, -0.901392, -0.889415, -1.21152, -1.85539, -1.27476, -0.801584, 0.442574, 1.26109, 1.00225, 0.58982, 0.421855, -0.431055, -1.91431, -3.91199, -4.31705, -3.9952, -3.94043, -3.74121, -3.53201, -3.2846, -3.27909, -3.33324, -2.93207, -3.14395
9.91, 0.0319376, 0.544824, -0.397578, -0.865347, -1.26122, -1.43862, -0.960471, -0.870412, -0.784459, -0.653215, -0.877098, -1.58623, -1.06588, -1.53484, -0.849282, -1.04492, -1.7497, -1.22282, -1.14, -0.804814, -1.56171, -0.934798, -0.242225, 0.479898, 1.2428, 0.87645, 0.921703, 0.627161, -0.314949, -1.99259, -3.50653, -3.85421, -3.76104, -3.50478, -3.36442, -3.29478, -2.93778, -2.90992, -3.42489, -2.99144, -3.17642
9.92, 0.0319376, 1.23353, -0.411806, -1.46239, -1.28474, -1.74074, -1.00022, -0.969589, -1.35503, -0.659684, -1.33168, -1.75697, -1.30535, -1.46058, -1.35644, -0.997389, -1.79608, -1.01813, -1.00372, -0.785213, -1.56324, -1.16411, -0.576164, 0.701917, 0.905503, 0.297443, 0.761435, 0.661625, -0.513903, -1.79157, -3.45309, -4.37603, -4.14031, -3.8356, -3.44124, -3.19483, -2.94643, -3.0905, -3.34948, -3.13224, -3.08228
9.93, 0.0319376, 1.40881, -0.262155, -1.28583, -1.88189, -1.26249, -0.438943, -0.834116, -0.835984, -0.692874, -1.27857, -1.81965, -2.00361, -1.53089, -1.68222, -1.29305, -1.7642, -1.07883, -1.18304, -0.925913, -0.975098, -1.67158, -1.00937, 0.699994, 0.891981, 1.01291, 0.705859, 0.358359, -0.592317, -2.00615, -3.53194, -4.12849, -4.27324, -4.03187, -3.39627, -3.19636, -3.22405, -3.14131, -3.47654, -2.89577, -2.66474
9.94, 0.0319376, 0.776215, -0.847594, -1.50987, -1.74237, -1.0677, -1.0696, -0.922428, -0.78994, -0.556017, -0.913855, -1.68929, -2.10831, -1.51275, -1.50419, -1.04331, -1.77664, -1.45111, -0.945827, -0.964992, -0.207438, -1.30406, -1.00824, 0.432913, 0.993026, 1.1477, 0.51149, 0.0442658, -0.520283, -1.78658, -3.54382, -3.93496, -3.76206, -3.65079, -3.14963, -3.39335, -3.2895, -3.38219, -3.52179, -2.92655, -2.75514
9.95, 0.0319376, 0.465469, -0.826822, -0.789402, -0.774784, -1.5495, -0.824833, -0.947169, -1.3097, -0.519584, -0.59138, -2.05656, -1.19535, -1.77273, -1.36183, -0.974067, -2.19245, -1.19453, -0.381349, -0.565928, 0.00442003, -0.609348, -0.730259, 0.222189, 0.992625, 1.21153, 0.106714, -0.0927244, -0.416368, -1.6091, -3.07973, -3.59135, -3.44896, -3.43875, -3.21405, -3.28348, -3.24223, -3.07491, -3.17779, -2.8765, -2.68782
9.96, 0.0319376, 1.29115, -0.124995, -0.892073, -0.484083, -1.59502, -1.1979, -1.36944, -0.263717, -0.07549, -0.648259, -1.55832, -1.09607, -1.1084, -1.14941, -0.733366, -2.01796, -1.19941, -0.563443, -0.527017, 0.00296487, -0.436234, -0.761867, 0.195392, 1.15168, 1.24894, 0.532288, -0.118526, -0.608401, -1.62007, -3.39123, -4.20005, -3.95432, -3.79381, -3.6322, -3.46466, -3.23903, -3.0819, -3.36176, -3.07949, -3.09173
9.97, 0.0319376, 1.12402, -1.07272, -1.27476, -0.802565, -1.5699, -1.39726, -1.00929, -0.230054, -0.38963, -1.05617, -1.76953, -1.29863, -1.28526, -1.41001, -1.42544, -1.87606, -1.54281, -0.527146, -0.652582, -0.0909302, -0.180365, -0.379599, 0.27717, 1.19915, 1.07089, 0.678556, 0.0531154, -0.171747, -1.62208, -3.65686, -4.10056, -3.99468, -3.74332, -3.43912, -3.29117, -2.98046, -3.17025, -3.46965, -3.17282, -3.05095
9.98, 0.0319376, 0.570769, -1.52728, -0.964933, -0.833606, -1.20721, -1.42423, -0.938484, -0.962347, -0.949055, -1.0451, -1.2467, -1.49955, -1.82567, -1.19376, -1.24749, -1.73158, -1.9575, -0.381805, -0.372312, -0.014652, 0.219159, -0.92891, 0.497761, 0.983949, 0.920137, 0.314145, -0.0880189, -0.238168, -1.37333, -3.28292, -3.64605, -3.74506, -3.62961, -3.31596, -3.39384, -2.9236, -3.34421, -3.23544, -2.98321, -2.83148
9.99, 0.0319376, 0.601152, -0.951816, -0.925675, -1.55079, -1.06607, -0.51545, -1.06021, -1.1336, -0.407251, -1.31181, -0.858254, -1.13279, -1.53248, -1.08311, -1.08677, -1.83659, -1.61343, -0.655954, -0.144463, 0.62397, 0.342781, -0.373006, -0.173777, 0.497723, 0.789145, 0.318742, -0.372495, -0.111113, -1.53362, -3.29683, -3.73227, -3.67734, -3.64873, -3.31864, -3.35311, -3.33314, -3.06588, -3.18356, -3.00812, -2.97565
10, 0.0319376, 0.0990475, -0.967975, -1.00197, -1.34369, -0.914984, -0.909019, -0.733037, -1.28815, -0.617545, -1.27551, -1.3117, -0.918472, -1.26342, -1.27717, -1.45514, -1.83371, -1.85309, -0.872166, 0.0620446, 1.04977, 0.914087, 0.306834, -0.23497, 0.207815, 0.674641, 0.300282, -0.137006, 0.403597, -1.59283, -3.55076, -4.15811, -3.9294, -3.82482, -3.48784, -3.5182, -3.45642, -3.04456, -3.26673, -3.08419, -2.90936
10.01, 0.0319376, 0.44548, -1.37586, -0.852409, -1.13359, -1.33304, -1.08252, -0.83858, -0.73194, -0.749071, -1.32102, -1.57745, -1.0522, -1.37078, -1.25493, -1.16067, -1.72716, -1.61708, -1.37479, -0.418035, 1.15556, 1.10544, 0.181644, -0.246303, 0.262333, 0.361637, 0.328835, 0.192805, 0.172606, -1.93364, -3.21086, -3.54146, -3.73887, -3.59431, -3.49941, -3.36681, -3.20386, -3.02992, -3.26055, -2.80804, -2.91832
10.02, 0.0319366, 0.654462, -1.84321, -0.686642, -1.06685, -1.43527, -1.64683, -0.702903, -0.0622684, 0.0198409, -0.80191, -0.61229, -1.43934, -1.18977, -0.906926, -0.485018, -1.51009, -1.83316, -1.6931, -0.855811, 0.401705, 1.22141, 0.546649, 0.209781, 0.00828591, -0.00717088, 0.0282394, 0.132335, -0.690924, -2.39513, -3.54522, -3.88201, -4.20843, -4.08207, -3.78425, -3.34253, -3.39132, -3.0656, -3.29781, -3.0744, -3.07695
10.03, 0.0319376, 0.570169, -0.140709, -0.477974, -0.780287, -1.50453, -1.44889, -0.141936, -0.593418, -0.581831, -0.618858, -0.444503, -1.11151, -2.05391, -1.16938, -0.621669, -1.40903, -1.45216, -1.63383, -0.721734, 0.806206, 1.2086, 0.273414, -0.187998, 0.186452, 0.339994, 0.0234937, 0.22721, -0.777224, -2.23722, -3.37094, -3.76545, -3.81677, -3.86592, -3.5404, -3.33003, -3.34231, -3.13718, -3.36473, -3.1877, -3.15937
10.04, 0.0319376, 0.551978, 0.212864, -0.468443, -0.462384, -1.13135, -1.06213, -0.741415, -0.761025, -1.10555, -1.89862, -1.28718, -1.15695, -1.95891, -1.49791, -0.977679, -1.53936, -1.4015, -0.890983, -0.418795, 1.21862, 0.927262, 0.190527, 0.101315, 0.158363, 0.482951, 0.615268, 0.0577732, -0.888773, -2.05373, -3.71959, -4.06381, -4.13167, -3.96973, -3.65545, -3.5914, -3.37374, -3.36788, -3.54349, -3.16288, -3.05329
10.05, 0.0319376, 0.896374, -0.814004, -1.02632, -0.512278, -1.2881, -0.911372, -1.02815, -1.96982, -1.41752, -1.47402, -2.43629, -1.55277, -1.6763, -2.01439, -1.28422, -1.98079, -1.51313, -0.106904, 0.401171, 0.930284, 0.761795, -0.0243006, -0.427751, 0.110116, 0.226285, 0.839347, -0.138944, -0.956062, -2.35609, -3.60828, -4.49503, -4.18816, -4.02505, -3.56159, -3.25073, -3.20139, -3.39545, -3.0783, -3.02463, -2.98066
10.06, 0.0319366, 0.211744, -1.02182, -0.848673, -1.00805, -1.24384, -1.22902, -0.90224, -1.53037, -1.78175, -1.58241, -1.85742, -1.78797, -1.51008, -0.914059, -1.02498, -1.70854, -1.05212, 0.397766, 0.53848, 0.807427, 0.38507, -0.0122527, -0.0671297, 0.0733966, -0.0873454, 0.458463, -0.132783, -0.546352, -1.98403, -3.49987, -4.08418, -4.0204, -3.80135, -3.35539, -3.4428, -3.3445, -3.23915, -3.1175, -3.00578, -3.21667
10.07, 0.0319376, -0.241957, -1.5584, -1.08268, -0.267102, -0.753059, -0.765876, -1.23607, -1.74112, -0.551243, -0.47421, -1.6963, -1.45967, -1.32469, -1.25446, -0.942839, -1.69182, -0.826043, 0.642817, 0.729128, 0.208838, 0.175973, 0.249652, 0.0844614, 0.438253, 0.348446, -0.118101, -0.062861, -0.700616, -1.95785, -3.42225, -4.35251, -4.274, -3.75375, -3.39661, -3.59442, -3.562, -3.12016, -3.26762, -2.94131, -3.15833
10.08, 0.0319376, 0.206715, -0.739191, -0.845671, -0.632608, -0.440412, -0.555201, -0.691721, -0.851183, -0.359388, -0.355965, -0.963148, -1.0326, -1.52721, -1.29487, -1.48936, -1.79579, -1.1324, 0.688909, 0.414731, 0.0230034, -0.274239, 0.24547, -0.0235718, 0.579924, 1.0715, 0.368869, -0.353527, -0.725367, -2.035, -3.39126, -4.22318, -4.12632, -3.82973, -3.6281, -3.5242, -3.35249, -3.11262, -3.22724, -2.98357, -3.0607
10.09, 0.0319376, 0.302064, -0.273393, -1.37224, -1.11972, -1.85039, -0.685183, -0.273621, -0.861319, -1.29206, -1.04321, -1.01341, -1.50842, -1.65271, -1.10544, -1.61187, -1.91849, -0.870651, 0.672473, 0.561404, -0.585027, -0.708409, 0.121379, 0.241054, 0.511418, 0.680834, 0.396624, -0.3472, -0.497693, -2.0796, -3.49873, -4.26976, -4.04385, -4.17908, -3.36871, -3.46643, -3.28307, -3.22177, -3.31208, -3.06851, -2.98597
10.1, 0.0319366, 0.635133, -0.198441, -1.19903, -0.883551, -1.07281, -0.52011, -0.180341, -0.433006, -1.5227, -1.67084, -1.3996, -1.22916, -1.30822, -0.953627, -1.62725, -1.90648, -0.384072, 0.566221, 0.486719, -0.628504, 0.0521992, -0.100755, -0.312172, 0.526805, 0.340811, 0.0525557, -0.710318, -0.882829, -2.11714, -4.01542, -4.7958, -4.55427, -4.28822, -3.64202, -3.53977, -3.36836, -3.413, -3.56142, -3.24832, -2.80316
10.11, 0.0319376, 0.0332725, 0.596687, 0.217909, -0.141388, -0.599042, -0.907773, -0.831441, -0.460065, -0.556071, -1.41902, -1.21055, -1.45325, -1.29612, -1.17455, -1.65341, -1.55391, -0.0653268, 0.417318, 0.0484139, -0.54531, -0.0714196, -0.272732, -0.269919, 0.333435, 0.588233, 0.360659, -0.365841, -0.956369, -2.07659, -3.73123, -4.237, -4.2397, -3.69803, -3.66033, -3.36494, -3.35584, -3.38516, -3.17956, -3.15317, -2.84766
10.12, 0.0319376, 1.35614, 1.05728, 0.418575, -0.0185098, -1.09643, -0.521407, -1.46205, -1.84863, -1.05028, -1.46846, -1.77108, -1.30052, -1.10043, -1.48218, -1.15322, -1.30841, -0.0094053, 0.453036, 0.0999733, -0.549121, -0.115955, -0.203385, -0.579301, -0.0796814, 1.13354, 0.486983, -0.339768, -1.28765, -2.31569, -3.11295, -3.23465, -3.27708, -3.29367, -3.19718, -3.11952, -3.08355, -2.9804, -3.0081, -2.68819, -2.5923
10.13, 0.0319376, 1.40032, -0.0535173, -1.60167, -1.25199, -1.46086, -0.267499, -0.7693, -1.76752, -0.964607, -0.850202, -1.84202, -1.62689, -1.21355, -1.47117, -1.46278, -1.36346, 0.0590545, 0.373928, -0.116748, -0.355386, -0.287548, -0.196502, -0.706138, 0.0738407, 1.78699, 0.623973, -0.558107, -1.54787, -1.98371, -3.37471, -3.79386, -3.81271, -3.72667, -3.51959, -3.50211, -3.34986, -3.40348, -3.16446, -2.77644, -3.0721
10.14, 0.0319376, 0.862647, -1.03985, -1.29371, -0.949646, -1.03379, -0.835425, -0.35779, -0.865091, -0.554311, -0.466067, -1.82689, -1.43206, -1.40453, -1.25948, -1.13728, -1.13704, -0.0251914, 0.3119, -0.401884, -0.489895, -0.462039, -0.422681, -0.834916, 0.859175, 1.85803, 0.294268, -0.771444, -1.44859, -2.11237, -3.06425, -3.19148, -3.26631, -3.22392, -3.20317, -3.21236, -2.91239, -3.01943, -3.08197, -2.75808, -2.89709
10.15, 0.0319376, -0.106733, -0.86622, -0.80664, -1.54949, -2.00531, -0.933221, -1.46997, -1.34389, -0.682158, -1.18376, -1.76864, -1.52827, -1.44349, -1.58876, -1.45161, -0.877504, -0.400859, 0.0103707, -0.950616, -0.812879, -0.799888, -0.612119, -0.707506, 1.25836, 1.43585, -0.0133163, -0.73032, -1.17763, -2.13757, -3.35188, -3.47617, -3.59328, -3.57957, -3.43535, -3.51408, -3.15706, -3.13299, -3.37732, -3.05675, -2.81228
10.16, 0.0319376, -0.149445, -0.482037, -1.5409, -1.65976, -1.98232, -0.305089, -0.413051, -0.404893, -0.302398, -0.799382, -1.5433, -1.08169, -2.04316, -1.60322, -1.52204, -1.21024, -0.848758, -0.911216, -0.961758, -0.538909, -0.39774, -0.354352, -0.372361, 1.32991, 0.806362, 0.266212, -0.936631, -1.16214, -1.91968, -3.99582, -4.31712, -4.17552, -3.94806, -3.60797, -3.75389, -3.44822, -3.17228, -3.43236, -3.06957, -2.79035
10.17, 0.0319376, 0.15808, -0.36869, -1.2544, -0.903494, -0.790423, -0.927954, -1.19339, -0.549284, -0.984008, -1.07013, -1.37011, -1.03448, -1.63116, -1.56528, -1.53265, -1.9163, -1.95826, -1.35975, -0.625308, -0.724913, -0.461843, -0.473108, -0.170435, 1.4138, 0.328725, 0.252429, -0.996878, -0.900428, -2.13666, -4.13196, -4.45003, -4.23774, -4.00826, -3.51443, -3.73971, -3.43422, -3.28405, -3.39088, -3.04388, -2.62087
10.18, 0.0319376, 0.0510257, -0.781801, -0.604614, -0.859621, -0.761624, -2.22212, -0.727997, -1.24145, -0.732028, -0.864965, -0.844265, -1.59768, -1.35352, -1.49117, -1.46679, -2.13963, -2.0582, -1.92819, -0.826831, -0.482848, -0.442009, -0.223733, 0.0694908, 1.38138, 0.312335, -0.336639, -0.997413, -0.88451, -2.18168, -4.55406, -4.94258, -4.24868, -3.9302, -3.80598, -3.88786, -3.44652, -3.55842, -3.37144, -2.88349, -2.60627
10.19, 0.0319376, -0.491861, -1.02496, -0.898098, -0.928565, -1.48371, -1.43382, -0.605613, -0.899703, -0.46011, -0.819938, -1.0751, -1.06855, -1.64874, -1.33618, -1.42949, -2.03534, -1.34426, -1.04296, -1.05252, -0.777297, -0.709477, -0.366359, 0.331224, 1.25372, 0.435658, -0.109927, -0.789823, -0.535643, -2.15246, -4.22105, -4.46452, -4.30336, -3.89093, -3.73694, -3.79222, -3.58006, -3.30554, -3.48504, -3.08254, -2.76434
10.2, 0.0319376, 0.128674, -0.893973, -1.54115, -2.06961, -1.87664, -1.20207, -0.669158, -1.08655, -0.565797, -0.787094, -1.43516, -0.743169, -2.08936, -2.12197, -1.78202, -2.08458, -0.966875, -0.713323, -0.953314, -0.670124, -0.748431, -0.708561, 0.481005, 0.986677, 0.328374, 0.0142718, -0.110537, -0.910376, -2.37355, -3.96451, -4.07116, -4.00557, -3.78456, -3.56218, -3.60321, -3.54047, -3.28882, -3.31657, -3.1139, -2.73579
