Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
116.15000,0.67194,0.99995,0.00000,0.00004,0.00000
116.20000,0.67194,0.99945,0.00000,0.00055,0.00000
116.25000,0.67194,0.99991,0.00000,0.00009,0.00000
116.30000,0.67194,0.99996,0.00000,0.00004,0.00000
116.35000,0.67194,0.99993,0.00000,0.00007,0.00000
116.40000,0.67194,0.99978,0.00000,0.00022,0.00000
116.45000,0.67194,0.99990,0.00000,0.00010,0.00000
116.50000,0.67194,0.99993,0.00000,0.00007,0.00000
116.55000,0.67194,0.99988,0.00000,0.00011,0.00000
116.60000,0.67194,0.99976,0.00000,0.00024,0.00000
116.65000,0.67194,0.99983,0.00000,0.00017,0.00000
116.70000,0.67194,0.99991,0.00000,0.00009,0.00000
116.75000,0.67194,0.99989,0.00000,0.00011,0.00000
116.80000,0.67194,0.99941,0.00000,0.00059,0.00000
116.85000,0.67194,0.99769,0.00000,0.00231,0.00000
116.90000,0.67194,0.99967,0.00000,0.00032,0.00000
116.95000,0.67194,0.99986,0.00000,0.00014,0.00000
117.00000,0.67194,0.99971,0.00000,0.00029,0.00000
117.05000,0.67194,0.99985,0.00001,0.00014,0.00000
117.10000,0.67194,0.99978,0.00002,0.00020,0.00000
117.15000,0.67194,0.99982,0.00000,0.00018,0.00000
117.20000,0.67194,0.99994,0.00001,0.00005,0.00000
117.25000,0.67194,0.99975,0.00001,0.00024,0.00000
117.30000,0.67194,0.99972,0.00001,0.00028,0.00000
117.35000,0.67194,0.99992,0.00001,0.00007,0.00000
117.40000,0.67194,0.99985,0.00003,0.00012,0.00000
117.45000,0.67194,0.99976,0.00002,0.00022,0.00000
117.50000,0.67194,0.99937,0.00001,0.00062,0.00000
117.55000,0.67194,0.99956,0.00003,0.00041,0.00000
117.60000,0.67194,0.99980,0.00002,0.00018,0.00000
117.65000,0.67194,0.99979,0.00001,0.00020,0.00000
117.70000,0.67194,0.99947,0.00001,0.00051,0.00000
117.75000,0.67194,0.99972,0.00001,0.00027,0.00000
117.80000,0.67194,0.99951,0.00001,0.00048,0.00000
117.85000,0.67194,0.99924,0.00003,0.00073,0.00000
117.90000,0.67194,0.99971,0.00005,0.00024,0.00000
117.95000,0.67194,0.99976,0.00001,0.00023,0.00000
118.00000,0.67194,0.99979,0.00001,0.00021,0.00000
118.05000,0.67194,0.99983,0.00000,0.00017,0.00000
118.10000,0.67194,0.99985,0.00001,0.00014,0.00000
118.15000,0.67194,0.99992,0.00001,0.00007,0.00000
118.20000,0.67194,0.99964,0.00001,0.00035,0.00000
118.25000,0.67194,0.99971,0.00003,0.00026,0.00000
118.30000,0.67194,0.99954,0.00002,0.00044,0.00000
118.35000,0.67194,0.99965,0.00002,0.00033,0.00000
118.40000,0.67194,0.99742,0.00004,0.00255,0.00000
118.45000,0.67194,0.99681,0.00002,0.00317,0.00000
118.50000,0.67194,0.99930,0.00002,0.00068,0.00000
118.55000,0.67194,0.99876,0.00002,0.00122,0.00000
118.60000,0.67194,0.99660,0.00001,0.00339,0.00000
118.65000,0.67194,0.99960,0.00001,0.00038,0.00000
118.70000,0.67194,0.99925,0.00001,0.00074,0.00000
118.75000,0.67194,0.99969,0.00000,0.00030,0.00000
118.80000,0.67194,0.99864,0.00000,0.00136,0.00000
118.85000,0.67194,0.99902,0.00000,0.00097,0.00000
118.90000,0.67194,0.99815,0.00000,0.00185,0.00000
118.95000,0.67194,0.99852,0.00000,0.00148,0.00000
119.00000,0.67194,0.99856,0.00000,0.00143,0.00000
119.05000,0.67194,0.99911,0.00002,0.00087,0.00000
119.10000,0.67194,0.99880,0.00001,0.00119,0.00000
119.15000,0.67194,0.99839,0.00002,0.00159,0.00000
119.20000,0.67194,0.99828,0.00001,0.00171,0.00000
119.25000,0.67194,0.99211,0.00000,0.00789,0.00000
119.30000,0.67194,0.99441,0.00002,0.00558,0.00000
119.35000,0.67194,0.97707,0.00004,0.02289,0.00000
119.40000,0.67194,0.99232,0.00000,0.00768,0.00000
119.45000,0.67194,0.96832,0.00001,0.03168,0.00000
119.50000,0.67194,0.99067,0.00000,0.00933,0.00000
119.55000,0.67194,0.98489,0.00000,0.01511,0.00000
119.60000,0.67194,0.99486,0.00000,0.00514,0.00000
119.65000,0.67194,0.98613,0.00001,0.01386,0.00000
119.70000,0.67194,0.99869,0.00000,0.00131,0.00000
119.75000,0.67194,0.99316,0.00000,0.00684,0.00000
119.80000,0.67194,0.99891,0.00000,0.00108,0.00000
119.85000,0.67194,0.99882,0.00001,0.00117,0.00000
119.90000,0.67194,0.99826,0.00000,0.00174,0.00000
119.95000,0.67194,0.99914,0.00000,0.00086,0.00000
120.00000,0.67194,0.99967,0.00000,0.00033,0.00000
120.05000,0.67194,0.99971,0.00000,0.00028,0.00000
120.10000,0.67194,0.99996,0.00000,0.00004,0.00000
120.15000,0.67194,0.99991,0.00000,0.00009,0.00000
120.20000,0.67194,0.99985,0.00000,0.00015,0.00000
120.25000,0.67194,0.99983,0.00000,0.00017,0.00000
120.30000,0.67194,0.99980,0.00000,0.00020,0.00000
120.35000,0.67194,0.99987,0.00000,0.00013,0.00000
120.40000,0.67194,0.99996,0.00000,0.00004,0.00000
120.45000,0.67194,0.99995,0.00000,0.00005,0.00000
120.50000,0.67194,0.99990,0.00000,0.00010,0.00000
120.55000,0.67194,0.99989,0.00000,0.00011,0.00000
120.60000,0.67194,0.99932,0.00000,0.00068,0.00000
120.65000,0.67194,0.99915,0.00000,0.00085,0.00000
120.70000,0.67194,0.99971,0.00001,0.00028,0.00000
120.75000,0.67194,0.99966,0.00001,0.00033,0.00000
120.80000,0.67194,0.99979,0.00000,0.00021,0.00000
120.85000,0.67194,0.99996,0.00000,0.00004,0.00000
120.90000,0.67194,0.99997,0.00000,0.00003,0.00000
120.95000,0.67194,0.99985,0.00000,0.00015,0.00000
121.00000,0.67194,0.99992,0.00000,0.00007,0.00000
121.05000,0.67194,0.99985,0.00000,0.00015,0.00000
121.10000,0.67194,0.99995,0.00000,0.00005,0.00000
121.15000,0.67194,0.99989,0.00000,0.00011,0.00000
121.20000,0.67194,0.99997,0.00000,0.00002,0.00000
121.25000,0.67194,0.99997,0.00001,0.00003,0.00000
121.30000,0.67194,0.99994,0.00003,0.00003,0.00000
121.35000,0.67194,0.99989,0.00004,0.00007,0.00000
121.40000,0.67194,0.99970,0.00003,0.00027,0.00000
121.45000,0.67194,0.99910,0.00001,0.00089,0.00000
121.50000,0.67194,0.99843,0.00001,0.00156,0.00000
121.55000,0.67194,0.99906,0.00001,0.00093,0.00000
121.60000,0.67194,0.99909,0.00001,0.00090,0.00000
121.65000,0.67194,0.99863,0.00000,0.00137,0.00000
121.70000,0.67194,0.99683,0.00001,0.00316,0.00000
121.75000,0.67194,0.99851,0.00001,0.00148,0.00000
121.80000,0.67194,0.99951,0.00000,0.00049,0.00000
121.85000,0.67194,0.99790,0.00000,0.00210,0.00000
121.90000,0.67194,0.99585,0.00000,0.00415,0.00000
121.95000,0.67194,0.99645,0.00000,0.00355,0.00000
122.00000,0.67194,0.99928,0.00000,0.00072,0.00000
122.05000,0.67194,0.99902,0.00000,0.00098,0.00000
122.10000,0.67194,0.99861,0.00000,0.00139,0.00000
122.15000,0.67194,0.99964,0.00000,0.00036,0.00000
122.20000,0.67194,0.99964,0.00000,0.00036,0.00000
122.25000,0.67194,0.99574,0.00000,0.00426,0.00000
122.30000,0.67194,0.99769,0.00000,0.00231,0.00000
122.35000,0.67194,0.99762,0.00000,0.00238,0.00000
122.40000,0.67194,0.99906,0.00000,0.00094,0.00000
122.45000,0.67194,0.99957,0.00000,0.00043,0.00000
122.50000,0.67194,0.99843,0.00001,0.00156,0.00000
122.55000,0.67194,0.99934,0.00001,0.00064,0.00000
122.60000,0.67194,0.99901,0.00001,0.00099,0.00000
122.65000,0.67194,0.99842,0.00005,0.00153,0.00000
122.70000,0.67194,0.99879,0.00010,0.00111,0.00000
122.75000,0.67194,0.99880,0.00002,0.00118,0.00000
122.80000,0.67194,0.99930,0.00005,0.00065,0.00000
122.85000,0.67194,0.99988,0.00001,0.00011,0.00000
122.90000,0.67194,0.99981,0.00003,0.00017,0.00000
122.95000,0.67194,0.99974,0.00000,0.00025,0.00000
123.00000,0.67194,0.99973,0.00002,0.00025,0.00000
123.05000,0.67194,0.99960,0.00001,0.00039,0.00001
123.10000,0.67194,0.99749,0.00002,0.00242,0.00007
123.15000,0.67194,0.99789,0.00005,0.00199,0.00007
123.20000,0.67194,0.99901,0.00001,0.00057,0.00041
123.25000,0.67194,0.99418,0.00005,0.00182,0.00396
123.30000,0.67194,0.98620,0.00004,0.00261,0.01115
123.35000,0.67194,0.98604,0.00006,0.00150,0.01239
123.40000,0.67194,0.90496,0.00003,0.00751,0.08749
123.45000,0.67194,0.94402,0.00005,0.00207,0.05386
123.50000,0.67194,0.59116,0.00009,0.00037,0.40839
123.55000,0.67194,0.82923,0.00024,0.04282,0.12771
123.60000,0.67194,0.81753,0.00029,0.01892,0.16325
123.65000,0.67194,0.93694,0.00043,0.03019,0.03243
123.70000,0.67194,0.80472,0.00009,0.00511,0.19008
123.75000,0.67194,0.98693,0.00009,0.00446,0.00852
123.80000,0.67194,0.98312,0.00012,0.01491,0.00186
123.85000,0.67194,0.99244,0.00042,0.00645,0.00069
123.90000,0.67194,0.98989,0.00003,0.00866,0.00142
123.95000,0.67194,0.99135,0.00013,0.00846,0.00006
124.00000,0.67194,0.98741,0.00018,0.01240,0.00001
124.05000,0.67194,0.97543,0.00026,0.02431,0.00000
124.10000,0.67194,0.99253,0.00002,0.00746,0.00000
124.15000,0.67194,0.99926,0.00001,0.00073,0.00000
124.20000,0.67194,0.99976,0.00000,0.00024,0.00000
124.25000,0.67194,0.99970,0.00000,0.00030,0.00000
124.30000,0.67194,0.99801,0.00001,0.00199,0.00000
124.35000,0.67194,0.99896,0.00000,0.00104,0.00000
124.40000,0.67194,0.99933,0.00000,0.00067,0.00000
124.45000,0.67194,0.99885,0.00000,0.00115,0.00000
124.50000,0.67194,0.99845,0.00000,0.00155,0.00000
124.55000,0.67194,0.99951,0.00000,0.00049,0.00000
124.60000,0.67194,0.99951,0.00000,0.00049,0.00000
124.65000,0.67194,0.99926,0.00000,0.00074,0.00000
124.70000,0.67194,0.99825,0.00000,0.00175,0.00000
124.75000,0.67194,0.98924,0.00000,0.01076,0.00000
124.80000,0.67194,0.99821,0.00000,0.00179,0.00000
124.85000,0.67194,0.99803,0.00000,0.00197,0.00000
124.90000,0.67194,0.99957,0.00000,0.00043,0.00000
124.95000,0.67194,0.99892,0.00000,0.00108,0.00000
125.00000,0.67194,0.99991,0.00000,0.00009,0.00000
125.05000,0.67194,0.99980,0.00000,0.00020,0.00000
125.10000,0.67194,0.99892,0.00000,0.00108,0.00000
125.15000,0.67194,0.99938,0.00000,0.00061,0.00000
125.20000,0.67194,0.99897,0.00001,0.00102,0.00000
125.25000,0.67194,0.99970,0.00000,0.00029,0.00001
125.30000,0.67194,0.99955,0.00001,0.00041,0.00003
125.35000,0.67194,0.99955,0.00003,0.00037,0.00005
125.40000,0.67194,0.99970,0.00002,0.00023,0.00006
125.45000,0.67194,0.99878,0.00008,0.00104,0.00009
125.50000,0.67194,0.99255,0.00055,0.00315,0.00374
125.55000,0.67194,0.99488,0.00158,0.00311,0.00043
125.60000,0.67194,0.97833,0.00055,0.02103,0.00009
125.65000,0.67194,0.99815,0.00007,0.00177,0.00001
125.70000,0.67194,0.99917,0.00019,0.00055,0.00009
125.75000,0.67194,0.98465,0.00047,0.01476,0.00012
125.80000,0.67194,0.99143,0.00072,0.00741,0.00043
125.85000,0.67194,0.94968,0.00054,0.04918,0.00060
125.90000,0.67194,0.94887,0.00057,0.05045,0.00011
125.95000,0.67194,0.92866,0.00051,0.07011,0.00073
126.00000,0.67194,0.88235,0.00107,0.11656,0.00002
126.05000,0.67194,0.98543,0.00007,0.01450,0.00000
126.10000,0.67194,0.99747,0.00012,0.00240,0.00000
126.15000,0.67194,0.99833,0.00002,0.00157,0.00008
126.20000,0.67194,0.99717,0.00005,0.00244,0.00033
126.25000,0.67194,0.97124,0.00004,0.02865,0.00007
126.30000,0.67194,0.99522,0.00002,0.00475,0.00001
126.35000,0.67194,0.99614,0.00001,0.00385,0.00000
126.40000,0.67194,0.99966,0.00000,0.00034,0.00000
126.45000,0.67194,0.99968,0.00000,0.00032,0.00000
126.50000,0.67194,0.99995,0.00000,0.00005,0.00000
126.55000,0.67194,0.99997,0.00000,0.00003,0.00000
126.60000,0.67194,0.99992,0.00001,0.00006,0.00000
126.65000,0.67194,0.99937,0.00002,0.00061,0.00000
126.70000,0.67194,0.99976,0.00001,0.00022,0.00000
126.75000,0.67194,0.99961,0.00001,0.00038,0.00000
126.80000,0.67194,0.99964,0.00001,0.00035,0.00000
126.85000,0.67194,0.99969,0.00004,0.00027,0.00000
126.90000,0.67194,0.99941,0.00002,0.00057,0.00000
126.95000,0.67194,0.99948,0.00001,0.00051,0.00000
127.00000,0.67194,0.99964,0.00002,0.00035,0.00000
127.05000,0.67194,0.99970,0.00001,0.00029,0.00000
127.10000,0.67194,0.99710,0.00002,0.00288,0.00000
127.15000,0.67194,0.99833,0.00001,0.00166,0.00000
127.20000,0.67194,0.99965,0.00001,0.00034,0.00000
127.25000,0.67194,0.99912,0.00000,0.00087,0.00000
127.30000,0.67194,0.99833,0.00000,0.00167,0.00000
127.35000,0.67194,0.99629,0.00000,0.00371,0.00000
127.40000,0.67193,0.99921,0.00000,0.00079,0.00000
127.45000,0.67194,0.99857,0.00000,0.00143,0.00000
127.50000,0.67194,0.99929,0.00000,0.00071,0.00000
127.55000,0.67194,0.99980,0.00000,0.00020,0.00000
127.60000,0.67194,0.99929,0.00000,0.00071,0.00000
127.65000,0.67193,0.99988,0.00000,0.00011,0.00000
127.70000,0.67194,0.99983,0.00000,0.00016,0.00000
127.75000,0.67194,0.99960,0.00000,0.00040,0.00000
127.80000,0.67194,0.99982,0.00000,0.00018,0.00000
127.85000,0.67194,0.99996,0.00000,0.00004,0.00000
127.90000,0.67193,0.99999,0.00000,0.00001,0.00000
127.95000,0.67194,0.99996,0.00000,0.00004,0.00000
128.00000,0.67194,0.99999,0.00000,0.00001,0.00000
128.05000,0.67194,0.99999,0.00000,0.00001,0.00000
128.10001,0.67194,0.99999,0.00000,0.00001,0.00000
128.14999,0.67194,0.99999,0.00000,0.00001,0.00000
128.20000,0.67194,0.99998,0.00000,0.00002,0.00000
128.25000,0.67194,0.99999,0.00000,0.00000,0.00000
128.30000,0.67194,0.99999,0.00000,0.00001,0.00000
128.35001,0.67194,0.99991,0.00000,0.00009,0.00000
128.39999,0.67194,0.99995,0.00000,0.00005,0.00000
128.45000,0.67194,0.99995,0.00000,0.00005,0.00000
128.50000,0.67194,0.99999,0.00000,0.00001,0.00000
128.55000,0.67194,0.99998,0.00000,0.00002,0.00000
128.60001,0.67194,0.99990,0.00000,0.00010,0.00000
128.64999,0.67194,0.99988,0.00000,0.00012,0.00000
128.70000,0.67194,0.99996,0.00000,0.00004,0.00000
128.75000,0.67194,0.99996,0.00000,0.00004,0.00000
128.80000,0.67194,0.99983,0.00000,0.00017,0.00000
128.85001,0.67194,0.99983,0.00000,0.00017,0.00000
128.89999,0.67194,0.99968,0.00000,0.00032,0.00000
128.95000,0.67194,0.99989,0.00000,0.00011,0.00000
129.00000,0.67194,0.99990,0.00000,0.00010,0.00000
129.05000,0.67194,0.99989,0.00000,0.00011,0.00000
129.10001,0.67194,0.99971,0.00000,0.00028,0.00000
129.14999,0.67194,0.99914,0.00000,0.00086,0.00000
129.20000,0.67194,0.99822,0.00001,0.00177,0.00000
129.25000,0.67194,0.99892,0.00000,0.00107,0.00000
129.30000,0.67194,0.99878,0.00000,0.00122,0.00000
129.35001,0.67194,0.99958,0.00000,0.00042,0.00000
129.39999,0.67194,0.99883,0.00000,0.00117,0.00000
129.45000,0.67194,0.99987,0.00000,0.00012,0.00000
129.50000,0.67194,0.99967,0.00000,0.00033,0.00000
129.55000,0.67194,0.99972,0.00000,0.00028,0.00000
129.60001,0.67194,0.99956,0.00000,0.00044,0.00000
129.64999,0.67194,0.99977,0.00000,0.00023,0.00000
129.70000,0.67194,0.99999,0.00000,0.00001,0.00000
129.75000,0.67194,0.99994,0.00000,0.00006,0.00000
129.80000,0.67194,0.99988,0.00000,0.00012,0.00000
129.85001,0.67194,0.99996,0.00000,0.00004,0.00000
129.89999,0.67194,0.99941,0.00000,0.00059,0.00000
129.95000,0.67194,0.99967,0.00000,0.00033,0.00000
130.00000,0.67194,0.99922,0.00000,0.00078,0.00000
130.05000,0.67194,0.99954,0.00000,0.00046,0.00000
130.10001,0.67194,0.99979,0.00000,0.00021,0.00000
130.14999,0.67194,0.99992,0.00000,0.00008,0.00000
130.20000,0.67194,0.99989,0.00000,0.00011,0.00000
130.25000,0.67194,0.99945,0.00000,0.00055,0.00000
130.30000,0.67194,0.99923,0.00000,0.00077,0.00000
130.35001,0.67194,0.99962,0.00001,0.00037,0.00000
130.39999,0.67194,0.99922,0.00000,0.00078,0.00000
130.45000,0.67194,0.99989,0.00000,0.00011,0.00000
130.50000,0.67194,0.99994,0.00000,0.00006,0.00000
130.55000,0.67194,0.99999,0.00000,0.00001,0.00000
130.60001,0.67194,0.99998,0.00000,0.00002,0.00000
130.64999,0.67194,0.99998,0.00000,0.00002,0.00000
130.70000,0.67194,0.99999,0.00000,0.00001,0.00000
130.75000,0.67194,0.99984,0.00000,0.00016,0.00000
130.80000,0.67194,0.99988,0.00000,0.00012,0.00000
130.85001,0.67194,0.99993,0.00000,0.00007,0.00000
130.89999,0.67194,0.99974,0.00000,0.00025,0.00000
130.95000,0.67194,0.99959,0.00000,0.00041,0.00000
131.00000,0.67194,0.99839,0.00000,0.00160,0.00000
131.05000,0.67194,0.99947,0.00000,0.00053,0.00000
131.10001,0.67194,0.99968,0.00000,0.00032,0.00000
131.14999,0.67194,0.99889,0.00000,0.00111,0.00000
131.20000,0.67194,0.99993,0.00000,0.00007,0.00000
131.25000,0.67194,0.99983,0.00000,0.00017,0.00000
131.30000,0.67194,0.99982,0.00000,0.00018,0.00000
131.35001,0.67194,0.99981,0.00000,0.00019,0.00000
131.39999,0.67194,0.99985,0.00000,0.00015,0.00000
131.45000,0.67194,0.99992,0.00000,0.00008,0.00000
131.50000,0.67194,0.99992,0.00000,0.00008,0.00000
131.55000,0.67194,0.99984,0.00000,0.00016,0.00000
131.60001,0.67194,0.99995,0.00000,0.00005,0.00000
131.64999,0.67194,0.99998,0.00000,0.00002,0.00000
131.70000,0.67194,0.99995,0.00000,0.00005,0.00000
131.75000,0.67194,0.99994,0.00000,0.00006,0.00000
131.80000,0.67194,0.99992,0.00000,0.00008,0.00000
131.85001,0.67194,0.99994,0.00000,0.00006,0.00000
131.89999,0.67194,0.99997,0.00000,0.00003,0.00000
131.95000,0.67194,0.99997,0.00000,0.00003,0.00000
132.00000,0.67194,0.99997,0.00000,0.00003,0.00000
132.05000,0.67194,0.99997,0.00000,0.00003,0.00000
132.10001,0.67194,0.99997,0.00000,0.00003,0.00000
132.14999,0.67194,0.99996,0.00000,0.00004,0.00000
132.20000,0.67194,0.99993,0.00000,0.00007,0.00000
132.25000,0.67194,0.99999,0.00000,0.00001,0.00000
132.30000,0.67194,0.99995,0.00000,0.00005,0.00000
132.35001,0.67194,0.99998,0.00000,0.00002,0.00000
132.39999,0.67194,0.99993,0.00000,0.00007,0.00000
132.45000,0.67194,0.99996,0.00001,0.00003,0.00000
132.50000,0.67194,0.99991,0.00002,0.00007,0.00000
132.55000,0.67194,0.99990,0.00004,0.00006,0.00000
132.60001,0.67194,0.99989,0.00001,0.00010,0.00000
132.64999,0.67194,0.99998,0.00001,0.00001,0.00000
132.70000,0.67194,0.99997,0.00000,0.00002,0.00000
132.75000,0.67194,0.99992,0.00000,0.00007,0.00000
132.80000,0.67194,0.99993,0.00000,0.00007,0.00000
132.85001,0.67194,0.99992,0.00000,0.00008,0.00000
132.89999,0.67194,0.99984,0.00000,0.00015,0.00000
132.95000,0.67194,0.99994,0.00000,0.00006,0.00000
133.00000,0.67194,0.99987,0.00000,0.00013,0.00000
133.05000,0.67194,0.99997,0.00000,0.00003,0.00000
133.10001,0.67194,0.99971,0.00000,0.00022,0.00007
133.14999,0.67194,0.99943,0.00000,0.00056,0.00000
133.20000,0.67194,0.99843,0.00000,0.00154,0.00002
133.25000,0.67194,0.99937,0.00000,0.00063,0.00000
133.30000,0.67194,0.99950,0.00000,0.00050,0.00000
133.35001,0.67194,0.99977,0.00000,0.00023,0.00000
133.39999,0.67194,0.99991,0.00000,0.00009,0.00000
133.45000,0.67194,0.99992,0.00000,0.00008,0.00000
133.50000,0.67194,0.99972,0.00000,0.00027,0.00000
133.55000,0.67194,0.99966,0.00000,0.00027,0.00007
133.60001,0.67194,0.99902,0.00000,0.00096,0.00002
133.64999,0.67194,0.99963,0.00000,0.00033,0.00003
133.70000,0.67194,0.99968,0.00000,0.00015,0.00017
133.75000,0.67194,0.99943,0.00000,0.00016,0.00040
133.80000,0.67194,0.99857,0.00000,0.00078,0.00065
133.85001,0.67194,0.99890,0.00000,0.00040,0.00070
133.89999,0.67194,0.99941,0.00000,0.00036,0.00023
133.95000,0.67194,0.99936,0.00000,0.00040,0.00023
134.00000,0.67194,0.99968,0.00001,0.00028,0.00004
134.05000,0.67194,0.99929,0.00001,0.00054,0.00015
134.10001,0.67194,0.99974,0.00001,0.00025,0.00000
134.14999,0.67194,0.99994,0.00000,0.00005,0.00000
134.20000,0.67194,0.99998,0.00000,0.00002,0.00000
134.25000,0.67194,0.99983,0.00000,0.00016,0.00000
134.30000,0.67194,0.99993,0.00000,0.00006,0.00000
134.35001,0.67194,0.99997,0.00000,0.00003,0.00000
134.39999,0.67194,0.99996,0.00000,0.00003,0.00000
134.45000,0.67194,0.99998,0.00000,0.00002,0.00000
134.50000,0.67194,0.99999,0.00000,0.00001,0.00000
134.55000,0.67194,0.99994,0.00000,0.00005,0.00000
134.60001,0.67194,0.99986,0.00000,0.00013,0.00000
134.64999,0.67194,0.99994,0.00001,0.00005,0.00000
134.70000,0.67194,0.99980,0.00001,0.00019,0.00000
134.75000,0.67194,0.99996,0.00001,0.00003,0.00000
134.80000,0.67194,0.99971,0.00000,0.00029,0.00000
134.85001,0.67194,0.99983,0.00001,0.00015,0.00000
134.89999,0.67194,0.99992,0.00002,0.00006,0.00000
134.95000,0.67194,0.99934,0.00005,0.00061,0.00000
135.00000,0.67194,0.99864,0.00005,0.00131,0.00000
135.05000,0.67194,0.99842,0.00001,0.00156,0.00000
135.10001,0.67194,0.99897,0.00002,0.00101,0.00000
135.14999,0.67194,0.99975,0.00003,0.00021,0.00000
135.20000,0.67194,0.99983,0.00001,0.00016,0.00000
135.25000,0.67194,0.99908,0.00000,0.00091,0.00000
135.30000,0.67194,0.99910,0.00000,0.00090,0.00000
135.35001,0.67194,0.99964,0.00000,0.00036,0.00000
135.39999,0.67194,0.99694,0.00000,0.00305,0.00000
135.45000,0.67194,0.99945,0.00000,0.00055,0.00000
135.50000,0.67194,0.99985,0.00000,0.00015,0.00000
135.55000,0.67194,0.99985,0.00000,0.00015,0.00000
135.60001,0.67194,0.99976,0.00000,0.00024,0.00000
135.64999,0.67194,0.99863,0.00000,0.00137,0.00000
135.70000,0.67194,0.99976,0.00000,0.00024,0.00000
135.75000,0.67194,0.99891,0.00000,0.00108,0.00000
135.80000,0.67194,0.99932,0.00000,0.00068,0.00000
135.85001,0.67194,0.99966,0.00000,0.00034,0.00000
135.89999,0.67194,0.99782,0.00000,0.00218,0.00000
135.95000,0.67194,0.99981,0.00000,0.00018,0.00000
136.00000,0.67194,0.99958,0.00000,0.00042,0.00000
136.05000,0.67194,0.99953,0.00000,0.00047,0.00000
136.10001,0.67194,0.99764,0.00000,0.00236,0.00000
136.14999,0.67194,0.99965,0.00000,0.00035,0.00000
136.20000,0.67194,0.99988,0.00000,0.00012,0.00000
136.25000,0.67194,0.99993,0.00000,0.00007,0.00000
136.30000,0.67194,0.99964,0.00000,0.00036,0.00000
136.35001,0.67194,0.99969,0.00000,0.00031,0.00000
136.39999,0.67194,0.99990,0.00000,0.00010,0.00000
136.45000,0.67194,0.99994,0.00000,0.00005,0.00000
136.50000,0.67194,0.99994,0.00000,0.00006,0.00000
136.55000,0.67194,0.99984,0.00002,0.00014,0.00000
136.60001,0.67194,0.99970,0.00001,0.00029,0.00000
136.64999,0.67194,0.99984,0.00002,0.00014,0.00000
136.70000,0.67194,0.99990,0.00001,0.00009,0.00000
136.75000,0.67194,0.99982,0.00003,0.00015,0.00000
136.80000,0.67194,0.99978,0.00000,0.00021,0.00000
136.85001,0.67194,0.99981,0.00006,0.00013,0.00000
136.89999,0.67194,0.99983,0.00008,0.00009,0.00000
136.95000,0.67194,0.99946,0.00009,0.00045,0.00000
137.00000,0.67194,0.99975,0.00011,0.00014,0.00000
137.05000,0.67194,0.99982,0.00006,0.00012,0.00000
137.10001,0.67194,0.99848,0.00001,0.00151,0.00000
137.14999,0.67194,0.99987,0.00002,0.00011,0.00000
137.20000,0.67194,0.99976,0.00001,0.00023,0.00000
137.25000,0.67194,0.99984,0.00001,0.00015,0.00000
137.30000,0.67194,0.99973,0.00000,0.00027,0.00000
137.35001,0.67194,0.99969,0.00000,0.00031,0.00000
137.39999,0.67194,0.99936,0.00000,0.00064,0.00000
137.45000,0.67194,0.99912,0.00000,0.00087,0.00000
137.50000,0.67194,0.99979,0.00000,0.00021,0.00000
137.55000,0.67194,0.99991,0.00000,0.00009,0.00000
137.60001,0.67194,0.99981,0.00000,0.00019,0.00000
137.64999,0.67194,0.99906,0.00000,0.00094,0.00000
137.70000,0.67194,0.99945,0.00000,0.00055,0.00000
137.75000,0.67194,0.99936,0.00000,0.00064,0.00000
137.80000,0.67194,0.99977,0.00000,0.00023,0.00000
137.85001,0.67194,0.99995,0.00000,0.00005,0.00000
137.89999,0.67194,0.99980,0.00000,0.00020,0.00000
137.95000,0.67194,0.99981,0.00000,0.00019,0.00000
138.00000,0.67194,0.99966,0.00000,0.00034,0.00000
138.05000,0.67194,0.99858,0.00000,0.00142,0.00000
138.10001,0.67194,0.99631,0.00000,0.00368,0.00000
138.14999,0.67194,0.99693,0.00000,0.00307,0.00000
138.20000,0.67194,0.99853,0.00000,0.00147,0.00000
138.25000,0.67194,0.99937,0.00000,0.00063,0.00000
138.30000,0.67194,0.99958,0.00000,0.00042,0.00000
138.35001,0.67194,0.99973,0.00000,0.00027,0.00000
138.39999,0.67194,0.99922,0.00000,0.00078,0.00000
138.45000,0.67194,0.99966,0.00000,0.00034,0.00000
138.50000,0.67194,0.99829,0.00000,0.00170,0.00000
138.55000,0.67194,0.99975,0.00000,0.00025,0.00000
138.60001,0.67194,0.99983,0.00000,0.00017,0.00000
138.64999,0.67194,0.99996,0.00000,0.00003,0.00000
138.70000,0.67194,0.99997,0.00000,0.00001,0.00003
138.75000,0.67194,0.99994,0.00000,0.00003,0.00003
138.80000,0.67194,0.99994,0.00000,0.00006,0.00000
138.85001,0.67194,0.99984,0.00000,0.00015,0.00001
138.89999,0.67194,0.99993,0.00000,0.00007,0.00000
138.95000,0.67194,0.99984,0.00000,0.00016,0.00000
139.00000,0.67194,0.99995,0.00000,0.00005,0.00000
139.05000,0.67194,0.99985,0.00000,0.00015,0.00000
139.10001,0.67194,0.99995,0.00000,0.00005,0.00000
139.14999,0.67194,0.99991,0.00000,0.00009,0.00000
139.20000,0.67194,0.99993,0.00000,0.00007,0.00000
139.25000,0.67194,0.99995,0.00000,0.00005,0.00000
139.30000,0.67194,0.99981,0.00000,0.00019,0.00000
139.35001,0.67194,0.99993,0.00000,0.00007,0.00000
