# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
20.61, 0.0319366, -1.79017, 0.636606, 1.14183, 2.65058, 2.59468, 2.03615, 2.23309, 2.44157, 2.36659, 2.23055, 0.440076, 0.959569, 0.954407, 0.747761, -0.239838, 0.702822, 0.80813, 0.676644, 1.07811, 1.50616, 1.12553, 0.15861, 0.546927, 1.07611, 0.340936, -0.155117, -0.334818, -1.06316, -0.86304, -2.039, -2.81706, -2.20097, -1.25568, -2.11092, -3.12182, -3.25402, -3.14644, -2.05669, -1.39052, -2.64288
20.62, 0.0319366, -1.44389, 0.104316, 0.251823, 1.9394, 1.53162, 2.02158, 1.59314, 1.48945, 2.26447, 2.06882, 1.08555, 0.0305471, 0.22591, 0.814992, -0.0960432, -0.216419, 0.261504, -0.0740698, 0.334393, 0.96626, 1.13177, 0.113551, 0.0768243, 0.946204, 0.400825, -0.0253125, -0.0902289, -0.500957, -0.148553, -1.37979, -2.65244, -2.92661, -2.26585, -3.13859, -3.69488, -4.09145, -3.85315, -2.71095, -1.70375, -3.10218
20.63, 0.0319386, -1.45009, -0.394194, 0.166024, 1.66055, 0.855063, 1.34756, 0.874711, -0.222895, 1.29403, 1.45695, 0.793331, -0.417343, 0.142481, 0.509051, -0.0487098, -0.217279, -0.433866, -0.214657, 0.212879, 0.411155, 0.58974, -0.377327, -0.472231, 0.38613, 0.0172275, -0.761066, -0.520387, -0.522696, -0.258808, -1.73285, -2.9298, -3.07044, -2.59075, -2.95268, -3.25369, -3.23812, -3.17701, -2.85008, -2.02261, -2.81893
20.64, 0.0319386, -2.92727, -1.61388, -0.429655, 1.42552, 0.496137, 1.24335, 0.660859, 0.0367849, 1.16662, 0.738421, 0.930535, 0.0373951, -0.66134, -0.58562, -0.154162, -0.499721, -0.647354, -0.269317, 0.269949, 0.635181, -0.0201529, -1.90956, -0.908373, -0.356662, -0.661349, -0.934362, -1.02173, -0.963118, -0.717271, -1.967, -3.69431, -3.72422, -3.49434, -3.71911, -3.9653, -3.96593, -3.82374, -3.3028, -2.2653, -3.35622
20.65, 0.0319386, -3.62015, -1.14061, 0.103766, 1.51637, 0.903487, 1.42427, 1.02848, 0.9421, 1.17684, 0.88372, 0.864596, 0.327656, -0.582712, -0.618747, -1.1402, -0.803068, -0.626323, -0.631213, 0.358635, 0.84448, 0.0223841, -1.28524, -1.15384, -1.18747, -1.20364, -0.728255, -0.879547, -0.289886, 0.077565, -1.25979, -3.19226, -3.19338, -3.04447, -3.08257, -3.22672, -3.31327, -3.27388, -3.1269, -2.69987, -3.0205
20.66, 0.0319386, -3.22366, -1.24477, -0.368654, 0.962101, -0.323641, 1.20467, 0.56094, 0.714892, 1.0852, 0.51346, 0.469037, 0.172027, -0.492456, -0.635372, -0.779568, -0.568433, -0.545659, -0.442345, 0.218893, 0.274906, -0.344637, -1.21218, -1.45644, -1.06231, -0.851531, -0.618097, -0.388329, -0.421165, -0.278393, -1.21845, -3.07726, -3.46724, -2.30557, -2.34684, -3.53575, -3.78791, -3.68241, -3.3788, -2.89586, -3.54308
20.67, 0.0319366, -4.16866, -1.1827, -0.993675, 0.639869, -0.724414, 1.084, 0.526758, -0.16317, 0.499588, 0.054563, 0.366963, 0.184371, -0.288037, -0.367439, -0.897434, -0.363713, -0.290246, -0.559662, 0.0663469, 0.126325, -0.575806, -1.28857, -1.50207, -1.06827, -0.56687, -0.584503, -0.174576, -0.489504, -0.530303, -1.02712, -2.53167, -2.95532, -1.80765, -1.75483, -3.68634, -4.01874, -3.99811, -3.64276, -3.02033, -3.86277
20.68, 0.0319366, -2.51321, -0.98291, -0.35737, 0.533756, -0.00798785, 0.968053, 0.226846, -0.0738225, 0.632381, 0.283137, -0.122499, -0.339287, -0.180244, -0.667554, -1.39465, -0.741495, -0.295959, -0.469351, 0.227817, 0.269122, -0.191635, -1.23494, -1.75975, -1.03657, -0.21452, -0.612356, -0.402066, -0.49138, -0.615791, -0.753436, -1.76179, -2.70468, -1.90707, -1.65452, -3.41888, -4.04331, -4.16416, -3.96434, -3.7592, -4.14237
20.69, 0.0319366, -3.44087, -1.57113, -0.614383, 0.346809, -0.986299, 0.63929, -0.029943, -0.511825, 0.57449, 0.194168, -0.160232, -0.718357, -0.477441, -0.6121, -1.27443, -1.37958, -0.739328, -0.386631, 0.138982, 0.106641, -0.221469, -1.08076, -1.49269, -1.17085, -0.41516, -0.385596, -0.084581, -0.297339, -0.464414, -0.465161, -1.5105, -2.33644, -2.03842, -1.96331, -3.65977, -4.09901, -4.27621, -4.05511, -3.76732, -4.21807
20.7, 0.0319366, -3.48636, -2.58816, -0.713806, 0.297895, -0.11784, 0.510814, -0.351636, -0.756984, 0.533301, 0.36928, -0.373607, -0.671789, -0.871393, -1.3236, -1.50556, -0.931208, -0.314335, -0.321579, -0.108491, 0.189423, -0.000134775, -1.01847, -1.2683, -0.704871, -0.234525, -0.291029, -0.185861, -0.23015, -0.436001, -0.558313, -1.37637, -2.41028, -1.99889, -1.80312, -3.62932, -4.46737, -4.82733, -4.12656, -3.51152, -4.56696
20.71, 0.0319386, -2.97897, -3.15232, -0.611117, 0.342833, -0.245518, 0.338883, 0.0539653, -0.43646, 0.420139, 0.538509, -0.453235, -0.311237, -0.687856, -1.06053, -1.3781, -0.892164, -0.385612, -0.281656, -0.318791, 0.150418, 0.119106, -0.575174, -0.797228, -0.626946, -0.215568, -0.164557, 0.0387128, 0.045879, -0.26918, -0.415988, -0.886905, -1.90592, -1.66654, -1.27132, -2.92114, -3.76146, -3.85345, -3.76645, -3.592, -3.78676
20.72, 0.0319386, -2.38429, -1.98897, -0.693849, 0.283124, -0.550519, 0.214563, -0.10616, -0.0684713, 0.376578, 0.227685, -0.626885, -0.533333, -0.880015, -1.20704, -1.19719, -0.870318, -0.783951, -0.349809, -0.455125, 0.101292, 0.0432611, -0.831288, -0.842268, -0.826241, -0.413692, -0.146184, 0.0674411, 0.114173, -0.0390758, -0.474676, -0.753057, -1.83809, -1.90017, -1.40922, -3.02829, -4.38296, -5.07392, -4.90618, -4.79927, -4.87765
20.73, 0.0319386, -2.94614, -2.90272, -0.238977, 0.234101, 0.032904, -0.0357186, -0.466694, 0.0157259, -0.028848, -0.46069, -1.02346, -0.680834, -1.39323, -1.28622, -1.38589, -1.1598, -1.28443, -0.522964, -0.31605, -0.0917564, -0.364636, -1.24028, -1.03433, -1.10688, -0.913831, -0.479463, -0.043782, -0.2133, -0.126224, -0.622571, -0.791147, -1.20466, -1.80269, -1.8936, -2.7163, -3.83102, -4.09613, -4.16615, -4.22771, -4.20558
20.74, 0.0319386, -2.64994, -2.05383, -0.0121791, 0.197642, 0.121803, -0.17433, -0.0147493, 0.0431796, 0.21596, -0.17062, -0.695563, -0.462248, -0.906852, -0.929216, -1.68907, -1.8731, -1.35126, -0.765881, -0.313897, 0.0255931, -0.308201, -1.2078, -1.00888, -1.01049, -0.613626, -0.400114, -0.144181, 0.111034, 0.0437478, -0.23637, -0.587514, -0.610041, -1.08359, -0.759736, -1.83915, -3.85714, -4.49075, -4.89861, -4.88556, -4.95332
20.75, 0.0319366, -2.80819, -1.88103, -0.266984, -0.00890026, -0.0824653, 3.58814e-05, -0.00662244, 0.231014, 0.426714, 0.0168411, -0.488531, -0.465925, -0.877601, -1.06817, -1.75587, -1.32032, -0.984239, -0.857223, -0.542837, 0.146613, -0.191775, -1.17864, -1.03479, -1.01448, -0.653964, -0.385095, -0.125343, 0.29844, -0.0694316, -0.0932831, -0.560072, -0.451103, -0.556213, -0.253187, -1.44555, -3.36547, -4.24685, -4.38125, -4.43248, -4.42378
20.76, 0.0319366, -3.55911, -1.53317, 0.0469697, 0.469644, -0.0412588, 0.106282, -0.329969, -0.291341, -0.578881, -0.82858, -1.24623, -1.85858, -2.00866, -2.02828, -1.36941, -1.16795, -0.659882, -0.950109, -0.409154, 0.154534, -0.144724, -1.4128, -1.53975, -1.0983, -0.36897, -0.532995, -0.269127, 0.27981, -0.323316, -0.0871058, -0.523472, -1.11373, -0.73753, -0.633951, -2.38226, -3.78394, -4.49568, -4.58744, -4.80934, -4.91087
20.77, 0.0319366, -3.51261, -1.97213, -0.320876, 0.0212386, -0.517724, -0.0315745, -0.776661, -1.08783, -0.735483, -1.44268, -1.73363, -2.01998, -2.84985, -2.93546, -2.42577, -2.08561, -1.77307, -1.41699, -0.957267, -0.432877, -0.406344, -1.26431, -1.57293, -1.65067, -0.554779, -0.791513, -0.626992, 0.288672, -0.471348, -0.78656, -1.5662, -1.83413, -0.965525, -1.14002, -2.91188, -4.40813, -4.70567, -4.74402, -4.90071, -5.28386
20.78, 0.0319366, -4.49157, -2.13696, -0.351723, -0.311292, -1.13371, -0.543281, -0.783112, -1.3357, -1.09794, -1.75945, -2.11992, -2.52215, -3.5457, -3.6168, -3.06322, -2.88277, -3.21462, -1.99213, -1.70046, -1.05426, -0.846321, -1.573, -2.14414, -2.72856, -1.45928, -1.35701, -1.20667, -0.321344, -0.941699, -1.40104, -2.35237, -2.33234, -1.31596, -1.72776, -3.17929, -4.64016, -4.78101, -4.97055, -4.82324, -5.24344
20.79, 0.0319366, -3.75714, -3.25814, -1.70838, -1.30453, -1.78546, -2.69257, -2.2021, -1.85852, -2.13289, -2.71182, -3.2551, -3.09356, -3.75239, -4.22571, -3.98297, -3.86247, -4.05597, -2.77601, -2.39758, -2.45962, -2.41166, -2.65621, -4.09069, -3.1697, -2.84591, -2.58899, -2.4308, -1.79493, -1.8382, -2.02651, -3.38541, -3.1577, -2.90951, -2.91182, -3.8081, -4.81819, -5.00981, -4.95038, -4.52368, -5.3982
20.8, 0.0319386, -4.19624, -4.5853, -3.16985, -2.978, -2.16403, -2.53467, -3.19315, -3.12564, -2.37232, -2.9252, -3.84136, -3.40794, -4.28706, -4.50867, -4.45829, -4.15295, -4.56128, -3.07274, -2.63177, -2.6678, -3.18085, -3.35482, -4.49, -3.74619, -3.32049, -3.21088, -3.18889, -2.89647, -2.74691, -3.36788, -3.6295, -3.86622, -3.59603, -3.67403, -4.902, -5.12374, -5.45862, -4.93155, -4.5223, -5.27977
20.81, 0.0319386, -5.0545, -5.32057, -4.13282, -3.52174, -3.30539, -3.44807, -3.62803, -4.16805, -3.09216, -3.48969, -3.67961, -4.02103, -4.70394, -4.468, -4.39159, -4.93616, -4.5285, -4.42231, -4.06358, -3.98879, -4.19569, -4.3901, -5.19251, -4.48595, -3.96005, -4.52422, -4.10443, -3.6107, -3.84506, -4.17388, -3.88597, -3.79624, -4.10576, -4.36923, -4.68187, -5.19818, -5.19907, -4.97172, -4.97682, -5.50139
20.82, 0.0319386, -6.01962, -6.11703, -4.58696, -3.38605, -4.52729, -4.90948, -4.22232, -4.40894, -3.33778, -3.70077, -4.12119, -4.21804, -5.34977, -4.91886, -4.65987, -5.11471, -4.50096, -5.19632, -4.91158, -4.3282, -4.82274, -5.39096, -5.46476, -5.18844, -4.92328, -5.5399, -4.61073, -4.16256, -4.31556, -4.77504, -4.1412, -3.9692, -4.70902, -4.85704, -4.7862, -5.05358, -4.86876, -4.61135, -5.04264, -5.4012
20.83, 0.0319366, -5.86539, -6.00354, -4.60603, -3.61631, -4.12982, -4.51962, -4.59862, -4.43184, -4.17755, -4.95847, -4.24047, -4.31097, -5.3024, -4.995, -4.46246, -5.1198, -5.23702, -5.76273, -5.23696, -5.26227, -5.5131, -5.54788, -5.29921, -5.45104, -5.60425, -5.4773, -5.3285, -4.54742, -4.57379, -4.9633, -4.61688, -4.41696, -5.13996, -4.84489, -5.06626, -5.16327, -4.73304, -4.76467, -5.10394, -5.36528
20.84, 0.0319366, -5.84489, -6.29406, -5.08481, -3.82907, -4.39602, -4.75123, -4.87725, -5.16784, -5.36083, -5.10649, -4.08963, -4.19533, -4.82882, -4.92975, -4.99544, -5.39366, -5.24353, -5.37018, -5.03835, -5.6165, -5.53748, -5.38916, -5.37454, -5.22716, -5.67603, -5.29657, -5.3673, -4.5688, -4.852, -5.28217, -4.7325, -4.65158, -5.25505, -5.10275, -5.31553, -4.95611, -4.81276, -4.92067, -5.12442, -5.36957
20.85, 0.0319366, -6.70467, -6.81682, -4.88226, -4.20011, -5.79274, -5.30469, -4.40445, -5.05675, -4.99449, -5.09041, -4.65438, -4.842, -4.75052, -5.09215, -5.0774, -5.09661, -5.5183, -5.56756, -5.02831, -5.64134, -5.76773, -5.7693, -5.2794, -5.35122, -5.37188, -5.28, -5.25324, -5.02995, -5.37731, -5.50504, -5.0658, -4.80781, -5.09017, -5.12617, -5.57247, -5.10531, -4.90247, -4.87272, -5.12641, -5.18619
20.86, 0.0319366, -6.43523, -6.99614, -4.83641, -4.69169, -5.59946, -5.04082, -4.9809, -4.99125, -5.2852, -4.91854, -4.55074, -4.36681, -5.37617, -5.28703, -4.78705, -5.0403, -5.21165, -5.61244, -5.62381, -5.66408, -5.93685, -5.81076, -5.60758, -5.46393, -5.7052, -5.3645, -5.46596, -5.79059, -5.7679, -5.24857, -5.178, -4.98283, -5.15952, -5.23779, -5.59944, -5.24504, -5.09716, -4.67608, -5.04386, -5.28954
20.87, 0.0319366, -6.43355, -7.3757, -5.60429, -5.65481, -6.12102, -5.03074, -4.84976, -4.95921, -5.9637, -5.35998, -4.83504, -4.2554, -4.73802, -4.88372, -4.79679, -5.27359, -5.13104, -5.93238, -5.8632, -5.65728, -5.43626, -5.81731, -5.91485, -5.69773, -5.99091, -5.2467, -5.62779, -5.61297, -5.45702, -5.02756, -5.08313, -5.17791, -5.6495, -5.25726, -5.40883, -5.29253, -5.03712, -4.91698, -5.30323, -5.68871
20.88, 0.0319386, -6.79006, -7.63625, -5.81201, -5.74161, -5.21176, -4.38049, -4.53731, -4.88686, -5.27081, -5.3077, -5.99336, -4.66836, -4.55295, -4.82517, -5.23917, -5.52714, -6.11345, -5.87805, -5.5914, -5.98464, -5.539, -5.51775, -5.96174, -5.84672, -5.94061, -5.74486, -5.67066, -5.42213, -5.66541, -5.3231, -5.22696, -5.18834, -5.80489, -5.44044, -5.33515, -5.27571, -5.09042, -5.25111, -5.4865, -5.68549
20.89, 0.0319386, -6.74777, -7.52665, -6.08943, -5.43339, -5.47441, -4.39282, -4.77618, -4.59341, -5.33575, -5.19463, -5.28193, -4.49875, -5.02324, -5.58979, -5.95092, -5.66146, -5.90525, -5.87532, -5.79963, -5.65759, -5.46283, -5.39199, -5.75066, -5.80382, -5.47963, -5.57072, -5.97239, -5.37774, -5.62311, -5.32642, -5.32215, -5.60772, -5.61681, -5.45399, -5.54763, -5.2804, -5.41646, -4.95831, -5.11906, -5.27881
20.9, 0.0319386, -6.85627, -6.91004, -5.84984, -5.80648, -5.86028, -4.80329, -4.88345, -4.90064, -5.50257, -5.25944, -5.4145, -5.0241, -5.43388, -5.17728, -5.28347, -5.68926, -5.28188, -5.56343, -5.85961, -5.91364, -5.98399, -5.90674, -5.69275, -5.15245, -5.29265, -5.85643, -5.86026, -5.53417, -5.74735, -5.4704, -5.46089, -5.59411, -5.48286, -5.40079, -5.46592, -5.48071, -5.51259, -5.22529, -5.1734, -5.26746
20.91, 0.0319386, -6.74783, -7.43918, -5.61263, -4.73474, -4.94245, -5.36592, -5.06348, -5.5506, -4.96151, -5.24521, -5.43025, -5.16183, -5.44473, -5.3203, -5.59283, -5.55139, -5.21152, -5.48896, -5.92964, -5.72035, -5.66581, -5.89518, -5.53929, -5.23355, -5.52862, -5.9752, -5.89977, -5.37575, -5.78865, -5.66711, -5.37978, -5.36072, -5.48774, -5.54921, -5.23903, -5.33673, -5.17271, -5.15775, -5.02645, -5.30994
20.92, 0.0319366, -6.94521, -8.05905, -6.58964, -5.07987, -5.92775, -4.74675, -4.5335, -5.13405, -5.6312, -5.67779, -4.71389, -4.89067, -5.32085, -5.15677, -5.74713, -5.83658, -5.08244, -5.49556, -5.97344, -5.53358, -5.58998, -5.64419, -5.45462, -5.75024, -5.8492, -5.87184, -5.45772, -5.46513, -5.58112, -5.60169, -5.38796, -5.7108, -5.49724, -5.17651, -5.02967, -5.27606, -5.18161, -4.97543, -4.88658, -5.35299
20.93, 0.0319366, -7.0129, -7.38624, -5.81946, -5.6062, -5.96231, -4.88888, -5.19093, -5.39357, -4.71961, -4.73736, -4.75781, -5.06257, -5.3221, -5.48601, -5.7262, -5.52726, -5.39595, -5.36664, -5.70555, -5.54787, -6.08565, -5.84839, -5.44869, -5.34911, -5.75181, -6.10397, -5.37721, -5.68176, -5.53347, -5.37174, -5.44706, -5.76783, -5.52135, -5.29993, -5.65522, -5.18443, -5.17873, -5.07125, -5.08213, -5.44638
20.94, 0.0319366, -6.9728, -8.05905, -6.20145, -5.81639, -6.52234, -4.83918, -5.07325, -5.09797, -4.96452, -4.73068, -4.80697, -5.77689, -5.9149, -4.83953, -5.45676, -5.39958, -5.35434, -5.25162, -5.79232, -5.55269, -5.92849, -5.87003, -5.29883, -5.24339, -5.53055, -6.14753, -5.36892, -5.66851, -5.62741, -5.34001, -5.26479, -5.42165, -5.41571, -5.8219, -5.40931, -5.16684, -5.1023, -5.00841, -5.15966, -5.32371
20.95, 0.0319366, -6.74755, -7.02287, -5.59744, -5.28803, -5.62197, -5.12281, -4.86955, -4.98433, -5.13386, -5.20743, -5.17965, -5.54773, -5.21241, -4.54739, -5.20095, -5.58109, -4.57884, -5.28855, -5.34644, -5.80478, -5.96993, -5.76381, -5.35559, -5.50889, -5.51453, -5.67557, -5.42617, -5.56477, -5.52568, -4.96423, -5.05735, -5.45889, -5.44006, -5.8495, -5.38945, -5.37041, -5.08064, -4.90715, -5.10191, -5.17974
20.96, 0.0319386, -6.85983, -6.98006, -6.17924, -4.72557, -5.02148, -4.96485, -5.47604, -5.07671, -5.24345, -5.46476, -5.74148, -5.26419, -5.49953, -5.41154, -5.67756, -5.73407, -4.5253, -5.55038, -5.83982, -5.8673, -5.69216, -5.67579, -5.52316, -5.66728, -5.64138, -5.53584, -5.37643, -5.79254, -5.70352, -5.07985, -5.2456, -5.50652, -5.73409, -5.92852, -5.57686, -5.1897, -5.33667, -5.13403, -5.13229, -5.41752
20.97, 0.0319386, -7.12005, -6.88218, -6.34295, -5.10425, -6.04751, -5.64851, -5.36194, -5.40815, -4.92875, -5.09297, -5.63212, -6.0314, -5.51411, -5.38104, -5.3513, -5.73831, -5.18995, -5.66227, -6.03894, -6.33754, -5.38257, -5.80242, -6.22936, -5.93793, -5.49799, -5.77817, -5.2541, -5.75824, -5.90482, -5.33664, -5.43051, -5.41611, -5.45922, -5.54991, -5.52033, -5.49422, -5.39481, -5.19822, -5.1585, -5.28063
20.98, 0.0319386, -7.33565, -7.54298, -5.78942, -5.84175, -5.58057, -5.40955, -5.00762, -4.53401, -5.01205, -5.21426, -5.62506, -5.23037, -5.53842, -4.92397, -5.54078, -6.01357, -5.06013, -5.62326, -5.95203, -6.23728, -5.56248, -5.8897, -6.07563, -5.80044, -5.60338, -5.74808, -5.17085, -5.63605, -6.02329, -5.66164, -5.39814, -5.35266, -5.47789, -5.49592, -5.53255, -5.45112, -5.08296, -4.8399, -5.26995, -5.39034
20.99, 0.0319386, -7.23256, -7.3954, -6.22155, -5.86525, -5.25754, -5.65345, -5.26645, -4.95267, -4.35259, -5.20077, -5.4022, -4.90397, -5.21417, -5.42521, -5.65321, -5.75231, -5.07958, -5.64967, -5.56961, -6.0264, -5.70707, -5.58643, -5.79081, -5.65419, -5.91293, -5.79523, -5.46047, -5.54081, -6.09532, -5.44984, -5.16858, -5.06535, -5.54026, -5.51716, -5.33503, -5.32579, -5.25597, -5.32919, -5.18601, -5.51183
21, 0.0319366, -7.65022, -7.05023, -6.14587, -5.3025, -5.10307, -5.5689, -5.67469, -4.91541, -4.66131, -5.24532, -5.53381, -5.00795, -5.06939, -5.32878, -5.79306, -5.45001, -5.4361, -5.71899, -5.50125, -5.80899, -5.44162, -5.51812, -5.85655, -5.57405, -5.70341, -5.72029, -5.74949, -5.41022, -6.21859, -5.5373, -5.1373, -5.00645, -5.74748, -5.56764, -5.43552, -5.17528, -4.92055, -5.1591, -5.11103, -5.50328
21.01, 0.0319366, -7.42673, -8.05905, -5.74079, -4.83387, -5.69746, -5.87645, -5.22505, -4.84975, -4.7723, -5.12232, -5.15758, -5.05734, -4.75596, -4.92538, -5.28185, -5.26711, -5.17904, -5.8668, -5.91151, -6.41629, -5.80046, -5.48902, -5.80736, -5.94931, -5.73107, -5.71244, -5.98733, -5.59392, -6.32853, -5.75587, -5.49386, -5.22411, -5.56044, -5.28647, -5.65857, -5.34829, -5.11521, -5.13101, -5.02455, -5.23379
21.02, 0.0319366, -7.47313, -8.05905, -6.4094, -4.62737, -5.15707, -5.14871, -4.96429, -5.3402, -5.90463, -4.85086, -5.09715, -5.56879, -5.12902, -4.7401, -5.13587, -5.14124, -5.06902, -5.37928, -5.52757, -6.32783, -5.74358, -5.75911, -5.97092, -5.88682, -5.73779, -5.80083, -6.16285, -5.90292, -6.49716, -5.70746, -5.39691, -5.26248, -5.35176, -5.23782, -5.33751, -5.17856, -5.05564, -5.19997, -5.13278, -5.50157
21.03, 0.0319366, -7.38829, -7.74549, -6.05965, -5.38747, -4.69327, -4.73065, -5.05386, -4.66873, -5.66856, -5.22017, -5.13116, -5.51291, -5.41069, -5.53979, -4.7291, -5.17579, -4.72983, -5.01507, -5.24776, -5.81985, -5.65932, -5.58479, -5.36955, -5.42586, -5.95099, -5.76019, -5.82298, -5.59914, -5.91805, -5.34738, -5.48163, -5.31207, -5.27078, -5.18912, -5.47681, -5.09724, -5.39028, -5.28996, -5.25878, -5.45906
21.04, 0.0319366, -6.9946, -7.30984, -5.37935, -5.63862, -4.68132, -4.5722, -5.07137, -5.03008, -5.30319, -6.07458, -5.01642, -5.08975, -5.28331, -5.33221, -4.70071, -5.25592, -4.67458, -5.14239, -5.87906, -6.10899, -5.6375, -5.5398, -5.52672, -5.39181, -5.80509, -5.63226, -5.42703, -5.24956, -5.54693, -5.5395, -5.47976, -5.37454, -5.347, -5.27424, -5.3709, -5.25575, -5.44495, -5.3132, -5.28014, -5.38927
21.05, 0.0319386, -7.22849, -6.40235, -5.01661, -5.14775, -4.0825, -4.85908, -5.42498, -5.63581, -5.40773, -5.7536, -5.28492, -5.26947, -5.71175, -5.15375, -4.77681, -5.36403, -5.20651, -5.49608, -6.35292, -5.79977, -5.44804, -5.4807, -5.77397, -5.66375, -5.37779, -5.61892, -5.64576, -5.67747, -5.70196, -5.72978, -5.59285, -5.34281, -5.29488, -5.36379, -5.36567, -5.37802, -5.51151, -5.14261, -5.3267, -5.4345
21.06, 0.0319386, -6.94084, -5.93552, -5.0588, -4.83792, -4.206, -4.18981, -4.5603, -5.22127, -5.94644, -5.87421, -4.7457, -5.04914, -5.3974, -5.32267, -4.76915, -4.87501, -5.25258, -5.68083, -6.02604, -5.76394, -5.80439, -5.57272, -5.90443, -6.04576, -5.87953, -5.48997, -5.48255, -5.56433, -5.41248, -5.42904, -5.42328, -5.26076, -5.0832, -5.2494, -5.23448, -5.13235, -5.41446, -4.86338, -5.0148, -5.29282
21.07, 0.0319386, -7.06212, -6.55362, -5.15627, -4.83665, -5.25264, -4.75995, -4.707, -5.02909, -6.09975, -6.30402, -4.35839, -4.93198, -5.10696, -5.26074, -5.44078, -4.72882, -4.8215, -5.23831, -5.69136, -5.80729, -5.71308, -5.50734, -5.88416, -5.8008, -5.51275, -5.4947, -5.52407, -5.76005, -5.15063, -5.3882, -5.59582, -5.59555, -5.22548, -5.24523, -5.40283, -5.16083, -5.24254, -5.08172, -4.88553, -5.62552
21.08, 0.0319366, -8.05905, -6.55831, -5.62716, -4.69458, -5.56301, -5.36025, -5.35674, -5.26754, -4.8273, -4.8324, -4.50182, -5.20052, -5.30924, -5.55127, -5.38652, -4.83629, -4.57683, -5.3469, -5.69176, -5.94464, -5.49284, -5.82821, -6.13558, -5.81998, -5.36955, -5.39524, -5.64881, -5.75597, -5.37585, -5.391, -5.76636, -5.56119, -5.33874, -5.27738, -5.30145, -5.0562, -5.39199, -5.34653, -5.01275, -5.68928
21.09, 0.0319366, -8.0109, -7.21091, -5.53167, -4.6428, -5.22581, -5.61458, -5.14585, -5.43871, -4.39318, -4.81619, -5.31263, -4.66601, -4.96846, -4.97548, -4.97244, -5.02504, -5.33201, -5.62519, -5.62149, -5.66441, -5.6767, -5.62099, -5.68075, -5.95177, -5.80998, -5.444, -5.55896, -5.66598, -5.24129, -5.1994, -5.87198, -5.64128, -5.22897, -5.24485, -5.14679, -5.25337, -5.18822, -5.24375, -5.03537, -5.86791
21.1, 0.0319366, -7.68874, -7.37286, -5.20681, -5.27573, -5.16958, -5.26599, -4.81807, -5.6944, -4.46896, -4.83084, -5.16138, -5.01228, -5.18912, -5.91597, -5.81369, -5.1111, -5.16484, -5.15243, -5.30614, -5.82448, -5.66226, -5.81789, -5.80424, -6.01516, -6.0022, -5.31747, -5.63618, -5.84832, -5.45266, -5.36225, -5.57361, -5.59538, -5.39709, -5.45167, -5.26233, -5.61595, -5.24717, -5.36691, -5.06598, -5.84748
21.11, 0.0319366, -8.05905, -7.71494, -5.683, -4.86555, -5.10258, -5.66106, -5.19382, -4.91676, -4.61711, -4.78938, -5.10019, -5.53509, -5.17595, -5.73322, -5.39635, -5.17854, -4.9353, -5.85522, -5.26175, -5.3573, -6.03933, -5.93176, -5.54199, -5.65388, -5.62556, -5.43657, -5.42104, -5.64067, -5.6079, -5.34474, -4.95906, -5.28924, -5.15551, -5.61616, -5.29753, -5.44557, -5.30355, -5.31044, -5.2287, -5.68416
21.12, 0.0319366, -6.79299, -7.04434, -5.57458, -4.72264, -4.76163, -5.45975, -4.69595, -4.66659, -5.19279, -5.46051, -4.90825, -5.17446, -5.59716, -5.50584, -5.35417, -5.46923, -5.04961, -5.59449, -5.28482, -5.63075, -5.92579, -5.80752, -5.76179, -5.76937, -5.73053, -6.06813, -5.52536, -5.39406, -5.58417, -5.39261, -5.29921, -5.53089, -5.49017, -5.33306, -5.01776, -5.0738, -5.19479, -5.27954, -5.30215, -5.5543
21.13, 0.0319386, -5.10215, -5.12671, -4.35461, -4.1595, -4.58689, -4.40132, -4.52972, -5.04536, -5.01458, -4.17166, -4.98491, -4.81156, -4.8327, -4.90666, -5.11386, -5.42233, -5.11646, -4.91929, -4.74908, -5.22673, -5.61327, -5.82499, -5.81558, -5.47629, -5.72349, -6.02952, -5.31772, -4.96642, -5.40389, -5.26692, -5.31077, -5.22594, -5.25312, -5.13739, -5.17452, -5.14817, -5.28822, -5.14314, -5.07898, -5.29085
21.14, 0.0319386, -1.50112, -1.51366, -1.35337, -1.41254, -1.82648, -1.49094, -1.16009, -1.34945, -1.37985, -1.90165, -2.74902, -2.98233, -2.18911, -1.34604, -1.01394, -0.915964, -0.721982, -0.556996, -0.734316, -1.1385, -1.52892, -1.96796, -1.97536, -1.79118, -1.8303, -1.84438, -1.70776, -1.68457, -1.85964, -2.45814, -2.55487, -2.57048, -3.03111, -3.31294, -3.47466, -3.52697, -3.38136, -3.54166, -3.50971, -3.16756
21.15, 0.0319386, 0.522215, 0.27577, 1.43657, 2.39556, 2.85902, 3.15996, 2.73277, 2.22461, 2.49792, 2.04246, 0.613453, 1.05136, 0.571605, 0.889054, 0.759257, 1.56686, 1.87181, 1.87538, 1.20807, 1.11278, 0.758614, 0.541106, 1.20399, 1.50458, 0.514052, 0.157956, 1.41031, 1.91793, 2.15812, 0.516673, 0.0591708, 0.627347, 0.523831, -0.063217, -0.450652, -0.71131, -0.915261, -0.19417, 1.08074, 1.94231
