Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
83.10000,0.67194,0.99961,0.00038,0.00001,0.00000
83.15000,0.67194,0.99935,0.00064,0.00001,0.00000
83.20000,0.67194,0.99714,0.00285,0.00001,0.00000
83.25000,0.67194,0.99876,0.00123,0.00001,0.00000
83.30000,0.67194,0.99876,0.00122,0.00002,0.00000
83.35000,0.67194,0.99887,0.00110,0.00003,0.00000
83.40000,0.67194,0.99806,0.00192,0.00002,0.00000
83.45000,0.67194,0.99858,0.00138,0.00004,0.00000
83.50000,0.67194,0.99790,0.00202,0.00008,0.00000
83.55000,0.67194,0.99846,0.00148,0.00005,0.00000
83.60000,0.67194,0.99721,0.00275,0.00004,0.00000
83.65000,0.67194,0.99756,0.00242,0.00002,0.00000
83.70000,0.67194,0.99680,0.00319,0.00001,0.00000
83.75000,0.67194,0.99430,0.00569,0.00001,0.00000
83.80000,0.67194,0.99440,0.00559,0.00000,0.00000
83.85000,0.67194,0.99645,0.00355,0.00000,0.00000
83.90000,0.67194,0.99737,0.00263,0.00000,0.00000
83.95000,0.67194,0.99583,0.00417,0.00000,0.00000
84.00000,0.67194,0.99711,0.00289,0.00000,0.00000
84.05000,0.67194,0.99671,0.00329,0.00000,0.00000
84.10000,0.67194,0.99591,0.00409,0.00000,0.00000
84.15000,0.67194,0.99397,0.00603,0.00000,0.00000
84.20000,0.67194,0.99737,0.00263,0.00000,0.00000
84.25000,0.67194,0.99817,0.00183,0.00000,0.00000
84.30000,0.67194,0.99734,0.00266,0.00000,0.00000
84.35000,0.67194,0.99637,0.00363,0.00000,0.00000
84.40000,0.67194,0.99829,0.00171,0.00000,0.00000
84.45000,0.67194,0.99868,0.00132,0.00000,0.00000
84.50000,0.67194,0.99810,0.00189,0.00000,0.00000
84.55000,0.67194,0.99905,0.00094,0.00000,0.00000
84.60000,0.67194,0.99867,0.00132,0.00000,0.00000
84.65000,0.67194,0.99892,0.00106,0.00002,0.00000
84.70000,0.67194,0.99856,0.00144,0.00001,0.00000
84.75000,0.67194,0.99876,0.00123,0.00002,0.00000
84.80000,0.67194,0.99954,0.00046,0.00000,0.00000
84.85000,0.67194,0.99948,0.00050,0.00002,0.00000
84.90000,0.67194,0.99939,0.00060,0.00001,0.00000
84.95000,0.67194,0.99924,0.00075,0.00001,0.00000
85.00000,0.67194,0.99964,0.00035,0.00001,0.00000
85.05000,0.67194,0.99932,0.00068,0.00001,0.00000
85.10000,0.67194,0.99932,0.00068,0.00001,0.00000
85.15000,0.67194,0.99877,0.00123,0.00000,0.00000
85.20000,0.67194,0.99898,0.00102,0.00001,0.00000
85.25000,0.67194,0.99895,0.00105,0.00000,0.00000
85.30000,0.67194,0.99945,0.00054,0.00000,0.00000
85.35000,0.67194,0.99831,0.00169,0.00000,0.00000
85.40000,0.67194,0.99887,0.00113,0.00000,0.00000
85.45000,0.67194,0.99835,0.00165,0.00000,0.00000
85.50000,0.67194,0.99870,0.00130,0.00000,0.00000
85.55000,0.67194,0.99916,0.00084,0.00000,0.00000
85.60000,0.67194,0.99941,0.00059,0.00000,0.00000
85.65000,0.67194,0.99868,0.00131,0.00000,0.00000
85.70000,0.67194,0.99915,0.00084,0.00000,0.00000
85.75000,0.67194,0.99937,0.00063,0.00000,0.00000
85.80000,0.67194,0.99908,0.00092,0.00000,0.00000
85.85000,0.67194,0.99936,0.00064,0.00000,0.00000
85.90000,0.67194,0.99941,0.00059,0.00000,0.00000
85.95000,0.67194,0.99955,0.00045,0.00000,0.00000
86.00000,0.67194,0.99959,0.00040,0.00000,0.00000
86.05000,0.67194,0.99980,0.00020,0.00000,0.00000
86.10000,0.67194,0.99967,0.00033,0.00000,0.00000
86.15000,0.67194,0.99969,0.00030,0.00000,0.00000
86.20000,0.67194,0.99981,0.00018,0.00000,0.00000
86.25000,0.67194,0.99992,0.00008,0.00000,0.00000
86.30000,0.67194,0.99958,0.00042,0.00000,0.00000
86.35000,0.67194,0.99979,0.00021,0.00000,0.00000
86.40000,0.67194,0.99990,0.00010,0.00000,0.00000
86.45000,0.67194,0.99983,0.00016,0.00000,0.00000
86.50000,0.67194,0.99981,0.00019,0.00000,0.00000
86.55000,0.67194,0.99989,0.00010,0.00000,0.00001
86.60000,0.67194,0.99982,0.00017,0.00000,0.00000
86.65000,0.67194,0.99989,0.00010,0.00000,0.00001
86.70000,0.67194,0.99990,0.00010,0.00000,0.00000
86.75000,0.67194,0.99988,0.00011,0.00000,0.00001
86.80000,0.67194,0.99985,0.00013,0.00000,0.00001
86.85000,0.67194,0.99989,0.00010,0.00001,0.00000
86.90000,0.67194,0.99993,0.00005,0.00001,0.00001
86.95000,0.67194,0.99995,0.00005,0.00000,0.00000
87.00000,0.67194,0.99993,0.00006,0.00001,0.00000
87.05000,0.67194,0.99996,0.00004,0.00000,0.00000
87.10000,0.67194,0.99996,0.00003,0.00001,0.00000
87.15000,0.67194,0.99996,0.00003,0.00001,0.00000
87.20000,0.67194,0.99996,0.00003,0.00001,0.00000
87.25000,0.67194,0.99997,0.00002,0.00000,0.00000
87.30000,0.67194,0.99997,0.00001,0.00001,0.00000
87.35000,0.67194,0.99997,0.00002,0.00001,0.00000
87.40000,0.67194,0.99996,0.00003,0.00001,0.00000
87.45000,0.67194,0.99998,0.00001,0.00000,0.00000
87.50000,0.67194,0.99997,0.00003,0.00000,0.00000
87.55000,0.67194,0.99997,0.00001,0.00001,0.00001
87.60000,0.67194,0.99997,0.00002,0.00000,0.00000
87.65000,0.67194,0.99996,0.00002,0.00000,0.00002
87.70000,0.67194,0.99996,0.00004,0.00000,0.00000
87.75000,0.67194,0.99994,0.00005,0.00000,0.00001
87.80000,0.67194,0.99996,0.00004,0.00000,0.00000
87.85000,0.67194,0.99996,0.00002,0.00000,0.00002
87.90000,0.67194,0.99992,0.00007,0.00000,0.00001
87.95000,0.67194,0.99994,0.00004,0.00000,0.00002
88.00000,0.67194,0.99996,0.00003,0.00000,0.00000
88.05000,0.67194,0.99995,0.00004,0.00000,0.00002
88.10000,0.67194,0.99988,0.00011,0.00000,0.00001
88.15000,0.67194,0.99993,0.00006,0.00000,0.00001
88.20000,0.67194,0.99994,0.00006,0.00000,0.00000
88.25000,0.67194,0.99994,0.00005,0.00000,0.00000
88.30000,0.67194,0.99994,0.00006,0.00000,0.00000
88.35000,0.67194,0.99994,0.00006,0.00000,0.00000
88.40000,0.67194,0.99991,0.00009,0.00000,0.00000
88.45000,0.67194,0.99993,0.00007,0.00000,0.00000
88.50000,0.67194,0.99991,0.00009,0.00000,0.00000
88.55000,0.67194,0.99993,0.00007,0.00000,0.00000
88.60000,0.67194,0.99987,0.00013,0.00000,0.00000
88.65000,0.67194,0.99985,0.00015,0.00000,0.00000
88.70000,0.67194,0.99985,0.00015,0.00000,0.00000
88.75000,0.67194,0.99978,0.00022,0.00000,0.00000
88.80000,0.67194,0.99974,0.00026,0.00000,0.00000
88.85000,0.67194,0.99967,0.00033,0.00000,0.00000
88.90000,0.67194,0.99986,0.00014,0.00000,0.00000
88.95000,0.67194,0.99984,0.00016,0.00000,0.00000
89.00000,0.67194,0.99984,0.00016,0.00000,0.00000
89.05000,0.67194,0.99983,0.00016,0.00000,0.00000
89.10000,0.67194,0.99991,0.00009,0.00000,0.00000
89.15000,0.67194,0.99979,0.00021,0.00000,0.00000
89.20000,0.67194,0.99992,0.00008,0.00000,0.00000
89.25000,0.67194,0.99987,0.00013,0.00000,0.00000
89.30000,0.67194,0.99995,0.00005,0.00000,0.00000
89.35000,0.67194,0.99994,0.00005,0.00000,0.00000
89.40000,0.67194,0.99997,0.00002,0.00001,0.00000
89.45000,0.67194,0.99995,0.00004,0.00001,0.00000
89.50000,0.67194,0.99997,0.00002,0.00000,0.00000
89.55000,0.67194,0.99995,0.00004,0.00000,0.00000
89.60000,0.67194,0.99998,0.00002,0.00000,0.00000
89.65000,0.67194,0.99996,0.00002,0.00002,0.00000
89.70000,0.67194,0.99996,0.00002,0.00002,0.00000
89.75000,0.67194,0.99998,0.00001,0.00001,0.00000
89.80000,0.67194,0.99997,0.00002,0.00001,0.00000
89.85000,0.67194,0.99993,0.00001,0.00006,0.00000
89.90000,0.67194,0.99997,0.00001,0.00002,0.00000
89.95000,0.67194,0.99995,0.00001,0.00004,0.00000
90.00000,0.67194,0.99998,0.00002,0.00000,0.00000
90.05000,0.67194,0.99997,0.00002,0.00001,0.00000
90.10000,0.67194,0.99998,0.00001,0.00001,0.00000
90.15000,0.67194,0.99998,0.00001,0.00001,0.00000
90.20000,0.67194,0.99997,0.00002,0.00000,0.00000
90.25000,0.67194,0.99994,0.00005,0.00000,0.00000
90.30000,0.67194,0.99998,0.00002,0.00000,0.00000
90.35000,0.67194,0.99997,0.00003,0.00000,0.00000
90.40000,0.67194,0.99996,0.00004,0.00000,0.00000
90.45000,0.67194,0.99997,0.00003,0.00000,0.00000
90.50000,0.67194,0.99998,0.00002,0.00000,0.00000
90.55000,0.67194,0.99997,0.00003,0.00000,0.00000
90.60000,0.67194,0.99994,0.00006,0.00000,0.00000
90.65000,0.67194,0.99996,0.00004,0.00000,0.00000
90.70000,0.67194,0.99995,0.00005,0.00000,0.00000
90.75000,0.67194,0.99994,0.00006,0.00000,0.00000
90.80000,0.67194,0.99978,0.00022,0.00000,0.00000
90.85000,0.67194,0.99984,0.00016,0.00000,0.00000
90.90000,0.67194,0.99963,0.00037,0.00000,0.00000
90.95000,0.67194,0.99851,0.00148,0.00000,0.00000
91.00000,0.67194,0.99902,0.00098,0.00000,0.00000
91.05000,0.67194,0.99824,0.00176,0.00000,0.00000
91.10000,0.67194,0.99839,0.00148,0.00013,0.00000
91.15000,0.67194,0.99835,0.00163,0.00002,0.00000
91.20000,0.67194,0.99859,0.00131,0.00010,0.00000
91.25000,0.67194,0.99936,0.00047,0.00017,0.00000
91.30000,0.67194,0.99827,0.00166,0.00007,0.00000
91.35000,0.67194,0.99874,0.00117,0.00009,0.00000
91.40000,0.67194,0.99915,0.00083,0.00002,0.00000
91.45000,0.67194,0.99893,0.00085,0.00022,0.00000
91.50000,0.67194,0.99939,0.00055,0.00006,0.00000
91.55000,0.67194,0.99911,0.00086,0.00003,0.00000
91.60000,0.67194,0.99971,0.00029,0.00000,0.00000
91.65000,0.67194,0.99935,0.00064,0.00001,0.00000
91.70000,0.67194,0.99967,0.00029,0.00004,0.00000
91.75000,0.67194,0.99915,0.00083,0.00002,0.00000
91.80000,0.67194,0.99955,0.00038,0.00007,0.00000
91.85000,0.67194,0.99931,0.00063,0.00006,0.00000
91.90000,0.67194,0.99926,0.00068,0.00006,0.00000
91.95000,0.67194,0.99745,0.00249,0.00006,0.00000
92.00000,0.67194,0.99790,0.00195,0.00015,0.00000
92.05000,0.67194,0.99634,0.00343,0.00023,0.00000
92.10000,0.67194,0.99563,0.00420,0.00017,0.00000
92.15000,0.67194,0.99583,0.00292,0.00125,0.00000
92.20000,0.67194,0.99336,0.00610,0.00054,0.00000
92.25000,0.67194,0.99007,0.00950,0.00043,0.00000
92.30000,0.67194,0.99275,0.00713,0.00012,0.00000
92.35000,0.67194,0.99675,0.00294,0.00031,0.00000
92.40000,0.67194,0.99395,0.00560,0.00045,0.00000
92.45000,0.67194,0.99489,0.00504,0.00008,0.00000
92.50000,0.67194,0.99699,0.00280,0.00022,0.00000
92.55000,0.67194,0.99903,0.00091,0.00006,0.00000
92.60000,0.67194,0.99824,0.00165,0.00011,0.00000
92.65000,0.67194,0.99731,0.00264,0.00005,0.00000
92.70000,0.67194,0.99598,0.00395,0.00007,0.00000
92.75000,0.67194,0.99772,0.00226,0.00002,0.00000
92.80000,0.67194,0.98976,0.01022,0.00002,0.00000
92.85000,0.67194,0.98624,0.01374,0.00001,0.00000
92.90000,0.67194,0.97244,0.02755,0.00001,0.00000
92.95000,0.67194,0.94247,0.05752,0.00001,0.00000
93.00000,0.67194,0.84633,0.15365,0.00002,0.00000
93.05000,0.67194,0.69361,0.30638,0.00000,0.00000
93.10000,0.67194,0.61099,0.38901,0.00000,0.00000
93.15000,0.67194,0.80661,0.19339,0.00000,0.00000
93.20000,0.67194,0.58199,0.41800,0.00000,0.00000
93.25000,0.67194,0.58393,0.41606,0.00000,0.00000
93.30000,0.67194,0.73889,0.26109,0.00001,0.00001
93.35000,0.67194,0.85544,0.14455,0.00001,0.00001
93.40000,0.67194,0.93222,0.06776,0.00002,0.00000
93.45000,0.67194,0.96544,0.03453,0.00002,0.00001
93.50000,0.67194,0.97618,0.02379,0.00002,0.00001
93.55000,0.67194,0.94492,0.05506,0.00001,0.00001
93.60000,0.67194,0.98382,0.01615,0.00002,0.00001
93.65000,0.67194,0.98680,0.01313,0.00003,0.00004
93.70000,0.67194,0.99467,0.00526,0.00005,0.00002
93.75000,0.67194,0.99565,0.00429,0.00005,0.00001
93.80000,0.67194,0.99823,0.00156,0.00017,0.00004
93.85000,0.67194,0.99905,0.00078,0.00009,0.00007
93.90000,0.67194,0.99848,0.00143,0.00006,0.00002
93.95000,0.67194,0.99817,0.00180,0.00002,0.00001
94.00000,0.67194,0.99766,0.00233,0.00000,0.00001
94.05000,0.67194,0.99836,0.00161,0.00001,0.00001
94.10000,0.67194,0.99727,0.00268,0.00005,0.00000
94.15000,0.67194,0.99879,0.00108,0.00011,0.00002
94.20000,0.67194,0.99897,0.00100,0.00002,0.00001
94.25000,0.67194,0.99961,0.00035,0.00003,0.00001
94.30000,0.67194,0.99847,0.00152,0.00001,0.00000
94.35000,0.67194,0.99892,0.00107,0.00001,0.00000
94.40000,0.67194,0.99955,0.00044,0.00001,0.00000
94.45000,0.67194,0.99939,0.00058,0.00003,0.00000
94.50000,0.67194,0.99947,0.00039,0.00014,0.00000
94.55000,0.67194,0.99949,0.00029,0.00021,0.00002
94.60000,0.67194,0.99963,0.00020,0.00016,0.00000
94.65000,0.67194,0.99938,0.00018,0.00043,0.00001
94.70000,0.67194,0.99930,0.00016,0.00054,0.00001
94.75000,0.67194,0.99969,0.00019,0.00012,0.00000
94.80000,0.67194,0.99939,0.00016,0.00044,0.00000
94.85000,0.67194,0.99920,0.00007,0.00073,0.00000
94.90000,0.67194,0.99970,0.00005,0.00024,0.00001
94.95000,0.67194,0.99977,0.00008,0.00014,0.00000
95.00000,0.67194,0.99972,0.00005,0.00023,0.00001
95.05000,0.67194,0.99983,0.00007,0.00010,0.00000
95.10000,0.67194,0.99987,0.00006,0.00007,0.00000
95.15000,0.67194,0.99973,0.00014,0.00012,0.00000
95.20000,0.67194,0.99984,0.00005,0.00011,0.00000
95.25000,0.67194,0.99992,0.00003,0.00004,0.00000
95.30000,0.67194,0.99992,0.00004,0.00003,0.00000
95.35000,0.67194,0.99987,0.00003,0.00010,0.00000
95.40000,0.67194,0.99995,0.00001,0.00003,0.00000
95.45000,0.67194,0.99993,0.00002,0.00005,0.00000
95.50000,0.67194,0.99992,0.00001,0.00007,0.00000
95.55000,0.67194,0.99994,0.00001,0.00005,0.00000
95.60000,0.67194,0.99992,0.00000,0.00007,0.00001
95.65000,0.67194,0.99986,0.00001,0.00013,0.00000
95.70000,0.67194,0.99984,0.00001,0.00015,0.00000
95.75000,0.67194,0.99988,0.00001,0.00011,0.00000
95.80000,0.67194,0.99968,0.00001,0.00031,0.00000
95.85000,0.67194,0.99988,0.00004,0.00008,0.00000
95.90000,0.67194,0.99972,0.00003,0.00025,0.00000
95.95000,0.67194,0.99992,0.00004,0.00003,0.00000
96.00000,0.67194,0.99984,0.00008,0.00009,0.00000
96.05000,0.67194,0.99983,0.00014,0.00003,0.00000
96.10000,0.67194,0.99976,0.00021,0.00003,0.00000
96.15000,0.67194,0.99975,0.00016,0.00008,0.00000
96.20000,0.67194,0.99981,0.00017,0.00002,0.00000
96.25000,0.67194,0.99987,0.00009,0.00005,0.00000
96.30000,0.67194,0.99983,0.00014,0.00002,0.00000
96.35000,0.67194,0.99974,0.00013,0.00013,0.00000
96.40000,0.67194,0.99984,0.00005,0.00011,0.00000
96.45000,0.67194,0.99990,0.00003,0.00007,0.00000
96.50000,0.67194,0.99982,0.00004,0.00014,0.00000
96.55000,0.67194,0.99972,0.00005,0.00022,0.00000
96.60000,0.67194,0.99968,0.00002,0.00030,0.00000
96.65000,0.67194,0.99976,0.00002,0.00021,0.00000
96.70000,0.67194,0.99954,0.00001,0.00045,0.00000
96.75000,0.67194,0.99963,0.00001,0.00036,0.00000
96.80000,0.67194,0.99868,0.00002,0.00131,0.00000
96.85000,0.67194,0.99947,0.00003,0.00049,0.00000
96.90000,0.67194,0.99941,0.00001,0.00058,0.00000
96.95000,0.67194,0.99984,0.00004,0.00011,0.00000
97.00000,0.67194,0.99977,0.00004,0.00020,0.00000
97.05000,0.67194,0.99976,0.00003,0.00021,0.00000
97.10000,0.67194,0.99975,0.00002,0.00023,0.00000
97.15000,0.67194,0.99960,0.00003,0.00037,0.00000
97.20000,0.67194,0.99956,0.00008,0.00036,0.00000
97.25000,0.67194,0.99973,0.00004,0.00023,0.00000
97.30000,0.67194,0.99980,0.00003,0.00017,0.00000
97.35000,0.67194,0.99966,0.00005,0.00029,0.00000
97.40000,0.67194,0.99905,0.00003,0.00092,0.00000
97.45000,0.67194,0.99958,0.00011,0.00032,0.00000
97.50000,0.67194,0.99941,0.00003,0.00056,0.00000
97.55000,0.67194,0.99954,0.00004,0.00043,0.00000
97.60000,0.67194,0.99975,0.00009,0.00016,0.00000
97.65000,0.67194,0.99967,0.00018,0.00015,0.00000
97.70000,0.67194,0.99972,0.00006,0.00022,0.00000
97.75000,0.67194,0.99978,0.00011,0.00011,0.00000
97.80000,0.67194,0.99973,0.00006,0.00021,0.00000
97.85000,0.67194,0.99972,0.00027,0.00001,0.00000
97.90000,0.67194,0.99986,0.00012,0.00002,0.00000
97.95000,0.67194,0.99966,0.00033,0.00001,0.00000
98.00000,0.67194,0.99979,0.00011,0.00010,0.00000
98.05000,0.67194,0.99942,0.00056,0.00002,0.00000
98.10000,0.67194,0.99979,0.00012,0.00009,0.00000
98.15000,0.67194,0.99979,0.00017,0.00004,0.00000
98.20000,0.67194,0.99981,0.00011,0.00007,0.00000
98.25000,0.67194,0.99978,0.00012,0.00010,0.00000
98.30000,0.67194,0.99983,0.00009,0.00008,0.00000
98.35000,0.67194,0.99983,0.00008,0.00009,0.00000
98.40000,0.67194,0.99979,0.00008,0.00013,0.00000
98.45000,0.67194,0.99989,0.00003,0.00007,0.00000
98.50000,0.67194,0.99989,0.00004,0.00007,0.00000
98.55000,0.67194,0.99991,0.00005,0.00004,0.00000
98.60000,0.67194,0.99993,0.00005,0.00002,0.00000
98.65000,0.67194,0.99993,0.00003,0.00004,0.00000
98.70000,0.67194,0.99992,0.00008,0.00000,0.00000
98.75000,0.67194,0.99996,0.00003,0.00001,0.00000
98.80000,0.67194,0.99987,0.00013,0.00000,0.00000
98.85000,0.67194,0.99991,0.00009,0.00000,0.00000
98.90000,0.67194,0.99994,0.00005,0.00000,0.00000
98.95000,0.67194,0.99995,0.00005,0.00000,0.00000
99.00000,0.67194,0.99996,0.00004,0.00000,0.00000
99.05000,0.67194,0.99989,0.00010,0.00001,0.00000
99.10000,0.67194,0.99993,0.00006,0.00001,0.00000
99.15000,0.67194,0.99990,0.00009,0.00002,0.00000
99.20000,0.67194,0.99991,0.00007,0.00002,0.00000
99.25000,0.67194,0.99984,0.00013,0.00003,0.00000
99.30000,0.67194,0.99989,0.00002,0.00009,0.00000
99.35000,0.67194,0.99992,0.00003,0.00005,0.00000
99.40000,0.67194,0.99983,0.00006,0.00011,0.00000
99.45000,0.67194,0.99985,0.00008,0.00007,0.00000
99.50000,0.67194,0.99984,0.00003,0.00012,0.00000
99.55000,0.67194,0.99990,0.00008,0.00003,0.00000
99.60000,0.67194,0.99982,0.00010,0.00007,0.00000
99.65000,0.67194,0.99980,0.00019,0.00002,0.00000
99.70000,0.67194,0.99965,0.00032,0.00002,0.00000
99.75000,0.67194,0.99955,0.00044,0.00001,0.00000
99.80000,0.67194,0.99962,0.00036,0.00002,0.00000
99.85000,0.67194,0.99943,0.00056,0.00001,0.00000
99.90000,0.67194,0.99920,0.00078,0.00002,0.00000
99.95000,0.67194,0.99862,0.00138,0.00000,0.00000
100.00000,0.67194,0.99809,0.00191,0.00000,0.00000
100.05000,0.67194,0.99849,0.00151,0.00000,0.00000
100.10000,0.67194,0.99872,0.00127,0.00000,0.00000
100.15000,0.67194,0.99913,0.00086,0.00000,0.00000
100.20000,0.67194,0.99928,0.00071,0.00001,0.00000
100.25000,0.67194,0.99948,0.00051,0.00001,0.00000
100.30000,0.67194,0.99899,0.00101,0.00000,0.00000
100.35000,0.67194,0.99893,0.00107,0.00000,0.00000
100.40000,0.67194,0.99810,0.00189,0.00000,0.00000
100.45000,0.67194,0.99916,0.00084,0.00000,0.00000
100.50000,0.67194,0.99927,0.00072,0.00001,0.00000
100.55000,0.67194,0.99803,0.00196,0.00001,0.00000
100.60000,0.67194,0.99923,0.00077,0.00001,0.00000
100.65000,0.67194,0.99971,0.00028,0.00001,0.00000
100.70000,0.67194,0.99937,0.00063,0.00000,0.00000
100.75000,0.67194,0.99948,0.00051,0.00001,0.00000
100.80000,0.67194,0.99967,0.00032,0.00001,0.00000
100.85000,0.67194,0.99945,0.00054,0.00001,0.00000
100.90000,0.67194,0.99943,0.00057,0.00001,0.00000
100.95000,0.67194,0.99955,0.00045,0.00000,0.00000
101.00000,0.67194,0.99979,0.00020,0.00000,0.00000
101.05000,0.67194,0.99926,0.00074,0.00000,0.00000
101.10000,0.67194,0.99952,0.00048,0.00000,0.00000
101.15000,0.67194,0.99869,0.00131,0.00000,0.00000
101.20000,0.67194,0.99945,0.00055,0.00000,0.00000
101.25000,0.67194,0.99940,0.00059,0.00001,0.00000
101.30000,0.67194,0.99965,0.00034,0.00000,0.00000
101.35000,0.67194,0.99928,0.00072,0.00000,0.00000
101.40000,0.67194,0.99954,0.00046,0.00000,0.00000
101.45000,0.67194,0.99944,0.00055,0.00001,0.00000
101.50000,0.67194,0.99969,0.00031,0.00001,0.00000
101.55000,0.67194,0.99951,0.00047,0.00002,0.00000
101.60000,0.67194,0.99963,0.00035,0.00002,0.00000
101.65000,0.67194,0.99957,0.00040,0.00003,0.00000
101.70000,0.67194,0.99892,0.00107,0.00001,0.00000
101.75000,0.67194,0.99942,0.00056,0.00003,0.00000
101.80000,0.67194,0.99939,0.00059,0.00001,0.00000
101.85000,0.67194,0.99933,0.00063,0.00005,0.00000
101.90000,0.67194,0.99945,0.00053,0.00002,0.00000
101.95000,0.67194,0.99970,0.00025,0.00005,0.00000
102.00000,0.67194,0.99944,0.00055,0.00002,0.00000
102.05000,0.67194,0.99964,0.00035,0.00001,0.00000
102.10000,0.67194,0.99930,0.00066,0.00005,0.00000
102.15000,0.67194,0.99941,0.00052,0.00006,0.00000
102.20000,0.67194,0.99893,0.00102,0.00005,0.00000
102.25000,0.67194,0.99935,0.00041,0.00024,0.00000
102.30000,0.67194,0.99856,0.00134,0.00010,0.00000
102.35000,0.67194,0.99942,0.00051,0.00007,0.00000
102.40000,0.67194,0.99862,0.00137,0.00002,0.00000
102.45000,0.67194,0.99962,0.00023,0.00015,0.00000
102.50000,0.67194,0.99884,0.00114,0.00002,0.00000
102.55000,0.67194,0.99966,0.00029,0.00005,0.00000
102.60000,0.67194,0.99970,0.00029,0.00001,0.00000
102.65000,0.67194,0.99978,0.00012,0.00010,0.00000
102.70000,0.67194,0.99948,0.00051,0.00001,0.00000
102.75000,0.67194,0.99974,0.00022,0.00003,0.00000
102.80000,0.67194,0.99948,0.00051,0.00001,0.00000
102.85000,0.67194,0.99966,0.00032,0.00002,0.00000
102.90000,0.67194,0.99965,0.00033,0.00002,0.00000
102.95000,0.67194,0.99985,0.00012,0.00003,0.00000
103.00000,0.67194,0.99986,0.00011,0.00003,0.00000
103.05000,0.67194,0.99981,0.00017,0.00002,0.00000
103.10000,0.67194,0.99982,0.00016,0.00001,0.00000
103.15000,0.67194,0.99988,0.00007,0.00005,0.00000
103.20000,0.67194,0.99987,0.00012,0.00002,0.00000
103.25000,0.67194,0.99987,0.00011,0.00002,0.00000
103.30000,0.67194,0.99985,0.00011,0.00004,0.00000
103.35000,0.67194,0.99987,0.00006,0.00007,0.00000
103.40000,0.67194,0.99991,0.00005,0.00004,0.00000
103.45000,0.67194,0.99984,0.00012,0.00004,0.00000
103.50000,0.67194,0.99970,0.00011,0.00019,0.00000
103.55000,0.67194,0.99982,0.00010,0.00008,0.00000
103.60000,0.67194,0.99975,0.00016,0.00008,0.00000
103.65000,0.67194,0.99959,0.00032,0.00009,0.00000
103.70000,0.67194,0.99980,0.00015,0.00004,0.00000
103.75000,0.67194,0.99937,0.00061,0.00003,0.00000
103.80000,0.67194,0.99964,0.00033,0.00002,0.00000
103.85000,0.67194,0.99952,0.00046,0.00002,0.00000
103.90000,0.67194,0.99946,0.00053,0.00001,0.00000
103.95000,0.67194,0.99957,0.00042,0.00001,0.00000
104.00000,0.67194,0.99931,0.00068,0.00001,0.00000
104.05000,0.67194,0.99937,0.00063,0.00000,0.00000
104.10000,0.67194,0.99847,0.00153,0.00000,0.00000
104.15000,0.67194,0.99928,0.00071,0.00000,0.00000
104.20000,0.67194,0.99935,0.00064,0.00001,0.00000
104.25000,0.67194,0.99861,0.00139,0.00001,0.00000
104.30000,0.67194,0.99898,0.00101,0.00001,0.00000
104.35000,0.67194,0.99963,0.00036,0.00001,0.00000
104.40000,0.67194,0.99865,0.00135,0.00000,0.00000
104.45000,0.67194,0.99916,0.00082,0.00002,0.00000
104.50000,0.67194,0.99830,0.00169,0.00001,0.00000
104.55000,0.67194,0.99854,0.00142,0.00004,0.00000
104.60000,0.67194,0.99833,0.00166,0.00001,0.00000
104.65000,0.67194,0.99929,0.00067,0.00003,0.00000
104.70000,0.67194,0.99769,0.00229,0.00002,0.00000
104.75000,0.67194,0.99969,0.00028,0.00003,0.00000
104.80000,0.67194,0.99776,0.00222,0.00002,0.00000
104.85000,0.67194,0.99946,0.00052,0.00002,0.00000
104.90000,0.67194,0.99887,0.00110,0.00002,0.00000
104.95000,0.67194,0.99848,0.00151,0.00001,0.00000
105.00000,0.67194,0.99800,0.00199,0.00001,0.00000
105.05000,0.67194,0.99924,0.00076,0.00001,0.00000
105.10000,0.67194,0.99918,0.00080,0.00002,0.00000
105.15000,0.67194,0.99873,0.00127,0.00000,0.00000
105.20000,0.67194,0.99910,0.00088,0.00002,0.00000
105.25000,0.67194,0.99803,0.00197,0.00000,0.00000
105.30000,0.67194,0.99864,0.00136,0.00001,0.00000
105.35000,0.67194,0.99881,0.00118,0.00000,0.00000
105.40000,0.67194,0.99950,0.00047,0.00002,0.00000
105.45000,0.67194,0.99913,0.00085,0.00001,0.00000
105.50000,0.67194,0.99984,0.00015,0.00001,0.00000
105.55000,0.67194,0.99972,0.00026,0.00002,0.00000
105.60000,0.67194,0.99943,0.00056,0.00000,0.00000
105.65000,0.67194,0.99950,0.00049,0.00001,0.00000
