Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
348.89999,1.05396,0.99670,0.00330
349.00000,1.05392,0.99669,0.00331
349.10001,1.05392,0.99669,0.00331
349.20001,1.05392,0.99670,0.00330
349.29999,1.05396,0.99665,0.00335
349.39999,1.05396,0.99666,0.00334
349.50000,1.05392,0.99665,0.00335
349.60001,1.05392,0.99666,0.00334
349.70001,1.05392,0.99664,0.00336
349.79999,1.05396,0.99667,0.00333
349.89999,1.05396,0.99667,0.00333
350.00000,1.05392,0.99669,0.00331
350.10001,1.05392,0.99669,0.00331
350.20001,1.05392,0.99670,0.00330
350.29999,1.05396,0.99670,0.00330
350.39999,1.05396,0.99671,0.00329
350.50000,1.05392,0.99672,0.00328
350.60001,1.05392,0.99672,0.00328
350.70001,1.05392,0.99672,0.00328
350.79999,1.05396,0.99685,0.00315
350.89999,1.05396,0.99681,0.00319
351.00000,1.05392,0.99680,0.00320
351.10001,1.05392,0.99681,0.00319
351.20001,1.05392,0.99679,0.00321
351.29999,1.05396,0.99682,0.00318
351.39999,1.05396,0.99680,0.00320
351.50000,1.05392,0.99688,0.00312
351.60001,1.05392,0.99684,0.00316
351.70001,1.05392,0.99681,0.00319
351.79999,1.05396,0.99682,0.00318
351.89999,1.05396,0.99682,0.00318
352.00000,1.05392,0.99686,0.00314
352.10001,1.05392,0.99688,0.00312
352.20001,1.05392,0.99691,0.00309
352.29999,1.05396,0.99692,0.00308
352.39999,1.05396,0.99687,0.00313
352.50000,1.05392,0.99684,0.00316
352.60001,1.05392,0.99687,0.00313
352.70001,1.05392,0.99688,0.00312
352.79999,1.05396,0.99686,0.00314
352.89999,1.05396,0.99689,0.00311
353.00000,1.05392,0.99681,0.00319
353.10001,1.05392,0.99680,0.00320
353.20001,1.05392,0.99677,0.00323
353.29999,1.05396,0.99679,0.00321
353.39999,1.05396,0.99673,0.00327
353.50000,1.05392,0.99676,0.00324
353.60001,1.05392,0.99675,0.00325
353.70001,1.05392,0.99674,0.00326
353.79999,1.05396,0.99674,0.00326
353.89999,1.05396,0.99673,0.00327
354.00000,1.05392,0.99671,0.00329
354.10001,1.05392,0.99673,0.00327
354.20001,1.05392,0.99671,0.00329
354.29999,1.05396,0.99671,0.00329
354.39999,1.05396,0.99666,0.00334
354.50000,1.05392,0.99667,0.00333
354.60001,1.05392,0.99662,0.00338
354.70001,1.05392,0.99665,0.00335
354.79999,1.05396,0.99664,0.00336
354.89999,1.05396,0.99660,0.00340
355.00000,1.05392,0.99664,0.00336
355.10001,1.05392,0.99663,0.00337
355.20001,1.05392,0.99662,0.00338
355.29999,1.05396,0.99662,0.00338
355.39999,1.05396,0.99660,0.00340
355.50000,1.05392,0.99660,0.00340
355.60001,1.05392,0.99667,0.00333
355.70001,1.05392,0.99668,0.00332
355.79999,1.05396,0.99671,0.00329
355.89999,1.05396,0.99670,0.00330
356.00000,1.05392,0.99672,0.00328
356.10001,1.05392,0.99676,0.00324
356.20001,1.05392,0.99678,0.00322
356.29999,1.05396,0.99678,0.00322
356.39999,1.05396,0.99681,0.00319
356.50000,1.05392,0.99680,0.00320
356.60001,1.05392,0.99678,0.00322
356.70001,1.05392,0.99684,0.00316
356.79999,1.05396,0.99683,0.00317
356.89999,1.05396,0.99684,0.00316
357.00000,1.05392,0.99682,0.00318
357.10001,1.05392,0.99677,0.00323
357.20001,1.05392,0.99679,0.00321
357.29999,1.05396,0.99681,0.00319
357.39999,1.05396,0.99677,0.00323
357.50000,1.05392,0.99684,0.00316
357.60001,1.05392,0.99672,0.00328
357.70001,1.05392,0.99673,0.00327
357.79999,1.05396,0.99674,0.00326
357.89999,1.05396,0.99668,0.00332
358.00000,1.05392,0.99683,0.00317
358.10001,1.05392,0.99682,0.00318
358.20001,1.05392,0.99674,0.00326
358.29999,1.05396,0.99682,0.00318
358.39999,1.05396,0.99683,0.00317
358.50000,1.05392,0.99677,0.00323
358.60001,1.05392,0.99677,0.00323
358.70001,1.05392,0.99679,0.00321
358.79999,1.05396,0.99689,0.00311
358.89999,1.05396,0.99689,0.00311
359.00000,1.05392,0.99682,0.00318
359.10001,1.05392,0.99680,0.00320
359.20001,1.05392,0.99687,0.00313
359.29999,1.05396,0.99678,0.00322
359.39999,1.05396,0.99676,0.00324
359.50000,1.05392,0.99681,0.00319
359.60001,1.05392,0.99685,0.00315
359.70001,1.05392,0.99681,0.00319
359.79999,1.05396,0.99675,0.00325
359.89999,1.05396,0.99678,0.00322
360.00000,1.05392,0.99674,0.00326
360.10001,1.05392,0.99675,0.00325
360.20001,1.05392,0.99680,0.00320
360.29999,1.05396,0.99679,0.00321
360.39999,1.05396,0.99680,0.00320
360.50000,1.05392,0.99680,0.00320
360.60001,1.05392,0.99678,0.00322
360.70001,1.05392,0.99683,0.00317
360.79999,1.05396,0.99681,0.00319
360.89999,1.05396,0.99679,0.00321
361.00000,1.05392,0.99676,0.00324
361.10001,1.05392,0.99686,0.00314
361.20001,1.05392,0.99685,0.00315
361.29999,1.05396,0.99694,0.00306
361.39999,1.05396,0.99694,0.00306
361.50000,1.05392,0.99695,0.00305
361.60001,1.05392,0.99697,0.00303
361.70001,1.05392,0.99698,0.00302
361.79999,1.05396,0.99706,0.00294
361.89999,1.05396,0.99705,0.00295
362.00000,1.05392,0.99713,0.00287
362.10001,1.05392,0.99708,0.00292
362.20001,1.05392,0.99699,0.00301
362.29999,1.05396,0.99700,0.00300
362.39999,1.05396,0.99694,0.00306
362.50000,1.05392,0.99689,0.00311
362.60001,1.05392,0.99693,0.00307
362.70001,1.05392,0.99691,0.00309
362.79999,1.05396,0.99690,0.00310
362.89999,1.05396,0.99692,0.00308
363.00000,1.05392,0.99689,0.00311
363.10001,1.05392,0.99686,0.00314
363.20001,1.05392,0.99689,0.00311
363.29999,1.05396,0.99690,0.00310
363.39999,1.05396,0.99692,0.00308
363.50000,1.05392,0.99689,0.00311
363.60001,1.05392,0.99686,0.00314
363.70001,1.05392,0.99690,0.00310
363.79999,1.05396,0.99687,0.00313
363.89999,1.05396,0.99690,0.00310
364.00000,1.05392,0.99689,0.00311
364.10001,1.05392,0.99691,0.00309
364.20001,1.05392,0.99689,0.00311
364.29999,1.05396,0.99683,0.00317
364.39999,1.05396,0.99685,0.00315
364.50000,1.05392,0.99685,0.00315
364.60001,1.05392,0.99688,0.00312
364.70001,1.05392,0.99688,0.00312
364.79999,1.05396,0.99690,0.00310
364.89999,1.05396,0.99687,0.00313
365.00000,1.05392,0.99686,0.00314
365.10001,1.05392,0.99689,0.00311
365.20001,1.05392,0.99687,0.00313
365.29999,1.05396,0.99687,0.00313
365.39999,1.05396,0.99686,0.00314
365.50000,1.05392,0.99686,0.00314
365.60001,1.05392,0.99684,0.00316
365.70001,1.05392,0.99681,0.00319
365.79999,1.05396,0.99689,0.00311
365.89999,1.05396,0.99690,0.00310
366.00000,1.05392,0.99688,0.00312
366.10001,1.05392,0.99691,0.00309
366.20001,1.05392,0.99687,0.00313
366.29999,1.05396,0.99688,0.00312
366.39999,1.05396,0.99688,0.00312
366.50000,1.05392,0.99680,0.00320
366.60001,1.05392,0.99685,0.00315
366.70001,1.05392,0.99683,0.00317
366.79999,1.05396,0.99684,0.00316
366.89999,1.05396,0.99685,0.00315
367.00000,1.05392,0.99685,0.00315
367.10001,1.05392,0.99684,0.00316
367.20001,1.05392,0.99684,0.00316
367.29999,1.05396,0.99686,0.00314
367.39999,1.05396,0.99700,0.00300
367.50000,1.05392,0.99677,0.00323
367.60001,1.05392,0.99693,0.00307
367.70001,1.05392,0.99688,0.00312
367.79999,1.05396,0.99678,0.00322
367.89999,1.05396,0.99708,0.00292
368.00000,1.05392,0.99689,0.00311
368.10001,1.05392,0.99691,0.00309
368.20001,1.05392,0.99699,0.00301
368.29999,1.05396,0.99684,0.00316
368.39999,1.05396,0.99686,0.00314
368.50000,1.05392,0.99687,0.00313
368.60001,1.05392,0.99688,0.00312
368.70001,1.05392,0.99688,0.00312
368.79999,1.05396,0.99686,0.00314
368.89999,1.05396,0.99695,0.00305
369.00000,1.05392,0.99687,0.00313
369.10001,1.05392,0.99686,0.00314
369.20001,1.05392,0.99688,0.00312
369.29999,1.05396,0.99694,0.00306
369.39999,1.05396,0.99680,0.00320
369.50000,1.05392,0.99671,0.00329
369.60001,1.05392,0.99684,0.00316
369.70001,1.05392,0.99656,0.00344
369.79999,1.05396,0.99658,0.00342
369.89999,1.05396,0.99665,0.00335
370.00000,1.05392,0.99661,0.00339
370.10001,1.05392,0.99665,0.00335
370.20001,1.05392,0.99663,0.00337
370.29999,1.05396,0.99671,0.00329
370.39999,1.05396,0.99668,0.00332
370.50000,1.05392,0.99692,0.00308
370.60001,1.05392,0.99683,0.00317
370.70001,1.05392,0.99667,0.00333
370.79999,1.05396,0.99678,0.00322
370.89999,1.05396,0.99675,0.00325
371.00000,1.05392,0.99675,0.00325
371.10001,1.05392,0.99682,0.00318
371.20001,1.05392,0.99697,0.00303
371.29999,1.05396,0.99697,0.00303
371.39999,1.05396,0.99694,0.00306
371.50000,1.05392,0.99707,0.00293
371.60001,1.05392,0.99708,0.00292
371.70001,1.05392,0.99708,0.00292
371.79999,1.05396,0.99705,0.00295
371.89999,1.05396,0.99711,0.00289
372.00000,1.05392,0.99714,0.00286
372.10001,1.05392,0.99709,0.00291
372.20001,1.05392,0.99707,0.00293
372.29999,1.05396,0.99713,0.00287
372.39999,1.05396,0.99714,0.00286
372.50000,1.05392,0.99714,0.00286
372.60001,1.05392,0.99716,0.00284
372.70001,1.05392,0.99715,0.00285
372.79999,1.05396,0.99713,0.00287
372.89999,1.05396,0.99712,0.00288
373.00000,1.05392,0.99716,0.00284
373.10001,1.05392,0.99719,0.00281
373.20001,1.05392,0.99714,0.00286
373.29999,1.05396,0.99708,0.00292
373.39999,1.05396,0.99715,0.00285
373.50000,1.05392,0.99707,0.00293
373.60001,1.05392,0.99714,0.00286
373.70001,1.05392,0.99709,0.00291
373.79999,1.05396,0.99706,0.00294
373.89999,1.05396,0.99708,0.00292
374.00000,1.05392,0.99705,0.00295
374.10001,1.05392,0.99710,0.00290
374.20001,1.05392,0.99709,0.00291
374.29999,1.05396,0.99706,0.00294
374.39999,1.05396,0.99703,0.00297
374.50000,1.05392,0.99700,0.00300
374.60001,1.05392,0.99705,0.00295
374.70001,1.05392,0.99702,0.00298
374.79999,1.05396,0.99701,0.00299
374.89999,1.05396,0.99706,0.00294
375.00000,1.05392,0.99703,0.00297
375.10001,1.05392,0.99703,0.00297
375.20001,1.05392,0.99708,0.00292
375.29999,1.05396,0.99709,0.00291
375.39999,1.05396,0.99708,0.00292
375.50000,1.05392,0.99704,0.00296
375.60001,1.05392,0.99704,0.00296
375.70001,1.05392,0.99706,0.00294
375.79999,1.05396,0.99702,0.00298
375.89999,1.05396,0.99705,0.00295
376.00000,1.05392,0.99706,0.00294
376.10001,1.05392,0.99707,0.00293
376.20001,1.05392,0.99703,0.00297
376.29999,1.05396,0.99697,0.00303
376.39999,1.05396,0.99700,0.00300
376.50000,1.05392,0.99701,0.00299
376.60001,1.05392,0.99701,0.00299
376.70001,1.05392,0.99698,0.00302
376.79999,1.05396,0.99707,0.00293
376.89999,1.05396,0.99707,0.00293
377.00000,1.05392,0.99710,0.00290
377.10001,1.05392,0.99712,0.00288
377.20001,1.05392,0.99712,0.00288
377.29999,1.05396,0.99715,0.00285
377.39999,1.05396,0.99709,0.00291
377.50000,1.05392,0.99710,0.00290
377.60001,1.05392,0.99708,0.00292
377.70001,1.05392,0.99707,0.00293
377.79999,1.05396,0.99711,0.00289
377.89999,1.05396,0.99709,0.00291
378.00000,1.05392,0.99709,0.00291
378.10001,1.05392,0.99704,0.00296
378.20001,1.05392,0.99707,0.00293
378.29999,1.05396,0.99707,0.00293
378.39999,1.05396,0.99705,0.00295
378.50000,1.05392,0.99704,0.00296
378.60001,1.05392,0.99703,0.00297
378.70001,1.05392,0.99702,0.00298
378.79999,1.05396,0.99700,0.00300
378.89999,1.05396,0.99702,0.00298
