# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
19.71, 0.0319386, 0.915763, 0.986936, 1.87508, 0.942482, 0.485184, -0.0975693, -0.175673, 0.24486, -0.226385, -1.01921, -0.546323, 0.162343, -0.0360739, -0.275204, -0.288533, -0.264765, 0.0238212, -0.77122, -0.391299, -0.420806, -0.587422, -0.190288, -0.467357, -0.624468, -0.746521, -0.329279, -0.356319, -0.490281, -0.564929, -0.583304, -0.370509, -0.609496, -0.467215, -0.798513, -1.2165, -1.33966, -0.928279, -1.17507, -1.03242, -1.23152
19.72, 0.0319386, 1.18745, 1.18852, 1.5392, 0.942964, 0.0735147, 0.462684, 1.40137, 0.927079, 0.0443576, 0.459165, 0.0505312, 0.276538, -0.149775, -0.663277, -0.200633, -0.400546, -0.166374, -0.406387, -0.137712, -0.176839, 0.258561, -0.127032, -0.385961, -0.429443, -0.802921, -0.431835, -0.694527, -0.951307, -0.867871, -0.715441, -0.157171, -0.672886, -0.797568, -0.90898, -1.09444, -1.20464, -1.17617, -1.32356, -1.23477, -1.4811
19.73, 0.0319386, 1.2509, 1.08625, 0.899321, 0.886361, 0.339556, 0.601311, 1.24913, 0.609674, 0.675561, 0.856802, 0.272653, -0.202006, -0.969584, -0.692307, 0.0619487, -0.0692034, 0.242261, -0.403991, -0.506662, -0.56847, -0.16221, 0.0547582, -0.403817, -0.377177, -0.473493, -0.415507, -1.0456, -0.529925, -0.688791, -0.775735, -0.562828, -0.584213, -1.23345, -0.816633, -1.05032, -0.978431, -1.16683, -1.3847, -1.21942, -1.03594
19.74, 0.0319386, 1.212, 1.33435, 1.48354, 0.953553, 0.874153, 1.21067, 0.459737, 0.389202, 0.424526, 0.969251, -0.228707, -0.731691, -1.12328, -0.816776, 0.0745614, 0.592224, 0.399438, -0.119353, -0.307062, -0.0358558, -0.512552, 0.0109498, -0.777022, -0.544996, -0.405769, -0.43859, -0.90666, -0.384307, -0.588182, -0.54471, -0.77226, -0.803966, -0.991214, -0.922848, -1.00306, -0.986023, -1.23487, -1.20527, -0.97619, -0.9851
19.75, 0.0319366, 1.66384, 1.0548, 2.23334, 0.952768, 0.252547, 0.920584, 0.0940426, 0.0147052, -0.155778, 0.410688, 0.165868, -0.422661, -0.0436173, -0.437449, -0.497653, 0.53892, 0.431959, 0.148707, -0.572427, -0.169864, -0.142713, 0.00924875, -0.47106, -0.529874, -0.243268, -0.447774, -0.628964, -0.665064, -0.655191, -0.675514, -0.520444, -1.09593, -0.810997, -0.771463, -0.949045, -0.892307, -1.21668, -1.19594, -0.597068, -1.24941
19.76, 0.0319366, 1.43649, 1.43148, 1.98242, 1.47717, -0.0558579, 0.894301, 0.879015, -0.471629, -0.247459, 0.487838, 0.561181, -0.253036, -0.0163228, -0.214018, -0.610888, 0.12798, -0.143902, -0.447963, -0.969977, -0.662552, -0.16135, 0.409424, 0.398452, -0.350158, -0.260283, -0.371458, -0.295666, -0.399017, -0.688207, -0.89237, -0.851626, -1.21118, -0.800662, -0.591249, -0.802397, -0.895505, -1.01343, -1.1713, -0.487944, -1.20856
19.77, 0.0319366, 1.79931, 0.736653, 1.50302, 1.97686, 1.00873, 1.75584, 0.961328, 0.592574, 0.373753, 0.155829, 0.198385, -0.48037, -0.632484, -0.529282, -0.302346, -0.218998, -0.202843, -0.453406, -0.86198, -0.087586, 0.567158, 0.700414, -0.337179, -0.82562, -0.340347, -0.4659, -0.582688, -0.46069, -0.597441, -0.735134, -0.616612, -1.0336, -0.768385, -0.598539, -0.730032, -0.86391, -0.894641, -1.08305, -0.734635, -1.12437
19.78, 0.0319366, 1.91231, 1.37474, 1.54092, 1.93463, 1.27431, 1.87982, 1.68407, 1.14476, 0.234963, 0.0196269, 0.00645434, -0.0621253, -0.240578, -0.322742, -0.0416138, -0.0843309, -0.369329, -0.369742, -0.573751, -0.00690928, 0.169486, -0.0926215, -1.19733, -1.2133, -0.787243, -0.666741, -0.754747, -0.717747, -1.15346, -1.25517, -0.742539, -1.16564, -0.697264, -0.645763, -0.983918, -0.798007, -0.852118, -0.859909, -0.837453, -0.973621
19.79, 0.0319366, 1.99033, 1.53452, 1.69465, 1.72269, -0.0753156, 1.61267, 1.70682, 0.183946, 0.624407, 0.667298, -0.205802, 0.10939, -0.126805, -0.0300092, -0.411313, -0.530488, -0.21294, -0.555277, -0.239568, -0.200378, -0.420323, -0.344953, -0.878066, -1.01664, -0.643857, -1.00302, -0.794042, -0.841893, -0.996823, -1.19048, -0.689471, -0.935335, -0.545088, -0.386786, -1.03691, -0.688286, -0.787388, -0.936821, -0.807089, -1.28783
19.8, 0.0319386, 2.61961, 1.15367, 1.34486, 1.60599, 0.644784, 0.895898, 0.937328, 0.659553, 0.254219, 0.242274, -0.620927, -0.572576, -0.721316, -0.376312, -0.407942, 0.0847519, 0.288903, 0.216638, -0.365499, -0.765541, -0.279475, -0.228011, -0.158949, -0.487116, -0.547548, -0.570208, -0.403771, -0.406142, -0.550378, -0.56807, -0.770667, -0.742967, -0.326993, -0.323926, -1.23576, -0.503164, -0.579264, -1.02665, -0.676327, -1.26037
19.81, 0.0319386, 2.54574, 1.15614, 0.816617, 1.54368, 1.11647, 0.96228, 1.26678, 0.102282, -0.0660046, -0.857364, 0.301065, 0.0108928, -0.684882, -0.537795, -0.0830027, -0.100172, 0.452999, -0.0625841, -0.465965, -0.232117, -0.35708, -0.331348, -0.155036, -0.393432, -0.447802, -0.518266, -0.357569, -0.767504, -0.674821, -0.641097, -0.984598, -0.898502, -0.64708, -0.724054, -1.02966, -0.835838, -0.777393, -1.03109, -0.810749, -1.48197
19.82, 0.0319386, 2.63533, 2.30348, 2.00167, 1.64324, 1.39224, 1.29005, 1.24896, 0.72439, 0.297008, -0.683304, 0.132921, 0.153462, -0.288566, 0.108148, -0.189652, -0.0458394, -0.0529169, -0.441545, -0.35096, 0.196884, -0.475129, -0.120702, -0.0593242, -0.320091, -0.651829, -0.583254, -0.515506, -0.632425, -0.925064, -0.782071, -0.741456, -0.709092, -0.41445, -0.515697, -0.587935, -0.799908, -0.977588, -1.10321, -0.671928, -1.59233
19.83, 0.0319366, 2.51619, 2.10469, 2.08499, 1.28006, 1.34979, 0.303692, 0.519917, 0.330193, -0.168834, -0.491675, 0.379019, 0.497333, 0.0164322, -0.322305, 0.087394, -0.153301, -0.162221, -0.402941, 0.323513, -0.12532, -0.300994, 0.0941669, -0.208223, -0.169462, -0.803196, -0.541333, -0.272737, -0.221047, -0.73031, -0.880842, -0.97895, -0.717389, -0.275344, -0.591976, -0.825097, -0.775811, -1.03406, -0.537198, -0.620692, -1.25856
19.84, 0.0319366, 1.68034, 2.30016, 1.85758, 0.604554, 1.16386, 0.688281, 0.161087, 0.252271, 0.555245, -0.234467, 0.0923229, 0.5549, -0.345141, -0.268333, 0.113181, -0.688265, -0.366063, -0.401511, 0.311105, -0.0604871, 0.106188, 0.236287, 0.208344, -0.101741, -0.702444, -0.419918, 0.116372, -0.0323864, -0.335551, -0.365494, -0.787814, -0.757724, -0.217177, -0.722656, -0.904436, -0.841258, -0.914861, -0.616224, -0.956867, -1.26834
19.85, 0.0319366, 1.95114, 1.48627, 1.40568, 1.26422, 0.786479, 0.835574, 0.954045, 0.595095, 0.559442, -0.100694, -0.259101, -0.555407, -0.0494532, -0.273534, -0.349598, -0.67707, -0.271184, -0.432209, -0.00981428, 0.149562, 0.0688875, -0.235494, -0.194831, -0.61951, -0.39131, -0.548687, -0.293129, -0.45778, -0.976215, -0.70652, -0.648828, -0.964078, -0.742996, -1.18256, -1.08877, -1.1916, -0.965345, -0.848536, -0.975355, -1.1258
19.86, 0.0319366, 2.18827, 1.23638, 1.68615, 1.78275, 1.30433, 1.38702, 1.37312, 0.719415, 0.396639, 0.266887, -0.838753, -0.0852986, -0.181096, -0.108122, -0.625178, -0.457125, -0.210632, -0.290694, -0.0755061, -0.47961, -0.709764, -0.598413, -0.591324, -0.444101, -0.618342, -0.935233, -0.836705, -0.930027, -1.26543, -0.69788, -0.817589, -0.915064, -0.615273, -0.574674, -0.858068, -0.951485, -0.771646, -0.844472, -0.719981, -0.963439
19.87, 0.0319366, 1.87417, 1.22476, 2.03057, 1.88277, 1.02521, 0.942956, 0.987064, -0.0167618, 0.16731, 0.152216, -0.484634, 0.0901363, -0.0741046, -0.291874, -0.262395, 0.483617, 0.237435, -0.630237, -0.239003, -0.472384, -0.224358, -0.660365, -0.138758, -0.509318, -0.641001, -0.639376, -0.847064, -0.453946, -0.586029, -0.523659, -0.621723, -0.609134, -0.372336, -0.446724, -0.714043, -0.753714, -0.895639, -0.449923, -0.385617, -0.641089
19.88, 0.0319386, 0.553992, 0.639143, 1.8549, 1.2369, 0.197979, 0.705173, 0.786362, 0.243933, 0.227279, 0.476341, -0.714024, -0.687819, -0.146028, -0.201928, -0.270609, 0.515024, 0.124799, -0.528054, -0.533195, -0.909237, -0.230245, -0.121187, -0.206805, -0.361223, -0.648404, -0.673421, -0.646287, -0.204613, -0.297334, -0.0655016, -0.588228, -0.954871, -0.678762, -0.680517, -0.657723, -0.642307, -0.84188, -0.650693, -0.581962, -1.14776
19.89, 0.0319386, 0.771171, 0.742589, 1.40953, 1.63555, 1.18935, 0.33686, 0.302447, 0.19157, 0.568371, 0.7744, -0.541636, -0.684482, -0.597133, -0.361334, 0.15459, -0.29481, -0.00850607, -0.782005, -1.01855, -0.6012, -0.393585, -0.234286, -0.363018, -0.214378, -0.932534, -0.568649, -0.257969, -0.3803, -0.552662, -0.642676, -0.418615, -0.527368, -0.792995, -0.491409, -0.729794, -0.454374, -0.671584, -1.04035, -0.792537, -1.17702
19.9, 0.0319386, 2.19725, 1.74937, 0.885061, 1.32063, 1.20226, 0.396381, 0.634923, 0.0502737, 0.422351, 0.174967, 0.159571, 0.27616, -0.312936, -0.21281, -0.0348733, 0.272484, -0.042869, -0.186085, -0.755455, -0.43418, -0.565574, -0.38159, -0.338438, -0.389107, -1.04874, -0.262157, -0.23062, -0.403599, -0.540912, -0.625315, -0.466798, -0.598128, -0.87854, -0.675282, -0.708854, -0.563712, -0.658253, -1.01322, -0.698455, -1.19235
19.91, 0.0319386, 2.60196, 1.33189, 1.94704, 2.05892, 0.875109, 0.171605, 0.622077, -0.0507317, 0.0155016, -0.672931, -0.474107, 0.328264, -0.0685364, 0.290395, -0.155694, 0.167322, 0.379768, 0.0474119, -0.622531, -0.618001, -0.328053, 0.287631, 0.572563, -0.293223, -0.531628, -0.287553, -0.154475, -0.498192, -0.533901, -0.20849, -0.319917, -0.893255, -0.552359, -1.1403, -0.820383, -0.673001, -0.834162, -0.952106, -0.681478, -1.3075
19.92, 0.0319366, 2.28609, 0.640029, 1.58018, 2.08607, 0.688388, -0.212514, 0.447745, 0.187461, -0.214281, -0.340595, -0.940981, 0.00546462, -0.243759, 0.0728073, 0.00808881, -0.10834, 0.153853, -0.122566, -0.728797, -0.0741708, 0.44851, 0.855999, 0.605321, -0.590459, -0.295847, -0.138541, 0.168127, 0.00580601, 0.118174, 0.194207, -0.108373, -0.850224, -0.627291, -0.890247, -0.777605, -0.850964, -0.684871, -1.19258, -0.843947, -1.4077
19.93, 0.0319366, 1.96194, 1.01016, 1.24096, 1.24284, 0.643061, 0.961609, 0.909508, 0.228344, -0.0908828, -0.843471, -0.735378, -0.183806, -0.824085, 0.130783, -0.345936, -0.00786288, -0.450278, -0.0995853, -0.12973, 0.537792, 0.423339, 0.443217, -0.0990086, -0.376041, -0.514796, -0.120989, 0.0736594, -0.0990792, -0.36057, -0.386045, -0.652289, -0.732935, -0.640347, -0.435029, -0.638579, -0.657187, -0.701632, -0.868281, -0.895542, -1.16247
19.94, 0.0319366, 1.6708, 1.12125, 1.45825, 1.16487, 0.667463, 1.00264, 0.871565, 0.693227, -0.552446, -0.594876, 0.113031, 0.00932209, -0.418282, -0.252975, -0.548757, -0.342545, -0.151694, -0.535705, -0.104888, 0.0746684, -0.554684, -0.0982289, -0.122829, -0.440709, -0.703079, -0.413166, -0.643886, -0.512177, -0.619252, -0.194722, -0.536765, -0.629825, -0.427586, -0.119813, -0.270906, -0.933166, -0.737547, -0.574299, -0.663094, -1.25443
19.95, 0.0319366, 1.46567, 1.88213, 1.90297, 1.5854, 1.04945, 0.731256, 0.755687, 0.420261, -0.202378, -0.205959, 0.0254752, -0.155533, -0.144069, -0.239689, -0.251704, 0.00513058, 0.226672, -0.176455, -0.409969, -0.661662, -0.299026, -0.220699, -0.196209, -0.513084, -0.453075, -0.559039, -0.661464, -0.43518, -0.491185, -0.192547, -0.32063, -0.150815, 0.0168176, -0.674709, -0.708071, -0.847356, -0.626037, -0.62587, -0.683389, -1.15278
19.96, 0.0319386, 1.44406, 1.06656, 1.66628, 1.50552, 1.16246, 1.32658, 0.978077, 0.610636, 0.466196, -0.048613, 0.112713, 0.610738, 0.243286, -0.00534308, 0.123859, -0.0807198, -0.418479, -0.0807314, -0.538722, -0.787178, -0.475449, -0.342078, -0.0456007, -0.421901, -0.503582, -1.19878, -0.874244, -0.235802, 0.0712726, 0.242642, -0.0587571, -0.514504, -0.0973675, -0.809086, -0.640699, -0.865043, -0.880976, -0.722113, -0.682342, -0.924871
19.97, 0.0319386, 0.670922, 1.4102, 1.6901, 1.06415, -0.0562704, 1.17605, 1.05116, 0.224487, 0.551213, 0.662028, -0.0248089, 0.635757, 0.696736, -0.0542215, -0.490943, -0.548185, -0.52559, -0.641408, -1.51087, -1.00425, -0.64246, -0.597785, -0.389833, -0.572692, -0.990016, -1.11264, -0.77107, -0.706898, -0.657019, -0.710745, -0.563441, -0.685477, -0.430376, -0.594387, -0.705357, -0.855674, -0.625639, -0.860059, -0.92169, -0.840644
19.98, 0.0319386, 1.85934, 0.84319, 0.988728, 0.277946, -0.0367721, 0.296539, 0.303023, -0.0426529, 0.134042, 0.526476, -0.487716, 0.196397, 0.607012, -0.00116559, -0.153703, -0.267978, -0.0507184, -0.441342, -1.7121, -1.26451, -1.00015, -0.881872, -0.216927, -0.338769, -0.904162, -0.81423, -0.528579, -0.803749, -0.508681, -0.8214, -0.747047, -0.643143, -0.622563, -0.857336, -0.689009, -0.574031, -0.992798, -0.915561, -1.1114, -0.996753
19.99, 0.0319386, 2.17981, -0.422308, 0.462679, 1.0103, 0.699002, 0.455449, 0.323954, 0.287156, 0.0314651, -0.732365, -0.0602345, 0.0669388, 0.0464306, -0.165761, 0.0852706, -0.376466, -0.51515, 0.053873, -0.0811798, -0.442817, -0.306516, 0.193055, 1.10338, 0.497089, -0.461558, -0.897488, -0.376186, -0.324724, -0.452866, -0.271596, -0.354805, -0.286123, -0.314727, -1.01131, -0.747233, -0.826011, -0.914235, -0.899898, -0.732089, -0.924029
20, 0.0319366, 1.94161, 0.978775, 0.771544, 1.52484, 1.19631, 0.654162, 0.859763, 0.752914, -0.00436267, -0.34238, -0.394518, 0.31931, 0.109432, -0.103956, 0.0711228, -0.101262, 0.195122, -0.200684, 0.345177, 0.25593, 0.237735, 0.975193, 1.23753, 0.0274979, -0.0392237, -1.1902, -0.622093, -0.0652365, 0.0465735, 0.224444, 0.0241897, -0.522818, -0.468922, -0.855097, -0.861118, -1.00115, -1.06628, -1.13897, -0.6962, -1.02703
20.01, 0.0319366, 1.99348, 1.84471, 2.05569, 0.985077, 0.533558, 0.408155, 1.00895, 0.108537, -0.511335, -0.546584, 0.0522805, 0.187487, 0.0786621, 0.0183783, -0.217038, -0.466716, 0.0419801, -0.310849, -0.227107, 0.519704, 0.399855, 0.659887, 0.139137, -0.50396, -0.401519, -1.18734, -1.31334, -0.854246, -0.595287, -0.444303, -0.452636, -0.848783, -0.892225, -0.644615, -0.715741, -0.840901, -0.881533, -1.01305, -0.945933, -1.41382
20.02, 0.0319366, 1.00953, 1.25233, 2.1927, 1.64725, 1.1933, 0.595081, 0.962177, 0.594614, 0.394442, -0.0479014, 0.023681, -0.233793, 0.192914, 0.0917695, -0.241331, -0.33378, -0.548181, -0.457367, 0.0146874, 0.0897532, -0.517463, -0.114452, -0.0789361, -0.546967, -0.500444, -0.732176, -1.01366, -0.984061, -0.907206, -0.621829, -0.431125, -0.657955, -0.723876, -0.720603, -0.719052, -0.784889, -0.613943, -0.930351, -0.819796, -1.17455
20.03, 0.0319366, 1.53153, 1.44281, 1.99807, 1.78674, 1.26242, 1.09706, 0.754084, 0.354436, 0.137204, 0.546224, 0.184981, -0.469806, -0.442624, -0.356438, -0.264321, -0.138857, -0.698758, -0.292264, 0.107284, -0.304018, -0.285736, -0.206024, 0.0233764, -0.62181, -0.085264, -0.493092, -0.936819, -0.538921, -0.514279, -0.460237, -0.354517, -0.190941, -0.361934, -0.587125, -0.541027, -0.388344, -0.581829, -0.456109, -0.404496, -1.09996
20.04, 0.0319366, 1.58018, 1.56401, 1.60147, 1.76281, 1.33359, 1.02666, 0.612338, 0.303758, 0.00479429, -0.0847349, 0.0879743, -0.00888462, 0.0166765, -0.10378, 0.395104, -0.112315, -0.584549, -0.645396, 0.0404711, -0.155099, -0.191809, -0.479902, -0.39749, -0.558472, 0.155868, -0.303035, -0.233773, 0.163662, 0.306258, 0.159783, -0.0752929, -0.0763244, -0.263293, -0.149815, -0.426457, -0.27006, -0.635105, -0.416032, -0.445662, -0.942083
20.05, 0.0319386, 2.45326, 1.97375, 2.23639, 2.32236, 1.49165, 1.58522, 0.388874, -0.0843165, -0.184646, -0.808883, -0.0875689, -0.127262, -0.276008, 0.270155, -0.00482368, 0.155856, -0.105564, -0.400922, 0.180428, 0.2655, 0.207126, 0.173253, -0.371661, -1.08404, -0.13942, -0.592407, -0.218963, 0.0463463, -0.175711, -0.0762463, -0.251695, -0.439722, -0.25433, -0.536685, -1.01897, -0.606356, -0.617193, -0.494264, -0.526698, -0.749228
20.06, 0.0319386, 2.67136, 1.58109, 1.69264, 2.24892, 1.35369, 1.76726, 0.734617, -0.811534, -0.0869848, -0.0346471, -0.276394, -0.153166, -0.0727997, -0.0861842, -0.492978, -0.0541589, 0.0377986, -0.68139, -0.592844, -0.502549, 0.0546962, 0.151472, 0.226993, 0.128029, -0.0698189, -0.62666, -0.373874, -0.297393, -0.577338, -0.420618, -0.103089, -0.541981, -0.109335, -0.989024, -1.04345, -0.816194, -0.725516, -0.589101, -0.789796, -0.559531
20.07, 0.0319386, 2.40819, 1.90166, 1.54535, 1.33037, 0.707824, 1.2118, 0.527247, -0.129573, -0.568373, -0.0161449, 0.0953774, -0.351481, -0.429744, -0.395117, -0.36217, -0.241169, 0.103418, 0.223498, 0.0588029, -0.0812214, 0.201967, 0.841501, 1.22433, 0.781714, -0.254761, -0.635921, -0.474196, -0.786601, -0.733374, -0.0744787, 0.140705, -0.124569, 0.199454, -0.55564, -0.878609, -0.842063, -0.695492, -1.13348, -0.869477, -1.08355
20.08, 0.0319366, 1.09549, 0.408161, 1.54739, 1.13708, 1.36571, 1.47713, 0.68787, 0.58084, 0.738976, 0.609843, -0.307069, 0.111123, 0.170369, -0.0889294, -0.517669, -0.132234, 0.0626906, 0.21713, 0.181663, -0.0645457, 0.856323, 1.01444, 0.849285, 0.343282, -0.625986, -0.751488, -0.0684804, -0.233271, -0.17503, 0.328727, 0.131421, -0.242774, -0.0989457, -0.822837, -0.845095, -0.714249, -1.11327, -1.14068, -0.673391, -1.12456
20.09, 0.0319366, 1.08039, 0.737497, 0.398111, 1.06991, 1.79517, 1.09707, 0.998108, 0.411885, 0.685289, 0.974992, 0.54013, 0.339368, 0.357502, 0.361158, 0.026461, -0.361477, -0.147887, 0.233572, -0.0663704, 0.386763, 0.74927, 0.350078, 0.111513, -0.232025, -0.69871, -0.441718, 0.163733, -0.358336, -0.380894, -0.321527, -0.458372, -0.348221, -0.562439, -1.00084, -0.983011, -0.863622, -1.1723, -1.22382, -0.586756, -1.0709
20.1, 0.0319366, 1.75339, 1.16266, 2.03474, 1.75023, 1.26699, 0.281533, 1.13889, 0.221332, -0.0729596, -0.290581, 0.691647, 0.526319, -0.0216343, 0.113958, -2.80742e-05, -0.668677, -0.245872, 0.251786, -0.299105, 0.032728, 0.235178, 0.157373, 0.334113, -0.129184, -0.300273, -0.505945, -0.162147, -0.488888, -0.281133, -0.329864, -0.423349, -0.403501, -0.529466, -0.997232, -1.12171, -1.13103, -1.23759, -1.22845, -0.817782, -1.12526
20.11, 0.0319366, 2.30572, 1.81651, 2.14016, 2.04449, 0.847239, 0.811163, 0.652165, 0.0273375, 0.605531, -0.156313, 0.577154, 0.234447, -0.24088, 0.299675, -0.294489, 0.0542439, -0.344032, -0.15822, -0.735748, -0.599309, -0.346673, 0.00235197, 0.0254845, -0.387722, -0.279073, -0.836784, -0.768786, -0.601567, -0.333862, -0.319597, -0.265078, -0.187984, 0.343743, -0.383197, -1.2387, -1.03261, -0.855278, -1.30884, -1.12424, -1.34063
20.12, 0.0319366, 2.27931, 1.8236, 1.38196, 1.57826, 1.17995, 0.727569, -0.106756, 0.0815165, 0.587646, 0.186002, -0.519331, 0.0122312, 0.0212219, -0.0681419, 0.349786, 0.48485, -0.562576, -0.614604, -0.697275, -0.621587, -0.511325, -0.0973518, -0.331349, -0.265489, -0.418103, -1.02075, -0.535749, -0.41172, 0.126214, 0.0674969, -0.213364, -0.447934, -0.165527, -0.423776, -1.01788, -1.03587, -0.658611, -0.981013, -1.20403, -1.53438
20.13, 0.0319386, 1.37691, 2.39111, 1.78323, 1.00134, 0.893874, 0.889201, 0.857218, 0.689607, 0.457279, 0.211301, -0.000436401, 0.447911, 0.0222342, 0.0119903, -0.104475, -0.406089, -0.045357, -0.619143, -0.671098, -0.46842, -0.420009, -0.615653, -0.483172, -0.235717, -0.536552, -1.06801, -0.448725, -0.914701, -0.655164, -0.570292, -0.189274, -0.514581, -0.622193, -0.679982, -0.837805, -1.25664, -0.968243, -1.18753, -1.26642, -1.44507
20.14, 0.0319386, 1.92269, 1.86294, 1.53007, 0.742422, 0.0610031, -0.0530093, 0.733271, 0.77107, 0.0310203, -0.232334, -0.124678, -0.0958218, -0.319036, -0.30543, -0.556068, -0.00310461, 0.162251, -0.400387, -0.280668, -0.0962621, -0.263934, -0.126239, 0.1358, 0.0790029, -0.607992, -0.972973, -0.809149, -1.14528, -0.588082, -0.58024, -0.35704, -0.38702, -0.269338, -0.0328064, -0.210031, -0.443457, -1.09438, -1.26395, -1.15783, -1.30097
20.15, 0.0319386, 2.28758, 1.69504, 1.94163, 0.744759, 0.599813, 0.495638, 0.583157, 0.332144, 0.260302, 0.235676, 0.494136, -0.0103423, -0.744835, 0.0187668, -0.229004, -0.407063, -0.0976719, -0.539188, -0.544425, -0.484871, -0.0316981, 0.902192, 1.30076, 0.542466, -0.44178, -0.89518, -1.12431, -0.637181, -0.349514, -0.477148, -0.626557, 0.063103, 0.309139, -0.206107, -0.360691, -0.559598, -0.853778, -1.01774, -1.02159, -1.29963
20.16, 0.0319386, 2.28763, 1.13064, 1.48037, 1.42924, 1.12289, 0.777585, 0.705344, -0.162024, 0.236243, 0.0943575, 0.101804, 0.000631491, -0.455896, -0.206244, 0.0732335, -0.130011, -0.0809885, -0.218596, -0.358708, -0.196502, 0.638759, 0.952569, 0.968923, -0.00210901, -0.836024, -0.925167, -0.794215, -0.250295, 0.290907, -0.104378, -0.48939, -0.108896, 0.0611483, -0.766349, -0.569059, -0.663446, -0.931142, -1.01135, -1.0653, -1.43055
20.17, 0.0319366, 2.42174, 1.63006, 0.991068, 0.914011, 0.532424, 1.30037, 1.36446, 0.375343, 0.24627, 0.443615, 0.199889, 0.220506, -0.312916, -0.0571822, 0.284136, -0.199418, 0.102013, -0.521241, -0.457467, -0.261883, 0.344702, 0.470876, 0.161251, -0.568148, -0.556572, -0.903301, -0.731881, -0.404874, -0.509766, -0.659131, -0.503679, -0.427152, -0.233692, -0.881776, -0.651018, -0.688255, -1.24364, -1.33968, -1.10091, -1.52588
20.18, 0.0319366, 1.99847, 1.82768, 2.08012, 2.20445, 0.934232, 1.28008, 0.766393, 0.185874, -0.0684128, 0.292173, -0.442471, -0.59726, -0.720462, -0.647707, -0.265914, -0.0112167, -0.166005, -0.70179, -0.647655, -0.853262, -0.6106, -0.0871673, -0.0698818, -0.574667, -0.284504, -0.629161, -0.484756, -0.73861, -0.888974, -0.633133, -0.7159, -0.422431, 0.288154, -0.76872, -1.11391, -1.03037, -1.19685, -0.976063, -1.18647, -1.42189
20.19, 0.0319366, 1.90913, 2.54661, 2.88075, 2.49446, 1.8176, 0.95738, 1.3291, -0.262307, 0.259336, 0.0898387, -0.387061, -0.0891523, -0.404414, -0.572145, -0.392448, -0.184033, -0.0758222, -0.666286, -0.654559, -0.62615, -0.613672, -0.734954, -0.244525, -0.232228, -0.189213, -0.352132, -0.429526, -0.587157, -0.533521, 0.000647097, -0.294332, 0.022597, 0.599571, -0.519587, -1.21231, -1.06435, -0.883591, -0.86043, -0.862112, -1.11255
20.2, 0.0319366, 1.98325, 2.35267, 2.17375, 2.44289, 1.65522, 1.20633, 1.51159, -0.478259, 0.153346, -0.00671562, -0.104325, 0.0410173, -0.466446, -0.876652, -0.688739, -0.535367, -8.15425e-05, -0.700363, -0.735204, -0.194295, -0.200623, -0.881598, -0.00466917, 0.29333, -0.505347, -0.731111, -0.512952, -0.628701, -0.577151, -0.259653, -0.146376, -0.335121, -0.240299, -0.457706, -1.11787, -0.918924, -0.899709, -1.20693, -0.841952, -1.08934
