# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
7.83, 0.0319376, -4.65995, -5.52285, -5.85259, -5.30895, -5.09013, -5.67885, -6.12943, -5.9779, -5.72592, -5.61028, -5.47825, -4.91056, 3.11915, 3.67948, -4.92958, -5.78953, -5.72463, -5.72749, -0.369131, -0.465934
7.84, 0.0319371, -4.91343, -5.38195, -5.75867, -5.65176, -5.45081, -5.72248, -6.15174, -6.07994, -5.59654, -5.28737, -5.20249, -4.99044, 3.13709, 3.69233, -5.01122, -5.91528, -5.80421, -5.76753, -0.417741, -0.504745
7.85, 0.0319376, -5.0064, -5.23629, -5.99427, -5.42289, -5.57585, -5.92322, -5.631, -5.95108, -5.55159, -5.61594, -5.66006, -4.71334, 3.11745, 3.67476, -5.13935, -5.62954, -5.77408, -5.88507, -0.382997, -0.469172
7.86, 0.0319376, -5.51389, -6.12225, -5.92772, -5.36066, -5.62766, -6.0165, -5.92214, -5.99622, -5.42793, -5.80373, -5.80374, -4.0789, 3.14671, 3.69595, -4.31196, -5.47394, -5.87596, -5.93969, -0.402334, -0.489219
7.87, 0.0319376, -5.62911, -5.19751, -5.54406, -5.77841, -5.26737, -5.49168, -6.12974, -5.76511, -5.21748, -5.44085, -5.40082, -3.75841, 3.11448, 3.67688, -3.51176, -5.68525, -5.79653, -6.0698, -0.418301, -0.499565
7.88, 0.0319376, -5.96302, -5.61304, -5.52767, -5.83939, -5.91193, -5.64875, -6.03991, -5.91658, -5.36254, -5.64154, -5.26084, -3.12796, 3.12588, 3.6878, -2.31241, -4.36527, -5.10972, -5.41612, -0.364405, -0.460386
7.89, 0.0319376, -5.50527, -5.23003, -5.43282, -6.00125, -6.09163, -5.91853, -5.88027, -5.99171, -5.55904, -5.04725, -3.96482, -1.23828, 3.40945, 3.87976, -0.676135, -3.15144, -4.10716, -4.59358, -0.174132, -0.350684
7.9, 0.0319376, -5.71649, -6.09729, -5.52926, -5.70739, -5.78205, -5.92303, -5.49009, -5.80244, -5.46161, -4.87257, -4.04959, -0.859038, 3.40053, 3.7925, -0.31206, -2.57303, -3.54863, -4.07284, -0.295982, -0.546641
7.91, 0.0319376, -6.24994, -5.593, -5.95249, -5.96612, -5.83963, -6.1814, -5.77441, -6.17568, -6.04325, -5.09433, -3.47771, -1.35787, 3.63473, 4.02284, -0.404791, -2.039, -2.94152, -3.49505, -0.379753, -0.635406
7.92, 0.0319376, -6.86613, -6.72972, -7.03134, -7.36848, -6.94992, -6.85937, -6.92828, -6.66399, -6.54671, -5.54599, -3.42278, -1.55594, 3.90683, 4.40738, -0.734137, -2.35706, -3.15249, -3.81055, -0.542382, -0.77853
7.93, 0.0319376, -5.66521, -5.85177, -5.94475, -6.59507, -6.77998, -7.04636, -6.13438, -5.67509, -5.58434, -5.13021, -3.6016, -1.04891, 3.64127, 4.12481, -0.90544, -2.44331, -3.03802, -4.11773, -1.03825, -1.34233
7.94, 0.0319376, -5.79771, -5.67653, -5.71857, -6.01304, -5.90883, -6.30457, -5.79669, -5.41983, -5.30565, -4.9391, -3.87236, -1.42075, 3.08305, 3.69331, -1.01695, -2.89619, -3.32033, -4.20287, -1.63193, -1.96414
7.95, 0.0319376, -6.04017, -6.11765, -5.41177, -5.39893, -5.8738, -6.10998, -5.80717, -5.68116, -5.67923, -5.20912, -4.38396, -1.62042, 2.84016, 3.30357, -1.57176, -3.11533, -3.51697, -4.27703, -1.95367, -2.28799
7.96, 0.0319376, -5.55024, -5.64487, -5.53429, -5.65222, -6.04198, -5.95979, -5.85018, -5.8623, -5.77096, -5.57708, -4.56921, -2.19479, 2.9301, 3.32507, -1.95821, -4.25291, -4.30504, -4.77942, -2.45785, -2.75242
7.97, 0.0319381, -5.83857, -5.45616, -4.97941, -5.80857, -6.10162, -5.67598, -5.43745, -5.76873, -5.90045, -5.66944, -4.97258, -2.49111, 2.55052, 3.0174, -2.54784, -5.5944, -5.13662, -4.81913, -2.44576, -2.81217
7.98, 0.0319371, -5.66883, -5.76849, -5.09947, -6.25444, -5.82079, -5.63048, -5.87441, -5.55913, -5.50029, -5.38027, -5.03522, -2.73079, 2.67376, 3.20464, -2.96171, -5.86994, -5.96918, -5.44311, -2.14552, -2.46464
7.99, 0.0319376, -5.47842, -5.26519, -5.31746, -6.03256, -5.43232, -5.80361, -6.02138, -5.75207, -5.45367, -5.32497, -4.83178, -3.22552, 2.65819, 3.21283, -3.23122, -6.02083, -6.04333, -5.68597, -2.36891, -2.52499
8, 0.0319376, -4.91783, -5.10833, -5.65215, -6.15372, -5.92489, -6.10293, -5.97847, -5.67634, -5.51499, -5.47991, -5.2417, -2.93023, 2.49455, 3.01351, -3.63956, -6.07843, -6.02505, -5.80466, -2.35446, -2.5562
8.01, 0.0319376, -5.0944, -5.48331, -5.33312, -5.9747, -6.01885, -6.61741, -5.95545, -5.57153, -5.69563, -5.91307, -5.55082, -3.37021, 2.08273, 2.61256, -3.85444, -6.0133, -6.03716, -5.72856, -2.32037, -2.53887
8.02, 0.0319366, -4.65674, -5.21498, -5.48165, -5.86069, -5.5912, -6.21263, -6.12219, -5.62969, -5.90346, -5.79992, -5.61011, -3.63529, 1.6427, 2.25526, -3.6969, -5.99445, -6.14107, -5.87578, -2.49156, -2.71112
8.03, 0.0319376, -4.63678, -5.11278, -5.71131, -5.54805, -5.7885, -5.70356, -6.17272, -5.38623, -5.59606, -5.8485, -5.52334, -3.81482, 1.46509, 2.06334, -3.92207, -6.11945, -6.04286, -5.68335, -2.74005, -3.01039
8.04, 0.0319376, -5.0037, -5.30938, -5.74411, -5.61716, -5.39006, -5.66309, -5.96282, -5.7511, -5.68683, -5.76991, -5.2958, -4.2288, 1.05093, 1.57121, -4.14524, -6.41798, -6.03503, -5.58351, -2.92481, -3.21638
8.05, 0.0319376, -5.49075, -5.16306, -5.78631, -5.86209, -5.56851, -5.68398, -5.7688, -6.06413, -5.92756, -5.79138, -5.50628, -3.77696, 1.20424, 1.79273, -3.91261, -6.0807, -6.24755, -5.8748, -3.13923, -3.4275
8.06, 0.0319366, -5.44804, -5.08162, -5.59564, -6.06978, -5.3885, -5.67801, -6.10082, -5.81422, -5.94146, -5.78552, -4.91335, -3.32209, 1.38631, 1.74842, -3.57794, -5.94477, -6.26068, -6.15328, -2.99244, -3.21883
8.07, 0.0319376, -5.39443, -5.87474, -5.68869, -6.01983, -5.83555, -5.73873, -5.96167, -5.90179, -6.00639, -5.5128, -4.8921, -3.1135, 1.53601, 1.67413, -3.57386, -6.05822, -6.09165, -5.80926, -2.73039, -3.00546
8.08, 0.0319376, -5.37788, -5.46914, -5.47185, -5.67857, -6.05178, -5.66223, -5.52239, -5.84148, -5.67242, -5.41673, -5.39526, -3.13605, 1.55112, 1.67679, -3.75766, -6.07544, -6.0799, -5.88724, -2.62627, -2.95289
8.09, 0.0319376, -5.25237, -5.56968, -5.58866, -5.75202, -5.94769, -5.97983, -5.99216, -6.11717, -5.59362, -5.59012, -5.49482, -3.60023, 1.62959, 1.83238, -4.67006, -6.14345, -6.27253, -5.76159, -2.4125, -2.70278
8.1, 0.0319366, -5.33408, -5.26817, -5.66329, -5.35197, -5.61398, -5.61852, -6.16704, -5.7685, -5.59811, -5.78262, -5.43769, -3.72006, 1.49655, 1.75649, -5.29237, -6.21013, -6.06652, -5.56356, -2.73977, -3.06057
8.11, 0.0319376, -5.63748, -5.28884, -5.72784, -5.55735, -5.13334, -5.76082, -5.88927, -5.64904, -5.72894, -5.8661, -5.47183, -4.33928, 1.73137, 2.03194, -4.94875, -6.02529, -6.07386, -5.53427, -2.394, -2.76162
8.12, 0.0319376, -5.37005, -5.12983, -6.3193, -5.88604, -5.29358, -6.1367, -5.86024, -5.44384, -5.59463, -5.72547, -5.58337, -4.45963, 1.7835, 2.11037, -4.90382, -5.90178, -6.01856, -5.68354, -2.41714, -2.77853
8.13, 0.0319376, -4.79567, -5.05192, -5.88303, -5.99338, -5.50009, -5.59037, -6.11417, -5.71652, -5.5328, -5.76921, -5.73442, -4.39709, 1.67301, 1.93096, -5.1902, -5.93985, -6.07607, -5.80142, -2.3754, -2.6856
8.14, 0.0319376, -5.0199, -5.36519, -5.74628, -6.30777, -5.552, -5.91595, -5.92633, -5.85385, -5.696, -5.87249, -5.9021, -4.60296, 1.67337, 1.93815, -5.59341, -6.28138, -6.12919, -5.68756, -2.59055, -2.92901
8.15, 0.0319376, -5.38072, -5.78932, -5.17778, -5.72286, -5.89717, -5.79693, -5.84392, -5.74564, -5.58799, -5.95834, -5.85959, -4.13517, 1.53807, 1.80636, -5.24218, -6.22682, -5.9605, -5.42976, -2.55583, -2.90575
8.16, 0.0319376, -4.9704, -5.46001, -5.59034, -6.06692, -5.53842, -6.09298, -5.88218, -5.57997, -5.62183, -5.85976, -5.70158, -4.54208, 1.44812, 1.69875, -5.26248, -6.12507, -5.85856, -5.41771, -2.71003, -3.08509
8.17, 0.0319376, -5.79665, -6.09306, -6.22824, -5.91964, -5.72082, -5.70314, -5.8601, -6.0527, -5.79042, -5.5778, -5.73624, -4.73742, 1.62775, 1.91958, -5.27917, -5.90797, -5.94907, -5.75857, -2.74302, -3.09683
8.18, 0.0319376, -5.52026, -5.86888, -6.47256, -5.97796, -5.48094, -5.89449, -5.82212, -5.95918, -5.55464, -5.58319, -5.79631, -4.88506, 1.76518, 2.06333, -5.21518, -6.03608, -6.1274, -6.00685, -2.46244, -2.79997
8.19, 0.0319376, -5.37367, -5.71851, -5.79369, -5.50508, -5.7564, -6.14763, -6.02121, -6.39777, -5.79656, -5.5741, -5.69219, -5.26942, 1.81212, 2.14026, -5.2691, -6.10503, -6.06801, -5.84613, -2.31405, -2.65126
8.2, 0.0319376, -5.56593, -5.27555, -5.62551, -5.99071, -5.55947, -5.83488, -6.16966, -5.95475, -5.37462, -5.30549, -5.52549, -5.86145, 1.84233, 2.16061, -5.10252, -5.98316, -6.07111, -5.52283, -2.34312, -2.69363
8.21, 0.0319376, -5.38343, -5.12561, -5.64526, -6.25219, -5.70789, -5.71058, -5.92224, -5.95408, -5.61298, -5.75317, -5.66062, -6.26129, 2.0449, 2.37017, -5.52363, -6.02367, -5.84174, -5.35603, -2.46611, -2.83535
8.22, 0.0319376, -5.32125, -5.37305, -5.31263, -5.49122, -5.66927, -6.08904, -6.08144, -6.10975, -5.73547, -5.67975, -5.6057, -5.90391, 2.05569, 2.36849, -5.31985, -6.11117, -6.09534, -5.27212, -2.48409, -2.85748
8.23, 0.0319376, -5.0584, -5.48857, -5.48551, -5.86595, -5.45504, -5.82672, -6.10478, -6.23779, -5.57437, -5.57439, -5.89163, -6.13458, 2.04042, 2.36749, -5.53608, -6.03357, -6.33998, -5.47473, -2.52986, -2.93578
8.24, 0.0319376, -5.44006, -5.53888, -5.37143, -5.9555, -5.60873, -6.23182, -6.63122, -5.6679, -5.49217, -5.50672, -5.46903, -5.8168, 1.89972, 2.21233, -5.28419, -5.9665, -6.32248, -5.5099, -2.48594, -2.83952
8.25, 0.0319376, -5.37379, -5.12037, -5.14243, -5.88504, -5.76703, -5.84582, -6.69927, -5.79184, -5.95244, -5.51466, -5.50967, -6.16173, 1.8265, 2.1598, -6.0075, -6.13993, -6.18948, -5.53168, -2.47849, -2.83825
8.26, 0.0319376, -5.56563, -5.34502, -5.32556, -5.56365, -5.46564, -5.40289, -5.59149, -5.56383, -5.68218, -5.55923, -5.74249, -6.015, 1.64844, 1.9565, -5.71499, -5.82192, -6.05491, -5.71738, -2.51143, -2.88005
8.27, 0.0319366, -5.43733, -5.73723, -5.73743, -5.74612, -5.79958, -5.50379, -5.75759, -5.7348, -5.69424, -5.82543, -6.05227, -6.21035, 1.6677, 1.98203, -5.99187, -6.21855, -6.07512, -5.74077, -2.57572, -2.96106
8.28, 0.0319376, -5.33958, -5.69501, -5.11819, -5.62096, -5.70484, -5.67954, -6.12601, -5.97168, -5.64529, -5.6598, -5.83941, -5.83039, 1.73446, 2.05319, -5.67685, -6.18001, -6.06417, -5.63259, -2.57724, -2.94822
8.29, 0.0319376, -5.62885, -5.4471, -5.33154, -5.23796, -5.51909, -5.74207, -6.13064, -6.24993, -5.81353, -5.99009, -5.91367, -6.12968, 1.80595, 2.13597, -5.85673, -6.02242, -5.98197, -5.45345, -2.33056, -2.67375
8.3, 0.0319376, -5.26692, -5.271, -5.33614, -5.23626, -5.76542, -5.59738, -6.03574, -5.77473, -5.79023, -5.8238, -5.88415, -6.10784, 1.78026, 2.08411, -5.44203, -6.05344, -6.14544, -5.374, -2.27759, -2.62807
8.31, 0.0319366, -5.4479, -5.29365, -5.39832, -5.41317, -5.72321, -5.71018, -5.97629, -5.4754, -5.93082, -5.7986, -5.98235, -6.37491, 1.91519, 2.23084, -5.56397, -6.24787, -6.31025, -5.57471, -2.22053, -2.55494
8.32, 0.0319376, -5.57353, -5.3883, -5.25293, -6.12869, -5.69079, -5.71471, -6.23634, -6.09372, -5.7779, -5.95105, -6.06311, -6.04219, 1.94583, 2.26317, -5.36337, -5.80874, -6.19678, -5.67393, -2.39525, -2.77394
8.33, 0.0319376, -5.22901, -5.75446, -5.57063, -5.88709, -5.41571, -5.50675, -5.92546, -5.89214, -5.38181, -5.32607, -5.57702, -4.66395, 1.94268, 2.25094, -3.3334, -4.9886, -5.24017, -5.4394, -2.42812, -2.82025
8.34, 0.0319376, -5.72637, -6.0352, -5.81993, -5.93181, -5.39347, -5.63073, -5.57542, -5.6198, -5.39613, -5.28475, -5.26167, -3.84126, 2.04787, 2.37159, -2.77248, -4.21454, -4.69138, -5.20804, -2.34575, -2.70167
8.35, 0.0319366, -5.94366, -5.88806, -5.81034, -5.57828, -5.53491, -5.42308, -5.78402, -5.55703, -5.47114, -5.36263, -4.97003, -3.6668, 2.02563, 2.35195, -2.14705, -3.29289, -4.26146, -5.15636, -2.44771, -2.79725
8.36, 0.0319376, -5.42137, -5.26923, -5.25505, -5.53421, -5.64461, -6.38727, -5.86643, -5.32743, -5.25119, -4.65912, -3.97348, -2.52001, 2.02346, 2.3737, -1.30859, -3.22834, -3.74174, -4.7073, -2.30195, -2.65659
8.37, 0.0319376, -5.08963, -5.19163, -5.06574, -5.39976, -5.16166, -5.47076, -5.36714, -4.87967, -4.46424, -3.72551, -2.88688, -0.951, 3.22257, 3.68124, -0.128156, -2.56164, -3.08775, -3.85783, -0.860016, -1.19911
8.38, 0.0319376, -5.56904, -5.19383, -5.27136, -5.40383, -4.90678, -5.20391, -4.69614, -4.56616, -4.11741, -3.71097, -3.09915, -0.794987, 3.51781, 3.79255, 0.119632, -2.08172, -2.82901, -3.32753, -0.279056, -0.520295
8.39, 0.0319376, -5.06079, -5.33578, -5.07677, -5.31674, -5.38798, -4.97174, -4.66286, -4.57906, -4.52199, -4.15307, -3.22332, -1.5017, 3.91598, 4.38237, 0.195335, -1.79025, -2.62004, -3.34048, -0.169471, -0.399944
8.4, 0.0319376, -5.26279, -5.22088, -5.14579, -6.02844, -5.7023, -5.15703, -5.08056, -5.14073, -4.93298, -4.20423, -3.28043, -1.3687, 4.22297, 4.69668, -0.366338, -2.00785, -2.88656, -3.63928, -0.106094, -0.309799
8.41, 0.0319376, -5.74361, -5.0968, -6.27759, -6.53971, -5.90236, -5.75848, -6.4323, -6.23444, -6.30484, -4.95015, -3.76185, -1.12285, 4.00207, 4.49523, -0.637162, -2.30815, -3.08905, -4.54143, -0.100106, -0.2811
8.42, 0.0319376, -5.19832, -5.03104, -6.58623, -5.83184, -6.12126, -5.93575, -5.88656, -5.60427, -6.08577, -4.95416, -4.16952, -1.61628, 3.41303, 3.97636, -0.778997, -2.37462, -3.11328, -4.71732, -0.223322, -0.373707
8.43, 0.0319376, -4.8874, -5.25713, -6.02918, -5.68913, -6.30353, -5.97087, -5.56892, -5.67667, -5.67555, -4.63589, -4.1577, -1.70084, 3.22275, 3.64917, -0.866908, -3.15642, -3.51497, -4.67019, -0.363145, -0.464467
8.44, 0.0319376, -5.03351, -5.39796, -5.388, -6.22282, -6.1544, -5.63638, -5.70259, -5.52849, -5.71246, -4.97208, -4.57649, -2.09778, 3.47846, 3.92699, -1.17782, -3.86385, -4.16691, -5.18064, -0.406481, -0.518424
8.45, 0.0319376, -5.27926, -5.56229, -5.02236, -5.83002, -5.96074, -5.85935, -6.26965, -5.76612, -6.20854, -5.22909, -4.77185, -2.37929, 3.35153, 3.8829, -1.90867, -4.67549, -4.90309, -5.55309, -0.31992, -0.444149
8.46, 0.0319376, -5.42716, -5.35777, -5.67568, -6.06342, -6.32399, -5.87721, -6.04982, -5.50178, -5.65933, -5.56422, -4.83393, -2.80662, 3.38749, 3.9512, -2.40082, -5.521, -5.54518, -5.88977, -0.365199, -0.466665
8.47, 0.0319376, -4.80192, -5.42254, -5.55951, -5.5829, -5.48454, -5.83711, -6.21155, -6.24847, -5.13051, -5.29243, -4.81236, -3.09184, 3.607, 4.125, -2.75408, -5.7059, -5.55858, -5.81315, -0.350998, -0.450786
8.48, 0.0319376, -5.10567, -5.64699, -6.06903, -5.57272, -5.5846, -5.92175, -5.67546, -6.30274, -5.44908, -5.21329, -5.03625, -2.95267, 3.47375, 3.98272, -3.11787, -5.69164, -5.71078, -5.8702, -0.320177, -0.424105
8.49, 0.0319376, -5.41427, -5.61402, -5.6635, -6.10425, -5.82231, -5.84067, -5.77526, -5.37305, -5.40155, -5.39597, -5.34114, -3.50664, 3.06562, 3.64513, -3.05264, -5.66085, -5.78826, -5.94749, -0.358944, -0.462073
8.5, 0.0319376, -5.53236, -5.60202, -5.45064, -5.87179, -5.57674, -5.9034, -6.12894, -5.31104, -5.2039, -5.74533, -5.55555, -3.70506, 3.14648, 3.69595, -3.5102, -5.55109, -5.71967, -5.96316, -0.36265, -0.466898
8.51, 0.0319376, -5.38317, -5.45581, -5.4805, -5.59487, -5.46026, -5.33784, -5.43948, -5.12363, -5.29749, -5.62562, -5.50921, -4.01145, 3.2096, 3.72404, -3.69607, -5.99507, -6.15023, -5.88471, -0.455356, -0.557135
8.52, 0.0319366, -5.59909, -5.28725, -5.52774, -5.38988, -5.6259, -5.67576, -5.48305, -5.14761, -5.54593, -5.87468, -5.31383, -4.46896, 2.88743, 3.44814, -3.35545, -5.62895, -5.76485, -5.60462, -0.414258, -0.524246
8.53, 0.0319376, -5.47989, -5.591, -5.71905, -5.21582, -5.61954, -5.56678, -5.80568, -5.89958, -6.25821, -6.03541, -5.29924, -4.40285, 3.00973, 3.56259, -3.37958, -6.08097, -5.98965, -5.79538, -0.476806, -0.575269
8.54, 0.0319376, -5.67762, -5.22904, -5.98351, -5.33435, -5.6529, -6.07512, -6.1274, -6.08731, -6.56811, -6.10884, -5.45567, -4.94921, 3.27434, 3.7866, -3.94999, -6.08033, -6.01905, -6.06527, -0.438412, -0.544345
8.55, 0.0319376, -5.34147, -5.31371, -5.5089, -5.29363, -5.18871, -5.76566, -5.79448, -5.50945, -5.79054, -5.58572, -5.45069, -4.29368, 3.0776, 3.60786, -3.8604, -6.07068, -6.14631, -5.79121, -0.456368, -0.562564
8.56, 0.0319366, -5.42832, -5.1446, -5.70023, -5.72451, -5.58006, -5.51458, -5.65813, -5.41701, -5.37402, -5.12898, -5.20566, -4.21382, 2.82769, 3.37867, -3.435, -5.47761, -5.56229, -5.77289, -0.506309, -0.612575
8.57, 0.0319376, -5.9606, -4.93703, -5.64249, -5.48404, -5.73121, -5.83023, -5.8211, -5.68878, -5.50677, -5.33847, -5.33813, -3.95539, 3.12894, 3.62438, -3.86012, -5.97745, -6.03183, -6.00448, -0.528093, -0.623216
8.58, 0.0319376, -5.52283, -5.18811, -5.43492, -5.98285, -6.38182, -5.99671, -5.60216, -5.26352, -5.46564, -5.9485, -5.51127, -3.67411, 3.21517, 3.69046, -4.48035, -5.83052, -5.94284, -5.70361, -0.591383, -0.676245
8.59, 0.0319376, -5.68059, -5.69121, -5.58286, -5.68043, -5.91527, -5.75064, -5.68835, -5.74838, -5.74533, -5.63993, -5.38389, -3.96624, 2.92845, 3.49116, -5.09625, -5.94935, -5.85064, -5.72101, -0.539663, -0.631208
8.6, 0.0319366, -6.19006, -5.64639, -5.09665, -5.47506, -5.80942, -5.33927, -5.50228, -5.93495, -5.35101, -5.23856, -5.30194, -4.53789, 3.05246, 3.59971, -4.93591, -5.85543, -5.84468, -5.77042, -0.587911, -0.672393
8.61, 0.0319376, -5.69388, -5.07368, -5.21025, -6.01952, -5.71195, -5.60641, -5.80123, -5.78418, -5.44994, -5.25005, -5.34698, -4.58504, 3.21823, 3.74884, -4.96395, -6.0413, -6.06461, -5.79141, -0.509222, -0.609611
8.62, 0.0319376, -5.18694, -5.10002, -5.38194, -5.77991, -5.74059, -5.69199, -5.78018, -5.7286, -5.69977, -5.39527, -5.44929, -4.46219, 3.05103, 3.617, -4.59852, -5.61777, -5.91465, -5.86216, -0.527571, -0.621437
8.63, 0.0319376, -5.75157, -5.53218, -5.26817, -5.66188, -5.91805, -5.88541, -5.80752, -5.92642, -5.78739, -5.51381, -5.57652, -4.78118, 3.01244, 3.59046, -4.61417, -5.78727, -6.09964, -5.93422, -0.49941, -0.58733
8.64, 0.0319376, -5.66849, -5.68066, -5.51408, -5.25446, -5.63113, -6.0265, -5.94744, -5.39475, -5.37908, -5.17336, -5.36526, -4.70029, 3.12534, 3.67706, -4.95132, -5.82555, -6.01218, -6.08728, -0.517955, -0.607879
8.65, 0.0319376, -5.51045, -5.32928, -5.37029, -5.48131, -5.89764, -6.67727, -5.64364, -5.46113, -5.44911, -5.17739, -5.63935, -4.90996, 3.11654, 3.67776, -5.27044, -5.87603, -5.86548, -5.91495, -0.543081, -0.626268
8.66, 0.0319376, -4.99936, -5.15511, -5.64529, -5.41263, -5.32293, -6.44921, -6.28475, -5.93568, -5.72275, -5.27464, -5.23974, -5.23968, 3.07684, 3.64675, -5.30042, -5.84146, -6.05448, -5.96931, -0.533812, -0.618063
8.67, 0.0319376, -5.26195, -5.71244, -5.34341, -5.40497, -5.34328, -6.2724, -6.52907, -5.81729, -5.51124, -5.35256, -5.16909, -5.66576, 3.04714, 3.61664, -4.92934, -5.61501, -6.12666, -5.96382, -0.579255, -0.663384
8.68, 0.0319376, -5.8097, -5.20668, -5.54658, -5.84699, -5.47058, -5.84682, -5.97799, -5.65403, -5.37382, -5.79156, -5.52668, -5.73241, 3.05696, 3.61768, -5.36366, -5.99467, -6.03054, -6.11855, -0.559255, -0.644264
8.69, 0.0319376, -5.79927, -5.58733, -5.72838, -5.19554, -5.34812, -6.04045, -6.26998, -5.86682, -5.73491, -6.24134, -5.79553, -5.59412, 3.03287, 3.59323, -5.01836, -5.76809, -5.7505, -5.85411, -0.580295, -0.658656
8.7, 0.0319376, -5.34517, -6.2641, -6.19005, -5.26726, -5.37811, -5.91082, -6.75645, -6.61233, -6.39992, -6.74546, -5.95636, -5.28691, 3.01731, 3.58224, -5.5981, -6.11946, -6.00928, -5.8345, -0.565825, -0.610645
8.71, 0.0319376, -5.62305, -6.74335, -6.74533, -5.48354, -5.70932, -5.37228, -6.24808, -6.73943, -6.61373, -6.12186, -6.21735, -5.15273, 3.04573, 3.60369, -5.08832, -5.58573, -5.68538, -5.61413, -0.566415, -0.632074
8.72, 0.0319376, -5.41859, -5.50526, -5.54466, -5.24179, -5.25231, -5.28693, -6.19277, -5.93415, -6.10337, -6.01631, -5.93252, -4.92931, 3.00215, 3.56974, -5.78387, -6.18234, -5.9152, -5.69613, -0.589148, -0.661098
8.73, 0.0319376, -5.14028, -5.14733, -5.56665, -5.44215, -5.25146, -5.87001, -6.43311, -5.65064, -6.04651, -5.70906, -5.32752, -4.2158, 3.018, 3.57492, -4.95744, -5.74225, -6.01166, -5.8766, -0.538677, -0.632241
8.74, 0.0319376, -5.19225, -5.11408, -5.36314, -5.97915, -5.49994, -5.89519, -6.53625, -5.42648, -6.03892, -5.83004, -5.22895, -4.42576, 2.99502, 3.55595, -5.56015, -5.78529, -5.96709, -5.9735, -0.568544, -0.654957
8.75, 0.0319376, -5.03188, -5.11828, -5.60281, -6.36696, -5.56837, -5.80101, -6.94145, -5.88776, -5.42793, -6.10657, -5.6159, -5.39776, 2.98065, 3.54556, -5.13265, -5.77965, -5.67734, -5.79397, -0.559303, -0.65195
8.76, 0.0319376, -4.87469, -5.27956, -5.1613, -5.60516, -5.42605, -6.3446, -7.01112, -5.58841, -5.3843, -5.66991, -5.78913, -5.72362, 3.02705, 3.57879, -5.47875, -5.94805, -5.75397, -5.87181, -0.548018, -0.632628
8.77, 0.0319366, -5.43904, -5.29875, -5.28112, -5.23536, -5.2821, -6.46701, -6.57808, -5.76273, -5.90209, -5.71592, -5.66498, -5.70986, 2.99707, 3.56159, -5.21111, -5.93132, -5.93861, -5.87717, -0.552799, -0.635407
8.78, 0.0319376, -5.11145, -4.84776, -5.56404, -5.4603, -5.2051, -5.61009, -6.45624, -5.41453, -5.99141, -5.88817, -5.49431, -5.75679, 3.00784, 3.56784, -5.31648, -5.95428, -5.92661, -6.0499, -0.555267, -0.644115
8.79, 0.0319376, -5.72962, -5.40372, -5.46033, -5.17745, -4.9396, -5.30141, -6.56787, -5.47728, -5.67845, -5.66246, -5.70441, -5.76177, 3.00658, 3.56974, -5.13467, -5.80767, -5.98172, -6.11638, -0.591982, -0.674321
8.8, 0.0319376, -5.45099, -5.29667, -5.80712, -5.36455, -5.17017, -5.51724, -6.37987, -5.85984, -5.92421, -5.41397, -5.42768, -4.91199, 2.99883, 3.56682, -4.77677, -5.99256, -6.10923, -5.98135, -0.620045, -0.705517
8.81, 0.0319366, -5.92216, -5.42822, -5.28902, -6.01325, -5.40715, -5.82432, -6.33266, -5.75323, -6.07857, -5.57994, -5.11842, -4.0118, 3.03768, 3.59376, -3.69233, -5.4062, -5.88129, -5.85831, -0.608399, -0.700412
8.82, 0.0319376, -5.49823, -5.23724, -5.49794, -6.15287, -5.97472, -6.1158, -6.27901, -5.58413, -5.87861, -5.73472, -5.07044, -2.83612, 3.01987, 3.58617, -1.85254, -4.46347, -5.37885, -5.65062, -0.61752, -0.714225
8.83, 0.0319376, -5.04885, -5.66756, -5.89693, -5.68665, -6.0703, -5.96643, -5.8556, -5.87443, -5.76017, -4.798, -3.81462, -1.08419, 3.31894, 3.7796, -0.642274, -3.47807, -4.34815, -4.90342, -0.465485, -0.578728
8.84, 0.0319376, -5.24779, -5.81968, -5.40381, -5.67618, -6.05947, -6.10333, -5.51959, -5.71262, -5.72834, -4.87685, -3.84841, -0.924072, 3.43524, 3.85497, -0.43648, -2.8228, -3.53839, -4.60689, -0.496977, -0.599041
8.85, 0.0319366, -5.80308, -5.70384, -5.54598, -5.40456, -5.66082, -6.28384, -5.24079, -5.69864, -5.30553, -4.7745, -3.48336, -1.53496, 3.65063, 4.08058, -0.531792, -2.82944, -3.24738, -4.70251, -0.5101, -0.630449
8.86, 0.0319376, -5.19256, -5.84319, -5.89405, -5.56053, -5.96717, -6.03773, -5.33073, -5.85931, -5.40997, -4.91953, -3.56418, -1.46251, 3.86303, 4.36283, -1.15799, -3.70839, -3.80641, -5.06599, -0.780422, -0.867546
8.87, 0.0319376, -5.51155, -5.38902, -5.52774, -5.53132, -5.86025, -6.00152, -5.64985, -5.78643, -5.47559, -4.97577, -3.8884, -1.10321, 3.52567, 4.02902, -1.60802, -3.6446, -3.47562, -4.98868, -1.37539, -1.50772
8.88, 0.0319376, -5.58653, -5.45187, -5.34489, -5.72343, -5.71059, -5.81869, -6.08468, -5.75192, -5.48215, -4.80892, -4.07608, -1.54747, 2.95773, 3.56065, -1.99506, -4.07351, -3.93273, -5.07208, -2.17868, -2.19824
