Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
84.45000,0.67194,0.00444,0.00002,0.00000,0.99554
84.50000,0.67194,0.00633,0.00002,0.00000,0.99365
84.55000,0.67194,0.00524,0.00002,0.00000,0.99474
84.60000,0.67194,0.00477,0.00001,0.00000,0.99522
84.65000,0.67194,0.00585,0.00001,0.00000,0.99414
84.70000,0.67194,0.01258,0.00003,0.00000,0.98739
84.75000,0.67194,0.00559,0.00001,0.00000,0.99440
84.80000,0.67194,0.00461,0.00001,0.00000,0.99538
84.85000,0.67194,0.00686,0.00002,0.00000,0.99311
84.90000,0.67194,0.00946,0.00005,0.00000,0.99049
84.95000,0.67194,0.00608,0.00003,0.00000,0.99389
85.00000,0.67194,0.00280,0.00000,0.00000,0.99719
85.05000,0.67194,0.00316,0.00001,0.00000,0.99684
85.10000,0.67194,0.00321,0.00002,0.00000,0.99677
85.15000,0.67194,0.00247,0.00001,0.00000,0.99753
85.20000,0.67194,0.00202,0.00001,0.00000,0.99797
85.25000,0.67194,0.00134,0.00000,0.00000,0.99865
85.30000,0.67194,0.00133,0.00000,0.00000,0.99866
85.35000,0.67194,0.00460,0.00003,0.00000,0.99537
85.40000,0.67194,0.00855,0.00005,0.00000,0.99140
85.45000,0.67194,0.01121,0.00004,0.00000,0.98875
85.50000,0.67194,0.01142,0.00002,0.00000,0.98856
85.55000,0.67194,0.00736,0.00004,0.00000,0.99260
85.60000,0.67194,0.00591,0.00001,0.00000,0.99408
85.65000,0.67194,0.00853,0.00004,0.00000,0.99142
85.70000,0.67194,0.00684,0.00001,0.00000,0.99314
85.75000,0.67194,0.01188,0.00009,0.00000,0.98803
85.80000,0.67194,0.00826,0.00002,0.00000,0.99172
85.85000,0.67194,0.00794,0.00017,0.00000,0.99190
85.90000,0.67194,0.01236,0.00012,0.00000,0.98752
85.95000,0.67194,0.00716,0.00008,0.00000,0.99276
86.00000,0.67194,0.00298,0.00002,0.00000,0.99699
86.05000,0.67194,0.00386,0.00005,0.00000,0.99609
86.10000,0.67194,0.00434,0.00004,0.00000,0.99563
86.15000,0.67194,0.00521,0.00004,0.00000,0.99475
86.20000,0.67194,0.00825,0.00027,0.00000,0.99147
86.25000,0.67194,0.00369,0.00007,0.00000,0.99624
86.30000,0.67194,0.00617,0.00006,0.00000,0.99377
86.35000,0.67194,0.00351,0.00001,0.00000,0.99648
86.40000,0.67194,0.00284,0.00002,0.00000,0.99714
86.45000,0.67194,0.00398,0.00004,0.00000,0.99598
86.50000,0.67194,0.00247,0.00001,0.00000,0.99752
86.55000,0.67194,0.00205,0.00000,0.00000,0.99795
86.60000,0.67194,0.00200,0.00001,0.00000,0.99800
86.65000,0.67194,0.00209,0.00001,0.00000,0.99790
86.70000,0.67194,0.00160,0.00000,0.00000,0.99839
86.75000,0.67194,0.00143,0.00000,0.00000,0.99856
86.80000,0.67194,0.00088,0.00000,0.00000,0.99911
86.85000,0.67194,0.00130,0.00000,0.00000,0.99870
86.90000,0.67194,0.00073,0.00000,0.00000,0.99927
86.95000,0.67194,0.00082,0.00000,0.00000,0.99918
87.00000,0.67194,0.00260,0.00000,0.00000,0.99739
87.05000,0.67194,0.00289,0.00002,0.00000,0.99709
87.10000,0.67194,0.00176,0.00000,0.00000,0.99824
87.15000,0.67194,0.00285,0.00000,0.00000,0.99715
87.20000,0.67194,0.00626,0.00000,0.00000,0.99374
87.25000,0.67194,0.02336,0.00019,0.00000,0.97645
87.30000,0.67194,0.00629,0.00002,0.00000,0.99369
87.35000,0.67194,0.01106,0.00003,0.00000,0.98890
87.40000,0.67194,0.00810,0.00002,0.00000,0.99188
87.45000,0.67194,0.02062,0.00009,0.00001,0.97928
87.50000,0.67194,0.00934,0.00002,0.00000,0.99064
87.55000,0.67194,0.02158,0.00004,0.00002,0.97837
87.60000,0.67194,0.01144,0.00002,0.00000,0.98854
87.65000,0.67194,0.02215,0.00002,0.00000,0.97783
87.70000,0.67194,0.04350,0.00040,0.00001,0.95609
87.75000,0.67194,0.03536,0.00033,0.00000,0.96431
87.80000,0.67194,0.01604,0.00007,0.00000,0.98390
87.85000,0.67194,0.01304,0.00002,0.00000,0.98694
87.90000,0.67194,0.00521,0.00001,0.00000,0.99477
87.95000,0.67194,0.00683,0.00002,0.00000,0.99315
88.00000,0.67194,0.00489,0.00001,0.00000,0.99510
88.05000,0.67194,0.00536,0.00003,0.00000,0.99461
88.10000,0.67194,0.01083,0.00005,0.00000,0.98911
88.15000,0.67194,0.00998,0.00002,0.00000,0.99000
88.20000,0.67194,0.00877,0.00003,0.00000,0.99119
88.25000,0.67194,0.00842,0.00002,0.00000,0.99157
88.30000,0.67194,0.00741,0.00003,0.00000,0.99256
88.35000,0.67194,0.00510,0.00001,0.00000,0.99488
88.40000,0.67194,0.00899,0.00006,0.00000,0.99094
88.45000,0.67194,0.00489,0.00001,0.00000,0.99509
88.50000,0.67194,0.00734,0.00003,0.00000,0.99263
88.55000,0.67194,0.00635,0.00001,0.00000,0.99364
88.60000,0.67194,0.00393,0.00001,0.00000,0.99606
88.65000,0.67194,0.00690,0.00002,0.00000,0.99309
88.70000,0.67194,0.00776,0.00003,0.00000,0.99221
88.75000,0.67194,0.00679,0.00002,0.00000,0.99319
88.80000,0.67194,0.00320,0.00001,0.00000,0.99678
88.85000,0.67194,0.00379,0.00001,0.00000,0.99620
88.90000,0.67194,0.00475,0.00002,0.00000,0.99522
88.95000,0.67194,0.00711,0.00002,0.00000,0.99287
89.00000,0.67194,0.00323,0.00001,0.00000,0.99675
89.05000,0.67194,0.00217,0.00001,0.00000,0.99782
89.10000,0.67194,0.00224,0.00001,0.00000,0.99775
89.15000,0.67194,0.00179,0.00001,0.00000,0.99820
89.20000,0.67194,0.00211,0.00001,0.00000,0.99788
89.25000,0.67194,0.00230,0.00001,0.00000,0.99769
89.30000,0.67194,0.00170,0.00001,0.00000,0.99829
89.35000,0.67194,0.00179,0.00000,0.00000,0.99820
89.40000,0.67194,0.00290,0.00001,0.00000,0.99709
89.45000,0.67194,0.00457,0.00001,0.00000,0.99542
89.50000,0.67194,0.00190,0.00000,0.00000,0.99809
89.55000,0.67194,0.00354,0.00001,0.00000,0.99644
89.60000,0.67194,0.00200,0.00000,0.00000,0.99800
89.65000,0.67194,0.00325,0.00001,0.00000,0.99675
89.70000,0.67194,0.00205,0.00000,0.00000,0.99795
89.75000,0.67194,0.00271,0.00001,0.00000,0.99729
89.80000,0.67194,0.00428,0.00001,0.00000,0.99572
89.85000,0.67194,0.00908,0.00006,0.00000,0.99086
89.90000,0.67194,0.00567,0.00003,0.00000,0.99430
89.95000,0.67194,0.01180,0.00009,0.00001,0.98811
90.00000,0.67194,0.00771,0.00011,0.00000,0.99218
90.05000,0.67194,0.00897,0.00006,0.00000,0.99097
90.10000,0.67194,0.00603,0.00003,0.00000,0.99394
90.15000,0.67194,0.00658,0.00003,0.00000,0.99339
90.20000,0.67194,0.00602,0.00005,0.00000,0.99393
90.25000,0.67194,0.00258,0.00001,0.00000,0.99741
90.30000,0.67194,0.00358,0.00003,0.00000,0.99639
90.35000,0.67194,0.00270,0.00001,0.00000,0.99728
90.40000,0.67194,0.00141,0.00001,0.00000,0.99859
90.45000,0.67194,0.00189,0.00001,0.00000,0.99810
90.50000,0.67194,0.00211,0.00001,0.00000,0.99788
90.55000,0.67194,0.00344,0.00000,0.00000,0.99655
90.60000,0.67194,0.00146,0.00000,0.00000,0.99853
90.65000,0.67194,0.00150,0.00000,0.00000,0.99850
90.70000,0.67194,0.00192,0.00000,0.00000,0.99808
90.75000,0.67194,0.00254,0.00004,0.00000,0.99741
90.80000,0.67194,0.00198,0.00001,0.00000,0.99801
90.85000,0.67194,0.00343,0.00002,0.00000,0.99656
90.90000,0.67194,0.00812,0.00008,0.00000,0.99180
90.95000,0.67194,0.00418,0.00001,0.00000,0.99581
91.00000,0.67194,0.00422,0.00001,0.00000,0.99577
91.05000,0.67194,0.01977,0.00012,0.00000,0.98010
91.10000,0.67194,0.00999,0.00005,0.00000,0.98996
91.15000,0.67194,0.00914,0.00009,0.00000,0.99077
91.20000,0.67194,0.01127,0.00008,0.00001,0.98864
91.25000,0.67194,0.01324,0.00007,0.00001,0.98669
91.30000,0.67194,0.00816,0.00011,0.00000,0.99172
91.35000,0.67194,0.00666,0.00002,0.00000,0.99333
91.40000,0.67194,0.00392,0.00000,0.00000,0.99608
91.45000,0.67194,0.00733,0.00003,0.00000,0.99263
91.50000,0.67194,0.00401,0.00001,0.00000,0.99598
91.55000,0.67194,0.00837,0.00002,0.00000,0.99161
91.60000,0.67194,0.00722,0.00001,0.00000,0.99277
91.65000,0.67194,0.00502,0.00001,0.00000,0.99497
91.70000,0.67194,0.00490,0.00001,0.00000,0.99509
91.75000,0.67194,0.00309,0.00001,0.00000,0.99691
91.80000,0.67194,0.00406,0.00001,0.00000,0.99593
91.85000,0.67194,0.00339,0.00001,0.00000,0.99660
91.90000,0.67194,0.00622,0.00003,0.00000,0.99376
91.95000,0.67194,0.00875,0.00006,0.00000,0.99119
92.00000,0.67194,0.00593,0.00002,0.00000,0.99405
92.05000,0.67194,0.00962,0.00003,0.00001,0.99034
92.10000,0.67194,0.01123,0.00004,0.00000,0.98873
92.15000,0.67194,0.00749,0.00007,0.00000,0.99244
92.20000,0.67194,0.00850,0.00006,0.00000,0.99144
92.25000,0.67194,0.01036,0.00012,0.00000,0.98952
92.30000,0.67194,0.00574,0.00006,0.00000,0.99420
92.35000,0.67194,0.00511,0.00004,0.00000,0.99485
92.40000,0.67194,0.00581,0.00002,0.00000,0.99417
92.45000,0.67194,0.00496,0.00001,0.00000,0.99502
92.50000,0.67194,0.00412,0.00001,0.00000,0.99587
92.55000,0.67194,0.00257,0.00000,0.00000,0.99743
92.60000,0.67194,0.00251,0.00000,0.00000,0.99749
92.65000,0.67194,0.00236,0.00000,0.00000,0.99764
92.70000,0.67194,0.00196,0.00001,0.00000,0.99804
92.75000,0.67194,0.00181,0.00000,0.00000,0.99819
92.80000,0.67194,0.00360,0.00000,0.00000,0.99640
92.85000,0.67194,0.00468,0.00001,0.00000,0.99531
92.90000,0.67194,0.00657,0.00000,0.00000,0.99343
92.95000,0.67194,0.00593,0.00001,0.00000,0.99406
93.00000,0.67194,0.01023,0.00001,0.00000,0.98976
93.05000,0.67194,0.02868,0.00021,0.00000,0.97111
93.10000,0.67194,0.02085,0.00011,0.00000,0.97904
93.15000,0.67194,0.09548,0.00083,0.00002,0.90367
93.20000,0.67194,0.12854,0.00052,0.00002,0.87092
93.25000,0.67194,0.09721,0.00030,0.00002,0.90246
93.30000,0.67194,0.13791,0.00033,0.00003,0.86173
93.35000,0.67194,0.38554,0.00362,0.00002,0.61081
93.40000,0.67194,0.58361,0.00381,0.00001,0.41258
93.45000,0.67194,0.61610,0.00671,0.00002,0.37716
93.50000,0.67194,0.42818,0.00965,0.00001,0.56217
93.55000,0.67194,0.25161,0.00638,0.00001,0.74200
93.60000,0.67194,0.29165,0.00289,0.00001,0.70544
93.65000,0.67194,0.16402,0.00071,0.00000,0.83526
93.70000,0.67194,0.11286,0.00066,0.00000,0.88647
93.75000,0.67194,0.17816,0.00088,0.00001,0.82095
93.80000,0.67194,0.09633,0.00073,0.00000,0.90294
93.85000,0.67194,0.06278,0.00028,0.00000,0.93694
93.90000,0.67194,0.02800,0.00016,0.00000,0.97184
93.95000,0.67194,0.01024,0.00003,0.00000,0.98973
94.00000,0.67194,0.00755,0.00001,0.00000,0.99243
94.05000,0.67194,0.00427,0.00001,0.00000,0.99572
94.10000,0.67194,0.00327,0.00001,0.00000,0.99672
94.15000,0.67194,0.00347,0.00000,0.00000,0.99653
94.20000,0.67194,0.00786,0.00001,0.00000,0.99214
94.25000,0.67194,0.00463,0.00001,0.00000,0.99536
94.30000,0.67194,0.00376,0.00001,0.00000,0.99623
94.35000,0.67194,0.00390,0.00001,0.00000,0.99610
94.40000,0.67194,0.00405,0.00001,0.00000,0.99594
94.45000,0.67194,0.00494,0.00001,0.00000,0.99505
94.50000,0.67194,0.00319,0.00001,0.00000,0.99680
94.55000,0.67194,0.00533,0.00002,0.00000,0.99465
94.60000,0.67194,0.00398,0.00001,0.00000,0.99601
94.65000,0.67194,0.00609,0.00009,0.00000,0.99382
94.70000,0.67194,0.00416,0.00002,0.00000,0.99582
94.75000,0.67194,0.00414,0.00006,0.00000,0.99580
94.80000,0.67194,0.00370,0.00003,0.00000,0.99627
94.85000,0.67194,0.00266,0.00004,0.00000,0.99730
94.90000,0.67194,0.00195,0.00002,0.00000,0.99803
94.95000,0.67194,0.00284,0.00010,0.00000,0.99706
95.00000,0.67194,0.00260,0.00002,0.00000,0.99738
95.05000,0.67194,0.00114,0.00001,0.00000,0.99884
95.10000,0.67194,0.00115,0.00000,0.00000,0.99885
95.15000,0.67194,0.00074,0.00000,0.00000,0.99925
95.20000,0.67194,0.00067,0.00000,0.00000,0.99932
95.25000,0.67194,0.00155,0.00001,0.00000,0.99843
95.30000,0.67194,0.00167,0.00001,0.00000,0.99832
95.35000,0.67194,0.00169,0.00001,0.00000,0.99830
95.40000,0.67194,0.00167,0.00001,0.00000,0.99832
95.45000,0.67194,0.00323,0.00004,0.00000,0.99673
95.50000,0.67194,0.00341,0.00003,0.00000,0.99656
95.55000,0.67194,0.00231,0.00002,0.00000,0.99767
95.60000,0.67194,0.00230,0.00003,0.00000,0.99766
95.65000,0.67194,0.00348,0.00003,0.00000,0.99649
95.70000,0.67194,0.00256,0.00002,0.00000,0.99741
95.75000,0.67194,0.00297,0.00003,0.00000,0.99700
95.80000,0.67194,0.00370,0.00003,0.00000,0.99627
95.85000,0.67194,0.00546,0.00005,0.00000,0.99449
95.90000,0.67194,0.00308,0.00001,0.00000,0.99691
95.95000,0.67194,0.00195,0.00001,0.00000,0.99804
96.00000,0.67194,0.00153,0.00001,0.00000,0.99847
96.05000,0.67194,0.00248,0.00005,0.00000,0.99746
96.10000,0.67194,0.00325,0.00001,0.00000,0.99674
96.15000,0.67194,0.00336,0.00002,0.00000,0.99661
96.20000,0.67194,0.00555,0.00002,0.00000,0.99443
96.25000,0.67194,0.00541,0.00003,0.00000,0.99456
96.30000,0.67194,0.00227,0.00001,0.00000,0.99772
96.35000,0.67194,0.00618,0.00008,0.00000,0.99373
96.40000,0.67194,0.00749,0.00002,0.00001,0.99247
96.45000,0.67194,0.00886,0.00004,0.00001,0.99109
96.50000,0.67194,0.01300,0.00005,0.00001,0.98693
96.55000,0.67194,0.03380,0.00013,0.00001,0.96606
96.60000,0.67194,0.03650,0.00015,0.00001,0.96335
96.65000,0.67194,0.03500,0.00011,0.00000,0.96488
96.70000,0.67194,0.06709,0.00029,0.00001,0.93260
96.75000,0.67194,0.04812,0.00011,0.00000,0.95177
96.80000,0.67194,0.03942,0.00010,0.00001,0.96048
96.85000,0.67194,0.02324,0.00007,0.00000,0.97669
96.90000,0.67194,0.07302,0.00021,0.00000,0.92678
96.95000,0.67194,0.04844,0.00010,0.00000,0.95146
97.00000,0.67194,0.04921,0.00016,0.00000,0.95063
97.05000,0.67194,0.01135,0.00002,0.00000,0.98863
97.10000,0.67194,0.01722,0.00008,0.00000,0.98270
97.15000,0.67194,0.00467,0.00000,0.00000,0.99533
97.20000,0.67194,0.00535,0.00003,0.00000,0.99462
97.25000,0.67194,0.00247,0.00001,0.00000,0.99752
97.30000,0.67194,0.00279,0.00001,0.00000,0.99720
97.35000,0.67194,0.00185,0.00002,0.00000,0.99813
97.40000,0.67194,0.00325,0.00001,0.00000,0.99674
97.45000,0.67194,0.00185,0.00000,0.00000,0.99815
97.50000,0.67194,0.00482,0.00003,0.00000,0.99515
97.55000,0.67194,0.00313,0.00001,0.00000,0.99687
97.60000,0.67194,0.00390,0.00001,0.00000,0.99609
97.65000,0.67194,0.00663,0.00002,0.00000,0.99335
97.70000,0.67194,0.02629,0.00009,0.00000,0.97362
97.75000,0.67194,0.03553,0.00013,0.00000,0.96434
97.80000,0.67194,0.02678,0.00014,0.00000,0.97308
97.85000,0.67194,0.02805,0.00020,0.00000,0.97175
97.90000,0.67194,0.04785,0.00016,0.00000,0.95200
97.95000,0.67194,0.05048,0.00103,0.00000,0.94848
98.00000,0.67194,0.03163,0.00025,0.00000,0.96811
98.05000,0.67194,0.08916,0.00056,0.00001,0.91028
98.10000,0.67194,0.05053,0.00126,0.00000,0.94821
98.15000,0.67194,0.03870,0.00057,0.00000,0.96072
98.20000,0.67194,0.01890,0.00023,0.00000,0.98088
98.25000,0.67194,0.02554,0.00026,0.00000,0.97419
98.30000,0.67194,0.01521,0.00049,0.00000,0.98430
98.35000,0.67194,0.00570,0.00008,0.00000,0.99421
98.40000,0.67194,0.01181,0.00019,0.00000,0.98799
98.45000,0.67194,0.00664,0.00015,0.00000,0.99321
98.50000,0.67194,0.00417,0.00014,0.00000,0.99569
98.55000,0.67194,0.01611,0.00066,0.00000,0.98323
98.60000,0.67194,0.03043,0.00066,0.00000,0.96891
98.65000,0.67194,0.02010,0.00074,0.00000,0.97916
98.70000,0.67194,0.00840,0.00009,0.00000,0.99151
98.75000,0.67194,0.02563,0.00092,0.00000,0.97345
98.80000,0.67194,0.01698,0.00030,0.00000,0.98272
98.85000,0.67194,0.03911,0.00121,0.00000,0.95967
98.90000,0.67194,0.03546,0.00269,0.00001,0.96184
98.95000,0.67194,0.05296,0.00124,0.00001,0.94580
99.00000,0.67194,0.01905,0.00040,0.00000,0.98055
99.05000,0.67194,0.00879,0.00007,0.00000,0.99113
99.10000,0.67194,0.00608,0.00005,0.00000,0.99387
99.15000,0.67194,0.00481,0.00002,0.00000,0.99517
99.20000,0.67194,0.00338,0.00002,0.00000,0.99660
99.25000,0.67194,0.00191,0.00001,0.00000,0.99807
99.30000,0.67194,0.00145,0.00000,0.00000,0.99855
99.35000,0.67194,0.00128,0.00000,0.00000,0.99871
99.40000,0.67194,0.00185,0.00000,0.00000,0.99815
99.45000,0.67194,0.00285,0.00001,0.00000,0.99713
99.50000,0.67194,0.00149,0.00001,0.00000,0.99850
99.55000,0.67194,0.00324,0.00003,0.00000,0.99673
99.60000,0.67194,0.00600,0.00004,0.00000,0.99396
99.65000,0.67194,0.00658,0.00008,0.00000,0.99334
99.70000,0.67194,0.00497,0.00014,0.00000,0.99489
99.75000,0.67194,0.00988,0.00009,0.00000,0.99003
99.80000,0.67194,0.00482,0.00002,0.00000,0.99516
99.85000,0.67194,0.00778,0.00010,0.00000,0.99212
99.90000,0.67194,0.00932,0.00017,0.00000,0.99050
99.95000,0.67194,0.00779,0.00004,0.00000,0.99218
100.00000,0.67194,0.00346,0.00001,0.00000,0.99652
100.05000,0.67194,0.00744,0.00006,0.00000,0.99250
100.10000,0.67194,0.00617,0.00002,0.00000,0.99382
100.15000,0.67194,0.00344,0.00001,0.00000,0.99655
100.20000,0.67194,0.00269,0.00002,0.00000,0.99728
100.25000,0.67194,0.01033,0.00008,0.00000,0.98959
100.30000,0.67194,0.00943,0.00006,0.00000,0.99051
100.35000,0.67194,0.00482,0.00002,0.00000,0.99516
100.40000,0.67194,0.00234,0.00000,0.00000,0.99766
100.45000,0.67194,0.00364,0.00000,0.00000,0.99635
100.50000,0.67194,0.00432,0.00001,0.00000,0.99567
100.55000,0.67194,0.00329,0.00001,0.00000,0.99670
100.60000,0.67194,0.00405,0.00002,0.00000,0.99592
100.65000,0.67194,0.00822,0.00003,0.00000,0.99175
100.70000,0.67194,0.00660,0.00003,0.00000,0.99337
100.75000,0.67194,0.01284,0.00016,0.00001,0.98699
100.80000,0.67194,0.00689,0.00007,0.00000,0.99304
100.85000,0.67194,0.00354,0.00002,0.00000,0.99643
100.90000,0.67194,0.00371,0.00004,0.00000,0.99625
100.95000,0.67194,0.00790,0.00008,0.00000,0.99203
101.00000,0.67194,0.00700,0.00006,0.00000,0.99294
101.05000,0.67194,0.00409,0.00003,0.00001,0.99587
101.10000,0.67194,0.00744,0.00004,0.00001,0.99251
101.15000,0.67194,0.00979,0.00004,0.00001,0.99016
101.20000,0.67194,0.00559,0.00004,0.00000,0.99436
101.25000,0.67194,0.00333,0.00004,0.00000,0.99664
101.30000,0.67194,0.00573,0.00002,0.00000,0.99425
101.35000,0.67194,0.00324,0.00002,0.00000,0.99674
101.40000,0.67194,0.00560,0.00006,0.00000,0.99434
101.45000,0.67194,0.00487,0.00004,0.00000,0.99508
101.50000,0.67194,0.00815,0.00021,0.00000,0.99164
101.55000,0.67194,0.00642,0.00007,0.00000,0.99350
101.60000,0.67194,0.00632,0.00012,0.00000,0.99356
101.65000,0.67194,0.00557,0.00010,0.00000,0.99433
101.70000,0.67194,0.00662,0.00005,0.00000,0.99332
101.75000,0.67194,0.00441,0.00003,0.00000,0.99556
101.80000,0.67194,0.00752,0.00019,0.00000,0.99229
101.85000,0.67194,0.00576,0.00003,0.00000,0.99421
101.90000,0.67194,0.00379,0.00004,0.00000,0.99617
101.95000,0.67194,0.00519,0.00002,0.00000,0.99479
102.00000,0.67194,0.00374,0.00002,0.00000,0.99623
102.05000,0.67194,0.00283,0.00002,0.00000,0.99715
102.10000,0.67194,0.00406,0.00009,0.00000,0.99586
102.15000,0.67194,0.00367,0.00003,0.00000,0.99630
102.20000,0.67194,0.00517,0.00005,0.00000,0.99478
102.25000,0.67194,0.00934,0.00005,0.00000,0.99061
102.30000,0.67194,0.01649,0.00031,0.00000,0.98321
102.35000,0.67194,0.00358,0.00003,0.00000,0.99638
102.40000,0.67194,0.01035,0.00025,0.00000,0.98940
102.45000,0.67194,0.00684,0.00013,0.00000,0.99303
102.50000,0.67194,0.00943,0.00035,0.00000,0.99022
102.55000,0.67194,0.00576,0.00012,0.00000,0.99412
102.60000,0.67194,0.01137,0.00086,0.00000,0.98777
102.65000,0.67194,0.00517,0.00011,0.00000,0.99472
102.70000,0.67194,0.00673,0.00014,0.00000,0.99313
102.75000,0.67194,0.01132,0.00033,0.00000,0.98835
102.80000,0.67194,0.00641,0.00011,0.00000,0.99347
102.85000,0.67194,0.00440,0.00010,0.00000,0.99550
102.90000,0.67194,0.00324,0.00006,0.00000,0.99670
102.95000,0.67194,0.00639,0.00019,0.00000,0.99342
103.00000,0.67194,0.00332,0.00007,0.00000,0.99661
103.05000,0.67194,0.00407,0.00014,0.00000,0.99579
103.10000,0.67194,0.00399,0.00003,0.00000,0.99597
103.15000,0.67194,0.00551,0.00006,0.00000,0.99442
103.20000,0.67194,0.00589,0.00003,0.00000,0.99407
103.25000,0.67194,0.00494,0.00009,0.00000,0.99497
103.30000,0.67194,0.00495,0.00010,0.00000,0.99495
103.35000,0.67194,0.00389,0.00004,0.00000,0.99607
103.40000,0.67194,0.00345,0.00003,0.00000,0.99652
103.45000,0.67194,0.00535,0.00006,0.00000,0.99459
103.50000,0.67194,0.00294,0.00003,0.00000,0.99702
103.55000,0.67194,0.00479,0.00014,0.00000,0.99507
103.60000,0.67194,0.00270,0.00002,0.00000,0.99728
103.65000,0.67194,0.00529,0.00002,0.00000,0.99469
103.70000,0.67194,0.00424,0.00003,0.00000,0.99573
103.75000,0.67194,0.00515,0.00002,0.00000,0.99483
103.80000,0.67194,0.00464,0.00002,0.00000,0.99535
103.85000,0.67194,0.00308,0.00002,0.00000,0.99690
103.90000,0.67194,0.00317,0.00001,0.00000,0.99682
103.95000,0.67194,0.00326,0.00001,0.00000,0.99673
104.00000,0.67194,0.00416,0.00001,0.00000,0.99584
104.05000,0.67194,0.00427,0.00001,0.00000,0.99572
104.10000,0.67194,0.00402,0.00000,0.00000,0.99597
104.15000,0.67194,0.02165,0.00004,0.00003,0.97828
104.20000,0.67194,0.02731,0.00004,0.00002,0.97263
104.25000,0.67194,0.03550,0.00011,0.00012,0.96427
104.30000,0.67194,0.05442,0.00009,0.00009,0.94540
104.35000,0.67194,0.13129,0.00015,0.00002,0.86854
104.40000,0.67194,0.15835,0.00048,0.00012,0.84105
104.45000,0.67194,0.11803,0.00047,0.00003,0.88148
104.50000,0.67194,0.13361,0.00050,0.00001,0.86587
104.55000,0.67194,0.21814,0.00064,0.00002,0.78120
104.60000,0.67194,0.22628,0.00070,0.00005,0.77298
104.65000,0.67194,0.20752,0.00114,0.00004,0.79130
104.70000,0.67194,0.07605,0.00022,0.00001,0.92371
104.75000,0.67194,0.16261,0.00183,0.00005,0.83551
104.80000,0.67194,0.07783,0.00022,0.00001,0.92194
104.85000,0.67194,0.04389,0.00024,0.00001,0.95586
104.90000,0.67194,0.01723,0.00013,0.00001,0.98263
104.95000,0.67194,0.00976,0.00006,0.00000,0.99017
105.00000,0.67194,0.01910,0.00009,0.00000,0.98080
105.05000,0.67194,0.00547,0.00003,0.00000,0.99450
105.10000,0.67194,0.00660,0.00002,0.00000,0.99338
105.15000,0.67194,0.00923,0.00006,0.00000,0.99071
105.20000,0.67194,0.01509,0.00006,0.00000,0.98485
105.25000,0.67194,0.00719,0.00003,0.00000,0.99277
105.30000,0.67194,0.01935,0.00008,0.00000,0.98058
105.35000,0.67194,0.02187,0.00003,0.00000,0.97809
105.40000,0.67194,0.02434,0.00027,0.00000,0.97539
105.45000,0.67194,0.02271,0.00020,0.00000,0.97708
105.50000,0.67194,0.02426,0.00018,0.00000,0.97556
105.55000,0.67194,0.02047,0.00008,0.00000,0.97945
105.60000,0.67194,0.02503,0.00010,0.00000,0.97486
105.65000,0.67194,0.05722,0.00026,0.00001,0.94251
105.70000,0.67194,0.01879,0.00012,0.00000,0.98109
105.75000,0.67194,0.01869,0.00012,0.00000,0.98119
105.80000,0.67194,0.00882,0.00001,0.00000,0.99117
105.85000,0.67194,0.01201,0.00003,0.00000,0.98796
105.90000,0.67194,0.01454,0.00004,0.00000,0.98542
105.95000,0.67194,0.01319,0.00003,0.00000,0.98678
106.00000,0.67194,0.00604,0.00003,0.00000,0.99393
106.05000,0.67194,0.01532,0.00006,0.00000,0.98462
106.10000,0.67194,0.02292,0.00013,0.00000,0.97696
106.15000,0.67194,0.04712,0.00020,0.00000,0.95267
106.20000,0.67194,0.05789,0.00023,0.00000,0.94188
106.25000,0.67194,0.04837,0.00007,0.00000,0.95156
106.30000,0.67194,0.04421,0.00020,0.00000,0.95559
106.35000,0.67194,0.16865,0.00185,0.00000,0.82950
106.40000,0.67194,0.36514,0.00332,0.00000,0.63154
106.45000,0.67194,0.30178,0.00076,0.00001,0.69745
106.50000,0.67194,0.10404,0.00032,0.00000,0.89564
106.55000,0.67194,0.07945,0.00051,0.00000,0.92004
106.60000,0.67194,0.07573,0.00011,0.00001,0.92414
106.65000,0.67194,0.05825,0.00015,0.00002,0.94158
106.70000,0.67194,0.04494,0.00010,0.00001,0.95495
106.75000,0.67194,0.06142,0.00023,0.00002,0.93833
106.80000,0.67194,0.02283,0.00004,0.00001,0.97712
106.85000,0.67194,0.02502,0.00005,0.00001,0.97492
106.90000,0.67194,0.00801,0.00001,0.00000,0.99197
106.95000,0.67194,0.03460,0.00021,0.00001,0.96518
