Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
76.70000,0.67194,0.99997,0.00001,0.00000,0.00002
76.75000,0.67194,0.99995,0.00001,0.00000,0.00004
76.80000,0.67194,0.99997,0.00000,0.00000,0.00003
76.85000,0.67194,0.99996,0.00001,0.00000,0.00003
76.90000,0.67194,0.99997,0.00000,0.00000,0.00003
76.95000,0.67194,0.99998,0.00001,0.00000,0.00001
77.00000,0.67194,0.99999,0.00001,0.00000,0.00000
77.05000,0.67194,0.99999,0.00001,0.00000,0.00000
77.10000,0.67194,0.99999,0.00001,0.00000,0.00001
77.15000,0.67194,0.99997,0.00003,0.00000,0.00000
77.20000,0.67194,0.99997,0.00003,0.00000,0.00000
77.25000,0.67194,0.99997,0.00003,0.00000,0.00000
77.30000,0.67194,0.99994,0.00006,0.00000,0.00000
77.35000,0.67194,0.99988,0.00012,0.00000,0.00000
77.40000,0.67194,0.99990,0.00010,0.00000,0.00000
77.45000,0.67194,0.99958,0.00042,0.00000,0.00000
77.50000,0.67194,0.99960,0.00040,0.00000,0.00000
77.55000,0.67194,0.99914,0.00086,0.00000,0.00000
77.60000,0.67194,0.99960,0.00040,0.00000,0.00000
77.65000,0.67194,0.99905,0.00095,0.00000,0.00000
77.70000,0.67194,0.99936,0.00064,0.00000,0.00000
77.75000,0.67194,0.99967,0.00033,0.00000,0.00000
77.80000,0.67194,0.99856,0.00144,0.00000,0.00000
77.85000,0.67194,0.99837,0.00163,0.00000,0.00000
77.90000,0.67194,0.99821,0.00179,0.00000,0.00000
77.95000,0.67194,0.99767,0.00233,0.00000,0.00000
78.00000,0.67194,0.99910,0.00090,0.00000,0.00000
78.05000,0.67194,0.99858,0.00142,0.00000,0.00000
78.10000,0.67194,0.99948,0.00052,0.00000,0.00000
78.15000,0.67194,0.99857,0.00143,0.00000,0.00000
78.20000,0.67194,0.99916,0.00084,0.00000,0.00000
78.25000,0.67194,0.99888,0.00112,0.00000,0.00000
78.30000,0.67194,0.99964,0.00036,0.00000,0.00000
78.35000,0.67194,0.99850,0.00150,0.00000,0.00000
78.40000,0.67194,0.99936,0.00064,0.00000,0.00000
78.45000,0.67194,0.99705,0.00295,0.00000,0.00000
78.50000,0.67194,0.99951,0.00049,0.00000,0.00000
78.55000,0.67194,0.99933,0.00067,0.00000,0.00000
78.60000,0.67194,0.99917,0.00083,0.00000,0.00000
78.65000,0.67194,0.99821,0.00179,0.00000,0.00000
78.70000,0.67194,0.99651,0.00349,0.00000,0.00000
78.75000,0.67194,0.99871,0.00129,0.00000,0.00000
78.80000,0.67194,0.99889,0.00111,0.00000,0.00000
78.85000,0.67194,0.99729,0.00271,0.00000,0.00000
78.90000,0.67194,0.99918,0.00082,0.00000,0.00000
78.95000,0.67194,0.99944,0.00056,0.00000,0.00000
79.00000,0.67194,0.99887,0.00113,0.00000,0.00000
79.05000,0.67194,0.99925,0.00075,0.00000,0.00000
79.10000,0.67194,0.99865,0.00135,0.00000,0.00000
79.15000,0.67194,0.99816,0.00184,0.00000,0.00000
79.20000,0.67194,0.99932,0.00068,0.00000,0.00000
79.25000,0.67194,0.99814,0.00185,0.00000,0.00000
79.30000,0.67194,0.99936,0.00064,0.00000,0.00000
79.35000,0.67194,0.99963,0.00037,0.00000,0.00000
79.40000,0.67194,0.99952,0.00048,0.00000,0.00000
79.45000,0.67194,0.99935,0.00064,0.00000,0.00000
79.50000,0.67194,0.99924,0.00076,0.00000,0.00000
79.55000,0.67194,0.99953,0.00047,0.00000,0.00000
79.60000,0.67194,0.99930,0.00069,0.00000,0.00001
79.65000,0.67194,0.99975,0.00025,0.00000,0.00000
79.70000,0.67194,0.99982,0.00018,0.00000,0.00000
79.75000,0.67194,0.99990,0.00009,0.00000,0.00001
79.80000,0.67194,0.99986,0.00013,0.00000,0.00001
79.85000,0.67194,0.99974,0.00025,0.00000,0.00001
79.90000,0.67194,0.99989,0.00009,0.00000,0.00001
79.95000,0.67194,0.99985,0.00009,0.00000,0.00006
80.00000,0.67194,0.99986,0.00008,0.00000,0.00006
80.05000,0.67194,0.99980,0.00010,0.00000,0.00010
80.10000,0.67194,0.99988,0.00002,0.00000,0.00010
80.15000,0.67194,0.99988,0.00006,0.00000,0.00006
80.20000,0.67194,0.99991,0.00002,0.00000,0.00007
80.25000,0.67194,0.99987,0.00011,0.00000,0.00002
80.30000,0.67194,0.99997,0.00002,0.00000,0.00001
80.35000,0.67194,0.99995,0.00004,0.00000,0.00002
80.40000,0.67194,0.99996,0.00003,0.00000,0.00001
80.45000,0.67194,0.99996,0.00003,0.00000,0.00001
80.50000,0.67194,0.99994,0.00004,0.00000,0.00002
80.55000,0.67194,0.99986,0.00014,0.00000,0.00000
80.60000,0.67194,0.99994,0.00006,0.00000,0.00000
80.65000,0.67194,0.99983,0.00017,0.00000,0.00000
80.70000,0.67194,0.99993,0.00007,0.00000,0.00000
80.75000,0.67194,0.99981,0.00019,0.00000,0.00000
80.80000,0.67194,0.99980,0.00020,0.00000,0.00000
80.85000,0.67194,0.99992,0.00008,0.00000,0.00000
80.90000,0.67194,0.99995,0.00005,0.00000,0.00000
80.95000,0.67194,0.99994,0.00006,0.00000,0.00000
81.00000,0.67194,0.99996,0.00004,0.00000,0.00000
81.05000,0.67194,0.99999,0.00001,0.00000,0.00000
81.10000,0.67194,0.99998,0.00002,0.00000,0.00000
81.15000,0.67194,0.99999,0.00001,0.00000,0.00001
81.20000,0.67194,0.99998,0.00002,0.00000,0.00000
81.25000,0.67194,0.99999,0.00001,0.00000,0.00000
81.30000,0.67194,0.99997,0.00002,0.00000,0.00000
81.35000,0.67194,0.99999,0.00001,0.00000,0.00000
81.40000,0.67194,0.99998,0.00002,0.00000,0.00000
81.45000,0.67194,0.99996,0.00004,0.00000,0.00000
81.50000,0.67194,0.99989,0.00011,0.00000,0.00000
81.55000,0.67194,0.99983,0.00017,0.00000,0.00000
81.60000,0.67194,0.99980,0.00020,0.00000,0.00000
81.65000,0.67194,0.99942,0.00058,0.00000,0.00000
81.70000,0.67194,0.99989,0.00011,0.00000,0.00000
81.75000,0.67194,0.99981,0.00019,0.00000,0.00000
81.80000,0.67194,0.99991,0.00009,0.00000,0.00000
81.85000,0.67194,0.99989,0.00011,0.00000,0.00000
81.90000,0.67194,0.99963,0.00037,0.00000,0.00000
81.95000,0.67194,0.99945,0.00055,0.00000,0.00000
82.00000,0.67194,0.99980,0.00020,0.00000,0.00000
82.05000,0.67194,0.99974,0.00026,0.00000,0.00000
82.10000,0.67194,0.99971,0.00029,0.00000,0.00000
82.15000,0.67194,0.99918,0.00082,0.00000,0.00000
82.20000,0.67194,0.99966,0.00034,0.00000,0.00000
82.25000,0.67194,0.99917,0.00083,0.00000,0.00000
82.30000,0.67194,0.99951,0.00049,0.00000,0.00000
82.35000,0.67194,0.99964,0.00036,0.00000,0.00000
82.40000,0.67194,0.99892,0.00108,0.00000,0.00000
82.45000,0.67194,0.99954,0.00046,0.00000,0.00000
82.50000,0.67194,0.99984,0.00016,0.00000,0.00000
82.55000,0.67194,0.99987,0.00013,0.00000,0.00000
82.60000,0.67194,0.99992,0.00008,0.00000,0.00000
82.65000,0.67194,0.99990,0.00010,0.00000,0.00000
82.70000,0.67194,0.99984,0.00013,0.00000,0.00002
82.75000,0.67194,0.99954,0.00045,0.00000,0.00002
82.80000,0.67194,0.99950,0.00001,0.00000,0.00049
82.85000,0.67194,0.99992,0.00008,0.00000,0.00000
82.90000,0.67194,0.99991,0.00009,0.00000,0.00000
82.95000,0.67194,0.99924,0.00076,0.00000,0.00000
83.00000,0.67194,0.99990,0.00010,0.00000,0.00000
83.05000,0.67194,0.99987,0.00013,0.00000,0.00000
83.10000,0.67194,0.99992,0.00004,0.00000,0.00003
83.15000,0.67194,0.99987,0.00012,0.00000,0.00001
83.20000,0.67194,0.99992,0.00004,0.00000,0.00004
83.25000,0.67194,0.99979,0.00021,0.00000,0.00000
83.30000,0.67194,0.99997,0.00003,0.00000,0.00000
83.35000,0.67194,0.99919,0.00080,0.00000,0.00001
83.40000,0.67194,0.99955,0.00043,0.00000,0.00002
83.45000,0.67194,0.99970,0.00029,0.00000,0.00001
83.50000,0.67194,0.99981,0.00012,0.00000,0.00007
83.55000,0.67194,0.99983,0.00008,0.00000,0.00009
83.60000,0.67194,0.99989,0.00008,0.00000,0.00003
83.65000,0.67194,0.99953,0.00045,0.00000,0.00001
83.70000,0.67194,0.99949,0.00051,0.00000,0.00000
83.75000,0.67194,0.99905,0.00095,0.00000,0.00000
83.80000,0.67194,0.99944,0.00053,0.00000,0.00003
83.85000,0.67194,0.99982,0.00017,0.00000,0.00002
83.90000,0.67194,0.99971,0.00028,0.00000,0.00001
83.95000,0.67194,0.99984,0.00015,0.00000,0.00001
84.00000,0.67194,0.99982,0.00017,0.00000,0.00001
84.05000,0.67194,0.99983,0.00016,0.00000,0.00001
84.10000,0.67194,0.99984,0.00012,0.00000,0.00004
84.15000,0.67194,0.99990,0.00008,0.00000,0.00002
84.20000,0.67194,0.99986,0.00011,0.00000,0.00003
84.25000,0.67194,0.99995,0.00002,0.00000,0.00002
84.30000,0.67194,0.99982,0.00010,0.00000,0.00008
84.35000,0.67194,0.99989,0.00011,0.00000,0.00000
84.40000,0.67194,0.99983,0.00017,0.00000,0.00000
84.45000,0.67194,0.99951,0.00048,0.00001,0.00001
84.50000,0.67194,0.99980,0.00009,0.00009,0.00002
84.55000,0.67194,0.99945,0.00052,0.00002,0.00001
84.60000,0.67194,0.99982,0.00017,0.00001,0.00000
84.65000,0.67194,0.99941,0.00059,0.00000,0.00000
84.70000,0.67194,0.99922,0.00078,0.00000,0.00000
84.75000,0.67194,0.99958,0.00042,0.00000,0.00000
84.80000,0.67194,0.99974,0.00026,0.00000,0.00000
84.85000,0.67194,0.99883,0.00117,0.00000,0.00000
84.90000,0.67194,0.99820,0.00180,0.00000,0.00000
84.95000,0.67194,0.99837,0.00163,0.00000,0.00000
85.00000,0.67194,0.99854,0.00146,0.00000,0.00000
85.05000,0.67194,0.99007,0.00993,0.00000,0.00000
85.10000,0.67194,0.99015,0.00985,0.00000,0.00000
85.15000,0.67194,0.99016,0.00984,0.00000,0.00000
85.20000,0.67194,0.99825,0.00175,0.00000,0.00000
85.25000,0.67194,0.99924,0.00076,0.00000,0.00000
85.30000,0.67194,0.99842,0.00158,0.00000,0.00000
85.35000,0.67194,0.99964,0.00036,0.00000,0.00000
85.40000,0.67194,0.99910,0.00089,0.00000,0.00000
85.45000,0.67194,0.99986,0.00014,0.00000,0.00000
85.50000,0.67194,0.99993,0.00007,0.00000,0.00000
85.55000,0.67194,0.99992,0.00008,0.00000,0.00000
85.60000,0.67194,0.99987,0.00013,0.00000,0.00000
85.65000,0.67194,0.99994,0.00006,0.00000,0.00000
85.70000,0.67194,0.99988,0.00012,0.00000,0.00000
85.75000,0.67194,0.99992,0.00008,0.00000,0.00000
85.80000,0.67194,0.99991,0.00009,0.00000,0.00000
85.85000,0.67194,0.99967,0.00033,0.00000,0.00000
85.90000,0.67194,0.99974,0.00025,0.00000,0.00000
85.95000,0.67194,0.99958,0.00042,0.00000,0.00000
86.00000,0.67194,0.99990,0.00010,0.00000,0.00000
86.05000,0.67194,0.99971,0.00029,0.00000,0.00000
86.10000,0.67194,0.99476,0.00523,0.00001,0.00000
86.15000,0.67194,0.98943,0.01056,0.00000,0.00000
86.20000,0.67194,0.99788,0.00211,0.00000,0.00000
86.25000,0.67194,0.99589,0.00409,0.00002,0.00000
86.30000,0.67194,0.99588,0.00388,0.00025,0.00000
86.35000,0.67194,0.98282,0.01716,0.00002,0.00000
86.40000,0.67194,0.99563,0.00436,0.00001,0.00000
86.45000,0.67194,0.98931,0.01069,0.00000,0.00000
86.50000,0.67194,0.91340,0.08660,0.00000,0.00000
86.55000,0.67194,0.90071,0.09929,0.00000,0.00000
86.60000,0.67194,0.88930,0.11069,0.00000,0.00000
86.65000,0.67194,0.93870,0.06130,0.00000,0.00000
86.70000,0.67194,0.95628,0.04372,0.00001,0.00000
86.75000,0.67194,0.99028,0.00972,0.00001,0.00000
86.80000,0.67194,0.99503,0.00496,0.00001,0.00000
86.85000,0.67194,0.98886,0.01114,0.00000,0.00000
86.90000,0.67194,0.99663,0.00335,0.00001,0.00000
86.95000,0.67194,0.99894,0.00105,0.00000,0.00000
87.00000,0.67194,0.99789,0.00210,0.00001,0.00001
87.05000,0.67194,0.98762,0.01237,0.00000,0.00000
87.10000,0.67194,0.99693,0.00303,0.00001,0.00004
87.15000,0.67194,0.99970,0.00029,0.00001,0.00000
87.20000,0.67194,0.99990,0.00007,0.00000,0.00003
87.25000,0.67194,0.99981,0.00015,0.00000,0.00004
87.30000,0.67194,0.99958,0.00040,0.00000,0.00002
87.35000,0.67194,0.99995,0.00004,0.00000,0.00001
87.40000,0.67194,0.99991,0.00003,0.00000,0.00006
87.45000,0.67194,0.99984,0.00011,0.00000,0.00005
87.50000,0.67194,0.99979,0.00016,0.00000,0.00005
87.55000,0.67194,0.99993,0.00004,0.00000,0.00003
87.60000,0.67194,0.99995,0.00003,0.00000,0.00002
87.65000,0.67194,0.99973,0.00024,0.00000,0.00003
87.70000,0.67194,0.99987,0.00013,0.00000,0.00000
87.75000,0.67194,0.99954,0.00046,0.00000,0.00000
87.80000,0.67194,0.99987,0.00013,0.00000,0.00000
87.85000,0.67194,0.99986,0.00014,0.00000,0.00000
87.90000,0.67194,0.99973,0.00027,0.00000,0.00000
87.95000,0.67194,0.99970,0.00030,0.00000,0.00000
88.00000,0.67194,0.99976,0.00024,0.00000,0.00000
88.05000,0.67194,0.99997,0.00003,0.00000,0.00000
88.10000,0.67194,0.99991,0.00009,0.00000,0.00000
88.15000,0.67194,0.99981,0.00019,0.00000,0.00000
88.20000,0.67194,0.99988,0.00012,0.00000,0.00000
88.25000,0.67194,0.99992,0.00008,0.00000,0.00000
88.30000,0.67194,0.99989,0.00011,0.00000,0.00000
88.35000,0.67194,0.99993,0.00007,0.00000,0.00000
88.40000,0.67194,0.99997,0.00003,0.00000,0.00000
88.45000,0.67194,0.99999,0.00001,0.00000,0.00000
88.50000,0.67194,0.99992,0.00008,0.00000,0.00000
88.55000,0.67194,0.99994,0.00006,0.00000,0.00000
88.60000,0.67194,0.99994,0.00005,0.00000,0.00001
88.65000,0.67194,0.99998,0.00002,0.00000,0.00000
88.70000,0.67194,0.99997,0.00002,0.00000,0.00000
88.75000,0.67194,0.99999,0.00001,0.00000,0.00000
88.80000,0.67194,0.99999,0.00001,0.00000,0.00000
88.85000,0.67194,1.00000,0.00000,0.00000,0.00000
88.90000,0.67194,0.99999,0.00000,0.00000,0.00000
88.95000,0.67194,0.99998,0.00000,0.00000,0.00002
89.00000,0.67194,1.00000,0.00000,0.00000,0.00000
89.05000,0.67194,0.99999,0.00001,0.00000,0.00000
89.10000,0.67194,0.99996,0.00004,0.00000,0.00000
89.15000,0.67194,0.99998,0.00001,0.00000,0.00000
89.20000,0.67194,0.99997,0.00003,0.00000,0.00000
89.25000,0.67194,0.99996,0.00003,0.00000,0.00000
89.30000,0.67194,0.99997,0.00003,0.00000,0.00000
89.35000,0.67194,0.99987,0.00013,0.00000,0.00000
89.40000,0.67194,0.99971,0.00029,0.00000,0.00000
89.45000,0.67194,0.99991,0.00009,0.00000,0.00000
89.50000,0.67194,0.99969,0.00031,0.00000,0.00000
89.55000,0.67194,0.99992,0.00008,0.00000,0.00000
89.60000,0.67194,0.99976,0.00024,0.00000,0.00000
89.65000,0.67194,0.99964,0.00025,0.00000,0.00011
89.70000,0.67194,0.99968,0.00030,0.00000,0.00002
89.75000,0.67194,0.99910,0.00086,0.00000,0.00004
89.80000,0.67194,0.99961,0.00035,0.00000,0.00003
89.85000,0.67194,0.99950,0.00048,0.00000,0.00002
89.90000,0.67194,0.99851,0.00147,0.00000,0.00002
89.95000,0.67194,0.99795,0.00201,0.00000,0.00005
90.00000,0.67194,0.99438,0.00551,0.00000,0.00011
90.05000,0.67194,0.99212,0.00738,0.00000,0.00050
90.10000,0.67194,0.99388,0.00488,0.00000,0.00125
90.15000,0.67194,0.97293,0.02687,0.00000,0.00020
90.20000,0.67194,0.96933,0.03059,0.00000,0.00007
90.25000,0.67194,0.94294,0.05706,0.00000,0.00000
90.30000,0.67194,0.92276,0.07723,0.00000,0.00000
90.35000,0.67194,0.93767,0.06233,0.00000,0.00000
90.40000,0.67194,0.95941,0.04059,0.00000,0.00000
90.45000,0.67194,0.97165,0.02835,0.00000,0.00000
90.50000,0.67194,0.97610,0.02390,0.00000,0.00000
90.55000,0.67194,0.97199,0.02801,0.00000,0.00000
90.60000,0.67194,0.99216,0.00784,0.00000,0.00000
90.65000,0.67194,0.99775,0.00225,0.00000,0.00000
90.70000,0.67194,0.99881,0.00119,0.00000,0.00000
90.75000,0.67194,0.99774,0.00225,0.00000,0.00000
90.80000,0.67194,0.99949,0.00051,0.00000,0.00000
90.85000,0.67194,0.99884,0.00115,0.00000,0.00000
90.90000,0.67194,0.99972,0.00028,0.00000,0.00000
90.95000,0.67194,0.99986,0.00014,0.00000,0.00000
91.00000,0.67194,0.99987,0.00013,0.00000,0.00000
91.05000,0.67194,0.99983,0.00017,0.00000,0.00000
91.10000,0.67194,0.99970,0.00030,0.00000,0.00000
91.15000,0.67194,0.99953,0.00047,0.00000,0.00000
91.20000,0.67194,0.99994,0.00006,0.00000,0.00000
91.25000,0.67194,0.99945,0.00055,0.00000,0.00000
91.30000,0.67194,0.99858,0.00142,0.00000,0.00000
91.35000,0.67194,0.99747,0.00253,0.00000,0.00000
91.40000,0.67194,0.99213,0.00787,0.00000,0.00000
91.45000,0.67194,0.98270,0.01730,0.00000,0.00000
91.50000,0.67194,0.99726,0.00274,0.00000,0.00000
91.55000,0.67194,0.99112,0.00888,0.00000,0.00000
91.60000,0.67194,0.99167,0.00833,0.00000,0.00000
91.65000,0.67194,0.99736,0.00264,0.00000,0.00000
91.70000,0.67194,0.99799,0.00201,0.00000,0.00000
91.75000,0.67194,0.99694,0.00306,0.00000,0.00000
91.80000,0.67194,0.99376,0.00624,0.00000,0.00000
91.85000,0.67194,0.99960,0.00040,0.00000,0.00000
91.90000,0.67194,0.99579,0.00421,0.00000,0.00000
91.95000,0.67194,0.99924,0.00076,0.00000,0.00000
92.00000,0.67194,0.99991,0.00009,0.00000,0.00000
92.05000,0.67194,0.99988,0.00012,0.00000,0.00000
92.10000,0.67194,0.99995,0.00005,0.00000,0.00000
92.15000,0.67194,0.99995,0.00002,0.00000,0.00003
92.20000,0.67194,0.99994,0.00005,0.00000,0.00000
92.25000,0.67194,0.99996,0.00003,0.00000,0.00002
92.30000,0.67194,0.99992,0.00008,0.00000,0.00000
92.35000,0.67194,0.99991,0.00002,0.00000,0.00007
92.40000,0.67194,0.99994,0.00005,0.00000,0.00001
92.45000,0.67194,0.99992,0.00005,0.00000,0.00003
92.50000,0.67194,0.99994,0.00005,0.00000,0.00001
92.55000,0.67194,0.99991,0.00005,0.00000,0.00004
92.60000,0.67194,0.99994,0.00006,0.00000,0.00000
92.65000,0.67194,0.99998,0.00001,0.00000,0.00000
92.70000,0.67194,0.99997,0.00003,0.00000,0.00000
92.75000,0.67194,0.99997,0.00003,0.00000,0.00000
92.80000,0.67194,0.99991,0.00009,0.00000,0.00000
92.85000,0.67194,0.99996,0.00004,0.00000,0.00000
92.90000,0.67194,0.99997,0.00003,0.00000,0.00000
92.95000,0.67194,0.99998,0.00002,0.00000,0.00000
93.00000,0.67194,0.99989,0.00011,0.00000,0.00000
93.05000,0.67194,0.99996,0.00002,0.00000,0.00002
93.10000,0.67194,0.99980,0.00019,0.00000,0.00000
93.15000,0.67194,0.99995,0.00004,0.00000,0.00001
93.20000,0.67194,0.99994,0.00004,0.00000,0.00001
93.25000,0.67194,0.99996,0.00003,0.00000,0.00001
93.30000,0.67194,0.99992,0.00007,0.00000,0.00000
93.35000,0.67194,0.99994,0.00004,0.00001,0.00000
93.40000,0.67194,0.99990,0.00007,0.00001,0.00002
93.45000,0.67194,0.99996,0.00001,0.00000,0.00002
93.50000,0.67194,0.99991,0.00004,0.00003,0.00003
93.55000,0.67194,0.99998,0.00002,0.00001,0.00000
93.60000,0.67194,0.99997,0.00003,0.00000,0.00000
93.65000,0.67194,0.99997,0.00003,0.00000,0.00000
93.70000,0.67194,0.99999,0.00001,0.00000,0.00000
93.75000,0.67194,0.99999,0.00001,0.00000,0.00000
93.80000,0.67194,0.99998,0.00001,0.00000,0.00000
93.85000,0.67194,0.99996,0.00004,0.00000,0.00000
93.90000,0.67194,0.99997,0.00003,0.00000,0.00000
93.95000,0.67194,0.99993,0.00007,0.00000,0.00000
94.00000,0.67194,0.99996,0.00003,0.00000,0.00000
94.05000,0.67194,0.99981,0.00019,0.00000,0.00000
94.10000,0.67194,0.99985,0.00015,0.00000,0.00000
94.15000,0.67194,0.99944,0.00056,0.00000,0.00000
94.20000,0.67194,0.99989,0.00011,0.00000,0.00000
94.25000,0.67194,0.99954,0.00046,0.00000,0.00000
94.30000,0.67194,0.99951,0.00049,0.00000,0.00000
94.35000,0.67194,0.99983,0.00017,0.00000,0.00000
94.40000,0.67194,0.99965,0.00035,0.00000,0.00000
94.45000,0.67194,0.99974,0.00026,0.00000,0.00000
94.50000,0.67194,0.99974,0.00026,0.00000,0.00000
94.55000,0.67194,0.99995,0.00005,0.00000,0.00000
94.60000,0.67194,0.99986,0.00013,0.00000,0.00000
94.65000,0.67194,0.99993,0.00007,0.00000,0.00000
94.70000,0.67194,0.99985,0.00015,0.00000,0.00000
94.75000,0.67194,0.99997,0.00003,0.00000,0.00000
94.80000,0.67194,0.99989,0.00011,0.00000,0.00000
94.85000,0.67194,0.99994,0.00006,0.00000,0.00000
94.90000,0.67194,0.99996,0.00003,0.00000,0.00000
94.95000,0.67194,0.99995,0.00004,0.00000,0.00000
95.00000,0.67194,0.99997,0.00002,0.00000,0.00000
95.05000,0.67194,0.99997,0.00003,0.00000,0.00000
95.10000,0.67194,0.99994,0.00006,0.00000,0.00000
95.15000,0.67194,0.99997,0.00003,0.00000,0.00000
95.20000,0.67194,0.99997,0.00003,0.00000,0.00000
95.25000,0.67194,0.99998,0.00002,0.00000,0.00000
95.30000,0.67194,0.99997,0.00002,0.00000,0.00001
95.35000,0.67194,0.99998,0.00002,0.00000,0.00000
95.40000,0.67194,0.99997,0.00002,0.00000,0.00001
95.45000,0.67194,0.99996,0.00003,0.00000,0.00001
95.50000,0.67194,0.99996,0.00004,0.00000,0.00000
95.55000,0.67194,0.99992,0.00008,0.00000,0.00000
95.60000,0.67194,0.99984,0.00014,0.00000,0.00002
95.65000,0.67194,0.99975,0.00024,0.00000,0.00001
95.70000,0.67194,0.99964,0.00036,0.00000,0.00000
95.75000,0.67194,0.99856,0.00144,0.00000,0.00000
95.80000,0.67194,0.99963,0.00037,0.00000,0.00000
95.85000,0.67194,0.99961,0.00039,0.00000,0.00000
95.90000,0.67194,0.99929,0.00071,0.00000,0.00000
95.95000,0.67194,0.99729,0.00271,0.00000,0.00000
96.00000,0.67194,0.99974,0.00026,0.00000,0.00000
96.05000,0.67194,0.99536,0.00464,0.00000,0.00000
96.10000,0.67194,0.99874,0.00126,0.00000,0.00000
96.15000,0.67194,0.99492,0.00508,0.00000,0.00000
96.20000,0.67194,0.99962,0.00038,0.00000,0.00000
96.25000,0.67194,0.99882,0.00118,0.00000,0.00000
96.30000,0.67194,0.99998,0.00002,0.00000,0.00000
96.35000,0.67194,0.99992,0.00008,0.00000,0.00000
96.40000,0.67194,0.99997,0.00003,0.00000,0.00000
96.45000,0.67194,0.99989,0.00011,0.00000,0.00000
96.50000,0.67194,0.99998,0.00002,0.00000,0.00000
96.55000,0.67194,0.99998,0.00002,0.00000,0.00000
96.60000,0.67194,0.99980,0.00020,0.00000,0.00000
96.65000,0.67194,0.99991,0.00009,0.00000,0.00001
96.70000,0.67194,0.99997,0.00003,0.00000,0.00001
96.75000,0.67194,0.99995,0.00003,0.00000,0.00001
96.80000,0.67194,0.99997,0.00003,0.00000,0.00000
96.85000,0.67194,0.99996,0.00004,0.00000,0.00000
96.90000,0.67194,0.99998,0.00002,0.00000,0.00000
96.95000,0.67194,0.99997,0.00003,0.00000,0.00000
97.00000,0.67194,0.99993,0.00007,0.00000,0.00000
97.05000,0.67194,0.99975,0.00025,0.00000,0.00000
97.10000,0.67194,0.99976,0.00024,0.00000,0.00000
97.15000,0.67194,0.99968,0.00032,0.00001,0.00000
97.20000,0.67194,0.99980,0.00019,0.00001,0.00000
97.25000,0.67194,0.99974,0.00025,0.00001,0.00000
97.30000,0.67194,0.99961,0.00033,0.00006,0.00000
97.35000,0.67194,0.99941,0.00044,0.00015,0.00000
97.40000,0.67194,0.99857,0.00024,0.00118,0.00000
97.45000,0.67194,0.99944,0.00014,0.00041,0.00000
97.50000,0.67194,0.99932,0.00007,0.00061,0.00000
97.55000,0.67194,0.99868,0.00017,0.00115,0.00000
97.60000,0.67194,0.98973,0.00010,0.01017,0.00000
97.65000,0.67194,0.99915,0.00018,0.00067,0.00000
97.70000,0.67194,0.99974,0.00002,0.00023,0.00000
97.75000,0.67194,0.99973,0.00026,0.00001,0.00000
97.80000,0.67194,0.99959,0.00005,0.00037,0.00000
97.85000,0.67194,0.99990,0.00009,0.00000,0.00000
97.90000,0.67194,0.99999,0.00001,0.00001,0.00000
97.95000,0.67194,0.99996,0.00004,0.00000,0.00000
98.00000,0.67194,0.99999,0.00001,0.00000,0.00000
98.05000,0.67194,0.99999,0.00001,0.00000,0.00000
98.10000,0.67194,0.99999,0.00001,0.00000,0.00000
98.15000,0.67194,0.99999,0.00001,0.00000,0.00000
98.20000,0.67194,0.99998,0.00002,0.00000,0.00000
98.25000,0.67194,0.99999,0.00001,0.00000,0.00000
98.30000,0.67194,0.99997,0.00002,0.00000,0.00001
98.35000,0.67194,0.99998,0.00002,0.00000,0.00000
98.40000,0.67194,0.99999,0.00000,0.00000,0.00001
98.45000,0.67194,1.00000,0.00000,0.00000,0.00000
98.50000,0.67194,0.99999,0.00000,0.00000,0.00000
98.55000,0.67194,0.99999,0.00001,0.00000,0.00000
98.60000,0.67194,0.99999,0.00001,0.00000,0.00000
98.65000,0.67194,0.99999,0.00001,0.00000,0.00000
98.70000,0.67194,0.99998,0.00002,0.00000,0.00000
98.75000,0.67194,0.99999,0.00000,0.00000,0.00000
98.80000,0.67194,1.00000,0.00000,0.00000,0.00000
98.85000,0.67194,0.99997,0.00003,0.00000,0.00000
98.90000,0.67194,0.99999,0.00001,0.00000,0.00000
98.95000,0.67194,0.99999,0.00001,0.00000,0.00000
99.00000,0.67194,0.99997,0.00003,0.00000,0.00000
99.05000,0.67194,0.99996,0.00004,0.00000,0.00000
99.10000,0.67194,0.99997,0.00003,0.00000,0.00000
99.15000,0.67194,0.99982,0.00018,0.00000,0.00000
99.20000,0.67194,0.99993,0.00007,0.00000,0.00000
99.25000,0.67194,0.99979,0.00021,0.00000,0.00000
99.30000,0.67194,0.99982,0.00017,0.00001,0.00000
99.35000,0.67194,0.99990,0.00009,0.00000,0.00000
