# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
5.17, 0.0319376, 1.26425, 1.32555, -0.195484, 1.31987, 2.0396, 1.51199, 2.25914, 2.40411, 3.20972, 3.37212, 4.14361, 3.57066, 2.845, 2.79678, 3.27929, 3.00521, 1.83458, 1.88823, 2.89194, 3.06649
5.18, 0.0319376, 1.63984, 1.15882, -0.438035, 1.41115, 1.85304, 1.30508, 2.192, 2.58796, 3.18622, 3.35734, 4.19231, 3.57234, 2.68151, 2.77896, 3.32893, 3.1169, 1.91688, 2.10083, 3.02826, 3.13403
5.19, 0.0319376, 1.27116, 1.28003, -0.0304503, 1.17902, 1.77458, 1.38517, 2.00899, 2.49635, 3.09879, 3.30817, 4.24667, 3.49579, 2.64258, 2.88687, 3.41966, 3.18474, 1.80734, 2.0703, 3.10242, 3.15604
5.2, 0.0319376, 1.25199, 1.17926, 0.35797, 1.15465, 1.56124, 1.58666, 1.69963, 2.59086, 3.15622, 3.13509, 4.11448, 3.43418, 2.60567, 2.91484, 3.37675, 3.12285, 1.98366, 2.13938, 3.10218, 3.07274
5.21, 0.0319376, 1.16928, 0.932104, 0.23182, 1.00842, 1.55447, 1.59206, 1.77529, 2.38354, 3.11342, 3.10622, 3.8414, 3.18902, 2.70497, 2.77525, 3.17777, 2.98637, 1.92862, 2.11891, 3.02093, 3.08071
5.22, 0.0319376, 1.08425, 1.11069, 0.33802, 1.02431, 1.63903, 1.37015, 1.86101, 2.42836, 2.9862, 3.17185, 4.09942, 3.07556, 2.7315, 2.88792, 3.34604, 3.07151, 2.14448, 2.26762, 3.10934, 3.08242
5.23, 0.0319376, 0.967402, 0.92909, 0.56434, 1.06226, 1.48579, 1.29204, 1.62275, 2.31617, 2.78731, 3.15156, 4.04197, 3.00149, 2.77802, 2.8918, 3.39252, 3.13541, 2.12684, 2.24858, 3.05734, 3.01473
5.24, 0.0319376, 0.863269, 1.06735, 0.365758, 1.07012, 1.44806, 1.17948, 1.81677, 2.25543, 2.93752, 3.37559, 3.92853, 3.04749, 2.94765, 2.95662, 3.50672, 3.17226, 2.09459, 2.26528, 3.00646, 2.84311
5.25, 0.0319376, 1.07394, 0.828401, 0.315744, 1.01337, 1.5706, 1.09844, 1.93266, 2.23839, 2.9056, 3.32869, 3.93991, 3.03293, 2.91058, 2.86428, 3.34288, 3.10308, 2.24512, 2.32955, 2.98121, 2.7277
5.26, 0.0319371, 1.01384, 0.773459, 0.445098, 1.09415, 1.46891, 1.08097, 1.83562, 2.19298, 3.0114, 3.36767, 3.84385, 2.94909, 2.80286, 2.84183, 3.19139, 2.93071, 2.22472, 2.35615, 3.06965, 2.83447
5.27, 0.0319376, 1.09753, 0.801801, 0.421695, 0.994737, 1.49008, 1.00249, 1.96608, 2.619, 3.08364, 3.35135, 3.70403, 3.07791, 2.87745, 2.93264, 3.46432, 3.13414, 2.25212, 2.36991, 3.0357, 2.79693
5.28, 0.0319371, 1.0587, 0.824403, 0.646741, 0.969117, 1.29585, 1.1559, 1.74642, 2.19348, 3.08612, 3.21745, 3.62781, 2.82367, 2.86286, 2.83044, 3.37222, 3.10849, 2.18172, 2.29687, 2.93078, 2.75216
5.29, 0.0319376, 1.08871, 0.760039, 0.704604, 0.931026, 1.26358, 1.15159, 1.76772, 2.17773, 2.89362, 3.16643, 3.69971, 2.79258, 2.85086, 2.85421, 3.25468, 3.128, 2.22876, 2.27541, 2.9144, 2.69933
5.3, 0.0319371, 1.17221, 0.695165, 0.512092, 0.776098, 1.19064, 1.17306, 1.76359, 2.01774, 2.96568, 2.98082, 3.54395, 2.74603, 2.71253, 2.70562, 3.26084, 3.14522, 2.10344, 2.2393, 2.83129, 2.44645
5.31, 0.0319376, 1.03995, 0.602487, -0.0698843, 0.626345, 1.03593, 0.977934, 2.22119, 2.13175, 3.17518, 2.92036, 3.28802, 2.94502, 2.83135, 2.6002, 3.21816, 3.12171, 1.97924, 2.08958, 2.69351, 2.37163
5.32, 0.0319371, 0.579246, 0.570516, -0.0740986, 0.499946, 0.913598, 0.759065, 2.25868, 1.81683, 2.93373, 2.62767, 3.14626, 3.01821, 2.71634, 2.48607, 2.98861, 3.1108, 1.93973, 2.17716, 2.69367, 2.16554
5.33, 0.0319376, 0.304432, 0.511372, -0.0525856, 0.450723, 0.898301, 0.607842, 2.16077, 1.79819, 2.89493, 2.61133, 3.08986, 2.9599, 2.73504, 2.48707, 3.06792, 3.07036, 1.93743, 2.17445, 2.65796, 2.05239
5.34, 0.0319371, 0.1432, 0.374076, -0.194431, 0.432337, 0.842409, 0.476497, 2.01747, 1.83751, 2.77484, 2.53598, 2.9653, 3.00099, 2.71143, 2.46714, 3.14207, 3.05234, 1.8764, 2.12247, 2.59743, 2.15547
5.35, 0.0319376, 0.195722, 0.301565, -0.683871, 0.356526, 0.755716, 0.554269, 2.03432, 1.74583, 2.76831, 2.54656, 3.18964, 3.08201, 2.66086, 2.52737, 3.24239, 3.14047, 2.02721, 2.21773, 2.63981, 2.03937
5.36, 0.0319376, 0.217583, 0.303532, -0.654989, 0.406629, 0.73475, 0.536451, 2.08706, 1.85827, 2.71376, 2.42392, 3.23741, 3.07357, 2.56506, 2.48945, 3.20628, 3.03855, 1.99894, 2.1102, 2.51682, 1.82351
5.37, 0.0319376, 0.198603, 0.404221, -0.412908, 0.487528, 0.812448, 0.603021, 2.04729, 1.91586, 2.71383, 2.46656, 3.22338, 2.98836, 2.69633, 2.54391, 3.1517, 3.01489, 1.99079, 2.13726, 2.54289, 1.87662
5.38, 0.0319376, 0.192739, 0.427381, -0.286791, 0.565139, 0.855626, 0.785292, 2.06941, 1.92878, 2.73865, 2.53425, 3.1898, 2.95353, 2.75108, 2.56111, 3.12867, 3.01616, 1.98514, 2.15719, 2.54119, 1.85097
5.39, 0.0319376, 0.22813, 0.378046, -0.284632, 0.587132, 0.885007, 0.863382, 2.12939, 1.85723, 2.80348, 2.55826, 3.31987, 2.97244, 2.63224, 2.51968, 3.10009, 3.02319, 2.02199, 2.19807, 2.60346, 1.90199
5.4, 0.0319376, 0.270166, 0.295422, -0.443164, 0.560961, 0.850985, 0.999826, 2.15116, 1.83913, 2.84964, 2.54735, 3.45063, 3.05416, 2.51438, 2.45231, 3.07793, 3.06173, 2.02636, 2.17444, 2.64889, 2.07667
5.41, 0.0319376, 0.28408, 0.101253, -0.560104, 0.415488, 0.661972, 1.07279, 2.01497, 1.89674, 2.92977, 2.55103, 3.46317, 3.13098, 2.51575, 2.4504, 3.10452, 2.99092, 2.00292, 2.1609, 2.62422, 2.07486
5.42, 0.0319376, 0.289969, -0.0731481, -0.712209, 0.159069, 0.45174, 1.05067, 1.80072, 1.90855, 2.81427, 2.4509, 3.37545, 3.01989, 2.38325, 2.24138, 2.96452, 2.81568, 1.72925, 2.05599, 2.42086, 1.93909
5.43, 0.0319376, 0.286243, -0.306378, -0.894714, 0.051799, 0.447726, 1.03846, 1.41877, 1.93196, 2.65996, 2.31721, 3.34451, 2.91015, 2.32804, 2.31313, 2.97925, 2.85277, 1.66202, 2.02005, 2.40743, 1.91607
5.44, 0.0319376, 0.294772, -0.41889, -1.24052, -0.227075, 0.234113, 1.07862, 1.51741, 1.90192, 2.34439, 2.1032, 3.27221, 2.65184, 2.08345, 2.18296, 2.83429, 2.6678, 1.45116, 1.77673, 2.18727, 1.70357
5.45, 0.0319376, 0.261506, -0.608434, -1.32853, -0.28521, 0.156366, 1.03635, 1.31359, 1.80767, 2.08274, 2.0054, 3.19743, 2.5084, 1.97444, 2.16409, 2.74432, 2.49134, 1.49102, 1.70892, 2.07458, 1.59232
5.46, 0.0319376, 0.197168, -0.963586, -1.68209, -0.552442, -0.154513, 0.875215, 1.03541, 1.68403, 1.84951, 1.93857, 2.8379, 2.41522, 2.05342, 2.05572, 2.63013, 2.49056, 1.58961, 1.6929, 1.89577, 1.29921
5.47, 0.0319376, 0.0174644, -1.49614, -2.38592, -0.910644, -0.494855, 0.627532, 0.979161, 1.40673, 1.66483, 1.883, 2.54357, 2.27705, 1.88813, 1.87308, 2.53693, 2.42855, 1.46117, 1.55652, 1.5062, 0.822711
5.48, 0.0319376, -0.113184, -1.59176, -2.50122, -0.965066, -0.558317, 0.625581, 0.897578, 1.53791, 1.64458, 1.70173, 2.51393, 2.34576, 1.88853, 1.93836, 2.53634, 2.44796, 1.4811, 1.52284, 1.6467, 1.05922
5.49, 0.0319376, -0.164749, -1.91863, -2.30621, -0.922473, -0.931609, 0.428281, 0.590058, 1.30741, 1.45454, 1.6627, 2.59179, 2.10695, 1.96783, 1.83204, 2.47363, 2.38376, 1.35431, 1.2843, 1.0925, 0.633731
5.5, 0.0319376, -0.160801, -1.56036, -2.69596, -0.915317, -0.982376, 0.326399, 0.592014, 1.30156, 1.34511, 1.57587, 2.56555, 2.10751, 1.88252, 1.79584, 2.44548, 2.44517, 1.35507, 1.27781, 1.18231, 0.791514
5.51, 0.0319371, -0.112068, -1.37434, -2.45505, -1.00432, -0.973986, 0.291894, 0.507844, 1.18946, 1.27918, 1.51514, 2.45929, 2.15809, 1.93798, 1.83172, 2.49242, 2.48994, 1.44825, 1.27157, 0.986922, 0.564974
5.52, 0.0319376, -0.158952, -1.18656, -1.96623, -0.91059, -0.721912, 0.243334, 0.636994, 1.2432, 1.51815, 1.66586, 2.41801, 2.09122, 1.90804, 1.77282, 2.44497, 2.32568, 1.43384, 1.29424, 1.14738, 0.671938
5.53, 0.0319371, -0.123049, -1.14077, -2.3819, -0.958631, -0.754056, 0.179955, 0.605612, 1.28388, 1.54127, 1.58632, 2.3122, 2.12302, 1.81342, 1.80261, 2.40835, 2.40741, 1.39882, 1.28958, 1.12379, 0.618131
5.54, 0.0319376, -0.0553756, -1.29054, -2.33872, -0.781844, -1.20595, 0.350881, 0.299084, 1.34845, 1.25733, 1.23814, 2.30084, 2.1195, 1.81867, 1.78737, 2.3243, 2.3828, 1.17612, 1.12048, 0.962904, 0.52032
5.55, 0.0319371, -0.120883, -1.64968, -2.42259, -0.877024, -1.6114, 0.387513, 0.267711, 1.32882, 1.09245, 1.34721, 2.46294, 1.99088, 1.73915, 1.71965, 2.29948, 2.37929, 1.24598, 1.21784, 0.95418, 0.681558
5.56, 0.0319376, -0.132137, -1.61951, -2.45201, -0.867572, -1.25319, 0.415358, 0.475589, 1.48819, 1.35059, 1.47871, 2.46754, 2.13356, 1.84323, 1.84933, 2.37637, 2.33759, 1.3247, 1.25441, 0.887931, 0.537744
5.57, 0.0319371, -0.0913755, -1.88393, -2.45006, -0.783429, -1.41479, 0.284779, -0.0912824, 1.48263, 1.14892, 1.36156, 2.35879, 2.06576, 1.74844, 1.73387, 2.40762, 2.30524, 1.39695, 1.21234, 0.764578, 0.230216
5.58, 0.0319376, -0.212232, -2.06603, -2.54273, -0.844417, -2.09347, 0.197528, -0.52397, 1.24542, 0.843922, 1.3168, 2.24609, 1.92133, 1.45581, 1.59049, 2.30756, 2.27119, 1.35724, 1.03485, 0.734906, 0.193968
5.59, 0.0319371, -0.229185, -1.66145, -2.08767, -0.824298, -1.4904, 0.322933, 0.00795671, 1.45536, 1.19333, 1.43077, 2.32974, 2.03144, 1.69373, 1.7496, 2.3161, 2.26002, 1.37119, 1.31493, 1.16486, 0.409594
5.6, 0.0319376, -0.364948, -1.85237, -2.23257, -0.818276, -1.27835, 0.182929, 0.165102, 1.50434, 1.47669, 1.52268, 2.27461, 2.12081, 1.68875, 1.77952, 2.30481, 2.3251, 1.2954, 1.30005, 1.14003, 0.462974
5.61, 0.0319376, -0.256475, -2.11167, -2.61851, -0.839565, -1.66564, 0.174536, -0.0697699, 1.47534, 1.36937, 1.47093, 2.33933, 2.09004, 1.6798, 1.77298, 2.33632, 2.28471, 1.31381, 1.18245, 0.830034, 0.0618181
5.62, 0.0319376, -0.218619, -2.3306, -2.3431, -0.853673, -1.96322, 0.153909, -0.584706, 1.33103, 0.839174, 1.17705, 1.95358, 1.79716, 1.37493, 1.49643, 2.06877, 1.90711, 1.25055, 1.04987, 0.729279, 0.0488926
5.63, 0.0319376, -0.193002, -2.2471, -2.3649, -0.830127, -1.81943, 0.078969, -0.455034, 1.35844, 0.90727, 1.12552, 1.87048, 1.74338, 1.45569, 1.51152, 2.045, 1.91376, 1.21897, 1.13295, 0.860094, 0.154343
5.64, 0.0319376, -0.26277, -2.04435, -1.82953, -0.787991, -1.42267, 0.176719, 0.0446588, 1.46734, 1.37384, 1.40142, 2.01418, 1.99271, 1.68148, 1.69347, 2.17343, 2.12605, 1.27127, 1.33159, 1.32234, 0.487238
5.65, 0.0319376, -0.189808, -2.101, -2.06322, -0.757034, -1.25444, 0.125281, 0.216111, 1.57047, 1.63777, 1.42769, 2.08095, 2.02625, 1.67235, 1.64454, 2.17643, 2.15991, 1.31732, 1.43812, 1.33048, 0.493313
5.66, 0.0319376, -0.162833, -1.91673, -2.66562, -0.881508, -1.59189, 0.0850867, -0.2715, 1.30655, 1.17987, 1.16518, 2.02221, 1.88316, 1.50983, 1.49349, 2.12458, 2.0786, 1.29927, 1.33926, 1.11332, 0.360587
5.67, 0.0319376, -0.195979, -2.02696, -1.9942, -0.825939, -1.39016, 0.114796, -0.0379896, 1.3836, 1.43184, 1.36064, 2.05415, 2.00739, 1.65191, 1.59446, 2.15253, 2.15401, 1.17747, 1.28516, 1.17633, 0.365904
5.68, 0.0319376, -0.389649, -2.27997, -1.79248, -1.02073, -1.39336, -0.142686, 0.171018, 1.26253, 1.70824, 1.34797, 2.06347, 1.9454, 1.58092, 1.51606, 2.11022, 1.99904, 1.17172, 1.24243, 1.1262, 0.395962
5.69, 0.0319376, -0.742216, -3.02121, -1.60158, -1.14726, -1.38936, -0.521432, -0.181301, 0.453596, 1.55711, 0.922027, 1.69721, 1.7068, 1.37737, 1.31026, 1.98169, 1.90655, 1.12996, 0.959932, 0.364948, -0.0385213
5.7, 0.0319376, -0.482995, -3.30325, -1.69988, -1.26937, -1.31474, -0.476138, 0.0374954, 0.807434, 1.71357, 1.00678, 1.84113, 2.00685, 1.55546, 1.44932, 2.05285, 1.94168, 1.25039, 1.17996, 0.766238, 0.140796
5.71, 0.0319376, -0.236834, -2.28575, -1.90737, -0.979485, -1.60121, -0.129164, -0.208594, 0.97328, 1.4672, 1.2484, 1.87676, 1.96831, 1.46183, 1.47014, 2.07992, 2.00848, 1.21362, 1.28452, 1.14636, 0.54446
5.72, 0.0319376, -0.476625, -2.41715, -1.53815, -1.03096, -1.39222, -0.195546, -0.0355729, 0.772913, 1.65996, 1.16879, 1.82072, 1.99351, 1.65442, 1.41469, 2.15413, 2.05238, 1.11538, 1.25078, 1.00162, 0.320179
5.73, 0.0319376, -0.658358, -2.89853, -1.70093, -1.42448, -1.35708, -0.690516, 0.0183772, 0.717962, 1.75684, 0.768482, 1.81405, 2.02354, 1.71843, 1.32298, 2.18016, 1.9398, 1.30592, 1.16603, 0.770543, 0.22152
5.74, 0.0319376, -0.474411, -3.07516, -2.17138, -1.11511, -1.69598, -0.441734, 0.0169021, 0.980672, 1.65372, 1.19003, 1.87776, 1.99598, 1.68885, 1.48237, 2.14478, 2.09898, 1.29671, 1.44306, 1.29858, 0.541715
5.75, 0.0319376, -0.464036, -3.10972, -1.97119, -0.987785, -1.88844, -0.311673, -0.241079, 0.970043, 1.34224, 1.16703, 1.66388, 1.76573, 1.49159, 1.45562, 2.00324, 1.98916, 1.04124, 1.32059, 1.13829, 0.43689
5.76, 0.0319371, -0.636001, -2.52969, -1.49847, -1.12681, -1.2184, -0.296259, 0.0927661, 0.97858, 1.81778, 1.17714, 1.93506, 2.0356, 1.74376, 1.51067, 2.15877, 1.95754, 1.18324, 1.125, 0.902206, 0.30532
5.77, 0.0319376, -0.874369, -3.0039, -1.68262, -1.59386, -1.37894, -1.03632, -0.154433, 0.232273, 1.61617, 0.523968, 1.36701, 1.538, 1.43178, 0.959731, 1.83127, 1.5415, 1.01921, 0.988492, 0.731553, -0.0662738
5.78, 0.0319371, -0.769585, -3.54098, -1.71191, -1.67427, -1.40852, -1.02818, -0.226021, 0.0667947, 1.49247, 0.611959, 1.28425, 1.49226, 1.43189, 0.978152, 1.86047, 1.61108, 1.0981, 1.11818, 0.835019, 0.0723526
5.79, 0.0319376, -0.832323, -3.24671, -1.66876, -1.91851, -1.27103, -0.967857, -0.266906, 0.035577, 1.41811, 0.505698, 1.26097, 1.38848, 1.37114, 1.03897, 1.70387, 1.53484, 0.960757, 1.00086, 0.884382, -0.074636
5.8, 0.0319371, -0.703508, -3.33361, -1.73457, -1.76979, -1.31024, -1.04217, -0.259334, 0.0226175, 1.44428, 0.52042, 1.22702, 1.33929, 1.33802, 1.01155, 1.54178, 1.39358, 0.89921, 0.927698, 0.861886, -0.26957
5.81, 0.0319376, -0.756991, -2.95291, -1.70938, -1.88997, -1.34835, -0.965338, -0.346089, -0.0262026, 1.38992, 0.561397, 1.16769, 1.27861, 1.27783, 0.98753, 1.52889, 1.42346, 0.979403, 1.02218, 0.972037, -0.128808
5.82, 0.0319371, -0.833564, -2.79754, -1.73944, -1.76598, -1.30878, -0.982951, -0.53874, -0.199631, 1.29784, 0.67323, 1.36052, 1.29865, 1.15116, 1.11142, 1.60998, 1.48286, 1.07933, 1.12391, 1.18622, 0.288746
5.83, 0.0319376, -0.772272, -2.68963, -1.80616, -1.58949, -1.35664, -0.760742, -0.688051, -0.382595, 1.20861, 0.856689, 1.41209, 1.38235, 1.12736, 1.17106, 1.71287, 1.53671, 1.17221, 1.22392, 1.30558, 0.397959
5.84, 0.0319371, -0.756777, -3.08999, -1.9316, -1.38231, -1.52178, -0.667211, -1.11389, -0.801897, 0.927732, 0.905012, 1.35116, 1.3518, 0.911416, 1.1706, 1.54946, 1.37912, 0.992128, 1.05112, 1.18002, 0.243909
5.85, 0.0319376, -0.778236, -3.43946, -1.84604, -1.2611, -1.51242, -0.637441, -1.11981, -0.65515, 0.858081, 0.999397, 1.38527, 1.34683, 0.769574, 1.17087, 1.50119, 1.49364, 0.796875, 1.02843, 1.25075, 0.199119
5.86, 0.0319376, -0.917149, -3.21615, -1.86746, -1.18114, -1.76856, -0.613475, -1.2339, -0.516715, 0.71382, 0.91974, 1.27168, 1.25563, 0.708586, 1.06174, 1.51892, 1.48979, 0.67417, 0.964581, 1.26194, 0.28844
5.87, 0.0319376, -0.961822, -3.41252, -1.83333, -1.12453, -1.81015, -0.472917, -1.30529, -0.405143, 0.596504, 0.891979, 1.24499, 1.24505, 0.561005, 0.916852, 1.51495, 1.41345, 0.608995, 0.972107, 1.31335, 0.435151
5.88, 0.0319376, -0.89555, -3.14617, -1.81919, -1.08657, -1.81054, -0.376439, -1.32979, -0.415022, 0.451084, 0.861381, 1.23319, 1.23896, 0.31246, 0.821464, 1.50557, 1.38039, 0.560379, 0.912298, 1.31439, 0.487401
5.89, 0.0319376, -0.867702, -3.4001, -1.79703, -0.953702, -1.71805, -0.247366, -1.30868, -0.370657, 0.278233, 0.924272, 1.29665, 1.32738, 0.30056, 0.615034, 1.37992, 1.26279, 0.342115, 0.802577, 1.26654, 0.574582
5.9, 0.0319376, -0.851694, -3.18748, -1.85848, -0.867534, -1.7035, -0.167739, -1.27536, -0.245296, 0.15942, 0.927619, 1.33636, 1.40289, 0.396056, 0.49348, 1.30181, 1.23411, 0.18141, 0.709907, 1.14299, 0.565701
5.91, 0.0319376, -0.797089, -2.89094, -1.79271, -0.891332, -1.58057, -0.167902, -1.05791, -0.137763, -0.14847, 0.782741, 1.28596, 1.45927, 0.59265, 0.228573, 1.16784, 1.25013, 0.0515791, 0.610999, 0.961573, 0.453064
5.92, 0.0319376, -0.775093, -2.49909, -1.78206, -0.90068, -1.48401, -0.13778, -0.735404, 0.0659215, -0.474634, 0.600725, 1.28009, 1.55644, 0.893875, 0.364072, 1.2368, 1.43202, 0.0830736, 0.747313, 1.23525, 0.76024
5.93, 0.0319376, -0.815646, -2.47, -1.60202, -0.942098, -1.31122, -0.137491, -0.511285, 0.0453231, -0.401299, 0.39544, 1.20158, 1.51589, 0.92433, 0.265636, 1.10254, 1.35052, 0.21607, 0.684447, 1.23371, 0.799526
5.94, 0.0319376, -0.76849, -3.51196, -1.53332, -1.01692, -1.15027, -0.0792747, -0.322585, 0.0679962, -0.186864, 0.252106, 1.15492, 1.46496, 0.969532, 0.394228, 1.02033, 1.27424, 0.153587, 0.590444, 1.28092, 0.906591
5.95, 0.0319376, -0.78704, -2.95529, -1.40634, -1.12493, -1.0501, -0.204391, -0.0512334, 0.161314, 0.541804, -0.0587596, 1.16561, 1.45596, 1.10671, 0.644173, 1.05983, 1.25005, 0.570802, 0.757472, 1.66169, 1.40517
5.96, 0.0319376, -0.611727, -2.75351, -1.44245, -0.999362, -1.15919, -0.229768, 0.00601885, 0.448957, 0.716116, -0.0119048, 1.11401, 1.50525, 1.22721, 0.815018, 1.05185, 1.17643, 0.697196, 0.906294, 1.88312, 1.86162
5.97, 0.0319376, -0.452147, -3.29172, -1.65235, -0.551447, -1.36902, 0.207152, -0.187268, 0.837192, 0.354233, 0.359312, 1.08801, 1.5868, 1.26062, 0.854801, 1.12551, 1.48265, 0.575734, 1.06915, 2.08295, 2.19127
5.98, 0.0319376, -0.236548, -2.71789, -1.78075, -0.246683, -1.55362, 0.558447, -0.375914, 1.16629, -0.288333, 0.487222, 1.33003, 1.69485, 1.25426, 0.72861, 1.28243, 1.54703, 0.704462, 1.08262, 2.10637, 2.33483
5.99, 0.0319376, 0.0349577, -2.15149, -2.06445, -0.0397772, -1.6546, 0.706312, -0.445199, 1.49441, -0.400908, 0.518154, 2.01956, 1.85395, 1.34286, 0.762367, 1.56308, 1.61516, 0.971837, 1.17862, 2.20602, 2.58369
6, 0.0319376, 0.205427, -2.00192, -2.62705, -0.0368248, -1.64583, 0.728639, -0.366278, 1.6039, -0.0563841, -0.0139978, 2.12853, 1.58383, 1.2458, 0.539174, 1.22817, 1.29644, 0.563379, 0.855204, 1.87608, 2.39282
6.01, 0.0319371, 0.226139, -1.9579, -2.49491, -0.0692835, -1.8604, 0.759036, -0.452823, 1.63866, -0.00669198, -0.139812, 1.94299, 1.49657, 1.25735, 0.617075, 0.916952, 1.0068, 0.336614, 0.5963, 1.682, 2.21237
6.02, 0.0319376, 0.100752, -2.16765, -2.41946, -0.175349, -1.97896, 0.642821, -0.666016, 1.61419, -0.00596007, -0.0395475, 1.65645, 1.36316, 1.11656, 0.685723, 0.723329, 0.625198, 0.329971, 0.432561, 1.571, 2.06219
6.03, 0.0319371, -0.0231036, -2.23505, -2.80924, -0.304948, -2.25081, 0.581106, -0.727894, 1.59461, -0.0528509, 0.102513, 1.39687, 1.21778, 0.976945, 0.71009, 0.821822, 0.603323, 0.507474, 0.499769, 1.64157, 2.12549
6.04, 0.0319376, -0.14309, -2.22153, -2.38156, -0.433365, -2.32247, 0.373794, -0.836956, 1.46517, -0.155098, 0.332008, 1.37947, 1.18867, 0.849673, 0.509519, 0.838865, 0.912849, 0.525244, 0.573912, 1.58892, 1.96335
6.05, 0.0319371, -0.259225, -2.51891, -2.49465, -0.456802, -2.24082, 0.216737, -0.977358, 1.21669, 0.0827406, 0.653462, 1.86951, 1.26636, 0.779406, 0.0450305, 1.017, 0.927374, 0.349512, 0.63126, 1.37506, 1.47936
6.06, 0.0319376, -0.176433, -1.82777, -2.21741, -0.353105, -1.36414, 0.23735, -0.0909648, 1.45782, 0.867789, 1.00982, 2.18879, 1.2813, 0.814502, 0.433094, 1.27075, 1.10884, 0.319242, 0.58835, 1.28017, 1.20869
6.07, 0.0319371, 0.295922, -0.72086, -1.71509, -0.339914, -0.605664, 0.280922, 0.921687, 1.93146, 1.50653, 1.35941, 1.8806, 0.843482, 1.06994, 0.918967, 1.29514, 1.35322, 0.555514, 0.711881, 1.40193, 1.59422
6.08, 0.0319376, 0.678713, -0.627843, -0.722822, -0.55171, -0.760325, 0.633063, 0.619714, 1.59586, 1.32487, 1.2455, 1.50845, 0.780232, 0.98556, 0.697238, 1.21091, 1.11419, 0.235097, 0.537866, 1.39868, 1.80286
6.09, 0.0319371, 0.0834533, -0.202702, 0.0677731, -0.519722, 0.0147321, 0.422209, 0.456606, 0.680288, 1.13595, 1.25346, 1.66124, 0.656371, 0.355526, 0.452759, 0.566353, 0.421519, -0.369998, -0.0698879, 0.700462, 1.00131
6.1, 0.0319376, -0.508391, -0.357519, -0.503034, -0.712635, -0.375546, 0.304774, 0.650937, 1.1458, 0.763324, 0.537448, 1.2341, 0.601394, 0.0433807, 0.00540735, 0.538842, 0.448091, -0.488042, -0.344294, 0.279769, 0.673565
6.11, 0.0319376, -1.40549, -1.24844, -1.36625, -1.7258, -1.40411, -0.5395, 0.0466678, 1.03325, 0.550007, -0.196527, 0.276446, -0.271328, -0.700315, -1.01238, -0.251031, -0.247345, -1.06807, -0.998556, -0.49197, -0.189079
6.12, 0.0319376, -1.84931, -2.24744, -2.25765, -2.08039, -1.88552, -1.51319, -0.560076, 0.561658, 0.217605, -0.202877, 0.278181, -0.545294, -1.01017, -1.44445, -0.978538, -0.698263, -1.13866, -1.25589, -0.886597, -0.61491
6.13, 0.0319376, -2.32131, -2.33054, -2.28146, -2.53012, -2.48485, -2.09155, -1.42616, -0.470008, -0.784909, -0.784365, -0.256584, -0.863043, -1.23401, -1.23941, -0.928921, -1.22305, -2.45493, -2.21531, -1.06044, -0.651889
6.14, 0.0319376, -2.99307, -3.23832, -3.31773, -3.14418, -2.94015, -2.73687, -2.12123, -1.35852, -1.79061, -1.70525, -1.26155, -1.88615, -2.01661, -2.27861, -2.05753, -2.22834, -2.97825, -2.87576, -2.0513, -1.93067
6.15, 0.0319376, -2.72136, -3.30815, -3.39506, -2.85576, -3.05152, -3.10277, -3.02607, -2.13275, -2.13822, -2.50973, -1.55735, -2.43252, -2.38575, -2.5237, -2.38661, -2.56518, -2.91785, -2.73121, -2.61712, -2.48299
6.16, 0.0319376, -2.86612, -3.26062, -2.75344, -2.84197, -2.9087, -2.46234, -1.693, -1.50895, -1.56389, -1.29079, -1.21659, -1.66976, -1.9832, -1.93722, -1.39121, -1.47029, -1.75882, -1.54062, -0.845489, -0.430662
6.17, 0.0319376, -1.06233, -1.19533, -2.00371, -1.04744, -0.998291, 0.269347, 1.18559, 1.09067, 0.490232, 1.17711, 1.03063, 0.357117, 0.07738, 0.234237, 0.340036, 0.639493, 0.178726, 0.376025, 1.15733, 1.542
6.18, 0.0319376, 0.477923, -0.460052, -0.290707, -0.0925326, 0.0704436, 1.37992, 1.81131, 2.15728, 0.931088, 1.58711, 1.32906, 0.782165, 0.751371, 0.519373, 0.835621, 1.03862, 0.320835, 0.478962, 1.1822, 1.45216
6.19, 0.0319376, 0.360931, -0.617487, -0.669951, -0.813532, -0.59924, 0.362189, 0.65612, 1.68818, 0.127654, 0.34875, 0.317382, -0.289376, -0.236008, -0.983793, -0.191252, -0.245236, -0.941732, -0.963702, -0.338985, -0.0244154
6.2, 0.0319376, -1.59029, -2.77667, -2.80532, -2.60353, -2.88075, -1.62038, -0.661613, -0.484823, -1.59623, -1.47665, -1.42152, -1.94108, -1.8862, -2.56955, -2.09116, -1.74761, -2.18737, -2.33105, -2.34565, -2.08348
6.21, 0.0319376, -2.35805, -2.64349, -3.12744, -2.95792, -2.78934, -1.82375, -1.31076, -1.16103, -2.07932, -1.89614, -1.61792, -2.17326, -2.3155, -3.02402, -2.40402, -2.20381, -2.56946, -2.53161, -2.46707, -2.34769
