# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
24.04, 0.0319366, 0.0882932, 0.213708, 0.193786, 0.131194, 0.214394, 0.0456564, 0.14493, 0.260987, 0.156714, 0.0283263, 0.0926277, 0.158575, 0.160767, 0.059885, 0.030903, 0.0195652, 0.03433, 0.030435, 0.0411299, 0.0365569, 0.0636099, 0.0659371, 0.0422065, 0.0353507, 0.0318793, 0.0421644, 0.0225607, 0.0268991, 0.0298592, 0.0473954, 0.0605965, 0.0328597, 0.0457942, 0.045073, 0.0319728, 0.0274864, 0.038987, 0.0457993, 0.0456116, 0.0331395
24.05, 0.0319386, 0.0604596, 0.0729083, 0.0882296, 0.0619313, 0.136288, 0.0475709, 0.161441, 0.160977, 0.139563, 0.0402988, 0.0748941, 0.119317, 0.0704196, 0.060615, 0.0465989, 0.0197367, 0.0316629, 0.0322703, 0.0322787, 0.0324357, 0.0530179, 0.0847513, 0.034218, 0.038616, 0.0290618, 0.0352232, 0.0195341, 0.0309714, 0.0465698, 0.0449596, 0.0537051, 0.0509837, 0.0318302, 0.0359915, 0.0428674, 0.0310585, 0.0331565, 0.03966, 0.0489504, 0.0457523
24.06, 0.0319386, 0.0313795, 0.056631, 0.0202935, 0.0390424, 0.158508, 0.0410796, 0.0968614, 0.0996075, 0.0634222, 0.0390587, 0.0855641, 0.155045, 0.060804, 0.0469707, 0.0174808, 0.0280193, 0.0272569, 0.0303698, 0.0447119, 0.0170288, 0.0351551, 0.0583182, 0.0347512, 0.0366066, 0.0339927, 0.0228621, 0.019641, 0.0245787, 0.0302349, 0.0313534, 0.0387485, 0.0333739, 0.0320826, 0.0279739, 0.0230902, 0.0238, 0.0298136, 0.0506343, 0.0426776, 0.0409643
24.07, 0.0319386, 0.0715439, 0.14192, 0.067046, 0.0359263, 0.143509, 0.0486903, 0.128651, 0.0963808, 0.0522772, 0.032473, 0.066849, 0.113717, 0.060987, 0.0312676, 0.0145353, 0.0238421, 0.0252617, 0.0259913, 0.0374655, 0.0223559, 0.0373306, 0.0258509, 0.0289319, 0.0257184, 0.0327393, 0.029121, 0.0207545, 0.0213528, 0.0251575, 0.038646, 0.0465432, 0.0361123, 0.0368192, 0.0334759, 0.0309601, 0.0311356, 0.0398836, 0.0414023, 0.0410899, 0.0471001
24.08, 0.0319366, 0.0378081, 0.119371, 0.0569973, 0.026929, 0.111472, 0.0347591, 0.170603, 0.104173, 0.052161, 0.0382898, 0.0717808, 0.0962189, 0.0825953, 0.0336921, 0.0228667, 0.0276097, 0.0145901, 0.0157472, 0.0286626, 0.0213441, 0.0382176, 0.0273084, 0.0349481, 0.0474138, 0.0334217, 0.0184986, 0.0218199, 0.0193971, 0.0255599, 0.0308328, 0.0373492, 0.0341941, 0.0388671, 0.0305189, 0.0278634, 0.0269079, 0.0360948, 0.0369222, 0.0373586, 0.0380162
24.09, 0.0319366, 0.0483555, 0.0542111, 0.0438918, 0.024008, 0.105946, 0.0519574, 0.147256, 0.0903178, 0.0510239, 0.0232852, 0.040061, 0.0713412, 0.0504655, 0.0217154, 0.0230528, 0.0182681, 0.0227905, 0.0130652, 0.0126027, 0.0136041, 0.0262909, 0.0161689, 0.0312224, 0.030496, 0.032929, 0.0264763, 0.0187116, 0.0197048, 0.0262988, 0.0357514, 0.0500223, 0.0334603, 0.0613708, 0.0571448, 0.0436706, 0.0322699, 0.045129, 0.0526461, 0.0593136, 0.0590016
24.1, 0.0319366, 0.0672365, 0.139667, 0.104407, 0.0889489, 0.115581, 0.0431044, 0.0961838, 0.0776792, 0.0497407, 0.016886, 0.0193752, 0.0983548, 0.0943693, 0.0318594, 0.0284065, 0.0460595, 0.0719966, 0.0443633, 0.0325782, 0.0405461, 0.0977836, 0.169839, 0.221424, 0.245945, 0.175275, 0.0506226, 0.0420095, 0.0819728, 0.112208, 0.120587, 0.176643, 0.165056, 0.199424, 0.307694, 0.288781, 0.0954736, 0.135627, 0.286422, 0.353342, 0.159926
24.11, 0.0319366, 0.0543834, 0.235821, 0.253194, 0.0845551, 0.0729539, 0.0241693, 0.125522, 0.124712, 0.0206143, 0.0170534, 0.0240986, 0.0714558, 0.103993, 0.0610268, 0.0476448, 0.0638663, 0.106861, 0.0560286, 0.0415357, 0.0673318, 0.239199, 0.261526, 0.282283, 0.314612, 0.237745, 0.0810945, 0.0633126, 0.0884884, 0.14127, 0.184729, 0.280201, 0.19457, 0.232526, 0.35077, 0.337505, 0.106148, 0.186029, 0.323224, 0.424061, 0.225253
24.12, 0.0319366, 0.0733044, 0.162263, 0.244563, 0.0900024, 0.0900762, 0.0437932, 0.0769162, 0.0995515, 0.0705904, 0.0319721, 0.0328756, 0.075797, 0.0934848, 0.0740657, 0.0404877, 0.0432914, 0.0718591, 0.0749571, 0.0604458, 0.0618084, 0.162442, 0.204223, 0.196748, 0.218173, 0.142293, 0.075101, 0.0996511, 0.0681793, 0.0600491, 0.139237, 0.352415, 0.24529, 0.3396, 0.294158, 0.264412, 0.0831975, 0.10748, 0.204424, 0.323064, 0.192065
24.13, 0.0319386, 0.242066, 0.331011, 0.258909, 0.122424, 0.140705, 0.044507, 0.142227, 0.135794, 0.0770645, 0.0257066, 0.0450317, 0.0795953, 0.0950366, 0.0515521, 0.0192906, 0.0260867, 0.0464624, 0.0653809, 0.0902404, 0.0703341, 0.123688, 0.0954977, 0.129906, 0.123893, 0.0813131, 0.0341495, 0.0589305, 0.0607996, 0.0584308, 0.0804138, 0.187908, 0.246187, 0.375166, 0.20501, 0.197139, 0.122696, 0.101897, 0.144064, 0.301396, 0.147239
24.14, 0.0319386, 0.19287, 0.334372, 0.177831, 0.131774, 0.125271, 0.0213564, 0.156769, 0.122298, 0.0560145, 0.0236709, 0.0331828, 0.0690092, 0.100911, 0.0889715, 0.0277904, 0.0321372, 0.0374118, 0.0509434, 0.0329027, 0.0374531, 0.0815674, 0.126162, 0.161658, 0.156682, 0.129219, 0.0387695, 0.0861463, 0.0728062, 0.0619748, 0.0810967, 0.164385, 0.162805, 0.171828, 0.129422, 0.123075, 0.101223, 0.087551, 0.125622, 0.183229, 0.0986022
24.15, 0.0319386, 0.132588, 0.162671, 0.0782252, 0.115153, 0.0867198, 0.0271346, 0.0953086, 0.11662, 0.0418643, 0.0298179, 0.0408202, 0.0598569, 0.0853952, 0.0506524, 0.0245252, 0.0271878, 0.029178, 0.0414662, 0.0312136, 0.0351636, 0.04922, 0.134895, 0.10369, 0.134543, 0.108874, 0.053498, 0.0813553, 0.0619922, 0.0383759, 0.075936, 0.122564, 0.112322, 0.123294, 0.120645, 0.0843517, 0.061982, 0.108691, 0.0879525, 0.186628, 0.119977
24.16, 0.0319386, 0.0930789, 0.199399, 0.0850081, 0.133403, 0.0480857, 0.0305681, 0.0712998, 0.0816253, 0.0742175, 0.0249711, 0.0368312, 0.05672, 0.0955368, 0.0479377, 0.0273241, 0.0270072, 0.0198876, 0.0345188, 0.0281502, 0.0253362, 0.0489455, 0.0757548, 0.0953137, 0.0952763, 0.0624371, 0.0407025, 0.0827766, 0.0625467, 0.0526106, 0.0738886, 0.117128, 0.0835893, 0.0999103, 0.138774, 0.122997, 0.0742971, 0.0880917, 0.103606, 0.147328, 0.0979301
24.17, 0.0319366, 0.0512731, 0.096502, 0.0683463, 0.111831, 0.0741731, 0.0438132, 0.0514618, 0.125184, 0.0809171, 0.02183, 0.0259921, 0.0547467, 0.0815399, 0.0537816, 0.0224432, 0.0210522, 0.0287079, 0.0284922, 0.0359363, 0.038836, 0.079203, 0.04631, 0.0882083, 0.078144, 0.0510692, 0.0353296, 0.0609386, 0.0602429, 0.0500138, 0.0708506, 0.1392, 0.0795101, 0.0912206, 0.1034, 0.105269, 0.0729691, 0.0687542, 0.0953415, 0.0965288, 0.100552
24.18, 0.0319366, 0.0282889, 0.0917222, 0.0662623, 0.0816234, 0.0488201, 0.0316864, 0.0486355, 0.120535, 0.0653341, 0.0157513, 0.0309781, 0.0689966, 0.0635346, 0.0368364, 0.0148442, 0.0334347, 0.04264, 0.0439807, 0.0417876, 0.0289399, 0.0709454, 0.0730217, 0.0836233, 0.106644, 0.0524691, 0.0341081, 0.0784027, 0.0368171, 0.043052, 0.0655258, 0.130975, 0.112397, 0.104348, 0.0744362, 0.0863813, 0.0436657, 0.0596338, 0.105551, 0.118079, 0.0827116
24.19, 0.0319366, 0.0655542, 0.140817, 0.0455951, 0.0558308, 0.0622767, 0.0268709, 0.0464022, 0.133683, 0.0783351, 0.0101835, 0.0158444, 0.0503163, 0.0467384, 0.0365041, 0.00987879, 0.0298242, 0.0373801, 0.035693, 0.0393672, 0.0344042, 0.0600142, 0.082123, 0.0752969, 0.0698743, 0.0404081, 0.0273598, 0.0500205, 0.0247924, 0.0328719, 0.0542686, 0.0707752, 0.0980091, 0.10099, 0.0926426, 0.0592817, 0.0594929, 0.0645171, 0.0802909, 0.0956786, 0.0686382
24.2, 0.0319366, 0.106384, 0.127963, 0.125692, 0.134361, 0.0577847, 0.0356954, 0.0586868, 0.0752567, 0.0499317, 0.0084403, 0.0188287, 0.0707472, 0.0545386, 0.0489491, 0.0286993, 0.0273381, 0.0318309, 0.0198781, 0.0171805, 0.0130172, 0.034593, 0.0504199, 0.0711164, 0.0467292, 0.0271176, 0.027745, 0.0378685, 0.0320373, 0.0332163, 0.0666363, 0.114087, 0.0828923, 0.0772853, 0.0508447, 0.0492268, 0.0584496, 0.0466063, 0.0602466, 0.0670706, 0.0443996
24.21, 0.0319386, 0.177554, 0.285683, 0.184511, 0.152144, 0.0717786, 0.0297773, 0.0719666, 0.103946, 0.0715292, 0.0191287, 0.0239879, 0.0579293, 0.0372063, 0.0261714, 0.0262405, 0.0205769, 0.0302782, 0.0241586, 0.0235693, 0.026561, 0.0418185, 0.0418265, 0.0391614, 0.0495361, 0.0398793, 0.032748, 0.0457562, 0.0273535, 0.0319257, 0.0849647, 0.131848, 0.0731621, 0.0552542, 0.036818, 0.0459618, 0.0446894, 0.0456369, 0.0556666, 0.05798, 0.051327
24.22, 0.0319386, 0.0931181, 0.179723, 0.0580005, 0.036461, 0.0297693, 0.016876, 0.0338211, 0.0684425, 0.0485118, 0.0167878, 0.0293235, 0.0399506, 0.0346663, 0.0289935, 0.0254495, 0.01877, 0.0128302, 0.0210154, 0.0221417, 0.0208971, 0.0244382, 0.0294083, 0.0360066, 0.0469244, 0.0299984, 0.0194904, 0.0328613, 0.0250509, 0.0264318, 0.0394721, 0.0538731, 0.0473642, 0.0418376, 0.0378129, 0.053832, 0.0484354, 0.0467039, 0.0663746, 0.0670328, 0.0484208
24.23, 0.0319386, 0.0378341, 0.061969, 0.0621939, 0.0280234, 0.0193341, 0.0138412, 0.0409481, 0.0492538, 0.0300438, 0.0123803, 0.0165616, 0.0399732, 0.0162876, 0.0302439, 0.0259648, 0.0132863, 0.012955, 0.0170125, 0.0191354, 0.0221092, 0.0224232, 0.0319315, 0.0346381, 0.0544741, 0.0251956, 0.0279029, 0.0296794, 0.0199468, 0.029519, 0.0389839, 0.0540142, 0.0503306, 0.0454856, 0.0507495, 0.0395408, 0.0425791, 0.0507585, 0.0584628, 0.0799328, 0.0501493
24.24, 0.0319386, 0.0388929, 0.0357376, 0.0224343, 0.0264408, 0.0169685, 0.00838781, 0.0278165, 0.044809, 0.0213143, 0.0198571, 0.0262901, 0.0393043, 0.0155908, 0.0196266, 0.0122978, 0.0112756, 0.0145193, 0.0259623, 0.0302579, 0.0273009, 0.0253409, 0.033624, 0.0501841, 0.0386134, 0.0208927, 0.0221547, 0.0269236, 0.0285504, 0.026853, 0.0434328, 0.051604, 0.0575452, 0.0414172, 0.0400622, 0.0382604, 0.0380716, 0.0402939, 0.0409136, 0.0715146, 0.0508305
24.25, 0.0319366, 0.0378761, 0.0264556, 0.0190051, 0.0181428, 0.00626836, 0.00957882, 0.0185268, 0.0336161, 0.0248013, 0.0160807, 0.0188548, 0.0310226, 0.0183107, 0.0171084, 0.0112319, 0.012212, 0.0179124, 0.0344908, 0.024793, 0.017464, 0.0214724, 0.0261908, 0.0315861, 0.0178091, 0.015751, 0.0234448, 0.0274476, 0.0279909, 0.0215624, 0.0411825, 0.0412741, 0.0430747, 0.046888, 0.0244864, 0.034444, 0.0510472, 0.0514462, 0.0537929, 0.0612559, 0.0565422
24.26, 0.0319366, 0.0163819, 0.0308266, 0.024121, 0.0191753, 0.0122127, 0.0132487, 0.0224634, 0.0349079, 0.0220037, 0.00797883, 0.0112296, 0.0143366, 0.0220092, 0.0183241, 0.0137639, 0.0152605, 0.0131923, 0.0199245, 0.0290206, 0.0164419, 0.0208425, 0.0251401, 0.0243444, 0.0153928, 0.0222278, 0.0342553, 0.0166196, 0.0249133, 0.0215694, 0.037786, 0.0543095, 0.0394365, 0.0467369, 0.0289954, 0.0271918, 0.0331122, 0.0373832, 0.0644504, 0.060547, 0.0536603
24.27, 0.0319366, 0.028328, 0.0385942, 0.0183534, 0.0259717, 0.0182953, 0.0153552, 0.0186758, 0.0382413, 0.0191494, 0.0080557, 0.00853049, 0.0184825, 0.016338, 0.017966, 0.011317, 0.0111478, 0.015382, 0.0182211, 0.0275884, 0.0168005, 0.0144453, 0.0184665, 0.0228601, 0.0230969, 0.0272114, 0.023417, 0.022489, 0.0258168, 0.0220468, 0.0329825, 0.0458128, 0.0424302, 0.0326545, 0.0367422, 0.0293913, 0.0258945, 0.0335242, 0.0539715, 0.0555877, 0.0495288
24.28, 0.0319366, 0.0439562, 0.0534771, 0.0347687, 0.0237102, 0.0232487, 0.00715456, 0.0137906, 0.0191559, 0.0174032, 0.00749975, 0.0084046, 0.0113691, 0.0135537, 0.0208407, 0.0108416, 0.00883113, 0.0105415, 0.0101171, 0.021548, 0.0145989, 0.0122378, 0.0136428, 0.0251555, 0.0205821, 0.0237375, 0.0199092, 0.0167566, 0.0237942, 0.0116332, 0.0259028, 0.0367474, 0.0324106, 0.0293335, 0.034731, 0.0312976, 0.030364, 0.0268781, 0.0402601, 0.046333, 0.0500574
24.29, 0.0319366, 0.0243775, 0.0426301, 0.026316, 0.012292, 0.00870907, 0.00575801, 0.0105409, 0.0255926, 0.0144122, 0.0130946, 0.00964623, 0.0153867, 0.0156239, 0.00845779, 0.00694836, 0.0131052, 0.0177365, 0.00984539, 0.0234257, 0.0115631, 0.0111194, 0.0123231, 0.022261, 0.0189608, 0.0168469, 0.0179677, 0.0114184, 0.0287369, 0.0185852, 0.0232609, 0.030705, 0.0388223, 0.0294348, 0.0304338, 0.0362937, 0.0319313, 0.0278016, 0.0526123, 0.0537259, 0.0558866
24.3, 0.0319386, 0.0121295, 0.0183971, 0.00741302, 0.00569246, 0.00708745, 0.00563521, 0.0142143, 0.015462, 0.00534285, 0.00835684, 0.0169473, 0.0140123, 0.0121877, 0.0120017, 0.00699594, 0.0121941, 0.0127669, 0.0131563, 0.0199099, 0.0074994, 0.014812, 0.01544, 0.0197841, 0.0178314, 0.0160809, 0.0209369, 0.0182373, 0.0150464, 0.0211879, 0.0238908, 0.0296809, 0.024945, 0.0263452, 0.0315796, 0.0370959, 0.033677, 0.0368343, 0.0469417, 0.0514421, 0.0529644
24.31, 0.0319386, 0.0101282, 0.0257483, 0.0102858, 0.00460813, 0.00798805, 0.00963053, 0.0204739, 0.0171918, 0.00966335, 0.00732557, 0.0129275, 0.0115599, 0.0102527, 0.0131406, 0.0109369, 0.01585, 0.014301, 0.022337, 0.024965, 0.0112306, 0.0200295, 0.0226182, 0.0256508, 0.0225663, 0.0183666, 0.0203845, 0.0188666, 0.0163041, 0.0221956, 0.0202858, 0.0274993, 0.0285882, 0.0331103, 0.0379035, 0.0357354, 0.0296499, 0.0407325, 0.0547697, 0.051044, 0.0447383
24.32, 0.0319386, 0.0122991, 0.0129184, 0.0059788, 0.00472145, 0.0115244, 0.00799681, 0.00929056, 0.014271, 0.00996472, 0.00770963, 0.00735113, 0.00841027, 0.0103182, 0.00847564, 0.0115783, 0.0147937, 0.0115773, 0.0147543, 0.019131, 0.0170003, 0.0229133, 0.0240737, 0.0237733, 0.0179715, 0.0190676, 0.0237471, 0.0187349, 0.0241134, 0.0179505, 0.0202536, 0.0293677, 0.0387326, 0.0308641, 0.0348893, 0.0258228, 0.0275021, 0.0357132, 0.0467213, 0.0531323, 0.0451807
24.33, 0.0319366, 0.0158439, 0.0156067, 0.0125302, 0.007111, 0.003963, 0.00462534, 0.00838202, 0.00982591, 0.00680273, 0.00661375, 0.00727078, 0.0154517, 0.0188652, 0.00705797, 0.0123935, 0.0118772, 0.00964151, 0.017536, 0.0112399, 0.0133494, 0.0175251, 0.0255063, 0.0250182, 0.0170875, 0.0140789, 0.0201714, 0.0245858, 0.0191493, 0.0146674, 0.0237473, 0.0318146, 0.0430895, 0.0334833, 0.035884, 0.0290695, 0.0311044, 0.0318923, 0.0381562, 0.0482665, 0.0476674
24.34, 0.0319366, 0.0219802, 0.0144418, 0.0097513, 0.00800319, 0.00599681, 0.00572387, 0.00845602, 0.01475, 0.00641134, 0.00547647, 0.0103883, 0.0133524, 0.0132043, 0.0115667, 0.00636704, 0.00767237, 0.0152307, 0.0158724, 0.0130173, 0.0185761, 0.0154468, 0.0306304, 0.0203967, 0.0142465, 0.0084007, 0.0148545, 0.0211511, 0.0130721, 0.0142911, 0.0248721, 0.0322001, 0.0397605, 0.034227, 0.0427214, 0.0319547, 0.0342704, 0.0337488, 0.0438415, 0.0641741, 0.0567856
24.35, 0.0319366, 0.0112353, 0.0135129, 0.010735, 0.0111366, 0.00884969, 0.00642188, 0.00686098, 0.00921686, 0.008909, 0.00586835, 0.00689271, 0.0129864, 0.0114016, 0.0107351, 0.00790562, 0.00926375, 0.0159142, 0.0162612, 0.0164037, 0.0151418, 0.0183865, 0.01975, 0.0268579, 0.0143874, 0.0187818, 0.0179322, 0.0113611, 0.0137107, 0.0147957, 0.020228, 0.026622, 0.0338114, 0.0269421, 0.0396426, 0.024448, 0.0351915, 0.0425873, 0.0425879, 0.0678431, 0.0376369
24.36, 0.0319366, 0.0349813, 0.0261741, 0.0172375, 0.0115611, 0.0033386, 0.00448471, 0.00846028, 0.01018, 0.00638469, 0.00464278, 0.00465666, 0.00589809, 0.00759062, 0.00729966, 0.00659054, 0.0100934, 0.00951801, 0.0152868, 0.0149039, 0.0137461, 0.0135766, 0.0251156, 0.0270963, 0.0226569, 0.020985, 0.0117184, 0.0157301, 0.0157478, 0.0154211, 0.0229232, 0.0248028, 0.0370709, 0.0262192, 0.0296222, 0.0200715, 0.0244288, 0.0374306, 0.0429204, 0.0531331, 0.0482137
24.37, 0.0319366, 0.0389916, 0.0235825, 0.0148537, 0.0119437, 0.00284648, 0.00552709, 0.00488066, 0.00902951, 0.00436437, 0.00419142, 0.0112128, 0.0114621, 0.0103427, 0.0056064, 0.0115916, 0.0125956, 0.00867279, 0.0184528, 0.02008, 0.0134587, 0.0156198, 0.0243948, 0.0248889, 0.0302786, 0.0211469, 0.0134741, 0.0156542, 0.012936, 0.0148343, 0.0219546, 0.0344201, 0.0300357, 0.0330448, 0.0307717, 0.0225009, 0.0263946, 0.0334241, 0.048193, 0.0449392, 0.0430633
24.38, 0.0319386, 0.0474819, 0.0516492, 0.0191317, 0.01783, 0.0124055, 0.00839751, 0.00855259, 0.00650965, 0.00375744, 0.00818447, 0.00922217, 0.012391, 0.0117347, 0.00626682, 0.0151695, 0.0149289, 0.0100705, 0.0135774, 0.0180078, 0.0157785, 0.0140905, 0.0158462, 0.0207621, 0.024339, 0.0231271, 0.0118976, 0.0100327, 0.0104637, 0.0172426, 0.0220647, 0.0413589, 0.0342809, 0.0336605, 0.0270127, 0.0215603, 0.0327624, 0.0390436, 0.0414185, 0.0493631, 0.0335464
24.39, 0.0319386, 0.0216772, 0.0568931, 0.0174638, 0.0167338, 0.0159859, 0.00745787, 0.0108739, 0.0102338, 0.00413539, 0.00790125, 0.00897256, 0.0127416, 0.00951293, 0.00633032, 0.00750733, 0.0126778, 0.0106167, 0.0119979, 0.0119595, 0.0166542, 0.0124475, 0.0124657, 0.0177007, 0.0240839, 0.0186904, 0.0136733, 0.0142094, 0.0113294, 0.0164696, 0.023556, 0.0271887, 0.0235138, 0.0250634, 0.015651, 0.0199308, 0.0252337, 0.0265905, 0.0353125, 0.0399537, 0.0330649
24.4, 0.0319386, 0.0262638, 0.0273002, 0.0403992, 0.0231589, 0.0209398, 0.00878777, 0.00262095, 0.00709396, 0.00517636, 0.00717788, 0.0121825, 0.00729918, 0.00718687, 0.00512109, 0.0073083, 0.00845685, 0.0191262, 0.0136056, 0.0138096, 0.0136953, 0.0145814, 0.0159973, 0.0284521, 0.0168441, 0.0241995, 0.0151683, 0.0149183, 0.0130154, 0.0156076, 0.0213209, 0.0282664, 0.0255817, 0.0324761, 0.0236989, 0.0226465, 0.0246311, 0.0274177, 0.0381406, 0.0359395, 0.0384768
24.41, 0.0319386, 0.0405105, 0.0462291, 0.0218216, 0.0175417, 0.016353, 0.0074032, 0.00554488, 0.0113401, 0.0110917, 0.00719042, 0.00696363, 0.00906719, 0.0121242, 0.00897186, 0.00917221, 0.0100983, 0.0165743, 0.017418, 0.0209397, 0.0123632, 0.01248, 0.0172464, 0.0186295, 0.0131799, 0.0185749, 0.0188054, 0.0131102, 0.0115921, 0.0140405, 0.0194723, 0.0240649, 0.031097, 0.0260236, 0.0329855, 0.0255448, 0.0193983, 0.0321588, 0.0435367, 0.0424227, 0.0415121
24.42, 0.0319366, 0.0278824, 0.0361218, 0.0179018, 0.0156389, 0.00532139, 0.0111259, 0.0117364, 0.00612395, 0.0103301, 0.00327396, 0.00659539, 0.00799361, 0.00929764, 0.0110994, 0.0122743, 0.00753087, 0.0124579, 0.0131027, 0.0158015, 0.0128633, 0.0127947, 0.0226241, 0.0204697, 0.0162637, 0.0140007, 0.0152095, 0.0156349, 0.0149377, 0.0157639, 0.0197202, 0.0249948, 0.0315633, 0.0302616, 0.0301497, 0.0297467, 0.0243457, 0.0292893, 0.0530495, 0.0600308, 0.0468503
24.43, 0.0319366, 0.0263966, 0.0197678, 0.01604, 0.00720912, 0.00667201, 0.00842221, 0.00874558, 0.00601399, 0.00494092, 0.00574829, 0.00756435, 0.00841004, 0.00643396, 0.00592037, 0.00599906, 0.0101594, 0.0110817, 0.0123154, 0.0168556, 0.0137145, 0.0099554, 0.0134836, 0.0222794, 0.0166924, 0.0101476, 0.00949711, 0.0112347, 0.0117568, 0.0142712, 0.0149279, 0.0201269, 0.0286255, 0.0272337, 0.0299832, 0.0278682, 0.0248789, 0.0253754, 0.0420029, 0.0416538, 0.03864
24.44, 0.0319366, 0.0310789, 0.0163399, 0.013839, 0.0052564, 0.00375388, 0.00261656, 0.00794938, 0.010669, 0.00355315, 0.00540569, 0.00581442, 0.0104781, 0.00713148, 0.00488327, 0.00569377, 0.0131789, 0.0115937, 0.0155403, 0.0077405, 0.00842162, 0.0137567, 0.0172929, 0.0183225, 0.0168558, 0.0153821, 0.015521, 0.0110831, 0.0101475, 0.0122841, 0.0144805, 0.0172485, 0.0209164, 0.0248364, 0.0299884, 0.0241386, 0.02513, 0.0276781, 0.027084, 0.0456032, 0.0408696
24.45, 0.0319366, 0.0165857, 0.013687, 0.0113925, 0.00986782, 0.00621529, 0.00287917, 0.00412304, 0.0123202, 0.00349067, 0.0033948, 0.00868791, 0.0100406, 0.00688893, 0.00633411, 0.00634311, 0.0109978, 0.00933154, 0.0156024, 0.00959971, 0.00739078, 0.00892034, 0.0212753, 0.0211765, 0.0141806, 0.0173651, 0.0157945, 0.0101394, 0.00739338, 0.0137435, 0.0156136, 0.0232884, 0.019253, 0.0213371, 0.016164, 0.0195889, 0.0319707, 0.0328932, 0.0311438, 0.0433635, 0.0324672
24.46, 0.0319386, 0.0117691, 0.0122197, 0.007932, 0.00519984, 0.00697689, 0.0101305, 0.00278561, 0.00754318, 0.00412851, 0.00282151, 0.00648229, 0.0132798, 0.00997393, 0.00475348, 0.0083293, 0.00909106, 0.0129973, 0.0167137, 0.0147393, 0.0114449, 0.00849739, 0.0179857, 0.0250461, 0.0144516, 0.0152463, 0.0127173, 0.00757157, 0.00721705, 0.0130211, 0.0181767, 0.0195508, 0.0246391, 0.0284496, 0.0244063, 0.0267378, 0.0293174, 0.0261123, 0.033642, 0.0533388, 0.0427959
24.47, 0.0319386, 0.0183136, 0.00759038, 0.00965485, 0.00648217, 0.00595723, 0.0112545, 0.00588257, 0.00825718, 0.00575208, 0.00726013, 0.00938905, 0.0104227, 0.0106906, 0.00738119, 0.00885689, 0.0064053, 0.00649757, 0.0151884, 0.0164796, 0.0114107, 0.00899678, 0.0139526, 0.0114638, 0.0100532, 0.0103914, 0.0102504, 0.00899418, 0.00694019, 0.00880845, 0.0137723, 0.0208412, 0.0275772, 0.0328065, 0.0303415, 0.0246761, 0.0239524, 0.0231626, 0.033163, 0.0509437, 0.047563
24.48, 0.0319386, 0.0164912, 0.0129007, 0.0163637, 0.00773376, 0.0113074, 0.0118006, 0.00584796, 0.011389, 0.00367122, 0.00592938, 0.00998927, 0.0153522, 0.00784542, 0.008641, 0.00824051, 0.00625806, 0.00487876, 0.0200399, 0.0124107, 0.0147403, 0.0115499, 0.0123073, 0.00963561, 0.0121199, 0.0159992, 0.011757, 0.0122589, 0.0129277, 0.0112047, 0.0138463, 0.0159406, 0.0232492, 0.0315748, 0.0307275, 0.0215734, 0.0238989, 0.0280177, 0.0354543, 0.0401665, 0.0439397
24.49, 0.0319386, 0.0194495, 0.0325006, 0.0307801, 0.00548015, 0.00625296, 0.00756802, 0.00688952, 0.00881955, 0.00641951, 0.00491921, 0.00741077, 0.0116479, 0.00982367, 0.0110595, 0.00922631, 0.00703986, 0.00805664, 0.0128735, 0.0137407, 0.0188949, 0.014578, 0.0102937, 0.0119235, 0.0161397, 0.0144991, 0.0117893, 0.00962699, 0.014578, 0.0105127, 0.0155444, 0.0181887, 0.0161331, 0.0208134, 0.029623, 0.0229569, 0.0209649, 0.0282624, 0.0356619, 0.0409816, 0.0437482
24.5, 0.0319366, 0.0085403, 0.028419, 0.0364336, 0.0122179, 0.0202235, 0.0109618, 0.00631859, 0.00710946, 0.00613461, 0.00392251, 0.00673086, 0.00992365, 0.00636763, 0.00617311, 0.0047307, 0.00572316, 0.00621458, 0.00699026, 0.0075201, 0.0131116, 0.0156853, 0.0136299, 0.0113199, 0.0126808, 0.0111208, 0.0120433, 0.0123884, 0.0150455, 0.0106529, 0.0154927, 0.0219217, 0.0187825, 0.0259943, 0.026115, 0.0252206, 0.0218367, 0.0252244, 0.0277542, 0.0318416, 0.0398608
24.51, 0.0319366, 0.00789498, 0.011164, 0.0197997, 0.00916843, 0.0256613, 0.0184104, 0.00830754, 0.0113902, 0.00383962, 0.00958862, 0.0100218, 0.00944385, 0.00675999, 0.00957055, 0.00713314, 0.00547778, 0.0096192, 0.00759653, 0.0100516, 0.0153133, 0.0144512, 0.0162172, 0.0143321, 0.00982284, 0.0100654, 0.0105922, 0.0117384, 0.0124419, 0.0160792, 0.023568, 0.0234441, 0.0208922, 0.0251313, 0.0262391, 0.0157314, 0.0159159, 0.0266962, 0.0349748, 0.0425965, 0.036982
