# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.28, 0.0319376, 0.000206688, 0.00014018, 0.000194769, 0.000159132, 0.000138988, 0.000108117, 0.000202516, 0.000290113, 0.000256267, 0.000320502, 0.00035673, 0.000414524, 0.000385329, 0.000357802, 0.000399748, 0.000460519, 0.000447531, 0.000294642, 0.000239701, 0.000384614, 0.000584432, 0.00050663, 0.000264133, 0.000540945, 0.000725364, 0.000444552, 0.000603255, 0.000937261, 0.000625772, 0.00095846, 0.00117376, 0.000980492, 0.00115495, 0.000825898, 0.00114864, 0.000958698, 0.0010417, 0.000884142, 0.000898673, 0.000676284
11.29, 0.0319376, 0.000106687, 9.20253e-05, 0.000107759, 0.000180586, 0.000284631, 0.000248997, 0.000305844, 0.000298336, 0.000328725, 0.000367455, 0.000508656, 0.00067545, 0.000537251, 0.000640545, 0.000564654, 0.000517592, 0.000390334, 0.000408328, 0.000695106, 0.000985613, 0.000688078, 0.000475175, 0.000577045, 0.000843527, 0.00163124, 0.00259432, 0.00190363, 0.00172966, 0.00199417, 0.00133247, 0.00127318, 0.00154805, 0.0013064, 0.00139675, 0.00189459, 0.00259848, 0.00183355, 0.00175644, 0.00197763, 0.0013383
11.3, 0.0319376, 0.00274781, 0.00249171, 0.00257482, 0.00181403, 0.00179904, 0.00145258, 0.00292517, 0.00566176, 0.00697227, 0.00815018, 0.0120296, 0.0146647, 0.0144375, 0.012507, 0.0109443, 0.007943, 0.0174943, 0.0361586, 0.0909956, 0.226147, 0.372795, 0.378623, 0.528842, 0.379919, 0.375238, 0.358346, 0.298272, 0.197386, 0.365317, 0.228459, 0.102221, 0.33874, 0.657489, 0.573243, 0.511654, 0.440468, 0.167879, 0.0549939, 0.0314642, 0.0258403
11.31, 0.0319366, 0.75004, 0.878678, 1.13121, 1.09206, 0.837206, 0.659037, 0.536443, 0.284867, 0.314055, 0.679532, 1.01802, 1.38425, 1.48569, 1.04601, 0.641196, 0.268094, 0.378697, 0.493337, 0.647856, 0.844424, 1.27172, 1.42349, 1.82641, 2.1193, 1.66979, 1.38001, 0.977008, 1.08227, 1.40527, 1.34194, 0.552891, 0.895975, 1.57474, 1.61423, 1.59709, 1.85092, 1.80046, 1.1229, 0.82637, 0.838279
11.32, 0.0319376, 2.48059, 2.22693, 2.06353, 2.02248, 1.56185, 1.48252, 0.959916, 0.441228, 0.684678, 1.0441, 1.31949, 1.72754, 2.01597, 1.35935, 0.908528, 0.707739, 0.905478, 0.96919, 1.09468, 1.22228, 1.56347, 1.63847, 2.37214, 2.71512, 2.05963, 1.78772, 1.48012, 2.02963, 2.22387, 1.89699, 0.878663, 1.11573, 1.99094, 2.3749, 2.24794, 2.55372, 2.30041, 1.69769, 1.24614, 1.35468
11.33, 0.0319376, 3.46762, 3.52068, 3.01698, 2.83691, 1.91738, 1.39417, 0.736477, 1.01319, 0.988623, 1.20898, 1.1982, 1.38162, 1.50546, 1.28904, 1.19553, 1.12156, 1.5431, 1.07622, 1.23666, 1.22484, 1.16589, 1.33232, 2.44229, 2.60369, 2.11258, 1.85647, 1.85401, 2.26539, 1.77306, 1.11312, 0.722563, 1.05047, 1.46543, 1.86638, 1.74728, 1.79918, 1.4231, 1.29333, 1.07238, 1.01736
11.34, 0.0319376, 3.73547, 3.6775, 4, 3.5442, 2.62876, 1.70243, 1.65373, 1.31409, 1.38058, 1.51128, 1.77102, 1.75927, 1.54803, 1.33446, 1.55379, 1.78768, 2.19524, 1.0983, 1.44514, 1.4503, 1.47688, 1.78849, 2.49651, 2.61587, 2.21094, 1.99269, 2.01418, 1.86295, 1.32538, 0.735548, 0.497863, 0.735178, 0.740508, 0.976629, 0.928402, 0.994109, 1.02824, 0.839655, 0.690717, 0.565728
11.35, 0.0319366, 3.29189, 2.61565, 3.88529, 3.64818, 3.03096, 2.19554, 2.24488, 1.63557, 1.35315, 1.75101, 2.05532, 1.94529, 1.91931, 1.25238, 1.56323, 2.03604, 2.25915, 1.49767, 1.44928, 1.51, 1.82279, 1.97333, 2.12734, 2.45866, 2.11825, 2.16717, 1.9607, 1.47437, 1.15549, 0.773893, 0.544223, 0.534401, 0.390428, 0.574742, 0.722419, 0.900656, 0.911466, 0.689815, 0.539047, 0.444837
11.36, 0.0319376, 2.95633, 2.33041, 3.35016, 3.31908, 3.72208, 3.00093, 2.66614, 1.69826, 1.61384, 1.65316, 1.78757, 2.05834, 2.35478, 1.84759, 2.25266, 2.36112, 2.25541, 1.75884, 1.38137, 1.62557, 2.15728, 2.3117, 2.11708, 2.03036, 2.05521, 2.13565, 2.07576, 1.47267, 1.22517, 0.766038, 0.371791, 0.648563, 0.547795, 0.460163, 0.662268, 0.855025, 1.02868, 0.800655, 0.615315, 0.359756
11.37, 0.0319376, 3.16835, 3.01888, 3.35051, 3.23755, 3.46476, 3.65034, 3.05444, 1.79723, 1.07471, 1.9628, 2.25741, 2.26016, 2.30696, 2.0604, 2.41332, 2.22841, 1.88926, 1.51632, 1.18853, 1.80642, 2.21657, 2.53125, 2.42774, 1.79419, 1.84839, 2.04462, 2.08339, 1.35087, 0.904562, 0.603674, 0.581188, 0.717184, 0.574298, 0.476666, 0.749647, 1.06696, 0.98185, 0.767385, 0.575304, 0.457474
11.38, 0.0319376, 2.73862, 2.54889, 2.50044, 3.00386, 3.40531, 4, 3.18014, 2.31605, 1.72077, 2.34232, 2.34392, 2.58192, 2.35684, 2.24591, 2.65205, 2.69392, 2.11625, 0.931521, 1.12799, 1.66146, 2.15776, 2.56902, 2.21145, 2.10895, 1.5131, 1.5421, 1.76867, 1.10523, 0.504218, 0.435291, 0.553032, 0.445639, 0.383223, 0.531018, 0.840132, 1.04555, 1.0064, 0.598913, 0.458601, 0.523806
11.39, 0.0319376, 2.65774, 2.90975, 2.56883, 3.03338, 3.43335, 3.73058, 3.00335, 2.83418, 2.02563, 2.59713, 2.41655, 2.66293, 2.56009, 2.47572, 2.92158, 2.45725, 2.02657, 1.04695, 1.37088, 1.79474, 1.97768, 2.5522, 1.57574, 1.75916, 1.63225, 1.1833, 1.60418, 1.08265, 0.59523, 0.517716, 0.457162, 0.291859, 0.356998, 0.441432, 0.838666, 1.12249, 0.916515, 0.407161, 0.469478, 0.518918
11.4, 0.0319376, 2.52078, 2.65955, 2.52994, 3.13825, 3.35942, 3.37964, 3.16542, 2.6291, 2.04903, 1.95715, 2.13105, 2.4552, 2.75941, 2.43477, 2.42699, 2.16007, 1.89564, 1.01242, 1.01405, 1.27172, 1.97582, 2.42792, 1.69421, 1.36475, 1.39474, 1.2721, 1.17097, 1.06911, 0.74351, 0.535233, 0.393047, 0.421147, 0.30257, 0.369821, 0.832394, 1.17797, 0.773997, 0.44356, 0.427027, 0.423304
11.41, 0.0319376, 2.61981, 2.72788, 2.61142, 2.15573, 2.76755, 2.64055, 3.17224, 2.46402, 1.83347, 2.31881, 2.23897, 2.68738, 2.73382, 2.25891, 2.15302, 2.37917, 1.78267, 1.26371, 0.758702, 1.23468, 2.00295, 2.51152, 1.91155, 1.26846, 1.40115, 1.4872, 1.12619, 0.900505, 0.581625, 0.446085, 0.344704, 0.363218, 0.225543, 0.316482, 0.800074, 0.860054, 0.627888, 0.329578, 0.345803, 0.320487
11.42, 0.0319376, 2.43372, 2.43783, 2.14735, 1.80856, 2.68998, 2.72567, 2.82358, 1.75237, 1.11282, 2.15969, 2.81808, 2.773, 2.66, 2.69894, 2.27287, 2.26729, 1.63681, 1.44124, 0.729717, 0.914377, 1.27679, 2.06367, 1.76892, 1.35488, 1.14402, 1.20778, 0.871239, 0.798856, 0.558361, 0.383872, 0.289241, 0.206653, 0.149512, 0.214413, 0.723555, 0.731207, 0.491449, 0.203963, 0.238524, 0.25509
11.43, 0.0319376, 2.52901, 2.30858, 2.38824, 2.38373, 2.47098, 2.52756, 2.86002, 2.5142, 1.34126, 1.54651, 2.21006, 2.71724, 3.10486, 2.5028, 1.90484, 2.12471, 1.82699, 1.30488, 0.751564, 0.814717, 1.20884, 2.13092, 1.7651, 1.25687, 1.34862, 1.43346, 0.715925, 0.661434, 0.454989, 0.238225, 0.197186, 0.179062, 0.087805, 0.190148, 0.682175, 0.77126, 0.6747, 0.405644, 0.209163, 0.346185
11.44, 0.0319376, 1.81626, 2.07527, 1.98212, 1.97758, 2.16111, 2.5866, 2.25993, 2.8329, 1.69233, 1.88631, 2.2025, 2.78342, 2.97862, 1.77478, 1.61125, 1.68731, 1.62364, 1.30424, 0.61635, 0.780981, 1.20956, 1.77448, 1.78916, 1.23128, 1.25454, 1.2072, 0.784471, 0.64795, 0.366542, 0.227948, 0.113509, 0.134798, 0.0604134, 0.0975873, 0.421098, 0.647316, 1.19924, 0.734328, 0.251977, 0.33675
11.45, 0.0319376, 1.93199, 2.13336, 1.73414, 2.02648, 2.83058, 1.87699, 2.21547, 2.40618, 1.07164, 2.40578, 2.77973, 3.39011, 2.75019, 2.2627, 1.9374, 1.85511, 1.62974, 1.22112, 0.80329, 0.445059, 0.999323, 1.33684, 1.56886, 1.49952, 0.93547, 1.19806, 0.658771, 0.445911, 0.275403, 0.205825, 0.0779214, 0.0781042, 0.0588787, 0.0897548, 0.215316, 0.654648, 1.53522, 0.823368, 0.289152, 0.381355
11.46, 0.0319376, 1.5967, 1.9728, 1.62002, 1.6087, 2.66543, 2.43849, 2.57006, 2.46815, 1.49124, 2.18668, 2.38555, 3.39608, 3.04109, 2.18363, 1.80037, 1.94476, 1.43664, 1.0336, 0.586345, 0.373613, 0.950398, 1.37558, 1.56566, 1.52522, 0.94532, 1.17116, 0.851923, 0.423065, 0.289537, 0.159841, 0.0660619, 0.072232, 0.0548185, 0.0794209, 0.216157, 0.568025, 1.16676, 0.607584, 0.308788, 0.302829
11.47, 0.0319376, 2.18453, 2.29514, 2.10881, 1.64987, 1.83143, 2.35033, 2.09173, 2.09997, 1.47826, 1.29967, 2.42582, 3.37826, 3.07818, 1.75392, 1.51673, 1.93168, 1.17166, 0.867818, 0.714594, 0.552563, 0.784469, 0.947084, 1.08676, 1.26617, 0.807804, 1.03787, 1.02223, 0.437248, 0.281823, 0.189297, 0.15088, 0.140266, 0.14051, 0.144721, 0.187895, 0.604738, 1.16991, 0.715169, 0.336852, 0.260804
11.48, 0.0319376, 2.12086, 1.94968, 1.51162, 2.01802, 2.26021, 2.48909, 1.95704, 2.08078, 1.49759, 2.25341, 2.65177, 2.85882, 2.21215, 1.32759, 1.42931, 1.65729, 1.1338, 1.08756, 0.835957, 0.594238, 0.52918, 0.852106, 1.11257, 1.15848, 0.691037, 0.909566, 0.801076, 0.392875, 0.162178, 0.130652, 0.064069, 0.0308125, 0.0453659, 0.0448601, 0.0680843, 0.463988, 1.04392, 0.528372, 0.254858, 0.148
11.49, 0.0319376, 2.22242, 2.05163, 2.21382, 2.54859, 2.65607, 1.88172, 2.37548, 2.17227, 1.66767, 2.35618, 2.45247, 2.72846, 2.44325, 1.68909, 1.17788, 1.46367, 0.801411, 0.905549, 0.720668, 0.42307, 0.612723, 0.698989, 0.701305, 1.02651, 0.658711, 0.860815, 0.643923, 0.213814, 0.067907, 0.0993557, 0.04013, 0.0226877, 0.0374191, 0.042042, 0.0527969, 0.298677, 0.744122, 0.380865, 0.146766, 0.107533
11.5, 0.0319376, 2.23882, 2.39823, 2.16222, 1.96339, 2.29329, 1.78333, 2.28657, 1.8807, 1.26233, 1.9103, 2.07486, 2.62718, 2.14494, 1.48539, 1.14049, 1.08836, 0.886779, 0.891733, 0.756389, 0.57529, 0.661705, 0.861866, 0.710621, 0.795794, 0.81616, 0.91106, 0.577116, 0.200492, 0.0747486, 0.0875778, 0.0536046, 0.0468894, 0.0518092, 0.0550004, 0.0576325, 0.189043, 0.57773, 0.424247, 0.140867, 0.126211
11.51, 0.0319376, 1.85667, 2.22594, 1.2239, 1.36359, 1.93156, 1.89843, 2.19996, 1.92772, 1.58816, 2.28744, 2.20465, 2.5291, 1.91226, 1.10565, 1.23492, 1.09314, 0.754207, 0.464792, 0.369704, 0.394437, 0.522292, 0.711953, 0.617886, 0.738704, 0.716574, 0.688671, 0.476977, 0.193159, 0.0847175, 0.0812067, 0.0773787, 0.0736697, 0.0767161, 0.0823517, 0.100704, 0.230989, 0.794512, 0.669924, 0.20679, 0.171525
11.52, 0.0319366, 1.80855, 1.75169, 0.642716, 0.998681, 1.2138, 1.12681, 1.94292, 2.27323, 2.11926, 2.75938, 2.16877, 2.02703, 1.45669, 1.12471, 1.19003, 1.45536, 0.781088, 0.452243, 0.415763, 0.573575, 0.572052, 0.556848, 0.578511, 0.9673, 0.798726, 0.604102, 0.308091, 0.11588, 0.044917, 0.0290427, 0.0238645, 0.0283611, 0.0237155, 0.0325957, 0.0483777, 0.237869, 0.877802, 0.830432, 0.198547, 0.174721
11.53, 0.0319376, 1.78401, 1.51463, 0.919761, 1.07949, 1.72145, 1.33187, 1.65789, 2.28944, 1.60353, 2.29929, 2.20351, 1.49639, 1.64364, 1.14193, 0.980615, 1.28865, 0.706745, 0.381725, 0.310368, 0.420657, 0.45933, 0.546533, 0.55682, 0.863245, 0.716038, 0.695749, 0.319838, 0.0480554, 0.019304, 0.0187704, 0.0253968, 0.0180571, 0.0241933, 0.0247666, 0.0301629, 0.305408, 0.720719, 0.646426, 0.178063, 0.129701
11.54, 0.0319376, 1.3743, 1.40204, 0.857034, 1.06428, 1.55514, 1.29252, 1.32833, 1.775, 1.40223, 1.96283, 2.22924, 1.83745, 1.61286, 1.26582, 1.02353, 1.27937, 0.536492, 0.354002, 0.464169, 0.494285, 0.416019, 0.376864, 0.732704, 1.09494, 0.89417, 0.576801, 0.330946, 0.0648663, 0.0449515, 0.0472418, 0.051817, 0.0442417, 0.0432103, 0.0475646, 0.0513007, 0.27583, 0.740977, 0.559198, 0.173463, 0.135155
11.55, 0.0319376, 1.88257, 1.89929, 1.38853, 1.26707, 1.30939, 1.2616, 1.23482, 1.34437, 1.31122, 2.05413, 2.13263, 2.32203, 1.62961, 1.03052, 0.863674, 0.833852, 0.507384, 0.368816, 0.491869, 0.511717, 0.460192, 0.487712, 0.6496, 0.898023, 0.846655, 0.674978, 0.343928, 0.0536853, 0.0161222, 0.0262303, 0.0313658, 0.0226245, 0.026412, 0.0291574, 0.0344103, 0.15354, 0.393201, 0.37695, 0.119243, 0.129768
11.56, 0.0319366, 2.10186, 2.05454, 1.55422, 1.55466, 1.38798, 1.00993, 0.916743, 1.48385, 0.792334, 1.80422, 1.82475, 1.73405, 1.90897, 1.12159, 1.01008, 0.834189, 0.674184, 0.42526, 0.498482, 0.471839, 0.620439, 0.668831, 0.594413, 0.697046, 0.589679, 0.425037, 0.182243, 0.0485366, 0.0106295, 0.0172799, 0.0259712, 0.0196186, 0.0229032, 0.0310813, 0.0212893, 0.076239, 0.236947, 0.236546, 0.0620136, 0.120148
11.57, 0.0319376, 1.50274, 1.3816, 1.07554, 1.13021, 1.35422, 1.51053, 1.28355, 1.48442, 1.0569, 1.43816, 1.60011, 1.17207, 1.57462, 1.29217, 1.15839, 0.935122, 0.552812, 0.382011, 0.463139, 0.430094, 0.43474, 0.396794, 0.391038, 0.542826, 0.54104, 0.393627, 0.166534, 0.0716033, 0.0571757, 0.0618757, 0.0633667, 0.0595631, 0.0605591, 0.0610315, 0.0602919, 0.0710203, 0.121846, 0.132238, 0.0841614, 0.089633
11.58, 0.0319376, 1.77097, 1.41556, 1.04674, 0.81116, 1.14839, 0.906519, 1.3735, 1.75551, 0.989772, 1.4843, 1.05116, 1.1287, 1.48284, 1.39606, 0.975847, 0.805038, 0.442649, 0.54737, 0.45709, 0.630953, 0.531932, 0.373655, 0.462807, 0.555242, 0.634416, 0.332496, 0.160132, 0.0340535, 0.0238884, 0.0274772, 0.0298311, 0.0262036, 0.0337892, 0.0448844, 0.0292355, 0.0312238, 0.0905926, 0.109462, 0.0539231, 0.0337458
11.59, 0.0319376, 1.36079, 1.49414, 0.848058, 0.791991, 1.12802, 0.861105, 1.31834, 1.41855, 0.994712, 1.23241, 1.03687, 0.975755, 1.35773, 0.950565, 0.933861, 0.582841, 0.495288, 0.556381, 0.496538, 0.55777, 0.622853, 0.514887, 0.586916, 0.449224, 0.601153, 0.35616, 0.201015, 0.0492864, 0.0332343, 0.0386216, 0.0398138, 0.0335042, 0.0365652, 0.0470733, 0.0359238, 0.0417996, 0.0942013, 0.101253, 0.0534412, 0.0413958
11.6, 0.0319366, 1.88555, 1.9301, 1.12101, 0.803133, 1.04721, 0.632776, 0.980642, 0.918514, 0.91657, 0.969501, 1.11231, 1.18397, 0.837732, 0.793116, 1.02613, 0.470996, 0.260165, 0.359495, 0.378254, 0.459673, 0.395961, 0.432474, 0.43378, 0.555046, 0.528944, 0.392479, 0.265532, 0.0880669, 0.0637684, 0.068545, 0.0671006, 0.0630709, 0.0651831, 0.0670517, 0.0648474, 0.0730674, 0.0929477, 0.0927857, 0.0809386, 0.0780316
11.61, 0.0319376, 1.94468, 2.03662, 1.02871, 0.700866, 0.54894, 0.497615, 0.751509, 0.840468, 0.968249, 0.767067, 0.881287, 1.13446, 0.992032, 0.681139, 1.07082, 0.638126, 0.326013, 0.292758, 0.297278, 0.446223, 0.425777, 0.410735, 0.488759, 0.859292, 0.727318, 0.360687, 0.307814, 0.117942, 0.0547701, 0.0555567, 0.0554387, 0.0516065, 0.0527395, 0.0534771, 0.0539293, 0.0592293, 0.0662281, 0.0755374, 0.0654456, 0.0643965
11.62, 0.0319376, 1.79561, 2.05701, 1.02095, 0.776644, 0.429007, 0.667757, 0.724112, 0.748018, 1.02437, 0.824729, 0.875283, 0.914284, 0.91422, 0.568124, 0.674472, 0.684108, 0.494335, 0.38325, 0.2861, 0.467722, 0.301261, 0.433187, 0.512769, 0.691357, 0.567304, 0.452708, 0.473868, 0.14403, 0.0506319, 0.0548664, 0.0535872, 0.0509391, 0.054534, 0.052533, 0.0538534, 0.0562037, 0.0568861, 0.062617, 0.0610034, 0.0619307
11.63, 0.0319376, 1.87775, 2.1751, 1.28276, 0.738955, 0.40775, 0.602208, 0.737881, 0.427457, 0.845672, 0.937425, 1.11364, 0.728474, 0.690529, 0.393965, 0.651433, 0.399523, 0.650236, 0.514771, 0.306029, 0.378253, 0.474372, 0.483498, 0.434929, 0.586668, 0.484893, 0.277411, 0.304915, 0.10924, 0.0529922, 0.0528727, 0.0498151, 0.048638, 0.0504363, 0.0534825, 0.0534892, 0.0520374, 0.0542142, 0.0560436, 0.0576003, 0.0583381
11.64, 0.0319376, 1.72539, 2.03626, 0.703949, 0.704211, 0.436748, 0.533737, 0.736668, 0.647991, 0.607942, 0.865515, 0.945671, 0.756235, 0.676115, 0.272235, 0.459344, 0.445152, 0.492895, 0.542976, 0.407802, 0.610061, 0.495175, 0.323377, 0.412712, 0.780328, 0.721711, 0.229444, 0.200639, 0.0768317, 0.0366239, 0.0340018, 0.030367, 0.0286276, 0.0297247, 0.037669, 0.0359833, 0.0316436, 0.0347909, 0.0389893, 0.0339246, 0.0340851
11.65, 0.0319376, 1.69622, 1.96783, 1.09156, 0.627978, 0.681888, 0.63037, 0.582801, 0.575341, 0.529141, 0.666038, 0.85554, 0.891367, 0.79078, 0.39485, 0.486547, 0.382704, 0.325423, 0.489842, 0.365123, 0.423964, 0.341257, 0.429805, 0.413344, 0.46687, 0.49165, 0.182466, 0.169406, 0.0917213, 0.0396456, 0.023357, 0.0196408, 0.0204562, 0.0252952, 0.0260416, 0.0215142, 0.0213894, 0.0277288, 0.0271293, 0.0229124, 0.0217233
11.66, 0.0319376, 1.52935, 1.54241, 1.17524, 0.834719, 0.866672, 0.389585, 0.391393, 0.379008, 0.531519, 0.479172, 0.727207, 0.715056, 0.682039, 0.586153, 0.816025, 0.447883, 0.291079, 0.465552, 0.465491, 0.60402, 0.400636, 0.454798, 0.397399, 0.450753, 0.342368, 0.186926, 0.17566, 0.0949187, 0.0419822, 0.0218347, 0.0234673, 0.0202563, 0.0238977, 0.0220446, 0.0199063, 0.0211078, 0.0251726, 0.0258966, 0.0218013, 0.0204881
11.67, 0.0319376, 1.22851, 1.19577, 0.929914, 0.559226, 0.791205, 0.604034, 0.426405, 0.516324, 0.413462, 0.301491, 0.425213, 0.403588, 0.374864, 0.304815, 0.631395, 0.420477, 0.361097, 0.303314, 0.40233, 0.704214, 0.479727, 0.502167, 0.331767, 0.407226, 0.229978, 0.175316, 0.16758, 0.0557149, 0.0290399, 0.0259193, 0.0269263, 0.0206197, 0.0233549, 0.0236376, 0.0222023, 0.0215361, 0.024714, 0.0283664, 0.0254649, 0.0232765
11.68, 0.0319376, 0.953509, 0.772388, 0.41923, 0.507066, 0.49347, 0.43984, 0.422707, 0.489958, 0.413927, 0.391657, 0.483667, 0.345755, 0.387188, 0.304259, 0.3802, 0.273184, 0.292096, 0.329775, 0.4221, 0.518546, 0.260047, 0.270748, 0.229822, 0.39139, 0.293761, 0.147048, 0.135164, 0.0434621, 0.0168993, 0.0195286, 0.024923, 0.0181733, 0.0208829, 0.0229525, 0.0166569, 0.0173612, 0.0232607, 0.0215544, 0.0200009, 0.0171388
11.69, 0.0319376, 0.841332, 0.866073, 0.392404, 0.263268, 0.235951, 0.209493, 0.25369, 0.506951, 0.322217, 0.356017, 0.22659, 0.253886, 0.297637, 0.315727, 0.496575, 0.295157, 0.262478, 0.455417, 0.423342, 0.470926, 0.246255, 0.178713, 0.361404, 0.529676, 0.212172, 0.10654, 0.0889409, 0.0348338, 0.0213428, 0.018936, 0.0187976, 0.0127146, 0.017826, 0.0254296, 0.0196375, 0.0117807, 0.0165416, 0.0155442, 0.0126501, 0.0055968
11.7, 0.0319376, 0.683802, 0.697515, 0.501385, 0.372624, 0.39704, 0.297105, 0.404931, 0.575764, 0.460947, 0.249016, 0.257075, 0.27032, 0.451176, 0.309244, 0.389566, 0.2247, 0.277693, 0.301234, 0.325045, 0.427171, 0.319357, 0.149515, 0.311722, 0.555826, 0.26301, 0.0883885, 0.0993752, 0.039459, 0.0189164, 0.0216931, 0.0196429, 0.0153159, 0.0182142, 0.0183793, 0.0136519, 0.00933296, 0.0127002, 0.0137759, 0.0120474, 0.00682452
11.71, 0.0319376, 0.626729, 0.567374, 0.773223, 0.452277, 0.66352, 0.514657, 0.33776, 0.49732, 0.511665, 0.351416, 0.39785, 0.334993, 0.424695, 0.452885, 0.37219, 0.163441, 0.191574, 0.331289, 0.356541, 0.444914, 0.388875, 0.450861, 0.43492, 0.395067, 0.410058, 0.228483, 0.121708, 0.0559934, 0.052757, 0.0405332, 0.0342308, 0.0265077, 0.0262111, 0.0236552, 0.0241573, 0.0270789, 0.0313431, 0.0282691, 0.0283056, 0.0272706
11.72, 0.0319376, 0.509985, 0.442081, 0.868204, 0.873355, 0.964947, 0.880153, 0.417451, 0.328659, 0.381254, 0.567254, 0.467572, 0.455928, 0.571679, 0.513935, 0.429027, 0.237128, 0.267874, 0.406761, 0.398157, 0.465117, 0.373775, 0.574877, 0.587813, 0.509566, 0.585493, 0.351079, 0.134716, 0.0377213, 0.0944372, 0.0556235, 0.0173108, 0.0133223, 0.0170711, 0.0187562, 0.0156589, 0.0141723, 0.0204821, 0.0150098, 0.0109397, 0.00662677
11.73, 0.0319376, 0.366668, 0.437567, 0.482236, 0.438606, 0.335507, 0.469674, 0.23487, 0.256578, 0.180174, 0.322778, 0.435741, 0.451783, 0.577356, 0.286525, 0.350675, 0.169696, 0.244809, 0.280485, 0.239912, 0.242671, 0.21631, 0.185168, 0.238606, 0.269629, 0.25794, 0.122044, 0.0607277, 0.0232883, 0.0725247, 0.0461489, 0.017974, 0.0149918, 0.0197081, 0.0136616, 0.0113552, 0.0127278, 0.0118554, 0.0167488, 0.00915803, 0.00488813
11.74, 0.0319376, 0.279985, 0.440396, 0.403074, 0.233604, 0.293569, 0.411555, 0.247611, 0.194806, 0.173323, 0.194618, 0.266356, 0.416694, 0.438211, 0.281744, 0.425644, 0.182265, 0.10299, 0.121765, 0.175312, 0.255505, 0.175956, 0.143798, 0.103272, 0.155472, 0.231716, 0.0840803, 0.0473805, 0.0219568, 0.0303545, 0.030586, 0.0215489, 0.0139038, 0.0176568, 0.0114706, 0.00767804, 0.0100596, 0.0124592, 0.0120402, 0.00993167, 0.00353272
11.75, 0.0319376, 0.117984, 0.198876, 0.202385, 0.397971, 0.331553, 0.216349, 0.310857, 0.260404, 0.229016, 0.35173, 0.349313, 0.397669, 0.435608, 0.271139, 0.366328, 0.136018, 0.0637585, 0.0775601, 0.0945992, 0.162385, 0.136349, 0.086221, 0.0738834, 0.105137, 0.136359, 0.0508411, 0.0293199, 0.0175133, 0.0185604, 0.0226073, 0.0163951, 0.0152943, 0.0159654, 0.0125309, 0.0123715, 0.0129714, 0.016353, 0.0140412, 0.0138738, 0.0103026
11.76, 0.0319376, 0.0643328, 0.0633128, 0.0604968, 0.202556, 0.211946, 0.205944, 0.326263, 0.587155, 0.286778, 0.674498, 0.48915, 0.238071, 0.176169, 0.244193, 0.157027, 0.0629634, 0.148612, 0.078234, 0.0782938, 0.109907, 0.105359, 0.0464099, 0.0329228, 0.0507719, 0.0709971, 0.0371793, 0.0272369, 0.0114277, 0.0148396, 0.023057, 0.0136319, 0.0152898, 0.0141483, 0.0131983, 0.0124403, 0.00833757, 0.0124904, 0.0134213, 0.00991727, 0.00497864
11.77, 0.0319366, 0.0759182, 0.0789846, 0.0558364, 0.0400057, 0.0408136, 0.0699429, 0.227565, 0.39716, 0.232808, 0.431902, 0.265124, 0.190828, 0.145069, 0.182534, 0.125138, 0.103588, 0.104406, 0.0601391, 0.0687783, 0.0517189, 0.0391151, 0.0265901, 0.027796, 0.032754, 0.0447346, 0.0200291, 0.0135928, 0.0102888, 0.0156791, 0.0175974, 0.0127564, 0.0131949, 0.0168014, 0.0139181, 0.0108196, 0.0123646, 0.014667, 0.0135252, 0.0116584, 0.00769259
11.78, 0.0319376, 0.050556, 0.0683179, 0.0358422, 0.0288162, 0.020686, 0.0425219, 0.10402, 0.107079, 0.0944435, 0.162603, 0.20924, 0.105769, 0.112549, 0.11941, 0.167835, 0.0726442, 0.0481986, 0.0306692, 0.0467045, 0.0408004, 0.0317153, 0.0154912, 0.0225629, 0.02593, 0.034833, 0.0174629, 0.0163749, 0.00902856, 0.0188616, 0.0202235, 0.0119197, 0.0137706, 0.0154469, 0.00936319, 0.00960916, 0.0139428, 0.0120603, 0.0154595, 0.0114628, 0.00498659
11.79, 0.0319376, 0.0614145, 0.0544664, 0.0409323, 0.0270331, 0.0350964, 0.0251008, 0.090637, 0.113541, 0.106172, 0.158188, 0.135671, 0.0953648, 0.0648365, 0.0476326, 0.0908398, 0.0798045, 0.0778803, 0.0319028, 0.0152421, 0.0225154, 0.0235936, 0.0133768, 0.0136452, 0.0212029, 0.0267129, 0.0108203, 0.0159304, 0.0121561, 0.0156596, 0.0142083, 0.00798604, 0.00964836, 0.0109995, 0.0124661, 0.0140547, 0.0142779, 0.0118124, 0.0126899, 0.00917433, 0.00529589
