Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
54.373215956816445,-0.4545719921588897,-0.5143519639968872,-0.7598159909248352,-50.837501525878906,-34.352500915527344,38.622501373291016
54.393316960867026,-0.4096759855747223,-0.5372880101203918,-0.7844600081443787,-52.02750015258789,-34.474998474121094,31.674999237060547
54.413417964917606,-0.4506679773330688,-0.536799967288971,-0.774944007396698,-46.67250061035156,-28.84000015258789,27.755001068115234
54.43351896896819,-0.5402159690856934,-0.5053240060806274,-0.7461519837379456,-42.75249862670898,-25.34000015258789,28.0
54.45361997301877,-0.5924319624900818,-0.4875119924545288,-0.7132120132446289,-35.50749969482422,-26.162500381469727,25.200000762939453
54.47372097706935,-0.589747965335846,-0.4579879939556122,-0.6873480081558228,-29.69750022888184,-30.065000534057617,23.239999771118164
54.49382198111993,-0.5531479716300964,-0.4611600041389465,-0.7051599621772766,-25.024999618530277,-30.92250061035156,20.8075008392334
54.51392298517051,-0.5626639723777771,-0.4518879950046539,-0.7315120100975037,-20.42250061035156,-28.6825008392334,19.4950008392334
54.53402398922109,-0.5799880027770996,-0.4477399885654449,-0.7607919573783875,-16.607500076293945,-24.342500686645508,16.69499969482422
54.55412499327167,-0.5797439813613892,-0.4396879971027374,-0.7742120027542114,-14.875,-20.037500381469727,14.595000267028809
54.57422599732225,-0.5450959801673889,-0.4169960021972656,-0.7807999849319458,-11.042500495910645,-12.6875,14.717499732971191
54.59432700137283,-0.5404599905014038,-0.4230960011482239,-0.7522519826889038,-2.922499895095825,-1.2599999904632568,11.182499885559082
54.61442800542341,-0.607804000377655,-0.44896000623703,-0.7725039720535278,-0.5425000190734863,8.1899995803833,8.207500457763672
54.634529009473994,-0.6914960145950317,-0.465063989162445,-0.8305760025978088,0.2275000065565109,11.637499809265137,6.510000228881836
54.654630013524574,-0.7420039772987366,-0.4399319887161255,-0.8315519690513611,4.042500019073486,11.567500114440918,6.422500133514404
54.674731017575155,-0.7417600154876709,-0.4130919873714447,-0.7929999828338623,6.422500133514404,10.482500076293944,8.015000343322754
54.694832021625736,-0.6971079707145691,-0.4089439809322357,-0.7793359756469727,4.865000247955322,9.414999961853027,10.552499771118164
54.714933025676316,-0.6329360008239746,-0.4255359768867492,-0.7956839799880981,4.409999847412109,9.55500030517578,11.864999771118164
54.7350340297269,-0.5692520141601562,-0.416020005941391,-0.7734799981117249,7.210000038146973,9.817500114440918,11.6899995803833
54.75513503377748,-0.5192319750785828,-0.4084559977054596,-0.7385879755020142,8.329999923706055,11.9350004196167,9.642499923706056
54.77523603782806,-0.4894639849662781,-0.3896679878234863,-0.7229719758033752,8.592499732971191,15.487500190734863,7.175000190734863
54.79533704187864,-0.5048359632492065,-0.3762480020523071,-0.7298039793968201,9.11750030517578,18.287500381469727,4.112500190734863
54.81543804592922,-0.5426560044288635,-0.366487979888916,-0.7544479966163635,10.832500457763672,19.075000762939453,1.4524999856948853
54.8355390499798,-0.5485119819641113,-0.3598999977111816,-0.7583519816398621,12.3725004196167,16.782499313354492,-0.4900000095367431
54.85564005403038,-0.5248439908027649,-0.3630719780921936,-0.7600600123405457,11.84749984741211,17.184999465942383,-0.7350000143051147
54.87574105808096,-0.4994679987430572,-0.3659999966621399,-0.7612800002098083,14.087499618530272,17.517499923706055,-1.1200000047683716
54.89584206213154,-0.4823879897594452,-0.3708800077438354,-0.7522519826889038,17.09749984741211,16.362499237060547,-0.612500011920929
54.91594306618212,-0.4635999798774719,-0.3728320002555847,-0.733951985836029,19.372499465942383,14.892499923706056,-0.6474999785423279
54.936044070232704,-0.4182159900665283,-0.4211439788341522,-0.6968640089035034,19.98500061035156,12.18000030517578,-0.8575000166893005
54.956145074283285,-0.420412003993988,-0.4531079828739166,-0.6932039856910706,18.82999992370605,10.46500015258789,-0.612500011920929
54.976246078333865,-0.4079679846763611,-0.4762879908084869,-0.7039399743080139,17.09749984741211,9.904999732971191,-1.1725000143051147
54.996347082384446,-0.3916199803352356,-0.4657959938049316,-0.721996009349823,16.764999389648438,9.449999809265137,-1.3825000524520874
55.01644808643503,-0.3696599900722503,-0.4506679773330688,-0.7451759576797485,19.72249984741211,9.922499656677246,-4.53249979019165
55.03654909048561,-0.367464005947113,-0.4226079881191253,-0.757375955581665,20.177499771118164,8.015000343322754,-6.195000171661377
55.05665009453619,-0.3972319960594177,-0.4172399938106537,-0.7639639973640442,14.36750030517578,5.074999809265137,-3.2725000381469727
55.07675109858677,-0.416263997554779,-0.4038199782371521,-0.7473719716072083,7.71750020980835,2.309999942779541,0.5774999856948853
55.09685210263735,-0.4265120029449463,-0.4108960032463074,-0.7451759576797485,3.815000057220459,1.225000023841858,1.5750000476837158
55.11695310668793,-0.452131986618042,-0.4304159879684448,-0.7441999912261963,2.275000095367432,0.0350000001490116,1.0674999952316284
55.13705411073851,-0.4623799920082092,-0.4409079849720001,-0.721996009349823,3.202500104904175,-2.817500114440918,-1.190000057220459
55.15715511478909,-0.4435919821262359,-0.4323679804801941,-0.696619987487793,3.184999942779541,-5.127500057220459,-3.0625
55.17725611883967,-0.4208999872207641,-0.4535959959030151,-0.7024759650230408,-0.2800000011920929,-6.002500057220459,-4.53249979019165
55.19735712289025,-0.3974759876728058,-0.472383975982666,-0.7424919605255127,-2.7300000190734863,-6.422500133514404,-6.947500228881836
55.21745812694083,-0.4055279791355133,-0.4919039905071258,-0.7563999891281128,-3.5350000858306885,-5.40749979019165,-8.470000267028809
55.237559130991414,-0.4579879939556122,-0.5187439918518066,-0.7607919573783875,-3.797500133514404,-4.53249979019165,-9.345000267028809
55.257660135041995,-0.5255759954452515,-0.5316759943962097,-0.773967981338501,-2.870000123977661,-4.21750020980835,-10.5
55.277761139092576,-0.5572959780693054,-0.534604012966156,-0.7834839820861816,-1.7675000429153442,-6.772500038146973,-9.239999771118164
55.297862143143156,-0.5502200126647949,-0.5306999683380127,-0.8061760067939758,-4.182499885559082,-11.042500495910645,-5.53000020980835
55.31796314719374,-0.5311880111694336,-0.5533919930458069,-0.8232559561729431,-6.789999961853027,-12.460000038146973,-1.4700000286102295
55.33806415124432,-0.4926359951496124,-0.5672999620437622,-0.8095920085906982,-5.215000152587891,-10.779999732971191,-0.6299999952316284
55.3581651552949,-0.4599399864673614,-0.5587599873542786,-0.7939760088920593,-4.707499980926514,-6.247499942779541,-2.782500028610229
55.37826615934548,-0.4370039999485016,-0.5155720114707947,-0.7844600081443787,-6.615000247955322,-1.1200000047683716,-2.817500114440918
55.39836716339606,-0.4931239783763885,-0.4455440044403076,-0.8425319790840149,-12.827500343322754,1.399999976158142,0.4550000131130218
55.41846816744664,-0.4104079902172088,-0.4738479852676391,-0.8791319727897644,-31.3075008392334,-6.982500076293945,1.225000023841858
55.43856917149722,-0.3850319981575012,-0.4665279984474182,-0.7466399669647217,-25.042499542236328,-3.255000114440918,5.512499809265137
55.4586701755478,-0.427731990814209,-0.4897079765796661,-0.7473719716072083,-17.202499389648438,5.599999904632568,3.5174999237060547
55.47877117959838,-0.4377360045909881,-0.4587199985980987,-0.7603039741516113,-11.44499969482422,0.9275000095367432,3.220000028610229
55.49887218364896,-0.4272439777851105,-0.4184599816799164,-0.7319999933242798,-9.730000495910645,-5.460000038146973,1.2074999809265137
55.518973187699544,-0.3952800035476684,-0.3857640027999878,-0.7222399711608887,-18.252500534057617,-11.34000015258789,-3.9375
55.539074191750124,-0.3930839896202087,-0.3579480051994324,-0.6997919678688049,-30.012500762939453,-17.412500381469727,-5.355000019073486
55.559175195800705,-0.4616479873657226,-0.359167993068695,-0.7112599611282349,-31.97249984741211,-18.95249938964844,-6.335000038146973
55.579276199851286,-0.5038599967956543,-0.3486759960651397,-0.7080879807472229,-31.762500762939453,-22.049999237060547,-9.817500114440918
55.59937720390187,-0.5080080032348633,-0.3352559804916382,-0.7215079665184021,-27.14249992370605,-25.6200008392334,-16.747499465942383
55.61947820795245,-0.4916599988937378,-0.3189080059528351,-0.6836879849433899,-21.03499984741211,-27.440000534057617,-23.905000686645508
55.63957921200303,-0.4787279963493347,-0.3042680025100708,-0.6385480165481567,-29.24250030517578,-29.52250099182129,-28.01749992370605
55.65968021605361,-0.4745799899101257,-0.3357439935207367,-0.6700239777565002,-50.29500198364258,-32.4275016784668,-28.4375
55.67978122010419,-0.4923920035362243,-0.3677079975605011,-0.717848002910614,-64.6624984741211,-34.037498474121094,-24.90250015258789
55.69988222415477,-0.5048359632492065,-0.3542879819869995,-0.7105280160903931,-62.685001373291016,-30.34499931335449,-22.03249931335449
55.71998322820535,-0.4784840047359466,-0.3530679941177368,-0.6902759671211243,-60.970001220703125,-25.23500061035156,-20.737499237060547
55.74008423225593,-0.468968003988266,-0.3681959807872772,-0.6739279627799988,-65.36250305175781,-22.207500457763672,-18.40999984741211
55.76018523630651,-0.4818999767303467,-0.3579480051994324,-0.6702679991722107,-70.24500274658203,-19.337499618530277,-16.11750030517578
55.78028624035709,-0.5433880090713501,-0.3772239983081817,-0.6922279596328735,-75.23249816894531,-17.02750015258789,-10.272500038146973
55.80038724440767,-0.6295199990272522,-0.4216319918632507,-0.7461519837379456,-75.1624984741211,-16.22249984741211,-2.9049999713897705
55.820488248458254,-0.6346439719200134,-0.3694159984588623,-0.7927559614181519,-55.07250213623047,-16.362499237060547,-5.862500190734863
55.840589252508835,-0.6344000101089478,-0.3047559857368469,-0.8030039668083191,-33.477500915527344,-16.309999465942383,-10.43000030517578
55.860690256559415,-0.6717320084571838,-0.2945079803466797,-0.7981239557266235,-18.375,-15.802499771118164,-14.332500457763672
55.880791260609996,-0.6897879838943481,-0.3042680025100708,-0.8205719590187073,-11.112500190734863,-14.50749969482422,-16.957500457763672
55.90089226466058,-0.7066239714622498,-0.2915799915790558,-0.8239879608154297,-4.847499847412109,-12.845000267028809,-16.65999984741211
55.92099326871116,-0.681003987789154,-0.2481479942798614,-0.8234999775886536,-4.96999979019165,-12.425000190734863,-15.960000038146973
55.94109427276174,-0.6570919752120972,-0.2493679970502853,-0.8127639889717102,-7.0,-12.8100004196167,-13.824999809265137
55.96119527681232,-0.6519680023193359,-0.2823079824447632,-0.7939760088920593,-8.364999771118164,-12.1274995803833,-12.039999961853027
55.9812962808629,-0.6414759755134583,-0.280599981546402,-0.7864120006561279,-8.505000114440918,-12.407500267028809,-10.832500457763672
56.00139728491348,-0.6139039993286133,-0.2786479890346527,-0.7639639973640442,-8.925000190734863,-11.6899995803833,-9.449999809265137
56.02149828896406,-0.5951159596443176,-0.2779159843921661,-0.7322440147399902,-9.817500114440918,-10.779999732971191,-7.682499885559082
56.04159929301464,-0.5746200084686279,-0.2742559909820556,-0.7305359840393066,-10.220000267028809,-10.359999656677246,-7.175000190734863
56.06170029706522,-0.5460720062255859,-0.2666919827461242,-0.7146759629249573,-10.255000114440918,-8.75,-6.84250020980835
56.0818013011158,-0.5358240008354187,-0.2823079824447632,-0.6878359913825989,-9.904999732971191,-7.122499942779541,-5.442500114440918
56.101902305166384,-0.5453400015830994,-0.2952399849891662,-0.7083320021629333,-9.327500343322754,-4.042500019073486,-6.002500057220459
56.122003309216964,-0.5641279816627502,-0.2893840074539184,-0.7459079623222351,-8.172499656677246,-1.0325000286102295,-6.772500038146973
56.142104313267545,-0.5773040056228638,-0.2696200013160705,-0.7661600112915039,-3.2725000381469727,1.715000033378601,-3.3949999809265137
56.162205317318126,-0.5658360123634338,-0.2496119886636734,-0.7551800012588501,-1.8725000619888303,2.6075000762939453,-1.715000033378601
56.182306321368706,-0.582427978515625,-0.2254559993743896,-0.7546919584274292,-3.849999904632568,2.555000066757202,0.2975000143051147
56.20240732541929,-0.6129279732704163,-0.2305800020694732,-0.7441999912261963,-4.304999828338623,1.9600000381469729,1.715000033378601
56.22250832946987,-0.611952006816864,-0.2393639981746673,-0.7527399659156799,-3.307500123977661,0.332500010728836,2.6424999237060547
56.24260933352045,-0.5946279764175415,-0.2535159885883331,-0.7542039752006531,-2.275000095367432,-1.3125,3.674999952316284
56.26271033757103,-0.5853559970855713,-0.268887996673584,-0.7520079612731934,-3.0450000762939453,-2.0999999046325684,4.287499904632568
56.28281134162161,-0.5841360092163086,-0.264739990234375,-0.7429800033569336,-3.132499933242798,-2.2049999237060547,4.269999980926514
56.30291234567219,-0.5765720009803772,-0.2542479932308197,-0.7285839915275574,-3.3600001335144043,-2.677500009536743,4.65500020980835
56.32301334972277,-0.5755959749221802,-0.2664479911327362,-0.7466399669647217,-3.569999933242798,-3.674999952316284,4.987500190734863
56.34311435377335,-0.5653479695320129,-0.2603479921817779,-0.7700639963150024,-1.9774999618530276,-3.202500104904175,3.6575000286102295
56.36321535782393,-0.5670560002326965,-0.2461960017681121,-0.7693319916725159,-1.4700000286102295,-0.9975000023841858,2.2225000858306885
56.38331636187451,-0.5809639692306519,-0.2418039888143539,-0.762499988079071,-3.377500057220459,2.2049999237060547,-0.262499988079071
56.403417365925094,-0.5965799689292908,-0.2364359945058822,-0.761523962020874,-4.690000057220459,4.077499866485596,-1.8550000190734863
56.423518369975675,-0.6031680107116699,-0.2457079887390136,-0.761523962020874,-4.21750020980835,3.7100000381469727,-2.414999961853028
56.443619374026255,-0.5856000185012817,-0.2393639981746673,-0.7715280055999756,-2.047499895095825,2.1700000762939453,-3.622499942779541
56.463720378076836,-0.562175989151001,-0.2230159938335418,-0.7768959999084473,-1.399999976158142,1.1549999713897705,-3.1675000190734863
56.48382138212742,-0.5553439855575562,-0.2274079918861389,-0.7766519784927368,-1.8200000524520876,1.2074999809265137,-1.4874999523162842
56.503922386178,-0.5675439834594727,-0.2369239926338195,-0.7561559677124023,-0.9975000023841858,1.995000004768372,-0.2275000065565109
56.52402339022858,-0.5853559970855713,-0.253028005361557,-0.753715991973877,0.1400000005960464,2.275000095367432,0.5600000023841858
56.54412439427916,-0.5953599810600281,-0.253271996974945,-0.7466399669647217,3.202500104904175,1.4175000190734863,0.5074999928474426
56.56422539832974,-0.5936520099639893,-0.2596159875392914,-0.738099992275238,5.179999828338623,-0.1225000023841857,0.8575000166893005
56.58432640238032,-0.569983959197998,-0.257420003414154,-0.7583519816398621,5.792500019073486,-0.962499976158142,0.7175000309944153
56.6044274064309,-0.5370439887046814,-0.2449759989976883,-0.7654280066490173,4.934999942779541,-0.4550000131130218,0.2450000047683715
56.62452841048148,-0.5511959791183472,-0.2474159896373748,-0.7793359756469727,2.852499961853028,1.3125,0.2975000143051147
56.64462941453206,-0.5821840167045593,-0.2427799999713897,-0.7832399606704712,0.875,3.815000057220459,0.5774999856948853
56.66473041858264,-0.5960919857025146,-0.2474159896373748,-0.7768959999084473,0.2975000143051147,5.897500038146973,0.3849999904632568
56.68483142263322,-0.5960919857025146,-0.2527839839458465,-0.7764079570770264,1.715000033378601,6.002500057220459,-0.7875000238418579
56.704932426683804,-0.5863319635391235,-0.2535159885883331,-0.7732359766960144,3.115000009536743,4.585000038146973,-0.4900000095367431
