# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.58, 0.0319376, -4.21948, -3.62739, -3.19901, -2.82296, -3.34707, -3.73414, -3.03326, -2.81068, -3.90907, -4.00592, -4.01718, -3.71566, -3.02543, -3.25491, -3.97247, -3.54937, -3.05871, -3.12553, -3.99965, -3.67588, -3.79877, -3.28719, -3.32902, -3.65626, -3.15839, -3.72104, -3.5739, -3.41983, -3.83973, -3.36602, -3.0423, -3.95809, -4.16753, -3.37371, -2.75904, -3.55476, -3.35735, -3.81397, -3.78452, -3.594
2.59, 0.0319376, -3.52504, -4.01532, -3.10976, -2.50076, -3.78428, -3.53701, -2.73478, -2.7118, -3.75946, -3.41813, -3.90412, -3.26409, -2.85363, -3.72469, -3.79003, -3.80415, -3.05895, -3.09711, -3.77934, -3.74073, -3.85287, -3.80003, -3.34953, -3.65941, -3.55786, -3.87731, -3.52605, -3.86715, -4.06701, -3.44249, -3.26058, -4.05337, -3.84266, -3.60325, -2.79003, -3.50739, -3.25552, -3.40596, -3.47403, -3.45025
2.6, 0.0319376, -3.99287, -3.06558, -3.27256, -2.61258, -3.99445, -3.58217, -3.05625, -3.24435, -3.18655, -3.44034, -3.43982, -3.7635, -3.53397, -4.35094, -4.02062, -3.33803, -2.84652, -3.34787, -3.83989, -3.843, -4.25301, -3.80131, -3.40616, -3.36522, -3.55635, -3.89346, -3.4408, -3.65352, -3.89358, -4.05952, -3.54805, -3.95667, -4.03026, -3.61517, -3.32634, -3.74714, -3.26014, -3.36336, -3.74267, -3.65722
2.61, 0.0319376, -4.36935, -2.75622, -3.03063, -2.79249, -4.04357, -3.69889, -3.45634, -3.66628, -3.23709, -3.88331, -3.42238, -3.30457, -3.29312, -4.37091, -3.6892, -4.22644, -4.00674, -3.84022, -3.6877, -3.6593, -4.07985, -3.49328, -3.25132, -3.49685, -3.62942, -3.8978, -3.27204, -3.73064, -3.82374, -3.90301, -3.71822, -4.15632, -3.98369, -3.64305, -3.26986, -3.78412, -3.81084, -3.75837, -4.0126, -3.79918
2.62, 0.0319376, -4.10515, -2.93772, -2.84508, -2.89678, -3.97604, -3.60973, -2.97373, -3.77985, -2.81865, -3.3518, -3.87969, -3.75922, -3.70991, -3.99825, -3.93626, -4.39943, -3.86344, -3.41792, -4.42102, -3.8476, -4.2612, -3.90556, -4.07289, -3.737, -4.17312, -3.93646, -3.42397, -3.80377, -3.70717, -3.6868, -3.2963, -4.15641, -3.93326, -4.11777, -3.21367, -3.86945, -3.76469, -3.90173, -4.2039, -3.85612
2.63, 0.0319374, -3.83952, -3.92463, -3.09345, -3.03531, -3.80069, -3.832, -3.62176, -3.99293, -3.244, -3.28595, -3.8485, -3.62898, -3.52303, -3.92956, -4.58466, -4.65741, -3.91411, -3.9133, -4.05684, -4.00307, -4.37305, -4.05126, -4.3831, -4.30005, -4.34577, -4.07529, -3.63939, -3.86305, -4.30629, -3.93762, -3.40515, -4.38151, -4.12978, -4.15348, -3.51077, -4.13034, -3.95651, -3.98646, -4.19571, -4.00986
2.64, 0.0319374, -3.88794, -4.07155, -3.1271, -2.56981, -3.6464, -4.14248, -3.82919, -4.01218, -3.37531, -4.23275, -3.10042, -3.3981, -3.56324, -3.79241, -4.52356, -4.2758, -3.81431, -4.38539, -4.13539, -3.88231, -4.48001, -3.6695, -3.95795, -3.81332, -4.37004, -4.1983, -3.59378, -3.9287, -4.63899, -4.03525, -3.56697, -3.91917, -3.88972, -3.74963, -3.27198, -3.89486, -3.73592, -4.03359, -4.11151, -4.08569
2.65, 0.0319374, -3.92315, -4.55474, -3.23402, -2.56322, -3.42529, -3.87718, -4.04041, -3.34338, -2.77206, -4.14863, -3.67276, -4.09986, -4.11013, -4.55827, -4.26011, -3.60727, -3.48561, -4.21885, -3.94371, -4.03957, -4.17776, -3.98575, -4.2396, -3.34681, -4.25797, -4.19589, -3.78664, -4.28412, -4.51131, -4.22427, -3.53522, -3.51759, -3.90291, -3.57518, -3.27429, -3.86276, -3.60231, -3.86745, -3.84446, -3.92955
2.66, 0.0319374, -4.68999, -4.06367, -3.6584, -2.37503, -3.22701, -3.99553, -3.77231, -3.26552, -2.97767, -3.69432, -4.02202, -3.90353, -3.71852, -4.25192, -4.11597, -4.21146, -4.05177, -4.07436, -4.24693, -4.31681, -4.75519, -4.35528, -4.18168, -3.57615, -3.96682, -3.9577, -3.86974, -4.36446, -4.39574, -4.30141, -3.67159, -3.99628, -4.05337, -3.79225, -3.54552, -4.02956, -3.95338, -3.96947, -3.99564, -4.03659
2.67, 0.0319374, -3.37086, -4.21601, -3.7537, -2.67331, -3.44136, -3.37986, -3.30397, -3.32125, -3.00657, -3.69431, -3.71152, -4.03135, -3.70087, -4.21045, -4.39996, -3.88552, -3.48553, -4.27747, -4.72224, -4.3608, -4.62944, -4.18647, -3.88575, -3.91768, -3.78549, -3.95466, -4.08709, -3.99511, -4.21872, -4.31165, -4.09306, -4.33512, -4.48814, -4.36905, -3.46057, -4.11313, -3.99559, -3.87707, -4.29716, -4.05745
2.68, 0.0319374, -4.02047, -4.11548, -3.63388, -2.8798, -3.70336, -3.59109, -3.111, -4.12938, -3.91849, -4.49184, -3.78079, -3.72518, -4.2262, -3.90491, -4.09461, -4.00492, -3.81911, -3.83116, -4.46203, -3.96573, -4.05536, -3.80586, -4.05802, -3.68706, -4.1757, -4.15039, -3.86001, -3.9663, -4.07786, -3.99445, -4.16684, -4.29341, -4.40092, -4.34452, -3.43269, -4.14077, -4.13365, -3.93522, -4.30821, -3.93987
2.69, 0.0319374, -3.88513, -3.41609, -3.23446, -3.43491, -3.34865, -4.38503, -4.20761, -4.24083, -3.90373, -3.68581, -3.7694, -3.48799, -3.85079, -4.17693, -4.49591, -4.30874, -4.17634, -4.39845, -4.20262, -4.09963, -4.45062, -4.12544, -4.10425, -4.03354, -4.18805, -4.30132, -3.85244, -4.07668, -4.1259, -4.13991, -3.95386, -4.25177, -4.44652, -4.43137, -3.84861, -4.35458, -4.2891, -4.31523, -4.50982, -4.17922
2.7, 0.0319374, -4.30093, -3.24804, -3.4759, -2.91022, -3.23457, -3.99345, -3.85316, -3.43915, -2.94984, -3.74282, -3.75016, -3.71797, -3.95283, -3.92959, -4.11319, -4.43171, -4.18666, -4.79032, -4.76338, -5.16869, -4.47467, -4.0185, -4.21518, -4.27658, -4.56579, -4.28062, -4.22909, -4.15944, -4.30992, -4.13362, -3.80164, -4.44117, -4.5528, -4.19677, -3.9803, -4.26537, -4.24526, -4.48899, -4.50298, -4.15709
2.71, 0.0319374, -4.177, -3.15562, -3.74878, -3.58947, -3.66526, -4.28371, -3.86429, -3.59038, -3.69003, -4.26429, -4.04063, -4.31553, -4.08689, -4.62598, -4.25435, -4.03423, -4.13423, -4.32207, -4.42493, -4.80015, -4.26225, -4.28721, -4.07656, -4.14995, -4.34938, -4.12844, -4.3526, -4.47485, -4.66793, -4.19489, -4.05295, -4.73699, -4.69495, -4.25284, -3.97238, -4.49286, -4.41053, -4.50683, -4.60699, -4.37568
2.72, 0.0319374, -3.831, -3.35923, -3.423, -4.3493, -3.88474, -3.78313, -4.05784, -3.88461, -3.95132, -3.84798, -4.0819, -3.88336, -3.95342, -4.52005, -4.32423, -4.17182, -3.99542, -3.90936, -4.39047, -4.81629, -4.66676, -4.10372, -4.23175, -4.08583, -4.67831, -4.35405, -4.41308, -4.48682, -4.60058, -4.29499, -3.82084, -4.52318, -4.50401, -4.22689, -4.11868, -4.54212, -4.44557, -4.44768, -4.66811, -4.65949
2.73, 0.0319376, -3.35889, -3.29671, -3.20219, -3.30575, -3.92037, -4.80951, -4.64647, -3.4406, -3.83814, -4.52163, -4.20012, -4.03478, -4.19346, -4.11806, -4.3136, -5.05209, -4.90238, -4.76282, -4.99287, -4.58696, -4.59686, -4.54891, -4.57602, -4.08417, -4.76977, -4.52955, -4.58772, -4.62859, -4.85672, -4.94004, -4.22508, -4.62101, -4.89381, -4.66326, -4.48044, -4.76233, -4.42577, -4.60024, -4.79736, -4.58573
2.74, 0.0319376, -3.99169, -3.43133, -3.55871, -3.99158, -4.87389, -4.43797, -3.81199, -3.16139, -3.80826, -4.38669, -4.17277, -4.57609, -4.62997, -4.50693, -4.77142, -5.16197, -5.11052, -5.36893, -5.17355, -4.82794, -4.80722, -4.39887, -4.48687, -4.44888, -4.47585, -4.63499, -4.7419, -4.65295, -5.09187, -4.95489, -4.62554, -4.95487, -5.10769, -4.83871, -4.63945, -4.89132, -4.68734, -4.76745, -4.6928, -4.92224
2.75, 0.0319376, -4.31503, -4.14315, -3.92873, -4.22961, -5.32827, -4.45225, -3.75349, -3.4006, -4.04193, -4.21964, -4.20085, -4.34518, -5.18203, -4.89856, -4.98483, -4.89979, -5.27827, -4.82299, -4.98121, -5.32494, -4.54037, -4.4145, -4.61627, -5.16919, -5.17765, -4.90221, -5.06128, -5.3216, -5.4736, -5.01607, -4.81649, -5.00254, -5.25935, -4.74802, -4.87692, -5.04813, -4.97778, -5.15717, -5.14045, -5.1042
2.76, 0.0319376, -4.91813, -4.58035, -4.15254, -4.63127, -4.74345, -4.22791, -3.98127, -3.64464, -4.36244, -4.14961, -3.98918, -4.74429, -5.53064, -5.71249, -5.35194, -4.86505, -5.24266, -4.88033, -5.36906, -5.31481, -5.03406, -5.22042, -4.90485, -5.50102, -5.2684, -5.21068, -5.21691, -5.20857, -5.21976, -4.99734, -5.01589, -5.07423, -5.52338, -5.10488, -5.12163, -5.31651, -5.36168, -5.19955, -5.28134, -5.23007
2.77, 0.0319376, -4.44824, -4.69392, -4.5107, -5.46759, -5.79173, -4.80063, -4.3303, -4.45251, -4.43213, -4.9184, -4.83826, -5.0146, -5.4015, -5.60284, -5.37471, -5.30917, -5.40516, -5.50251, -5.87929, -5.24387, -5.24088, -5.56424, -5.3162, -5.21924, -5.61976, -5.46371, -5.43827, -5.31751, -5.3469, -5.53135, -5.40922, -5.41987, -6.09302, -5.47085, -5.4484, -5.39856, -5.24194, -5.76845, -5.44758, -5.49888
2.78, 0.0319376, -4.90365, -4.62671, -5.48189, -5.60482, -5.79606, -6.16719, -5.59245, -5.45587, -5.0305, -5.92729, -5.19052, -5.46939, -6.02178, -6.18927, -5.81739, -5.57556, -5.72785, -6.39761, -6.14237, -6.13614, -5.74032, -6.1809, -5.75033, -5.1396, -5.88212, -5.67902, -5.87882, -5.8494, -5.89193, -5.90007, -5.72057, -5.96292, -6.31829, -5.76457, -5.78344, -5.66595, -5.65918, -5.84548, -5.73896, -5.60914
2.79, 0.0319376, -5.78123, -5.60717, -5.97053, -5.83567, -6.57499, -6.26624, -5.94636, -5.95284, -5.81534, -6.62499, -6.67846, -6.88228, -6.76333, -6.57948, -6.03966, -6.44828, -6.20949, -6.54356, -6.65263, -6.54763, -6.39817, -6.15032, -6.29372, -6.11904, -6.56102, -6.41579, -6.31238, -6.23407, -6.79676, -6.53964, -6.10931, -6.30213, -6.4678, -6.41098, -6.1039, -6.26528, -6.12407, -6.38642, -6.16399, -5.79037
2.8, 0.0319376, -6.40788, -6.95457, -6.33685, -6.92159, -7.64733, -7.21371, -6.7615, -6.8, -7.24032, -7.26577, -7.37141, -8.05905, -7.56969, -7.73823, -7.67787, -7.69876, -7.41301, -7.81009, -7.66949, -7.11792, -7.16833, -7.30619, -7.27242, -7.05711, -7.33124, -7.27036, -7.09491, -6.90507, -7.41992, -7.38168, -7.23512, -7.3625, -7.21617, -7.21017, -7.37379, -7.36492, -7.17167, -7.292, -7.25566, -6.69346
2.81, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.82, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.83, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.84, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.85, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.86, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.87, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.88, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.89, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.9, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.91, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.92, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.93, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.94, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.95, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.96, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.97, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.98, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.99, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.01, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.02, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.03, 0.0319376, -6.81762, -7.64242, -7.88904, -7.26685, -7.89816, -7.51068, -7.12687, -7.66603, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.74948, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.02673, -7.93225, -8.05905, -8.05905, -7.94467, -7.63922, -7.95549, -7.90461
3.04, 0.0319376, -5.76009, -6.17009, -6.03725, -6.0477, -7.2315, -6.64755, -6.27089, -6.91852, -7.48057, -8.05905, -7.93542, -7.55141, -7.42103, -6.85738, -7.54366, -6.71656, -7.54568, -7.584, -7.33049, -7.41276, -7.40108, -6.77622, -7.13249, -7.32317, -7.45146, -7.27628, -7.25707, -6.96469, -7.22237, -7.22358, -7.35243, -7.0412, -6.9285, -6.81925, -6.93143, -6.94407, -6.64744, -6.48645, -6.49037, -6.57082
3.05, 0.0319376, -5.32512, -5.97157, -5.2724, -5.68224, -6.96978, -6.28076, -5.97635, -6.75977, -7.66707, -7.43556, -7.07844, -6.42295, -6.57507, -6.3958, -7.10386, -6.66383, -7.43615, -6.86455, -6.99243, -6.58643, -6.66638, -6.6477, -6.66688, -6.93521, -7.13852, -7.01565, -6.98555, -6.72731, -6.67108, -6.61323, -6.51213, -6.29156, -6.29414, -6.11513, -6.37187, -6.64876, -6.40958, -5.83592, -6.22262, -6.37542
3.06, 0.0319376, -5.16393, -5.65611, -5.3208, -5.59302, -6.15221, -5.94478, -5.81028, -6.47687, -7.45734, -7.33832, -6.53929, -6.26404, -6.18498, -6.15503, -6.27042, -6.54827, -6.37795, -6.0762, -6.47386, -6.37971, -6.62739, -6.84852, -6.95158, -6.91799, -6.89717, -7.07257, -7.14608, -6.52916, -6.19029, -6.38202, -6.37797, -6.37025, -6.25376, -6.1563, -6.03062, -6.27498, -6.15821, -5.80328, -6.01592, -6.0738
3.07, 0.0319376, -4.84131, -4.84294, -5.23057, -5.40668, -6.325, -5.55953, -5.32405, -6.51325, -7.02401, -7.19734, -6.63929, -6.63065, -6.3487, -6.16694, -6.1153, -6.1943, -6.46225, -6.17581, -7.01481, -6.99054, -6.65793, -6.83611, -6.42968, -6.64856, -6.45101, -6.6815, -6.27667, -5.96114, -5.99368, -6.55077, -6.26827, -6.2298, -6.07148, -6.18028, -6.07553, -6.12958, -6.14331, -6.02912, -6.04844, -5.93525
3.08, 0.0319376, -5.45086, -4.88092, -4.16483, -4.74077, -6.2063, -5.0655, -4.77874, -6.07039, -6.81275, -6.62255, -6.44381, -5.91442, -6.0092, -5.7869, -5.95985, -6.17245, -6.46954, -6.06597, -6.19585, -6.47361, -6.47597, -6.76528, -6.71737, -6.03875, -6.37948, -6.61009, -6.20619, -6.043, -5.97044, -6.24481, -6.17771, -6.07464, -6.12739, -5.88831, -5.93175, -6.15152, -6.17322, -6.00013, -6.13155, -6.02744
3.09, 0.0319376, -5.57791, -5.11955, -4.22308, -4.55444, -5.40873, -5.39941, -4.93845, -6.59213, -6.50936, -6.063, -5.40131, -5.48133, -6.15259, -5.85968, -6.01942, -6.16689, -6.00361, -5.92323, -6.21419, -5.89797, -6.49678, -6.52634, -6.60702, -6.15918, -6.37051, -6.88943, -6.31024, -6.19817, -6.12436, -6.06153, -5.78339, -6.05966, -6.10965, -5.79859, -5.89555, -6.2609, -5.88168, -5.51747, -5.89771, -6.03255
3.1, 0.0319376, -4.79338, -4.27447, -4.0247, -4.26128, -4.85727, -4.71524, -4.69904, -5.91497, -6.00149, -6.07959, -5.52339, -5.3058, -5.50128, -5.58147, -5.37975, -5.84677, -6.21415, -5.63985, -6.00821, -5.95746, -5.66901, -6.38779, -6.17381, -5.92648, -5.78992, -6.38491, -5.9955, -5.98476, -6.22231, -6.10622, -5.74517, -5.95134, -5.91887, -5.71401, -6.13849, -5.85778, -5.93248, -5.65763, -6.038, -6.09356
3.11, 0.0319376, -4.35253, -4.3399, -4.26955, -4.41856, -4.45843, -4.52296, -4.69543, -5.72072, -5.48367, -5.99129, -5.5659, -4.85816, -5.15766, -5.74373, -5.72388, -6.11385, -5.6267, -5.53404, -5.97208, -5.78134, -5.671, -6.18898, -5.41876, -5.44649, -5.30671, -5.55208, -5.84097, -6.01535, -6.18973, -6.25752, -5.76373, -5.68301, -5.65487, -5.39793, -6.21126, -5.7217, -5.88664, -5.75899, -5.86917, -5.96269
